type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-04 21:28:00,43.453884000,-80.549721000,332.6,23.7,2.53,242.8,0.0,3.348,13.18,140,88,24,,
T,2013-09-04 21:28:03,43.453807000,-80.549924000,333.2,22.2,2.70,242.4,3.2,3.367,18.52,140,97,24,,
T,2013-09-04 21:28:04,43.453785000,-80.549993000,333.6,21.9,2.73,246.3,6.6,3.373,6.10,140,96,24,,
T,2013-09-04 21:28:05,43.453762000,-80.550060000,334.0,21.6,2.78,244.7,6.7,3.379,5.99,140,95,24,,
T,2013-09-04 21:28:07,43.453713000,-80.550195000,334.6,22.0,2.73,243.4,4.9,3.391,12.21,140,96,24,,
T,2013-09-04 21:28:08,43.453691000,-80.550258000,335.0,20.4,2.95,244.3,7.1,3.397,5.65,140,95,24,,
T,2013-09-04 21:28:14,43.453545000,-80.550667000,335.4,22.1,2.71,243.8,1.1,3.433,36.86,142,97,24,,
T,2013-09-04 21:28:15,43.453522000,-80.550735000,335.8,21.8,2.75,245.0,6.6,3.440,6.07,142,98,24,,
T,2013-09-04 21:28:16,43.453494000,-80.550809000,336.2,24.3,2.47,242.5,5.9,3.446,6.75,143,100,24,,
T,2013-09-04 21:28:17,43.453468000,-80.550878000,336.6,22.6,2.65,242.6,6.4,3.453,6.29,143,102,24,,
T,2013-09-04 21:28:18,43.453439000,-80.550948000,337.2,23.5,2.56,240.3,9.2,3.459,6.52,144,101,24,,
T,2013-09-04 21:28:22,43.453342000,-80.551224000,337.2,22.3,2.69,244.2,0.0,3.484,24.80,147,101,24,,
T,2013-09-04 21:28:24,43.453290000,-80.551365000,337.2,23.0,2.61,243.1,0.0,3.497,12.79,148,102,24,,
T,2013-09-04 21:28:31,43.453106000,-80.551903000,337.2,24.7,2.43,244.8,0.0,3.545,48.11,151,101,24,,
T,2013-09-04 21:28:34,43.453021000,-80.552138000,337.2,25.5,2.35,243.5,0.0,3.566,21.24,150,99,24,,
T,2013-09-04 21:28:38,43.452918000,-80.552453000,337.2,25.2,2.39,245.8,0.0,3.594,27.95,147,101,24,,
T,2013-09-04 21:28:41,43.452832000,-80.552688000,337.6,25.5,2.35,243.2,1.9,3.615,21.29,146,101,24,,
T,2013-09-04 21:28:42,43.452807000,-80.552762000,338.0,23.8,2.52,245.0,6.1,3.622,6.60,146,99,24,,
T,2013-09-04 21:28:43,43.452783000,-80.552842000,338.4,25.2,2.38,247.5,5.7,3.629,7.00,146,91,24,,
T,2013-09-04 21:28:44,43.452755000,-80.552917000,338.8,24.6,2.44,242.8,5.9,3.636,6.82,146,70,24,,
T,2013-09-04 21:28:45,43.452732000,-80.552984000,339.4,21.6,2.78,244.7,10.0,3.642,5.99,146,70,24,,
T,2013-09-04 21:28:46,43.452708000,-80.553051000,339.4,21.8,2.76,243.7,0.0,3.648,6.04,145,52,24,,
T,2013-09-04 21:28:52,43.452602000,-80.553391000,339.4,18.0,3.34,246.8,0.0,3.678,29.93,143,76,24,,
T,2013-09-04 21:28:53,43.452642000,-80.553466000,339.4,27.1,2.22,306.3,0.0,3.685,7.52,143,85,24,,
T,2013-09-04 21:28:54,43.452679000,-80.553534000,339.4,24.7,2.43,306.9,0.0,3.692,6.87,143,91,24,,
T,2013-09-04 21:28:57,43.452845000,-80.553672000,339.4,25.9,2.32,328.9,0.0,3.714,21.56,142,101,24,,
T,2013-09-04 21:29:04,43.453286000,-80.554062000,339.4,30.0,2.00,327.3,0.0,3.772,58.28,140,107,24,,
T,2013-09-04 21:29:07,43.453485000,-80.554239000,339.0,31.6,1.90,327.2,-1.5,3.798,26.34,140,109,24,,
T,2013-09-04 21:29:08,43.453553000,-80.554301000,338.6,32.7,1.84,326.5,-4.4,3.807,9.07,139,88,24,,
T,2013-09-04 21:29:09,43.453618000,-80.554362000,338.0,31.5,1.91,325.7,-6.9,3.816,8.75,139,82,24,,
T,2013-09-04 21:29:10,43.453684000,-80.554424000,337.6,32.0,1.88,325.7,-4.5,3.825,8.89,138,89,24,,
T,2013-09-04 21:29:11,43.453752000,-80.554483000,337.2,32.2,1.86,327.8,-4.5,3.834,8.94,138,96,24,,
T,2013-09-04 21:29:14,43.453962000,-80.554670000,337.2,33.4,1.80,327.1,0.0,3.862,27.81,137,101,24,,
T,2013-09-04 21:29:17,43.454178000,-80.554862000,336.8,34.3,1.75,327.2,-1.4,3.890,28.59,137,103,24,,
T,2013-09-04 21:29:18,43.454253000,-80.554925000,336.4,35.2,1.71,328.6,-4.1,3.900,9.77,137,103,24,,
T,2013-09-04 21:29:19,43.454325000,-80.554984000,336.0,33.5,1.79,329.3,-4.3,3.909,9.32,138,103,24,,
T,2013-09-04 21:29:20,43.454399000,-80.555044000,335.4,34.4,1.75,329.5,-6.3,3.919,9.55,137,106,24,,
T,2013-09-04 21:29:21,43.454472000,-80.555103000,335.0,33.9,1.77,329.6,-4.2,3.928,9.41,137,113,24,,
T,2013-09-04 21:29:25,43.454771000,-80.555315000,335.0,33.7,1.78,332.8,0.0,3.966,37.39,139,111,24,,
T,2013-09-04 21:29:32,43.455292000,-80.555675000,335.0,33.3,1.80,333.4,0.0,4.030,64.80,138,110,24,,
T,2013-09-04 21:29:33,43.455365000,-80.555724000,334.6,32.5,1.85,334.0,-4.4,4.040,9.03,138,109,24,,
T,2013-09-04 21:29:34,43.455439000,-80.555772000,334.0,32.7,1.83,334.8,-6.6,4.049,9.09,138,108,24,,
T,2013-09-04 21:29:35,43.455511000,-80.555820000,333.6,32.0,1.87,334.2,-4.5,4.058,8.89,138,108,24,,
T,2013-09-04 21:29:36,43.455584000,-80.555870000,333.2,32.6,1.84,333.6,-4.4,4.067,9.06,138,108,24,,
T,2013-09-04 21:29:37,43.455656000,-80.555919000,332.6,32.1,1.87,333.7,-6.7,4.076,8.93,138,109,24,,
T,2013-09-04 21:29:39,43.455805000,-80.556020000,332.6,33.2,1.81,333.8,0.0,4.094,18.46,140,110,24,,
T,2013-09-04 21:29:44,43.456168000,-80.556282000,332.6,32.8,1.83,332.3,0.0,4.140,45.56,143,112,24,,
T,2013-09-04 21:29:50,43.456610000,-80.556586000,332.6,33.0,1.82,333.5,0.0,4.194,54.93,144,110,24,,
T,2013-09-04 21:29:57,43.457107000,-80.556970000,332.6,32.6,1.84,330.7,0.0,4.258,63.36,147,107,24,,
T,2013-09-04 21:29:59,43.457238000,-80.557102000,333.0,32.5,1.85,323.8,2.2,4.276,18.05,147,106,24,,
T,2013-09-04 21:30:00,43.457305000,-80.557162000,333.4,32.0,1.88,327.0,4.5,4.285,8.89,147,106,24,,
T,2013-09-04 21:30:01,43.457371000,-80.557216000,333.8,30.7,1.95,329.3,4.7,4.293,8.54,147,106,24,,
T,2013-09-04 21:30:02,43.457439000,-80.557271000,334.4,31.6,1.90,329.6,6.8,4.302,8.77,146,102,24,,
T,2013-09-04 21:30:04,43.457568000,-80.557374000,334.8,29.8,2.01,329.9,2.4,4.319,16.58,145,95,24,,
T,2013-09-04 21:30:08,43.457806000,-80.557553000,334.8,27.1,2.21,331.4,0.0,4.349,30.15,142,0,24,,
T,2013-09-04 21:30:12,43.457916000,-80.557647000,334.8,13.0,4.63,328.2,0.0,4.363,14.40,140,26,24,,
T,2013-09-04 21:30:13,43.457929000,-80.557656000,334.8,5.8,10.30,333.3,0.0,4.365,1.62,139,26,24,,
T,2013-09-04 21:30:14,43.457945000,-80.557663000,334.8,6.7,8.93,342.4,0.0,4.367,1.87,138,24,24,,
T,2013-09-04 21:30:15,43.457965000,-80.557674000,334.8,8.6,6.96,338.2,0.0,4.369,2.39,137,22,24,,
T,2013-09-04 21:30:18,43.458040000,-80.557778000,334.8,14.2,4.22,314.8,0.0,4.381,11.84,134,55,24,,
T,2013-09-04 21:30:19,43.458063000,-80.557832000,334.8,18.2,3.29,300.4,0.0,4.386,5.06,133,61,24,,
T,2013-09-04 21:30:23,43.458098000,-80.558153000,334.8,23.6,2.54,278.5,0.0,4.412,26.27,134,92,24,,
T,2013-09-04 21:30:24,43.458081000,-80.558261000,334.8,32.2,1.86,257.8,0.0,4.421,8.94,135,91,24,,
T,2013-09-04 21:30:27,43.457986000,-80.558527000,334.8,28.8,2.09,243.8,0.0,4.445,23.98,136,105,24,,
T,2013-09-04 21:30:31,43.457854000,-80.558813000,334.8,24.7,2.43,237.6,0.0,4.473,27.40,135,101,24,,
T,2013-09-04 21:30:34,43.457751000,-80.558984000,335.2,21.5,2.78,230.3,2.2,4.491,17.96,136,97,24,,
T,2013-09-04 21:30:35,43.457718000,-80.559041000,335.6,21.2,2.83,231.4,6.8,4.496,5.89,136,97,24,,
T,2013-09-04 21:30:36,43.457682000,-80.559096000,336.0,21.5,2.79,228.0,6.7,4.502,5.98,137,93,24,,
T,2013-09-04 21:30:37,43.457645000,-80.559142000,336.4,20.0,3.01,222.1,7.2,4.508,5.55,137,100,24,,
T,2013-09-04 21:30:38,43.457609000,-80.559186000,336.8,19.3,3.11,221.6,7.5,4.513,5.36,137,102,24,,
T,2013-09-04 21:30:41,43.457497000,-80.559317000,336.8,19.6,3.06,220.3,0.0,4.530,16.35,138,101,24,,
T,2013-09-04 21:30:46,43.457292000,-80.559551000,337.2,21.3,2.81,219.6,1.4,4.559,29.62,139,101,24,,
T,2013-09-04 21:30:47,43.457250000,-80.559599000,337.8,21.9,2.74,219.7,9.9,4.565,6.07,139,101,24,,
T,2013-09-04 21:30:48,43.457211000,-80.559643000,338.2,20.2,2.97,219.3,7.1,4.571,5.61,139,103,24,,
T,2013-09-04 21:30:49,43.457168000,-80.559689000,338.6,21.8,2.75,217.8,6.6,4.577,6.06,139,105,24,,
T,2013-09-04 21:30:51,43.457079000,-80.559786000,339.0,22.7,2.64,218.3,3.2,4.590,12.63,139,103,24,,
T,2013-09-04 21:30:57,43.456797000,-80.560128000,339.0,25.1,2.39,221.4,0.0,4.631,41.81,137,82,24,,
T,2013-09-04 21:31:02,43.456611000,-80.560460000,339.0,24.4,2.46,232.3,0.0,4.665,33.90,135,82,24,,
T,2013-09-04 21:31:03,43.456589000,-80.560525000,339.0,20.9,2.87,245.0,0.0,4.671,5.80,135,74,24,,
T,2013-09-04 21:31:07,43.456501000,-80.560758000,339.4,19.1,3.14,242.5,1.9,4.692,21.24,136,66,24,,
T,2013-09-04 21:31:08,43.456480000,-80.560816000,340.0,18.9,3.18,243.5,11.4,4.698,5.24,137,64,24,,
T,2013-09-04 21:31:09,43.456460000,-80.560871000,340.4,17.9,3.35,243.4,8.0,4.703,4.98,137,64,24,,
T,2013-09-04 21:31:10,43.456441000,-80.560928000,340.8,18.3,3.29,245.3,7.9,4.708,5.07,138,64,24,,
T,2013-09-04 21:31:11,43.456424000,-80.560987000,341.2,18.5,3.25,248.3,7.8,4.713,5.14,138,64,24,,
T,2013-09-04 21:31:19,43.456253000,-80.561484000,341.6,20.0,3.00,244.6,0.9,4.757,44.49,140,66,24,,
T,2013-09-04 21:31:20,43.456229000,-80.561550000,342.0,21.5,2.79,243.4,6.7,4.763,5.97,140,66,24,,
T,2013-09-04 21:31:21,43.456205000,-80.561612000,342.6,20.5,2.93,241.9,10.6,4.769,5.68,141,67,24,,
T,2013-09-04 21:31:22,43.456181000,-80.561679000,343.0,21.8,2.76,243.7,6.6,4.775,6.04,141,69,24,,
T,2013-09-04 21:31:23,43.456157000,-80.561744000,343.4,21.2,2.83,243.0,6.8,4.781,5.90,142,71,24,,
T,2013-09-04 21:31:29,43.456015000,-80.562144000,343.4,21.6,2.78,243.9,0.0,4.817,36.01,141,70,24,,
T,2013-09-04 21:31:30,43.455989000,-80.562212000,343.8,22.4,2.68,242.2,6.4,4.823,6.22,141,71,24,,
T,2013-09-04 21:31:32,43.455942000,-80.562351000,344.2,22.3,2.69,245.0,3.2,4.836,12.40,141,73,24,,
T,2013-09-04 21:31:33,43.455922000,-80.562427000,344.6,23.5,2.55,250.1,6.1,4.842,6.54,142,76,24,,
T,2013-09-04 21:31:34,43.455901000,-80.562498000,345.0,22.3,2.69,247.8,6.4,4.848,6.20,142,76,24,,
T,2013-09-04 21:31:35,43.455876000,-80.562573000,345.4,24.0,2.50,245.3,6.0,4.855,6.68,143,77,24,,
T,2013-09-04 21:31:37,43.455826000,-80.562723000,345.4,24.0,2.50,245.3,0.0,4.868,13.35,143,79,24,,
T,2013-09-04 21:31:39,43.455790000,-80.562887000,345.4,25.0,2.40,253.2,0.0,4.882,13.86,144,79,24,,
T,2013-09-04 21:31:41,43.455761000,-80.563059000,345.4,25.7,2.33,256.9,0.0,4.896,14.29,145,81,24,,
T,2013-09-04 21:31:42,43.455768000,-80.563144000,345.4,24.9,2.41,276.5,0.0,4.903,6.92,146,84,24,,
T,2013-09-04 21:31:45,43.455797000,-80.563402000,345.4,25.4,2.37,278.8,0.0,4.924,21.13,148,86,24,,
T,2013-09-04 21:31:49,43.455919000,-80.563744000,345.4,27.7,2.16,296.2,0.0,4.955,30.82,149,96,24,,
T,2013-09-04 21:31:50,43.455967000,-80.563825000,345.4,30.4,1.97,309.2,0.0,4.964,8.45,149,98,24,,
T,2013-09-04 21:31:52,43.456082000,-80.563972000,345.4,31.4,1.91,317.1,0.0,4.981,17.46,148,97,24,,
T,2013-09-04 21:31:57,43.456418000,-80.564353000,345.4,34.9,1.72,320.5,0.0,5.030,48.42,148,72,24,,
T,2013-09-04 21:31:59,43.456558000,-80.564518000,345.0,36.9,1.63,319.5,-2.0,5.050,20.50,147,101,24,,
T,2013-09-04 21:32:00,43.456630000,-80.564603000,344.4,38.0,1.58,319.4,-5.7,5.061,10.55,146,114,24,,
T,2013-09-04 21:32:01,43.456702000,-80.564690000,344.0,38.4,1.56,318.7,-3.8,5.071,10.66,146,112,24,,
T,2013-09-04 21:32:02,43.456770000,-80.564770000,343.6,35.8,1.68,319.5,-4.0,5.081,9.95,146,110,24,,
T,2013-09-04 21:32:03,43.456837000,-80.564850000,343.2,35.5,1.69,319.1,-4.1,5.091,9.87,145,106,24,,
T,2013-09-04 21:32:06,43.457027000,-80.565064000,343.2,32.8,1.83,320.7,0.0,5.118,27.31,145,97,24,,
T,2013-09-04 21:32:13,43.457433000,-80.565500000,343.2,29.5,2.04,322.1,0.0,5.176,57.27,147,73,24,,
T,2013-09-04 21:32:15,43.457520000,-80.565628000,343.2,25.5,2.35,313.1,0.0,5.190,14.17,148,70,24,,
T,2013-09-04 21:32:18,43.457633000,-80.565834000,343.6,25.0,2.40,307.1,1.9,5.211,20.87,148,69,24,,
T,2013-09-04 21:32:19,43.457669000,-80.565909000,344.0,26.2,2.29,303.5,5.5,5.218,7.27,149,68,24,,
T,2013-09-04 21:32:20,43.457695000,-80.565988000,344.4,25.3,2.38,294.4,5.7,5.225,7.02,149,68,24,,
T,2013-09-04 21:32:21,43.457721000,-80.566064000,344.8,24.5,2.45,295.2,5.9,5.232,6.80,149,67,24,,
T,2013-09-04 21:32:22,43.457741000,-80.566148000,345.2,25.7,2.33,288.2,5.6,5.239,7.15,149,66,24,,
T,2013-09-04 21:32:23,43.457759000,-80.566229000,345.2,24.7,2.43,287.0,0.0,5.246,6.85,149,66,24,,
T,2013-09-04 21:32:28,43.457811000,-80.566612000,345.6,22.7,2.64,280.6,1.3,5.277,31.53,149,66,24,,
T,2013-09-04 21:32:29,43.457818000,-80.566684000,346.0,21.2,2.84,277.6,6.8,5.283,5.88,149,66,24,,
T,2013-09-04 21:32:30,43.457824000,-80.566753000,346.4,20.2,2.96,276.8,7.1,5.289,5.62,149,65,24,,
T,2013-09-04 21:32:31,43.457828000,-80.566825000,346.8,21.0,2.85,274.4,6.8,5.295,5.84,149,65,24,,
T,2013-09-04 21:32:32,43.457830000,-80.566897000,347.2,21.0,2.86,272.2,6.9,5.301,5.83,150,65,24,,
T,2013-09-04 21:32:37,43.457816000,-80.567281000,347.8,22.4,2.68,267.1,1.9,5.332,31.12,152,70,24,,
T,2013-09-04 21:32:38,43.457811000,-80.567361000,348.2,23.4,2.56,265.1,6.2,5.338,6.50,152,70,24,,
T,2013-09-04 21:32:39,43.457805000,-80.567442000,348.6,23.7,2.53,264.2,6.1,5.345,6.59,153,70,24,,
T,2013-09-04 21:32:40,43.457795000,-80.567527000,349.0,25.1,2.39,260.8,5.7,5.352,6.97,154,70,24,,
T,2013-09-04 21:32:41,43.457784000,-80.567609000,349.4,24.3,2.47,259.5,5.9,5.358,6.75,154,71,24,,
T,2013-09-04 21:32:44,43.457734000,-80.567851000,349.4,24.4,2.46,254.1,0.0,5.379,20.36,157,70,24,,
T,2013-09-04 21:32:45,43.457715000,-80.567923000,349.4,22.3,2.69,250.0,0.0,5.385,6.20,157,69,24,,
T,2013-09-04 21:32:46,43.457696000,-80.567991000,349.8,21.2,2.83,248.9,6.8,5.391,5.89,158,68,24,,
T,2013-09-04 21:32:47,43.457675000,-80.568069000,350.4,24.2,2.48,249.7,8.9,5.398,6.73,159,66,24,,
T,2013-09-04 21:32:48,43.457658000,-80.568138000,350.8,21.2,2.83,251.3,6.8,5.404,5.90,160,66,24,,
T,2013-09-04 21:32:49,43.457642000,-80.568208000,351.2,21.4,2.81,252.5,6.7,5.410,5.94,160,65,24,,
T,2013-09-04 21:32:50,43.457622000,-80.568277000,351.8,21.6,2.77,248.2,10.0,5.416,6.01,161,65,24,,
T,2013-09-04 21:32:51,43.457602000,-80.568346000,352.2,21.6,2.77,248.2,6.7,5.422,6.01,162,65,24,,
T,2013-09-04 21:32:52,43.457582000,-80.568411000,352.8,20.6,2.92,247.0,10.5,5.427,5.71,162,64,24,,
T,2013-09-04 21:32:53,43.457562000,-80.568474000,353.4,20.0,3.00,246.4,10.8,5.433,5.56,162,64,24,,
T,2013-09-04 21:32:54,43.457538000,-80.568541000,353.8,21.8,2.76,243.7,6.6,5.439,6.04,163,65,24,,
T,2013-09-04 21:32:58,43.457455000,-80.568811000,354.2,21.3,2.81,247.0,1.7,5.463,23.72,165,66,24,,
T,2013-09-04 21:32:59,43.457430000,-80.568880000,354.6,22.5,2.67,243.5,6.4,5.469,6.24,165,67,24,,
T,2013-09-04 21:33:00,43.457407000,-80.568953000,355.2,23.2,2.59,246.5,9.3,5.475,6.44,164,69,24,,
T,2013-09-04 21:33:01,43.457386000,-80.569029000,355.6,23.7,2.53,249.2,6.1,5.482,6.58,165,70,24,,
T,2013-09-04 21:33:02,43.457362000,-80.569105000,356.0,24.1,2.49,246.5,6.0,5.489,6.70,165,71,24,,
T,2013-09-04 21:33:09,43.457187000,-80.569644000,356.0,24.6,2.44,245.9,0.0,5.536,47.76,164,94,24,,
T,2013-09-04 21:33:13,43.457070000,-80.569999000,356.0,28.4,2.11,245.6,0.0,5.568,31.54,161,97,24,,
T,2013-09-04 21:33:16,43.456965000,-80.570288000,356.0,31.4,1.91,243.4,0.0,5.594,26.14,159,106,24,,
T,2013-09-04 21:33:19,43.456849000,-80.570597000,356.0,33.8,1.78,242.7,0.0,5.622,28.13,156,110,24,,
T,2013-09-04 21:33:21,43.456778000,-80.570800000,355.6,32.8,1.83,244.3,-2.2,5.640,18.23,154,108,24,,
T,2013-09-04 21:33:22,43.456747000,-80.570897000,355.2,30.9,1.94,246.2,-4.7,5.649,8.57,154,106,24,,
T,2013-09-04 21:33:23,43.456714000,-80.570999000,354.8,32.5,1.85,246.0,-4.4,5.658,9.03,153,104,24,,
T,2013-09-04 21:33:24,43.456680000,-80.571093000,354.2,30.6,1.96,243.5,-7.1,5.666,8.49,153,103,24,,
T,2013-09-04 21:33:25,43.456646000,-80.571190000,353.8,31.4,1.91,244.2,-4.6,5.675,8.71,152,101,24,,
T,2013-09-04 21:33:33,43.456391000,-80.571927000,353.8,29.7,2.02,244.5,0.0,5.741,66.04,151,99,24,,
T,2013-09-04 21:33:38,43.456250000,-80.572318000,353.8,25.4,2.36,243.6,0.0,5.776,35.31,149,83,24,,
T,2013-09-04 21:33:41,43.456165000,-80.572551000,354.2,25.3,2.37,243.3,1.9,5.798,21.09,149,74,23,,
T,2013-09-04 21:33:42,43.456139000,-80.572625000,354.8,23.9,2.51,244.2,9.0,5.804,6.65,149,71,24,,
T,2013-09-04 21:33:43,43.456115000,-80.572696000,355.2,22.8,2.63,245.0,6.3,5.811,6.33,149,70,24,,
T,2013-09-04 21:33:44,43.456093000,-80.572761000,355.6,20.9,2.87,245.0,6.9,5.816,5.80,149,68,24,,
T,2013-09-04 21:33:45,43.456069000,-80.572831000,356.0,22.5,2.66,244.7,6.4,5.823,6.26,150,67,23,,
T,2013-09-04 21:33:48,43.455996000,-80.573033000,356.4,21.9,2.74,243.5,2.2,5.841,18.25,152,66,23,,
T,2013-09-04 21:33:49,43.455977000,-80.573100000,356.8,20.9,2.86,248.7,6.9,5.847,5.82,153,65,23,,
T,2013-09-04 21:33:50,43.455958000,-80.573164000,357.2,20.1,2.98,247.8,7.2,5.852,5.59,154,65,23,,
T,2013-09-04 21:33:51,43.455935000,-80.573233000,357.8,22.1,2.71,245.3,9.8,5.858,6.14,155,65,23,,
T,2013-09-04 21:33:52,43.455911000,-80.573297000,358.2,21.0,2.86,242.7,6.9,5.864,5.83,155,65,23,,
T,2013-09-04 21:33:55,43.455833000,-80.573500000,358.6,22.3,2.69,242.1,2.2,5.883,18.58,155,67,23,,
T,2013-09-04 21:33:56,43.455809000,-80.573565000,359.0,21.2,2.83,243.0,6.8,5.889,5.90,156,68,23,,
T,2013-09-04 21:33:57,43.455783000,-80.573637000,359.4,23.4,2.56,243.6,6.2,5.895,6.50,156,69,23,,
T,2013-09-04 21:33:58,43.455759000,-80.573711000,359.8,23.6,2.54,245.9,6.1,5.902,6.56,156,72,23,,
T,2013-09-04 21:33:59,43.455734000,-80.573787000,360.2,24.3,2.47,245.6,5.9,5.909,6.75,156,75,23,,
T,2013-09-04 21:34:01,43.455697000,-80.573952000,360.2,25.2,2.39,252.8,0.0,5.922,13.97,156,92,23,,
T,2013-09-04 21:34:02,43.455712000,-80.574032000,360.2,24.1,2.49,284.5,0.0,5.929,6.69,156,95,23,,
T,2013-09-04 21:34:05,43.455844000,-80.574221000,360.2,25.4,2.36,313.9,0.0,5.950,21.19,156,97,23,,
T,2013-09-04 21:34:12,43.456217000,-80.574642000,360.2,27.6,2.17,320.7,0.0,6.004,53.65,154,105,23,,
T,2013-09-04 21:34:20,43.456673000,-80.575136000,360.2,29.0,2.07,321.8,0.0,6.069,64.54,154,106,23,,
T,2013-09-04 21:34:25,43.456972000,-80.575439000,360.2,29.7,2.02,323.7,0.0,6.110,41.29,152,108,23,,
T,2013-09-04 21:34:33,43.457431000,-80.575942000,360.2,29.4,2.04,321.5,0.0,6.175,65.25,150,107,23,,
T,2013-09-04 21:34:38,43.457719000,-80.576249000,360.2,29.2,2.06,322.3,0.0,6.216,40.51,148,106,23,,
T,2013-09-04 21:34:46,43.458179000,-80.576747000,360.2,29.3,2.05,321.8,0.0,6.281,65.09,145,109,23,,
T,2013-09-04 21:34:48,43.458298000,-80.576874000,359.8,30.1,1.99,322.2,-2.4,6.297,16.75,145,110,23,,
T,2013-09-04 21:34:49,43.458357000,-80.576938000,359.4,30.1,1.99,321.8,-4.8,6.306,8.35,145,111,23,,
T,2013-09-04 21:34:50,43.458418000,-80.577000000,359.0,30.4,1.98,323.6,-4.7,6.314,8.43,145,112,23,,
T,2013-09-04 21:34:51,43.458476000,-80.577063000,358.6,29.6,2.03,321.7,-4.9,6.322,8.22,144,113,23,,
T,2013-09-04 21:34:52,43.458538000,-80.577127000,358.2,31.0,1.93,323.2,-4.6,6.331,8.62,145,109,23,,
T,2013-09-04 21:34:59,43.458979000,-80.577603000,358.2,32.1,1.87,321.9,0.0,6.393,62.33,143,111,23,,
T,2013-09-04 21:35:00,43.459045000,-80.577670000,357.8,32.8,1.83,323.6,-4.4,6.403,9.12,142,112,23,,
T,2013-09-04 21:35:01,43.459117000,-80.577738000,357.4,35.0,1.72,325.6,-4.1,6.412,9.71,142,112,23,,
T,2013-09-04 21:35:02,43.459187000,-80.577806000,356.8,34.3,1.75,324.8,-6.3,6.422,9.53,142,110,23,,
T,2013-09-04 21:35:03,43.459254000,-80.577873000,356.4,33.2,1.81,324.0,-4.3,6.431,9.21,142,105,23,,
T,2013-09-04 21:35:04,43.459327000,-80.577946000,356.0,36.1,1.66,324.0,-4.0,6.441,10.03,142,105,23,,
T,2013-09-04 21:35:11,43.459327000,-80.577946000,356.0,0.0,,324.0,,6.441,0.00,138,108,23,,
T,2013-09-04 21:35:15,43.460127000,-80.578765000,355.6,99.8,0.60,323.4,-0.4,6.552,110.87,138,106,23,,
T,2013-09-04 21:35:16,43.460195000,-80.578847000,355.2,36.2,1.66,318.8,-4.0,6.562,10.06,137,105,23,,
T,2013-09-04 21:35:17,43.460262000,-80.578923000,354.8,34.8,1.73,320.5,-4.1,6.572,9.66,138,106,23,,
T,2013-09-04 21:35:18,43.460330000,-80.579006000,354.4,36.4,1.65,318.5,-4.0,6.582,10.11,138,108,23,,
T,2013-09-04 21:35:19,43.460400000,-80.579086000,354.0,36.4,1.65,320.3,-4.0,6.592,10.12,138,110,23,,
T,2013-09-04 21:35:23,43.460699000,-80.579405000,354.0,37.9,1.58,322.2,0.0,6.634,42.07,139,104,23,,
T,2013-09-04 21:35:25,43.460855000,-80.579569000,353.4,39.3,1.53,322.7,-2.7,6.656,21.83,140,106,23,,
T,2013-09-04 21:35:26,43.460933000,-80.579650000,353.0,39.1,1.53,323.0,-3.7,6.667,10.87,140,107,23,,
T,2013-09-04 21:35:27,43.461010000,-80.579733000,352.6,39.2,1.53,322.0,-3.7,6.677,10.88,141,108,23,,
T,2013-09-04 21:35:29,43.461174000,-80.579905000,352.2,41.3,1.45,322.7,-1.7,6.700,22.93,141,109,23,,
T,2013-09-04 21:35:30,43.461253000,-80.579986000,351.6,39.4,1.52,323.3,-5.5,6.711,10.95,141,110,23,,
T,2013-09-04 21:35:33,43.461496000,-80.580248000,351.2,41.2,1.46,322.0,-1.2,6.746,34.33,140,111,23,,
T,2013-09-04 21:35:34,43.461579000,-80.580339000,350.8,42.5,1.41,321.5,-3.4,6.757,11.80,140,112,23,,
T,2013-09-04 21:35:35,43.461661000,-80.580427000,350.4,41.6,1.44,322.1,-3.5,6.769,11.56,141,112,23,,
T,2013-09-04 21:35:36,43.461740000,-80.580521000,350.0,41.8,1.43,319.2,-3.4,6.781,11.61,141,112,23,,
T,2013-09-04 21:35:37,43.461820000,-80.580613000,349.4,41.7,1.44,320.1,-5.2,6.792,11.59,141,112,23,,
T,2013-09-04 21:35:41,43.462145000,-80.580970000,349.0,41.6,1.44,321.4,-0.9,6.838,46.24,140,105,23,,
T,2013-09-04 21:35:42,43.462224000,-80.581056000,348.6,40.3,1.49,321.7,-3.6,6.850,11.20,141,105,23,,
T,2013-09-04 21:35:43,43.462306000,-80.581145000,348.2,41.8,1.44,321.8,-3.4,6.861,11.61,140,104,23,,
T,2013-09-04 21:35:44,43.462387000,-80.581232000,347.6,41.1,1.46,322.1,-5.3,6.873,11.43,141,104,23,,
T,2013-09-04 21:35:45,43.462464000,-80.581317000,347.2,39.5,1.52,321.3,-3.6,6.884,10.98,141,105,23,,
T,2013-09-04 21:35:49,43.462798000,-80.581684000,346.8,42.8,1.40,321.4,-0.8,6.931,47.53,140,110,23,,
T,2013-09-04 21:35:50,43.462882000,-80.581779000,346.4,43.5,1.38,320.6,-3.3,6.943,12.09,140,111,23,,
T,2013-09-04 21:35:51,43.462966000,-80.581876000,346.0,43.9,1.37,320.0,-3.3,6.956,12.19,140,112,23,,
T,2013-09-04 21:35:52,43.463052000,-80.581971000,345.4,44.1,1.36,321.3,-4.9,6.968,12.26,139,113,23,,
T,2013-09-04 21:35:53,43.463140000,-80.582067000,344.8,45.0,1.33,321.6,-4.8,6.980,12.49,139,114,23,,
