type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-25 14:55:36,43.477914000,-80.471257000,304.0,29.0,2.07,117.7,-0.8,5.335,24.20,,,,,
T,2012-08-25 14:55:39,43.477821000,-80.470998000,304.8,28.0,2.14,116.3,3.4,5.358,23.36,,,,,
T,2012-08-25 14:55:42,43.477722000,-80.470737000,305.4,28.6,2.10,117.6,2.5,5.382,23.81,,,,,
T,2012-08-25 14:55:45,43.477625000,-80.470479000,305.7,28.2,2.13,117.4,1.3,5.406,23.49,,,,,
T,2012-08-25 14:55:48,43.477525000,-80.470224000,305.6,28.1,2.13,118.4,-0.4,5.429,23.43,,,,,
T,2012-08-25 14:55:51,43.477425000,-80.469969000,305.3,28.1,2.13,118.4,-1.3,5.453,23.43,,,,,
T,2012-08-25 14:55:54,43.477333000,-80.469711000,305.0,27.9,2.15,116.2,-1.3,5.476,23.24,,,,,
T,2012-08-25 14:55:57,43.477243000,-80.469455000,304.8,27.6,2.17,115.8,-0.9,5.499,23.00,,,,,
T,2012-08-25 14:56:00,43.477145000,-80.469198000,305.0,28.2,2.13,117.7,0.9,5.522,23.47,,,,,
T,2012-08-25 14:56:03,43.477053000,-80.468934000,304.9,28.4,2.11,115.7,-0.4,5.546,23.68,,,,,
T,2012-08-25 14:56:06,43.476977000,-80.468664000,304.8,28.1,2.13,111.2,-0.4,5.569,23.42,,,,,
T,2012-08-25 14:56:09,43.476929000,-80.468381000,305.3,28.2,2.13,103.2,2.1,5.593,23.51,,,,,
T,2012-08-25 14:56:12,43.476904000,-80.468080000,306.0,29.4,2.04,96.5,2.9,5.617,24.51,,,,,
T,2012-08-25 14:56:15,43.476908000,-80.467775000,305.9,29.6,2.03,89.0,-0.4,5.642,24.68,,,,,
T,2012-08-25 14:56:18,43.476944000,-80.467468000,304.9,30.2,1.99,80.8,-4.0,5.667,25.16,,,,,
T,2012-08-25 14:56:21,43.477008000,-80.467169000,303.6,30.3,1.98,73.6,-5.2,5.693,25.21,,,,,
T,2012-08-25 14:56:24,43.477080000,-80.466876000,303.8,30.0,2.00,71.3,0.8,5.718,25.02,,,,,
T,2012-08-25 14:56:27,43.477157000,-80.466593000,304.9,29.3,2.05,69.4,4.5,5.742,24.44,,,,,
T,2012-08-25 14:56:30,43.477225000,-80.466316000,305.9,28.4,2.11,71.3,4.2,5.766,23.65,,,,,
T,2012-08-25 14:56:33,43.477295000,-80.466046000,305.8,27.8,2.16,70.3,-0.4,5.789,23.19,,,,,
T,2012-08-25 14:56:36,43.477357000,-80.465789000,305.6,26.3,2.28,71.6,-0.9,5.811,21.90,,,,,
T,2012-08-25 14:56:39,43.477411000,-80.465548000,305.5,24.5,2.45,72.8,-0.5,5.831,20.40,,,,,
T,2012-08-25 14:56:42,43.477463000,-80.465317000,305.6,23.5,2.56,72.8,0.5,5.851,19.56,,,,,
T,2012-08-25 14:56:45,43.477516000,-80.465093000,305.7,22.9,2.62,71.9,0.5,5.870,19.06,,,,,
T,2012-08-25 14:56:48,43.477574000,-80.464865000,305.9,23.4,2.56,70.7,1.0,5.889,19.54,,,,,
T,2012-08-25 14:56:51,43.477633000,-80.464634000,306.0,23.8,2.52,70.6,0.5,5.909,19.81,,,,,
T,2012-08-25 14:56:54,43.477689000,-80.464397000,306.0,24.2,2.48,72.0,0.0,5.929,20.16,,,,,
T,2012-08-25 14:56:57,43.477750000,-80.464158000,306.0,24.6,2.44,70.6,0.0,5.950,20.49,,,,,
T,2012-08-25 14:57:00,43.477806000,-80.463916000,305.8,24.7,2.43,72.3,-1.0,5.970,20.54,,,,,
T,2012-08-25 14:57:03,43.477868000,-80.463669000,305.7,25.4,2.37,70.9,-0.5,5.991,21.14,,,,,
T,2012-08-25 14:57:06,43.477941000,-80.463404000,305.8,27.5,2.18,69.2,0.4,6.014,22.92,,,,,
T,2012-08-25 14:57:09,43.478011000,-80.463126000,306.0,28.6,2.10,70.9,0.8,6.038,23.80,,,,,
T,2012-08-25 14:57:12,43.478075000,-80.462855000,306.3,27.7,2.17,72.0,1.3,6.061,23.05,,,,,
T,2012-08-25 14:57:15,43.478138000,-80.462574000,306.6,28.5,2.10,72.8,1.3,6.085,23.79,,,,,
T,2012-08-25 14:57:18,43.478197000,-80.462288000,306.8,28.9,2.08,74.1,0.8,6.109,24.05,,,,,
T,2012-08-25 14:57:21,43.478260000,-80.462005000,307.1,28.7,2.09,72.9,1.3,6.133,23.94,,,,,
T,2012-08-25 14:57:24,43.478324000,-80.461725000,307.5,28.5,2.11,72.5,1.7,6.157,23.74,,,,,
T,2012-08-25 14:57:27,43.478393000,-80.461450000,307.7,28.2,2.12,70.9,0.8,6.180,23.53,,,,,
T,2012-08-25 14:57:30,43.478455000,-80.461174000,308.1,28.0,2.14,72.8,1.7,6.204,23.37,,,,,
T,2012-08-25 14:57:33,43.478519000,-80.460898000,308.7,28.1,2.13,72.3,2.6,6.227,23.43,,,,,
T,2012-08-25 14:57:36,43.478581000,-80.460625000,309.3,27.8,2.16,72.6,2.6,6.250,23.14,,,,,
T,2012-08-25 14:57:39,43.478641000,-80.460352000,309.7,27.7,2.17,73.1,1.7,6.273,23.07,,,,,
T,2012-08-25 14:57:42,43.478708000,-80.460082000,309.5,27.7,2.17,71.1,-0.9,6.296,23.08,,,,,
T,2012-08-25 14:57:45,43.478775000,-80.459810000,309.4,27.9,2.15,71.2,-0.4,6.320,23.23,,,,,
T,2012-08-25 14:57:48,43.478843000,-80.459536000,309.2,28.1,2.13,71.1,-0.9,6.343,23.42,,,,,
T,2012-08-25 14:57:51,43.478907000,-80.459257000,309.0,28.4,2.11,72.5,-0.8,6.367,23.67,,,,,
T,2012-08-25 14:57:54,43.478975000,-80.458977000,308.9,28.7,2.09,71.5,-0.4,6.391,23.88,,,,,
T,2012-08-25 14:57:57,43.479042000,-80.458696000,309.0,28.7,2.09,71.8,0.4,6.414,23.92,,,,,
T,2012-08-25 14:58:00,43.479110000,-80.458413000,309.0,28.9,2.07,71.7,0.0,6.439,24.11,,,,,
T,2012-08-25 14:58:03,43.479179000,-80.458123000,309.0,29.6,2.03,71.8,0.0,6.463,24.68,,,,,
T,2012-08-25 14:58:06,43.479247000,-80.457825000,309.1,30.3,1.98,72.5,0.4,6.489,25.27,,,,,
T,2012-08-25 14:58:09,43.479318000,-80.457527000,309.5,30.4,1.97,71.8,1.6,6.514,25.37,,,,,
T,2012-08-25 14:58:12,43.479387000,-80.457225000,309.7,30.7,1.95,72.5,0.8,6.540,25.61,,,,,
T,2012-08-25 14:58:15,43.479459000,-80.456927000,310.4,30.5,1.97,71.6,2.8,6.565,25.40,,,,,
T,2012-08-25 14:58:18,43.479529000,-80.456630000,311.2,30.3,1.98,72.0,3.2,6.590,25.26,,,,,
T,2012-08-25 14:58:21,43.479598000,-80.456341000,311.9,29.5,2.03,71.8,2.8,6.615,24.61,,,,,
T,2012-08-25 14:58:24,43.479660000,-80.456055000,312.3,29.0,2.07,73.4,1.7,6.639,24.14,,,,,
T,2012-08-25 14:58:27,43.479725000,-80.455769000,312.5,29.1,2.06,72.6,0.8,6.663,24.24,,,,,
T,2012-08-25 14:58:30,43.479790000,-80.455484000,312.5,29.0,2.07,72.6,0.0,6.687,24.16,,,,,
T,2012-08-25 14:58:33,43.479855000,-80.455203000,312.3,28.6,2.10,72.3,-0.8,6.711,23.85,,,,,
T,2012-08-25 14:58:36,43.479919000,-80.454926000,312.3,28.2,2.13,72.3,0.0,6.735,23.51,,,,,
T,2012-08-25 14:58:39,43.479981000,-80.454655000,312.4,27.6,2.18,72.5,0.4,6.758,22.98,,,,,
T,2012-08-25 14:58:42,43.480046000,-80.454390000,313.1,27.1,2.21,71.3,3.1,6.780,22.62,,,,,
T,2012-08-25 14:58:45,43.480112000,-80.454126000,313.9,27.1,2.21,71.0,3.5,6.803,22.58,,,,,
T,2012-08-25 14:58:48,43.480177000,-80.453854000,314.7,27.8,2.16,71.8,3.5,6.826,23.16,,,,,
T,2012-08-25 14:58:51,43.480242000,-80.453579000,314.9,28.1,2.14,72.0,0.9,6.849,23.39,,,,,
T,2012-08-25 14:58:54,43.480310000,-80.453299000,314.9,28.7,2.09,71.5,0.0,6.873,23.88,,,,,
T,2012-08-25 14:58:57,43.480378000,-80.453011000,314.9,29.4,2.04,72.0,0.0,6.898,24.49,,,,,
T,2012-08-25 14:59:00,43.480445000,-80.452722000,314.6,29.4,2.04,72.3,-1.2,6.922,24.54,,,,,
T,2012-08-25 14:59:03,43.480512000,-80.452433000,314.1,29.4,2.04,72.3,-2.0,6.947,24.54,,,,,
T,2012-08-25 14:59:06,43.480582000,-80.452148000,313.7,29.2,2.05,71.3,-1.6,6.971,24.33,,,,,
T,2012-08-25 14:59:09,43.480647000,-80.451865000,313.8,28.8,2.08,72.4,0.4,6.995,24.01,,,,,
T,2012-08-25 14:59:12,43.480709000,-80.451582000,314.1,28.7,2.09,73.2,1.3,7.019,23.91,,,,,
T,2012-08-25 14:59:15,43.480774000,-80.451297000,314.3,29.0,2.07,72.6,0.8,7.043,24.16,,,,,
T,2012-08-25 14:59:18,43.480843000,-80.451005000,314.2,29.8,2.01,72.0,-0.4,7.068,24.84,,,,,
T,2012-08-25 14:59:21,43.480914000,-80.450703000,314.3,30.8,1.95,72.0,0.4,7.094,25.67,,,,,
T,2012-08-25 14:59:24,43.480985000,-80.450396000,314.4,31.3,1.92,72.3,0.4,7.120,26.06,,,,,
T,2012-08-25 14:59:27,43.481058000,-80.450084000,314.4,31.8,1.89,72.1,0.0,7.146,26.51,,,,,
T,2012-08-25 14:59:30,43.481131000,-80.449767000,314.4,32.3,1.86,72.4,0.0,7.173,26.90,,,,,
T,2012-08-25 14:59:33,43.481204000,-80.449447000,314.4,32.6,1.84,72.5,0.0,7.200,27.13,,,,,
T,2012-08-25 14:59:36,43.481281000,-80.449126000,314.0,32.8,1.83,71.7,-1.5,7.228,27.34,,,,,
T,2012-08-25 14:59:39,43.481355000,-80.448801000,313.5,33.1,1.81,72.6,-1.8,7.255,27.55,,,,,
T,2012-08-25 14:59:42,43.481429000,-80.448479000,312.8,32.8,1.83,72.4,-2.6,7.283,27.32,,,,,
T,2012-08-25 14:59:45,43.481500000,-80.448160000,312.3,32.4,1.85,72.9,-1.9,7.310,26.99,,,,,
T,2012-08-25 14:59:48,43.481571000,-80.447842000,312.5,32.3,1.86,72.9,0.7,7.336,26.91,,,,,
T,2012-08-25 14:59:51,43.481645000,-80.447528000,313.5,32.0,1.87,72.0,3.7,7.363,26.70,,,,,
T,2012-08-25 14:59:54,43.481716000,-80.447209000,314.3,32.4,1.85,72.9,3.0,7.390,26.99,,,,,
T,2012-08-25 14:59:57,43.481794000,-80.446886000,314.4,33.0,1.82,71.6,0.4,7.418,27.53,,,,,
T,2012-08-25 15:00:00,43.481874000,-80.446559000,313.9,33.5,1.79,71.4,-1.8,7.446,27.91,,,,,
T,2012-08-25 15:00:03,43.481954000,-80.446226000,313.3,34.0,1.76,71.7,-2.1,7.474,28.37,,,,,
T,2012-08-25 15:00:06,43.482034000,-80.445876000,312.4,35.6,1.68,72.5,-3.0,7.504,29.68,,,,,
T,2012-08-25 15:00:09,43.482124000,-80.445522000,311.5,36.4,1.65,70.7,-3.0,7.534,30.33,,,,,
T,2012-08-25 15:00:12,43.482224000,-80.445182000,311.6,35.6,1.69,67.9,0.3,7.564,29.67,,,,,
T,2012-08-25 15:00:15,43.482351000,-80.444866000,312.1,35.0,1.71,61.0,1.7,7.593,29.20,,,,,
T,2012-08-25 15:00:18,43.482501000,-80.444568000,312.5,35.2,1.71,55.2,1.4,7.622,29.31,,,,,
T,2012-08-25 15:00:21,43.482662000,-80.444273000,313.0,35.8,1.68,53.0,1.7,7.652,29.82,,,,,
T,2012-08-25 15:00:24,43.482828000,-80.443982000,313.5,35.9,1.67,51.8,1.7,7.682,29.91,,,,,
T,2012-08-25 15:00:27,43.482990000,-80.443714000,314.0,33.8,1.77,50.2,1.8,7.710,28.18,,,,,
T,2012-08-25 15:00:30,43.483131000,-80.443476000,314.0,29.8,2.01,50.8,0.0,7.735,24.82,,,,,
T,2012-08-25 15:00:33,43.483255000,-80.443265000,314.4,26.3,2.28,51.0,1.8,7.757,21.94,,,,,
T,2012-08-25 15:00:36,43.483372000,-80.443059000,315.0,25.4,2.37,51.9,2.8,7.778,21.14,,,,,
T,2012-08-25 15:00:39,43.483494000,-80.442850000,315.7,26.0,2.31,51.2,3.2,7.800,21.67,,,,,
T,2012-08-25 15:00:42,43.483615000,-80.442634000,316.2,26.5,2.27,52.3,2.3,7.822,22.05,,,,,
T,2012-08-25 15:00:45,43.483739000,-80.442420000,316.9,26.5,2.26,51.4,3.2,7.844,22.12,,,,,
T,2012-08-25 15:00:48,43.483863000,-80.442212000,317.4,26.1,2.30,50.6,2.3,7.866,21.75,,,,,
T,2012-08-25 15:00:51,43.483986000,-80.442006000,318.1,25.9,2.32,50.5,3.2,7.887,21.55,,,,,
T,2012-08-25 15:00:54,43.484107000,-80.441804000,319.2,25.4,2.36,50.5,5.2,7.908,21.16,,,,,
T,2012-08-25 15:00:57,43.484226000,-80.441606000,320.5,24.9,2.41,50.4,6.3,7.929,20.77,,,,,
T,2012-08-25 15:01:00,43.484346000,-80.441417000,321.9,24.3,2.46,48.8,6.9,7.949,20.29,,,,,
T,2012-08-25 15:01:03,43.484469000,-80.441225000,323.4,24.8,2.42,48.6,7.3,7.970,20.69,,,,,
T,2012-08-25 15:01:06,43.484587000,-80.441021000,325.1,25.3,2.37,51.4,8.1,7.991,21.08,,,,,
T,2012-08-25 15:01:09,43.484708000,-80.440816000,326.2,25.6,2.34,50.9,5.2,8.012,21.35,,,,,
T,2012-08-25 15:01:12,43.484833000,-80.440611000,327.2,26.0,2.31,50.0,4.6,8.034,21.63,,,,,
T,2012-08-25 15:01:15,43.484962000,-80.440398000,328.0,26.9,2.23,50.1,3.6,8.056,22.41,,,,,
T,2012-08-25 15:01:18,43.485091000,-80.440178000,328.2,27.4,2.19,51.1,0.9,8.079,22.85,,,,,
T,2012-08-25 15:01:21,43.485219000,-80.439951000,328.3,27.9,2.15,52.1,0.4,8.103,23.23,,,,,
T,2012-08-25 15:01:24,43.485348000,-80.439718000,328.1,28.4,2.11,52.7,-0.8,8.126,23.68,,,,,
T,2012-08-25 15:01:27,43.485481000,-80.439479000,327.9,29.2,2.05,52.5,-0.8,8.151,24.33,,,,,
T,2012-08-25 15:01:30,43.485621000,-80.439236000,327.6,30.1,1.99,51.5,-1.2,8.176,25.07,,,,,
T,2012-08-25 15:01:33,43.485761000,-80.438996000,327.3,29.9,2.01,51.2,-1.2,8.201,24.88,,,,,
T,2012-08-25 15:01:36,43.485897000,-80.438761000,327.0,29.1,2.06,51.4,-1.2,8.225,24.28,,,,,
T,2012-08-25 15:01:39,43.486029000,-80.438529000,326.9,28.6,2.10,51.9,-0.4,8.249,23.82,,,,,
T,2012-08-25 15:01:42,43.486160000,-80.438301000,326.9,28.2,2.13,51.6,0.0,8.272,23.50,,,,,
T,2012-08-25 15:01:45,43.486285000,-80.438073000,327.0,27.7,2.17,52.9,0.4,8.295,23.09,,,,,
T,2012-08-25 15:01:48,43.486413000,-80.437856000,327.2,27.1,2.21,50.9,0.9,8.318,22.59,,,,,
T,2012-08-25 15:01:51,43.486536000,-80.437640000,328.1,26.6,2.25,51.9,4.1,8.340,22.18,,,,,
T,2012-08-25 15:01:54,43.486662000,-80.437428000,329.1,26.6,2.26,50.7,4.5,8.362,22.14,,,,,
T,2012-08-25 15:01:57,43.486770000,-80.437235000,330.0,23.6,2.54,52.4,4.6,8.382,19.69,,,,,
T,2012-08-25 15:02:00,43.486864000,-80.437078000,330.7,19.7,3.04,50.5,4.3,8.398,16.44,,,,,
T,2012-08-25 15:02:03,43.486953000,-80.436919000,331.1,19.5,3.08,52.4,2.5,8.414,16.22,,,,,
T,2012-08-25 15:02:06,43.487040000,-80.436762000,331.4,19.2,3.13,52.6,1.9,8.430,15.96,,,,,
T,2012-08-25 15:02:09,43.487130000,-80.436605000,331.6,19.4,3.09,51.7,1.2,8.447,16.16,,,,,
T,2012-08-25 15:02:12,43.487222000,-80.436440000,331.9,20.2,2.97,52.5,1.8,8.463,16.81,,,,,
T,2012-08-25 15:02:15,43.487320000,-80.436270000,332.2,21.0,2.85,51.5,1.7,8.481,17.54,,,,,
T,2012-08-25 15:02:18,43.487416000,-80.436093000,332.9,21.4,2.80,53.2,3.9,8.499,17.85,,,,,
T,2012-08-25 15:02:21,43.487508000,-80.435914000,333.5,21.3,2.82,54.7,3.4,8.517,17.72,,,,,
T,2012-08-25 15:02:24,43.487606000,-80.435729000,334.1,22.2,2.70,53.9,3.2,8.535,18.51,,,,,
T,2012-08-25 15:02:27,43.487708000,-80.435539000,334.7,22.9,2.62,53.5,3.1,8.554,19.10,,,,,
T,2012-08-25 15:02:30,43.487810000,-80.435347000,335.3,23.1,2.60,53.8,3.1,8.573,19.23,,,,,
T,2012-08-25 15:02:33,43.487913000,-80.435149000,336.0,23.6,2.54,54.4,3.6,8.593,19.68,,,,,
T,2012-08-25 15:02:36,43.488016000,-80.434950000,336.2,23.7,2.53,54.5,1.0,8.613,19.75,,,,,
T,2012-08-25 15:02:39,43.488125000,-80.434756000,336.4,23.8,2.52,52.2,1.0,8.633,19.82,,,,,
T,2012-08-25 15:02:42,43.488235000,-80.434572000,336.5,23.1,2.60,50.5,0.5,8.652,19.26,,,,,
T,2012-08-25 15:02:45,43.488338000,-80.434385000,336.1,22.8,2.64,52.8,-2.1,8.671,18.97,,,,,
T,2012-08-25 15:02:48,43.488443000,-80.434189000,335.8,23.6,2.54,53.6,-1.5,8.691,19.68,,,,,
T,2012-08-25 15:02:51,43.488559000,-80.433977000,335.5,25.7,2.33,53.0,-1.4,8.712,21.45,,,,,
T,2012-08-25 15:02:54,43.488684000,-80.433766000,335.2,26.4,2.27,50.8,-1.4,8.734,22.00,,,,,
T,2012-08-25 15:02:57,43.488807000,-80.433553000,334.2,26.4,2.27,51.5,-4.5,8.756,21.99,,,,,
T,2012-08-25 15:03:00,43.488933000,-80.433340000,333.6,26.6,2.25,50.8,-2.7,8.778,22.20,,,,,
T,2012-08-25 15:03:03,43.489066000,-80.433128000,333.4,27.2,2.21,49.1,-0.9,8.801,22.64,,,,,
T,2012-08-25 15:03:06,43.489198000,-80.432912000,333.6,27.4,2.19,49.9,0.9,8.824,22.81,,,,,
T,2012-08-25 15:03:09,43.489320000,-80.432705000,334.1,25.9,2.32,50.9,2.3,8.845,21.54,,,,,
T,2012-08-25 15:03:12,43.489438000,-80.432511000,334.5,24.5,2.45,50.0,2.0,8.866,20.45,,,,,
T,2012-08-25 15:03:15,43.489554000,-80.432314000,334.9,24.6,2.44,50.9,2.0,8.886,20.49,,,,,
T,2012-08-25 15:03:18,43.489665000,-80.432112000,334.8,24.6,2.44,52.9,-0.5,8.907,20.47,,,,,
T,2012-08-25 15:03:21,43.489762000,-80.431897000,334.4,24.6,2.44,58.1,-2.0,8.927,20.46,,,,,
T,2012-08-25 15:03:24,43.489750000,-80.431627000,334.3,26.3,2.29,93.5,-0.5,8.949,21.88,,,,,
T,2012-08-25 15:03:27,43.489680000,-80.431333000,334.5,30.0,2.00,108.2,0.8,8.974,25.02,,,,,
T,2012-08-25 15:03:30,43.489587000,-80.431020000,333.1,32.8,1.83,112.3,-5.1,9.001,27.35,,,,,
T,2012-08-25 15:03:33,43.489492000,-80.430703000,329.9,33.3,1.80,112.4,-11.5,9.029,27.73,,,,,
T,2012-08-25 15:03:36,43.489396000,-80.430397000,327.1,32.3,1.86,113.4,-10.4,9.056,26.95,,,,,
T,2012-08-25 15:03:39,43.489312000,-80.430102000,326.7,30.7,1.95,111.4,-1.6,9.082,25.62,,,,,
T,2012-08-25 15:03:42,43.489235000,-80.429825000,326.5,28.8,2.08,111.0,-0.8,9.106,23.98,,,,,
T,2012-08-25 15:03:45,43.489154000,-80.429539000,326.6,29.8,2.01,111.3,0.4,9.130,24.82,,,,,
T,2012-08-25 15:03:48,43.489071000,-80.429235000,327.1,31.5,1.90,110.6,1.9,9.157,26.26,,,,,
T,2012-08-25 15:03:51,43.488984000,-80.428928000,327.6,32.0,1.88,111.3,1.9,9.183,26.65,,,,,
T,2012-08-25 15:03:54,43.488898000,-80.428618000,328.3,32.2,1.86,110.9,2.6,9.210,26.83,,,,,
T,2012-08-25 15:03:57,43.488810000,-80.428308000,329.0,32.3,1.86,111.4,2.6,9.237,26.91,,,,,
T,2012-08-25 15:04:00,43.488711000,-80.427998000,329.7,32.9,1.83,113.8,2.6,9.264,27.38,,,,,
T,2012-08-25 15:04:03,43.488606000,-80.427677000,328.9,34.2,1.76,114.3,-2.8,9.293,28.47,,,,,
T,2012-08-25 15:04:06,43.488493000,-80.427350000,328.0,35.1,1.71,115.5,-3.1,9.322,29.28,,,,,
T,2012-08-25 15:04:09,43.488377000,-80.427022000,327.4,35.4,1.70,116.0,-2.0,9.352,29.50,,,,,
T,2012-08-25 15:04:12,43.488257000,-80.426700000,327.2,35.1,1.71,117.2,-0.7,9.381,29.26,,,,,
T,2012-08-25 15:04:15,43.488135000,-80.426387000,326.7,34.5,1.74,118.2,-1.7,9.410,28.72,,,,,
T,2012-08-25 15:04:18,43.488010000,-80.426068000,325.6,35.2,1.71,118.4,-3.8,9.439,29.30,,,,,
T,2012-08-25 15:04:21,43.487873000,-80.425745000,324.2,36.3,1.65,120.3,-4.6,9.469,30.24,,,,,
T,2012-08-25 15:04:24,43.487735000,-80.425421000,323.4,36.4,1.65,120.4,-2.6,9.500,30.36,,,,,
T,2012-08-25 15:04:27,43.487595000,-80.425110000,324.0,35.5,1.69,121.8,2.0,9.529,29.58,,,,,
T,2012-08-25 15:04:30,43.487456000,-80.424809000,324.4,34.6,1.73,122.5,1.4,9.558,28.83,,,,,
T,2012-08-25 15:04:33,43.487321000,-80.424518000,324.6,33.5,1.79,122.6,0.7,9.586,27.91,,,,,
T,2012-08-25 15:04:36,43.487189000,-80.424248000,324.5,31.6,1.90,124.0,-0.4,9.612,26.31,,,,,
T,2012-08-25 15:04:39,43.487063000,-80.423994000,324.3,29.8,2.01,124.4,-0.8,9.637,24.86,,,,,
T,2012-08-25 15:04:42,43.486944000,-80.423746000,323.7,28.8,2.08,123.5,-2.5,9.661,24.03,,,,,
T,2012-08-25 15:04:45,43.486823000,-80.423499000,324.0,28.9,2.08,124.0,1.2,9.685,24.08,,,,,
T,2012-08-25 15:04:48,43.486698000,-80.423249000,324.3,29.4,2.04,124.6,1.2,9.710,24.53,,,,,
T,2012-08-25 15:04:51,43.486575000,-80.422997000,324.6,29.5,2.04,123.9,1.2,9.734,24.54,,,,,
T,2012-08-25 15:04:54,43.486459000,-80.422745000,324.6,28.9,2.07,122.4,0.0,9.758,24.12,,,,,
T,2012-08-25 15:04:57,43.486340000,-80.422493000,324.3,29.2,2.06,123.1,-1.2,9.783,24.30,,,,,
T,2012-08-25 15:05:00,43.486218000,-80.422236000,323.9,29.8,2.01,123.2,-1.6,9.807,24.82,,,,,
T,2012-08-25 15:05:03,43.486092000,-80.421976000,323.8,30.3,1.98,123.7,-0.4,9.833,25.27,,,,,
T,2012-08-25 15:05:06,43.485963000,-80.421711000,323.9,30.9,1.94,123.9,0.4,9.859,25.79,,,,,
T,2012-08-25 15:05:09,43.485833000,-80.421443000,324.2,31.3,1.92,123.8,1.2,9.885,26.05,,,,,
T,2012-08-25 15:05:12,43.485701000,-80.421166000,324.6,32.1,1.87,123.3,1.5,9.911,26.78,,,,,
T,2012-08-25 15:05:15,43.485569000,-80.420887000,325.4,32.3,1.86,123.1,3.0,9.938,26.92,,,,,
T,2012-08-25 15:05:18,43.485435000,-80.420612000,326.3,32.1,1.87,123.9,3.4,9.965,26.77,,,,,
T,2012-08-25 15:05:21,43.485308000,-80.420345000,326.6,31.0,1.94,123.2,1.2,9.991,25.80,,,,,
T,2012-08-25 15:05:24,43.485184000,-80.420082000,326.2,30.4,1.97,123.0,-1.6,10.016,25.35,,,,,
T,2012-08-25 15:05:27,43.485065000,-80.419818000,325.5,30.1,1.99,121.9,-2.8,10.041,25.12,,,,,
T,2012-08-25 15:05:30,43.484942000,-80.419550000,324.5,30.8,1.95,122.3,-3.9,10.067,25.63,,,,,
T,2012-08-25 15:05:33,43.484812000,-80.419271000,323.7,32.2,1.87,122.7,-3.0,10.094,26.80,,,,,
T,2012-08-25 15:05:36,43.484679000,-80.418977000,322.7,33.6,1.79,121.9,-3.6,10.122,28.00,,,,,
T,2012-08-25 15:05:39,43.484534000,-80.418673000,321.6,35.3,1.70,123.3,-3.7,10.151,29.40,,,,,
T,2012-08-25 15:05:42,43.484394000,-80.418406000,320.3,31.9,1.88,125.9,-4.9,10.178,26.62,,,,,
T,2012-08-25 15:05:45,43.484295000,-80.418291000,319.3,17.3,3.47,139.9,-6.9,10.192,14.41,,,,,
T,2012-08-25 15:05:48,43.484270000,-80.418272000,319.1,3.8,15.75,151.1,-6.3,10.195,3.17,,,,,
T,2012-08-25 15:06:11,43.484244000,-80.418217000,318.8,0.8,72.26,123.1,-5.7,10.201,5.30,,,,,
T,2012-08-25 15:06:33,43.484192000,-80.418204000,318.4,1.0,62.44,169.7,-6.8,10.207,5.87,,,,,
T,2012-08-25 15:06:36,43.484156000,-80.418106000,317.9,10.7,5.63,116.9,-5.6,10.215,8.88,,,,,
T,2012-08-25 15:06:39,43.484236000,-80.418102000,318.5,10.7,5.62,2.1,6.7,10.224,8.89,,,,,
T,2012-08-25 15:06:42,43.484319000,-80.418163000,319.3,12.6,4.78,331.9,7.6,10.235,10.46,,,,,
T,2012-08-25 15:06:45,43.484401000,-80.418266000,320.1,14.8,4.05,317.7,6.5,10.247,12.35,,,,,
T,2012-08-25 15:06:48,43.484477000,-80.418412000,320.8,17.4,3.44,305.7,4.8,10.262,14.52,,,,,
T,2012-08-25 15:06:51,43.484547000,-80.418577000,321.6,18.5,3.24,300.3,5.2,10.277,15.45,,,,,
T,2012-08-25 15:06:54,43.484622000,-80.418757000,322.4,20.1,2.98,299.9,4.8,10.294,16.78,,,,,
T,2012-08-25 15:06:57,43.484706000,-80.418941000,323.1,21.1,2.85,302.2,4.0,10.311,17.57,,,,,
T,2012-08-25 15:07:00,43.484797000,-80.419124000,323.7,21.5,2.79,304.4,3.3,10.329,17.93,,,,,
T,2012-08-25 15:07:03,43.484887000,-80.419306000,324.4,21.4,2.81,304.3,3.9,10.347,17.80,,,,,
T,2012-08-25 15:07:06,43.484976000,-80.419489000,324.9,21.4,2.81,303.8,2.8,10.365,17.80,,,,,
T,2012-08-25 15:07:09,43.485064000,-80.419679000,325.6,21.9,2.74,302.6,3.8,10.383,18.22,,,,,
T,2012-08-25 15:07:12,43.485159000,-80.419878000,326.3,23.1,2.60,303.3,3.6,10.402,19.25,,,,,
T,2012-08-25 15:07:15,43.485257000,-80.420083000,326.7,23.8,2.52,303.4,2.0,10.422,19.84,,,,,
T,2012-08-25 15:07:18,43.485358000,-80.420294000,327.0,24.5,2.45,303.4,1.5,10.443,20.43,,,,,
T,2012-08-25 15:07:21,43.485464000,-80.420507000,326.7,25.0,2.40,304.4,-1.4,10.464,20.87,,,,,
T,2012-08-25 15:07:24,43.485569000,-80.420726000,326.0,25.5,2.36,303.5,-3.3,10.485,21.21,,,,,
T,2012-08-25 15:07:27,43.485679000,-80.420950000,325.3,26.2,2.29,304.1,-3.2,10.507,21.86,,,,,
T,2012-08-25 15:07:30,43.485787000,-80.421181000,324.7,26.6,2.25,302.8,-2.7,10.529,22.21,,,,,
T,2012-08-25 15:07:33,43.485894000,-80.421417000,324.3,27.0,2.22,302.0,-1.8,10.551,22.49,,,,,
