type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-18 17:13:48,43.484402000,-80.561347000,358.4,15.7,3.83,104.8,9.2,58.154,4.35,154,55,23,,
T,2014-05-18 17:13:49,43.484390000,-80.561300000,358.8,14.5,4.14,109.4,9.9,58.158,4.03,154,54,23,,
T,2014-05-18 17:13:50,43.484381000,-80.561251000,359.2,14.7,4.08,104.2,9.8,58.162,4.09,154,56,23,,
T,2014-05-18 17:13:51,43.484384000,-80.561204000,359.6,13.7,4.37,85.0,10.5,58.166,3.82,154,57,23,,
T,2014-05-18 17:13:52,43.484379000,-80.561151000,359.6,15.6,3.85,97.4,0.0,58.170,4.32,154,57,23,,
T,2014-05-18 17:13:55,43.484338000,-80.560979000,359.6,17.6,3.42,108.2,0.0,58.185,14.64,156,59,23,,
T,2014-05-18 17:13:58,43.484282000,-80.560792000,359.6,19.6,3.06,112.4,0.0,58.201,16.36,156,61,23,,
T,2014-05-18 17:13:59,43.484268000,-80.560747000,360.0,14.3,4.21,113.2,10.1,58.205,3.96,156,31,23,,
T,2014-05-18 17:14:00,43.484257000,-80.560690000,360.4,17.2,3.49,104.9,8.4,58.210,4.77,156,40,23,,
T,2014-05-18 17:14:01,43.484243000,-80.560630000,361.0,18.3,3.27,107.8,11.8,58.215,5.10,156,61,23,,
T,2014-05-18 17:14:02,43.484224000,-80.560565000,361.4,20.4,2.94,111.9,7.1,58.221,5.67,156,64,23,,
T,2014-05-18 17:14:03,43.484203000,-80.560495000,361.8,22.0,2.72,112.5,6.5,58.227,6.12,148,65,23,,
T,2014-05-18 17:14:04,43.484189000,-80.560431000,361.8,19.5,3.08,106.8,0.0,58.232,5.41,148,65,23,,
T,2014-05-18 17:14:10,43.484074000,-80.560064000,361.8,19.4,3.09,113.4,0.0,58.265,32.32,151,63,23,,
T,2014-05-18 17:14:19,43.483919000,-80.559548000,361.8,18.1,3.32,112.5,0.0,58.310,45.16,151,0,23,,
T,2014-05-18 17:14:24,43.483829000,-80.559264000,362.2,18.0,3.33,113.6,1.6,58.335,25.06,151,63,23,,
T,2014-05-18 17:14:25,43.483813000,-80.559204000,362.6,18.6,3.22,110.2,7.7,58.340,5.17,151,47,23,,
T,2014-05-18 17:14:26,43.483799000,-80.559146000,363.0,17.8,3.37,108.4,8.1,58.345,4.94,151,0,23,,
T,2014-05-18 17:14:27,43.483786000,-80.559088000,363.4,17.7,3.39,107.2,8.1,58.350,4.91,151,0,23,,
T,2014-05-18 17:14:28,43.483771000,-80.559028000,364.0,18.5,3.25,109.0,11.7,58.355,5.13,151,64,23,,
T,2014-05-18 17:14:31,43.483709000,-80.558809000,364.0,22.8,2.63,111.3,0.0,58.374,19.01,151,71,23,,
T,2014-05-18 17:14:37,43.483591000,-80.558401000,364.0,21.3,2.82,111.7,0.0,58.409,35.51,151,74,23,,
T,2014-05-18 17:14:45,43.483427000,-80.557802000,364.0,23.3,2.58,110.7,0.0,58.461,51.77,153,77,24,,
T,2014-05-18 17:14:54,43.483229000,-80.557113000,364.0,24.0,2.50,111.6,0.0,58.521,59.92,153,82,24,,
T,2014-05-18 17:14:55,43.483208000,-80.557035000,364.0,24.2,2.48,110.4,0.0,58.528,6.73,153,82,24,,
T,2014-05-18 17:14:59,43.483129000,-80.556738000,364.0,23.0,2.61,110.1,0.0,58.553,25.58,156,0,24,,
T,2014-05-18 17:15:01,43.483087000,-80.556580000,364.4,24.5,2.45,110.1,2.9,58.567,13.61,157,70,24,,
T,2014-05-18 17:15:02,43.483063000,-80.556492000,364.8,27.4,2.19,110.6,5.3,58.575,7.60,157,70,24,,
T,2014-05-18 17:15:03,43.483040000,-80.556402000,365.2,27.8,2.16,109.4,5.2,58.582,7.72,157,72,24,,
T,2014-05-18 17:15:04,43.483016000,-80.556311000,365.6,28.2,2.13,110.0,5.1,58.590,7.83,157,72,24,,
T,2014-05-18 17:15:05,43.482991000,-80.556222000,366.0,27.8,2.16,111.2,5.2,58.598,7.72,157,54,24,,
T,2014-05-18 17:15:09,43.482899000,-80.555886000,366.0,26.1,2.30,110.7,0.0,58.627,29.04,157,0,24,,
T,2014-05-18 17:15:12,43.482853000,-80.555628000,366.0,25.8,2.33,103.8,0.0,58.648,21.49,157,0,24,,
T,2014-05-18 17:15:15,43.482833000,-80.555369000,366.0,25.3,2.37,96.1,0.0,58.669,21.07,157,0,24,,
T,2014-05-18 17:15:22,43.482849000,-80.554767000,366.0,25.1,2.39,87.9,0.0,58.718,48.73,157,36,24,,
T,2014-05-18 17:15:25,43.482888000,-80.554483000,366.0,28.1,2.14,79.3,0.0,58.742,23.38,156,47,24,,
T,2014-05-18 17:15:27,43.482932000,-80.554300000,366.0,28.1,2.14,71.7,0.0,58.757,15.59,156,22,24,,
T,2014-05-18 17:15:30,43.483012000,-80.554024000,366.0,28.8,2.08,68.2,0.0,58.781,24.03,153,0,24,,
T,2014-05-18 17:15:31,43.483050000,-80.553935000,366.0,30.0,2.00,59.5,0.0,58.790,8.35,153,0,24,,
T,2014-05-18 17:15:34,43.483150000,-80.553669000,366.0,29.1,2.06,62.6,0.0,58.814,24.22,153,0,24,,
T,2014-05-18 17:15:42,43.483424000,-80.552933000,366.0,30.1,1.99,62.8,0.0,58.881,66.87,149,0,24,,
T,2014-05-18 17:15:44,43.483492000,-80.552741000,366.0,31.1,1.93,64.0,0.0,58.898,17.27,146,0,24,,
T,2014-05-18 17:15:45,43.483525000,-80.552648000,366.0,30.1,1.99,63.9,0.0,58.906,8.37,144,0,24,,
T,2014-05-18 17:15:46,43.483560000,-80.552550000,365.6,31.8,1.89,63.8,-4.5,58.915,8.83,144,0,24,,
T,2014-05-18 17:15:47,43.483597000,-80.552452000,365.2,32.1,1.87,62.5,-4.5,58.924,8.93,143,0,24,,
T,2014-05-18 17:15:48,43.483632000,-80.552360000,364.6,30.2,1.98,62.3,-7.1,58.932,8.40,143,0,24,,
T,2014-05-18 17:15:49,43.483667000,-80.552258000,364.2,32.8,1.83,64.7,-4.4,58.942,9.12,143,0,24,,
T,2014-05-18 17:15:50,43.483702000,-80.552155000,363.8,33.1,1.81,64.9,-4.4,58.951,9.20,142,0,24,,
T,2014-05-18 17:15:55,43.483904000,-80.551609000,363.4,35.7,1.68,63.0,-0.8,59.000,49.54,142,0,24,,
T,2014-05-18 17:15:56,43.483950000,-80.551490000,363.0,39.2,1.53,62.0,-3.7,59.011,10.90,141,0,24,,
T,2014-05-18 17:15:57,43.483998000,-80.551369000,362.4,40.1,1.50,61.3,-5.4,59.022,11.15,141,0,24,,
T,2014-05-18 17:15:58,43.484046000,-80.551241000,361.8,41.9,1.43,62.7,-5.2,59.034,11.65,140,0,24,,
T,2014-05-18 17:15:59,43.484096000,-80.551114000,361.2,42.0,1.43,61.5,-5.1,59.046,11.68,139,0,24,,
T,2014-05-18 17:16:00,43.484147000,-80.550982000,360.6,43.5,1.38,62.0,-5.0,59.058,12.09,138,0,24,,
T,2014-05-18 17:16:01,43.484199000,-80.550846000,360.0,44.7,1.34,62.2,-4.8,59.070,12.43,137,0,24,,
T,2014-05-18 17:16:02,43.484247000,-80.550712000,359.4,43.5,1.38,63.7,-5.0,59.082,12.08,137,0,24,,
T,2014-05-18 17:16:04,43.484332000,-80.550458000,358.6,40.7,1.47,65.2,-3.5,59.105,22.61,136,0,24,,
T,2014-05-18 17:16:05,43.484380000,-80.550329000,358.2,42.2,1.42,62.9,-3.4,59.117,11.72,136,0,24,,
T,2014-05-18 17:16:06,43.484428000,-80.550207000,357.8,40.4,1.49,61.5,-3.6,59.128,11.22,136,0,25,,
T,2014-05-18 17:16:07,43.484476000,-80.550091000,357.4,38.9,1.54,60.3,-3.7,59.139,10.79,136,0,25,,
T,2014-05-18 17:16:09,43.484562000,-80.549842000,357.4,40.1,1.50,64.5,0.0,59.161,22.29,135,0,25,,
T,2014-05-18 17:16:13,43.484717000,-80.549361000,357.4,38.3,1.57,66.1,0.0,59.203,42.55,133,0,25,,
T,2014-05-18 17:16:16,43.484847000,-80.549017000,357.0,37.6,1.59,62.5,-1.3,59.235,31.35,133,0,25,,
T,2014-05-18 17:16:17,43.484889000,-80.548906000,356.6,36.4,1.65,62.5,-4.0,59.245,10.12,133,0,25,,
T,2014-05-18 17:16:18,43.484927000,-80.548794000,356.2,36.0,1.67,64.9,-4.0,59.255,10.00,132,0,25,,
T,2014-05-18 17:16:19,43.484966000,-80.548678000,355.8,37.2,1.61,65.1,-3.9,59.265,10.34,132,0,25,,
T,2014-05-18 17:16:20,43.485005000,-80.548568000,355.4,35.6,1.68,64.0,-4.0,59.275,9.90,132,0,25,,
T,2014-05-18 17:16:21,43.485043000,-80.548455000,355.4,36.2,1.66,65.1,0.0,59.285,10.07,132,0,25,,
T,2014-05-18 17:16:26,43.485241000,-80.547879000,354.8,37.1,1.62,64.6,-1.2,59.337,51.53,133,0,25,,
T,2014-05-18 17:16:27,43.485281000,-80.547765000,354.4,36.9,1.63,64.2,-3.9,59.347,10.24,132,0,25,,
T,2014-05-18 17:16:28,43.485320000,-80.547650000,354.0,36.9,1.62,64.9,-3.9,59.357,10.26,132,0,25,,
T,2014-05-18 17:16:29,43.485355000,-80.547536000,353.6,36.0,1.67,67.1,-4.0,59.367,10.01,132,0,25,,
T,2014-05-18 17:16:30,43.485386000,-80.547417000,353.2,36.8,1.63,70.2,-3.9,59.378,10.22,132,49,25,,
T,2014-05-18 17:16:31,43.485417000,-80.547299000,353.2,36.5,1.64,70.1,0.0,59.388,10.15,132,99,25,,
T,2014-05-18 17:16:37,43.485546000,-80.546608000,353.2,34.6,1.73,75.6,0.0,59.445,57.71,134,93,25,,
T,2014-05-18 17:16:40,43.485605000,-80.546268000,353.2,33.9,1.77,76.5,0.0,59.474,28.27,137,90,25,,
T,2014-05-18 17:16:43,43.485623000,-80.545939000,353.2,32.0,1.87,85.7,0.0,59.500,26.69,141,83,25,,
T,2014-05-18 17:16:44,43.485623000,-80.545831000,353.2,31.5,1.91,90.0,0.0,59.509,8.74,141,83,25,,
T,2014-05-18 17:16:51,43.485590000,-80.545128000,353.2,29.3,2.05,93.7,0.0,59.566,56.99,143,0,25,,
T,2014-05-18 17:16:54,43.485552000,-80.544823000,353.2,30.0,2.00,99.7,0.0,59.591,25.03,140,0,25,,
T,2014-05-18 17:16:58,43.485488000,-80.544405000,353.2,31.1,1.93,101.9,0.0,59.626,34.55,139,62,25,,
T,2014-05-18 17:17:04,43.485348000,-80.543866000,353.2,27.8,2.16,109.7,0.0,59.672,46.29,140,67,25,,
T,2014-05-18 17:17:07,43.485297000,-80.543626000,353.2,24.3,2.47,106.3,0.0,59.692,20.23,143,66,25,,
T,2014-05-18 17:17:10,43.485273000,-80.543432000,353.2,19.1,3.14,99.7,0.0,59.708,15.92,144,55,25,,
T,2014-05-18 17:17:16,43.485227000,-80.543088000,353.2,17.0,3.53,100.4,0.0,59.736,28.29,145,50,25,,
T,2014-05-18 17:17:17,43.485223000,-80.543024000,353.2,18.7,3.21,94.9,0.0,59.742,5.20,145,52,25,,
T,2014-05-18 17:17:19,43.485213000,-80.542895000,353.6,18.9,3.18,96.1,3.8,59.752,10.49,145,54,25,,
T,2014-05-18 17:17:21,43.485204000,-80.542779000,354.0,17.0,3.53,96.1,4.2,59.762,9.44,147,27,25,,
T,2014-05-18 17:17:22,43.485195000,-80.542724000,354.4,16.4,3.65,102.7,8.8,59.766,4.56,147,0,25,,
T,2014-05-18 17:17:23,43.485180000,-80.542672000,354.8,16.3,3.68,111.7,8.8,59.771,4.52,147,0,25,,
T,2014-05-18 17:17:24,43.485168000,-80.542618000,355.2,16.4,3.65,107.0,8.8,59.775,4.57,147,51,25,,
T,2014-05-18 17:17:30,43.485083000,-80.542241000,355.2,19.2,3.13,107.3,0.0,59.807,31.93,147,0,25,,
T,2014-05-18 17:17:36,43.485027000,-80.541829000,355.2,20.3,2.95,100.6,0.0,59.841,33.91,146,0,25,,
T,2014-05-18 17:17:40,43.485017000,-80.541576000,355.2,18.4,3.25,93.1,0.0,59.861,20.50,144,0,25,,
T,2014-05-18 17:17:41,43.484991000,-80.541528000,355.2,17.4,3.44,126.7,0.0,59.866,4.84,144,10,25,,
T,2014-05-18 17:17:42,43.484957000,-80.541499000,355.2,16.0,3.75,148.2,0.0,59.871,4.45,144,20,25,,
T,2014-05-18 17:17:46,43.484874000,-80.541413000,355.2,10.4,5.77,143.1,0.0,59.882,11.55,144,29,25,,
T,2014-05-18 17:17:52,43.484922000,-80.541178000,355.2,11.8,5.06,74.3,0.0,59.902,19.74,147,15,25,,
T,2014-05-18 17:17:57,43.484957000,-80.540985000,355.2,11.6,5.18,76.0,0.0,59.918,16.09,147,0,25,,
T,2014-05-18 17:18:04,43.484936000,-80.540690000,355.2,12.3,4.87,95.6,0.0,59.942,23.98,146,0,25,,
T,2014-05-18 17:18:09,43.484829000,-80.540586000,355.2,10.5,5.72,144.8,0.0,59.957,14.56,146,0,26,,
T,2014-05-18 17:18:10,43.484812000,-80.540564000,355.2,9.3,6.42,136.8,0.0,59.959,2.60,144,0,26,,
T,2014-05-18 17:18:13,43.484764000,-80.540500000,355.2,8.9,6.73,135.9,0.0,59.967,7.43,141,0,26,,
T,2014-05-18 17:18:17,43.484708000,-80.540421000,355.2,8.0,7.47,134.3,0.0,59.976,8.92,141,0,26,,
T,2014-05-18 17:18:20,43.484699000,-80.540408000,355.2,1.7,34.46,133.7,0.0,59.977,1.45,141,0,26,,
T,2014-05-18 17:18:26,43.484698000,-80.540406000,355.2,0.1,509.51,124.6,0.0,59.977,0.20,141,0,26,,
T,2014-05-18 17:18:27,43.484698000,-80.540405000,355.2,0.3,206.02,90.0,0.0,59.977,0.08,141,0,26,,
T,2014-05-18 17:18:28,43.484698000,-80.540405000,355.2,0.0,,90.0,,59.977,0.00,141,0,26,,
T,2014-05-18 17:20:51,43.484696000,-80.540403000,355.2,0.0,8670.85,144.0,0.0,59.978,0.27,127,0,27,,
T,2014-05-18 17:20:52,43.484678000,-80.540394000,355.2,7.7,7.83,160.1,0.0,59.980,2.13,127,0,27,,
T,2014-05-18 17:20:54,43.484617000,-80.540374000,355.2,12.5,4.78,166.6,0.0,59.987,6.97,128,0,27,,
T,2014-05-18 17:20:55,43.484603000,-80.540368000,355.2,5.9,10.23,162.7,0.0,59.988,1.63,128,0,27,,
T,2014-05-18 17:20:57,43.484605000,-80.540354000,355.2,2.1,28.88,78.9,0.0,59.990,1.15,128,0,27,,
T,2014-05-18 17:21:11,43.484564000,-80.540307000,355.2,1.5,39.32,140.2,0.0,59.995,5.93,129,0,27,,
T,2014-05-18 17:21:15,43.484477000,-80.540314000,355.2,8.7,6.89,183.3,0.0,60.005,9.68,131,12,27,,
T,2014-05-18 17:21:17,43.484439000,-80.540360000,355.2,10.1,5.92,221.3,0.0,60.011,5.63,134,25,27,,
T,2014-05-18 17:21:20,43.484374000,-80.540409000,355.2,9.9,6.07,208.7,0.0,60.019,8.24,134,28,27,,
T,2014-05-18 17:21:25,43.484258000,-80.540321000,355.2,10.6,5.66,151.2,0.0,60.034,14.72,137,0,27,,
T,2014-05-18 17:21:26,43.484258000,-80.540271000,355.2,14.6,4.12,90.0,0.0,60.038,4.04,138,0,28,,
T,2014-05-18 17:21:27,43.484260000,-80.540218000,355.2,15.5,3.88,87.0,0.0,60.042,4.29,138,25,28,,
T,2014-05-18 17:21:34,43.484370000,-80.539815000,355.2,17.9,3.35,69.4,0.0,60.077,34.82,139,0,28,,
T,2014-05-18 17:21:36,43.484393000,-80.539685000,355.2,19.5,3.08,76.3,0.0,60.088,10.82,139,0,28,,
T,2014-05-18 17:21:38,43.484344000,-80.539582000,355.2,17.9,3.35,123.3,0.0,60.098,9.95,139,0,28,,
T,2014-05-18 17:21:45,43.484055000,-80.539331000,355.2,19.5,3.07,147.8,0.0,60.136,37.99,142,49,28,,
T,2014-05-18 17:21:52,43.483733000,-80.539038000,355.2,22.1,2.72,146.6,0.0,60.179,42.91,146,60,28,,
T,2014-05-18 17:21:54,43.483636000,-80.538944000,355.2,23.7,2.53,144.9,0.0,60.192,13.19,150,61,28,,
T,2014-05-18 17:21:56,43.483540000,-80.538871000,355.2,21.9,2.73,151.1,0.0,60.204,12.19,150,62,28,,
T,2014-05-18 17:21:57,43.483490000,-80.538831000,355.8,23.1,2.59,149.9,9.3,60.210,6.43,150,60,28,,
T,2014-05-18 17:21:58,43.483438000,-80.538789000,356.2,24.1,2.49,149.6,6.0,60.217,6.70,150,59,28,,
T,2014-05-18 17:21:59,43.483388000,-80.538747000,356.6,23.4,2.56,148.6,6.1,60.224,6.51,151,59,28,,
T,2014-05-18 17:22:00,43.483338000,-80.538702000,357.0,23.9,2.51,146.9,6.0,60.230,6.64,151,60,28,,
T,2014-05-18 17:22:01,43.483287000,-80.538656000,357.4,24.4,2.46,146.8,5.9,60.237,6.78,151,60,28,,
T,2014-05-18 17:22:02,43.483238000,-80.538613000,357.4,23.3,2.58,147.5,0.0,60.243,6.46,142,60,28,,
T,2014-05-18 17:22:03,43.483187000,-80.538567000,357.4,24.4,2.46,146.8,0.0,60.250,6.78,142,60,28,,
T,2014-05-18 17:22:06,43.483027000,-80.538441000,357.4,24.6,2.44,150.3,0.0,60.271,20.49,142,61,28,,
T,2014-05-18 17:22:07,43.482972000,-80.538403000,357.4,24.6,2.44,153.4,0.0,60.278,6.84,148,44,28,,
T,2014-05-18 17:22:10,43.482800000,-80.538272000,357.4,26.2,2.29,151.1,0.0,60.299,21.85,152,35,28,,
T,2014-05-18 17:22:13,43.482626000,-80.538151000,357.4,26.0,2.31,153.2,0.0,60.321,21.67,153,0,28,,
T,2014-05-18 17:22:20,43.482189000,-80.537832000,357.0,28.3,2.12,152.1,-0.7,60.376,54.98,153,0,28,,
T,2014-05-18 17:22:21,43.482124000,-80.537786000,356.6,29.2,2.05,152.8,-4.9,60.384,8.12,153,0,28,,
T,2014-05-18 17:22:22,43.482059000,-80.537742000,356.2,29.0,2.07,153.8,-5.0,60.392,8.05,153,0,28,,
T,2014-05-18 17:22:23,43.481994000,-80.537696000,355.8,29.2,2.05,152.8,-4.9,60.400,8.12,152,0,28,,
T,2014-05-18 17:22:24,43.481926000,-80.537648000,355.2,30.6,1.96,152.9,-7.1,60.409,8.49,151,0,28,,
T,2014-05-18 17:22:27,43.481715000,-80.537499000,354.8,31.6,1.90,152.9,-1.5,60.435,26.36,151,0,28,,
T,2014-05-18 17:22:28,43.481647000,-80.537455000,354.4,30.1,2.00,154.8,-4.8,60.444,8.35,151,0,28,,
T,2014-05-18 17:22:29,43.481576000,-80.537402000,354.0,32.3,1.86,151.6,-4.5,60.453,8.98,150,0,28,,
T,2014-05-18 17:22:30,43.481508000,-80.537355000,353.6,30.4,1.97,153.4,-4.7,60.461,8.46,149,0,28,,
T,2014-05-18 17:22:31,43.481441000,-80.537310000,353.2,29.8,2.01,154.0,-4.8,60.469,8.29,148,0,28,,
T,2014-05-18 17:22:37,43.481027000,-80.537009000,352.8,31.2,1.92,152.2,-0.8,60.521,52.04,148,78,28,,
T,2014-05-18 17:22:38,43.480959000,-80.536960000,352.4,30.7,1.95,152.4,-4.7,60.530,8.53,148,78,28,,
T,2014-05-18 17:22:39,43.480891000,-80.536911000,352.0,30.7,1.95,152.4,-4.7,60.538,8.53,148,21,28,,
T,2014-05-18 17:22:40,43.480825000,-80.536860000,351.6,30.3,1.98,150.7,-4.8,60.547,8.41,148,21,28,,
T,2014-05-18 17:22:41,43.480760000,-80.536809000,351.2,29.9,2.00,150.3,-4.8,60.555,8.32,148,21,28,,
T,2014-05-18 17:22:49,43.480282000,-80.536448000,351.2,27.3,2.20,151.3,0.0,60.616,60.61,148,67,28,,
T,2014-05-18 17:22:55,43.479957000,-80.536242000,351.2,23.9,2.51,155.3,0.0,60.656,39.77,149,64,28,,
T,2014-05-18 17:23:00,43.479695000,-80.536049000,351.6,23.8,2.52,151.9,1.2,60.689,33.03,149,65,28,,
T,2014-05-18 17:23:01,43.479639000,-80.536008000,352.0,25.4,2.36,152.0,5.7,60.696,7.05,149,65,28,,
T,2014-05-18 17:23:02,43.479579000,-80.535961000,352.6,27.6,2.17,150.4,7.8,60.703,7.67,149,65,28,,
T,2014-05-18 17:23:03,43.479527000,-80.535918000,353.0,24.3,2.47,149.0,5.9,60.710,6.74,152,65,28,,
T,2014-05-18 17:23:04,43.479477000,-80.535876000,353.4,23.4,2.56,148.6,6.1,60.717,6.51,152,32,28,,
T,2014-05-18 17:23:05,43.479430000,-80.535843000,353.4,21.1,2.84,153.0,0.0,60.722,5.86,152,0,28,,
T,2014-05-18 17:23:10,43.479185000,-80.535668000,353.4,22.1,2.72,152.6,0.0,60.753,30.68,153,58,28,,
T,2014-05-18 17:23:15,43.479005000,-80.535537000,353.4,16.3,3.68,152.2,0.0,60.776,22.63,153,0,28,,
T,2014-05-18 17:23:18,43.478964000,-80.535510000,353.4,6.1,9.90,154.5,0.0,60.781,5.05,153,0,28,,
T,2014-05-18 17:23:19,43.478962000,-80.535509000,353.4,0.9,70.48,160.1,0.0,60.781,0.24,153,0,28,,
T,2014-05-18 17:23:22,43.478952000,-80.535509000,353.4,1.3,45.00,180.0,0.0,60.782,1.11,153,0,28,,
T,2014-05-18 17:23:40,43.478922000,-80.535445000,353.4,1.2,48.72,122.9,0.0,60.788,6.16,153,0,28,,
T,2014-05-18 17:23:42,43.478867000,-80.535393000,353.4,13.4,4.49,145.5,0.0,60.796,7.42,153,0,28,,
T,2014-05-18 17:23:47,43.478672000,-80.535272000,353.4,17.1,3.51,155.8,0.0,60.819,23.77,152,44,28,,
T,2014-05-18 17:23:51,43.478496000,-80.535149000,353.4,19.7,3.04,153.1,0.0,60.841,21.94,153,36,28,,
T,2014-05-18 17:23:53,43.478405000,-80.535088000,353.4,20.3,2.96,154.1,0.0,60.853,11.25,153,0,28,,
T,2014-05-18 17:23:54,43.478358000,-80.535062000,353.4,20.3,2.96,158.1,0.0,60.858,5.63,153,0,28,,
T,2014-05-18 17:23:58,43.478157000,-80.534922000,353.4,22.5,2.66,153.2,0.0,60.883,25.04,153,0,28,,
T,2014-05-18 17:24:05,43.477779000,-80.534643000,353.4,24.5,2.45,151.8,0.0,60.931,47.68,153,64,28,,
T,2014-05-18 17:24:13,43.477355000,-80.534337000,353.4,23.9,2.51,152.4,0.0,60.984,53.22,152,62,28,,
T,2014-05-18 17:24:20,43.477000000,-80.534090000,353.4,22.7,2.64,153.2,0.0,61.028,44.22,152,46,28,,
T,2014-05-18 17:24:29,43.476553000,-80.533772000,353.4,22.4,2.68,152.7,0.0,61.084,55.93,152,57,28,,
T,2014-05-18 17:24:36,43.476211000,-80.533533000,353.8,21.9,2.74,153.1,0.9,61.127,42.63,154,0,28,,
T,2014-05-18 17:24:37,43.476165000,-80.533500000,354.2,20.8,2.89,152.5,6.9,61.133,5.77,154,0,28,,
T,2014-05-18 17:24:38,43.476121000,-80.533467000,354.6,20.1,2.99,151.4,7.2,61.138,5.57,154,13,28,,
T,2014-05-18 17:24:39,43.476075000,-80.533431000,355.0,21.2,2.83,150.4,6.8,61.144,5.88,154,54,28,,
T,2014-05-18 17:24:40,43.476027000,-80.533396000,355.4,21.7,2.76,152.1,6.6,61.150,6.04,154,54,28,,
T,2014-05-18 17:24:44,43.475829000,-80.533240000,355.4,22.8,2.63,150.2,0.0,61.176,25.36,154,30,28,,
T,2014-05-18 17:24:55,43.475310000,-80.532852000,355.4,21.5,2.79,151.5,0.0,61.241,65.65,154,24,28,,
T,2014-05-18 17:24:56,43.475263000,-80.532819000,355.4,21.1,2.84,153.0,0.0,61.247,5.86,154,24,28,,
T,2014-05-18 17:25:04,43.474824000,-80.532488000,355.4,25.0,2.40,151.3,0.0,61.303,55.64,154,0,28,,
T,2014-05-18 17:25:08,43.474576000,-80.532307000,355.0,28.1,2.14,152.1,-1.3,61.334,31.20,154,0,28,,
T,2014-05-18 17:25:09,43.474515000,-80.532264000,354.6,27.4,2.19,152.9,-5.3,61.342,7.62,154,0,28,,
T,2014-05-18 17:25:10,43.474456000,-80.532222000,354.2,26.6,2.26,152.7,-5.4,61.349,7.38,154,0,28,,
T,2014-05-18 17:25:11,43.474398000,-80.532185000,353.8,25.6,2.35,155.2,-5.6,61.356,7.11,154,0,28,,
T,2014-05-18 17:25:12,43.474346000,-80.532148000,353.4,23.4,2.56,152.7,-6.1,61.363,6.51,152,0,28,,
T,2014-05-18 17:25:13,43.474299000,-80.532115000,353.4,21.1,2.84,153.0,0.0,61.368,5.86,152,0,28,,
T,2014-05-18 17:25:16,43.474150000,-80.532013000,353.0,22.2,2.70,153.6,-2.2,61.387,18.50,152,0,27,,
T,2014-05-18 17:25:17,43.474102000,-80.531975000,352.6,22.2,2.71,150.1,-6.5,61.393,6.16,151,0,27,,
T,2014-05-18 17:25:18,43.474052000,-80.531938000,352.2,22.7,2.64,151.8,-6.3,61.399,6.31,150,23,27,,
T,2014-05-18 17:25:19,43.473998000,-80.531894000,351.8,25.1,2.39,149.4,-5.7,61.406,6.98,150,63,27,,
T,2014-05-18 17:25:20,43.473945000,-80.531852000,351.4,24.5,2.45,150.1,-5.9,61.413,6.80,150,66,27,,
T,2014-05-18 17:25:25,43.473637000,-80.531615000,351.0,28.2,2.12,150.8,-1.0,61.452,39.23,150,73,27,,
T,2014-05-18 17:25:26,43.473574000,-80.531557000,350.6,30.3,1.98,146.3,-4.7,61.461,8.43,150,77,27,,
T,2014-05-18 17:25:27,43.473515000,-80.531499000,350.2,29.0,2.07,144.5,-5.0,61.469,8.06,150,48,27,,
T,2014-05-18 17:25:28,43.473459000,-80.531436000,349.6,29.0,2.07,140.8,-7.5,61.477,8.04,151,38,27,,
T,2014-05-18 17:25:29,43.473406000,-80.531373000,349.2,28.0,2.14,139.2,-5.1,61.485,7.79,152,54,27,,
T,2014-05-18 17:25:31,43.473303000,-80.531260000,349.2,26.4,2.28,141.5,0.0,61.499,14.65,152,70,27,,
T,2014-05-18 17:25:39,43.472890000,-80.530779000,349.2,27.1,2.22,139.8,0.0,61.560,60.17,153,47,27,,
T,2014-05-18 17:25:40,43.472838000,-80.530721000,349.2,26.8,2.24,141.0,0.0,61.567,7.44,153,35,27,,
T,2014-05-18 17:25:48,43.472412000,-80.530234000,349.2,27.7,2.17,140.3,0.0,61.629,61.59,154,67,27,,
T,2014-05-18 17:25:57,43.471945000,-80.529723000,349.2,26.5,2.26,141.5,0.0,61.695,66.34,154,0,27,,
T,2014-05-18 17:26:05,43.471553000,-80.529269000,349.2,25.6,2.34,140.0,0.0,61.752,56.98,155,0,27,,
T,2014-05-18 17:26:07,43.471444000,-80.529140000,348.8,28.8,2.08,139.3,-2.5,61.768,15.99,153,0,27,,
T,2014-05-18 17:26:08,43.471389000,-80.529073000,348.4,29.4,2.04,138.5,-4.9,61.776,8.17,153,0,27,,
T,2014-05-18 17:26:09,43.471332000,-80.529011000,348.0,29.1,2.06,141.7,-5.0,61.784,8.08,153,0,27,,
T,2014-05-18 17:26:10,43.471275000,-80.528948000,347.6,29.3,2.05,141.3,-4.9,61.792,8.13,153,0,27,,
T,2014-05-18 17:26:11,43.471212000,-80.528881000,347.2,31.9,1.88,142.3,-4.5,61.801,8.85,152,0,27,,
T,2014-05-18 17:26:14,43.471032000,-80.528690000,347.2,30.3,1.98,142.4,0.0,61.826,25.27,150,0,27,,
T,2014-05-18 17:26:15,43.470967000,-80.528625000,346.6,32.2,1.87,144.0,-6.7,61.835,8.93,148,0,27,,
T,2014-05-18 17:26:16,43.470917000,-80.528568000,346.2,26.0,2.31,140.4,-5.5,61.843,7.22,147,0,27,,
T,2014-05-18 17:26:17,43.470856000,-80.528499000,345.8,31.6,1.90,140.6,-4.6,61.851,8.78,146,0,26,,
