type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-22 14:32:24,43.424526000,-80.696559000,405.8,39.3,1.53,258.2,-5.5,16.708,10.92,152,106,22,,
T,2013-05-22 14:32:25,43.424504000,-80.696691000,405.4,39.5,1.52,257.1,-3.6,16.719,10.96,153,70,22,,
T,2013-05-22 14:32:30,43.424401000,-80.697366000,405.0,40.2,1.49,258.1,-0.7,16.774,55.84,153,112,22,,
T,2013-05-22 14:32:31,43.424379000,-80.697505000,404.4,41.5,1.45,257.7,-5.2,16.786,11.52,153,112,22,,
T,2013-05-22 14:32:32,43.424356000,-80.697645000,404.0,41.8,1.43,257.3,-3.4,16.798,11.62,153,111,22,,
T,2013-05-22 14:32:33,43.424334000,-80.697780000,403.6,40.3,1.49,257.4,-3.6,16.809,11.20,153,110,22,,
T,2013-05-22 14:32:34,43.424312000,-80.697917000,403.0,40.9,1.47,257.5,-5.3,16.820,11.36,154,109,22,,
T,2013-05-22 14:32:40,43.424184000,-80.698721000,403.0,40.0,1.50,257.6,0.0,16.887,66.64,156,108,22,,
T,2013-05-22 14:32:43,43.424122000,-80.699123000,403.0,39.9,1.50,258.0,0.0,16.920,33.27,156,106,22,,
T,2013-05-22 14:32:47,43.424041000,-80.699647000,402.6,39.0,1.54,258.0,-0.9,16.963,43.38,157,106,22,,
T,2013-05-22 14:32:48,43.424020000,-80.699778000,402.2,39.1,1.53,257.6,-3.7,16.974,10.86,158,106,22,,
T,2013-05-22 14:32:49,43.424000000,-80.699911000,401.8,39.6,1.52,258.3,-3.6,16.985,11.00,158,106,22,,
T,2013-05-22 14:32:50,43.423978000,-80.700040000,401.2,38.6,1.55,256.8,-5.6,16.996,10.73,158,104,22,,
T,2013-05-22 14:32:51,43.423957000,-80.700168000,400.8,38.2,1.57,257.3,-3.8,17.007,10.62,158,103,22,,
T,2013-05-22 14:32:56,43.423854000,-80.700803000,400.8,37.9,1.58,257.4,0.0,17.059,52.68,159,102,22,,
T,2013-05-22 14:33:02,43.423739000,-80.701563000,400.8,37.7,1.59,258.2,0.0,17.122,62.86,160,102,22,,
T,2013-05-22 14:33:03,43.423720000,-80.701690000,400.4,37.8,1.59,258.4,-3.8,17.133,10.50,160,102,22,,
T,2013-05-22 14:33:04,43.423697000,-80.701817000,400.0,38.1,1.57,256.0,-3.8,17.143,10.60,160,102,22,,
T,2013-05-22 14:33:05,43.423675000,-80.701946000,399.6,38.6,1.55,256.8,-3.7,17.154,10.73,160,102,22,,
T,2013-05-22 14:33:06,43.423655000,-80.702073000,399.2,37.9,1.58,257.8,-3.8,17.164,10.52,160,102,22,,
T,2013-05-22 14:33:07,43.423635000,-80.702202000,398.8,38.4,1.56,257.9,-3.7,17.175,10.68,160,102,22,,
T,2013-05-22 14:33:11,43.423551000,-80.702707000,398.8,37.8,1.59,257.1,0.0,17.217,41.95,161,101,22,,
T,2013-05-22 14:33:17,43.423439000,-80.703451000,398.8,36.9,1.63,258.3,0.0,17.279,61.52,163,99,22,,
T,2013-05-22 14:33:23,43.423336000,-80.704178000,398.8,36.0,1.67,259.0,0.0,17.339,59.97,164,98,22,,
T,2013-05-22 14:33:26,43.423279000,-80.704537000,398.4,35.7,1.68,257.7,-1.3,17.368,29.75,165,97,22,,
T,2013-05-22 14:33:27,43.423264000,-80.704652000,398.0,34.1,1.76,259.8,-4.2,17.378,9.46,166,98,22,,
T,2013-05-22 14:33:28,43.423245000,-80.704774000,397.6,36.4,1.65,257.9,-4.0,17.388,10.10,166,98,22,,
T,2013-05-22 14:33:30,43.423208000,-80.705015000,397.2,35.9,1.67,258.1,-2.0,17.408,19.94,166,98,22,,
T,2013-05-22 14:33:31,43.423189000,-80.705141000,396.8,37.5,1.60,258.3,-3.8,17.418,10.42,166,98,22,,
T,2013-05-22 14:33:34,43.423131000,-80.705510000,396.8,36.7,1.64,257.8,0.0,17.449,30.57,167,99,22,,
T,2013-05-22 14:33:40,43.423005000,-80.706249000,396.8,36.9,1.63,256.8,0.0,17.510,61.46,167,100,22,,
T,2013-05-22 14:33:43,43.422944000,-80.706620000,396.2,37.0,1.62,257.2,-1.9,17.541,30.80,168,100,22,,
T,2013-05-22 14:33:44,43.422925000,-80.706744000,395.8,36.9,1.62,258.1,-3.9,17.551,10.26,168,101,22,,
T,2013-05-22 14:33:45,43.422904000,-80.706868000,395.4,37.1,1.62,256.9,-3.9,17.562,10.31,168,101,22,,
T,2013-05-22 14:33:47,43.422862000,-80.707117000,394.6,37.3,1.61,256.9,-3.9,17.582,20.70,168,100,22,,
T,2013-05-22 14:33:53,43.422742000,-80.707867000,393.8,37.3,1.61,257.6,-1.3,17.645,62.18,169,102,22,,
T,2013-05-22 14:33:55,43.422702000,-80.708117000,393.4,37.3,1.61,257.6,-1.9,17.665,20.73,169,102,22,,
T,2013-05-22 14:33:56,43.422681000,-80.708246000,393.0,38.5,1.56,257.4,-3.7,17.676,10.70,169,102,22,,
T,2013-05-22 14:33:57,43.422662000,-80.708368000,392.6,36.4,1.65,257.9,-4.0,17.686,10.10,169,102,22,,
T,2013-05-22 14:34:01,43.422580000,-80.708880000,392.6,38.2,1.57,257.6,0.0,17.729,42.45,169,103,22,,
T,2013-05-22 14:34:06,43.422477000,-80.709519000,392.0,38.2,1.57,257.5,-1.1,17.782,53.00,169,104,22,,
T,2013-05-22 14:34:07,43.422455000,-80.709651000,391.6,39.5,1.52,257.1,-3.6,17.793,10.97,169,103,22,,
T,2013-05-22 14:34:08,43.422435000,-80.709778000,391.2,37.9,1.58,257.8,-3.8,17.803,10.52,169,103,22,,
T,2013-05-22 14:34:09,43.422414000,-80.709905000,390.8,38.0,1.58,257.2,-3.8,17.814,10.55,169,103,22,,
T,2013-05-22 14:34:10,43.422394000,-80.710034000,390.2,38.4,1.56,257.9,-5.6,17.824,10.68,169,103,22,,
T,2013-05-22 14:34:16,43.422276000,-80.710788000,390.2,37.5,1.60,257.8,0.0,17.887,62.45,170,99,22,,
T,2013-05-22 14:34:17,43.422256000,-80.710910000,390.2,36.5,1.65,257.3,0.0,17.897,10.13,170,98,22,,
T,2013-05-22 14:34:21,43.422179000,-80.711390000,389.8,35.8,1.68,257.5,-1.0,17.937,39.80,170,107,22,,
T,2013-05-22 14:34:22,43.422161000,-80.711508000,389.4,35.1,1.71,258.1,-4.1,17.946,9.76,170,106,22,,
T,2013-05-22 14:34:23,43.422143000,-80.711625000,389.0,34.9,1.72,258.0,-4.1,17.956,9.68,170,105,22,,
T,2013-05-22 14:34:24,43.422124000,-80.711740000,388.6,34.4,1.75,257.2,-4.2,17.966,9.55,170,104,22,,
T,2013-05-22 14:34:25,43.422105000,-80.711856000,388.2,34.7,1.73,257.3,-4.2,17.975,9.63,170,103,22,,
T,2013-05-22 14:34:28,43.422051000,-80.712195000,388.2,33.7,1.78,257.6,0.0,18.003,28.10,169,102,22,,
T,2013-05-22 14:34:35,43.421930000,-80.712972000,388.2,33.1,1.81,257.9,0.0,18.068,64.34,169,99,22,,
T,2013-05-22 14:34:42,43.421811000,-80.713711000,388.2,31.5,1.90,257.5,0.0,18.129,61.29,168,92,22,,
T,2013-05-22 14:34:43,43.421795000,-80.713807000,388.2,28.7,2.09,257.1,0.0,18.137,7.97,168,92,22,,
T,2013-05-22 14:34:47,43.421741000,-80.714168000,388.2,26.9,2.23,258.4,0.0,18.167,29.84,165,0,22,,
T,2013-05-22 14:34:50,43.421702000,-80.714406000,388.2,23.7,2.53,257.3,0.0,18.187,19.75,163,79,22,,
T,2013-05-22 14:34:55,43.421641000,-80.714801000,388.2,23.5,2.55,258.0,0.0,18.219,32.70,160,19,22,,
T,2013-05-22 14:34:57,43.421619000,-80.714966000,388.2,24.5,2.45,259.6,0.0,18.233,13.58,160,80,22,,
T,2013-05-22 14:35:04,43.421533000,-80.715508000,388.2,23.1,2.60,257.7,0.0,18.278,44.92,160,18,22,,
T,2013-05-22 14:35:11,43.421448000,-80.716057000,388.2,23.4,2.57,258.0,0.0,18.323,45.45,158,75,22,,
T,2013-05-22 14:35:15,43.421389000,-80.716364000,388.6,23.1,2.59,255.2,1.6,18.349,25.71,157,73,22,,
T,2013-05-22 14:35:16,43.421378000,-80.716438000,389.2,22.0,2.73,258.4,9.8,18.355,6.12,157,70,22,,
T,2013-05-22 14:35:18,43.421353000,-80.716579000,390.0,21.2,2.84,256.3,6.8,18.367,11.75,156,73,22,,
T,2013-05-22 14:35:19,43.421340000,-80.716655000,390.4,22.8,2.64,256.7,6.3,18.373,6.32,156,74,22,,
T,2013-05-22 14:35:20,43.421329000,-80.716731000,390.4,22.6,2.66,258.7,0.0,18.379,6.27,156,74,22,,
T,2013-05-22 14:35:27,43.421275000,-80.717170000,390.4,18.5,3.24,260.4,0.0,18.415,36.05,158,0,22,,
T,2013-05-22 14:35:30,43.421263000,-80.717322000,390.8,14.9,4.04,263.8,3.2,18.428,12.38,159,57,22,,
T,2013-05-22 14:35:31,43.421257000,-80.717374000,391.2,15.3,3.91,261.0,9.4,18.432,4.26,160,57,22,,
T,2013-05-22 14:35:32,43.421250000,-80.717426000,391.6,15.4,3.89,259.5,9.3,18.436,4.28,160,57,22,,
T,2013-05-22 14:35:33,43.421248000,-80.717471000,392.0,13.1,4.57,266.5,11.0,18.440,3.65,160,57,22,,
T,2013-05-22 14:35:34,43.421238000,-80.717513000,392.4,12.9,4.66,251.8,11.2,18.444,3.58,160,57,22,,
T,2013-05-22 14:35:41,43.421177000,-80.717900000,392.4,16.5,3.64,257.8,0.0,18.476,32.06,162,57,22,,
T,2013-05-22 14:35:42,43.421166000,-80.717964000,392.4,19.2,3.13,256.7,0.0,18.481,5.32,163,59,22,,
T,2013-05-22 14:35:48,43.421105000,-80.718360000,392.8,19.7,3.05,258.0,1.2,18.514,32.78,165,0,22,,
T,2013-05-22 14:35:49,43.421093000,-80.718424000,393.2,19.3,3.11,255.5,7.5,18.519,5.35,165,59,22,,
T,2013-05-22 14:35:50,43.421084000,-80.718485000,393.6,18.1,3.31,258.5,7.9,18.524,5.04,164,51,22,,
T,2013-05-22 14:35:51,43.421076000,-80.718547000,394.0,18.4,3.27,259.9,7.8,18.529,5.10,163,51,22,,
T,2013-05-22 14:35:52,43.421067000,-80.718600000,394.4,15.9,3.78,256.8,9.1,18.534,4.41,163,55,22,,
T,2013-05-22 14:35:55,43.421051000,-80.718780000,394.4,17.6,3.40,263.0,0.0,18.548,14.68,161,61,22,,
T,2013-05-22 14:35:58,43.421024000,-80.718971000,394.4,18.9,3.17,259.0,0.0,18.564,15.76,158,61,22,,
T,2013-05-22 14:36:00,43.420998000,-80.719094000,394.4,18.7,3.21,253.8,0.0,18.574,10.37,155,61,22,,
T,2013-05-22 14:36:03,43.420978000,-80.719270000,394.4,17.3,3.47,261.1,0.0,18.589,14.43,152,0,22,,
T,2013-05-22 14:36:04,43.420971000,-80.719326000,394.4,16.6,3.62,260.2,0.0,18.594,4.60,152,0,22,,
T,2013-05-22 14:36:09,43.420938000,-80.719601000,394.4,16.3,3.69,260.6,0.0,18.616,22.57,150,0,22,,
T,2013-05-22 14:36:12,43.420922000,-80.719790000,394.4,18.5,3.24,263.4,0.0,18.631,15.41,148,0,22,,
T,2013-05-22 14:36:13,43.420906000,-80.719855000,394.4,20.0,3.00,251.3,0.0,18.637,5.56,147,0,22,,
T,2013-05-22 14:36:16,43.420876000,-80.720040000,394.4,18.4,3.26,257.4,0.0,18.652,15.35,144,28,22,,
T,2013-05-22 14:36:17,43.420889000,-80.720103000,394.4,19.1,3.14,285.9,0.0,18.658,5.30,144,61,22,,
T,2013-05-22 14:36:20,43.421012000,-80.720231000,394.4,20.6,2.92,322.9,0.0,18.675,17.15,144,66,22,,
T,2013-05-22 14:36:21,43.421056000,-80.720265000,394.4,20.2,2.97,330.7,0.0,18.680,5.61,144,66,22,,
T,2013-05-22 14:36:26,43.421251000,-80.720476000,394.4,19.9,3.02,321.8,0.0,18.708,27.59,147,66,22,,
T,2013-05-22 14:36:30,43.421399000,-80.720658000,394.8,19.9,3.02,318.2,1.8,18.730,22.08,149,66,22,,
T,2013-05-22 14:36:31,43.421438000,-80.720702000,395.4,20.2,2.97,320.7,10.7,18.736,5.61,149,67,22,,
T,2013-05-22 14:36:32,43.421481000,-80.720746000,395.8,21.5,2.80,323.4,6.7,18.742,5.96,150,68,22,,
T,2013-05-22 14:36:33,43.421522000,-80.720794000,396.2,21.6,2.78,319.6,6.7,18.748,5.99,150,40,22,,
T,2013-05-22 14:36:35,43.421591000,-80.720869000,396.6,17.6,3.41,321.7,4.1,18.757,9.78,151,79,22,,
T,2013-05-22 14:36:36,43.421626000,-80.720908000,396.6,18.0,3.33,321.0,0.0,18.762,5.01,152,80,22,,
T,2013-05-22 14:36:41,43.421808000,-80.721130000,397.0,19.5,3.08,318.5,1.5,18.790,27.06,155,87,22,,
T,2013-05-22 14:36:42,43.421845000,-80.721171000,397.4,19.0,3.15,321.2,7.6,18.795,5.28,155,87,22,,
T,2013-05-22 14:36:43,43.421881000,-80.721218000,398.0,19.9,3.02,316.5,10.9,18.800,5.52,155,86,22,,
T,2013-05-22 14:36:44,43.421919000,-80.721263000,398.4,20.1,2.99,319.3,7.2,18.806,5.58,156,86,22,,
T,2013-05-22 14:36:45,43.421955000,-80.721307000,398.8,19.3,3.11,318.4,7.5,18.811,5.36,156,85,22,,
T,2013-05-22 14:36:46,43.421990000,-80.721351000,398.8,19.0,3.16,317.6,0.0,18.817,5.27,156,85,22,,
T,2013-05-22 14:36:48,43.422063000,-80.721440000,399.2,19.5,3.07,318.5,3.7,18.827,10.85,157,85,22,,
T,2013-05-22 14:36:49,43.422099000,-80.721482000,399.6,18.9,3.17,319.7,7.6,18.833,5.25,158,86,22,,
T,2013-05-22 14:36:50,43.422139000,-80.721525000,400.2,20.3,2.95,322.0,10.6,18.838,5.65,158,88,22,,
T,2013-05-22 14:36:51,43.422178000,-80.721569000,400.6,20.2,2.97,320.7,7.1,18.844,5.61,158,90,22,,
T,2013-05-22 14:36:52,43.422218000,-80.721611000,401.0,20.1,2.98,322.7,7.1,18.849,5.60,159,91,22,,
T,2013-05-22 14:36:57,43.422407000,-80.721825000,401.4,19.6,3.06,320.6,1.5,18.877,27.23,160,80,22,,
T,2013-05-22 14:36:58,43.422444000,-80.721864000,401.8,18.7,3.22,322.6,7.7,18.882,5.18,161,84,22,,
T,2013-05-22 14:36:59,43.422481000,-80.721902000,402.2,18.5,3.25,323.3,7.8,18.887,5.13,161,70,22,,
T,2013-05-22 14:37:00,43.422512000,-80.721935000,402.6,15.7,3.82,322.3,9.2,18.891,4.36,161,38,22,,
T,2013-05-22 14:37:01,43.422545000,-80.721971000,403.0,16.9,3.56,321.6,8.5,18.896,4.68,162,68,22,,
T,2013-05-22 14:37:05,43.422674000,-80.722122000,403.0,17.0,3.54,319.6,0.0,18.915,18.84,163,72,22,,
T,2013-05-22 14:37:11,43.422859000,-80.722330000,403.4,15.9,3.76,320.8,1.5,18.941,26.57,165,69,22,,
T,2013-05-22 14:37:12,43.422894000,-80.722356000,403.8,15.9,3.77,331.7,9.0,18.946,4.42,165,51,22,,
T,2013-05-22 14:37:13,43.422923000,-80.722387000,404.2,14.7,4.08,322.2,9.8,18.950,4.08,165,0,22,,
T,2013-05-22 14:37:14,43.422949000,-80.722419000,404.6,14.0,4.29,318.2,10.3,18.954,3.88,165,0,22,,
T,2013-05-22 14:37:15,43.422978000,-80.722456000,405.2,15.8,3.79,317.2,13.6,18.958,4.40,165,62,22,,
T,2013-05-22 14:37:19,43.423117000,-80.722612000,405.2,18.0,3.34,320.8,0.0,18.978,19.95,165,38,22,,
T,2013-05-22 14:37:26,43.423397000,-80.722902000,405.2,20.0,2.99,323.0,0.0,19.017,38.98,165,86,22,,
T,2013-05-22 14:37:31,43.423607000,-80.723148000,405.6,22.1,2.72,319.6,1.3,19.048,30.68,164,86,22,,
T,2013-05-22 14:37:32,43.423649000,-80.723192000,406.0,21.1,2.84,322.7,6.8,19.054,5.87,163,85,22,,
T,2013-05-22 14:37:34,43.423733000,-80.723282000,406.8,21.3,2.82,322.1,6.8,19.066,11.84,163,42,22,,
T,2013-05-22 14:37:35,43.423772000,-80.723325000,407.2,20.0,3.00,321.3,7.2,19.071,5.56,162,0,22,,
T,2013-05-22 14:37:40,43.423988000,-80.723560000,407.2,22.1,2.72,321.7,0.0,19.102,30.63,159,93,22,,
T,2013-05-22 14:37:43,43.424127000,-80.723713000,407.2,23.8,2.53,321.4,0.0,19.122,19.80,159,97,22,,
T,2013-05-22 14:37:52,43.424576000,-80.724209000,407.2,25.6,2.34,321.3,0.0,19.186,64.04,158,75,22,,
T,2013-05-22 14:37:53,43.424628000,-80.724265000,407.2,26.4,2.27,322.0,0.0,19.193,7.34,158,97,22,,
T,2013-05-22 14:38:01,43.425075000,-80.724745000,407.2,28.4,2.11,322.1,0.0,19.256,63.06,157,51,22,,
T,2013-05-22 14:38:02,43.425131000,-80.724808000,407.2,29.0,2.07,320.7,0.0,19.264,8.05,157,78,22,,
T,2013-05-22 14:38:10,43.425561000,-80.725279000,407.2,27.5,2.18,321.5,0.0,19.325,61.13,156,86,22,,
T,2013-05-22 14:38:14,43.425786000,-80.725524000,407.2,28.7,2.09,321.7,0.0,19.357,31.91,155,98,22,,
T,2013-05-22 14:38:22,43.426257000,-80.726043000,407.2,30.2,1.99,321.3,0.0,19.424,67.12,154,103,22,,
T,2013-05-22 14:38:26,43.426496000,-80.726306000,407.2,30.6,1.96,321.4,0.0,19.458,34.04,154,103,22,,
T,2013-05-22 14:38:34,43.426962000,-80.726819000,407.2,29.9,2.01,321.4,0.0,19.525,66.38,155,82,22,,
T,2013-05-22 14:38:39,43.427250000,-80.727129000,407.2,29.3,2.05,322.0,0.0,19.565,40.67,155,98,22,,
T,2013-05-22 14:38:47,43.427711000,-80.727618000,407.2,29.1,2.06,322.4,0.0,19.630,64.74,156,98,22,,
T,2013-05-22 14:38:55,43.428174000,-80.728120000,407.2,29.5,2.03,321.8,0.0,19.696,65.56,156,98,22,,
T,2013-05-22 14:38:56,43.428231000,-80.728184000,407.2,29.5,2.04,320.8,0.0,19.704,8.18,157,94,22,,
T,2013-05-22 14:39:04,43.428692000,-80.728679000,407.2,29.3,2.05,322.1,0.0,19.769,65.04,157,66,22,,
T,2013-05-22 14:39:07,43.428859000,-80.728858000,407.2,28.3,2.12,322.1,0.0,19.792,23.54,155,95,22,,
T,2013-05-22 14:39:15,43.429325000,-80.729341000,407.2,29.2,2.05,323.0,0.0,19.857,64.88,156,100,22,,
T,2013-05-22 14:39:20,43.429633000,-80.729654000,407.2,30.7,1.96,323.6,0.0,19.900,42.58,157,103,22,,
T,2013-05-22 14:39:27,43.430093000,-80.730132000,407.2,33.0,1.82,323.0,0.0,19.964,64.11,158,96,22,,
T,2013-05-22 14:39:29,43.430234000,-80.730276000,407.2,35.2,1.71,323.4,0.0,19.983,19.53,158,96,22,,
T,2013-05-22 14:39:35,43.430676000,-80.730728000,407.2,36.7,1.63,323.4,0.0,20.045,61.24,158,102,22,,
T,2013-05-22 14:39:39,43.430986000,-80.731050000,406.8,38.9,1.54,323.0,-0.9,20.088,43.20,158,106,22,,
T,2013-05-22 14:39:41,43.431148000,-80.731214000,406.0,40.3,1.49,323.7,-3.6,20.110,22.37,158,107,22,,
T,2013-05-22 14:39:42,43.431223000,-80.731292000,405.6,37.6,1.59,322.9,-3.8,20.121,10.46,158,107,22,,
T,2013-05-22 14:39:43,43.431303000,-80.731374000,405.2,39.9,1.50,323.3,-3.6,20.132,11.09,158,107,22,,
T,2013-05-22 14:39:49,43.431770000,-80.731853000,405.2,38.9,1.54,323.3,0.0,20.197,64.78,158,102,22,,
T,2013-05-22 14:39:52,43.431988000,-80.732082000,405.2,36.6,1.64,322.7,0.0,20.227,30.50,158,98,22,,
T,2013-05-22 14:39:59,43.432459000,-80.732592000,405.2,34.3,1.75,321.8,0.0,20.294,66.66,158,100,22,,
T,2013-05-22 14:40:00,43.432524000,-80.732660000,405.2,32.7,1.84,322.8,0.0,20.303,9.08,159,99,22,,
T,2013-05-22 14:40:07,43.432954000,-80.733123000,405.2,31.2,1.92,322.0,0.0,20.364,60.73,160,100,22,,
T,2013-05-22 14:40:10,43.433134000,-80.733317000,405.6,30.5,1.97,322.0,1.6,20.389,25.43,161,104,22,,
T,2013-05-22 14:40:11,43.433194000,-80.733380000,406.0,30.2,1.99,322.7,4.8,20.397,8.39,162,103,22,,
T,2013-05-22 14:40:12,43.433254000,-80.733445000,406.4,30.6,1.96,321.8,4.7,20.406,8.49,162,102,22,,
T,2013-05-22 14:40:13,43.433313000,-80.733509000,407.0,30.1,1.99,321.8,7.2,20.414,8.36,163,102,22,,
T,2013-05-22 14:40:14,43.433373000,-80.733574000,407.4,30.6,1.96,321.8,4.7,20.423,8.49,164,103,22,,
T,2013-05-22 14:40:15,43.433435000,-80.733643000,407.8,31.9,1.88,321.1,4.5,20.432,8.87,164,104,22,,
T,2013-05-22 14:40:16,43.433496000,-80.733711000,408.2,31.4,1.91,321.0,4.6,20.440,8.73,165,104,22,,
T,2013-05-22 14:40:17,43.433557000,-80.733777000,408.6,31.1,1.93,321.8,4.6,20.449,8.63,165,104,22,,
T,2013-05-22 14:40:18,43.433618000,-80.733844000,409.0,31.3,1.92,321.4,4.6,20.458,8.68,165,105,22,,
T,2013-05-22 14:40:19,43.433682000,-80.733913000,409.4,32.6,1.84,321.9,4.4,20.467,9.04,165,106,22,,
T,2013-05-22 14:40:22,43.433869000,-80.734116000,409.4,31.8,1.89,321.8,0.0,20.493,26.49,164,100,22,,
T,2013-05-22 14:40:29,43.434330000,-80.734613000,409.4,33.5,1.79,321.9,0.0,20.558,65.13,164,103,22,,
T,2013-05-22 14:40:32,43.434533000,-80.734835000,409.4,34.6,1.73,321.5,0.0,20.587,28.84,164,105,22,,
T,2013-05-22 14:40:40,43.435176000,-80.735533000,409.4,41.0,1.46,321.8,0.0,20.678,91.09,165,103,22,,
T,2013-05-22 14:40:41,43.435249000,-80.735613000,409.0,37.4,1.61,321.5,-3.9,20.689,10.38,165,103,22,,
T,2013-05-22 14:40:42,43.435325000,-80.735695000,408.4,38.7,1.55,321.9,-5.6,20.699,10.74,165,104,22,,
T,2013-05-22 14:40:43,43.435403000,-80.735778000,408.0,39.5,1.52,322.3,-3.6,20.710,10.97,165,106,22,,
T,2013-05-22 14:40:44,43.435480000,-80.735861000,407.4,39.2,1.53,321.9,-5.5,20.721,10.88,165,107,22,,
T,2013-05-22 14:40:45,43.435559000,-80.735947000,407.0,40.3,1.49,321.7,-3.6,20.732,11.20,165,108,22,,
T,2013-05-22 14:40:51,43.436042000,-80.736472000,407.0,41.1,1.46,321.7,0.0,20.801,68.46,164,99,22,,
T,2013-05-22 14:40:53,43.436206000,-80.736649000,406.6,41.7,1.44,321.9,-1.7,20.824,23.18,163,100,22,,
T,2013-05-22 14:40:54,43.436290000,-80.736740000,406.2,42.8,1.40,321.8,-3.4,20.836,11.89,163,100,22,,
T,2013-05-22 14:40:55,43.436376000,-80.736831000,405.6,43.4,1.38,322.5,-5.0,20.848,12.07,163,101,22,,
T,2013-05-22 14:40:56,43.436459000,-80.736919000,405.2,42.0,1.43,322.4,-3.4,20.860,11.65,162,102,22,,
T,2013-05-22 14:40:57,43.436544000,-80.737009000,404.8,42.9,1.40,322.4,-3.4,20.872,11.93,162,102,22,,
T,2013-05-22 14:41:03,43.437054000,-80.737557000,404.4,43.2,1.39,322.0,-0.6,20.944,71.96,161,103,22,,
T,2013-05-22 14:41:04,43.437139000,-80.737646000,404.0,42.8,1.40,322.8,-3.4,20.955,11.88,161,103,22,,
T,2013-05-22 14:41:05,43.437224000,-80.737736000,403.4,42.9,1.40,322.4,-5.0,20.967,11.93,161,104,22,,
T,2013-05-22 14:41:06,43.437311000,-80.737829000,403.0,44.1,1.36,322.2,-3.3,20.980,12.25,161,104,22,,
T,2013-05-22 14:41:07,43.437399000,-80.737922000,402.6,44.4,1.35,322.5,-3.2,20.992,12.34,161,105,22,,
T,2013-05-22 14:41:08,43.437486000,-80.738014000,402.6,43.9,1.37,322.5,0.0,21.004,12.20,160,105,22,,
T,2013-05-22 14:41:11,43.437742000,-80.738288000,402.2,43.3,1.39,322.1,-1.1,21.040,36.07,160,103,22,,
T,2013-05-22 14:41:12,43.437829000,-80.738379000,401.6,43.8,1.37,322.8,-4.9,21.052,12.15,160,102,22,,
T,2013-05-22 14:41:13,43.437915000,-80.738471000,401.2,43.6,1.38,322.2,-3.3,21.065,12.11,159,102,22,,
T,2013-05-22 14:41:14,43.437999000,-80.738559000,400.8,42.3,1.42,322.7,-3.4,21.076,11.74,159,100,22,,
T,2013-05-22 14:41:15,43.438083000,-80.738647000,400.2,42.3,1.42,322.7,-5.1,21.088,11.74,159,99,22,,
T,2013-05-22 14:41:18,43.438316000,-80.738899000,400.2,39.6,1.52,321.9,0.0,21.121,32.96,159,105,22,,
T,2013-05-22 14:41:24,43.438753000,-80.739359000,400.2,36.7,1.63,322.6,0.0,21.182,61.19,160,102,22,,
T,2013-05-22 14:41:25,43.438819000,-80.739428000,400.2,33.2,1.81,322.8,0.0,21.191,9.22,160,99,22,,
T,2013-05-22 14:41:27,43.438945000,-80.739560000,400.8,31.7,1.89,322.7,3.4,21.209,17.61,160,97,22,,
T,2013-05-22 14:41:28,43.439005000,-80.739624000,401.2,30.4,1.97,322.2,4.7,21.217,8.44,160,100,22,,
T,2013-05-22 14:41:29,43.439066000,-80.739690000,401.6,31.1,1.93,321.8,4.6,21.226,8.63,160,97,22,,
T,2013-05-22 14:41:30,43.439119000,-80.739746000,402.0,26.8,2.24,322.5,5.4,21.233,7.43,160,94,22,,
T,2013-05-22 14:41:31,43.439174000,-80.739806000,402.4,28.1,2.14,321.6,5.1,21.241,7.81,160,90,22,,
T,2013-05-22 14:41:32,43.439227000,-80.739863000,402.4,26.9,2.23,322.0,0.0,21.249,7.48,160,93,22,,
T,2013-05-22 14:41:33,43.439280000,-80.739919000,402.8,26.8,2.24,322.5,5.4,21.256,7.43,160,92,22,,
T,2013-05-22 14:41:34,43.439331000,-80.739975000,403.4,26.1,2.30,321.4,8.3,21.263,7.26,160,93,22,,
T,2013-05-22 14:41:35,43.439381000,-80.740029000,403.8,25.4,2.36,321.9,5.7,21.271,7.07,160,100,22,,
T,2013-05-22 14:41:36,43.439432000,-80.740084000,404.2,25.9,2.31,321.9,5.6,21.278,7.21,161,100,22,,
T,2013-05-22 14:41:37,43.439482000,-80.740138000,404.8,25.4,2.36,321.9,8.5,21.285,7.07,161,99,22,,
T,2013-05-22 14:41:41,43.439665000,-80.740333000,404.8,23.2,2.59,322.3,0.0,21.311,25.74,162,82,22,,
T,2013-05-22 14:41:43,43.439748000,-80.740420000,405.2,20.9,2.87,322.7,3.4,21.322,11.60,162,51,22,,
T,2013-05-22 14:41:44,43.439786000,-80.740461000,405.6,19.3,3.10,321.9,7.4,21.328,5.37,163,57,22,,
T,2013-05-22 14:41:45,43.439826000,-80.740503000,406.0,20.1,2.98,322.7,7.1,21.333,5.60,163,70,22,,
T,2013-05-22 14:41:46,43.439865000,-80.740544000,406.4,19.6,3.05,322.6,7.3,21.339,5.46,163,72,22,,
T,2013-05-22 14:41:47,43.439906000,-80.740586000,406.8,20.5,2.93,323.4,7.0,21.344,5.68,163,73,22,,
T,2013-05-22 14:41:52,43.440107000,-80.740785000,407.2,19.8,3.03,324.3,1.5,21.372,27.54,164,0,22,,
T,2013-05-22 14:41:53,43.440146000,-80.740824000,407.6,19.3,3.11,324.0,7.5,21.377,5.36,164,35,22,,
