type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-01 17:26:19,43.492814000,-80.729974000,366.2,38.6,1.55,99.1,-1.6,27.252,42.92,,,,,
T,2012-08-01 17:26:22,43.492752000,-80.729450000,365.9,51.5,1.16,99.3,-0.7,27.295,42.94,,,,,
T,2012-08-01 17:26:25,43.492725000,-80.729069000,366.8,37.2,1.61,95.6,2.9,27.326,30.96,,,,,
T,2012-08-01 17:26:28,43.492704000,-80.728696000,367.6,36.3,1.65,94.4,2.6,27.356,30.26,,,,,
T,2012-08-01 17:26:31,43.492672000,-80.728353000,367.9,33.6,1.79,97.3,1.1,27.384,27.97,,,,,
T,2012-08-01 17:26:34,43.492641000,-80.728019000,368.2,32.7,1.84,97.3,1.1,27.412,27.23,,,,,
T,2012-08-01 17:26:37,43.492620000,-80.727803000,368.8,21.2,2.84,97.6,3.4,27.429,17.63,,,,,
T,2012-08-01 17:26:40,43.492580000,-80.727374000,370.5,42.0,1.43,97.3,4.9,27.464,34.98,,,,,
T,2012-08-01 17:26:43,43.492557000,-80.727056000,371.8,31.0,1.93,95.7,5.0,27.490,25.85,,,,,
T,2012-08-01 17:26:46,43.492535000,-80.726734000,372.7,31.4,1.91,95.4,3.4,27.516,26.16,,,,,
T,2012-08-01 17:26:49,43.492517000,-80.726519000,373.2,21.0,2.86,96.6,2.9,27.534,17.51,,,,,
T,2012-08-01 17:26:52,43.492482000,-80.726088000,374.0,42.1,1.43,96.4,2.3,27.569,35.08,,,,,
T,2012-08-01 17:26:55,43.492463000,-80.725875000,373.9,20.8,2.88,97.0,-0.6,27.586,17.36,,,,,
T,2012-08-01 17:26:58,43.492415000,-80.725448000,373.8,41.9,1.43,98.8,-0.3,27.621,34.95,,,,,
T,2012-08-01 17:27:01,43.492398000,-80.725115000,373.3,32.4,1.85,94.0,-1.9,27.648,27.00,,,,,
T,2012-08-01 17:27:04,43.492383000,-80.724893000,372.9,21.6,2.77,95.3,-2.2,27.666,18.03,,,,,
T,2012-08-01 17:27:07,43.492339000,-80.724445000,372.2,43.9,1.37,97.7,-1.9,27.703,36.57,,,,,
T,2012-08-01 17:27:10,43.492301000,-80.724114000,372.0,32.5,1.84,99.0,-0.7,27.730,27.10,,,,,
T,2012-08-01 17:27:13,43.492263000,-80.723787000,371.7,32.1,1.87,99.1,-1.1,27.757,26.78,,,,,
T,2012-08-01 17:27:16,43.492245000,-80.723571000,371.8,21.1,2.84,96.6,0.6,27.774,17.59,,,,,
T,2012-08-01 17:27:19,43.492216000,-80.723265000,372.0,30.0,2.00,97.4,0.8,27.799,24.96,,,,,
T,2012-08-01 17:27:22,43.492182000,-80.723008000,372.1,25.4,2.37,100.3,0.5,27.820,21.13,,,,,
T,2012-08-01 17:27:25,43.492148000,-80.722756000,372.5,24.9,2.41,100.5,1.9,27.841,20.73,,,,,
T,2012-08-01 17:27:28,43.492127000,-80.722480000,373.1,26.9,2.23,96.0,2.7,27.863,22.45,,,,,
T,2012-08-01 17:27:31,43.492105000,-80.722185000,373.8,28.8,2.08,95.9,2.9,27.887,23.99,,,,,
T,2012-08-01 17:27:34,43.492070000,-80.721884000,373.7,29.6,2.03,99.1,-0.4,27.912,24.66,,,,,
T,2012-08-01 17:27:37,43.492036000,-80.721578000,373.2,30.0,2.00,98.7,-2.0,27.937,25.04,,,,,
T,2012-08-01 17:27:40,43.491998000,-80.721268000,372.9,30.5,1.97,99.6,-1.2,27.963,25.43,,,,,
T,2012-08-01 17:27:43,43.491965000,-80.720951000,373.2,31.1,1.93,98.2,1.2,27.988,25.90,,,,,
T,2012-08-01 17:27:46,43.491933000,-80.720632000,373.4,31.3,1.92,97.9,0.8,28.015,26.05,,,,,
T,2012-08-01 17:27:49,43.491906000,-80.720310000,373.6,31.5,1.91,96.6,0.8,28.041,26.22,,,,,
T,2012-08-01 17:27:52,43.491872000,-80.719981000,373.5,32.3,1.86,98.1,-0.4,28.068,26.88,,,,,
T,2012-08-01 17:27:55,43.491834000,-80.719638000,373.4,33.7,1.78,98.7,-0.4,28.096,28.06,,,,,
T,2012-08-01 17:27:58,43.491802000,-80.719284000,373.4,34.6,1.73,97.1,0.0,28.125,28.85,,,,,
T,2012-08-01 17:28:01,43.491773000,-80.718927000,373.5,34.9,1.72,96.4,0.3,28.154,29.06,,,,,
T,2012-08-01 17:28:04,43.491744000,-80.718574000,373.7,34.5,1.74,96.5,0.7,28.182,28.73,,,,,
T,2012-08-01 17:28:07,43.491712000,-80.718226000,373.8,34.0,1.76,97.2,0.4,28.211,28.37,,,,,
T,2012-08-01 17:28:10,43.491681000,-80.717875000,374.0,34.3,1.75,96.9,0.7,28.239,28.60,,,,,
T,2012-08-01 17:28:13,43.491651000,-80.717518000,373.8,34.9,1.72,96.6,-0.7,28.268,29.07,,,,,
T,2012-08-01 17:28:16,43.491615000,-80.717161000,373.5,35.0,1.72,97.9,-1.0,28.298,29.15,,,,,
T,2012-08-01 17:28:19,43.491577000,-80.716806000,373.7,34.8,1.72,98.4,0.7,28.327,29.02,,,,,
T,2012-08-01 17:28:22,43.491545000,-80.716447000,374.1,35.1,1.71,97.0,1.4,28.356,29.26,,,,,
T,2012-08-01 17:28:25,43.491509000,-80.716087000,374.4,35.3,1.70,97.8,1.0,28.385,29.39,,,,,
T,2012-08-01 17:28:28,43.491477000,-80.715708000,374.6,37.0,1.62,96.6,0.6,28.416,30.86,,,,,
T,2012-08-01 17:28:31,43.491444000,-80.715308000,374.6,39.1,1.54,96.5,0.0,28.449,32.56,,,,,
T,2012-08-01 17:28:34,43.491407000,-80.714905000,374.2,39.4,1.52,97.2,-1.2,28.481,32.86,,,,,
T,2012-08-01 17:28:37,43.491373000,-80.714498000,373.8,39.8,1.51,96.6,-1.2,28.515,33.14,,,,,
T,2012-08-01 17:28:40,43.491339000,-80.714096000,373.8,39.3,1.53,96.6,0.0,28.547,32.74,,,,,
T,2012-08-01 17:28:43,43.491306000,-80.713711000,374.0,37.6,1.59,96.7,0.6,28.579,31.36,,,,,
T,2012-08-01 17:28:46,43.491275000,-80.713338000,374.9,36.4,1.65,96.5,3.0,28.609,30.37,,,,,
T,2012-08-01 17:28:49,43.491245000,-80.712972000,375.9,35.8,1.68,96.4,3.4,28.639,29.79,,,,,
T,2012-08-01 17:28:52,43.491214000,-80.712613000,377.1,35.1,1.71,96.8,4.1,28.668,29.24,,,,,
T,2012-08-01 17:28:55,43.491179000,-80.712264000,378.3,34.2,1.75,97.9,4.2,28.697,28.50,,,,,
T,2012-08-01 17:28:58,43.491138000,-80.711913000,378.8,34.5,1.74,99.1,1.7,28.725,28.75,,,,,
T,2012-08-01 17:29:01,43.491093000,-80.711553000,378.7,35.5,1.69,99.8,-0.3,28.755,29.55,,,,,
T,2012-08-01 17:29:04,43.491053000,-80.711178000,378.4,36.8,1.63,98.4,-1.0,28.786,30.66,,,,,
T,2012-08-01 17:29:07,43.491018000,-80.710818000,377.9,35.3,1.70,97.6,-1.7,28.815,29.38,,,,,
T,2012-08-01 17:29:10,43.490974000,-80.710468000,377.4,34.5,1.74,99.8,-1.7,28.844,28.73,,,,,
T,2012-08-01 17:29:13,43.490939000,-80.710114000,377.0,34.7,1.73,97.8,-1.4,28.873,28.90,,,,,
T,2012-08-01 17:29:16,43.490905000,-80.709757000,376.7,34.9,1.72,97.5,-1.0,28.902,29.12,,,,,
T,2012-08-01 17:29:19,43.490870000,-80.709399000,376.4,35.1,1.71,97.7,-1.0,28.931,29.22,,,,,
T,2012-08-01 17:29:22,43.490837000,-80.709036000,376.2,35.5,1.69,97.1,-0.7,28.960,29.59,,,,,
T,2012-08-01 17:29:25,43.490797000,-80.708670000,376.0,35.9,1.67,98.6,-0.7,28.990,29.94,,,,,
T,2012-08-01 17:29:28,43.490758000,-80.708301000,376.0,36.2,1.66,98.3,0.0,29.021,30.16,,,,,
T,2012-08-01 17:29:31,43.490719000,-80.707928000,376.0,36.6,1.64,98.2,0.0,29.051,30.48,,,,,
T,2012-08-01 17:29:34,43.490674000,-80.707547000,376.4,37.5,1.60,99.2,1.3,29.082,31.22,,,,,
T,2012-08-01 17:29:37,43.490640000,-80.707165000,376.9,37.4,1.61,97.0,1.6,29.113,31.13,,,,,
T,2012-08-01 17:29:40,43.490609000,-80.706792000,377.9,36.4,1.65,96.5,3.3,29.144,30.37,,,,,
T,2012-08-01 17:29:43,43.490581000,-80.706423000,379.1,36.0,1.67,96.0,4.0,29.174,30.01,,,,,
T,2012-08-01 17:29:46,43.490549000,-80.706053000,379.6,36.2,1.66,96.8,1.7,29.204,30.14,,,,,
T,2012-08-01 17:29:49,43.490512000,-80.705681000,379.7,36.4,1.65,97.8,0.3,29.234,30.37,,,,,
T,2012-08-01 17:29:52,43.490480000,-80.705286000,379.3,38.6,1.56,96.4,-1.2,29.266,32.15,,,,,
T,2012-08-01 17:29:55,43.490449000,-80.704846000,377.9,42.9,1.40,95.5,-3.9,29.302,35.76,,,,,
T,2012-08-01 17:29:58,43.490402000,-80.704391000,376.5,44.6,1.35,98.1,-3.8,29.339,37.17,,,,,
T,2012-08-01 17:30:01,43.490369000,-80.703930000,375.5,45.0,1.33,95.6,-2.7,29.377,37.47,,,,,
T,2012-08-01 17:30:04,43.490323000,-80.703506000,374.5,41.6,1.44,98.5,-2.9,29.412,34.68,,,,,
T,2012-08-01 17:30:07,43.490277000,-80.703093000,373.5,40.6,1.48,98.7,-3.0,29.445,33.80,,,,,
T,2012-08-01 17:30:10,43.490216000,-80.702685000,373.3,40.4,1.48,101.6,-0.6,29.479,33.69,,,,,
T,2012-08-01 17:30:13,43.490170000,-80.702276000,373.8,40.2,1.49,98.8,1.5,29.512,33.48,,,,,
T,2012-08-01 17:30:16,43.490125000,-80.701858000,373.5,41.0,1.46,98.4,-0.9,29.547,34.18,,,,,
T,2012-08-01 17:30:19,43.490082000,-80.701423000,372.4,42.6,1.41,97.8,-3.1,29.582,35.51,,,,,
T,2012-08-01 17:30:22,43.490055000,-80.700970000,372.1,44.1,1.36,94.7,-0.8,29.619,36.77,,,,,
T,2012-08-01 17:30:25,43.490029000,-80.700527000,372.4,43.1,1.39,94.6,0.8,29.655,35.95,,,,,
T,2012-08-01 17:30:28,43.489964000,-80.700112000,373.1,41.2,1.46,102.2,2.0,29.689,34.34,,,,,
T,2012-08-01 17:30:31,43.489931000,-80.699710000,373.8,39.3,1.53,96.5,2.1,29.722,32.72,,,,,
T,2012-08-01 17:30:34,43.489896000,-80.699311000,374.2,39.0,1.54,96.9,1.2,29.754,32.51,,,,,
T,2012-08-01 17:30:37,43.489854000,-80.698919000,374.5,38.5,1.56,98.4,0.9,29.787,32.05,,,,,
T,2012-08-01 17:30:40,43.489808000,-80.698537000,375.0,37.6,1.60,99.4,1.6,29.818,31.32,,,,,
T,2012-08-01 17:30:43,43.489778000,-80.698149000,375.5,37.9,1.58,96.1,1.6,29.849,31.56,,,,,
T,2012-08-01 17:30:46,43.489734000,-80.697765000,375.6,37.7,1.59,99.0,0.3,29.881,31.44,,,,,
T,2012-08-01 17:30:49,43.489694000,-80.697371000,375.2,38.6,1.55,98.0,-1.2,29.913,32.18,,,,,
T,2012-08-01 17:30:52,43.489653000,-80.696974000,374.8,38.9,1.54,98.1,-1.2,29.945,32.43,,,,,
T,2012-08-01 17:30:55,43.489609000,-80.696568000,374.4,39.8,1.51,98.5,-1.2,29.979,33.20,,,,,
T,2012-08-01 17:30:58,43.489553000,-80.696145000,373.6,41.7,1.44,100.3,-2.3,30.013,34.78,,,,,
T,2012-08-01 17:31:01,43.489513000,-80.695698000,372.1,43.7,1.37,97.0,-4.1,30.050,36.43,,,,,
T,2012-08-01 17:31:04,43.489473000,-80.695232000,370.8,45.5,1.32,96.7,-3.4,30.088,37.96,,,,,
T,2012-08-01 17:31:07,43.489430000,-80.694748000,369.8,47.3,1.27,97.0,-2.5,30.127,39.44,,,,,
T,2012-08-01 17:31:10,43.489394000,-80.694275000,369.2,46.2,1.30,96.0,-1.6,30.166,38.47,,,,,
T,2012-08-01 17:31:13,43.489348000,-80.693816000,368.8,45.0,1.33,97.9,-1.1,30.203,37.48,,,,,
T,2012-08-01 17:31:16,43.489316000,-80.693377000,369.0,42.8,1.40,95.7,0.6,30.239,35.69,,,,,
T,2012-08-01 17:31:19,43.489276000,-80.692956000,369.3,41.2,1.46,97.5,0.9,30.273,34.34,,,,,
T,2012-08-01 17:31:22,43.489230000,-80.692558000,369.7,39.1,1.53,99.1,1.2,30.306,32.60,,,,,
T,2012-08-01 17:31:25,43.489192000,-80.692169000,369.9,38.1,1.57,97.7,0.6,30.338,31.75,,,,,
T,2012-08-01 17:31:28,43.489151000,-80.691792000,370.7,37.0,1.62,98.5,2.6,30.368,30.83,,,,,
T,2012-08-01 17:31:31,43.489116000,-80.691426000,371.6,35.8,1.67,97.5,3.0,30.398,29.86,,,,,
T,2012-08-01 17:31:34,43.489095000,-80.691065000,372.6,35.2,1.71,94.6,3.4,30.428,29.29,,,,,
T,2012-08-01 17:31:37,43.489076000,-80.690717000,373.7,33.9,1.77,94.3,3.9,30.456,28.23,,,,,
T,2012-08-01 17:31:40,43.489067000,-80.690409000,374.6,29.9,2.01,92.3,3.6,30.481,24.93,,,,,
T,2012-08-01 17:31:43,43.489060000,-80.690144000,375.2,25.7,2.33,92.1,2.8,30.502,21.45,,,,,
T,2012-08-01 17:31:46,43.489047000,-80.689905000,375.7,23.3,2.58,94.3,2.6,30.522,19.39,,,,,
T,2012-08-01 17:31:49,43.489037000,-80.689655000,376.2,24.3,2.47,93.2,2.5,30.542,20.25,,,,,
T,2012-08-01 17:31:52,43.489020000,-80.689409000,376.8,24.0,2.50,95.4,3.0,30.562,19.99,,,,,
T,2012-08-01 17:31:55,43.488996000,-80.689164000,377.4,24.0,2.50,97.7,3.0,30.582,20.00,,,,,
T,2012-08-01 17:31:58,43.488979000,-80.688915000,378.1,24.3,2.47,95.4,3.5,30.602,20.23,,,,,
T,2012-08-01 17:32:01,43.488972000,-80.688668000,378.7,24.0,2.50,92.2,3.0,30.622,20.00,,,,,
T,2012-08-01 17:32:04,43.488940000,-80.688457000,379.3,20.9,2.87,101.8,3.4,30.639,17.43,,,,,
T,2012-08-01 17:32:07,43.488973000,-80.688311000,379.7,14.8,4.04,72.7,3.2,30.652,12.37,,,,,
T,2012-08-01 17:32:10,43.488979000,-80.688127000,380.2,17.9,3.36,87.4,3.4,30.667,14.90,,,,,
T,2012-08-01 17:32:13,43.488949000,-80.687911000,380.8,21.3,2.81,100.8,3.4,30.685,17.79,,,,,
T,2012-08-01 17:32:16,43.488904000,-80.687688000,380.9,22.5,2.67,105.5,0.5,30.703,18.72,,,,,
T,2012-08-01 17:32:19,43.488873000,-80.687451000,381.2,23.4,2.57,100.2,1.5,30.723,19.48,,,,,
T,2012-08-01 17:32:22,43.488843000,-80.687194000,381.5,25.3,2.37,99.1,1.4,30.744,21.05,,,,,
T,2012-08-01 17:32:25,43.488814000,-80.686921000,380.9,26.8,2.24,98.3,-2.7,30.766,22.32,,,,,
T,2012-08-01 17:32:28,43.488780000,-80.686616000,379.6,30.0,2.00,98.7,-5.2,30.791,24.96,,,,,
T,2012-08-01 17:32:31,43.488759000,-80.686299000,378.2,30.9,1.94,95.2,-5.4,30.817,25.75,,,,,
T,2012-08-01 17:32:34,43.488734000,-80.685984000,377.3,30.8,1.95,96.2,-3.5,30.842,25.63,,,,,
T,2012-08-01 17:32:37,43.488713000,-80.685683000,376.6,29.4,2.04,95.5,-2.9,30.867,24.46,,,,,
T,2012-08-01 17:32:40,43.488695000,-80.685393000,375.9,28.3,2.12,94.9,-3.0,30.890,23.54,,,,,
T,2012-08-01 17:32:43,43.488665000,-80.685113000,375.2,27.5,2.18,98.4,-3.1,30.913,22.89,,,,,
T,2012-08-01 17:32:46,43.488631000,-80.684831000,374.4,27.7,2.16,99.4,-3.5,30.936,23.12,,,,,
T,2012-08-01 17:32:49,43.488600000,-80.684536000,373.5,28.9,2.07,98.2,-3.7,30.961,24.11,,,,,
T,2012-08-01 17:32:52,43.488566000,-80.684222000,372.9,30.8,1.95,98.5,-2.3,30.986,25.68,,,,,
T,2012-08-01 17:32:55,43.488525000,-80.683897000,372.3,32.0,1.87,99.9,-2.2,31.013,26.68,,,,,
T,2012-08-01 17:32:58,43.488481000,-80.683569000,371.9,32.4,1.85,100.5,-1.5,31.040,26.98,,,,,
T,2012-08-01 17:33:01,43.488448000,-80.683231000,371.6,33.1,1.81,97.7,-1.1,31.068,27.59,,,,,
T,2012-08-01 17:33:04,43.488421000,-80.682882000,371.4,34.1,1.76,96.1,-0.7,31.096,28.39,,,,,
T,2012-08-01 17:33:07,43.488389000,-80.682539000,371.2,33.6,1.79,97.3,-0.7,31.124,27.97,,,,,
T,2012-08-01 17:33:10,43.488361000,-80.682207000,371.0,32.4,1.85,96.6,-0.7,31.151,27.04,,,,,
T,2012-08-01 17:33:13,43.488342000,-80.681890000,371.0,30.9,1.94,94.7,0.0,31.177,25.73,,,,,
T,2012-08-01 17:33:16,43.488324000,-80.681627000,371.0,25.6,2.34,95.4,0.0,31.198,21.37,,,,,
T,2012-08-01 17:33:19,43.488299000,-80.681411000,371.0,21.2,2.83,99.1,0.0,31.216,17.69,,,,,
T,2012-08-01 17:33:22,43.488275000,-80.681162000,371.3,24.4,2.46,97.6,1.5,31.236,20.32,,,,,
T,2012-08-01 17:33:25,43.488258000,-80.680889000,372.0,26.6,2.26,94.9,3.2,31.258,22.16,,,,,
T,2012-08-01 17:33:28,43.488239000,-80.680623000,372.8,25.9,2.31,95.6,3.7,31.280,21.62,,,,,
T,2012-08-01 17:33:31,43.488225000,-80.680351000,373.5,26.5,2.27,94.1,3.2,31.302,22.06,,,,,
T,2012-08-01 17:33:34,43.488206000,-80.680073000,374.0,27.1,2.21,95.4,2.2,31.324,22.59,,,,,
T,2012-08-01 17:33:37,43.488188000,-80.679792000,374.6,27.4,2.19,95.0,2.6,31.347,22.82,,,,,
T,2012-08-01 17:33:40,43.488159000,-80.679513000,375.0,27.4,2.19,98.2,1.8,31.370,22.80,,,,,
T,2012-08-01 17:33:43,43.488132000,-80.679239000,375.0,26.8,2.24,97.7,0.0,31.392,22.37,,,,,
T,2012-08-01 17:33:46,43.488110000,-80.678970000,375.0,26.3,2.28,96.4,0.0,31.414,21.90,,,,,
T,2012-08-01 17:33:49,43.488086000,-80.678705000,374.9,25.9,2.31,97.1,-0.5,31.436,21.60,,,,,
T,2012-08-01 17:33:52,43.488066000,-80.678432000,374.3,26.6,2.25,95.8,-2.7,31.458,22.20,,,,,
T,2012-08-01 17:33:55,43.488043000,-80.678142000,373.7,28.3,2.12,96.2,-2.5,31.482,23.60,,,,,
T,2012-08-01 17:33:58,43.488018000,-80.677851000,373.2,28.4,2.11,96.8,-2.1,31.505,23.70,,,,,
T,2012-08-01 17:34:01,43.487996000,-80.677561000,373.6,28.3,2.12,96.0,1.7,31.529,23.59,,,,,
T,2012-08-01 17:34:04,43.487969000,-80.677281000,373.9,27.4,2.19,97.6,1.3,31.552,22.85,,,,,
T,2012-08-01 17:34:07,43.487948000,-80.677008000,374.3,26.6,2.25,96.1,1.8,31.574,22.21,,,,,
T,2012-08-01 17:34:10,43.487929000,-80.676747000,374.8,25.5,2.36,95.7,2.4,31.595,21.22,,,,,
T,2012-08-01 17:34:13,43.487900000,-80.676517000,375.2,22.7,2.65,99.9,2.1,31.614,18.88,,,,,
T,2012-08-01 17:34:16,43.487876000,-80.676307000,375.6,20.6,2.91,99.0,2.3,31.631,17.20,,,,,
T,2012-08-01 17:34:19,43.487858000,-80.676116000,376.0,18.7,3.21,97.4,2.6,31.647,15.58,,,,,
T,2012-08-01 17:34:22,43.487841000,-80.675946000,376.5,16.7,3.60,97.8,3.6,31.661,13.88,,,,,
T,2012-08-01 17:34:25,43.487832000,-80.675776000,377.0,16.5,3.63,94.2,3.6,31.675,13.79,,,,,
T,2012-08-01 17:34:28,43.487820000,-80.675586000,377.6,18.5,3.24,95.0,3.9,31.690,15.43,,,,,
T,2012-08-01 17:34:31,43.487796000,-80.675378000,378.0,20.4,2.94,99.0,2.3,31.707,17.04,,,,,
T,2012-08-01 17:34:34,43.487769000,-80.675113000,378.0,26.0,2.31,98.0,0.0,31.729,21.65,,,,,
T,2012-08-01 17:34:37,43.487744000,-80.674772000,378.2,33.3,1.80,95.8,0.7,31.756,27.72,,,,,
T,2012-08-01 17:34:40,43.487727000,-80.674401000,378.8,36.1,1.66,93.6,2.0,31.787,30.07,,,,,
T,2012-08-01 17:34:43,43.487696000,-80.674042000,379.7,35.1,1.71,96.8,3.1,31.816,29.24,,,,,
T,2012-08-01 17:34:46,43.487663000,-80.673700000,380.5,33.5,1.79,97.6,2.9,31.844,27.91,,,,,
T,2012-08-01 17:34:49,43.487647000,-80.673397000,381.2,29.5,2.03,94.2,2.8,31.868,24.58,,,,,
T,2012-08-01 17:34:52,43.487636000,-80.673125000,381.8,26.4,2.27,93.2,2.7,31.890,22.04,,,,,
T,2012-08-01 17:34:55,43.487617000,-80.672873000,382.4,24.6,2.44,95.9,2.9,31.911,20.49,,,,,
T,2012-08-01 17:34:58,43.487602000,-80.672633000,383.3,23.4,2.57,94.9,4.6,31.930,19.49,,,,,
T,2012-08-01 17:35:01,43.487586000,-80.672393000,384.1,23.4,2.56,95.2,4.1,31.950,19.50,,,,,
T,2012-08-01 17:35:04,43.487566000,-80.672165000,384.9,22.3,2.69,96.9,4.3,31.968,18.58,,,,,
T,2012-08-01 17:35:07,43.487543000,-80.671940000,385.2,22.1,2.72,98.0,1.6,31.987,18.38,,,,,
T,2012-08-01 17:35:10,43.487517000,-80.671704000,385.3,23.2,2.59,98.6,0.5,32.006,19.31,,,,,
T,2012-08-01 17:35:13,43.487489000,-80.671446000,385.4,25.3,2.37,98.5,0.5,32.027,21.10,,,,,
T,2012-08-01 17:35:16,43.487457000,-80.671131000,385.2,30.9,1.94,98.0,-0.8,32.053,25.73,,,,,
T,2012-08-01 17:35:19,43.487417000,-80.670754000,384.2,37.0,1.62,98.3,-3.2,32.084,30.82,,,,,
T,2012-08-01 17:35:22,43.487393000,-80.670354000,383.4,39.0,1.54,94.7,-2.5,32.116,32.47,,,,,
T,2012-08-01 17:35:25,43.487373000,-80.669971000,383.9,37.3,1.61,94.1,1.6,32.147,31.06,,,,,
T,2012-08-01 17:35:28,43.487334000,-80.669618000,384.3,34.7,1.73,98.7,1.4,32.176,28.88,,,,,
T,2012-08-01 17:35:31,43.487313000,-80.669269000,385.0,34.0,1.77,94.7,2.5,32.204,28.33,,,,,
T,2012-08-01 17:35:34,43.487295000,-80.668948000,385.8,31.3,1.92,94.4,3.1,32.230,26.04,,,,,
T,2012-08-01 17:35:37,43.487273000,-80.668664000,387.1,27.7,2.16,96.1,5.6,32.254,23.10,,,,,
T,2012-08-01 17:35:40,43.487259000,-80.668411000,389.6,24.6,2.44,94.4,12.2,32.274,20.53,,,,,
T,2012-08-01 17:35:43,43.487249000,-80.668162000,392.1,24.2,2.48,93.2,12.4,32.294,20.17,,,,,
T,2012-08-01 17:35:46,43.487232000,-80.667918000,394.7,23.8,2.52,95.5,13.1,32.314,19.83,,,,,
T,2012-08-01 17:35:49,43.487214000,-80.667688000,395.2,22.5,2.67,96.2,2.7,32.333,18.71,,,,,
T,2012-08-01 17:35:52,43.487194000,-80.667484000,395.7,20.0,3.00,97.7,3.0,32.349,16.65,,,,,
T,2012-08-01 17:35:55,43.487173000,-80.667303000,396.1,17.8,3.37,99.1,2.7,32.364,14.83,,,,,
T,2012-08-01 17:35:58,43.487152000,-80.667134000,396.4,16.6,3.61,99.7,2.2,32.378,13.87,,,,,
T,2012-08-01 17:36:01,43.487133000,-80.666972000,397.1,15.9,3.77,99.2,5.3,32.391,13.27,,,,,
T,2012-08-01 17:36:04,43.487112000,-80.666812000,397.8,15.8,3.80,100.3,5.3,32.405,13.15,,,,,
T,2012-08-01 17:36:07,43.487096000,-80.666640000,398.5,16.8,3.56,97.3,5.0,32.419,14.03,,,,,
T,2012-08-01 17:36:10,43.487080000,-80.666457000,399.3,17.9,3.35,96.9,5.4,32.433,14.91,,,,,
T,2012-08-01 17:36:13,43.487066000,-80.666264000,400.0,18.8,3.19,95.7,4.5,32.449,15.69,,,,,
T,2012-08-01 17:36:16,43.487055000,-80.666066000,400.3,19.3,3.11,94.4,1.9,32.465,16.06,,,,,
T,2012-08-01 17:36:19,43.487056000,-80.665864000,400.5,19.6,3.06,89.6,1.2,32.482,16.34,,,,,
T,2012-08-01 17:36:22,43.487056000,-80.665662000,400.8,19.6,3.06,90.0,1.8,32.498,16.34,,,,,
T,2012-08-01 17:36:25,43.487049000,-80.665452000,401.0,20.4,2.94,92.6,1.2,32.515,17.01,,,,,
T,2012-08-01 17:36:28,43.487034000,-80.665236000,401.5,21.1,2.85,95.5,2.8,32.532,17.55,,,,,
T,2012-08-01 17:36:31,43.487015000,-80.665026000,401.9,20.5,2.92,97.1,2.3,32.550,17.12,,,,,
T,2012-08-01 17:36:34,43.486995000,-80.664823000,402.3,19.9,3.02,97.7,2.4,32.566,16.57,,,,,
T,2012-08-01 17:36:37,43.486976000,-80.664615000,402.7,20.3,2.95,97.2,2.4,32.583,16.96,,,,,
T,2012-08-01 17:36:40,43.486946000,-80.664306000,403.3,30.3,1.98,97.6,2.4,32.608,25.22,,,,,
T,2012-08-01 17:36:43,43.486910000,-80.663903000,404.2,39.4,1.52,97.0,2.7,32.641,32.84,,,,,
T,2012-08-01 17:36:46,43.486876000,-80.663519000,404.1,37.6,1.60,97.0,-0.3,32.672,31.29,,,,,
T,2012-08-01 17:36:49,43.486840000,-80.663156000,403.4,35.6,1.69,97.8,-2.4,32.702,29.64,,,,,
T,2012-08-01 17:36:52,43.486813000,-80.662808000,402.8,34.0,1.77,96.1,-2.1,32.730,28.31,,,,,
T,2012-08-01 17:36:55,43.486785000,-80.662467000,402.3,33.3,1.80,96.5,-1.8,32.758,27.76,,,,,
T,2012-08-01 17:36:58,43.486761000,-80.662132000,401.8,32.7,1.84,95.6,-1.8,32.785,27.23,,,,,
T,2012-08-01 17:37:01,43.486738000,-80.661801000,401.6,32.3,1.86,95.5,-0.7,32.812,26.90,,,,,
T,2012-08-01 17:37:04,43.486706000,-80.661477000,401.3,31.7,1.89,97.8,-1.1,32.839,26.45,,,,,
T,2012-08-01 17:37:07,43.486677000,-80.661144000,401.0,32.6,1.84,96.8,-1.1,32.866,27.13,,,,,
T,2012-08-01 17:37:10,43.486635000,-80.660803000,400.7,33.6,1.79,99.6,-1.1,32.894,27.98,,,,,
T,2012-08-01 17:37:13,43.486600000,-80.660442000,400.6,35.4,1.70,97.6,-0.3,32.923,29.46,,,,,
T,2012-08-01 17:37:16,43.486566000,-80.660051000,401.4,38.2,1.57,96.8,2.5,32.955,31.85,,,,,
T,2012-08-01 17:37:19,43.486514000,-80.659595000,402.7,44.8,1.34,98.9,3.5,32.993,37.34,,,,,
T,2012-08-01 17:37:22,43.486465000,-80.659103000,402.9,48.2,1.24,97.8,0.5,33.033,40.17,,,,,
T,2012-08-01 17:37:25,43.486429000,-80.658649000,402.8,44.3,1.35,96.2,-0.3,33.070,36.94,,,,,
T,2012-08-01 17:37:28,43.486396000,-80.658228000,401.8,41.1,1.46,96.2,-2.9,33.104,34.25,,,,,
T,2012-08-01 17:37:31,43.486373000,-80.657829000,401.1,38.9,1.54,94.5,-2.2,33.136,32.38,,,,,
T,2012-08-01 17:37:34,43.486364000,-80.657442000,401.8,37.6,1.60,91.8,2.2,33.168,31.32,,,,,
T,2012-08-01 17:37:37,43.486344000,-80.657077000,402.6,35.5,1.69,94.3,2.7,33.197,29.61,,,,,
