type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-11 21:53:24,43.422277000,-80.502243000,308.6,37.5,1.60,348.8,-3.8,24.918,10.42,171,99,26,,
T,2014-05-11 21:53:25,43.422367000,-80.502271000,308.2,36.9,1.63,347.3,-3.9,24.928,10.25,171,99,26,,
T,2014-05-11 21:53:26,43.422455000,-80.502301000,307.8,36.3,1.65,346.1,-4.0,24.938,10.07,171,98,26,,
T,2014-05-11 21:53:27,43.422542000,-80.502335000,307.4,36.2,1.66,344.2,-4.0,24.948,10.05,172,98,26,,
T,2014-05-11 21:53:31,43.422876000,-80.502489000,307.4,35.2,1.70,341.5,0.0,24.987,39.15,174,106,26,,
T,2014-05-11 21:53:38,43.423422000,-80.502821000,307.4,34.1,1.76,336.2,0.0,25.054,66.35,176,102,26,,
T,2014-05-11 21:53:39,43.423489000,-80.502879000,307.4,31.7,1.89,327.8,0.0,25.063,8.80,176,101,26,,
T,2014-05-11 21:53:44,43.423836000,-80.503168000,307.4,32.5,1.85,328.8,0.0,25.108,45.10,179,103,26,,
T,2014-05-11 21:53:46,43.423962000,-80.503273000,307.4,29.5,2.04,328.8,0.0,25.124,16.38,179,98,26,,
T,2014-05-11 21:53:47,43.424025000,-80.503324000,307.8,29.3,2.05,329.5,4.9,25.132,8.13,179,97,26,,
T,2014-05-11 21:53:48,43.424085000,-80.503373000,308.2,27.9,2.15,329.3,5.2,25.140,7.76,179,95,26,,
T,2014-05-11 21:53:49,43.424139000,-80.503421000,308.8,25.7,2.33,327.2,8.4,25.147,7.15,179,94,26,,
T,2014-05-11 21:53:50,43.424191000,-80.503465000,309.2,24.4,2.46,328.4,5.9,25.154,6.79,179,94,26,,
T,2014-05-11 21:53:51,43.424244000,-80.503509000,309.6,24.8,2.42,328.9,5.8,25.161,6.88,179,58,26,,
T,2014-05-11 21:53:53,43.424353000,-80.503591000,309.6,24.9,2.41,331.3,0.0,25.174,13.81,179,87,26,,
T,2014-05-11 21:53:59,43.424694000,-80.503860000,309.6,26.2,2.29,330.2,0.0,25.218,43.70,180,21,26,,
T,2014-05-11 21:54:06,43.425119000,-80.504215000,309.6,28.4,2.11,328.8,0.0,25.273,55.28,180,0,26,,
T,2014-05-11 21:54:11,43.425452000,-80.504498000,309.2,31.3,1.91,328.3,-0.9,25.317,43.52,180,0,26,,
T,2014-05-11 21:54:12,43.425525000,-80.504556000,308.8,33.7,1.78,330.0,-4.3,25.326,9.37,180,72,26,,
T,2014-05-11 21:54:13,43.425598000,-80.504613000,308.2,33.6,1.79,330.4,-6.4,25.336,9.33,179,97,26,,
T,2014-05-11 21:54:14,43.425672000,-80.504669000,307.8,33.8,1.78,331.2,-4.3,25.345,9.39,179,96,26,,
T,2014-05-11 21:54:15,43.425745000,-80.504725000,307.4,33.5,1.79,330.9,-4.3,25.354,9.29,179,96,26,,
T,2014-05-11 21:54:22,43.426221000,-80.505132000,307.4,32.0,1.87,328.2,0.0,25.417,62.31,179,97,26,,
T,2014-05-11 21:54:27,43.426552000,-80.505412000,307.4,31.1,1.93,328.4,0.0,25.460,43.20,179,93,26,,
T,2014-05-11 21:54:34,43.427023000,-80.505798000,307.4,31.3,1.91,329.2,0.0,25.521,60.95,178,94,26,,
T,2014-05-11 21:54:38,43.427269000,-80.506009000,307.4,29.0,2.07,328.1,0.0,25.553,32.23,178,0,26,,
T,2014-05-11 21:54:46,43.427764000,-80.506412000,307.4,28.8,2.09,329.4,0.0,25.617,63.95,178,89,26,,
T,2014-05-11 21:54:49,43.427953000,-80.506560000,307.4,29.0,2.07,330.4,0.0,25.641,24.18,178,88,26,,
T,2014-05-11 21:54:54,43.428236000,-80.506782000,307.4,26.1,2.30,330.3,0.0,25.677,36.22,177,78,26,,
T,2014-05-11 21:54:57,43.428396000,-80.506909000,307.4,24.6,2.43,330.0,0.0,25.698,20.54,177,75,26,,
T,2014-05-11 21:55:04,43.428717000,-80.507183000,307.4,21.6,2.78,328.2,0.0,25.740,42.00,178,59,26,,
T,2014-05-11 21:55:08,43.428867000,-80.507334000,307.8,18.6,3.23,323.8,1.9,25.761,20.67,178,58,26,,
T,2014-05-11 21:55:09,43.428907000,-80.507361000,308.4,17.8,3.37,333.9,12.1,25.766,4.95,178,58,26,,
T,2014-05-11 21:55:10,43.428946000,-80.507400000,308.8,19.3,3.11,324.0,7.5,25.771,5.36,178,57,26,,
T,2014-05-11 21:55:11,43.428984000,-80.507430000,309.2,17.5,3.42,330.2,8.2,25.776,4.87,178,57,26,,
T,2014-05-11 21:55:12,43.429025000,-80.507464000,309.6,19.2,3.13,328.9,7.5,25.781,5.32,178,57,26,,
T,2014-05-11 21:55:13,43.429060000,-80.507502000,309.6,17.9,3.36,321.7,0.0,25.786,4.96,178,57,26,,
T,2014-05-11 21:55:15,43.429135000,-80.507566000,310.2,17.7,3.40,328.2,6.1,25.796,9.81,178,57,26,,
T,2014-05-11 21:55:16,43.429171000,-80.507599000,310.6,17.3,3.46,326.3,8.3,25.801,4.81,178,56,26,,
T,2014-05-11 21:55:17,43.429210000,-80.507635000,311.0,18.8,3.19,326.2,7.7,25.806,5.22,178,56,26,,
T,2014-05-11 21:55:18,43.429252000,-80.507668000,311.6,19.4,3.10,330.3,11.2,25.811,5.38,178,56,26,,
T,2014-05-11 21:55:19,43.429288000,-80.507701000,312.0,17.3,3.46,326.3,8.3,25.816,4.81,178,56,26,,
T,2014-05-11 21:55:23,43.429461000,-80.507828000,312.0,19.6,3.06,331.9,0.0,25.838,21.80,178,63,26,,
T,2014-05-11 21:55:26,43.429609000,-80.507919000,312.0,21.6,2.77,335.9,0.0,25.856,18.02,181,65,26,,
T,2014-05-11 21:55:27,43.429656000,-80.507949000,312.0,20.7,2.89,335.1,0.0,25.862,5.76,184,0,26,,
T,2014-05-11 21:55:36,43.430077000,-80.508241000,312.0,21.0,2.86,333.3,0.0,25.914,52.41,185,0,26,,
T,2014-05-11 21:55:44,43.430517000,-80.508541000,312.0,24.6,2.44,333.7,0.0,25.969,54.59,185,24,26,,
T,2014-05-11 21:55:50,43.430879000,-80.508792000,312.0,27.0,2.22,333.3,0.0,26.014,45.06,182,100,26,,
T,2014-05-11 21:55:53,43.431069000,-80.508926000,312.0,28.5,2.11,332.9,0.0,26.037,23.73,180,100,26,,
T,2014-05-11 21:56:02,43.431603000,-80.509298000,312.0,26.6,2.25,333.2,0.0,26.104,66.54,178,96,26,,
T,2014-05-11 21:56:12,43.432115000,-80.509650000,312.0,22.9,2.62,333.5,0.0,26.168,63.62,178,94,26,,
T,2014-05-11 21:56:13,43.432164000,-80.509680000,312.0,21.5,2.80,336.0,0.0,26.174,5.96,178,93,26,,
T,2014-05-11 21:56:15,43.432263000,-80.509729000,312.4,21.0,2.85,340.2,3.4,26.185,11.69,178,93,26,,
T,2014-05-11 21:56:16,43.432311000,-80.509749000,312.8,20.1,2.99,343.2,7.2,26.191,5.57,178,92,26,,
T,2014-05-11 21:56:17,43.432369000,-80.509759000,313.2,23.4,2.57,352.9,6.2,26.197,6.49,178,92,26,,
T,2014-05-11 21:56:18,43.432413000,-80.509779000,313.6,18.5,3.24,341.7,7.8,26.203,5.15,179,93,26,,
T,2014-05-11 21:56:19,43.432462000,-80.509790000,314.0,19.9,3.02,350.7,7.3,26.208,5.52,179,93,26,,
T,2014-05-11 21:56:21,43.432565000,-80.509814000,314.0,20.9,2.87,350.4,0.0,26.220,11.61,179,91,26,,
T,2014-05-11 21:56:22,43.432616000,-80.509824000,314.4,20.6,2.91,351.9,7.0,26.225,5.72,180,91,26,,
T,2014-05-11 21:56:23,43.432668000,-80.509832000,314.8,20.9,2.87,353.6,6.9,26.231,5.81,180,91,26,,
T,2014-05-11 21:56:24,43.432717000,-80.509839000,315.2,19.7,3.05,354.1,7.3,26.237,5.47,181,91,26,,
T,2014-05-11 21:56:25,43.432766000,-80.509849000,315.6,19.8,3.03,351.6,7.3,26.242,5.50,182,91,26,,
T,2014-05-11 21:56:26,43.432816000,-80.509860000,316.2,20.3,2.96,350.9,10.7,26.248,5.63,182,92,26,,
T,2014-05-11 21:56:29,43.432968000,-80.509895000,316.2,20.5,2.92,350.5,0.0,26.265,17.12,182,92,26,,
T,2014-05-11 21:56:32,43.433124000,-80.509936000,316.6,21.2,2.83,349.2,2.3,26.283,17.65,182,97,26,,
T,2014-05-11 21:56:33,43.433179000,-80.509952000,317.0,22.5,2.67,348.1,6.4,26.289,6.25,182,99,26,,
T,2014-05-11 21:56:34,43.433232000,-80.509970000,317.6,21.8,2.75,346.1,9.9,26.295,6.07,182,99,26,,
T,2014-05-11 21:56:35,43.433289000,-80.509986000,318.0,23.3,2.58,348.5,6.2,26.301,6.46,183,95,26,,
T,2014-05-11 21:56:36,43.433347000,-80.510000000,318.6,23.6,2.55,350.1,9.2,26.308,6.54,183,93,26,,
T,2014-05-11 21:56:38,43.433468000,-80.510018000,318.6,24.3,2.47,353.8,0.0,26.321,13.52,183,93,26,,
T,2014-05-11 21:56:40,43.433596000,-80.510058000,318.6,26.3,2.29,347.2,0.0,26.336,14.59,186,92,26,,
T,2014-05-11 21:56:44,43.433882000,-80.510164000,318.6,29.6,2.03,344.9,0.0,26.369,32.91,187,79,26,,
T,2014-05-11 21:56:50,43.434335000,-80.510460000,318.0,33.4,1.79,334.6,-1.1,26.425,55.74,187,87,26,,
T,2014-05-11 21:56:51,43.434405000,-80.510527000,317.4,34.1,1.76,325.2,-6.3,26.434,9.48,187,87,26,,
T,2014-05-11 21:56:52,43.434470000,-80.510587000,317.0,31.3,1.91,326.2,-4.6,26.443,8.70,187,0,26,,
T,2014-05-11 21:56:53,43.434543000,-80.510669000,316.4,37.7,1.59,320.8,-5.7,26.453,10.48,187,0,26,,
T,2014-05-11 21:56:54,43.434611000,-80.510745000,316.0,35.1,1.71,320.9,-4.1,26.463,9.74,187,0,26,,
T,2014-05-11 21:56:56,43.434736000,-80.510898000,316.0,33.5,1.79,318.4,0.0,26.482,18.61,187,93,26,,
T,2014-05-11 21:56:58,43.434856000,-80.511078000,315.6,35.6,1.69,312.6,-2.0,26.501,19.75,185,92,26,,
T,2014-05-11 21:56:59,43.434914000,-80.511175000,315.2,36.6,1.64,309.5,-3.9,26.512,10.16,185,92,26,,
T,2014-05-11 21:57:00,43.434969000,-80.511277000,314.6,37.0,1.62,306.6,-5.8,26.522,10.27,185,92,26,,
T,2014-05-11 21:57:01,43.435022000,-80.511382000,314.2,37.2,1.61,304.8,-3.9,26.532,10.34,185,92,26,,
T,2014-05-11 21:57:02,43.435071000,-80.511490000,313.8,37.1,1.62,302.0,-3.9,26.542,10.30,185,92,26,,
T,2014-05-11 21:57:06,43.435226000,-80.511925000,313.8,35.3,1.70,296.1,0.0,26.582,39.20,184,82,26,,
T,2014-05-11 21:57:09,43.435338000,-80.512258000,313.4,35.6,1.68,294.9,-1.3,26.611,29.69,182,0,26,,
T,2014-05-11 21:57:10,43.435369000,-80.512353000,312.8,30.3,1.98,294.2,-7.1,26.620,8.43,181,0,26,,
T,2014-05-11 21:57:11,43.435406000,-80.512454000,312.4,32.9,1.82,296.8,-4.4,26.629,9.15,180,0,26,,
T,2014-05-11 21:57:12,43.435441000,-80.512559000,312.0,33.7,1.78,294.7,-4.3,26.638,9.35,179,0,26,,
T,2014-05-11 21:57:13,43.435474000,-80.512658000,311.4,31.7,1.89,294.7,-6.8,26.647,8.81,179,0,26,,
T,2014-05-11 21:57:15,43.435539000,-80.512854000,311.4,31.4,1.91,294.5,0.0,26.665,17.43,178,61,26,,
T,2014-05-11 21:57:21,43.435762000,-80.513475000,311.0,33.6,1.78,296.3,-0.7,26.721,56.05,177,68,26,,
T,2014-05-11 21:57:22,43.435806000,-80.513584000,310.6,36.3,1.65,299.1,-4.0,26.731,10.09,177,0,26,,
T,2014-05-11 21:57:23,43.435843000,-80.513687000,310.2,33.5,1.79,296.3,-4.3,26.740,9.30,177,0,26,,
T,2014-05-11 21:57:24,43.435881000,-80.513785000,309.8,32.4,1.85,298.1,-4.5,26.749,8.99,176,0,26,,
T,2014-05-11 21:57:25,43.435946000,-80.513836000,309.4,29.9,2.00,330.3,-4.8,26.757,8.32,175,0,26,,
T,2014-05-11 21:57:26,43.436034000,-80.513815000,309.4,35.7,1.68,9.8,0.0,26.767,9.92,174,0,26,,
T,2014-05-11 21:57:28,43.436111000,-80.513634000,309.4,30.5,1.96,59.6,0.0,26.784,16.97,173,85,26,,
T,2014-05-11 21:57:29,43.436159000,-80.513542000,309.0,33.0,1.82,54.3,-4.4,26.793,9.16,173,90,26,,
T,2014-05-11 21:57:30,43.436213000,-80.513449000,308.4,34.7,1.73,51.4,-6.2,26.803,9.63,173,93,26,,
T,2014-05-11 21:57:31,43.436280000,-80.513367000,308.0,35.9,1.67,41.6,-4.0,26.813,9.97,173,97,26,,
T,2014-05-11 21:57:32,43.436346000,-80.513274000,307.4,37.8,1.59,45.7,-5.7,26.823,10.51,173,100,26,,
T,2014-05-11 21:57:33,43.436406000,-80.513174000,307.0,37.8,1.59,50.4,-3.8,26.834,10.49,174,102,26,,
T,2014-05-11 21:57:38,43.436679000,-80.512621000,307.0,38.9,1.54,55.8,0.0,26.888,54.08,177,102,26,,
T,2014-05-11 21:57:40,43.436802000,-80.512418000,307.0,38.5,1.56,50.2,0.0,26.909,21.37,177,102,26,,
T,2014-05-11 21:57:46,43.437142000,-80.511809000,307.0,37.3,1.61,52.4,0.0,26.972,62.11,179,99,26,,
T,2014-05-11 21:57:48,43.437256000,-80.511617000,307.0,36.1,1.66,50.7,0.0,26.992,20.05,179,98,26,,
T,2014-05-11 21:57:54,43.437600000,-80.511028000,307.0,36.7,1.64,51.2,0.0,27.053,61.11,181,98,26,,
T,2014-05-11 21:57:55,43.437656000,-80.510936000,307.0,34.9,1.72,50.0,0.0,27.062,9.70,181,98,26,,
T,2014-05-11 21:58:01,43.438005000,-80.510375000,307.0,35.8,1.67,49.4,0.0,27.122,59.72,182,95,26,,
T,2014-05-11 21:58:04,43.438171000,-80.510087000,307.0,35.7,1.68,51.6,0.0,27.152,29.73,182,96,26,,
T,2014-05-11 21:58:10,43.438513000,-80.509500000,307.0,36.5,1.64,51.3,0.0,27.213,60.85,184,98,26,,
T,2014-05-11 21:58:15,43.438812000,-80.508991000,307.0,38.1,1.57,51.0,0.0,27.266,52.93,184,0,26,,
T,2014-05-11 21:58:21,43.439173000,-80.508430000,306.6,36.4,1.65,48.5,-0.7,27.326,60.59,183,0,26,,
T,2014-05-11 21:58:22,43.439231000,-80.508342000,306.2,34.6,1.73,47.8,-4.2,27.336,9.61,182,0,26,,
T,2014-05-11 21:58:24,43.439326000,-80.508192000,305.8,29.0,2.07,48.9,-2.5,27.352,16.09,181,0,26,,
T,2014-05-11 21:58:25,43.439360000,-80.508127000,305.4,23.3,2.57,54.2,-6.2,27.358,6.48,180,0,26,,
T,2014-05-11 21:58:26,43.439401000,-80.508060000,305.0,25.5,2.35,49.9,-5.6,27.365,7.08,180,61,26,,
T,2014-05-11 21:58:28,43.439459000,-80.507952000,305.0,19.6,3.07,53.5,0.0,27.376,10.86,179,82,26,,
T,2014-05-11 21:58:31,43.439496000,-80.507896000,305.0,7.3,8.17,47.7,0.0,27.382,6.12,179,0,26,,
T,2014-05-11 21:58:33,43.439506000,-80.507880000,305.0,3.1,19.53,49.3,0.0,27.384,1.71,179,0,26,,
T,2014-05-11 21:58:34,43.439509000,-80.507874000,305.0,2.1,28.29,55.4,0.0,27.385,0.59,179,0,26,,
T,2014-05-11 21:58:35,43.439507000,-80.507869000,305.0,1.7,36.09,118.8,0.0,27.385,0.46,179,0,26,,
T,2014-05-11 21:58:39,43.439608000,-80.507743000,305.0,13.6,4.40,42.2,0.0,27.400,15.16,179,83,26,,
T,2014-05-11 21:58:42,43.439798000,-80.507763000,305.0,25.4,2.36,355.6,0.0,27.422,21.17,179,98,26,,
T,2014-05-11 21:58:45,43.439981000,-80.507943000,305.0,30.0,2.00,324.5,0.0,27.447,25.01,180,96,26,,
T,2014-05-11 21:58:46,43.440037000,-80.508015000,305.0,30.7,1.95,317.0,0.0,27.455,8.53,180,79,26,,
T,2014-05-11 21:58:49,43.440210000,-80.508215000,304.4,30.2,1.99,320.0,-2.4,27.480,25.13,182,104,26,,
T,2014-05-11 21:58:50,43.440265000,-80.508285000,304.0,30.0,2.00,317.3,-4.8,27.489,8.33,182,104,26,,
T,2014-05-11 21:58:51,43.440320000,-80.508358000,303.6,30.6,1.96,316.1,-4.7,27.497,8.50,182,44,26,,
T,2014-05-11 21:58:52,43.440373000,-80.508427000,303.2,29.2,2.05,316.6,-4.9,27.505,8.12,182,25,26,,
T,2014-05-11 21:58:53,43.440428000,-80.508498000,302.8,30.2,1.99,316.9,-4.8,27.514,8.39,182,25,26,,
T,2014-05-11 21:59:01,43.440849000,-80.509005000,302.8,28.0,2.14,318.8,0.0,27.576,62.23,181,86,26,,
T,2014-05-11 21:59:09,43.441200000,-80.509433000,302.8,23.5,2.56,318.5,0.0,27.628,52.17,179,70,26,,
T,2014-05-11 21:59:17,43.441557000,-80.509857000,302.8,23.6,2.54,319.2,0.0,27.680,52.45,178,87,26,,
T,2014-05-11 21:59:26,43.441988000,-80.510364000,302.8,25.2,2.38,319.5,0.0,27.743,63.07,177,87,26,,
T,2014-05-11 21:59:30,43.442184000,-80.510622000,302.8,27.2,2.21,316.3,0.0,27.774,30.17,176,85,26,,
T,2014-05-11 21:59:33,43.442319000,-80.510780000,303.2,23.7,2.54,319.6,2.0,27.793,19.71,176,84,26,,
T,2014-05-11 21:59:34,43.442363000,-80.510832000,303.6,23.2,2.58,319.4,6.2,27.800,6.45,175,83,26,,
T,2014-05-11 21:59:35,43.442408000,-80.510887000,304.0,24.1,2.49,318.4,6.0,27.806,6.69,175,80,26,,
T,2014-05-11 21:59:36,43.442447000,-80.510932000,304.4,20.4,2.94,320.0,7.1,27.812,5.66,175,68,26,,
T,2014-05-11 21:59:37,43.442488000,-80.510981000,304.8,21.7,2.76,319.1,6.6,27.818,6.04,175,67,26,,
T,2014-05-11 21:59:39,43.442571000,-80.511071000,304.8,21.2,2.84,321.8,0.0,27.830,11.75,175,64,26,,
T,2014-05-11 21:59:41,43.442653000,-80.511153000,305.4,20.3,2.96,324.0,5.3,27.841,11.27,175,64,26,,
T,2014-05-11 21:59:42,43.442695000,-80.511193000,305.8,20.4,2.93,325.3,7.0,27.847,5.68,175,64,26,,
T,2014-05-11 21:59:43,43.442740000,-80.511235000,306.2,21.8,2.76,325.9,6.6,27.853,6.05,175,64,26,,
T,2014-05-11 21:59:44,43.442780000,-80.511279000,306.6,20.5,2.93,321.4,7.0,27.859,5.70,175,64,26,,
T,2014-05-11 21:59:45,43.442820000,-80.511323000,307.2,20.5,2.93,321.4,10.5,27.864,5.70,175,64,26,,
T,2014-05-11 21:59:48,43.442926000,-80.511452000,307.2,18.9,3.18,318.5,0.0,27.880,15.74,179,62,26,,
T,2014-05-11 21:59:49,43.442957000,-80.511484000,307.2,15.5,3.87,323.1,0.0,27.884,4.31,180,62,26,,
T,2014-05-11 21:59:50,43.442987000,-80.511515000,307.6,15.0,3.99,323.1,9.6,27.889,4.17,181,15,26,,
T,2014-05-11 21:59:51,43.443013000,-80.511544000,308.0,13.4,4.48,321.0,10.7,27.892,3.72,182,0,26,,
T,2014-05-11 21:59:52,43.443035000,-80.511578000,308.4,13.3,4.53,311.7,10.9,27.896,3.68,182,0,26,,
T,2014-05-11 21:59:53,43.443046000,-80.511593000,309.0,6.2,9.67,315.3,34.8,27.898,1.72,182,0,26,,
T,2014-05-11 21:59:54,43.443049000,-80.511600000,309.4,2.4,25.35,300.6,60.8,27.898,0.66,171,0,26,,
T,2014-05-11 21:59:55,43.443050000,-80.511604000,309.4,1.2,48.68,289.0,0.0,27.899,0.34,171,0,26,,
T,2014-05-11 21:59:56,43.443051000,-80.511608000,309.4,1.2,48.68,289.0,0.0,27.899,0.34,171,0,26,,
T,2014-05-11 22:00:46,43.443075000,-80.511627000,309.4,0.2,270.72,330.1,0.0,27.902,3.08,161,0,26,,
T,2014-05-11 22:00:47,43.443091000,-80.511647000,309.4,8.7,6.93,317.8,0.0,27.905,2.40,161,0,26,,
T,2014-05-11 22:00:48,43.443110000,-80.511667000,309.4,9.6,6.26,322.6,0.0,27.907,2.66,161,0,26,,
T,2014-05-11 22:00:53,43.443263000,-80.511850000,309.4,16.2,3.70,319.0,0.0,27.930,22.55,162,61,26,,
T,2014-05-11 22:00:54,43.443308000,-80.511889000,309.4,21.3,2.82,327.8,0.0,27.936,5.91,162,64,26,,
T,2014-05-11 22:00:56,43.443408000,-80.511958000,309.4,22.4,2.68,333.4,0.0,27.948,12.44,165,49,26,,
T,2014-05-11 22:00:57,43.443455000,-80.511991000,309.4,21.1,2.84,333.0,0.0,27.954,5.87,165,65,26,,
T,2014-05-11 22:01:05,43.443873000,-80.512265000,309.4,23.2,2.59,334.5,0.0,28.005,51.47,166,0,26,,
T,2014-05-11 22:01:12,43.444253000,-80.512473000,309.4,23.4,2.57,338.3,0.0,28.051,45.45,165,69,26,,
T,2014-05-11 22:01:21,43.444793000,-80.512738000,309.4,25.5,2.35,340.4,0.0,28.115,63.71,165,96,26,,
T,2014-05-11 22:01:29,43.445303000,-80.512991000,309.4,27.1,2.21,340.2,0.0,28.175,60.25,163,0,26,,
T,2014-05-11 22:01:35,43.445761000,-80.513221000,308.8,32.5,1.85,340.0,-1.1,28.229,54.18,160,5,26,,
T,2014-05-11 22:01:36,43.445847000,-80.513264000,308.4,36.6,1.64,340.0,-3.9,28.239,10.17,159,0,26,,
T,2014-05-11 22:01:37,43.445935000,-80.513308000,307.8,37.5,1.60,340.0,-5.8,28.250,10.41,157,0,26,,
T,2014-05-11 22:01:38,43.446026000,-80.513353000,307.4,38.7,1.55,340.3,-3.7,28.260,10.75,155,0,26,,
T,2014-05-11 22:01:39,43.446117000,-80.513397000,306.8,38.6,1.55,340.7,-5.6,28.271,10.72,154,0,26,,
T,2014-05-11 22:01:40,43.446208000,-80.513443000,306.4,38.8,1.55,339.8,-3.7,28.282,10.77,152,0,26,,
T,2014-05-11 22:01:41,43.446299000,-80.513488000,306.0,38.7,1.55,340.3,-3.7,28.293,10.75,151,0,26,,
T,2014-05-11 22:01:42,43.446391000,-80.513533000,305.4,39.1,1.54,340.4,-5.5,28.303,10.85,151,0,26,,
T,2014-05-11 22:01:43,43.446482000,-80.513578000,305.0,38.7,1.55,340.3,-3.7,28.314,10.75,150,0,26,,
T,2014-05-11 22:01:44,43.446571000,-80.513621000,304.6,37.7,1.59,340.7,-3.8,28.325,10.48,150,0,26,,
T,2014-05-11 22:01:47,43.446830000,-80.513752000,304.2,36.8,1.63,339.8,-1.3,28.355,30.67,150,87,26,,
T,2014-05-11 22:01:48,43.446915000,-80.513794000,303.8,36.1,1.66,340.3,-4.0,28.365,10.04,151,91,26,,
T,2014-05-11 22:01:49,43.446998000,-80.513834000,303.4,35.2,1.71,340.7,-4.1,28.375,9.77,151,91,26,,
T,2014-05-11 22:01:50,43.447084000,-80.513876000,303.0,36.5,1.64,340.5,-3.9,28.385,10.14,152,92,26,,
T,2014-05-11 22:01:51,43.447170000,-80.513920000,302.6,36.7,1.63,339.6,-3.9,28.395,10.20,153,92,26,,
T,2014-05-11 22:01:53,43.447340000,-80.514004000,302.6,36.1,1.66,340.3,0.0,28.416,20.07,154,92,26,,
T,2014-05-11 22:02:00,43.447915000,-80.514324000,302.6,35.5,1.69,338.0,0.0,28.484,68.94,154,96,26,,
T,2014-05-11 22:02:03,43.448151000,-80.514486000,302.6,35.2,1.71,333.5,0.0,28.514,29.32,156,93,26,,
T,2014-05-11 22:02:08,43.448526000,-80.514735000,302.6,33.3,1.80,334.3,0.0,28.560,46.28,159,98,26,,
T,2014-05-11 22:02:12,43.448799000,-80.514918000,302.6,30.4,1.98,334.1,0.0,28.594,33.75,160,87,26,,
T,2014-05-11 22:02:19,43.449228000,-80.515194000,302.6,27.1,2.22,335.0,0.0,28.646,52.64,161,87,26,,
T,2014-05-11 22:02:23,43.449451000,-80.515349000,302.6,25.0,2.40,333.2,0.0,28.674,27.77,162,0,26,,
T,2014-05-11 22:02:26,43.449620000,-80.515456000,302.6,24.8,2.42,335.3,0.0,28.695,20.68,161,78,26,,
T,2014-05-11 22:02:33,43.450055000,-80.515742000,302.6,27.6,2.18,334.5,0.0,28.748,53.59,162,77,26,,
T,2014-05-11 22:02:35,43.450176000,-80.515814000,302.6,26.4,2.27,336.6,0.0,28.763,14.65,165,0,26,,
T,2014-05-11 22:02:40,43.450463000,-80.516054000,302.6,26.9,2.23,328.7,0.0,28.800,37.34,165,77,26,,
T,2014-05-11 22:02:47,43.450835000,-80.516348000,302.6,24.5,2.45,330.2,0.0,28.848,47.69,168,0,26,,
T,2014-05-11 22:02:49,43.450937000,-80.516441000,302.6,24.5,2.45,326.5,0.0,28.862,13.60,168,0,26,,
T,2014-05-11 22:02:50,43.450970000,-80.516490000,302.6,19.4,3.09,312.9,0.0,28.867,5.40,168,0,26,,
T,2014-05-11 22:02:52,43.450989000,-80.516608000,302.6,17.6,3.41,282.5,0.0,28.877,9.78,167,0,26,,
T,2014-05-11 22:02:55,43.450930000,-80.516747000,302.6,15.6,3.84,239.7,0.0,28.890,13.02,165,75,26,,
T,2014-05-11 22:02:59,43.450791000,-80.516826000,302.6,15.0,3.99,202.4,0.0,28.907,16.71,165,64,26,,
T,2014-05-11 22:03:00,43.450755000,-80.516839000,302.6,14.9,4.03,194.7,0.0,28.911,4.14,165,79,26,,
T,2014-05-11 22:03:01,43.450722000,-80.516856000,303.0,14.1,4.26,200.5,10.2,28.915,3.92,165,78,26,,
T,2014-05-11 22:03:02,43.450692000,-80.516884000,303.4,14.5,4.14,214.1,9.9,28.919,4.03,165,78,26,,
T,2014-05-11 22:03:03,43.450670000,-80.516910000,303.8,11.6,5.17,220.6,12.4,28.922,3.23,165,77,26,,
T,2014-05-11 22:03:04,43.450653000,-80.516926000,304.4,8.2,7.28,214.3,26.2,28.924,2.29,165,76,26,,
T,2014-05-11 22:03:05,43.450636000,-80.516944000,304.8,8.6,6.99,217.5,16.8,28.927,2.39,165,76,26,,
T,2014-05-11 22:03:06,43.450621000,-80.516978000,304.8,11.6,5.18,238.7,0.0,28.930,3.22,165,78,26,,
T,2014-05-11 22:03:09,43.450550000,-80.517077000,304.8,13.5,4.45,225.3,0.0,28.941,11.24,166,81,26,,
T,2014-05-11 22:03:13,43.450409000,-80.517105000,304.8,14.2,4.21,188.2,0.0,28.957,15.83,166,76,26,,
T,2014-05-11 22:03:16,43.450315000,-80.517061000,305.2,13.2,4.53,161.2,3.6,28.968,11.03,166,0,26,,
T,2014-05-11 22:03:17,43.450291000,-80.517069000,305.6,9.9,6.07,193.6,14.6,28.971,2.74,166,0,26,,
T,2014-05-11 22:03:18,43.450284000,-80.517068000,306.2,2.8,21.32,174.1,76.7,28.972,0.78,166,0,26,,
T,2014-05-11 22:03:19,43.450277000,-80.517058000,306.6,4.0,14.85,134.0,35.6,28.973,1.12,166,0,26,,
T,2014-05-11 22:03:20,43.450270000,-80.517056000,307.0,2.9,20.98,168.3,50.4,28.973,0.79,165,0,26,,
T,2014-05-11 22:03:21,43.450263000,-80.517060000,307.0,3.0,19.78,202.5,0.0,28.974,0.84,165,0,26,,
T,2014-05-11 22:03:25,43.450258000,-80.517076000,307.0,1.3,47.31,246.7,0.0,28.976,1.41,166,0,26,,
T,2014-05-11 22:03:31,43.450258000,-80.517077000,307.0,0.0,1235.44,270.0,0.0,28.976,0.08,165,0,26,,
T,2014-05-11 22:03:34,43.450256000,-80.517079000,307.0,0.3,181.87,216.0,0.0,28.976,0.27,166,0,26,,
