type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-13 22:20:13,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,121,0,10,,
T,2013-05-13 22:20:17,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,124,0,10,,
T,2013-05-13 22:20:25,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,121,0,10,,
T,2013-05-13 22:20:33,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,118,0,10,,
T,2013-05-13 22:20:35,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,115,0,10,,
T,2013-05-13 22:20:41,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,118,0,10,,
T,2013-05-13 22:20:43,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,121,0,10,,
T,2013-05-13 22:20:55,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,124,0,10,,
T,2013-05-13 22:21:33,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,121,0,9,,
T,2013-05-13 22:21:35,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,118,0,9,,
T,2013-05-13 22:21:37,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,115,0,9,,
T,2013-05-13 22:21:40,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,118,0,9,,
T,2013-05-13 22:21:50,43.435239000,-80.629030000,360.2,0.2,352.37,160.0,0.0,12.285,0.47,121,0,9,,
T,2013-05-13 22:21:55,43.435136000,-80.629005000,360.2,8.4,7.17,170.0,0.0,12.297,11.62,122,46,9,,
T,2013-05-13 22:21:57,43.435084000,-80.628967000,360.2,11.8,5.09,152.0,0.0,12.303,6.55,124,38,9,,
T,2013-05-13 22:21:59,43.435023000,-80.628953000,360.2,12.4,4.85,170.5,0.0,12.310,6.87,126,39,9,,
T,2013-05-13 22:22:02,43.434898000,-80.628920000,360.2,17.0,3.54,169.1,0.0,12.324,14.14,129,89,9,,
T,2013-05-13 22:22:03,43.434876000,-80.628843000,360.2,24.1,2.49,111.5,0.0,12.331,6.70,130,95,9,,
T,2013-05-13 22:22:05,43.434876000,-80.628676000,360.2,24.3,2.47,90.0,0.0,12.345,13.52,133,98,9,,
T,2013-05-13 22:22:06,43.434888000,-80.628586000,359.8,26.7,2.25,79.6,-5.4,12.352,7.41,135,101,9,,
T,2013-05-13 22:22:07,43.434911000,-80.628482000,359.4,31.7,1.89,73.1,-4.5,12.361,8.80,136,91,9,,
T,2013-05-13 22:22:08,43.434933000,-80.628382000,359.0,30.4,1.97,73.1,-4.7,12.369,8.46,137,91,9,,
T,2013-05-13 22:22:09,43.434951000,-80.628274000,358.6,32.3,1.86,77.1,-4.5,12.378,8.97,138,68,9,,
T,2013-05-13 22:22:10,43.434971000,-80.628162000,358.2,33.6,1.79,76.2,-4.3,12.388,9.34,139,0,9,,
T,2013-05-13 22:22:11,43.434990000,-80.628053000,357.6,32.7,1.84,76.5,-6.6,12.397,9.07,138,55,9,,
T,2013-05-13 22:22:12,43.435011000,-80.627936000,357.2,35.1,1.71,76.1,-4.1,12.406,9.76,139,96,9,,
T,2013-05-13 22:22:13,43.435028000,-80.627823000,356.8,33.6,1.78,78.3,-4.3,12.416,9.34,139,93,9,,
T,2013-05-13 22:22:14,43.435048000,-80.627697000,356.4,37.6,1.60,77.7,-3.8,12.426,10.44,139,97,9,,
T,2013-05-13 22:22:15,43.435068000,-80.627576000,355.8,36.2,1.66,77.2,-6.0,12.436,10.05,139,99,9,,
T,2013-05-13 22:22:16,43.435090000,-80.627448000,355.4,38.3,1.57,76.7,-3.8,12.447,10.65,140,102,9,,
T,2013-05-13 22:22:17,43.435112000,-80.627316000,355.0,39.5,1.52,77.1,-3.6,12.458,10.96,140,105,9,,
T,2013-05-13 22:22:18,43.435137000,-80.627179000,354.6,41.2,1.46,75.9,-3.5,12.469,11.43,141,107,9,,
T,2013-05-13 22:22:19,43.435158000,-80.627041000,354.0,41.1,1.46,78.2,-5.3,12.481,11.41,141,109,9,,
T,2013-05-13 22:22:20,43.435180000,-80.626904000,353.6,40.9,1.47,77.5,-3.5,12.492,11.36,142,101,9,,
T,2013-05-13 22:22:21,43.435204000,-80.626763000,353.0,42.2,1.42,76.8,-5.1,12.504,11.72,142,99,9,,
T,2013-05-13 22:22:22,43.435226000,-80.626623000,352.4,41.7,1.44,77.8,-5.2,12.515,11.60,142,101,9,,
T,2013-05-13 22:22:23,43.435248000,-80.626476000,352.0,43.7,1.37,78.4,-3.3,12.527,12.15,142,102,9,,
T,2013-05-13 22:22:24,43.435271000,-80.626327000,351.4,44.4,1.35,78.0,-4.9,12.540,12.33,143,104,9,,
T,2013-05-13 22:22:25,43.435295000,-80.626180000,350.8,43.9,1.37,77.3,-4.9,12.552,12.20,143,106,9,,
T,2013-05-13 22:22:26,43.435320000,-80.626032000,350.2,44.3,1.35,76.9,-4.9,12.564,12.30,143,107,9,,
T,2013-05-13 22:22:27,43.435345000,-80.625876000,349.6,46.6,1.29,77.6,-4.6,12.577,12.93,144,108,9,,
T,2013-05-13 22:22:28,43.435369000,-80.625732000,349.0,43.1,1.39,77.1,-5.0,12.589,11.96,145,107,9,,
T,2013-05-13 22:22:29,43.435395000,-80.625574000,348.6,47.2,1.27,77.2,-3.1,12.602,13.11,145,107,9,,
T,2013-05-13 22:22:30,43.435419000,-80.625422000,348.2,45.3,1.32,77.7,-3.2,12.615,12.59,145,106,9,,
T,2013-05-13 22:22:31,43.435441000,-80.625272000,347.8,44.6,1.35,78.6,-3.2,12.627,12.39,146,105,9,,
T,2013-05-13 22:22:32,43.435462000,-80.625125000,347.4,43.7,1.37,78.9,-3.3,12.639,12.13,146,103,9,,
T,2013-05-13 22:22:33,43.435484000,-80.624986000,347.0,41.5,1.45,77.7,-3.5,12.651,11.52,147,101,9,,
T,2013-05-13 22:22:34,43.435507000,-80.624844000,347.0,42.4,1.42,77.4,0.0,12.663,11.78,147,112,9,,
T,2013-05-13 22:22:39,43.435616000,-80.624179000,347.0,39.7,1.51,77.3,0.0,12.718,55.19,150,102,9,,
T,2013-05-13 22:22:41,43.435659000,-80.623939000,347.0,36.0,1.67,76.1,0.0,12.738,20.01,151,107,9,,
T,2013-05-13 22:22:45,43.435731000,-80.623485000,347.0,33.9,1.77,77.7,0.0,12.776,37.62,154,102,9,,
T,2013-05-13 22:22:50,43.435812000,-80.622917000,347.0,33.7,1.78,78.9,0.0,12.822,46.86,155,103,9,,
T,2013-05-13 22:22:57,43.435942000,-80.622123000,347.4,33.9,1.77,77.3,0.6,12.888,65.89,157,103,9,,
T,2013-05-13 22:22:58,43.435958000,-80.622010000,347.8,33.6,1.79,79.0,4.3,12.898,9.32,158,103,9,,
T,2013-05-13 22:22:59,43.435975000,-80.621896000,348.2,33.9,1.77,78.4,4.2,12.907,9.42,158,104,9,,
T,2013-05-13 22:23:00,43.435993000,-80.621779000,348.8,34.9,1.72,78.0,6.2,12.917,9.68,159,105,9,,
T,2013-05-13 22:23:01,43.436013000,-80.621664000,349.2,34.5,1.74,76.5,4.2,12.926,9.57,159,105,9,,
T,2013-05-13 22:23:07,43.436123000,-80.620960000,349.2,35.0,1.72,77.9,0.0,12.985,58.29,162,107,9,,
T,2013-05-13 22:23:08,43.436141000,-80.620841000,349.2,35.4,1.69,78.2,0.0,12.994,9.84,162,107,9,,
T,2013-05-13 22:23:13,43.436235000,-80.620260000,349.2,34.7,1.73,77.4,0.0,13.043,48.18,163,103,9,,
T,2013-05-13 22:23:20,43.436363000,-80.619499000,349.2,32.5,1.85,77.0,0.0,13.106,63.23,164,105,9,,
T,2013-05-13 22:23:21,43.436377000,-80.619397000,349.6,30.3,1.98,79.3,4.8,13.114,8.40,164,108,9,,
T,2013-05-13 22:23:22,43.436390000,-80.619296000,350.0,29.9,2.01,79.9,4.8,13.123,8.30,164,107,9,,
T,2013-05-13 22:23:23,43.436405000,-80.619193000,350.4,30.6,1.96,78.7,4.7,13.131,8.50,164,106,9,,
T,2013-05-13 22:23:24,43.436418000,-80.619096000,350.8,28.7,2.09,79.5,5.0,13.139,7.98,164,105,9,,
T,2013-05-13 22:23:25,43.436433000,-80.618998000,351.2,29.2,2.06,78.1,4.9,13.147,8.11,164,102,9,,
T,2013-05-13 22:23:32,43.436536000,-80.618337000,351.8,28.1,2.13,77.9,1.1,13.202,54.73,166,97,9,,
T,2013-05-13 22:23:33,43.436551000,-80.618246000,352.4,27.2,2.21,77.2,7.9,13.209,7.55,166,96,9,,
T,2013-05-13 22:23:34,43.436563000,-80.618155000,352.8,27.0,2.23,79.7,5.3,13.217,7.49,166,96,9,,
T,2013-05-13 22:23:35,43.436577000,-80.618062000,353.4,27.7,2.17,78.3,7.8,13.225,7.69,167,96,9,,
T,2013-05-13 22:23:36,43.436591000,-80.617970000,353.8,27.4,2.19,78.2,5.3,13.232,7.61,167,96,9,,
T,2013-05-13 22:23:44,43.436710000,-80.617219000,353.8,28.0,2.14,77.7,0.0,13.294,62.22,167,102,9,,
T,2013-05-13 22:23:47,43.436759000,-80.616923000,353.8,29.5,2.03,77.2,0.0,13.319,24.58,168,104,9,,
T,2013-05-13 22:23:55,43.436884000,-80.616106000,353.8,30.4,1.97,78.1,0.0,13.387,67.59,168,104,9,,
T,2013-05-13 22:23:58,43.436934000,-80.615784000,353.8,32.0,1.88,77.9,0.0,13.413,26.65,168,103,9,,
T,2013-05-13 22:24:05,43.437053000,-80.615014000,353.8,32.8,1.83,78.0,0.0,13.477,63.73,168,99,9,,
T,2013-05-13 22:24:11,43.437152000,-80.614354000,353.8,32.7,1.83,78.3,0.0,13.531,54.55,169,101,9,,
T,2013-05-13 22:24:18,43.437269000,-80.613577000,353.8,33.0,1.82,78.3,0.0,13.596,64.24,168,101,9,,
T,2013-05-13 22:24:25,43.437389000,-80.612809000,353.8,32.7,1.83,77.9,0.0,13.659,63.59,169,98,8,,
T,2013-05-13 22:24:28,43.437438000,-80.612487000,353.8,32.0,1.88,78.2,0.0,13.686,26.63,170,99,8,,
T,2013-05-13 22:24:34,43.437528000,-80.611884000,354.2,29.9,2.01,78.4,0.8,13.736,49.83,170,98,8,,
T,2013-05-13 22:24:35,43.437544000,-80.611785000,354.8,29.6,2.03,77.5,7.3,13.744,8.21,170,97,8,,
T,2013-05-13 22:24:36,43.437559000,-80.611689000,355.2,28.6,2.10,77.9,5.0,13.752,7.95,170,97,8,,
T,2013-05-13 22:24:37,43.437575000,-80.611591000,355.6,29.3,2.05,77.3,4.9,13.760,8.13,170,96,8,,
T,2013-05-13 22:24:38,43.437589000,-80.611497000,356.0,28.0,2.15,78.4,5.1,13.768,7.77,170,96,8,,
T,2013-05-13 22:24:39,43.437602000,-80.611402000,356.0,28.2,2.13,79.3,0.0,13.776,7.83,171,101,8,,
T,2013-05-13 22:24:47,43.437714000,-80.610686000,356.0,26.7,2.25,77.8,0.0,13.835,59.29,170,103,8,,
T,2013-05-13 22:24:48,43.437728000,-80.610599000,356.6,26.0,2.31,77.5,8.3,13.842,7.21,170,102,8,,
T,2013-05-13 22:24:49,43.437740000,-80.610515000,357.0,24.9,2.40,78.9,5.8,13.849,6.93,170,102,8,,
T,2013-05-13 22:24:50,43.437752000,-80.610428000,357.4,25.8,2.32,79.2,5.6,13.856,7.17,170,102,8,,
T,2013-05-13 22:24:51,43.437762000,-80.610343000,357.8,25.1,2.39,80.8,5.7,13.863,6.97,170,102,8,,
T,2013-05-13 22:24:52,43.437774000,-80.610259000,358.2,24.9,2.40,78.9,5.8,13.870,6.93,170,102,8,,
T,2013-05-13 22:25:02,43.437891000,-80.609518000,358.2,22.1,2.72,77.7,0.0,13.932,61.38,169,86,8,,
T,2013-05-13 22:25:05,43.437923000,-80.609295000,358.6,22.1,2.72,78.8,2.2,13.950,18.40,168,81,8,,
T,2013-05-13 22:25:06,43.437936000,-80.609216000,359.0,23.6,2.54,77.2,6.1,13.957,6.56,167,69,8,,
T,2013-05-13 22:25:07,43.437949000,-80.609138000,359.4,23.3,2.57,77.1,6.2,13.963,6.48,168,58,8,,
T,2013-05-13 22:25:08,43.437959000,-80.609061000,359.8,22.8,2.63,79.9,6.3,13.969,6.33,167,82,8,,
T,2013-05-13 22:25:09,43.437970000,-80.608983000,360.2,23.2,2.59,79.0,6.2,13.976,6.43,167,83,8,,
T,2013-05-13 22:25:18,43.438084000,-80.608242000,360.2,24.5,2.45,78.0,0.0,14.037,61.31,168,88,8,,
T,2013-05-13 22:25:19,43.438098000,-80.608159000,360.6,24.8,2.42,76.9,5.8,14.044,6.90,167,88,8,,
T,2013-05-13 22:25:20,43.438113000,-80.608076000,361.0,24.9,2.41,76.0,5.8,14.051,6.92,167,88,8,,
T,2013-05-13 22:25:21,43.438128000,-80.607993000,361.4,24.9,2.41,76.0,5.8,14.058,6.92,167,88,8,,
T,2013-05-13 22:25:22,43.438142000,-80.607907000,362.0,25.7,2.34,77.4,8.4,14.065,7.13,168,89,8,,
T,2013-05-13 22:25:23,43.438155000,-80.607820000,362.4,25.9,2.32,78.4,5.6,14.072,7.19,168,91,8,,
T,2013-05-13 22:25:30,43.438250000,-80.607199000,362.4,26.4,2.27,78.1,0.0,14.123,51.37,168,96,8,,
T,2013-05-13 22:25:36,43.438335000,-80.606670000,362.4,26.3,2.28,77.5,0.0,14.167,43.86,165,0,8,,
T,2013-05-13 22:25:40,43.438390000,-80.606317000,362.4,26.3,2.28,77.9,0.0,14.197,29.22,164,97,8,,
T,2013-05-13 22:25:47,43.438496000,-80.605598000,361.8,30.5,1.96,78.5,-1.0,14.256,59.39,164,98,8,,
T,2013-05-13 22:25:48,43.438513000,-80.605485000,361.4,33.6,1.78,78.3,-4.3,14.265,9.34,164,101,8,,
T,2013-05-13 22:25:49,43.438531000,-80.605370000,361.0,34.3,1.75,77.8,-4.2,14.275,9.52,164,103,8,,
T,2013-05-13 22:25:50,43.438550000,-80.605252000,360.6,35.2,1.70,77.5,-4.1,14.285,9.78,164,104,8,,
T,2013-05-13 22:25:51,43.438570000,-80.605131000,360.0,36.2,1.66,77.2,-6.0,14.295,10.04,163,47,8,,
T,2013-05-13 22:25:53,43.438609000,-80.604880000,359.6,37.4,1.60,77.9,-1.9,14.315,20.78,163,91,8,,
T,2013-05-13 22:25:54,43.438630000,-80.604749000,359.2,39.1,1.53,77.5,-3.7,14.326,10.86,163,93,8,,
T,2013-05-13 22:25:55,43.438651000,-80.604615000,358.6,39.9,1.50,77.8,-5.4,14.337,11.10,162,95,8,,
T,2013-05-13 22:25:56,43.438672000,-80.604479000,358.2,40.5,1.48,78.0,-3.6,14.349,11.25,162,97,8,,
T,2013-05-13 22:25:57,43.438694000,-80.604339000,357.6,41.7,1.44,77.8,-5.2,14.360,11.59,163,99,8,,
T,2013-05-13 22:25:58,43.438717000,-80.604197000,357.0,42.4,1.42,77.4,-5.1,14.372,11.78,163,102,8,,
T,2013-05-13 22:25:59,43.438741000,-80.604051000,356.4,43.6,1.38,77.2,-5.0,14.384,12.12,163,104,8,,
T,2013-05-13 22:26:00,43.438763000,-80.603901000,355.8,44.6,1.35,78.6,-4.8,14.397,12.39,163,106,8,,
T,2013-05-13 22:26:01,43.438786000,-80.603747000,355.8,45.8,1.31,78.4,0.0,14.409,12.73,163,107,8,,
T,2013-05-13 22:26:02,43.438809000,-80.603592000,355.2,46.1,1.30,78.5,-4.7,14.422,12.81,163,47,8,,
T,2013-05-13 22:26:03,43.438835000,-80.603435000,354.6,46.9,1.28,77.2,-4.6,14.435,13.03,162,106,8,,
T,2013-05-13 22:26:04,43.438861000,-80.603275000,354.0,47.8,1.26,77.4,-4.5,14.448,13.27,162,113,8,,
T,2013-05-13 22:26:05,43.438887000,-80.603116000,353.2,47.5,1.26,77.3,-6.1,14.462,13.19,162,113,8,,
T,2013-05-13 22:26:06,43.438913000,-80.602956000,352.4,47.8,1.26,77.4,-6.0,14.475,13.27,162,46,8,,
T,2013-05-13 22:26:07,43.438937000,-80.602795000,351.6,47.9,1.25,78.4,-6.0,14.488,13.30,162,98,8,,
T,2013-05-13 22:26:08,43.438961000,-80.602633000,350.8,48.2,1.25,78.5,-6.0,14.502,13.38,161,100,8,,
T,2013-05-13 22:26:09,43.438986000,-80.602470000,350.0,48.5,1.24,78.1,-5.9,14.515,13.49,161,100,8,,
T,2013-05-13 22:26:10,43.439010000,-80.602308000,349.6,48.2,1.25,78.5,-3.0,14.528,13.38,161,99,8,,
T,2013-05-13 22:26:11,43.439035000,-80.602148000,349.0,47.7,1.26,77.9,-4.5,14.542,13.25,161,99,8,,
T,2013-05-13 22:26:12,43.439058000,-80.601987000,348.6,47.8,1.25,78.9,-3.0,14.555,13.28,161,99,8,,
T,2013-05-13 22:26:13,43.439083000,-80.601827000,348.2,47.7,1.26,77.9,-3.0,14.568,13.25,161,97,8,,
T,2013-05-13 22:26:14,43.439108000,-80.601670000,347.8,46.8,1.28,77.6,-3.1,14.581,13.01,162,100,8,,
T,2013-05-13 22:26:17,43.439177000,-80.601209000,347.4,45.7,1.31,78.4,-1.0,14.619,38.10,162,107,8,,
T,2013-05-13 22:26:18,43.439199000,-80.601061000,347.0,44.0,1.36,78.4,-3.3,14.631,12.23,163,105,8,,
T,2013-05-13 22:26:19,43.439221000,-80.600915000,346.4,43.5,1.38,78.3,-5.0,14.644,12.07,163,103,8,,
T,2013-05-13 22:26:20,43.439244000,-80.600771000,346.0,43.0,1.40,77.6,-3.4,14.656,11.93,163,102,8,,
T,2013-05-13 22:26:21,43.439266000,-80.600629000,345.6,42.3,1.42,78.0,-3.4,14.667,11.75,163,101,8,,
T,2013-05-13 22:26:27,43.439394000,-80.599813000,345.6,40.5,1.48,77.8,0.0,14.735,67.57,164,106,8,,
T,2013-05-13 22:26:33,43.439508000,-80.599041000,345.6,38.3,1.57,78.5,0.0,14.799,63.77,165,103,8,,
T,2013-05-13 22:26:37,43.439588000,-80.598525000,345.6,38.4,1.56,77.9,0.0,14.841,42.71,165,106,8,,
T,2013-05-13 22:26:43,43.439712000,-80.597730000,345.6,39.5,1.52,77.9,0.0,14.907,65.82,164,96,8,,
T,2013-05-13 22:26:49,43.439833000,-80.596964000,345.6,38.1,1.58,77.7,0.0,14.971,63.45,164,100,8,,
T,2013-05-13 22:26:56,43.439956000,-80.596130000,345.6,35.4,1.69,78.5,0.0,15.039,68.89,164,103,8,,
T,2013-05-13 22:26:59,43.440010000,-80.595800000,345.6,32.9,1.83,77.3,0.0,15.067,27.38,165,98,8,,
T,2013-05-13 22:27:06,43.440123000,-80.595079000,345.6,30.7,1.95,77.8,0.0,15.127,59.70,166,100,8,,
T,2013-05-13 22:27:09,43.440166000,-80.594785000,345.6,29.1,2.06,78.6,0.0,15.151,24.28,165,93,8,,
T,2013-05-13 22:27:15,43.440245000,-80.594249000,345.6,26.6,2.26,78.5,0.0,15.195,44.27,164,90,8,,
T,2013-05-13 22:27:20,43.440307000,-80.593831000,345.6,24.9,2.41,78.5,0.0,15.230,34.53,161,20,8,,
T,2013-05-13 22:27:23,43.440346000,-80.593570000,345.6,25.9,2.32,78.4,0.0,15.251,21.57,161,88,8,,
T,2013-05-13 22:27:31,43.440466000,-80.592766000,345.6,29.9,2.01,78.4,0.0,15.318,66.44,160,96,8,,
T,2013-05-13 22:27:38,43.440587000,-80.591994000,345.6,32.9,1.82,77.8,0.0,15.382,63.93,158,76,8,,
T,2013-05-13 22:27:42,43.440656000,-80.591523000,345.2,35.0,1.71,78.6,-1.0,15.420,38.89,158,96,8,,
T,2013-05-13 22:27:43,43.440673000,-80.591405000,344.8,35.1,1.71,78.8,-4.1,15.430,9.74,157,95,8,,
T,2013-05-13 22:27:44,43.440692000,-80.591289000,344.4,34.7,1.73,77.3,-4.2,15.440,9.63,157,93,8,,
T,2013-05-13 22:27:45,43.440710000,-80.591174000,344.0,34.3,1.75,77.8,-4.2,15.449,9.52,158,93,8,,
T,2013-05-13 22:27:46,43.440728000,-80.591062000,343.6,33.4,1.80,77.5,-4.3,15.459,9.28,158,102,8,,
T,2013-05-13 22:27:51,43.440809000,-80.590533000,344.0,31.5,1.90,78.1,0.9,15.502,43.76,159,91,8,,
T,2013-05-13 22:27:52,43.440823000,-80.590435000,344.4,29.1,2.06,78.9,4.9,15.510,8.08,159,88,8,,
T,2013-05-13 22:27:53,43.440838000,-80.590340000,344.8,28.3,2.12,77.7,5.1,15.518,7.87,159,86,8,,
T,2013-05-13 22:27:54,43.440854000,-80.590251000,345.2,26.7,2.25,76.1,5.4,15.526,7.42,160,81,8,,
T,2013-05-13 22:27:55,43.440868000,-80.590164000,345.6,26.0,2.31,77.5,5.5,15.533,7.21,160,79,8,,
T,2013-05-13 22:27:57,43.440896000,-80.590000000,345.6,24.5,2.44,76.8,0.0,15.547,13.64,160,79,8,,
T,2013-05-13 22:28:00,43.440928000,-80.589783000,346.2,21.5,2.79,78.5,3.3,15.565,17.92,161,65,8,,
T,2013-05-13 22:28:01,43.440940000,-80.589712000,346.6,21.2,2.82,76.9,6.8,15.570,5.90,161,64,8,,
T,2013-05-13 22:28:02,43.440951000,-80.589642000,347.0,20.9,2.87,77.8,6.9,15.576,5.80,161,64,8,,
T,2013-05-13 22:28:03,43.440964000,-80.589577000,347.6,19.6,3.05,74.6,11.0,15.582,5.46,162,64,8,,
T,2013-05-13 22:28:04,43.440975000,-80.589509000,348.0,20.3,2.96,77.4,7.1,15.587,5.64,162,65,8,,
T,2013-05-13 22:28:05,43.440985000,-80.589438000,348.0,21.1,2.85,79.0,0.0,15.593,5.85,163,65,8,,
T,2013-05-13 22:28:10,43.441042000,-80.589078000,348.0,21.5,2.79,77.7,0.0,15.623,29.82,166,66,8,,
T,2013-05-13 22:28:12,43.441066000,-80.588935000,348.4,21.4,2.81,77.0,3.4,15.635,11.88,167,66,8,,
T,2013-05-13 22:28:13,43.441075000,-80.588869000,348.8,19.6,3.07,79.4,7.4,15.640,5.44,168,66,8,,
T,2013-05-13 22:28:14,43.441083000,-80.588807000,349.2,18.4,3.27,79.9,7.8,15.645,5.10,168,0,8,,
T,2013-05-13 22:28:15,43.441091000,-80.588750000,349.6,16.9,3.55,79.1,8.5,15.650,4.70,168,0,8,,
T,2013-05-13 22:28:16,43.441101000,-80.588693000,350.0,17.1,3.51,76.4,8.4,15.655,4.75,168,13,8,,
T,2013-05-13 22:28:22,43.441155000,-80.588320000,350.6,18.5,3.25,78.7,1.9,15.686,30.79,167,59,8,,
T,2013-05-13 22:28:23,43.441164000,-80.588251000,351.0,20.4,2.94,79.8,7.0,15.691,5.67,167,62,8,,
T,2013-05-13 22:28:24,43.441173000,-80.588178000,351.4,21.6,2.78,80.4,6.7,15.697,5.99,167,64,8,,
T,2013-05-13 22:28:25,43.441182000,-80.588103000,351.8,22.2,2.71,80.6,6.5,15.703,6.15,167,66,8,,
T,2013-05-13 22:28:26,43.441192000,-80.588026000,352.4,22.8,2.63,79.9,9.5,15.710,6.33,167,67,8,,
T,2013-05-13 22:28:32,43.441250000,-80.587551000,352.4,23.4,2.56,80.5,0.0,15.749,38.99,166,82,8,,
T,2013-05-13 22:28:39,43.441336000,-80.586953000,352.4,25.4,2.36,78.8,0.0,15.798,49.34,163,0,8,,
T,2013-05-13 22:28:41,43.441360000,-80.586787000,352.4,24.7,2.43,78.7,0.0,15.812,13.70,163,0,8,,
T,2013-05-13 22:28:42,43.441370000,-80.586706000,352.8,23.9,2.51,80.3,6.0,15.819,6.65,162,0,8,,
T,2013-05-13 22:28:43,43.441380000,-80.586626000,353.2,23.7,2.54,80.2,6.1,15.825,6.57,162,0,8,,
T,2013-05-13 22:28:44,43.441393000,-80.586548000,353.6,23.3,2.57,77.1,6.2,15.832,6.48,162,0,8,,
T,2013-05-13 22:28:45,43.441405000,-80.586471000,354.2,22.9,2.61,77.9,9.4,15.838,6.37,162,0,8,,
T,2013-05-13 22:28:46,43.441418000,-80.586394000,354.6,23.0,2.60,76.9,6.3,15.844,6.40,162,39,8,,
T,2013-05-13 22:28:50,43.441469000,-80.586065000,354.6,24.5,2.45,77.9,0.0,15.872,27.23,162,84,8,,
T,2013-05-13 22:28:59,43.441599000,-80.585301000,354.6,25.4,2.36,76.8,0.0,15.935,63.51,162,85,8,,
T,2013-05-13 22:29:02,43.441599000,-80.585301000,355.0,0.0,,76.8,,15.935,0.00,161,83,8,,
T,2013-05-13 22:29:03,43.441660000,-80.584969000,355.4,99.8,0.60,75.8,1.4,15.963,27.72,161,83,8,,
T,2013-05-13 22:29:04,43.441676000,-80.584888000,355.8,24.5,2.45,74.8,5.9,15.970,6.79,161,83,8,,
T,2013-05-13 22:29:05,43.441694000,-80.584806000,355.8,25.0,2.40,73.2,0.0,15.977,6.93,161,83,8,,
T,2013-05-13 22:29:06,43.441713000,-80.584727000,356.2,24.2,2.47,71.7,5.9,15.983,6.73,162,85,8,,
T,2013-05-13 22:29:07,43.441732000,-80.584649000,356.6,24.0,2.50,71.5,6.0,15.990,6.66,162,88,8,,
T,2013-05-13 22:29:12,43.441826000,-80.584278000,357.0,22.9,2.62,70.8,1.3,16.022,31.80,163,88,8,,
T,2013-05-13 22:29:13,43.441844000,-80.584208000,357.4,21.6,2.77,70.5,6.7,16.028,6.01,163,88,8,,
T,2013-05-13 22:29:14,43.441861000,-80.584139000,358.0,21.2,2.83,71.3,10.2,16.034,5.90,163,86,8,,
T,2013-05-13 22:29:15,43.441879000,-80.584070000,358.4,21.4,2.81,70.2,6.7,16.040,5.93,162,83,8,,
T,2013-05-13 22:29:16,43.441896000,-80.584002000,358.8,21.0,2.86,71.0,6.9,16.045,5.82,163,75,8,,
T,2013-05-13 22:29:21,43.442011000,-80.583663000,358.8,21.8,2.75,65.0,0.0,16.076,30.27,164,19,8,,
T,2013-05-13 22:29:28,43.442172000,-80.583185000,358.8,21.9,2.74,65.1,0.0,16.118,42.63,165,0,8,,
T,2013-05-13 22:29:32,43.442263000,-80.582928000,358.8,20.8,2.88,64.0,0.0,16.141,23.13,161,0,9,,
T,2013-05-13 22:29:35,43.442320000,-80.582726000,358.8,21.0,2.85,68.8,0.0,16.159,17.54,158,0,9,,
T,2013-05-13 22:29:36,43.442345000,-80.582661000,358.8,21.4,2.80,62.1,0.0,16.165,5.95,157,0,9,,
T,2013-05-13 22:29:38,43.442397000,-80.582532000,358.8,21.5,2.79,61.0,0.0,16.177,11.93,155,0,9,,
T,2013-05-13 22:29:45,43.442569000,-80.582021000,358.8,23.4,2.56,65.1,0.0,16.222,45.57,156,91,9,,
T,2013-05-13 22:29:51,43.442774000,-80.581474000,358.8,29.9,2.01,62.7,0.0,16.272,49.80,155,100,9,,
T,2013-05-13 22:29:54,43.442889000,-80.581145000,358.4,35.4,1.69,64.3,-1.4,16.302,29.54,156,84,9,,
T,2013-05-13 22:29:55,43.442930000,-80.581028000,358.0,37.8,1.59,64.2,-3.8,16.312,10.51,156,72,9,,
T,2013-05-13 22:29:56,43.442972000,-80.580907000,357.6,39.1,1.54,64.4,-3.7,16.323,10.85,156,101,9,,
T,2013-05-13 22:29:57,43.443014000,-80.580783000,357.2,39.9,1.51,65.0,-3.6,16.334,11.07,156,96,9,,
T,2013-05-13 22:29:58,43.443056000,-80.580657000,356.6,40.4,1.49,65.3,-5.3,16.345,11.22,155,96,9,,
T,2013-05-13 22:30:01,43.443189000,-80.580267000,356.2,41.8,1.43,64.8,-1.1,16.380,34.86,155,79,9,,
T,2013-05-13 22:30:02,43.443237000,-80.580135000,355.8,43.0,1.40,63.4,-3.3,16.392,11.94,154,102,9,,
T,2013-05-13 22:30:03,43.443287000,-80.580001000,355.2,43.9,1.37,62.8,-4.9,16.404,12.19,154,105,9,,
