type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-07-14 20:40:54,43.443588000,-80.566941000,384.5,38.6,1.55,323.0,0.9,5.152,32.19,,,,,
T,2012-07-14 20:40:57,43.443777000,-80.567196000,384.9,35.3,1.70,315.6,1.4,5.182,29.45,,,,,
T,2012-07-14 20:41:00,43.443952000,-80.567477000,384.9,35.9,1.67,310.6,0.0,5.212,29.92,,,,,
T,2012-07-14 20:41:03,43.444103000,-80.567798000,384.6,37.1,1.62,302.9,-1.0,5.242,30.93,,,,,
T,2012-07-14 20:41:06,43.444258000,-80.568135000,384.9,38.7,1.55,302.4,0.9,5.275,32.26,,,,,
T,2012-07-14 20:41:09,43.444410000,-80.568496000,385.5,40.5,1.48,300.1,1.8,5.308,33.75,,,,,
T,2012-07-14 20:41:12,43.444568000,-80.568857000,385.5,40.9,1.47,301.1,0.0,5.343,34.09,,,,,
T,2012-07-14 20:41:15,43.444734000,-80.569211000,383.6,40.9,1.47,302.9,-5.6,5.377,34.08,,,,,
T,2012-07-14 20:41:18,43.444919000,-80.569552000,382.5,41.3,1.45,306.8,-3.2,5.411,34.42,,,,,
T,2012-07-14 20:41:21,43.445114000,-80.569876000,381.9,40.8,1.47,309.7,-1.8,5.445,34.02,,,,,
T,2012-07-14 20:41:24,43.445320000,-80.570151000,381.5,38.3,1.57,315.9,-1.3,5.477,31.93,,,,,
T,2012-07-14 20:41:27,43.445509000,-80.570371000,381.4,33.0,1.82,319.8,-0.4,5.505,27.53,,,,,
T,2012-07-14 20:41:30,43.445707000,-80.570584000,381.8,33.5,1.79,322.0,1.4,5.532,27.95,,,,,
T,2012-07-14 20:41:33,43.445886000,-80.570762000,382.3,29.5,2.04,324.2,2.0,5.557,24.56,,,,,
T,2012-07-14 20:41:36,43.446002000,-80.570863000,382.6,18.3,3.28,327.7,2.0,5.572,15.26,,,,,
T,2012-07-14 20:41:39,43.446068000,-80.570906000,382.8,9.7,6.16,334.7,2.5,5.580,8.12,,,,,
T,2012-07-14 20:41:42,43.446123000,-80.570912000,382.9,7.4,8.16,355.5,1.6,5.587,6.13,,,,,
T,2012-07-14 20:41:47,43.446170000,-80.570893000,383.1,3.9,15.31,16.4,3.7,5.592,5.44,,,,,
T,2012-07-14 20:41:50,43.446326000,-80.570901000,383.7,20.8,2.88,357.9,3.5,5.609,17.34,,,,,
T,2012-07-14 20:41:53,43.446492000,-80.570961000,384.2,22.9,2.62,345.3,2.6,5.628,19.07,,,,,
T,2012-07-14 20:41:56,43.446632000,-80.571217000,384.4,31.1,1.93,307.0,0.8,5.654,25.91,,,,,
T,2012-07-14 20:41:59,43.446791000,-80.571488000,384.2,33.8,1.78,308.9,-0.7,5.682,28.17,,,,,
T,2012-07-14 20:42:02,43.447027000,-80.571699000,384.2,37.6,1.60,327.0,0.0,5.714,31.29,,,,,
T,2012-07-14 20:42:05,43.447267000,-80.571890000,384.1,37.0,1.62,330.0,-0.3,5.745,30.82,,,,,
T,2012-07-14 20:42:08,43.447509000,-80.572136000,383.8,40.1,1.49,323.6,-0.9,5.778,33.46,,,,,
T,2012-07-14 20:42:11,43.447761000,-80.572351000,383.3,39.6,1.52,328.2,-1.5,5.811,32.97,,,,,
T,2012-07-14 20:42:14,43.448029000,-80.572537000,383.1,40.0,1.50,333.3,-0.6,5.844,33.37,,,,,
T,2012-07-14 20:42:17,43.448324000,-80.572658000,383.4,41.0,1.46,343.4,0.9,5.879,34.21,,,,,
T,2012-07-14 20:42:20,43.448639000,-80.572733000,384.1,42.6,1.41,350.2,2.0,5.914,35.52,,,,,
T,2012-07-14 20:42:23,43.448957000,-80.572780000,383.6,42.6,1.41,353.9,-1.4,5.950,35.53,,,,,
T,2012-07-14 20:42:26,43.449297000,-80.572781000,382.4,45.3,1.32,359.9,-3.2,5.987,37.77,,,,,
T,2012-07-14 20:42:29,43.449630000,-80.572764000,381.2,44.4,1.35,2.1,-3.2,6.024,37.02,,,,,
T,2012-07-14 20:42:32,43.449971000,-80.572644000,380.4,46.9,1.28,14.3,-2.0,6.064,39.11,,,,,
T,2012-07-14 20:42:35,43.450309000,-80.572516000,379.4,46.7,1.28,15.4,-2.6,6.103,38.96,,,,,
T,2012-07-14 20:42:38,43.450644000,-80.572352000,379.0,47.4,1.27,19.6,-1.0,6.142,39.52,,,,,
T,2012-07-14 20:42:41,43.450968000,-80.572169000,379.0,46.7,1.28,22.3,0.0,6.181,38.93,,,,,
T,2012-07-14 20:42:44,43.451290000,-80.571984000,378.9,46.5,1.29,22.6,-0.3,6.220,38.78,,,,,
T,2012-07-14 20:42:47,43.451620000,-80.571851000,378.0,45.9,1.31,16.3,-2.4,6.258,38.21,,,,,
T,2012-07-14 20:42:50,43.451947000,-80.571765000,377.0,44.4,1.35,10.8,-2.7,6.295,36.99,,,,,
T,2012-07-14 20:42:53,43.452284000,-80.571734000,378.0,45.0,1.33,3.8,2.7,6.332,37.53,,,,,
T,2012-07-14 20:42:56,43.452610000,-80.571754000,380.5,43.5,1.38,357.4,6.9,6.369,36.26,,,,,
T,2012-07-14 20:42:59,43.452920000,-80.571795000,383.2,41.5,1.45,354.5,7.8,6.403,34.60,,,,,
T,2012-07-14 20:43:02,43.453228000,-80.571849000,383.8,41.4,1.45,352.7,1.7,6.438,34.50,,,,,
T,2012-07-14 20:43:05,43.453523000,-80.571951000,384.7,40.6,1.48,345.9,2.7,6.472,33.80,,,,,
T,2012-07-14 20:43:08,43.453806000,-80.572061000,385.5,39.2,1.53,344.2,2.4,6.504,32.68,,,,,
T,2012-07-14 20:43:11,43.454085000,-80.572217000,385.1,40.2,1.49,337.9,-1.2,6.538,33.47,,,,,
T,2012-07-14 20:43:14,43.454331000,-80.572448000,385.4,39.7,1.51,325.7,0.9,6.571,33.11,,,,,
T,2012-07-14 20:43:17,43.454548000,-80.572706000,386.6,38.3,1.57,319.2,3.8,6.603,31.90,,,,,
T,2012-07-14 20:43:20,43.454747000,-80.572959000,387.5,36.2,1.66,317.3,3.0,6.633,30.14,,,,,
T,2012-07-14 20:43:23,43.454955000,-80.573194000,386.4,35.9,1.67,320.6,-3.7,6.663,29.93,,,,,
T,2012-07-14 20:43:26,43.455175000,-80.573418000,386.5,36.5,1.64,323.5,0.3,6.693,30.43,,,,,
T,2012-07-14 20:43:29,43.455405000,-80.573645000,387.8,37.8,1.59,324.4,4.1,6.725,31.47,,,,,
T,2012-07-14 20:43:32,43.455632000,-80.573885000,384.4,38.2,1.57,322.5,-10.7,6.757,31.83,,,,,
T,2012-07-14 20:43:35,43.455868000,-80.574140000,380.8,40.0,1.50,321.9,-10.8,6.790,33.37,,,,,
T,2012-07-14 20:43:38,43.456121000,-80.574401000,378.0,42.2,1.42,323.2,-8.0,6.825,35.16,,,,,
T,2012-07-14 20:43:41,43.456375000,-80.574669000,377.0,42.7,1.40,322.6,-2.8,6.861,35.59,,,,,
T,2012-07-14 20:43:44,43.456611000,-80.574931000,376.8,40.5,1.48,321.1,-0.6,6.894,33.72,,,,,
T,2012-07-14 20:43:47,43.456845000,-80.575190000,376.5,40.1,1.50,321.2,-0.9,6.928,33.40,,,,,
T,2012-07-14 20:43:50,43.457082000,-80.575447000,376.1,40.3,1.49,321.8,-1.2,6.961,33.56,,,,,
T,2012-07-14 20:43:53,43.457320000,-80.575705000,376.4,40.4,1.48,321.8,0.9,6.995,33.69,,,,,
T,2012-07-14 20:43:56,43.457555000,-80.575952000,375.9,39.5,1.52,322.7,-1.5,7.028,32.88,,,,,
T,2012-07-14 20:43:59,43.457796000,-80.576204000,374.7,40.4,1.49,322.8,-3.6,7.062,33.66,,,,,
T,2012-07-14 20:44:02,43.458046000,-80.576461000,374.1,41.6,1.44,323.3,-1.7,7.096,34.70,,,,,
T,2012-07-14 20:44:05,43.458302000,-80.576724000,374.1,42.6,1.41,323.3,0.0,7.132,35.52,,,,,
T,2012-07-14 20:44:08,43.458566000,-80.577003000,374.1,44.4,1.35,322.5,0.0,7.169,37.02,,,,,
T,2012-07-14 20:44:11,43.458830000,-80.577289000,372.9,44.8,1.34,321.8,-3.2,7.206,37.36,,,,,
T,2012-07-14 20:44:14,43.459103000,-80.577576000,371.3,45.8,1.31,322.7,-4.2,7.244,38.20,,,,,
T,2012-07-14 20:44:17,43.459370000,-80.577859000,370.3,45.0,1.33,322.4,-2.7,7.282,37.48,,,,,
T,2012-07-14 20:44:20,43.459635000,-80.578141000,370.2,44.7,1.34,322.3,-0.3,7.319,37.25,,,,,
T,2012-07-14 20:44:23,43.459904000,-80.578420000,369.5,44.9,1.33,323.0,-1.9,7.357,37.46,,,,,
T,2012-07-14 20:44:26,43.460174000,-80.578707000,368.2,45.5,1.32,322.3,-3.4,7.395,37.94,,,,,
T,2012-07-14 20:44:29,43.460441000,-80.579000000,364.6,45.6,1.32,321.5,-9.5,7.433,37.98,,,,,
T,2012-07-14 20:44:32,43.460711000,-80.579291000,362.5,45.8,1.31,322.0,-5.5,7.471,38.14,,,,,
T,2012-07-14 20:44:35,43.460993000,-80.579589000,361.8,47.4,1.26,322.5,-1.8,7.510,39.54,,,,,
T,2012-07-14 20:44:38,43.461276000,-80.579896000,362.2,48.1,1.25,321.8,1.0,7.550,40.07,,,,,
T,2012-07-14 20:44:41,43.461565000,-80.580211000,360.8,49.2,1.22,321.7,-3.4,7.591,41.00,,,,,
T,2012-07-14 20:44:44,43.461844000,-80.580535000,359.3,48.7,1.23,319.9,-3.7,7.632,40.60,,,,,
T,2012-07-14 20:44:47,43.462135000,-80.580868000,357.9,50.5,1.19,320.3,-3.3,7.674,42.09,,,,,
T,2012-07-14 20:44:50,43.462437000,-80.581210000,357.1,52.2,1.15,320.6,-1.8,7.717,43.49,,,,,
T,2012-07-14 20:44:53,43.462752000,-80.581555000,356.9,53.7,1.12,321.5,-0.4,7.762,44.77,,,,,
T,2012-07-14 20:44:56,43.463068000,-80.581906000,355.5,54.2,1.11,321.1,-3.1,7.807,45.16,,,,,
T,2012-07-14 20:44:59,43.463395000,-80.582272000,354.2,56.2,1.07,320.9,-2.8,7.854,46.87,,,,,
T,2012-07-14 20:45:02,43.463725000,-80.582646000,353.5,57.1,1.05,320.6,-1.5,7.902,47.54,,,,,
T,2012-07-14 20:45:05,43.464062000,-80.583010000,354.1,57.2,1.05,321.9,1.3,7.949,47.64,,,,,
T,2012-07-14 20:45:08,43.464384000,-80.583362000,355.2,54.9,1.09,321.6,2.4,7.995,45.73,,,,,
T,2012-07-14 20:45:11,43.464688000,-80.583690000,357.0,51.5,1.16,321.9,4.2,8.038,42.96,,,,,
T,2012-07-14 20:45:14,43.464942000,-80.583967000,358.9,43.2,1.39,321.6,5.3,8.074,36.04,,,,,
T,2012-07-14 20:45:17,43.465176000,-80.584221000,360.4,39.8,1.51,321.8,4.5,8.107,33.14,,,,,
T,2012-07-14 20:45:20,43.465395000,-80.584465000,361.6,37.6,1.60,321.0,3.8,8.139,31.34,,,,,
T,2012-07-14 20:45:23,43.465613000,-80.584699000,361.6,36.9,1.63,322.1,0.0,8.169,30.74,,,,,
T,2012-07-14 20:45:26,43.465813000,-80.584943000,361.6,35.7,1.68,318.5,0.0,8.199,29.73,,,,,
T,2012-07-14 20:45:29,43.466004000,-80.585173000,361.8,33.9,1.77,318.8,0.7,8.227,28.23,,,,,
T,2012-07-14 20:45:32,43.466185000,-80.585394000,362.1,32.3,1.86,318.5,1.1,8.254,26.91,,,,,
T,2012-07-14 20:45:35,43.466366000,-80.585628000,362.5,33.1,1.81,316.8,1.4,8.282,27.62,,,,,
T,2012-07-14 20:45:38,43.466543000,-80.585879000,362.8,33.9,1.77,314.2,1.1,8.310,28.27,,,,,
T,2012-07-14 20:45:41,43.466721000,-80.586142000,362.8,34.9,1.72,313.0,0.0,8.339,29.05,,,,,
T,2012-07-14 20:45:44,43.466905000,-80.586395000,362.7,34.7,1.73,315.1,-0.3,8.368,28.93,,,,,
T,2012-07-14 20:45:47,43.467066000,-80.586668000,363.1,34.1,1.76,309.1,1.4,8.397,28.43,,,,,
T,2012-07-14 20:45:50,43.467210000,-80.586954000,364.1,33.8,1.78,304.8,3.6,8.425,28.13,,,,,
T,2012-07-14 20:45:53,43.467337000,-80.587249000,365.0,33.3,1.80,300.7,3.2,8.452,27.73,,,,,
T,2012-07-14 20:45:56,43.467445000,-80.587565000,365.7,33.9,1.77,295.2,2.5,8.481,28.25,,,,,
T,2012-07-14 20:45:59,43.467556000,-80.587889000,366.1,34.8,1.73,295.3,1.4,8.510,28.97,,,,,
T,2012-07-14 20:46:02,43.467672000,-80.588206000,367.6,34.4,1.74,296.8,5.2,8.538,28.71,,,,,
T,2012-07-14 20:46:05,43.467781000,-80.588489000,369.3,31.1,1.93,298.0,6.6,8.564,25.91,,,,,
T,2012-07-14 20:46:08,43.467884000,-80.588741000,371.0,28.1,2.14,299.4,7.3,8.588,23.38,,,,,
T,2012-07-14 20:46:11,43.467973000,-80.588968000,373.1,25.0,2.40,298.4,10.1,8.608,20.86,,,,,
T,2012-07-14 20:46:14,43.468047000,-80.589154000,374.6,20.6,2.92,298.7,8.7,8.626,17.15,,,,,
T,2012-07-14 20:46:17,43.468128000,-80.589358000,376.1,22.6,2.66,298.7,8.0,8.644,18.80,,,,,
T,2012-07-14 20:46:20,43.468222000,-80.589564000,377.3,23.6,2.54,302.2,6.1,8.664,19.67,,,,,
T,2012-07-14 20:46:23,43.468320000,-80.589764000,377.1,23.4,2.56,304.0,-1.0,8.684,19.51,,,,,
T,2012-07-14 20:46:26,43.468414000,-80.589960000,376.6,22.8,2.63,303.5,-2.6,8.703,18.99,,,,,
T,2012-07-14 20:46:29,43.468511000,-80.590148000,376.1,22.4,2.68,305.4,-2.7,8.721,18.64,,,,,
T,2012-07-14 20:46:32,43.468618000,-80.590320000,375.3,22.0,2.73,310.6,-4.4,8.740,18.30,,,,,
T,2012-07-14 20:46:35,43.468742000,-80.590468000,374.5,21.9,2.74,319.1,-4.4,8.758,18.25,,,,,
T,2012-07-14 20:46:38,43.468871000,-80.590614000,375.2,22.3,2.69,320.6,3.8,8.776,18.57,,,,,
T,2012-07-14 20:46:41,43.469000000,-80.590762000,375.8,22.4,2.68,320.2,3.2,8.795,18.68,,,,,
T,2012-07-14 20:46:44,43.469130000,-80.590918000,376.3,23.0,2.61,318.9,2.6,8.814,19.18,,,,,
T,2012-07-14 20:46:47,43.469259000,-80.591074000,376.7,22.9,2.62,318.7,2.1,8.833,19.10,,,,,
T,2012-07-14 20:46:50,43.469388000,-80.591233000,376.9,23.1,2.60,318.2,1.0,8.853,19.26,,,,,
T,2012-07-14 20:46:53,43.469528000,-80.591388000,377.3,24.0,2.50,321.2,2.0,8.873,19.98,,,,,
T,2012-07-14 20:46:56,43.469676000,-80.591531000,377.6,24.1,2.49,325.0,1.5,8.893,20.11,,,,,
T,2012-07-14 20:46:59,43.469814000,-80.591673000,377.8,23.0,2.61,323.2,1.0,8.912,19.16,,,,,
T,2012-07-14 20:47:02,43.469945000,-80.591811000,377.9,22.0,2.73,322.6,0.5,8.930,18.34,,,,,
T,2012-07-14 20:47:05,43.470077000,-80.591943000,377.7,21.8,2.76,324.0,-1.1,8.948,18.14,,,,,
T,2012-07-14 20:47:08,43.470209000,-80.592064000,377.4,21.2,2.84,326.4,-1.7,8.966,17.63,,,,,
T,2012-07-14 20:47:11,43.470339000,-80.592194000,376.8,21.4,2.80,324.0,-3.4,8.984,17.87,,,,,
T,2012-07-14 20:47:14,43.470484000,-80.592331000,376.0,23.5,2.56,325.6,-4.1,9.003,19.56,,,,,
T,2012-07-14 20:47:17,43.470627000,-80.592474000,375.2,23.6,2.54,324.0,-4.1,9.023,19.65,,,,,
T,2012-07-14 20:47:20,43.470776000,-80.592628000,374.4,24.9,2.41,323.1,-3.9,9.044,20.72,,,,,
T,2012-07-14 20:47:23,43.470946000,-80.592819000,373.8,29.3,2.05,320.8,-2.5,9.068,24.40,,,,,
T,2012-07-14 20:47:26,43.471155000,-80.593040000,372.6,35.2,1.71,322.5,-4.1,9.097,29.31,,,,,
T,2012-07-14 20:47:29,43.471374000,-80.593269000,371.7,36.7,1.63,322.8,-2.9,9.128,30.58,,,,,
T,2012-07-14 20:47:32,43.471605000,-80.593530000,370.9,39.9,1.50,320.6,-2.4,9.161,33.24,,,,,
T,2012-07-14 20:47:35,43.471853000,-80.593808000,369.8,42.7,1.41,320.9,-3.1,9.197,35.57,,,,,
T,2012-07-14 20:47:38,43.472107000,-80.594091000,369.0,43.6,1.38,321.0,-2.2,9.233,36.34,,,,,
T,2012-07-14 20:47:41,43.472391000,-80.594398000,368.3,48.2,1.25,321.9,-1.7,9.273,40.16,,,,,
T,2012-07-14 20:47:44,43.472683000,-80.594710000,367.0,49.3,1.22,322.2,-3.2,9.314,41.11,,,,,
T,2012-07-14 20:47:47,43.472990000,-80.595032000,364.7,51.5,1.16,322.7,-5.4,9.357,42.92,,,,,
T,2012-07-14 20:47:50,43.473298000,-80.595366000,362.7,52.3,1.15,321.8,-4.6,9.401,43.60,,,,,
T,2012-07-14 20:47:53,43.473606000,-80.595706000,360.6,52.7,1.14,321.3,-4.8,9.445,43.91,,,,,
T,2012-07-14 20:47:56,43.473903000,-80.596051000,357.7,51.9,1.16,319.9,-6.7,9.488,43.22,,,,,
T,2012-07-14 20:47:59,43.474197000,-80.596393000,355.8,51.4,1.17,319.8,-4.4,9.531,42.81,,,,,
T,2012-07-14 20:48:02,43.474483000,-80.596725000,354.7,49.9,1.20,319.9,-2.6,9.573,41.61,,,,,
T,2012-07-14 20:48:05,43.474769000,-80.597050000,354.3,49.5,1.21,320.5,-1.0,9.614,41.24,,,,,
T,2012-07-14 20:48:08,43.475062000,-80.597373000,354.0,50.1,1.20,321.3,-0.7,9.656,41.75,,,,,
T,2012-07-14 20:48:11,43.475374000,-80.597714000,353.5,53.2,1.13,321.6,-1.1,9.700,44.30,,,,,
T,2012-07-14 20:48:14,43.475678000,-80.598050000,352.4,52.0,1.15,321.3,-2.5,9.743,43.36,,,,,
T,2012-07-14 20:48:17,43.475978000,-80.598392000,351.2,52.0,1.15,320.4,-2.8,9.787,43.32,,,,,
T,2012-07-14 20:48:20,43.476286000,-80.598729000,350.0,52.5,1.14,321.6,-2.7,9.830,43.75,,,,,
T,2012-07-14 20:48:23,43.476583000,-80.599063000,350.8,51.2,1.17,320.8,1.9,9.873,42.65,,,,,
T,2012-07-14 20:48:26,43.476859000,-80.599373000,351.5,47.5,1.26,320.8,1.8,9.913,39.62,,,,,
T,2012-07-14 20:48:29,43.477126000,-80.599673000,351.8,46.0,1.30,320.8,0.8,9.951,38.33,,,,,
T,2012-07-14 20:48:32,43.477388000,-80.599963000,351.7,44.9,1.34,321.2,-0.3,9.988,37.39,,,,,
T,2012-07-14 20:48:35,43.477622000,-80.600234000,352.0,40.8,1.47,320.0,0.9,10.022,34.01,,,,,
T,2012-07-14 20:48:38,43.477856000,-80.600511000,352.9,41.2,1.46,319.3,2.6,10.057,34.32,,,,,
T,2012-07-14 20:48:41,43.478070000,-80.600776000,354.2,38.4,1.56,318.1,4.1,10.089,32.02,,,,,
T,2012-07-14 20:48:44,43.478274000,-80.601044000,355.4,37.6,1.59,316.4,3.8,10.120,31.37,,,,,
T,2012-07-14 20:48:47,43.478464000,-80.601300000,356.2,35.5,1.69,315.6,2.7,10.150,29.57,,,,,
T,2012-07-14 20:48:50,43.478635000,-80.601537000,356.3,32.4,1.85,314.8,0.4,10.177,26.99,,,,,
T,2012-07-14 20:48:53,43.478817000,-80.601787000,356.3,34.3,1.75,315.1,0.0,10.205,28.60,,,,,
T,2012-07-14 20:48:56,43.479010000,-80.602052000,356.3,36.4,1.65,315.1,0.0,10.235,30.32,,,,,
T,2012-07-14 20:48:59,43.479212000,-80.602319000,356.3,37.4,1.61,316.2,0.0,10.267,31.15,,,,,
T,2012-07-14 20:49:02,43.479426000,-80.602604000,356.2,39.7,1.51,316.0,-0.3,10.300,33.12,,,,,
T,2012-07-14 20:49:05,43.479651000,-80.602906000,355.9,41.9,1.43,315.8,-0.9,10.335,34.96,,,,,
T,2012-07-14 20:49:08,43.479862000,-80.603212000,355.7,40.9,1.47,313.5,-0.6,10.369,34.09,,,,,
T,2012-07-14 20:49:11,43.480075000,-80.603518000,355.4,41.1,1.46,313.8,-0.9,10.403,34.25,,,,,
T,2012-07-14 20:49:14,43.480294000,-80.603826000,355.2,41.8,1.44,314.4,-0.6,10.438,34.83,,,,,
T,2012-07-14 20:49:17,43.480508000,-80.604134000,355.3,41.3,1.45,313.8,0.3,10.472,34.44,,,,,
T,2012-07-14 20:49:20,43.480722000,-80.604442000,354.9,41.3,1.45,313.8,-1.2,10.507,34.44,,,,,
T,2012-07-14 20:49:23,43.480931000,-80.604750000,354.2,40.9,1.47,313.1,-2.1,10.541,34.06,,,,,
T,2012-07-14 20:49:26,43.481135000,-80.605045000,353.1,39.5,1.52,313.6,-3.3,10.574,32.91,,,,,
T,2012-07-14 20:49:29,43.481314000,-80.605354000,351.8,38.3,1.57,308.6,-4.1,10.606,31.94,,,,,
T,2012-07-14 20:49:32,43.481497000,-80.605641000,350.7,37.0,1.62,311.3,-3.6,10.637,30.86,,,,,
T,2012-07-14 20:49:35,43.481713000,-80.605901000,349.5,38.3,1.57,318.9,-3.8,10.668,31.91,,,,,
T,2012-07-14 20:49:38,43.481919000,-80.606148000,348.5,36.5,1.65,319.0,-3.3,10.699,30.38,,,,,
T,2012-07-14 20:49:41,43.482116000,-80.606401000,348.6,36.0,1.67,317.0,0.3,10.729,29.97,,,,,
T,2012-07-14 20:49:44,43.482298000,-80.606655000,349.7,34.6,1.73,314.6,3.8,10.758,28.83,,,,,
T,2012-07-14 20:49:47,43.482483000,-80.606897000,350.5,34.1,1.76,316.5,2.8,10.786,28.39,,,,,
T,2012-07-14 20:49:50,43.482666000,-80.607124000,351.0,32.9,1.82,318.0,1.8,10.813,27.40,,,,,
T,2012-07-14 20:49:53,43.482845000,-80.607355000,350.8,32.7,1.83,316.9,-0.7,10.841,27.29,,,,,
T,2012-07-14 20:49:56,43.483018000,-80.607588000,350.6,32.3,1.86,315.7,-0.7,10.868,26.92,,,,,
T,2012-07-14 20:49:59,43.483188000,-80.607816000,350.7,31.7,1.89,315.8,0.4,10.894,26.40,,,,,
T,2012-07-14 20:50:02,43.483363000,-80.608050000,351.4,32.6,1.84,315.9,2.6,10.921,27.14,,,,,
T,2012-07-14 20:50:05,43.483527000,-80.608285000,352.1,31.6,1.90,313.9,2.7,10.947,26.33,,,,,
T,2012-07-14 20:50:08,43.483694000,-80.608526000,352.7,32.3,1.86,313.7,2.2,10.974,26.91,,,,,
T,2012-07-14 20:50:11,43.483866000,-80.608757000,352.9,32.1,1.87,315.7,0.7,11.001,26.73,,,,,
T,2012-07-14 20:50:14,43.484034000,-80.608989000,352.5,31.8,1.89,314.9,-1.5,11.028,26.47,,,,,
T,2012-07-14 20:50:17,43.484203000,-80.609232000,352.2,32.6,1.84,313.8,-1.1,11.055,27.18,,,,,
T,2012-07-14 20:50:20,43.484369000,-80.609481000,352.0,32.8,1.83,312.6,-0.7,11.082,27.31,,,,,
T,2012-07-14 20:50:23,43.484529000,-80.609732000,352.3,32.4,1.85,311.3,1.1,11.109,26.99,,,,,
T,2012-07-14 20:50:26,43.484682000,-80.609991000,353.5,32.4,1.85,309.2,4.4,11.136,26.98,,,,,
T,2012-07-14 20:50:29,43.484824000,-80.610249000,354.2,31.4,1.91,307.2,2.7,11.162,26.16,,,,,
T,2012-07-14 20:50:32,43.484927000,-80.610486000,354.5,26.8,2.24,300.9,1.3,11.185,22.33,,,,,
T,2012-07-14 20:50:35,43.485009000,-80.610734000,354.9,26.4,2.27,294.5,1.8,11.207,22.03,,,,,
T,2012-07-14 20:50:38,43.485076000,-80.610981000,355.3,25.6,2.34,290.5,1.9,11.228,21.32,,,,,
T,2012-07-14 20:50:41,43.485131000,-80.611243000,355.6,26.5,2.27,286.1,1.4,11.250,22.06,,,,,
T,2012-07-14 20:50:44,43.485162000,-80.611518000,356.2,27.0,2.22,278.8,2.7,11.272,22.51,,,,,
T,2012-07-14 20:50:47,43.485205000,-80.611800000,356.7,28.0,2.15,281.9,2.1,11.296,23.31,,,,,
T,2012-07-14 20:50:50,43.485241000,-80.612091000,357.2,28.7,2.09,279.7,2.1,11.320,23.88,,,,,
T,2012-07-14 20:50:53,43.485284000,-80.612378000,356.9,28.4,2.11,281.7,-1.3,11.343,23.70,,,,,
T,2012-07-14 20:50:56,43.485335000,-80.612677000,356.5,29.8,2.01,283.2,-1.6,11.368,24.84,,,,,
T,2012-07-14 20:50:59,43.485391000,-80.613002000,356.0,32.4,1.85,283.4,-1.9,11.395,27.02,,,,,
T,2012-07-14 20:51:02,43.485457000,-80.613334000,355.5,33.4,1.80,285.3,-1.8,11.423,27.84,,,,,
T,2012-07-14 20:51:05,43.485524000,-80.613699000,355.3,36.5,1.64,284.2,-0.7,11.453,30.45,,,,,
T,2012-07-14 20:51:08,43.485590000,-80.614089000,355.9,38.9,1.54,283.1,1.9,11.486,32.39,,,,,
T,2012-07-14 20:51:11,43.485664000,-80.614453000,356.7,36.7,1.64,285.7,2.6,11.516,30.57,,,,,
T,2012-07-14 20:51:14,43.485720000,-80.614808000,356.8,35.3,1.70,282.3,0.3,11.546,29.38,,,,,
T,2012-07-14 20:51:17,43.485763000,-80.615148000,356.6,33.5,1.79,279.9,-0.7,11.574,27.92,,,,,
T,2012-07-14 20:51:20,43.485809000,-80.615491000,356.4,33.9,1.77,280.5,-0.7,11.602,28.21,,,,,
T,2012-07-14 20:51:23,43.485859000,-80.615823000,356.4,32.9,1.82,281.7,0.0,11.629,27.43,,,,,
T,2012-07-14 20:51:26,43.485907000,-80.616128000,356.4,30.3,1.98,282.2,0.0,11.655,25.24,,,,,
T,2012-07-14 20:51:29,43.485954000,-80.616408000,357.2,27.9,2.15,283.0,3.4,11.678,23.24,,,,,
T,2012-07-14 20:51:32,43.485995000,-80.616665000,358.5,25.5,2.35,282.4,6.1,11.699,21.28,,,,,
T,2012-07-14 20:51:35,43.486035000,-80.616904000,359.7,23.8,2.52,283.0,6.0,11.719,19.84,,,,,
T,2012-07-14 20:51:38,43.486069000,-80.617143000,361.2,23.6,2.54,281.1,7.6,11.739,19.70,,,,,
T,2012-07-14 20:51:41,43.486098000,-80.617379000,363.3,23.2,2.58,279.6,10.8,11.758,19.36,,,,,
T,2012-07-14 20:51:44,43.486133000,-80.617603000,365.4,22.2,2.70,282.2,11.3,11.777,18.53,,,,,
T,2012-07-14 20:51:47,43.486166000,-80.617841000,367.7,23.5,2.55,280.8,11.7,11.796,19.60,,,,,
T,2012-07-14 20:51:50,43.486180000,-80.618075000,369.3,22.8,2.63,274.7,8.4,11.815,18.99,,,,,
T,2012-07-14 20:51:53,43.486170000,-80.618293000,370.5,21.2,2.83,266.4,6.8,11.833,17.67,,,,,
T,2012-07-14 20:51:56,43.486166000,-80.618498000,371.6,19.9,3.01,268.5,6.6,11.849,16.59,,,,,
T,2012-07-14 20:51:59,43.486158000,-80.618711000,372.8,20.7,2.90,267.0,7.0,11.867,17.25,,,,,
T,2012-07-14 20:52:02,43.486140000,-80.618929000,373.3,21.3,2.82,263.5,2.8,11.884,17.75,,,,,
T,2012-07-14 20:52:05,43.486115000,-80.619147000,373.6,21.4,2.80,261.0,1.7,11.902,17.85,,,,,
T,2012-07-14 20:52:08,43.486092000,-80.619373000,373.9,22.2,2.71,262.0,1.6,11.921,18.46,,,,,
T,2012-07-14 20:52:11,43.486077000,-80.619601000,374.3,22.2,2.70,264.8,2.2,11.939,18.52,,,,,
