type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-03 21:26:56,43.454308000,-80.548500000,350.8,31.3,1.92,245.8,4.6,3.419,8.69,161,103,23,,
T,2013-09-03 21:26:57,43.454275000,-80.548593000,350.8,30.1,1.99,243.9,0.0,3.428,8.37,161,102,23,,
T,2013-09-03 21:27:05,43.454028000,-80.549338000,350.8,29.8,2.01,245.5,0.0,3.494,66.25,160,109,23,,
T,2013-09-03 21:27:07,43.453966000,-80.549520000,351.6,29.3,2.05,244.9,4.9,3.510,16.26,160,108,23,,
T,2013-09-03 21:27:09,43.453902000,-80.549695000,352.2,28.5,2.10,243.3,3.8,3.526,15.85,161,107,23,,
T,2013-09-03 21:27:10,43.453870000,-80.549787000,352.6,29.7,2.02,244.4,4.8,3.534,8.25,161,108,23,,
T,2013-09-03 21:27:11,43.453838000,-80.549878000,353.0,29.4,2.04,244.2,4.9,3.542,8.18,162,108,23,,
T,2013-09-03 21:27:14,43.453740000,-80.550146000,353.4,29.1,2.06,243.3,1.6,3.567,24.27,163,92,23,,
T,2013-09-03 21:27:15,43.453710000,-80.550230000,353.8,27.3,2.20,243.8,5.3,3.574,7.57,163,65,23,,
T,2013-09-03 21:27:16,43.453681000,-80.550313000,354.6,26.8,2.24,244.3,10.7,3.582,7.45,163,100,23,,
T,2013-09-03 21:27:18,43.453624000,-80.550485000,355.0,27.5,2.18,245.5,2.6,3.597,15.29,163,100,23,,
T,2013-09-03 21:27:21,43.453539000,-80.550756000,355.4,28.7,2.09,246.6,1.7,3.621,23.88,163,104,23,,
T,2013-09-03 21:27:22,43.453506000,-80.550844000,355.8,28.8,2.08,242.7,5.0,3.629,8.01,163,104,23,,
T,2013-09-03 21:27:23,43.453473000,-80.550931000,356.2,28.6,2.10,242.4,5.0,3.637,7.94,164,103,23,,
T,2013-09-03 21:27:24,43.453440000,-80.551022000,357.2,29.6,2.03,243.5,12.2,3.645,8.23,164,103,23,,
T,2013-09-03 21:27:32,43.453184000,-80.551740000,357.2,29.1,2.06,243.8,0.0,3.710,64.70,165,107,23,,
T,2013-09-03 21:27:34,43.453117000,-80.551920000,357.2,29.4,2.04,242.9,0.0,3.726,16.36,165,106,23,,
T,2013-09-03 21:27:40,43.452937000,-80.552437000,357.2,27.8,2.16,244.4,0.0,3.773,46.38,167,102,23,,
T,2013-09-03 21:27:41,43.452909000,-80.552519000,357.6,26.4,2.27,244.8,5.5,3.780,7.33,166,101,23,,
T,2013-09-03 21:27:42,43.452883000,-80.552601000,358.0,26.1,2.30,246.4,5.5,3.787,7.24,166,100,23,,
T,2013-09-03 21:27:43,43.452857000,-80.552684000,358.4,26.3,2.28,246.7,5.5,3.794,7.31,166,98,23,,
T,2013-09-03 21:27:44,43.452832000,-80.552762000,358.8,24.8,2.42,246.2,5.8,3.801,6.90,166,97,23,,
T,2013-09-03 21:27:45,43.452803000,-80.552847000,359.2,27.3,2.19,244.8,5.3,3.809,7.60,166,96,23,,
T,2013-09-03 21:27:50,43.452669000,-80.553228000,359.2,24.7,2.43,244.2,0.0,3.843,34.24,164,81,23,,
T,2013-09-03 21:27:53,43.452624000,-80.553432000,359.2,20.7,2.90,253.1,0.0,3.860,17.25,163,103,23,,
T,2013-09-03 21:27:54,43.452657000,-80.553504000,359.2,24.8,2.42,302.3,0.0,3.867,6.89,162,105,23,,
T,2013-09-03 21:27:57,43.452813000,-80.553660000,359.2,25.7,2.33,324.0,0.0,3.889,21.44,161,48,23,,
T,2013-09-03 21:28:02,43.453116000,-80.553890000,359.2,27.7,2.17,331.1,0.0,3.927,38.47,158,106,23,,
T,2013-09-03 21:28:05,43.453299000,-80.554052000,359.2,29.0,2.07,327.3,0.0,3.951,24.19,157,98,23,,
T,2013-09-03 21:28:07,43.453413000,-80.554158000,358.8,27.5,2.18,326.0,-2.6,3.967,15.30,158,85,23,,
T,2013-09-03 21:28:08,43.453472000,-80.554213000,358.4,28.5,2.10,325.9,-5.0,3.975,7.92,158,107,23,,
T,2013-09-03 21:28:09,43.453531000,-80.554269000,358.0,28.7,2.09,325.4,-5.0,3.983,7.97,158,109,23,,
T,2013-09-03 21:28:10,43.453594000,-80.554326000,357.6,30.2,1.99,326.7,-4.8,3.991,8.38,158,111,23,,
T,2013-09-03 21:28:11,43.453655000,-80.554379000,357.2,28.9,2.08,327.8,-5.0,3.999,8.02,158,112,23,,
T,2013-09-03 21:28:15,43.453916000,-80.554612000,357.2,31.1,1.93,327.1,0.0,4.034,34.59,158,113,23,,
T,2013-09-03 21:28:19,43.454198000,-80.554860000,356.8,33.5,1.79,327.4,-1.1,4.071,37.21,157,110,23,,
T,2013-09-03 21:28:20,43.454273000,-80.554920000,356.4,34.7,1.73,329.9,-4.1,4.080,9.64,156,111,23,,
T,2013-09-03 21:28:21,43.454347000,-80.554978000,356.0,34.1,1.76,330.4,-4.2,4.090,9.47,155,111,23,,
T,2013-09-03 21:28:22,43.454419000,-80.555036000,355.6,33.4,1.80,329.7,-4.3,4.099,9.28,155,112,23,,
T,2013-09-03 21:28:23,43.454495000,-80.555097000,355.2,35.2,1.70,329.8,-4.1,4.109,9.78,154,112,23,,
T,2013-09-03 21:28:24,43.454570000,-80.555153000,355.2,34.1,1.76,331.5,0.0,4.118,9.49,154,113,23,,
T,2013-09-03 21:28:28,43.454881000,-80.555370000,355.2,34.9,1.72,333.1,0.0,4.157,38.76,151,113,23,,
T,2013-09-03 21:28:34,43.455335000,-80.555697000,355.2,34.2,1.76,332.4,0.0,4.214,56.96,149,111,23,,
T,2013-09-03 21:28:41,43.455855000,-80.556064000,355.2,33.4,1.80,332.9,0.0,4.279,64.96,149,108,23,,
T,2013-09-03 21:28:44,43.456075000,-80.556216000,355.2,32.8,1.83,333.4,0.0,4.306,27.36,150,108,23,,
T,2013-09-03 21:28:49,43.456436000,-80.556478000,355.2,32.7,1.84,332.2,0.0,4.352,45.37,153,109,23,,
T,2013-09-03 21:28:52,43.456651000,-80.556673000,355.2,34.4,1.75,326.6,0.0,4.380,28.63,155,111,23,,
T,2013-09-03 21:28:56,43.456941000,-80.556901000,355.2,33.4,1.80,330.3,0.0,4.418,37.13,158,110,23,,
T,2013-09-03 21:29:00,43.457229000,-80.557115000,355.2,32.7,1.83,331.7,0.0,4.454,36.38,161,106,23,,
T,2013-09-03 21:29:05,43.457539000,-80.557358000,355.2,28.6,2.10,330.4,0.0,4.494,39.66,160,0,23,,
T,2013-09-03 21:29:08,43.457693000,-80.557471000,355.2,23.3,2.58,332.0,0.0,4.513,19.40,157,0,23,,
T,2013-09-03 21:29:11,43.457825000,-80.557569000,355.2,20.0,3.00,331.7,0.0,4.530,16.67,155,0,23,,
T,2013-09-03 21:29:15,43.457941000,-80.557657000,355.2,13.3,4.53,331.2,0.0,4.544,14.72,156,0,23,,
T,2013-09-03 21:29:18,43.457965000,-80.557668000,355.2,3.4,17.79,341.6,0.0,4.547,2.81,155,0,23,,
T,2013-09-03 21:29:40,43.458008000,-80.557703000,355.2,0.9,66.02,329.4,0.0,4.553,5.55,136,0,23,,
T,2013-09-03 21:29:41,43.458043000,-80.557734000,355.2,16.7,3.60,327.3,0.0,4.557,4.63,137,25,23,,
T,2013-09-03 21:29:42,43.458071000,-80.557785000,355.2,18.6,3.22,307.1,0.0,4.563,5.17,138,49,23,,
T,2013-09-03 21:29:44,43.458101000,-80.557939000,355.2,23.2,2.58,285.0,0.0,4.576,12.90,141,82,23,,
T,2013-09-03 21:29:47,43.458037000,-80.558236000,355.2,30.1,1.99,253.5,0.0,4.601,25.07,144,98,23,,
T,2013-09-03 21:29:48,43.458007000,-80.558332000,355.2,30.4,1.97,246.7,0.0,4.609,8.45,145,97,23,,
T,2013-09-03 21:29:52,43.457876000,-80.558687000,355.2,29.0,2.07,243.1,0.0,4.641,32.21,148,102,23,,
T,2013-09-03 21:29:53,43.457837000,-80.558765000,355.2,27.6,2.18,235.4,0.0,4.649,7.66,148,102,23,,
T,2013-09-03 21:29:59,43.457646000,-80.559093000,355.2,20.4,2.94,231.3,0.0,4.683,33.99,151,107,23,,
T,2013-09-03 21:30:01,43.457562000,-80.559203000,355.2,23.2,2.58,223.5,0.0,4.696,12.90,152,106,23,,
T,2013-09-03 21:30:04,43.457427000,-80.559361000,355.6,23.7,2.54,220.3,2.0,4.716,19.71,155,105,23,,
T,2013-09-03 21:30:05,43.457382000,-80.559415000,356.0,23.9,2.51,221.1,6.0,4.722,6.64,155,105,23,,
T,2013-09-03 21:30:06,43.457336000,-80.559469000,356.6,24.2,2.48,220.4,8.9,4.729,6.72,156,105,23,,
T,2013-09-03 21:30:07,43.457291000,-80.559521000,357.0,23.5,2.55,220.0,6.1,4.735,6.54,156,106,23,,
T,2013-09-03 21:30:08,43.457245000,-80.559576000,357.4,24.4,2.46,221.0,5.9,4.742,6.78,156,90,23,,
T,2013-09-03 21:30:09,43.457202000,-80.559630000,357.4,23.3,2.57,222.4,0.0,4.749,6.47,155,89,23,,
T,2013-09-03 21:30:16,43.456870000,-80.560074000,357.4,26.5,2.27,224.2,0.0,4.800,51.50,153,70,23,,
T,2013-09-03 21:30:21,43.456659000,-80.560402000,357.4,25.5,2.35,228.5,0.0,4.836,35.42,152,103,23,,
T,2013-09-03 21:30:22,43.456628000,-80.560482000,357.4,26.4,2.27,241.9,0.0,4.843,7.33,152,105,23,,
T,2013-09-03 21:30:25,43.456539000,-80.560697000,357.8,24.0,2.50,240.3,2.0,4.863,20.01,153,101,23,,
T,2013-09-03 21:30:26,43.456514000,-80.560767000,358.2,22.7,2.64,243.8,6.3,4.869,6.31,154,100,23,,
T,2013-09-03 21:30:27,43.456487000,-80.560833000,358.6,22.1,2.72,240.6,6.5,4.875,6.13,155,100,23,,
T,2013-09-03 21:30:28,43.456460000,-80.560902000,359.0,22.8,2.63,241.7,6.3,4.882,6.34,156,102,23,,
T,2013-09-03 21:30:29,43.456436000,-80.560974000,359.4,23.1,2.60,245.3,6.2,4.888,6.41,157,103,23,,
T,2013-09-03 21:30:31,43.456386000,-80.561119000,359.8,23.4,2.57,244.6,3.1,4.901,12.98,159,104,23,,
T,2013-09-03 21:30:32,43.456358000,-80.561190000,360.4,23.5,2.55,241.5,9.2,4.908,6.53,159,105,23,,
T,2013-09-03 21:30:33,43.456329000,-80.561261000,360.8,23.7,2.53,240.6,6.1,4.914,6.59,160,105,23,,
T,2013-09-03 21:30:34,43.456302000,-80.561333000,361.2,23.6,2.54,242.7,6.1,4.921,6.55,160,104,23,,
T,2013-09-03 21:30:35,43.456277000,-80.561407000,361.6,23.8,2.52,245.0,6.1,4.927,6.60,160,104,23,,
T,2013-09-03 21:30:36,43.456251000,-80.561479000,361.6,23.4,2.56,243.6,0.0,4.934,6.50,161,103,23,,
T,2013-09-03 21:30:38,43.456200000,-80.561622000,361.6,23.2,2.59,243.8,0.0,4.947,12.89,162,103,23,,
T,2013-09-03 21:30:43,43.456072000,-80.561976000,362.0,23.0,2.61,243.5,1.3,4.979,31.99,162,105,23,,
T,2013-09-03 21:30:44,43.456044000,-80.562049000,362.6,24.0,2.50,242.1,9.0,4.985,6.68,162,106,23,,
T,2013-09-03 21:30:45,43.456017000,-80.562121000,363.0,23.6,2.54,242.7,6.1,4.992,6.55,162,107,23,,
T,2013-09-03 21:30:46,43.455990000,-80.562195000,363.4,24.1,2.49,243.3,6.0,4.999,6.70,161,107,23,,
T,2013-09-03 21:30:47,43.455965000,-80.562272000,363.8,24.6,2.44,245.9,5.9,5.005,6.82,161,106,23,,
T,2013-09-03 21:30:51,43.455864000,-80.562566000,363.8,23.7,2.53,244.7,0.0,5.032,26.31,159,107,23,,
T,2013-09-03 21:30:55,43.455787000,-80.562859000,363.8,22.7,2.64,250.1,0.0,5.057,25.21,159,105,23,,
T,2013-09-03 21:30:57,43.455772000,-80.563022000,363.8,23.9,2.51,262.8,0.0,5.070,13.30,160,105,23,,
T,2013-09-03 21:30:59,43.455773000,-80.563188000,363.8,24.2,2.48,270.5,0.0,5.084,13.44,161,107,23,,
T,2013-09-03 21:31:00,43.455779000,-80.563274000,364.4,25.2,2.38,275.5,8.6,5.091,6.99,162,109,23,,
T,2013-09-03 21:31:01,43.455789000,-80.563360000,364.8,25.4,2.36,279.1,5.7,5.098,7.05,163,111,23,,
T,2013-09-03 21:31:02,43.455809000,-80.563445000,365.2,26.0,2.31,288.0,5.5,5.105,7.23,162,114,23,,
T,2013-09-03 21:31:03,43.455836000,-80.563526000,365.8,26.0,2.31,294.7,8.3,5.112,7.21,163,116,23,,
T,2013-09-03 21:31:04,43.455869000,-80.563606000,366.2,26.8,2.24,299.6,5.4,5.120,7.44,163,113,23,,
T,2013-09-03 21:31:05,43.455906000,-80.563692000,366.2,29.1,2.06,300.7,0.0,5.128,8.08,162,98,23,,
T,2013-09-03 21:31:06,43.455944000,-80.563772000,366.2,27.8,2.16,303.2,0.0,5.135,7.73,163,92,23,,
T,2013-09-03 21:31:07,43.455991000,-80.563845000,366.2,28.4,2.11,311.6,0.0,5.143,7.89,162,105,23,,
T,2013-09-03 21:31:10,43.456163000,-80.564052000,366.2,30.5,1.97,318.9,0.0,5.169,25.41,162,108,23,,
T,2013-09-03 21:31:12,43.456292000,-80.564202000,365.8,33.8,1.77,319.8,-2.1,5.188,18.78,162,110,23,,
T,2013-09-03 21:31:13,43.456355000,-80.564277000,365.2,33.4,1.80,319.2,-6.5,5.197,9.26,161,110,23,,
T,2013-09-03 21:31:14,43.456421000,-80.564358000,364.6,35.4,1.69,318.3,-6.1,5.207,9.84,161,112,23,,
T,2013-09-03 21:31:15,43.456484000,-80.564437000,364.2,34.1,1.76,317.7,-4.2,5.216,9.48,161,113,23,,
T,2013-09-03 21:31:16,43.456549000,-80.564511000,363.6,33.8,1.78,320.4,-6.4,5.226,9.38,161,113,23,,
T,2013-09-03 21:31:17,43.456623000,-80.564570000,363.2,34.2,1.75,329.9,-4.2,5.235,9.51,160,113,23,,
T,2013-09-03 21:31:18,43.456685000,-80.564644000,362.6,32.9,1.83,319.1,-6.6,5.244,9.13,160,111,23,,
T,2013-09-03 21:31:19,43.456748000,-80.564717000,362.2,33.0,1.82,319.9,-4.4,5.253,9.16,160,110,23,,
T,2013-09-03 21:31:20,43.456814000,-80.564783000,361.6,32.7,1.84,324.0,-6.6,5.262,9.07,160,106,23,,
T,2013-09-03 21:31:23,43.456993000,-80.564980000,361.6,30.6,1.96,321.4,0.0,5.288,25.49,159,107,23,,
T,2013-09-03 21:31:29,43.457326000,-80.565332000,362.4,28.0,2.14,322.5,1.7,5.335,46.69,157,104,23,,
T,2013-09-03 21:31:30,43.457379000,-80.565394000,362.8,27.9,2.15,319.7,5.2,5.342,7.74,157,102,23,,
T,2013-09-03 21:31:31,43.457428000,-80.565454000,362.8,26.3,2.28,318.4,0.0,5.350,7.30,158,101,23,,
T,2013-09-03 21:31:32,43.457476000,-80.565516000,363.2,26.4,2.28,316.8,5.5,5.357,7.32,158,105,23,,
T,2013-09-03 21:31:33,43.457523000,-80.565579000,363.6,26.3,2.28,315.8,5.5,5.364,7.30,158,105,23,,
T,2013-09-03 21:31:34,43.457562000,-80.565649000,363.6,25.7,2.34,307.5,0.0,5.371,7.13,158,105,23,,
T,2013-09-03 21:31:36,43.457632000,-80.565805000,363.6,26.7,2.25,301.7,0.0,5.386,14.83,159,105,22,,
T,2013-09-03 21:31:37,43.457661000,-80.565889000,363.6,27.1,2.22,295.4,0.0,5.394,7.52,160,105,22,,
T,2013-09-03 21:31:41,43.457755000,-80.566222000,363.6,26.0,2.31,291.2,0.0,5.423,28.90,161,89,23,,
T,2013-09-03 21:31:43,43.457781000,-80.566369000,364.0,22.0,2.72,283.7,3.3,5.435,12.24,161,46,22,,
T,2013-09-03 21:31:44,43.457788000,-80.566442000,364.4,21.5,2.80,277.5,6.7,5.441,5.96,161,60,22,,
T,2013-09-03 21:31:45,43.457795000,-80.566512000,364.8,20.6,2.91,277.8,7.0,5.447,5.72,161,69,22,,
T,2013-09-03 21:31:46,43.457802000,-80.566580000,365.4,20.0,3.00,278.1,10.8,5.452,5.56,162,69,22,,
T,2013-09-03 21:31:47,43.457808000,-80.566652000,365.8,21.1,2.84,276.5,6.8,5.458,5.87,161,69,22,,
T,2013-09-03 21:31:48,43.457812000,-80.566728000,365.8,22.2,2.70,274.1,0.0,5.464,6.17,162,68,22,,
T,2013-09-03 21:31:53,43.457820000,-80.567098000,366.2,21.6,2.78,271.7,1.3,5.494,29.96,163,68,22,,
T,2013-09-03 21:31:55,43.457809000,-80.567254000,366.6,22.8,2.63,264.5,3.2,5.507,12.68,164,67,22,,
T,2013-09-03 21:31:56,43.457799000,-80.567320000,367.0,19.6,3.05,258.2,7.3,5.512,5.46,164,66,22,,
T,2013-09-03 21:31:57,43.457791000,-80.567393000,367.4,21.5,2.79,261.4,6.7,5.518,5.97,164,65,22,,
T,2013-09-03 21:31:58,43.457786000,-80.567463000,367.8,20.5,2.93,264.4,7.0,5.524,5.69,165,64,22,,
T,2013-09-03 21:32:01,43.457769000,-80.567648000,368.2,18.1,3.31,262.8,2.7,5.539,15.09,166,65,22,,
T,2013-09-03 21:32:02,43.457759000,-80.567708000,368.6,17.9,3.35,257.1,8.0,5.544,4.98,165,66,22,,
T,2013-09-03 21:32:03,43.457742000,-80.567773000,369.0,20.1,2.98,250.2,7.2,5.550,5.59,166,67,22,,
T,2013-09-03 21:32:04,43.457726000,-80.567841000,369.4,20.8,2.88,252.0,6.9,5.555,5.78,166,66,22,,
T,2013-09-03 21:32:05,43.457712000,-80.567902000,369.8,18.6,3.22,252.5,7.7,5.561,5.18,166,65,22,,
T,2013-09-03 21:32:06,43.457696000,-80.567972000,369.8,21.4,2.81,252.5,0.0,5.566,5.94,165,65,22,,
T,2013-09-03 21:32:08,43.457665000,-80.568101000,370.4,19.8,3.03,251.7,5.5,5.577,10.99,166,67,22,,
T,2013-09-03 21:32:09,43.457651000,-80.568163000,370.8,18.9,3.17,252.7,7.6,5.583,5.25,167,71,22,,
T,2013-09-03 21:32:10,43.457633000,-80.568238000,371.2,23.0,2.61,251.7,6.3,5.589,6.39,167,75,22,,
T,2013-09-03 21:32:11,43.457612000,-80.568319000,371.6,25.1,2.40,250.3,5.7,5.596,6.96,168,79,22,,
T,2013-09-03 21:32:12,43.457590000,-80.568397000,372.0,24.4,2.46,248.8,5.9,5.603,6.77,169,81,22,,
T,2013-09-03 21:32:13,43.457565000,-80.568479000,372.0,25.9,2.32,247.2,0.0,5.610,7.19,169,83,22,,
T,2013-09-03 21:32:15,43.457511000,-80.568644000,372.6,26.4,2.28,245.7,4.1,5.625,14.64,172,84,22,,
T,2013-09-03 21:32:16,43.457486000,-80.568720000,373.0,24.3,2.47,245.6,5.9,5.631,6.75,173,88,23,,
T,2013-09-03 21:32:17,43.457460000,-80.568798000,373.4,25.0,2.40,245.3,5.8,5.638,6.94,173,93,23,,
T,2013-09-03 21:32:18,43.457433000,-80.568878000,373.8,25.7,2.34,245.1,5.6,5.645,7.14,174,92,22,,
T,2013-09-03 21:32:19,43.457406000,-80.568956000,374.4,25.2,2.38,244.5,8.6,5.652,6.99,175,92,23,,
T,2013-09-03 21:32:25,43.457250000,-80.569449000,374.8,26.1,2.30,246.4,0.9,5.696,43.50,177,102,22,,
T,2013-09-03 21:32:26,43.457223000,-80.569532000,375.2,26.5,2.27,245.9,5.4,5.703,7.36,177,101,22,,
T,2013-09-03 21:32:27,43.457196000,-80.569618000,375.6,27.3,2.20,246.6,5.3,5.711,7.58,176,98,23,,
T,2013-09-03 21:32:28,43.457170000,-80.569703000,376.0,26.9,2.23,247.2,5.4,5.718,7.46,176,99,22,,
T,2013-09-03 21:32:29,43.457142000,-80.569791000,376.6,28.0,2.14,246.3,7.7,5.726,7.77,176,98,22,,
T,2013-09-03 21:32:33,43.457018000,-80.570165000,376.6,29.9,2.00,245.5,0.0,5.759,33.26,174,103,23,,
T,2013-09-03 21:32:35,43.456948000,-80.570368000,376.2,32.7,1.83,244.6,-2.2,5.778,18.18,173,110,23,,
T,2013-09-03 21:32:36,43.456911000,-80.570474000,375.8,34.2,1.75,244.3,-4.2,5.787,9.51,173,112,23,,
T,2013-09-03 21:32:37,43.456875000,-80.570582000,375.4,34.6,1.73,245.3,-4.2,5.797,9.61,172,113,22,,
T,2013-09-03 21:32:38,43.456838000,-80.570684000,374.8,33.2,1.81,243.4,-6.5,5.806,9.22,172,113,23,,
T,2013-09-03 21:32:41,43.456838000,-80.570684000,374.4,0.0,,243.4,,5.806,0.00,171,104,23,,
T,2013-09-03 21:32:44,43.456616000,-80.571337000,374.4,70.0,0.86,244.9,0.0,5.864,58.32,171,99,23,,
T,2013-09-03 21:32:51,43.456383000,-80.572000000,374.4,30.6,1.96,244.2,0.0,5.924,59.58,169,94,23,,
T,2013-09-03 21:32:52,43.456354000,-80.572088000,374.4,28.1,2.13,245.6,0.0,5.932,7.82,169,100,23,,
T,2013-09-03 21:32:57,43.456193000,-80.572499000,374.4,27.2,2.21,241.6,0.0,5.969,37.77,166,88,22,,
T,2013-09-03 21:32:58,43.456168000,-80.572568000,374.4,22.5,2.67,243.5,0.0,5.976,6.24,166,89,23,,
T,2013-09-03 21:33:01,43.456105000,-80.572762000,375.0,20.6,2.91,245.9,3.5,5.993,17.19,164,72,22,,
T,2013-09-03 21:33:02,43.456082000,-80.572825000,375.4,20.5,2.92,243.3,7.0,5.999,5.70,164,71,22,,
T,2013-09-03 21:33:03,43.456061000,-80.572885000,375.8,19.4,3.09,244.3,7.4,6.004,5.39,164,70,22,,
T,2013-09-03 21:33:04,43.456041000,-80.572944000,376.2,19.0,3.16,245.0,7.6,6.009,5.27,164,69,23,,
T,2013-09-03 21:33:05,43.456025000,-80.573006000,376.6,19.2,3.13,250.4,7.5,6.015,5.32,164,69,22,,
T,2013-09-03 21:33:09,43.455940000,-80.573248000,377.0,19.6,3.07,244.2,1.8,6.036,21.74,166,68,22,,
T,2013-09-03 21:33:10,43.455916000,-80.573306000,377.4,19.4,3.09,240.3,7.4,6.042,5.40,166,69,22,,
T,2013-09-03 21:33:11,43.455893000,-80.573367000,378.0,20.0,3.00,242.6,10.8,6.047,5.56,166,70,22,,
T,2013-09-03 21:33:12,43.455873000,-80.573429000,378.4,19.8,3.04,246.0,7.3,6.053,5.49,165,70,22,,
T,2013-09-03 21:33:13,43.455848000,-80.573495000,378.8,21.7,2.77,242.4,6.6,6.059,6.02,166,72,22,,
T,2013-09-03 21:33:19,43.455697000,-80.573896000,378.8,21.9,2.74,242.6,0.0,6.095,36.53,166,74,22,,
T,2013-09-03 21:33:20,43.455687000,-80.573965000,378.8,20.5,2.93,258.7,0.0,6.101,5.69,165,53,22,,
T,2013-09-03 21:33:22,43.455736000,-80.574099000,378.8,21.8,2.75,296.7,0.0,6.113,12.14,164,83,22,,
T,2013-09-03 21:33:24,43.455842000,-80.574209000,378.8,26.6,2.26,323.0,0.0,6.128,14.76,162,92,22,,
T,2013-09-03 21:33:26,43.455948000,-80.574322000,378.8,26.8,2.24,322.3,0.0,6.143,14.91,161,94,22,,
T,2013-09-03 21:33:33,43.456347000,-80.574739000,378.8,28.7,2.09,322.8,0.0,6.198,55.72,162,104,22,,
T,2013-09-03 21:33:41,43.456808000,-80.575246000,378.8,29.5,2.03,321.4,0.0,6.264,65.63,163,105,22,,
T,2013-09-03 21:33:42,43.456865000,-80.575314000,378.8,30.2,1.99,319.1,0.0,6.272,8.39,163,106,22,,
T,2013-09-03 21:33:48,43.457238000,-80.575707000,378.8,31.3,1.91,322.6,0.0,6.325,52.24,160,101,23,,
T,2013-09-03 21:33:49,43.457297000,-80.575770000,378.8,29.9,2.01,322.2,0.0,6.333,8.30,160,100,22,,
T,2013-09-03 21:33:57,43.457751000,-80.576274000,378.8,29.2,2.06,321.1,0.0,6.398,64.87,159,102,22,,
T,2013-09-03 21:33:58,43.457801000,-80.576337000,378.8,27.1,2.21,317.6,0.0,6.405,7.54,159,102,22,,
T,2013-09-03 21:34:00,43.457897000,-80.576467000,378.8,27.0,2.22,315.5,0.0,6.420,14.98,157,99,22,,
T,2013-09-03 21:34:04,43.458129000,-80.576679000,378.8,27.9,2.15,326.4,0.0,6.451,30.96,155,69,22,,
T,2013-09-03 21:34:12,43.458595000,-80.577172000,378.8,29.4,2.04,322.5,0.0,6.517,65.36,154,104,23,,
T,2013-09-03 21:34:14,43.458714000,-80.577298000,378.4,30.1,2.00,322.5,-2.4,6.533,16.70,154,99,23,,
T,2013-09-03 21:34:15,43.458776000,-80.577365000,378.0,31.6,1.90,321.9,-4.6,6.542,8.77,154,100,23,,
T,2013-09-03 21:34:16,43.458837000,-80.577429000,377.4,30.7,1.95,322.7,-7.0,6.551,8.53,154,101,23,,
T,2013-09-03 21:34:17,43.458899000,-80.577491000,377.0,30.7,1.96,324.0,-4.7,6.559,8.52,155,103,23,,
T,2013-09-03 21:34:18,43.458967000,-80.577559000,376.6,33.6,1.78,324.0,-4.3,6.569,9.35,154,95,23,,
T,2013-09-03 21:34:23,43.459281000,-80.577876000,376.6,31.2,1.92,323.8,0.0,6.612,43.30,153,103,23,,
T,2013-09-03 21:34:25,43.459409000,-80.578005000,376.2,31.8,1.89,323.8,-2.3,6.630,17.64,152,103,23,,
T,2013-09-03 21:34:26,43.459470000,-80.578064000,375.8,29.8,2.01,324.9,-4.8,6.638,8.29,151,103,23,,
T,2013-09-03 21:34:27,43.459533000,-80.578130000,375.4,31.7,1.89,322.8,-4.5,6.647,8.80,151,102,23,,
T,2013-09-03 21:34:28,43.459593000,-80.578205000,375.0,32.5,1.85,317.8,-4.4,6.656,9.02,150,103,23,,
T,2013-09-03 21:34:29,43.459653000,-80.578274000,374.6,31.3,1.92,320.1,-4.6,6.664,8.70,150,103,23,,
T,2013-09-03 21:34:31,43.459783000,-80.578407000,374.6,32.4,1.85,323.4,0.0,6.682,18.01,150,106,23,,
T,2013-09-03 21:34:38,43.460244000,-80.578884000,374.6,33.0,1.82,323.1,0.0,6.747,64.14,152,109,23,,
T,2013-09-03 21:34:44,43.460642000,-80.579312000,374.2,33.7,1.78,322.0,-0.7,6.803,56.17,150,93,23,,
T,2013-09-03 21:34:45,43.460706000,-80.579381000,373.6,32.5,1.84,322.0,-6.6,6.812,9.04,150,46,23,,
T,2013-09-03 21:34:46,43.460772000,-80.579452000,373.2,33.5,1.79,322.0,-4.3,6.821,9.32,150,0,23,,
T,2013-09-03 21:34:47,43.460834000,-80.579519000,372.8,31.6,1.90,321.9,-4.6,6.830,8.77,150,0,23,,
T,2013-09-03 21:34:48,43.460899000,-80.579585000,372.4,32.3,1.86,323.6,-4.5,6.839,8.98,149,24,23,,
T,2013-09-03 21:34:51,43.461093000,-80.579791000,372.4,32.7,1.83,322.4,0.0,6.866,27.25,150,100,23,,
T,2013-09-03 21:34:54,43.461284000,-80.579996000,371.8,32.3,1.86,322.1,-2.2,6.893,26.94,150,25,23,,
T,2013-09-03 21:34:55,43.461346000,-80.580065000,371.4,31.9,1.88,321.1,-4.5,6.902,8.87,150,0,23,,
T,2013-09-03 21:34:56,43.461407000,-80.580129000,371.0,30.7,1.95,322.7,-4.7,6.910,8.53,149,0,23,,
T,2013-09-03 21:34:57,43.461467000,-80.580192000,370.4,30.2,1.99,322.7,-7.1,6.919,8.39,147,0,23,,
T,2013-09-03 21:34:58,43.461527000,-80.580255000,370.0,30.2,1.99,322.7,-4.8,6.927,8.39,146,0,23,,
T,2013-09-03 21:35:00,43.461641000,-80.580385000,370.0,29.6,2.02,320.4,0.0,6.944,16.47,142,0,23,,
T,2013-09-03 21:35:01,43.461692000,-80.580450000,370.0,27.8,2.16,317.2,0.0,6.951,7.73,141,0,23,,
