type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-19 18:55:45,43.644899000,-80.441102000,350.8,24.8,2.42,351.7,0.0,22.215,41.32,166,93,30,,
T,2014-06-19 18:55:50,43.645183000,-80.441161000,350.8,23.0,2.61,351.5,0.0,22.247,31.91,166,81,30,,
T,2014-06-19 18:55:52,43.645281000,-80.441178000,350.8,19.8,3.04,352.8,0.0,22.258,10.97,166,52,30,,
T,2014-06-19 18:55:56,43.645474000,-80.441210000,351.2,19.4,3.09,353.2,1.9,22.280,21.60,164,63,30,,
T,2014-06-19 18:55:57,43.645522000,-80.441217000,351.6,19.3,3.11,354.0,7.5,22.285,5.36,164,63,30,,
T,2014-06-19 18:55:58,43.645570000,-80.441226000,352.0,19.4,3.10,352.3,7.4,22.291,5.38,164,63,30,,
T,2014-06-19 18:55:59,43.645617000,-80.441235000,352.4,19.0,3.16,352.1,7.6,22.296,5.27,163,63,30,,
T,2014-06-19 18:56:00,43.645666000,-80.441245000,352.8,19.8,3.03,351.6,7.3,22.301,5.50,163,63,30,,
T,2014-06-19 18:56:03,43.645812000,-80.441280000,352.8,19.8,3.04,350.2,0.0,22.318,16.47,163,75,30,,
T,2014-06-19 18:56:08,43.646061000,-80.441341000,353.2,20.2,2.97,349.9,1.4,22.346,28.10,164,82,30,,
T,2014-06-19 18:56:09,43.646112000,-80.441349000,353.8,20.5,2.92,353.5,10.5,22.352,5.70,164,81,30,,
T,2014-06-19 18:56:10,43.646160000,-80.441356000,354.2,19.3,3.11,354.0,7.5,22.357,5.36,164,81,30,,
T,2014-06-19 18:56:11,43.646211000,-80.441367000,354.6,20.6,2.91,351.1,7.0,22.363,5.74,164,80,30,,
T,2014-06-19 18:56:12,43.646261000,-80.441376000,355.2,20.2,2.97,352.6,10.7,22.368,5.60,165,79,30,,
T,2014-06-19 18:56:23,43.646826000,-80.441499000,355.2,20.8,2.88,351.0,0.0,22.432,63.55,165,86,30,,
T,2014-06-19 18:56:30,43.647189000,-80.441568000,355.2,20.9,2.87,352.2,0.0,22.473,40.71,163,25,30,,
T,2014-06-19 18:56:37,43.647502000,-80.441646000,355.2,18.2,3.30,349.8,0.0,22.508,35.34,162,67,30,,
T,2014-06-19 18:56:44,43.647821000,-80.441712000,355.2,18.4,3.26,351.5,0.0,22.544,35.84,161,66,30,,
T,2014-06-19 18:56:50,43.648126000,-80.441772000,355.6,20.5,2.92,351.9,1.2,22.578,34.23,161,52,30,,
T,2014-06-19 18:56:51,43.648175000,-80.441781000,356.0,19.8,3.03,352.4,7.3,22.584,5.49,160,72,30,,
T,2014-06-19 18:56:52,43.648225000,-80.441791000,356.4,20.2,2.97,351.8,7.1,22.589,5.61,160,79,30,,
T,2014-06-19 18:56:53,43.648274000,-80.441804000,356.8,20.0,3.01,349.1,7.2,22.595,5.54,159,81,30,,
T,2014-06-19 18:56:54,43.648328000,-80.441820000,357.2,22.1,2.72,347.9,6.5,22.601,6.14,158,84,30,,
T,2014-06-19 18:56:58,43.648555000,-80.441868000,357.2,23.0,2.61,351.3,0.0,22.626,25.52,155,93,30,,
T,2014-06-19 18:57:01,43.648728000,-80.441908000,357.2,23.4,2.57,350.5,0.0,22.646,19.49,155,95,30,,
T,2014-06-19 18:57:09,43.649206000,-80.442010000,357.2,24.2,2.48,351.2,0.0,22.700,53.74,152,95,30,,
T,2014-06-19 18:57:18,43.649742000,-80.442119000,357.2,24.1,2.49,351.6,0.0,22.760,60.20,150,97,30,,
T,2014-06-19 18:57:19,43.649802000,-80.442133000,357.2,24.3,2.46,350.4,0.0,22.767,6.76,150,97,30,,
T,2014-06-19 18:57:28,43.650352000,-80.442247000,357.2,24.7,2.43,351.5,0.0,22.828,61.80,151,95,30,,
T,2014-06-19 18:57:34,43.650682000,-80.442319000,357.2,22.3,2.69,351.0,0.0,22.866,37.12,150,57,31,,
T,2014-06-19 18:57:40,43.651006000,-80.442386000,357.2,21.8,2.75,351.5,0.0,22.902,36.40,153,58,31,,
T,2014-06-19 18:57:42,43.651106000,-80.442405000,357.6,20.2,2.97,352.2,3.6,22.913,11.22,154,66,31,,
T,2014-06-19 18:57:43,43.651151000,-80.442413000,358.0,18.1,3.31,352.7,7.9,22.918,5.04,154,65,31,,
T,2014-06-19 18:57:44,43.651202000,-80.442424000,358.4,20.6,2.91,351.1,7.0,22.924,5.74,155,65,31,,
T,2014-06-19 18:57:45,43.651250000,-80.442434000,358.8,19.4,3.09,351.4,7.4,22.929,5.39,155,64,31,,
T,2014-06-19 18:57:46,43.651298000,-80.442444000,359.2,19.4,3.09,351.4,7.4,22.935,5.39,155,63,31,,
T,2014-06-19 18:57:49,43.651436000,-80.442473000,359.2,18.6,3.22,351.4,0.0,22.950,15.51,158,62,31,,
T,2014-06-19 18:57:50,43.651480000,-80.442483000,359.8,17.8,3.36,350.7,12.1,22.955,4.95,159,62,31,,
T,2014-06-19 18:57:51,43.651524000,-80.442492000,360.2,17.8,3.37,351.6,8.1,22.960,4.94,160,62,31,,
T,2014-06-19 18:57:52,43.651569000,-80.442500000,360.6,18.1,3.31,352.7,7.9,22.965,5.04,161,62,31,,
T,2014-06-19 18:57:53,43.651613000,-80.442508000,361.0,17.8,3.38,352.5,8.1,22.970,4.93,162,62,31,,
T,2014-06-19 18:57:54,43.651659000,-80.442519000,361.4,18.7,3.21,350.2,7.7,22.975,5.19,163,62,31,,
T,2014-06-19 18:57:55,43.651705000,-80.442529000,362.0,18.6,3.22,351.1,11.6,22.980,5.17,164,62,31,,
T,2014-06-19 18:57:56,43.651751000,-80.442538000,362.4,18.6,3.23,351.9,7.7,22.986,5.16,165,62,31,,
T,2014-06-19 18:57:57,43.651795000,-80.442546000,362.8,17.8,3.38,352.5,8.1,22.991,4.93,165,61,31,,
T,2014-06-19 18:57:58,43.651841000,-80.442555000,363.2,18.6,3.23,351.9,7.7,22.996,5.16,165,61,31,,
T,2014-06-19 18:57:59,43.651885000,-80.442562000,363.8,17.7,3.39,353.4,12.2,23.001,4.92,167,62,31,,
T,2014-06-19 18:58:01,43.651975000,-80.442582000,364.2,18.2,3.29,350.9,3.9,23.011,10.13,170,62,31,,
T,2014-06-19 18:58:02,43.652021000,-80.442593000,364.6,18.7,3.21,350.2,7.7,23.016,5.19,172,62,31,,
T,2014-06-19 18:58:03,43.652067000,-80.442604000,365.0,18.7,3.21,350.2,7.7,23.021,5.19,173,62,31,,
T,2014-06-19 18:58:04,43.652114000,-80.442614000,365.6,19.0,3.15,351.2,11.4,23.026,5.28,174,63,31,,
T,2014-06-19 18:58:05,43.652159000,-80.442625000,366.0,18.3,3.28,350.0,7.9,23.032,5.08,175,64,31,,
T,2014-06-19 18:58:07,43.652252000,-80.442647000,366.4,18.9,3.18,350.3,3.8,23.042,10.48,175,64,31,,
T,2014-06-19 18:58:08,43.652300000,-80.442656000,366.8,19.4,3.10,352.3,7.4,23.047,5.38,177,64,31,,
T,2014-06-19 18:58:09,43.652348000,-80.442665000,367.2,19.4,3.10,352.3,7.4,23.053,5.38,177,64,31,,
T,2014-06-19 18:58:10,43.652394000,-80.442673000,367.6,18.5,3.24,352.8,7.8,23.058,5.15,177,64,31,,
T,2014-06-19 18:58:11,43.652440000,-80.442682000,368.0,18.6,3.23,351.9,7.7,23.063,5.16,178,64,31,,
T,2014-06-19 18:58:13,43.652538000,-80.442703000,368.0,19.8,3.02,351.2,0.0,23.074,11.02,179,64,31,,
T,2014-06-19 18:58:16,43.652677000,-80.442732000,368.4,18.7,3.20,351.4,2.6,23.090,15.62,181,65,31,,
T,2014-06-19 18:58:17,43.652724000,-80.442742000,368.8,19.0,3.15,351.2,7.6,23.095,5.28,181,65,31,,
T,2014-06-19 18:58:18,43.652775000,-80.442754000,369.2,20.7,2.90,350.3,7.0,23.101,5.75,181,67,31,,
T,2014-06-19 18:58:19,43.652824000,-80.442766000,369.6,19.9,3.01,350.0,7.2,23.106,5.53,182,69,31,,
T,2014-06-19 18:58:20,43.652876000,-80.442778000,370.0,21.1,2.85,350.5,6.8,23.112,5.86,182,82,31,,
T,2014-06-19 18:58:25,43.653142000,-80.442830000,370.0,21.5,2.79,351.9,0.0,23.142,29.85,182,87,31,,
T,2014-06-19 18:58:29,43.653354000,-80.442860000,370.4,21.3,2.82,354.2,1.7,23.166,23.68,181,87,30,,
T,2014-06-19 18:58:30,43.653408000,-80.442870000,370.8,21.8,2.75,352.4,6.6,23.172,6.05,181,88,30,,
T,2014-06-19 18:58:31,43.653466000,-80.442882000,371.2,23.5,2.56,351.5,6.1,23.178,6.52,181,82,30,,
T,2014-06-19 18:58:32,43.653521000,-80.442893000,371.6,22.2,2.70,351.8,6.5,23.184,6.17,180,78,30,,
T,2014-06-19 18:58:33,43.653582000,-80.442904000,372.0,24.6,2.44,352.6,5.9,23.191,6.84,180,79,30,,
T,2014-06-19 18:58:35,43.653706000,-80.442922000,372.0,24.9,2.41,354.0,0.0,23.205,13.85,179,83,30,,
T,2014-06-19 18:58:43,43.654253000,-80.443040000,371.6,27.7,2.17,351.1,-0.7,23.267,61.52,178,0,30,,
T,2014-06-19 18:58:44,43.654326000,-80.443055000,371.2,29.5,2.03,351.5,-4.9,23.275,8.20,177,0,30,,
T,2014-06-19 18:58:45,43.654402000,-80.443072000,370.8,30.8,1.95,350.8,-4.7,23.283,8.55,176,47,30,,
T,2014-06-19 18:58:46,43.654481000,-80.443086000,370.2,31.9,1.88,352.7,-6.8,23.292,8.85,176,95,30,,
T,2014-06-19 18:58:47,43.654559000,-80.443099000,369.8,31.4,1.91,353.1,-4.6,23.301,8.73,175,98,30,,
T,2014-06-19 18:58:49,43.654726000,-80.443129000,369.4,33.7,1.78,352.6,-2.1,23.320,18.71,174,102,30,,
T,2014-06-19 18:58:50,43.654811000,-80.443146000,369.0,34.4,1.75,351.8,-4.2,23.329,9.54,174,100,30,,
T,2014-06-19 18:58:51,43.654895000,-80.443162000,368.6,33.9,1.77,352.2,-4.2,23.339,9.42,173,93,30,,
T,2014-06-19 18:58:52,43.654983000,-80.443180000,368.2,35.6,1.69,351.6,-4.0,23.349,9.88,173,93,30,,
T,2014-06-19 18:58:53,43.655067000,-80.443197000,367.6,34.0,1.77,351.7,-6.4,23.358,9.43,173,94,30,,
T,2014-06-19 18:58:58,43.655480000,-80.443279000,367.6,33.4,1.80,351.8,0.0,23.404,46.36,170,103,30,,
T,2014-06-19 18:59:00,43.655625000,-80.443307000,367.6,29.3,2.05,352.0,0.0,23.421,16.27,170,93,30,,
T,2014-06-19 18:59:04,43.655851000,-80.443350000,367.6,22.8,2.63,352.2,0.0,23.446,25.35,169,69,30,,
T,2014-06-19 18:59:05,43.655909000,-80.443365000,368.2,23.6,2.54,349.4,9.2,23.452,6.56,169,69,30,,
T,2014-06-19 18:59:06,43.655963000,-80.443378000,368.6,21.9,2.74,350.1,6.6,23.459,6.09,169,69,30,,
T,2014-06-19 18:59:07,43.656017000,-80.443395000,369.0,22.2,2.71,347.2,6.5,23.465,6.15,169,69,30,,
T,2014-06-19 18:59:08,43.656067000,-80.443407000,369.4,20.3,2.96,350.1,7.1,23.470,5.64,169,69,30,,
T,2014-06-19 18:59:09,43.656128000,-80.443416000,369.8,24.5,2.45,353.9,5.9,23.477,6.82,169,68,30,,
T,2014-06-19 18:59:10,43.656184000,-80.443424000,370.4,22.5,2.66,354.1,9.6,23.483,6.26,170,68,30,,
T,2014-06-19 18:59:11,43.656235000,-80.443431000,370.8,20.5,2.93,354.3,7.0,23.489,5.69,171,67,30,,
T,2014-06-19 18:59:13,43.656338000,-80.443443000,371.4,20.7,2.90,355.2,5.2,23.501,11.48,171,63,30,,
T,2014-06-19 18:59:14,43.656392000,-80.443448000,371.8,21.6,2.77,356.2,6.7,23.507,6.01,172,63,30,,
T,2014-06-19 18:59:15,43.656442000,-80.443458000,372.4,20.2,2.97,351.8,10.7,23.512,5.61,173,63,30,,
T,2014-06-19 18:59:18,43.656594000,-80.443505000,372.4,20.8,2.89,347.4,0.0,23.530,17.31,176,62,30,,
T,2014-06-19 18:59:20,43.656693000,-80.443522000,372.8,20.0,3.01,352.9,3.6,23.541,11.08,176,61,30,,
T,2014-06-19 18:59:21,43.656745000,-80.443532000,373.2,21.0,2.86,352.1,6.9,23.546,5.83,177,61,30,,
T,2014-06-19 18:59:22,43.656795000,-80.443541000,373.6,20.2,2.97,352.6,7.1,23.552,5.60,178,61,30,,
T,2014-06-19 18:59:23,43.656844000,-80.443552000,374.0,19.9,3.02,350.8,7.3,23.558,5.52,179,61,30,,
T,2014-06-19 18:59:24,43.656896000,-80.443561000,374.6,21.0,2.86,352.9,10.3,23.563,5.82,180,61,30,,
T,2014-06-19 18:59:28,43.657099000,-80.443597000,375.0,20.5,2.93,352.7,1.8,23.586,22.74,181,66,30,,
T,2014-06-19 18:59:29,43.657148000,-80.443604000,375.4,19.7,3.05,354.1,7.3,23.592,5.47,182,83,30,,
T,2014-06-19 18:59:30,43.657198000,-80.443612000,375.8,20.1,2.98,353.4,7.2,23.597,5.59,182,89,30,,
T,2014-06-19 18:59:31,43.657245000,-80.443622000,376.2,19.0,3.15,351.2,7.6,23.603,5.28,182,89,30,,
T,2014-06-19 18:59:32,43.657297000,-80.443631000,376.6,21.0,2.86,352.9,6.9,23.608,5.82,182,89,30,,
T,2014-06-19 18:59:43,43.657806000,-80.443722000,376.6,18.7,3.21,352.6,0.0,23.665,57.03,181,75,30,,
T,2014-06-19 18:59:45,43.657870000,-80.443733000,377.0,12.9,4.65,352.9,5.6,23.673,7.17,180,0,30,,
T,2014-06-19 18:59:46,43.657906000,-80.443739000,377.4,14.5,4.14,353.1,9.9,23.677,4.03,180,52,30,,
T,2014-06-19 18:59:47,43.657941000,-80.443743000,377.8,14.0,4.27,355.3,10.3,23.680,3.90,180,55,30,,
T,2014-06-19 18:59:48,43.657981000,-80.443751000,378.2,16.2,3.71,351.8,8.9,23.685,4.49,180,58,30,,
T,2014-06-19 18:59:49,43.658022000,-80.443760000,378.8,16.6,3.61,351.0,13.0,23.690,4.61,180,60,30,,
T,2014-06-19 18:59:50,43.658061000,-80.443767000,378.8,15.7,3.81,352.6,0.0,23.694,4.37,180,61,30,,
T,2014-06-19 18:59:56,43.658313000,-80.443809000,378.8,16.9,3.55,353.1,0.0,23.722,28.20,177,78,30,,
T,2014-06-19 18:59:57,43.658357000,-80.443817000,378.8,17.8,3.38,352.5,0.0,23.727,4.93,177,79,30,,
T,2014-06-19 19:00:06,43.658768000,-80.443892000,378.8,18.4,3.26,352.5,0.0,23.773,46.06,176,86,30,,
T,2014-06-19 19:00:08,43.658863000,-80.443906000,379.2,19.1,3.14,353.9,3.8,23.784,10.62,176,87,30,,
T,2014-06-19 19:00:09,43.658912000,-80.443915000,379.6,19.8,3.03,352.4,7.3,23.789,5.49,175,88,30,,
T,2014-06-19 19:00:10,43.658962000,-80.443925000,380.0,20.2,2.97,351.8,7.1,23.795,5.61,175,88,30,,
T,2014-06-19 19:00:11,43.659011000,-80.443934000,380.4,19.8,3.03,352.4,7.3,23.800,5.49,175,88,30,,
T,2014-06-19 19:00:12,43.659061000,-80.443942000,380.8,20.1,2.98,353.4,7.2,23.806,5.59,176,88,30,,
T,2014-06-19 19:00:20,43.659441000,-80.444009000,380.8,19.2,3.13,352.7,0.0,23.848,42.56,174,86,30,,
T,2014-06-19 19:00:31,43.659999000,-80.444110000,380.8,20.5,2.93,352.5,0.0,23.911,62.53,172,91,30,,
T,2014-06-19 19:00:37,43.660319000,-80.444165000,380.8,21.5,2.79,352.9,0.0,23.947,35.83,169,96,30,,
T,2014-06-19 19:00:38,43.660372000,-80.444173000,380.8,21.3,2.81,353.8,0.0,23.953,5.92,169,96,30,,
T,2014-06-19 19:00:48,43.660928000,-80.444269000,380.8,22.4,2.68,352.9,0.0,24.015,62.26,166,91,30,,
T,2014-06-19 19:00:52,43.661158000,-80.444311000,380.8,23.2,2.59,352.5,0.0,24.041,25.78,166,93,31,,
T,2014-06-19 19:01:02,43.661753000,-80.444416000,380.8,24.0,2.50,352.7,0.0,24.107,66.65,164,96,31,,
T,2014-06-19 19:01:07,43.662066000,-80.444479000,380.8,25.3,2.37,351.7,0.0,24.143,35.15,163,95,31,,
T,2014-06-19 19:01:15,43.662579000,-80.444573000,380.8,25.9,2.32,352.4,0.0,24.200,57.50,160,95,31,,
T,2014-06-19 19:01:17,43.662714000,-80.444594000,380.8,27.2,2.21,353.6,0.0,24.215,15.09,160,95,31,,
T,2014-06-19 19:01:25,43.663266000,-80.444686000,380.8,27.8,2.16,353.1,0.0,24.277,61.78,159,98,31,,
T,2014-06-19 19:01:29,43.663544000,-80.444730000,380.8,28.0,2.14,353.5,0.0,24.308,31.09,158,97,31,,
T,2014-06-19 19:01:37,43.664093000,-80.444811000,380.8,27.6,2.17,353.9,0.0,24.369,61.35,157,101,31,,
T,2014-06-19 19:01:44,43.664540000,-80.444886000,380.8,25.7,2.33,353.1,0.0,24.419,50.03,155,94,31,,
T,2014-06-19 19:01:50,43.664879000,-80.444947000,381.2,22.8,2.63,352.6,1.1,24.457,37.98,155,39,31,,
T,2014-06-19 19:01:51,43.664932000,-80.444951000,381.6,21.2,2.83,356.9,6.8,24.463,5.90,156,48,31,,
T,2014-06-19 19:01:52,43.664985000,-80.444955000,382.0,21.2,2.83,356.9,6.8,24.469,5.90,156,51,31,,
T,2014-06-19 19:01:53,43.665037000,-80.444961000,382.4,20.9,2.87,355.2,6.9,24.475,5.80,156,55,31,,
T,2014-06-19 19:01:54,43.665090000,-80.444967000,382.8,21.3,2.82,355.3,6.8,24.481,5.91,155,58,31,,
T,2014-06-19 19:02:00,43.665424000,-80.444980000,382.8,22.3,2.69,358.4,0.0,24.518,37.12,158,60,31,,
T,2014-06-19 19:02:03,43.665589000,-80.444972000,382.8,22.0,2.73,2.0,0.0,24.536,18.34,159,59,31,,
T,2014-06-19 19:02:04,43.665643000,-80.444969000,383.4,21.6,2.78,2.3,10.0,24.542,6.00,159,59,31,,
T,2014-06-19 19:02:05,43.665696000,-80.444961000,383.8,21.3,2.81,6.2,6.8,24.548,5.92,160,58,31,,
T,2014-06-19 19:02:06,43.665748000,-80.444952000,384.2,21.0,2.86,7.1,6.9,24.554,5.82,160,58,31,,
T,2014-06-19 19:02:07,43.665802000,-80.444944000,384.6,21.7,2.76,6.1,6.6,24.560,6.03,160,58,31,,
T,2014-06-19 19:02:09,43.665907000,-80.444917000,385.2,21.4,2.81,10.5,5.1,24.572,11.87,162,57,31,,
T,2014-06-19 19:02:11,43.666009000,-80.444886000,385.2,20.9,2.87,12.4,0.0,24.584,11.61,164,57,31,,
T,2014-06-19 19:02:17,43.666306000,-80.444786000,385.2,20.4,2.94,13.7,0.0,24.618,33.97,167,56,31,,
T,2014-06-19 19:02:18,43.666355000,-80.444767000,385.6,20.4,2.95,15.7,7.1,24.623,5.66,167,56,31,,
T,2014-06-19 19:02:19,43.666403000,-80.444744000,386.0,20.3,2.95,19.1,7.1,24.629,5.65,168,57,31,,
T,2014-06-19 19:02:20,43.666451000,-80.444717000,386.4,20.7,2.89,22.1,6.9,24.635,5.76,168,57,31,,
T,2014-06-19 19:02:21,43.666503000,-80.444690000,386.8,22.2,2.70,20.6,6.5,24.641,6.17,168,57,31,,
T,2014-06-19 19:02:22,43.666551000,-80.444663000,387.2,20.7,2.89,22.1,6.9,24.647,5.76,168,57,31,,
T,2014-06-19 19:02:23,43.666602000,-80.444636000,387.2,21.9,2.75,21.0,0.0,24.653,6.07,168,57,31,,
T,2014-06-19 19:02:32,43.667020000,-80.444332000,387.2,21.0,2.86,27.7,0.0,24.705,52.52,170,75,31,,
T,2014-06-19 19:02:36,43.667194000,-80.444169000,387.2,21.0,2.85,34.1,0.0,24.729,23.38,169,79,31,,
T,2014-06-19 19:02:39,43.667319000,-80.444019000,387.2,22.1,2.71,41.0,0.0,24.747,18.42,167,83,31,,
T,2014-06-19 19:02:47,43.667670000,-80.443557000,387.2,24.3,2.47,43.6,0.0,24.801,53.94,165,0,31,,
T,2014-06-19 19:02:51,43.667896000,-80.443265000,387.2,31.0,1.94,43.1,0.0,24.835,34.43,162,85,31,,
T,2014-06-19 19:02:52,43.667956000,-80.443183000,386.8,33.8,1.77,44.7,-4.3,24.845,9.39,161,85,31,,
T,2014-06-19 19:02:53,43.668019000,-80.443097000,386.2,35.5,1.69,44.6,-6.1,24.855,9.85,161,21,31,,
T,2014-06-19 19:02:54,43.668083000,-80.443005000,385.8,37.0,1.62,46.1,-3.9,24.865,10.28,160,23,31,,
T,2014-06-19 19:02:55,43.668152000,-80.442909000,385.2,39.2,1.53,45.2,-5.5,24.876,10.90,159,98,31,,
T,2014-06-19 19:02:56,43.668225000,-80.442810000,384.6,41.0,1.46,44.5,-5.3,24.887,11.38,158,98,31,,
T,2014-06-19 19:02:57,43.668300000,-80.442708000,384.0,42.2,1.42,44.5,-5.1,24.899,11.71,158,98,31,,
T,2014-06-19 19:02:58,43.668375000,-80.442604000,383.2,42.6,1.41,45.1,-6.8,24.911,11.82,157,96,31,,
T,2014-06-19 19:02:59,43.668454000,-80.442497000,382.4,44.3,1.35,44.4,-6.5,24.923,12.31,157,98,31,,
T,2014-06-19 19:03:00,43.668535000,-80.442386000,381.6,45.7,1.31,44.7,-6.3,24.936,12.69,157,96,31,,
T,2014-06-19 19:03:01,43.668618000,-80.442271000,380.8,47.1,1.27,45.1,-6.1,24.949,13.08,156,93,31,,
T,2014-06-19 19:03:02,43.668699000,-80.442160000,379.8,45.7,1.31,44.7,-7.9,24.961,12.69,156,93,31,,
T,2014-06-19 19:03:03,43.668780000,-80.442048000,379.0,45.9,1.31,45.0,-6.3,24.974,12.75,156,97,31,,
T,2014-06-19 19:03:04,43.668858000,-80.441938000,378.2,44.6,1.34,45.6,-6.5,24.987,12.40,156,99,31,,
T,2014-06-19 19:03:05,43.668937000,-80.441830000,377.2,44.5,1.35,44.7,-8.1,24.999,12.37,156,99,31,,
T,2014-06-19 19:03:07,43.669094000,-80.441613000,376.4,44.5,1.35,45.0,-3.2,25.024,24.71,155,98,31,,
T,2014-06-19 19:03:08,43.669171000,-80.441504000,376.0,44.2,1.36,45.7,-3.3,25.036,12.27,155,98,31,,
T,2014-06-19 19:03:10,43.669324000,-80.441287000,375.6,43.9,1.37,45.7,-1.6,25.060,24.40,155,95,31,,
T,2014-06-19 19:03:11,43.669397000,-80.441187000,375.2,41.2,1.46,44.7,-3.5,25.072,11.44,155,94,31,,
T,2014-06-19 19:03:16,43.669753000,-80.440689000,375.2,40.6,1.48,45.3,0.0,25.128,56.37,155,104,30,,
T,2014-06-19 19:03:22,43.670141000,-80.440147000,375.2,36.8,1.63,45.3,0.0,25.190,61.39,157,105,30,,
T,2014-06-19 19:03:24,43.670260000,-80.439982000,375.2,33.8,1.78,45.1,0.0,25.208,18.76,157,94,30,,
T,2014-06-19 19:03:29,43.670496000,-80.439651000,375.2,26.9,2.23,45.4,0.0,25.246,37.42,156,32,30,,
T,2014-06-19 19:03:34,43.670696000,-80.439371000,375.6,22.8,2.63,45.4,1.3,25.277,31.68,156,60,30,,
T,2014-06-19 19:03:35,43.670733000,-80.439316000,376.2,21.8,2.76,47.1,9.9,25.283,6.05,156,59,30,,
T,2014-06-19 19:03:36,43.670771000,-80.439262000,376.6,21.8,2.75,45.8,6.6,25.290,6.07,156,58,30,,
T,2014-06-19 19:03:37,43.670810000,-80.439212000,377.0,21.3,2.82,42.8,6.8,25.295,5.92,156,58,30,,
T,2014-06-19 19:03:38,43.670847000,-80.439160000,377.4,21.1,2.84,45.5,6.8,25.301,5.87,156,58,30,,
T,2014-06-19 19:03:39,43.670885000,-80.439106000,377.4,21.8,2.75,45.8,0.0,25.307,6.07,156,58,30,,
T,2014-06-19 19:03:47,43.671196000,-80.438689000,377.4,21.7,2.77,44.1,0.0,25.356,48.22,157,85,30,,
T,2014-06-19 19:03:57,43.671582000,-80.438145000,377.4,22.1,2.72,45.5,0.0,25.417,61.35,159,87,30,,
T,2014-06-19 19:04:04,43.671835000,-80.437764000,377.4,21.4,2.80,47.4,0.0,25.459,41.64,160,89,30,,
T,2014-06-19 19:04:05,43.671874000,-80.437710000,377.8,22.1,2.71,45.0,6.5,25.465,6.14,159,88,30,,
T,2014-06-19 19:04:06,43.671910000,-80.437655000,378.2,21.5,2.79,47.9,6.7,25.471,5.97,159,89,30,,
T,2014-06-19 19:04:07,43.671947000,-80.437598000,378.6,22.2,2.70,48.1,6.5,25.477,6.17,159,90,30,,
T,2014-06-19 19:04:08,43.671990000,-80.437543000,379.0,23.5,2.56,42.8,6.1,25.483,6.52,159,89,30,,
T,2014-06-19 19:04:09,43.672035000,-80.437490000,379.4,23.7,2.53,40.4,6.1,25.490,6.58,158,88,30,,
T,2014-06-19 19:04:15,43.672232000,-80.437187000,379.4,19.7,3.05,48.0,0.0,25.523,32.81,156,69,30,,
T,2014-06-19 19:04:18,43.672327000,-80.437057000,380.0,17.9,3.36,44.7,4.0,25.538,14.88,155,19,30,,
T,2014-06-19 19:04:19,43.672354000,-80.437020000,380.4,15.2,3.94,44.7,9.5,25.542,4.23,156,69,30,,
T,2014-06-19 19:04:20,43.672382000,-80.436981000,381.0,15.9,3.77,45.2,13.6,25.546,4.42,156,67,30,,
T,2014-06-19 19:04:21,43.672407000,-80.436946000,381.4,14.3,4.21,45.4,10.1,25.550,3.96,156,50,30,,
T,2014-06-19 19:04:22,43.672430000,-80.436913000,381.8,13.3,4.52,46.1,10.8,25.554,3.69,155,50,30,,
T,2014-06-19 19:04:27,43.672487000,-80.436841000,381.8,6.2,9.70,42.4,0.0,25.563,8.59,153,0,29,,
T,2014-06-19 19:04:28,43.672488000,-80.436841000,381.8,0.4,150.01,0.0,0.0,25.563,0.11,152,0,29,,
T,2014-06-19 19:04:42,43.672486000,-80.436835000,381.8,0.1,438.22,114.7,0.0,25.563,0.53,146,0,29,,
T,2014-06-19 19:04:43,43.672486000,-80.436835000,381.8,0.0,,114.7,,25.563,0.00,146,0,29,,
T,2014-06-19 19:04:45,43.672486000,-80.436835000,381.8,0.0,,114.7,,25.563,0.00,145,0,29,,
T,2014-06-19 19:04:51,43.672486000,-80.436835000,381.8,0.0,,114.7,,25.563,0.00,145,0,29,,
T,2014-06-19 19:04:54,43.672486000,-80.436835000,381.8,0.0,,114.7,,25.563,0.00,144,0,29,,
T,2014-06-19 19:05:24,43.672482000,-80.436822000,381.8,0.1,439.10,113.0,0.0,25.564,1.14,133,0,29,,
T,2014-06-19 19:05:29,43.672482000,-80.436821000,381.8,0.1,1033.32,90.0,0.0,25.564,0.08,131,0,29,,
T,2014-06-19 19:08:07,43.672483000,-80.436823000,381.8,0.0,13445.26,304.7,0.0,25.565,0.20,123,57,31,,
T,2014-06-19 19:08:08,43.672483000,-80.436823000,381.8,0.0,,304.7,,25.565,0.00,124,65,31,,
T,2014-06-19 19:08:10,43.672483000,-80.436823000,381.8,0.0,,304.7,,25.565,0.00,126,32,31,,
T,2014-06-19 19:08:42,43.672484000,-80.436821000,381.8,0.0,2723.09,55.3,0.0,25.565,0.20,124,54,32,,
T,2014-06-19 19:08:45,43.672483000,-80.436819000,381.8,0.2,255.29,124.7,0.0,25.565,0.20,126,54,32,,
T,2014-06-19 19:08:46,43.672484000,-80.436818000,381.8,0.5,121.40,35.9,0.0,25.565,0.14,126,60,32,,
T,2014-06-19 19:08:48,43.672483000,-80.436819000,381.8,0.2,242.80,215.9,0.0,25.565,0.14,129,15,32,,
T,2014-06-19 19:09:08,43.672518000,-80.436789000,381.8,0.8,72.78,31.8,0.0,25.570,4.58,136,24,32,,
T,2014-06-19 19:09:13,43.672583000,-80.436688000,381.8,7.8,7.66,48.3,0.0,25.581,10.89,138,27,32,,
