type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-20 23:24:00,43.486055000,-80.652883000,380.7,24.3,2.47,276.0,0.5,16.200,20.25,,,,,
T,2012-08-20 23:24:03,43.486072000,-80.653099000,382.3,21.1,2.84,276.2,9.1,16.217,17.58,,,,,
T,2012-08-20 23:24:06,43.486082000,-80.653282000,384.0,17.8,3.37,274.3,11.5,16.232,14.85,,,,,
T,2012-08-20 23:24:09,43.486089000,-80.653449000,385.6,16.2,3.69,273.3,11.8,16.246,13.53,,,,,
T,2012-08-20 23:24:12,43.486099000,-80.653599000,387.0,14.6,4.10,275.2,11.5,16.258,12.19,,,,,
T,2012-08-20 23:24:15,43.486104000,-80.653735000,388.2,13.2,4.54,272.9,10.9,16.269,11.02,,,,,
T,2012-08-20 23:24:18,43.486108000,-80.653868000,389.8,12.9,4.64,272.4,14.9,16.280,10.77,,,,,
T,2012-08-20 23:24:21,43.486117000,-80.654007000,391.6,13.5,4.43,275.1,15.9,16.291,11.29,,,,,
T,2012-08-20 23:24:24,43.486130000,-80.654144000,393.3,13.4,4.47,277.5,15.2,16.302,11.18,,,,,
T,2012-08-20 23:24:27,43.486142000,-80.654273000,394.9,12.6,4.75,277.3,15.2,16.313,10.52,,,,,
T,2012-08-20 23:24:30,43.486154000,-80.654398000,396.5,12.2,4.90,277.5,15.7,16.323,10.20,,,,,
T,2012-08-20 23:24:33,43.486166000,-80.654512000,398.0,11.2,5.37,278.3,16.1,16.332,9.32,,,,,
T,2012-08-20 23:24:36,43.486178000,-80.654618000,399.2,10.4,5.76,278.9,13.8,16.341,8.68,,,,,
T,2012-08-20 23:24:39,43.486188000,-80.654731000,400.0,11.1,5.43,277.0,8.7,16.350,9.21,,,,,
T,2012-08-20 23:24:42,43.486200000,-80.654846000,400.8,11.3,5.32,278.2,8.5,16.360,9.40,,,,,
T,2012-08-20 23:24:45,43.486213000,-80.654958000,401.6,11.0,5.45,279.1,8.7,16.369,9.17,,,,,
T,2012-08-20 23:24:48,43.486224000,-80.655066000,402.4,10.6,5.67,278.0,9.1,16.378,8.82,,,,,
T,2012-08-20 23:24:51,43.486239000,-80.655182000,403.3,11.4,5.25,280.1,9.4,16.387,9.53,,,,,
T,2012-08-20 23:24:54,43.486247000,-80.655317000,404.3,13.1,4.56,274.7,9.1,16.398,10.96,,,,,
T,2012-08-20 23:24:57,43.486261000,-80.655454000,405.0,13.4,4.47,278.0,6.3,16.409,11.19,,,,,
T,2012-08-20 23:25:00,43.486274000,-80.655588000,405.4,13.1,4.57,277.6,3.7,16.420,10.94,,,,,
T,2012-08-20 23:25:03,43.486289000,-80.655729000,405.7,13.8,4.34,278.3,2.6,16.432,11.53,,,,,
T,2012-08-20 23:25:06,43.486308000,-80.655875000,406.1,14.4,4.17,280.2,3.3,16.444,12.00,,,,,
T,2012-08-20 23:25:09,43.486330000,-80.656040000,406.5,16.3,3.68,280.4,2.9,16.457,13.57,,,,,
T,2012-08-20 23:25:12,43.486350000,-80.656221000,406.9,17.8,3.38,278.7,2.7,16.472,14.81,,,,,
T,2012-08-20 23:25:15,43.486368000,-80.656418000,406.0,19.3,3.11,277.2,-5.6,16.488,16.06,,,,,
T,2012-08-20 23:25:18,43.486386000,-80.656604000,404.8,18.2,3.29,277.6,-7.9,16.503,15.18,,,,,
T,2012-08-20 23:25:21,43.486405000,-80.656779000,403.8,17.2,3.49,278.5,-7.0,16.518,14.31,,,,,
T,2012-08-20 23:25:24,43.486419000,-80.656961000,402.8,17.8,3.38,276.1,-6.8,16.532,14.80,,,,,
T,2012-08-20 23:25:27,43.486434000,-80.657156000,402.0,19.0,3.15,276.1,-5.0,16.548,15.86,,,,,
T,2012-08-20 23:25:30,43.486449000,-80.657366000,401.5,20.5,2.93,275.6,-2.9,16.565,17.07,,,,,
T,2012-08-20 23:25:33,43.486467000,-80.657600000,400.9,22.8,2.63,276.1,-3.2,16.584,19.03,,,,,
T,2012-08-20 23:25:36,43.486485000,-80.657839000,400.2,23.3,2.57,275.9,-3.6,16.604,19.44,,,,,
T,2012-08-20 23:25:39,43.486499000,-80.658093000,400.4,24.7,2.43,274.3,1.0,16.624,20.61,,,,,
T,2012-08-20 23:25:42,43.486516000,-80.658391000,401.1,29.0,2.07,274.5,2.9,16.649,24.18,,,,,
T,2012-08-20 23:25:45,43.486541000,-80.658702000,401.7,30.4,1.98,276.3,2.4,16.674,25.31,,,,,
T,2012-08-20 23:25:48,43.486562000,-80.659014000,401.9,30.4,1.97,275.3,0.8,16.699,25.35,,,,,
T,2012-08-20 23:25:51,43.486582000,-80.659317000,402.0,29.5,2.03,275.2,0.4,16.724,24.61,,,,,
T,2012-08-20 23:25:54,43.486602000,-80.659604000,402.0,28.0,2.14,275.5,0.0,16.747,23.32,,,,,
T,2012-08-20 23:25:57,43.486620000,-80.659866000,401.4,25.5,2.35,275.4,-2.8,16.769,21.29,,,,,
T,2012-08-20 23:26:00,43.486637000,-80.660114000,401.0,24.2,2.48,275.4,-2.0,16.789,20.15,,,,,
T,2012-08-20 23:26:03,43.486659000,-80.660337000,400.6,21.8,2.75,277.7,-2.2,16.807,18.20,,,,,
T,2012-08-20 23:26:06,43.486669000,-80.660554000,400.6,21.1,2.84,273.6,0.0,16.824,17.59,,,,,
T,2012-08-20 23:26:09,43.486683000,-80.660774000,400.7,21.4,2.80,275.0,0.6,16.842,17.86,,,,,
T,2012-08-20 23:26:12,43.486700000,-80.660998000,400.9,21.9,2.74,276.0,1.1,16.861,18.22,,,,,
T,2012-08-20 23:26:15,43.486718000,-80.661230000,401.1,22.6,2.65,276.1,1.1,16.879,18.87,,,,,
T,2012-08-20 23:26:18,43.486737000,-80.661466000,401.3,23.0,2.60,276.3,1.0,16.899,19.21,,,,,
T,2012-08-20 23:26:21,43.486752000,-80.661707000,401.5,23.5,2.56,274.9,1.0,16.918,19.57,,,,,
T,2012-08-20 23:26:24,43.486771000,-80.661951000,401.7,23.8,2.52,276.1,1.0,16.938,19.85,,,,,
T,2012-08-20 23:26:27,43.486794000,-80.662241000,401.9,28.3,2.12,276.2,0.8,16.962,23.60,,,,,
T,2012-08-20 23:26:30,43.486823000,-80.662585000,402.5,33.6,1.78,276.6,2.1,16.990,28.01,,,,,
T,2012-08-20 23:26:33,43.486859000,-80.662929000,403.0,33.7,1.78,278.2,1.8,17.018,28.11,,,,,
T,2012-08-20 23:26:36,43.486895000,-80.663255000,403.6,32.0,1.87,278.7,2.2,17.044,26.67,,,,,
T,2012-08-20 23:26:39,43.486919000,-80.663557000,404.2,29.5,2.03,276.3,2.4,17.069,24.58,,,,,
T,2012-08-20 23:26:42,43.486942000,-80.663853000,404.4,28.9,2.08,276.1,0.8,17.093,24.08,,,,,
T,2012-08-20 23:26:45,43.486975000,-80.664147000,403.8,28.9,2.08,278.8,-2.5,17.117,24.06,,,,,
T,2012-08-20 23:26:48,43.487004000,-80.664432000,403.2,27.9,2.15,278.0,-2.6,17.140,23.28,,,,,
T,2012-08-20 23:26:51,43.487032000,-80.664699000,402.6,26.2,2.29,278.2,-2.7,17.162,21.82,,,,,
T,2012-08-20 23:26:54,43.487049000,-80.664961000,402.1,25.5,2.35,275.1,-2.3,17.184,21.28,,,,,
T,2012-08-20 23:26:57,43.487064000,-80.665237000,401.5,26.9,2.23,274.3,-2.7,17.206,22.39,,,,,
T,2012-08-20 23:27:00,43.487087000,-80.665560000,400.8,31.5,1.90,275.6,-2.7,17.232,26.25,,,,,
T,2012-08-20 23:27:03,43.487114000,-80.665909000,400.2,34.1,1.76,276.1,-2.1,17.261,28.39,,,,,
T,2012-08-20 23:27:06,43.487148000,-80.666251000,399.6,33.5,1.79,277.8,-2.1,17.289,27.92,,,,,
T,2012-08-20 23:27:09,43.487174000,-80.666592000,398.2,33.3,1.80,276.0,-5.0,17.316,27.74,,,,,
T,2012-08-20 23:27:12,43.487201000,-80.666956000,396.6,35.5,1.69,275.8,-5.4,17.346,29.60,,,,,
T,2012-08-20 23:27:15,43.487229000,-80.667409000,395.5,44.1,1.36,274.9,-3.0,17.383,36.78,,,,,
T,2012-08-20 23:27:18,43.487266000,-80.667898000,394.5,47.7,1.26,276.0,-2.5,17.422,39.77,,,,,
T,2012-08-20 23:27:21,43.487302000,-80.668372000,389.8,46.3,1.30,276.0,-12.2,17.461,38.55,,,,,
T,2012-08-20 23:27:24,43.487340000,-80.668817000,386.1,43.5,1.38,276.7,-10.2,17.497,36.24,,,,,
T,2012-08-20 23:27:27,43.487372000,-80.669249000,385.1,42.2,1.42,275.8,-2.8,17.532,35.13,,,,,
T,2012-08-20 23:27:30,43.487398000,-80.669705000,384.2,44.4,1.35,274.5,-2.4,17.569,37.00,,,,,
T,2012-08-20 23:27:33,43.487432000,-80.670166000,383.7,45.0,1.33,275.8,-1.3,17.607,37.48,,,,,
T,2012-08-20 23:27:36,43.487469000,-80.670629000,384.0,45.2,1.33,276.3,0.8,17.644,37.68,,,,,
T,2012-08-20 23:27:39,43.487509000,-80.671079000,385.1,44.0,1.36,277.0,3.0,17.681,36.67,,,,,
T,2012-08-20 23:27:42,43.487548000,-80.671507000,385.4,41.9,1.43,277.2,0.9,17.716,34.89,,,,,
T,2012-08-20 23:27:45,43.487586000,-80.671901000,385.3,38.6,1.56,277.6,-0.3,17.748,32.15,,,,,
T,2012-08-20 23:27:48,43.487619000,-80.672283000,384.6,37.3,1.61,276.8,-2.2,17.779,31.12,,,,,
T,2012-08-20 23:27:51,43.487650000,-80.672700000,383.1,40.7,1.47,275.9,-4.4,17.813,33.91,,,,,
T,2012-08-20 23:27:54,43.487673000,-80.673147000,381.9,43.5,1.38,274.1,-3.3,17.849,36.25,,,,,
T,2012-08-20 23:27:57,43.487699000,-80.673609000,380.8,45.0,1.33,274.4,-2.9,17.887,37.48,,,,,
T,2012-08-20 23:28:00,43.487725000,-80.674073000,379.7,45.2,1.33,274.4,-2.9,17.925,37.65,,,,,
T,2012-08-20 23:28:03,43.487756000,-80.674504000,378.6,42.0,1.43,275.7,-3.1,17.960,35.03,,,,,
T,2012-08-20 23:28:06,43.487785000,-80.674908000,378.3,39.4,1.52,275.7,-0.9,17.992,32.84,,,,,
T,2012-08-20 23:28:09,43.487811000,-80.675274000,378.2,35.7,1.68,275.6,-0.3,18.022,29.75,,,,,
T,2012-08-20 23:28:12,43.487847000,-80.675581000,377.8,30.2,1.99,279.2,-1.6,18.047,25.15,,,,,
T,2012-08-20 23:28:15,43.487875000,-80.675835000,377.2,24.9,2.41,278.6,-2.9,18.068,20.78,,,,,
T,2012-08-20 23:28:18,43.487900000,-80.676092000,376.4,25.2,2.38,277.6,-3.8,18.089,20.97,,,,,
T,2012-08-20 23:28:21,43.487927000,-80.676365000,375.8,26.7,2.24,277.8,-2.7,18.111,22.29,,,,,
T,2012-08-20 23:28:24,43.487960000,-80.676704000,375.1,33.2,1.81,277.6,-2.5,18.139,27.67,,,,,
T,2012-08-20 23:28:27,43.487987000,-80.677079000,374.2,36.6,1.64,275.7,-3.0,18.170,30.48,,,,,
T,2012-08-20 23:28:30,43.488012000,-80.677480000,373.7,39.1,1.54,274.9,-1.5,18.202,32.56,,,,,
T,2012-08-20 23:28:33,43.488047000,-80.677889000,373.2,40.0,1.50,276.7,-1.5,18.235,33.31,,,,,
T,2012-08-20 23:28:36,43.488088000,-80.678275000,374.0,37.9,1.58,278.3,2.5,18.267,31.56,,,,,
T,2012-08-20 23:28:39,43.488125000,-80.678640000,374.8,35.8,1.68,278.0,2.7,18.297,29.81,,,,,
T,2012-08-20 23:28:42,43.488161000,-80.678987000,375.0,34.0,1.76,278.1,0.7,18.325,28.35,,,,,
T,2012-08-20 23:28:45,43.488193000,-80.679327000,375.0,33.3,1.80,277.4,0.0,18.353,27.73,,,,,
T,2012-08-20 23:28:48,43.488219000,-80.679663000,374.8,32.8,1.83,276.1,-0.7,18.380,27.33,,,,,
T,2012-08-20 23:28:51,43.488247000,-80.680006000,374.2,33.5,1.79,276.4,-2.1,18.408,27.92,,,,,
T,2012-08-20 23:28:54,43.488272000,-80.680351000,373.5,33.7,1.78,275.7,-2.5,18.436,28.05,,,,,
T,2012-08-20 23:28:57,43.488302000,-80.680683000,372.7,32.5,1.85,277.1,-3.0,18.463,27.06,,,,,
T,2012-08-20 23:29:00,43.488332000,-80.681000000,371.8,31.0,1.93,277.4,-3.5,18.489,25.86,,,,,
T,2012-08-20 23:29:03,43.488359000,-80.681313000,371.0,30.6,1.96,276.8,-3.1,18.515,25.50,,,,,
T,2012-08-20 23:29:06,43.488387000,-80.681624000,370.9,30.4,1.97,277.1,-0.4,18.540,25.35,,,,,
T,2012-08-20 23:29:09,43.488417000,-80.681940000,370.8,30.9,1.94,277.5,-0.4,18.566,25.78,,,,,
T,2012-08-20 23:29:12,43.488447000,-80.682265000,370.9,31.8,1.89,277.3,0.4,18.592,26.50,,,,,
T,2012-08-20 23:29:15,43.488474000,-80.682594000,371.1,32.1,1.87,276.5,0.7,18.619,26.78,,,,,
T,2012-08-20 23:29:18,43.488495000,-80.682905000,371.3,30.3,1.98,275.3,0.8,18.644,25.27,,,,,
T,2012-08-20 23:29:21,43.488516000,-80.683164000,371.5,25.3,2.37,276.4,0.9,18.665,21.08,,,,,
T,2012-08-20 23:29:24,43.488542000,-80.683403000,371.7,23.5,2.56,278.5,1.0,18.685,19.55,,,,,
T,2012-08-20 23:29:27,43.488565000,-80.683599000,371.9,19.3,3.11,279.2,1.2,18.701,16.06,,,,,
T,2012-08-20 23:29:30,43.488578000,-80.683769000,372.0,16.6,3.62,276.0,0.7,18.715,13.83,,,,,
T,2012-08-20 23:29:33,43.488595000,-80.683952000,372.4,17.9,3.35,277.3,2.7,18.730,14.92,,,,,
T,2012-08-20 23:29:36,43.488612000,-80.684164000,372.8,20.7,2.90,276.3,2.3,18.747,17.25,,,,,
T,2012-08-20 23:29:39,43.488632000,-80.684393000,373.3,22.4,2.68,276.9,2.7,18.766,18.66,,,,,
T,2012-08-20 23:29:42,43.488651000,-80.684625000,373.9,22.7,2.65,276.4,3.2,18.785,18.89,,,,,
T,2012-08-20 23:29:45,43.488667000,-80.684868000,374.6,23.7,2.53,275.2,3.5,18.804,19.74,,,,,
T,2012-08-20 23:29:48,43.488687000,-80.685142000,375.3,26.7,2.24,275.7,3.1,18.827,22.28,,,,,
T,2012-08-20 23:29:51,43.488716000,-80.685407000,376.0,26.0,2.31,278.6,3.2,18.848,21.68,,,,,
T,2012-08-20 23:29:54,43.488745000,-80.685668000,376.6,25.6,2.34,278.7,2.8,18.870,21.36,,,,,
T,2012-08-20 23:29:57,43.488771000,-80.685925000,377.1,25.2,2.38,277.9,2.4,18.891,20.99,,,,,
T,2012-08-20 23:30:00,43.488797000,-80.686177000,377.6,24.7,2.43,278.1,2.4,18.911,20.59,,,,,
T,2012-08-20 23:30:03,43.488819000,-80.686421000,378.5,23.9,2.51,277.1,4.5,18.931,19.89,,,,,
T,2012-08-20 23:30:06,43.488829000,-80.686655000,379.6,22.8,2.64,273.4,5.8,18.950,18.96,,,,,
T,2012-08-20 23:30:09,43.488846000,-80.686876000,380.5,21.6,2.78,276.1,5.0,18.968,17.98,,,,,
T,2012-08-20 23:30:12,43.488873000,-80.687084000,381.4,20.5,2.93,280.1,5.3,18.985,17.09,,,,,
T,2012-08-20 23:30:15,43.488893000,-80.687253000,381.2,16.6,3.61,279.3,-1.4,18.999,13.85,,,,,
T,2012-08-20 23:30:18,43.488908000,-80.687416000,381.1,15.9,3.76,277.2,-0.8,19.012,13.29,,,,,
T,2012-08-20 23:30:21,43.488929000,-80.687592000,380.9,17.3,3.47,279.3,-1.4,19.027,14.43,,,,,
T,2012-08-20 23:30:24,43.488944000,-80.687776000,380.8,18.0,3.34,276.4,-0.7,19.042,14.98,,,,,
T,2012-08-20 23:30:27,43.488957000,-80.687967000,380.6,18.6,3.22,275.4,-1.3,19.057,15.52,,,,,
T,2012-08-20 23:30:30,43.488965000,-80.688149000,380.1,17.7,3.39,273.5,-3.4,19.072,14.75,,,,,
T,2012-08-20 23:30:33,43.488995000,-80.688309000,379.6,16.0,3.74,284.5,-3.7,19.085,13.36,,,,,
T,2012-08-20 23:30:36,43.489106000,-80.688364000,379.3,15.7,3.81,340.2,-2.3,19.098,13.11,,,,,
T,2012-08-20 23:30:39,43.489247000,-80.688371000,379.0,18.8,3.19,357.9,-1.9,19.114,15.68,,,,,
T,2012-08-20 23:30:42,43.489431000,-80.688365000,378.7,24.5,2.45,1.4,-1.5,19.134,20.45,,,,,
T,2012-08-20 23:30:45,43.489642000,-80.688344000,378.1,28.2,2.13,4.1,-2.6,19.158,23.50,,,,,
T,2012-08-20 23:30:48,43.489855000,-80.688323000,377.1,28.5,2.11,4.1,-4.2,19.182,23.73,,,,,
T,2012-08-20 23:30:51,43.490054000,-80.688284000,376.1,26.8,2.24,8.1,-4.5,19.204,22.33,,,,,
T,2012-08-20 23:30:54,43.490251000,-80.688249000,375.1,26.5,2.27,7.3,-4.5,19.226,22.07,,,,,
T,2012-08-20 23:30:57,43.490442000,-80.688210000,374.2,25.7,2.33,8.4,-4.2,19.248,21.45,,,,,
T,2012-08-20 23:31:00,43.490624000,-80.688166000,374.0,24.6,2.44,9.9,-1.0,19.268,20.53,,,,,
T,2012-08-20 23:31:03,43.490806000,-80.688134000,373.7,24.5,2.45,7.3,-1.5,19.288,20.39,,,,,
T,2012-08-20 23:31:06,43.490988000,-80.688105000,373.3,24.4,2.46,6.6,-2.0,19.309,20.36,,,,,
T,2012-08-20 23:31:09,43.491177000,-80.688064000,373.0,25.5,2.35,8.9,-1.4,19.330,21.26,,,,,
T,2012-08-20 23:31:12,43.491378000,-80.688020000,372.7,27.1,2.21,9.0,-1.3,19.353,22.61,,,,,
T,2012-08-20 23:31:15,43.491603000,-80.687977000,372.4,30.3,1.98,7.9,-1.2,19.378,25.24,,,,,
T,2012-08-20 23:31:18,43.491845000,-80.687932000,372.2,32.6,1.84,7.7,-0.7,19.405,27.13,,,,,
T,2012-08-20 23:31:21,43.492085000,-80.687886000,372.0,32.3,1.86,7.9,-0.7,19.432,26.92,,,,,
T,2012-08-20 23:31:24,43.492329000,-80.687843000,371.3,32.8,1.83,7.3,-2.6,19.459,27.33,,,,,
T,2012-08-20 23:31:27,43.492572000,-80.687804000,370.8,32.6,1.84,6.6,-1.8,19.486,27.18,,,,,
T,2012-08-20 23:31:30,43.492810000,-80.687764000,370.2,32.0,1.88,7.0,-2.3,19.513,26.64,,,,,
T,2012-08-20 23:31:33,43.493046000,-80.687718000,370.2,31.8,1.89,8.0,0.0,19.540,26.48,,,,,
T,2012-08-20 23:31:36,43.493279000,-80.687676000,370.6,31.3,1.92,7.5,1.5,19.566,26.11,,,,,
T,2012-08-20 23:31:39,43.493512000,-80.687635000,370.9,31.3,1.92,7.3,1.1,19.592,26.10,,,,,
T,2012-08-20 23:31:42,43.493743000,-80.687595000,371.2,31.0,1.93,7.2,1.2,19.618,25.87,,,,,
T,2012-08-20 23:31:45,43.493972000,-80.687557000,371.8,30.8,1.95,6.9,2.3,19.643,25.63,,,,,
T,2012-08-20 23:31:48,43.494203000,-80.687527000,372.4,30.9,1.94,5.4,2.3,19.669,25.78,,,,,
T,2012-08-20 23:31:51,43.494433000,-80.687494000,373.0,30.8,1.95,5.9,2.3,19.695,25.69,,,,,
T,2012-08-20 23:31:54,43.494661000,-80.687459000,373.4,30.6,1.96,6.4,1.6,19.720,25.49,,,,,
T,2012-08-20 23:31:57,43.494887000,-80.687421000,373.4,30.4,1.98,7.0,0.0,19.746,25.30,,,,,
T,2012-08-20 23:32:00,43.495109000,-80.687385000,373.5,29.8,2.01,6.7,0.4,19.770,24.84,,,,,
T,2012-08-20 23:32:03,43.495324000,-80.687347000,373.6,28.9,2.08,7.3,0.4,19.794,24.08,,,,,
T,2012-08-20 23:32:06,43.495521000,-80.687317000,373.8,26.4,2.27,6.3,0.9,19.817,22.02,,,,,
T,2012-08-20 23:32:09,43.495706000,-80.687283000,374.3,24.9,2.41,7.6,2.4,19.837,20.74,,,,,
T,2012-08-20 23:32:12,43.495892000,-80.687249000,374.7,25.0,2.40,7.6,1.9,19.858,20.85,,,,,
T,2012-08-20 23:32:15,43.496086000,-80.687221000,375.1,26.0,2.31,6.0,1.8,19.880,21.67,,,,,
T,2012-08-20 23:32:18,43.496282000,-80.687184000,375.7,26.4,2.27,7.8,2.7,19.902,21.98,,,,,
T,2012-08-20 23:32:21,43.496479000,-80.687149000,377.7,26.5,2.27,7.3,9.1,19.924,22.07,,,,,
T,2012-08-20 23:32:24,43.496671000,-80.687118000,379.6,25.8,2.33,6.7,8.8,19.945,21.48,,,,,
T,2012-08-20 23:32:27,43.496849000,-80.687095000,381.5,23.8,2.52,5.4,9.6,19.965,19.86,,,,,
T,2012-08-20 23:32:30,43.497016000,-80.687072000,383.2,22.4,2.68,5.7,9.1,19.984,18.65,,,,,
T,2012-08-20 23:32:33,43.497188000,-80.687057000,384.5,23.0,2.61,3.6,6.8,20.003,19.15,,,,,
T,2012-08-20 23:32:36,43.497359000,-80.687050000,385.5,22.8,2.63,1.7,5.3,20.022,19.01,,,,,
T,2012-08-20 23:32:39,43.497528000,-80.687046000,386.5,22.5,2.66,1.0,5.3,20.041,18.78,,,,,
T,2012-08-20 23:32:42,43.497691000,-80.687031000,387.3,21.8,2.75,3.8,4.4,20.059,18.15,,,,,
T,2012-08-20 23:32:45,43.497862000,-80.687016000,388.2,22.8,2.63,3.6,4.7,20.078,19.04,,,,,
T,2012-08-20 23:32:48,43.498073000,-80.686993000,387.6,28.2,2.13,4.5,-2.6,20.101,23.52,,,,,
T,2012-08-20 23:32:51,43.498290000,-80.686950000,386.3,29.2,2.05,8.2,-5.3,20.126,24.36,,,,,
T,2012-08-20 23:32:54,43.498489000,-80.686893000,385.0,27.1,2.21,11.7,-5.8,20.148,22.58,,,,,
T,2012-08-20 23:32:57,43.498682000,-80.686832000,383.8,26.4,2.27,12.9,-5.5,20.170,22.00,,,,,
T,2012-08-20 23:33:00,43.498865000,-80.686780000,382.9,24.9,2.41,11.6,-4.3,20.191,20.76,,,,,
T,2012-08-20 23:33:03,43.499030000,-80.686741000,382.3,22.3,2.69,9.7,-3.2,20.210,18.60,,,,,
T,2012-08-20 23:33:06,43.499190000,-80.686711000,381.8,21.5,2.79,7.7,-2.8,20.228,17.94,,,,,
T,2012-08-20 23:33:09,43.499344000,-80.686672000,381.4,20.9,2.87,10.4,-2.3,20.245,17.40,,,,,
T,2012-08-20 23:33:12,43.499493000,-80.686640000,381.1,20.1,2.98,8.9,-1.8,20.262,16.76,,,,,
T,2012-08-20 23:33:15,43.499651000,-80.686607000,381.1,21.3,2.82,8.6,0.0,20.280,17.76,,,,,
T,2012-08-20 23:33:18,43.499812000,-80.686575000,381.4,21.7,2.77,8.2,1.7,20.298,18.07,,,,,
T,2012-08-20 23:33:21,43.499987000,-80.686537000,381.7,23.6,2.54,9.0,1.5,20.317,19.68,,,,,
T,2012-08-20 23:33:24,43.500201000,-80.686494000,382.0,28.8,2.08,8.3,1.2,20.341,24.03,,,,,
T,2012-08-20 23:33:27,43.500475000,-80.686444000,382.1,36.9,1.63,7.5,0.3,20.372,30.71,,,,,
T,2012-08-20 23:33:30,43.500752000,-80.686394000,381.4,37.2,1.61,7.5,-2.3,20.403,31.04,,,,,
T,2012-08-20 23:33:33,43.501019000,-80.686347000,380.5,35.9,1.67,7.3,-3.0,20.433,29.91,,,,,
T,2012-08-20 23:33:36,43.501278000,-80.686305000,379.4,34.8,1.73,6.7,-3.8,20.462,28.98,,,,,
T,2012-08-20 23:33:39,43.501532000,-80.686262000,378.8,34.1,1.76,7.0,-2.1,20.490,28.43,,,,,
T,2012-08-20 23:33:42,43.501781000,-80.686221000,378.3,33.4,1.79,6.8,-1.8,20.518,27.86,,,,,
T,2012-08-20 23:33:45,43.502023000,-80.686177000,378.0,32.5,1.84,7.5,-1.1,20.545,27.12,,,,,
T,2012-08-20 23:33:48,43.502256000,-80.686136000,377.7,31.3,1.92,7.3,-1.1,20.572,26.10,,,,,
T,2012-08-20 23:33:51,43.502482000,-80.686099000,377.4,30.3,1.98,6.8,-1.2,20.597,25.29,,,,,
T,2012-08-20 23:33:54,43.502687000,-80.686061000,377.2,27.6,2.18,7.7,-0.9,20.620,22.98,,,,,
T,2012-08-20 23:33:57,43.502860000,-80.686031000,377.0,23.2,2.58,7.2,-1.0,20.639,19.37,,,,,
T,2012-08-20 23:34:00,43.503014000,-80.685996000,377.3,20.8,2.88,9.4,1.7,20.657,17.34,,,,,
T,2012-08-20 23:34:03,43.503161000,-80.685964000,377.7,19.8,3.02,9.0,2.4,20.673,16.54,,,,,
T,2012-08-20 23:34:06,43.503299000,-80.685941000,378.1,18.5,3.24,6.9,2.6,20.689,15.44,,,,,
T,2012-08-20 23:34:09,43.503433000,-80.685921000,378.5,18.0,3.34,6.2,2.7,20.703,14.98,,,,,
T,2012-08-20 23:34:12,43.503565000,-80.685907000,378.9,17.7,3.40,4.4,2.7,20.718,14.71,,,,,
T,2012-08-20 23:34:15,43.503692000,-80.685891000,379.3,17.0,3.53,5.2,2.8,20.732,14.17,,,,,
T,2012-08-20 23:34:18,43.503817000,-80.685868000,379.9,16.8,3.57,7.6,4.3,20.746,14.01,,,,,
T,2012-08-20 23:34:21,43.503946000,-80.685843000,380.9,17.4,3.45,8.0,6.9,20.761,14.47,,,,,
T,2012-08-20 23:34:24,43.504077000,-80.685821000,381.9,17.6,3.41,6.9,6.8,20.776,14.66,,,,,
T,2012-08-20 23:34:27,43.504197000,-80.685845000,382.7,16.2,3.71,351.7,5.9,20.789,13.47,,,,,
T,2012-08-20 23:34:30,43.504291000,-80.685832000,383.4,12.6,4.76,5.7,6.7,20.799,10.50,,,,,
T,2012-08-20 23:34:33,43.504381000,-80.685803000,384.1,12.3,4.87,13.2,6.8,20.810,10.27,,,,,
T,2012-08-20 23:34:36,43.504504000,-80.685769000,385.1,16.7,3.59,11.3,7.2,20.824,13.94,,,,,
T,2012-08-20 23:34:39,43.504647000,-80.685741000,385.5,19.3,3.12,8.1,2.5,20.840,16.05,,,,,
T,2012-08-20 23:34:42,43.504796000,-80.685719000,384.7,20.0,3.00,6.1,-4.8,20.856,16.65,,,,,
T,2012-08-20 23:34:45,43.504958000,-80.685682000,383.9,21.9,2.74,9.4,-4.4,20.875,18.25,,,,,
T,2012-08-20 23:34:48,43.505122000,-80.685647000,383.1,22.1,2.71,8.8,-4.3,20.893,18.44,,,,,
T,2012-08-20 23:34:51,43.505288000,-80.685612000,382.3,22.4,2.68,8.7,-4.3,20.912,18.66,,,,,
T,2012-08-20 23:34:54,43.505453000,-80.685575000,381.7,22.3,2.69,9.2,-3.2,20.930,18.57,,,,,
T,2012-08-20 23:34:57,43.505622000,-80.685548000,382.2,22.7,2.65,6.6,2.6,20.949,18.90,,,,,
T,2012-08-20 23:35:00,43.505795000,-80.685514000,382.7,23.3,2.58,8.1,2.6,20.969,19.42,,,,,
T,2012-08-20 23:35:03,43.505966000,-80.685481000,383.2,23.0,2.61,8.0,2.6,20.988,19.19,,,,,
T,2012-08-20 23:35:06,43.506136000,-80.685452000,383.6,22.8,2.63,7.1,2.1,21.007,19.03,,,,,
T,2012-08-20 23:35:09,43.506300000,-80.685419000,384.4,22.1,2.72,8.3,4.3,21.025,18.42,,,,,
T,2012-08-20 23:35:12,43.506457000,-80.685399000,385.5,21.0,2.85,5.3,6.3,21.043,17.52,,,,,
T,2012-08-20 23:35:15,43.506600000,-80.685377000,386.6,19.2,3.13,6.4,6.9,21.059,15.99,,,,,
