type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-25 23:25:11,43.484782000,-80.636092000,425.2,40.9,1.47,273.9,0.0,13.795,11.35,183,101,25,,
T,2013-06-25 23:25:12,43.484786000,-80.636244000,424.4,44.3,1.35,272.1,-6.5,13.808,12.30,182,104,25,,
T,2013-06-25 23:25:13,43.484787000,-80.636405000,423.6,46.9,1.28,270.5,-6.1,13.821,13.02,182,109,25,,
T,2013-06-25 23:25:14,43.484794000,-80.636569000,422.6,47.8,1.25,273.4,-7.5,13.834,13.29,181,112,25,,
T,2013-06-25 23:25:15,43.484802000,-80.636729000,421.6,46.7,1.28,273.9,-7.7,13.847,12.97,181,109,25,,
T,2013-06-25 23:25:16,43.484814000,-80.636889000,420.4,46.8,1.28,275.9,-9.2,13.860,13.01,181,107,25,,
T,2013-06-25 23:25:17,43.484829000,-80.637059000,419.4,49.9,1.20,276.9,-7.2,13.874,13.85,181,108,25,,
T,2013-06-25 23:25:18,43.484836000,-80.637232000,418.8,50.5,1.19,273.2,-4.3,13.888,14.02,181,106,25,,
T,2013-06-25 23:25:19,43.484848000,-80.637402000,418.0,49.7,1.21,275.6,-5.8,13.902,13.82,180,104,25,,
T,2013-06-25 23:25:21,43.484848000,-80.637402000,417.4,0.0,,275.6,,13.902,0.00,180,103,25,,
T,2013-06-25 23:25:22,43.484892000,-80.637865000,416.8,136.0,0.44,277.5,-1.6,13.939,37.77,179,105,25,,
T,2013-06-25 23:25:23,43.484908000,-80.638015000,416.0,44.2,1.36,278.4,-6.5,13.952,12.26,179,104,25,,
T,2013-06-25 23:25:29,43.484977000,-80.638857000,416.0,41.1,1.46,276.4,0.0,14.020,68.55,177,101,25,,
T,2013-06-25 23:25:34,43.485014000,-80.639413000,416.0,32.5,1.85,275.2,0.0,14.065,45.17,176,101,25,,
T,2013-06-25 23:25:40,43.485097000,-80.640068000,416.0,32.3,1.86,279.9,0.0,14.119,53.78,174,106,25,,
T,2013-06-25 23:25:46,43.485177000,-80.640684000,416.0,30.4,1.98,280.1,0.0,14.170,50.62,174,98,25,,
T,2013-06-25 23:25:54,43.485247000,-80.641519000,416.0,30.6,1.96,276.6,0.0,14.238,67.99,173,107,25,,
T,2013-06-25 23:25:55,43.485255000,-80.641626000,416.0,31.3,1.92,275.9,0.0,14.246,8.70,173,104,25,,
T,2013-06-25 23:26:02,43.485313000,-80.642403000,416.0,32.5,1.85,275.9,0.0,14.310,63.19,172,109,25,,
T,2013-06-25 23:26:04,43.485328000,-80.642626000,415.6,32.6,1.84,275.3,-2.2,14.328,18.12,172,100,25,,
T,2013-06-25 23:26:05,43.485338000,-80.642744000,415.2,34.6,1.73,276.7,-4.2,14.337,9.61,173,101,25,,
T,2013-06-25 23:26:06,43.485348000,-80.642859000,414.8,33.7,1.78,276.8,-4.3,14.347,9.37,172,102,25,,
T,2013-06-25 23:26:07,43.485354000,-80.642973000,414.4,33.3,1.80,274.1,-4.3,14.356,9.25,173,104,25,,
T,2013-06-25 23:26:08,43.485366000,-80.643098000,414.0,36.7,1.63,277.5,-3.9,14.366,10.20,172,106,25,,
T,2013-06-25 23:26:10,43.485380000,-80.643345000,413.6,36.1,1.66,274.5,-2.0,14.386,20.04,172,101,25,,
T,2013-06-25 23:26:11,43.485387000,-80.643481000,413.2,39.7,1.51,274.1,-3.6,14.397,11.03,171,106,25,,
T,2013-06-25 23:26:12,43.485396000,-80.643623000,412.8,41.5,1.45,275.0,-3.5,14.409,11.53,171,107,25,,
T,2013-06-25 23:26:13,43.485404000,-80.643768000,412.2,42.3,1.42,274.3,-5.1,14.420,11.76,171,103,25,,
T,2013-06-25 23:26:14,43.485414000,-80.643922000,411.6,45.0,1.33,275.1,-4.8,14.433,12.51,170,104,25,,
T,2013-06-25 23:26:15,43.485422000,-80.644074000,410.8,44.4,1.35,274.1,-6.5,14.445,12.33,170,106,25,,
T,2013-06-25 23:26:16,43.485430000,-80.644224000,410.2,43.8,1.37,274.2,-4.9,14.457,12.17,170,106,25,,
T,2013-06-25 23:26:17,43.485441000,-80.644383000,409.4,46.5,1.29,275.4,-6.2,14.470,12.92,170,106,25,,
T,2013-06-25 23:26:18,43.485452000,-80.644527000,408.8,42.2,1.42,276.0,-5.1,14.482,11.71,169,104,25,,
T,2013-06-25 23:26:19,43.485463000,-80.644672000,408.2,42.5,1.41,276.0,-5.1,14.494,11.79,169,101,25,,
T,2013-06-25 23:26:20,43.485476000,-80.644816000,407.4,42.3,1.42,277.1,-6.8,14.506,11.74,169,106,25,,
T,2013-06-25 23:26:22,43.485501000,-80.645081000,407.4,38.9,1.54,277.4,0.0,14.527,21.62,169,105,25,,
T,2013-06-25 23:26:28,43.485570000,-80.645862000,407.4,38.2,1.57,276.9,0.0,14.591,63.64,167,103,25,,
T,2013-06-25 23:26:32,43.485614000,-80.646380000,407.0,38.0,1.58,276.7,-0.9,14.633,42.19,167,101,25,,
T,2013-06-25 23:26:33,43.485624000,-80.646511000,406.6,38.4,1.56,276.0,-3.8,14.644,10.66,166,101,25,,
T,2013-06-25 23:26:34,43.485634000,-80.646634000,406.2,36.0,1.66,276.4,-4.0,14.654,10.01,166,101,25,,
T,2013-06-25 23:26:35,43.485645000,-80.646765000,405.8,38.4,1.56,276.6,-3.7,14.664,10.67,166,100,25,,
T,2013-06-25 23:26:36,43.485656000,-80.646889000,405.4,36.4,1.65,277.0,-4.0,14.675,10.11,165,104,25,,
T,2013-06-25 23:26:43,43.485723000,-80.647719000,405.4,34.7,1.73,276.3,0.0,14.742,67.55,164,112,25,,
T,2013-06-25 23:26:50,43.485783000,-80.648493000,405.4,32.4,1.85,276.1,0.0,14.805,62.97,163,106,25,,
T,2013-06-25 23:26:54,43.485819000,-80.648936000,405.4,32.5,1.85,276.4,0.0,14.841,36.06,163,110,25,,
T,2013-06-25 23:27:01,43.485885000,-80.649730000,405.4,33.2,1.80,276.5,0.0,14.906,64.65,161,92,25,,
T,2013-06-25 23:27:02,43.485891000,-80.649836000,405.4,31.0,1.94,274.5,0.0,14.914,8.60,160,58,25,,
T,2013-06-25 23:27:09,43.485953000,-80.650584000,405.4,31.3,1.92,276.5,0.0,14.975,60.90,159,100,25,,
T,2013-06-25 23:27:12,43.485980000,-80.650931000,405.4,33.9,1.77,276.1,0.0,15.003,28.23,159,103,25,,
T,2013-06-25 23:27:14,43.486002000,-80.651180000,405.0,36.5,1.64,276.9,-2.0,15.024,20.29,159,103,25,,
T,2013-06-25 23:27:15,43.486014000,-80.651308000,404.6,37.6,1.60,277.4,-3.8,15.034,10.44,159,101,25,,
T,2013-06-25 23:27:16,43.486025000,-80.651430000,404.0,35.8,1.68,277.1,-6.0,15.044,9.94,159,100,25,,
T,2013-06-25 23:27:17,43.486036000,-80.651553000,403.6,36.1,1.66,277.0,-4.0,15.054,10.02,159,100,25,,
T,2013-06-25 23:27:18,43.486045000,-80.651668000,403.2,33.7,1.78,276.2,-4.3,15.064,9.36,159,103,25,,
T,2013-06-25 23:27:24,43.486093000,-80.652295000,403.2,30.6,1.96,276.0,0.0,15.115,51.00,160,101,25,,
T,2013-06-25 23:27:31,43.486144000,-80.653030000,403.2,30.7,1.95,275.5,0.0,15.174,59.73,161,98,25,,
T,2013-06-25 23:27:32,43.486152000,-80.653122000,403.6,27.0,2.22,276.8,5.3,15.182,7.50,161,96,25,,
T,2013-06-25 23:27:33,43.486157000,-80.653218000,404.0,28.0,2.14,274.1,5.1,15.190,7.79,161,92,25,,
T,2013-06-25 23:27:34,43.486161000,-80.653308000,404.4,26.3,2.28,273.5,5.5,15.197,7.29,161,92,25,,
T,2013-06-25 23:27:35,43.486165000,-80.653393000,404.8,24.8,2.42,273.7,5.8,15.204,6.89,161,92,25,,
T,2013-06-25 23:27:36,43.486169000,-80.653474000,405.4,23.6,2.54,273.9,9.1,15.210,6.57,161,91,25,,
T,2013-06-25 23:27:39,43.486187000,-80.653746000,405.8,26.5,2.26,275.2,1.8,15.232,22.09,161,72,25,,
T,2013-06-25 23:27:40,43.486190000,-80.653817000,406.2,20.7,2.90,273.3,7.0,15.238,5.75,161,71,25,,
T,2013-06-25 23:27:41,43.486194000,-80.653885000,406.6,19.9,3.02,274.6,7.2,15.244,5.52,161,70,25,,
T,2013-06-25 23:27:42,43.486198000,-80.653953000,407.2,19.9,3.02,274.6,10.9,15.249,5.52,162,70,25,,
T,2013-06-25 23:27:43,43.486203000,-80.654020000,407.6,19.6,3.06,275.9,7.3,15.255,5.45,162,69,25,,
T,2013-06-25 23:27:46,43.486225000,-80.654196000,408.0,17.3,3.46,279.8,2.8,15.269,14.45,163,68,25,,
T,2013-06-25 23:27:47,43.486232000,-80.654253000,408.6,16.8,3.56,279.6,12.8,15.274,4.68,164,66,25,,
T,2013-06-25 23:27:48,43.486239000,-80.654310000,409.0,16.8,3.56,279.6,8.6,15.278,4.68,164,65,25,,
T,2013-06-25 23:27:49,43.486246000,-80.654361000,409.6,15.1,3.97,280.7,14.3,15.283,4.20,165,64,25,,
T,2013-06-25 23:27:50,43.486251000,-80.654411000,410.0,14.7,4.08,277.8,9.8,15.287,4.08,166,64,25,,
T,2013-06-25 23:27:52,43.486257000,-80.654524000,410.4,16.5,3.64,274.2,4.4,15.296,9.17,167,63,25,,
T,2013-06-25 23:27:53,43.486261000,-80.654572000,411.0,14.1,4.26,276.6,15.4,15.300,3.91,167,68,25,,
T,2013-06-25 23:27:54,43.486266000,-80.654627000,411.4,16.1,3.72,277.1,8.9,15.304,4.48,168,66,25,,
T,2013-06-25 23:27:55,43.486271000,-80.654681000,412.0,15.9,3.78,277.3,13.6,15.309,4.40,169,65,25,,
T,2013-06-25 23:27:56,43.486275000,-80.654723000,412.4,12.3,4.86,277.5,11.7,15.312,3.43,169,65,25,,
T,2013-06-25 23:27:57,43.486280000,-80.654767000,412.8,13.0,4.63,278.9,11.1,15.316,3.60,170,65,25,,
T,2013-06-25 23:27:58,43.486286000,-80.654822000,413.2,16.2,3.70,278.6,8.9,15.320,4.50,171,65,25,,
T,2013-06-25 23:27:59,43.486289000,-80.654870000,413.6,14.0,4.28,274.9,10.3,15.324,3.90,171,65,25,,
T,2013-06-25 23:28:00,43.486297000,-80.654911000,414.0,12.4,4.85,285.1,11.6,15.328,3.43,172,66,25,,
T,2013-06-25 23:28:01,43.486302000,-80.654959000,414.4,14.1,4.25,278.2,10.2,15.331,3.92,172,67,25,,
T,2013-06-25 23:28:02,43.486305000,-80.655010000,414.8,14.9,4.03,274.6,9.7,15.336,4.14,173,68,25,,
T,2013-06-25 23:28:03,43.486309000,-80.655056000,415.2,13.5,4.45,276.8,10.7,15.339,3.75,174,66,25,,
T,2013-06-25 23:28:04,43.486314000,-80.655104000,415.6,14.1,4.25,278.2,10.2,15.343,3.92,174,65,25,,
T,2013-06-25 23:28:05,43.486320000,-80.655154000,416.0,14.8,4.07,279.4,9.8,15.347,4.10,175,64,25,,
T,2013-06-25 23:28:06,43.486327000,-80.655202000,416.4,14.3,4.21,281.4,10.1,15.351,3.96,175,64,25,,
T,2013-06-25 23:28:08,43.486338000,-80.655304000,417.0,15.0,4.00,278.5,7.2,15.360,8.34,177,64,25,,
T,2013-06-25 23:28:09,43.486342000,-80.655358000,417.4,15.8,3.80,275.8,9.1,15.364,4.39,177,65,25,,
T,2013-06-25 23:28:10,43.486347000,-80.655415000,417.8,16.7,3.59,276.9,8.6,15.369,4.64,178,65,25,,
T,2013-06-25 23:28:11,43.486354000,-80.655466000,418.2,15.1,3.97,280.7,9.5,15.373,4.20,178,66,25,,
T,2013-06-25 23:28:12,43.486360000,-80.655513000,418.8,13.9,4.32,280.0,15.5,15.377,3.86,178,66,25,,
T,2013-06-25 23:28:16,43.486376000,-80.655745000,418.8,17.0,3.54,275.4,0.0,15.396,18.85,179,69,25,,
T,2013-06-25 23:28:17,43.486376000,-80.655803000,419.2,16.9,3.55,270.0,8.5,15.400,4.69,179,70,25,,
T,2013-06-25 23:28:18,43.486385000,-80.655858000,419.6,16.4,3.65,282.7,8.8,15.405,4.56,179,72,25,,
T,2013-06-25 23:28:19,43.486395000,-80.655911000,420.0,15.9,3.76,284.6,9.0,15.409,4.43,179,74,25,,
T,2013-06-25 23:28:20,43.486404000,-80.655966000,420.4,16.4,3.65,282.7,8.8,15.414,4.56,179,79,25,,
T,2013-06-25 23:28:21,43.486418000,-80.656047000,420.8,24.2,2.47,283.4,5.9,15.421,6.73,179,90,25,,
T,2013-06-25 23:28:24,43.486450000,-80.656266000,420.8,21.7,2.77,281.4,0.0,15.439,18.07,179,94,25,,
T,2013-06-25 23:28:28,43.486476000,-80.656532000,421.2,19.5,3.07,277.7,1.8,15.460,21.71,179,98,25,,
T,2013-06-25 23:28:29,43.486488000,-80.656595000,421.8,19.0,3.16,284.7,11.4,15.466,5.27,178,101,25,,
T,2013-06-25 23:28:30,43.486497000,-80.656667000,422.2,21.3,2.82,279.8,6.8,15.472,5.91,178,96,25,,
T,2013-06-25 23:28:31,43.486505000,-80.656730000,422.6,18.6,3.22,279.9,7.7,15.477,5.17,178,94,25,,
T,2013-06-25 23:28:32,43.486505000,-80.656792000,423.0,18.1,3.32,270.0,8.0,15.482,5.02,177,96,25,,
T,2013-06-25 23:28:38,43.486532000,-80.657251000,423.0,22.4,2.68,274.6,0.0,15.519,37.25,175,103,25,,
T,2013-06-25 23:28:44,43.486588000,-80.657796000,423.0,26.7,2.25,278.1,0.0,15.564,44.52,173,100,25,,
T,2013-06-25 23:28:51,43.486626000,-80.658633000,423.0,34.9,1.72,273.6,0.0,15.631,67.84,172,111,25,,
T,2013-06-25 23:28:53,43.486641000,-80.658887000,422.6,37.1,1.62,274.7,-1.9,15.652,20.61,172,105,25,,
T,2013-06-25 23:28:54,43.486647000,-80.659010000,422.2,35.9,1.67,273.8,-4.0,15.662,9.97,172,104,25,,
T,2013-06-25 23:28:55,43.486659000,-80.659127000,421.8,34.4,1.74,278.0,-4.2,15.671,9.56,171,103,25,,
T,2013-06-25 23:28:56,43.486670000,-80.659236000,421.2,32.0,1.87,277.9,-6.7,15.680,8.90,171,102,25,,
T,2013-06-25 23:28:57,43.486681000,-80.659350000,420.8,33.5,1.79,277.6,-4.3,15.690,9.30,171,101,25,,
T,2013-06-25 23:28:59,43.486697000,-80.659575000,420.8,32.9,1.82,275.6,0.0,15.708,18.29,170,97,25,,
T,2013-06-25 23:29:06,43.486734000,-80.660309000,420.8,30.6,1.96,274.0,0.0,15.768,59.52,169,99,25,,
T,2013-06-25 23:29:07,43.486742000,-80.660412000,421.2,30.2,1.99,276.1,4.8,15.776,8.38,170,98,25,,
T,2013-06-25 23:29:08,43.486752000,-80.660510000,421.8,28.8,2.08,278.0,7.5,15.784,8.01,170,96,25,,
T,2013-06-25 23:29:09,43.486763000,-80.660598000,422.2,26.0,2.31,279.8,5.5,15.791,7.22,170,96,25,,
T,2013-06-25 23:29:10,43.486773000,-80.660692000,422.6,27.7,2.17,278.3,5.2,15.799,7.68,170,95,25,,
T,2013-06-25 23:29:11,43.486780000,-80.660789000,423.0,28.4,2.11,275.7,5.1,15.807,7.89,170,95,25,,
T,2013-06-25 23:29:14,43.486794000,-80.661080000,423.6,28.3,2.12,273.8,2.5,15.830,23.59,171,102,25,,
T,2013-06-25 23:29:15,43.486799000,-80.661164000,424.0,24.5,2.44,274.7,5.9,15.837,6.82,171,100,25,,
T,2013-06-25 23:29:16,43.486807000,-80.661245000,424.6,23.8,2.52,277.8,9.1,15.844,6.61,172,100,25,,
T,2013-06-25 23:29:17,43.486816000,-80.661328000,425.0,24.4,2.46,278.5,5.9,15.850,6.79,172,100,25,,
T,2013-06-25 23:29:18,43.486822000,-80.661418000,425.4,26.3,2.28,275.2,5.5,15.858,7.31,172,101,25,,
T,2013-06-25 23:29:21,43.486843000,-80.661683000,426.0,25.9,2.32,276.2,2.8,15.879,21.56,173,102,25,,
T,2013-06-25 23:29:22,43.486850000,-80.661771000,426.4,25.8,2.33,276.3,5.6,15.887,7.16,174,102,25,,
T,2013-06-25 23:29:23,43.486858000,-80.661862000,426.8,26.7,2.25,276.9,5.4,15.894,7.41,174,103,25,,
T,2013-06-25 23:29:24,43.486866000,-80.661952000,427.2,26.4,2.27,277.0,5.5,15.901,7.33,175,105,25,,
T,2013-06-25 23:29:25,43.486874000,-80.662047000,427.6,27.9,2.15,276.6,5.2,15.909,7.74,175,106,25,,
T,2013-06-25 23:29:30,43.486912000,-80.662548000,427.6,29.3,2.05,276.0,0.0,15.950,40.75,176,106,25,,
T,2013-06-25 23:29:37,43.486973000,-80.663334000,427.6,32.9,1.82,276.1,0.0,16.014,63.94,174,101,25,,
T,2013-06-25 23:29:38,43.486984000,-80.663447000,427.6,33.2,1.81,277.6,0.0,16.023,9.22,174,101,25,,
T,2013-06-25 23:29:45,43.487057000,-80.664213000,427.6,32.1,1.87,277.5,0.0,16.085,62.49,172,101,25,,
T,2013-06-25 23:29:46,43.487067000,-80.664315000,427.6,30.0,2.00,277.7,0.0,16.094,8.33,172,99,25,,
T,2013-06-25 23:29:53,43.487114000,-80.664954000,427.6,26.7,2.25,275.8,0.0,16.146,51.95,172,99,25,,
T,2013-06-25 23:30:01,43.487179000,-80.665759000,427.6,29.5,2.04,276.4,0.0,16.211,65.52,171,101,25,,
T,2013-06-25 23:30:05,43.487219000,-80.666249000,427.2,35.9,1.67,276.4,-1.0,16.251,39.89,170,98,25,,
T,2013-06-25 23:30:06,43.487226000,-80.666372000,426.8,35.9,1.67,274.5,-4.0,16.261,9.98,170,99,25,,
T,2013-06-25 23:30:08,43.487245000,-80.666627000,425.8,37.3,1.61,275.9,-4.8,16.282,20.74,169,99,25,,
T,2013-06-25 23:30:09,43.487255000,-80.666755000,425.4,37.5,1.60,276.1,-3.8,16.292,10.41,169,95,25,,
T,2013-06-25 23:30:11,43.487279000,-80.667029000,424.8,40.2,1.49,276.9,-2.7,16.315,22.32,168,97,25,,
T,2013-06-25 23:30:12,43.487292000,-80.667180000,424.4,44.3,1.36,276.8,-3.3,16.327,12.30,168,98,25,,
T,2013-06-25 23:30:13,43.487307000,-80.667340000,423.6,47.0,1.28,277.4,-6.1,16.340,13.05,167,84,25,,
T,2013-06-25 23:30:14,43.487323000,-80.667508000,422.8,49.3,1.22,277.5,-5.8,16.354,13.71,167,44,25,,
T,2013-06-25 23:30:15,43.487335000,-80.667673000,421.8,48.3,1.24,275.7,-7.5,16.367,13.41,167,66,25,,
T,2013-06-25 23:30:16,43.487346000,-80.667842000,420.6,49.4,1.21,275.1,-8.7,16.381,13.73,166,101,25,,
T,2013-06-25 23:30:17,43.487360000,-80.668011000,419.6,49.5,1.21,276.5,-7.3,16.395,13.76,166,101,25,,
T,2013-06-25 23:30:18,43.487374000,-80.668180000,418.6,49.5,1.21,276.5,-7.3,16.408,13.76,165,107,25,,
T,2013-06-25 23:30:19,43.487391000,-80.668350000,418.0,50.0,1.20,277.8,-4.3,16.422,13.88,165,106,25,,
T,2013-06-25 23:30:21,43.487418000,-80.668662000,417.4,45.7,1.31,276.8,-2.4,16.448,25.42,164,100,25,,
T,2013-06-25 23:30:22,43.487430000,-80.668811000,416.6,43.7,1.37,276.3,-6.6,16.460,12.13,164,99,25,,
T,2013-06-25 23:30:23,43.487443000,-80.668962000,416.0,44.3,1.36,276.8,-4.9,16.472,12.30,164,98,25,,
T,2013-06-25 23:30:24,43.487455000,-80.669117000,415.4,45.4,1.32,276.1,-4.8,16.485,12.61,164,98,25,,
T,2013-06-25 23:30:28,43.487502000,-80.669738000,414.8,45.5,1.32,276.0,-1.2,16.535,50.51,163,101,25,,
T,2013-06-25 23:30:29,43.487514000,-80.669891000,414.4,44.8,1.34,276.2,-3.2,16.548,12.45,162,100,25,,
T,2013-06-25 23:30:30,43.487527000,-80.670039000,414.0,43.4,1.38,276.9,-3.3,16.560,12.06,162,98,25,,
T,2013-06-25 23:30:31,43.487540000,-80.670184000,413.6,42.5,1.41,277.0,-3.4,16.571,11.82,161,101,25,,
T,2013-06-25 23:30:32,43.487552000,-80.670326000,413.2,41.6,1.44,276.6,-3.5,16.583,11.56,161,101,25,,
T,2013-06-25 23:30:35,43.487582000,-80.670736000,413.2,40.0,1.50,275.8,0.0,16.616,33.33,160,104,25,,
T,2013-06-25 23:30:41,43.487634000,-80.671379000,413.2,31.4,1.91,276.4,0.0,16.669,52.33,160,102,25,,
T,2013-06-25 23:30:48,43.487684000,-80.672080000,413.6,29.3,2.05,275.6,0.7,16.726,56.98,161,97,25,,
T,2013-06-25 23:30:49,43.487690000,-80.672181000,414.2,29.5,2.03,274.7,7.3,16.734,8.20,162,98,25,,
T,2013-06-25 23:30:50,43.487697000,-80.672284000,414.6,30.1,1.99,275.4,4.8,16.742,8.37,162,99,25,,
T,2013-06-25 23:30:51,43.487704000,-80.672386000,415.0,29.8,2.01,275.4,4.8,16.750,8.29,163,102,25,,
T,2013-06-25 23:30:52,43.487713000,-80.672492000,415.4,31.1,1.93,276.7,4.6,16.759,8.63,163,104,25,,
T,2013-06-25 23:30:56,43.487744000,-80.672966000,415.4,34.6,1.73,275.2,0.0,16.798,38.50,164,102,25,,
T,2013-06-25 23:30:57,43.487755000,-80.673095000,415.0,37.8,1.59,276.7,-3.8,16.808,10.51,164,103,25,,
T,2013-06-25 23:30:58,43.487766000,-80.673225000,414.6,38.1,1.57,276.7,-3.8,16.819,10.59,164,107,25,,
T,2013-06-25 23:30:59,43.487773000,-80.673365000,414.2,40.9,1.47,273.9,-3.5,16.830,11.35,164,109,25,,
T,2013-06-25 23:31:00,43.487780000,-80.673505000,413.4,40.9,1.47,273.9,-7.0,16.841,11.35,164,100,25,,
T,2013-06-25 23:31:01,43.487790000,-80.673652000,412.8,43.0,1.40,275.4,-5.0,16.853,11.94,164,102,25,,
T,2013-06-25 23:31:02,43.487800000,-80.673803000,412.2,44.2,1.36,275.2,-4.9,16.866,12.27,163,104,25,,
T,2013-06-25 23:31:03,43.487811000,-80.673946000,411.4,41.9,1.43,276.1,-6.9,16.877,11.63,164,104,25,,
T,2013-06-25 23:31:04,43.487822000,-80.674089000,410.8,41.9,1.43,276.1,-5.2,16.889,11.63,164,103,25,,
T,2013-06-25 23:31:05,43.487841000,-80.674245000,410.2,46.1,1.30,279.5,-4.7,16.902,12.79,164,102,25,,
T,2013-06-25 23:31:06,43.487857000,-80.674389000,409.6,42.4,1.41,278.7,-5.1,16.913,11.78,164,101,25,,
T,2013-06-25 23:31:07,43.487869000,-80.674532000,409.0,41.9,1.43,276.6,-5.2,16.925,11.64,164,100,25,,
T,2013-06-25 23:31:08,43.487878000,-80.674671000,408.4,40.6,1.48,275.1,-5.3,16.936,11.29,164,105,25,,
T,2013-06-25 23:31:14,43.487942000,-80.675438000,408.4,37.5,1.60,276.6,0.0,16.999,62.45,164,100,25,,
T,2013-06-25 23:31:15,43.487952000,-80.675556000,408.4,34.6,1.73,276.7,0.0,17.008,9.61,164,103,25,,
T,2013-06-25 23:31:22,43.488019000,-80.676368000,408.4,34.0,1.76,276.5,0.0,17.075,66.11,166,104,25,,
T,2013-06-25 23:31:28,43.488085000,-80.677152000,408.4,38.3,1.57,276.6,0.0,17.138,63.84,167,113,25,,
T,2013-06-25 23:31:29,43.488096000,-80.677302000,407.8,43.9,1.37,275.8,-4.9,17.151,12.20,167,115,25,,
T,2013-06-25 23:31:31,43.488119000,-80.677596000,407.4,43.1,1.39,276.2,-1.7,17.175,23.92,167,103,25,,
T,2013-06-25 23:31:32,43.488133000,-80.677747000,406.8,44.3,1.35,277.3,-4.9,17.187,12.31,166,103,25,,
T,2013-06-25 23:31:33,43.488148000,-80.677895000,406.2,43.5,1.38,278.0,-5.0,17.199,12.09,166,102,25,,
T,2013-06-25 23:31:34,43.488161000,-80.678038000,405.6,42.0,1.43,277.1,-5.1,17.211,11.66,167,102,25,,
T,2013-06-25 23:31:35,43.488174000,-80.678180000,405.0,41.7,1.44,277.2,-5.2,17.222,11.58,167,111,25,,
T,2013-06-25 23:31:36,43.488187000,-80.678323000,404.4,42.0,1.43,277.1,-5.1,17.234,11.66,167,111,25,,
T,2013-06-25 23:31:37,43.488199000,-80.678459000,403.8,39.9,1.50,276.9,-5.4,17.245,11.08,167,108,25,,
T,2013-06-25 23:31:42,43.488256000,-80.679094000,403.8,37.3,1.61,277.1,0.0,17.297,51.76,167,109,25,,
T,2013-06-25 23:31:48,43.488322000,-80.679836000,403.8,36.3,1.65,277.0,0.0,17.357,60.47,166,111,25,,
T,2013-06-25 23:31:52,43.488363000,-80.680328000,403.4,36.1,1.66,276.6,-1.0,17.397,40.06,167,109,25,,
T,2013-06-25 23:31:53,43.488375000,-80.680453000,403.0,36.7,1.63,277.5,-3.9,17.407,10.20,167,109,25,,
T,2013-06-25 23:31:54,43.488386000,-80.680575000,402.6,35.8,1.68,277.1,-4.0,17.417,9.94,166,109,25,,
T,2013-06-25 23:31:55,43.488397000,-80.680698000,402.0,36.1,1.66,277.0,-6.0,17.427,10.02,166,109,25,,
T,2013-06-25 23:31:56,43.488408000,-80.680822000,401.6,36.4,1.65,277.0,-4.0,17.437,10.10,167,110,25,,
T,2013-06-25 23:31:58,43.488430000,-80.681077000,401.6,37.4,1.60,276.8,0.0,17.458,20.77,167,112,25,,
T,2013-06-25 23:32:01,43.488464000,-80.681460000,401.2,37.5,1.60,277.0,-1.3,17.489,31.21,167,102,25,,
T,2013-06-25 23:32:02,43.488477000,-80.681592000,400.8,38.8,1.55,277.7,-3.7,17.500,10.77,167,103,25,,
T,2013-06-25 23:32:03,43.488488000,-80.681723000,400.4,38.4,1.56,276.6,-3.7,17.511,10.67,167,105,25,,
T,2013-06-25 23:32:04,43.488500000,-80.681856000,400.0,39.0,1.54,277.1,-3.7,17.522,10.84,167,107,25,,
T,2013-06-25 23:32:05,43.488511000,-80.681995000,399.6,40.7,1.47,276.2,-3.5,17.533,11.31,167,108,25,,
T,2013-06-25 23:32:08,43.488546000,-80.682415000,399.2,41.0,1.46,276.6,-1.2,17.567,34.20,166,111,25,,
T,2013-06-25 23:32:09,43.488557000,-80.682552000,398.8,40.1,1.49,276.3,-3.6,17.578,11.15,166,109,25,,
T,2013-06-25 23:32:10,43.488568000,-80.682686000,398.4,39.3,1.53,276.5,-3.7,17.589,10.91,166,108,25,,
T,2013-06-25 23:32:11,43.488580000,-80.682825000,397.8,40.8,1.47,276.8,-5.3,17.601,11.32,166,107,25,,
T,2013-06-25 23:32:13,43.488603000,-80.683085000,397.4,38.1,1.57,277.0,-1.9,17.622,21.19,166,102,25,,
T,2013-06-25 23:32:15,43.488620000,-80.683328000,397.4,35.5,1.69,275.5,0.0,17.642,19.75,166,108,25,,
T,2013-06-25 23:32:22,43.488691000,-80.684101000,397.8,32.4,1.85,277.2,0.6,17.705,63.02,167,102,25,,
T,2013-06-25 23:32:23,43.488702000,-80.684205000,398.2,30.6,1.96,278.3,4.7,17.713,8.50,167,101,25,,
T,2013-06-25 23:32:24,43.488710000,-80.684305000,398.6,29.3,2.05,276.3,4.9,17.721,8.14,167,100,25,,
T,2013-06-25 23:32:25,43.488718000,-80.684405000,399.2,29.3,2.05,276.3,7.4,17.729,8.14,168,100,25,,
T,2013-06-25 23:32:26,43.488727000,-80.684508000,399.6,30.2,1.99,276.9,4.8,17.738,8.39,168,98,25,,
T,2013-06-25 23:32:30,43.488761000,-80.684884000,400.0,27.6,2.18,277.1,1.3,17.768,30.65,170,94,25,,
T,2013-06-25 23:32:31,43.488771000,-80.684985000,400.4,29.7,2.02,277.8,4.9,17.777,8.25,171,94,25,,
T,2013-06-25 23:32:32,43.488780000,-80.685086000,400.8,29.6,2.02,277.0,4.9,17.785,8.23,171,95,25,,
