type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-26 21:46:31,43.298943000,-80.488348000,258.2,22.9,2.62,77.3,0.0,20.618,12.72,162,69,25,,
T,2014-06-26 21:46:32,43.298958000,-80.488277000,258.6,21.6,2.78,73.8,6.7,20.624,6.00,163,69,25,,
T,2014-06-26 21:46:33,43.298973000,-80.488201000,259.0,23.0,2.61,74.8,6.3,20.630,6.39,163,69,25,,
T,2014-06-26 21:46:34,43.298986000,-80.488129000,259.4,21.7,2.77,76.1,6.6,20.636,6.02,164,69,25,,
T,2014-06-26 21:46:35,43.298997000,-80.488053000,259.8,22.6,2.65,78.8,6.4,20.642,6.29,165,69,25,,
T,2014-06-26 21:46:36,43.299007000,-80.487974000,260.2,23.4,2.56,80.1,6.1,20.649,6.51,165,69,25,,
T,2014-06-26 21:46:39,43.299030000,-80.487740000,260.2,23.0,2.61,82.3,0.0,20.668,19.16,167,68,25,,
T,2014-06-26 21:46:40,43.299031000,-80.487661000,260.6,23.1,2.60,89.0,6.2,20.674,6.41,167,68,25,,
T,2014-06-26 21:46:41,43.299029000,-80.487577000,261.0,24.6,2.44,91.9,5.9,20.681,6.82,169,68,25,,
T,2014-06-26 21:46:42,43.299026000,-80.487500000,261.4,22.5,2.66,93.1,6.4,20.687,6.26,170,68,25,,
T,2014-06-26 21:46:43,43.299026000,-80.487425000,262.0,21.9,2.74,90.0,9.9,20.693,6.09,171,67,25,,
T,2014-06-26 21:46:44,43.299025000,-80.487347000,262.4,22.8,2.63,91.0,6.3,20.700,6.33,172,68,25,,
T,2014-06-26 21:46:46,43.299023000,-80.487181000,262.8,24.2,2.47,90.9,3.0,20.713,13.47,174,68,25,,
T,2014-06-26 21:46:47,43.299019000,-80.487102000,263.2,23.1,2.59,94.0,6.2,20.720,6.43,175,69,25,,
T,2014-06-26 21:46:48,43.299012000,-80.487023000,263.6,23.2,2.58,96.9,6.2,20.726,6.46,175,69,25,,
T,2014-06-26 21:46:49,43.299005000,-80.486941000,264.2,24.1,2.49,96.7,9.0,20.733,6.70,175,72,25,,
T,2014-06-26 21:46:50,43.298996000,-80.486860000,264.6,23.9,2.51,98.7,6.0,20.740,6.65,175,73,25,,
T,2014-06-26 21:46:54,43.298968000,-80.486496000,264.6,26.7,2.24,96.0,0.0,20.769,29.70,176,85,25,,
T,2014-06-26 21:47:02,43.298907000,-80.485714000,264.6,28.7,2.09,96.1,0.0,20.833,63.82,177,85,25,,
T,2014-06-26 21:47:08,43.298927000,-80.485036000,264.6,33.0,1.82,87.7,0.0,20.888,55.06,175,0,25,,
T,2014-06-26 21:47:09,43.298940000,-80.484913000,264.0,36.3,1.65,81.7,-5.9,20.898,10.08,174,92,25,,
T,2014-06-26 21:47:10,43.298953000,-80.484786000,263.6,37.5,1.60,82.0,-3.8,20.909,10.41,174,96,25,,
T,2014-06-26 21:47:11,43.298969000,-80.484655000,263.0,38.8,1.55,80.5,-5.6,20.919,10.78,174,97,25,,
T,2014-06-26 21:47:12,43.298988000,-80.484519000,262.6,40.4,1.48,79.1,-3.6,20.931,11.24,174,97,25,,
T,2014-06-26 21:47:13,43.299009000,-80.484378000,262.0,42.0,1.43,78.4,-5.1,20.942,11.68,174,100,25,,
T,2014-06-26 21:47:14,43.299031000,-80.484237000,261.4,42.1,1.42,77.9,-5.1,20.954,11.70,174,102,25,,
T,2014-06-26 21:47:15,43.299056000,-80.484086000,260.8,45.2,1.33,77.2,-4.8,20.967,12.56,174,103,25,,
T,2014-06-26 21:47:16,43.299084000,-80.483944000,260.4,43.0,1.40,74.8,-3.4,20.978,11.94,173,103,25,,
T,2014-06-26 21:47:17,43.299108000,-80.483802000,259.8,42.6,1.41,76.9,-5.1,20.990,11.83,173,102,25,,
T,2014-06-26 21:47:19,43.299138000,-80.483512000,259.8,42.8,1.40,81.9,0.0,21.014,23.77,173,101,25,,
T,2014-06-26 21:47:20,43.299151000,-80.483362000,259.4,44.1,1.36,83.2,-3.3,21.026,12.26,173,103,25,,
T,2014-06-26 21:47:21,43.299164000,-80.483214000,258.8,43.5,1.38,83.1,-5.0,21.038,12.10,173,104,25,,
T,2014-06-26 21:47:22,43.299175000,-80.483066000,258.4,43.5,1.38,84.2,-3.3,21.051,12.07,172,104,25,,
T,2014-06-26 21:47:23,43.299186000,-80.482920000,257.8,42.9,1.40,84.1,-5.0,21.062,11.91,172,102,25,,
T,2014-06-26 21:47:24,43.299197000,-80.482773000,257.4,43.2,1.39,84.1,-3.3,21.074,11.99,172,100,25,,
T,2014-06-26 21:47:26,43.299222000,-80.482496000,257.4,40.8,1.47,82.9,0.0,21.097,22.65,171,101,25,,
T,2014-06-26 21:47:32,43.299298000,-80.481682000,257.4,40.0,1.50,82.7,0.0,21.164,66.59,170,105,25,,
T,2014-06-26 21:47:34,43.299320000,-80.481419000,257.4,38.7,1.55,83.4,0.0,21.185,21.48,170,103,25,,
T,2014-06-26 21:47:40,43.299389000,-80.480741000,257.4,33.3,1.80,82.0,0.0,21.241,55.55,172,105,25,,
T,2014-06-26 21:47:47,43.299461000,-80.480037000,257.8,29.7,2.02,82.0,0.7,21.298,57.68,173,101,25,,
T,2014-06-26 21:47:48,43.299472000,-80.479932000,258.4,31.0,1.94,81.8,7.0,21.307,8.61,173,102,25,,
T,2014-06-26 21:47:49,43.299482000,-80.479830000,258.8,30.1,2.00,82.3,4.8,21.315,8.35,174,104,25,,
T,2014-06-26 21:47:50,43.299493000,-80.479724000,259.2,31.3,1.92,81.9,4.6,21.324,8.69,174,104,25,,
T,2014-06-26 21:47:51,43.299503000,-80.479619000,259.8,30.9,1.94,82.5,7.0,21.333,8.59,174,103,25,,
T,2014-06-26 21:47:59,43.299583000,-80.478798000,259.8,30.2,1.98,82.4,0.0,21.400,67.21,176,100,25,,
T,2014-06-26 21:48:04,43.299644000,-80.478279000,259.8,30.7,1.95,80.8,0.0,21.442,42.66,177,96,25,,
T,2014-06-26 21:48:05,43.299647000,-80.478169000,259.8,32.2,1.87,87.9,0.0,21.451,8.93,177,93,25,,
T,2014-06-26 21:48:08,43.299674000,-80.477798000,259.8,36.3,1.65,84.3,0.0,21.482,30.25,177,97,25,,
T,2014-06-26 21:48:10,43.299695000,-80.477518000,259.2,41.1,1.46,84.1,-2.6,21.504,22.84,177,100,25,,
T,2014-06-26 21:48:11,43.299699000,-80.477362000,258.8,45.6,1.32,88.0,-3.2,21.517,12.67,176,100,25,,
T,2014-06-26 21:48:12,43.299698000,-80.477210000,258.2,44.4,1.35,90.5,-4.9,21.529,12.33,176,97,25,,
T,2014-06-26 21:48:13,43.299705000,-80.477052000,257.6,46.2,1.30,86.5,-4.7,21.542,12.84,175,98,25,,
T,2014-06-26 21:48:14,43.299711000,-80.476902000,257.0,43.9,1.37,86.9,-4.9,21.555,12.19,175,98,25,,
T,2014-06-26 21:48:15,43.299718000,-80.476754000,256.4,43.3,1.38,86.3,-5.0,21.567,12.03,175,99,25,,
T,2014-06-26 21:48:16,43.299727000,-80.476600000,255.8,45.1,1.33,85.4,-4.8,21.579,12.54,175,99,25,,
T,2014-06-26 21:48:17,43.299735000,-80.476456000,255.2,42.2,1.42,85.6,-5.1,21.591,11.72,174,98,25,,
T,2014-06-26 21:48:18,43.299745000,-80.476307000,254.4,43.7,1.37,84.7,-6.6,21.603,12.14,174,97,25,,
T,2014-06-26 21:48:19,43.299763000,-80.476165000,254.4,42.1,1.43,80.1,0.0,21.615,11.69,174,99,25,,
T,2014-06-26 21:48:25,43.299818000,-80.475321000,254.4,41.3,1.45,84.9,0.0,21.683,68.76,174,102,25,,
T,2014-06-26 21:48:31,43.299898000,-80.474544000,254.4,38.2,1.57,81.9,0.0,21.747,63.67,174,110,25,,
T,2014-06-26 21:48:32,43.299916000,-80.474421000,254.4,36.6,1.64,78.6,0.0,21.757,10.18,174,108,25,,
T,2014-06-26 21:48:39,43.300044000,-80.473646000,254.4,33.2,1.81,77.2,0.0,21.822,64.47,173,103,25,,
T,2014-06-26 21:48:45,43.300135000,-80.473085000,254.4,28.0,2.14,77.4,0.0,21.868,46.63,172,72,25,,
T,2014-06-26 21:48:48,43.300181000,-80.472837000,254.8,24.9,2.41,75.7,1.9,21.889,20.76,173,67,25,,
T,2014-06-26 21:48:49,43.300198000,-80.472758000,255.2,24.1,2.49,73.5,6.0,21.896,6.68,173,65,25,,
T,2014-06-26 21:48:50,43.300213000,-80.472682000,255.6,23.0,2.61,74.8,6.3,21.902,6.39,173,64,25,,
T,2014-06-26 21:48:51,43.300228000,-80.472605000,256.0,23.3,2.58,75.0,6.2,21.909,6.47,173,63,25,,
T,2014-06-26 21:48:52,43.300242000,-80.472535000,256.6,21.2,2.83,74.6,10.2,21.915,5.89,173,66,25,,
T,2014-06-26 21:48:53,43.300258000,-80.472459000,256.6,23.1,2.60,73.9,0.0,21.921,6.42,175,67,25,,
T,2014-06-26 21:48:56,43.300297000,-80.472247000,257.0,21.3,2.82,75.8,2.3,21.939,17.74,175,66,25,,
T,2014-06-26 21:48:57,43.300307000,-80.472176000,257.4,21.1,2.84,79.0,6.8,21.945,5.87,176,66,25,,
T,2014-06-26 21:48:58,43.300316000,-80.472101000,257.8,22.2,2.70,80.6,6.5,21.951,6.17,176,66,25,,
T,2014-06-26 21:48:59,43.300325000,-80.472029000,258.2,21.3,2.81,80.3,6.7,21.957,5.93,176,66,25,,
T,2014-06-26 21:49:00,43.300337000,-80.471953000,258.6,22.7,2.64,77.8,6.3,21.963,6.31,176,66,25,,
T,2014-06-26 21:49:03,43.300373000,-80.471744000,258.6,20.9,2.87,76.7,0.0,21.980,17.42,177,64,25,,
T,2014-06-26 21:49:04,43.300382000,-80.471669000,259.0,22.2,2.70,80.6,6.5,21.987,6.17,178,63,25,,
T,2014-06-26 21:49:05,43.300391000,-80.471601000,259.4,20.2,2.97,79.7,7.1,21.992,5.61,178,62,25,,
T,2014-06-26 21:49:06,43.300406000,-80.471537000,260.0,19.6,3.06,72.1,11.0,21.998,5.45,178,63,25,,
T,2014-06-26 21:49:07,43.300414000,-80.471467000,260.4,20.7,2.90,81.1,7.0,22.003,5.75,178,63,25,,
T,2014-06-26 21:49:08,43.300421000,-80.471399000,260.8,20.1,2.99,81.9,7.2,22.009,5.57,178,63,25,,
T,2014-06-26 21:49:10,43.300431000,-80.471259000,260.8,20.5,2.92,84.4,0.0,22.020,11.41,178,66,25,,
T,2014-06-26 21:49:13,43.300480000,-80.471052000,261.2,21.2,2.83,72.0,2.3,22.038,17.66,179,66,25,,
T,2014-06-26 21:49:14,43.300486000,-80.470983000,261.6,20.3,2.96,83.2,7.1,22.044,5.64,179,66,25,,
T,2014-06-26 21:49:15,43.300495000,-80.470909000,262.0,21.9,2.74,80.5,6.6,22.050,6.09,179,66,25,,
T,2014-06-26 21:49:17,43.300526000,-80.470768000,262.8,21.5,2.79,73.2,6.7,22.062,11.95,179,67,25,,
T,2014-06-26 21:49:20,43.300571000,-80.470549000,263.2,22.2,2.71,74.2,2.2,22.080,18.46,179,65,25,,
T,2014-06-26 21:49:21,43.300589000,-80.470479000,263.6,21.7,2.77,70.5,6.6,22.086,6.02,179,65,25,,
T,2014-06-26 21:49:23,43.300622000,-80.470342000,264.2,21.1,2.85,71.7,5.1,22.098,11.71,179,65,25,,
T,2014-06-26 21:49:24,43.300635000,-80.470274000,264.6,20.5,2.92,75.3,7.0,22.104,5.70,179,65,25,,
T,2014-06-26 21:49:25,43.300646000,-80.470204000,265.0,20.9,2.87,77.8,6.9,22.109,5.81,179,65,25,,
T,2014-06-26 21:49:28,43.300671000,-80.470001000,265.4,20.0,2.99,80.4,2.4,22.126,16.70,180,67,25,,
T,2014-06-26 21:49:29,43.300687000,-80.469932000,265.8,21.1,2.84,72.3,6.8,22.132,5.87,180,73,25,,
T,2014-06-26 21:49:30,43.300707000,-80.469857000,266.2,23.3,2.57,69.9,6.2,22.138,6.48,182,86,25,,
T,2014-06-26 21:49:31,43.300722000,-80.469776000,266.6,24.4,2.46,75.7,5.9,22.145,6.78,183,89,25,,
T,2014-06-26 21:49:32,43.300732000,-80.469689000,267.0,25.7,2.33,81.0,5.6,22.152,7.15,185,87,25,,
T,2014-06-26 21:49:37,43.300797000,-80.469271000,267.0,25.0,2.40,77.9,0.0,22.187,34.68,185,42,25,,
T,2014-06-26 21:49:43,43.300889000,-80.468718000,267.0,27.6,2.17,77.1,0.0,22.233,46.02,182,0,25,,
T,2014-06-26 21:49:44,43.300907000,-80.468614000,267.0,31.2,1.92,76.6,0.0,22.242,8.67,181,0,25,,
T,2014-06-26 21:49:45,43.300922000,-80.468512000,266.6,30.4,1.97,78.6,-4.7,22.250,8.44,181,0,25,,
T,2014-06-26 21:49:46,43.300937000,-80.468400000,266.2,33.3,1.80,79.6,-4.3,22.259,9.24,180,0,25,,
T,2014-06-26 21:49:47,43.300951000,-80.468299000,265.6,30.0,2.00,79.2,-7.2,22.268,8.34,180,0,25,,
T,2014-06-26 21:49:48,43.300965000,-80.468202000,265.2,28.9,2.08,78.8,-5.0,22.276,8.02,179,0,25,,
T,2014-06-26 21:49:49,43.300977000,-80.468111000,264.8,27.0,2.22,79.7,-5.3,22.283,7.50,178,0,25,,
T,2014-06-26 21:49:50,43.300991000,-80.468019000,264.8,27.5,2.19,78.2,0.0,22.291,7.63,177,66,25,,
T,2014-06-26 21:49:57,43.301088000,-80.467414000,264.8,25.8,2.32,77.6,0.0,22.341,50.26,174,85,25,,
T,2014-06-26 21:49:59,43.301088000,-80.467239000,264.8,25.6,2.35,90.0,0.0,22.355,14.20,173,88,25,,
T,2014-06-26 21:50:00,43.301059000,-80.467153000,264.8,27.7,2.17,114.9,0.0,22.363,7.69,172,90,25,,
T,2014-06-26 21:50:02,43.300961000,-80.467016000,264.8,28.0,2.14,134.5,0.0,22.379,15.56,171,101,25,,
T,2014-06-26 21:50:03,43.300913000,-80.466946000,264.8,28.0,2.14,133.3,0.0,22.386,7.79,171,101,25,,
T,2014-06-26 21:50:10,43.300544000,-80.466450000,264.8,29.5,2.03,135.6,0.0,22.444,57.45,172,100,25,,
T,2014-06-26 21:50:18,43.300101000,-80.465848000,264.8,31.2,1.92,135.3,0.0,22.513,69.34,171,103,25,,
T,2014-06-26 21:50:22,43.299886000,-80.465543000,264.8,31.0,1.94,134.1,0.0,22.548,34.40,171,102,25,,
T,2014-06-26 21:50:30,43.299479000,-80.464901000,264.8,31.0,1.93,131.1,0.0,22.617,68.98,171,104,25,,
T,2014-06-26 21:50:32,43.299380000,-80.464733000,264.8,31.5,1.90,129.0,0.0,22.634,17.52,171,103,25,,
T,2014-06-26 21:50:39,43.299040000,-80.464149000,264.8,31.2,1.93,128.7,0.0,22.695,60.60,171,96,24,,
T,2014-06-26 21:50:41,43.298941000,-80.463977000,264.8,32.0,1.88,128.3,0.0,22.712,17.77,170,96,24,,
T,2014-06-26 21:50:48,43.298588000,-80.463349000,264.8,33.1,1.81,127.7,0.0,22.777,64.30,168,100,25,,
T,2014-06-26 21:50:53,43.298325000,-80.462920000,264.8,32.7,1.83,130.1,0.0,22.822,45.45,167,100,24,,
T,2014-06-26 21:50:59,43.297949000,-80.462461000,264.8,33.6,1.79,138.4,0.0,22.878,55.97,166,104,24,,
T,2014-06-26 21:51:05,43.297518000,-80.462082000,264.8,34.1,1.76,147.4,0.0,22.935,56.91,165,62,24,,
T,2014-06-26 21:51:09,43.297210000,-80.461889000,264.8,33.9,1.77,155.5,0.0,22.973,37.63,162,94,24,,
T,2014-06-26 21:51:11,43.297054000,-80.461787000,264.8,34.6,1.74,154.6,0.0,22.992,19.21,162,94,24,,
T,2014-06-26 21:51:17,43.296579000,-80.461468000,264.8,35.3,1.70,154.0,0.0,23.051,58.78,160,96,24,,
T,2014-06-26 21:51:22,43.296169000,-80.461204000,264.4,36.2,1.66,154.9,-0.8,23.101,50.34,160,99,24,,
T,2014-06-26 21:51:23,43.296083000,-80.461146000,264.0,38.3,1.56,153.9,-3.8,23.112,10.65,159,101,24,,
T,2014-06-26 21:51:24,43.296000000,-80.461093000,263.4,36.6,1.64,155.1,-5.9,23.122,10.17,159,101,24,,
T,2014-06-26 21:51:25,43.295912000,-80.461034000,263.0,39.2,1.53,154.0,-3.7,23.133,10.89,159,94,25,,
T,2014-06-26 21:51:26,43.295826000,-80.460980000,262.6,37.8,1.59,155.4,-3.8,23.143,10.51,158,79,24,,
T,2014-06-26 21:51:30,43.295489000,-80.460790000,262.6,36.4,1.65,157.7,0.0,23.184,40.49,156,97,25,,
T,2014-06-26 21:51:33,43.295217000,-80.460657000,261.8,38.5,1.56,160.4,-2.5,23.216,32.09,155,98,25,,
T,2014-06-26 21:51:34,43.295121000,-80.460613000,261.4,40.5,1.48,161.6,-3.6,23.227,11.25,155,99,25,,
T,2014-06-26 21:51:35,43.295027000,-80.460569000,261.0,39.7,1.51,161.2,-3.6,23.238,11.04,156,99,25,,
T,2014-06-26 21:51:36,43.294930000,-80.460528000,260.4,40.6,1.48,162.9,-5.3,23.249,11.28,156,98,25,,
T,2014-06-26 21:51:37,43.294839000,-80.460487000,260.4,38.3,1.57,161.8,0.0,23.260,10.64,155,98,25,,
T,2014-06-26 21:51:43,43.294280000,-80.460264000,260.4,38.8,1.55,163.8,0.0,23.325,64.69,156,98,25,,
T,2014-06-26 21:51:44,43.294191000,-80.460229000,260.4,37.0,1.62,164.0,0.0,23.335,10.29,156,102,25,,
T,2014-06-26 21:51:50,43.293635000,-80.459979000,260.0,39.0,1.54,161.9,-0.6,23.400,65.02,157,102,25,,
T,2014-06-26 21:51:51,43.293549000,-80.459945000,259.6,35.8,1.68,163.9,-4.0,23.410,9.94,157,101,25,,
T,2014-06-26 21:51:52,43.293455000,-80.459905000,259.2,39.4,1.52,162.8,-3.7,23.421,10.94,157,100,25,,
T,2014-06-26 21:51:53,43.293364000,-80.459864000,258.8,38.3,1.57,161.8,-3.8,23.432,10.64,158,105,25,,
T,2014-06-26 21:51:54,43.293275000,-80.459826000,258.4,37.3,1.61,162.7,-3.9,23.442,10.36,158,111,25,,
T,2014-06-26 21:51:57,43.293020000,-80.459722000,258.4,35.5,1.69,163.5,0.0,23.471,29.56,158,107,25,,
T,2014-06-26 21:52:04,43.292472000,-80.459435000,258.4,33.5,1.79,159.1,0.0,23.537,65.18,160,101,25,,
T,2014-06-26 21:52:06,43.292338000,-80.459298000,258.4,33.4,1.79,143.3,0.0,23.555,18.58,161,100,25,,
T,2014-06-26 21:52:09,43.292160000,-80.459059000,258.4,33.2,1.81,135.7,0.0,23.583,27.70,163,90,25,,
T,2014-06-26 21:52:16,43.291808000,-80.458579000,258.4,28.4,2.11,135.2,0.0,23.638,55.20,162,0,25,,
T,2014-06-26 21:52:22,43.291536000,-80.458208000,258.4,25.6,2.34,135.2,0.0,23.681,42.66,159,0,25,,
T,2014-06-26 21:52:24,43.291453000,-80.458090000,258.4,23.9,2.51,134.0,0.0,23.694,13.29,158,0,25,,
T,2014-06-26 21:52:33,43.291059000,-80.457550000,258.4,24.8,2.42,135.1,0.0,23.756,61.94,160,65,25,,
T,2014-06-26 21:52:40,43.290722000,-80.457106000,258.4,26.7,2.25,136.2,0.0,23.808,51.96,158,73,25,,
T,2014-06-26 21:52:45,43.290466000,-80.456766000,258.4,28.5,2.10,136.0,0.0,23.848,39.63,155,78,25,,
T,2014-06-26 21:52:49,43.290267000,-80.456492000,258.4,28.2,2.13,134.9,0.0,23.879,31.36,152,74,25,,
T,2014-06-26 21:52:50,43.290222000,-80.456428000,258.4,26.0,2.31,134.0,0.0,23.886,7.21,151,0,25,,
T,2014-06-26 21:52:55,43.289996000,-80.456113000,258.4,25.8,2.33,134.6,0.0,23.922,35.83,149,73,25,,
T,2014-06-26 21:52:57,43.289902000,-80.455990000,258.4,26.0,2.31,136.4,0.0,23.936,14.45,150,74,25,,
T,2014-06-26 21:53:03,43.289612000,-80.455583000,258.4,27.7,2.17,134.4,0.0,23.983,46.14,153,72,25,,
T,2014-06-26 21:53:04,43.289561000,-80.455507000,258.4,30.2,1.99,132.7,0.0,23.991,8.38,154,73,25,,
T,2014-06-26 21:53:10,43.289271000,-80.455096000,258.4,27.8,2.16,134.1,0.0,24.037,46.37,157,69,25,,
T,2014-06-26 21:53:14,43.289082000,-80.454852000,258.4,26.0,2.31,136.8,0.0,24.066,28.86,160,68,25,,
T,2014-06-26 21:53:16,43.288981000,-80.454719000,258.4,28.0,2.14,136.2,0.0,24.082,15.57,162,69,25,,
T,2014-06-26 21:53:21,43.288763000,-80.454399000,258.4,25.6,2.35,133.1,0.0,24.117,35.51,162,0,25,,
T,2014-06-26 21:53:22,43.288720000,-80.454337000,258.4,25.0,2.40,133.6,0.0,24.124,6.94,162,0,25,,
T,2014-06-26 21:53:29,43.288416000,-80.453884000,258.4,25.7,2.34,132.7,0.0,24.174,49.92,159,0,25,,
T,2014-06-26 21:53:30,43.288371000,-80.453809000,258.4,28.4,2.12,129.5,0.0,24.182,7.88,158,0,25,,
T,2014-06-26 21:53:33,43.288222000,-80.453634000,258.4,26.2,2.29,139.5,0.0,24.204,21.81,155,0,25,,
T,2014-06-26 21:53:36,43.288074000,-80.453442000,258.0,27.2,2.21,136.6,-1.8,24.227,22.65,152,0,25,,
T,2014-06-26 21:53:37,43.288022000,-80.453366000,257.6,30.4,1.97,133.2,-4.7,24.235,8.45,151,0,25,,
T,2014-06-26 21:53:38,43.287968000,-80.453291000,257.2,30.8,1.95,134.7,-4.7,24.244,8.55,151,0,25,,
T,2014-06-26 21:53:39,43.287909000,-80.453207000,256.6,34.0,1.76,134.0,-6.3,24.253,9.46,150,0,25,,
T,2014-06-26 21:53:40,43.287850000,-80.453128000,256.2,33.0,1.82,135.7,-4.4,24.262,9.17,149,0,25,,
T,2014-06-26 21:53:41,43.287786000,-80.453042000,255.8,35.9,1.67,135.6,-4.0,24.272,9.96,148,0,25,,
T,2014-06-26 21:53:42,43.287724000,-80.452958000,255.4,34.9,1.72,135.4,-4.1,24.282,9.69,148,0,25,,
T,2014-06-26 21:53:43,43.287679000,-80.452871000,255.0,31.1,1.93,125.4,-4.6,24.290,8.65,147,0,25,,
T,2014-06-26 21:53:44,43.287615000,-80.452783000,254.6,36.3,1.65,135.0,-4.0,24.301,10.08,146,0,25,,
T,2014-06-26 21:53:45,43.287551000,-80.452695000,254.2,36.3,1.65,135.0,-4.0,24.311,10.08,145,0,25,,
T,2014-06-26 21:53:47,43.287430000,-80.452531000,253.8,34.1,1.76,135.4,-2.1,24.330,18.92,142,0,25,,
T,2014-06-26 21:53:49,43.287309000,-80.452359000,252.8,34.9,1.72,134.0,-5.2,24.349,19.38,140,33,25,,
T,2014-06-26 21:53:50,43.287253000,-80.452267000,252.4,35.0,1.71,129.9,-4.1,24.359,9.72,139,33,25,,
T,2014-06-26 21:53:51,43.287193000,-80.452180000,252.0,35.0,1.72,133.5,-4.1,24.368,9.71,139,16,25,,
T,2014-06-26 21:53:53,43.287080000,-80.452010000,251.6,33.6,1.79,132.4,-2.1,24.387,18.65,138,0,25,,
T,2014-06-26 21:53:54,43.287019000,-80.451920000,251.2,35.9,1.67,133.0,-4.0,24.397,9.96,137,0,25,,
T,2014-06-26 21:53:55,43.286957000,-80.451834000,250.8,35.3,1.70,134.7,-4.1,24.407,9.81,136,0,25,,
T,2014-06-26 21:53:56,43.286900000,-80.451750000,250.2,33.5,1.79,133.0,-6.4,24.416,9.30,135,0,25,,
T,2014-06-26 21:53:57,43.286842000,-80.451668000,249.8,33.3,1.80,134.2,-4.3,24.425,9.26,135,0,25,,
T,2014-06-26 21:54:00,43.286643000,-80.451463000,249.8,33.2,1.81,143.1,0.0,24.453,27.67,134,0,25,,
T,2014-06-26 21:54:01,43.286564000,-80.451422000,249.8,33.8,1.78,159.3,0.0,24.462,9.39,134,23,25,,
T,2014-06-26 21:54:04,43.286334000,-80.451325000,249.4,32.1,1.87,162.9,-1.5,24.489,26.74,134,0,25,,
T,2014-06-26 21:54:05,43.286263000,-80.451292000,249.0,30.0,2.00,161.3,-4.8,24.497,8.33,134,0,25,,
T,2014-06-26 21:54:06,43.286183000,-80.451259000,248.6,33.4,1.80,163.3,-4.3,24.507,9.28,133,0,25,,
T,2014-06-26 21:54:07,43.286117000,-80.451214000,248.2,29.5,2.03,153.6,-4.9,24.515,8.19,133,0,25,,
T,2014-06-26 21:54:08,43.286052000,-80.451184000,247.8,27.4,2.19,161.4,-5.2,24.523,7.62,133,0,25,,
T,2014-06-26 21:54:10,43.285916000,-80.451130000,247.8,28.3,2.12,163.9,0.0,24.538,15.73,132,0,25,,
T,2014-06-26 21:54:15,43.285652000,-80.450996000,247.8,22.5,2.66,159.7,0.0,24.570,31.28,130,0,25,,
T,2014-06-26 21:54:20,43.285491000,-80.450903000,247.8,14.0,4.29,157.2,0.0,24.589,19.41,130,90,24,,
T,2014-06-26 21:54:23,43.285459000,-80.450895000,247.8,4.3,13.84,169.7,0.0,24.593,3.61,128,0,24,,
T,2014-06-26 21:54:36,43.285411000,-80.450884000,247.8,1.5,40.07,170.5,0.0,24.598,5.41,132,0,25,,
T,2014-06-26 21:54:40,43.285367000,-80.450761000,247.8,10.0,6.00,116.2,0.0,24.609,11.12,131,27,25,,
T,2014-06-26 21:54:46,43.285432000,-80.450495000,247.8,13.7,4.39,71.4,0.0,24.632,22.76,133,34,25,,
T,2014-06-26 21:54:52,43.285532000,-80.450311000,247.8,11.2,5.37,53.3,0.0,24.650,18.61,132,0,25,,
T,2014-06-26 21:54:54,43.285540000,-80.450342000,247.8,4.8,12.49,289.5,0.0,24.653,2.67,133,23,25,,
T,2014-06-26 21:54:55,43.285542000,-80.450362000,247.8,5.9,10.17,277.8,0.0,24.655,1.64,133,23,24,,
T,2014-06-26 21:55:00,43.285540000,-80.450493000,247.8,7.7,7.84,268.8,0.0,24.665,10.63,135,0,24,,
T,2014-06-26 21:55:05,43.285551000,-80.450708000,247.8,12.6,4.76,274.0,0.0,24.683,17.49,134,0,25,,
T,2014-06-26 21:55:07,43.285548000,-80.450744000,247.8,5.3,11.33,263.5,0.0,24.686,2.94,133,0,24,,
T,2014-06-26 21:57:51,43.285545000,-80.450770000,247.8,0.0,1279.42,261.0,0.0,24.688,2.14,126,0,25,,
T,2014-06-26 21:57:54,43.285564000,-80.450776000,247.8,2.6,23.08,347.1,0.0,24.690,2.17,125,0,25,,
T,2014-06-26 21:57:56,43.285641000,-80.450838000,247.8,17.9,3.36,329.6,0.0,24.700,9.92,127,40,25,,
T,2014-06-26 21:57:59,43.285772000,-80.450931000,247.8,19.7,3.05,332.7,0.0,24.716,16.39,130,52,25,,
T,2014-06-26 21:58:02,43.285937000,-80.451031000,247.8,24.1,2.49,336.2,0.0,24.737,20.05,133,61,25,,
T,2014-06-26 21:58:07,43.286277000,-80.451189000,247.8,28.7,2.09,341.3,0.0,24.776,39.89,136,87,25,,
T,2014-06-26 21:58:08,43.286342000,-80.451220000,247.8,27.5,2.18,340.9,0.0,24.784,7.65,137,86,25,,
T,2014-06-26 21:58:13,43.286654000,-80.451392000,247.8,26.9,2.23,338.1,0.0,24.821,37.37,139,89,25,,
T,2014-06-26 21:58:14,43.286708000,-80.451447000,247.8,26.9,2.23,323.4,0.0,24.829,7.48,140,91,25,,
T,2014-06-26 21:58:18,43.286891000,-80.451654000,247.8,23.7,2.53,320.5,0.0,24.855,26.37,142,92,25,,
T,2014-06-26 21:58:19,43.286933000,-80.451704000,247.8,22.3,2.70,319.1,0.0,24.861,6.18,142,91,25,,
T,2014-06-26 21:58:23,43.287108000,-80.451937000,247.8,24.4,2.46,315.9,0.0,24.889,27.12,145,94,25,,
