type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-05 20:34:04,43.455725000,-80.544403000,370.8,27.3,2.20,243.8,5.3,3.071,7.57,175,94,27,,
T,2014-06-05 20:34:05,43.455694000,-80.544481000,371.4,25.9,2.32,241.3,8.3,3.078,7.19,174,94,27,,
T,2014-06-05 20:34:06,43.455664000,-80.544558000,371.8,25.4,2.36,241.8,5.7,3.086,7.07,174,0,27,,
T,2014-06-05 20:34:08,43.455612000,-80.544704000,371.8,23.7,2.53,243.9,0.0,3.099,13.15,174,0,27,,
T,2014-06-05 20:34:12,43.455552000,-80.544912000,371.8,16.3,3.68,248.3,0.0,3.117,18.11,172,0,27,,
T,2014-06-05 20:34:15,43.455543000,-80.544955000,371.8,4.3,13.81,253.9,0.0,3.120,3.62,169,0,27,,
T,2014-06-05 20:34:16,43.455541000,-80.544961000,371.8,1.9,31.21,245.3,0.0,3.121,0.53,169,0,27,,
T,2014-06-05 20:34:27,43.455534000,-80.544988000,371.8,0.8,79.04,250.3,0.0,3.123,2.32,162,19,27,,
T,2014-06-05 20:34:28,43.455534000,-80.544988000,371.8,0.0,,250.3,,3.123,0.00,162,4,27,,
T,2014-06-05 20:34:33,43.455527000,-80.545011000,371.8,1.5,41.31,247.3,0.0,3.125,2.02,161,0,27,,
T,2014-06-05 20:34:35,43.455491000,-80.545098000,371.8,14.6,4.12,240.3,0.0,3.133,8.10,162,45,27,,
T,2014-06-05 20:34:41,43.455318000,-80.545560000,371.8,25.2,2.38,242.7,0.0,3.175,42.04,165,96,27,,
T,2014-06-05 20:34:42,43.455282000,-80.545661000,371.8,32.8,1.83,243.8,0.0,3.185,9.10,166,97,27,,
T,2014-06-05 20:34:44,43.455211000,-80.545856000,372.2,31.8,1.89,243.4,2.3,3.202,17.64,168,98,27,,
T,2014-06-05 20:34:45,43.455181000,-80.545952000,372.8,30.4,1.97,246.7,7.1,3.211,8.45,168,99,27,,
T,2014-06-05 20:34:46,43.455152000,-80.546041000,373.2,28.4,2.11,245.8,5.1,3.219,7.89,169,100,27,,
T,2014-06-05 20:34:47,43.455116000,-80.546136000,373.8,31.2,1.92,242.4,6.9,3.227,8.67,169,102,27,,
T,2014-06-05 20:34:48,43.455081000,-80.546230000,374.2,30.8,1.95,242.8,4.7,3.236,8.54,169,102,27,,
T,2014-06-05 20:34:50,43.455018000,-80.546412000,374.2,29.4,2.04,244.5,0.0,3.252,16.31,170,103,27,,
T,2014-06-05 20:34:58,43.454773000,-80.547132000,374.2,28.9,2.07,244.9,0.0,3.316,64.32,171,102,27,,
T,2014-06-05 20:35:03,43.454612000,-80.547589000,374.2,29.6,2.03,244.1,0.0,3.357,41.09,173,105,27,,
T,2014-06-05 20:35:10,43.454400000,-80.548235000,374.2,29.5,2.03,245.7,0.0,3.415,57.35,175,106,27,,
T,2014-06-05 20:35:16,43.454204000,-80.548780000,374.6,29.5,2.03,243.6,0.8,3.464,49.19,174,103,27,,
T,2014-06-05 20:35:17,43.454168000,-80.548881000,375.0,32.8,1.83,243.8,4.4,3.473,9.10,174,103,27,,
T,2014-06-05 20:35:18,43.454135000,-80.548975000,375.4,30.4,1.97,244.2,4.7,3.482,8.45,174,102,27,,
T,2014-06-05 20:35:20,43.454072000,-80.549157000,376.2,29.4,2.04,244.5,4.9,3.498,16.31,174,105,27,,
T,2014-06-05 20:35:27,43.453877000,-80.549737000,376.6,26.6,2.26,245.1,0.8,3.550,51.70,173,100,27,,
T,2014-06-05 20:35:28,43.453847000,-80.549818000,377.2,26.5,2.27,243.0,8.2,3.557,7.35,173,99,27,,
T,2014-06-05 20:35:29,43.453818000,-80.549895000,377.6,25.3,2.38,242.6,5.7,3.564,7.02,173,98,27,,
T,2014-06-05 20:35:30,43.453790000,-80.549974000,378.0,25.6,2.34,244.0,5.6,3.571,7.11,173,103,27,,
T,2014-06-05 20:35:31,43.453761000,-80.550054000,378.6,26.0,2.30,243.5,8.3,3.578,7.23,173,101,27,,
T,2014-06-05 20:35:33,43.453707000,-80.550205000,378.6,24.5,2.45,243.8,0.0,3.592,13.61,174,101,27,,
T,2014-06-05 20:35:36,43.453623000,-80.550436000,379.0,25.1,2.39,243.4,1.9,3.613,20.90,174,99,27,,
T,2014-06-05 20:35:37,43.453592000,-80.550517000,379.4,26.7,2.25,242.2,5.4,3.620,7.41,174,100,27,,
T,2014-06-05 20:35:38,43.453566000,-80.550590000,379.8,23.7,2.53,243.9,6.1,3.627,6.58,175,99,27,,
T,2014-06-05 20:35:39,43.453537000,-80.550668000,380.2,25.5,2.35,242.9,5.6,3.634,7.09,175,98,27,,
T,2014-06-05 20:35:40,43.453510000,-80.550743000,380.6,24.4,2.46,243.6,5.9,3.641,6.77,175,98,27,,
T,2014-06-05 20:35:44,43.453404000,-80.551048000,381.2,24.6,2.44,244.4,2.2,3.668,27.35,177,99,26,,
T,2014-06-05 20:35:45,43.453374000,-80.551136000,381.6,28.3,2.12,244.8,5.1,3.676,7.86,177,100,26,,
T,2014-06-05 20:35:46,43.453351000,-80.551212000,382.0,24.0,2.50,247.4,6.0,3.683,6.66,177,100,26,,
T,2014-06-05 20:35:47,43.453322000,-80.551296000,382.4,27.1,2.22,244.6,5.3,3.690,7.52,177,100,26,,
T,2014-06-05 20:35:48,43.453295000,-80.551373000,382.8,24.9,2.41,244.2,5.8,3.697,6.92,177,101,26,,
T,2014-06-05 20:35:49,43.453276000,-80.551437000,382.8,20.1,2.98,247.8,0.0,3.703,5.59,178,101,26,,
T,2014-06-05 20:35:53,43.453153000,-80.551778000,382.8,27.7,2.16,243.6,0.0,3.733,30.80,178,103,26,,
T,2014-06-05 20:36:02,43.452900000,-80.552519000,382.8,26.5,2.26,244.8,0.0,3.800,66.24,177,103,26,,
T,2014-06-05 20:36:03,43.452873000,-80.552601000,382.8,26.2,2.29,245.6,0.0,3.807,7.28,177,102,26,,
T,2014-06-05 20:36:11,43.452653000,-80.553230000,383.2,25.4,2.36,244.3,0.7,3.863,56.47,177,98,26,,
T,2014-06-05 20:36:12,43.452624000,-80.553311000,383.8,26.3,2.28,243.7,8.2,3.871,7.31,176,99,26,,
T,2014-06-05 20:36:14,43.452612000,-80.553472000,384.2,23.6,2.54,264.1,3.1,3.884,13.10,176,86,26,,
T,2014-06-05 20:36:15,43.452640000,-80.553553000,384.6,26.1,2.30,295.5,5.5,3.891,7.26,176,41,26,,
T,2014-06-05 20:36:16,43.452692000,-80.553609000,385.0,26.4,2.27,322.0,5.4,3.898,7.34,176,56,26,,
T,2014-06-05 20:36:18,43.452813000,-80.553708000,385.0,28.2,2.13,329.3,0.0,3.914,15.65,176,104,26,,
T,2014-06-05 20:36:25,43.453261000,-80.554094000,384.6,30.2,1.99,328.0,-0.7,3.973,58.77,175,101,26,,
T,2014-06-05 20:36:26,43.453328000,-80.554151000,384.2,31.5,1.90,328.3,-4.6,3.982,8.76,175,102,26,,
T,2014-06-05 20:36:27,43.453394000,-80.554208000,383.6,31.2,1.92,327.9,-6.9,3.990,8.66,175,101,26,,
T,2014-06-05 20:36:28,43.453459000,-80.554264000,383.2,30.7,1.95,328.0,-4.7,3.999,8.53,175,102,26,,
T,2014-06-05 20:36:29,43.453525000,-80.554320000,382.8,31.0,1.93,328.4,-4.6,4.007,8.62,175,103,26,,
T,2014-06-05 20:36:36,43.454005000,-80.554762000,382.4,33.0,1.82,326.2,-0.6,4.072,64.22,174,108,26,,
T,2014-06-05 20:36:37,43.454074000,-80.554821000,382.0,32.5,1.85,328.2,-4.4,4.081,9.03,174,109,26,,
T,2014-06-05 20:36:38,43.454146000,-80.554883000,381.4,34.0,1.76,328.0,-6.4,4.090,9.44,174,109,26,,
T,2014-06-05 20:36:39,43.454219000,-80.554943000,381.0,34.0,1.76,329.2,-4.2,4.099,9.45,174,108,26,,
T,2014-06-05 20:36:40,43.454291000,-80.555002000,380.6,33.5,1.79,329.3,-4.3,4.109,9.32,174,107,26,,
T,2014-06-05 20:36:43,43.454502000,-80.555161000,380.2,32.1,1.87,331.3,-1.5,4.136,26.74,173,103,26,,
T,2014-06-05 20:36:44,43.454568000,-80.555202000,379.8,29.0,2.07,335.7,-5.0,4.144,8.05,173,102,26,,
T,2014-06-05 20:36:45,43.454641000,-80.555242000,379.4,31.4,1.91,338.3,-4.6,4.152,8.73,173,101,26,,
T,2014-06-05 20:36:46,43.454712000,-80.555285000,379.0,31.0,1.93,336.3,-4.6,4.161,8.62,173,104,26,,
T,2014-06-05 20:36:47,43.454783000,-80.555332000,378.6,31.5,1.90,334.3,-4.6,4.170,8.76,174,105,26,,
T,2014-06-05 20:36:54,43.455227000,-80.555630000,378.6,28.2,2.12,334.0,0.0,4.225,54.91,174,103,26,,
T,2014-06-05 20:37:02,43.455728000,-80.555972000,378.6,28.0,2.14,333.6,0.0,4.287,62.16,175,106,26,,
T,2014-06-05 20:37:08,43.456108000,-80.556242000,378.6,28.5,2.10,332.7,0.0,4.334,47.54,174,106,26,,
T,2014-06-05 20:37:16,43.456601000,-80.556583000,378.6,27.6,2.17,333.3,0.0,4.396,61.33,175,104,26,,
T,2014-06-05 20:37:20,43.456846000,-80.556750000,378.6,27.4,2.19,333.7,0.0,4.426,30.39,176,104,26,,
T,2014-06-05 20:37:28,43.457301000,-80.557066000,378.6,25.5,2.35,333.2,0.0,4.483,56.65,175,0,26,,
T,2014-06-05 20:37:31,43.457436000,-80.557169000,378.6,20.6,2.91,331.0,0.0,4.500,17.16,172,18,26,,
T,2014-06-05 20:37:32,43.457475000,-80.557211000,378.6,19.8,3.03,322.0,0.0,4.505,5.51,172,75,26,,
T,2014-06-05 20:37:35,43.457598000,-80.557328000,378.6,20.0,3.01,325.4,0.0,4.522,16.63,170,77,26,,
T,2014-06-05 20:37:39,43.457730000,-80.557498000,378.6,18.1,3.32,316.9,0.0,4.542,20.11,167,65,26,,
T,2014-06-05 20:37:41,43.457791000,-80.557567000,378.6,15.8,3.80,320.6,0.0,4.551,8.78,167,65,26,,
T,2014-06-05 20:37:45,43.457895000,-80.557635000,378.6,11.5,5.21,334.6,0.0,4.564,12.80,165,0,26,,
T,2014-06-05 20:37:48,43.457902000,-80.557645000,378.6,1.3,44.55,314.0,0.0,4.565,1.12,164,0,26,,
T,2014-06-05 20:38:00,43.457943000,-80.557687000,378.6,1.7,35.19,323.4,0.0,4.570,5.68,161,0,26,,
T,2014-06-05 20:38:04,43.458050000,-80.557850000,378.6,16.0,3.75,312.1,0.0,4.588,17.76,164,87,26,,
T,2014-06-05 20:38:08,43.458058000,-80.558242000,378.6,28.6,2.10,271.6,0.0,4.620,31.74,167,105,26,,
T,2014-06-05 20:38:10,43.458007000,-80.558442000,378.6,30.9,1.94,250.6,0.0,4.637,17.15,168,102,26,,
T,2014-06-05 20:38:12,43.457936000,-80.558626000,378.6,30.3,1.98,242.0,0.0,4.654,16.85,169,100,26,,
T,2014-06-05 20:38:16,43.457775000,-80.558934000,378.6,27.6,2.17,234.2,0.0,4.685,30.68,170,98,26,,
T,2014-06-05 20:38:19,43.457636000,-80.559135000,379.0,26.9,2.23,226.4,1.8,4.707,22.43,171,100,26,,
T,2014-06-05 20:38:20,43.457589000,-80.559197000,379.4,26.1,2.30,223.8,5.5,4.714,7.24,171,100,26,,
T,2014-06-05 20:38:21,43.457543000,-80.559255000,379.8,25.0,2.40,222.5,5.8,4.721,6.94,171,99,26,,
T,2014-06-05 20:38:22,43.457495000,-80.559310000,380.4,25.0,2.40,219.8,8.6,4.728,6.95,171,99,26,,
T,2014-06-05 20:38:23,43.457443000,-80.559368000,380.8,26.8,2.24,219.0,5.4,4.736,7.44,172,98,26,,
T,2014-06-05 20:38:25,43.457331000,-80.559483000,380.8,28.0,2.15,216.7,0.0,4.751,15.54,172,99,26,,
T,2014-06-05 20:38:26,43.457279000,-80.559536000,380.8,25.9,2.32,216.5,0.0,4.758,7.20,172,99,26,,
T,2014-06-05 20:38:28,43.457169000,-80.559642000,381.2,26.9,2.23,215.0,2.7,4.773,14.93,173,100,26,,
T,2014-06-05 20:38:29,43.457113000,-80.559703000,381.6,28.6,2.10,218.3,5.0,4.781,7.94,173,101,26,,
T,2014-06-05 20:38:30,43.457060000,-80.559768000,382.2,28.4,2.11,221.7,7.6,4.789,7.90,173,103,26,,
T,2014-06-05 20:38:31,43.457008000,-80.559833000,382.6,28.1,2.13,222.2,5.1,4.797,7.81,173,104,26,,
T,2014-06-05 20:38:32,43.456960000,-80.559897000,383.0,26.8,2.24,224.1,5.4,4.804,7.43,173,106,26,,
T,2014-06-05 20:38:33,43.456905000,-80.559966000,383.0,29.8,2.01,222.3,0.0,4.813,8.28,173,108,26,,
T,2014-06-05 20:38:37,43.456706000,-80.560275000,383.0,30.0,2.00,228.4,0.0,4.846,33.38,173,107,26,,
T,2014-06-05 20:38:38,43.456666000,-80.560359000,383.0,29.2,2.05,236.7,0.0,4.854,8.12,173,104,26,,
T,2014-06-05 20:38:42,43.456555000,-80.560643000,383.0,23.5,2.56,241.7,0.0,4.880,26.08,172,104,26,,
T,2014-06-05 20:38:43,43.456529000,-80.560716000,383.4,23.7,2.53,243.9,6.1,4.887,6.58,173,102,26,,
T,2014-06-05 20:38:44,43.456505000,-80.560784000,383.8,22.0,2.73,244.1,6.5,4.893,6.12,173,100,26,,
T,2014-06-05 20:38:45,43.456476000,-80.560857000,384.2,24.2,2.48,241.3,5.9,4.900,6.73,173,99,26,,
T,2014-06-05 20:38:46,43.456459000,-80.560918000,384.8,19.0,3.15,249.0,11.4,4.905,5.29,173,97,26,,
T,2014-06-05 20:38:47,43.456435000,-80.560988000,385.2,22.5,2.66,244.7,6.4,4.911,6.26,173,98,26,,
T,2014-06-05 20:38:49,43.456391000,-80.561115000,385.2,20.5,2.93,244.5,0.0,4.923,11.38,174,100,26,,
T,2014-06-05 20:38:52,43.456343000,-80.561293000,385.6,18.4,3.25,249.6,2.6,4.938,15.36,175,100,26,,
T,2014-06-05 20:38:53,43.456319000,-80.561367000,386.0,23.6,2.54,245.9,6.1,4.945,6.56,175,101,26,,
T,2014-06-05 20:38:54,43.456296000,-80.561436000,386.4,22.1,2.71,245.3,6.5,4.951,6.14,175,100,26,,
T,2014-06-05 20:38:55,43.456272000,-80.561501000,386.8,21.2,2.83,243.0,6.8,4.957,5.90,176,100,26,,
T,2014-06-05 20:38:56,43.456246000,-80.561569000,387.2,22.4,2.68,242.2,6.4,4.963,6.22,176,100,26,,
T,2014-06-05 20:39:03,43.456085000,-80.562040000,387.6,21.7,2.77,244.8,0.9,5.005,42.11,176,101,26,,
T,2014-06-05 20:39:04,43.456063000,-80.562106000,388.2,21.1,2.84,245.3,10.2,5.011,5.87,175,101,26,,
T,2014-06-05 20:39:05,43.456039000,-80.562175000,388.6,22.3,2.69,244.4,6.5,5.017,6.19,176,100,26,,
T,2014-06-05 20:39:06,43.456014000,-80.562246000,389.0,23.0,2.61,244.1,6.3,5.023,6.38,176,100,26,,
T,2014-06-05 20:39:07,43.455986000,-80.562318000,389.4,23.8,2.52,241.8,6.1,5.030,6.61,176,101,26,,
T,2014-06-05 20:39:12,43.455878000,-80.562673000,389.4,22.4,2.68,247.3,0.0,5.061,31.14,176,101,26,,
T,2014-06-05 20:39:13,43.455858000,-80.562744000,389.4,22.2,2.71,248.8,0.0,5.067,6.16,176,101,26,,
T,2014-06-05 20:39:16,43.455830000,-80.562973000,389.4,22.6,2.66,260.4,0.0,5.086,18.79,176,101,26,,
T,2014-06-05 20:39:17,43.455827000,-80.563054000,389.4,23.6,2.54,267.1,0.0,5.093,6.56,177,101,26,,
T,2014-06-05 20:39:20,43.455849000,-80.563296000,389.4,23.7,2.53,277.1,0.0,5.112,19.74,177,104,26,,
T,2014-06-05 20:39:22,43.455884000,-80.563462000,389.4,25.2,2.38,286.2,0.0,5.126,13.99,177,100,26,,
T,2014-06-05 20:39:23,43.455911000,-80.563541000,389.4,25.4,2.36,295.2,0.0,5.133,7.06,177,99,26,,
T,2014-06-05 20:39:25,43.455977000,-80.563696000,389.4,26.2,2.29,300.4,0.0,5.148,14.53,177,105,26,,
T,2014-06-05 20:39:27,43.456067000,-80.563833000,389.4,26.9,2.23,312.1,0.0,5.163,14.93,177,103,26,,
T,2014-06-05 20:39:33,43.456428000,-80.564241000,389.4,31.2,1.92,320.6,0.0,5.215,51.95,174,67,26,,
T,2014-06-05 20:39:35,43.456576000,-80.564372000,389.0,35.2,1.70,327.3,-2.0,5.234,19.56,173,94,26,,
T,2014-06-05 20:39:36,43.456644000,-80.564447000,388.6,34.9,1.72,321.3,-4.1,5.244,9.69,173,95,26,,
T,2014-06-05 20:39:37,43.456713000,-80.564529000,388.0,36.5,1.64,319.2,-5.9,5.254,10.14,172,95,26,,
T,2014-06-05 20:39:38,43.456778000,-80.564611000,387.6,35.3,1.70,317.5,-4.1,5.264,9.81,172,95,26,,
T,2014-06-05 20:39:39,43.456844000,-80.564689000,387.2,34.8,1.72,319.4,-4.1,5.274,9.68,172,98,26,,
T,2014-06-05 20:39:41,43.456972000,-80.564836000,387.2,33.4,1.80,320.2,0.0,5.292,18.54,172,107,26,,
T,2014-06-05 20:39:47,43.457283000,-80.565237000,387.2,28.4,2.11,316.9,0.0,5.340,47.40,172,90,26,,
T,2014-06-05 20:39:55,43.457627000,-80.565737000,387.2,25.0,2.40,313.5,0.0,5.395,55.66,172,100,26,,
T,2014-06-05 20:39:56,43.457662000,-80.565811000,387.2,25.7,2.33,303.1,0.0,5.402,7.14,172,101,26,,
T,2014-06-05 20:40:00,43.457767000,-80.566126000,387.6,25.2,2.38,294.7,1.4,5.430,28.04,173,99,26,,
T,2014-06-05 20:40:01,43.457782000,-80.566210000,388.0,25.2,2.38,283.8,5.7,5.437,7.00,174,95,26,,
T,2014-06-05 20:40:02,43.457795000,-80.566287000,388.4,23.0,2.61,283.1,6.3,5.444,6.40,174,94,26,,
T,2014-06-05 20:40:03,43.457805000,-80.566364000,388.8,22.8,2.63,280.1,6.3,5.450,6.33,175,89,26,,
T,2014-06-05 20:40:04,43.457815000,-80.566431000,389.2,19.9,3.01,281.6,7.2,5.456,5.54,175,89,26,,
T,2014-06-05 20:40:06,43.457828000,-80.566556000,389.2,18.4,3.26,278.2,0.0,5.466,10.22,175,22,26,,
T,2014-06-05 20:40:07,43.457826000,-80.566611000,389.2,16.0,3.74,267.1,0.0,5.470,4.46,175,0,26,,
T,2014-06-05 20:40:11,43.457817000,-80.566836000,389.2,16.4,3.66,266.8,0.0,5.489,18.24,173,64,26,,
T,2014-06-05 20:40:13,43.457819000,-80.566955000,389.8,17.3,3.46,271.3,6.2,5.498,9.63,173,65,26,,
T,2014-06-05 20:40:14,43.457820000,-80.567010000,390.2,16.0,3.74,271.4,9.0,5.503,4.45,172,65,26,,
T,2014-06-05 20:40:15,43.457817000,-80.567066000,390.6,16.4,3.67,265.8,8.8,5.507,4.54,172,66,26,,
T,2014-06-05 20:40:16,43.457808000,-80.567128000,391.0,18.4,3.26,258.7,7.8,5.512,5.12,172,64,26,,
T,2014-06-05 20:40:17,43.457807000,-80.567177000,391.4,14.3,4.20,268.4,10.1,5.516,3.97,173,61,26,,
T,2014-06-05 20:40:22,43.457783000,-80.567434000,391.4,15.1,3.97,262.7,0.0,5.537,20.97,174,59,26,,
T,2014-06-05 20:40:24,43.457773000,-80.567524000,391.8,13.3,4.52,261.3,5.4,5.545,7.37,175,59,26,,
T,2014-06-05 20:40:25,43.457771000,-80.567569000,392.2,13.1,4.57,266.5,11.0,5.548,3.65,175,59,26,,
T,2014-06-05 20:40:26,43.457758000,-80.567622000,392.8,16.3,3.68,251.3,13.3,5.553,4.53,176,59,26,,
T,2014-06-05 20:40:27,43.457750000,-80.567680000,393.2,17.2,3.49,259.2,8.4,5.558,4.78,176,59,26,,
T,2014-06-05 20:40:28,43.457712000,-80.567750000,393.6,25.4,2.36,233.2,5.7,5.565,7.07,176,59,26,,
T,2014-06-05 20:40:34,43.457653000,-80.568069000,394.0,16.0,3.75,255.7,1.5,5.591,26.64,176,55,26,,
T,2014-06-05 20:40:35,43.457648000,-80.568111000,394.4,12.4,4.84,260.7,11.6,5.595,3.44,177,54,26,,
T,2014-06-05 20:40:36,43.457642000,-80.568150000,394.8,11.6,5.17,258.0,12.4,5.598,3.23,176,54,26,,
T,2014-06-05 20:40:37,43.457634000,-80.568198000,395.2,14.3,4.18,257.1,10.0,5.602,3.99,177,55,26,,
T,2014-06-05 20:40:38,43.457631000,-80.568236000,395.6,11.1,5.39,263.8,12.9,5.605,3.09,177,55,26,,
T,2014-06-05 20:40:41,43.457605000,-80.568359000,395.6,12.4,4.82,253.8,0.0,5.615,10.37,178,56,26,,
T,2014-06-05 20:40:42,43.457593000,-80.568403000,396.0,13.7,4.38,249.4,10.5,5.619,3.80,178,58,26,,
T,2014-06-05 20:40:43,43.457576000,-80.568458000,396.4,17.4,3.45,246.9,8.3,5.624,4.84,178,59,26,,
T,2014-06-05 20:40:44,43.457563000,-80.568506000,396.8,14.9,4.02,249.5,9.7,5.628,4.14,178,61,26,,
T,2014-06-05 20:40:45,43.457549000,-80.568561000,397.2,17.0,3.53,250.7,8.5,5.633,4.72,178,64,26,,
T,2014-06-05 20:40:46,43.457542000,-80.568607000,397.6,13.7,4.38,258.2,10.5,5.637,3.80,178,65,26,,
T,2014-06-05 20:40:47,43.457528000,-80.568665000,397.6,17.8,3.37,251.6,0.0,5.642,4.95,178,67,26,,
T,2014-06-05 20:40:49,43.457498000,-80.568776000,398.0,17.2,3.48,249.6,4.2,5.651,9.58,179,69,26,,
T,2014-06-05 20:40:50,43.457479000,-80.568831000,398.4,17.7,3.38,244.6,8.1,5.656,4.93,179,70,26,,
T,2014-06-05 20:40:51,43.457458000,-80.568890000,398.8,19.1,3.14,243.9,7.5,5.662,5.31,179,60,26,,
T,2014-06-05 20:40:52,43.457440000,-80.568948000,399.2,18.4,3.27,246.9,7.8,5.667,5.10,179,65,26,,
T,2014-06-05 20:40:53,43.457423000,-80.568996000,399.6,15.6,3.86,244.0,9.3,5.671,4.32,180,74,26,,
T,2014-06-05 20:40:54,43.457405000,-80.569051000,399.6,17.6,3.42,245.7,0.0,5.676,4.88,180,75,26,,
T,2014-06-05 20:41:00,43.457270000,-80.569467000,399.6,22.1,2.71,245.9,0.0,5.713,36.86,178,89,26,,
T,2014-06-05 20:41:07,43.457068000,-80.570050000,399.6,26.9,2.23,244.5,0.0,5.765,52.25,175,97,26,,
T,2014-06-05 20:41:13,43.456858000,-80.570648000,399.2,32.2,1.86,244.2,-0.7,5.819,53.73,173,107,26,,
T,2014-06-05 20:41:14,43.456820000,-80.570746000,398.8,32.3,1.85,241.9,-4.5,5.828,8.99,172,106,26,,
T,2014-06-05 20:41:15,43.456784000,-80.570847000,398.4,32.8,1.83,243.8,-4.4,5.837,9.10,172,104,26,,
T,2014-06-05 20:41:16,43.456751000,-80.570942000,397.8,30.7,1.96,244.4,-7.0,5.845,8.52,171,103,26,,
T,2014-06-05 20:41:17,43.456718000,-80.571039000,397.4,31.2,1.92,244.9,-4.6,5.854,8.66,171,103,26,,
T,2014-06-05 20:41:24,43.456480000,-80.571720000,397.4,31.4,1.91,244.3,0.0,5.915,61.13,171,101,26,,
T,2014-06-05 20:41:26,43.456412000,-80.571913000,397.4,31.2,1.92,244.1,0.0,5.932,17.35,171,100,26,,
T,2014-06-05 20:41:34,43.456173000,-80.572582000,397.4,27.1,2.21,243.8,0.0,5.993,60.31,170,82,26,,
T,2014-06-05 20:41:35,43.456147000,-80.572650000,398.0,22.4,2.68,242.2,9.7,5.999,6.22,170,83,26,,
T,2014-06-05 20:41:36,43.456129000,-80.572711000,398.4,19.2,3.13,247.9,7.5,6.004,5.33,170,82,26,,
T,2014-06-05 20:41:37,43.456112000,-80.572768000,398.8,17.9,3.34,247.7,8.0,6.009,4.98,170,76,26,,
T,2014-06-05 20:41:38,43.456094000,-80.572824000,399.4,17.8,3.36,246.1,12.1,6.014,4.95,170,73,26,,
T,2014-06-05 20:41:39,43.456073000,-80.572885000,399.8,19.7,3.05,244.6,7.3,6.020,5.46,170,71,26,,
T,2014-06-05 20:41:40,43.456058000,-80.572940000,399.8,17.1,3.51,249.4,0.0,6.024,4.75,170,70,26,,
T,2014-06-05 20:41:42,43.456026000,-80.573051000,400.2,17.4,3.45,248.3,4.1,6.034,9.66,171,70,26,,
T,2014-06-05 20:41:43,43.456008000,-80.573110000,400.6,18.6,3.22,247.2,7.7,6.039,5.18,171,70,26,,
T,2014-06-05 20:41:44,43.455986000,-80.573171000,401.0,19.8,3.03,243.6,7.3,6.045,5.51,172,71,26,,
T,2014-06-05 20:41:45,43.455969000,-80.573225000,401.4,17.1,3.50,246.6,8.4,6.050,4.76,173,72,26,,
T,2014-06-05 20:41:46,43.455950000,-80.573281000,401.8,18.0,3.33,244.9,8.0,6.055,5.00,173,73,26,,
T,2014-06-05 20:41:50,43.455873000,-80.573513000,401.8,18.6,3.23,245.4,0.0,6.075,20.63,176,68,26,,
T,2014-06-05 20:41:53,43.455832000,-80.573657000,401.8,15.0,4.00,248.6,0.0,6.088,12.51,176,49,26,,
T,2014-06-05 20:41:57,43.455792000,-80.573765000,401.8,8.8,6.80,243.0,0.0,6.097,9.81,176,0,26,,
T,2014-06-05 20:42:03,43.455768000,-80.573982000,401.8,10.7,5.63,261.3,0.0,6.115,17.76,174,61,27,,
T,2014-06-05 20:42:05,43.455835000,-80.574099000,401.8,21.7,2.77,308.3,0.0,6.127,12.04,173,78,27,,
T,2014-06-05 20:42:07,43.455924000,-80.574203000,401.8,23.4,2.57,319.7,0.0,6.140,12.99,171,87,27,,
T,2014-06-05 20:42:12,43.456171000,-80.574495000,401.8,26.1,2.30,319.4,0.0,6.177,36.22,168,100,27,,
T,2014-06-05 20:42:13,43.456224000,-80.574554000,401.8,27.3,2.20,321.1,0.0,6.184,7.58,168,102,27,,
T,2014-06-05 20:42:18,43.456493000,-80.574859000,401.8,27.9,2.15,320.5,0.0,6.223,38.76,167,103,27,,
T,2014-06-05 20:42:25,43.456879000,-80.575284000,401.8,28.3,2.12,321.4,0.0,6.278,54.98,166,100,27,,
T,2014-06-05 20:42:33,43.457334000,-80.575782000,401.8,29.1,2.06,321.5,0.0,6.342,64.65,164,101,27,,
T,2014-06-05 20:42:35,43.457446000,-80.575904000,401.8,28.6,2.10,321.7,0.0,6.358,15.88,165,101,27,,
T,2014-06-05 20:42:43,43.457878000,-80.576394000,401.8,28.0,2.14,320.5,0.0,6.421,62.26,166,99,27,,
T,2014-06-05 20:42:46,43.458048000,-80.576571000,401.8,28.4,2.11,322.9,0.0,6.444,23.71,166,101,27,,
T,2014-06-05 20:42:54,43.458511000,-80.577079000,401.8,29.6,2.02,321.5,0.0,6.510,65.85,166,106,27,,
T,2014-06-05 20:42:57,43.458695000,-80.577263000,401.8,30.3,1.98,324.0,0.0,6.535,25.29,166,105,27,,
T,2014-06-05 20:43:01,43.458940000,-80.577506000,401.4,30.2,1.99,324.2,-1.2,6.569,33.58,166,107,27,,
T,2014-06-05 20:43:02,43.459002000,-80.577571000,401.0,31.2,1.92,322.7,-4.6,6.578,8.67,166,108,27,,
T,2014-06-05 20:43:03,43.459063000,-80.577635000,400.6,30.7,1.95,322.7,-4.7,6.586,8.53,167,108,27,,
T,2014-06-05 20:43:04,43.459124000,-80.577698000,400.0,30.5,1.97,323.1,-7.1,6.595,8.48,167,103,27,,
T,2014-06-05 20:43:05,43.459184000,-80.577762000,399.6,30.4,1.97,322.3,-4.7,6.603,8.44,167,102,27,,
T,2014-06-05 20:43:09,43.459422000,-80.578022000,399.6,30.4,1.97,321.6,0.0,6.637,33.79,167,98,27,,
