type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-05 18:02:12,43.492611000,-80.409395000,295.4,50.2,1.19,63.9,-4.3,18.402,13.95,165,117,25,,
T,2013-08-05 18:02:14,43.492717000,-80.409094000,294.8,48.7,1.23,64.1,-2.2,18.429,27.05,165,116,25,,
T,2013-08-05 18:02:15,43.492769000,-80.408940000,294.2,49.4,1.21,65.0,-4.4,18.443,13.73,165,114,25,,
T,2013-08-05 18:02:16,43.492819000,-80.408793000,293.6,47.2,1.27,64.9,-4.6,18.456,13.12,165,113,25,,
T,2013-08-05 18:02:17,43.492869000,-80.408647000,293.0,47.0,1.28,64.7,-4.6,18.469,13.05,165,113,25,,
T,2013-08-05 18:02:19,43.492973000,-80.408358000,293.0,46.9,1.28,63.6,0.0,18.495,26.08,165,112,25,,
T,2013-08-05 18:02:23,43.493168000,-80.407815000,292.6,44.1,1.36,63.7,-0.8,18.544,48.97,164,110,25,,
T,2013-08-05 18:02:24,43.493216000,-80.407683000,292.2,43.0,1.40,63.4,-3.4,18.556,11.93,165,114,25,,
T,2013-08-05 18:02:25,43.493262000,-80.407558000,291.8,40.8,1.47,63.1,-3.5,18.568,11.33,165,112,25,,
T,2013-08-05 18:02:26,43.493308000,-80.407434000,291.4,40.5,1.48,62.9,-3.6,18.579,11.26,165,111,25,,
T,2013-08-05 18:02:27,43.493354000,-80.407307000,291.0,41.3,1.45,63.5,-3.5,18.590,11.47,165,118,25,,
T,2013-08-05 18:02:31,43.493515000,-80.406848000,291.4,37.1,1.62,64.2,1.0,18.632,41.21,166,107,25,,
T,2013-08-05 18:02:32,43.493552000,-80.406741000,291.8,34.5,1.74,64.5,4.2,18.641,9.58,166,104,25,,
T,2013-08-05 18:02:33,43.493587000,-80.406636000,292.2,33.6,1.78,65.3,4.3,18.650,9.34,166,102,25,,
T,2013-08-05 18:02:34,43.493619000,-80.406539000,292.6,31.0,1.93,65.5,4.6,18.659,8.61,166,87,25,,
T,2013-08-05 18:02:35,43.493653000,-80.406441000,293.0,31.6,1.90,64.4,4.6,18.668,8.78,166,86,25,,
T,2013-08-05 18:02:36,43.493684000,-80.406343000,293.6,31.1,1.93,66.4,6.9,18.676,8.64,166,84,25,,
T,2013-08-05 18:02:37,43.493713000,-80.406252000,294.0,28.9,2.07,66.3,5.0,18.685,8.03,166,83,25,,
T,2013-08-05 18:02:38,43.493741000,-80.406157000,294.4,29.8,2.01,67.9,4.8,18.693,8.29,166,82,25,,
T,2013-08-05 18:02:39,43.493773000,-80.406064000,294.8,30.0,2.00,64.6,4.8,18.701,8.32,167,82,25,,
T,2013-08-05 18:02:40,43.493807000,-80.405973000,295.2,29.8,2.01,62.8,4.8,18.709,8.27,167,82,25,,
T,2013-08-05 18:02:45,43.493970000,-80.405495000,295.6,30.7,1.95,64.8,0.9,18.752,42.69,168,84,25,,
T,2013-08-05 18:02:46,43.494004000,-80.405400000,296.0,30.8,1.95,63.7,4.7,18.761,8.56,168,85,25,,
T,2013-08-05 18:02:47,43.494036000,-80.405301000,296.6,31.5,1.90,66.0,6.8,18.769,8.76,168,86,25,,
T,2013-08-05 18:02:48,43.494071000,-80.405203000,297.0,31.8,1.89,63.8,4.5,18.778,8.83,169,86,25,,
T,2013-08-05 18:02:49,43.494106000,-80.405102000,297.4,32.6,1.84,64.5,4.4,18.787,9.05,169,87,25,,
T,2013-08-05 18:02:53,43.494247000,-80.404692000,297.4,33.0,1.82,64.6,0.0,18.824,36.68,172,101,25,,
T,2013-08-05 18:02:58,43.494425000,-80.404162000,297.4,34.0,1.77,65.2,0.0,18.871,47.21,172,104,25,,
T,2013-08-05 18:02:59,43.494461000,-80.404058000,297.8,33.5,1.79,64.5,4.3,18.881,9.31,172,105,25,,
T,2013-08-05 18:03:00,43.494499000,-80.403951000,298.2,34.7,1.73,63.9,4.2,18.890,9.63,172,105,25,,
T,2013-08-05 18:03:01,43.494538000,-80.403841000,298.6,35.6,1.68,64.0,4.0,18.900,9.90,171,106,25,,
T,2013-08-05 18:03:02,43.494576000,-80.403733000,299.0,34.9,1.72,64.1,4.1,18.910,9.70,171,106,25,,
T,2013-08-05 18:03:03,43.494613000,-80.403624000,299.4,35.0,1.71,64.9,4.1,18.919,9.73,171,107,25,,
T,2013-08-05 18:03:09,43.494852000,-80.402933000,299.4,37.1,1.62,64.5,0.0,18.981,61.88,169,104,25,,
T,2013-08-05 18:03:15,43.495114000,-80.402199000,299.4,39.7,1.51,63.8,0.0,19.047,66.12,168,110,25,,
T,2013-08-05 18:03:19,43.495297000,-80.401686000,299.0,41.6,1.44,63.8,-0.9,19.094,46.21,169,111,25,,
T,2013-08-05 18:03:20,43.495340000,-80.401564000,298.6,39.5,1.52,64.1,-3.6,19.105,10.96,168,110,25,,
T,2013-08-05 18:03:21,43.495385000,-80.401439000,298.2,40.6,1.48,63.6,-3.5,19.116,11.28,168,110,25,,
T,2013-08-05 18:03:22,43.495431000,-80.401310000,297.8,41.8,1.43,63.8,-3.4,19.128,11.62,168,119,25,,
T,2013-08-05 18:03:23,43.495475000,-80.401187000,297.4,39.9,1.50,63.8,-3.6,19.139,11.08,168,118,25,,
T,2013-08-05 18:03:29,43.495733000,-80.400472000,297.4,38.7,1.55,63.6,0.0,19.203,64.55,168,117,25,,
T,2013-08-05 18:03:30,43.495774000,-80.400354000,297.4,38.1,1.58,64.4,0.0,19.214,10.58,168,117,25,,
T,2013-08-05 18:03:36,43.496028000,-80.399651000,297.4,38.1,1.58,63.5,0.0,19.277,63.48,169,113,25,,
T,2013-08-05 18:03:39,43.496153000,-80.399301000,297.8,37.8,1.59,63.8,1.3,19.309,31.53,170,114,25,,
T,2013-08-05 18:03:40,43.496194000,-80.399185000,298.2,37.5,1.60,64.0,3.8,19.319,10.43,170,114,25,,
T,2013-08-05 18:03:41,43.496236000,-80.399069000,298.6,37.7,1.59,63.5,3.8,19.330,10.48,171,115,25,,
T,2013-08-05 18:03:42,43.496278000,-80.398953000,299.0,37.7,1.59,63.5,3.8,19.340,10.48,171,115,25,,
T,2013-08-05 18:03:43,43.496319000,-80.398838000,299.4,37.3,1.61,63.8,3.9,19.350,10.36,171,114,25,,
T,2013-08-05 18:03:45,43.496405000,-80.398603000,299.4,38.3,1.57,63.2,0.0,19.372,21.27,172,114,25,,
T,2013-08-05 18:03:51,43.496648000,-80.397922000,299.4,36.8,1.63,63.8,0.0,19.433,61.34,174,107,25,,
T,2013-08-05 18:03:52,43.496686000,-80.397812000,299.8,35.5,1.69,64.5,4.1,19.443,9.85,174,108,25,,
T,2013-08-05 18:03:53,43.496725000,-80.397704000,300.2,35.1,1.71,63.5,4.1,19.453,9.75,174,114,25,,
T,2013-08-05 18:03:54,43.496762000,-80.397599000,300.6,34.0,1.77,64.1,4.2,19.462,9.44,174,115,25,,
T,2013-08-05 18:03:56,43.496836000,-80.397391000,301.0,33.7,1.78,63.9,2.1,19.481,18.72,174,113,25,,
T,2013-08-05 18:03:57,43.496873000,-80.397287000,301.4,33.7,1.78,63.9,4.3,19.490,9.36,175,111,25,,
T,2013-08-05 18:04:03,43.497072000,-80.396711000,301.8,30.9,1.94,64.5,0.8,19.542,51.57,174,106,25,,
T,2013-08-05 18:04:04,43.497106000,-80.396611000,302.2,32.1,1.87,64.9,4.5,19.551,8.93,174,107,25,,
T,2013-08-05 18:04:05,43.497139000,-80.396511000,302.8,32.0,1.88,65.5,6.8,19.560,8.88,174,108,25,,
T,2013-08-05 18:04:06,43.497174000,-80.396411000,303.2,32.3,1.86,64.2,4.5,19.569,8.97,174,108,25,,
T,2013-08-05 18:04:07,43.497208000,-80.396312000,303.6,31.9,1.88,64.7,4.5,19.577,8.85,173,108,25,,
T,2013-08-05 18:04:14,43.497457000,-80.395602000,303.6,32.8,1.83,64.2,0.0,19.641,63.74,173,110,25,,
T,2013-08-05 18:04:21,43.497707000,-80.394881000,303.6,33.2,1.81,64.5,0.0,19.706,64.59,173,111,25,,
T,2013-08-05 18:04:23,43.497779000,-80.394670000,303.6,33.9,1.77,64.8,0.0,19.725,18.85,173,111,25,,
T,2013-08-05 18:04:25,43.497851000,-80.394467000,304.0,32.9,1.83,63.9,2.2,19.743,18.26,173,112,25,,
T,2013-08-05 18:04:26,43.497887000,-80.394363000,304.4,33.5,1.79,64.5,4.3,19.752,9.31,173,112,25,,
T,2013-08-05 18:04:28,43.497960000,-80.394149000,305.2,34.4,1.74,64.8,4.2,19.771,19.11,174,113,25,,
T,2013-08-05 18:04:29,43.497994000,-80.394046000,305.6,32.9,1.82,65.5,4.4,19.780,9.15,174,113,25,,
T,2013-08-05 18:04:36,43.498248000,-80.393307000,305.6,34.0,1.77,64.6,0.0,19.847,66.10,175,114,25,,
T,2013-08-05 18:04:40,43.498394000,-80.392881000,305.6,34.3,1.75,64.7,0.0,19.885,38.08,175,115,25,,
T,2013-08-05 18:04:47,43.498656000,-80.392115000,305.6,35.2,1.70,64.8,0.0,19.953,68.45,174,109,25,,
T,2013-08-05 18:04:52,43.498854000,-80.391544000,305.6,36.8,1.63,64.5,0.0,20.004,51.15,174,112,25,,
T,2013-08-05 18:04:58,43.499097000,-80.390838000,305.6,37.9,1.58,64.6,0.0,20.067,63.16,171,115,25,,
T,2013-08-05 18:05:04,43.499345000,-80.390113000,305.2,38.9,1.54,64.8,-0.6,20.132,64.79,170,107,25,,
T,2013-08-05 18:05:05,43.499388000,-80.389988000,304.6,40.3,1.49,64.6,-5.4,20.143,11.18,170,109,25,,
T,2013-08-05 18:05:06,43.499431000,-80.389862000,304.2,40.5,1.48,64.8,-3.6,20.155,11.25,170,109,25,,
T,2013-08-05 18:05:07,43.499474000,-80.389736000,303.8,40.5,1.48,64.8,-3.6,20.166,11.25,170,110,25,,
T,2013-08-05 18:05:08,43.499518000,-80.389607000,303.2,41.5,1.45,64.8,-5.2,20.177,11.52,169,112,25,,
T,2013-08-05 18:05:14,43.499791000,-80.388812000,303.2,42.7,1.41,64.7,0.0,20.248,71.09,169,118,26,,
T,2013-08-05 18:05:15,43.499838000,-80.388675000,302.8,44.1,1.36,64.7,-3.3,20.261,12.25,169,119,26,,
T,2013-08-05 18:05:16,43.499884000,-80.388538000,302.4,43.9,1.37,65.2,-3.3,20.273,12.20,169,120,26,,
T,2013-08-05 18:05:17,43.499931000,-80.388400000,302.0,44.4,1.35,64.8,-3.2,20.285,12.32,169,120,26,,
T,2013-08-05 18:05:18,43.499979000,-80.388256000,301.6,46.1,1.30,65.3,-3.1,20.298,12.81,169,116,26,,
T,2013-08-05 18:05:19,43.500024000,-80.388123000,301.2,42.7,1.41,65.0,-3.4,20.310,11.86,169,113,26,,
T,2013-08-05 18:05:24,43.500256000,-80.387444000,301.2,43.7,1.37,64.8,0.0,20.371,60.66,168,113,26,,
T,2013-08-05 18:05:28,43.500435000,-80.386921000,301.2,42.1,1.43,64.7,0.0,20.417,46.74,168,112,26,,
T,2013-08-05 18:05:34,43.500694000,-80.386167000,301.2,40.5,1.48,64.7,0.0,20.485,67.43,169,109,26,,
T,2013-08-05 18:05:40,43.500950000,-80.385431000,301.2,39.6,1.52,64.4,0.0,20.551,65.97,169,118,26,,
T,2013-08-05 18:05:41,43.500991000,-80.385310000,301.2,38.9,1.54,65.0,0.0,20.562,10.79,169,117,26,,
T,2013-08-05 18:05:47,43.501236000,-80.384599000,301.2,38.2,1.57,64.6,0.0,20.625,63.62,169,114,26,,
T,2013-08-05 18:05:53,43.501479000,-80.383899000,301.2,37.6,1.59,64.4,0.0,20.688,62.72,169,113,26,,
T,2013-08-05 18:05:55,43.501558000,-80.383666000,301.2,37.4,1.60,64.9,0.0,20.709,20.79,169,108,26,,
T,2013-08-05 18:05:58,43.501667000,-80.383332000,301.2,35.5,1.69,65.8,0.0,20.738,29.60,168,96,26,,
T,2013-08-05 18:06:02,43.501799000,-80.382919000,301.2,32.8,1.83,66.2,0.0,20.775,36.48,164,0,26,,
T,2013-08-05 18:06:05,43.501885000,-80.382637000,301.2,29.7,2.02,67.2,0.0,20.799,24.73,161,0,26,,
T,2013-08-05 18:06:08,43.501963000,-80.382375000,301.2,27.5,2.18,67.7,0.0,20.822,22.89,158,0,26,,
T,2013-08-05 18:06:09,43.501989000,-80.382293000,301.2,26.0,2.30,66.4,0.0,20.830,7.23,157,0,26,,
T,2013-08-05 18:06:12,43.502064000,-80.382063000,301.2,24.5,2.45,65.8,0.0,20.850,20.38,154,0,27,,
T,2013-08-05 18:06:16,43.502154000,-80.381778000,301.2,22.6,2.65,66.5,0.0,20.875,25.12,151,0,27,,
T,2013-08-05 18:06:17,43.502178000,-80.381711000,301.2,21.7,2.76,63.7,0.0,20.881,6.04,150,0,27,,
T,2013-08-05 18:06:20,43.502246000,-80.381519000,301.2,20.7,2.90,64.0,0.0,20.898,17.27,145,0,27,,
T,2013-08-05 18:06:22,43.502291000,-80.381398000,301.2,19.8,3.03,62.9,0.0,20.909,10.99,142,0,27,,
T,2013-08-05 18:06:26,43.502368000,-80.381171000,301.2,18.2,3.29,64.9,0.0,20.930,20.25,139,0,27,,
T,2013-08-05 18:06:29,43.502422000,-80.381013000,301.2,16.9,3.54,64.8,0.0,20.944,14.12,136,0,27,,
T,2013-08-05 18:06:31,43.502454000,-80.380909000,301.2,16.4,3.65,67.0,0.0,20.953,9.13,132,0,27,,
T,2013-08-05 18:06:33,43.502455000,-80.380796000,301.2,16.5,3.65,89.3,0.0,20.962,9.14,131,55,27,,
T,2013-08-05 18:06:36,43.502346000,-80.380636000,301.2,21.3,2.82,133.2,0.0,20.980,17.72,133,69,27,,
T,2013-08-05 18:06:39,43.502164000,-80.380513000,301.2,27.0,2.22,153.9,0.0,21.002,22.54,136,84,27,,
T,2013-08-05 18:06:40,43.502096000,-80.380472000,301.2,29.7,2.02,156.4,0.0,21.011,8.25,138,88,27,,
T,2013-08-05 18:06:43,43.501883000,-80.380346000,301.2,30.9,1.94,156.8,0.0,21.036,25.77,141,95,27,,
T,2013-08-05 18:06:47,43.501591000,-80.380158000,301.2,32.2,1.86,155.0,0.0,21.072,35.83,144,98,27,,
T,2013-08-05 18:06:48,43.501517000,-80.380110000,301.2,32.7,1.83,154.8,0.0,21.081,9.09,144,99,27,,
T,2013-08-05 18:06:52,43.501217000,-80.379918000,301.2,33.1,1.81,155.1,0.0,21.118,36.77,147,100,27,,
T,2013-08-05 18:06:59,43.500684000,-80.379568000,301.2,33.8,1.78,154.5,0.0,21.184,65.64,149,104,27,,
T,2013-08-05 18:07:02,43.500456000,-80.379417000,301.2,33.7,1.78,154.3,0.0,21.212,28.12,150,87,27,,
T,2013-08-05 18:07:06,43.500190000,-80.379240000,301.2,29.6,2.03,154.2,0.0,21.245,32.84,146,0,27,,
T,2013-08-05 18:07:08,43.500067000,-80.379162000,301.2,27.1,2.21,155.3,0.0,21.260,15.05,144,18,27,,
T,2013-08-05 18:07:16,43.499568000,-80.378846000,301.2,27.5,2.18,155.3,0.0,21.321,61.05,145,77,27,,
T,2013-08-05 18:07:17,43.499502000,-80.378803000,301.2,29.2,2.05,154.7,0.0,21.329,8.12,144,78,27,,
T,2013-08-05 18:07:18,43.499434000,-80.378759000,301.2,30.1,2.00,154.9,0.0,21.337,8.35,145,81,27,,
T,2013-08-05 18:07:25,43.498940000,-80.378438000,301.2,31.2,1.92,154.8,0.0,21.398,60.72,146,98,27,,
T,2013-08-05 18:07:27,43.498790000,-80.378341000,301.2,33.2,1.81,154.9,0.0,21.416,18.42,146,100,27,,
T,2013-08-05 18:07:32,43.498348000,-80.378055000,301.2,39.1,1.54,154.9,0.0,21.471,54.28,149,104,27,,
T,2013-08-05 18:07:38,43.497868000,-80.377743000,300.8,35.4,1.69,154.8,-0.7,21.530,59.00,151,108,28,,
T,2013-08-05 18:07:39,43.497787000,-80.377694000,300.4,35.4,1.69,156.3,-4.1,21.539,9.83,152,108,28,,
T,2013-08-05 18:07:40,43.497706000,-80.377645000,300.0,35.4,1.69,156.3,-4.1,21.549,9.83,153,108,28,,
T,2013-08-05 18:07:41,43.497625000,-80.377595000,299.6,35.5,1.69,155.9,-4.1,21.559,9.87,153,108,28,,
T,2013-08-05 18:07:42,43.497545000,-80.377545000,299.0,35.2,1.71,155.6,-6.1,21.569,9.76,154,108,28,,
T,2013-08-05 18:07:48,43.497052000,-80.377224000,299.0,36.4,1.65,154.7,0.0,21.629,60.62,155,112,28,,
T,2013-08-05 18:07:50,43.496878000,-80.377121000,299.0,37.9,1.58,156.8,0.0,21.651,21.05,156,114,28,,
T,2013-08-05 18:07:56,43.496360000,-80.376785000,299.0,38.2,1.57,154.8,0.0,21.714,63.64,157,115,28,,
T,2013-08-05 18:07:58,43.496194000,-80.376682000,298.6,36.4,1.65,155.8,-2.0,21.734,20.24,158,114,28,,
T,2013-08-05 18:07:59,43.496111000,-80.376629000,298.2,36.6,1.64,155.1,-3.9,21.745,10.17,158,114,28,,
T,2013-08-05 18:08:00,43.496021000,-80.376571000,297.8,39.8,1.51,154.9,-3.6,21.756,11.04,158,114,28,,
T,2013-08-05 18:08:01,43.495936000,-80.376518000,297.4,37.3,1.61,155.7,-3.9,21.766,10.37,159,113,28,,
T,2013-08-05 18:08:02,43.495854000,-80.376467000,297.0,36.0,1.67,155.7,-4.0,21.776,10.00,159,113,28,,
T,2013-08-05 18:08:08,43.495357000,-80.376145000,297.0,36.6,1.64,154.8,0.0,21.837,61.05,160,110,28,,
T,2013-08-05 18:08:09,43.495275000,-80.376090000,297.0,36.5,1.64,154.1,0.0,21.847,10.14,160,104,28,,
T,2013-08-05 18:08:14,43.494914000,-80.375854000,297.0,32.0,1.88,154.6,0.0,21.892,44.42,157,0,28,,
T,2013-08-05 18:08:15,43.494853000,-80.375811000,297.0,27.4,2.19,152.9,0.0,21.899,7.62,155,0,28,,
T,2013-08-05 18:08:17,43.494756000,-80.375767000,297.0,20.4,2.94,161.8,0.0,21.911,11.35,152,0,28,,
T,2013-08-05 18:08:18,43.494727000,-80.375783000,297.0,12.5,4.80,201.8,0.0,21.914,3.47,151,0,28,,
T,2013-08-05 18:08:21,43.494698000,-80.375846000,297.0,7.2,8.29,237.6,0.0,21.920,6.03,147,0,28,,
T,2013-08-05 18:08:25,43.494660000,-80.375924000,297.0,6.8,8.78,236.1,0.0,21.928,7.59,144,0,28,,
T,2013-08-05 18:08:27,43.494656000,-80.375940000,297.0,2.5,24.36,251.0,0.0,21.929,1.37,142,0,28,,
T,2013-08-05 18:08:30,43.494661000,-80.375957000,297.0,1.8,33.72,292.1,0.0,21.931,1.48,142,0,28,,
T,2013-08-05 18:08:34,43.494665000,-80.375989000,297.0,2.4,25.39,279.8,0.0,21.933,2.63,143,0,28,,
T,2013-08-05 18:08:37,43.494665000,-80.375997000,297.0,0.8,77.27,270.0,0.0,21.934,0.65,143,0,28,,
T,2013-08-05 18:10:23,43.494651000,-80.375941000,297.0,0.2,368.89,109.0,0.0,21.939,4.79,119,24,30,,
T,2013-08-05 18:10:24,43.494651000,-80.375909000,297.0,9.3,6.44,90.0,0.0,21.941,2.59,119,0,30,,
T,2013-08-05 18:10:25,43.494651000,-80.375867000,297.0,12.2,4.91,90.0,0.0,21.945,3.40,118,0,30,,
T,2013-08-05 18:10:32,43.494560000,-80.375594000,297.0,12.5,4.80,114.7,0.0,21.969,24.29,121,62,30,,
T,2013-08-05 18:10:36,43.494341000,-80.375459000,297.0,24.0,2.50,155.9,0.0,21.996,26.67,124,70,30,,
T,2013-08-05 18:10:38,43.494220000,-80.375392000,297.0,26.1,2.30,158.1,0.0,22.010,14.49,127,91,30,,
T,2013-08-05 18:10:41,43.494036000,-80.375275000,297.0,27.0,2.22,155.2,0.0,22.033,22.53,129,104,30,,
T,2013-08-05 18:10:47,43.493697000,-80.375066000,297.0,24.8,2.42,155.9,0.0,22.074,41.28,127,97,30,,
T,2013-08-05 18:10:51,43.493439000,-80.374914000,297.0,28.1,2.14,156.9,0.0,22.105,31.19,130,103,30,,
T,2013-08-05 18:10:54,43.493240000,-80.374786000,297.0,29.3,2.05,155.0,0.0,22.129,24.41,133,106,30,,
T,2013-08-05 18:10:56,43.493106000,-80.374701000,297.0,29.5,2.03,155.3,0.0,22.146,16.40,136,106,30,,
T,2013-08-05 18:10:59,43.492904000,-80.374572000,297.0,29.7,2.02,155.1,0.0,22.171,24.75,139,104,30,,
T,2013-08-05 18:11:03,43.492646000,-80.374405000,297.0,28.5,2.10,154.8,0.0,22.202,31.69,143,105,30,,
T,2013-08-05 18:11:04,43.492577000,-80.374365000,297.0,30.0,2.00,157.2,0.0,22.211,8.32,143,105,30,,
T,2013-08-05 18:11:07,43.492383000,-80.374240000,297.0,28.6,2.10,154.9,0.0,22.234,23.81,147,104,30,,
T,2013-08-05 18:11:11,43.492128000,-80.374086000,297.0,27.9,2.15,156.3,0.0,22.265,30.95,150,110,30,,
T,2013-08-05 18:11:14,43.491932000,-80.373964000,297.0,28.7,2.09,155.7,0.0,22.289,23.91,152,110,30,,
T,2013-08-05 18:11:22,43.491402000,-80.373632000,297.0,29.1,2.06,155.6,0.0,22.354,64.72,154,110,31,,
T,2013-08-05 18:11:23,43.491335000,-80.373587000,297.4,29.8,2.01,154.0,4.8,22.362,8.29,154,111,31,,
T,2013-08-05 18:11:24,43.491268000,-80.373545000,297.8,29.5,2.04,155.5,4.9,22.370,8.18,154,112,31,,
T,2013-08-05 18:11:25,43.491199000,-80.373503000,298.2,30.2,1.99,156.2,4.8,22.379,8.39,154,102,31,,
T,2013-08-05 18:11:26,43.491131000,-80.373462000,298.6,29.7,2.02,156.4,4.8,22.387,8.25,154,92,31,,
T,2013-08-05 18:11:27,43.491067000,-80.373421000,299.0,28.2,2.12,155.1,5.1,22.395,7.85,154,92,31,,
T,2013-08-05 18:11:28,43.491005000,-80.373380000,299.0,27.5,2.18,154.4,0.0,22.403,7.65,154,23,31,,
T,2013-08-05 18:11:31,43.490826000,-80.373268000,299.0,26.2,2.29,155.6,0.0,22.424,21.85,151,91,31,,
T,2013-08-05 18:11:35,43.490596000,-80.373119000,299.0,25.4,2.36,154.8,0.0,22.453,28.25,147,21,31,,
T,2013-08-05 18:11:39,43.490452000,-80.373038000,299.0,15.6,3.86,157.8,0.0,22.470,17.29,145,0,31,,
T,2013-08-05 18:11:40,43.490457000,-80.373038000,299.0,2.0,30.00,0.0,0.0,22.471,0.56,144,0,31,,
T,2013-08-05 18:12:11,43.490437000,-80.373026000,299.0,0.3,213.08,156.5,0.0,22.473,2.42,125,76,31,,
T,2013-08-05 18:12:12,43.490414000,-80.373011000,299.0,10.2,5.89,154.7,0.0,22.476,2.83,125,34,31,,
T,2013-08-05 18:12:15,43.490285000,-80.372926000,299.0,19.1,3.15,154.4,0.0,22.492,15.90,127,68,31,,
T,2013-08-05 18:12:19,43.490050000,-80.372776000,299.0,25.9,2.32,155.2,0.0,22.520,28.79,131,88,31,,
T,2013-08-05 18:12:20,43.489986000,-80.372736000,299.0,28.1,2.13,155.6,0.0,22.528,7.81,132,89,31,,
T,2013-08-05 18:12:23,43.489800000,-80.372621000,299.0,27.2,2.21,155.8,0.0,22.551,22.66,135,94,31,,
T,2013-08-05 18:12:27,43.489527000,-80.372448000,299.0,30.1,2.00,155.3,0.0,22.584,33.40,138,98,31,,
T,2013-08-05 18:12:30,43.489322000,-80.372319000,299.0,30.1,2.00,155.5,0.0,22.609,25.05,138,103,31,,
T,2013-08-05 18:12:35,43.488959000,-80.372090000,299.0,32.0,1.88,155.4,0.0,22.654,44.38,141,105,31,,
T,2013-08-05 18:12:38,43.488741000,-80.371955000,299.0,31.9,1.88,155.8,0.0,22.680,26.57,144,107,31,,
T,2013-08-05 18:12:40,43.488593000,-80.371862000,299.0,32.5,1.84,155.5,0.0,22.698,18.08,145,109,31,,
T,2013-08-05 18:12:44,43.488293000,-80.371670000,299.0,33.1,1.81,155.1,0.0,22.735,36.77,148,108,31,,
T,2013-08-05 18:12:48,43.487986000,-80.371475000,299.0,33.8,1.77,155.3,0.0,22.773,37.58,151,107,31,,
T,2013-08-05 18:12:54,43.487537000,-80.371199000,299.0,32.8,1.83,156.0,0.0,22.827,54.65,154,107,31,,
T,2013-08-05 18:12:57,43.487311000,-80.371055000,299.0,33.2,1.81,155.2,0.0,22.855,27.68,156,107,31,,
T,2013-08-05 18:13:02,43.486949000,-80.370825000,299.0,31.9,1.88,155.3,0.0,22.899,44.31,159,103,31,,
T,2013-08-05 18:13:04,43.486810000,-80.370736000,299.8,30.7,1.96,155.1,4.7,22.916,17.04,160,101,31,,
T,2013-08-05 18:13:05,43.486740000,-80.370693000,300.2,30.7,1.96,156.0,4.7,22.925,8.52,160,101,31,,
T,2013-08-05 18:13:06,43.486670000,-80.370650000,300.6,30.7,1.96,156.0,4.7,22.933,8.52,161,101,31,,
T,2013-08-05 18:13:07,43.486598000,-80.370605000,301.0,31.6,1.90,155.6,4.6,22.942,8.79,162,102,31,,
T,2013-08-05 18:13:09,43.486459000,-80.370519000,301.0,30.5,1.97,155.8,0.0,22.959,16.94,163,102,31,,
T,2013-08-05 18:13:16,43.485949000,-80.370197000,301.0,32.1,1.87,155.4,0.0,23.022,62.36,164,107,31,,
T,2013-08-05 18:13:21,43.485565000,-80.369957000,301.0,33.7,1.78,155.6,0.0,23.068,46.87,164,100,31,,
T,2013-08-05 18:13:28,43.484986000,-80.369596000,301.0,36.3,1.65,155.7,0.0,23.139,70.65,163,114,31,,
T,2013-08-05 18:13:30,43.484813000,-80.369487000,301.0,38.1,1.58,155.4,0.0,23.160,21.15,162,116,30,,
T,2013-08-05 18:13:31,43.484725000,-80.369432000,300.6,38.7,1.55,155.6,-3.7,23.171,10.74,162,115,30,,
T,2013-08-05 18:13:32,43.484638000,-80.369377000,300.2,38.3,1.57,155.4,-3.8,23.182,10.64,162,105,30,,
T,2013-08-05 18:13:33,43.484547000,-80.369320000,299.6,40.0,1.50,155.6,-5.4,23.193,11.11,162,107,30,,
T,2013-08-05 18:13:34,43.484458000,-80.369265000,299.2,39.0,1.54,155.8,-3.7,23.204,10.84,162,108,30,,
T,2013-08-05 18:13:36,43.484275000,-80.369151000,298.8,40.2,1.49,155.7,-1.8,23.226,22.33,162,109,30,,
T,2013-08-05 18:13:37,43.484181000,-80.369093000,298.4,41.2,1.46,155.9,-3.5,23.237,11.45,162,110,30,,
T,2013-08-05 18:13:38,43.484088000,-80.369035000,297.8,40.9,1.47,155.7,-5.3,23.249,11.35,162,110,30,,
T,2013-08-05 18:13:39,43.483996000,-80.368977000,297.4,40.5,1.48,155.4,-3.6,23.260,11.25,162,110,30,,
T,2013-08-05 18:13:40,43.483905000,-80.368921000,296.8,39.9,1.50,155.9,-5.4,23.271,11.08,162,108,30,,
T,2013-08-05 18:13:41,43.483814000,-80.368865000,296.4,39.9,1.50,155.9,-3.6,23.282,11.08,162,108,30,,
T,2013-08-05 18:13:47,43.483279000,-80.368533000,296.4,39.1,1.53,155.8,0.0,23.347,65.23,161,117,30,,
T,2013-08-05 18:13:48,43.483192000,-80.368478000,295.8,38.3,1.57,155.4,-5.6,23.358,10.64,161,116,30,,
T,2013-08-05 18:13:49,43.483109000,-80.368427000,295.4,36.4,1.65,156.0,-4.0,23.368,10.10,161,114,30,,
T,2013-08-05 18:13:50,43.483023000,-80.368374000,294.8,37.7,1.59,155.9,-5.7,23.379,10.47,161,113,30,,
T,2013-08-05 18:13:51,43.482936000,-80.368320000,294.2,38.2,1.57,155.8,-5.7,23.389,10.61,161,113,30,,
T,2013-08-05 18:13:52,43.482852000,-80.368267000,293.8,37.0,1.62,155.4,-3.9,23.399,10.27,160,113,30,,
T,2013-08-05 18:13:54,43.482683000,-80.368161000,293.8,37.2,1.61,155.5,0.0,23.420,20.64,161,111,30,,
