type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-18 21:31:07,43.430086000,-80.660057000,360.6,45.4,1.32,257.2,-6.3,13.752,12.62,174,109,24,,
T,2013-06-18 21:31:08,43.430062000,-80.660212000,359.8,46.2,1.30,258.0,-6.2,13.765,12.83,174,112,24,,
T,2013-06-18 21:31:10,43.430010000,-80.660534000,358.2,48.1,1.25,257.5,-6.0,13.792,26.70,174,109,24,,
T,2013-06-18 21:31:11,43.429983000,-80.660697000,357.6,48.7,1.23,257.2,-4.4,13.805,13.53,174,109,24,,
T,2013-06-18 21:31:12,43.429956000,-80.660863000,357.6,49.6,1.21,257.4,0.0,13.819,13.77,174,110,24,,
T,2013-06-18 21:31:13,43.429928000,-80.661032000,357.2,50.5,1.19,257.1,-2.9,13.833,14.03,173,105,24,,
T,2013-06-18 21:31:14,43.429901000,-80.661205000,356.6,51.6,1.16,257.9,-4.2,13.847,14.33,173,106,24,,
T,2013-06-18 21:31:15,43.429875000,-80.661379000,356.0,51.8,1.16,258.4,-4.2,13.862,14.38,173,107,24,,
T,2013-06-18 21:31:16,43.429849000,-80.661554000,355.2,52.1,1.15,258.4,-5.5,13.876,14.46,173,108,24,,
T,2013-06-18 21:31:17,43.429824000,-80.661730000,354.6,52.3,1.15,258.9,-4.1,13.891,14.52,173,108,24,,
T,2013-06-18 21:31:18,43.429798000,-80.661907000,353.8,52.6,1.14,258.6,-5.5,13.905,14.62,172,109,24,,
T,2013-06-18 21:31:19,43.429771000,-80.662086000,353.0,53.3,1.13,258.3,-5.4,13.920,14.80,173,110,25,,
T,2013-06-18 21:31:20,43.429743000,-80.662267000,352.2,53.9,1.11,258.0,-5.3,13.935,14.98,173,110,24,,
T,2013-06-18 21:31:21,43.429715000,-80.662443000,351.4,52.5,1.14,257.6,-5.5,13.950,14.59,173,110,25,,
T,2013-06-18 21:31:22,43.429690000,-80.662621000,351.0,52.8,1.14,259.1,-2.7,13.964,14.68,173,110,25,,
T,2013-06-18 21:31:23,43.429664000,-80.662802000,350.4,53.8,1.12,258.8,-4.0,13.979,14.94,173,109,25,,
T,2013-06-18 21:31:24,43.429637000,-80.662979000,349.8,52.7,1.14,258.1,-4.1,13.994,14.64,173,109,25,,
T,2013-06-18 21:31:25,43.429611000,-80.663155000,349.2,52.3,1.15,258.5,-4.1,14.008,14.54,172,109,25,,
T,2013-06-18 21:31:26,43.429585000,-80.663329000,348.6,51.8,1.16,258.4,-4.2,14.023,14.38,173,108,25,,
T,2013-06-18 21:31:28,43.429529000,-80.663680000,348.2,52.4,1.15,257.6,-1.4,14.052,29.09,172,107,25,,
T,2013-06-18 21:31:29,43.429503000,-80.663853000,347.8,51.5,1.17,258.3,-2.8,14.066,14.30,172,106,25,,
T,2013-06-18 21:31:30,43.429477000,-80.664026000,347.4,51.5,1.17,258.3,-2.8,14.081,14.30,172,106,25,,
T,2013-06-18 21:31:31,43.429452000,-80.664197000,346.8,50.8,1.18,258.6,-4.2,14.095,14.12,172,110,25,,
T,2013-06-18 21:31:32,43.429427000,-80.664368000,346.4,50.8,1.18,258.6,-2.8,14.109,14.12,172,113,25,,
T,2013-06-18 21:31:37,43.429302000,-80.665205000,346.0,49.8,1.20,258.4,-0.6,14.178,69.18,172,109,25,,
T,2013-06-18 21:31:38,43.429278000,-80.665369000,345.6,48.8,1.23,258.6,-3.0,14.192,13.54,172,108,25,,
T,2013-06-18 21:31:39,43.429255000,-80.665529000,345.2,47.5,1.26,258.8,-3.0,14.205,13.20,172,107,25,,
T,2013-06-18 21:31:40,43.429232000,-80.665690000,344.8,47.8,1.25,258.9,-3.0,14.218,13.28,172,106,25,,
T,2013-06-18 21:31:41,43.429209000,-80.665847000,344.2,46.7,1.29,258.6,-4.6,14.231,12.97,173,109,25,,
T,2013-06-18 21:31:46,43.429093000,-80.666628000,344.2,46.5,1.29,258.4,0.0,14.296,64.54,172,111,25,,
T,2013-06-18 21:31:52,43.428972000,-80.667418000,344.2,39.2,1.53,258.1,0.0,14.361,65.36,172,114,25,,
T,2013-06-18 21:31:53,43.428952000,-80.667542000,344.2,37.0,1.62,257.5,0.0,14.371,10.28,172,113,25,,
T,2013-06-18 21:32:00,43.428833000,-80.668353000,344.2,34.4,1.74,258.6,0.0,14.438,66.99,173,107,25,,
T,2013-06-18 21:32:02,43.428805000,-80.668557000,344.8,30.3,1.98,259.3,3.6,14.455,16.81,173,102,25,,
T,2013-06-18 21:32:03,43.428790000,-80.668655000,345.2,29.2,2.06,258.1,4.9,14.463,8.11,173,100,25,,
T,2013-06-18 21:32:04,43.428776000,-80.668751000,345.6,28.5,2.10,258.6,5.0,14.471,7.93,173,98,25,,
T,2013-06-18 21:32:05,43.428762000,-80.668847000,346.2,28.5,2.10,258.6,7.6,14.479,7.93,173,95,25,,
T,2013-06-18 21:32:06,43.428746000,-80.668943000,346.6,28.7,2.09,257.1,5.0,14.487,7.97,173,84,25,,
T,2013-06-18 21:32:07,43.428731000,-80.669029000,347.0,25.8,2.33,256.5,5.6,14.494,7.16,173,81,25,,
T,2013-06-18 21:32:08,43.428715000,-80.669116000,347.4,26.2,2.29,255.8,5.5,14.501,7.27,174,80,25,,
T,2013-06-18 21:32:09,43.428700000,-80.669202000,347.8,25.8,2.33,256.5,5.6,14.508,7.16,173,77,25,,
T,2013-06-18 21:32:10,43.428686000,-80.669286000,348.2,25.1,2.39,257.1,5.7,14.515,6.98,173,75,25,,
T,2013-06-18 21:32:11,43.428675000,-80.669363000,348.6,22.9,2.62,258.9,6.3,14.522,6.35,173,73,25,,
T,2013-06-18 21:32:14,43.428638000,-80.669592000,349.0,22.8,2.63,257.5,2.1,14.541,18.99,174,69,25,,
T,2013-06-18 21:32:15,43.428625000,-80.669668000,349.4,22.8,2.64,256.7,6.3,14.547,6.32,175,69,25,,
T,2013-06-18 21:32:16,43.428613000,-80.669743000,349.8,22.4,2.68,257.6,6.4,14.553,6.22,175,69,25,,
T,2013-06-18 21:32:17,43.428601000,-80.669821000,350.2,23.2,2.58,258.0,6.2,14.560,6.45,176,69,25,,
T,2013-06-18 21:32:18,43.428589000,-80.669898000,350.6,23.0,2.61,257.9,6.3,14.566,6.38,176,71,25,,
T,2013-06-18 21:32:22,43.428541000,-80.670220000,351.2,24.0,2.51,258.4,2.3,14.593,26.61,178,73,25,,
T,2013-06-18 21:32:23,43.428529000,-80.670301000,351.6,24.1,2.49,258.5,6.0,14.599,6.69,179,72,25,,
T,2013-06-18 21:32:24,43.428518000,-80.670377000,352.0,22.6,2.66,258.7,6.4,14.606,6.27,179,72,25,,
T,2013-06-18 21:32:25,43.428506000,-80.670460000,352.6,24.7,2.43,258.7,8.8,14.613,6.85,180,72,25,,
T,2013-06-18 21:32:26,43.428496000,-80.670541000,353.0,23.9,2.51,260.4,6.0,14.619,6.65,180,73,25,,
T,2013-06-18 21:32:33,43.428413000,-80.671101000,353.4,23.8,2.52,258.5,0.9,14.666,46.27,183,71,25,,
T,2013-06-18 21:32:34,43.428402000,-80.671178000,353.8,22.9,2.62,258.9,6.3,14.672,6.35,183,70,25,,
T,2013-06-18 21:32:35,43.428390000,-80.671256000,354.2,23.2,2.58,258.0,6.2,14.678,6.46,183,71,25,,
T,2013-06-18 21:32:36,43.428379000,-80.671335000,354.6,23.4,2.56,259.1,6.1,14.685,6.51,184,72,25,,
T,2013-06-18 21:32:37,43.428369000,-80.671418000,355.2,24.5,2.45,260.6,8.8,14.692,6.81,184,72,25,,
T,2013-06-18 21:32:40,43.428333000,-80.671663000,355.6,24.3,2.47,258.6,2.0,14.712,20.24,185,73,25,,
T,2013-06-18 21:32:41,43.428320000,-80.671742000,356.0,23.6,2.54,257.2,6.1,14.718,6.56,185,73,25,,
T,2013-06-18 21:32:42,43.428305000,-80.671825000,356.6,24.9,2.41,256.0,8.7,14.725,6.92,184,74,25,,
T,2013-06-18 21:32:43,43.428292000,-80.671908000,357.0,24.7,2.42,257.8,5.8,14.732,6.87,185,74,25,,
T,2013-06-18 21:32:44,43.428280000,-80.671995000,357.4,25.8,2.32,259.2,5.6,14.739,7.17,185,76,25,,
T,2013-06-18 21:32:45,43.428267000,-80.672082000,357.4,25.9,2.32,258.4,0.0,14.747,7.19,184,78,25,,
T,2013-06-18 21:32:54,43.428142000,-80.672881000,357.8,26.5,2.27,257.8,0.6,14.813,66.17,186,97,25,,
T,2013-06-18 21:32:55,43.428130000,-80.672967000,358.2,25.5,2.35,259.1,5.6,14.820,7.09,186,98,25,,
T,2013-06-18 21:32:56,43.428116000,-80.673056000,358.6,26.5,2.26,257.8,5.4,14.827,7.37,186,98,25,,
T,2013-06-18 21:32:57,43.428101000,-80.673146000,359.0,26.9,2.23,257.1,5.4,14.835,7.48,185,99,25,,
T,2013-06-18 21:32:58,43.428085000,-80.673239000,359.4,27.9,2.15,256.7,5.2,14.842,7.74,185,99,25,,
T,2013-06-18 21:33:05,43.427987000,-80.673899000,359.4,28.0,2.14,258.4,0.0,14.897,54.54,182,105,25,,
T,2013-06-18 21:33:09,43.427929000,-80.674284000,359.4,28.7,2.09,258.3,0.0,14.929,31.83,182,96,25,,
T,2013-06-18 21:33:17,43.427812000,-80.675080000,359.4,29.6,2.03,258.6,0.0,14.995,65.75,180,100,25,,
T,2013-06-18 21:33:20,43.427768000,-80.675382000,359.8,29.9,2.00,258.7,1.6,15.020,24.94,181,100,25,,
T,2013-06-18 21:33:21,43.427752000,-80.675486000,360.4,31.0,1.94,258.0,7.0,15.028,8.61,181,102,25,,
T,2013-06-18 21:33:22,43.427736000,-80.675589000,360.8,30.7,1.95,257.9,4.7,15.037,8.53,181,102,25,,
T,2013-06-18 21:33:23,43.427721000,-80.675691000,361.2,30.3,1.98,258.6,4.7,15.045,8.43,180,102,25,,
T,2013-06-18 21:33:24,43.427705000,-80.675799000,361.6,32.1,1.87,258.5,4.5,15.054,8.92,181,103,25,,
T,2013-06-18 21:33:31,43.427598000,-80.676530000,361.6,31.0,1.93,258.6,0.0,15.114,60.37,181,105,25,,
T,2013-06-18 21:33:35,43.427535000,-80.676955000,361.6,31.6,1.90,258.5,0.0,15.150,35.12,181,105,25,,
T,2013-06-18 21:33:42,43.427421000,-80.677710000,361.6,32.1,1.87,258.3,0.0,15.212,62.43,179,100,25,,
T,2013-06-18 21:33:47,43.427329000,-80.678292000,361.6,34.7,1.73,257.7,0.0,15.260,48.22,179,108,25,,
T,2013-06-18 21:33:53,43.427209000,-80.679041000,361.2,37.3,1.61,257.6,-0.6,15.322,62.10,178,103,25,,
T,2013-06-18 21:33:54,43.427189000,-80.679170000,360.6,38.4,1.56,257.9,-5.6,15.333,10.68,178,104,25,,
T,2013-06-18 21:33:55,43.427168000,-80.679302000,360.2,39.4,1.52,257.6,-3.7,15.344,10.94,178,104,25,,
T,2013-06-18 21:33:56,43.427148000,-80.679431000,359.8,38.4,1.56,257.9,-3.7,15.355,10.68,178,105,25,,
T,2013-06-18 21:33:57,43.427128000,-80.679559000,359.4,38.2,1.57,257.9,-3.8,15.365,10.60,178,105,25,,
T,2013-06-18 21:34:03,43.427009000,-80.680345000,359.4,39.0,1.54,258.2,0.0,15.430,65.00,177,104,25,,
T,2013-06-18 21:34:09,43.426890000,-80.681099000,359.4,37.5,1.60,257.7,0.0,15.493,62.47,175,109,25,,
T,2013-06-18 21:34:11,43.426854000,-80.681337000,359.4,35.4,1.69,258.2,0.0,15.512,19.68,175,107,25,,
T,2013-06-18 21:34:18,43.426732000,-80.682151000,359.4,34.6,1.73,258.3,0.0,15.580,67.29,174,106,25,,
T,2013-06-18 21:34:23,43.426646000,-80.682745000,359.4,35.3,1.70,258.7,0.0,15.629,49.04,174,106,25,,
T,2013-06-18 21:34:33,43.426474000,-80.683910000,359.4,34.7,1.73,258.5,0.0,15.725,96.25,174,105,25,,
T,2013-06-18 21:34:34,43.426457000,-80.684027000,359.0,34.8,1.73,258.7,-4.1,15.735,9.66,175,104,25,,
T,2013-06-18 21:34:35,43.426438000,-80.684142000,358.4,34.4,1.75,257.2,-6.3,15.744,9.55,175,103,25,,
T,2013-06-18 21:34:36,43.426420000,-80.684256000,358.0,34.0,1.76,257.7,-4.2,15.754,9.45,175,102,25,,
T,2013-06-18 21:34:37,43.426402000,-80.684366000,357.6,32.9,1.83,257.3,-4.4,15.763,9.13,175,109,25,,
T,2013-06-18 21:34:38,43.426385000,-80.684475000,357.2,32.5,1.85,257.9,-4.4,15.772,9.03,175,108,25,,
T,2013-06-18 21:34:41,43.426342000,-80.684795000,357.6,31.6,1.90,259.5,1.5,15.798,26.35,175,104,25,,
T,2013-06-18 21:34:42,43.426329000,-80.684898000,358.0,30.5,1.97,260.1,4.7,15.807,8.46,175,103,25,,
T,2013-06-18 21:34:43,43.426316000,-80.685002000,358.4,30.8,1.95,260.2,4.7,15.815,8.54,175,102,25,,
T,2013-06-18 21:34:44,43.426301000,-80.685104000,358.8,30.3,1.98,258.6,4.7,15.824,8.43,175,102,25,,
T,2013-06-18 21:34:45,43.426286000,-80.685205000,359.2,30.0,2.00,258.4,4.8,15.832,8.35,175,102,25,,
T,2013-06-18 21:34:48,43.426240000,-80.685513000,359.2,30.6,1.96,258.4,0.0,15.857,25.46,176,103,25,,
T,2013-06-18 21:34:55,43.426131000,-80.686237000,359.2,30.8,1.95,258.3,0.0,15.917,59.86,176,103,25,,
T,2013-06-18 21:35:02,43.426018000,-80.686975000,359.2,31.4,1.91,258.1,0.0,15.978,61.06,177,106,25,,
T,2013-06-18 21:35:04,43.425985000,-80.687191000,359.2,32.2,1.87,258.1,0.0,15.996,17.87,176,108,25,,
T,2013-06-18 21:35:11,43.425861000,-80.687983000,359.2,33.7,1.78,257.8,0.0,16.062,65.60,176,106,25,,
T,2013-06-18 21:35:14,43.425803000,-80.688343000,359.2,35.8,1.67,257.5,0.0,16.092,29.85,177,110,25,,
T,2013-06-18 21:35:18,43.425726000,-80.688846000,358.8,37.5,1.60,258.1,-1.0,16.133,41.62,176,103,25,,
T,2013-06-18 21:35:19,43.425706000,-80.688974000,358.4,38.2,1.57,257.9,-3.8,16.144,10.60,176,104,25,,
T,2013-06-18 21:35:20,43.425686000,-80.689104000,358.0,38.7,1.55,258.0,-3.7,16.155,10.76,175,105,25,,
T,2013-06-18 21:35:21,43.425666000,-80.689235000,357.6,39.0,1.54,258.1,-3.7,16.165,10.84,175,105,25,,
T,2013-06-18 21:35:22,43.425646000,-80.689365000,357.2,38.7,1.55,258.0,-3.7,16.176,10.76,175,104,25,,
T,2013-06-18 21:35:24,43.425606000,-80.689624000,357.2,38.6,1.55,258.0,0.0,16.198,21.44,174,104,25,,
T,2013-06-18 21:35:26,43.425564000,-80.689885000,356.8,39.0,1.54,257.5,-1.8,16.219,21.64,174,106,25,,
T,2013-06-18 21:35:27,43.425544000,-80.690017000,356.4,39.3,1.53,258.2,-3.7,16.230,10.92,174,107,25,,
T,2013-06-18 21:35:28,43.425524000,-80.690151000,356.0,39.9,1.50,258.4,-3.6,16.241,11.08,174,108,25,,
T,2013-06-18 21:35:29,43.425503000,-80.690289000,355.6,41.1,1.46,258.2,-3.5,16.253,11.42,174,109,25,,
T,2013-06-18 21:35:30,43.425483000,-80.690425000,355.2,40.4,1.48,258.6,-3.6,16.264,11.23,174,109,25,,
T,2013-06-18 21:35:33,43.425421000,-80.690834000,354.8,40.6,1.48,258.2,-1.2,16.298,33.83,174,111,25,,
T,2013-06-18 21:35:34,43.425399000,-80.690974000,354.2,41.7,1.44,257.8,-5.2,16.309,11.60,174,106,25,,
T,2013-06-18 21:35:35,43.425378000,-80.691110000,353.8,40.5,1.48,258.0,-3.6,16.321,11.26,174,99,25,,
T,2013-06-18 21:35:36,43.425357000,-80.691251000,353.4,42.0,1.43,258.4,-3.4,16.332,11.65,174,99,25,,
T,2013-06-18 21:35:37,43.425335000,-80.691389000,352.8,41.2,1.46,257.6,-5.2,16.344,11.44,173,100,25,,
T,2013-06-18 21:35:40,43.425271000,-80.691815000,352.4,42.3,1.42,258.3,-1.1,16.379,35.22,173,111,25,,
T,2013-06-18 21:35:41,43.425249000,-80.691958000,352.0,42.6,1.41,258.0,-3.4,16.391,11.83,174,101,25,,
T,2013-06-18 21:35:42,43.425228000,-80.692101000,351.6,42.5,1.41,258.6,-3.4,16.402,11.81,174,102,25,,
T,2013-06-18 21:35:43,43.425205000,-80.692245000,351.2,43.0,1.40,257.6,-3.4,16.414,11.94,174,102,25,,
T,2013-06-18 21:35:44,43.425183000,-80.692388000,350.8,42.6,1.41,258.0,-3.4,16.426,11.83,173,102,25,,
T,2013-06-18 21:35:48,43.425091000,-80.692977000,350.2,43.9,1.37,257.9,-1.2,16.475,48.78,174,105,25,,
T,2013-06-18 21:35:49,43.425068000,-80.693124000,349.8,43.8,1.37,257.8,-3.3,16.487,12.17,174,105,25,,
T,2013-06-18 21:35:51,43.425022000,-80.693418000,348.8,43.8,1.37,257.8,-4.1,16.512,24.35,173,104,25,,
T,2013-06-18 21:35:53,43.424980000,-80.693709000,348.2,43.2,1.39,258.8,-2.5,16.536,24.02,173,114,25,,
T,2013-06-18 21:35:59,43.424849000,-80.694554000,348.2,42.0,1.43,258.0,0.0,16.606,69.96,172,113,25,,
T,2013-06-18 21:36:00,43.424827000,-80.694696000,347.8,42.3,1.42,258.0,-3.4,16.617,11.76,172,102,25,,
T,2013-06-18 21:36:01,43.424806000,-80.694833000,347.8,40.8,1.47,258.1,0.0,16.629,11.34,172,100,25,,
T,2013-06-18 21:36:02,43.424784000,-80.694974000,347.4,42.0,1.43,257.9,-3.4,16.640,11.68,172,101,25,,
T,2013-06-18 21:36:03,43.424761000,-80.695117000,347.0,42.7,1.41,257.5,-3.4,16.652,11.86,172,114,25,,
T,2013-06-18 21:36:04,43.424738000,-80.695259000,346.6,42.4,1.41,257.4,-3.4,16.664,11.78,172,114,25,,
T,2013-06-18 21:36:05,43.424716000,-80.695402000,346.2,42.6,1.41,258.0,-3.4,16.676,11.83,172,102,25,,
T,2013-06-18 21:36:10,43.424604000,-80.696125000,345.8,43.1,1.39,258.0,-0.7,16.736,59.85,172,103,25,,
T,2013-06-18 21:36:11,43.424580000,-80.696271000,345.2,43.6,1.38,257.2,-5.0,16.748,12.12,171,104,25,,
T,2013-06-18 21:36:12,43.424556000,-80.696416000,344.8,43.3,1.38,257.2,-3.3,16.760,12.04,171,104,25,,
T,2013-06-18 21:36:13,43.424530000,-80.696568000,344.4,45.5,1.32,256.7,-3.2,16.772,12.64,172,105,25,,
T,2013-06-18 21:36:14,43.424506000,-80.696716000,344.0,44.2,1.36,257.4,-3.3,16.785,12.28,171,106,25,,
T,2013-06-18 21:36:15,43.424482000,-80.696864000,344.0,44.2,1.36,257.4,0.0,16.797,12.28,171,106,25,,
T,2013-06-18 21:36:17,43.424436000,-80.697155000,343.6,43.4,1.38,257.7,-1.7,16.821,24.11,171,105,25,,
T,2013-06-18 21:36:18,43.424416000,-80.697303000,343.2,43.9,1.37,259.5,-3.3,16.833,12.19,171,105,25,,
T,2013-06-18 21:36:19,43.424395000,-80.697449000,342.8,43.4,1.38,258.8,-3.3,16.845,12.05,170,104,25,,
T,2013-06-18 21:36:20,43.424372000,-80.697595000,342.4,43.5,1.38,257.8,-3.3,16.857,12.10,170,103,25,,
T,2013-06-18 21:36:21,43.424349000,-80.697739000,342.0,43.0,1.40,257.6,-3.4,16.869,11.94,170,103,25,,
T,2013-06-18 21:36:24,43.424282000,-80.698159000,342.0,41.8,1.44,257.6,0.0,16.904,34.82,169,111,25,,
T,2013-06-18 21:36:30,43.424157000,-80.698967000,341.4,40.1,1.50,258.0,-0.9,16.971,66.89,170,107,25,,
T,2013-06-18 21:36:31,43.424136000,-80.699100000,341.0,39.7,1.51,257.7,-3.6,16.982,11.02,170,107,25,,
T,2013-06-18 21:36:32,43.424115000,-80.699232000,340.6,39.4,1.52,257.6,-3.7,16.993,10.94,170,107,25,,
T,2013-06-18 21:36:33,43.424094000,-80.699364000,340.2,39.4,1.52,257.6,-3.7,17.004,10.94,170,106,25,,
T,2013-06-18 21:36:34,43.424073000,-80.699496000,339.6,39.4,1.52,257.6,-5.5,17.015,10.94,171,106,25,,
T,2013-06-18 21:36:37,43.424011000,-80.699892000,339.6,39.4,1.52,257.8,0.0,17.048,32.80,171,106,25,,
T,2013-06-18 21:36:43,43.423884000,-80.700687000,339.6,39.5,1.52,257.6,0.0,17.114,65.91,170,107,25,,
T,2013-06-18 21:36:49,43.423760000,-80.701491000,339.6,39.9,1.50,258.0,0.0,17.180,66.55,170,109,25,,
T,2013-06-18 21:36:52,43.423697000,-80.701895000,339.2,40.1,1.49,257.9,-1.2,17.214,33.46,170,107,25,,
T,2013-06-18 21:36:53,43.423676000,-80.702026000,338.6,39.1,1.53,257.6,-5.5,17.225,10.86,170,106,25,,
T,2013-06-18 21:36:54,43.423655000,-80.702156000,338.2,38.8,1.55,257.5,-3.7,17.235,10.78,170,106,25,,
T,2013-06-18 21:36:55,43.423635000,-80.702285000,337.8,38.4,1.56,257.9,-3.7,17.246,10.68,170,105,25,,
T,2013-06-18 21:36:56,43.423615000,-80.702415000,337.2,38.7,1.55,258.0,-5.6,17.257,10.76,170,105,25,,
T,2013-06-18 21:37:02,43.423492000,-80.703181000,337.2,38.1,1.57,257.5,0.0,17.320,63.52,171,114,25,,
T,2013-06-18 21:37:06,43.423413000,-80.703688000,337.2,37.8,1.59,257.9,0.0,17.362,41.98,171,103,25,,
T,2013-06-18 21:37:12,43.423295000,-80.704460000,337.2,38.3,1.57,258.1,0.0,17.426,63.88,170,104,25,,
T,2013-06-18 21:37:18,43.423173000,-80.705225000,337.2,38.0,1.58,257.6,0.0,17.490,63.41,170,103,25,,
T,2013-06-18 21:37:20,43.423132000,-80.705481000,337.2,38.2,1.57,257.6,0.0,17.511,21.23,170,103,25,,
T,2013-06-18 21:37:21,43.423113000,-80.705604000,336.8,36.7,1.64,258.0,-3.9,17.521,10.18,170,102,25,,
T,2013-06-18 21:37:22,43.423092000,-80.705731000,336.4,38.0,1.58,257.2,-3.8,17.531,10.55,170,103,25,,
T,2013-06-18 21:37:23,43.423072000,-80.705858000,336.0,37.9,1.58,257.8,-3.8,17.542,10.52,170,103,25,,
T,2013-06-18 21:37:24,43.423052000,-80.705986000,335.6,38.2,1.57,257.9,-3.8,17.553,10.60,170,104,25,,
T,2013-06-18 21:37:25,43.423031000,-80.706119000,335.2,39.7,1.51,257.7,-3.6,17.564,11.02,170,104,25,,
T,2013-06-18 21:37:31,43.422904000,-80.706912000,335.2,39.4,1.52,257.6,0.0,17.629,65.75,170,109,25,,
T,2013-06-18 21:37:33,43.422860000,-80.707183000,334.6,40.5,1.48,257.4,-2.7,17.652,22.48,170,110,25,,
T,2013-06-18 21:37:34,43.422839000,-80.707319000,334.2,40.5,1.48,258.0,-3.6,17.663,11.26,170,110,25,,
T,2013-06-18 21:37:35,43.422818000,-80.707456000,333.8,40.8,1.47,258.1,-3.5,17.674,11.34,170,110,25,,
T,2013-06-18 21:37:36,43.422797000,-80.707593000,333.4,40.8,1.47,258.1,-3.5,17.686,11.34,170,110,25,,
T,2013-06-18 21:37:37,43.422774000,-80.707730000,333.0,41.0,1.46,257.0,-3.5,17.697,11.38,170,107,25,,
T,2013-06-18 21:37:39,43.422729000,-80.708009000,332.6,41.7,1.44,257.5,-1.7,17.720,23.14,170,100,25,,
T,2013-06-18 21:37:40,43.422707000,-80.708146000,332.2,40.9,1.47,257.5,-3.5,17.732,11.36,170,110,25,,
T,2013-06-18 21:37:41,43.422685000,-80.708285000,331.8,41.5,1.45,257.7,-3.5,17.743,11.52,169,112,25,,
T,2013-06-18 21:37:42,43.422663000,-80.708425000,331.4,41.8,1.44,257.8,-3.4,17.755,11.60,170,86,25,,
T,2013-06-18 21:37:43,43.422642000,-80.708564000,331.0,41.4,1.45,258.2,-3.5,17.766,11.50,170,103,25,,
T,2013-06-18 21:37:48,43.422530000,-80.709266000,331.0,41.9,1.43,257.6,0.0,17.824,58.19,169,101,25,,
T,2013-06-18 21:37:51,43.422463000,-80.709687000,330.6,41.9,1.43,257.6,-1.1,17.859,34.90,168,100,25,,
T,2013-06-18 21:37:52,43.422440000,-80.709827000,330.0,41.8,1.43,257.3,-5.2,17.871,11.62,168,100,25,,
T,2013-06-18 21:37:53,43.422417000,-80.709966000,329.6,41.6,1.44,257.2,-3.5,17.883,11.54,168,99,25,,
T,2013-06-18 21:37:54,43.422395000,-80.710104000,329.2,41.2,1.46,257.6,-3.5,17.894,11.44,167,110,25,,
T,2013-06-18 21:37:55,43.422371000,-80.710245000,328.8,42.2,1.42,256.8,-3.4,17.906,11.73,167,111,25,,
T,2013-06-18 21:38:01,43.422246000,-80.711045000,328.8,39.8,1.51,257.9,0.0,17.972,66.26,168,106,25,,
T,2013-06-18 21:38:07,43.422117000,-80.711857000,328.8,40.4,1.49,257.7,0.0,18.039,67.30,168,104,25,,
T,2013-06-18 21:38:13,43.421997000,-80.712624000,328.8,38.1,1.57,257.8,0.0,18.103,63.53,168,103,25,,
T,2013-06-18 21:38:15,43.421957000,-80.712882000,328.8,38.4,1.56,258.0,0.0,18.124,21.36,168,102,25,,
T,2013-06-18 21:38:21,43.421838000,-80.713617000,328.8,36.6,1.64,257.4,0.0,18.185,60.97,168,87,25,,
T,2013-06-18 21:38:24,43.421783000,-80.713972000,328.8,35.3,1.70,258.0,0.0,18.214,29.39,168,44,25,,
T,2013-06-18 21:38:31,43.421664000,-80.714743000,328.8,32.8,1.83,258.0,0.0,18.278,63.82,167,78,25,,
T,2013-06-18 21:38:33,43.421626000,-80.714953000,328.8,31.5,1.90,256.0,0.0,18.296,17.52,168,78,25,,
T,2013-06-18 21:38:41,43.421492000,-80.715754000,328.8,29.9,2.00,257.0,0.0,18.362,66.55,167,73,25,,
T,2013-06-18 21:38:42,43.421476000,-80.715860000,328.8,31.6,1.90,258.3,0.0,18.371,8.77,167,73,25,,
T,2013-06-18 21:38:50,43.421358000,-80.716611000,328.8,28.0,2.14,257.8,0.0,18.433,62.21,168,72,25,,
T,2013-06-18 21:38:56,43.421280000,-80.717140000,329.2,26.2,2.29,258.5,0.9,18.477,43.71,168,71,25,,
T,2013-06-18 21:38:57,43.421268000,-80.717228000,329.6,26.1,2.30,259.4,5.5,18.484,7.25,168,71,25,,
T,2013-06-18 21:38:58,43.421255000,-80.717315000,330.2,25.9,2.32,258.4,8.3,18.492,7.19,168,70,25,,
T,2013-06-18 21:38:59,43.421241000,-80.717401000,330.6,25.7,2.34,257.4,5.6,18.499,7.14,168,69,25,,
T,2013-06-18 21:39:00,43.421228000,-80.717489000,331.0,26.2,2.29,258.5,5.5,18.506,7.27,168,69,25,,
T,2013-06-18 21:39:05,43.421167000,-80.717898000,331.4,24.3,2.46,258.4,1.2,18.540,33.81,171,67,25,,
T,2013-06-18 21:39:06,43.421154000,-80.717979000,332.0,24.2,2.48,257.5,8.9,18.546,6.72,171,67,25,,
T,2013-06-18 21:39:07,43.421141000,-80.718064000,332.4,25.3,2.37,258.1,5.7,18.553,7.03,172,67,25,,
T,2013-06-18 21:39:08,43.421129000,-80.718147000,332.8,24.7,2.43,258.7,5.8,18.560,6.85,171,67,25,,
T,2013-06-18 21:39:09,43.421116000,-80.718228000,333.2,24.2,2.48,257.5,6.0,18.567,6.72,172,67,25,,
T,2013-06-18 21:39:17,43.421002000,-80.718912000,333.2,25.6,2.35,257.1,0.0,18.624,56.82,174,70,25,,
T,2013-06-18 21:39:26,43.420892000,-80.719640000,333.2,24.1,2.49,258.2,0.0,18.684,60.21,173,68,25,,
T,2013-06-18 21:39:29,43.420850000,-80.719894000,333.2,25.3,2.37,257.2,0.0,18.705,21.09,170,0,25,,
