type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-18 19:18:58,43.424140000,-80.548884000,381.6,27.4,2.19,250.9,-1.3,5.442,22.87,,,,,
T,2012-08-18 19:19:01,43.424068000,-80.549163000,381.0,28.8,2.09,250.4,-2.5,5.466,23.97,,,,,
T,2012-08-18 19:19:04,43.423982000,-80.549457000,380.6,30.8,1.95,248.1,-1.6,5.491,25.65,,,,,
T,2012-08-18 19:19:07,43.423888000,-80.549782000,380.3,34.0,1.77,248.3,-1.1,5.520,28.31,,,,,
T,2012-08-18 19:19:10,43.423814000,-80.550112000,380.1,33.6,1.79,252.8,-0.7,5.548,27.96,,,,,
T,2012-08-18 19:19:13,43.423732000,-80.550439000,379.9,33.6,1.79,251.0,-0.7,5.576,28.00,,,,,
T,2012-08-18 19:19:16,43.423659000,-80.550772000,379.2,33.8,1.78,253.2,-2.5,5.604,28.16,,,,,
T,2012-08-18 19:19:19,43.423569000,-80.551138000,378.6,37.5,1.60,251.3,-1.9,5.635,31.28,,,,,
T,2012-08-18 19:19:22,43.423455000,-80.551504000,378.3,38.7,1.55,246.8,-0.9,5.667,32.23,,,,,
T,2012-08-18 19:19:25,43.423331000,-80.551838000,377.9,36.4,1.65,242.9,-1.3,5.698,30.35,,,,,
T,2012-08-18 19:19:28,43.423232000,-80.552093000,377.6,28.1,2.14,241.9,-1.3,5.721,23.40,,,,,
T,2012-08-18 19:19:31,43.423182000,-80.552237000,378.0,15.5,3.87,244.4,3.1,5.734,12.92,,,,,
T,2012-08-18 19:19:36,43.423163000,-80.552359000,378.3,7.3,8.25,257.9,3.0,5.744,10.10,,,,,
T,2012-08-18 19:19:39,43.423187000,-80.552518000,378.5,15.8,3.80,281.7,1.5,5.757,13.15,,,,,
T,2012-08-18 19:19:42,43.423228000,-80.552785000,379.0,26.5,2.26,281.9,2.3,5.779,22.10,,,,,
T,2012-08-18 19:19:45,43.423177000,-80.553089000,379.6,30.3,1.98,257.0,2.4,5.805,25.26,,,,,
T,2012-08-18 19:19:48,43.423078000,-80.553407000,380.3,33.6,1.79,246.8,2.5,5.833,28.00,,,,,
T,2012-08-18 19:19:51,43.422983000,-80.553740000,380.9,34.7,1.73,248.6,2.1,5.862,28.96,,,,,
T,2012-08-18 19:19:54,43.422872000,-80.554059000,380.6,34.4,1.75,244.4,-1.0,5.890,28.63,,,,,
T,2012-08-18 19:19:57,43.422761000,-80.554369000,380.2,33.6,1.79,243.8,-1.4,5.918,27.97,,,,,
T,2012-08-18 19:20:00,43.422653000,-80.554677000,380.0,33.2,1.81,244.2,-0.7,5.946,27.68,,,,,
T,2012-08-18 19:20:03,43.422545000,-80.554989000,380.1,33.6,1.79,244.5,0.4,5.974,27.97,,,,,
T,2012-08-18 19:20:06,43.422433000,-80.555301000,379.9,33.8,1.78,243.7,-0.7,6.002,28.16,,,,,
T,2012-08-18 19:20:09,43.422316000,-80.555615000,379.6,34.3,1.75,242.8,-1.1,6.031,28.56,,,,,
T,2012-08-18 19:20:12,43.422197000,-80.555932000,379.3,34.7,1.73,242.7,-1.0,6.059,28.88,,,,,
T,2012-08-18 19:20:15,43.422087000,-80.556251000,379.0,34.3,1.75,244.6,-1.0,6.088,28.58,,,,,
T,2012-08-18 19:20:18,43.421977000,-80.556569000,377.9,34.2,1.75,244.5,-3.9,6.116,28.50,,,,,
T,2012-08-18 19:20:21,43.421871000,-80.556881000,377.1,33.5,1.79,244.9,-2.9,6.144,27.88,,,,,
T,2012-08-18 19:20:24,43.421765000,-80.557202000,376.5,34.2,1.75,245.6,-2.1,6.173,28.54,,,,,
T,2012-08-18 19:20:27,43.421652000,-80.557546000,376.2,36.7,1.64,245.7,-1.0,6.203,30.56,,,,,
T,2012-08-18 19:20:30,43.421533000,-80.557915000,376.0,39.2,1.53,246.1,-0.6,6.236,32.68,,,,,
T,2012-08-18 19:20:33,43.421407000,-80.558292000,376.0,40.3,1.49,245.3,0.0,6.270,33.59,,,,,
T,2012-08-18 19:20:36,43.421278000,-80.558671000,376.0,40.6,1.48,244.9,0.0,6.304,33.87,,,,,
T,2012-08-18 19:20:39,43.421152000,-80.559046000,376.1,40.1,1.50,245.2,0.3,6.337,33.44,,,,,
T,2012-08-18 19:20:42,43.421023000,-80.559410000,376.5,39.3,1.53,244.0,1.2,6.370,32.78,,,,,
T,2012-08-18 19:20:45,43.420898000,-80.559758000,377.4,37.7,1.59,243.7,2.9,6.401,31.42,,,,,
T,2012-08-18 19:20:48,43.420776000,-80.560090000,378.7,36.1,1.66,243.2,4.3,6.431,30.11,,,,,
T,2012-08-18 19:20:51,43.420668000,-80.560401000,379.8,33.5,1.79,244.4,3.9,6.459,27.90,,,,,
T,2012-08-18 19:20:54,43.420579000,-80.560689000,381.0,30.4,1.97,247.0,4.7,6.485,25.33,,,,,
T,2012-08-18 19:20:57,43.420501000,-80.560949000,382.0,27.3,2.20,247.6,4.4,6.507,22.77,,,,,
T,2012-08-18 19:21:00,43.420438000,-80.561186000,382.8,24.5,2.45,249.9,3.9,6.528,20.43,,,,,
T,2012-08-18 19:21:03,43.420382000,-80.561410000,383.3,23.0,2.61,251.0,2.6,6.547,19.18,,,,,
T,2012-08-18 19:21:06,43.420338000,-80.561623000,383.7,21.5,2.79,254.1,2.2,6.565,17.93,,,,,
T,2012-08-18 19:21:09,43.420309000,-80.561832000,384.1,20.7,2.90,259.2,2.3,6.582,17.23,,,,,
T,2012-08-18 19:21:12,43.420287000,-80.562048000,384.6,21.2,2.83,262.0,2.8,6.600,17.66,,,,,
T,2012-08-18 19:21:15,43.420265000,-80.562271000,384.9,21.9,2.74,262.3,1.6,6.618,18.22,,,,,
T,2012-08-18 19:21:18,43.420239000,-80.562495000,385.2,22.0,2.72,260.9,1.6,6.636,18.37,,,,,
T,2012-08-18 19:21:21,43.420212000,-80.562732000,385.5,23.3,2.57,261.1,1.5,6.656,19.43,,,,,
T,2012-08-18 19:21:24,43.420184000,-80.563000000,385.8,26.3,2.28,261.8,1.4,6.678,21.93,,,,,
T,2012-08-18 19:21:27,43.420143000,-80.563291000,386.1,28.8,2.08,259.0,1.2,6.702,24.00,,,,,
T,2012-08-18 19:21:30,43.420095000,-80.563591000,386.4,29.8,2.01,257.6,1.2,6.727,24.87,,,,,
T,2012-08-18 19:21:33,43.420014000,-80.563899000,386.5,31.8,1.89,250.1,0.4,6.753,26.52,,,,,
T,2012-08-18 19:21:36,43.419979000,-80.564217000,386.5,31.3,1.92,261.4,0.0,6.779,26.04,,,,,
T,2012-08-18 19:21:39,43.419948000,-80.564528000,386.6,30.5,1.97,262.2,0.4,6.805,25.42,,,,,
T,2012-08-18 19:21:42,43.419914000,-80.564832000,386.1,29.9,2.01,261.2,-2.0,6.829,24.91,,,,,
T,2012-08-18 19:21:45,43.419872000,-80.565136000,385.4,30.1,2.00,259.2,-2.8,6.855,25.06,,,,,
T,2012-08-18 19:21:48,43.419828000,-80.565445000,384.5,30.6,1.96,258.9,-3.5,6.880,25.50,,,,,
T,2012-08-18 19:21:51,43.419774000,-80.565758000,383.0,31.3,1.92,256.6,-5.8,6.906,26.05,,,,,
T,2012-08-18 19:21:54,43.419720000,-80.566086000,381.4,32.7,1.84,257.2,-5.9,6.933,27.23,,,,,
T,2012-08-18 19:21:57,43.419667000,-80.566425000,380.0,33.7,1.78,257.9,-5.0,6.961,28.08,,,,,
T,2012-08-18 19:22:00,43.419606000,-80.566773000,378.9,34.8,1.72,256.4,-3.8,6.990,28.99,,,,,
T,2012-08-18 19:22:03,43.419544000,-80.567137000,377.8,36.3,1.65,256.8,-3.6,7.021,30.27,,,,,
T,2012-08-18 19:22:06,43.419482000,-80.567526000,377.2,38.7,1.55,257.6,-1.9,7.053,32.25,,,,,
T,2012-08-18 19:22:09,43.419424000,-80.567941000,376.5,41.1,1.46,259.1,-2.0,7.087,34.22,,,,,
T,2012-08-18 19:22:12,43.419355000,-80.568360000,374.9,41.7,1.44,257.2,-4.6,7.122,34.79,,,,,
T,2012-08-18 19:22:15,43.419280000,-80.568782000,373.1,42.2,1.42,256.3,-5.1,7.157,35.18,,,,,
T,2012-08-18 19:22:18,43.419209000,-80.569198000,370.7,41.5,1.45,256.8,-6.9,7.192,34.60,,,,,
T,2012-08-18 19:22:21,43.419140000,-80.569645000,368.3,44.4,1.35,258.0,-6.5,7.229,37.00,,,,,
T,2012-08-18 19:22:24,43.419072000,-80.570100000,366.9,45.1,1.33,258.4,-3.7,7.266,37.61,,,,,
T,2012-08-18 19:22:27,43.419006000,-80.570563000,365.6,45.8,1.31,258.9,-3.4,7.304,38.21,,,,,
T,2012-08-18 19:22:30,43.418923000,-80.571040000,364.3,47.7,1.26,256.5,-3.3,7.344,39.72,,,,,
T,2012-08-18 19:22:33,43.418831000,-80.571513000,362.7,47.6,1.26,255.0,-4.0,7.384,39.65,,,,,
T,2012-08-18 19:22:36,43.418755000,-80.571999000,361.2,48.3,1.24,257.9,-3.7,7.424,40.25,,,,,
T,2012-08-18 19:22:39,43.418673000,-80.572489000,360.3,48.9,1.23,257.0,-2.2,7.465,40.72,,,,,
T,2012-08-18 19:22:42,43.418594000,-80.572978000,359.6,48.7,1.23,257.5,-1.7,7.505,40.56,,,,,
T,2012-08-18 19:22:45,43.418521000,-80.573460000,358.8,47.8,1.25,258.2,-2.0,7.545,39.87,,,,,
T,2012-08-18 19:22:48,43.418453000,-80.573929000,357.9,46.5,1.29,258.7,-2.3,7.584,38.73,,,,,
T,2012-08-18 19:22:51,43.418386000,-80.574386000,356.6,45.3,1.32,258.6,-3.4,7.622,37.75,,,,,
T,2012-08-18 19:22:54,43.418323000,-80.574829000,355.8,43.9,1.37,258.9,-2.2,7.658,36.55,,,,,
T,2012-08-18 19:22:57,43.418260000,-80.575270000,355.5,43.7,1.37,258.9,-0.8,7.695,36.39,,,,,
T,2012-08-18 19:23:00,43.418192000,-80.575693000,356.3,42.1,1.43,257.5,2.3,7.730,35.08,,,,,
T,2012-08-18 19:23:03,43.418122000,-80.576091000,357.9,39.8,1.51,256.4,4.8,7.763,33.16,,,,,
T,2012-08-18 19:23:06,43.418053000,-80.576460000,359.0,37.0,1.62,255.6,3.6,7.794,30.85,,,,,
T,2012-08-18 19:23:09,43.417993000,-80.576801000,359.6,34.1,1.76,256.4,2.1,7.822,28.41,,,,,
T,2012-08-18 19:23:12,43.417942000,-80.577123000,360.0,32.0,1.87,257.7,1.5,7.849,26.69,,,,,
T,2012-08-18 19:23:15,43.417898000,-80.577443000,359.9,31.6,1.90,259.3,-0.4,7.875,26.37,,,,,
T,2012-08-18 19:23:18,43.417854000,-80.577765000,359.8,31.8,1.88,259.3,-0.4,7.902,26.53,,,,,
T,2012-08-18 19:23:21,43.417812000,-80.578084000,359.1,31.5,1.90,259.7,-2.7,7.928,26.25,,,,,
T,2012-08-18 19:23:24,43.417771000,-80.578407000,358.1,31.9,1.88,260.1,-3.8,7.955,26.55,,,,,
T,2012-08-18 19:23:27,43.417723000,-80.578735000,357.3,32.5,1.85,258.6,-3.0,7.982,27.09,,,,,
T,2012-08-18 19:23:30,43.417670000,-80.579076000,357.0,33.9,1.77,257.9,-1.1,8.010,28.24,,,,,
T,2012-08-18 19:23:33,43.417611000,-80.579432000,357.3,35.5,1.69,257.1,1.0,8.039,29.57,,,,,
T,2012-08-18 19:23:36,43.417544000,-80.579810000,359.1,37.8,1.59,256.3,5.7,8.071,31.50,,,,,
T,2012-08-18 19:23:39,43.417473000,-80.580189000,361.6,38.0,1.58,255.5,7.9,8.103,31.69,,,,,
T,2012-08-18 19:23:42,43.417415000,-80.580536000,363.6,34.6,1.73,257.0,6.9,8.131,28.83,,,,,
T,2012-08-18 19:23:45,43.417364000,-80.580849000,365.0,31.2,1.92,257.4,5.4,8.157,25.97,,,,,
T,2012-08-18 19:23:48,43.417322000,-80.581110000,366.3,26.0,2.31,257.5,6.0,8.179,21.65,,,,,
T,2012-08-18 19:23:51,43.417282000,-80.581342000,367.2,23.2,2.59,256.6,4.7,8.198,19.31,,,,,
T,2012-08-18 19:23:54,43.417242000,-80.581577000,367.9,23.5,2.56,256.8,3.6,8.218,19.54,,,,,
T,2012-08-18 19:23:57,43.417202000,-80.581817000,368.6,23.9,2.51,257.1,3.5,8.238,19.94,,,,,
T,2012-08-18 19:24:00,43.417170000,-80.582065000,369.2,24.5,2.45,259.9,2.9,8.258,20.40,,,,,
T,2012-08-18 19:24:03,43.417136000,-80.582309000,369.6,24.1,2.49,259.1,2.0,8.278,20.12,,,,,
T,2012-08-18 19:24:06,43.417100000,-80.582561000,369.9,25.0,2.40,258.9,1.4,8.299,20.80,,,,,
T,2012-08-18 19:24:09,43.417068000,-80.582812000,370.1,24.8,2.42,260.0,1.0,8.320,20.64,,,,,
T,2012-08-18 19:24:12,43.417035000,-80.583053000,370.4,23.8,2.52,259.3,1.5,8.340,19.86,,,,,
T,2012-08-18 19:24:15,43.416999000,-80.583291000,370.9,23.6,2.54,258.2,2.5,8.359,19.69,,,,,
T,2012-08-18 19:24:18,43.416968000,-80.583534000,371.3,24.0,2.50,260.0,2.0,8.379,19.98,,,,,
T,2012-08-18 19:24:21,43.416937000,-80.583781000,371.7,24.4,2.46,260.2,2.0,8.400,20.30,,,,,
T,2012-08-18 19:24:24,43.416905000,-80.584036000,371.7,25.1,2.39,260.2,0.0,8.421,20.96,,,,,
T,2012-08-18 19:24:27,43.416869000,-80.584298000,371.9,25.9,2.32,259.3,0.9,8.442,21.59,,,,,
T,2012-08-18 19:24:30,43.416831000,-80.584561000,372.1,26.1,2.30,258.8,0.9,8.464,21.71,,,,,
T,2012-08-18 19:24:33,43.416791000,-80.584832000,372.2,26.9,2.23,258.5,0.4,8.486,22.39,,,,,
T,2012-08-18 19:24:36,43.416748000,-80.585108000,372.3,27.4,2.19,257.9,0.4,8.509,22.86,,,,,
T,2012-08-18 19:24:39,43.416704000,-80.585385000,372.3,27.6,2.18,257.7,0.0,8.532,22.96,,,,,
T,2012-08-18 19:24:42,43.416663000,-80.585663000,372.7,27.6,2.18,258.5,1.7,8.555,22.97,,,,,
T,2012-08-18 19:24:45,43.416620000,-80.585934000,373.1,27.0,2.23,257.7,1.8,8.578,22.46,,,,,
T,2012-08-18 19:24:48,43.416576000,-80.586200000,373.4,26.5,2.26,257.2,1.4,8.600,22.09,,,,,
T,2012-08-18 19:24:51,43.416529000,-80.586462000,374.3,26.2,2.29,256.1,4.1,8.622,21.85,,,,,
T,2012-08-18 19:24:54,43.416485000,-80.586721000,375.4,25.8,2.32,256.8,5.1,8.643,21.54,,,,,
T,2012-08-18 19:24:57,43.416447000,-80.586982000,376.5,25.9,2.32,258.7,5.1,8.665,21.56,,,,,
T,2012-08-18 19:25:00,43.416404000,-80.587237000,377.6,25.4,2.36,256.9,5.2,8.686,21.20,,,,,
T,2012-08-18 19:25:03,43.416361000,-80.587487000,378.6,25.0,2.40,256.7,4.8,8.707,20.80,,,,,
T,2012-08-18 19:25:06,43.416326000,-80.587736000,379.4,24.6,2.43,259.0,3.9,8.727,20.54,,,,,
T,2012-08-18 19:25:09,43.416291000,-80.587981000,380.2,24.3,2.47,258.9,4.0,8.747,20.22,,,,,
T,2012-08-18 19:25:12,43.416255000,-80.588220000,381.1,23.7,2.53,258.3,4.6,8.767,19.77,,,,,
T,2012-08-18 19:25:15,43.416220000,-80.588449000,381.6,22.7,2.64,258.1,2.6,8.786,18.95,,,,,
T,2012-08-18 19:25:18,43.416179000,-80.588669000,382.0,22.1,2.72,255.6,2.2,8.804,18.39,,,,,
T,2012-08-18 19:25:21,43.416138000,-80.588888000,381.6,22.0,2.73,255.5,-2.2,8.823,18.31,,,,,
T,2012-08-18 19:25:24,43.416098000,-80.589108000,381.0,22.0,2.72,255.9,-3.3,8.841,18.36,,,,,
T,2012-08-18 19:25:27,43.416060000,-80.589325000,380.4,21.7,2.77,256.4,-3.3,8.859,18.07,,,,,
T,2012-08-18 19:25:30,43.416032000,-80.589541000,379.9,21.3,2.81,259.9,-2.8,8.877,17.77,,,,,
T,2012-08-18 19:25:33,43.416013000,-80.589764000,379.4,21.8,2.75,263.3,-2.7,8.895,18.18,,,,,
T,2012-08-18 19:25:36,43.415991000,-80.589993000,378.8,22.4,2.67,262.5,-3.2,8.914,18.71,,,,,
T,2012-08-18 19:25:39,43.415960000,-80.590233000,378.2,23.7,2.53,259.9,-3.0,8.934,19.74,,,,,
T,2012-08-18 19:25:42,43.415913000,-80.590491000,377.6,25.8,2.32,255.9,-2.8,8.955,21.54,,,,,
T,2012-08-18 19:25:45,43.415863000,-80.590770000,377.3,27.9,2.15,256.1,-1.3,8.978,23.27,,,,,
T,2012-08-18 19:25:48,43.415814000,-80.591106000,377.4,33.3,1.80,258.6,0.4,9.006,27.75,,,,,
T,2012-08-18 19:25:51,43.415761000,-80.591473000,376.7,36.4,1.65,258.8,-2.3,9.036,30.30,,,,,
T,2012-08-18 19:25:54,43.415707000,-80.591872000,375.4,39.4,1.52,259.4,-4.0,9.069,32.87,,,,,
T,2012-08-18 19:25:57,43.415645000,-80.592278000,373.9,40.3,1.49,258.1,-4.5,9.103,33.60,,,,,
T,2012-08-18 19:26:00,43.415589000,-80.592689000,372.4,40.6,1.48,259.4,-4.4,9.137,33.86,,,,,
T,2012-08-18 19:26:03,43.415534000,-80.593098000,371.5,40.4,1.48,259.5,-2.7,9.170,33.68,,,,,
T,2012-08-18 19:26:06,43.415479000,-80.593521000,371.8,41.8,1.44,259.9,0.9,9.205,34.80,,,,,
T,2012-08-18 19:26:09,43.415428000,-80.593950000,370.8,42.2,1.42,260.7,-2.8,9.240,35.20,,,,,
T,2012-08-18 19:26:12,43.415369000,-80.594393000,368.1,43.8,1.37,259.6,-7.4,9.277,36.47,,,,,
T,2012-08-18 19:26:15,43.415311000,-80.594851000,365.2,45.2,1.33,260.1,-7.7,9.315,37.65,,,,,
T,2012-08-18 19:26:18,43.415250000,-80.595321000,362.4,46.4,1.29,259.9,-7.2,9.353,38.66,,,,,
T,2012-08-18 19:26:21,43.415178000,-80.595790000,363.4,46.6,1.29,258.1,2.6,9.392,38.82,,,,,
T,2012-08-18 19:26:24,43.415109000,-80.596241000,365.1,44.8,1.34,258.1,4.6,9.429,37.32,,,,,
T,2012-08-18 19:26:27,43.415043000,-80.596672000,367.0,42.8,1.40,258.1,5.3,9.465,35.67,,,,,
T,2012-08-18 19:26:30,43.414976000,-80.597059000,368.3,38.7,1.55,256.6,4.0,9.497,32.21,,,,,
T,2012-08-18 19:26:33,43.414911000,-80.597421000,370.3,36.2,1.66,256.1,6.6,9.527,30.19,,,,,
T,2012-08-18 19:26:36,43.414837000,-80.597766000,371.9,35.0,1.72,253.5,5.5,9.557,29.13,,,,,
T,2012-08-18 19:26:39,43.414785000,-80.598075000,372.7,30.8,1.95,257.0,3.1,9.582,25.68,,,,,
T,2012-08-18 19:26:42,43.414742000,-80.598371000,373.0,29.3,2.05,258.7,1.2,9.607,24.44,,,,,
T,2012-08-18 19:26:45,43.414700000,-80.598617000,373.3,24.6,2.44,256.8,1.5,9.627,20.46,,,,,
T,2012-08-18 19:26:48,43.414662000,-80.598853000,373.2,23.5,2.55,257.5,-0.5,9.647,19.57,,,,,
T,2012-08-18 19:26:51,43.414626000,-80.599102000,372.7,24.7,2.43,258.7,-2.4,9.667,20.56,,,,,
T,2012-08-18 19:26:54,43.414560000,-80.599353000,372.3,25.9,2.31,250.1,-1.9,9.689,21.61,,,,,
T,2012-08-18 19:26:57,43.414502000,-80.599620000,371.8,27.1,2.22,253.4,-2.2,9.712,22.56,,,,,
T,2012-08-18 19:27:00,43.414454000,-80.599895000,370.4,27.5,2.18,256.5,-6.1,9.734,22.90,,,,,
T,2012-08-18 19:27:03,43.414409000,-80.600181000,369.0,28.4,2.11,257.8,-5.9,9.758,23.70,,,,,
T,2012-08-18 19:27:06,43.414365000,-80.600477000,367.7,29.4,2.04,258.4,-5.3,9.783,24.47,,,,,
T,2012-08-18 19:27:09,43.414324000,-80.600790000,367.4,30.9,1.94,259.8,-1.2,9.808,25.76,,,,,
T,2012-08-18 19:27:12,43.414284000,-80.601111000,367.0,31.7,1.90,260.3,-1.5,9.835,26.38,,,,,
T,2012-08-18 19:27:15,43.414241000,-80.601434000,367.4,31.9,1.88,259.6,1.5,9.861,26.59,,,,,
T,2012-08-18 19:27:18,43.414185000,-80.601750000,368.1,31.6,1.90,256.3,2.7,9.888,26.34,,,,,
T,2012-08-18 19:27:21,43.414127000,-80.602065000,368.7,31.6,1.90,255.8,2.3,9.914,26.31,,,,,
T,2012-08-18 19:27:24,43.414080000,-80.602376000,368.7,30.9,1.94,258.2,0.0,9.940,25.72,,,,,
T,2012-08-18 19:27:27,43.414035000,-80.602684000,368.8,30.5,1.97,258.6,0.4,9.965,25.44,,,,,
T,2012-08-18 19:27:30,43.413986000,-80.602987000,369.0,30.2,1.99,257.4,0.8,9.990,25.14,,,,,
T,2012-08-18 19:27:33,43.413946000,-80.603290000,369.5,29.9,2.00,259.7,2.0,10.015,24.94,,,,,
T,2012-08-18 19:27:36,43.413901000,-80.603590000,370.0,29.8,2.02,258.3,2.0,10.040,24.81,,,,,
T,2012-08-18 19:27:39,43.413858000,-80.603881000,370.2,28.9,2.08,258.5,0.8,10.064,24.05,,,,,
T,2012-08-18 19:27:42,43.413813000,-80.604172000,370.0,28.9,2.08,258.0,-0.8,10.088,24.09,,,,,
T,2012-08-18 19:27:45,43.413770000,-80.604461000,370.0,28.7,2.09,258.4,0.0,10.112,23.89,,,,,
T,2012-08-18 19:27:48,43.413725000,-80.604750000,369.3,28.7,2.09,257.9,-2.9,10.136,23.93,,,,,
T,2012-08-18 19:27:51,43.413677000,-80.605045000,368.0,29.4,2.04,257.4,-5.3,10.160,24.48,,,,,
T,2012-08-18 19:27:54,43.413636000,-80.605378000,366.5,32.8,1.83,260.4,-5.5,10.188,27.35,,,,,
T,2012-08-18 19:27:57,43.413585000,-80.605745000,365.4,36.3,1.65,259.2,-3.6,10.218,30.26,,,,,
T,2012-08-18 19:28:00,43.413540000,-80.606117000,364.5,36.6,1.64,260.5,-2.9,10.249,30.54,,,,,
T,2012-08-18 19:28:03,43.413486000,-80.606480000,363.6,36.0,1.67,258.4,-3.0,10.279,30.01,,,,,
T,2012-08-18 19:28:06,43.413425000,-80.606835000,362.7,35.4,1.69,256.7,-3.0,10.308,29.54,,,,,
T,2012-08-18 19:28:09,43.413364000,-80.607197000,362.0,36.1,1.66,256.9,-2.3,10.338,30.09,,,,,
T,2012-08-18 19:28:12,43.413301000,-80.607550000,361.6,35.3,1.70,256.2,-1.4,10.368,29.43,,,,,
T,2012-08-18 19:28:15,43.413241000,-80.607917000,361.2,36.6,1.64,257.3,-1.3,10.398,30.46,,,,,
T,2012-08-18 19:28:18,43.413180000,-80.608294000,362.6,37.5,1.60,257.4,4.5,10.429,31.28,,,,,
T,2012-08-18 19:28:21,43.413119000,-80.608677000,364.2,38.1,1.57,257.6,5.0,10.461,31.75,,,,,
T,2012-08-18 19:28:24,43.413065000,-80.609051000,366.3,37.1,1.62,258.8,6.8,10.492,30.88,,,,,
T,2012-08-18 19:28:27,43.413012000,-80.609399000,368.6,34.6,1.74,258.2,8.0,10.521,28.79,,,,,
T,2012-08-18 19:28:30,43.412963000,-80.609736000,370.5,33.4,1.80,258.7,6.8,10.549,27.83,,,,,
T,2012-08-18 19:28:33,43.412913000,-80.610027000,371.6,29.1,2.06,256.7,4.5,10.573,24.21,,,,,
T,2012-08-18 19:28:36,43.412874000,-80.610303000,372.7,27.3,2.20,259.0,4.8,10.596,22.77,,,,,
T,2012-08-18 19:28:39,43.412825000,-80.610573000,373.3,27.0,2.22,256.0,2.7,10.618,22.54,,,,,
T,2012-08-18 19:28:42,43.412777000,-80.610823000,373.5,25.1,2.39,255.2,1.0,10.639,20.94,,,,,
T,2012-08-18 19:28:45,43.412737000,-80.611070000,373.6,24.6,2.44,257.4,0.5,10.660,20.49,,,,,
T,2012-08-18 19:28:48,43.412693000,-80.611318000,373.8,24.8,2.42,256.3,1.0,10.680,20.67,,,,,
T,2012-08-18 19:28:51,43.412649000,-80.611565000,373.8,24.7,2.43,256.2,0.0,10.701,20.59,,,,,
T,2012-08-18 19:28:54,43.412607000,-80.611814000,373.9,24.8,2.42,256.9,0.5,10.722,20.70,,,,,
T,2012-08-18 19:28:57,43.412561000,-80.612067000,373.9,25.3,2.37,255.9,0.0,10.743,21.12,,,,,
T,2012-08-18 19:29:00,43.412515000,-80.612330000,373.7,26.3,2.28,256.5,-0.9,10.765,21.91,,,,,
T,2012-08-18 19:29:03,43.412469000,-80.612604000,373.5,27.3,2.20,257.0,-0.9,10.787,22.77,,,,,
T,2012-08-18 19:29:06,43.412424000,-80.612885000,373.4,28.0,2.15,257.6,-0.4,10.811,23.30,,,,,
T,2012-08-18 19:29:09,43.412376000,-80.613167000,373.8,28.1,2.13,256.8,1.7,10.834,23.45,,,,,
T,2012-08-18 19:29:12,43.412324000,-80.613452000,374.2,28.6,2.10,255.9,1.7,10.858,23.80,,,,,
T,2012-08-18 19:29:15,43.412276000,-80.613747000,374.5,29.4,2.04,257.4,1.2,10.882,24.48,,,,,
T,2012-08-18 19:29:18,43.412223000,-80.614048000,374.6,30.1,1.99,256.4,0.4,10.907,25.08,,,,,
T,2012-08-18 19:29:21,43.412170000,-80.614354000,374.7,30.6,1.96,256.6,0.4,10.933,25.47,,,,,
T,2012-08-18 19:29:24,43.412119000,-80.614666000,374.9,31.1,1.93,257.3,0.8,10.959,25.90,,,,,
T,2012-08-18 19:29:27,43.412071000,-80.614982000,375.0,31.4,1.91,258.2,0.4,10.985,26.14,,,,,
T,2012-08-18 19:29:30,43.412016000,-80.615302000,374.9,32.0,1.88,256.7,-0.4,11.012,26.63,,,,,
T,2012-08-18 19:29:33,43.411960000,-80.615627000,375.0,32.5,1.85,256.7,0.4,11.039,27.05,,,,,
T,2012-08-18 19:29:36,43.411909000,-80.615961000,375.2,33.2,1.81,258.1,0.7,11.066,27.64,,,,,
T,2012-08-18 19:29:39,43.411854000,-80.616297000,375.0,33.5,1.79,257.3,-0.7,11.094,27.89,,,,,
T,2012-08-18 19:29:42,43.411794000,-80.616632000,373.9,33.5,1.79,256.1,-3.9,11.122,27.94,,,,,
T,2012-08-18 19:29:45,43.411735000,-80.616965000,372.7,33.3,1.80,256.3,-4.3,11.150,27.76,,,,,
T,2012-08-18 19:29:48,43.411685000,-80.617309000,372.1,34.1,1.76,258.7,-2.1,11.178,28.41,,,,,
T,2012-08-18 19:29:51,43.411628000,-80.617674000,371.9,36.3,1.65,257.9,-0.7,11.209,30.23,,,,,
T,2012-08-18 19:29:54,43.411568000,-80.618049000,371.9,37.3,1.61,257.6,0.0,11.240,31.10,,,,,
T,2012-08-18 19:29:57,43.411507000,-80.618431000,372.2,38.0,1.58,257.6,0.9,11.271,31.67,,,,,
T,2012-08-18 19:30:00,43.411448000,-80.618812000,372.6,37.9,1.58,258.0,1.3,11.303,31.55,,,,,
T,2012-08-18 19:30:03,43.411382000,-80.619183000,373.4,37.1,1.62,256.2,2.6,11.334,30.93,,,,,
T,2012-08-18 19:30:06,43.411319000,-80.619537000,374.1,35.4,1.69,256.2,2.4,11.363,29.51,,,,,
T,2012-08-18 19:30:09,43.411257000,-80.619885000,374.4,34.8,1.72,256.2,1.0,11.392,29.02,,,,,
T,2012-08-18 19:30:12,43.411193000,-80.620226000,374.6,34.2,1.75,255.5,0.7,11.421,28.52,,,,,
T,2012-08-18 19:30:15,43.411122000,-80.620569000,375.0,34.7,1.73,254.1,1.4,11.450,28.88,,,,,
