type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-18 22:45:32,43.472692000,-80.821617000,318.0,16.9,3.56,355.1,8.5,31.870,4.68,138,52,20,,
T,2013-09-18 22:45:33,43.472736000,-80.821621000,318.4,17.6,3.40,356.2,8.2,31.875,4.90,138,53,20,,
T,2013-09-18 22:45:34,43.472776000,-80.821623000,318.8,16.0,3.75,357.9,9.0,31.879,4.45,139,54,20,,
T,2013-09-18 22:45:35,43.472820000,-80.821623000,319.2,17.6,3.41,0.0,8.2,31.884,4.89,140,54,20,,
T,2013-09-18 22:45:40,43.473075000,-80.821610000,319.8,20.4,2.94,2.1,2.1,31.912,28.35,143,59,20,,
T,2013-09-18 22:45:41,43.473128000,-80.821605000,320.2,21.2,2.82,3.9,6.8,31.918,5.90,145,60,20,,
T,2013-09-18 22:45:42,43.473179000,-80.821603000,320.6,20.4,2.94,1.6,7.1,31.924,5.67,145,62,20,,
T,2013-09-18 22:45:43,43.473229000,-80.821604000,321.0,20.0,3.00,359.2,7.2,31.930,5.56,147,63,20,,
T,2013-09-18 22:45:44,43.473289000,-80.821606000,321.6,24.0,2.50,358.6,9.0,31.936,6.67,148,64,20,,
T,2013-09-18 22:45:45,43.473342000,-80.821608000,321.6,21.2,2.83,358.4,0.0,31.942,5.89,149,64,20,,
T,2013-09-18 22:45:47,43.473450000,-80.821602000,321.6,21.6,2.78,2.3,0.0,31.954,12.01,152,64,20,,
T,2013-09-18 22:45:48,43.473507000,-80.821604000,322.0,22.8,2.63,358.5,6.3,31.960,6.33,152,65,20,,
T,2013-09-18 22:45:49,43.473568000,-80.821611000,322.4,24.5,2.45,355.2,5.9,31.967,6.80,154,66,20,,
T,2013-09-18 22:45:50,43.473632000,-80.821616000,322.8,25.6,2.34,356.8,5.6,31.974,7.12,154,67,20,,
T,2013-09-18 22:45:51,43.473702000,-80.821620000,323.2,28.0,2.14,357.6,5.1,31.982,7.78,154,67,20,,
T,2013-09-18 22:45:52,43.473772000,-80.821619000,323.6,28.0,2.14,0.6,5.1,31.990,7.78,155,69,20,,
T,2013-09-18 22:45:55,43.473998000,-80.821633000,323.6,30.2,1.99,357.4,0.0,32.015,25.13,158,73,20,,
T,2013-09-18 22:45:57,43.474136000,-80.821643000,323.6,27.6,2.17,357.0,0.0,32.030,15.35,159,68,20,,
T,2013-09-18 22:45:58,43.474206000,-80.821644000,324.0,28.0,2.14,359.4,5.1,32.038,7.78,159,66,20,,
T,2013-09-18 22:45:59,43.474277000,-80.821647000,324.4,28.4,2.11,358.2,5.1,32.046,7.89,160,66,20,,
T,2013-09-18 22:46:00,43.474350000,-80.821650000,324.8,29.2,2.05,358.3,4.9,32.054,8.11,160,65,20,,
T,2013-09-18 22:46:01,43.474422000,-80.821651000,325.2,28.8,2.08,359.4,5.0,32.062,8.00,160,65,20,,
T,2013-09-18 22:46:02,43.474490000,-80.821655000,325.6,27.2,2.20,357.6,5.3,32.070,7.56,162,64,20,,
T,2013-09-18 22:46:05,43.474692000,-80.821660000,325.6,26.9,2.23,359.0,0.0,32.092,22.45,164,63,20,,
T,2013-09-18 22:46:09,43.474937000,-80.821669000,326.0,24.5,2.45,358.5,1.5,32.119,27.23,167,63,20,,
T,2013-09-18 22:46:11,43.475059000,-80.821670000,326.8,24.4,2.46,359.7,5.9,32.133,13.55,167,65,20,,
T,2013-09-18 22:46:12,43.475125000,-80.821670000,326.8,26.4,2.27,0.0,0.0,32.140,7.33,167,66,20,,
T,2013-09-18 22:46:13,43.475196000,-80.821670000,327.4,28.4,2.11,0.0,7.6,32.148,7.89,167,66,20,,
T,2013-09-18 22:46:14,43.475270000,-80.821670000,327.8,29.6,2.03,0.0,4.9,32.156,8.22,167,66,20,,
T,2013-09-18 22:46:19,43.475607000,-80.821688000,327.8,27.0,2.22,357.8,0.0,32.194,37.47,168,65,20,,
T,2013-09-18 22:46:20,43.475665000,-80.821693000,328.2,23.2,2.58,356.4,6.2,32.200,6.46,167,67,20,,
T,2013-09-18 22:46:21,43.475725000,-80.821697000,328.6,24.0,2.50,357.2,6.0,32.207,6.67,168,68,20,,
T,2013-09-18 22:46:22,43.475788000,-80.821699000,329.0,25.2,2.38,358.7,5.7,32.214,7.00,169,70,20,,
T,2013-09-18 22:46:23,43.475855000,-80.821701000,329.4,26.8,2.24,358.8,5.4,32.222,7.45,169,72,20,,
T,2013-09-18 22:46:24,43.475925000,-80.821706000,329.8,28.0,2.14,357.0,5.1,32.229,7.79,169,73,20,,
T,2013-09-18 22:46:25,43.475996000,-80.821705000,330.2,28.4,2.11,0.6,5.1,32.237,7.89,170,75,20,,
T,2013-09-18 22:46:26,43.476059000,-80.821701000,330.8,25.2,2.38,2.6,8.6,32.244,7.01,171,75,20,,
T,2013-09-18 22:46:27,43.476122000,-80.821697000,331.2,25.2,2.38,2.6,5.7,32.251,7.01,173,76,20,,
T,2013-09-18 22:46:28,43.476192000,-80.821692000,331.8,28.0,2.14,3.0,7.7,32.259,7.79,173,77,20,,
T,2013-09-18 22:46:29,43.476259000,-80.821693000,332.4,26.8,2.24,359.4,8.1,32.266,7.44,173,76,20,,
T,2013-09-18 22:46:30,43.476331000,-80.821695000,333.2,28.8,2.08,358.8,10.0,32.274,8.00,175,77,20,,
T,2013-09-18 22:46:31,43.476399000,-80.821696000,333.8,27.2,2.21,359.4,7.9,32.282,7.56,177,76,20,,
T,2013-09-18 22:46:32,43.476469000,-80.821697000,334.4,28.0,2.14,359.4,7.7,32.290,7.78,179,76,20,,
T,2013-09-18 22:46:33,43.476534000,-80.821695000,335.2,26.0,2.31,1.3,11.1,32.297,7.22,180,76,20,,
T,2013-09-18 22:46:34,43.476595000,-80.821694000,335.8,24.4,2.46,0.7,8.9,32.304,6.78,180,77,20,,
T,2013-09-18 22:46:35,43.476664000,-80.821694000,336.6,27.6,2.17,0.0,10.4,32.311,7.67,180,77,20,,
T,2013-09-18 22:46:36,43.476729000,-80.821695000,337.4,26.0,2.31,359.4,11.1,32.319,7.22,180,77,20,,
T,2013-09-18 22:46:37,43.476795000,-80.821695000,338.0,26.4,2.27,0.0,8.2,32.326,7.33,180,76,20,,
T,2013-09-18 22:46:38,43.476866000,-80.821691000,338.8,28.4,2.11,2.3,10.1,32.334,7.89,180,74,20,,
T,2013-09-18 22:46:39,43.476935000,-80.821688000,339.2,27.6,2.17,1.8,5.2,32.342,7.67,180,73,20,,
T,2013-09-18 22:46:40,43.476998000,-80.821689000,339.6,25.2,2.38,359.3,5.7,32.349,7.00,180,73,20,,
T,2013-09-18 22:46:41,43.477063000,-80.821689000,340.0,26.0,2.31,0.0,5.5,32.356,7.22,180,73,20,,
T,2013-09-18 22:46:42,43.477142000,-80.821697000,340.6,31.7,1.89,355.8,6.8,32.365,8.80,180,74,20,,
T,2013-09-18 22:46:43,43.477215000,-80.821699000,341.0,29.2,2.05,358.9,4.9,32.373,8.11,181,74,20,,
T,2013-09-18 22:46:44,43.477278000,-80.821705000,341.0,25.3,2.38,356.0,0.0,32.380,7.02,184,74,20,,
T,2013-09-18 22:46:46,43.477408000,-80.821724000,341.0,26.1,2.29,353.9,0.0,32.394,14.52,185,0,20,,
T,2013-09-18 22:46:53,43.477896000,-80.821769000,341.0,27.9,2.15,356.2,0.0,32.449,54.34,183,0,20,,
T,2013-09-18 22:46:56,43.478101000,-80.821763000,341.0,27.3,2.19,1.2,0.0,32.471,22.78,180,0,20,,
T,2013-09-18 22:46:57,43.478170000,-80.821762000,340.6,27.6,2.17,0.6,-5.2,32.479,7.67,180,0,20,,
T,2013-09-18 22:46:58,43.478237000,-80.821769000,340.2,26.9,2.23,355.7,-5.4,32.486,7.47,179,0,20,,
T,2013-09-18 22:46:59,43.478309000,-80.821778000,339.8,28.9,2.07,354.8,-5.0,32.495,8.03,178,0,20,,
T,2013-09-18 22:47:00,43.478371000,-80.821785000,339.4,24.9,2.41,355.3,-5.8,32.501,6.91,178,0,20,,
T,2013-09-18 22:47:01,43.478423000,-80.821785000,339.0,20.8,2.88,0.0,-6.9,32.507,5.78,178,0,20,,
T,2013-09-18 22:47:02,43.478468000,-80.821780000,339.0,18.1,3.32,4.6,0.0,32.512,5.02,177,0,20,,
T,2013-09-18 22:47:05,43.478542000,-80.821711000,339.0,11.9,5.03,34.1,0.0,32.522,9.94,175,0,20,,
T,2013-09-18 22:47:07,43.478550000,-80.821663000,339.0,7.2,8.37,77.1,0.0,32.526,3.98,175,0,20,,
T,2013-09-18 22:47:09,43.478548000,-80.821656000,339.0,1.1,54.79,111.5,0.0,32.527,0.61,173,0,20,,
T,2013-09-18 22:47:31,43.478541000,-80.821652000,339.0,0.1,435.29,157.5,0.0,32.528,0.84,152,0,20,,
T,2013-09-18 22:47:32,43.478542000,-80.821652000,339.0,0.4,150.01,0.0,0.0,32.528,0.11,152,0,20,,
T,2013-09-18 22:47:33,43.478542000,-80.821652000,339.0,0.0,,0.0,,32.528,0.00,151,0,20,,
T,2013-09-18 22:47:39,43.478542000,-80.821652000,339.0,0.0,,0.0,,32.528,0.00,149,0,20,,
T,2013-09-18 22:47:41,43.478542000,-80.821652000,339.0,0.0,,0.0,,32.528,0.00,148,0,20,,
T,2013-09-18 22:47:47,43.478542000,-80.821651000,339.0,0.0,1236.02,90.0,0.0,32.528,0.08,141,0,20,,
T,2013-09-18 22:47:48,43.478542000,-80.821642000,339.0,2.6,22.89,90.0,0.0,32.529,0.73,141,0,20,,
T,2013-09-18 22:47:50,43.478542000,-80.821621000,339.0,3.1,19.62,90.0,0.0,32.530,1.70,140,0,20,,
T,2013-09-18 22:47:55,43.478512000,-80.821505000,339.0,7.2,8.37,109.6,0.0,32.540,9.96,140,23,20,,
T,2013-09-18 22:47:57,43.478479000,-80.821441000,339.0,11.4,5.25,125.4,0.0,32.547,6.34,141,30,20,,
T,2013-09-18 22:47:59,43.478453000,-80.821354000,339.0,13.7,4.38,112.4,0.0,32.554,7.61,142,37,20,,
T,2013-09-18 22:48:05,43.478341000,-80.821079000,339.0,15.3,3.92,119.3,0.0,32.580,25.49,140,44,20,,
T,2013-09-18 22:48:12,43.478187000,-80.820691000,339.0,18.4,3.26,118.7,0.0,32.615,35.75,142,51,20,,
T,2013-09-18 22:48:13,43.478164000,-80.820625000,339.0,21.3,2.82,115.7,0.0,32.621,5.92,143,55,20,,
T,2013-09-18 22:48:16,43.478096000,-80.820418000,339.0,22.0,2.72,114.4,0.0,32.640,18.37,146,61,20,,
T,2013-09-18 22:48:18,43.478039000,-80.820275000,339.0,23.7,2.53,118.8,0.0,32.653,13.19,148,62,20,,
T,2013-09-18 22:48:23,43.477895000,-80.819923000,339.4,23.5,2.55,119.4,1.2,32.686,32.67,151,87,20,,
T,2013-09-18 22:48:24,43.477866000,-80.819855000,339.8,23.0,2.61,120.4,6.3,32.692,6.38,150,52,20,,
T,2013-09-18 22:48:25,43.477837000,-80.819783000,340.2,24.0,2.50,119.0,6.0,32.699,6.66,150,86,20,,
T,2013-09-18 22:48:26,43.477808000,-80.819714000,340.6,23.2,2.59,120.1,6.2,32.705,6.45,151,87,20,,
T,2013-09-18 22:48:27,43.477777000,-80.819641000,341.0,24.6,2.44,120.3,5.9,32.712,6.84,150,87,20,,
T,2013-09-18 22:48:34,43.477563000,-80.819112000,341.0,25.2,2.38,119.1,0.0,32.761,48.96,153,90,20,,
T,2013-09-18 22:48:35,43.477530000,-80.819030000,341.0,27.3,2.20,119.0,0.0,32.768,7.58,153,91,20,,
T,2013-09-18 22:48:43,43.477244000,-80.818330000,341.0,29.2,2.05,119.4,0.0,32.833,64.94,153,97,20,,
T,2013-09-18 22:48:44,43.477204000,-80.818232000,341.0,32.7,1.83,119.4,0.0,32.842,9.09,153,100,20,,
T,2013-09-18 22:48:51,43.476902000,-80.817494000,341.0,35.2,1.70,119.4,0.0,32.911,68.49,151,98,20,,
T,2013-09-18 22:48:53,43.476812000,-80.817275000,341.0,36.6,1.64,119.5,0.0,32.931,20.35,150,59,20,,
T,2013-09-18 22:48:54,43.476766000,-80.817164000,340.6,37.2,1.61,119.7,-3.9,32.942,10.33,150,96,20,,
T,2013-09-18 22:48:55,43.476715000,-80.817043000,340.2,40.7,1.47,120.2,-3.5,32.953,11.31,150,98,20,,
T,2013-09-18 22:48:56,43.476666000,-80.816921000,339.6,40.6,1.48,119.0,-5.3,32.964,11.27,150,99,20,,
T,2013-09-18 22:48:57,43.476618000,-80.816802000,339.2,39.6,1.51,119.1,-3.6,32.975,11.01,149,100,20,,
T,2013-09-18 22:48:58,43.476571000,-80.816684000,338.8,39.2,1.53,118.8,-3.7,32.986,10.88,149,101,20,,
T,2013-09-18 22:49:02,43.476380000,-80.816206000,338.8,39.7,1.51,118.8,0.0,33.030,44.11,150,98,20,,
T,2013-09-18 22:49:08,43.476098000,-80.815510000,338.8,38.7,1.55,119.2,0.0,33.095,64.44,151,100,20,,
T,2013-09-18 22:49:12,43.475912000,-80.815052000,338.8,38.2,1.57,119.2,0.0,33.137,42.43,152,103,20,,
T,2013-09-18 22:49:18,43.475646000,-80.814385000,338.8,36.9,1.63,118.8,0.0,33.199,61.53,154,108,20,,
T,2013-09-18 22:49:22,43.475480000,-80.813962000,338.8,35.0,1.71,118.4,0.0,33.237,38.88,154,107,20,,
T,2013-09-18 22:49:29,43.475187000,-80.813236000,338.8,34.5,1.74,119.1,0.0,33.305,67.16,154,105,20,,
T,2013-09-18 22:49:33,43.475016000,-80.812816000,338.8,35.0,1.71,119.3,0.0,33.344,38.93,155,103,19,,
T,2013-09-18 22:49:39,43.474767000,-80.812197000,338.8,34.3,1.75,119.0,0.0,33.401,57.22,156,106,19,,
T,2013-09-18 22:49:45,43.474505000,-80.811543000,338.8,36.2,1.66,118.9,0.0,33.461,60.39,154,54,19,,
T,2013-09-18 22:49:49,43.474312000,-80.811080000,338.8,38.8,1.54,119.9,0.0,33.504,43.16,153,97,19,,
T,2013-09-18 22:49:53,43.474094000,-80.810554000,338.4,44.1,1.36,119.7,-0.8,33.553,48.97,151,87,19,,
T,2013-09-18 22:49:54,43.474035000,-80.810412000,337.8,47.6,1.26,119.8,-4.5,33.566,13.23,151,57,19,,
T,2013-09-18 22:49:55,43.473977000,-80.810268000,337.4,47.9,1.25,119.0,-3.0,33.580,13.31,150,105,19,,
T,2013-09-18 22:49:56,43.473917000,-80.810126000,337.0,47.8,1.25,120.2,-3.0,33.593,13.28,149,63,19,,
T,2013-09-18 22:49:57,43.473855000,-80.809987000,336.4,47.5,1.26,121.6,-4.5,33.606,13.19,149,63,19,,
T,2013-09-18 22:49:58,43.473794000,-80.809842000,335.8,48.8,1.23,120.1,-4.4,33.620,13.55,148,43,19,,
T,2013-09-18 22:49:59,43.473736000,-80.809700000,335.2,47.4,1.27,119.4,-4.6,33.633,13.17,146,106,19,,
T,2013-09-18 22:50:00,43.473677000,-80.809555000,334.8,48.4,1.24,119.3,-3.0,33.646,13.44,146,105,19,,
T,2013-09-18 22:50:01,43.473620000,-80.809413000,334.2,47.2,1.27,118.9,-4.6,33.660,13.12,145,105,19,,
T,2013-09-18 22:50:06,43.473339000,-80.808728000,334.2,45.8,1.31,119.5,0.0,33.723,63.61,143,98,19,,
T,2013-09-18 22:50:09,43.473185000,-80.808355000,334.2,41.6,1.44,119.6,0.0,33.758,34.69,143,106,19,,
T,2013-09-18 22:50:13,43.472985000,-80.807859000,334.2,41.3,1.45,119.1,0.0,33.804,45.87,146,103,19,,
T,2013-09-18 22:50:16,43.472842000,-80.807497000,334.2,40.0,1.50,118.6,0.0,33.837,33.32,149,102,19,,
T,2013-09-18 22:50:19,43.472692000,-80.807128000,334.2,41.0,1.46,119.3,0.0,33.871,34.19,152,104,19,,
T,2013-09-18 22:50:23,43.472496000,-80.806641000,334.2,40.5,1.48,119.0,0.0,33.916,45.02,155,96,19,,
T,2013-09-18 22:50:29,43.472195000,-80.805896000,334.2,41.4,1.45,119.1,0.0,33.985,68.94,155,102,19,,
T,2013-09-18 22:50:31,43.472090000,-80.805634000,334.2,43.6,1.38,118.9,0.0,34.009,24.20,155,105,19,,
T,2013-09-18 22:50:35,43.471868000,-80.805095000,333.8,45.1,1.33,119.6,-0.8,34.060,50.10,155,102,19,,
T,2013-09-18 22:50:36,43.471815000,-80.804960000,333.4,44.7,1.34,118.4,-3.2,34.072,12.41,155,102,19,,
T,2013-09-18 22:50:37,43.471758000,-80.804816000,333.0,47.7,1.26,118.6,-3.0,34.085,13.26,155,103,19,,
T,2013-09-18 22:50:38,43.471701000,-80.804675000,332.6,47.0,1.28,119.1,-3.1,34.098,13.05,155,94,19,,
T,2013-09-18 22:50:39,43.471646000,-80.804539000,332.2,45.3,1.32,119.1,-3.2,34.111,12.59,155,75,19,,
T,2013-09-18 22:50:40,43.471589000,-80.804399000,332.2,46.7,1.28,119.3,0.0,34.124,12.98,155,104,19,,
T,2013-09-18 22:50:42,43.471473000,-80.804111000,331.6,47.9,1.25,119.0,-2.3,34.150,26.63,155,107,19,,
T,2013-09-18 22:50:43,43.471413000,-80.803960000,331.2,50.1,1.20,118.7,-2.9,34.164,13.92,155,107,19,,
T,2013-09-18 22:50:44,43.471356000,-80.803816000,330.6,47.7,1.26,118.6,-4.5,34.178,13.26,155,107,19,,
T,2013-09-18 22:50:45,43.471297000,-80.803669000,330.2,48.9,1.23,118.9,-2.9,34.191,13.58,155,100,19,,
T,2013-09-18 22:50:46,43.471241000,-80.803531000,329.8,46.0,1.30,119.2,-3.1,34.204,12.78,154,92,19,,
T,2013-09-18 22:50:49,43.471065000,-80.803094000,329.2,48.5,1.24,119.0,-1.5,34.244,40.41,153,92,19,,
T,2013-09-18 22:50:50,43.471007000,-80.802951000,328.8,47.7,1.26,119.2,-3.0,34.258,13.24,153,80,19,,
T,2013-09-18 22:50:51,43.470951000,-80.802811000,328.4,46.5,1.29,118.9,-3.1,34.271,12.92,153,106,19,,
T,2013-09-18 22:50:52,43.470893000,-80.802668000,328.0,47.7,1.26,119.2,-3.0,34.284,13.24,152,105,19,,
T,2013-09-18 22:50:53,43.470836000,-80.802526000,327.6,47.2,1.27,118.9,-3.0,34.297,13.12,152,105,19,,
T,2013-09-18 22:50:58,43.470555000,-80.801828000,327.6,46.5,1.29,119.0,0.0,34.361,64.53,153,108,19,,
T,2013-09-18 22:51:00,43.470448000,-80.801558000,327.6,44.8,1.34,118.6,0.0,34.386,24.87,154,107,19,,
T,2013-09-18 22:51:05,43.470184000,-80.800899000,327.6,43.8,1.37,118.9,0.0,34.447,60.86,157,104,19,,
T,2013-09-18 22:51:10,43.469915000,-80.800236000,327.6,44.2,1.36,119.2,0.0,34.509,61.41,158,107,19,,
T,2013-09-18 22:51:12,43.469807000,-80.799958000,327.6,45.9,1.31,118.2,0.0,34.534,25.50,158,95,19,,
T,2013-09-18 22:51:14,43.469692000,-80.799680000,327.0,46.6,1.29,119.7,-2.3,34.560,25.87,158,104,19,,
T,2013-09-18 22:51:15,43.469633000,-80.799541000,326.6,46.9,1.28,120.3,-3.1,34.573,13.02,157,105,19,,
T,2013-09-18 22:51:16,43.469574000,-80.799399000,326.2,47.6,1.26,119.8,-3.0,34.586,13.23,157,108,19,,
T,2013-09-18 22:51:17,43.469514000,-80.799247000,325.8,50.4,1.19,118.5,-2.9,34.600,13.99,157,99,19,,
T,2013-09-18 22:51:18,43.469455000,-80.799097000,325.2,49.7,1.21,118.5,-4.3,34.614,13.79,157,80,19,,
T,2013-09-18 22:51:19,43.469396000,-80.798945000,324.8,50.2,1.20,118.1,-2.9,34.628,13.94,157,102,19,,
T,2013-09-18 22:51:20,43.469334000,-80.798788000,324.4,52.0,1.15,118.6,-2.8,34.642,14.45,157,96,19,,
T,2013-09-18 22:51:21,43.469270000,-80.798631000,323.8,52.4,1.14,119.3,-4.1,34.657,14.56,157,96,19,,
T,2013-09-18 22:51:22,43.469206000,-80.798471000,323.4,53.2,1.13,118.9,-2.7,34.672,14.77,156,72,19,,
T,2013-09-18 22:51:23,43.469141000,-80.798311000,322.8,53.4,1.12,119.2,-4.0,34.687,14.82,155,0,19,,
T,2013-09-18 22:51:24,43.469075000,-80.798146000,322.2,54.8,1.09,118.9,-3.9,34.702,15.23,154,0,19,,
T,2013-09-18 22:51:25,43.469004000,-80.797970000,321.2,58.6,1.02,119.1,-6.1,34.718,16.28,153,0,19,,
T,2013-09-18 22:51:26,43.468936000,-80.797802000,320.4,56.0,1.07,119.1,-5.1,34.734,15.55,152,0,19,,
T,2013-09-18 22:51:27,43.468866000,-80.797636000,319.6,55.9,1.07,120.2,-5.2,34.749,15.52,150,0,19,,
T,2013-09-18 22:51:28,43.468791000,-80.797464000,318.8,58.4,1.03,121.0,-4.9,34.765,16.22,149,0,19,,
T,2013-09-18 22:51:29,43.468718000,-80.797294000,318.0,57.5,1.04,120.6,-5.0,34.781,15.97,148,44,19,,
T,2013-09-18 22:51:30,43.468650000,-80.797120000,317.2,57.5,1.04,118.3,-5.0,34.797,15.98,147,89,19,,
T,2013-09-18 22:51:31,43.468585000,-80.796950000,316.2,55.9,1.07,117.8,-6.4,34.813,15.54,147,89,19,,
T,2013-09-18 22:51:32,43.468515000,-80.796770000,315.6,59.4,1.01,118.2,-3.6,34.829,16.51,145,44,19,,
T,2013-09-18 22:51:33,43.468453000,-80.796600000,315.0,55.4,1.08,116.7,-3.9,34.845,15.38,144,0,19,,
T,2013-09-18 22:51:34,43.468395000,-80.796430000,314.2,54.7,1.10,115.2,-5.3,34.860,15.19,143,0,19,,
T,2013-09-18 22:51:35,43.468342000,-80.796256000,313.6,54.9,1.09,112.8,-3.9,34.875,15.26,142,0,19,,
T,2013-09-18 22:51:36,43.468303000,-80.796087000,313.0,51.6,1.16,107.6,-4.2,34.890,14.35,140,0,19,,
T,2013-09-18 22:51:38,43.468243000,-80.795751000,313.0,50.4,1.19,103.8,0.0,34.918,27.99,136,0,19,,
T,2013-09-18 22:51:40,43.468208000,-80.795417000,313.0,49.1,1.22,98.2,0.0,34.945,27.31,133,69,19,,
T,2013-09-18 22:51:44,43.468230000,-80.794756000,313.0,48.2,1.25,87.4,0.0,34.998,53.54,135,107,19,,
T,2013-09-18 22:51:47,43.468308000,-80.794270000,313.0,48.3,1.24,77.5,0.0,35.039,40.27,138,107,19,,
T,2013-09-18 22:51:48,43.468346000,-80.794110000,313.0,49.0,1.22,71.9,0.0,35.052,13.62,139,102,19,,
T,2013-09-18 22:51:53,43.468578000,-80.793384000,313.0,46.2,1.30,66.2,0.0,35.116,64.15,142,103,19,,
T,2013-09-18 22:51:54,43.468636000,-80.793255000,312.6,44.2,1.36,58.2,-3.3,35.129,12.27,143,71,19,,
T,2013-09-18 22:51:55,43.468701000,-80.793121000,312.2,46.9,1.28,56.2,-3.1,35.142,13.03,143,94,19,,
T,2013-09-18 22:51:56,43.468764000,-80.792995000,311.8,44.5,1.35,55.4,-3.2,35.154,12.37,144,100,19,,
T,2013-09-18 22:51:57,43.468829000,-80.792876000,311.4,43.3,1.38,53.0,-3.3,35.166,12.04,144,105,19,,
T,2013-09-18 22:51:58,43.468900000,-80.792758000,311.0,44.6,1.35,50.3,-3.2,35.178,12.39,144,106,19,,
T,2013-09-18 22:52:03,43.469288000,-80.792247000,311.0,43.0,1.40,43.7,0.0,35.238,59.73,144,101,19,,
T,2013-09-18 22:52:09,43.469797000,-80.791753000,311.0,41.6,1.44,35.2,0.0,35.307,69.25,143,79,19,,
T,2013-09-18 22:52:10,43.469883000,-80.791670000,311.0,42.0,1.43,35.0,0.0,35.319,11.68,142,74,19,,
T,2013-09-18 22:52:16,43.470359000,-80.791186000,311.0,39.5,1.52,36.4,0.0,35.385,65.81,141,99,19,,
T,2013-09-18 22:52:18,43.470499000,-80.791004000,311.0,38.6,1.56,43.3,0.0,35.406,21.42,141,99,19,,
T,2013-09-18 22:52:24,43.470876000,-80.790388000,311.0,39.1,1.54,49.9,0.0,35.471,65.11,142,97,19,,
T,2013-09-18 22:52:30,43.471189000,-80.789725000,311.0,38.4,1.56,57.0,0.0,35.535,63.93,142,97,19,,
T,2013-09-18 22:52:32,43.471280000,-80.789489000,311.0,38.9,1.54,62.0,0.0,35.557,21.61,143,98,19,,
T,2013-09-18 22:52:38,43.471502000,-80.788747000,311.0,38.9,1.54,67.6,0.0,35.622,64.91,145,87,19,,
T,2013-09-18 22:52:44,43.471636000,-80.787986000,311.0,38.0,1.58,76.4,0.0,35.685,63.35,143,99,19,,
T,2013-09-18 22:52:45,43.471659000,-80.787850000,311.0,40.7,1.48,76.9,0.0,35.697,11.30,144,100,19,,
T,2013-09-18 22:52:51,43.471791000,-80.787080000,311.0,38.4,1.56,76.7,0.0,35.761,64.01,147,98,19,,
T,2013-09-18 22:52:54,43.471859000,-80.786728000,311.0,35.4,1.70,75.1,0.0,35.790,29.47,149,101,19,,
T,2013-09-18 22:52:59,43.471977000,-80.786188000,311.4,32.8,1.83,73.2,0.9,35.836,45.62,152,98,19,,
T,2013-09-18 22:53:00,43.472005000,-80.786087000,312.0,31.5,1.91,69.1,6.9,35.844,8.74,153,97,19,,
T,2013-09-18 22:53:01,43.472033000,-80.785990000,312.4,30.4,1.97,68.3,4.7,35.853,8.44,154,96,19,,
T,2013-09-18 22:53:02,43.472058000,-80.785897000,312.8,28.9,2.08,69.7,5.0,35.861,8.02,155,103,19,,
T,2013-09-18 22:53:03,43.472088000,-80.785799000,313.4,31.0,1.94,67.1,7.0,35.869,8.60,156,103,19,,
T,2013-09-18 22:53:04,43.472118000,-80.785708000,313.8,29.1,2.06,65.6,4.9,35.878,8.08,157,103,19,,
T,2013-09-18 22:53:05,43.472149000,-80.785614000,314.2,30.1,2.00,65.6,4.8,35.886,8.35,158,102,19,,
T,2013-09-18 22:53:06,43.472185000,-80.785518000,314.6,31.5,1.91,62.7,4.6,35.895,8.74,159,102,19,,
T,2013-09-18 22:53:07,43.472222000,-80.785425000,315.0,30.9,1.94,61.3,4.7,35.903,8.57,161,103,19,,
T,2013-09-18 22:53:08,43.472261000,-80.785330000,315.4,31.8,1.89,60.5,4.5,35.912,8.82,162,104,19,,
T,2013-09-18 22:53:10,43.472346000,-80.785145000,315.4,31.9,1.88,57.7,0.0,35.930,17.70,164,105,19,,
T,2013-09-18 22:53:11,43.472391000,-80.785051000,315.8,32.8,1.83,56.6,4.4,35.939,9.10,165,105,19,,
T,2013-09-18 22:53:12,43.472436000,-80.784961000,316.4,31.8,1.89,55.4,6.8,35.948,8.83,166,103,19,,
T,2013-09-18 22:53:13,43.472483000,-80.784876000,316.8,31.1,1.93,52.7,4.6,35.956,8.64,166,102,19,,
T,2013-09-18 22:53:14,43.472530000,-80.784790000,317.2,31.3,1.92,53.0,4.6,35.965,8.70,167,100,19,,
T,2013-09-18 22:53:15,43.472577000,-80.784709000,317.6,30.2,1.99,51.4,4.8,35.973,8.38,167,98,19,,
T,2013-09-18 22:53:17,43.472673000,-80.784552000,317.6,29.9,2.01,49.9,0.0,35.990,16.59,168,97,19,,
T,2013-09-18 22:53:22,43.472908000,-80.784215000,318.0,27.2,2.21,46.1,1.1,36.028,37.75,167,86,19,,
T,2013-09-18 22:53:23,43.472945000,-80.784164000,318.4,21.0,2.86,45.0,6.9,36.034,5.82,167,0,19,,
T,2013-09-18 22:53:24,43.472972000,-80.784115000,318.8,17.9,3.35,52.8,8.0,36.039,4.97,166,0,19,,
T,2013-09-18 22:53:25,43.472994000,-80.784070000,319.4,15.8,3.80,56.0,13.7,36.043,4.39,165,0,19,,
T,2013-09-18 22:53:26,43.473021000,-80.784036000,319.8,14.7,4.09,42.4,9.8,36.047,4.07,164,0,19,,
T,2013-09-18 22:53:27,43.473050000,-80.784048000,319.8,12.1,4.95,343.3,0.0,36.050,3.37,163,0,19,,
