type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-20 16:11:34,43.367766000,-80.736236000,379.2,19.3,3.11,358.4,0.0,73.328,26.79,164,0,33,,
T,2013-07-20 16:11:35,43.367810000,-80.736234000,379.2,17.6,3.41,1.9,0.0,73.332,4.89,162,0,33,,
T,2013-07-20 16:11:38,43.367890000,-80.736224000,379.2,10.7,5.60,5.2,0.0,73.341,8.92,161,0,33,,
T,2013-07-20 16:11:39,43.367884000,-80.736226000,379.6,2.5,24.29,193.6,58.3,73.342,0.69,161,0,33,,
T,2013-07-20 16:11:44,43.367884000,-80.736220000,381.6,0.4,171.36,90.0,411.3,73.343,0.49,160,0,33,,
T,2013-07-20 16:11:49,43.367884000,-80.736220000,381.6,0.0,,90.0,,73.343,0.00,157,0,33,,
T,2013-07-20 16:11:52,43.367884000,-80.736220000,381.6,0.0,,90.0,,73.343,0.00,154,0,33,,
T,2013-07-20 16:11:56,43.367884000,-80.736220000,381.6,0.0,,90.0,,73.343,0.00,151,0,33,,
T,2013-07-20 16:11:59,43.367884000,-80.736221000,381.6,0.1,616.88,270.0,0.0,73.343,0.08,148,0,33,,
T,2013-07-20 16:12:00,43.367884000,-80.736221000,381.6,0.0,,270.0,,73.343,0.00,147,0,33,,
T,2013-07-20 16:12:03,43.367884000,-80.736221000,381.6,0.0,,270.0,,73.343,0.00,146,119,33,,
T,2013-07-20 16:12:08,43.367884000,-80.736221000,381.6,0.0,,270.0,,73.343,0.00,142,0,33,,
T,2013-07-20 16:12:14,43.367884000,-80.736221000,381.6,0.0,,270.0,,73.343,0.00,139,0,33,,
T,2013-07-20 16:12:17,43.367884000,-80.736221000,381.6,0.0,,270.0,,73.343,0.00,140,0,33,,
T,2013-07-20 16:12:38,43.367909000,-80.736227000,381.6,0.5,124.12,350.1,0.0,73.345,2.82,132,187,33,,
T,2013-07-20 16:12:41,43.367941000,-80.736228000,381.6,4.3,14.06,358.7,0.0,73.349,3.56,130,28,33,,
T,2013-07-20 16:12:48,43.368012000,-80.736225000,381.6,4.1,14.78,1.8,0.0,73.357,7.89,129,28,33,,
T,2013-07-20 16:12:51,43.368013000,-80.736224000,381.6,0.2,363.57,36.0,0.0,73.357,0.14,129,5,33,,
T,2013-07-20 16:13:46,43.368076000,-80.736218000,381.6,0.5,130.65,4.0,0.0,73.364,7.02,124,27,33,,
T,2013-07-20 16:13:47,43.368112000,-80.736216000,381.6,14.4,4.16,2.3,0.0,73.368,4.00,126,50,33,,
T,2013-07-20 16:13:49,43.368196000,-80.736211000,381.6,16.8,3.57,2.5,0.0,73.377,9.34,129,67,33,,
T,2013-07-20 16:13:52,43.368350000,-80.736209000,381.6,20.5,2.92,0.5,0.0,73.394,17.11,131,47,33,,
T,2013-07-20 16:13:58,43.368694000,-80.736231000,381.6,23.0,2.61,357.3,0.0,73.433,38.26,134,87,33,,
T,2013-07-20 16:13:59,43.368752000,-80.736219000,381.6,23.5,2.56,8.6,0.0,73.439,6.52,134,90,33,,
T,2013-07-20 16:14:03,43.369001000,-80.736107000,381.6,26.2,2.29,18.1,0.0,73.468,29.12,136,81,33,,
T,2013-07-20 16:14:04,43.369049000,-80.736032000,381.6,29.1,2.06,48.6,0.0,73.476,8.09,136,81,33,,
T,2013-07-20 16:14:07,43.369142000,-80.735760000,381.6,29.2,2.05,64.8,0.0,73.501,24.35,136,50,33,,
T,2013-07-20 16:14:09,43.369181000,-80.735551000,381.6,31.5,1.91,75.6,0.0,73.518,17.49,136,82,33,,
T,2013-07-20 16:14:12,43.369235000,-80.735270000,381.6,28.3,2.12,75.2,0.0,73.542,23.55,135,74,33,,
T,2013-07-20 16:14:19,43.369334000,-80.734691000,381.6,24.8,2.42,76.8,0.0,73.590,48.20,136,67,33,,
T,2013-07-20 16:14:21,43.369361000,-80.734528000,382.0,24.4,2.46,77.2,3.0,73.604,13.55,136,66,33,,
T,2013-07-20 16:14:22,43.369375000,-80.734443000,382.4,25.4,2.36,77.2,5.7,73.611,7.06,137,66,33,,
T,2013-07-20 16:14:23,43.369387000,-80.734360000,382.8,24.7,2.43,78.8,5.8,73.618,6.86,137,65,33,,
T,2013-07-20 16:14:24,43.369400000,-80.734276000,383.2,25.1,2.39,78.0,5.7,73.624,6.96,138,64,33,,
T,2013-07-20 16:14:25,43.369411000,-80.734198000,383.6,23.2,2.59,79.0,6.2,73.631,6.44,139,64,33,,
T,2013-07-20 16:14:28,43.369445000,-80.733945000,383.6,25.0,2.40,79.5,0.0,73.652,20.85,141,68,33,,
T,2013-07-20 16:14:31,43.369489000,-80.733698000,383.6,24.7,2.43,76.2,0.0,73.672,20.61,144,68,33,,
T,2013-07-20 16:14:36,43.369555000,-80.733262000,383.6,26.0,2.31,78.2,0.0,73.708,36.09,147,73,33,,
T,2013-07-20 16:14:38,43.369583000,-80.733085000,383.6,26.4,2.27,77.7,0.0,73.723,14.68,148,73,33,,
T,2013-07-20 16:14:40,43.369607000,-80.732912000,383.6,25.7,2.34,79.2,0.0,73.737,14.27,149,0,33,,
T,2013-07-20 16:14:43,43.369633000,-80.732653000,384.0,25.4,2.36,82.1,1.9,73.759,21.19,146,88,33,,
T,2013-07-20 16:14:44,43.369647000,-80.732555000,384.6,29.1,2.06,78.9,7.4,73.767,8.09,146,90,33,,
T,2013-07-20 16:14:45,43.369661000,-80.732462000,385.0,27.7,2.17,78.3,5.2,73.774,7.70,146,81,33,,
T,2013-07-20 16:14:46,43.369677000,-80.732367000,385.4,28.4,2.11,77.0,5.1,73.782,7.90,146,71,33,,
T,2013-07-20 16:14:47,43.369695000,-80.732277000,385.8,27.2,2.20,74.6,5.3,73.790,7.56,146,92,33,,
T,2013-07-20 16:14:49,43.369723000,-80.732087000,385.8,28.3,2.12,78.5,0.0,73.806,15.71,145,46,34,,
T,2013-07-20 16:14:54,43.369794000,-80.731641000,385.8,26.6,2.25,77.6,0.0,73.843,37.00,145,88,34,,
T,2013-07-20 16:15:02,43.369914000,-80.730898000,385.8,27.8,2.16,77.5,0.0,73.904,61.68,145,80,34,,
T,2013-07-20 16:15:04,43.369941000,-80.730709000,385.8,28.1,2.14,78.9,0.0,73.920,15.61,144,95,34,,
T,2013-07-20 16:15:11,43.370047000,-80.730001000,385.8,30.1,1.99,78.4,0.0,73.978,58.58,141,101,34,,
T,2013-07-20 16:15:13,43.370079000,-80.729786000,385.8,32.0,1.87,78.4,0.0,73.996,17.78,140,58,34,,
T,2013-07-20 16:15:17,43.370149000,-80.729319000,385.2,34.8,1.73,78.3,-1.6,74.035,38.64,137,35,34,,
T,2013-07-20 16:15:18,43.370168000,-80.729194000,384.8,37.3,1.61,78.2,-3.9,74.045,10.35,137,26,34,,
T,2013-07-20 16:15:19,43.370188000,-80.729065000,384.4,38.5,1.56,78.0,-3.7,74.056,10.69,136,0,34,,
T,2013-07-20 16:15:20,43.370209000,-80.728932000,383.8,39.7,1.51,77.7,-5.4,74.067,11.03,135,0,34,,
T,2013-07-20 16:15:21,43.370229000,-80.728796000,383.4,40.5,1.48,78.6,-3.6,74.078,11.24,135,0,34,,
T,2013-07-20 16:15:22,43.370249000,-80.728654000,382.8,42.2,1.42,79.0,-5.1,74.090,11.72,133,0,34,,
T,2013-07-20 16:15:23,43.370274000,-80.728502000,382.2,45.5,1.32,77.3,-4.8,74.103,12.63,131,0,34,,
T,2013-07-20 16:15:24,43.370298000,-80.728352000,381.6,44.8,1.34,77.6,-4.8,74.115,12.45,129,0,34,,
T,2013-07-20 16:15:25,43.370320000,-80.728200000,381.0,45.2,1.33,78.7,-4.8,74.128,12.56,123,0,34,,
T,2013-07-20 16:15:26,43.370343000,-80.728041000,380.2,47.3,1.27,78.7,-6.1,74.141,13.14,120,0,34,,
T,2013-07-20 16:15:27,43.370372000,-80.727883000,379.4,47.5,1.26,75.8,-6.1,74.154,13.20,119,0,34,,
T,2013-07-20 16:15:28,43.370400000,-80.727711000,378.6,51.4,1.17,77.4,-5.6,74.168,14.28,118,0,34,,
T,2013-07-20 16:15:29,43.370426000,-80.727534000,377.4,52.7,1.14,78.6,-8.2,74.183,14.63,118,0,34,,
T,2013-07-20 16:15:30,43.370453000,-80.727363000,376.4,51.0,1.18,77.7,-7.1,74.197,14.18,118,0,34,,
T,2013-07-20 16:15:31,43.370481000,-80.727179000,375.4,54.8,1.09,78.2,-6.6,74.212,15.23,119,0,34,,
T,2013-07-20 16:15:32,43.370505000,-80.726998000,374.2,53.7,1.12,79.7,-8.0,74.227,14.91,119,0,34,,
T,2013-07-20 16:15:33,43.370532000,-80.726817000,373.0,53.9,1.11,78.4,-8.0,74.242,14.97,119,0,34,,
T,2013-07-20 16:15:34,43.370560000,-80.726625000,371.8,57.1,1.05,78.7,-7.6,74.258,15.87,119,0,34,,
T,2013-07-20 16:15:35,43.370589000,-80.726433000,370.6,57.2,1.05,78.3,-7.6,74.274,15.89,119,0,34,,
T,2013-07-20 16:15:36,43.370620000,-80.726232000,369.6,59.9,1.00,78.0,-6.0,74.291,16.65,119,0,34,,
T,2013-07-20 16:15:37,43.370649000,-80.726037000,368.8,58.1,1.03,78.4,-5.0,74.307,16.13,120,0,34,,
T,2013-07-20 16:15:38,43.370677000,-80.725838000,367.8,59.1,1.01,79.0,-6.1,74.323,16.43,120,0,34,,
T,2013-07-20 16:15:39,43.370706000,-80.725643000,366.6,58.1,1.03,78.4,-7.4,74.339,16.13,120,0,34,,
T,2013-07-20 16:15:40,43.370736000,-80.725447000,365.6,58.4,1.03,78.1,-6.2,74.355,16.23,120,0,34,,
T,2013-07-20 16:15:41,43.370765000,-80.725261000,364.6,55.5,1.08,77.9,-6.5,74.371,15.42,120,0,34,,
T,2013-07-20 16:15:42,43.370796000,-80.725070000,363.6,57.1,1.05,77.4,-6.3,74.387,15.86,121,0,34,,
T,2013-07-20 16:15:45,43.370879000,-80.724542000,363.6,52.5,1.14,77.8,0.0,74.430,43.78,124,0,34,,
T,2013-07-20 16:15:48,43.370953000,-80.724057000,363.6,48.2,1.25,78.1,0.0,74.471,40.16,127,0,34,,
T,2013-07-20 16:15:51,43.371024000,-80.723578000,363.2,47.5,1.26,78.5,-1.0,74.510,39.62,127,0,34,,
T,2013-07-20 16:15:52,43.371046000,-80.723422000,362.6,46.4,1.29,79.0,-4.7,74.523,12.88,126,0,34,,
T,2013-07-20 16:15:53,43.371066000,-80.723265000,362.2,46.5,1.29,80.1,-3.1,74.536,12.92,126,0,34,,
T,2013-07-20 16:15:54,43.371086000,-80.723108000,361.8,46.5,1.29,80.1,-3.1,74.549,12.92,120,0,34,,
T,2013-07-20 16:15:55,43.371107000,-80.722948000,361.2,47.4,1.26,79.8,-4.6,74.562,13.18,116,0,34,,
T,2013-07-20 16:15:56,43.371130000,-80.722795000,361.2,45.6,1.32,78.3,0.0,74.575,12.66,112,0,34,,
T,2013-07-20 16:15:57,43.371153000,-80.722647000,361.2,44.2,1.36,77.9,0.0,74.587,12.26,106,0,34,,
T,2013-07-20 16:15:58,43.371174000,-80.722498000,361.2,44.3,1.36,79.0,0.0,74.599,12.30,106,0,34,,
T,2013-07-20 16:15:59,43.371196000,-80.722358000,361.2,41.8,1.44,77.8,0.0,74.611,11.61,106,0,34,,
T,2013-07-20 16:16:00,43.371217000,-80.722213000,361.2,43.1,1.39,78.7,0.0,74.623,11.98,109,0,34,,
T,2013-07-20 16:16:02,43.371258000,-80.721945000,361.2,39.9,1.50,78.1,0.0,74.645,22.19,116,41,34,,
T,2013-07-20 16:16:03,43.371279000,-80.721810000,361.2,40.3,1.49,77.9,0.0,74.656,11.19,119,86,34,,
T,2013-07-20 16:16:04,43.371300000,-80.721681000,361.2,38.6,1.56,77.4,0.0,74.667,10.71,123,102,34,,
T,2013-07-20 16:16:07,43.371357000,-80.721305000,361.2,37.4,1.61,78.2,0.0,74.698,31.13,125,23,34,,
T,2013-07-20 16:16:13,43.371444000,-80.720640000,361.2,32.9,1.83,79.8,0.0,74.753,54.76,125,82,34,,
T,2013-07-20 16:16:16,43.371488000,-80.720344000,361.2,29.4,2.04,78.4,0.0,74.777,24.48,128,69,34,,
T,2013-07-20 16:16:19,43.371538000,-80.720068000,361.2,27.7,2.17,76.0,0.0,74.800,23.05,131,67,34,,
T,2013-07-20 16:16:20,43.371550000,-80.719973000,361.2,28.1,2.13,80.1,0.0,74.808,7.81,132,66,34,,
T,2013-07-20 16:16:21,43.371560000,-80.719879000,361.8,27.7,2.16,81.7,7.8,74.816,7.70,132,66,34,,
T,2013-07-20 16:16:22,43.371574000,-80.719787000,362.2,27.4,2.19,78.2,5.3,74.824,7.62,133,66,34,,
T,2013-07-20 16:16:23,43.371590000,-80.719700000,362.6,26.2,2.29,75.8,5.5,74.831,7.27,133,65,34,,
T,2013-07-20 16:16:24,43.371607000,-80.719616000,363.2,25.4,2.36,74.4,8.5,74.838,7.07,134,64,34,,
T,2013-07-20 16:16:25,43.371622000,-80.719525000,363.6,27.2,2.20,77.2,5.3,74.845,7.56,135,64,34,,
T,2013-07-20 16:16:28,43.371697000,-80.719283000,363.6,25.6,2.35,66.9,0.0,74.867,21.31,138,64,34,,
T,2013-07-20 16:16:29,43.371731000,-80.719200000,363.6,27.8,2.16,60.6,0.0,74.875,7.71,138,64,34,,
T,2013-07-20 16:16:31,43.371821000,-80.719062000,364.0,27.0,2.22,48.1,2.7,74.890,15.00,141,66,34,,
T,2013-07-20 16:16:32,43.371869000,-80.718995000,364.4,27.4,2.19,45.4,5.3,74.897,7.61,142,67,34,,
T,2013-07-20 16:16:33,43.371919000,-80.718930000,364.8,27.6,2.18,43.4,5.2,74.905,7.66,142,68,34,,
T,2013-07-20 16:16:34,43.371968000,-80.718863000,365.4,27.7,2.17,44.8,7.8,74.912,7.69,144,68,34,,
T,2013-07-20 16:16:35,43.372020000,-80.718805000,365.8,26.8,2.24,39.0,5.4,74.920,7.45,145,68,34,,
T,2013-07-20 16:16:38,43.372183000,-80.718653000,366.2,26.3,2.28,34.1,1.8,74.942,21.90,149,68,34,,
T,2013-07-20 16:16:39,43.372238000,-80.718603000,366.8,26.4,2.27,33.5,8.2,74.949,7.33,149,68,34,,
T,2013-07-20 16:16:40,43.372297000,-80.718551000,367.2,28.1,2.14,32.6,5.1,74.957,7.79,151,67,34,,
T,2013-07-20 16:16:41,43.372351000,-80.718502000,367.8,25.9,2.32,33.4,8.3,74.964,7.19,152,67,34,,
T,2013-07-20 16:16:42,43.372402000,-80.718451000,368.2,25.2,2.38,36.0,5.7,74.971,7.01,154,67,34,,
T,2013-07-20 16:16:44,43.372503000,-80.718351000,368.2,24.9,2.41,35.7,0.0,74.985,13.84,157,66,34,,
T,2013-07-20 16:16:45,43.372579000,-80.718298000,368.8,34.1,1.76,26.9,6.3,74.994,9.47,158,66,34,,
T,2013-07-20 16:16:46,43.372636000,-80.718245000,369.2,27.5,2.18,34.1,5.2,75.002,7.65,159,67,34,,
T,2013-07-20 16:16:47,43.372692000,-80.718195000,369.6,26.7,2.24,33.0,5.4,75.010,7.42,160,67,34,,
T,2013-07-20 16:16:48,43.372743000,-80.718149000,370.2,24.4,2.46,33.2,8.8,75.016,6.78,162,67,34,,
T,2013-07-20 16:16:49,43.372799000,-80.718104000,370.6,26.0,2.31,30.3,5.5,75.024,7.21,163,67,34,,
T,2013-07-20 16:16:50,43.372856000,-80.718055000,371.0,26.9,2.23,32.0,5.4,75.031,7.47,164,68,34,,
T,2013-07-20 16:16:51,43.372908000,-80.718003000,371.6,25.7,2.33,36.0,8.4,75.038,7.15,165,68,34,,
T,2013-07-20 16:16:52,43.372968000,-80.717944000,372.0,29.5,2.03,35.6,4.9,75.046,8.20,166,70,34,,
T,2013-07-20 16:16:53,43.373026000,-80.717888000,372.4,28.4,2.11,35.1,5.1,75.054,7.88,166,71,34,,
T,2013-07-20 16:16:54,43.373087000,-80.717837000,372.8,28.6,2.10,31.3,5.0,75.062,7.94,167,72,34,,
T,2013-07-20 16:16:59,43.373408000,-80.717553000,372.8,30.6,1.96,32.7,0.0,75.105,42.45,170,78,34,,
T,2013-07-20 16:17:00,43.373469000,-80.717502000,372.8,28.6,2.10,31.3,0.0,75.113,7.94,170,19,34,,
T,2013-07-20 16:17:07,43.373900000,-80.717110000,372.8,29.6,2.03,33.5,0.0,75.170,57.46,166,18,34,,
T,2013-07-20 16:17:08,43.373968000,-80.717048000,372.8,32.7,1.84,33.5,0.0,75.179,9.07,165,0,34,,
T,2013-07-20 16:17:11,43.374169000,-80.716865000,372.4,32.2,1.87,33.5,-1.5,75.206,26.81,162,0,34,,
T,2013-07-20 16:17:12,43.374240000,-80.716802000,372.0,33.8,1.77,32.8,-4.3,75.215,9.40,162,0,34,,
T,2013-07-20 16:17:13,43.374309000,-80.716736000,371.6,33.7,1.78,34.8,-4.3,75.225,9.35,161,0,34,,
T,2013-07-20 16:17:14,43.374379000,-80.716669000,371.0,34.1,1.76,34.8,-6.3,75.234,9.49,161,0,34,,
T,2013-07-20 16:17:15,43.374449000,-80.716604000,370.6,33.8,1.77,34.0,-4.3,75.244,9.39,160,0,34,,
T,2013-07-20 16:17:18,43.374660000,-80.716404000,370.2,34.2,1.75,34.6,-1.4,75.272,28.50,160,0,34,,
T,2013-07-20 16:17:19,43.374733000,-80.716338000,369.8,35.0,1.72,33.3,-4.1,75.282,9.72,160,0,34,,
T,2013-07-20 16:17:20,43.374800000,-80.716276000,369.4,32.3,1.86,33.9,-4.5,75.291,8.98,160,0,34,,
T,2013-07-20 16:17:22,43.374943000,-80.716143000,368.6,34.6,1.74,34.1,-4.2,75.310,19.20,159,0,34,,
T,2013-07-20 16:17:26,43.375205000,-80.715902000,368.6,31.5,1.90,33.8,0.0,75.345,35.05,156,0,34,,
T,2013-07-20 16:17:29,43.375381000,-80.715718000,368.6,29.5,2.03,37.2,0.0,75.370,24.59,153,0,34,,
T,2013-07-20 16:17:31,43.375495000,-80.715604000,368.6,28.2,2.13,36.0,0.0,75.385,15.68,150,0,34,,
T,2013-07-20 16:17:34,43.375668000,-80.715444000,368.6,27.8,2.16,33.9,0.0,75.408,23.19,147,74,34,,
T,2013-07-20 16:17:35,43.375727000,-80.715390000,368.2,28.4,2.11,33.6,-5.1,75.416,7.88,147,74,34,,
T,2013-07-20 16:17:37,43.375848000,-80.715271000,367.4,29.8,2.01,35.6,-4.8,75.433,16.54,147,74,34,,
T,2013-07-20 16:17:39,43.375964000,-80.715162000,367.0,28.1,2.13,34.3,-2.6,75.448,15.62,145,55,34,,
T,2013-07-20 16:17:40,43.376025000,-80.715111000,366.6,28.6,2.10,31.3,-5.0,75.456,7.94,144,0,34,,
T,2013-07-20 16:17:42,43.376143000,-80.715019000,366.6,27.1,2.21,29.5,0.0,75.472,15.08,143,0,34,,
T,2013-07-20 16:17:44,43.376248000,-80.714911000,366.6,26.3,2.29,36.8,0.0,75.486,14.58,140,0,34,,
T,2013-07-20 16:17:48,43.376457000,-80.714720000,366.6,25.1,2.39,33.6,0.0,75.514,27.91,137,0,34,,
T,2013-07-20 16:17:57,43.376933000,-80.714286000,366.6,25.4,2.36,33.5,0.0,75.578,63.51,138,32,34,,
T,2013-07-20 16:18:00,43.377099000,-80.714128000,366.2,26.9,2.23,34.7,-1.8,75.600,22.45,133,0,34,,
T,2013-07-20 16:18:01,43.377161000,-80.714071000,365.8,29.9,2.01,33.8,-4.8,75.608,8.29,131,0,34,,
T,2013-07-20 16:18:02,43.377223000,-80.714015000,365.4,29.7,2.02,33.3,-4.8,75.617,8.25,128,0,34,,
T,2013-07-20 16:18:03,43.377286000,-80.713952000,365.0,31.2,1.92,36.0,-4.6,75.625,8.66,128,0,34,,
T,2013-07-20 16:18:04,43.377352000,-80.713890000,364.4,32.0,1.87,34.3,-6.7,75.634,8.89,127,0,34,,
T,2013-07-20 16:18:05,43.377418000,-80.713832000,363.8,31.4,1.91,32.6,-6.9,75.643,8.71,127,0,34,,
T,2013-07-20 16:18:06,43.377490000,-80.713770000,363.4,34.0,1.76,32.0,-4.2,75.652,9.45,128,55,34,,
T,2013-07-20 16:18:07,43.377564000,-80.713702000,362.8,35.6,1.68,33.7,-6.1,75.662,9.90,128,111,34,,
T,2013-07-20 16:18:08,43.377639000,-80.713704000,362.4,30.0,2.00,358.9,-4.8,75.670,8.33,127,90,34,,
T,2013-07-20 16:18:10,43.377751000,-80.713864000,362.4,32.3,1.85,313.9,0.0,75.688,17.97,126,53,34,,
T,2013-07-20 16:18:13,43.377871000,-80.714105000,362.4,28.4,2.11,304.4,0.0,75.712,23.65,126,70,34,,
T,2013-07-20 16:18:14,43.377908000,-80.714178000,362.4,25.9,2.31,304.9,0.0,75.719,7.20,127,67,34,,
T,2013-07-20 16:18:16,43.377983000,-80.714306000,362.4,23.9,2.51,308.9,0.0,75.733,13.31,130,62,34,,
T,2013-07-20 16:18:19,43.378073000,-80.714494000,362.4,21.9,2.74,303.4,0.0,75.751,18.22,132,57,34,,
T,2013-07-20 16:18:22,43.378165000,-80.714666000,362.8,20.7,2.89,306.4,2.3,75.768,17.28,134,56,34,,
T,2013-07-20 16:18:23,43.378211000,-80.714706000,363.2,21.8,2.75,327.7,6.6,75.774,6.05,135,56,34,,
T,2013-07-20 16:18:24,43.378254000,-80.714747000,363.6,20.9,2.86,325.3,6.9,75.780,5.82,136,56,34,,
T,2013-07-20 16:18:25,43.378299000,-80.714785000,364.0,21.1,2.84,328.5,6.8,75.786,5.87,137,56,34,,
T,2013-07-20 16:18:26,43.378352000,-80.714817000,364.4,23.2,2.59,336.3,6.2,75.792,6.43,138,57,34,,
T,2013-07-20 16:18:28,43.378468000,-80.714861000,364.4,24.1,2.49,344.6,0.0,75.806,13.37,139,45,34,,
T,2013-07-20 16:18:36,43.378865000,-80.715080000,364.4,21.4,2.80,338.2,0.0,75.853,47.54,139,0,34,,
T,2013-07-20 16:18:43,43.379222000,-80.715205000,364.4,21.1,2.85,345.7,0.0,75.894,40.94,141,76,34,,
T,2013-07-20 16:18:50,43.379630000,-80.715367000,364.4,24.3,2.47,343.9,0.0,75.941,47.19,143,76,34,,
T,2013-07-20 16:18:55,43.379935000,-80.715446000,364.4,24.8,2.42,349.3,0.0,75.976,34.48,144,19,34,,
T,2013-07-20 16:18:56,43.379979000,-80.715421000,364.4,19.0,3.15,22.4,0.0,75.981,5.29,144,0,34,,
T,2013-07-20 16:19:00,43.380192000,-80.715275000,364.4,23.8,2.52,26.5,0.0,76.008,26.46,142,69,34,,
T,2013-07-20 16:19:08,43.380662000,-80.715048000,364.4,24.9,2.41,19.3,0.0,76.063,55.36,142,66,34,,
T,2013-07-20 16:19:15,43.381003000,-80.714850000,365.0,21.2,2.84,22.9,1.5,76.104,41.14,144,63,34,,
T,2013-07-20 16:19:16,43.381048000,-80.714826000,365.4,19.3,3.11,21.2,7.5,76.109,5.36,144,63,34,,
T,2013-07-20 16:19:17,43.381097000,-80.714804000,365.8,20.6,2.91,18.1,7.0,76.115,5.73,144,0,34,,
T,2013-07-20 16:19:18,43.381136000,-80.714785000,366.2,16.6,3.62,19.5,8.7,76.120,4.60,144,0,34,,
T,2013-07-20 16:19:19,43.381180000,-80.714760000,366.6,19.0,3.15,22.4,7.6,76.125,5.29,144,54,34,,
T,2013-07-20 16:19:22,43.381312000,-80.714673000,366.6,19.5,3.07,25.6,0.0,76.141,16.27,145,55,34,,
T,2013-07-20 16:19:24,43.381392000,-80.714611000,366.6,18.4,3.26,29.4,0.0,76.152,10.21,145,56,34,,
T,2013-07-20 16:19:27,43.381542000,-80.714525000,366.6,21.7,2.77,22.6,0.0,76.170,18.06,146,59,34,,
T,2013-07-20 16:19:33,43.381828000,-80.714366000,366.6,20.6,2.92,22.0,0.0,76.204,34.29,144,54,33,,
T,2013-07-20 16:19:39,43.382107000,-80.714212000,367.0,20.0,2.99,21.9,1.2,76.237,33.41,143,55,33,,
T,2013-07-20 16:19:40,43.382162000,-80.714179000,367.6,24.0,2.50,23.6,9.0,76.244,6.67,144,56,33,,
T,2013-07-20 16:19:41,43.382216000,-80.714149000,368.0,23.3,2.57,22.0,6.2,76.250,6.47,144,57,33,,
T,2013-07-20 16:19:42,43.382270000,-80.714122000,368.4,23.0,2.61,20.0,6.3,76.257,6.39,145,58,33,,
T,2013-07-20 16:19:43,43.382326000,-80.714100000,368.8,23.3,2.58,15.9,6.2,76.263,6.47,146,59,33,,
T,2013-07-20 16:19:45,43.382429000,-80.714060000,368.8,21.4,2.80,15.8,0.0,76.275,11.89,146,29,33,,
T,2013-07-20 16:19:46,43.382475000,-80.714061000,368.8,18.4,3.26,359.1,0.0,76.280,5.11,146,0,33,,
T,2013-07-20 16:19:49,43.382585000,-80.714031000,368.8,15.0,4.01,11.2,0.0,76.293,12.46,145,46,33,,
T,2013-07-20 16:19:54,43.382748000,-80.713938000,368.8,14.1,4.25,22.5,0.0,76.312,19.61,142,48,33,,
T,2013-07-20 16:19:55,43.382783000,-80.713901000,368.8,17.7,3.39,37.5,0.0,76.317,4.91,142,73,33,,
T,2013-07-20 16:19:56,43.382814000,-80.713853000,368.8,18.7,3.21,48.4,0.0,76.322,5.20,142,81,33,,
T,2013-07-20 16:19:59,43.382951000,-80.713742000,368.8,21.2,2.83,30.5,0.0,76.340,17.68,143,85,33,,
T,2013-07-20 16:20:00,43.383000000,-80.713715000,369.2,21.1,2.84,21.8,6.8,76.346,5.87,144,87,33,,
T,2013-07-20 16:20:01,43.383051000,-80.713687000,369.6,22.0,2.73,21.8,6.6,76.352,6.10,144,88,33,,
T,2013-07-20 16:20:02,43.383101000,-80.713659000,370.0,21.6,2.78,22.1,6.7,76.358,6.00,145,90,33,,
T,2013-07-20 16:20:03,43.383160000,-80.713631000,370.4,25.0,2.40,19.0,5.8,76.365,6.94,146,92,33,,
T,2013-07-20 16:20:04,43.383219000,-80.713606000,370.8,24.7,2.43,17.1,5.8,76.372,6.86,146,94,33,,
T,2013-07-20 16:20:06,43.383335000,-80.713546000,370.8,24.8,2.42,20.6,0.0,76.386,13.77,148,94,33,,
T,2013-07-20 16:20:14,43.383802000,-80.713292000,370.8,25.1,2.39,21.6,0.0,76.441,55.82,147,100,33,,
T,2013-07-20 16:20:19,43.384164000,-80.713094000,370.8,31.2,1.92,21.7,0.0,76.485,43.30,149,103,33,,
T,2013-07-20 16:20:20,43.384236000,-80.713054000,370.4,31.1,1.93,22.0,-4.6,76.493,8.63,149,102,33,,
T,2013-07-20 16:20:21,43.384311000,-80.713012000,370.0,32.4,1.85,22.1,-4.4,76.502,9.00,149,99,33,,
T,2013-07-20 16:20:22,43.384382000,-80.712971000,369.4,30.8,1.95,22.8,-7.0,76.511,8.56,150,100,33,,
T,2013-07-20 16:20:23,43.384457000,-80.712922000,369.0,33.2,1.81,25.4,-4.3,76.520,9.23,150,101,33,,
T,2013-07-20 16:20:24,43.384535000,-80.712875000,368.6,34.1,1.76,23.6,-4.2,76.530,9.47,150,101,33,,
T,2013-07-20 16:20:26,43.384683000,-80.712800000,368.6,31.6,1.90,20.2,0.0,76.547,17.53,150,0,33,,
T,2013-07-20 16:20:34,43.385229000,-80.712494000,368.6,29.5,2.03,22.2,0.0,76.613,65.53,150,94,33,,
T,2013-07-20 16:20:41,43.385748000,-80.712190000,368.6,32.2,1.86,23.1,0.0,76.675,62.70,151,64,33,,
T,2013-07-20 16:20:42,43.385821000,-80.712147000,368.6,31.8,1.89,23.2,0.0,76.684,8.83,150,64,33,,
T,2013-07-20 16:20:46,43.386101000,-80.711982000,368.6,30.5,1.97,23.2,0.0,76.718,33.86,147,0,33,,
T,2013-07-20 16:20:51,43.386453000,-80.711787000,368.6,30.4,1.98,21.9,0.0,76.760,42.18,146,93,33,,
