type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-07-22 23:57:49,43.489506000,-80.692211000,369.9,34.0,1.76,277.0,-2.1,18.000,28.36,,,,,
T,2012-07-22 23:57:52,43.489537000,-80.692557000,369.5,33.8,1.77,277.0,-1.4,18.028,28.20,,,,,
T,2012-07-22 23:57:55,43.489568000,-80.692906000,369.0,34.1,1.76,277.0,-1.8,18.056,28.44,,,,,
T,2012-07-22 23:57:58,43.489597000,-80.693254000,369.0,34.0,1.76,276.6,0.0,18.085,28.33,,,,,
T,2012-07-22 23:58:01,43.489622000,-80.693598000,369.1,33.6,1.79,275.7,0.4,18.113,27.96,,,,,
T,2012-07-22 23:58:04,43.489656000,-80.693937000,369.1,33.2,1.81,277.9,0.0,18.140,27.68,,,,,
T,2012-07-22 23:58:07,43.489695000,-80.694273000,369.2,33.0,1.82,279.1,0.4,18.168,27.52,,,,,
T,2012-07-22 23:58:10,43.489722000,-80.694609000,369.4,32.8,1.83,276.3,0.7,18.195,27.34,,,,,
T,2012-07-22 23:58:13,43.489747000,-80.694947000,370.2,33.0,1.82,275.8,2.9,18.223,27.48,,,,,
T,2012-07-22 23:58:16,43.489781000,-80.695282000,371.0,32.8,1.83,278.0,2.9,18.250,27.36,,,,,
T,2012-07-22 23:58:19,43.489806000,-80.695607000,372.0,31.7,1.89,276.1,3.8,18.277,26.44,,,,,
T,2012-07-22 23:58:22,43.489821000,-80.695913000,373.1,29.8,2.02,273.9,4.4,18.301,24.81,,,,,
T,2012-07-22 23:58:25,43.489840000,-80.696192000,374.1,27.2,2.21,275.4,4.4,18.324,22.67,,,,,
T,2012-07-22 23:58:28,43.489863000,-80.696459000,374.4,26.1,2.30,276.8,1.4,18.346,21.75,,,,,
T,2012-07-22 23:58:31,43.489889000,-80.696722000,374.5,25.8,2.33,277.8,0.5,18.367,21.47,,,,,
T,2012-07-22 23:58:34,43.489916000,-80.696983000,374.6,25.6,2.34,278.1,0.5,18.389,21.32,,,,,
T,2012-07-22 23:58:37,43.489940000,-80.697241000,374.8,25.2,2.38,277.3,1.0,18.410,21.04,,,,,
T,2012-07-22 23:58:40,43.489970000,-80.697486000,375.0,24.1,2.49,279.6,1.0,18.430,20.10,,,,,
T,2012-07-22 23:58:43,43.490027000,-80.697717000,375.2,23.7,2.53,288.8,1.0,18.449,19.73,,,,,
T,2012-07-22 23:58:46,43.490057000,-80.697962000,375.4,24.1,2.49,279.6,1.0,18.469,20.10,,,,,
T,2012-07-22 23:58:49,43.490080000,-80.698211000,375.1,24.4,2.46,277.3,-1.5,18.490,20.30,,,,,
T,2012-07-22 23:58:52,43.490094000,-80.698463000,374.7,24.5,2.45,274.4,-2.0,18.510,20.44,,,,,
T,2012-07-22 23:58:55,43.490115000,-80.698728000,374.4,25.9,2.32,276.2,-1.4,18.532,21.56,,,,,
T,2012-07-22 23:58:58,43.490136000,-80.699004000,374.2,26.9,2.23,276.0,-0.9,18.554,22.45,,,,,
T,2012-07-22 23:59:01,43.490152000,-80.699281000,374.1,27.0,2.22,274.6,-0.4,18.577,22.48,,,,,
T,2012-07-22 23:59:04,43.490166000,-80.699554000,374.0,26.6,2.26,274.0,-0.5,18.599,22.14,,,,,
T,2012-07-22 23:59:07,43.490195000,-80.699834000,373.5,27.5,2.19,278.1,-2.2,18.622,22.88,,,,,
T,2012-07-22 23:59:10,43.490224000,-80.700117000,372.9,27.7,2.16,278.0,-2.6,18.645,23.12,,,,,
T,2012-07-22 23:59:13,43.490260000,-80.700411000,372.2,28.9,2.07,279.6,-2.9,18.669,24.12,,,,,
T,2012-07-22 23:59:16,43.490289000,-80.700711000,372.1,29.4,2.04,277.6,-0.4,18.693,24.48,,,,,
T,2012-07-22 23:59:19,43.490313000,-80.701008000,372.0,29.0,2.07,276.4,-0.4,18.718,24.17,,,,,
T,2012-07-22 23:59:22,43.490344000,-80.701302000,372.1,28.8,2.08,278.3,0.4,18.742,24.03,,,,,
T,2012-07-22 23:59:25,43.490371000,-80.701599000,372.8,29.1,2.07,277.1,2.9,18.766,24.21,,,,,
T,2012-07-22 23:59:28,43.490389000,-80.701894000,373.5,28.7,2.09,274.8,2.9,18.790,23.95,,,,,
T,2012-07-22 23:59:31,43.490408000,-80.702185000,373.9,28.4,2.12,275.1,1.7,18.813,23.63,,,,,
T,2012-07-22 23:59:34,43.490431000,-80.702469000,373.5,27.7,2.16,276.4,-1.7,18.837,23.11,,,,,
T,2012-07-22 23:59:37,43.490454000,-80.702746000,373.2,27.1,2.22,276.5,-1.3,18.859,22.55,,,,,
T,2012-07-22 23:59:40,43.490477000,-80.703018000,373.3,26.6,2.26,276.6,0.5,18.881,22.15,,,,,
T,2012-07-22 23:59:43,43.490499000,-80.703292000,373.9,26.8,2.24,276.3,2.7,18.904,22.30,,,,,
T,2012-07-22 23:59:46,43.490532000,-80.703573000,374.4,27.6,2.17,279.2,2.2,18.927,23.02,,,,,
T,2012-07-22 23:59:49,43.490559000,-80.703860000,374.9,28.1,2.14,277.4,2.1,18.950,23.41,,,,,
T,2012-07-22 23:59:52,43.490584000,-80.704152000,375.6,28.5,2.10,276.7,2.9,18.974,23.78,,,,,
T,2012-07-22 23:59:55,43.490613000,-80.704456000,376.2,29.8,2.02,277.5,2.4,18.999,24.80,,,,,
T,2012-07-22 23:59:58,43.490645000,-80.704756000,377.0,29.4,2.04,278.4,3.3,19.023,24.53,,,,,
T,2012-07-23 00:00:01,43.490671000,-80.705043000,377.9,28.1,2.14,277.1,3.8,19.046,23.39,,,,,
T,2012-07-23 00:00:04,43.490692000,-80.705307000,378.7,25.8,2.33,276.3,3.7,19.068,21.48,,,,,
T,2012-07-23 00:00:07,43.490711000,-80.705542000,379.0,23.0,2.61,276.4,1.6,19.087,19.13,,,,,
T,2012-07-23 00:00:10,43.490735000,-80.705778000,379.0,23.1,2.59,278.0,0.0,19.106,19.28,,,,,
T,2012-07-23 00:00:13,43.490758000,-80.706023000,379.1,24.0,2.50,277.4,0.5,19.126,19.98,,,,,
T,2012-07-23 00:00:16,43.490787000,-80.706275000,379.0,24.8,2.42,279.0,-0.5,19.147,20.64,,,,,
T,2012-07-23 00:00:19,43.490817000,-80.706535000,378.3,25.6,2.35,279.0,-3.3,19.168,21.29,,,,,
T,2012-07-23 00:00:22,43.490840000,-80.706798000,377.7,25.7,2.33,276.9,-2.8,19.190,21.43,,,,,
T,2012-07-23 00:00:25,43.490860000,-80.707069000,377.0,26.4,2.27,275.8,-3.2,19.212,22.03,,,,,
T,2012-07-23 00:00:28,43.490887000,-80.707349000,376.7,27.4,2.19,277.6,-1.3,19.235,22.85,,,,,
T,2012-07-23 00:00:31,43.490917000,-80.707641000,376.3,28.6,2.10,278.1,-1.7,19.258,23.85,,,,,
T,2012-07-23 00:00:34,43.490952000,-80.707936000,376.0,29.0,2.07,279.3,-1.2,19.283,24.18,,,,,
T,2012-07-23 00:00:37,43.490987000,-80.708231000,376.0,29.0,2.07,279.3,0.0,19.307,24.18,,,,,
T,2012-07-23 00:00:40,43.491017000,-80.708523000,376.0,28.6,2.10,278.1,0.0,19.331,23.85,,,,,
T,2012-07-23 00:00:43,43.491045000,-80.708818000,376.1,28.9,2.08,277.5,0.4,19.355,24.06,,,,,
T,2012-07-23 00:00:46,43.491072000,-80.709107000,376.3,28.3,2.12,277.3,0.8,19.378,23.57,,,,,
T,2012-07-23 00:00:49,43.491093000,-80.709374000,376.6,26.1,2.30,276.2,1.4,19.400,21.72,,,,,
T,2012-07-23 00:00:52,43.491106000,-80.709609000,376.9,22.9,2.62,274.4,1.6,19.419,19.06,,,,,
T,2012-07-23 00:00:55,43.491128000,-80.709828000,377.1,21.5,2.80,277.9,1.1,19.437,17.88,,,,,
T,2012-07-23 00:00:58,43.491151000,-80.710062000,377.4,22.9,2.62,277.7,1.6,19.456,19.10,,,,,
T,2012-07-23 00:01:01,43.491179000,-80.710322000,377.7,25.5,2.35,278.4,1.4,19.477,21.26,,,,,
T,2012-07-23 00:01:04,43.491207000,-80.710590000,378.1,26.3,2.28,278.2,1.8,19.499,21.90,,,,,
T,2012-07-23 00:01:07,43.491236000,-80.710863000,378.5,26.8,2.24,278.3,1.8,19.522,22.32,,,,,
T,2012-07-23 00:01:10,43.491261000,-80.711143000,378.8,27.4,2.19,277.0,1.3,19.544,22.82,,,,,
T,2012-07-23 00:01:13,43.491290000,-80.711433000,378.9,28.4,2.11,277.8,0.4,19.568,23.68,,,,,
T,2012-07-23 00:01:16,43.491320000,-80.711728000,378.9,28.9,2.08,278.0,0.0,19.592,24.09,,,,,
T,2012-07-23 00:01:19,43.491343000,-80.712017000,378.9,28.2,2.13,276.3,0.0,19.616,23.52,,,,,
T,2012-07-23 00:01:22,43.491367000,-80.712292000,378.1,26.9,2.23,276.9,-3.6,19.638,22.40,,,,,
T,2012-07-23 00:01:25,43.491398000,-80.712555000,377.1,25.9,2.32,279.2,-4.6,19.660,21.55,,,,,
T,2012-07-23 00:01:28,43.491427000,-80.712813000,376.2,25.3,2.37,278.8,-4.3,19.681,21.12,,,,,
T,2012-07-23 00:01:31,43.491454000,-80.713078000,375.3,26.0,2.31,278.0,-4.2,19.702,21.64,,,,,
T,2012-07-23 00:01:34,43.491474000,-80.713361000,374.5,27.6,2.17,275.6,-3.5,19.725,23.00,,,,,
T,2012-07-23 00:01:37,43.491500000,-80.713674000,373.6,30.6,1.96,276.5,-3.5,19.751,25.48,,,,,
T,2012-07-23 00:01:40,43.491528000,-80.714026000,373.4,34.4,1.75,276.3,-0.7,19.779,28.64,,,,,
T,2012-07-23 00:01:43,43.491559000,-80.714388000,373.5,35.4,1.70,276.7,0.3,19.809,29.48,,,,,
T,2012-07-23 00:01:46,43.491593000,-80.714754000,373.8,35.8,1.68,277.3,1.0,19.839,29.85,,,,,
T,2012-07-23 00:01:49,43.491618000,-80.715119000,374.2,35.6,1.69,275.4,1.3,19.868,29.65,,,,,
T,2012-07-23 00:01:52,43.491648000,-80.715481000,374.5,35.4,1.70,276.5,1.0,19.898,29.47,,,,,
T,2012-07-23 00:01:55,43.491686000,-80.715833000,374.5,34.5,1.74,278.5,0.0,19.927,28.78,,,,,
T,2012-07-23 00:01:58,43.491718000,-80.716171000,374.6,33.1,1.81,277.4,0.4,19.954,27.57,,,,,
T,2012-07-23 00:02:01,43.491745000,-80.716497000,374.3,31.8,1.88,276.5,-1.1,19.981,26.54,,,,,
T,2012-07-23 00:02:04,43.491772000,-80.716818000,373.9,31.4,1.91,276.6,-1.5,20.007,26.14,,,,,
T,2012-07-23 00:02:07,43.491790000,-80.717134000,373.7,30.8,1.95,274.5,-0.8,20.033,25.64,,,,,
T,2012-07-23 00:02:10,43.491805000,-80.717448000,373.8,30.5,1.96,273.8,0.4,20.058,25.45,,,,,
T,2012-07-23 00:02:13,43.491824000,-80.717762000,373.9,30.6,1.96,274.8,0.4,20.084,25.49,,,,,
T,2012-07-23 00:02:16,43.491846000,-80.718080000,373.9,31.0,1.94,275.4,0.0,20.109,25.84,,,,,
T,2012-07-23 00:02:19,43.491873000,-80.718400000,373.9,31.3,1.92,276.6,0.0,20.135,26.06,,,,,
T,2012-07-23 00:02:22,43.491910000,-80.718720000,373.8,31.5,1.91,279.1,-0.4,20.162,26.21,,,,,
T,2012-07-23 00:02:25,43.491946000,-80.719037000,373.8,31.1,1.93,278.9,0.0,20.188,25.95,,,,,
T,2012-07-23 00:02:28,43.491977000,-80.719354000,373.8,31.0,1.93,277.7,0.0,20.213,25.87,,,,,
T,2012-07-23 00:02:31,43.492005000,-80.719670000,373.8,30.9,1.94,277.0,0.0,20.239,25.75,,,,,
T,2012-07-23 00:02:34,43.492031000,-80.719982000,373.9,30.5,1.97,276.6,0.4,20.265,25.40,,,,,
T,2012-07-23 00:02:37,43.492057000,-80.720290000,373.9,30.1,1.99,276.6,0.0,20.290,25.08,,,,,
T,2012-07-23 00:02:40,43.492084000,-80.720590000,373.8,29.3,2.04,277.1,-0.4,20.314,24.45,,,,,
T,2012-07-23 00:02:43,43.492118000,-80.720884000,373.5,28.9,2.08,279.1,-1.2,20.338,24.08,,,,,
T,2012-07-23 00:02:46,43.492143000,-80.721173000,373.2,28.2,2.12,276.8,-1.3,20.362,23.54,,,,,
T,2012-07-23 00:02:49,43.492169000,-80.721469000,373.4,28.9,2.07,276.9,0.8,20.386,24.12,,,,,
T,2012-07-23 00:02:52,43.492198000,-80.721777000,373.8,30.1,1.99,277.4,1.6,20.411,25.12,,,,,
T,2012-07-23 00:02:55,43.492228000,-80.722093000,374.2,30.9,1.94,277.5,1.6,20.437,25.78,,,,,
T,2012-07-23 00:02:58,43.492258000,-80.722411000,373.5,31.1,1.93,277.4,-2.7,20.463,25.94,,,,,
T,2012-07-23 00:03:01,43.492285000,-80.722725000,372.9,30.7,1.96,276.8,-2.3,20.488,25.58,,,,,
T,2012-07-23 00:03:04,43.492313000,-80.723035000,372.4,30.3,1.98,277.1,-2.0,20.514,25.27,,,,,
T,2012-07-23 00:03:07,43.492346000,-80.723348000,372.3,30.7,1.95,278.3,-0.4,20.539,25.58,,,,,
T,2012-07-23 00:03:10,43.492374000,-80.723666000,372.1,31.1,1.93,276.9,-0.8,20.565,25.91,,,,,
T,2012-07-23 00:03:13,43.492397000,-80.723987000,372.2,31.3,1.92,275.6,0.4,20.591,26.09,,,,,
T,2012-07-23 00:03:16,43.492424000,-80.724313000,372.3,31.8,1.88,276.5,0.4,20.618,26.54,,,,,
T,2012-07-23 00:03:19,43.492460000,-80.724645000,372.6,32.6,1.84,278.5,1.1,20.645,27.15,,,,,
T,2012-07-23 00:03:22,43.492495000,-80.724982000,373.2,33.0,1.82,278.1,2.2,20.672,27.53,,,,,
T,2012-07-23 00:03:25,43.492531000,-80.725318000,373.9,33.0,1.82,278.4,2.5,20.700,27.47,,,,,
T,2012-07-23 00:03:28,43.492575000,-80.725651000,374.2,32.9,1.83,280.3,1.1,20.727,27.38,,,,,
T,2012-07-23 00:03:31,43.492616000,-80.725982000,374.3,32.6,1.84,279.7,0.4,20.754,27.16,,,,,
T,2012-07-23 00:03:34,43.492664000,-80.726312000,374.2,32.7,1.84,281.3,-0.4,20.782,27.22,,,,,
T,2012-07-23 00:03:37,43.492705000,-80.726646000,373.4,32.9,1.82,279.6,-2.9,20.809,27.40,,,,,
T,2012-07-23 00:03:40,43.492742000,-80.726990000,372.6,33.8,1.78,278.4,-2.8,20.837,28.13,,,,,
T,2012-07-23 00:03:43,43.492774000,-80.727338000,371.3,34.0,1.76,277.2,-4.6,20.865,28.37,,,,,
T,2012-07-23 00:03:46,43.492804000,-80.727685000,369.8,33.9,1.77,276.8,-5.3,20.894,28.26,,,,,
T,2012-07-23 00:03:49,43.492835000,-80.728032000,368.7,33.9,1.77,277.0,-3.9,20.922,28.28,,,,,
T,2012-07-23 00:03:52,43.492859000,-80.728373000,368.3,33.3,1.80,275.5,-1.4,20.950,27.71,,,,,
T,2012-07-23 00:03:55,43.492885000,-80.728677000,368.0,29.7,2.02,276.7,-1.2,20.974,24.76,,,,,
T,2012-07-23 00:03:58,43.492872000,-80.728801000,367.8,12.2,4.93,261.8,-2.0,20.985,10.13,,,,,
T,2012-07-23 00:04:20,43.492843000,-80.728645000,367.9,2.1,28.16,104.4,0.8,20.998,13.02,,,,,
T,2012-07-23 00:05:14,43.492817000,-80.728578000,368.0,0.4,146.55,118.1,1.6,21.004,6.14,,,,,
T,2012-07-23 00:06:46,43.492830000,-80.728611000,368.0,0.1,505.22,298.5,0.0,21.007,3.03,,,,,
T,2012-07-23 00:07:02,43.492849000,-80.728648000,368.0,0.8,72.81,305.3,0.0,21.010,3.66,,,,,
T,2012-07-23 00:07:09,43.492848000,-80.728702000,367.9,2.2,26.70,268.5,-2.3,21.015,4.37,,,,,
T,2012-07-23 00:07:12,43.492845000,-80.728787000,367.7,8.3,7.26,267.2,-2.9,21.022,6.88,,,,,
T,2012-07-23 00:07:15,43.492841000,-80.728861000,367.6,7.2,8.33,265.7,-1.7,21.028,6.00,,,,,
T,2012-07-23 00:07:26,43.492806000,-80.728982000,367.2,3.4,17.41,248.3,-3.8,21.038,10.53,,,,,
T,2012-07-23 00:07:37,43.492783000,-80.729010000,367.1,1.1,53.69,221.4,-2.9,21.042,3.41,,,,,
T,2012-07-23 00:07:41,43.492756000,-80.728998000,367.0,2.8,21.14,162.1,-3.2,21.045,3.15,,,,,
T,2012-07-23 00:07:46,43.492723000,-80.728978000,367.0,2.9,20.79,156.3,0.0,21.049,4.01,,,,,
T,2012-07-23 00:07:51,43.492708000,-80.728947000,367.0,2.2,27.68,123.7,0.0,21.052,3.01,,,,,
T,2012-07-23 00:07:59,43.492687000,-80.728903000,367.1,1.9,31.33,123.3,2.3,21.056,4.26,,,,,
T,2012-07-23 00:08:14,43.492710000,-80.728929000,367.1,0.8,75.54,320.6,0.0,21.059,3.31,,,,,
T,2012-07-23 00:08:23,43.492734000,-80.728950000,367.1,1.3,47.45,327.6,0.0,21.063,3.16,,,,,
T,2012-07-23 00:08:58,43.492760000,-80.728960000,367.1,0.3,194.46,344.4,0.0,21.066,3.00,,,,,
T,2012-07-23 00:10:01,43.492747000,-80.728996000,367.0,0.2,323.03,243.5,-3.1,21.069,3.25,,,,,
T,2012-07-23 00:10:40,43.492783000,-80.729031000,367.0,0.5,132.65,324.8,0.0,21.074,4.90,,,,,
T,2012-07-23 00:10:43,43.492821000,-80.729172000,366.8,14.6,4.11,290.4,-1.6,21.086,12.16,,,,,
T,2012-07-23 00:10:46,43.492852000,-80.729393000,366.3,21.8,2.75,280.9,-2.7,21.104,18.20,,,,,
T,2012-07-23 00:10:49,43.492881000,-80.729648000,366.0,25.1,2.40,278.9,-1.4,21.125,20.88,,,,,
T,2012-07-23 00:10:52,43.492917000,-80.729912000,366.4,26.1,2.30,280.6,1.8,21.147,21.73,,,,,
T,2012-07-23 00:10:55,43.492948000,-80.730192000,366.8,27.5,2.18,278.7,1.7,21.170,22.91,,,,,
T,2012-07-23 00:10:58,43.492974000,-80.730481000,367.1,28.3,2.12,277.1,1.3,21.193,23.55,,,,,
T,2012-07-23 00:11:01,43.493002000,-80.730765000,367.3,27.8,2.16,277.7,0.9,21.216,23.18,,,,,
T,2012-07-23 00:11:04,43.493033000,-80.731047000,367.5,27.7,2.17,278.6,0.9,21.239,23.07,,,,,
T,2012-07-23 00:11:07,43.493066000,-80.731324000,367.7,27.2,2.20,279.3,0.9,21.262,22.70,,,,,
T,2012-07-23 00:11:10,43.493095000,-80.731604000,367.7,27.5,2.19,278.1,0.0,21.285,22.88,,,,,
T,2012-07-23 00:11:13,43.493117000,-80.731884000,367.6,27.3,2.19,276.2,-0.4,21.308,22.78,,,,,
T,2012-07-23 00:11:16,43.493148000,-80.732160000,367.6,27.1,2.21,278.8,0.0,21.330,22.59,,,,,
T,2012-07-23 00:11:19,43.493178000,-80.732440000,367.9,27.5,2.18,278.4,1.3,21.353,22.89,,,,,
T,2012-07-23 00:11:22,43.493207000,-80.732722000,368.2,27.6,2.17,278.1,1.3,21.376,23.04,,,,,
T,2012-07-23 00:11:25,43.493235000,-80.733005000,368.6,27.7,2.16,277.8,1.7,21.399,23.10,,,,,
T,2012-07-23 00:11:28,43.493268000,-80.733296000,369.5,28.6,2.10,278.9,3.8,21.423,23.82,,,,,
T,2012-07-23 00:11:31,43.493295000,-80.733601000,370.5,29.8,2.01,277.0,4.0,21.448,24.85,,,,,
T,2012-07-23 00:11:34,43.493325000,-80.733913000,371.1,30.5,1.96,277.6,2.4,21.474,25.46,,,,,
T,2012-07-23 00:11:37,43.493358000,-80.734228000,371.4,30.9,1.94,278.2,1.2,21.499,25.74,,,,,
T,2012-07-23 00:11:40,43.493393000,-80.734546000,371.8,31.2,1.92,278.6,1.5,21.525,26.01,,,,,
T,2012-07-23 00:11:43,43.493421000,-80.734863000,372.6,31.0,1.94,276.9,3.1,21.551,25.83,,,,,
T,2012-07-23 00:11:46,43.493449000,-80.735169000,373.3,29.9,2.00,277.2,2.8,21.576,24.95,,,,,
T,2012-07-23 00:11:49,43.493480000,-80.735469000,374.0,29.4,2.04,278.1,2.9,21.601,24.51,,,,,
T,2012-07-23 00:11:52,43.493498000,-80.735769000,373.7,29.2,2.05,274.7,-1.2,21.625,24.35,,,,,
T,2012-07-23 00:11:55,43.493512000,-80.736071000,373.4,29.4,2.04,273.7,-1.2,21.649,24.48,,,,,
T,2012-07-23 00:11:58,43.493541000,-80.736386000,372.5,30.8,1.95,277.2,-3.5,21.675,25.68,,,,,
T,2012-07-23 00:12:01,43.493578000,-80.736710000,370.7,31.8,1.88,278.9,-6.8,21.702,26.53,,,,,
T,2012-07-23 00:12:04,43.493616000,-80.737054000,368.8,33.8,1.78,278.7,-6.8,21.730,28.14,,,,,
T,2012-07-23 00:12:07,43.493666000,-80.737452000,368.0,39.2,1.53,279.8,-2.4,21.762,32.67,,,,,
T,2012-07-23 00:12:10,43.493714000,-80.737882000,367.0,42.2,1.42,278.7,-2.8,21.798,35.19,,,,,
T,2012-07-23 00:12:13,43.493761000,-80.738322000,365.6,43.2,1.39,278.4,-3.9,21.834,35.97,,,,,
T,2012-07-23 00:12:16,43.493796000,-80.738753000,364.2,42.1,1.43,276.4,-4.0,21.869,35.08,,,,,
T,2012-07-23 00:12:19,43.493834000,-80.739168000,365.9,40.6,1.48,277.2,5.0,21.902,33.83,,,,,
T,2012-07-23 00:12:22,43.493866000,-80.739556000,367.5,37.9,1.58,276.5,5.1,21.934,31.58,,,,,
T,2012-07-23 00:12:25,43.493893000,-80.739889000,369.1,32.5,1.84,276.4,5.9,21.961,27.10,,,,,
T,2012-07-23 00:12:28,43.493914000,-80.740181000,370.5,28.5,2.11,275.7,5.9,21.985,23.73,,,,,
T,2012-07-23 00:12:31,43.493940000,-80.740454000,371.9,26.7,2.25,277.5,6.3,22.007,22.27,,,,,
T,2012-07-23 00:12:34,43.493968000,-80.740736000,373.5,27.6,2.17,277.8,7.0,22.030,23.02,,,,,
T,2012-07-23 00:12:37,43.493996000,-80.741027000,375.2,28.5,2.11,277.6,7.2,22.054,23.74,,,,,
T,2012-07-23 00:12:40,43.494021000,-80.741322000,376.9,28.8,2.08,276.7,7.1,22.078,24.02,,,,,
T,2012-07-23 00:12:43,43.494049000,-80.741619000,378.3,29.1,2.06,277.4,5.8,22.102,24.22,,,,,
T,2012-07-23 00:12:46,43.494078000,-80.741912000,379.7,28.7,2.09,277.8,5.9,22.126,23.92,,,,,
T,2012-07-23 00:12:49,43.494111000,-80.742195000,380.8,27.8,2.16,279.1,4.7,22.149,23.18,,,,,
T,2012-07-23 00:12:52,43.494136000,-80.742471000,381.3,27.0,2.22,277.1,2.2,22.172,22.50,,,,,
T,2012-07-23 00:12:55,43.494157000,-80.742721000,381.7,24.4,2.46,276.6,2.0,22.192,20.36,,,,,
T,2012-07-23 00:12:58,43.494184000,-80.742969000,382.1,24.3,2.47,278.5,2.0,22.212,20.28,,,,,
T,2012-07-23 00:13:01,43.494208000,-80.743222000,382.5,24.8,2.42,277.4,1.9,22.233,20.64,,,,,
T,2012-07-23 00:13:04,43.494224000,-80.743461000,382.8,23.3,2.58,275.3,1.5,22.252,19.41,,,,,
T,2012-07-23 00:13:07,43.494254000,-80.743694000,383.2,23.0,2.61,280.1,2.1,22.272,19.14,,,,,
T,2012-07-23 00:13:10,43.494285000,-80.743935000,383.4,23.8,2.53,280.1,1.0,22.291,19.80,,,,,
T,2012-07-23 00:13:13,43.494303000,-80.744166000,383.7,22.5,2.66,276.1,1.6,22.310,18.79,,,,,
T,2012-07-23 00:13:16,43.494324000,-80.744393000,383.9,22.2,2.70,277.3,1.1,22.329,18.51,,,,,
T,2012-07-23 00:13:19,43.494348000,-80.744621000,384.3,22.4,2.68,278.3,2.1,22.347,18.63,,,,,
T,2012-07-23 00:13:22,43.494366000,-80.744853000,385.0,22.6,2.65,276.1,3.7,22.366,18.87,,,,,
T,2012-07-23 00:13:25,43.494391000,-80.745085000,385.8,22.8,2.64,278.4,4.2,22.385,18.97,,,,,
T,2012-07-23 00:13:28,43.494410000,-80.745323000,386.7,23.2,2.58,276.3,4.6,22.405,19.37,,,,,
T,2012-07-23 00:13:31,43.494426000,-80.745568000,387.4,23.9,2.51,275.1,3.5,22.424,19.90,,,,,
T,2012-07-23 00:13:34,43.494443000,-80.745813000,388.1,23.9,2.51,275.5,3.5,22.444,19.91,,,,,
T,2012-07-23 00:13:37,43.494456000,-80.746050000,388.8,23.1,2.60,274.3,3.6,22.464,19.22,,,,,
T,2012-07-23 00:13:40,43.494473000,-80.746283000,389.3,22.7,2.64,275.7,2.6,22.482,18.94,,,,,
T,2012-07-23 00:13:43,43.494487000,-80.746519000,389.4,23.0,2.61,274.7,0.5,22.502,19.15,,,,,
T,2012-07-23 00:13:46,43.494504000,-80.746750000,389.5,22.5,2.66,275.8,0.5,22.520,18.78,,,,,
T,2012-07-23 00:13:49,43.494520000,-80.746972000,389.6,21.7,2.77,275.7,0.6,22.538,18.04,,,,,
T,2012-07-23 00:13:52,43.494538000,-80.747192000,389.5,21.5,2.79,276.4,-0.6,22.556,17.91,,,,,
T,2012-07-23 00:13:55,43.494560000,-80.747413000,389.1,21.7,2.77,277.8,-2.2,22.574,18.04,,,,,
T,2012-07-23 00:13:58,43.494582000,-80.747640000,388.7,22.2,2.70,277.6,-2.2,22.593,18.52,,,,,
T,2012-07-23 00:14:01,43.494599000,-80.747882000,388.2,23.6,2.54,275.5,-2.5,22.613,19.66,,,,,
T,2012-07-23 00:14:04,43.494620000,-80.748147000,387.4,25.9,2.32,276.2,-3.7,22.634,21.56,,,,,
T,2012-07-23 00:14:07,43.494638000,-80.748431000,386.4,27.7,2.17,275.0,-4.3,22.657,23.06,,,,,
T,2012-07-23 00:14:10,43.494667000,-80.748761000,385.4,32.3,1.86,276.9,-3.7,22.684,26.89,,,,,
T,2012-07-23 00:14:13,43.494704000,-80.749108000,384.7,34.0,1.76,278.4,-2.5,22.712,28.37,,,,,
T,2012-07-23 00:14:16,43.494737000,-80.749463000,384.0,34.7,1.73,277.3,-2.4,22.741,28.95,,,,,
T,2012-07-23 00:14:19,43.494768000,-80.749846000,383.0,37.4,1.60,276.4,-3.2,22.773,31.17,,,,,
T,2012-07-23 00:14:22,43.494806000,-80.750236000,381.9,38.2,1.57,277.6,-3.5,22.804,31.83,,,,,
T,2012-07-23 00:14:25,43.494841000,-80.750621000,381.8,37.7,1.59,277.1,-0.3,22.836,31.38,,,,,
T,2012-07-23 00:14:28,43.494877000,-80.750989000,382.5,36.0,1.66,277.7,2.3,22.866,30.03,,,,,
T,2012-07-23 00:14:31,43.494906000,-80.751344000,383.0,34.7,1.73,276.4,1.7,22.895,28.89,,,,,
T,2012-07-23 00:14:34,43.494940000,-80.751668000,383.2,31.8,1.89,278.2,0.8,22.921,26.48,,,,,
T,2012-07-23 00:14:37,43.494977000,-80.751970000,383.4,29.7,2.02,279.6,0.8,22.946,24.77,,,,,
T,2012-07-23 00:14:40,43.494999000,-80.752273000,382.9,29.6,2.03,275.7,-2.0,22.971,24.63,,,,,
T,2012-07-23 00:14:43,43.495023000,-80.752564000,382.2,28.4,2.11,276.5,-3.0,22.994,23.69,,,,,
T,2012-07-23 00:14:46,43.495045000,-80.752861000,381.4,29.0,2.07,275.8,-3.3,23.018,24.15,,,,,
T,2012-07-23 00:14:49,43.495079000,-80.753172000,381.1,30.5,1.97,278.6,-1.2,23.044,25.44,,,,,
T,2012-07-23 00:14:52,43.495110000,-80.753498000,380.8,31.9,1.88,277.5,-1.1,23.070,26.59,,,,,
T,2012-07-23 00:14:55,43.495148000,-80.753841000,380.4,33.7,1.78,278.7,-1.4,23.099,28.06,,,,,
