type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-11 20:55:01,43.432865000,-80.541207000,402.2,20.9,2.87,245.0,10.3,3.266,5.80,166,102,27,,
T,2014-06-11 20:55:02,43.432842000,-80.541272000,402.6,21.1,2.85,244.0,6.8,3.272,5.85,166,102,27,,
T,2014-06-11 20:55:10,43.432660000,-80.541778000,403.0,20.6,2.92,243.7,0.9,3.318,45.69,168,100,27,,
T,2014-06-11 20:55:11,43.432638000,-80.541842000,403.4,20.6,2.91,244.7,7.0,3.324,5.73,168,100,27,,
T,2014-06-11 20:55:12,43.432616000,-80.541906000,403.8,20.6,2.91,244.7,7.0,3.329,5.73,168,101,27,,
T,2014-06-11 20:55:14,43.432573000,-80.542030000,404.6,20.0,3.00,244.5,7.2,3.340,11.12,169,99,27,,
T,2014-06-11 20:55:25,43.432331000,-80.542724000,404.6,20.4,2.94,244.4,0.0,3.403,62.29,169,98,27,,
T,2014-06-11 20:55:26,43.432309000,-80.542783000,404.6,19.3,3.11,242.8,0.0,3.408,5.37,169,97,27,,
T,2014-06-11 20:55:27,43.432285000,-80.542845000,405.0,20.5,2.93,241.9,7.0,3.414,5.68,169,98,27,,
T,2014-06-11 20:55:28,43.432265000,-80.542906000,405.6,19.5,3.08,245.7,11.1,3.419,5.42,169,98,27,,
T,2014-06-11 20:55:29,43.432242000,-80.542970000,406.0,20.8,2.88,243.7,6.9,3.425,5.78,169,98,27,,
T,2014-06-11 20:55:30,43.432222000,-80.543033000,406.4,20.0,3.00,246.4,7.2,3.431,5.56,169,99,27,,
T,2014-06-11 20:55:31,43.432202000,-80.543097000,407.0,20.3,2.96,246.7,10.6,3.436,5.64,170,99,27,,
T,2014-06-11 20:55:39,43.432024000,-80.543597000,407.0,20.3,2.96,243.9,0.0,3.481,45.06,169,100,27,,
T,2014-06-11 20:55:50,43.431759000,-80.544333000,407.0,21.8,2.76,243.6,0.0,3.548,66.47,167,96,27,,
T,2014-06-11 20:55:58,43.431528000,-80.544965000,407.0,25.8,2.33,243.3,0.0,3.605,57.25,164,98,27,,
T,2014-06-11 20:55:59,43.431497000,-80.545050000,407.0,27.7,2.17,243.3,0.0,3.613,7.70,164,97,27,,
T,2014-06-11 20:56:07,43.431231000,-80.545771000,407.0,29.4,2.04,243.1,0.0,3.678,65.43,162,100,27,,
T,2014-06-11 20:56:09,43.431159000,-80.545964000,406.4,31.6,1.90,242.8,-3.4,3.696,17.56,162,102,27,,
T,2014-06-11 20:56:10,43.431125000,-80.546059000,406.0,30.9,1.94,243.8,-4.7,3.704,8.57,162,103,27,,
T,2014-06-11 20:56:11,43.431091000,-80.546156000,405.6,31.4,1.91,244.2,-4.6,3.713,8.72,161,103,27,,
T,2014-06-11 20:56:12,43.431058000,-80.546250000,405.2,30.4,1.97,244.2,-4.7,3.721,8.45,161,102,27,,
T,2014-06-11 20:56:13,43.431023000,-80.546349000,404.6,32.1,1.87,244.0,-6.7,3.730,8.91,161,103,28,,
T,2014-06-11 20:56:20,43.430784000,-80.547039000,404.6,31.8,1.89,244.5,0.0,3.792,61.86,161,105,28,,
T,2014-06-11 20:56:24,43.430647000,-80.547432000,404.6,31.7,1.89,244.4,0.0,3.827,35.27,159,103,28,,
T,2014-06-11 20:56:28,43.430514000,-80.547819000,404.2,31.2,1.92,244.7,-1.2,3.862,34.64,158,102,28,,
T,2014-06-11 20:56:29,43.430480000,-80.547919000,403.8,32.2,1.87,244.9,-4.5,3.871,8.93,158,103,28,,
T,2014-06-11 20:56:30,43.430447000,-80.548014000,403.4,30.7,1.96,244.4,-4.7,3.880,8.52,158,111,28,,
T,2014-06-11 20:56:31,43.430417000,-80.548103000,403.0,28.6,2.10,245.1,-5.0,3.887,7.94,158,108,28,,
T,2014-06-11 20:56:32,43.430384000,-80.548198000,402.6,30.7,1.96,244.4,-4.7,3.896,8.52,158,104,28,,
T,2014-06-11 20:56:37,43.430226000,-80.548637000,402.6,28.5,2.10,243.6,0.0,3.936,39.64,158,102,28,,
T,2014-06-11 20:56:46,43.429970000,-80.549343000,402.6,25.5,2.35,243.5,0.0,4.000,63.85,160,92,28,,
T,2014-06-11 20:56:48,43.429919000,-80.549476000,403.0,21.9,2.74,242.2,3.3,4.012,12.17,160,80,28,,
T,2014-06-11 20:56:49,43.429900000,-80.549536000,403.4,19.1,3.15,246.4,7.6,4.017,5.30,160,38,28,,
T,2014-06-11 20:56:50,43.429881000,-80.549600000,403.8,20.1,2.98,247.8,7.1,4.023,5.60,159,65,28,,
T,2014-06-11 20:56:51,43.429860000,-80.549664000,404.4,20.5,2.93,245.7,10.6,4.028,5.68,159,81,28,,
T,2014-06-11 20:56:52,43.429840000,-80.549727000,404.8,20.0,3.00,246.4,7.2,4.034,5.56,158,58,28,,
T,2014-06-11 20:56:59,43.429688000,-80.550181000,404.8,20.8,2.88,245.2,0.0,4.074,40.45,157,44,28,,
T,2014-06-11 20:57:04,43.429588000,-80.550469000,405.2,18.6,3.23,244.4,1.5,4.100,25.83,156,82,28,,
T,2014-06-11 20:57:05,43.429570000,-80.550520000,405.6,16.5,3.63,244.1,8.7,4.105,4.59,157,82,28,,
T,2014-06-11 20:57:06,43.429550000,-80.550577000,406.0,18.4,3.25,244.2,7.8,4.110,5.12,157,82,28,,
T,2014-06-11 20:57:07,43.429534000,-80.550623000,406.4,14.9,4.04,244.4,9.7,4.114,4.13,157,61,28,,
T,2014-06-11 20:57:08,43.429516000,-80.550671000,406.8,15.7,3.81,242.7,9.2,4.118,4.37,157,0,28,,
T,2014-06-11 20:57:14,43.429422000,-80.550949000,406.8,14.9,4.03,245.0,0.0,4.143,24.81,158,67,29,,
T,2014-06-11 20:57:21,43.429273000,-80.551387000,406.8,20.1,2.98,244.9,0.0,4.182,39.14,157,91,29,,
T,2014-06-11 20:57:31,43.429072000,-80.552016000,406.8,20.0,3.00,246.2,0.0,4.238,55.61,155,85,29,,
T,2014-06-11 20:57:37,43.428954000,-80.552362000,406.8,18.6,3.23,244.8,0.0,4.269,30.93,154,78,29,,
T,2014-06-11 20:57:38,43.428940000,-80.552416000,406.8,16.7,3.59,250.4,0.0,4.273,4.64,153,75,29,,
T,2014-06-11 20:57:43,43.428883000,-80.552636000,406.8,13.6,4.41,250.4,0.0,4.292,18.91,151,0,29,,
T,2014-06-11 20:57:48,43.428889000,-80.552741000,406.8,6.1,9.77,274.5,0.0,4.301,8.53,148,0,29,,
T,2014-06-11 20:57:49,43.428903000,-80.552810000,406.8,20.9,2.87,285.6,0.0,4.307,5.80,147,0,29,,
T,2014-06-11 20:57:56,43.428918000,-80.552871000,406.8,2.7,22.38,288.7,0.0,4.312,5.21,145,39,29,,
T,2014-06-11 20:57:57,43.428933000,-80.552933000,406.8,19.0,3.15,288.4,0.0,4.317,5.29,146,87,29,,
T,2014-06-11 20:57:59,43.428946000,-80.553085000,406.8,22.3,2.69,276.7,0.0,4.330,12.39,147,92,29,,
T,2014-06-11 20:58:01,43.428893000,-80.553227000,406.8,23.3,2.58,242.8,0.0,4.342,12.92,148,52,29,,
T,2014-06-11 20:58:04,43.428721000,-80.553282000,406.8,23.5,2.55,193.1,0.0,4.362,19.62,147,101,29,,
T,2014-06-11 20:58:07,43.428550000,-80.553156000,406.8,25.9,2.32,151.8,0.0,4.384,21.56,147,99,29,,
T,2014-06-11 20:58:14,43.428084000,-80.552984000,406.8,27.6,2.18,165.0,0.0,4.437,53.61,148,103,29,,
T,2014-06-11 20:58:22,43.427550000,-80.552816000,406.8,27.4,2.19,167.1,0.0,4.498,60.87,151,102,29,,
T,2014-06-11 20:58:23,43.427482000,-80.552800000,406.8,27.6,2.17,170.3,0.0,4.506,7.67,151,102,29,,
T,2014-06-11 20:58:30,43.427021000,-80.552731000,406.8,26.5,2.26,173.8,0.0,4.557,51.52,149,80,30,,
T,2014-06-11 20:58:39,43.426414000,-80.552719000,406.8,27.0,2.22,179.2,0.0,4.625,67.45,152,98,30,,
T,2014-06-11 20:58:40,43.426350000,-80.552721000,406.8,25.6,2.34,181.3,0.0,4.632,7.11,152,100,30,,
T,2014-06-11 20:58:46,43.425961000,-80.552745000,406.8,26.0,2.31,182.6,0.0,4.675,43.26,155,103,30,,
T,2014-06-11 20:58:50,43.425700000,-80.552750000,406.8,26.1,2.30,180.8,0.0,4.704,29.00,156,103,30,,
T,2014-06-11 20:58:55,43.425379000,-80.552757000,407.2,25.7,2.34,180.9,1.1,4.740,35.67,156,104,30,,
T,2014-06-11 20:58:56,43.425314000,-80.552754000,407.8,26.0,2.31,178.1,8.3,4.747,7.23,156,104,30,,
T,2014-06-11 20:58:57,43.425249000,-80.552755000,408.2,26.0,2.31,180.6,5.5,4.754,7.22,156,104,30,,
T,2014-06-11 20:58:58,43.425183000,-80.552758000,408.6,26.4,2.27,181.9,5.5,4.762,7.34,156,104,30,,
T,2014-06-11 20:58:59,43.425117000,-80.552763000,409.0,26.4,2.27,183.1,5.4,4.769,7.34,156,104,30,,
T,2014-06-11 20:59:03,43.424859000,-80.552770000,409.0,25.8,2.33,181.1,0.0,4.798,28.67,157,102,30,,
T,2014-06-11 20:59:10,43.424448000,-80.552777000,409.0,23.5,2.55,180.7,0.0,4.843,45.67,155,97,30,,
T,2014-06-11 20:59:17,43.424082000,-80.552789000,409.6,20.9,2.87,181.4,1.5,4.884,40.67,154,83,30,,
T,2014-06-11 20:59:18,43.424040000,-80.552789000,410.0,16.8,3.57,180.0,8.6,4.889,4.67,153,41,30,,
T,2014-06-11 20:59:19,43.424000000,-80.552791000,410.4,16.0,3.75,182.1,9.0,4.893,4.45,154,0,30,,
T,2014-06-11 20:59:20,43.423961000,-80.552795000,410.8,15.6,3.84,184.3,9.2,4.897,4.35,154,15,30,,
T,2014-06-11 20:59:21,43.423923000,-80.552797000,411.2,15.2,3.94,182.2,9.5,4.902,4.22,154,63,30,,
T,2014-06-11 20:59:26,43.423771000,-80.552809000,411.2,12.2,4.93,183.3,0.0,4.919,16.92,153,0,30,,
T,2014-06-11 20:59:29,43.423724000,-80.552818000,411.2,6.3,9.48,187.9,0.0,4.924,5.27,153,0,30,,
T,2014-06-11 20:59:31,43.423664000,-80.552822000,411.2,12.0,4.99,182.8,0.0,4.931,6.67,153,51,30,,
T,2014-06-11 20:59:38,43.423362000,-80.552835000,411.2,17.3,3.48,181.8,0.0,4.964,33.57,153,68,30,,
T,2014-06-11 20:59:42,43.423190000,-80.552914000,411.2,18.1,3.31,198.4,0.0,4.984,20.15,153,72,30,,
T,2014-06-11 20:59:43,43.423137000,-80.552950000,411.2,23.7,2.54,206.3,0.0,4.991,6.57,153,76,30,,
T,2014-06-11 20:59:45,43.423028000,-80.552996000,411.2,22.8,2.63,197.0,0.0,5.003,12.67,156,85,30,,
T,2014-06-11 20:59:46,43.422972000,-80.552984000,411.2,22.7,2.65,171.2,0.0,5.010,6.30,156,86,30,,
T,2014-06-11 20:59:49,43.422802000,-80.552880000,411.2,24.8,2.42,156.0,0.0,5.030,20.68,158,92,30,,
T,2014-06-11 20:59:50,43.422741000,-80.552848000,411.2,26.1,2.30,159.1,0.0,5.038,7.26,159,93,30,,
T,2014-06-11 20:59:55,43.422388000,-80.552841000,411.2,28.2,2.12,179.2,0.0,5.077,39.22,162,98,30,,
T,2014-06-11 20:59:56,43.422319000,-80.552842000,411.2,27.6,2.17,180.6,0.0,5.085,7.67,162,97,30,,
T,2014-06-11 21:00:04,43.421768000,-80.552824000,411.2,27.6,2.18,178.6,0.0,5.146,61.23,163,103,30,,
T,2014-06-11 21:00:12,43.421216000,-80.552814000,411.2,27.6,2.17,179.2,0.0,5.207,61.33,163,98,30,,
T,2014-06-11 21:00:19,43.420708000,-80.552805000,411.2,29.0,2.07,179.3,0.0,5.264,56.44,162,96,30,,
T,2014-06-11 21:00:27,43.420101000,-80.552801000,411.2,30.3,1.98,179.7,0.0,5.331,67.44,161,95,30,,
T,2014-06-11 21:00:30,43.419858000,-80.552808000,411.2,32.4,1.85,181.2,0.0,5.358,27.00,161,97,30,,
T,2014-06-11 21:00:37,43.419285000,-80.552822000,411.2,32.7,1.83,181.0,0.0,5.422,63.67,160,99,30,,
T,2014-06-11 21:00:42,43.418882000,-80.552837000,411.2,32.2,1.86,181.5,0.0,5.467,44.79,160,106,30,,
T,2014-06-11 21:00:49,43.418339000,-80.552861000,411.2,31.0,1.93,181.8,0.0,5.527,60.36,160,103,30,,
T,2014-06-11 21:00:52,43.418107000,-80.552873000,410.8,31.0,1.94,182.2,-1.6,5.553,25.79,159,102,30,,
T,2014-06-11 21:00:53,43.418033000,-80.552879000,410.4,29.6,2.02,183.4,-4.9,5.561,8.24,159,101,30,,
T,2014-06-11 21:00:54,43.417955000,-80.552885000,410.0,31.2,1.92,183.2,-4.6,5.570,8.68,159,101,30,,
T,2014-06-11 21:00:55,43.417880000,-80.552886000,409.6,30.0,2.00,180.6,-4.8,5.578,8.33,159,102,30,,
T,2014-06-11 21:00:56,43.417805000,-80.552886000,409.2,30.0,2.00,180.0,-4.8,5.586,8.33,159,102,30,,
T,2014-06-11 21:01:04,43.417194000,-80.552901000,409.2,30.6,1.96,181.0,0.0,5.654,67.89,159,103,30,,
T,2014-06-11 21:01:06,43.417039000,-80.552901000,409.2,31.0,1.94,180.0,0.0,5.671,17.22,159,103,30,,
T,2014-06-11 21:01:12,43.416564000,-80.552900000,408.8,31.7,1.89,179.9,-0.8,5.724,52.77,159,97,30,,
T,2014-06-11 21:01:13,43.416486000,-80.552902000,408.4,31.2,1.92,181.1,-4.6,5.733,8.67,159,97,30,,
T,2014-06-11 21:01:14,43.416404000,-80.552904000,408.0,32.8,1.83,181.0,-4.4,5.742,9.11,159,98,30,,
T,2014-06-11 21:01:15,43.416325000,-80.552905000,407.4,31.6,1.90,180.5,-6.8,5.751,8.78,159,99,30,,
T,2014-06-11 21:01:16,43.416241000,-80.552904000,407.0,33.6,1.79,179.5,-4.3,5.760,9.33,159,100,30,,
T,2014-06-11 21:01:17,43.416158000,-80.552903000,407.0,33.2,1.81,179.5,0.0,5.769,9.22,159,100,30,,
T,2014-06-11 21:01:22,43.415742000,-80.552905000,406.6,33.3,1.80,180.2,-0.9,5.815,46.22,157,101,30,,
T,2014-06-11 21:01:23,43.415660000,-80.552910000,406.0,32.8,1.83,182.5,-6.6,5.825,9.12,157,101,30,,
T,2014-06-11 21:01:24,43.415581000,-80.552916000,405.6,31.6,1.90,183.2,-4.6,5.833,8.79,156,100,30,,
T,2014-06-11 21:01:25,43.415496000,-80.552922000,405.2,34.0,1.76,182.9,-4.2,5.843,9.46,156,100,30,,
T,2014-06-11 21:01:26,43.415412000,-80.552927000,404.6,33.6,1.78,182.5,-6.4,5.852,9.34,156,101,30,,
T,2014-06-11 21:01:28,43.415243000,-80.552931000,404.6,33.8,1.78,181.0,0.0,5.871,18.78,156,103,29,,
T,2014-06-11 21:01:31,43.414986000,-80.552963000,404.6,34.4,1.74,185.2,0.0,5.900,28.67,155,104,29,,
T,2014-06-11 21:01:33,43.414832000,-80.553062000,404.6,34.0,1.76,205.0,0.0,5.919,18.90,156,104,29,,
T,2014-06-11 21:01:35,43.414676000,-80.553123000,404.6,32.4,1.85,195.9,0.0,5.937,18.02,155,42,29,,
T,2014-06-11 21:01:36,43.414599000,-80.553097000,404.6,31.7,1.89,166.2,0.0,5.945,8.81,155,76,29,,
T,2014-06-11 21:01:39,43.414405000,-80.552912000,404.6,31.5,1.90,145.3,0.0,5.972,26.25,154,111,29,,
T,2014-06-11 21:01:40,43.414341000,-80.552866000,404.6,28.9,2.08,152.4,0.0,5.980,8.03,155,109,29,,
T,2014-06-11 21:01:43,43.414133000,-80.552784000,404.6,28.9,2.08,164.0,0.0,6.004,24.04,155,101,29,,
T,2014-06-11 21:01:49,43.413779000,-80.552661000,404.6,24.3,2.46,165.8,0.0,6.044,40.57,157,71,29,,
T,2014-06-11 21:01:55,43.413461000,-80.552506000,405.4,22.5,2.67,160.5,2.1,6.082,37.49,160,68,29,,
T,2014-06-11 21:01:56,43.413409000,-80.552478000,405.8,22.3,2.69,158.6,6.4,6.088,6.21,161,68,29,,
T,2014-06-11 21:01:57,43.413358000,-80.552450000,406.2,22.0,2.73,158.3,6.6,6.094,6.10,161,68,29,,
T,2014-06-11 21:01:58,43.413305000,-80.552421000,406.6,22.8,2.63,158.3,6.3,6.100,6.34,162,69,29,,
T,2014-06-11 21:02:04,43.412999000,-80.552238000,407.2,22.3,2.70,156.5,1.6,6.137,37.09,163,68,29,,
T,2014-06-11 21:02:05,43.412948000,-80.552205000,407.6,22.6,2.66,154.8,6.4,6.144,6.26,163,68,29,,
T,2014-06-11 21:02:06,43.412899000,-80.552172000,408.0,21.8,2.75,153.9,6.6,6.150,6.06,163,69,29,,
T,2014-06-11 21:02:07,43.412849000,-80.552137000,408.6,22.5,2.67,153.0,9.6,6.156,6.24,163,70,29,,
T,2014-06-11 21:02:08,43.412797000,-80.552103000,409.0,23.0,2.60,154.6,6.3,6.162,6.40,163,71,29,,
T,2014-06-11 21:02:10,43.412689000,-80.552024000,409.0,24.5,2.45,152.0,0.0,6.176,13.60,166,74,29,,
T,2014-06-11 21:02:13,43.412518000,-80.551892000,409.0,26.2,2.29,150.7,0.0,6.198,21.80,168,91,29,,
T,2014-06-11 21:02:18,43.412239000,-80.551664000,409.4,26.0,2.31,149.3,1.1,6.234,36.08,170,94,29,,
T,2014-06-11 21:02:19,43.412187000,-80.551614000,409.8,25.4,2.36,145.1,5.7,6.241,7.06,170,94,29,,
T,2014-06-11 21:02:20,43.412136000,-80.551562000,410.2,25.4,2.36,143.5,5.7,6.248,7.06,170,70,29,,
T,2014-06-11 21:02:21,43.412090000,-80.551513000,410.6,23.3,2.58,142.3,6.2,6.255,6.47,169,0,29,,
T,2014-06-11 21:02:23,43.411993000,-80.551411000,411.2,24.4,2.45,142.6,4.4,6.268,13.58,167,0,29,,
T,2014-06-11 21:02:28,43.411734000,-80.551153000,411.2,25.6,2.34,144.1,0.0,6.304,35.56,165,98,29,,
T,2014-06-11 21:02:31,43.411558000,-80.550958000,411.2,30.2,1.99,141.2,0.0,6.329,25.14,162,94,29,,
T,2014-06-11 21:02:34,43.411370000,-80.550755000,410.6,31.9,1.88,141.9,-2.3,6.355,26.58,161,50,29,,
T,2014-06-11 21:02:35,43.411302000,-80.550677000,410.2,35.5,1.69,140.2,-4.1,6.365,9.85,161,95,29,,
T,2014-06-11 21:02:36,43.411234000,-80.550601000,409.8,35.1,1.71,140.9,-4.1,6.375,9.75,160,96,29,,
T,2014-06-11 21:02:37,43.411166000,-80.550542000,409.4,32.2,1.86,147.8,-4.5,6.384,8.94,160,97,29,,
T,2014-06-11 21:02:38,43.411092000,-80.550456000,409.0,38.8,1.55,139.8,-3.7,6.395,10.78,159,96,29,,
T,2014-06-11 21:02:40,43.410940000,-80.550289000,408.4,38.9,1.54,141.4,-2.8,6.416,21.64,158,80,29,,
T,2014-06-11 21:02:41,43.410862000,-80.550205000,408.0,39.7,1.51,142.0,-3.6,6.427,11.02,157,101,29,,
T,2014-06-11 21:02:42,43.410782000,-80.550118000,407.4,40.8,1.47,141.7,-5.3,6.439,11.34,157,100,29,,
T,2014-06-11 21:02:43,43.410695000,-80.550022000,407.0,44.7,1.34,141.3,-3.2,6.451,12.41,157,100,29,,
T,2014-06-11 21:02:44,43.410611000,-80.549925000,406.4,43.9,1.37,140.0,-4.9,6.463,12.20,157,98,29,,
T,2014-06-11 21:02:45,43.410525000,-80.549828000,405.8,44.5,1.35,140.7,-4.9,6.476,12.37,157,100,29,,
T,2014-06-11 21:02:46,43.410433000,-80.549727000,405.2,47.1,1.27,141.4,-4.6,6.489,13.09,156,102,29,,
T,2014-06-11 21:02:47,43.410345000,-80.549633000,404.6,44.6,1.34,142.2,-4.8,6.501,12.39,155,104,29,,
T,2014-06-11 21:02:48,43.410253000,-80.549555000,403.8,43.3,1.39,148.4,-6.7,6.513,12.02,155,107,29,,
T,2014-06-11 21:02:49,43.410155000,-80.549447000,403.2,50.3,1.19,141.3,-4.3,6.527,13.97,155,107,29,,
T,2014-06-11 21:02:50,43.410061000,-80.549346000,402.4,47.8,1.26,142.0,-6.0,6.540,13.27,154,108,29,,
T,2014-06-11 21:02:51,43.409967000,-80.549244000,401.6,47.9,1.25,141.8,-6.0,6.554,13.32,154,108,29,,
T,2014-06-11 21:02:52,43.409869000,-80.549135000,401.0,50.5,1.19,141.1,-4.3,6.568,14.02,154,108,29,,
T,2014-06-11 21:02:53,43.409774000,-80.549028000,400.2,49.2,1.22,140.7,-5.9,6.581,13.66,153,108,29,,
T,2014-06-11 21:02:54,43.409679000,-80.548918000,399.4,49.7,1.21,139.9,-5.8,6.595,13.81,153,107,29,,
T,2014-06-11 21:02:55,43.409582000,-80.548810000,399.0,50.0,1.20,141.0,-2.9,6.609,13.88,153,107,29,,
T,2014-06-11 21:02:56,43.409487000,-80.548704000,398.4,49.0,1.22,141.0,-4.4,6.623,13.61,153,107,29,,
T,2014-06-11 21:02:57,43.409395000,-80.548603000,397.8,47.1,1.27,141.4,-4.6,6.636,13.09,153,107,29,,
T,2014-06-11 21:02:58,43.409299000,-80.548499000,397.2,48.9,1.23,141.8,-4.4,6.649,13.59,153,107,29,,
T,2014-06-11 21:02:59,43.409206000,-80.548397000,396.6,47.6,1.26,141.5,-4.5,6.663,13.23,153,107,29,,
T,2014-06-11 21:03:02,43.408933000,-80.548093000,396.6,46.9,1.28,141.0,0.0,6.702,39.07,154,102,29,,
T,2014-06-11 21:03:07,43.408494000,-80.547589000,396.6,45.8,1.31,140.2,0.0,6.765,63.60,155,106,29,,
T,2014-06-11 21:03:08,43.408411000,-80.547494000,396.6,43.2,1.39,140.3,0.0,6.777,12.01,155,104,29,,
T,2014-06-11 21:03:14,43.407959000,-80.547001000,396.6,38.5,1.56,141.6,0.0,6.841,64.16,158,88,29,,
T,2014-06-11 21:03:15,43.407897000,-80.546928000,396.6,32.7,1.84,139.5,0.0,6.850,9.08,158,81,29,,
T,2014-06-11 21:03:20,43.407606000,-80.546577000,397.0,31.0,1.94,138.8,0.9,6.894,43.05,160,68,29,,
T,2014-06-11 21:03:21,43.407555000,-80.546519000,397.4,26.5,2.26,140.4,5.4,6.901,7.36,160,67,29,,
T,2014-06-11 21:03:22,43.407504000,-80.546459000,397.8,26.9,2.23,139.5,5.4,6.908,7.46,160,65,29,,
T,2014-06-11 21:03:23,43.407452000,-80.546398000,398.2,27.4,2.19,139.6,5.3,6.916,7.60,160,63,29,,
T,2014-06-11 21:03:24,43.407401000,-80.546339000,398.6,26.7,2.25,140.0,5.4,6.923,7.41,160,63,29,,
T,2014-06-11 21:03:26,43.407301000,-80.546227000,398.6,25.8,2.32,140.9,0.0,6.938,14.34,163,63,29,,
T,2014-06-11 21:03:27,43.407250000,-80.546170000,399.2,26.3,2.28,140.9,8.2,6.945,7.31,164,63,29,,
T,2014-06-11 21:03:28,43.407200000,-80.546115000,399.6,25.6,2.34,141.4,5.6,6.952,7.12,165,64,29,,
T,2014-06-11 21:03:29,43.407151000,-80.546062000,400.2,25.0,2.40,141.8,8.7,6.959,6.93,166,65,29,,
T,2014-06-11 21:03:30,43.407101000,-80.546005000,400.6,26.0,2.31,140.4,5.5,6.966,7.22,166,64,29,,
T,2014-06-11 21:03:31,43.407051000,-80.545953000,401.2,25.1,2.39,142.9,8.6,6.973,6.97,166,64,29,,
T,2014-06-11 21:03:34,43.406907000,-80.545797000,401.6,24.5,2.45,141.8,2.0,6.994,20.39,166,62,29,,
T,2014-06-11 21:03:35,43.406859000,-80.545746000,402.0,24.3,2.47,142.3,5.9,7.000,6.75,167,62,29,,
T,2014-06-11 21:03:36,43.406814000,-80.545697000,402.6,23.0,2.61,141.7,9.4,7.007,6.38,167,61,28,,
T,2014-06-11 21:03:37,43.406768000,-80.545647000,403.0,23.5,2.56,141.7,6.1,7.013,6.52,167,60,28,,
T,2014-06-11 21:03:38,43.406723000,-80.545598000,403.4,23.0,2.61,141.7,6.3,7.020,6.38,167,60,28,,
T,2014-06-11 21:03:40,43.406635000,-80.545501000,403.8,22.6,2.66,141.3,3.2,7.032,12.54,167,58,28,,
T,2014-06-11 21:03:41,43.406591000,-80.545454000,404.2,22.3,2.69,142.2,6.5,7.038,6.20,167,58,28,,
T,2014-06-11 21:03:42,43.406549000,-80.545408000,404.6,21.5,2.79,141.5,6.7,7.044,5.97,167,57,28,,
T,2014-06-11 21:03:43,43.406506000,-80.545363000,405.2,21.6,2.77,142.8,10.0,7.050,6.01,167,56,28,,
T,2014-06-11 21:03:44,43.406465000,-80.545318000,405.6,21.0,2.86,141.4,6.9,7.056,5.83,167,56,28,,
T,2014-06-11 21:03:45,43.406422000,-80.545272000,405.6,21.8,2.75,142.1,0.0,7.062,6.06,167,56,28,,
T,2014-06-11 21:03:51,43.406152000,-80.544992000,406.0,22.6,2.66,143.0,1.1,7.100,37.61,171,57,28,,
T,2014-06-11 21:03:52,43.406107000,-80.544945000,406.4,22.6,2.65,142.8,6.4,7.106,6.28,173,58,28,,
T,2014-06-11 21:03:53,43.406060000,-80.544893000,406.8,24.2,2.48,141.2,6.0,7.113,6.71,173,59,28,,
T,2014-06-11 21:03:54,43.406009000,-80.544840000,407.2,25.6,2.34,142.9,5.6,7.120,7.11,173,62,28,,
T,2014-06-11 21:03:55,43.405957000,-80.544785000,407.6,26.3,2.28,142.5,5.5,7.127,7.30,174,70,28,,
T,2014-06-11 21:04:02,43.405569000,-80.544356000,407.6,28.5,2.11,141.2,0.0,7.183,55.37,174,94,28,,
T,2014-06-11 21:04:06,43.405314000,-80.544073000,407.2,32.8,1.83,141.1,-1.1,7.219,36.44,174,91,28,,
T,2014-06-11 21:04:07,43.405248000,-80.544000000,406.8,33.9,1.77,141.2,-4.2,7.229,9.42,174,92,28,,
T,2014-06-11 21:04:08,43.405180000,-80.543924000,406.4,35.1,1.71,140.9,-4.1,7.238,9.75,174,91,28,,
T,2014-06-11 21:04:09,43.405112000,-80.543847000,406.0,35.3,1.70,140.6,-4.1,7.248,9.80,174,92,28,,
T,2014-06-11 21:04:10,43.405038000,-80.543764000,405.4,38.2,1.57,140.8,-5.6,7.259,10.62,174,95,28,,
T,2014-06-11 21:04:12,43.404880000,-80.543589000,405.0,40.6,1.48,141.2,-1.8,7.281,22.56,174,99,28,,
T,2014-06-11 21:04:13,43.404796000,-80.543496000,404.4,43.2,1.39,141.2,-5.0,7.293,11.99,174,99,28,,
T,2014-06-11 21:04:14,43.404710000,-80.543400000,403.6,44.3,1.35,141.0,-6.5,7.306,12.32,174,98,28,,
T,2014-06-11 21:04:15,43.404628000,-80.543308000,402.8,42.4,1.42,140.8,-6.8,7.317,11.77,174,100,28,,
T,2014-06-11 21:04:16,43.404538000,-80.543210000,402.0,46.0,1.31,141.7,-6.3,7.330,12.77,174,100,28,,
T,2014-06-11 21:04:17,43.404447000,-80.543112000,401.2,46.3,1.30,142.0,-6.2,7.343,12.85,172,99,28,,
T,2014-06-11 21:04:18,43.404360000,-80.543018000,400.6,44.3,1.35,141.9,-4.9,7.355,12.30,171,102,28,,
T,2014-06-11 21:04:19,43.404276000,-80.542930000,400.2,42.3,1.42,142.7,-3.4,7.367,11.74,171,104,28,,
T,2014-06-11 21:04:20,43.404195000,-80.542841000,399.6,41.5,1.45,141.4,-5.2,7.379,11.53,171,104,28,,
T,2014-06-11 21:04:21,43.404123000,-80.542758000,399.0,37.6,1.59,140.1,-5.7,7.389,10.45,171,102,28,,
T,2014-06-11 21:04:22,43.404051000,-80.542674000,398.4,37.8,1.59,139.7,-5.7,7.400,10.50,171,101,28,,
