type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-21 20:56:34,43.428507000,-80.670553000,353.0,27.9,2.15,259.2,5.2,14.149,7.75,176,73,28,,
T,2013-07-21 20:56:36,43.428485000,-80.670735000,353.4,26.9,2.23,260.6,2.7,14.163,14.94,177,74,28,,
T,2013-07-21 20:56:37,43.428474000,-80.670825000,354.0,26.6,2.26,260.4,8.1,14.171,7.39,177,74,28,,
T,2013-07-21 20:56:38,43.428459000,-80.670915000,354.4,26.9,2.23,257.1,5.4,14.178,7.48,177,73,28,,
T,2013-07-21 20:56:39,43.428444000,-80.671002000,354.8,26.1,2.30,256.6,5.5,14.186,7.24,177,73,28,,
T,2013-07-21 20:56:40,43.428427000,-80.671098000,355.2,28.8,2.08,256.3,5.0,14.194,8.00,178,73,28,,
T,2013-07-21 20:56:43,43.428381000,-80.671368000,355.6,26.9,2.23,256.8,1.8,14.216,22.45,179,74,28,,
T,2013-07-21 20:56:44,43.428364000,-80.671458000,356.0,27.1,2.21,255.4,5.3,14.224,7.53,179,74,28,,
T,2013-07-21 20:56:45,43.428351000,-80.671549000,356.4,27.0,2.22,258.9,5.3,14.231,7.51,180,74,28,,
T,2013-07-21 20:56:46,43.428339000,-80.671640000,356.8,27.0,2.23,259.7,5.3,14.239,7.49,180,74,28,,
T,2013-07-21 20:56:47,43.428326000,-80.671732000,357.2,27.3,2.20,259.0,5.3,14.246,7.59,180,74,28,,
T,2013-07-21 20:56:51,43.428267000,-80.672105000,357.8,27.8,2.16,257.7,1.9,14.277,30.91,181,76,28,,
T,2013-07-21 20:56:52,43.428254000,-80.672197000,358.2,27.3,2.20,259.0,5.3,14.285,7.59,181,77,28,,
T,2013-07-21 20:56:53,43.428242000,-80.672293000,358.6,28.4,2.11,260.2,5.1,14.293,7.89,182,77,28,,
T,2013-07-21 20:56:54,43.428230000,-80.672389000,359.0,28.4,2.11,260.2,5.1,14.300,7.89,182,77,28,,
T,2013-07-21 20:56:55,43.428215000,-80.672490000,359.6,30.0,2.00,258.4,7.2,14.309,8.35,182,79,28,,
T,2013-07-21 20:56:56,43.428201000,-80.672585000,359.6,28.3,2.12,258.5,0.0,14.317,7.85,182,85,28,,
T,2013-07-21 20:57:04,43.428081000,-80.673371000,359.6,29.3,2.05,258.1,0.0,14.382,65.03,181,97,28,,
T,2013-07-21 20:57:06,43.428052000,-80.673561000,359.6,28.3,2.12,258.1,0.0,14.397,15.72,181,97,28,,
T,2013-07-21 20:57:10,43.427991000,-80.673967000,360.0,30.2,1.99,258.3,1.2,14.431,33.57,180,103,28,,
T,2013-07-21 20:57:11,43.427977000,-80.674068000,360.4,30.0,2.00,259.2,4.8,14.439,8.32,180,103,28,,
T,2013-07-21 20:57:12,43.427962000,-80.674172000,360.8,30.9,1.94,258.8,4.7,14.448,8.58,180,103,28,,
T,2013-07-21 20:57:13,43.427946000,-80.674276000,361.2,31.0,1.94,258.0,4.6,14.456,8.61,180,103,28,,
T,2013-07-21 20:57:14,43.427930000,-80.674379000,361.6,30.7,1.95,257.9,4.7,14.465,8.53,180,104,28,,
T,2013-07-21 20:57:16,43.427897000,-80.674586000,361.6,30.9,1.94,257.6,0.0,14.482,17.16,180,104,28,,
T,2013-07-21 20:57:23,43.427782000,-80.675315000,361.6,31.1,1.93,257.7,0.0,14.543,60.40,179,103,28,,
T,2013-07-21 20:57:30,43.427670000,-80.676053000,361.6,31.4,1.91,258.2,0.0,14.604,61.04,178,106,28,,
T,2013-07-21 20:57:32,43.427636000,-80.676268000,361.6,32.1,1.87,257.7,0.0,14.621,17.81,178,107,28,,
T,2013-07-21 20:57:39,43.427520000,-80.677027000,361.6,32.3,1.86,258.1,0.0,14.684,62.80,178,109,28,,
T,2013-07-21 20:57:40,43.427502000,-80.677141000,362.0,34.0,1.76,257.7,4.2,14.694,9.45,178,109,28,,
T,2013-07-21 20:57:41,43.427487000,-80.677250000,362.4,32.3,1.86,259.3,4.5,14.703,8.98,177,110,28,,
T,2013-07-21 20:57:42,43.427470000,-80.677362000,362.8,33.3,1.80,258.2,4.3,14.712,9.26,177,111,28,,
T,2013-07-21 20:57:43,43.427453000,-80.677473000,363.2,33.1,1.81,258.1,4.4,14.721,9.18,177,101,28,,
T,2013-07-21 20:57:44,43.427435000,-80.677588000,363.6,34.3,1.75,257.8,4.2,14.731,9.52,177,103,28,,
T,2013-07-21 20:57:47,43.427383000,-80.677941000,363.6,35.0,1.71,258.5,0.0,14.760,29.16,176,107,28,,
T,2013-07-21 20:57:53,43.427267000,-80.678696000,363.2,37.5,1.60,258.1,-0.6,14.822,62.48,174,104,28,,
T,2013-07-21 20:57:54,43.427247000,-80.678826000,362.8,38.7,1.55,258.0,-3.7,14.833,10.76,173,105,28,,
T,2013-07-21 20:57:55,43.427227000,-80.678959000,362.4,39.6,1.52,258.3,-3.6,14.844,11.00,173,106,28,,
T,2013-07-21 20:57:56,43.427207000,-80.679093000,362.0,39.9,1.50,258.4,-3.6,14.855,11.08,173,107,28,,
T,2013-07-21 20:57:57,43.427187000,-80.679223000,361.6,38.7,1.55,258.0,-3.7,14.866,10.76,172,107,28,,
T,2013-07-21 20:58:01,43.427107000,-80.679757000,361.2,39.7,1.51,258.3,-0.9,14.910,44.14,171,115,28,,
T,2013-07-21 20:58:02,43.427088000,-80.679886000,360.8,38.4,1.56,258.5,-3.8,14.921,10.66,171,105,28,,
T,2013-07-21 20:58:03,43.427067000,-80.680015000,360.4,38.5,1.56,257.4,-3.7,14.931,10.70,170,106,28,,
T,2013-07-21 20:58:04,43.427046000,-80.680149000,360.0,40.0,1.50,257.8,-3.6,14.942,11.10,170,115,28,,
T,2013-07-21 20:58:05,43.427025000,-80.680280000,359.6,39.1,1.53,257.6,-3.7,14.953,10.86,169,116,28,,
T,2013-07-21 20:58:10,43.426926000,-80.680910000,359.6,37.6,1.60,257.8,0.0,15.005,52.19,169,111,28,,
T,2013-07-21 20:58:16,43.426815000,-80.681635000,359.6,36.0,1.67,258.1,0.0,15.065,59.99,169,107,28,,
T,2013-07-21 20:58:22,43.426707000,-80.682360000,359.6,36.0,1.67,258.4,0.0,15.125,59.92,169,110,28,,
T,2013-07-21 20:58:23,43.426689000,-80.682479000,359.6,35.4,1.69,258.2,0.0,15.135,9.84,169,111,28,,
T,2013-07-21 20:58:29,43.426578000,-80.683228000,359.6,37.1,1.62,258.5,0.0,15.197,61.89,168,113,28,,
T,2013-07-21 20:58:35,43.426466000,-80.683972000,359.6,36.9,1.63,258.3,0.0,15.259,61.52,168,110,27,,
T,2013-07-21 20:58:37,43.426428000,-80.684215000,359.6,36.2,1.66,257.8,0.0,15.279,20.12,168,107,27,,
T,2013-07-21 20:58:44,43.426309000,-80.685012000,359.6,33.9,1.77,258.4,0.0,15.345,65.88,169,109,27,,
T,2013-07-21 20:58:45,43.426293000,-80.685122000,360.0,32.7,1.83,258.7,4.4,15.354,9.08,169,109,27,,
T,2013-07-21 20:58:46,43.426278000,-80.685231000,360.4,32.3,1.86,259.3,4.5,15.363,8.98,170,108,27,,
T,2013-07-21 20:58:47,43.426263000,-80.685336000,360.8,31.2,1.92,258.9,4.6,15.371,8.66,170,108,27,,
T,2013-07-21 20:58:48,43.426246000,-80.685448000,361.2,33.3,1.80,258.2,4.3,15.381,9.26,171,108,27,,
T,2013-07-21 20:58:49,43.426232000,-80.685556000,361.6,32.0,1.88,259.9,4.5,15.389,8.88,171,108,27,,
T,2013-07-21 20:58:56,43.426116000,-80.686317000,361.6,32.4,1.85,258.1,0.0,15.452,62.96,171,111,27,,
T,2013-07-21 20:59:02,43.426011000,-80.687009000,361.6,34.3,1.75,258.2,0.0,15.510,57.24,170,105,27,,
T,2013-07-21 20:59:08,43.425895000,-80.687730000,361.6,35.9,1.67,257.5,0.0,15.569,59.79,169,101,27,,
T,2013-07-21 20:59:11,43.425834000,-80.688118000,361.6,38.6,1.56,257.8,0.0,15.602,32.14,169,104,27,,
T,2013-07-21 20:59:15,43.425752000,-80.688652000,361.2,39.8,1.51,258.1,-0.9,15.646,44.19,168,109,27,,
T,2013-07-21 20:59:16,43.425732000,-80.688787000,360.6,40.2,1.49,258.5,-5.4,15.657,11.16,167,109,27,,
T,2013-07-21 20:59:17,43.425710000,-80.688925000,360.2,41.2,1.46,257.6,-3.5,15.668,11.44,167,110,27,,
T,2013-07-21 20:59:18,43.425689000,-80.689061000,359.8,40.5,1.48,258.0,-3.6,15.680,11.26,166,110,27,,
T,2013-07-21 20:59:19,43.425668000,-80.689201000,359.4,41.7,1.44,258.3,-3.5,15.691,11.57,166,111,27,,
T,2013-07-21 20:59:21,43.425624000,-80.689477000,359.4,41.2,1.46,257.6,0.0,15.714,22.88,166,111,27,,
T,2013-07-21 20:59:23,43.425582000,-80.689753000,359.0,41.1,1.46,258.2,-1.8,15.737,22.83,165,111,27,,
T,2013-07-21 20:59:24,43.425561000,-80.689888000,358.6,40.2,1.49,257.9,-3.6,15.748,11.18,165,112,27,,
T,2013-07-21 20:59:25,43.425540000,-80.690029000,358.2,42.0,1.43,258.4,-3.4,15.760,11.65,165,113,27,,
T,2013-07-21 20:59:26,43.425518000,-80.690171000,357.8,42.3,1.42,258.0,-3.4,15.772,11.76,165,113,27,,
T,2013-07-21 20:59:27,43.425498000,-80.690306000,357.4,40.2,1.49,258.5,-3.6,15.783,11.16,166,114,27,,
T,2013-07-21 20:59:33,43.425365000,-80.691188000,357.0,43.8,1.37,258.3,-0.5,15.856,72.93,165,112,27,,
T,2013-07-21 20:59:34,43.425342000,-80.691338000,356.6,44.7,1.34,258.1,-3.2,15.868,12.41,165,112,27,,
T,2013-07-21 20:59:35,43.425320000,-80.691484000,356.2,43.5,1.38,258.3,-3.3,15.880,12.07,165,113,27,,
T,2013-07-21 20:59:36,43.425297000,-80.691636000,355.8,45.3,1.33,258.2,-3.2,15.893,12.57,165,113,27,,
T,2013-07-21 20:59:37,43.425275000,-80.691784000,355.4,44.0,1.36,258.4,-3.3,15.905,12.23,165,114,27,,
T,2013-07-21 20:59:40,43.425206000,-80.692234000,354.8,44.7,1.34,258.1,-1.6,15.942,37.24,163,108,27,,
T,2013-07-21 20:59:41,43.425182000,-80.692391000,354.4,46.8,1.28,258.1,-3.1,15.955,12.99,163,109,27,,
T,2013-07-21 20:59:42,43.425157000,-80.692547000,354.0,46.6,1.29,257.6,-3.1,15.968,12.93,163,109,27,,
T,2013-07-21 20:59:43,43.425134000,-80.692698000,353.4,45.0,1.33,258.2,-4.8,15.981,12.49,163,110,27,,
T,2013-07-21 20:59:44,43.425111000,-80.692854000,353.0,46.4,1.29,258.5,-3.1,15.993,12.89,163,109,27,,
T,2013-07-21 20:59:47,43.425041000,-80.693315000,352.4,45.8,1.31,258.2,-1.6,16.032,38.13,163,112,27,,
T,2013-07-21 20:59:48,43.425018000,-80.693465000,352.0,44.7,1.34,258.1,-3.2,16.044,12.41,163,114,27,,
T,2013-07-21 20:59:49,43.424996000,-80.693615000,351.6,44.6,1.35,258.6,-3.2,16.056,12.39,163,112,27,,
T,2013-07-21 20:59:50,43.424974000,-80.693764000,351.0,44.3,1.35,258.5,-4.9,16.069,12.31,163,111,27,,
T,2013-07-21 20:59:51,43.424953000,-80.693904000,350.6,41.7,1.44,258.3,-3.5,16.080,11.57,162,110,27,,
T,2013-07-21 20:59:57,43.424821000,-80.694765000,350.6,42.7,1.40,258.1,0.0,16.151,71.25,161,109,27,,
T,2013-07-21 20:59:58,43.424799000,-80.694908000,350.2,42.6,1.41,258.0,-3.4,16.163,11.83,161,109,27,,
T,2013-07-21 20:59:59,43.424777000,-80.695053000,349.8,43.2,1.39,258.2,-3.3,16.175,11.99,161,109,27,,
T,2013-07-21 21:00:01,43.424731000,-80.695339000,349.4,42.7,1.41,257.5,-1.7,16.199,23.72,161,110,27,,
T,2013-07-21 21:00:02,43.424707000,-80.695482000,349.0,42.8,1.40,257.0,-3.4,16.211,11.88,161,114,27,,
T,2013-07-21 21:00:03,43.424684000,-80.695622000,348.4,41.8,1.43,257.3,-5.2,16.223,11.62,161,114,27,,
T,2013-07-21 21:00:08,43.424575000,-80.696330000,348.0,42.2,1.42,258.0,-0.7,16.281,58.60,162,114,27,,
T,2013-07-21 21:00:09,43.424553000,-80.696468000,347.6,41.2,1.46,257.6,-3.5,16.293,11.44,162,114,27,,
T,2013-07-21 21:00:10,43.424531000,-80.696607000,347.2,41.5,1.45,257.7,-3.5,16.304,11.52,163,114,27,,
T,2013-07-21 21:00:11,43.424507000,-80.696751000,346.8,43.1,1.39,257.1,-3.3,16.316,11.96,163,114,28,,
T,2013-07-21 21:00:12,43.424484000,-80.696890000,346.4,41.6,1.44,257.2,-3.5,16.328,11.54,163,114,27,,
T,2013-07-21 21:00:15,43.424418000,-80.697311000,346.0,41.8,1.43,257.8,-1.1,16.362,34.87,163,112,28,,
T,2013-07-21 21:00:16,43.424397000,-80.697449000,345.6,41.1,1.46,258.2,-3.5,16.374,11.42,164,112,28,,
T,2013-07-21 21:00:17,43.424375000,-80.697586000,345.0,40.9,1.47,257.5,-5.3,16.385,11.36,164,111,27,,
T,2013-07-21 21:00:18,43.424354000,-80.697725000,344.6,41.4,1.45,258.2,-3.5,16.397,11.50,163,111,28,,
T,2013-07-21 21:00:19,43.424333000,-80.697859000,344.2,40.0,1.50,257.8,-3.6,16.408,11.10,163,122,28,,
T,2013-07-21 21:00:23,43.424249000,-80.698387000,344.2,39.4,1.52,257.6,0.0,16.452,43.76,163,105,28,,
T,2013-07-21 21:00:29,43.424124000,-80.699173000,344.2,39.1,1.54,257.6,0.0,16.517,65.15,163,106,28,,
T,2013-07-21 21:00:35,43.423999000,-80.699951000,344.2,38.7,1.55,257.5,0.0,16.581,64.51,163,106,28,,
T,2013-07-21 21:00:38,43.423939000,-80.700336000,343.8,38.3,1.57,257.9,-1.3,16.613,31.88,162,115,28,,
T,2013-07-21 21:00:39,43.423917000,-80.700470000,343.2,40.0,1.50,257.3,-5.4,16.624,11.12,163,116,28,,
T,2013-07-21 21:00:40,43.423896000,-80.700599000,342.8,38.5,1.56,257.4,-3.7,16.635,10.70,162,105,28,,
T,2013-07-21 21:00:41,43.423877000,-80.700728000,342.4,38.4,1.56,258.5,-3.8,16.646,10.66,162,104,28,,
T,2013-07-21 21:00:42,43.423858000,-80.700858000,341.8,38.7,1.55,258.6,-5.6,16.656,10.74,162,105,28,,
T,2013-07-21 21:00:48,43.423738000,-80.701629000,341.8,38.3,1.57,257.9,0.0,16.720,63.84,163,113,28,,
T,2013-07-21 21:00:53,43.423642000,-80.702253000,341.8,37.2,1.61,258.0,0.0,16.772,51.64,164,111,28,,
T,2013-07-21 21:00:59,43.423525000,-80.702984000,341.4,36.4,1.65,257.6,-0.7,16.832,60.61,165,115,28,,
T,2013-07-21 21:01:00,43.423505000,-80.703105000,341.0,36.2,1.66,257.2,-4.0,16.842,10.05,165,120,28,,
T,2013-07-21 21:01:01,43.423486000,-80.703227000,340.6,36.4,1.65,257.9,-4.0,16.853,10.10,165,119,28,,
T,2013-07-21 21:01:02,43.423467000,-80.703340000,340.2,33.8,1.77,257.0,-4.3,16.862,9.39,164,53,28,,
T,2013-07-21 21:01:03,43.423448000,-80.703457000,339.8,34.9,1.72,257.4,-4.1,16.872,9.71,164,74,28,,
T,2013-07-21 21:01:07,43.423375000,-80.703920000,339.8,34.5,1.74,257.8,0.0,16.910,38.36,163,105,28,,
T,2013-07-21 21:01:14,43.423250000,-80.704729000,339.8,34.4,1.74,258.0,0.0,16.977,66.97,162,114,28,,
T,2013-07-21 21:01:21,43.423117000,-80.705535000,339.8,34.4,1.74,257.2,0.0,17.044,66.92,162,105,28,,
T,2013-07-21 21:01:23,43.423082000,-80.705765000,339.4,34.2,1.75,258.2,-2.1,17.063,19.03,162,106,28,,
T,2013-07-21 21:01:24,43.423064000,-80.705881000,339.0,34.6,1.74,257.9,-4.2,17.073,9.60,163,106,28,,
T,2013-07-21 21:01:25,43.423045000,-80.706005000,338.6,36.9,1.62,258.1,-3.9,17.083,10.26,163,106,28,,
T,2013-07-21 21:01:26,43.423026000,-80.706123000,338.2,35.2,1.70,257.5,-4.1,17.093,9.79,163,107,28,,
T,2013-07-21 21:01:27,43.423007000,-80.706241000,337.8,35.2,1.70,257.5,-4.1,17.102,9.79,163,108,28,,
T,2013-07-21 21:01:33,43.422893000,-80.706968000,337.8,36.1,1.66,257.8,0.0,17.163,60.22,163,112,28,,
T,2013-07-21 21:01:36,43.422833000,-80.707345000,337.8,37.5,1.60,257.6,0.0,17.194,31.25,163,115,28,,
T,2013-07-21 21:01:39,43.422772000,-80.707731000,337.2,38.4,1.56,257.7,-1.9,17.226,31.98,163,105,28,,
T,2013-07-21 21:01:40,43.422751000,-80.707864000,336.8,39.7,1.51,257.7,-3.6,17.237,11.02,163,105,28,,
T,2013-07-21 21:01:41,43.422731000,-80.707994000,336.4,38.7,1.55,258.0,-3.7,17.248,10.76,163,106,28,,
T,2013-07-21 21:01:42,43.422710000,-80.708125000,335.8,39.1,1.53,257.6,-5.5,17.259,10.86,163,106,28,,
T,2013-07-21 21:01:43,43.422688000,-80.708257000,335.4,39.5,1.52,257.1,-3.6,17.269,10.97,163,114,28,,
T,2013-07-21 21:01:46,43.422624000,-80.708645000,335.0,38.7,1.55,257.2,-1.2,17.302,32.21,162,105,28,,
T,2013-07-21 21:01:47,43.422603000,-80.708775000,334.4,38.8,1.55,257.5,-5.6,17.312,10.78,162,105,28,,
T,2013-07-21 21:01:48,43.422582000,-80.708906000,334.0,39.1,1.53,257.6,-3.7,17.323,10.86,162,105,28,,
T,2013-07-21 21:01:49,43.422559000,-80.709041000,333.6,40.4,1.48,256.8,-3.6,17.335,11.23,162,106,28,,
T,2013-07-21 21:01:50,43.422539000,-80.709172000,333.2,39.0,1.54,258.1,-3.7,17.345,10.84,162,106,28,,
T,2013-07-21 21:01:51,43.422519000,-80.709299000,333.2,37.9,1.58,257.8,0.0,17.356,10.52,162,107,28,,
T,2013-07-21 21:01:57,43.422390000,-80.710085000,333.2,39.1,1.53,257.3,0.0,17.421,65.24,162,100,28,,
T,2013-07-21 21:02:02,43.422292000,-80.710718000,332.8,37.7,1.59,258.0,-0.8,17.474,52.40,162,111,28,,
T,2013-07-21 21:02:03,43.422273000,-80.710838000,332.4,35.8,1.68,257.7,-4.0,17.484,9.94,162,110,28,,
T,2013-07-21 21:02:04,43.422253000,-80.710963000,332.0,37.3,1.61,257.6,-3.9,17.494,10.36,162,109,28,,
T,2013-07-21 21:02:05,43.422234000,-80.711085000,331.6,36.4,1.65,257.9,-4.0,17.504,10.10,162,108,28,,
T,2013-07-21 21:02:06,43.422216000,-80.711202000,331.2,34.9,1.72,258.0,-4.1,17.514,9.68,162,108,28,,
T,2013-07-21 21:02:13,43.422089000,-80.712006000,331.2,34.3,1.75,257.7,0.0,17.580,66.62,162,91,28,,
T,2013-07-21 21:02:14,43.422072000,-80.712117000,331.2,33.1,1.81,258.1,0.0,17.589,9.19,162,91,28,,
T,2013-07-21 21:02:21,43.421966000,-80.712845000,331.2,30.9,1.94,258.7,0.0,17.650,60.12,162,84,28,,
T,2013-07-21 21:02:23,43.421933000,-80.713053000,331.2,31.0,1.93,257.7,0.0,17.667,17.24,162,80,28,,
T,2013-07-21 21:02:30,43.421818000,-80.713784000,331.2,31.1,1.93,257.8,0.0,17.727,60.56,164,80,28,,
T,2013-07-21 21:02:34,43.421751000,-80.714205000,331.2,31.4,1.91,257.6,0.0,17.762,34.90,167,79,28,,
T,2013-07-21 21:02:42,43.421623000,-80.715031000,331.2,30.8,1.95,258.0,0.0,17.831,68.39,169,80,28,,
T,2013-07-21 21:02:45,43.421571000,-80.715343000,331.2,31.1,1.93,257.1,0.0,17.857,25.92,170,96,28,,
T,2013-07-21 21:02:52,43.421453000,-80.716085000,331.2,31.6,1.90,257.6,0.0,17.918,61.50,170,103,28,,
T,2013-07-21 21:02:55,43.421405000,-80.716389000,331.6,30.2,1.98,257.7,1.6,17.943,25.19,170,101,28,,
T,2013-07-21 21:02:56,43.421390000,-80.716490000,332.0,30.0,2.00,258.4,4.8,17.952,8.35,169,100,28,,
T,2013-07-21 21:02:57,43.421374000,-80.716589000,332.4,29.6,2.03,257.5,4.9,17.960,8.21,170,99,28,,
T,2013-07-21 21:02:58,43.421358000,-80.716689000,332.8,29.8,2.01,257.6,4.8,17.968,8.29,169,98,28,,
T,2013-07-21 21:02:59,43.421342000,-80.716787000,333.2,29.3,2.05,257.3,4.9,17.976,8.13,170,97,28,,
T,2013-07-21 21:03:06,43.421240000,-80.717439000,333.6,27.8,2.16,257.8,0.7,18.030,54.00,169,75,28,,
T,2013-07-21 21:03:07,43.421223000,-80.717532000,334.2,28.0,2.15,255.9,7.7,18.038,7.76,169,75,28,,
T,2013-07-21 21:03:08,43.421207000,-80.717615000,334.6,25.0,2.40,255.1,5.8,18.045,6.95,170,74,28,,
T,2013-07-21 21:03:09,43.421191000,-80.717707000,335.0,27.6,2.18,256.5,5.2,18.053,7.66,170,73,28,,
T,2013-07-21 21:03:10,43.421178000,-80.717794000,335.4,25.9,2.32,258.4,5.6,18.060,7.19,170,73,28,,
T,2013-07-21 21:03:14,43.421143000,-80.718160000,335.4,26.9,2.23,262.5,0.0,18.090,29.89,172,73,28,,
T,2013-07-21 21:03:17,43.421094000,-80.718437000,335.8,27.7,2.17,256.3,1.7,18.113,23.08,173,74,28,,
T,2013-07-21 21:03:18,43.421082000,-80.718530000,336.2,27.5,2.18,259.9,5.2,18.120,7.65,173,76,28,,
T,2013-07-21 21:03:19,43.421065000,-80.718629000,336.6,29.7,2.02,256.7,4.9,18.129,8.24,173,76,28,,
T,2013-07-21 21:03:20,43.421050000,-80.718728000,337.0,29.5,2.04,258.2,4.9,18.137,8.19,173,65,28,,
T,2013-07-21 21:03:21,43.421039000,-80.718826000,337.6,28.9,2.08,261.2,7.5,18.145,8.03,174,83,28,,
T,2013-07-21 21:03:22,43.421028000,-80.718930000,337.6,30.6,1.96,261.7,0.0,18.153,8.51,173,93,28,,
T,2013-07-21 21:03:29,43.420938000,-80.719628000,337.6,29.5,2.03,259.9,0.0,18.211,57.40,171,88,28,,
T,2013-07-21 21:03:35,43.420879000,-80.720195000,337.6,27.8,2.16,261.8,0.0,18.257,46.38,168,64,28,,
T,2013-07-21 21:03:38,43.421010000,-80.720378000,337.6,24.9,2.41,314.6,0.0,18.278,20.77,167,74,28,,
T,2013-07-21 21:03:39,43.421064000,-80.720422000,337.6,25.1,2.39,329.4,0.0,18.285,6.98,167,70,28,,
T,2013-07-21 21:03:44,43.421310000,-80.720615000,337.6,22.7,2.65,330.3,0.0,18.316,31.48,167,72,28,,
T,2013-07-21 21:03:46,43.421407000,-80.720701000,338.0,23.1,2.60,327.2,3.1,18.329,12.83,168,74,28,,
T,2013-07-21 21:03:47,43.421458000,-80.720749000,338.4,24.7,2.43,325.6,5.8,18.336,6.87,168,75,28,,
T,2013-07-21 21:03:48,43.421507000,-80.720801000,338.8,24.8,2.42,322.4,5.8,18.343,6.88,168,74,28,,
T,2013-07-21 21:03:49,43.421556000,-80.720858000,339.2,25.7,2.34,319.8,5.6,18.350,7.14,168,74,28,,
T,2013-07-21 21:03:50,43.421603000,-80.720913000,339.6,24.7,2.43,319.6,5.8,18.357,6.86,169,73,28,,
T,2013-07-21 21:03:53,43.421739000,-80.721079000,340.0,24.3,2.47,318.4,2.0,18.377,20.22,170,71,28,,
T,2013-07-21 21:03:54,43.421786000,-80.721132000,340.4,24.3,2.47,320.7,5.9,18.384,6.76,170,71,28,,
T,2013-07-21 21:03:55,43.421831000,-80.721183000,340.8,23.3,2.57,320.5,6.2,18.390,6.48,171,71,28,,
T,2013-07-21 21:03:56,43.421878000,-80.721235000,341.2,24.1,2.48,321.2,6.0,18.397,6.71,172,71,28,,
T,2013-07-21 21:03:57,43.421924000,-80.721285000,341.6,23.5,2.56,321.7,6.1,18.404,6.52,172,71,28,,
T,2013-07-21 21:04:00,43.422060000,-80.721432000,342.2,23.1,2.60,321.9,3.1,18.423,19.24,174,71,28,,
T,2013-07-21 21:04:01,43.422106000,-80.721481000,342.6,23.3,2.58,322.3,6.2,18.429,6.47,174,71,28,,
T,2013-07-21 21:04:02,43.422153000,-80.721532000,343.0,24.0,2.50,321.8,6.0,18.436,6.66,175,71,28,,
T,2013-07-21 21:04:03,43.422198000,-80.721583000,343.4,23.3,2.57,320.5,6.2,18.443,6.48,175,71,28,,
T,2013-07-21 21:04:04,43.422244000,-80.721638000,344.0,24.4,2.46,319.0,8.9,18.449,6.78,175,72,28,,
T,2013-07-21 21:04:08,43.422429000,-80.721849000,344.4,24.1,2.49,320.4,1.5,18.476,26.73,176,73,28,,
T,2013-07-21 21:04:09,43.422475000,-80.721901000,344.8,23.8,2.52,320.6,6.0,18.483,6.62,176,73,28,,
T,2013-07-21 21:04:10,43.422523000,-80.721952000,345.2,24.3,2.47,322.3,5.9,18.489,6.75,177,73,28,,
T,2013-07-21 21:04:11,43.422571000,-80.722005000,345.6,24.6,2.43,321.3,5.8,18.496,6.85,177,73,28,,
T,2013-07-21 21:04:12,43.422618000,-80.722058000,346.0,24.3,2.47,320.7,5.9,18.503,6.76,177,74,28,,
T,2013-07-21 21:04:18,43.422907000,-80.722379000,346.4,24.8,2.42,321.1,1.0,18.544,41.31,179,76,28,,
T,2013-07-21 21:04:19,43.422958000,-80.722433000,346.8,25.8,2.33,322.4,5.6,18.552,7.16,179,69,28,,
T,2013-07-21 21:04:20,43.423009000,-80.722488000,347.2,25.9,2.31,321.9,5.6,18.559,7.21,179,70,28,,
T,2013-07-21 21:04:21,43.423056000,-80.722546000,347.6,25.3,2.37,318.1,5.7,18.566,7.02,179,70,28,,
T,2013-07-21 21:04:22,43.423106000,-80.722603000,348.0,26.0,2.31,320.4,5.5,18.573,7.22,180,70,28,,
T,2013-07-21 21:04:29,43.423467000,-80.723005000,348.0,26.6,2.26,321.0,0.0,18.625,51.66,180,75,28,,
T,2013-07-21 21:04:30,43.423521000,-80.723065000,348.4,27.8,2.16,321.1,5.2,18.632,7.72,180,86,28,,
T,2013-07-21 21:04:31,43.423574000,-80.723124000,348.8,27.3,2.20,321.0,5.3,18.640,7.58,180,91,28,,
T,2013-07-21 21:04:32,43.423627000,-80.723182000,349.4,27.1,2.21,321.5,8.0,18.647,7.53,180,93,28,,
T,2013-07-21 21:04:33,43.423683000,-80.723244000,349.8,28.8,2.08,321.2,5.0,18.655,7.99,180,94,28,,
T,2013-07-21 21:04:34,43.423738000,-80.723305000,350.2,28.3,2.12,321.1,5.1,18.663,7.86,180,94,28,,
T,2013-07-21 21:04:40,43.424071000,-80.723670000,350.2,28.4,2.11,321.5,0.0,18.711,47.35,180,103,28,,
T,2013-07-21 21:04:48,43.424518000,-80.724159000,350.2,28.6,2.10,321.5,0.0,18.774,63.52,179,106,28,,
T,2013-07-21 21:04:54,43.424873000,-80.724549000,350.2,30.3,1.98,321.4,0.0,18.825,50.53,178,104,28,,
T,2013-07-21 21:05:01,43.425307000,-80.725026000,350.2,31.8,1.89,321.4,0.0,18.886,61.78,176,107,28,,
T,2013-07-21 21:05:08,43.425759000,-80.725518000,350.2,33.0,1.82,321.7,0.0,18.951,64.10,176,103,28,,
T,2013-07-21 21:05:15,43.426229000,-80.726029000,350.2,34.3,1.75,321.7,0.0,19.017,66.62,175,113,28,,
T,2013-07-21 21:05:22,43.426694000,-80.726534000,350.2,33.9,1.77,321.7,0.0,19.083,65.89,174,113,28,,
T,2013-07-21 21:05:24,43.426825000,-80.726675000,350.2,33.3,1.80,322.0,0.0,19.102,18.50,174,111,28,,
