type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-31 23:10:31,43.462278000,-80.581296000,353.8,13.7,4.38,142.1,-10.5,47.682,3.81,157,74,20,,
T,2013-05-31 23:10:32,43.462244000,-80.581256000,353.4,17.9,3.35,139.5,-8.0,47.687,4.97,157,61,20,,
T,2013-05-31 23:10:34,43.462178000,-80.581193000,353.4,16.1,3.73,145.3,0.0,47.696,8.93,157,50,20,,
T,2013-05-31 23:10:41,43.461940000,-80.580933000,353.4,17.4,3.45,141.6,0.0,47.729,33.79,157,82,20,,
T,2013-05-31 23:10:48,43.461750000,-80.580711000,353.4,14.3,4.21,139.7,0.0,47.757,27.72,156,0,20,,
T,2013-05-31 23:10:56,43.461521000,-80.580457000,353.4,14.7,4.08,141.2,0.0,47.790,32.71,155,73,20,,
T,2013-05-31 23:11:02,43.461361000,-80.580276000,353.4,13.8,4.34,140.6,0.0,47.813,23.03,155,72,20,,
T,2013-05-31 23:11:05,43.461262000,-80.580173000,353.0,16.6,3.62,142.9,-2.9,47.827,13.80,155,75,20,,
T,2013-05-31 23:11:06,43.461229000,-80.580132000,352.6,17.8,3.37,138.0,-8.1,47.832,4.94,155,78,20,,
T,2013-05-31 23:11:07,43.461196000,-80.580091000,352.2,17.8,3.37,138.0,-8.1,47.837,4.94,155,82,20,,
T,2013-05-31 23:11:08,43.461159000,-80.580051000,351.8,18.8,3.19,141.9,-7.6,47.842,5.23,154,83,20,,
T,2013-05-31 23:11:09,43.461120000,-80.580011000,351.4,19.5,3.08,143.3,-7.4,47.847,5.41,154,86,20,,
T,2013-05-31 23:11:17,43.460799000,-80.579672000,351.4,20.2,2.96,142.5,0.0,47.892,45.00,155,90,20,,
T,2013-05-31 23:11:28,43.460356000,-80.579200000,351.4,20.4,2.94,142.3,0.0,47.955,62.30,155,89,20,,
T,2013-05-31 23:11:32,43.460195000,-80.579029000,351.4,20.4,2.95,142.4,0.0,47.977,22.62,156,90,20,,
T,2013-05-31 23:11:43,43.459741000,-80.578531000,351.4,21.1,2.84,141.5,0.0,48.042,64.56,159,96,20,,
T,2013-05-31 23:11:46,43.459617000,-80.578386000,351.4,21.7,2.76,139.7,0.0,48.060,18.10,159,95,20,,
T,2013-05-31 23:11:54,43.459306000,-80.578052000,351.4,19.7,3.04,142.1,0.0,48.104,43.87,156,57,20,,
T,2013-05-31 23:11:58,43.459153000,-80.577886000,351.0,19.5,3.08,141.8,-1.8,48.125,21.67,156,79,20,,
T,2013-05-31 23:11:59,43.459113000,-80.577842000,350.4,20.5,2.93,141.4,-10.5,48.131,5.69,156,81,20,,
T,2013-05-31 23:12:00,43.459074000,-80.577800000,350.0,19.8,3.03,142.0,-7.3,48.137,5.51,155,82,20,,
T,2013-05-31 23:12:01,43.459031000,-80.577755000,349.6,21.6,2.77,142.8,-6.7,48.143,6.01,155,84,20,,
T,2013-05-31 23:12:02,43.458987000,-80.577711000,349.2,21.8,2.76,144.0,-6.6,48.149,6.05,155,86,20,,
T,2013-05-31 23:12:05,43.458860000,-80.577572000,349.2,21.7,2.77,141.5,0.0,48.167,18.05,155,86,20,,
T,2013-05-31 23:12:13,43.458569000,-80.577255000,349.2,18.6,3.23,141.7,0.0,48.208,41.27,154,65,20,,
T,2013-05-31 23:12:18,43.458404000,-80.577078000,349.2,16.8,3.58,142.1,0.0,48.231,23.26,151,71,20,,
T,2013-05-31 23:12:21,43.458299000,-80.576964000,349.2,17.8,3.36,141.8,0.0,48.246,14.87,151,71,20,,
T,2013-05-31 23:12:24,43.458196000,-80.576857000,348.6,17.2,3.48,143.0,-4.2,48.260,14.35,151,67,20,,
T,2013-05-31 23:12:25,43.458163000,-80.576825000,348.2,16.2,3.71,144.9,-8.9,48.265,4.49,151,67,20,,
T,2013-05-31 23:12:26,43.458132000,-80.576793000,347.8,15.5,3.87,143.2,-9.3,48.269,4.31,150,50,20,,
T,2013-05-31 23:12:28,43.458074000,-80.576730000,347.4,14.8,4.06,141.7,-4.9,48.277,8.22,149,16,20,,
T,2013-05-31 23:12:29,43.458043000,-80.576696000,347.0,15.9,3.78,141.5,-9.1,48.282,4.41,149,65,20,,
T,2013-05-31 23:12:30,43.458008000,-80.576657000,347.0,18.0,3.33,141.0,0.0,48.287,5.01,149,65,20,,
T,2013-05-31 23:12:37,43.457729000,-80.576363000,347.0,20.1,2.99,142.6,0.0,48.326,39.08,151,84,20,,
T,2013-05-31 23:12:46,43.457319000,-80.575899000,347.0,23.6,2.54,140.6,0.0,48.385,59.04,152,98,21,,
T,2013-05-31 23:12:55,43.456877000,-80.575419000,347.0,25.0,2.40,141.8,0.0,48.448,62.62,153,100,21,,
T,2013-05-31 23:12:56,43.456827000,-80.575366000,346.6,25.3,2.37,142.4,-5.7,48.455,7.02,153,100,21,,
T,2013-05-31 23:12:57,43.456778000,-80.575314000,346.2,24.8,2.42,142.4,-5.8,48.461,6.88,153,100,21,,
T,2013-05-31 23:12:58,43.456728000,-80.575261000,345.8,25.3,2.37,142.4,-5.7,48.468,7.02,153,99,21,,
T,2013-05-31 23:12:59,43.456679000,-80.575208000,345.4,25.0,2.40,141.9,-5.8,48.475,6.93,153,100,21,,
T,2013-05-31 23:13:00,43.456628000,-80.575154000,344.8,25.8,2.33,142.5,-8.4,48.483,7.16,154,101,21,,
T,2013-05-31 23:13:03,43.456481000,-80.574996000,344.8,24.9,2.41,142.0,0.0,48.503,20.74,153,84,21,,
T,2013-05-31 23:13:08,43.456255000,-80.574781000,344.8,22.0,2.73,145.4,0.0,48.534,30.55,150,0,21,,
T,2013-05-31 23:13:09,43.456211000,-80.574749000,344.8,19.9,3.01,152.2,0.0,48.539,5.53,148,0,21,,
T,2013-05-31 23:13:12,43.456095000,-80.574633000,344.8,19.1,3.14,144.0,0.0,48.555,15.94,145,0,21,,
T,2013-05-31 23:13:14,43.456025000,-80.574560000,344.8,17.6,3.41,142.9,0.0,48.565,9.77,142,0,21,,
T,2013-05-31 23:13:16,43.455958000,-80.574493000,344.8,16.6,3.62,144.0,0.0,48.574,9.21,141,0,21,,
T,2013-05-31 23:13:21,43.455812000,-80.574351000,344.8,14.3,4.19,144.8,0.0,48.594,19.88,138,0,21,,
T,2013-05-31 23:13:23,43.455757000,-80.574287000,344.8,14.4,4.16,139.8,0.0,48.602,8.01,139,64,21,,
T,2013-05-31 23:13:27,43.455589000,-80.574132000,344.8,20.2,2.96,146.2,0.0,48.625,22.49,142,85,21,,
T,2013-05-31 23:13:28,43.455547000,-80.574084000,344.8,21.9,2.74,140.3,0.0,48.631,6.07,143,86,21,,
T,2013-05-31 23:13:32,43.455376000,-80.573880000,344.4,22.7,2.65,139.1,-1.6,48.656,25.17,145,92,21,,
T,2013-05-31 23:13:33,43.455328000,-80.573825000,344.0,25.0,2.40,140.2,-5.8,48.663,6.95,145,94,21,,
T,2013-05-31 23:13:34,43.455281000,-80.573776000,343.6,23.6,2.54,142.9,-6.1,48.669,6.56,146,95,21,,
T,2013-05-31 23:13:35,43.455231000,-80.573723000,343.2,25.3,2.37,142.4,-5.7,48.676,7.02,146,97,21,,
T,2013-05-31 23:13:36,43.455181000,-80.573670000,342.8,25.3,2.37,142.4,-5.7,48.683,7.02,146,98,21,,
T,2013-05-31 23:13:45,43.454725000,-80.573156000,342.8,26.2,2.29,140.7,0.0,48.749,65.55,148,96,21,,
T,2013-05-31 23:13:53,43.454297000,-80.572694000,342.8,27.2,2.20,141.9,0.0,48.810,60.49,150,97,21,,
T,2013-05-31 23:13:57,43.454068000,-80.572474000,342.8,27.9,2.15,145.1,0.0,48.841,31.05,152,99,21,,
T,2013-05-31 23:14:03,43.453688000,-80.572205000,342.4,28.5,2.11,152.8,-0.8,48.888,47.50,153,98,21,,
T,2013-05-31 23:14:04,43.453623000,-80.572171000,342.0,27.8,2.16,159.2,-5.2,48.896,7.73,154,98,21,,
T,2013-05-31 23:14:05,43.453558000,-80.572138000,341.4,27.7,2.16,159.8,-7.8,48.904,7.70,154,98,21,,
T,2013-05-31 23:14:06,43.453491000,-80.572107000,341.0,28.3,2.12,161.4,-5.1,48.911,7.86,154,98,21,,
T,2013-05-31 23:14:07,43.453423000,-80.572082000,340.6,28.2,2.13,165.1,-5.1,48.919,7.82,154,98,21,,
T,2013-05-31 23:14:11,43.453149000,-80.571999000,340.6,28.1,2.14,167.6,0.0,48.950,31.17,154,101,21,,
T,2013-05-31 23:14:19,43.452554000,-80.571901000,340.6,30.0,2.00,173.2,0.0,49.017,66.58,155,105,21,,
T,2013-05-31 23:14:20,43.452480000,-80.571896000,340.6,29.6,2.02,177.2,0.0,49.025,8.23,155,100,21,,
T,2013-05-31 23:14:28,43.451875000,-80.571967000,340.6,30.4,1.98,184.9,0.0,49.093,67.46,154,100,21,,
T,2013-05-31 23:14:34,43.451444000,-80.572095000,340.0,29.4,2.04,192.2,-1.2,49.142,48.99,155,94,21,,
T,2013-05-31 23:14:35,43.451377000,-80.572118000,339.6,27.6,2.17,194.0,-5.2,49.149,7.67,155,92,21,,
T,2013-05-31 23:14:36,43.451313000,-80.572141000,339.2,26.5,2.27,194.6,-5.4,49.157,7.35,154,95,21,,
T,2013-05-31 23:14:37,43.451251000,-80.572167000,338.8,25.9,2.31,196.9,-5.6,49.164,7.20,155,94,21,,
T,2013-05-31 23:14:38,43.451190000,-80.572195000,338.2,25.7,2.33,198.4,-8.4,49.171,7.15,155,94,21,,
T,2013-05-31 23:14:44,43.450861000,-80.572354000,338.2,23.3,2.58,199.3,0.0,49.210,38.75,155,83,21,,
T,2013-05-31 23:14:50,43.450589000,-80.572495000,338.2,19.4,3.10,200.6,0.0,49.242,32.30,156,68,21,,
T,2013-05-31 23:14:57,43.450276000,-80.572656000,338.2,19.1,3.14,200.5,0.0,49.279,37.14,159,67,21,,
T,2013-05-31 23:15:03,43.449994000,-80.572776000,338.2,19.7,3.05,197.2,0.0,49.312,32.80,161,70,21,,
T,2013-05-31 23:15:09,43.449737000,-80.572867000,338.2,17.7,3.39,194.4,0.0,49.341,29.49,162,59,21,,
T,2013-05-31 23:15:18,43.449335000,-80.572924000,338.2,18.0,3.34,185.9,0.0,49.386,44.90,160,88,21,,
T,2013-05-31 23:15:19,43.449289000,-80.572924000,338.2,18.4,3.26,180.0,0.0,49.391,5.11,160,89,21,,
T,2013-05-31 23:15:23,43.449112000,-80.572931000,337.8,17.7,3.39,181.6,-2.0,49.411,19.67,158,87,21,,
T,2013-05-31 23:15:24,43.449068000,-80.572929000,337.4,17.6,3.41,178.1,-8.2,49.416,4.89,158,89,21,,
T,2013-05-31 23:15:25,43.449023000,-80.572925000,337.0,18.0,3.33,176.3,-8.0,49.421,5.01,158,90,21,,
T,2013-05-31 23:15:26,43.448976000,-80.572921000,336.6,18.8,3.19,176.5,-7.6,49.426,5.23,157,91,21,,
T,2013-05-31 23:15:27,43.448931000,-80.572917000,336.2,18.0,3.33,176.3,-8.0,49.431,5.01,157,92,21,,
T,2013-05-31 23:15:28,43.448884000,-80.572910000,336.2,18.9,3.17,173.8,0.0,49.437,5.25,157,92,21,,
T,2013-05-31 23:15:39,43.448365000,-80.572787000,336.2,19.2,3.13,170.2,0.0,49.495,58.51,157,92,21,,
T,2013-05-31 23:15:50,43.447873000,-80.572573000,336.2,18.8,3.20,162.5,0.0,49.552,57.34,156,88,21,,
T,2013-05-31 23:16:00,43.447387000,-80.572283000,336.2,21.2,2.83,156.6,0.0,49.611,58.88,157,89,21,,
T,2013-05-31 23:16:09,43.446966000,-80.571921000,336.2,22.1,2.72,148.0,0.0,49.666,55.19,156,63,21,,
T,2013-05-31 23:16:13,43.446820000,-80.571744000,336.2,19.5,3.08,138.6,0.0,49.688,21.64,152,0,21,,
T,2013-05-31 23:16:15,43.446754000,-80.571655000,336.2,18.5,3.24,135.6,0.0,49.698,10.28,151,57,21,,
T,2013-05-31 23:16:21,43.446504000,-80.571460000,336.2,19.2,3.13,150.5,0.0,49.730,31.95,150,54,21,,
T,2013-05-31 23:16:23,43.446391000,-80.571469000,336.6,22.6,2.65,183.3,3.2,49.743,12.58,151,97,21,,
T,2013-05-31 23:16:24,43.446336000,-80.571475000,339.0,22.1,2.72,184.5,39.2,49.749,6.13,151,100,21,,
T,2013-05-31 23:16:25,43.446266000,-80.571462000,343.4,28.3,2.12,172.3,56.1,49.757,7.85,151,98,21,,
T,2013-05-31 23:16:26,43.446208000,-80.571421000,349.4,26.1,2.30,152.8,82.8,49.764,7.25,152,94,21,,
T,2013-05-31 23:16:27,43.446157000,-80.571358000,355.4,27.4,2.19,138.1,78.7,49.772,7.62,152,96,21,,
T,2013-05-31 23:16:28,43.446115000,-80.571298000,360.6,24.2,2.47,134.0,77.2,49.779,6.74,153,96,21,,
T,2013-05-31 23:16:29,43.446072000,-80.571209000,365.8,31.1,1.93,123.6,60.2,49.787,8.64,153,97,21,,
T,2013-05-31 23:16:30,43.446035000,-80.571139000,371.0,25.2,2.38,126.1,74.3,49.794,7.00,154,98,21,,
T,2013-05-31 23:16:31,43.445985000,-80.571056000,376.2,31.4,1.91,129.7,59.6,49.803,8.72,154,98,21,,
T,2013-05-31 23:16:32,43.445936000,-80.570982000,381.6,29.1,2.06,132.4,66.7,49.811,8.09,155,99,21,,
T,2013-05-31 23:16:33,43.445886000,-80.570913000,381.6,28.4,2.12,134.9,0.0,49.819,7.88,156,99,21,,
T,2013-05-31 23:16:34,43.445832000,-80.570850000,381.6,28.3,2.12,139.7,0.0,49.827,7.87,156,99,21,,
T,2013-05-31 23:16:37,43.445655000,-80.570687000,381.6,28.4,2.11,146.2,0.0,49.850,23.68,156,89,21,,
T,2013-05-31 23:16:45,43.445219000,-80.570246000,381.6,27.1,2.22,143.7,0.0,49.911,60.17,154,87,21,,
T,2013-05-31 23:16:51,43.444955000,-80.569872000,381.6,25.3,2.37,134.2,0.0,49.953,42.15,151,0,21,,
T,2013-05-31 23:16:54,43.444832000,-80.569694000,381.6,23.8,2.52,133.6,0.0,49.973,19.86,150,0,21,,
T,2013-05-31 23:17:02,43.444540000,-80.569189000,381.6,23.5,2.55,128.5,0.0,50.025,52.19,149,86,21,,
T,2013-05-31 23:17:11,43.444223000,-80.568519000,381.6,25.9,2.32,123.1,0.0,50.089,64.67,149,93,21,,
T,2013-05-31 23:17:13,43.444152000,-80.568364000,381.6,26.7,2.25,122.2,0.0,50.104,14.82,149,94,21,,
T,2013-05-31 23:17:21,43.443852000,-80.567742000,381.6,27.2,2.21,123.6,0.0,50.165,60.38,150,95,21,,
T,2013-05-31 23:17:26,43.443636000,-80.567372000,381.6,27.6,2.17,128.8,0.0,50.203,38.38,151,98,21,,
T,2013-05-31 23:17:34,43.443246000,-80.566781000,381.6,29.0,2.07,132.3,0.0,50.268,64.55,151,105,21,,
T,2013-05-31 23:17:36,43.443135000,-80.566635000,381.6,30.7,1.95,136.3,0.0,50.285,17.08,151,102,21,,
T,2013-05-31 23:17:43,43.442685000,-80.566127000,381.6,33.3,1.80,140.7,0.0,50.349,64.74,153,107,21,,
T,2013-05-31 23:17:50,43.442205000,-80.565614000,381.6,34.8,1.73,142.2,0.0,50.417,67.59,154,101,21,,
T,2013-05-31 23:17:55,43.441888000,-80.565255000,381.6,32.9,1.83,140.6,0.0,50.463,45.66,155,107,21,,
T,2013-05-31 23:18:02,43.441454000,-80.564785000,381.6,31.6,1.90,141.8,0.0,50.524,61.42,157,102,21,,
T,2013-05-31 23:18:06,43.441208000,-80.564537000,381.6,30.5,1.97,143.8,0.0,50.558,33.91,158,104,21,,
T,2013-05-31 23:18:13,43.440770000,-80.564081000,381.6,31.4,1.91,142.9,0.0,50.619,61.08,160,104,21,,
T,2013-05-31 23:18:18,43.440470000,-80.563763000,381.6,30.3,1.98,142.4,0.0,50.661,42.11,161,100,21,,
T,2013-05-31 23:18:26,43.440001000,-80.563260000,381.6,29.8,2.02,142.1,0.0,50.727,66.13,161,100,21,,
T,2013-05-31 23:18:30,43.439761000,-80.563006000,381.6,30.3,1.98,142.5,0.0,50.761,33.67,162,102,21,,
T,2013-05-31 23:18:37,43.439327000,-80.562542000,381.6,31.4,1.91,142.2,0.0,50.822,61.12,163,106,22,,
T,2013-05-31 23:18:41,43.439068000,-80.562264000,381.6,32.9,1.82,142.1,0.0,50.859,36.53,162,100,22,,
T,2013-05-31 23:18:47,43.438653000,-80.561823000,381.0,35.0,1.71,142.3,-1.0,50.917,58.31,163,108,22,,
T,2013-05-31 23:18:48,43.438583000,-80.561745000,380.6,36.1,1.66,141.0,-4.0,50.927,10.02,163,109,22,,
T,2013-05-31 23:18:49,43.438513000,-80.561666000,380.0,36.2,1.66,140.7,-6.0,50.937,10.07,163,110,22,,
T,2013-05-31 23:18:50,43.438440000,-80.561586000,379.6,37.4,1.61,141.5,-3.9,50.947,10.38,163,107,22,,
T,2013-05-31 23:18:51,43.438366000,-80.561509000,379.2,37.1,1.62,142.9,-3.9,50.958,10.32,163,101,22,,
T,2013-05-31 23:18:55,43.438079000,-80.561185000,378.8,37.2,1.61,140.7,-1.0,50.999,41.29,164,98,22,,
T,2013-05-31 23:18:56,43.438006000,-80.561104000,378.2,37.5,1.60,141.1,-5.8,51.009,10.43,163,92,22,,
T,2013-05-31 23:18:57,43.437936000,-80.561021000,377.8,37.0,1.62,139.3,-3.9,51.020,10.28,163,92,22,,
T,2013-05-31 23:18:58,43.437873000,-80.560948000,377.4,33.0,1.82,139.9,-4.4,51.029,9.16,162,92,22,,
T,2013-05-31 23:19:00,43.437741000,-80.560771000,377.0,36.9,1.63,135.8,-2.0,51.049,20.50,161,97,22,,
T,2013-05-31 23:19:02,43.437604000,-80.560609000,377.0,36.2,1.66,139.3,0.0,51.069,20.09,160,93,22,,
T,2013-05-31 23:19:07,43.437287000,-80.560285000,377.0,31.6,1.90,143.4,0.0,51.113,43.91,158,19,22,,
T,2013-05-31 23:19:10,43.437203000,-80.560255000,377.0,11.6,5.18,165.5,0.0,51.123,9.64,155,0,22,,
T,2013-05-31 23:19:20,43.437201000,-80.560264000,377.0,0.3,218.79,253.0,0.0,51.124,0.76,152,71,22,,
T,2013-05-31 23:19:23,43.437163000,-80.560286000,377.0,5.5,10.91,202.8,0.0,51.128,4.58,151,53,22,,
T,2013-05-31 23:19:25,43.437119000,-80.560321000,376.6,10.2,5.90,210.0,-7.1,51.134,5.65,151,0,22,,
T,2013-05-31 23:19:26,43.437088000,-80.560342000,376.2,13.8,4.34,206.2,-10.4,51.138,3.84,150,18,22,,
T,2013-05-31 23:19:27,43.437047000,-80.560355000,375.8,16.8,3.56,193.0,-8.6,51.143,4.68,150,39,22,,
T,2013-05-31 23:19:28,43.436998000,-80.560348000,375.2,19.7,3.05,174.1,-11.0,51.148,5.47,150,48,22,,
T,2013-05-31 23:19:29,43.436946000,-80.560325000,374.8,21.9,2.75,162.2,-6.6,51.154,6.07,150,55,22,,
T,2013-05-31 23:19:32,43.436819000,-80.560174000,374.8,22.4,2.68,139.2,0.0,51.173,18.67,151,63,22,,
T,2013-05-31 23:19:35,43.436842000,-80.559922000,374.8,24.7,2.43,82.8,0.0,51.193,20.56,152,73,22,,
T,2013-05-31 23:19:38,43.437000000,-80.559697000,374.8,30.4,1.98,46.0,0.0,51.219,25.30,153,85,22,,
T,2013-05-31 23:19:45,43.437324000,-80.559039000,374.8,33.1,1.81,55.9,0.0,51.283,64.29,155,95,22,,
T,2013-05-31 23:19:52,43.437586000,-80.558378000,374.8,31.3,1.92,61.4,0.0,51.344,60.92,157,102,22,,
T,2013-05-31 23:19:54,43.437650000,-80.558188000,374.8,30.5,1.97,65.1,0.0,51.361,16.95,157,102,22,,
T,2013-05-31 23:20:02,43.437916000,-80.557424000,374.8,30.8,1.95,64.4,0.0,51.429,68.55,158,102,22,,
T,2013-05-31 23:20:03,43.437950000,-80.557333000,374.8,29.8,2.01,62.8,0.0,51.438,8.28,158,102,22,,
T,2013-05-31 23:20:05,43.438020000,-80.557145000,375.2,30.8,1.95,62.9,2.3,51.455,17.09,159,102,22,,
T,2013-05-31 23:20:06,43.438054000,-80.557051000,375.6,30.6,1.96,63.5,4.7,51.463,8.50,159,102,22,,
T,2013-05-31 23:20:07,43.438088000,-80.556957000,376.2,30.6,1.96,63.5,7.1,51.472,8.50,158,103,22,,
T,2013-05-31 23:20:08,43.438123000,-80.556863000,376.6,30.8,1.95,62.9,4.7,51.480,8.55,158,103,22,,
T,2013-05-31 23:20:09,43.438158000,-80.556770000,377.0,30.5,1.97,62.6,4.7,51.489,8.47,158,102,22,,
T,2013-05-31 23:20:16,43.438395000,-80.556103000,377.0,30.9,1.94,63.9,0.0,51.549,60.08,159,104,22,,
T,2013-05-31 23:20:17,43.438430000,-80.556003000,377.0,32.3,1.86,64.3,0.0,51.558,8.98,159,104,22,,
T,2013-05-31 23:20:24,43.438669000,-80.555317000,377.0,31.7,1.90,64.4,0.0,51.619,61.56,160,103,22,,
T,2013-05-31 23:20:28,43.438805000,-80.554896000,377.0,33.6,1.79,66.0,0.0,51.657,37.28,161,102,22,,
T,2013-05-31 23:20:34,43.439034000,-80.554192000,377.0,37.4,1.60,65.9,0.0,51.719,62.42,161,99,22,,
T,2013-05-31 23:20:38,43.439178000,-80.553748000,377.0,35.4,1.69,65.9,0.0,51.758,39.34,160,102,22,,
T,2013-05-31 23:20:45,43.439466000,-80.552952000,377.0,37.0,1.62,63.5,0.0,51.830,71.95,161,103,22,,
T,2013-05-31 23:20:50,43.439683000,-80.552343000,377.0,39.5,1.52,63.9,0.0,51.885,54.88,161,108,22,,
T,2013-05-31 23:20:56,43.439947000,-80.551597000,377.0,40.3,1.49,64.0,0.0,51.952,67.14,161,110,22,,
T,2013-05-31 23:21:02,43.440194000,-80.550822000,377.0,41.1,1.46,66.3,0.0,52.021,68.48,161,112,22,,
T,2013-05-31 23:21:03,43.440230000,-80.550688000,376.6,41.6,1.44,69.7,-3.5,52.032,11.56,162,112,22,,
T,2013-05-31 23:21:04,43.440265000,-80.550554000,376.0,41.5,1.45,70.2,-5.2,52.044,11.52,162,107,22,,
T,2013-05-31 23:21:05,43.440298000,-80.550420000,375.6,41.2,1.46,71.3,-3.5,52.055,11.45,162,107,22,,
T,2013-05-31 23:21:06,43.440328000,-80.550287000,375.2,40.6,1.48,72.7,-3.5,52.067,11.27,161,107,22,,
T,2013-05-31 23:21:07,43.440354000,-80.550155000,374.8,39.9,1.51,74.8,-3.6,52.078,11.07,161,26,22,,
T,2013-05-31 23:21:09,43.440403000,-80.549903000,374.8,38.0,1.58,75.0,0.0,52.099,21.11,160,0,22,,
T,2013-05-31 23:21:11,43.440456000,-80.549663000,374.8,36.5,1.64,73.1,0.0,52.119,20.30,157,0,22,,
T,2013-05-31 23:21:15,43.440558000,-80.549283000,374.8,29.5,2.03,69.7,0.0,52.152,32.78,154,0,22,,
T,2013-05-31 23:21:18,43.440588000,-80.549184000,374.8,10.4,5.76,67.3,0.0,52.161,8.68,152,0,22,,
T,2013-05-31 23:21:22,43.440583000,-80.549181000,374.8,0.5,109.96,156.5,0.0,52.161,0.61,149,0,22,,
T,2013-05-31 23:21:27,43.440583000,-80.549182000,374.8,0.1,1029.37,270.0,0.0,52.161,0.08,146,0,22,,
T,2013-05-31 23:21:30,43.440583000,-80.549182000,374.4,0.0,,270.0,,52.161,0.00,145,0,22,,
T,2013-05-31 23:21:31,43.440583000,-80.549182000,374.0,0.0,,270.0,,52.161,0.00,145,0,22,,
T,2013-05-31 23:21:32,43.440583000,-80.549182000,373.4,0.0,,270.0,,52.161,0.00,144,0,22,,
T,2013-05-31 23:21:33,43.440583000,-80.549182000,373.0,0.0,,270.0,,52.161,0.00,143,0,22,,
T,2013-05-31 23:21:34,43.440583000,-80.549182000,372.6,0.0,,270.0,,52.161,0.00,142,0,22,,
T,2013-05-31 23:21:41,43.440608000,-80.549066000,372.6,5.0,11.91,73.5,0.0,52.171,9.79,141,44,22,,
T,2013-05-31 23:21:45,43.440708000,-80.548820000,372.6,20.5,2.92,60.8,0.0,52.194,22.80,143,61,22,,
T,2013-05-31 23:21:50,43.440880000,-80.548389000,372.6,28.6,2.09,61.2,0.0,52.234,39.78,146,62,22,,
T,2013-05-31 23:21:54,43.441017000,-80.547987000,372.6,32.3,1.86,64.9,0.0,52.270,35.93,149,98,22,,
T,2013-05-31 23:21:58,43.441162000,-80.547568000,372.2,33.8,1.78,64.5,-1.1,52.307,37.55,151,103,22,,
T,2013-05-31 23:21:59,43.441199000,-80.547462000,371.8,34.3,1.75,64.3,-4.2,52.317,9.52,151,104,22,,
T,2013-05-31 23:22:00,43.441239000,-80.547352000,371.4,35.8,1.67,63.4,-4.0,52.327,9.95,152,104,22,,
T,2013-05-31 23:22:01,43.441281000,-80.547252000,371.0,33.6,1.78,60.0,-4.3,52.336,9.34,152,104,22,,
T,2013-05-31 23:22:02,43.441329000,-80.547148000,370.6,35.9,1.67,57.6,-4.0,52.346,9.97,152,104,22,,
T,2013-05-31 23:22:06,43.441541000,-80.546770000,370.6,34.8,1.73,52.3,0.0,52.385,38.62,153,106,22,,
T,2013-05-31 23:22:13,43.442013000,-80.546230000,370.6,35.1,1.71,39.7,0.0,52.453,68.27,153,0,22,,
T,2013-05-31 23:22:14,43.442090000,-80.546167000,370.6,35.9,1.67,30.7,0.0,52.463,9.96,152,0,22,,
T,2013-05-31 23:22:16,43.442224000,-80.546019000,370.6,34.4,1.74,38.7,0.0,52.482,19.11,151,0,22,,
T,2013-05-31 23:22:17,43.442250000,-80.545911000,370.6,33.1,1.81,71.7,0.0,52.491,9.21,150,0,22,,
T,2013-05-31 23:22:19,43.442210000,-80.545689000,370.6,33.3,1.80,103.9,0.0,52.510,18.51,150,75,22,,
T,2013-05-31 23:22:21,43.442131000,-80.545499000,370.6,31.9,1.88,119.8,0.0,52.527,17.71,150,95,22,,
T,2013-05-31 23:22:24,43.441991000,-80.545243000,370.6,31.1,1.93,127.0,0.0,52.553,25.91,150,86,22,,
T,2013-05-31 23:22:29,43.441740000,-80.544952000,370.6,26.3,2.28,139.9,0.0,52.590,36.51,151,78,22,,
T,2013-05-31 23:22:31,43.441642000,-80.544861000,370.6,23.7,2.54,146.0,0.0,52.603,13.15,151,0,22,,
T,2013-05-31 23:22:33,43.441575000,-80.544731000,370.6,23.2,2.59,125.4,0.0,52.616,12.89,150,0,22,,
T,2013-05-31 23:22:35,43.441517000,-80.544588000,370.6,23.8,2.52,119.2,0.0,52.629,13.25,149,0,22,,
T,2013-05-31 23:22:37,43.441488000,-80.544415000,370.6,25.9,2.32,103.0,0.0,52.643,14.37,147,0,22,,
T,2013-05-31 23:22:40,43.441514000,-80.544114000,370.6,29.4,2.04,83.2,0.0,52.668,24.54,145,0,22,,
T,2013-05-31 23:22:43,43.441627000,-80.543803000,370.6,33.8,1.78,63.4,0.0,52.696,28.13,144,77,22,,
T,2013-05-31 23:22:44,43.441675000,-80.543698000,370.6,36.1,1.66,57.8,0.0,52.706,10.03,143,77,22,,
T,2013-05-31 23:22:47,43.441822000,-80.543367000,370.6,37.7,1.59,58.5,0.0,52.737,31.38,140,0,22,,
T,2013-05-31 23:22:49,43.441918000,-80.543139000,370.6,38.4,1.56,59.9,0.0,52.759,21.32,139,0,22,,
T,2013-05-31 23:22:50,43.441976000,-80.543037000,370.2,37.7,1.59,51.9,-3.8,52.769,10.47,138,0,22,,
T,2013-05-31 23:22:51,43.442039000,-80.542945000,369.8,36.8,1.63,46.7,-3.9,52.779,10.22,138,0,22,,
T,2013-05-31 23:22:52,43.442106000,-80.542864000,369.2,35.7,1.68,41.3,-6.0,52.789,9.92,137,0,22,,
T,2013-05-31 23:22:53,43.442176000,-80.542795000,368.8,34.5,1.74,35.6,-4.2,52.799,9.58,136,0,22,,
