type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-12 14:51:50,43.375823000,-80.715298000,279.6,27.2,2.20,34.5,0.0,41.097,15.12,138,63,29,,
T,2013-07-12 14:51:58,43.376254000,-80.714900000,279.6,26.0,2.31,33.9,0.0,41.155,57.73,137,101,29,,
T,2013-07-12 14:52:05,43.376639000,-80.714540000,279.6,26.6,2.25,34.2,0.0,41.207,51.78,135,0,29,,
T,2013-07-12 14:52:10,43.376891000,-80.714302000,279.6,24.5,2.45,34.5,0.0,41.241,34.00,132,0,29,,
T,2013-07-12 14:52:13,43.377059000,-80.714155000,279.2,26.6,2.26,32.5,-1.8,41.263,22.14,131,0,29,,
T,2013-07-12 14:52:14,43.377118000,-80.714102000,278.8,28.2,2.13,33.1,-5.1,41.271,7.84,131,0,29,,
T,2013-07-12 14:52:15,43.377178000,-80.714045000,278.4,29.2,2.06,34.6,-4.9,41.279,8.11,132,0,29,,
T,2013-07-12 14:52:16,43.377239000,-80.713984000,278.0,30.2,1.99,36.0,-4.8,41.287,8.39,132,0,29,,
T,2013-07-12 14:52:17,43.377301000,-80.713920000,277.6,31.0,1.93,36.9,-4.6,41.296,8.62,131,19,29,,
T,2013-07-12 14:52:18,43.377366000,-80.713858000,277.0,31.7,1.89,34.7,-6.8,41.305,8.80,130,19,29,,
T,2013-07-12 14:52:19,43.377433000,-80.713794000,276.6,32.7,1.84,34.8,-4.4,41.314,9.07,129,19,29,,
T,2013-07-12 14:52:20,43.377500000,-80.713736000,276.6,31.7,1.89,32.2,0.0,41.322,8.80,127,4,29,,
T,2013-07-12 14:52:21,43.377558000,-80.713690000,275.8,26.8,2.24,30.0,-10.7,41.330,7.44,126,0,29,,
T,2013-07-12 14:52:22,43.377604000,-80.713649000,275.2,21.9,2.73,32.9,-9.8,41.336,6.10,124,0,29,,
T,2013-07-12 14:52:23,43.377632000,-80.713621000,275.2,13.9,4.33,36.0,0.0,41.340,3.85,123,0,29,,
T,2013-07-12 14:52:24,43.377651000,-80.713603000,275.2,9.2,6.50,34.6,0.0,41.342,2.57,122,0,29,,
T,2013-07-12 14:52:25,43.377670000,-80.713590000,275.2,8.5,7.06,26.4,0.0,41.345,2.36,121,0,29,,
T,2013-07-12 14:52:27,43.377711000,-80.713594000,275.2,8.2,7.30,355.9,0.0,41.349,4.57,121,0,29,,
T,2013-07-12 14:52:29,43.377743000,-80.713684000,275.2,14.6,4.11,296.1,0.0,41.357,8.11,123,59,29,,
T,2013-07-12 14:52:31,43.377784000,-80.713796000,274.8,18.3,3.28,296.7,-3.9,41.368,10.16,126,70,29,,
T,2013-07-12 14:52:32,43.377811000,-80.713853000,274.4,19.8,3.03,303.1,-7.3,41.373,5.51,128,71,29,,
T,2013-07-12 14:52:33,43.377842000,-80.713912000,274.0,21.2,2.83,305.9,-6.8,41.379,5.89,129,72,29,,
T,2013-07-12 14:52:34,43.377872000,-80.713965000,273.6,19.6,3.07,307.9,-7.4,41.384,5.44,130,73,29,,
T,2013-07-12 14:52:35,43.377900000,-80.714017000,273.2,18.9,3.18,306.5,-7.6,41.390,5.24,131,72,29,,
T,2013-07-12 14:52:36,43.377927000,-80.714071000,273.2,19.1,3.14,304.5,0.0,41.395,5.31,133,72,29,,
T,2013-07-12 14:52:38,43.377985000,-80.714164000,273.6,17.8,3.36,310.6,4.0,41.405,9.92,135,73,29,,
T,2013-07-12 14:52:39,43.378018000,-80.714217000,274.0,20.3,2.95,310.6,7.1,41.411,5.65,136,74,29,,
T,2013-07-12 14:52:40,43.378045000,-80.714267000,274.4,18.1,3.31,306.6,7.9,41.416,5.04,137,74,29,,
T,2013-07-12 14:52:41,43.378072000,-80.714323000,274.8,19.6,3.06,303.6,7.4,41.421,5.44,139,75,29,,
T,2013-07-12 14:52:42,43.378098000,-80.714383000,275.4,20.4,2.95,300.8,10.6,41.427,5.66,140,75,29,,
T,2013-07-12 14:52:45,43.378187000,-80.714544000,275.4,19.6,3.05,307.3,0.0,41.443,16.37,143,77,29,,
T,2013-07-12 14:52:47,43.378251000,-80.714643000,275.8,19.3,3.11,311.7,3.7,41.454,10.72,145,79,29,,
T,2013-07-12 14:52:48,43.378288000,-80.714689000,276.2,20.0,3.00,317.9,7.2,41.459,5.55,146,81,29,,
T,2013-07-12 14:52:49,43.378334000,-80.714735000,276.6,22.8,2.63,324.0,6.3,41.466,6.33,147,75,29,,
T,2013-07-12 14:52:50,43.378383000,-80.714767000,277.0,21.7,2.76,334.6,6.6,41.472,6.03,148,82,29,,
T,2013-07-12 14:52:51,43.378431000,-80.714801000,277.4,21.6,2.78,332.8,6.7,41.478,6.00,148,84,29,,
T,2013-07-12 14:52:52,43.378476000,-80.714832000,277.4,20.1,2.98,333.4,0.0,41.483,5.60,149,85,29,,
T,2013-07-12 14:52:58,43.378802000,-80.715008000,277.4,23.4,2.57,338.6,0.0,41.522,38.93,149,91,29,,
T,2013-07-12 14:53:07,43.379358000,-80.715251000,277.4,25.9,2.31,342.4,0.0,41.587,64.83,148,98,29,,
T,2013-07-12 14:53:14,43.379857000,-80.715403000,277.4,29.2,2.05,347.5,0.0,41.644,56.79,147,97,29,,
T,2013-07-12 14:53:15,43.379917000,-80.715421000,277.4,24.6,2.44,347.7,0.0,41.651,6.82,147,97,29,,
T,2013-07-12 14:53:17,43.380040000,-80.715380000,277.4,25.3,2.37,13.6,0.0,41.665,14.06,146,96,29,,
T,2013-07-12 14:53:23,43.380423000,-80.715179000,277.4,27.3,2.19,20.9,0.0,41.710,45.56,144,94,29,,
T,2013-07-12 14:53:32,43.380953000,-80.714890000,277.4,25.3,2.37,21.6,0.0,41.774,63.37,144,86,29,,
T,2013-07-12 14:53:39,43.381315000,-80.714687000,277.8,22.3,2.68,22.2,0.9,41.817,43.45,143,94,28,,
T,2013-07-12 14:53:40,43.381369000,-80.714655000,278.2,23.5,2.55,23.3,6.1,41.824,6.54,143,93,28,,
T,2013-07-12 14:53:41,43.381422000,-80.714620000,278.6,23.5,2.55,25.6,6.1,41.830,6.54,144,94,28,,
T,2013-07-12 14:53:42,43.381472000,-80.714592000,279.2,21.6,2.78,22.1,10.0,41.836,6.00,144,93,28,,
T,2013-07-12 14:53:43,43.381523000,-80.714563000,279.6,22.1,2.72,22.5,6.5,41.842,6.13,145,94,28,,
T,2013-07-12 14:53:44,43.381575000,-80.714533000,279.6,22.6,2.66,22.7,0.0,41.849,6.27,145,93,28,,
T,2013-07-12 14:53:51,43.381952000,-80.714308000,279.6,23.5,2.55,23.4,0.0,41.894,45.68,147,94,28,,
T,2013-07-12 14:53:52,43.381988000,-80.714251000,279.6,22.0,2.73,49.0,0.0,41.900,6.11,147,94,28,,
T,2013-07-12 14:53:53,43.382017000,-80.714178000,280.0,24.2,2.47,61.3,5.9,41.907,6.74,147,91,28,,
T,2013-07-12 14:53:54,43.382042000,-80.714101000,280.4,24.6,2.44,65.9,5.9,41.914,6.83,147,92,28,,
T,2013-07-12 14:53:55,43.382065000,-80.714025000,280.8,24.0,2.50,67.4,6.0,41.921,6.67,147,92,28,,
T,2013-07-12 14:53:56,43.382093000,-80.713952000,281.2,24.1,2.49,62.2,6.0,41.927,6.68,147,91,28,,
T,2013-07-12 14:53:57,43.382122000,-80.713880000,281.6,24.0,2.50,61.0,6.0,41.934,6.66,147,90,28,,
T,2013-07-12 14:54:02,43.382290000,-80.713600000,281.6,21.2,2.84,50.5,0.0,41.963,29.38,148,38,28,,
T,2013-07-12 14:54:05,43.382407000,-80.713525000,281.6,17.2,3.48,25.0,0.0,41.978,14.35,147,6,28,,
T,2013-07-12 14:54:06,43.382445000,-80.713522000,281.6,15.2,3.94,3.3,0.0,41.982,4.23,146,0,28,,
T,2013-07-12 14:54:07,43.382457000,-80.713538000,282.2,6.7,8.96,315.9,32.3,41.984,1.86,145,0,28,,
T,2013-07-12 14:54:08,43.382466000,-80.713552000,282.6,5.4,11.02,311.5,26.5,41.985,1.51,144,0,28,,
T,2013-07-12 14:54:09,43.382474000,-80.713564000,283.0,4.7,12.65,312.5,30.4,41.987,1.32,142,0,28,,
T,2013-07-12 14:54:10,43.382478000,-80.713573000,283.4,3.1,19.52,301.4,46.8,41.987,0.85,141,0,28,,
T,2013-07-12 14:54:11,43.382481000,-80.713572000,284.0,1.2,48.59,13.6,174.9,41.988,0.34,141,0,28,,
T,2013-07-12 14:54:16,43.382480000,-80.713583000,284.0,0.6,92.77,262.9,0.0,41.989,0.90,141,0,28,,
T,2013-07-12 14:54:18,43.382480000,-80.713583000,284.0,0.0,,262.9,,41.989,0.00,141,0,28,,
T,2013-07-12 15:08:05,43.382473000,-80.713637000,281.8,0.0,3101.30,259.9,-49.5,41.993,4.44,102,173,37,,
T,2013-07-12 15:08:06,43.382463000,-80.713655000,281.8,6.6,9.09,232.6,0.0,41.995,1.83,103,0,37,,
T,2013-07-12 15:08:10,43.382390000,-80.713811000,281.8,13.5,4.44,237.2,0.0,42.010,15.02,106,47,37,,
T,2013-07-12 15:08:12,43.382370000,-80.713905000,281.8,14.3,4.20,253.7,0.0,42.018,7.93,109,47,37,,
T,2013-07-12 15:08:15,43.382366000,-80.714030000,281.8,12.2,4.93,267.5,0.0,42.028,10.14,109,0,37,,
T,2013-07-12 15:08:16,43.382368000,-80.714068000,281.8,11.1,5.40,274.1,0.0,42.031,3.09,106,0,37,,
T,2013-07-12 15:08:17,43.382378000,-80.714097000,281.8,9.4,6.41,295.4,0.0,42.034,2.60,104,0,37,,
T,2013-07-12 15:08:18,43.382395000,-80.714119000,281.4,9.3,6.42,316.8,-15.4,42.036,2.60,102,0,37,,
T,2013-07-12 15:08:19,43.382411000,-80.714119000,281.0,6.4,9.38,0.0,-22.5,42.038,1.78,102,35,37,,
T,2013-07-12 15:08:20,43.382431000,-80.714101000,280.6,9.6,6.27,33.2,-15.0,42.041,2.66,104,42,37,,
T,2013-07-12 15:08:21,43.382458000,-80.714085000,280.2,11.8,5.10,23.3,-12.2,42.044,3.27,105,51,37,,
T,2013-07-12 15:08:22,43.382487000,-80.714066000,279.8,12.9,4.67,25.5,-11.2,42.048,3.57,107,56,37,,
T,2013-07-12 15:08:24,43.382541000,-80.714029000,279.8,12.1,4.97,26.5,0.0,42.054,6.71,111,57,37,,
T,2013-07-12 15:08:26,43.382579000,-80.713989000,279.8,9.6,6.26,37.4,0.0,42.060,5.32,114,0,37,,
T,2013-07-12 15:08:27,43.382598000,-80.713978000,279.8,8.2,7.27,22.8,0.0,42.062,2.29,114,15,37,,
T,2013-07-12 15:08:32,43.382737000,-80.713898000,279.8,12.1,4.98,22.7,0.0,42.079,16.75,116,55,37,,
T,2013-07-12 15:08:35,43.382853000,-80.713822000,279.8,17.1,3.50,25.5,0.0,42.093,14.28,119,68,37,,
T,2013-07-12 15:08:37,43.382935000,-80.713771000,279.8,18.0,3.33,24.3,0.0,42.103,10.00,123,72,37,,
T,2013-07-12 15:08:38,43.382984000,-80.713749000,279.8,20.6,2.91,18.1,0.0,42.109,5.73,124,73,37,,
T,2013-07-12 15:08:40,43.383077000,-80.713692000,279.8,20.4,2.95,24.0,0.0,42.120,11.32,127,73,37,,
T,2013-07-12 15:08:45,43.383310000,-80.713544000,279.8,20.5,2.92,24.8,0.0,42.149,28.53,129,77,37,,
T,2013-07-12 15:08:50,43.383558000,-80.713411000,279.8,21.3,2.82,21.3,0.0,42.178,29.59,126,0,37,,
T,2013-07-12 15:08:52,43.383660000,-80.713355000,279.8,22.0,2.73,21.8,0.0,42.190,12.21,123,0,37,,
T,2013-07-12 15:08:54,43.383765000,-80.713294000,279.8,22.8,2.63,22.9,0.0,42.203,12.67,122,0,37,,
T,2013-07-12 15:09:01,43.384127000,-80.713093000,279.8,22.3,2.69,22.0,0.0,42.246,43.39,119,0,37,,
T,2013-07-12 15:09:05,43.384334000,-80.712978000,279.8,22.3,2.69,22.0,0.0,42.271,24.81,119,0,37,,
T,2013-07-12 15:09:15,43.384845000,-80.712709000,279.8,21.9,2.74,20.9,0.0,42.332,60.81,118,87,37,,
T,2013-07-12 15:09:19,43.385044000,-80.712611000,279.8,21.1,2.84,19.7,0.0,42.356,23.49,115,84,37,,
T,2013-07-12 15:09:22,43.385196000,-80.712521000,279.8,22.1,2.72,23.3,0.0,42.374,18.39,115,89,37,,
T,2013-07-12 15:09:31,43.385690000,-80.712238000,279.8,23.8,2.52,22.6,0.0,42.433,59.48,113,0,37,,
T,2013-07-12 15:09:38,43.386090000,-80.712010000,279.8,24.8,2.42,22.5,0.0,42.482,48.13,116,76,37,,
T,2013-07-12 15:09:41,43.386269000,-80.711910000,279.8,25.8,2.33,22.1,0.0,42.503,21.47,115,85,37,,
T,2013-07-12 15:09:45,43.386502000,-80.711775000,279.8,25.3,2.37,22.8,0.0,42.531,28.10,112,20,36,,
T,2013-07-12 15:09:52,43.386905000,-80.711543000,279.8,25.0,2.40,22.7,0.0,42.580,48.56,115,87,36,,
T,2013-07-12 15:09:53,43.386967000,-80.711507000,279.8,26.9,2.23,22.9,0.0,42.587,7.48,116,91,36,,
T,2013-07-12 15:09:58,43.387269000,-80.711341000,279.8,26.0,2.31,21.8,0.0,42.623,36.15,119,87,36,,
T,2013-07-12 15:10:02,43.387512000,-80.711203000,279.8,26.3,2.28,22.4,0.0,42.653,29.22,122,87,36,,
T,2013-07-12 15:10:07,43.387811000,-80.711044000,279.8,25.7,2.34,21.1,0.0,42.688,35.63,124,90,36,,
T,2013-07-12 15:10:12,43.388088000,-80.710895000,279.8,23.8,2.52,21.4,0.0,42.721,33.06,127,78,36,,
T,2013-07-12 15:10:15,43.388251000,-80.710807000,279.8,23.4,2.57,21.4,0.0,42.741,19.46,128,76,36,,
T,2013-07-12 15:10:18,43.388405000,-80.710723000,279.8,22.1,2.72,21.6,0.0,42.759,18.41,131,74,36,,
T,2013-07-12 15:10:22,43.388598000,-80.710617000,279.8,20.8,2.89,21.8,0.0,42.782,23.10,134,70,36,,
T,2013-07-12 15:10:23,43.388645000,-80.710593000,280.2,20.1,2.99,20.4,7.2,42.788,5.57,135,70,36,,
T,2013-07-12 15:10:24,43.388692000,-80.710567000,280.8,20.3,2.96,21.9,10.7,42.793,5.63,136,70,36,,
T,2013-07-12 15:10:25,43.388740000,-80.710540000,281.2,20.8,2.89,22.2,6.9,42.799,5.76,136,70,36,,
T,2013-07-12 15:10:26,43.388790000,-80.710514000,281.6,21.4,2.81,20.7,6.7,42.805,5.94,136,71,36,,
T,2013-07-12 15:10:27,43.388840000,-80.710490000,282.2,21.2,2.83,19.2,10.2,42.811,5.89,137,72,36,,
T,2013-07-12 15:10:30,43.388991000,-80.710406000,282.2,21.7,2.76,22.0,0.0,42.829,18.10,138,45,36,,
T,2013-07-12 15:10:33,43.389142000,-80.710323000,282.2,21.7,2.77,21.8,0.0,42.847,18.07,141,78,36,,
T,2013-07-12 15:10:37,43.389339000,-80.710220000,282.2,21.1,2.85,20.8,0.0,42.871,23.42,138,76,36,,
T,2013-07-12 15:10:39,43.389432000,-80.710168000,282.2,20.1,2.99,22.1,0.0,42.882,11.16,135,80,36,,
T,2013-07-12 15:10:40,43.389484000,-80.710140000,282.2,22.3,2.69,21.4,0.0,42.888,6.21,135,86,36,,
T,2013-07-12 15:10:50,43.389998000,-80.709867000,282.2,22.0,2.72,21.1,0.0,42.949,61.24,137,89,36,,
T,2013-07-12 15:10:52,43.390105000,-80.709810000,282.2,23.0,2.61,21.2,0.0,42.962,12.75,138,91,36,,
T,2013-07-12 15:11:01,43.390654000,-80.709522000,282.2,26.1,2.30,20.9,0.0,43.027,65.31,139,0,35,,
T,2013-07-12 15:11:03,43.390793000,-80.709448000,282.2,29.8,2.01,21.1,0.0,43.044,16.57,136,36,35,,
T,2013-07-12 15:11:06,43.391006000,-80.709333000,281.6,30.5,1.97,21.4,-2.4,43.069,25.43,133,79,35,,
T,2013-07-12 15:11:07,43.391079000,-80.709294000,281.2,31.3,1.91,21.2,-4.6,43.078,8.70,133,59,35,,
T,2013-07-12 15:11:08,43.391148000,-80.709256000,280.6,29.7,2.02,21.8,-7.3,43.086,8.26,132,0,35,,
T,2013-07-12 15:11:09,43.391223000,-80.709215000,280.2,32.3,1.86,21.7,-4.5,43.095,8.97,131,0,35,,
T,2013-07-12 15:11:10,43.391292000,-80.709177000,279.6,29.7,2.02,21.8,-7.3,43.103,8.26,131,0,35,,
T,2013-07-12 15:11:11,43.391364000,-80.709138000,279.6,31.0,1.94,21.5,0.0,43.112,8.60,130,0,35,,
T,2013-07-12 15:11:13,43.391507000,-80.709056000,279.6,31.0,1.94,22.6,0.0,43.129,17.22,127,24,35,,
T,2013-07-12 15:11:17,43.391791000,-80.708904000,279.6,30.5,1.97,21.3,0.0,43.163,33.87,124,99,35,,
T,2013-07-12 15:11:21,43.392066000,-80.708757000,279.2,29.5,2.03,21.2,-1.2,43.196,32.79,125,96,35,,
T,2013-07-12 15:11:22,43.392132000,-80.708721000,278.8,28.4,2.11,21.6,-5.1,43.204,7.89,125,97,35,,
T,2013-07-12 15:11:23,43.392201000,-80.708684000,278.4,29.6,2.02,21.3,-4.9,43.212,8.23,124,96,35,,
T,2013-07-12 15:11:24,43.392269000,-80.708649000,277.8,29.1,2.07,20.5,-7.4,43.220,8.07,124,95,35,,
T,2013-07-12 15:11:25,43.392336000,-80.708613000,277.4,28.8,2.08,21.3,-5.0,43.228,7.99,124,95,35,,
T,2013-07-12 15:11:32,43.392803000,-80.708367000,277.4,28.6,2.10,20.9,0.0,43.284,55.58,127,94,35,,
T,2013-07-12 15:11:40,43.393329000,-80.708087000,277.4,28.2,2.13,21.1,0.0,43.346,62.69,129,93,35,,
T,2013-07-12 15:11:42,43.393461000,-80.708016000,277.4,28.4,2.12,21.3,0.0,43.362,15.75,129,93,35,,
T,2013-07-12 15:11:50,43.393981000,-80.707693000,277.4,28.5,2.10,24.3,0.0,43.426,63.42,129,96,35,,
T,2013-07-12 15:11:52,43.394106000,-80.707585000,277.4,29.5,2.03,32.1,0.0,43.442,16.41,130,95,35,,
T,2013-07-12 15:12:00,43.394576000,-80.707115000,277.4,29.1,2.06,36.0,0.0,43.507,64.63,131,96,35,,
T,2013-07-12 15:12:08,43.395045000,-80.706633000,277.4,29.3,2.05,36.8,0.0,43.572,65.11,132,96,35,,
T,2013-07-12 15:12:09,43.395104000,-80.706572000,277.4,29.6,2.03,36.9,0.0,43.580,8.21,132,96,35,,
T,2013-07-12 15:12:15,43.395450000,-80.706206000,277.4,29.1,2.06,37.5,0.0,43.628,48.55,135,97,35,,
T,2013-07-12 15:12:20,43.395734000,-80.705911000,277.4,28.5,2.11,37.0,0.0,43.668,39.58,134,80,35,,
T,2013-07-12 15:12:28,43.396178000,-80.705447000,277.4,27.9,2.15,37.2,0.0,43.730,62.02,134,72,35,,
T,2013-07-12 15:12:30,43.396286000,-80.705335000,277.4,27.1,2.22,37.0,0.0,43.745,15.04,133,99,35,,
T,2013-07-12 15:12:39,43.396759000,-80.704840000,277.4,26.4,2.27,37.2,0.0,43.811,66.10,136,94,34,,
T,2013-07-12 15:12:40,43.396811000,-80.704788000,277.4,25.7,2.33,36.0,0.0,43.818,7.15,136,94,34,,
T,2013-07-12 15:12:44,43.397017000,-80.704587000,277.4,25.3,2.37,35.3,0.0,43.846,28.09,139,102,34,,
T,2013-07-12 15:12:50,43.397305000,-80.704244000,277.4,25.4,2.36,40.9,0.0,43.889,42.38,140,105,34,,
T,2013-07-12 15:12:56,43.397536000,-80.703814000,277.4,26.0,2.31,53.5,0.0,43.932,43.27,143,104,34,,
T,2013-07-12 15:12:57,43.397566000,-80.703735000,277.4,26.0,2.31,62.4,0.0,43.939,7.22,143,103,34,,
T,2013-07-12 15:12:59,43.397622000,-80.703577000,277.4,25.6,2.34,64.0,0.0,43.954,14.23,143,102,34,,
T,2013-07-12 15:13:05,43.397780000,-80.703120000,277.4,24.6,2.44,64.6,0.0,43.995,40.97,144,97,34,,
T,2013-07-12 15:13:06,43.397812000,-80.703045000,277.8,25.3,2.37,59.6,5.7,44.002,7.04,145,98,34,,
T,2013-07-12 15:13:07,43.397846000,-80.702970000,278.4,25.8,2.33,58.0,8.4,44.009,7.15,145,98,34,,
T,2013-07-12 15:13:08,43.397884000,-80.702897000,278.8,26.2,2.29,54.4,5.5,44.016,7.27,145,98,34,,
T,2013-07-12 15:13:09,43.397923000,-80.702827000,279.2,25.7,2.34,52.5,5.6,44.023,7.14,145,99,34,,
T,2013-07-12 15:13:12,43.398048000,-80.702632000,279.6,25.2,2.38,48.6,1.9,44.044,21.03,146,102,34,,
T,2013-07-12 15:13:13,43.398094000,-80.702571000,279.6,25.6,2.34,43.9,0.0,44.051,7.11,146,104,34,,
T,2013-07-12 15:13:21,43.398478000,-80.702079000,279.6,26.3,2.28,43.0,0.0,44.110,58.38,148,100,34,,
T,2013-07-12 15:13:29,43.398772000,-80.701487000,279.6,26.1,2.30,55.6,0.0,44.168,58.03,148,97,34,,
T,2013-07-12 15:13:37,43.398935000,-80.700836000,279.6,25.1,2.39,71.0,0.0,44.223,55.76,147,95,34,,
T,2013-07-12 15:13:42,43.399005000,-80.700404000,279.6,25.8,2.32,77.4,0.0,44.259,35.85,144,96,34,,
T,2013-07-12 15:13:46,43.399058000,-80.700062000,279.6,25.5,2.35,78.0,0.0,44.288,28.32,142,42,34,,
T,2013-07-12 15:13:49,43.399091000,-80.699818000,279.6,24.1,2.49,79.5,0.0,44.308,20.10,141,0,34,,
T,2013-07-12 15:13:52,43.399114000,-80.699627000,279.6,18.8,3.19,80.6,0.0,44.323,15.68,140,0,34,,
T,2013-07-12 15:13:55,43.399122000,-80.699555000,279.6,7.1,8.47,81.3,0.0,44.329,5.90,139,0,34,,
T,2013-07-12 15:13:56,43.399120000,-80.699554000,279.6,0.9,70.47,160.0,0.0,44.330,0.24,139,0,34,,
T,2013-07-12 15:14:23,43.399118000,-80.699500000,279.6,0.6,102.73,92.9,0.0,44.334,4.38,126,0,33,,
T,2013-07-12 15:14:24,43.399123000,-80.699478000,279.6,6.7,8.93,72.6,0.0,44.336,1.87,126,0,33,,
T,2013-07-12 15:14:26,43.399130000,-80.699437000,279.6,6.1,9.77,76.8,0.0,44.339,3.41,122,0,33,,
T,2013-07-12 15:14:33,43.399178000,-80.699201000,279.6,10.2,5.88,74.4,0.0,44.359,19.85,121,42,33,,
T,2013-07-12 15:14:39,43.399213000,-80.698967000,279.6,11.6,5.17,78.4,0.0,44.378,19.35,123,46,33,,
T,2013-07-12 15:14:41,43.399228000,-80.698883000,279.6,12.6,4.76,76.2,0.0,44.385,7.01,126,44,33,,
T,2013-07-12 15:14:46,43.399263000,-80.698667000,279.6,12.9,4.65,77.4,0.0,44.403,17.93,129,46,33,,
T,2013-07-12 15:14:50,43.399294000,-80.698472000,279.6,14.6,4.12,77.7,0.0,44.419,16.17,131,52,33,,
T,2013-07-12 15:14:56,43.399334000,-80.698177000,279.6,14.6,4.11,79.4,0.0,44.444,24.31,134,51,33,,
T,2013-07-12 15:15:01,43.399367000,-80.697947000,279.6,13.7,4.39,78.8,0.0,44.463,18.99,135,44,33,,
T,2013-07-12 15:15:04,43.399393000,-80.697767000,280.0,17.8,3.36,78.8,2.7,44.478,14.87,136,59,33,,
T,2013-07-12 15:15:05,43.399402000,-80.697713000,280.6,16.2,3.71,77.1,13.4,44.482,4.49,136,58,33,,
T,2013-07-12 15:15:06,43.399413000,-80.697660000,281.0,16.1,3.73,74.1,9.0,44.487,4.46,137,56,33,,
T,2013-07-12 15:15:07,43.399422000,-80.697607000,281.4,15.9,3.78,76.8,9.1,44.491,4.41,137,56,33,,
T,2013-07-12 15:15:08,43.399430000,-80.697557000,281.8,14.9,4.02,77.6,9.6,44.495,4.15,136,57,33,,
T,2013-07-12 15:15:17,43.399517000,-80.697020000,281.8,17.8,3.37,77.4,0.0,44.540,44.56,138,40,34,,
T,2013-07-12 15:15:22,43.399562000,-80.696832000,281.8,11.5,5.20,71.8,0.0,44.556,16.03,135,0,34,,
T,2013-07-12 15:15:29,43.399582000,-80.696701000,281.8,5.6,10.76,78.1,0.0,44.567,10.84,134,0,34,,
T,2013-07-12 15:15:32,43.399607000,-80.696522000,281.8,17.7,3.39,79.1,0.0,44.581,14.76,137,89,34,,
T,2013-07-12 15:15:35,43.399648000,-80.696237000,281.8,28.2,2.12,78.8,0.0,44.605,23.53,140,53,34,,
T,2013-07-12 15:15:36,43.399662000,-80.696146000,282.2,27.1,2.21,78.0,5.3,44.612,7.53,141,112,34,,
T,2013-07-12 15:15:37,43.399674000,-80.696045000,282.8,29.8,2.01,80.7,7.2,44.621,8.29,143,119,34,,
T,2013-07-12 15:15:38,43.399686000,-80.695943000,283.2,30.1,1.99,80.8,4.8,44.629,8.37,145,107,34,,
T,2013-07-12 15:15:39,43.399704000,-80.695835000,283.6,32.3,1.86,77.1,4.5,44.638,8.97,146,60,34,,
T,2013-07-12 15:15:40,43.399722000,-80.695734000,284.0,30.3,1.98,76.2,4.7,44.646,8.42,148,66,34,,
T,2013-07-12 15:15:41,43.399739000,-80.695640000,284.0,28.2,2.12,76.0,0.0,44.654,7.85,150,114,34,,
T,2013-07-12 15:15:43,43.399771000,-80.695440000,284.0,29.9,2.01,77.6,0.0,44.671,16.59,153,117,34,,
T,2013-07-12 15:15:45,43.399803000,-80.695238000,284.0,30.1,1.99,77.7,0.0,44.688,16.75,156,88,34,,
T,2013-07-12 15:15:49,43.399864000,-80.694857000,284.0,28.4,2.11,77.6,0.0,44.719,31.60,159,53,34,,
T,2013-07-12 15:15:50,43.399878000,-80.694764000,284.0,27.7,2.17,78.3,0.0,44.727,7.69,159,122,34,,
T,2013-07-12 15:15:58,43.400003000,-80.693972000,284.0,29.5,2.03,77.7,0.0,44.793,65.65,161,117,34,,
T,2013-07-12 15:15:59,43.400019000,-80.693873000,284.0,29.6,2.03,77.5,0.0,44.801,8.21,161,115,34,,
T,2013-07-12 15:16:07,43.400133000,-80.693149000,284.0,27.0,2.22,77.8,0.0,44.861,60.00,162,112,34,,
T,2013-07-12 15:16:08,43.400145000,-80.693065000,284.0,25.0,2.40,78.9,0.0,44.868,6.93,163,110,34,,
T,2013-07-12 15:16:09,43.400160000,-80.692982000,284.4,24.9,2.41,76.0,5.8,44.875,6.93,162,109,34,,
T,2013-07-12 15:16:10,43.400173000,-80.692904000,284.8,23.3,2.57,77.1,6.2,44.881,6.48,163,108,34,,
T,2013-07-12 15:16:11,43.400188000,-80.692821000,285.4,24.9,2.41,76.0,8.7,44.888,6.93,162,108,34,,
T,2013-07-12 15:16:12,43.400201000,-80.692740000,285.8,24.2,2.48,77.5,6.0,44.895,6.72,162,108,34,,
T,2013-07-12 15:16:13,43.400213000,-80.692661000,286.2,23.5,2.55,78.2,6.1,44.901,6.54,162,108,34,,
T,2013-07-12 15:16:19,43.400280000,-80.692172000,286.2,24.2,2.48,79.3,0.0,44.942,40.31,159,108,34,,
T,2013-07-12 15:16:20,43.400293000,-80.692092000,286.2,23.9,2.51,77.4,0.0,44.948,6.64,159,108,33,,
T,2013-07-12 15:16:30,43.400407000,-80.691319000,286.6,23.0,2.61,78.5,0.6,45.012,63.89,160,96,33,,
T,2013-07-12 15:16:31,43.400418000,-80.691248000,287.0,21.2,2.83,78.0,6.8,45.018,5.88,160,97,33,,
T,2013-07-12 15:16:32,43.400429000,-80.691175000,287.4,21.7,2.76,78.3,6.6,45.024,6.04,161,97,33,,
T,2013-07-12 15:16:33,43.400442000,-80.691103000,287.8,21.6,2.77,76.0,6.7,45.030,6.01,161,89,33,,
T,2013-07-12 15:16:34,43.400453000,-80.691038000,288.4,19.5,3.08,76.9,11.1,45.035,5.41,162,84,33,,
