type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-07-29 20:03:29,43.461815000,-80.580807000,358.9,23.8,2.52,140.2,4.0,28.913,19.83,,,,,
T,2012-07-29 20:03:32,43.461667000,-80.580636000,359.6,25.8,2.33,140.0,3.3,28.934,21.49,,,,,
T,2012-07-29 20:03:35,43.461520000,-80.580468000,360.3,25.5,2.35,140.3,3.3,28.956,21.25,,,,,
T,2012-07-29 20:03:38,43.461370000,-80.580291000,361.0,26.4,2.28,139.4,3.2,28.978,21.98,,,,,
T,2012-07-29 20:03:41,43.461218000,-80.580116000,361.7,26.4,2.27,140.1,3.2,29.000,22.04,,,,,
T,2012-07-29 20:03:44,43.461064000,-80.579942000,361.6,26.6,2.26,140.6,-0.5,29.022,22.16,,,,,
T,2012-07-29 20:03:47,43.460908000,-80.579778000,361.3,26.2,2.29,142.7,-1.4,29.044,21.83,,,,,
T,2012-07-29 20:03:50,43.460755000,-80.579619000,360.6,25.6,2.35,143.0,-3.3,29.065,21.32,,,,,
T,2012-07-29 20:03:53,43.460609000,-80.579465000,360.9,24.5,2.44,142.6,1.5,29.085,20.46,,,,,
T,2012-07-29 20:03:56,43.460465000,-80.579313000,361.7,24.2,2.48,142.5,4.0,29.106,20.18,,,,,
T,2012-07-29 20:03:59,43.460326000,-80.579154000,363.6,24.1,2.49,140.3,9.5,29.126,20.10,,,,,
T,2012-07-29 20:04:02,43.460189000,-80.579004000,365.7,23.4,2.57,141.5,10.8,29.145,19.47,,,,,
T,2012-07-29 20:04:05,43.460053000,-80.578863000,367.7,22.7,2.64,143.0,10.6,29.164,18.93,,,,,
T,2012-07-29 20:04:08,43.459925000,-80.578720000,369.4,22.0,2.73,141.0,9.3,29.182,18.33,,,,,
T,2012-07-29 20:04:11,43.459792000,-80.578583000,369.9,22.2,2.71,143.2,2.7,29.201,18.47,,,,,
T,2012-07-29 20:04:14,43.459659000,-80.578441000,370.4,22.5,2.67,142.2,2.7,29.220,18.72,,,,,
T,2012-07-29 20:04:17,43.459525000,-80.578302000,370.5,22.4,2.68,143.0,0.5,29.238,18.66,,,,,
T,2012-07-29 20:04:20,43.459386000,-80.578162000,370.5,23.0,2.61,143.8,0.0,29.257,19.15,,,,,
T,2012-07-29 20:04:23,43.459247000,-80.578014000,370.5,23.5,2.56,142.3,0.0,29.277,19.54,,,,,
T,2012-07-29 20:04:26,43.459104000,-80.577863000,370.7,24.1,2.49,142.5,1.0,29.297,20.04,,,,,
T,2012-07-29 20:04:29,43.458963000,-80.577710000,371.3,24.0,2.50,141.8,3.0,29.317,19.97,,,,,
T,2012-07-29 20:04:32,43.458819000,-80.577554000,372.1,24.5,2.45,141.8,3.9,29.337,20.38,,,,,
T,2012-07-29 20:04:35,43.458673000,-80.577408000,372.9,24.1,2.49,144.0,4.0,29.357,20.07,,,,,
T,2012-07-29 20:04:38,43.458524000,-80.577269000,373.6,24.0,2.50,145.9,3.5,29.378,20.01,,,,,
T,2012-07-29 20:04:41,43.458375000,-80.577125000,374.3,24.3,2.47,144.9,3.5,29.398,20.25,,,,,
T,2012-07-29 20:04:44,43.458229000,-80.576979000,374.5,24.1,2.49,144.0,1.0,29.418,20.07,,,,,
T,2012-07-29 20:04:47,43.458082000,-80.576837000,374.5,24.0,2.50,145.0,0.0,29.438,19.97,,,,,
T,2012-07-29 20:04:50,43.457935000,-80.576689000,374.5,24.3,2.47,143.8,0.0,29.458,20.25,,,,,
T,2012-07-29 20:04:53,43.457788000,-80.576528000,374.9,25.1,2.39,141.5,1.9,29.479,20.89,,,,,
T,2012-07-29 20:04:56,43.457689000,-80.576419000,375.3,16.9,3.55,141.4,2.8,29.493,14.10,,,,,
T,2012-07-29 20:04:59,43.457489000,-80.576197000,376.5,34.3,1.75,141.1,4.2,29.522,28.58,,,,,
T,2012-07-29 20:05:02,43.457338000,-80.576027000,377.0,26.0,2.30,140.7,2.3,29.543,21.70,,,,,
T,2012-07-29 20:05:05,43.457186000,-80.575858000,377.2,26.1,2.30,141.1,0.9,29.565,21.73,,,,,
T,2012-07-29 20:05:08,43.457030000,-80.575688000,377.0,26.6,2.26,141.7,-0.9,29.587,22.13,,,,,
T,2012-07-29 20:05:11,43.456881000,-80.575513000,376.5,26.1,2.30,139.6,-2.3,29.609,21.79,,,,,
T,2012-07-29 20:05:14,43.456738000,-80.575355000,376.5,24.5,2.45,141.3,0.0,29.629,20.39,,,,,
T,2012-07-29 20:05:17,43.456607000,-80.575218000,376.7,22.0,2.73,142.8,1.1,29.648,18.30,,,,,
T,2012-07-29 20:05:20,43.456483000,-80.575097000,376.8,20.3,2.96,144.7,0.6,29.665,16.90,,,,,
T,2012-07-29 20:05:23,43.456366000,-80.574986000,376.9,19.0,3.16,145.4,0.6,29.680,15.80,,,,,
T,2012-07-29 20:05:26,43.456247000,-80.574869000,377.0,19.5,3.07,144.5,0.6,29.697,16.26,,,,,
T,2012-07-29 20:05:29,43.456126000,-80.574743000,377.5,20.2,2.96,142.9,3.0,29.713,16.87,,,,,
T,2012-07-29 20:05:32,43.456008000,-80.574609000,378.4,20.4,2.94,140.5,5.3,29.731,17.01,,,,,
T,2012-07-29 20:05:35,43.455887000,-80.574477000,379.5,20.6,2.91,141.6,6.4,29.748,17.17,,,,,
T,2012-07-29 20:05:38,43.455763000,-80.574341000,380.9,21.2,2.84,141.5,7.9,29.765,17.63,,,,,
T,2012-07-29 20:05:41,43.455631000,-80.574201000,382.8,22.2,2.70,142.4,10.3,29.784,18.53,,,,,
T,2012-07-29 20:05:44,43.455487000,-80.574053000,385.1,24.0,2.50,143.3,11.5,29.804,19.99,,,,,
T,2012-07-29 20:05:47,43.455344000,-80.573898000,386.4,24.3,2.47,141.8,6.4,29.824,20.24,,,,,
T,2012-07-29 20:05:50,43.455200000,-80.573742000,386.2,24.5,2.45,141.8,-1.0,29.844,20.38,,,,,
T,2012-07-29 20:05:53,43.455057000,-80.573586000,385.5,24.4,2.46,141.6,-3.4,29.865,20.29,,,,,
T,2012-07-29 20:05:57,43.454923000,-80.573428000,385.3,17.7,3.40,139.4,-1.0,29.884,19.63,,,,,
T,2012-07-29 20:06:00,43.454742000,-80.573231000,385.7,30.8,1.95,141.7,1.6,29.910,25.66,,,,,
T,2012-07-29 20:06:03,43.454605000,-80.573073000,386.7,23.9,2.52,140.1,5.0,29.930,19.88,,,,,
T,2012-07-29 20:06:06,43.454462000,-80.572919000,388.1,24.2,2.48,142.0,6.9,29.950,20.19,,,,,
T,2012-07-29 20:06:09,43.454318000,-80.572770000,387.4,24.0,2.50,143.1,-3.5,29.970,20.03,,,,,
T,2012-07-29 20:06:12,43.454173000,-80.572619000,386.9,24.3,2.47,142.9,-2.5,29.990,20.22,,,,,
T,2012-07-29 20:06:15,43.454026000,-80.572471000,386.5,24.3,2.47,143.8,-2.0,30.011,20.25,,,,,
T,2012-07-29 20:06:18,43.453872000,-80.572335000,386.5,24.4,2.46,147.3,0.0,30.031,20.34,,,,,
T,2012-07-29 20:06:21,43.453710000,-80.572214000,386.4,24.6,2.44,151.5,-0.5,30.051,20.49,,,,,
T,2012-07-29 20:06:24,43.453537000,-80.572118000,386.1,24.9,2.41,158.1,-1.4,30.072,20.73,,,,,
T,2012-07-29 20:06:27,43.453360000,-80.572028000,385.5,25.2,2.38,159.7,-2.9,30.093,20.97,,,,,
T,2012-07-29 20:06:30,43.453177000,-80.571957000,384.8,25.4,2.37,164.3,-3.3,30.114,21.13,,,,,
T,2012-07-29 20:06:33,43.452982000,-80.571908000,384.3,26.4,2.27,169.7,-2.3,30.136,22.02,,,,,
T,2012-07-29 20:06:36,43.452776000,-80.571875000,382.8,27.7,2.17,173.4,-6.5,30.159,23.04,,,,,
T,2012-07-29 20:06:39,43.452570000,-80.571843000,380.8,27.6,2.17,173.6,-8.7,30.182,23.03,,,,,
T,2012-07-29 20:06:42,43.452364000,-80.571823000,379.0,27.5,2.18,176.0,-7.8,30.205,22.94,,,,,
T,2012-07-29 20:06:45,43.452157000,-80.571821000,377.3,27.6,2.17,179.6,-7.4,30.228,23.00,,,,,
T,2012-07-29 20:06:48,43.451957000,-80.571851000,377.1,26.8,2.24,186.2,-0.9,30.251,22.35,,,,,
T,2012-07-29 20:06:51,43.451763000,-80.571900000,377.6,26.3,2.28,190.4,2.3,30.273,21.92,,,,,
T,2012-07-29 20:06:54,43.451572000,-80.571952000,378.2,26.0,2.31,191.2,2.8,30.294,21.63,,,,,
T,2012-07-29 20:06:58,43.451390000,-80.572020000,378.7,18.9,3.18,195.2,2.4,30.315,20.96,,,,,
T,2012-07-29 20:07:01,43.451163000,-80.572131000,379.0,32.1,1.87,199.5,1.1,30.342,26.77,,,,,
T,2012-07-29 20:07:04,43.450999000,-80.572208000,379.0,23.1,2.60,198.8,0.0,30.361,19.26,,,,,
T,2012-07-29 20:07:07,43.450835000,-80.572295000,379.0,23.4,2.56,201.1,0.0,30.381,19.53,,,,,
T,2012-07-29 20:07:10,43.450673000,-80.572390000,379.0,23.5,2.55,203.1,0.0,30.400,19.57,,,,,
T,2012-07-29 20:07:13,43.450508000,-80.572490000,379.0,24.0,2.50,203.7,0.0,30.420,20.04,,,,,
T,2012-07-29 20:07:16,43.450333000,-80.572582000,379.3,25.0,2.40,200.9,1.4,30.441,20.82,,,,,
T,2012-07-29 20:07:19,43.450154000,-80.572665000,379.8,25.2,2.38,198.6,2.4,30.462,20.99,,,,,
T,2012-07-29 20:07:22,43.449974000,-80.572744000,380.3,25.2,2.38,197.7,2.4,30.483,21.00,,,,,
T,2012-07-29 20:07:25,43.449795000,-80.572800000,380.7,24.5,2.45,192.8,2.0,30.504,20.40,,,,,
T,2012-07-29 20:07:28,43.449611000,-80.572848000,381.1,25.0,2.40,190.7,1.9,30.524,20.81,,,,,
T,2012-07-29 20:07:31,43.449425000,-80.572876000,381.7,24.9,2.41,186.2,2.9,30.545,20.79,,,,,
T,2012-07-29 20:07:34,43.449236000,-80.572891000,382.3,25.2,2.38,183.3,2.9,30.566,21.03,,,,,
T,2012-07-29 20:07:37,43.449052000,-80.572894000,383.0,24.5,2.45,180.7,3.4,30.587,20.44,,,,,
T,2012-07-29 20:07:40,43.448873000,-80.572882000,383.6,23.9,2.51,177.2,3.0,30.607,19.91,,,,,
T,2012-07-29 20:07:43,43.448694000,-80.572856000,384.0,24.0,2.50,174.0,2.0,30.627,20.00,,,,,
T,2012-07-29 20:07:46,43.448509000,-80.572825000,383.4,24.8,2.41,173.1,-2.9,30.647,20.71,,,,,
T,2012-07-29 20:07:49,43.448326000,-80.572785000,383.0,24.7,2.43,171.0,-1.9,30.668,20.59,,,,,
T,2012-07-29 20:07:52,43.448153000,-80.572725000,382.6,23.8,2.52,165.9,-2.0,30.688,19.82,,,,,
T,2012-07-29 20:07:55,43.447986000,-80.572656000,382.4,23.3,2.58,163.3,-1.0,30.707,19.38,,,,,
T,2012-07-29 20:07:59,43.447822000,-80.572582000,382.4,17.3,3.48,161.9,0.0,30.726,19.18,,,,,
T,2012-07-29 20:08:02,43.447603000,-80.572459000,382.4,31.5,1.90,157.8,0.0,30.753,26.29,,,,,
T,2012-07-29 20:08:05,43.447438000,-80.572351000,382.6,24.4,2.46,154.6,1.0,30.773,20.31,,,,,
T,2012-07-29 20:08:08,43.447273000,-80.572231000,382.7,24.9,2.41,152.2,0.5,30.794,20.75,,,,,
T,2012-07-29 20:08:11,43.447114000,-80.572102000,383.0,24.6,2.44,149.5,1.5,30.814,20.52,,,,,
T,2012-07-29 20:08:14,43.446974000,-80.571957000,383.2,23.4,2.57,143.1,1.0,30.834,19.49,,,,,
T,2012-07-29 20:08:17,43.446854000,-80.571830000,383.3,20.2,2.97,142.5,0.6,30.850,16.84,,,,,
T,2012-07-29 20:08:20,43.446752000,-80.571705000,383.4,18.2,3.29,138.3,0.7,30.866,15.19,,,,,
T,2012-07-29 20:08:23,43.446662000,-80.571577000,383.5,17.3,3.47,134.1,0.7,30.880,14.40,,,,,
T,2012-07-29 20:08:26,43.446557000,-80.571479000,383.5,16.9,3.54,145.9,0.0,30.894,14.11,,,,,
T,2012-07-29 20:08:29,43.446431000,-80.571457000,383.1,16.9,3.54,172.8,-2.8,30.908,14.11,,,,,
T,2012-07-29 20:08:32,43.446260000,-80.571439000,382.6,22.9,2.62,175.6,-2.6,30.927,19.05,,,,,
T,2012-07-29 20:08:35,43.446092000,-80.571295000,382.4,26.4,2.27,148.1,-0.9,30.949,22.01,,,,,
T,2012-07-29 20:08:38,43.446002000,-80.571153000,382.2,18.3,3.28,131.1,-1.3,30.965,15.24,,,,,
T,2012-07-29 20:08:41,43.445813000,-80.570862000,381.9,37.9,1.58,131.8,-1.0,30.996,31.56,,,,,
T,2012-07-29 20:08:44,43.445647000,-80.570676000,381.5,28.6,2.10,140.9,-1.7,31.020,23.81,,,,,
T,2012-07-29 20:08:47,43.445532000,-80.570562000,381.2,18.9,3.17,144.3,-1.9,31.036,15.76,,,,,
T,2012-07-29 20:08:50,43.445301000,-80.570334000,381.1,37.9,1.58,144.4,-0.3,31.067,31.61,,,,,
T,2012-07-29 20:08:53,43.445111000,-80.570146000,381.3,31.2,1.92,144.3,0.8,31.093,26.02,,,,,
T,2012-07-29 20:08:56,43.444927000,-80.569924000,381.6,32.7,1.84,138.8,1.1,31.120,27.22,,,,,
T,2012-07-29 20:08:59,43.444750000,-80.569704000,381.9,31.8,1.88,137.9,1.1,31.147,26.53,,,,,
T,2012-07-29 20:09:02,43.444598000,-80.569454000,382.6,31.6,1.90,129.9,2.7,31.173,26.36,,,,,
T,2012-07-29 20:09:05,43.444466000,-80.569186000,383.8,31.4,1.91,124.2,4.6,31.200,26.19,,,,,
T,2012-07-29 20:09:08,43.444338000,-80.568909000,384.8,31.9,1.88,122.5,3.8,31.226,26.55,,,,,
T,2012-07-29 20:09:11,43.444212000,-80.568633000,385.0,31.6,1.90,122.2,0.8,31.252,26.37,,,,,
T,2012-07-29 20:09:14,43.444087000,-80.568352000,384.5,32.0,1.88,121.5,-1.9,31.279,26.65,,,,,
T,2012-07-29 20:09:17,43.443966000,-80.568067000,383.9,32.0,1.87,120.3,-2.2,31.306,26.70,,,,,
T,2012-07-29 20:09:20,43.443838000,-80.567787000,383.6,32.1,1.87,122.2,-1.1,31.333,26.76,,,,,
T,2012-07-29 20:09:23,43.443704000,-80.567516000,383.8,31.8,1.89,124.3,0.8,31.359,26.51,,,,,
T,2012-07-29 20:09:26,43.443561000,-80.567254000,384.1,31.8,1.89,126.9,1.1,31.386,26.50,,,,,
T,2012-07-29 20:09:29,43.443400000,-80.567000000,384.2,32.7,1.83,131.1,0.4,31.413,27.25,,,,,
T,2012-07-29 20:09:33,43.443237000,-80.566751000,384.1,24.4,2.46,132.0,-0.4,31.440,27.10,,,,,
T,2012-07-29 20:09:36,43.442992000,-80.566437000,384.5,44.7,1.34,137.1,1.1,31.477,37.24,,,,,
T,2012-07-29 20:09:39,43.442792000,-80.566216000,384.8,34.2,1.75,141.3,1.1,31.506,28.53,,,,,
T,2012-07-29 20:09:42,43.442585000,-80.565993000,384.2,35.1,1.71,142.0,-2.1,31.535,29.24,,,,,
T,2012-07-29 20:09:45,43.442373000,-80.565771000,383.9,35.6,1.69,142.8,-1.0,31.565,29.63,,,,,
T,2012-07-29 20:09:48,43.442167000,-80.565551000,383.9,34.8,1.72,142.2,0.0,31.594,29.00,,,,,
T,2012-07-29 20:09:51,43.441969000,-80.565330000,384.1,34.0,1.76,141.0,0.7,31.622,28.35,,,,,
T,2012-07-29 20:09:54,43.441772000,-80.565113000,384.2,33.7,1.78,141.3,0.4,31.650,28.06,,,,,
T,2012-07-29 20:09:57,43.441577000,-80.564901000,384.4,33.2,1.81,141.7,0.7,31.678,27.64,,,,,
T,2012-07-29 20:10:00,43.441380000,-80.564693000,384.7,33.1,1.81,142.5,1.1,31.705,27.61,,,,,
T,2012-07-29 20:10:03,43.441176000,-80.564490000,384.7,33.6,1.79,144.2,0.0,31.733,28.00,,,,,
T,2012-07-29 20:10:06,43.440977000,-80.564283000,384.3,33.3,1.80,142.9,-1.4,31.761,27.74,,,,,
T,2012-07-29 20:10:09,43.440777000,-80.564078000,384.3,33.3,1.80,143.3,0.0,31.789,27.73,,,,,
T,2012-07-29 20:10:12,43.440581000,-80.563881000,384.5,32.4,1.85,143.9,0.7,31.816,26.99,,,,,
T,2012-07-29 20:10:15,43.440390000,-80.563695000,385.0,31.2,1.92,144.7,1.9,31.842,26.02,,,,,
T,2012-07-29 20:10:18,43.440209000,-80.563497000,385.0,30.9,1.94,141.5,0.0,31.867,25.72,,,,,
T,2012-07-29 20:10:21,43.440028000,-80.563297000,385.0,31.0,1.94,141.3,0.0,31.893,25.82,,,,,
T,2012-07-29 20:10:24,43.439848000,-80.563098000,385.0,30.8,1.95,141.2,0.0,31.919,25.68,,,,,
T,2012-07-29 20:10:27,43.439664000,-80.562901000,385.0,31.1,1.93,142.1,0.0,31.945,25.93,,,,,
T,2012-07-29 20:10:30,43.439478000,-80.562700000,383.7,31.6,1.90,141.9,-4.9,31.971,26.30,,,,,
T,2012-07-29 20:10:33,43.439283000,-80.562496000,382.0,32.7,1.84,142.8,-6.2,31.998,27.24,,,,,
T,2012-07-29 20:10:36,43.439087000,-80.562283000,380.3,33.3,1.80,141.7,-6.1,32.026,27.78,,,,,
T,2012-07-29 20:10:39,43.438887000,-80.562065000,378.7,34.1,1.76,141.6,-5.6,32.055,28.38,,,,,
T,2012-07-29 20:10:42,43.438691000,-80.561860000,378.2,32.9,1.83,142.8,-1.8,32.082,27.38,,,,,
T,2012-07-29 20:10:45,43.438495000,-80.561665000,378.2,32.3,1.86,144.2,0.0,32.109,26.90,,,,,
T,2012-07-29 20:10:48,43.438307000,-80.561472000,378.0,31.3,1.92,143.3,-0.8,32.135,26.08,,,,,
T,2012-07-29 20:10:51,43.438122000,-80.561268000,377.5,31.6,1.90,141.3,-1.9,32.161,26.37,,,,,
T,2012-07-29 20:10:54,43.437936000,-80.561063000,377.1,31.8,1.89,141.3,-1.5,32.188,26.50,,,,,
T,2012-07-29 20:10:57,43.437755000,-80.560861000,376.7,31.1,1.93,141.0,-1.5,32.214,25.92,,,,,
T,2012-07-29 20:11:00,43.437580000,-80.560690000,376.3,28.6,2.09,144.6,-1.7,32.238,23.87,,,,,
T,2012-07-29 20:11:03,43.437440000,-80.560529000,375.9,24.4,2.46,140.1,-2.0,32.258,20.29,,,,,
T,2012-07-29 20:11:06,43.437326000,-80.560362000,375.7,22.2,2.70,133.2,-1.1,32.276,18.53,,,,,
T,2012-07-29 20:11:09,43.437258000,-80.560290000,375.6,11.5,5.24,142.4,-1.0,32.286,9.54,,,,,
T,2012-07-29 20:11:12,43.437208000,-80.560257000,375.5,7.4,8.11,154.4,-1.6,32.292,6.16,,,,,
T,2012-07-29 20:11:15,43.437139000,-80.560251000,375.3,9.2,6.51,176.4,-2.6,32.300,7.68,,,,,
T,2012-07-29 20:11:18,43.436997000,-80.560257000,375.3,18.9,3.17,181.8,0.0,32.316,15.78,,,,,
T,2012-07-29 20:11:21,43.436869000,-80.560091000,375.7,23.5,2.56,136.7,2.0,32.335,19.57,,,,,
T,2012-07-29 20:11:24,43.436894000,-80.559850000,376.1,23.6,2.54,81.9,2.0,32.355,19.71,,,,,
T,2012-07-29 20:11:27,43.437032000,-80.559628000,376.1,28.3,2.12,49.4,0.0,32.379,23.62,,,,,
T,2012-07-29 20:11:30,43.437156000,-80.559351000,376.0,31.6,1.90,58.3,-0.4,32.405,26.32,,,,,
T,2012-07-29 20:11:33,43.437265000,-80.559053000,376.0,32.4,1.85,63.3,0.0,32.432,26.99,,,,,
T,2012-07-29 20:11:36,43.437373000,-80.558758000,376.1,32.1,1.87,63.2,0.4,32.459,26.73,,,,,
T,2012-07-29 20:11:39,43.437487000,-80.558470000,376.5,31.8,1.88,61.4,1.5,32.485,26.53,,,,,
T,2012-07-29 20:11:42,43.437592000,-80.558178000,376.8,31.6,1.90,63.7,1.1,32.511,26.36,,,,,
T,2012-07-29 20:11:45,43.437659000,-80.557983000,377.1,20.9,2.86,64.7,1.7,32.529,17.45,,,,,
T,2012-07-29 20:11:48,43.437793000,-80.557588000,377.2,42.3,1.42,65.0,0.3,32.564,35.27,,,,,
T,2012-07-29 20:11:51,43.437894000,-80.557289000,377.2,32.0,1.87,65.1,0.0,32.591,26.68,,,,,
T,2012-07-29 20:11:54,43.437963000,-80.557092000,377.3,21.2,2.83,64.2,0.6,32.609,17.70,,,,,
T,2012-07-29 20:11:57,43.438099000,-80.556693000,380.0,42.8,1.40,64.9,7.6,32.644,35.66,,,,,
T,2012-07-29 20:12:00,43.438202000,-80.556396000,381.8,32.0,1.88,64.5,6.8,32.671,26.63,,,,,
T,2012-07-29 20:12:03,43.438313000,-80.556088000,382.6,33.4,1.80,63.6,2.9,32.699,27.82,,,,,
T,2012-07-29 20:12:06,43.438422000,-80.555771000,382.4,34.1,1.76,64.7,-0.7,32.727,28.38,,,,,
T,2012-07-29 20:12:09,43.438534000,-80.555450000,381.8,34.6,1.74,64.3,-2.1,32.756,28.81,,,,,
T,2012-07-29 20:12:12,43.438648000,-80.555137000,382.2,34.0,1.76,63.4,1.4,32.784,28.33,,,,,
T,2012-07-29 20:12:15,43.438758000,-80.554824000,382.7,33.8,1.78,64.2,1.8,32.812,28.13,,,,,

