type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-03 22:48:30,43.488330000,-80.688659000,373.6,19.9,3.02,189.3,7.3,17.511,5.52,160,0,28,,
T,2013-07-03 22:48:31,43.488280000,-80.688669000,374.0,20.2,2.97,188.3,7.1,17.517,5.61,160,0,28,,
T,2013-07-03 22:48:34,43.488111000,-80.688693000,374.0,22.7,2.65,185.9,0.0,17.535,18.88,161,75,28,,
T,2013-07-03 22:48:39,43.487730000,-80.688757000,373.4,30.7,1.95,186.9,-1.4,17.578,42.65,161,38,28,,
T,2013-07-03 22:48:40,43.487641000,-80.688772000,373.0,35.9,1.67,187.0,-4.0,17.588,9.96,161,21,28,,
T,2013-07-03 22:48:41,43.487546000,-80.688788000,372.4,38.3,1.57,187.0,-5.6,17.599,10.63,161,21,28,,
T,2013-07-03 22:48:42,43.487445000,-80.688806000,372.0,40.7,1.47,187.4,-3.5,17.610,11.32,161,10,28,,
T,2013-07-03 22:48:43,43.487344000,-80.688825000,371.4,40.8,1.47,187.8,-5.3,17.621,11.33,160,0,28,,
T,2013-07-03 22:48:44,43.487238000,-80.688844000,370.8,42.8,1.40,187.4,-5.1,17.633,11.88,160,0,28,,
T,2013-07-03 22:48:45,43.487138000,-80.688861000,370.2,40.3,1.49,187.0,-5.4,17.644,11.20,160,0,28,,
T,2013-07-03 22:48:46,43.487033000,-80.688880000,369.6,42.4,1.42,187.5,-5.1,17.656,11.77,159,0,28,,
T,2013-07-03 22:48:47,43.486926000,-80.688898000,369.0,43.1,1.39,187.0,-5.0,17.668,11.98,158,118,28,,
T,2013-07-03 22:48:48,43.486817000,-80.688915000,368.4,43.9,1.37,186.5,-4.9,17.680,12.19,158,114,28,,
T,2013-07-03 22:48:49,43.486707000,-80.688934000,367.8,44.3,1.35,187.1,-4.9,17.693,12.32,158,114,28,,
T,2013-07-03 22:48:50,43.486599000,-80.688951000,367.2,43.5,1.38,186.5,-5.0,17.705,12.08,158,114,28,,
T,2013-07-03 22:48:51,43.486495000,-80.688970000,366.8,42.0,1.43,187.6,-3.4,17.716,11.66,157,0,28,,
T,2013-07-03 22:48:52,43.486388000,-80.688990000,366.2,43.2,1.39,187.7,-5.0,17.728,12.00,156,0,28,,
T,2013-07-03 22:48:53,43.486282000,-80.689009000,365.8,42.8,1.40,187.4,-3.4,17.740,11.88,156,0,28,,
T,2013-07-03 22:48:54,43.486177000,-80.689028000,365.4,42.4,1.42,187.5,-3.4,17.752,11.77,155,102,28,,
T,2013-07-03 22:48:55,43.486070000,-80.689046000,365.0,43.1,1.39,187.0,-3.3,17.764,11.98,154,103,28,,
T,2013-07-03 22:48:56,43.485961000,-80.689067000,364.6,44.0,1.36,188.0,-3.3,17.776,12.23,154,103,28,,
T,2013-07-03 22:49:01,43.485421000,-80.689165000,364.6,43.6,1.38,187.5,0.0,17.837,60.52,151,103,28,,
T,2013-07-03 22:49:05,43.484987000,-80.689247000,364.2,43.8,1.37,187.8,-0.8,17.885,48.67,151,51,28,,
T,2013-07-03 22:49:06,43.484873000,-80.689268000,363.8,46.0,1.30,187.6,-3.1,17.898,12.78,151,108,28,,
T,2013-07-03 22:49:07,43.484760000,-80.689287000,363.4,45.5,1.32,187.0,-3.2,17.911,12.65,151,109,28,,
T,2013-07-03 22:49:08,43.484648000,-80.689307000,362.8,45.2,1.33,187.4,-4.8,17.923,12.55,152,109,28,,
T,2013-07-03 22:49:09,43.484540000,-80.689327000,362.4,43.6,1.38,187.7,-3.3,17.936,12.11,151,81,28,,
T,2013-07-03 22:49:13,43.484115000,-80.689404000,362.4,42.9,1.40,187.5,0.0,17.983,47.63,149,101,28,,
T,2013-07-03 22:49:19,43.483504000,-80.689514000,362.4,41.1,1.46,187.4,0.0,18.052,68.46,148,93,28,,
T,2013-07-03 22:49:22,43.483221000,-80.689562000,362.4,38.0,1.58,187.0,0.0,18.083,31.68,148,89,28,,
T,2013-07-03 22:49:27,43.482756000,-80.689649000,362.4,37.5,1.60,187.7,0.0,18.135,52.14,151,90,28,,
T,2013-07-03 22:49:31,43.482375000,-80.689716000,362.4,38.4,1.56,187.3,0.0,18.178,42.68,154,107,28,,
T,2013-07-03 22:49:34,43.482084000,-80.689767000,362.4,39.1,1.53,187.2,0.0,18.211,32.59,157,107,28,,
T,2013-07-03 22:49:40,43.481496000,-80.689873000,362.4,39.5,1.52,187.5,0.0,18.277,65.89,158,50,28,,
T,2013-07-03 22:49:46,43.480906000,-80.689980000,362.4,39.7,1.51,187.5,0.0,18.343,66.12,155,108,28,,
T,2013-07-03 22:49:52,43.480308000,-80.690079000,362.4,40.2,1.49,186.8,0.0,18.410,66.92,155,0,28,,
T,2013-07-03 22:49:57,43.479804000,-80.690164000,362.4,40.6,1.48,187.0,0.0,18.466,56.42,153,112,28,,
T,2013-07-03 22:50:03,43.479178000,-80.690275000,362.0,42.1,1.43,187.3,-0.6,18.536,70.13,151,0,28,,
T,2013-07-03 22:50:04,43.479072000,-80.690292000,361.6,42.7,1.41,186.6,-3.4,18.548,11.86,150,0,28,,
T,2013-07-03 22:50:05,43.478967000,-80.690309000,361.2,42.3,1.42,186.7,-3.4,18.560,11.75,149,84,28,,
T,2013-07-03 22:50:06,43.478868000,-80.690327000,360.8,39.9,1.50,187.5,-3.6,18.571,11.10,148,113,28,,
T,2013-07-03 22:50:07,43.478766000,-80.690346000,360.4,41.2,1.46,187.7,-3.5,18.582,11.44,148,113,28,,
T,2013-07-03 22:50:09,43.478575000,-80.690381000,360.4,38.5,1.56,187.6,0.0,18.604,21.41,147,0,28,,
T,2013-07-03 22:50:14,43.478136000,-80.690458000,360.8,35.4,1.69,187.3,0.8,18.653,49.17,148,94,28,,
T,2013-07-03 22:50:15,43.478052000,-80.690471000,361.2,33.8,1.77,186.4,4.3,18.662,9.39,148,93,28,,
T,2013-07-03 22:50:16,43.477969000,-80.690484000,361.6,33.4,1.80,186.5,4.3,18.672,9.28,149,90,28,,
T,2013-07-03 22:50:17,43.477889000,-80.690498000,362.0,32.3,1.86,187.2,4.5,18.681,8.96,150,89,28,,
T,2013-07-03 22:50:18,43.477809000,-80.690512000,362.6,32.3,1.86,187.2,6.7,18.689,8.96,151,87,28,,
T,2013-07-03 22:50:19,43.477735000,-80.690526000,363.0,29.9,2.01,187.8,4.8,18.698,8.30,152,85,28,,
T,2013-07-03 22:50:20,43.477656000,-80.690542000,363.4,31.9,1.88,188.4,4.5,18.707,8.87,152,86,28,,
T,2013-07-03 22:50:21,43.477579000,-80.690556000,363.8,31.1,1.93,187.5,4.6,18.715,8.63,153,86,28,,
T,2013-07-03 22:50:23,43.477416000,-80.690582000,364.2,32.8,1.83,186.6,2.2,18.734,18.23,155,89,28,,
T,2013-07-03 22:50:24,43.477338000,-80.690597000,364.6,31.5,1.90,187.9,4.6,18.742,8.75,155,89,28,,
T,2013-07-03 22:50:27,43.477088000,-80.690639000,364.6,33.6,1.79,187.0,0.0,18.770,27.98,156,89,28,,
T,2013-07-03 22:50:34,43.476486000,-80.690741000,364.6,34.7,1.73,187.0,0.0,18.838,67.39,156,96,28,,
T,2013-07-03 22:50:36,43.476302000,-80.690771000,364.6,37.1,1.62,186.7,0.0,18.858,20.59,156,82,28,,
T,2013-07-03 22:50:42,43.475729000,-80.690868000,364.6,38.5,1.56,187.0,0.0,18.922,64.14,154,0,28,,
T,2013-07-03 22:50:44,43.475543000,-80.690898000,364.2,37.5,1.60,186.7,-1.9,18.943,20.81,154,0,28,,
T,2013-07-03 22:50:45,43.475460000,-80.690907000,363.6,33.3,1.80,184.5,-6.5,18.952,9.25,153,0,28,,
T,2013-07-03 22:50:46,43.475381000,-80.690917000,363.2,31.7,1.89,185.2,-4.5,18.961,8.81,153,0,28,,
T,2013-07-03 22:50:47,43.475316000,-80.690929000,362.8,26.2,2.29,187.6,-5.5,18.969,7.29,153,0,28,,
T,2013-07-03 22:50:48,43.475260000,-80.690942000,362.4,22.7,2.64,189.6,-6.3,18.975,6.31,153,0,28,,
T,2013-07-03 22:50:49,43.475211000,-80.690949000,362.4,19.7,3.05,185.9,0.0,18.980,5.47,154,0,28,,
T,2013-07-03 22:50:50,43.475168000,-80.690953000,362.4,17.2,3.48,183.9,0.0,18.985,4.79,153,0,28,,
T,2013-07-03 22:50:52,43.475116000,-80.690963000,362.4,10.5,5.71,187.9,0.0,18.991,5.83,153,0,28,,
T,2013-07-03 22:50:55,43.475022000,-80.691050000,362.4,15.1,3.97,213.9,0.0,19.004,12.59,152,46,28,,
T,2013-07-03 22:50:59,43.474996000,-80.691287000,362.4,17.5,3.44,261.4,0.0,19.023,19.39,153,62,28,,
T,2013-07-03 22:51:04,43.474978000,-80.691611000,362.4,18.9,3.17,265.6,0.0,19.049,26.29,156,76,28,,
T,2013-07-03 22:51:05,43.474974000,-80.691688000,362.4,22.5,2.67,265.9,0.0,19.055,6.25,157,77,28,,
T,2013-07-03 22:51:09,43.474965000,-80.692017000,362.4,24.0,2.50,267.8,0.0,19.082,26.64,160,73,28,,
T,2013-07-03 22:51:11,43.474962000,-80.692190000,362.4,25.2,2.38,268.6,0.0,19.096,14.00,161,71,28,,
T,2013-07-03 22:51:12,43.474958000,-80.692275000,362.8,24.8,2.42,266.3,5.8,19.103,6.89,162,72,28,,
T,2013-07-03 22:51:13,43.474955000,-80.692350000,363.2,21.9,2.74,266.8,6.6,19.109,6.08,163,70,28,,
T,2013-07-03 22:51:14,43.474952000,-80.692425000,363.6,21.9,2.74,266.8,6.6,19.115,6.08,165,68,28,,
T,2013-07-03 22:51:15,43.474948000,-80.692498000,364.2,21.3,2.81,265.7,10.1,19.121,5.92,165,67,28,,
T,2013-07-03 22:51:16,43.474946000,-80.692566000,364.6,19.8,3.03,267.7,7.3,19.127,5.51,166,67,28,,
T,2013-07-03 22:51:19,43.474936000,-80.692790000,365.0,21.8,2.75,266.5,2.2,19.145,18.16,168,70,28,,
T,2013-07-03 22:51:20,43.474930000,-80.692868000,365.4,22.8,2.63,263.9,6.3,19.151,6.35,168,73,28,,
T,2013-07-03 22:51:21,43.474927000,-80.692966000,366.0,28.6,2.10,267.6,7.6,19.159,7.94,169,73,28,,
T,2013-07-03 22:51:22,43.474925000,-80.693052000,366.4,25.1,2.39,268.2,5.7,19.166,6.96,170,71,28,,
T,2013-07-03 22:51:23,43.474923000,-80.693142000,367.0,26.2,2.29,268.2,8.2,19.173,7.29,171,71,28,,
T,2013-07-03 22:51:24,43.474916000,-80.693226000,367.4,24.6,2.44,263.4,5.8,19.180,6.84,172,71,28,,
T,2013-07-03 22:51:25,43.474913000,-80.693301000,368.0,21.9,2.74,266.8,9.9,19.186,6.08,172,70,28,,
T,2013-07-03 22:51:26,43.474909000,-80.693376000,368.4,21.9,2.74,265.8,6.6,19.192,6.08,174,70,28,,
T,2013-07-03 22:51:27,43.474905000,-80.693451000,369.0,21.9,2.74,265.8,9.9,19.198,6.08,175,71,28,,
T,2013-07-03 22:51:30,43.474892000,-80.693680000,369.4,22.3,2.69,265.5,2.2,19.217,18.58,177,71,28,,
T,2013-07-03 22:51:31,43.474887000,-80.693755000,369.8,21.9,2.74,264.8,6.6,19.223,6.09,178,73,28,,
T,2013-07-03 22:51:32,43.474881000,-80.693832000,370.2,22.6,2.66,263.9,6.4,19.229,6.27,178,76,28,,
T,2013-07-03 22:51:33,43.474874000,-80.693927000,370.6,27.8,2.16,264.2,5.2,19.237,7.73,179,81,28,,
T,2013-07-03 22:51:34,43.474869000,-80.694035000,371.0,31.5,1.90,266.4,4.6,19.246,8.76,179,97,28,,
T,2013-07-03 22:51:35,43.474864000,-80.694144000,371.0,31.8,1.89,266.4,0.0,19.255,8.84,179,109,28,,
T,2013-07-03 22:51:41,43.474828000,-80.694823000,371.0,33.1,1.82,265.8,0.0,19.310,55.08,181,109,28,,
T,2013-07-03 22:51:47,43.474772000,-80.695634000,371.0,39.5,1.52,264.6,0.0,19.376,65.91,182,110,28,,
T,2013-07-03 22:51:48,43.474761000,-80.695775000,371.0,41.3,1.45,263.9,0.0,19.387,11.47,182,113,28,,
T,2013-07-03 22:51:49,43.474750000,-80.695932000,370.6,45.9,1.31,264.5,-3.1,19.400,12.76,182,117,28,,
T,2013-07-03 22:51:50,43.474740000,-80.696092000,370.0,46.8,1.28,265.1,-4.6,19.413,12.99,182,119,28,,
T,2013-07-03 22:51:51,43.474730000,-80.696244000,369.6,44.5,1.35,264.8,-3.2,19.425,12.35,182,116,28,,
T,2013-07-03 22:51:52,43.474718000,-80.696399000,369.2,45.4,1.32,263.9,-3.2,19.438,12.61,182,105,28,,
T,2013-07-03 22:51:53,43.474706000,-80.696552000,368.6,44.8,1.34,263.8,-4.8,19.450,12.45,183,105,28,,
T,2013-07-03 22:51:55,43.474686000,-80.696850000,368.6,43.6,1.38,264.7,0.0,19.474,24.21,182,104,28,,
T,2013-07-03 22:52:01,43.474628000,-80.697666000,368.6,39.8,1.51,264.4,0.0,19.541,66.34,182,104,28,,
T,2013-07-03 22:52:03,43.474610000,-80.697931000,368.6,38.8,1.55,264.7,0.0,19.562,21.53,182,105,28,,
T,2013-07-03 22:52:09,43.474554000,-80.698742000,368.6,39.5,1.52,264.6,0.0,19.628,65.91,182,109,28,,
T,2013-07-03 22:52:11,43.474538000,-80.699003000,369.0,38.1,1.57,265.2,1.9,19.649,21.19,181,0,28,,
T,2013-07-03 22:52:12,43.474529000,-80.699132000,369.6,37.7,1.59,264.5,5.7,19.660,10.49,181,50,28,,
T,2013-07-03 22:52:13,43.474520000,-80.699258000,370.0,36.9,1.63,264.4,3.9,19.670,10.24,180,99,28,,
T,2013-07-03 22:52:14,43.474511000,-80.699382000,370.4,36.3,1.65,264.3,4.0,19.680,10.08,180,96,28,,
T,2013-07-03 22:52:15,43.474502000,-80.699503000,370.8,35.4,1.69,264.1,4.1,19.690,9.84,180,92,28,,
T,2013-07-03 22:52:19,43.474478000,-80.699931000,371.4,31.3,1.92,265.6,1.7,19.725,34.73,178,62,28,,
T,2013-07-03 22:52:20,43.474473000,-80.700036000,371.8,30.6,1.96,266.2,4.7,19.733,8.51,178,85,28,,
T,2013-07-03 22:52:21,43.474466000,-80.700145000,372.2,31.9,1.88,264.9,4.5,19.742,8.85,177,85,28,,
T,2013-07-03 22:52:22,43.474459000,-80.700252000,372.6,31.3,1.92,264.8,4.6,19.751,8.69,177,49,28,,
T,2013-07-03 22:52:23,43.474452000,-80.700357000,373.0,30.7,1.95,264.8,4.7,19.759,8.53,177,92,28,,
T,2013-07-03 22:52:27,43.474424000,-80.700779000,373.0,30.9,1.94,264.8,0.0,19.794,34.29,176,95,28,,
T,2013-07-03 22:52:34,43.474373000,-80.701535000,373.0,31.6,1.90,264.7,0.0,19.855,61.43,173,59,28,,
T,2013-07-03 22:52:38,43.474337000,-80.701984000,373.0,32.9,1.82,263.7,0.0,19.892,36.55,171,105,28,,
T,2013-07-03 22:52:44,43.474284000,-80.702757000,373.0,37.7,1.59,264.6,0.0,19.954,62.82,172,108,28,,
T,2013-07-03 22:52:45,43.474276000,-80.702897000,373.0,40.9,1.47,265.5,0.0,19.966,11.36,172,111,28,,
T,2013-07-03 22:52:51,43.474216000,-80.703792000,373.0,43.6,1.38,264.7,0.0,20.039,72.72,171,80,28,,
T,2013-07-03 22:52:52,43.474204000,-80.703948000,372.6,45.7,1.31,263.9,-3.2,20.051,12.69,171,80,28,,
T,2013-07-03 22:52:53,43.474194000,-80.704097000,372.2,43.6,1.38,264.7,-3.3,20.063,12.11,170,65,28,,
T,2013-07-03 22:52:54,43.474182000,-80.704253000,371.8,45.7,1.31,263.9,-3.2,20.076,12.69,169,85,28,,
T,2013-07-03 22:52:55,43.474172000,-80.704402000,371.2,43.6,1.38,264.7,-5.0,20.088,12.11,169,107,28,,
T,2013-07-03 22:52:56,43.474162000,-80.704555000,370.8,44.7,1.34,264.9,-3.2,20.101,12.43,168,107,28,,
T,2013-07-03 22:53:01,43.474113000,-80.705256000,370.8,41.0,1.46,264.5,0.0,20.158,56.98,166,71,28,,
T,2013-07-03 22:53:06,43.474067000,-80.705888000,370.8,37.0,1.62,264.3,0.0,20.209,51.39,163,83,28,,
T,2013-07-03 22:53:07,43.474059000,-80.706005000,370.8,34.2,1.75,264.6,0.0,20.218,9.51,163,98,28,,
T,2013-07-03 22:53:08,43.474051000,-80.706121000,371.2,33.9,1.77,264.6,4.2,20.228,9.43,162,103,28,,
T,2013-07-03 22:53:09,43.474042000,-80.706234000,371.8,33.1,1.81,263.7,6.5,20.237,9.20,162,103,28,,
T,2013-07-03 22:53:10,43.474033000,-80.706353000,372.2,34.8,1.72,264.1,4.1,20.247,9.68,161,102,28,,
T,2013-07-03 22:53:11,43.474025000,-80.706467000,372.6,33.4,1.80,264.5,4.3,20.256,9.27,161,102,28,,
T,2013-07-03 22:53:12,43.474018000,-80.706584000,373.2,34.2,1.75,265.3,6.3,20.266,9.50,161,101,28,,
T,2013-07-03 22:53:18,43.473965000,-80.707306000,373.2,35.2,1.70,264.2,0.0,20.324,58.71,162,113,28,,
T,2013-07-03 22:53:24,43.473912000,-80.708140000,372.6,40.6,1.48,265.0,-0.9,20.392,67.74,164,108,28,,
T,2013-07-03 22:53:25,43.473903000,-80.708293000,372.2,44.7,1.34,265.4,-3.2,20.404,12.42,163,89,28,,
T,2013-07-03 22:53:26,43.473892000,-80.708449000,371.8,45.7,1.31,264.4,-3.2,20.417,12.68,163,44,28,,
T,2013-07-03 22:53:27,43.473881000,-80.708612000,371.4,47.7,1.26,264.7,-3.0,20.430,13.25,162,57,28,,
T,2013-07-03 22:53:28,43.473873000,-80.708777000,371.0,48.2,1.25,266.2,-3.0,20.444,13.38,162,94,28,,
T,2013-07-03 22:53:29,43.473863000,-80.708944000,370.4,48.8,1.23,265.3,-4.4,20.457,13.56,161,112,28,,
T,2013-07-03 22:53:30,43.473851000,-80.709120000,369.8,51.5,1.17,264.6,-4.2,20.472,14.30,161,115,28,,
T,2013-07-03 22:53:31,43.473842000,-80.709301000,369.2,52.8,1.14,266.1,-4.1,20.486,14.68,161,117,28,,
T,2013-07-03 22:53:32,43.473832000,-80.709484000,368.8,53.5,1.12,265.7,-2.7,20.501,14.85,161,86,28,,
T,2013-07-03 22:53:33,43.473821000,-80.709661000,368.2,51.7,1.16,265.1,-4.2,20.515,14.37,161,55,28,,
T,2013-07-03 22:53:34,43.473810000,-80.709843000,367.6,53.2,1.13,265.2,-4.1,20.530,14.78,161,55,28,,
T,2013-07-03 22:53:35,43.473798000,-80.710022000,367.2,52.4,1.15,264.7,-2.8,20.545,14.54,161,41,28,,
T,2013-07-03 22:53:36,43.473785000,-80.710202000,366.6,52.7,1.14,264.3,-4.1,20.559,14.64,160,0,28,,
T,2013-07-03 22:53:37,43.473773000,-80.710384000,366.2,53.2,1.13,264.8,-2.7,20.574,14.79,160,99,28,,
T,2013-07-03 22:53:38,43.473762000,-80.710557000,365.6,50.6,1.19,265.0,-4.3,20.588,14.05,160,159,28,,
T,2013-07-03 22:53:42,43.473722000,-80.711212000,365.6,47.9,1.25,265.2,0.0,20.641,53.18,160,50,28,,
T,2013-07-03 22:53:47,43.473676000,-80.711927000,366.2,41.8,1.43,264.9,1.0,20.700,58.08,158,95,28,,
T,2013-07-03 22:53:48,43.473668000,-80.712061000,366.2,39.2,1.53,265.3,0.0,20.710,10.88,158,92,28,,
T,2013-07-03 22:53:49,43.473659000,-80.712190000,366.6,37.7,1.59,264.5,3.8,20.721,10.49,158,102,28,,
T,2013-07-03 22:53:50,43.473649000,-80.712317000,367.0,37.2,1.61,263.8,3.9,20.731,10.34,157,101,28,,
T,2013-07-03 22:53:51,43.473641000,-80.712438000,367.4,35.4,1.70,264.8,4.1,20.741,9.83,157,98,28,,
T,2013-07-03 22:53:52,43.473633000,-80.712562000,367.8,36.3,1.65,264.9,4.0,20.751,10.07,157,97,28,,
T,2013-07-03 22:53:55,43.473611000,-80.712924000,368.8,35.3,1.70,265.2,3.4,20.781,29.39,156,94,28,,
T,2013-07-03 22:53:57,43.473596000,-80.713161000,369.2,34.6,1.73,265.0,2.1,20.800,19.25,156,95,28,,
T,2013-07-03 22:53:58,43.473588000,-80.713283000,370.2,35.7,1.68,264.8,10.1,20.810,9.91,156,95,28,,
T,2013-07-03 22:54:05,43.473532000,-80.714126000,370.2,35.2,1.70,264.8,0.0,20.878,68.49,157,95,28,,
T,2013-07-03 22:54:09,43.473500000,-80.714624000,370.2,36.4,1.65,264.9,0.0,20.919,40.45,159,103,28,,
T,2013-07-03 22:54:13,43.473463000,-80.715172000,370.2,40.1,1.50,264.7,0.0,20.963,44.53,162,100,28,,
T,2013-07-03 22:54:15,43.473443000,-80.715474000,370.2,44.2,1.36,264.8,0.0,20.988,24.54,163,100,28,,
T,2013-07-03 22:54:19,43.473443000,-80.715474000,369.8,0.0,,264.8,,20.988,0.00,161,104,28,,
T,2013-07-03 22:54:20,43.473390000,-80.716301000,369.4,241.8,0.25,265.0,-0.6,21.055,67.17,161,110,28,,
T,2013-07-03 22:54:21,43.473379000,-80.716461000,368.8,46.8,1.28,264.6,-4.6,21.068,13.00,161,101,28,,
T,2013-07-03 22:54:22,43.473369000,-80.716630000,368.4,49.4,1.21,265.3,-2.9,21.082,13.72,161,99,28,,
T,2013-07-03 22:54:23,43.473359000,-80.716796000,368.0,48.5,1.24,265.3,-3.0,21.095,13.48,160,99,28,,
T,2013-07-03 22:54:24,43.473349000,-80.716956000,367.4,46.8,1.28,265.1,-4.6,21.108,12.99,159,51,28,,
T,2013-07-03 22:54:25,43.473338000,-80.717124000,367.0,49.1,1.22,264.8,-2.9,21.122,13.65,159,108,28,,
T,2013-07-03 22:54:26,43.473327000,-80.717288000,366.4,48.0,1.25,264.7,-4.5,21.135,13.33,159,108,28,,
T,2013-07-03 22:54:27,43.473317000,-80.717453000,366.0,48.2,1.24,265.2,-3.0,21.148,13.40,159,108,28,,
T,2013-07-03 22:54:32,43.473262000,-80.718273000,366.0,48.0,1.25,264.7,0.0,21.215,66.63,159,106,28,,
T,2013-07-03 22:54:37,43.473211000,-80.719074000,366.0,46.8,1.28,265.0,0.0,21.280,65.06,157,101,28,,
T,2013-07-03 22:54:40,43.473177000,-80.719550000,365.6,46.4,1.29,264.4,-1.0,21.319,38.70,156,103,28,,
T,2013-07-03 22:54:41,43.473167000,-80.719705000,365.0,45.3,1.32,264.9,-4.8,21.331,12.59,155,103,28,,
T,2013-07-03 22:54:42,43.473157000,-80.719863000,364.6,46.2,1.30,265.0,-3.1,21.344,12.83,155,95,28,,
T,2013-07-03 22:54:43,43.473148000,-80.720026000,364.2,47.6,1.26,265.6,-3.0,21.357,13.23,156,59,28,,
T,2013-07-03 22:54:44,43.473140000,-80.720181000,363.8,45.3,1.33,265.9,-3.2,21.370,12.57,156,90,28,,
T,2013-07-03 22:54:48,43.473101000,-80.720812000,363.8,46.1,1.30,265.1,0.0,21.421,51.24,155,102,28,,
T,2013-07-03 22:54:54,43.473052000,-80.721682000,363.8,42.4,1.42,265.6,0.0,21.492,70.60,154,98,28,,
T,2013-07-03 22:54:56,43.473036000,-80.721960000,363.8,40.6,1.48,265.5,0.0,21.514,22.56,155,98,28,,
T,2013-07-03 22:55:02,43.472981000,-80.722794000,363.8,40.7,1.48,264.8,0.0,21.582,67.76,157,96,28,,
T,2013-07-03 22:55:06,43.472952000,-80.723335000,363.8,39.5,1.52,265.8,0.0,21.626,43.89,159,93,28,,
T,2013-07-03 22:55:09,43.472924000,-80.723725000,364.2,38.1,1.58,264.4,1.3,21.658,31.71,160,91,28,,
T,2013-07-03 22:55:10,43.472914000,-80.723854000,364.6,37.8,1.59,263.9,3.8,21.668,10.50,160,91,28,,
T,2013-07-03 22:55:11,43.472905000,-80.723982000,365.0,37.5,1.60,264.5,3.8,21.679,10.40,160,94,28,,
T,2013-07-03 22:55:12,43.472897000,-80.724111000,365.6,37.7,1.59,265.1,5.7,21.689,10.48,160,102,28,,
T,2013-07-03 22:55:13,43.472890000,-80.724235000,366.0,36.2,1.66,265.6,4.0,21.699,10.06,160,102,28,,
T,2013-07-03 22:55:17,43.472854000,-80.724754000,366.0,38.0,1.58,264.5,0.0,21.741,42.18,162,102,28,,
T,2013-07-03 22:55:23,43.472798000,-80.725534000,366.0,38.1,1.58,264.4,0.0,21.805,63.42,164,104,28,,
T,2013-07-03 22:55:29,43.472742000,-80.726341000,366.0,39.4,1.52,264.5,0.0,21.870,65.59,165,106,28,,
T,2013-07-03 22:55:30,43.472733000,-80.726478000,366.0,40.1,1.50,264.8,0.0,21.882,11.13,165,108,28,,
T,2013-07-03 22:55:36,43.472670000,-80.727322000,366.0,41.2,1.46,264.1,0.0,21.950,68.65,166,56,28,,
T,2013-07-03 22:55:41,43.472613000,-80.728047000,366.0,42.5,1.41,263.8,0.0,22.009,59.00,164,55,28,,
T,2013-07-03 22:55:43,43.472586000,-80.728357000,365.4,45.5,1.32,263.2,-2.4,22.034,25.26,163,109,28,,
T,2013-07-03 22:55:44,43.472572000,-80.728517000,364.8,46.9,1.28,263.1,-4.6,22.048,13.04,163,110,28,,
T,2013-07-03 22:55:45,43.472559000,-80.728676000,364.4,46.6,1.29,263.6,-3.1,22.060,12.95,163,106,28,,
T,2013-07-03 22:55:46,43.472546000,-80.728839000,363.8,47.8,1.26,263.7,-4.5,22.074,13.27,163,101,28,,
T,2013-07-03 22:55:47,43.472533000,-80.729001000,363.2,47.5,1.26,263.7,-4.5,22.087,13.19,163,101,28,,
T,2013-07-03 22:55:48,43.472519000,-80.729165000,362.8,48.1,1.25,263.3,-3.0,22.100,13.36,162,75,28,,
T,2013-07-03 22:55:49,43.472504000,-80.729327000,362.4,47.6,1.26,262.7,-3.0,22.114,13.21,162,0,28,,
T,2013-07-03 22:55:50,43.472491000,-80.729485000,362.0,46.3,1.30,263.5,-3.1,22.126,12.87,161,0,28,,
T,2013-07-03 22:55:51,43.472479000,-80.729639000,361.6,45.1,1.33,263.9,-3.2,22.139,12.53,161,0,28,,
T,2013-07-03 22:55:52,43.472465000,-80.729805000,361.2,48.7,1.23,263.4,-3.0,22.152,13.52,160,0,28,,
T,2013-07-03 22:55:57,43.472400000,-80.730567000,361.2,44.7,1.34,263.3,0.0,22.214,62.08,157,104,28,,
T,2013-07-03 22:56:03,43.472327000,-80.731403000,361.2,40.9,1.47,263.1,0.0,22.283,68.13,155,104,28,,
T,2013-07-03 22:56:04,43.472315000,-80.731535000,361.2,38.7,1.55,262.9,0.0,22.293,10.76,155,103,28,,
T,2013-07-03 22:56:09,43.472262000,-80.732185000,361.2,38.1,1.57,263.6,0.0,22.346,52.92,158,106,28,,
T,2013-07-03 22:56:12,43.472231000,-80.732594000,361.2,39.9,1.50,264.0,0.0,22.380,33.27,161,101,28,,
T,2013-07-03 22:56:14,43.472209000,-80.732859000,361.2,38.8,1.54,263.5,0.0,22.401,21.58,162,106,28,,
T,2013-07-03 22:56:20,43.472143000,-80.733662000,361.2,39.2,1.53,263.5,0.0,22.467,65.39,162,104,28,,
T,2013-07-03 22:56:26,43.472081000,-80.734464000,361.2,39.2,1.53,263.9,0.0,22.532,65.26,164,108,28,,
T,2013-07-03 22:56:32,43.472017000,-80.735287000,361.2,40.2,1.49,263.9,0.0,22.599,66.97,163,108,28,,
T,2013-07-03 22:56:36,43.471975000,-80.735826000,361.2,39.5,1.52,263.9,0.0,22.643,43.86,160,109,28,,
T,2013-07-03 22:56:40,43.471931000,-80.736375000,361.2,40.2,1.49,263.7,0.0,22.687,44.69,161,106,28,,
T,2013-07-03 22:56:46,43.471868000,-80.737167000,361.2,38.7,1.55,263.7,0.0,22.752,64.47,162,103,28,,
