type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-22 21:03:22,43.437758000,-80.560721000,380.4,25.4,2.36,324.0,-1.9,4.231,21.17,,,,,
T,2010-09-22 21:03:24,43.437857000,-80.560823000,380.0,24.8,2.42,323.2,-2.9,4.245,13.75,,,,,
T,2010-09-22 21:03:27,43.438002000,-80.560980000,379.9,24.6,2.44,321.8,-0.5,4.266,20.52,,,,,
T,2010-09-22 21:03:30,43.438147000,-80.561130000,379.8,24.2,2.48,323.1,-0.5,4.286,20.17,,,,,
T,2010-09-22 21:03:33,43.438294000,-80.561274000,379.9,24.1,2.49,324.6,0.5,4.306,20.07,,,,,
T,2010-09-22 21:03:36,43.438441000,-80.561422000,379.9,24.3,2.47,323.8,0.0,4.326,20.26,,,,,
T,2010-09-22 21:03:38,43.438535000,-80.561535000,379.8,25.0,2.40,318.9,-0.7,4.340,13.88,,,,,
T,2010-09-22 21:03:40,43.438637000,-80.561640000,379.4,25.5,2.35,323.2,-2.8,4.354,14.17,,,,,
T,2010-09-22 21:03:43,43.438796000,-80.561781000,379.0,25.2,2.38,327.2,-1.9,4.375,21.03,,,,,
T,2010-09-22 21:03:46,43.438947000,-80.561925000,378.9,24.5,2.45,325.3,-0.5,4.396,20.43,,,,,
T,2010-09-22 21:03:49,43.439097000,-80.562074000,379.0,24.7,2.43,324.2,0.5,4.416,20.57,,,,,
T,2010-09-22 21:03:52,43.439248000,-80.562228000,379.5,25.1,2.39,323.5,2.4,4.437,20.90,,,,,
T,2010-09-22 21:03:55,43.439404000,-80.562389000,380.5,26.0,2.31,323.2,4.6,4.459,21.69,,,,,
T,2010-09-22 21:03:58,43.439564000,-80.562551000,382.0,26.5,2.26,323.7,6.8,4.481,22.09,,,,,
T,2010-09-22 21:04:00,43.439670000,-80.562659000,383.4,26.4,2.27,323.5,9.5,4.496,14.67,,,,,
T,2010-09-22 21:04:03,43.439832000,-80.562825000,384.5,27.0,2.23,323.4,4.9,4.518,22.46,,,,,
T,2010-09-22 21:04:06,43.439994000,-80.563008000,385.1,28.0,2.14,320.6,2.6,4.541,23.31,,,,,
T,2010-09-22 21:04:09,43.440154000,-80.563188000,385.6,27.6,2.18,320.8,2.2,4.564,22.99,,,,,
T,2010-09-22 21:04:12,43.440325000,-80.563367000,385.9,28.7,2.09,322.8,1.3,4.588,23.89,,,,,
T,2010-09-22 21:04:15,43.440500000,-80.563549000,386.0,29.3,2.05,322.9,0.4,4.613,24.39,,,,,
T,2010-09-22 21:04:18,43.440676000,-80.563729000,386.0,29.3,2.05,323.4,0.0,4.637,24.39,,,,,
T,2010-09-22 21:04:20,43.440797000,-80.563855000,385.9,30.4,1.98,322.9,-0.6,4.654,16.88,,,,,
T,2010-09-22 21:04:22,43.440919000,-80.563986000,385.9,31.0,1.94,322.1,0.0,4.671,17.21,,,,,
T,2010-09-22 21:04:25,43.441104000,-80.564185000,385.9,31.3,1.91,322.0,0.0,4.697,26.11,,,,,
T,2010-09-22 21:04:28,43.441293000,-80.564396000,385.9,32.5,1.85,321.0,0.0,4.724,27.07,,,,,
T,2010-09-22 21:04:30,43.441420000,-80.564542000,385.9,33.1,1.81,320.1,0.0,4.743,18.41,,,,,
T,2010-09-22 21:04:32,43.441547000,-80.564689000,385.9,33.2,1.81,320.0,0.0,4.761,18.46,,,,,
T,2010-09-22 21:04:34,43.441678000,-80.564835000,386.0,33.7,1.78,321.0,0.5,4.780,18.75,,,,,
T,2010-09-22 21:04:37,43.441879000,-80.565054000,386.4,34.2,1.75,321.7,1.4,4.808,28.51,,,,,
T,2010-09-22 21:04:40,43.442084000,-80.565271000,386.9,34.5,1.74,322.5,1.7,4.837,28.76,,,,,
T,2010-09-22 21:04:42,43.442218000,-80.565417000,387.4,34.2,1.75,321.7,2.6,4.856,19.01,,,,,
T,2010-09-22 21:04:44,43.442352000,-80.565562000,388.0,34.1,1.76,321.8,3.2,4.875,18.96,,,,,
T,2010-09-22 21:04:47,43.442554000,-80.565778000,388.5,34.1,1.76,322.2,1.8,4.904,28.45,,,,,
T,2010-09-22 21:04:50,43.442755000,-80.565991000,388.9,33.9,1.77,322.4,1.4,4.932,28.21,,,,,
T,2010-09-22 21:04:52,43.442883000,-80.566139000,389.0,33.5,1.79,320.0,0.5,4.950,18.60,,,,,
T,2010-09-22 21:04:55,43.443072000,-80.566351000,388.8,32.5,1.84,320.8,-0.7,4.977,27.12,,,,,
T,2010-09-22 21:04:57,43.443197000,-80.566487000,388.3,31.9,1.88,321.7,-2.8,4.995,17.72,,,,,
T,2010-09-22 21:05:00,43.443380000,-80.566690000,387.5,31.4,1.91,321.2,-3.1,5.021,26.14,,,,,
T,2010-09-22 21:05:03,43.443559000,-80.566891000,387.0,30.8,1.95,320.8,-1.9,5.047,25.70,,,,,
T,2010-09-22 21:05:05,43.443676000,-80.567027000,386.8,30.7,1.96,319.8,-1.2,5.064,17.03,,,,,
T,2010-09-22 21:05:08,43.443835000,-80.567249000,386.9,30.2,1.98,314.6,0.4,5.089,25.20,,,,,
T,2010-09-22 21:05:11,43.443977000,-80.567474000,387.4,28.9,2.07,311.0,2.1,5.113,24.10,,,,,
T,2010-09-22 21:05:13,43.444057000,-80.567630000,387.8,27.8,2.16,305.2,2.6,5.129,15.44,,,,,
T,2010-09-22 21:05:16,43.444164000,-80.567864000,388.0,26.8,2.24,302.2,0.9,5.151,22.36,,,,,
T,2010-09-22 21:05:19,43.444270000,-80.568110000,388.0,27.8,2.16,300.7,0.0,5.174,23.14,,,,,
T,2010-09-22 21:05:21,43.444342000,-80.568275000,387.9,28.0,2.14,301.0,-0.6,5.190,15.57,,,,,
T,2010-09-22 21:05:24,43.444453000,-80.568526000,387.9,28.5,2.10,301.3,0.0,5.214,23.77,,,,,
T,2010-09-22 21:05:26,43.444521000,-80.568698000,387.9,28.5,2.10,298.6,0.0,5.229,15.84,,,,,
T,2010-09-22 21:05:29,43.444628000,-80.568959000,387.9,29.1,2.06,299.5,0.0,5.254,24.24,,,,,
T,2010-09-22 21:05:31,43.444702000,-80.569130000,387.9,29.0,2.07,300.8,0.0,5.270,16.10,,,,,
T,2010-09-22 21:05:34,43.444831000,-80.569376000,387.9,29.4,2.04,305.8,0.0,5.294,24.54,,,,,
T,2010-09-22 21:05:37,43.444976000,-80.569625000,387.8,31.0,1.94,308.7,-0.4,5.320,25.80,,,,,
T,2010-09-22 21:05:39,43.445082000,-80.569791000,387.4,32.2,1.87,311.3,-2.2,5.338,17.87,,,,,
T,2010-09-22 21:05:42,43.445241000,-80.570035000,387.0,31.8,1.89,311.9,-1.5,5.365,26.50,,,,,
T,2010-09-22 21:05:44,43.445332000,-80.570155000,386.9,25.2,2.38,316.2,-0.7,5.379,14.02,,,,,
T,2010-09-22 21:05:47,43.445453000,-80.570318000,386.8,22.6,2.65,315.6,-0.5,5.397,18.84,,,,,
T,2010-09-22 21:05:50,43.445453000,-80.570318000,386.9,0.0,,315.6,,5.397,0.00,,,,,
T,2010-09-22 21:06:12,43.445579000,-80.570427000,386.9,2.7,22.16,327.9,0.0,5.414,16.55,,,,,
T,2010-09-22 21:06:15,43.445687000,-80.570543000,386.9,18.3,3.28,322.1,0.0,5.429,15.24,,,,,
T,2010-09-22 21:06:18,43.445824000,-80.570691000,386.9,23.2,2.58,321.9,0.0,5.449,19.37,,,,,
T,2010-09-22 21:06:21,43.445947000,-80.570829000,387.2,21.2,2.83,320.8,1.7,5.466,17.65,,,,,
T,2010-09-22 21:06:23,43.446024000,-80.570911000,387.9,19.5,3.08,322.3,6.5,5.477,10.83,,,,,
T,2010-09-22 21:06:26,43.446116000,-80.570985000,388.6,14.2,4.22,329.7,5.9,5.489,11.85,,,,,
T,2010-09-22 21:06:28,43.446172000,-80.570997000,389.0,11.3,5.29,351.2,6.4,5.495,6.30,,,,,
T,2010-09-22 21:06:31,43.446280000,-80.570987000,388.9,14.4,4.16,3.8,-0.8,5.507,12.03,,,,,
T,2010-09-22 21:06:34,43.446404000,-80.570982000,388.3,16.5,3.63,1.7,-4.4,5.521,13.78,,,,,
T,2010-09-22 21:06:37,43.446512000,-80.571052000,387.6,15.9,3.77,334.8,-5.3,5.534,13.27,,,,,
T,2010-09-22 21:06:40,43.446512000,-80.571242000,387.0,18.5,3.25,270.0,-3.9,5.550,15.38,,,,,
T,2010-09-22 21:06:43,43.446392000,-80.571492000,386.8,29.1,2.06,236.5,-0.8,5.574,24.23,,,,,
T,2010-09-22 21:06:45,43.446291000,-80.571676000,386.8,33.6,1.79,232.9,0.0,5.593,18.65,,,,,
T,2010-09-22 21:06:48,43.446160000,-80.571976000,387.0,34.0,1.77,239.0,0.7,5.621,28.31,,,,,
T,2010-09-22 21:06:51,43.446039000,-80.572293000,387.4,34.8,1.73,242.3,1.4,5.650,28.97,,,,,
T,2010-09-22 21:06:54,43.445922000,-80.572601000,387.8,33.7,1.78,242.4,1.4,5.678,28.12,,,,,
T,2010-09-22 21:06:57,43.445812000,-80.572905000,388.0,33.0,1.82,243.5,0.7,5.705,27.48,,,,,
T,2010-09-22 21:06:59,43.445748000,-80.573116000,388.0,33.3,1.80,247.3,0.0,5.724,18.50,,,,,
T,2010-09-22 21:07:01,43.445680000,-80.573322000,387.9,33.0,1.82,245.6,-0.5,5.742,18.31,,,,,
T,2010-09-22 21:07:04,43.445569000,-80.573616000,387.8,32.2,1.87,242.5,-0.4,5.769,26.80,,,,,
T,2010-09-22 21:07:06,43.445511000,-80.573793000,387.3,28.3,2.12,245.7,-3.2,5.785,15.71,,,,,
T,2010-09-22 21:07:09,43.445510000,-80.573959000,386.5,16.1,3.72,269.5,-6.0,5.798,13.44,,,,,
T,2010-09-22 21:07:11,43.445544000,-80.573968000,386.0,6.9,8.66,349.1,-13.0,5.802,3.85,,,,,
T,2010-09-22 21:08:00,43.445544000,-80.573968000,385.7,0.0,,349.1,,5.802,0.00,,,,,
T,2010-09-22 21:13:57,43.445403000,-80.574127000,385.6,0.2,293.47,219.3,-0.5,5.822,20.27,,,,,
T,2010-09-22 21:14:00,43.445317000,-80.574330000,385.6,22.8,2.63,239.7,0.0,5.841,19.01,,,,,
T,2010-09-22 21:14:03,43.445235000,-80.574540000,385.8,23.1,2.59,241.7,1.0,5.861,19.29,,,,,
T,2010-09-22 21:14:06,43.445147000,-80.574747000,386.9,23.3,2.58,239.6,5.7,5.880,19.40,,,,,
T,2010-09-22 21:14:09,43.445076000,-80.574951000,388.8,22.0,2.73,244.4,10.4,5.898,18.30,,,,,
T,2010-09-22 21:14:12,43.445028000,-80.575146000,390.4,20.0,3.00,251.3,9.6,5.915,16.66,,,,,
T,2010-09-22 21:14:15,43.444967000,-80.575343000,391.2,20.8,2.89,246.9,4.6,5.932,17.33,,,,,
T,2010-09-22 21:14:18,43.444898000,-80.575540000,391.1,21.2,2.83,244.2,-0.6,5.950,17.69,,,,,
T,2010-09-22 21:14:20,43.444851000,-80.575677000,390.6,22.1,2.72,244.7,-4.1,5.962,12.26,,,,,
T,2010-09-22 21:14:23,43.444784000,-80.575881000,389.9,21.7,2.76,245.7,-3.9,5.980,18.11,,,,,
T,2010-09-22 21:14:26,43.444714000,-80.576086000,389.3,22.0,2.73,244.8,-3.3,5.999,18.33,,,,,
T,2010-09-22 21:14:28,43.444668000,-80.576225000,388.9,22.2,2.70,245.5,-3.2,6.011,12.36,,,,,
T,2010-09-22 21:14:30,43.444620000,-80.576364000,388.8,22.4,2.68,244.6,-0.8,6.023,12.45,,,,,
T,2010-09-22 21:14:33,43.444548000,-80.576579000,388.8,23.0,2.61,245.2,0.0,6.043,19.15,,,,,
T,2010-09-22 21:14:36,43.444473000,-80.576802000,388.9,23.9,2.51,245.1,0.5,6.063,19.88,,,,,
T,2010-09-22 21:14:39,43.444395000,-80.577028000,388.9,24.3,2.47,244.6,0.0,6.083,20.24,,,,,
T,2010-09-22 21:14:42,43.444323000,-80.577256000,389.0,24.1,2.49,246.5,0.5,6.103,20.12,,,,,
T,2010-09-22 21:14:45,43.444250000,-80.577486000,389.4,24.4,2.46,246.4,2.0,6.123,20.31,,,,,
T,2010-09-22 21:14:48,43.444175000,-80.577719000,390.0,24.7,2.42,246.1,2.9,6.144,20.62,,,,,
T,2010-09-22 21:14:51,43.444096000,-80.577948000,390.9,24.6,2.44,244.6,4.4,6.164,20.51,,,,,
T,2010-09-22 21:14:54,43.444014000,-80.578173000,391.7,24.4,2.46,243.3,3.9,6.185,20.37,,,,,
T,2010-09-22 21:14:57,43.443936000,-80.578399000,392.0,24.3,2.47,244.6,1.5,6.205,20.24,,,,,
T,2010-09-22 21:14:59,43.443887000,-80.578552000,392.2,24.4,2.46,246.2,1.5,6.218,13.53,,,,,
T,2010-09-22 21:15:02,43.443814000,-80.578783000,392.5,24.5,2.45,246.5,1.5,6.239,20.38,,,,,
T,2010-09-22 21:15:04,43.443762000,-80.578935000,392.8,24.5,2.45,244.8,2.2,6.252,13.59,,,,,
T,2010-09-22 21:15:07,43.443679000,-80.579158000,392.9,24.3,2.47,242.9,0.5,6.273,20.27,,,,,
T,2010-09-22 21:15:09,43.443626000,-80.579308000,393.0,24.3,2.47,244.1,0.7,6.286,13.50,,,,,
T,2010-09-22 21:15:12,43.443547000,-80.579532000,392.9,24.2,2.48,244.1,-0.5,6.306,20.15,,,,,
T,2010-09-22 21:15:14,43.443505000,-80.579683000,392.9,23.6,2.55,249.0,0.0,6.319,13.08,,,,,
T,2010-09-22 21:15:17,43.443437000,-80.579905000,392.9,23.4,2.56,247.1,0.0,6.339,19.49,,,,,
T,2010-09-22 21:15:19,43.443389000,-80.580053000,392.9,23.6,2.54,245.9,0.0,6.352,13.11,,,,,
T,2010-09-22 21:15:22,43.443318000,-80.580274000,392.9,23.5,2.56,246.1,0.0,6.372,19.55,,,,,
T,2010-09-22 21:15:25,43.443250000,-80.580495000,393.0,23.3,2.57,247.0,0.5,6.391,19.42,,,,,
T,2010-09-22 21:15:28,43.443181000,-80.580715000,393.4,23.3,2.58,246.6,2.1,6.410,19.39,,,,,
T,2010-09-22 21:15:30,43.443132000,-80.580860000,393.8,23.3,2.58,245.0,3.1,6.423,12.94,,,,,
T,2010-09-22 21:15:33,43.443055000,-80.581080000,394.2,23.7,2.53,244.3,2.0,6.443,19.76,,,,,
T,2010-09-22 21:15:36,43.442981000,-80.581300000,395.1,23.5,2.55,245.1,4.6,6.463,19.62,,,,,
T,2010-09-22 21:15:38,43.442934000,-80.581446000,396.3,23.3,2.58,246.1,9.3,6.476,12.92,,,,,
T,2010-09-22 21:15:40,43.442883000,-80.581590000,397.8,23.3,2.57,244.0,11.6,6.489,12.96,,,,,
T,2010-09-22 21:15:43,43.442800000,-80.581797000,399.7,23.0,2.61,241.1,9.9,6.508,19.13,,,,,
T,2010-09-22 21:15:46,43.442715000,-80.581995000,402.0,22.3,2.69,239.4,12.4,6.526,18.60,,,,,
T,2010-09-22 21:15:49,43.442639000,-80.582194000,404.2,21.8,2.75,242.3,12.1,6.544,18.19,,,,,
T,2010-09-22 21:15:52,43.442563000,-80.582394000,406.2,21.9,2.74,242.4,11.0,6.563,18.26,,,,,
T,2010-09-22 21:15:55,43.442485000,-80.582590000,408.1,21.7,2.77,241.3,10.5,6.581,18.08,,,,,
T,2010-09-22 21:15:57,43.442433000,-80.582722000,409.4,21.9,2.74,241.5,10.7,6.593,12.15,,,,,
T,2010-09-22 21:16:00,43.442360000,-80.582931000,410.2,22.5,2.66,244.3,4.3,6.612,18.76,,,,,
T,2010-09-22 21:16:02,43.442310000,-80.583074000,410.6,23.1,2.60,244.3,3.1,6.625,12.84,,,,,
T,2010-09-22 21:16:04,43.442255000,-80.583222000,410.7,24.2,2.48,242.9,0.7,6.638,13.45,,,,,
T,2010-09-22 21:16:07,43.442167000,-80.583449000,410.5,25.0,2.40,241.9,-1.0,6.659,20.82,,,,,
T,2010-09-22 21:16:09,43.442106000,-80.583609000,410.1,26.3,2.28,242.3,-2.7,6.673,14.62,,,,,
T,2010-09-22 21:16:12,43.442010000,-80.583858000,409.7,27.4,2.19,242.0,-1.8,6.696,22.81,,,,,
T,2010-09-22 21:16:15,43.441914000,-80.584121000,409.3,28.6,2.10,243.3,-1.7,6.720,23.81,,,,,
T,2010-09-22 21:16:18,43.441827000,-80.584398000,409.0,29.3,2.05,246.6,-1.2,6.745,24.42,,,,,
T,2010-09-22 21:16:20,43.441770000,-80.584590000,408.7,30.2,1.99,247.8,-1.8,6.761,16.78,,,,,
T,2010-09-22 21:16:22,43.441716000,-80.584840000,408.3,38.0,1.58,253.4,-1.9,6.782,21.11,,,,,
T,2010-09-22 21:16:25,43.441647000,-80.585227000,408.0,38.7,1.55,256.2,-0.9,6.815,32.25,,,,,
T,2010-09-22 21:16:27,43.441607000,-80.585482000,407.8,38.0,1.58,257.8,-0.9,6.836,21.12,,,,,
T,2010-09-22 21:16:30,43.441550000,-80.585870000,407.8,38.5,1.56,258.6,0.0,6.868,32.04,,,,,
T,2010-09-22 21:16:33,43.441487000,-80.586256000,407.8,38.4,1.56,257.3,0.0,6.900,32.02,,,,,
T,2010-09-22 21:16:36,43.441433000,-80.586646000,407.7,38.6,1.56,259.2,-0.3,6.932,32.14,,,,,
T,2010-09-22 21:16:39,43.441375000,-80.587024000,407.2,37.5,1.60,258.1,-1.6,6.963,31.27,,,,,
T,2010-09-22 21:16:42,43.441330000,-80.587387000,406.5,35.8,1.68,260.3,-2.3,6.993,29.81,,,,,
T,2010-09-22 21:16:44,43.441300000,-80.587623000,405.8,34.9,1.72,260.1,-3.6,7.012,19.39,,,,,
T,2010-09-22 21:16:47,43.441258000,-80.587960000,405.3,33.2,1.81,260.3,-1.8,7.040,27.68,,,,,
T,2010-09-22 21:16:49,43.441228000,-80.588183000,404.9,33.0,1.82,259.5,-2.2,7.058,18.36,,,,,
T,2010-09-22 21:16:51,43.441196000,-80.588405000,404.8,33.0,1.82,258.8,-0.5,7.077,18.32,,,,,
T,2010-09-22 21:16:53,43.441159000,-80.588623000,404.8,32.6,1.84,256.8,0.0,7.095,18.12,,,,,
T,2010-09-22 21:16:56,43.441112000,-80.588957000,404.8,33.0,1.82,259.0,0.0,7.122,27.54,,,,,
T,2010-09-22 21:16:58,43.441079000,-80.589181000,405.0,33.3,1.80,258.5,1.1,7.141,18.50,,,,,
T,2010-09-22 21:17:01,43.441015000,-80.589524000,405.4,34.4,1.74,255.6,1.4,7.170,28.66,,,,,
T,2010-09-22 21:17:04,43.440953000,-80.589876000,405.8,35.2,1.71,256.4,1.4,7.199,29.32,,,,,
T,2010-09-22 21:17:07,43.440893000,-80.590242000,405.9,36.4,1.65,257.3,0.3,7.229,30.37,,,,,
T,2010-09-22 21:17:10,43.440828000,-80.590638000,405.9,39.4,1.52,257.3,0.0,7.262,32.86,,,,,
T,2010-09-22 21:17:13,43.440761000,-80.591068000,405.8,42.7,1.40,257.9,-0.3,7.298,35.60,,,,,
T,2010-09-22 21:17:16,43.440699000,-80.591511000,405.4,43.8,1.37,259.1,-1.1,7.334,36.52,,,,,
T,2010-09-22 21:17:19,43.440641000,-80.591946000,404.9,43.0,1.40,259.6,-1.4,7.370,35.80,,,,,
T,2010-09-22 21:17:21,43.440589000,-80.592217000,404.2,40.8,1.47,255.2,-3.1,7.393,22.69,,,,,
T,2010-09-22 21:17:23,43.440542000,-80.592484000,403.4,40.0,1.50,256.4,-3.6,7.415,22.24,,,,,
T,2010-09-22 21:17:25,43.440512000,-80.592730000,402.9,36.3,1.65,260.5,-2.5,7.435,20.19,,,,,
T,2010-09-22 21:17:28,43.440472000,-80.593053000,402.6,31.8,1.89,260.3,-1.1,7.462,26.52,,,,,
T,2010-09-22 21:17:30,43.440442000,-80.593260000,402.3,30.8,1.95,258.7,-1.8,7.479,17.09,,,,,
T,2010-09-22 21:17:33,43.440398000,-80.593575000,402.0,31.2,1.93,259.1,-1.2,7.505,25.97,,,,,
T,2010-09-22 21:17:36,43.440348000,-80.593880000,401.7,30.4,1.98,257.3,-1.2,7.530,25.31,,,,,
T,2010-09-22 21:17:39,43.440304000,-80.594183000,401.3,30.0,2.00,258.7,-1.6,7.555,25.01,,,,,
T,2010-09-22 21:17:41,43.440273000,-80.594385000,401.0,30.1,1.99,258.1,-1.8,7.572,16.71,,,,,
T,2010-09-22 21:17:43,43.440243000,-80.594591000,400.7,30.6,1.96,258.7,-1.8,7.589,17.01,,,,,
T,2010-09-22 21:17:46,43.440200000,-80.594905000,400.2,31.0,1.93,259.3,-1.9,7.615,25.87,,,,,
T,2010-09-22 21:17:49,43.440147000,-80.595221000,399.3,31.5,1.90,257.0,-3.4,7.641,26.25,,,,,
T,2010-09-22 21:17:51,43.440113000,-80.595434000,398.3,31.8,1.89,257.6,-5.7,7.659,17.65,,,,,
T,2010-09-22 21:17:54,43.440061000,-80.595756000,397.3,32.0,1.87,257.5,-3.7,7.685,26.70,,,,,
T,2010-09-22 21:17:56,43.440026000,-80.595969000,396.4,31.8,1.89,257.2,-5.1,7.703,17.68,,,,,
T,2010-09-22 21:17:58,43.439992000,-80.596186000,395.9,32.3,1.86,257.8,-2.8,7.721,17.97,,,,,
T,2010-09-22 21:18:01,43.439946000,-80.596514000,395.6,32.4,1.85,259.1,-1.1,7.748,27.04,,,,,
T,2010-09-22 21:18:03,43.439919000,-80.596734000,395.3,32.5,1.85,260.4,-1.7,7.766,18.06,,,,,
T,2010-09-22 21:18:06,43.439874000,-80.597061000,395.0,32.3,1.86,259.3,-1.1,7.793,26.94,,,,,
T,2010-09-22 21:18:09,43.439821000,-80.597381000,394.6,31.9,1.88,257.2,-1.5,7.820,26.57,,,,,
T,2010-09-22 21:18:12,43.439768000,-80.597696000,393.8,31.4,1.91,257.0,-3.1,7.846,26.17,,,,,
T,2010-09-22 21:18:15,43.439723000,-80.598010000,393.1,31.1,1.93,258.8,-2.7,7.872,25.91,,,,,
T,2010-09-22 21:18:18,43.439677000,-80.598315000,392.7,30.3,1.98,258.3,-1.6,7.897,25.22,,,,,
T,2010-09-22 21:18:21,43.439633000,-80.598608000,392.3,29.1,2.06,258.3,-1.7,7.921,24.22,,,,,
T,2010-09-22 21:18:24,43.439598000,-80.598886000,391.9,27.4,2.19,260.2,-1.8,7.944,22.84,,,,,
T,2010-09-22 21:18:27,43.439551000,-80.599134000,391.8,24.9,2.41,255.4,-0.5,7.965,20.75,,,,,
T,2010-09-22 21:18:29,43.439533000,-80.599289000,391.8,22.9,2.62,260.9,0.0,7.977,12.71,,,,,
T,2010-09-22 21:18:32,43.439504000,-80.599516000,391.9,22.4,2.68,260.0,0.5,7.996,18.66,,,,,
T,2010-09-22 21:18:35,43.439465000,-80.599734000,391.9,21.8,2.75,256.2,0.0,8.014,18.17,,,,,
T,2010-09-22 21:18:37,43.439443000,-80.599881000,391.9,21.9,2.74,258.4,0.0,8.026,12.15,,,,,
T,2010-09-22 21:18:39,43.439421000,-80.600032000,391.8,22.4,2.67,258.7,-0.8,8.039,12.47,,,,,
T,2010-09-22 21:18:41,43.439397000,-80.600186000,391.3,22.9,2.61,257.9,-3.9,8.052,12.75,,,,,
T,2010-09-22 21:18:43,43.439371000,-80.600340000,390.5,23.0,2.60,256.9,-6.3,8.064,12.80,,,,,
T,2010-09-22 21:18:46,43.439329000,-80.600575000,390.0,23.5,2.55,256.2,-2.6,8.084,19.59,,,,,
T,2010-09-22 21:18:48,43.439303000,-80.600740000,389.6,24.6,2.44,257.8,-2.9,8.098,13.67,,,,,
T,2010-09-22 21:18:51,43.439268000,-80.601001000,389.3,25.8,2.33,259.5,-1.4,8.119,21.48,,,,,
T,2010-09-22 21:18:53,43.439242000,-80.601179000,389.0,26.5,2.27,258.6,-2.0,8.134,14.70,,,,,
T,2010-09-22 21:18:56,43.439204000,-80.601444000,388.8,26.2,2.29,258.8,-0.9,8.156,21.87,,,,,
T,2010-09-22 21:18:59,43.439162000,-80.601715000,389.0,26.9,2.23,258.0,0.9,8.178,22.43,,,,,
T,2010-09-22 21:19:01,43.439128000,-80.601895000,389.4,27.1,2.21,255.4,2.7,8.193,15.05,,,,,
T,2010-09-22 21:19:04,43.439079000,-80.602164000,389.8,26.9,2.23,255.9,1.8,8.216,22.45,,,,,
T,2010-09-22 21:19:07,43.439042000,-80.602437000,389.9,27.0,2.22,259.4,0.4,8.238,22.48,,,,,
T,2010-09-22 21:19:10,43.439009000,-80.602705000,390.0,26.4,2.27,260.4,0.5,8.260,22.00,,,,,
T,2010-09-22 21:19:12,43.438985000,-80.602881000,389.9,26.1,2.30,259.4,-0.7,8.275,14.50,,,,,
T,2010-09-22 21:19:15,43.438947000,-80.603136000,389.9,25.3,2.37,258.4,0.0,8.296,21.07,,,,,
T,2010-09-22 21:19:18,43.438910000,-80.603382000,390.0,24.4,2.46,258.3,0.5,8.316,20.34,,,,,
T,2010-09-22 21:19:21,43.438872000,-80.603621000,390.4,23.8,2.52,257.6,2.0,8.336,19.80,,,,,
T,2010-09-22 21:19:24,43.438839000,-80.603851000,390.8,22.8,2.63,258.8,2.1,8.355,18.98,,,,,
T,2010-09-22 21:19:27,43.438794000,-80.604073000,391.1,22.4,2.68,254.4,1.6,8.373,18.66,,,,,
T,2010-09-22 21:19:30,43.438751000,-80.604287000,391.5,21.6,2.78,254.5,2.2,8.391,17.97,,,,,
T,2010-09-22 21:19:33,43.438731000,-80.604503000,391.8,21.2,2.84,262.7,1.7,8.409,17.63,,,,,
T,2010-09-22 21:19:36,43.438701000,-80.604714000,392.1,20.9,2.87,258.9,1.7,8.426,17.40,,,,,
T,2010-09-22 21:19:39,43.438671000,-80.604925000,392.7,20.9,2.87,258.9,3.4,8.444,17.40,,,,,
T,2010-09-22 21:19:41,43.438652000,-80.605069000,393.8,21.3,2.81,259.7,9.3,8.456,11.85,,,,,
T,2010-09-22 21:19:44,43.438620000,-80.605289000,394.7,21.8,2.75,258.7,5.0,8.474,18.16,,,,,
T,2010-09-22 21:19:46,43.438602000,-80.605437000,395.0,21.9,2.74,260.5,2.5,8.486,12.15,,,,,
T,2010-09-22 21:19:49,43.438570000,-80.605662000,395.1,22.3,2.69,258.9,0.5,8.505,18.56,,,,,
T,2010-09-22 21:19:52,43.438537000,-80.605893000,395.0,22.9,2.62,258.9,-0.5,8.524,19.06,,,,,
T,2010-09-22 21:19:55,43.438503000,-80.606127000,394.9,23.2,2.59,258.7,-0.5,8.543,19.32,,,,,
T,2010-09-22 21:19:58,43.438464000,-80.606362000,395.2,23.4,2.56,257.1,1.5,8.562,19.51,,,,,
T,2010-09-22 21:20:01,43.438430000,-80.606605000,395.9,24.0,2.50,259.1,3.5,8.582,20.03,,,,,
T,2010-09-22 21:20:03,43.438407000,-80.606769000,396.8,24.3,2.47,259.1,6.7,8.596,13.52,,,,,
T,2010-09-22 21:20:05,43.438381000,-80.606930000,397.5,24.0,2.50,257.5,5.2,8.609,13.35,,,,,
T,2010-09-22 21:20:08,43.438329000,-80.607171000,397.9,24.4,2.46,253.5,2.0,8.630,20.35,,,,,
T,2010-09-22 21:20:10,43.438297000,-80.607333000,398.1,24.5,2.45,254.8,1.5,8.643,13.59,,,,,
T,2010-09-22 21:20:13,43.438250000,-80.607577000,398.6,24.5,2.45,255.1,2.4,8.664,20.43,,,,,
T,2010-09-22 21:20:15,43.438217000,-80.607742000,399.4,24.9,2.41,254.6,5.8,8.678,13.85,,,,,
T,2010-09-22 21:20:18,43.438164000,-80.607988000,400.3,24.9,2.41,253.5,4.3,8.698,20.77,,,,,
T,2010-09-22 21:20:21,43.438121000,-80.608243000,400.9,25.4,2.36,256.9,2.8,8.720,21.19,,,,,
T,2010-09-22 21:20:24,43.438078000,-80.608513000,401.2,26.8,2.23,257.6,1.3,8.742,22.37,,,,,
