type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-22 20:40:02,43.503961000,-80.622004000,376.2,28.0,2.15,7.2,0.0,10.179,62.15,167,99,15,,
T,2014-05-22 20:40:03,43.504037000,-80.621992000,375.8,30.6,1.96,6.5,-4.7,10.187,8.50,167,100,15,,
T,2014-05-22 20:40:04,43.504113000,-80.621983000,375.2,30.5,1.97,4.9,-7.1,10.196,8.48,167,100,15,,
T,2014-05-22 20:40:05,43.504183000,-80.621973000,374.8,28.1,2.13,5.9,-5.1,10.204,7.82,167,100,15,,
T,2014-05-22 20:40:06,43.504263000,-80.621959000,374.2,32.3,1.86,7.2,-6.7,10.213,8.96,167,100,15,,
T,2014-05-22 20:40:08,43.504413000,-80.621933000,373.8,30.2,1.98,7.2,-2.4,10.229,16.80,166,100,15,,
T,2014-05-22 20:40:15,43.504913000,-80.621852000,373.8,28.8,2.09,6.7,0.0,10.285,55.94,164,94,15,,
T,2014-05-22 20:40:23,43.505533000,-80.621749000,373.8,31.2,1.92,6.9,0.0,10.355,69.39,163,99,15,,
T,2014-05-22 20:40:24,43.505611000,-80.621737000,373.2,31.4,1.91,6.4,-6.9,10.364,8.72,163,98,15,,
T,2014-05-22 20:40:25,43.505695000,-80.621726000,372.8,33.7,1.78,5.4,-4.3,10.373,9.37,163,96,15,,
T,2014-05-22 20:40:26,43.505772000,-80.621714000,372.4,31.0,1.94,6.4,-4.6,10.381,8.61,163,93,15,,
T,2014-05-22 20:40:27,43.505846000,-80.621701000,372.0,29.8,2.01,7.3,-4.8,10.390,8.29,163,92,15,,
T,2014-05-22 20:40:28,43.505923000,-80.621688000,371.4,31.0,1.93,7.0,-7.0,10.398,8.62,163,91,15,,
T,2014-05-22 20:40:32,43.506227000,-80.621641000,371.4,30.6,1.96,6.4,0.0,10.432,33.99,163,96,15,,
T,2014-05-22 20:40:37,43.506648000,-80.621577000,371.0,33.9,1.77,6.3,-0.8,10.479,47.06,163,97,15,,
T,2014-05-22 20:40:38,43.506733000,-80.621561000,370.6,34.3,1.75,7.8,-4.2,10.489,9.53,162,97,15,,
T,2014-05-22 20:40:39,43.506818000,-80.621546000,370.2,34.3,1.75,7.3,-4.2,10.498,9.52,161,0,15,,
T,2014-05-22 20:40:40,43.506895000,-80.621536000,369.6,30.9,1.94,5.4,-7.0,10.507,8.59,161,48,15,,
T,2014-05-22 20:40:41,43.506973000,-80.621525000,369.2,31.4,1.91,5.8,-4.6,10.516,8.71,161,96,15,,
T,2014-05-22 20:40:48,43.507509000,-80.621433000,369.2,30.9,1.94,7.1,0.0,10.576,60.01,160,91,15,,
T,2014-05-22 20:40:56,43.508046000,-80.621347000,369.2,27.0,2.22,6.6,0.0,10.636,60.07,160,90,15,,
T,2014-05-22 20:40:57,43.508115000,-80.621339000,369.2,27.7,2.17,4.8,0.0,10.644,7.69,160,89,15,,
T,2014-05-22 20:40:59,43.508243000,-80.621320000,369.2,25.7,2.33,6.1,0.0,10.658,14.30,160,79,14,,
T,2014-05-22 20:41:05,43.508606000,-80.621258000,369.2,24.4,2.46,7.1,0.0,10.699,40.64,163,70,14,,
T,2014-05-22 20:41:06,43.508663000,-80.621245000,369.2,23.1,2.60,9.4,0.0,10.705,6.42,164,70,14,,
T,2014-05-22 20:41:10,43.508893000,-80.621205000,369.2,23.2,2.59,7.2,0.0,10.731,25.76,167,72,14,,
T,2014-05-22 20:41:13,43.509083000,-80.621176000,369.2,25.5,2.35,6.3,0.0,10.752,21.24,170,59,14,,
T,2014-05-22 20:41:16,43.509281000,-80.621150000,369.2,26.5,2.26,5.4,0.0,10.774,22.10,171,82,14,,
T,2014-05-22 20:41:23,43.509809000,-80.621061000,368.4,30.4,1.97,7.0,-1.4,10.833,59.10,173,97,14,,
T,2014-05-22 20:41:24,43.509890000,-80.621047000,368.0,32.7,1.84,7.1,-4.4,10.842,9.07,173,97,14,,
T,2014-05-22 20:41:25,43.509972000,-80.621034000,367.6,33.0,1.82,6.6,-4.4,10.851,9.17,173,78,14,,
T,2014-05-22 20:41:26,43.510051000,-80.621021000,367.0,31.8,1.89,6.8,-6.8,10.860,8.84,172,60,14,,
T,2014-05-22 20:41:29,43.510294000,-80.620979000,366.6,32.7,1.84,7.1,-1.5,10.887,27.21,171,99,14,,
T,2014-05-22 20:41:30,43.510378000,-80.620965000,366.2,33.8,1.77,6.9,-4.3,10.897,9.40,171,99,14,,
T,2014-05-22 20:41:31,43.510458000,-80.620952000,365.8,32.2,1.86,6.7,-4.5,10.906,8.95,171,98,14,,
T,2014-05-22 20:41:32,43.510538000,-80.620938000,365.4,32.3,1.86,7.2,-4.5,10.915,8.96,170,98,14,,
T,2014-05-22 20:41:33,43.510620000,-80.620924000,365.0,33.0,1.82,7.1,-4.4,10.924,9.18,170,97,14,,
T,2014-05-22 20:41:36,43.510855000,-80.620888000,365.0,31.5,1.90,6.3,0.0,10.950,26.27,169,95,14,,
T,2014-05-22 20:41:43,43.511394000,-80.620800000,365.0,31.0,1.93,6.8,0.0,11.010,60.31,169,87,14,,
T,2014-05-22 20:41:44,43.511466000,-80.620784000,364.4,29.2,2.06,9.2,-7.4,11.019,8.10,168,87,14,,
T,2014-05-22 20:41:45,43.511538000,-80.620770000,364.0,29.1,2.06,8.0,-5.0,11.027,8.08,168,65,14,,
T,2014-05-22 20:41:46,43.511608000,-80.620755000,363.6,28.3,2.12,8.8,-5.1,11.035,7.87,168,0,14,,
T,2014-05-22 20:41:47,43.511672000,-80.620745000,363.2,25.8,2.33,6.5,-5.6,11.042,7.16,167,0,14,,
T,2014-05-22 20:41:48,43.511738000,-80.620732000,362.8,26.7,2.25,8.1,-5.4,11.049,7.41,167,37,14,,
T,2014-05-22 20:41:56,43.512281000,-80.620651000,362.8,27.3,2.20,6.2,0.0,11.110,60.68,166,91,14,,
T,2014-05-22 20:42:04,43.512749000,-80.620554000,362.8,23.7,2.54,8.5,0.0,11.162,52.58,166,85,14,,
T,2014-05-22 20:42:13,43.513236000,-80.620471000,363.2,21.8,2.75,7.0,0.7,11.217,54.52,165,19,14,,
T,2014-05-22 20:42:14,43.513284000,-80.620467000,363.6,19.2,3.12,3.5,7.5,11.222,5.34,164,0,14,,
T,2014-05-22 20:42:15,43.513333000,-80.620462000,364.0,19.7,3.05,4.2,7.3,11.228,5.46,164,0,14,,
T,2014-05-22 20:42:16,43.513383000,-80.620452000,364.4,20.2,2.97,8.3,7.1,11.233,5.61,164,36,14,,
T,2014-05-22 20:42:17,43.513437000,-80.620440000,364.8,21.9,2.74,9.2,6.6,11.239,6.08,164,73,14,,
T,2014-05-22 20:42:21,43.513657000,-80.620418000,364.8,22.1,2.72,4.1,0.0,11.264,24.51,162,0,14,,
T,2014-05-22 20:42:27,43.514003000,-80.620356000,364.8,23.3,2.58,7.4,0.0,11.303,38.77,162,80,14,,
T,2014-05-22 20:42:35,43.514448000,-80.620286000,364.8,22.4,2.68,6.5,0.0,11.352,49.76,162,22,14,,
T,2014-05-22 20:42:44,43.514896000,-80.620224000,364.8,20.0,3.00,5.7,0.0,11.402,50.03,162,55,14,,
T,2014-05-22 20:42:48,43.515067000,-80.620194000,365.4,17.2,3.48,7.3,3.1,11.422,19.15,164,57,14,,
T,2014-05-22 20:42:49,43.515110000,-80.620187000,365.8,17.3,3.46,6.7,8.3,11.426,4.81,164,56,14,,
T,2014-05-22 20:42:50,43.515153000,-80.620183000,366.2,17.2,3.48,3.9,8.4,11.431,4.79,164,55,14,,
T,2014-05-22 20:42:51,43.515193000,-80.620175000,366.6,16.2,3.71,8.3,8.9,11.436,4.49,165,55,14,,
T,2014-05-22 20:42:52,43.515235000,-80.620166000,367.0,17.0,3.53,8.8,8.5,11.440,4.72,165,56,14,,
T,2014-05-22 20:42:56,43.515398000,-80.620134000,367.0,16.5,3.64,8.1,0.0,11.459,18.29,165,56,14,,
T,2014-05-22 20:42:59,43.515519000,-80.620114000,367.0,16.2,3.69,6.8,0.0,11.472,13.54,168,55,14,,
T,2014-05-22 20:43:03,43.515677000,-80.620088000,367.4,15.9,3.77,6.8,2.3,11.490,17.68,170,56,14,,
T,2014-05-22 20:43:04,43.515722000,-80.620080000,367.8,18.1,3.31,7.3,7.9,11.495,5.04,170,58,14,,
T,2014-05-22 20:43:05,43.515766000,-80.620071000,368.2,17.8,3.37,8.4,8.1,11.500,4.94,170,60,14,,
T,2014-05-22 20:43:06,43.515813000,-80.620063000,368.6,18.9,3.17,7.0,7.6,11.505,5.26,170,62,14,,
T,2014-05-22 20:43:07,43.515860000,-80.620055000,369.0,18.9,3.17,7.0,7.6,11.510,5.26,170,63,14,,
T,2014-05-22 20:43:08,43.515908000,-80.620047000,369.0,19.3,3.10,6.9,0.0,11.516,5.37,172,66,14,,
T,2014-05-22 20:43:11,43.516049000,-80.620024000,369.4,18.9,3.17,6.7,2.5,11.532,15.78,174,74,14,,
T,2014-05-22 20:43:13,43.516143000,-80.620008000,370.0,18.9,3.17,7.0,5.7,11.542,10.52,175,74,14,,
T,2014-05-22 20:43:14,43.516190000,-80.620001000,370.4,18.9,3.17,6.2,7.6,11.547,5.25,175,70,14,,
T,2014-05-22 20:43:15,43.516236000,-80.619994000,370.8,18.5,3.24,6.3,7.8,11.553,5.14,175,65,14,,
T,2014-05-22 20:43:16,43.516280000,-80.619984000,371.4,17.8,3.36,9.4,12.1,11.557,4.95,176,66,14,,
T,2014-05-22 20:43:19,43.516417000,-80.619956000,371.4,18.5,3.25,8.4,0.0,11.573,15.39,176,83,14,,
T,2014-05-22 20:43:24,43.516653000,-80.619910000,371.8,19.1,3.15,8.0,1.5,11.599,26.48,177,83,14,,
T,2014-05-22 20:43:25,43.516699000,-80.619902000,372.4,18.5,3.24,7.2,11.6,11.604,5.15,177,83,14,,
T,2014-05-22 20:43:26,43.516745000,-80.619894000,372.8,18.5,3.24,7.2,7.8,11.610,5.15,177,84,14,,
T,2014-05-22 20:43:27,43.516792000,-80.619889000,373.2,18.9,3.18,4.4,7.6,11.615,5.24,177,85,14,,
T,2014-05-22 20:43:28,43.516840000,-80.619880000,373.8,19.4,3.10,7.7,11.1,11.620,5.38,178,85,14,,
T,2014-05-22 20:43:30,43.516932000,-80.619859000,373.8,18.7,3.22,9.4,0.0,11.631,10.36,177,83,14,,
T,2014-05-22 20:43:35,43.517169000,-80.619823000,374.4,19.1,3.15,6.3,2.3,11.657,26.49,178,87,14,,
T,2014-05-22 20:43:36,43.517217000,-80.619818000,375.0,19.3,3.12,4.3,11.2,11.662,5.35,178,88,14,,
T,2014-05-22 20:43:37,43.517267000,-80.619811000,375.6,20.1,2.98,5.8,10.7,11.668,5.58,178,89,14,,
T,2014-05-22 20:43:38,43.517318000,-80.619803000,376.2,20.5,2.92,6.5,10.5,11.674,5.70,178,90,14,,
T,2014-05-22 20:43:39,43.517369000,-80.619794000,376.8,20.6,2.92,7.3,10.5,11.679,5.71,178,91,14,,
T,2014-05-22 20:43:40,43.517420000,-80.619786000,376.4,20.5,2.92,6.5,-7.0,11.685,5.70,178,91,14,,
T,2014-05-22 20:43:41,43.517470000,-80.619779000,376.0,20.1,2.98,5.8,-7.2,11.691,5.58,178,90,14,,
T,2014-05-22 20:43:42,43.517520000,-80.619771000,375.6,20.1,2.98,6.6,-7.2,11.696,5.59,177,90,14,,
T,2014-05-22 20:43:43,43.517568000,-80.619763000,375.2,19.3,3.10,6.9,-7.4,11.702,5.37,178,86,14,,
T,2014-05-22 20:43:44,43.517617000,-80.619753000,374.8,19.8,3.03,8.4,-7.3,11.707,5.50,178,86,14,,
T,2014-05-22 20:43:51,43.517909000,-80.619704000,374.8,16.8,3.57,6.9,0.0,11.740,32.68,177,68,14,,
T,2014-05-22 20:43:57,43.518256000,-80.619650000,374.8,23.3,2.58,6.4,0.0,11.779,38.80,176,89,14,,
T,2014-05-22 20:44:07,43.518826000,-80.619559000,374.8,23.0,2.61,6.6,0.0,11.842,63.75,175,91,14,,
T,2014-05-22 20:44:11,43.519054000,-80.619516000,374.8,23.0,2.61,7.8,0.0,11.868,25.57,174,92,14,,
T,2014-05-22 20:44:16,43.519333000,-80.619488000,374.8,22.4,2.68,4.2,0.0,11.899,31.08,172,0,14,,
T,2014-05-22 20:44:18,43.519429000,-80.619489000,374.8,19.2,3.13,359.6,0.0,11.910,10.67,170,0,14,,
T,2014-05-22 20:44:21,43.519564000,-80.619473000,374.8,18.1,3.32,4.9,0.0,11.925,15.05,169,72,14,,
T,2014-05-22 20:44:24,43.519711000,-80.619449000,374.8,19.7,3.04,6.8,0.0,11.941,16.45,167,77,14,,
T,2014-05-22 20:44:29,43.519937000,-80.619415000,374.8,18.2,3.30,6.2,0.0,11.967,25.26,164,19,14,,
T,2014-05-22 20:44:31,43.520012000,-80.619402000,374.8,15.1,3.97,7.2,0.0,11.975,8.40,163,0,14,,
T,2014-05-22 20:44:37,43.520207000,-80.619386000,374.8,13.0,4.61,3.4,0.0,11.997,21.70,162,0,14,,
T,2014-05-22 20:44:40,43.520257000,-80.619377000,374.8,6.7,8.92,7.4,0.0,12.002,5.60,162,0,14,,
T,2014-05-22 20:44:41,43.520262000,-80.619377000,374.8,2.0,30.00,0.0,0.0,12.003,0.56,161,0,14,,
T,2014-05-22 20:44:46,43.520287000,-80.619366000,374.8,2.1,28.57,17.7,0.0,12.006,2.92,158,213,14,,
T,2014-05-22 20:44:50,43.520287000,-80.619366000,374.8,0.0,,17.7,,12.006,0.00,157,0,14,,
T,2014-05-22 20:44:58,43.520335000,-80.619360000,374.8,2.4,24.90,5.2,0.0,12.011,5.35,157,0,14,,
T,2014-05-22 20:45:00,43.520391000,-80.619361000,374.8,11.2,5.36,359.3,0.0,12.017,6.22,157,44,14,,
T,2014-05-22 20:45:05,43.520520000,-80.619552000,374.8,15.2,3.96,313.0,0.0,12.038,21.07,157,70,14,,
T,2014-05-22 20:45:06,43.520531000,-80.619618000,374.8,19.7,3.04,282.9,0.0,12.044,5.47,157,71,14,,
T,2014-05-22 20:45:11,43.520571000,-80.619991000,374.8,21.9,2.73,278.4,0.0,12.074,30.48,157,80,14,,
T,2014-05-22 20:45:13,43.520582000,-80.620149000,374.8,23.1,2.60,275.5,0.0,12.087,12.83,157,85,14,,
T,2014-05-22 20:45:17,43.520605000,-80.620477000,374.8,24.0,2.50,275.5,0.0,12.114,26.64,158,90,14,,
T,2014-05-22 20:45:25,43.520641000,-80.621179000,374.8,25.6,2.34,274.0,0.0,12.171,56.90,160,93,14,,
T,2014-05-22 20:45:34,43.520689000,-80.621949000,374.8,25.0,2.40,274.9,0.0,12.233,62.48,161,95,14,,
T,2014-05-22 20:45:35,43.520697000,-80.622035000,374.8,25.2,2.38,277.3,0.0,12.240,7.01,161,95,14,,
T,2014-05-22 20:45:44,43.520755000,-80.622848000,374.8,26.4,2.27,275.6,0.0,12.306,66.05,164,101,14,,
T,2014-05-22 20:45:46,43.520764000,-80.623031000,374.8,26.7,2.25,273.9,0.0,12.321,14.83,164,101,14,,
T,2014-05-22 20:45:53,43.520822000,-80.623649000,374.8,25.9,2.32,277.4,0.0,12.371,50.38,166,96,14,,
T,2014-05-22 20:45:59,43.520867000,-80.624186000,374.8,26.2,2.29,276.6,0.0,12.415,43.70,169,99,14,,
T,2014-05-22 20:46:05,43.520914000,-80.624708000,374.8,25.5,2.35,277.1,0.0,12.458,42.52,171,96,14,,
T,2014-05-22 20:46:13,43.520963000,-80.625420000,375.2,26.0,2.31,275.4,0.7,12.515,57.82,172,96,14,,
T,2014-05-22 20:46:14,43.520972000,-80.625507000,375.6,25.6,2.35,278.1,5.6,12.523,7.10,172,97,14,,
T,2014-05-22 20:46:15,43.520978000,-80.625600000,376.0,27.2,2.21,275.1,5.3,12.530,7.55,172,97,14,,
T,2014-05-22 20:46:16,43.520982000,-80.625688000,376.4,25.7,2.34,273.6,5.6,12.537,7.13,171,95,14,,
T,2014-05-22 20:46:17,43.520986000,-80.625777000,376.8,26.0,2.31,273.5,5.5,12.544,7.21,171,92,14,,
T,2014-05-22 20:46:20,43.521014000,-80.626040000,376.8,25.8,2.33,278.4,0.0,12.566,21.49,172,92,14,,
T,2014-05-22 20:46:28,43.521088000,-80.626791000,376.8,27.6,2.18,277.7,0.0,12.627,61.27,173,97,14,,
T,2014-05-22 20:46:29,43.521095000,-80.626889000,376.4,28.7,2.09,275.6,-5.0,12.635,7.96,172,99,14,,
T,2014-05-22 20:46:30,43.521101000,-80.626986000,376.0,28.3,2.12,274.9,-5.1,12.643,7.87,172,100,14,,
T,2014-05-22 20:46:31,43.521105000,-80.627083000,375.6,28.3,2.12,273.3,-5.1,12.651,7.85,172,100,14,,
T,2014-05-22 20:46:32,43.521111000,-80.627183000,375.2,29.2,2.05,274.7,-4.9,12.659,8.11,172,100,14,,
T,2014-05-22 20:46:33,43.521119000,-80.627282000,374.8,29.0,2.07,276.4,-5.0,12.667,8.05,172,95,14,,
T,2014-05-22 20:46:39,43.521168000,-80.627909000,374.8,30.6,1.96,276.2,0.0,12.718,50.98,172,75,14,,
T,2014-05-22 20:46:41,43.521186000,-80.628129000,374.4,32.2,1.86,276.4,-2.2,12.736,17.90,172,99,14,,
T,2014-05-22 20:46:42,43.521196000,-80.628244000,374.0,33.7,1.78,276.8,-4.3,12.745,9.36,172,94,14,,
T,2014-05-22 20:46:43,43.521202000,-80.628356000,373.6,32.7,1.84,274.2,-4.4,12.754,9.08,172,91,14,,
T,2014-05-22 20:46:44,43.521211000,-80.628472000,373.2,34.0,1.77,276.1,-4.2,12.764,9.43,172,91,14,,
T,2014-05-22 20:46:45,43.521221000,-80.628588000,372.6,34.0,1.76,276.8,-6.4,12.773,9.44,172,91,14,,
T,2014-05-22 20:46:46,43.521231000,-80.628706000,372.2,34.6,1.74,276.7,-4.2,12.783,9.60,172,91,14,,
T,2014-05-22 20:46:47,43.521241000,-80.628821000,371.8,33.7,1.78,276.8,-4.3,12.792,9.36,172,92,14,,
T,2014-05-22 20:46:48,43.521250000,-80.628938000,371.4,34.2,1.75,276.1,-4.2,12.802,9.51,172,92,14,,
T,2014-05-22 20:46:49,43.521262000,-80.629050000,370.8,32.9,1.82,278.4,-6.6,12.811,9.15,172,91,14,,
T,2014-05-22 20:46:50,43.521273000,-80.629168000,370.4,34.6,1.73,277.3,-4.2,12.821,9.62,172,90,14,,
T,2014-05-22 20:46:54,43.521312000,-80.629623000,370.0,33.3,1.80,276.7,-1.1,12.858,37.04,172,98,14,,
T,2014-05-22 20:46:55,43.521320000,-80.629734000,369.6,32.5,1.85,275.7,-4.4,12.867,9.02,172,97,14,,
T,2014-05-22 20:46:56,43.521330000,-80.629841000,369.0,31.4,1.91,277.3,-6.9,12.875,8.72,172,96,14,,
T,2014-05-22 20:46:57,43.521341000,-80.629951000,368.6,32.3,1.86,277.9,-4.5,12.884,8.98,172,86,14,,
T,2014-05-22 20:46:58,43.521350000,-80.630056000,368.2,30.8,1.95,276.7,-4.7,12.893,8.55,171,86,14,,
T,2014-05-22 20:46:59,43.521359000,-80.630162000,368.2,31.1,1.93,276.7,0.0,12.901,8.63,171,100,14,,
T,2014-05-22 20:47:07,43.521422000,-80.630956000,368.2,29.1,2.06,276.2,0.0,12.966,64.57,170,95,14,,
T,2014-05-22 20:47:11,43.521453000,-80.631341000,368.2,28.2,2.13,276.3,0.0,12.997,31.32,170,95,14,,
T,2014-05-22 20:47:19,43.521514000,-80.632075000,368.2,26.9,2.23,276.5,0.0,13.057,59.73,170,97,14,,
T,2014-05-22 20:47:21,43.521527000,-80.632254000,368.2,26.2,2.29,275.7,0.0,13.072,14.54,170,96,14,,
T,2014-05-22 20:47:30,43.521583000,-80.632995000,368.2,24.1,2.49,275.9,0.0,13.132,60.23,171,92,14,,
T,2014-05-22 20:47:31,43.521589000,-80.633072000,368.2,22.5,2.66,276.1,0.0,13.138,6.26,171,89,14,,
T,2014-05-22 20:47:37,43.521619000,-80.633465000,368.2,19.2,3.13,276.0,0.0,13.170,31.95,171,60,14,,
T,2014-05-22 20:47:49,43.521685000,-80.634234000,368.2,18.8,3.19,276.8,0.0,13.233,62.60,171,63,14,,
T,2014-05-22 20:47:50,43.521692000,-80.634298000,368.2,18.8,3.19,278.6,0.0,13.238,5.23,172,62,14,,
T,2014-05-22 20:47:54,43.521708000,-80.634552000,368.6,18.6,3.23,275.0,1.9,13.259,20.61,173,47,14,,
T,2014-05-22 20:47:55,43.521713000,-80.634613000,369.0,17.9,3.36,276.4,8.1,13.263,4.96,174,63,14,,
T,2014-05-22 20:47:56,43.521719000,-80.634675000,369.4,18.2,3.30,277.6,7.9,13.269,5.06,174,71,14,,
T,2014-05-22 20:47:57,43.521724000,-80.634735000,369.8,17.6,3.41,276.6,8.2,13.273,4.88,174,72,14,,
T,2014-05-22 20:47:58,43.521728000,-80.634796000,370.2,17.8,3.37,275.2,8.1,13.278,4.95,174,72,14,,
T,2014-05-22 20:47:59,43.521732000,-80.634858000,370.2,18.1,3.31,275.1,0.0,13.283,5.03,174,72,14,,
T,2014-05-22 20:48:12,43.521798000,-80.635653000,370.2,17.9,3.35,276.5,0.0,13.348,64.69,173,87,14,,
T,2014-05-22 20:48:13,43.521804000,-80.635713000,370.2,17.6,3.40,277.9,0.0,13.353,4.90,173,86,14,,
T,2014-05-22 20:48:23,43.521850000,-80.636334000,370.2,18.2,3.30,275.8,0.0,13.403,50.47,173,94,14,,
T,2014-05-22 20:48:29,43.521874000,-80.636691000,370.2,17.4,3.45,275.3,0.0,13.432,28.99,170,0,14,,
T,2014-05-22 20:48:31,43.521881000,-80.636793000,370.2,14.9,4.02,275.4,0.0,13.441,8.28,170,63,14,,
T,2014-05-22 20:48:38,43.521924000,-80.637262000,370.2,19.7,3.05,277.2,0.0,13.479,38.22,169,87,14,,
T,2014-05-22 20:48:47,43.521991000,-80.637995000,370.2,23.9,2.51,277.2,0.0,13.539,59.73,167,96,14,,
T,2014-05-22 20:48:55,43.522047000,-80.638749000,370.2,27.6,2.18,275.8,0.0,13.600,61.28,166,97,14,,
T,2014-05-22 20:48:56,43.522055000,-80.638841000,370.2,27.0,2.22,276.8,0.0,13.607,7.49,165,97,14,,
T,2014-05-22 20:49:03,43.522108000,-80.639476000,370.2,26.6,2.26,276.6,0.0,13.659,51.67,165,89,13,,
T,2014-05-22 20:49:06,43.522126000,-80.639726000,370.2,24.4,2.46,275.7,0.0,13.679,20.31,165,86,14,,
T,2014-05-22 20:49:11,43.522158000,-80.640151000,370.2,24.9,2.41,275.9,0.0,13.714,34.54,165,88,13,,
T,2014-05-22 20:49:13,43.522181000,-80.640322000,370.2,25.3,2.37,280.5,0.0,13.728,14.06,165,89,13,,
T,2014-05-22 20:49:21,43.522241000,-80.640977000,370.6,24.0,2.50,277.2,0.7,13.781,53.37,166,94,13,,
T,2014-05-22 20:49:22,43.522248000,-80.641058000,371.0,23.7,2.53,276.8,6.1,13.788,6.59,166,94,13,,
T,2014-05-22 20:49:23,43.522252000,-80.641136000,371.4,22.8,2.64,274.0,6.3,13.794,6.32,167,94,13,,
T,2014-05-22 20:49:24,43.522254000,-80.641219000,371.8,24.2,2.48,271.9,6.0,13.801,6.71,168,95,13,,
T,2014-05-22 20:49:25,43.522255000,-80.641301000,372.2,23.9,2.51,271.0,6.0,13.808,6.63,168,95,13,,
T,2014-05-22 20:49:31,43.522292000,-80.641801000,372.2,24.4,2.46,275.8,0.0,13.848,40.63,169,97,13,,
T,2014-05-22 20:49:40,43.522345000,-80.642566000,372.2,24.9,2.41,275.5,0.0,13.910,62.13,170,95,13,,
T,2014-05-22 20:49:46,43.522388000,-80.643091000,372.2,25.6,2.34,276.4,0.0,13.953,42.71,170,99,13,,
T,2014-05-22 20:49:54,43.522440000,-80.643791000,372.2,25.6,2.34,275.9,0.0,14.010,56.89,167,0,13,,
T,2014-05-22 20:49:56,43.522456000,-80.643959000,372.2,24.7,2.43,277.5,0.0,14.024,13.70,166,91,13,,
T,2014-05-22 20:50:03,43.522506000,-80.644563000,371.8,25.3,2.37,276.5,-0.8,14.073,49.15,166,95,13,,
T,2014-05-22 20:50:04,43.522511000,-80.644652000,371.4,26.0,2.31,274.4,-5.5,14.080,7.22,167,95,13,,
T,2014-05-22 20:50:05,43.522510000,-80.644740000,371.0,25.6,2.34,269.1,-5.6,14.087,7.12,167,96,13,,
T,2014-05-22 20:50:06,43.522513000,-80.644830000,370.6,26.2,2.29,272.6,-5.5,14.094,7.28,167,97,13,,
T,2014-05-22 20:50:07,43.522522000,-80.644922000,370.2,27.0,2.22,277.7,-5.3,14.102,7.50,167,97,13,,
T,2014-05-22 20:50:15,43.522576000,-80.645630000,370.2,25.9,2.32,276.0,0.0,14.160,57.55,166,96,13,,
T,2014-05-22 20:50:24,43.522645000,-80.646453000,370.2,26.8,2.24,276.6,0.0,14.227,66.98,165,99,13,,
T,2014-05-22 20:50:27,43.522669000,-80.646708000,370.2,24.9,2.41,277.4,0.0,14.247,20.79,165,92,13,,
T,2014-05-22 20:50:34,43.522709000,-80.647201000,370.2,20.6,2.91,276.4,0.0,14.287,40.10,164,34,13,,
T,2014-05-22 20:50:37,43.522720000,-80.647387000,370.2,18.1,3.31,274.7,0.0,14.302,15.09,163,73,13,,
T,2014-05-22 20:50:40,43.522730000,-80.647546000,370.2,15.5,3.88,275.0,0.0,14.315,12.90,163,61,13,,
T,2014-05-22 20:50:43,43.522744000,-80.647713000,370.6,16.3,3.68,276.6,2.9,14.329,13.59,164,67,13,,
T,2014-05-22 20:50:44,43.522748000,-80.647776000,371.2,18.4,3.26,275.0,11.7,14.334,5.11,165,68,13,,
T,2014-05-22 20:50:45,43.522753000,-80.647834000,371.6,17.0,3.53,276.8,8.5,14.339,4.72,165,67,13,,
T,2014-05-22 20:50:46,43.522756000,-80.647897000,372.0,18.4,3.27,273.8,7.8,14.344,5.10,165,64,13,,
T,2014-05-22 20:50:47,43.522761000,-80.647960000,372.6,18.4,3.25,276.2,11.7,14.349,5.12,166,63,13,,
T,2014-05-22 20:50:48,43.522766000,-80.648019000,372.6,17.3,3.47,276.7,0.0,14.354,4.80,166,62,13,,
T,2014-05-22 20:50:53,43.522786000,-80.648316000,373.0,17.4,3.46,275.3,1.7,14.378,24.11,167,58,13,,
T,2014-05-22 20:50:54,43.522790000,-80.648368000,373.4,15.2,3.94,276.1,9.5,14.382,4.23,167,57,13,,
T,2014-05-22 20:50:55,43.522798000,-80.648424000,373.8,16.6,3.61,281.1,8.7,14.387,4.61,167,57,13,,
T,2014-05-22 20:50:56,43.522805000,-80.648477000,374.2,15.7,3.83,280.3,9.2,14.391,4.35,169,56,13,,
T,2014-05-22 20:50:57,43.522813000,-80.648525000,374.6,14.3,4.19,282.9,10.0,14.395,3.98,169,56,13,,
T,2014-05-22 20:50:59,43.522815000,-80.648623000,374.6,14.3,4.21,271.6,0.0,14.403,7.93,170,56,13,,
T,2014-05-22 20:51:00,43.522818000,-80.648680000,375.0,16.6,3.61,274.2,8.7,14.408,4.62,170,55,13,,
T,2014-05-22 20:51:01,43.522820000,-80.648736000,375.4,16.3,3.68,272.8,8.8,14.412,4.53,170,56,13,,
T,2014-05-22 20:51:02,43.522824000,-80.648788000,376.0,15.2,3.94,276.1,14.2,14.416,4.23,170,58,13,,
T,2014-05-22 20:51:03,43.522828000,-80.648843000,376.4,16.1,3.73,275.7,9.0,14.421,4.47,170,58,13,,
T,2014-05-22 20:51:04,43.522834000,-80.648900000,376.8,16.8,3.58,278.3,8.6,14.426,4.66,170,58,13,,
T,2014-05-22 20:51:08,43.522861000,-80.649139000,376.8,17.6,3.41,278.9,0.0,14.445,19.55,170,64,13,,
T,2014-05-22 20:51:12,43.522882000,-80.649413000,376.8,20.0,2.99,276.0,0.0,14.467,22.27,173,63,13,,
