type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-05 20:25:47,43.679464000,-80.429011000,339.0,18.6,3.23,164.0,0.0,31.366,15.49,140,64,17,,
T,2013-10-05 20:25:48,43.679425000,-80.428997000,339.0,16.1,3.72,165.4,0.0,31.371,4.48,141,64,17,,
T,2013-10-05 20:25:51,43.679315000,-80.428965000,339.0,15.0,4.00,168.1,0.0,31.383,12.49,144,63,17,,
T,2013-10-05 20:25:56,43.679134000,-80.428917000,339.0,14.7,4.07,169.1,0.0,31.404,20.48,146,63,17,,
T,2013-10-05 20:25:59,43.679013000,-80.428882000,339.6,16.5,3.64,168.2,4.4,31.418,13.74,149,66,17,,
T,2013-10-05 20:26:03,43.678847000,-80.428868000,339.6,16.6,3.61,176.5,0.0,31.436,18.48,152,68,17,,
T,2013-10-05 20:26:04,43.678812000,-80.428873000,339.6,14.1,4.26,185.9,0.0,31.440,3.91,152,68,17,,
T,2013-10-05 20:26:08,43.678635000,-80.428847000,339.6,17.8,3.37,173.9,0.0,31.460,19.78,153,65,17,,
T,2013-10-05 20:26:10,43.678539000,-80.428838000,339.6,19.2,3.12,176.1,0.0,31.470,10.69,153,64,17,,
T,2013-10-05 20:26:15,43.678370000,-80.428849000,339.6,13.5,4.43,182.7,0.0,31.489,18.80,155,38,17,,
T,2013-10-05 20:26:20,43.678213000,-80.428900000,339.6,12.9,4.65,193.2,0.0,31.507,17.92,154,54,17,,
T,2013-10-05 20:26:25,43.678024000,-80.429059000,339.6,17.7,3.39,211.3,0.0,31.532,24.60,153,67,17,,
T,2013-10-05 20:26:27,43.677962000,-80.429156000,339.6,18.8,3.20,228.5,0.0,31.542,10.42,153,66,17,,
T,2013-10-05 20:26:28,43.677939000,-80.429204000,339.6,16.7,3.59,236.5,0.0,31.547,4.64,153,65,17,,
T,2013-10-05 20:26:35,43.677744000,-80.429517000,339.6,17.1,3.51,229.3,0.0,31.580,33.26,154,53,17,,
T,2013-10-05 20:26:38,43.677677000,-80.429630000,339.6,14.1,4.25,230.7,0.0,31.592,11.77,151,52,17,,
T,2013-10-05 20:26:41,43.677633000,-80.429718000,339.6,10.3,5.80,235.3,0.0,31.601,8.62,147,0,17,,
T,2013-10-05 20:26:43,43.677609000,-80.429753000,341.0,7.0,8.58,226.5,36.1,31.604,3.88,145,0,17,,
T,2013-10-05 20:26:44,43.677615000,-80.429765000,341.0,4.2,14.18,304.7,0.0,31.606,1.18,144,0,17,,
T,2013-10-05 20:27:13,43.677619000,-80.429792000,341.0,0.3,217.51,281.6,0.0,31.608,2.22,115,0,17,,
T,2013-10-05 20:27:14,43.677619000,-80.429780000,341.0,3.5,17.22,90.0,0.0,31.609,0.97,116,0,17,,
T,2013-10-05 20:27:16,43.677602000,-80.429785000,341.0,3.5,17.26,192.0,0.0,31.611,1.93,119,46,17,,
T,2013-10-05 20:27:18,43.677537000,-80.429881000,341.0,19.1,3.15,226.9,0.0,31.621,10.59,122,62,17,,
T,2013-10-05 20:27:20,43.677465000,-80.430022000,341.0,25.0,2.40,234.8,0.0,31.635,13.90,126,71,17,,
T,2013-10-05 20:27:23,43.677320000,-80.430244000,341.0,28.9,2.08,227.9,0.0,31.659,24.08,129,83,17,,
T,2013-10-05 20:27:25,43.677213000,-80.430376000,341.0,28.7,2.09,221.7,0.0,31.675,15.96,132,88,17,,
T,2013-10-05 20:27:29,43.677011000,-80.430646000,341.0,28.1,2.13,224.0,0.0,31.706,31.27,134,86,17,,
T,2013-10-05 20:27:33,43.676826000,-80.430915000,346.0,26.9,2.23,226.4,16.7,31.736,29.88,133,89,17,,
T,2013-10-05 20:27:36,43.676661000,-80.431147000,346.0,31.4,1.91,225.5,0.0,31.763,26.19,133,94,17,,
T,2013-10-05 20:27:40,43.676458000,-80.431435000,346.0,29.1,2.06,225.7,0.0,31.795,32.37,136,99,17,,
T,2013-10-05 20:27:47,43.676082000,-80.431951000,346.0,30.3,1.98,224.8,0.0,31.854,58.96,138,102,17,,
T,2013-10-05 20:27:53,43.675756000,-80.432403000,346.0,30.8,1.95,225.1,0.0,31.905,51.39,138,103,18,,
T,2013-10-05 20:28:00,43.675362000,-80.432948000,346.0,31.9,1.88,225.0,0.0,31.967,62.03,140,98,17,,
T,2013-10-05 20:28:01,43.675305000,-80.433026000,346.0,32.1,1.87,224.7,0.0,31.976,8.93,139,99,18,,
T,2013-10-05 20:28:07,43.674940000,-80.433545000,346.0,35.0,1.72,225.8,0.0,32.035,58.28,135,79,18,,
T,2013-10-05 20:28:10,43.674741000,-80.433825000,346.0,37.9,1.58,225.5,0.0,32.066,31.60,134,103,18,,
T,2013-10-05 20:28:16,43.674280000,-80.434438000,346.0,42.7,1.40,223.9,0.0,32.137,71.18,135,112,18,,
T,2013-10-05 20:28:17,43.674200000,-80.434549000,347.6,45.4,1.32,225.1,12.7,32.150,12.61,135,113,18,,
T,2013-10-05 20:28:22,43.673813000,-80.435100000,347.6,44.5,1.35,225.8,0.0,32.212,61.83,135,111,18,,
T,2013-10-05 20:28:25,43.673584000,-80.435418000,347.6,43.4,1.38,225.1,0.0,32.248,36.13,135,108,18,,
T,2013-10-05 20:28:31,43.673151000,-80.436031000,347.6,41.4,1.45,225.7,0.0,32.317,68.98,137,110,18,,
T,2013-10-05 20:28:36,43.672800000,-80.436523000,347.6,40.1,1.50,225.4,0.0,32.373,55.63,139,108,18,,
T,2013-10-05 20:28:42,43.672363000,-80.437126000,347.6,41.2,1.46,224.9,0.0,32.441,68.72,140,115,18,,
T,2013-10-05 20:28:46,43.672060000,-80.437551000,347.6,43.2,1.39,225.4,0.0,32.489,48.04,142,110,18,,
T,2013-10-05 20:28:52,43.671612000,-80.438177000,347.6,42.5,1.41,225.3,0.0,32.560,70.90,142,107,18,,
T,2013-10-05 20:28:57,43.671262000,-80.438661000,347.6,39.7,1.51,225.0,0.0,32.615,55.10,140,0,18,,
T,2013-10-05 20:29:00,43.671066000,-80.438932000,347.6,37.0,1.62,225.0,0.0,32.646,30.85,136,0,18,,
T,2013-10-05 20:29:01,43.671005000,-80.439019000,347.2,35.1,1.71,225.9,-4.1,32.656,9.76,136,0,18,,
T,2013-10-05 20:29:05,43.670768000,-80.439347000,347.2,33.6,1.79,225.0,0.0,32.693,37.32,132,65,18,,
T,2013-10-05 20:29:12,43.670330000,-80.439958000,347.2,35.6,1.68,225.3,0.0,32.762,69.26,132,0,18,,
T,2013-10-05 20:29:14,43.670202000,-80.440138000,347.2,36.6,1.64,225.5,0.0,32.783,20.32,131,0,18,,
T,2013-10-05 20:29:20,43.669813000,-80.440690000,347.2,37.2,1.61,225.7,0.0,32.845,62.05,129,0,18,,
T,2013-10-05 20:29:22,43.669689000,-80.440859000,347.2,34.9,1.72,224.6,0.0,32.864,19.38,127,0,18,,
T,2013-10-05 20:29:25,43.669560000,-80.441067000,347.2,26.5,2.27,229.4,0.0,32.886,22.06,124,0,18,,
T,2013-10-05 20:29:26,43.669536000,-80.441105000,347.2,14.6,4.10,228.9,0.0,32.890,4.06,123,0,18,,
T,2013-10-05 20:29:29,43.669526000,-80.441125000,347.2,2.4,25.53,235.3,0.0,32.892,1.96,122,0,18,,
T,2013-10-05 20:29:34,43.669535000,-80.441118000,347.2,0.8,72.57,29.4,0.0,32.893,1.15,123,83,18,,
T,2013-10-05 20:29:37,43.669490000,-80.441182000,347.2,8.6,6.96,225.8,0.0,32.901,7.19,124,0,18,,
T,2013-10-05 20:29:40,43.669428000,-80.441283000,347.2,12.8,4.69,229.7,0.0,32.911,10.67,127,15,18,,
T,2013-10-05 20:29:43,43.669347000,-80.441397000,347.2,15.4,3.89,225.5,0.0,32.924,12.87,126,48,18,,
T,2013-10-05 20:29:49,43.669119000,-80.441702000,344.8,21.2,2.83,224.1,-6.8,32.959,35.31,126,67,18,,
T,2013-10-05 20:29:56,43.668862000,-80.442036000,344.8,20.2,2.97,223.2,0.0,32.999,39.26,128,6,18,,
T,2013-10-05 20:30:02,43.668700000,-80.442278000,344.8,15.9,3.77,227.2,0.0,33.025,26.55,130,61,18,,
T,2013-10-05 20:30:06,43.668577000,-80.442454000,344.8,17.7,3.38,226.0,0.0,33.045,19.70,134,67,18,,
T,2013-10-05 20:30:09,43.668475000,-80.442581000,344.8,18.3,3.27,222.0,0.0,33.060,15.28,138,65,18,,
T,2013-10-05 20:30:12,43.668380000,-80.442713000,344.8,18.0,3.34,225.1,0.0,33.075,14.99,141,66,18,,
T,2013-10-05 20:30:13,43.668347000,-80.442756000,344.8,18.2,3.30,223.3,0.0,33.080,5.05,141,67,18,,
T,2013-10-05 20:30:18,43.668187000,-80.442973000,344.8,18.0,3.34,224.5,0.0,33.105,24.95,144,67,18,,
T,2013-10-05 20:30:23,43.668028000,-80.443177000,344.8,17.4,3.45,222.9,0.0,33.129,24.14,147,64,18,,
T,2013-10-05 20:30:27,43.667908000,-80.443360000,344.8,17.9,3.35,227.8,0.0,33.149,19.89,151,66,18,,
T,2013-10-05 20:30:31,43.667774000,-80.443536000,344.8,18.5,3.24,223.5,0.0,33.170,20.57,154,67,18,,
T,2013-10-05 20:30:32,43.667740000,-80.443578000,344.8,18.3,3.28,221.8,0.0,33.175,5.07,155,66,18,,
T,2013-10-05 20:30:37,43.667579000,-80.443789000,343.6,17.8,3.38,223.5,-4.9,33.200,24.69,159,68,18,,
T,2013-10-05 20:30:38,43.667543000,-80.443826000,343.6,18.0,3.34,216.6,0.0,33.205,4.99,159,70,18,,
T,2013-10-05 20:30:43,43.667353000,-80.444054000,343.6,20.2,2.98,221.0,0.0,33.233,28.00,161,74,18,,
T,2013-10-05 20:30:51,43.666974000,-80.444424000,343.6,23.2,2.58,215.2,0.0,33.284,51.61,163,77,18,,
T,2013-10-05 20:30:58,43.666539000,-80.444744000,343.6,28.2,2.13,208.0,0.0,33.339,54.79,165,98,18,,
T,2013-10-05 20:31:04,43.666096000,-80.444944000,343.6,31.1,1.93,198.1,0.0,33.391,51.80,163,99,18,,
T,2013-10-05 20:31:10,43.665591000,-80.445059000,343.6,34.1,1.76,189.4,0.0,33.448,56.87,161,107,18,,
T,2013-10-05 20:31:16,43.665047000,-80.445068000,343.6,36.3,1.65,180.7,0.0,33.508,60.45,159,101,18,,
T,2013-10-05 20:31:17,43.664952000,-80.445054000,343.6,38.2,1.57,173.9,0.0,33.519,10.62,159,101,18,,
T,2013-10-05 20:31:18,43.664858000,-80.445041000,344.0,37.8,1.59,174.3,3.8,33.529,10.50,158,101,18,,
T,2013-10-05 20:31:24,43.664300000,-80.444953000,344.0,37.4,1.60,173.5,0.0,33.592,62.40,156,102,18,,
T,2013-10-05 20:31:25,43.664207000,-80.444937000,345.4,37.5,1.60,172.9,13.4,33.602,10.41,156,101,18,,
T,2013-10-05 20:31:29,43.663844000,-80.444877000,345.4,36.6,1.64,173.2,0.0,33.643,40.62,154,98,18,,
T,2013-10-05 20:31:36,43.663260000,-80.444777000,345.4,33.6,1.78,172.9,0.0,33.708,65.39,153,0,18,,
T,2013-10-05 20:31:37,43.663189000,-80.444761000,345.4,28.8,2.09,170.7,0.0,33.716,7.99,153,40,18,,
T,2013-10-05 20:31:41,43.662910000,-80.444714000,345.4,28.1,2.13,173.1,0.0,33.747,31.23,150,0,18,,
T,2013-10-05 20:31:43,43.662800000,-80.444693000,345.4,22.2,2.70,172.1,0.0,33.760,12.34,148,0,18,,
T,2013-10-05 20:31:46,43.662693000,-80.444698000,345.4,14.3,4.20,181.9,0.0,33.771,11.90,145,0,18,,
T,2013-10-05 20:31:47,43.662663000,-80.444700000,345.4,12.0,4.99,182.8,0.0,33.775,3.34,143,0,18,,
T,2013-10-05 20:31:49,43.662637000,-80.444685000,345.4,5.6,10.64,157.3,0.0,33.778,3.13,140,0,18,,
T,2013-10-05 20:31:50,43.662637000,-80.444685000,345.4,0.0,,157.3,,33.778,0.00,139,0,18,,
T,2013-10-05 20:32:24,43.662617000,-80.444665000,345.4,0.3,206.37,144.1,0.0,33.781,2.75,124,0,18,,
T,2013-10-05 20:32:25,43.662601000,-80.444660000,345.4,6.6,9.14,167.3,0.0,33.783,1.82,124,0,18,,
T,2013-10-05 20:32:26,43.662578000,-80.444655000,345.4,9.3,6.44,171.1,0.0,33.785,2.59,125,0,18,,
T,2013-10-05 20:32:31,43.662383000,-80.444621000,345.4,15.7,3.82,172.8,0.0,33.807,21.84,126,47,18,,
T,2013-10-05 20:32:36,43.662125000,-80.444569000,345.4,20.9,2.88,171.7,0.0,33.836,28.97,129,56,18,,
T,2013-10-05 20:32:39,43.661956000,-80.444540000,345.4,22.7,2.64,172.9,0.0,33.855,18.92,130,63,18,,
T,2013-10-05 20:32:42,43.661771000,-80.444512000,345.4,24.8,2.42,173.8,0.0,33.876,20.68,134,68,18,,
T,2013-10-05 20:32:46,43.661510000,-80.444465000,345.4,26.3,2.28,172.6,0.0,33.905,29.25,137,72,18,,
T,2013-10-05 20:32:47,43.661440000,-80.444453000,345.4,28.2,2.13,172.9,0.0,33.913,7.84,139,74,18,,
T,2013-10-05 20:32:50,43.661229000,-80.444416000,345.4,28.4,2.12,172.8,0.0,33.936,23.63,143,76,18,,
T,2013-10-05 20:32:53,43.661015000,-80.444377000,345.4,28.8,2.08,172.5,0.0,33.960,23.98,146,79,18,,
T,2013-10-05 20:32:56,43.660792000,-80.444339000,345.4,30.0,2.00,173.0,0.0,33.985,24.97,149,81,18,,
T,2013-10-05 20:32:58,43.660645000,-80.444313000,345.4,29.6,2.02,172.7,0.0,34.002,16.47,151,84,18,,
T,2013-10-05 20:33:05,43.660109000,-80.444224000,345.4,30.8,1.94,173.2,0.0,34.062,59.98,153,96,18,,
T,2013-10-05 20:33:10,43.659705000,-80.444155000,345.4,32.6,1.84,173.0,0.0,34.107,45.23,154,101,18,,
T,2013-10-05 20:33:17,43.659117000,-80.444050000,345.4,33.9,1.77,172.6,0.0,34.173,65.88,156,103,18,,
T,2013-10-05 20:33:24,43.658521000,-80.443947000,345.4,34.3,1.75,172.9,0.0,34.239,66.74,156,104,18,,
T,2013-10-05 20:33:26,43.658349000,-80.443915000,345.4,34.7,1.73,172.3,0.0,34.259,19.28,156,106,18,,
T,2013-10-05 20:33:32,43.657811000,-80.443823000,345.4,36.1,1.66,172.9,0.0,34.319,60.23,156,102,18,,
T,2013-10-05 20:33:36,43.657437000,-80.443759000,345.4,37.7,1.59,172.9,0.0,34.361,41.87,156,104,18,,
T,2013-10-05 20:33:42,43.656864000,-80.443656000,345.4,38.5,1.56,172.6,0.0,34.425,64.20,153,106,18,,
T,2013-10-05 20:33:48,43.656247000,-80.443544000,345.4,41.5,1.45,172.5,0.0,34.494,69.14,152,111,17,,
T,2013-10-05 20:33:53,43.655664000,-80.443432000,345.4,47.1,1.27,172.1,0.0,34.560,65.40,150,111,17,,
T,2013-10-05 20:33:54,43.655537000,-80.443407000,345.4,51.3,1.17,171.9,0.0,34.574,14.25,150,112,17,,
T,2013-10-05 20:33:59,43.654926000,-80.443294000,345.4,49.3,1.22,172.4,0.0,34.642,68.49,149,105,17,,
T,2013-10-05 20:34:00,43.654811000,-80.443275000,344.0,46.3,1.30,173.2,-10.9,34.655,12.87,149,102,17,,
T,2013-10-05 20:34:01,43.654699000,-80.443255000,344.0,45.2,1.33,172.6,0.0,34.668,12.55,150,98,17,,
T,2013-10-05 20:34:07,43.654090000,-80.443137000,344.0,41.0,1.46,172.0,0.0,34.736,68.33,153,84,17,,
T,2013-10-05 20:34:10,43.653824000,-80.443083000,344.0,35.8,1.67,171.6,0.0,34.766,29.87,156,78,17,,
T,2013-10-05 20:34:14,43.653480000,-80.442993000,344.0,35.0,1.71,169.3,0.0,34.805,38.90,160,75,17,,
T,2013-10-05 20:34:15,43.653398000,-80.442972000,344.0,33.4,1.80,169.5,0.0,34.814,9.27,162,75,17,,
T,2013-10-05 20:34:22,43.652805000,-80.442849000,344.0,34.3,1.75,171.5,0.0,34.881,66.63,165,104,17,,
T,2013-10-05 20:34:24,43.652630000,-80.442814000,344.0,35.4,1.70,171.8,0.0,34.900,19.65,166,105,17,,
T,2013-10-05 20:34:30,43.652072000,-80.442693000,344.0,37.7,1.59,171.1,0.0,34.963,62.76,166,102,17,,
T,2013-10-05 20:34:31,43.651970000,-80.442672000,344.0,41.3,1.45,171.5,0.0,34.975,11.46,166,105,17,,
T,2013-10-05 20:34:36,43.651420000,-80.442562000,344.0,44.5,1.35,171.8,0.0,35.036,61.75,166,24,17,,
T,2013-10-05 20:34:37,43.651306000,-80.442539000,344.0,46.1,1.30,171.7,0.0,35.049,12.80,166,55,17,,
T,2013-10-05 20:34:42,43.650727000,-80.442419000,344.0,46.8,1.28,171.5,0.0,35.114,65.05,164,104,17,,
T,2013-10-05 20:34:44,43.650500000,-80.442368000,337.6,46.0,1.30,170.8,-25.0,35.140,25.55,164,107,17,,
T,2013-10-05 20:34:46,43.650284000,-80.442323000,337.6,43.7,1.37,171.4,0.0,35.164,24.27,163,103,17,,
T,2013-10-05 20:34:52,43.649688000,-80.442194000,337.6,40.2,1.49,171.1,0.0,35.231,67.03,161,92,17,,
T,2013-10-05 20:34:53,43.649595000,-80.442174000,337.6,37.6,1.59,171.2,0.0,35.242,10.46,160,89,17,,
T,2013-10-05 20:34:58,43.649176000,-80.442088000,337.6,33.9,1.77,171.6,0.0,35.289,47.07,157,0,17,,
T,2013-10-05 20:34:59,43.649097000,-80.442070000,337.6,32.0,1.87,170.6,0.0,35.298,8.90,157,70,17,,
T,2013-10-05 20:35:06,43.648562000,-80.441949000,337.6,31.0,1.94,170.7,0.0,35.358,60.24,157,70,17,,
T,2013-10-05 20:35:11,43.648177000,-80.441904000,337.6,30.9,1.94,175.2,0.0,35.401,42.93,156,69,17,,
T,2013-10-05 20:35:19,43.647566000,-80.441779000,337.6,30.9,1.94,171.6,0.0,35.469,68.63,157,68,17,,
T,2013-10-05 20:35:20,43.647487000,-80.441760000,337.6,32.1,1.87,170.1,0.0,35.478,8.91,157,69,17,,
T,2013-10-05 20:35:25,43.647088000,-80.441686000,337.6,32.2,1.86,172.4,0.0,35.523,44.73,159,72,17,,
T,2013-10-05 20:35:28,43.646848000,-80.441637000,330.4,32.3,1.85,171.6,-26.7,35.550,26.96,160,96,17,,
T,2013-10-05 20:35:35,43.646295000,-80.441529000,330.4,31.9,1.88,172.0,0.0,35.612,62.06,158,98,17,,
T,2013-10-05 20:35:37,43.646137000,-80.441491000,330.4,32.1,1.87,170.1,0.0,35.630,17.82,157,98,17,,
T,2013-10-05 20:35:44,43.645568000,-80.441355000,330.4,33.0,1.82,170.2,0.0,35.694,64.16,156,103,17,,
T,2013-10-05 20:35:48,43.645231000,-80.441278000,330.4,34.2,1.76,170.6,0.0,35.732,37.95,156,104,17,,
T,2013-10-05 20:35:55,43.644631000,-80.441143000,330.4,34.7,1.73,170.8,0.0,35.799,67.55,155,105,17,,
T,2013-10-05 20:36:02,43.644020000,-80.441018000,330.4,35.3,1.70,171.6,0.0,35.868,68.63,155,106,17,,
T,2013-10-05 20:36:09,43.643413000,-80.440894000,330.4,35.1,1.71,171.6,0.0,35.936,68.18,156,107,17,,
T,2013-10-05 20:36:15,43.642880000,-80.440794000,327.6,35.9,1.67,172.3,-4.7,35.996,59.77,155,108,17,,
T,2013-10-05 20:36:17,43.642704000,-80.440764000,327.6,35.5,1.69,173.0,0.0,36.016,19.70,154,107,17,,
T,2013-10-05 20:36:24,43.642072000,-80.440658000,327.6,36.4,1.65,173.1,0.0,36.086,70.74,155,101,17,,
T,2013-10-05 20:36:28,43.641689000,-80.440595000,327.6,38.6,1.56,173.2,0.0,36.129,42.86,154,107,17,,
T,2013-10-05 20:36:33,43.641189000,-80.440494000,327.6,40.4,1.48,171.7,0.0,36.185,56.15,151,103,17,,
T,2013-10-05 20:36:36,43.640891000,-80.440400000,327.6,40.8,1.47,167.1,0.0,36.219,33.97,150,102,17,,
T,2013-10-05 20:36:42,43.640341000,-80.440198000,327.6,37.9,1.58,165.1,0.0,36.283,63.24,150,92,17,,
T,2013-10-05 20:36:43,43.640262000,-80.440167000,327.6,32.9,1.83,164.1,0.0,36.292,9.13,150,92,17,,
T,2013-10-05 20:36:49,43.639822000,-80.440002000,327.6,30.4,1.97,164.8,0.0,36.343,50.67,150,76,17,,
T,2013-10-05 20:36:54,43.639542000,-80.439935000,327.6,22.7,2.64,170.2,0.0,36.374,31.58,152,68,17,,
T,2013-10-05 20:36:58,43.639371000,-80.439918000,327.6,17.1,3.50,175.9,0.0,36.393,19.05,156,64,17,,
T,2013-10-05 20:36:59,43.639327000,-80.439913000,322.2,17.7,3.40,175.3,-110.1,36.398,4.91,156,63,17,,
T,2013-10-05 20:37:01,43.639243000,-80.439904000,322.2,16.8,3.56,175.6,0.0,36.407,9.36,156,64,17,,
T,2013-10-05 20:37:03,43.639149000,-80.439886000,322.2,19.0,3.16,172.1,0.0,36.418,10.54,160,64,17,,
T,2013-10-05 20:37:05,43.639051000,-80.439856000,322.2,20.1,2.99,167.5,0.0,36.429,11.15,163,65,17,,
T,2013-10-05 20:37:07,43.638954000,-80.439834000,322.2,19.7,3.05,170.7,0.0,36.440,10.92,165,69,17,,
T,2013-10-05 20:37:08,43.638884000,-80.439825000,322.2,28.1,2.13,174.7,0.0,36.448,7.81,165,71,17,,
T,2013-10-05 20:37:11,43.638707000,-80.439802000,322.2,23.7,2.53,174.6,0.0,36.468,19.75,168,79,17,,
T,2013-10-05 20:37:18,43.638266000,-80.439725000,322.2,25.4,2.36,172.8,0.0,36.517,49.39,167,0,17,,
T,2013-10-05 20:37:23,43.637962000,-80.439677000,322.2,24.5,2.45,173.5,0.0,36.551,34.00,164,0,17,,
T,2013-10-05 20:37:26,43.637781000,-80.439640000,322.2,24.4,2.46,171.6,0.0,36.571,20.33,161,68,17,,
T,2013-10-05 20:37:35,43.637215000,-80.439538000,322.2,25.4,2.37,172.6,0.0,36.635,63.42,161,70,17,,
T,2013-10-05 20:37:36,43.637154000,-80.439535000,322.2,24.4,2.46,178.0,0.0,36.642,6.78,161,69,17,,
T,2013-10-05 20:37:42,43.636809000,-80.439459000,322.2,23.3,2.58,170.9,0.0,36.680,38.82,161,71,17,,
T,2013-10-05 20:37:47,43.636574000,-80.439413000,319.6,19.0,3.16,171.9,-9.9,36.707,26.37,163,67,17,,
T,2013-10-05 20:37:51,43.636414000,-80.439396000,319.6,16.0,3.74,175.6,0.0,36.725,17.83,166,66,17,,
T,2013-10-05 20:37:52,43.636370000,-80.439386000,319.6,17.8,3.36,170.7,0.0,36.729,4.95,167,67,17,,
T,2013-10-05 20:37:58,43.636075000,-80.439310000,319.6,20.0,3.00,169.4,0.0,36.763,33.34,169,69,17,,
T,2013-10-05 20:38:01,43.635923000,-80.439269000,319.6,20.7,2.91,169.0,0.0,36.780,17.21,172,70,17,,
T,2013-10-05 20:38:06,43.635627000,-80.439186000,319.6,24.2,2.48,168.5,0.0,36.814,33.56,173,81,17,,
T,2013-10-05 20:38:10,43.635373000,-80.439113000,319.6,25.9,2.31,168.2,0.0,36.842,28.83,176,87,17,,
T,2013-10-05 20:38:15,43.635039000,-80.439031000,319.6,27.1,2.21,169.9,0.0,36.880,37.69,177,95,17,,
T,2013-10-05 20:38:21,43.634591000,-80.438940000,319.6,30.2,1.99,171.6,0.0,36.930,50.31,176,98,17,,
T,2013-10-05 20:38:28,43.634050000,-80.438856000,319.6,31.1,1.93,173.6,0.0,36.991,60.49,174,104,17,,
T,2013-10-05 20:38:35,43.633496000,-80.438867000,319.6,31.7,1.90,180.8,0.0,37.052,61.56,172,104,17,,
T,2013-10-05 20:38:36,43.633424000,-80.438877000,319.6,28.9,2.07,185.7,0.0,37.061,8.04,172,104,17,,
T,2013-10-05 20:38:43,43.632877000,-80.438971000,319.6,31.5,1.90,187.1,0.0,37.122,61.25,170,106,17,,
T,2013-10-05 20:38:47,43.632559000,-80.439031000,319.6,32.1,1.87,187.8,0.0,37.157,35.66,169,105,17,,
T,2013-10-05 20:38:54,43.632013000,-80.439128000,319.6,31.5,1.91,187.3,0.0,37.219,61.17,168,103,17,,
T,2013-10-05 20:39:00,43.631547000,-80.439227000,319.6,31.4,1.91,188.7,0.0,37.271,52.39,167,106,17,,
T,2013-10-05 20:39:07,43.630996000,-80.439326000,319.6,31.8,1.89,187.4,0.0,37.333,61.74,168,107,17,,
T,2013-10-05 20:39:14,43.630419000,-80.439438000,321.4,33.3,1.80,188.0,2.8,37.397,64.74,167,104,17,,
T,2013-10-05 20:39:21,43.629808000,-80.439552000,321.4,35.2,1.70,187.7,0.0,37.466,68.51,166,108,17,,
T,2013-10-05 20:39:27,43.629276000,-80.439649000,321.4,35.8,1.68,187.5,0.0,37.526,59.62,164,107,17,,
T,2013-10-05 20:39:34,43.628662000,-80.439760000,321.4,35.4,1.70,187.5,0.0,37.594,68.80,161,108,17,,
T,2013-10-05 20:39:40,43.628127000,-80.439861000,321.4,36.0,1.67,187.8,0.0,37.654,60.00,161,108,17,,
T,2013-10-05 20:39:43,43.627772000,-80.439922000,323.4,47.7,1.26,187.1,5.0,37.694,39.75,162,108,17,,
T,2013-10-05 20:39:44,43.627772000,-80.439922000,323.4,0.0,,187.1,,37.694,0.00,162,108,17,,
T,2013-10-05 20:39:50,43.627233000,-80.440021000,323.4,36.2,1.66,187.6,0.0,37.755,60.42,160,111,17,,
T,2013-10-05 20:39:56,43.626684000,-80.440122000,323.4,36.9,1.62,187.6,0.0,37.816,61.54,161,108,17,,
T,2013-10-05 20:39:58,43.626494000,-80.440158000,323.4,38.4,1.56,187.8,0.0,37.837,21.31,160,103,17,,
T,2013-10-05 20:40:04,43.625923000,-80.440279000,323.4,38.5,1.56,188.7,0.0,37.902,64.19,161,106,17,,
T,2013-10-05 20:40:08,43.625544000,-80.440350000,323.4,38.2,1.57,187.7,0.0,37.944,42.50,157,0,17,,
T,2013-10-05 20:40:09,43.625453000,-80.440366000,323.4,36.7,1.64,187.3,0.0,37.954,10.19,155,0,17,,
T,2013-10-05 20:40:16,43.624836000,-80.440489000,323.4,35.6,1.68,188.2,0.0,38.024,69.27,154,119,17,,
T,2013-10-05 20:40:18,43.624659000,-80.440523000,323.4,35.7,1.68,187.9,0.0,38.043,19.86,155,110,17,,
T,2013-10-05 20:40:25,43.624056000,-80.440690000,323.4,35.1,1.71,191.3,0.0,38.112,68.34,157,106,17,,
T,2013-10-05 20:40:28,43.623810000,-80.440824000,323.4,35.3,1.70,201.5,0.0,38.141,29.39,157,107,17,,
T,2013-10-05 20:40:35,43.623292000,-80.441301000,323.4,35.6,1.68,213.7,0.0,38.210,69.24,158,108,17,,
T,2013-10-05 20:40:41,43.622936000,-80.441840000,323.4,35.3,1.70,227.6,0.0,38.269,58.80,159,107,17,,
T,2013-10-05 20:40:47,43.622657000,-80.442474000,323.4,35.9,1.67,238.7,0.0,38.329,59.83,161,108,17,,
T,2013-10-05 20:40:48,43.622615000,-80.442578000,323.0,34.6,1.74,240.8,-4.2,38.339,9.60,161,108,17,,
T,2013-10-05 20:40:54,43.622360000,-80.443238000,323.0,36.2,1.66,241.9,0.0,38.399,60.34,162,110,17,,
T,2013-10-05 20:41:00,43.622091000,-80.443911000,323.0,37.2,1.61,241.1,0.0,38.461,62.00,163,113,17,,
T,2013-10-05 20:41:01,43.622045000,-80.444019000,323.0,36.4,1.65,239.5,0.0,38.471,10.10,163,112,17,,
T,2013-10-05 20:41:07,43.621770000,-80.444683000,323.0,37.0,1.62,240.2,0.0,38.533,61.69,165,111,17,,
T,2013-10-05 20:41:13,43.621501000,-80.445350000,323.0,36.9,1.62,240.9,0.0,38.594,61.58,166,112,17,,
