type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-18 16:31:00,43.460273000,-80.514277000,255.4,26.7,2.25,27.9,0.0,3.081,14.84,99,89,31,,
T,2013-08-18 16:31:03,43.460441000,-80.514159000,255.4,25.2,2.38,27.0,0.0,3.102,20.97,95,76,31,,
T,2013-08-18 16:31:06,43.460613000,-80.514054000,255.4,25.1,2.39,23.9,0.0,3.123,20.91,92,0,31,,
T,2013-08-18 16:31:09,43.460798000,-80.513928000,255.4,27.5,2.18,26.3,0.0,3.146,22.94,87,0,31,,
T,2013-08-18 16:31:12,43.460986000,-80.513813000,255.4,27.4,2.19,23.9,0.0,3.169,22.87,84,0,31,,
T,2013-08-18 16:31:14,43.461090000,-80.513748000,255.4,22.9,2.63,24.4,0.0,3.182,12.70,81,0,31,,
T,2013-08-18 16:31:15,43.461135000,-80.513725000,255.4,19.2,3.12,20.4,0.0,3.187,5.33,79,0,31,,
T,2013-08-18 16:31:16,43.461149000,-80.513703000,255.4,8.5,7.05,48.8,0.0,3.189,2.36,78,0,31,,
T,2013-08-18 16:31:18,43.461178000,-80.513693000,255.4,6.0,10.03,14.1,0.0,3.193,3.32,77,77,31,,
T,2013-08-18 16:31:20,43.461194000,-80.513688000,255.4,3.3,18.28,12.8,0.0,3.195,1.82,78,38,31,,
T,2013-08-18 16:31:22,43.461199000,-80.513697000,255.4,1.6,36.39,307.4,0.0,3.195,0.92,81,32,32,,
T,2013-08-18 16:31:23,43.461215000,-80.513705000,255.4,6.8,8.81,340.1,0.0,3.197,1.89,82,32,32,,
T,2013-08-18 16:31:24,43.461249000,-80.513768000,255.4,22.8,2.63,306.6,0.0,3.204,6.35,85,35,32,,
T,2013-08-18 16:31:25,43.461269000,-80.513825000,255.4,18.4,3.26,295.8,0.0,3.209,5.12,88,54,32,,
T,2013-08-18 16:31:26,43.461289000,-80.513899000,255.4,23.0,2.61,290.4,0.0,3.215,6.39,91,46,32,,
T,2013-08-18 16:31:27,43.461315000,-80.513960000,255.0,20.6,2.91,300.4,-7.0,3.221,5.72,92,61,32,,
T,2013-08-18 16:31:28,43.461367000,-80.513998000,254.6,23.6,2.55,332.1,-6.1,3.227,6.54,95,72,32,,
T,2013-08-18 16:31:29,43.461419000,-80.514035000,254.2,23.4,2.56,332.7,-6.1,3.234,6.51,97,76,32,,
T,2013-08-18 16:31:30,43.461463000,-80.514082000,253.6,22.3,2.69,322.2,-9.7,3.240,6.19,98,79,32,,
T,2013-08-18 16:31:31,43.461512000,-80.514131000,253.2,24.2,2.47,324.0,-5.9,3.247,6.74,98,81,32,,
T,2013-08-18 16:31:33,43.461619000,-80.514231000,253.2,25.9,2.32,325.8,0.0,3.261,14.38,98,83,32,,
T,2013-08-18 16:31:38,43.461874000,-80.514471000,253.2,24.7,2.43,325.7,0.0,3.296,34.35,94,26,32,,
T,2013-08-18 16:31:39,43.461895000,-80.514495000,253.2,10.9,5.49,320.3,0.0,3.299,3.04,94,26,32,,
T,2013-08-18 16:31:40,43.461903000,-80.514518000,253.2,7.4,8.08,295.6,0.0,3.301,2.06,91,0,32,,
T,2013-08-18 16:31:42,43.461924000,-80.514572000,253.2,8.9,6.73,298.2,0.0,3.306,4.95,88,0,32,,
T,2013-08-18 16:31:43,43.461942000,-80.514592000,253.2,9.3,6.48,321.1,0.0,3.308,2.57,88,9,32,,
T,2013-08-18 16:31:48,43.462030000,-80.514685000,253.2,8.9,6.75,322.5,0.0,3.321,12.34,89,32,32,,
T,2013-08-18 16:31:51,43.462094000,-80.514784000,253.2,12.9,4.67,311.7,0.0,3.331,10.71,92,35,32,,
T,2013-08-18 16:31:52,43.462124000,-80.514815000,253.2,15.0,4.00,323.1,0.0,3.335,4.17,92,26,32,,
T,2013-08-18 16:31:57,43.462225000,-80.514931000,253.2,10.5,5.70,320.2,0.0,3.350,14.63,92,0,32,,
T,2013-08-18 16:32:02,43.462312000,-80.515070000,253.2,10.7,5.62,310.8,0.0,3.365,14.83,93,50,32,,
T,2013-08-18 16:32:04,43.462375000,-80.515154000,253.2,17.6,3.42,315.9,0.0,3.375,9.76,97,60,32,,
T,2013-08-18 16:32:06,43.462466000,-80.515250000,253.2,23.0,2.61,322.6,0.0,3.387,12.75,100,68,32,,
T,2013-08-18 16:32:07,43.462509000,-80.515295000,253.2,21.6,2.77,322.8,0.0,3.393,6.01,102,71,32,,
T,2013-08-18 16:32:08,43.462551000,-80.515338000,253.2,21.0,2.86,323.4,0.0,3.399,5.82,105,69,32,,
T,2013-08-18 16:32:10,43.462633000,-80.515455000,253.2,23.7,2.54,314.0,0.0,3.412,13.14,109,76,32,,
T,2013-08-18 16:32:11,43.462670000,-80.515522000,253.2,24.5,2.45,307.3,0.0,3.419,6.80,110,76,32,,
T,2013-08-18 16:32:13,43.462769000,-80.515638000,253.2,26.0,2.31,319.6,0.0,3.434,14.46,112,75,32,,
T,2013-08-18 16:32:18,43.463001000,-80.515886000,253.2,23.5,2.55,322.2,0.0,3.466,32.67,108,57,32,,
T,2013-08-18 16:32:19,43.463024000,-80.515922000,253.2,14.0,4.30,311.4,0.0,3.470,3.88,107,20,32,,
T,2013-08-18 16:32:20,43.463016000,-80.515913000,253.2,4.1,14.50,140.8,0.0,3.471,1.15,104,20,32,,
T,2013-08-18 16:32:21,43.463023000,-80.515917000,253.2,3.0,19.78,337.5,0.0,3.472,0.84,102,15,32,,
T,2013-08-18 16:32:25,43.463103000,-80.515904000,253.2,8.1,7.45,6.7,0.0,3.481,8.95,103,44,32,,
T,2013-08-18 16:32:26,43.463143000,-80.515865000,253.2,19.6,3.06,35.3,0.0,3.487,5.45,105,60,32,,
T,2013-08-18 16:32:28,43.463248000,-80.515770000,253.2,25.1,2.39,33.3,0.0,3.501,13.97,108,76,32,,
T,2013-08-18 16:32:29,43.463294000,-80.515715000,252.8,24.4,2.46,41.0,-5.9,3.507,6.78,112,79,32,,
T,2013-08-18 16:32:30,43.463336000,-80.515655000,252.4,24.2,2.47,46.0,-5.9,3.514,6.73,114,80,32,,
T,2013-08-18 16:32:31,43.463392000,-80.515593000,252.0,28.8,2.09,38.8,-5.0,3.522,7.99,115,87,32,,
T,2013-08-18 16:32:32,43.463445000,-80.515536000,251.6,26.9,2.23,38.0,-5.3,3.530,7.48,115,90,32,,
T,2013-08-18 16:32:33,43.463510000,-80.515471000,251.2,32.2,1.87,36.0,-4.5,3.539,8.93,116,93,32,,
T,2013-08-18 16:32:35,43.463625000,-80.515342000,251.2,29.7,2.02,39.2,0.0,3.555,16.50,116,96,32,,
T,2013-08-18 16:32:41,43.463982000,-80.514959000,251.2,30.2,1.99,37.9,0.0,3.605,50.34,114,0,32,,
T,2013-08-18 16:32:43,43.464084000,-80.514841000,251.2,26.7,2.25,40.0,0.0,3.620,14.82,111,0,32,,
T,2013-08-18 16:32:48,43.464356000,-80.514545000,251.2,27.8,2.16,38.3,0.0,3.659,38.56,110,91,32,,
T,2013-08-18 16:32:51,43.464519000,-80.514370000,251.2,27.6,2.17,37.9,0.0,3.682,22.99,113,94,32,,
T,2013-08-18 16:32:53,43.464632000,-80.514263000,251.2,27.5,2.19,34.5,0.0,3.697,15.25,116,95,32,,
T,2013-08-18 16:32:56,43.464802000,-80.514075000,251.2,29.1,2.06,38.8,0.0,3.721,24.25,118,106,32,,
T,2013-08-18 16:33:02,43.465124000,-80.513731000,251.2,27.2,2.21,37.8,0.0,3.767,45.33,119,23,32,,
T,2013-08-18 16:33:05,43.465249000,-80.513598000,251.2,21.1,2.85,37.7,0.0,3.784,17.57,116,0,32,,
T,2013-08-18 16:33:07,43.465278000,-80.513560000,251.2,8.0,7.48,43.6,0.0,3.789,4.45,115,0,32,,
T,2013-08-18 16:33:09,43.465309000,-80.513524000,251.2,8.1,7.39,40.1,0.0,3.793,4.51,112,0,32,,
T,2013-08-18 16:33:11,43.465360000,-80.513449000,251.2,14.9,4.01,46.9,0.0,3.801,8.30,112,52,32,,
T,2013-08-18 16:33:15,43.465531000,-80.513304000,251.2,20.1,2.99,31.6,0.0,3.824,22.33,115,79,32,,
T,2013-08-18 16:33:16,43.465573000,-80.513262000,251.2,20.8,2.89,36.0,0.0,3.829,5.77,116,80,32,,
T,2013-08-18 16:33:18,43.465661000,-80.513169000,251.2,22.2,2.70,37.5,0.0,3.842,12.34,119,95,32,,
T,2013-08-18 16:33:20,43.465753000,-80.513078000,251.6,22.7,2.65,35.7,3.2,3.854,12.60,122,95,32,,
T,2013-08-18 16:33:21,43.465799000,-80.513029000,252.0,23.3,2.58,37.7,6.2,3.861,6.47,123,95,32,,
T,2013-08-18 16:33:22,43.465837000,-80.512985000,252.4,19.9,3.02,40.0,7.2,3.866,5.52,124,96,32,,
T,2013-08-18 16:33:23,43.465884000,-80.512937000,252.8,23.4,2.56,36.5,6.1,3.873,6.51,124,95,32,,
T,2013-08-18 16:33:24,43.465926000,-80.512894000,253.2,21.0,2.86,36.6,6.9,3.879,5.82,125,93,32,,
T,2013-08-18 16:33:29,43.466124000,-80.512684000,253.8,20.0,3.00,37.6,2.2,3.907,27.80,128,96,32,,
T,2013-08-18 16:33:30,43.466163000,-80.512644000,254.2,19.5,3.08,36.7,7.4,3.912,5.41,128,96,32,,
T,2013-08-18 16:33:31,43.466201000,-80.512601000,254.6,19.7,3.05,39.4,7.3,3.917,5.47,129,99,32,,
T,2013-08-18 16:33:32,43.466240000,-80.512556000,255.0,20.4,2.94,39.9,7.1,3.923,5.66,130,99,32,,
T,2013-08-18 16:33:33,43.466278000,-80.512511000,255.4,20.1,2.99,40.7,7.2,3.929,5.58,131,99,32,,
T,2013-08-18 16:33:34,43.466316000,-80.512463000,255.8,20.7,2.91,42.5,7.0,3.934,5.74,132,100,32,,
T,2013-08-18 16:33:35,43.466352000,-80.512415000,256.2,20.1,2.99,44.1,7.2,3.940,5.58,133,101,32,,
T,2013-08-18 16:33:37,43.466418000,-80.512306000,256.6,20.6,2.91,50.2,3.5,3.951,11.47,135,102,32,,
T,2013-08-18 16:33:38,43.466450000,-80.512248000,257.2,21.2,2.83,52.8,10.2,3.957,5.89,137,102,32,,
T,2013-08-18 16:33:39,43.466482000,-80.512191000,257.6,21.0,2.86,52.3,6.9,3.963,5.82,138,101,32,,
T,2013-08-18 16:33:40,43.466513000,-80.512135000,257.6,20.5,2.93,52.7,0.0,3.969,5.69,138,101,32,,
T,2013-08-18 16:33:42,43.466578000,-80.512021000,258.0,21.1,2.85,51.8,3.4,3.981,11.72,140,102,32,,
T,2013-08-18 16:33:43,43.466610000,-80.511960000,258.4,21.9,2.74,54.1,6.6,3.987,6.08,141,104,32,,
T,2013-08-18 16:33:44,43.466641000,-80.511895000,258.8,22.6,2.65,56.7,6.4,3.993,6.29,141,107,32,,
T,2013-08-18 16:33:45,43.466670000,-80.511831000,259.2,22.0,2.73,58.0,6.6,3.999,6.10,142,100,32,,
T,2013-08-18 16:33:46,43.466701000,-80.511758000,259.6,24.6,2.44,59.7,5.8,4.006,6.84,142,93,32,,
T,2013-08-18 16:33:48,43.466767000,-80.511604000,259.6,26.0,2.31,59.4,0.0,4.020,14.46,143,99,32,,
T,2013-08-18 16:33:49,43.466783000,-80.511527000,259.6,23.3,2.57,74.0,0.0,4.027,6.48,143,97,32,,
T,2013-08-18 16:33:53,43.466922000,-80.511198000,259.6,27.7,2.17,59.8,0.0,4.058,30.78,143,103,32,,
T,2013-08-18 16:33:59,43.467138000,-80.510636000,259.0,30.9,1.94,62.1,-1.2,4.109,51.42,140,107,32,,
T,2013-08-18 16:34:00,43.467175000,-80.510534000,258.6,33.2,1.81,63.4,-4.3,4.118,9.22,140,107,32,,
T,2013-08-18 16:34:01,43.467213000,-80.510433000,258.0,33.1,1.81,62.6,-6.5,4.127,9.20,139,26,32,,
T,2013-08-18 16:34:02,43.467252000,-80.510331000,257.6,33.6,1.79,62.2,-4.3,4.137,9.32,138,0,32,,
T,2013-08-18 16:34:03,43.467290000,-80.510242000,257.0,30.1,2.00,59.5,-7.2,4.145,8.35,136,0,32,,
T,2013-08-18 16:34:05,43.467357000,-80.510057000,257.0,30.1,1.99,63.5,0.0,4.162,16.72,133,0,32,,
T,2013-08-18 16:34:07,43.467417000,-80.509876000,257.0,29.0,2.07,65.5,0.0,4.178,16.09,129,0,32,,
T,2013-08-18 16:34:10,43.467513000,-80.509640000,257.0,26.2,2.29,60.7,0.0,4.200,21.87,126,0,32,,
T,2013-08-18 16:34:12,43.467570000,-80.509512000,257.0,21.9,2.75,58.5,0.0,4.212,12.14,123,0,32,,
T,2013-08-18 16:34:13,43.467583000,-80.509468000,257.0,13.8,4.34,67.8,0.0,4.216,3.84,122,0,32,,
T,2013-08-18 16:34:16,43.467597000,-80.509430000,257.0,4.1,14.51,63.1,0.0,4.219,3.45,119,11,32,,
T,2013-08-18 16:34:17,43.467604000,-80.509420000,257.0,4.0,14.85,46.0,0.0,4.220,1.12,117,29,32,,
T,2013-08-18 16:34:18,43.467604000,-80.509423000,257.0,0.9,68.66,270.0,0.0,4.221,0.24,114,48,32,,
T,2013-08-18 16:34:29,43.467627000,-80.509354000,257.0,2.0,29.86,65.3,0.0,4.227,6.14,104,20,32,,
T,2013-08-18 16:34:30,43.467638000,-80.509312000,257.0,13.0,4.61,70.2,0.0,4.230,3.61,105,38,32,,
T,2013-08-18 16:34:32,43.467681000,-80.509208000,257.0,17.4,3.44,60.3,0.0,4.240,9.68,109,54,32,,
T,2013-08-18 16:34:33,43.467708000,-80.509139000,257.0,22.8,2.63,61.7,0.0,4.246,6.34,111,57,32,,
T,2013-08-18 16:34:34,43.467750000,-80.509072000,257.0,25.8,2.33,49.2,0.0,4.253,7.15,113,66,32,,
T,2013-08-18 16:34:35,43.467783000,-80.508999000,257.0,25.0,2.40,58.1,0.0,4.260,6.95,114,78,32,,
T,2013-08-18 16:34:36,43.467809000,-80.508924000,257.0,24.2,2.48,64.5,0.0,4.267,6.72,114,81,32,,
T,2013-08-18 16:34:43,43.468031000,-80.508319000,257.0,28.2,2.13,63.2,0.0,4.322,54.82,114,91,32,,
T,2013-08-18 16:34:49,43.468272000,-80.507757000,256.6,31.7,1.89,59.4,-0.8,4.375,52.77,115,97,32,,
T,2013-08-18 16:34:50,43.468311000,-80.507659000,256.2,32.5,1.84,61.3,-4.4,4.384,9.04,115,98,32,,
T,2013-08-18 16:34:51,43.468347000,-80.507557000,255.6,33.0,1.82,64.1,-6.5,4.393,9.17,116,98,32,,
T,2013-08-18 16:34:52,43.468384000,-80.507459000,255.2,32.2,1.87,62.5,-4.5,4.402,8.93,117,98,32,,
T,2013-08-18 16:34:53,43.468422000,-80.507362000,254.8,32.1,1.87,61.6,-4.5,4.411,8.91,117,98,32,,
T,2013-08-18 16:34:58,43.468597000,-80.506888000,254.8,31.0,1.94,63.0,0.0,4.454,43.00,120,95,32,,
T,2013-08-18 16:34:59,43.468632000,-80.506791000,254.8,31.5,1.90,63.6,0.0,4.463,8.76,120,94,32,,
T,2013-08-18 16:35:05,43.468805000,-80.506278000,254.8,27.4,2.19,65.1,0.0,4.508,45.75,118,29,32,,
T,2013-08-18 16:35:07,43.468856000,-80.506143000,254.8,22.2,2.71,62.5,0.0,4.521,12.31,115,0,32,,
T,2013-08-18 16:35:10,43.468928000,-80.505965000,254.8,19.8,3.03,60.9,0.0,4.537,16.48,112,0,32,,
T,2013-08-18 16:35:11,43.468946000,-80.505915000,254.8,16.2,3.69,63.6,0.0,4.542,4.51,111,0,32,,
T,2013-08-18 16:35:12,43.468956000,-80.505870000,254.8,13.7,4.38,73.0,0.0,4.545,3.81,110,0,32,,
T,2013-08-18 16:35:15,43.469024000,-80.505705000,254.8,18.4,3.26,60.4,0.0,4.561,15.34,111,63,32,,
T,2013-08-18 16:35:19,43.469148000,-80.505419000,254.8,24.2,2.48,59.1,0.0,4.588,26.93,114,77,32,,
T,2013-08-18 16:35:20,43.469169000,-80.505345000,254.8,23.1,2.59,68.6,0.0,4.594,6.43,116,79,32,,
T,2013-08-18 16:35:22,43.469225000,-80.505169000,254.8,28.0,2.14,66.3,0.0,4.610,15.54,119,82,32,,
T,2013-08-18 16:35:24,43.469285000,-80.505000000,254.8,27.4,2.19,63.9,0.0,4.625,15.21,122,84,32,,
T,2013-08-18 16:35:27,43.469393000,-80.504753000,254.8,28.0,2.14,58.9,0.0,4.648,23.31,125,97,32,,
T,2013-08-18 16:35:29,43.469481000,-80.504599000,254.8,28.5,2.10,51.8,0.0,4.664,15.84,127,98,32,,
T,2013-08-18 16:35:32,43.469633000,-80.504383000,254.8,29.2,2.06,45.9,0.0,4.688,24.30,130,98,32,,
T,2013-08-18 16:35:36,43.469836000,-80.504125000,254.8,27.7,2.17,42.7,0.0,4.719,30.73,133,96,32,,
T,2013-08-18 16:35:37,43.469895000,-80.504075000,254.8,27.7,2.16,31.6,0.0,4.727,7.70,134,96,32,,
T,2013-08-18 16:35:38,43.469957000,-80.504041000,254.8,26.7,2.25,21.7,0.0,4.734,7.42,134,94,32,,
T,2013-08-18 16:35:43,43.470267000,-80.503895000,254.8,26.2,2.29,18.9,0.0,4.771,36.41,133,88,33,,
T,2013-08-18 16:35:46,43.470339000,-80.503665000,254.8,24.3,2.47,66.7,0.0,4.791,20.26,131,84,33,,
T,2013-08-18 16:35:48,43.470362000,-80.503508000,254.8,23.3,2.57,78.6,0.0,4.804,12.96,129,78,33,,
T,2013-08-18 16:35:52,43.470420000,-80.503259000,254.8,19.0,3.15,72.2,0.0,4.825,21.15,126,36,33,,
T,2013-08-18 16:35:53,43.470430000,-80.503218000,255.2,12.6,4.76,71.4,11.4,4.828,3.50,125,0,33,,
T,2013-08-18 16:35:54,43.470439000,-80.503185000,255.6,10.3,5.85,69.4,14.0,4.831,2.85,125,0,33,,
T,2013-08-18 16:35:55,43.470443000,-80.503168000,256.0,5.2,11.53,72.0,27.7,4.833,1.45,123,0,33,,
T,2013-08-18 16:35:56,43.470444000,-80.503156000,256.4,3.5,17.05,83.5,40.9,4.834,0.98,123,0,33,,
T,2013-08-18 16:35:57,43.470447000,-80.503148000,257.0,2.6,22.89,62.7,82.4,4.834,0.73,121,87,33,,
T,2013-08-18 16:36:00,43.470469000,-80.503058000,257.0,9.2,6.51,71.4,0.0,4.842,7.68,120,38,33,,
T,2013-08-18 16:36:03,43.470535000,-80.502893000,257.0,18.3,3.28,61.1,0.0,4.857,15.23,120,73,33,,
T,2013-08-18 16:36:04,43.470565000,-80.502829000,257.0,22.2,2.71,57.1,0.0,4.864,6.16,121,79,33,,
T,2013-08-18 16:36:06,43.470639000,-80.502699000,257.0,24.0,2.50,51.9,0.0,4.877,13.35,123,85,33,,
T,2013-08-18 16:36:08,43.470719000,-80.502547000,257.0,27.3,2.20,54.0,0.0,4.892,15.17,126,87,33,,
T,2013-08-18 16:36:11,43.470824000,-80.502326000,257.0,25.6,2.34,56.8,0.0,4.913,21.35,130,99,33,,
T,2013-08-18 16:36:14,43.470927000,-80.502103000,257.4,25.6,2.34,57.5,1.9,4.935,21.37,132,100,33,,
T,2013-08-18 16:36:15,43.470959000,-80.502028000,257.8,25.3,2.37,59.5,5.7,4.942,7.03,134,100,33,,
T,2013-08-18 16:36:16,43.470990000,-80.501954000,258.2,24.9,2.41,60.0,5.8,4.949,6.91,134,100,33,,
T,2013-08-18 16:36:17,43.471022000,-80.501880000,258.6,25.1,2.39,59.2,5.7,4.956,6.96,135,100,33,,
T,2013-08-18 16:36:18,43.471059000,-80.501802000,259.0,27.1,2.21,56.8,5.3,4.963,7.53,136,100,33,,
T,2013-08-18 16:36:22,43.471179000,-80.501495000,259.0,25.4,2.36,61.7,0.0,4.991,28.19,139,99,33,,
T,2013-08-18 16:36:24,43.471230000,-80.501342000,259.4,24.5,2.45,65.3,2.9,5.005,13.62,140,96,33,,
T,2013-08-18 16:36:25,43.471255000,-80.501273000,260.0,22.4,2.67,63.5,9.6,5.011,6.24,140,95,33,,
T,2013-08-18 16:36:26,43.471283000,-80.501196000,260.4,25.1,2.39,63.4,5.7,5.018,6.96,141,94,33,,
T,2013-08-18 16:36:27,43.471307000,-80.501122000,260.8,23.6,2.54,65.9,6.1,5.025,6.55,142,92,33,,
T,2013-08-18 16:36:28,43.471327000,-80.501050000,261.4,22.4,2.67,69.1,9.6,5.031,6.24,142,92,33,,
T,2013-08-18 16:36:30,43.471366000,-80.500906000,261.8,22.4,2.68,69.5,3.2,5.043,12.43,143,99,33,,
T,2013-08-18 16:36:31,43.471384000,-80.500832000,262.2,22.7,2.64,71.5,6.3,5.050,6.31,143,117,33,,
T,2013-08-18 16:36:32,43.471402000,-80.500764000,262.6,21.1,2.85,70.0,6.8,5.056,5.85,144,115,33,,
T,2013-08-18 16:36:33,43.471418000,-80.500695000,263.0,21.1,2.84,72.3,6.8,5.061,5.86,145,112,33,,
T,2013-08-18 16:36:34,43.471435000,-80.500631000,263.4,19.8,3.02,69.9,7.3,5.067,5.51,145,106,33,,
T,2013-08-18 16:36:35,43.471454000,-80.500571000,263.4,19.1,3.15,66.4,0.0,5.072,5.29,146,97,33,,
T,2013-08-18 16:36:38,43.471505000,-80.500372000,264.2,20.5,2.93,70.5,4.7,5.089,17.07,147,105,33,,
T,2013-08-18 16:36:39,43.471518000,-80.500297000,264.6,22.5,2.67,76.6,6.4,5.096,6.24,147,106,33,,
T,2013-08-18 16:36:40,43.471529000,-80.500225000,265.0,21.4,2.80,78.1,6.7,5.102,5.95,148,106,33,,
T,2013-08-18 16:36:41,43.471538000,-80.500153000,265.4,21.3,2.82,80.2,6.8,5.107,5.91,148,107,33,,
T,2013-08-18 16:36:44,43.471569000,-80.499923000,265.4,22.7,2.64,79.5,0.0,5.126,18.93,149,103,33,,
T,2013-08-18 16:36:52,43.471677000,-80.499243000,265.4,25.3,2.37,77.7,0.0,5.183,56.32,150,102,33,,
T,2013-08-18 16:37:00,43.471814000,-80.498455000,265.4,29.5,2.03,76.5,0.0,5.248,65.55,148,81,33,,
T,2013-08-18 16:37:01,43.471836000,-80.498353000,265.4,31.0,1.94,73.4,0.0,5.257,8.61,148,81,33,,
T,2013-08-18 16:37:07,43.472067000,-80.497754000,265.4,32.9,1.82,62.0,0.0,5.312,54.84,145,93,33,,
T,2013-08-18 16:37:10,43.472267000,-80.497509000,265.4,35.7,1.68,41.6,0.0,5.341,29.78,143,99,33,,
T,2013-08-18 16:37:11,43.472340000,-80.497427000,265.0,37.7,1.59,39.2,-3.8,5.352,10.48,143,100,33,,
T,2013-08-18 16:37:12,43.472416000,-80.497343000,264.6,39.0,1.54,38.7,-3.7,5.363,10.84,143,102,33,,
T,2013-08-18 16:37:13,43.472483000,-80.497256000,264.2,36.9,1.63,43.3,-3.9,5.373,10.25,143,104,33,,
T,2013-08-18 16:37:14,43.472552000,-80.497161000,263.6,39.1,1.54,45.0,-5.5,5.384,10.86,143,105,33,,
T,2013-08-18 16:37:15,43.472625000,-80.497067000,263.2,40.0,1.50,43.1,-3.6,5.395,11.12,142,107,33,,
T,2013-08-18 16:37:17,43.472770000,-80.496878000,263.2,40.0,1.50,43.4,0.0,5.417,22.21,142,110,33,,
T,2013-08-18 16:37:18,43.472849000,-80.496768000,262.8,45.0,1.33,45.3,-3.2,5.430,12.50,141,107,33,,
T,2013-08-18 16:37:19,43.472907000,-80.496654000,262.4,40.5,1.48,55.0,-3.6,5.441,11.25,141,108,33,,
T,2013-08-18 16:37:20,43.472967000,-80.496537000,262.0,41.7,1.44,54.8,-3.5,5.453,11.58,141,109,33,,
T,2013-08-18 16:37:21,43.473022000,-80.496410000,261.6,43.0,1.39,59.2,-3.3,5.465,11.96,140,111,33,,
T,2013-08-18 16:37:22,43.473075000,-80.496280000,261.0,43.4,1.38,60.7,-5.0,5.477,12.05,140,113,33,,
T,2013-08-18 16:37:23,43.473121000,-80.496141000,260.6,44.5,1.35,65.5,-3.2,5.489,12.35,140,109,33,,
T,2013-08-18 16:37:24,43.473175000,-80.496001000,260.2,46.1,1.30,62.0,-3.1,5.502,12.82,140,109,33,,
T,2013-08-18 16:37:25,43.473222000,-80.495856000,259.8,46.2,1.30,65.9,-3.1,5.515,12.84,140,111,33,,
T,2013-08-18 16:37:26,43.473277000,-80.495705000,259.4,49.2,1.22,63.3,-2.9,5.528,13.66,140,114,33,,
T,2013-08-18 16:37:27,43.473326000,-80.495558000,258.8,47.1,1.27,65.3,-4.6,5.541,13.08,141,117,33,,
T,2013-08-18 16:37:28,43.473377000,-80.495401000,258.4,50.1,1.20,65.9,-2.9,5.555,13.91,141,118,33,,
T,2013-08-18 16:37:29,43.473434000,-80.495242000,257.8,51.6,1.16,63.7,-4.2,5.570,14.34,142,116,33,,
T,2013-08-18 16:37:30,43.473489000,-80.495084000,257.0,51.0,1.18,64.4,-5.6,5.584,14.17,142,113,33,,
T,2013-08-18 16:37:31,43.473546000,-80.494927000,256.4,51.1,1.17,63.4,-4.2,5.598,14.19,143,114,33,,
T,2013-08-18 16:37:32,43.473604000,-80.494768000,255.6,51.8,1.16,63.3,-5.6,5.612,14.39,143,115,33,,
T,2013-08-18 16:37:33,43.473662000,-80.494605000,255.0,52.8,1.14,63.9,-4.1,5.627,14.68,143,116,33,,
T,2013-08-18 16:37:34,43.473719000,-80.494446000,254.2,51.6,1.16,63.7,-5.6,5.641,14.34,143,116,33,,
T,2013-08-18 16:37:35,43.473774000,-80.494290000,253.6,50.5,1.19,64.1,-4.3,5.655,14.02,143,116,33,,
T,2013-08-18 16:37:36,43.473833000,-80.494125000,253.0,53.5,1.12,63.8,-4.0,5.670,14.87,143,115,33,,
T,2013-08-18 16:37:37,43.473892000,-80.493964000,252.2,52.5,1.14,63.2,-5.5,5.685,14.58,142,115,33,,
T,2013-08-18 16:37:38,43.473950000,-80.493802000,251.8,52.6,1.14,63.7,-2.7,5.699,14.61,141,114,33,,
T,2013-08-18 16:37:39,43.474005000,-80.493654000,251.2,48.4,1.24,62.9,-4.5,5.713,13.44,141,114,33,,
T,2013-08-18 16:37:40,43.474061000,-80.493501000,250.6,49.9,1.20,63.2,-4.3,5.727,13.85,141,113,33,,
T,2013-08-18 16:37:41,43.474111000,-80.493353000,250.2,47.5,1.26,65.0,-3.0,5.740,13.20,141,112,33,,
T,2013-08-18 16:37:42,43.474143000,-80.493180000,249.6,52.0,1.15,75.7,-4.2,5.754,14.44,141,114,33,,
T,2013-08-18 16:37:46,43.474366000,-80.492590000,249.6,48.4,1.24,62.5,0.0,5.808,53.78,142,112,33,,
T,2013-08-18 16:37:51,43.474537000,-80.491863000,249.6,44.5,1.35,72.0,0.0,5.870,61.81,144,110,33,,
T,2013-08-18 16:37:52,43.474561000,-80.491722000,249.6,42.2,1.42,76.8,0.0,5.882,11.72,144,109,33,,
T,2013-08-18 16:37:58,43.474718000,-80.490916000,249.6,40.5,1.48,75.0,0.0,5.949,67.51,146,108,33,,
T,2013-08-18 16:38:00,43.474757000,-80.490642000,249.6,40.7,1.48,78.9,0.0,5.972,22.59,147,106,33,,
T,2013-08-18 16:38:06,43.474887000,-80.489884000,249.6,37.8,1.59,76.7,0.0,6.035,63.01,149,110,33,,
T,2013-08-18 16:38:08,43.474934000,-80.489646000,249.6,35.9,1.67,74.8,0.0,6.055,19.95,148,107,33,,
T,2013-08-18 16:38:11,43.474996000,-80.489297000,250.0,34.9,1.72,76.2,1.4,6.084,29.07,149,103,33,,
T,2013-08-18 16:38:12,43.475017000,-80.489181000,250.4,34.8,1.72,76.0,4.1,6.093,9.67,149,99,33,,
T,2013-08-18 16:38:13,43.475033000,-80.489075000,250.8,31.5,1.90,78.2,4.6,6.102,8.76,149,91,33,,
T,2013-08-18 16:38:14,43.475048000,-80.488974000,251.2,30.0,2.00,78.4,4.8,6.111,8.34,149,85,33,,
