type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-03 20:47:38,43.468354000,-80.548337000,341.8,31.2,1.92,322.7,-4.6,3.575,8.67,175,96,32,,
T,2014-06-03 20:47:39,43.468416000,-80.548404000,341.4,31.6,1.90,321.9,-4.6,3.584,8.77,175,97,32,,
T,2014-06-03 20:47:40,43.468480000,-80.548476000,340.8,33.1,1.81,320.8,-6.5,3.593,9.19,175,99,32,,
T,2014-06-03 20:47:41,43.468540000,-80.548550000,340.2,32.3,1.86,318.2,-6.7,3.602,8.96,175,100,32,,
T,2014-06-03 20:47:42,43.468603000,-80.548633000,339.8,34.9,1.72,316.3,-4.1,3.611,9.70,175,101,32,,
T,2014-06-03 20:47:43,43.468659000,-80.548717000,339.2,33.2,1.81,312.6,-6.5,3.621,9.21,174,102,32,,
T,2014-06-03 20:47:44,43.468715000,-80.548802000,338.8,33.4,1.80,312.2,-4.3,3.630,9.27,174,103,32,,
T,2014-06-03 20:47:46,43.468827000,-80.548985000,338.2,34.8,1.72,310.1,-3.1,3.649,19.34,175,102,32,,
T,2014-06-03 20:47:47,43.468877000,-80.549076000,337.8,33.2,1.81,307.1,-4.3,3.659,9.22,174,101,32,,
T,2014-06-03 20:47:48,43.468929000,-80.549173000,337.4,35.1,1.71,306.5,-4.1,3.668,9.75,174,101,32,,
T,2014-06-03 20:47:49,43.468973000,-80.549273000,336.8,34.0,1.76,301.2,-6.3,3.678,9.45,174,101,32,,
T,2014-06-03 20:47:50,43.469014000,-80.549376000,336.4,34.2,1.75,298.7,-4.2,3.687,9.50,175,101,32,,
T,2014-06-03 20:47:51,43.469054000,-80.549479000,336.4,34.0,1.76,298.2,0.0,3.697,9.45,175,102,32,,
T,2014-06-03 20:47:58,43.469249000,-80.550228000,336.4,33.1,1.81,289.7,0.0,3.761,64.36,176,106,32,,
T,2014-06-03 20:48:05,43.469296000,-80.550991000,336.4,31.9,1.88,274.9,0.0,3.823,61.96,179,108,32,,
T,2014-06-03 20:48:11,43.469241000,-80.551660000,336.4,32.7,1.84,263.5,0.0,3.877,54.48,180,109,32,,
T,2014-06-03 20:48:18,43.469126000,-80.552443000,336.4,33.2,1.81,258.6,0.0,3.942,64.63,180,108,32,,
T,2014-06-03 20:48:25,43.469001000,-80.553189000,336.4,31.9,1.88,257.0,0.0,4.004,61.94,180,104,32,,
T,2014-06-03 20:48:26,43.468988000,-80.553294000,336.4,31.0,1.93,260.3,0.0,4.013,8.62,180,103,32,,
T,2014-06-03 20:48:32,43.468970000,-80.553913000,336.4,30.1,1.99,267.7,0.0,4.063,50.13,180,107,32,,
T,2014-06-03 20:48:39,43.469033000,-80.554601000,336.4,28.9,2.08,277.2,0.0,4.119,56.11,180,99,32,,
T,2014-06-03 20:48:46,43.469177000,-80.555185000,336.4,25.7,2.34,288.8,0.0,4.169,49.89,180,97,32,,
T,2014-06-03 20:48:51,43.469298000,-80.555537000,337.0,22.7,2.65,295.3,1.9,4.200,31.50,180,100,32,,
T,2014-06-03 20:48:52,43.469323000,-80.555606000,337.4,22.4,2.67,296.5,6.4,4.207,6.24,180,99,32,,
T,2014-06-03 20:48:53,43.469349000,-80.555675000,337.8,22.6,2.65,297.4,6.4,4.213,6.29,179,98,32,,
T,2014-06-03 20:48:54,43.469375000,-80.555742000,337.8,22.1,2.71,298.1,0.0,4.219,6.14,179,97,32,,
T,2014-06-03 20:48:55,43.469400000,-80.555802000,338.2,20.1,2.98,299.9,7.2,4.225,5.59,179,95,32,,
T,2014-06-03 20:48:56,43.469425000,-80.555865000,338.8,20.9,2.87,298.7,10.3,4.230,5.81,179,93,32,,
T,2014-06-03 20:49:03,43.469611000,-80.556292000,338.8,20.7,2.90,301.0,0.0,4.271,40.26,176,88,32,,
T,2014-06-03 20:49:05,43.469659000,-80.556404000,338.8,18.9,3.17,300.6,0.0,4.281,10.52,176,87,32,,
T,2014-06-03 20:49:13,43.469842000,-80.556938000,338.8,21.5,2.79,295.3,0.0,4.329,47.75,176,95,32,,
T,2014-06-03 20:49:19,43.470049000,-80.557336000,338.8,23.7,2.53,305.6,0.0,4.368,39.57,177,87,32,,
T,2014-06-03 20:49:24,43.470198000,-80.557632000,338.8,21.0,2.86,304.7,0.0,4.398,29.12,175,0,32,,
T,2014-06-03 20:49:26,43.470240000,-80.557711000,338.8,14.2,4.21,306.2,0.0,4.405,7.91,175,0,32,,
T,2014-06-03 20:49:30,43.470283000,-80.557787000,338.8,7.0,8.56,307.9,0.0,4.413,7.79,175,0,32,,
T,2014-06-03 20:49:34,43.470305000,-80.557791000,338.8,2.2,27.04,352.5,0.0,4.416,2.47,172,31,32,,
T,2014-06-03 20:49:35,43.470311000,-80.557791000,338.8,2.4,25.00,0.0,0.0,4.416,0.67,172,31,32,,
T,2014-06-03 20:49:56,43.470339000,-80.557825000,338.8,0.7,84.28,318.6,0.0,4.421,4.15,161,25,32,,
T,2014-06-03 20:49:57,43.470363000,-80.557863000,338.8,14.7,4.10,311.0,0.0,4.425,4.07,161,60,32,,
T,2014-06-03 20:49:59,43.470419000,-80.557975000,338.8,19.8,3.03,304.6,0.0,4.436,10.99,162,85,32,,
T,2014-06-03 20:50:03,43.470482000,-80.558304000,338.8,24.8,2.42,284.8,0.0,4.463,27.53,163,102,32,,
T,2014-06-03 20:50:07,43.470435000,-80.558654000,338.8,25.9,2.31,259.5,0.0,4.492,28.80,165,104,32,,
T,2014-06-03 20:50:08,43.470408000,-80.558736000,338.8,26.2,2.29,245.6,0.0,4.499,7.28,166,104,32,,
T,2014-06-03 20:50:15,43.470207000,-80.559301000,338.8,26.2,2.29,243.9,0.0,4.550,50.88,167,106,32,,
T,2014-06-03 20:50:17,43.470149000,-80.559464000,339.2,26.4,2.27,243.9,2.7,4.565,14.68,168,105,32,,
T,2014-06-03 20:50:18,43.470120000,-80.559546000,339.6,26.6,2.26,244.0,5.4,4.572,7.38,169,107,32,,
T,2014-06-03 20:50:19,43.470090000,-80.559631000,340.0,27.5,2.18,244.1,5.2,4.580,7.64,169,108,32,,
T,2014-06-03 20:50:20,43.470061000,-80.559715000,340.4,27.1,2.22,244.6,5.3,4.587,7.52,169,110,32,,
T,2014-06-03 20:50:21,43.470030000,-80.559799000,340.8,27.4,2.19,243.0,5.2,4.595,7.62,170,110,32,,
T,2014-06-03 20:50:26,43.469880000,-80.560219000,340.8,27.3,2.20,243.8,0.0,4.633,37.85,172,103,32,,
T,2014-06-03 20:50:35,43.469629000,-80.560929000,340.8,25.5,2.35,244.0,0.0,4.697,63.86,172,101,32,,
T,2014-06-03 20:50:38,43.469544000,-80.561149000,340.8,24.2,2.48,242.0,0.0,4.717,20.15,170,25,32,,
T,2014-06-03 20:50:44,43.469392000,-80.561569000,340.8,22.8,2.64,243.5,0.0,4.755,37.95,167,92,32,,
T,2014-06-03 20:50:46,43.469343000,-80.561715000,341.2,23.4,2.56,245.2,3.1,4.768,13.01,168,94,32,,
T,2014-06-03 20:50:47,43.469320000,-80.561785000,341.8,22.4,2.68,245.6,9.7,4.774,6.21,167,94,32,,
T,2014-06-03 20:50:48,43.469296000,-80.561857000,342.2,23.1,2.60,245.3,6.2,4.780,6.41,167,91,32,,
T,2014-06-03 20:50:49,43.469271000,-80.561926000,342.6,22.4,2.67,243.5,6.4,4.787,6.24,167,89,32,,
T,2014-06-03 20:50:50,43.469244000,-80.561996000,343.0,23.1,2.60,242.0,6.2,4.793,6.41,168,96,32,,
T,2014-06-03 20:50:59,43.469024000,-80.562591000,343.4,21.6,2.78,243.0,0.7,4.847,54.00,168,95,32,,
T,2014-06-03 20:51:00,43.468999000,-80.562657000,344.0,21.7,2.77,242.4,10.0,4.853,6.02,168,95,32,,
T,2014-06-03 20:51:01,43.468976000,-80.562722000,344.4,21.1,2.85,244.0,6.8,4.859,5.85,169,95,32,,
T,2014-06-03 20:51:03,43.468924000,-80.562852000,344.8,21.6,2.78,241.1,3.3,4.871,12.00,169,95,32,,
T,2014-06-03 20:51:04,43.468899000,-80.562923000,345.2,23.0,2.61,244.1,6.3,4.877,6.38,170,96,32,,
T,2014-06-03 20:51:06,43.468851000,-80.563063000,345.6,22.5,2.66,244.7,3.2,4.890,12.52,171,99,32,,
T,2014-06-03 20:51:07,43.468826000,-80.563130000,346.0,21.9,2.74,242.8,6.6,4.896,6.09,171,98,32,,
T,2014-06-03 20:51:08,43.468798000,-80.563197000,346.4,22.5,2.67,240.1,6.4,4.902,6.25,172,98,32,,
T,2014-06-03 20:51:09,43.468771000,-80.563265000,346.8,22.6,2.66,241.3,6.4,4.908,6.27,172,99,32,,
T,2014-06-03 20:51:10,43.468746000,-80.563332000,347.2,21.9,2.74,242.8,6.6,4.915,6.09,172,98,32,,
T,2014-06-03 20:51:11,43.468722000,-80.563400000,347.2,22.0,2.73,244.1,0.0,4.921,6.11,173,98,32,,
T,2014-06-03 20:51:17,43.468585000,-80.563813000,347.2,22.0,2.72,245.4,0.0,4.957,36.72,176,95,32,,
T,2014-06-03 20:51:20,43.468514000,-80.564010000,347.2,21.3,2.81,243.6,0.0,4.975,17.79,177,94,32,,
T,2014-06-03 20:51:21,43.468491000,-80.564076000,347.6,21.3,2.82,244.4,6.8,4.981,5.92,177,94,32,,
T,2014-06-03 20:51:22,43.468470000,-80.564140000,348.0,20.4,2.93,245.7,7.0,4.987,5.68,177,94,32,,
T,2014-06-03 20:51:23,43.468446000,-80.564208000,348.4,22.0,2.73,244.1,6.5,4.993,6.11,178,95,32,,
T,2014-06-03 20:51:24,43.468423000,-80.564273000,348.8,21.1,2.85,244.0,6.8,4.999,5.85,178,95,32,,
T,2014-06-03 20:51:25,43.468401000,-80.564340000,349.4,21.4,2.80,245.7,10.1,5.005,5.95,178,94,32,,
T,2014-06-03 20:51:35,43.468185000,-80.564970000,349.4,20.3,2.96,244.7,0.0,5.061,56.34,178,97,32,,
T,2014-06-03 20:51:46,43.467958000,-80.565638000,349.4,19.5,3.07,244.9,0.0,5.121,59.65,176,98,32,,
T,2014-06-03 20:51:52,43.467809000,-80.566087000,349.4,24.0,2.50,245.4,0.0,5.161,39.93,177,99,32,,
T,2014-06-03 20:51:53,43.467811000,-80.566174000,349.4,25.4,2.37,271.8,0.0,5.168,7.04,176,102,32,,
T,2014-06-03 20:51:55,43.467880000,-80.566319000,349.4,25.2,2.38,303.3,0.0,5.182,14.02,177,104,32,,
T,2014-06-03 20:51:58,43.468041000,-80.566489000,349.4,27.1,2.22,322.5,0.0,5.204,22.57,177,108,32,,
T,2014-06-03 20:51:59,43.468099000,-80.566543000,349.4,28.0,2.14,326.0,0.0,5.212,7.79,177,105,32,,
T,2014-06-03 20:52:02,43.468282000,-80.566704000,348.8,29.0,2.07,327.4,-2.5,5.236,24.15,178,101,32,,
T,2014-06-03 20:52:03,43.468345000,-80.566758000,348.4,29.7,2.02,328.1,-4.8,5.244,8.25,178,102,32,,
T,2014-06-03 20:52:04,43.468406000,-80.566815000,348.0,29.5,2.03,325.9,-4.9,5.253,8.20,178,103,32,,
T,2014-06-03 20:52:05,43.468467000,-80.566873000,347.6,29.7,2.02,325.4,-4.9,5.261,8.24,178,102,32,,
T,2014-06-03 20:52:06,43.468528000,-80.566929000,347.2,29.3,2.04,326.3,-4.9,5.269,8.15,178,103,32,,
T,2014-06-03 20:52:09,43.468716000,-80.567103000,347.2,30.2,1.98,326.1,0.0,5.294,25.19,177,105,32,,
T,2014-06-03 20:52:17,43.469214000,-80.567548000,347.2,29.7,2.02,327.0,0.0,5.360,66.01,177,102,32,,
T,2014-06-03 20:52:19,43.469328000,-80.567649000,347.2,27.1,2.21,327.3,0.0,5.375,15.07,178,100,32,,
T,2014-06-03 20:52:28,43.469809000,-80.568082000,347.2,25.6,2.35,326.8,0.0,5.439,63.90,179,102,32,,
T,2014-06-03 20:52:30,43.469914000,-80.568180000,347.2,25.4,2.36,325.9,0.0,5.453,14.11,179,101,32,,
T,2014-06-03 20:52:39,43.470395000,-80.568614000,347.2,25.6,2.35,326.8,0.0,5.517,63.95,180,100,32,,
T,2014-06-03 20:52:41,43.470500000,-80.568713000,347.2,25.5,2.36,325.6,0.0,5.531,14.15,181,102,32,,
T,2014-06-03 20:52:45,43.470709000,-80.568925000,347.6,26.0,2.31,323.6,1.4,5.560,28.87,180,105,32,,
T,2014-06-03 20:52:46,43.470758000,-80.568985000,348.0,26.3,2.28,318.4,5.5,5.568,7.29,181,105,32,,
T,2014-06-03 20:52:47,43.470807000,-80.569047000,348.6,26.7,2.25,317.4,8.1,5.575,7.40,181,107,32,,
T,2014-06-03 20:52:48,43.470857000,-80.569111000,349.0,27.3,2.19,317.1,5.3,5.583,7.59,181,106,32,,
T,2014-06-03 20:52:49,43.470904000,-80.569174000,349.4,26.3,2.28,315.8,5.5,5.590,7.30,181,106,32,,
T,2014-06-03 20:52:50,43.470954000,-80.569237000,349.4,27.1,2.21,317.6,0.0,5.597,7.54,181,105,32,,
T,2014-06-03 20:52:59,43.471390000,-80.569768000,349.4,25.9,2.32,318.5,0.0,5.662,64.75,182,102,32,,
T,2014-06-03 20:53:02,43.471536000,-80.569935000,349.4,25.3,2.37,320.3,0.0,5.683,21.11,182,100,32,,
T,2014-06-03 20:53:11,43.471963000,-80.570434000,349.4,24.9,2.41,319.7,0.0,5.745,62.30,182,98,32,,
T,2014-06-03 20:53:15,43.472152000,-80.570638000,349.4,24.0,2.50,321.9,0.0,5.772,26.71,183,97,32,,
T,2014-06-03 20:53:18,43.472296000,-80.570795000,349.8,24.5,2.45,321.6,2.0,5.793,20.43,183,105,32,,
T,2014-06-03 20:53:19,43.472339000,-80.570843000,350.4,22.2,2.71,321.0,9.7,5.799,6.16,182,104,32,,
T,2014-06-03 20:53:20,43.472386000,-80.570895000,350.8,24.1,2.49,321.2,6.0,5.805,6.71,182,104,32,,
T,2014-06-03 20:53:21,43.472431000,-80.570945000,351.2,23.2,2.59,321.1,6.2,5.812,6.43,183,104,32,,
T,2014-06-03 20:53:22,43.472477000,-80.570995000,351.6,23.5,2.56,321.7,6.1,5.818,6.52,182,105,32,,
T,2014-06-03 20:53:27,43.472717000,-80.571256000,351.6,24.5,2.45,321.7,0.0,5.852,34.01,182,98,32,,
T,2014-06-03 20:53:36,43.473178000,-80.571716000,351.6,25.3,2.37,324.1,0.0,5.916,63.31,181,103,32,,
T,2014-06-03 20:53:38,43.473294000,-80.571800000,351.6,26.2,2.29,332.3,0.0,5.930,14.57,180,105,32,,
T,2014-06-03 20:53:45,43.473732000,-80.572037000,351.6,26.9,2.23,338.6,0.0,5.983,52.30,179,101,32,,
T,2014-06-03 20:53:51,43.474127000,-80.572146000,351.6,26.9,2.23,348.7,0.0,6.027,44.76,176,0,32,,
T,2014-06-03 20:53:52,43.474191000,-80.572155000,351.6,25.7,2.33,354.2,0.0,6.035,7.15,176,0,32,,
T,2014-06-03 20:53:57,43.474446000,-80.572187000,351.6,20.5,2.93,354.8,0.0,6.063,28.45,175,0,32,,
T,2014-06-03 20:54:01,43.474541000,-80.572204000,351.6,9.6,6.26,352.6,0.0,6.074,10.64,173,71,32,,
T,2014-06-03 20:54:05,43.474566000,-80.572206000,351.6,2.5,23.96,356.7,0.0,6.076,2.78,171,0,32,,
T,2014-06-03 20:54:15,43.474633000,-80.572204000,351.6,2.7,22.38,1.2,0.0,6.084,7.45,168,12,32,,
T,2014-06-03 20:54:18,43.474793000,-80.572251000,351.6,21.8,2.75,348.0,0.0,6.102,18.18,168,90,32,,
T,2014-06-03 20:54:21,43.474927000,-80.572443000,351.6,25.8,2.32,313.9,0.0,6.124,21.52,168,102,32,,
T,2014-06-03 20:54:22,43.474937000,-80.572535000,351.6,27.1,2.21,278.5,0.0,6.131,7.53,168,104,32,,
T,2014-06-03 20:54:25,43.474917000,-80.572838000,351.6,29.5,2.03,264.8,0.0,6.156,24.62,170,102,32,,
T,2014-06-03 20:54:33,43.474798000,-80.573666000,351.6,30.7,1.95,258.8,0.0,6.224,68.29,172,95,32,,
T,2014-06-03 20:54:36,43.474729000,-80.573961000,351.6,30.1,1.99,252.1,0.0,6.249,25.07,172,23,32,,
T,2014-06-03 20:54:38,43.474662000,-80.574134000,351.6,28.5,2.10,241.9,0.0,6.265,15.85,172,0,32,,
T,2014-06-03 20:54:42,43.474516000,-80.574463000,351.6,28.1,2.14,238.6,0.0,6.296,31.17,169,92,32,,
T,2014-06-03 20:54:44,43.474442000,-80.574637000,351.2,29.3,2.04,239.6,-2.5,6.312,16.30,169,91,32,,
T,2014-06-03 20:54:45,43.474403000,-80.574726000,350.8,30.3,1.98,238.9,-4.8,6.321,8.40,168,92,32,,
T,2014-06-03 20:54:46,43.474356000,-80.574816000,350.4,32.3,1.86,234.3,-4.5,6.330,8.96,168,92,32,,
T,2014-06-03 20:54:47,43.474317000,-80.574904000,350.0,30.0,2.00,238.6,-4.8,6.338,8.33,167,73,32,,
T,2014-06-03 20:54:48,43.474278000,-80.574998000,349.6,31.5,1.90,240.2,-4.6,6.347,8.75,167,94,32,,
T,2014-06-03 20:54:52,43.474109000,-80.575383000,349.0,32.7,1.83,238.8,-1.6,6.383,36.37,165,100,32,,
T,2014-06-03 20:54:53,43.474067000,-80.575481000,348.6,33.1,1.81,239.4,-4.3,6.392,9.20,165,95,32,,
T,2014-06-03 20:54:54,43.474027000,-80.575575000,348.2,31.7,1.89,239.6,-4.5,6.401,8.81,164,79,32,,
T,2014-06-03 20:54:55,43.473984000,-80.575672000,347.8,33.1,1.81,238.6,-4.4,6.410,9.19,163,34,32,,
T,2014-06-03 20:54:56,43.473947000,-80.575759000,347.4,29.3,2.04,239.6,-4.9,6.419,8.15,163,34,32,,
T,2014-06-03 20:54:59,43.473831000,-80.576031000,347.4,30.6,1.96,239.6,0.0,6.444,25.50,160,76,32,,
T,2014-06-03 20:55:03,43.473676000,-80.576397000,347.4,30.8,1.95,239.7,0.0,6.478,34.26,161,98,32,,
T,2014-06-03 20:55:10,43.473403000,-80.577049000,347.4,31.3,1.92,240.0,0.0,6.539,60.85,161,92,32,,
T,2014-06-03 20:55:16,43.473167000,-80.577593000,347.4,30.7,1.95,239.1,0.0,6.590,51.23,161,93,32,,
T,2014-06-03 20:55:22,43.472931000,-80.578135000,347.4,30.7,1.96,239.0,0.0,6.642,51.10,158,92,32,,
T,2014-06-03 20:55:29,43.472664000,-80.578757000,347.4,30.0,2.00,239.4,0.0,6.700,58.42,155,85,32,,
T,2014-06-03 20:55:37,43.472354000,-80.579453000,347.4,29.7,2.02,238.5,0.0,6.766,66.01,157,95,32,,
T,2014-06-03 20:55:39,43.472300000,-80.579625000,347.4,27.3,2.20,246.6,0.0,6.781,15.16,158,91,32,,
T,2014-06-03 20:55:42,43.472306000,-80.579898000,347.4,26.5,2.26,271.7,0.0,6.803,22.10,159,91,32,,
T,2014-06-03 20:55:43,43.472289000,-80.579986000,347.4,26.5,2.26,255.1,0.0,6.811,7.37,159,91,32,,
T,2014-06-03 20:55:44,43.472247000,-80.580063000,347.8,28.0,2.14,233.1,5.1,6.818,7.78,160,91,32,,
T,2014-06-03 20:55:45,43.472212000,-80.580138000,348.4,25.9,2.31,237.3,8.3,6.826,7.21,159,102,32,,
T,2014-06-03 20:55:46,43.472193000,-80.580234000,348.8,29.0,2.07,254.7,5.0,6.834,8.05,160,103,32,,
T,2014-06-03 20:55:47,43.472174000,-80.580328000,349.4,28.4,2.11,254.4,7.6,6.842,7.89,160,102,32,,
T,2014-06-03 20:55:48,43.472150000,-80.580416000,349.8,27.4,2.19,249.4,5.3,6.849,7.60,161,103,32,,
T,2014-06-03 20:55:55,43.471970000,-80.581023000,349.8,27.3,2.20,247.8,0.0,6.902,53.03,163,99,32,,
T,2014-06-03 20:56:02,43.471794000,-80.581663000,349.8,28.5,2.11,249.2,0.0,6.957,55.35,166,75,32,,
T,2014-06-03 20:56:04,43.471752000,-80.581845000,349.8,27.8,2.16,252.4,0.0,6.973,15.45,167,95,32,,
T,2014-06-03 20:56:11,43.471659000,-80.582535000,349.8,29.2,2.05,259.5,0.0,7.030,56.78,169,99,32,,
T,2014-06-03 20:56:18,43.471673000,-80.583259000,349.8,30.1,1.99,271.5,0.0,7.088,58.60,167,70,32,,
T,2014-06-03 20:56:25,43.471787000,-80.583956000,349.8,29.7,2.02,282.7,0.0,7.146,57.80,164,95,31,,
T,2014-06-03 20:56:31,43.471958000,-80.584492000,349.8,28.4,2.11,293.7,0.0,7.193,47.35,162,95,31,,
T,2014-06-03 20:56:39,43.472221000,-80.585166000,349.8,27.8,2.16,298.3,0.0,7.255,61.87,162,101,31,,
T,2014-06-03 20:56:40,43.472253000,-80.585252000,349.8,28.1,2.13,297.1,0.0,7.263,7.81,162,101,31,,
T,2014-06-03 20:56:49,43.472535000,-80.585963000,349.8,26.2,2.29,298.7,0.0,7.329,65.51,161,94,31,,
T,2014-06-03 20:56:51,43.472594000,-80.586112000,349.8,24.7,2.43,298.6,0.0,7.342,13.72,161,89,31,,
T,2014-06-03 20:57:00,43.472817000,-80.586819000,349.8,24.9,2.41,293.5,0.0,7.405,62.34,161,98,31,,
T,2014-06-03 20:57:01,43.472837000,-80.586897000,349.8,24.1,2.49,289.5,0.0,7.411,6.69,161,97,31,,
T,2014-06-03 20:57:06,43.472916000,-80.587306000,350.2,24.7,2.43,284.9,1.2,7.446,34.24,162,101,31,,
T,2014-06-03 20:57:08,43.472943000,-80.587480000,350.6,25.9,2.32,282.1,2.8,7.460,14.39,162,100,31,,
T,2014-06-03 20:57:09,43.472954000,-80.587567000,351.2,25.7,2.33,279.9,8.4,7.467,7.14,162,100,31,,
T,2014-06-03 20:57:10,43.472963000,-80.587650000,351.6,24.4,2.45,278.5,5.9,7.474,6.79,162,52,31,,
T,2014-06-03 20:57:11,43.472971000,-80.587732000,352.0,24.1,2.49,277.7,6.0,7.481,6.69,162,92,31,,
T,2014-06-03 20:57:19,43.473001000,-80.588401000,352.0,24.4,2.46,273.5,0.0,7.535,54.23,161,90,31,,
T,2014-06-03 20:57:26,43.472980000,-80.588918000,352.0,21.5,2.78,266.8,0.0,7.577,41.90,160,79,31,,
T,2014-06-03 20:57:28,43.472969000,-80.589070000,352.4,22.2,2.70,264.3,3.2,7.589,12.36,160,79,31,,
T,2014-06-03 20:57:29,43.472962000,-80.589134000,352.8,18.9,3.18,261.4,7.6,7.594,5.24,160,76,31,,
T,2014-06-03 20:57:30,43.472953000,-80.589196000,353.4,18.4,3.26,258.7,11.7,7.600,5.12,161,74,31,,
T,2014-06-03 20:57:31,43.472943000,-80.589263000,353.8,19.9,3.01,258.4,7.2,7.605,5.53,162,72,31,,
T,2014-06-03 20:57:32,43.472933000,-80.589326000,354.2,18.8,3.19,257.7,7.7,7.610,5.22,162,71,31,,
T,2014-06-03 20:57:33,43.472925000,-80.589391000,354.2,19.2,3.12,260.4,0.0,7.616,5.33,164,72,31,,
T,2014-06-03 20:57:34,43.472909000,-80.589457000,354.2,20.3,2.96,251.5,0.0,7.621,5.63,164,72,31,,
T,2014-06-03 20:57:36,43.472882000,-80.589583000,354.6,19.1,3.14,253.5,3.8,7.632,10.63,166,72,31,,
T,2014-06-03 20:57:37,43.472870000,-80.589650000,355.0,20.1,2.99,256.1,7.2,7.637,5.58,168,72,31,,
T,2014-06-03 20:57:38,43.472857000,-80.589717000,355.6,20.2,2.97,255.0,10.7,7.643,5.61,168,72,31,,
T,2014-06-03 20:57:39,43.472844000,-80.589779000,356.0,18.8,3.19,253.9,7.7,7.648,5.22,168,72,31,,
T,2014-06-03 20:57:40,43.472831000,-80.589840000,356.4,18.5,3.24,253.6,7.8,7.653,5.14,169,72,31,,
T,2014-06-03 20:57:42,43.472805000,-80.589969000,356.4,19.5,3.08,254.5,0.0,7.664,10.83,172,73,31,,
T,2014-06-03 20:57:44,43.472766000,-80.590107000,356.8,21.6,2.78,248.7,3.3,7.676,11.98,174,74,31,,
T,2014-06-03 20:57:45,43.472747000,-80.590168000,357.2,19.3,3.10,246.8,7.5,7.682,5.37,175,74,31,,
T,2014-06-03 20:57:46,43.472726000,-80.590231000,357.6,20.2,2.97,245.3,7.1,7.687,5.61,176,73,31,,
T,2014-06-03 20:57:47,43.472709000,-80.590292000,358.0,19.0,3.15,249.0,7.6,7.692,5.28,177,72,31,,
T,2014-06-03 20:57:48,43.472692000,-80.590356000,358.4,19.8,3.02,249.9,7.3,7.698,5.51,178,72,31,,
T,2014-06-03 20:57:49,43.472668000,-80.590416000,358.4,19.9,3.01,241.1,0.0,7.704,5.54,178,72,32,,
T,2014-06-03 20:57:51,43.472630000,-80.590538000,358.8,19.3,3.10,246.8,3.7,7.714,10.74,179,72,31,,
T,2014-06-03 20:57:52,43.472606000,-80.590596000,359.4,19.4,3.09,240.3,11.1,7.720,5.40,179,71,32,,
T,2014-06-03 20:57:54,43.472561000,-80.590702000,359.8,17.9,3.36,239.7,4.0,7.730,9.93,182,69,32,,
T,2014-06-03 20:57:55,43.472532000,-80.590762000,360.2,21.0,2.86,236.3,6.9,7.735,5.83,182,69,31,,
T,2014-06-03 20:57:56,43.472514000,-80.590815000,360.6,17.0,3.52,244.9,8.5,7.740,4.73,182,71,32,,
T,2014-06-03 20:57:58,43.472465000,-80.590930000,361.0,19.4,3.09,239.6,3.7,7.751,10.78,183,71,32,,
T,2014-06-03 20:57:59,43.472442000,-80.590977000,361.4,16.5,3.64,236.0,8.7,7.756,4.58,183,70,31,,
T,2014-06-03 20:58:00,43.472414000,-80.591030000,361.8,19.1,3.15,233.9,7.6,7.761,5.30,182,69,32,,
T,2014-06-03 20:58:01,43.472384000,-80.591083000,362.2,19.6,3.07,232.0,7.4,7.766,5.43,183,69,31,,
T,2014-06-03 20:58:02,43.472355000,-80.591131000,362.6,18.2,3.30,230.2,7.9,7.771,5.05,184,70,31,,
T,2014-06-03 20:58:04,43.472299000,-80.591245000,362.6,20.0,3.00,235.9,0.0,7.782,11.13,184,69,31,,
T,2014-06-03 20:58:06,43.472240000,-80.591347000,363.0,19.0,3.16,231.4,3.8,7.793,10.54,184,67,31,,
T,2014-06-03 20:58:07,43.472212000,-80.591393000,363.6,17.5,3.44,230.0,12.4,7.798,4.85,185,67,32,,
T,2014-06-03 20:58:08,43.472181000,-80.591445000,364.0,19.6,3.07,230.6,7.4,7.803,5.44,185,68,32,,
T,2014-06-03 20:58:09,43.472157000,-80.591490000,364.4,16.2,3.69,233.7,8.9,7.808,4.51,186,69,32,,
T,2014-06-03 20:58:10,43.472127000,-80.591542000,365.0,19.3,3.10,231.5,11.2,7.813,5.37,187,68,31,,
T,2014-06-03 20:58:11,43.472100000,-80.591592000,365.4,18.1,3.31,233.3,7.9,7.818,5.04,186,68,32,,
T,2014-06-03 20:58:12,43.472069000,-80.591643000,365.8,19.4,3.10,230.1,7.4,7.824,5.38,186,69,31,,
T,2014-06-03 20:58:13,43.472040000,-80.591689000,366.2,17.7,3.39,229.0,8.1,7.828,4.92,187,68,32,,
T,2014-06-03 20:58:14,43.472010000,-80.591736000,366.6,18.2,3.30,228.7,7.9,7.834,5.06,187,69,32,,
T,2014-06-03 20:58:15,43.471978000,-80.591784000,367.0,19.0,3.17,227.4,7.6,7.839,5.27,187,68,32,,
T,2014-06-03 20:58:19,43.471861000,-80.591982000,367.4,18.6,3.23,230.8,1.9,7.859,20.63,187,69,32,,
T,2014-06-03 20:58:20,43.471830000,-80.592025000,368.0,17.6,3.40,225.2,12.3,7.864,4.90,188,71,32,,
T,2014-06-03 20:58:21,43.471802000,-80.592077000,368.4,18.8,3.19,233.4,7.6,7.870,5.23,188,70,32,,
T,2014-06-03 20:58:22,43.471780000,-80.592125000,369.0,16.5,3.63,237.7,13.1,7.874,4.59,188,69,32,,
