type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-07 21:53:09,43.454383000,-80.548298000,371.2,27.3,2.20,243.8,5.3,3.464,7.57,155,103,28,,
T,2013-08-07 21:53:10,43.454353000,-80.548385000,371.6,28.0,2.14,244.6,5.1,3.472,7.79,155,102,28,,
T,2013-08-07 21:53:11,43.454322000,-80.548473000,372.0,28.5,2.11,244.1,5.1,3.480,7.91,155,103,28,,
T,2013-08-07 21:53:20,43.454069000,-80.549220000,372.0,26.7,2.25,245.0,0.0,3.547,66.68,157,102,28,,
T,2013-08-07 21:53:22,43.454016000,-80.549373000,372.0,24.7,2.43,244.5,0.0,3.560,13.71,157,98,28,,
T,2013-08-07 21:53:23,43.453990000,-80.549447000,372.4,23.9,2.51,244.2,6.0,3.567,6.65,157,97,28,,
T,2013-08-07 21:53:24,43.453961000,-80.549525000,373.0,25.5,2.35,242.9,8.5,3.574,7.09,157,94,28,,
T,2013-08-07 21:53:25,43.453933000,-80.549597000,373.4,23.8,2.52,241.8,6.1,3.581,6.61,157,89,28,,
T,2013-08-07 21:53:26,43.453905000,-80.549669000,373.8,23.8,2.52,241.8,6.1,3.587,6.61,156,81,28,,
T,2013-08-07 21:53:27,43.453880000,-80.549738000,374.4,22.5,2.67,243.5,9.6,3.594,6.24,156,77,28,,
T,2013-08-07 21:53:31,43.453783000,-80.550003000,374.4,21.6,2.78,243.2,0.0,3.618,24.00,156,69,28,,
T,2013-08-07 21:53:35,43.453683000,-80.550241000,374.8,20.0,3.00,239.9,1.8,3.640,22.24,157,65,28,,
T,2013-08-07 21:53:36,43.453664000,-80.550299000,375.2,18.5,3.24,245.7,7.8,3.645,5.15,157,65,28,,
T,2013-08-07 21:53:37,43.453645000,-80.550356000,375.6,18.3,3.29,245.3,7.9,3.650,5.07,157,65,28,,
T,2013-08-07 21:53:38,43.453622000,-80.550423000,376.2,21.6,2.78,244.7,10.0,3.656,5.99,157,65,28,,
T,2013-08-07 21:53:39,43.453599000,-80.550482000,376.6,19.5,3.08,241.8,7.4,3.662,5.42,157,65,28,,
T,2013-08-07 21:53:40,43.453577000,-80.550544000,376.6,20.1,2.99,243.9,0.0,3.667,5.58,157,65,28,,
T,2013-08-07 21:53:44,43.453491000,-80.550798000,377.0,20.4,2.94,245.0,1.8,3.690,22.67,158,68,28,,
T,2013-08-07 21:53:45,43.453467000,-80.550868000,377.4,22.5,2.66,244.7,6.4,3.696,6.26,158,69,28,,
T,2013-08-07 21:53:46,43.453446000,-80.550926000,377.8,18.9,3.18,243.5,7.6,3.701,5.24,158,70,28,,
T,2013-08-07 21:53:47,43.453422000,-80.550999000,378.2,23.3,2.57,245.6,6.2,3.708,6.48,159,71,28,,
T,2013-08-07 21:53:48,43.453400000,-80.551068000,378.6,21.9,2.73,246.3,6.6,3.714,6.10,159,72,28,,
T,2013-08-07 21:53:57,43.453178000,-80.551712000,378.6,23.1,2.60,244.6,0.0,3.772,57.67,158,64,28,,
T,2013-08-07 21:54:00,43.453106000,-80.551923000,378.6,22.6,2.65,244.8,0.0,3.790,18.86,155,72,28,,
T,2013-08-07 21:54:05,43.452978000,-80.552311000,378.6,24.8,2.42,245.6,0.0,3.825,34.47,154,86,27,,
T,2013-08-07 21:54:09,43.452878000,-80.552625000,379.0,25.0,2.40,246.3,1.4,3.853,27.74,154,87,27,,
T,2013-08-07 21:54:10,43.452849000,-80.552703000,379.4,25.5,2.35,242.9,5.6,3.860,7.09,154,87,27,,
T,2013-08-07 21:54:11,43.452824000,-80.552779000,380.0,24.3,2.47,245.6,8.9,3.866,6.75,155,87,27,,
T,2013-08-07 21:54:12,43.452796000,-80.552858000,380.4,25.6,2.34,244.0,5.6,3.874,7.11,154,88,27,,
T,2013-08-07 21:54:13,43.452771000,-80.552935000,380.8,24.6,2.44,245.9,5.9,3.880,6.82,155,88,27,,
T,2013-08-07 21:54:19,43.452623000,-80.553407000,380.8,25.0,2.40,246.6,0.0,3.922,41.59,154,89,27,,
T,2013-08-07 21:54:21,43.452693000,-80.553555000,380.8,25.7,2.33,303.1,0.0,3.936,14.28,153,38,27,,
T,2013-08-07 21:54:23,43.452817000,-80.553653000,380.8,28.6,2.10,330.2,0.0,3.952,15.90,153,46,27,,
T,2013-08-07 21:54:24,43.452881000,-80.553704000,380.8,29.6,2.03,330.0,0.0,3.960,8.22,152,88,27,,
T,2013-08-07 21:54:27,43.453074000,-80.553881000,380.8,30.9,1.94,326.3,0.0,3.986,25.79,149,84,27,,
T,2013-08-07 21:54:30,43.453283000,-80.554070000,380.8,33.4,1.80,326.7,0.0,4.014,27.81,147,90,27,,
T,2013-08-07 21:54:37,43.453806000,-80.554540000,380.4,35.7,1.68,326.9,-0.6,4.083,69.45,145,100,27,,
T,2013-08-07 21:54:38,43.453885000,-80.554610000,379.8,37.6,1.60,327.2,-5.7,4.094,10.45,145,101,27,,
T,2013-08-07 21:54:39,43.453965000,-80.554679000,379.4,37.8,1.59,327.9,-3.8,4.104,10.50,145,102,27,,
T,2013-08-07 21:54:40,43.454049000,-80.554751000,378.8,39.6,1.51,328.1,-5.5,4.115,11.00,145,104,27,,
T,2013-08-07 21:54:41,43.454128000,-80.554817000,378.4,37.0,1.62,328.8,-3.9,4.126,10.27,145,104,27,,
T,2013-08-07 21:54:45,43.454468000,-80.555100000,378.4,39.8,1.51,328.9,0.0,4.170,44.18,142,107,27,,
T,2013-08-07 21:54:47,43.454640000,-80.555235000,378.0,39.6,1.51,330.3,-1.8,4.192,22.01,141,107,27,,
T,2013-08-07 21:54:48,43.454732000,-80.555294000,377.6,40.6,1.48,335.0,-3.5,4.203,11.28,141,106,27,,
T,2013-08-07 21:54:49,43.454822000,-80.555350000,377.0,39.5,1.52,335.7,-5.5,4.214,10.98,141,105,27,,
T,2013-08-07 21:54:50,43.454908000,-80.555407000,376.6,38.2,1.57,334.3,-3.8,4.225,10.61,140,105,27,,
T,2013-08-07 21:54:51,43.454994000,-80.555465000,376.2,38.3,1.57,333.9,-3.8,4.235,10.65,140,105,27,,
T,2013-08-07 21:54:57,43.455507000,-80.555823000,376.2,38.4,1.56,333.1,0.0,4.299,63.94,140,103,27,,
T,2013-08-07 21:55:02,43.455927000,-80.556113000,376.2,37.6,1.60,333.4,0.0,4.351,52.23,143,102,27,,
T,2013-08-07 21:55:07,43.456342000,-80.556397000,376.2,37.1,1.62,333.6,0.0,4.403,51.52,146,110,27,,
T,2013-08-07 21:55:08,43.456423000,-80.556453000,376.2,36.3,1.65,333.4,0.0,4.413,10.08,146,110,27,,
T,2013-08-07 21:55:14,43.456904000,-80.556779000,376.2,35.8,1.68,333.8,0.0,4.473,59.60,145,108,27,,
T,2013-08-07 21:55:17,43.457135000,-80.556974000,376.2,36.2,1.66,328.5,0.0,4.503,30.13,143,108,27,,
T,2013-08-07 21:55:24,43.457652000,-80.557433000,376.2,35.2,1.71,327.2,0.0,4.571,68.41,142,101,27,,
T,2013-08-07 21:55:29,43.457992000,-80.557694000,376.2,31.2,1.93,330.9,0.0,4.615,43.28,139,0,27,,
T,2013-08-07 21:55:31,43.458089000,-80.557781000,376.2,23.2,2.59,326.9,0.0,4.627,12.87,137,0,27,,
T,2013-08-07 21:55:34,43.458148000,-80.557827000,376.2,9.0,6.63,330.5,0.0,4.635,7.54,134,98,27,,
T,2013-08-07 21:55:36,43.458162000,-80.557842000,376.2,3.6,16.89,322.1,0.0,4.637,1.97,133,22,27,,
T,2013-08-07 21:55:37,43.458174000,-80.557856000,376.2,6.3,9.53,319.7,0.0,4.639,1.75,132,24,27,,
T,2013-08-07 21:55:38,43.458191000,-80.557877000,376.2,9.1,6.56,318.1,0.0,4.641,2.54,132,32,27,,
T,2013-08-07 21:55:42,43.458146000,-80.558064000,376.2,14.3,4.18,251.7,0.0,4.657,15.94,133,75,27,,
T,2013-08-07 21:55:48,43.457986000,-80.558480000,376.2,22.8,2.63,242.1,0.0,4.695,38.07,135,100,27,,
T,2013-08-07 21:55:52,43.457880000,-80.558746000,376.2,22.1,2.72,241.2,0.0,4.720,24.54,138,94,27,,
T,2013-08-07 21:55:54,43.457815000,-80.558856000,376.2,20.6,2.91,230.9,0.0,4.731,11.46,138,92,27,,
T,2013-08-07 21:55:55,43.457781000,-80.558913000,376.6,21.5,2.80,230.6,6.7,4.737,5.96,138,92,27,,
T,2013-08-07 21:55:56,43.457750000,-80.558967000,377.0,20.0,3.00,231.7,7.2,4.743,5.56,138,91,27,,
T,2013-08-07 21:55:57,43.457721000,-80.559022000,377.6,19.8,3.03,234.0,10.9,4.748,5.50,139,92,27,,
T,2013-08-07 21:55:59,43.457654000,-80.559122000,378.0,19.8,3.03,227.3,3.6,4.759,11.00,139,93,27,,
T,2013-08-07 21:56:00,43.457617000,-80.559176000,378.4,21.6,2.78,226.7,6.7,4.765,6.00,139,94,27,,
T,2013-08-07 21:56:02,43.457535000,-80.559269000,378.4,21.3,2.82,219.5,0.0,4.777,11.82,140,92,27,,
T,2013-08-07 21:56:06,43.457386000,-80.559464000,378.8,20.6,2.91,223.5,1.7,4.800,22.87,142,92,27,,
T,2013-08-07 21:56:07,43.457344000,-80.559507000,379.4,21.0,2.86,216.6,10.3,4.806,5.82,143,93,27,,
T,2013-08-07 21:56:08,43.457301000,-80.559557000,379.8,22.5,2.66,220.2,6.4,4.812,6.26,143,93,27,,
T,2013-08-07 21:56:09,43.457260000,-80.559600000,380.4,20.6,2.91,217.3,10.5,4.818,5.73,144,94,27,,
T,2013-08-07 21:56:10,43.457217000,-80.559646000,380.8,21.8,2.75,217.8,6.6,4.824,6.06,144,95,27,,
T,2013-08-07 21:56:11,43.457174000,-80.559693000,380.8,22.0,2.73,218.4,0.0,4.830,6.11,144,96,27,,
T,2013-08-07 21:56:19,43.456828000,-80.560134000,380.8,23.6,2.54,222.8,0.0,4.882,52.46,142,97,27,,
T,2013-08-07 21:56:22,43.456710000,-80.560334000,380.8,25.0,2.40,230.9,0.0,4.903,20.83,142,92,27,,
T,2013-08-07 21:56:25,43.456617000,-80.560551000,380.8,24.5,2.45,239.4,0.0,4.924,20.38,142,87,27,,
T,2013-08-07 21:56:28,43.456540000,-80.560759000,381.2,22.7,2.65,243.0,2.1,4.942,18.88,142,83,27,,
T,2013-08-07 21:56:29,43.456519000,-80.560830000,381.6,22.3,2.69,247.8,6.4,4.949,6.20,142,84,27,,
T,2013-08-07 21:56:30,43.456492000,-80.560902000,382.0,23.6,2.54,242.7,6.1,4.955,6.55,142,85,27,,
T,2013-08-07 21:56:31,43.456463000,-80.560974000,382.4,24.0,2.50,241.0,6.0,4.962,6.66,143,87,27,,
T,2013-08-07 21:56:32,43.456434000,-80.561046000,382.8,24.0,2.50,241.0,6.0,4.968,6.66,143,87,27,,
T,2013-08-07 21:56:33,43.456417000,-80.561124000,382.8,23.7,2.53,253.3,0.0,4.975,6.59,144,87,27,,
T,2013-08-07 21:56:37,43.456306000,-80.561419000,382.8,24.2,2.48,242.6,0.0,5.002,26.87,147,89,27,,
T,2013-08-07 21:56:38,43.456279000,-80.561491000,383.2,23.6,2.54,242.7,6.1,5.009,6.55,148,89,27,,
T,2013-08-07 21:56:39,43.456249000,-80.561567000,383.6,25.2,2.38,241.5,5.7,5.016,7.00,148,89,27,,
T,2013-08-07 21:56:40,43.456221000,-80.561640000,384.0,24.0,2.50,242.1,6.0,5.022,6.68,149,89,27,,
T,2013-08-07 21:56:41,43.456195000,-80.561709000,384.4,22.6,2.65,242.6,6.4,5.028,6.29,150,88,27,,
T,2013-08-07 21:56:42,43.456169000,-80.561782000,384.8,23.7,2.53,243.9,6.1,5.035,6.58,150,87,27,,
T,2013-08-07 21:56:48,43.456016000,-80.562204000,384.8,22.9,2.62,243.5,0.0,5.073,38.15,152,91,27,,
T,2013-08-07 21:56:54,43.455870000,-80.562623000,385.4,22.6,2.66,244.4,1.6,5.111,37.59,152,92,27,,
T,2013-08-07 21:56:55,43.455849000,-80.562692000,385.8,21.8,2.75,247.3,6.6,5.117,6.05,153,92,27,,
T,2013-08-07 21:56:56,43.455827000,-80.562765000,386.2,23.0,2.61,247.5,6.3,5.123,6.39,152,92,27,,
T,2013-08-07 21:56:57,43.455811000,-80.562839000,386.8,22.5,2.67,253.4,9.6,5.129,6.25,153,91,27,,
T,2013-08-07 21:56:58,43.455801000,-80.562920000,387.2,23.9,2.51,260.3,6.0,5.136,6.65,153,91,27,,
T,2013-08-07 21:57:02,43.455806000,-80.563243000,387.2,23.5,2.55,271.2,0.0,5.162,26.15,152,91,27,,
T,2013-08-07 21:57:03,43.455815000,-80.563321000,387.2,23.0,2.61,279.0,0.0,5.169,6.39,152,93,27,,
T,2013-08-07 21:57:05,43.455846000,-80.563484000,387.2,24.5,2.44,284.7,0.0,5.182,13.63,152,96,27,,
T,2013-08-07 21:57:08,43.455935000,-80.563724000,387.2,26.2,2.29,297.1,0.0,5.204,21.80,152,98,27,,
T,2013-08-07 21:57:09,43.455974000,-80.563799000,387.2,26.8,2.23,305.6,0.0,5.212,7.46,152,96,27,,
T,2013-08-07 21:57:12,43.456136000,-80.563999000,387.2,29.0,2.07,318.1,0.0,5.236,24.21,151,100,27,,
T,2013-08-07 21:57:13,43.456198000,-80.564068000,387.2,31.9,1.88,321.1,0.0,5.245,8.87,150,102,27,,
T,2013-08-07 21:57:16,43.456396000,-80.564292000,387.2,34.2,1.75,320.6,0.0,5.273,28.51,147,90,27,,
T,2013-08-07 21:57:17,43.456469000,-80.564380000,386.8,38.9,1.54,318.8,-3.7,5.284,10.79,147,93,27,,
T,2013-08-07 21:57:18,43.456544000,-80.564467000,386.4,39.3,1.53,319.9,-3.7,5.295,10.91,146,95,27,,
T,2013-08-07 21:57:19,43.456618000,-80.564553000,386.0,38.8,1.55,319.8,-3.7,5.306,10.77,146,96,27,,
T,2013-08-07 21:57:20,43.456688000,-80.564640000,385.6,37.8,1.59,317.9,-3.8,5.316,10.49,146,95,27,,
T,2013-08-07 21:57:21,43.456756000,-80.564727000,385.2,37.2,1.61,317.1,-3.9,5.326,10.33,145,95,27,,
T,2013-08-07 21:57:26,43.457073000,-80.565123000,385.2,34.3,1.75,317.8,0.0,5.374,47.62,144,98,27,,
T,2013-08-07 21:57:33,43.457481000,-80.565585000,385.2,30.2,1.99,320.6,0.0,5.433,58.76,146,97,27,,
T,2013-08-07 21:57:35,43.457582000,-80.565718000,385.2,28.0,2.14,316.3,0.0,5.448,15.55,147,95,27,,
T,2013-08-07 21:57:36,43.457618000,-80.565803000,385.2,28.6,2.09,300.3,0.0,5.456,7.96,147,95,27,,
T,2013-08-07 21:57:38,43.457689000,-80.565971000,385.2,28.3,2.12,300.2,0.0,5.472,15.72,148,95,27,,
T,2013-08-07 21:57:41,43.457764000,-80.566223000,385.2,26.4,2.27,292.3,0.0,5.494,22.03,149,88,27,,
T,2013-08-07 21:57:43,43.457792000,-80.566380000,385.6,23.5,2.55,283.8,3.1,5.507,13.08,150,78,27,,
T,2013-08-07 21:57:44,43.457798000,-80.566459000,386.0,23.1,2.59,276.0,6.2,5.514,6.43,150,73,27,,
T,2013-08-07 21:57:49,43.457798000,-80.566459000,386.4,0.0,,276.0,,5.514,0.00,150,67,27,,
T,2013-08-07 21:57:50,43.457829000,-80.566894000,386.8,127.3,0.47,275.6,1.1,5.549,35.37,151,66,27,,
T,2013-08-07 21:57:51,43.457831000,-80.566966000,387.2,21.0,2.86,272.2,6.9,5.555,5.83,151,65,27,,
T,2013-08-07 21:57:52,43.457834000,-80.567041000,387.8,21.9,2.74,273.2,9.9,5.561,6.08,151,64,27,,
T,2013-08-07 21:57:53,43.457829000,-80.567108000,388.2,19.6,3.06,264.1,7.3,5.566,5.45,152,64,27,,
T,2013-08-07 21:57:55,43.457825000,-80.567253000,389.0,21.1,2.84,267.8,6.8,5.578,11.74,154,65,27,,
T,2013-08-07 21:57:57,43.457814000,-80.567401000,389.6,21.7,2.77,264.2,5.0,5.590,12.04,155,64,27,,
T,2013-08-07 21:57:59,43.457804000,-80.567535000,389.6,19.6,3.06,264.1,0.0,5.601,10.90,156,64,27,,
T,2013-08-07 21:58:00,43.457790000,-80.567603000,390.0,20.6,2.91,254.2,7.0,5.607,5.72,156,63,27,,
T,2013-08-07 21:58:01,43.457775000,-80.567669000,390.4,20.1,2.98,252.6,7.1,5.612,5.60,157,62,27,,
T,2013-08-07 21:58:02,43.457766000,-80.567740000,391.0,21.0,2.86,260.1,10.3,5.618,5.83,157,62,27,,
T,2013-08-07 21:58:03,43.457759000,-80.567806000,391.4,19.4,3.09,261.7,7.4,5.624,5.40,157,63,27,,
T,2013-08-07 21:58:04,43.457750000,-80.567864000,391.8,17.3,3.47,257.9,8.3,5.628,4.80,157,65,27,,
T,2013-08-07 21:58:07,43.457708000,-80.568064000,391.8,20.2,2.97,253.9,0.0,5.645,16.85,158,63,27,,
T,2013-08-07 21:58:08,43.457691000,-80.568128000,392.2,19.8,3.02,249.9,7.3,5.651,5.51,158,62,27,,
T,2013-08-07 21:58:09,43.457675000,-80.568186000,392.8,18.1,3.32,249.2,12.0,5.656,5.02,158,62,27,,
T,2013-08-07 21:58:10,43.457658000,-80.568247000,393.2,19.0,3.15,249.0,7.6,5.661,5.29,159,63,27,,
T,2013-08-07 21:58:11,43.457644000,-80.568305000,393.6,17.8,3.37,251.6,8.1,5.666,4.95,159,63,27,,
T,2013-08-07 21:58:12,43.457627000,-80.568368000,394.0,19.6,3.07,249.6,7.4,5.671,5.44,160,64,27,,
T,2013-08-07 21:58:16,43.457552000,-80.568608000,394.6,19.0,3.15,246.7,2.8,5.693,21.14,162,67,27,,
T,2013-08-07 21:58:17,43.457529000,-80.568672000,395.0,20.8,2.89,243.7,6.9,5.698,5.78,162,68,27,,
T,2013-08-07 21:58:18,43.457506000,-80.568736000,395.4,20.8,2.89,243.7,6.9,5.704,5.78,163,68,27,,
T,2013-08-07 21:58:19,43.457483000,-80.568801000,395.8,21.1,2.85,244.0,6.8,5.710,5.85,163,67,27,,
T,2013-08-07 21:58:20,43.457462000,-80.568864000,396.2,20.2,2.97,245.3,7.1,5.716,5.61,164,67,27,,
T,2013-08-07 21:58:26,43.457344000,-80.569255000,396.2,20.6,2.92,247.4,0.0,5.750,34.25,166,73,27,,
T,2013-08-07 21:58:35,43.457115000,-80.569930000,396.2,24.1,2.49,244.9,0.0,5.810,60.26,165,88,27,,
T,2013-08-07 21:58:39,43.456997000,-80.570285000,396.2,28.4,2.11,245.4,0.0,5.842,31.58,162,96,27,,
T,2013-08-07 21:58:42,43.456897000,-80.570580000,396.2,31.6,1.90,245.0,0.0,5.868,26.33,159,95,27,,
T,2013-08-07 21:58:47,43.456725000,-80.571056000,396.2,31.0,1.94,243.5,0.0,5.911,43.00,156,97,27,,
T,2013-08-07 21:58:51,43.456598000,-80.571406000,396.2,28.5,2.11,243.4,0.0,5.943,31.65,153,94,27,,
T,2013-08-07 21:58:59,43.456360000,-80.572083000,396.2,27.4,2.19,244.2,0.0,6.003,60.84,150,88,27,,
T,2013-08-07 21:59:02,43.456280000,-80.572323000,396.2,25.6,2.34,245.3,0.0,6.025,21.36,149,76,27,,
T,2013-08-07 21:59:08,43.456122000,-80.572753000,396.6,23.4,2.57,243.2,1.0,6.064,38.98,148,67,27,,
T,2013-08-07 21:59:09,43.456096000,-80.572815000,397.0,20.8,2.88,240.0,6.9,6.070,5.79,148,66,27,,
T,2013-08-07 21:59:10,43.456071000,-80.572878000,397.4,20.9,2.87,241.3,6.9,6.075,5.81,149,65,27,,
T,2013-08-07 21:59:11,43.456047000,-80.572944000,397.8,21.5,2.79,243.4,6.7,6.081,5.97,149,64,27,,
T,2013-08-07 21:59:12,43.456024000,-80.573006000,398.4,20.3,2.96,242.9,10.7,6.087,5.63,150,64,27,,
T,2013-08-07 21:59:15,43.455957000,-80.573197000,398.8,20.6,2.91,244.2,2.3,6.104,17.16,153,64,27,,
T,2013-08-07 21:59:16,43.455937000,-80.573259000,399.2,19.8,3.04,246.0,7.3,6.110,5.49,154,64,27,,
T,2013-08-07 21:59:17,43.455918000,-80.573323000,399.6,20.1,2.98,247.8,7.2,6.115,5.59,154,64,27,,
T,2013-08-07 21:59:18,43.455889000,-80.573388000,400.2,22.2,2.70,238.4,9.7,6.121,6.17,155,64,27,,
T,2013-08-07 21:59:19,43.455865000,-80.573453000,400.6,21.2,2.83,243.0,6.8,6.127,5.90,155,65,27,,
T,2013-08-07 21:59:20,43.455840000,-80.573520000,400.6,21.9,2.74,242.8,0.0,6.133,6.09,155,67,27,,
T,2013-08-07 21:59:26,43.455715000,-80.573937000,400.6,21.9,2.74,247.6,0.0,6.170,36.50,157,95,27,,
T,2013-08-07 21:59:29,43.455788000,-80.574151000,400.6,23.0,2.61,295.2,0.0,6.189,19.13,155,94,27,,
T,2013-08-07 21:59:31,43.455878000,-80.574260000,400.6,24.0,2.50,318.7,0.0,6.202,13.33,154,98,27,,
T,2013-08-07 21:59:32,43.455931000,-80.574311000,400.6,25.9,2.32,325.1,0.0,6.210,7.19,154,99,27,,
T,2013-08-07 21:59:34,43.456033000,-80.574416000,400.6,25.5,2.35,323.2,0.0,6.224,14.16,153,100,27,,
T,2013-08-07 21:59:43,43.456529000,-80.574953000,400.6,28.1,2.14,321.8,0.0,6.294,70.18,151,100,27,,
T,2013-08-07 21:59:44,43.456584000,-80.575010000,400.6,27.6,2.18,323.0,0.0,6.302,7.66,150,102,27,,
T,2013-08-07 21:59:50,43.456949000,-80.575400000,400.6,30.8,1.95,322.2,0.0,6.353,51.39,147,102,27,,
T,2013-08-07 21:59:54,43.457203000,-80.575668000,400.6,32.0,1.87,322.6,0.0,6.389,35.59,145,104,27,,
T,2013-08-07 22:00:01,43.457659000,-80.576155000,400.6,33.0,1.82,322.2,0.0,6.453,64.19,143,101,27,,
T,2013-08-07 22:00:08,43.458132000,-80.576656000,400.6,34.1,1.76,322.4,0.0,6.519,66.38,142,106,27,,
T,2013-08-07 22:00:09,43.458203000,-80.576732000,400.6,36.0,1.67,322.2,0.0,6.529,10.00,142,107,27,,
T,2013-08-07 22:00:13,43.458490000,-80.577041000,400.2,36.5,1.65,322.0,-1.0,6.570,40.52,140,106,27,,
T,2013-08-07 22:00:14,43.458563000,-80.577119000,399.8,37.0,1.62,322.2,-3.9,6.580,10.28,140,107,27,,
T,2013-08-07 22:00:15,43.458638000,-80.577200000,399.4,38.2,1.57,321.9,-3.8,6.591,10.60,139,109,27,,
T,2013-08-07 22:00:16,43.458717000,-80.577286000,399.0,40.3,1.49,321.7,-3.6,6.602,11.20,139,96,27,,
T,2013-08-07 22:00:17,43.458796000,-80.577373000,398.6,40.5,1.48,321.4,-3.6,6.613,11.25,138,80,27,,
T,2013-08-07 22:00:23,43.459298000,-80.577886000,398.6,41.7,1.44,323.4,0.0,6.682,69.53,138,103,27,,
T,2013-08-07 22:00:25,43.459469000,-80.578065000,398.6,43.0,1.40,322.8,0.0,6.706,23.89,139,104,27,,
T,2013-08-07 22:00:27,43.459648000,-80.578253000,398.2,45.1,1.33,322.7,-1.6,6.731,25.04,139,105,27,,
T,2013-08-07 22:00:28,43.459737000,-80.578348000,397.6,45.1,1.33,322.2,-4.8,6.744,12.53,139,105,27,,
T,2013-08-07 22:00:29,43.459823000,-80.578442000,397.2,44.0,1.36,321.6,-3.3,6.756,12.21,139,105,27,,
T,2013-08-07 22:00:30,43.459908000,-80.578533000,396.8,43.1,1.39,322.1,-3.3,6.768,11.98,139,105,27,,
T,2013-08-07 22:00:31,43.459996000,-80.578626000,396.4,44.4,1.35,322.5,-3.2,6.780,12.34,139,94,27,,
T,2013-08-07 22:00:35,43.460328000,-80.578994000,396.4,42.7,1.41,321.2,0.0,6.828,47.41,136,0,27,,
T,2013-08-07 22:00:36,43.460412000,-80.579083000,396.4,42.4,1.41,322.4,0.0,6.840,11.79,134,0,27,,
T,2013-08-07 22:00:38,43.460577000,-80.579259000,396.0,41.8,1.44,322.3,-1.7,6.863,23.21,132,0,27,,
T,2013-08-07 22:00:39,43.460659000,-80.579346000,395.6,41.5,1.45,322.4,-3.5,6.874,11.51,131,16,27,,
T,2013-08-07 22:00:40,43.460740000,-80.579431000,395.2,40.8,1.47,322.7,-3.5,6.886,11.33,130,83,27,,
T,2013-08-07 22:00:41,43.460823000,-80.579518000,394.8,41.8,1.44,322.7,-3.4,6.897,11.60,130,96,27,,
T,2013-08-07 22:00:42,43.460904000,-80.579605000,394.4,41.1,1.46,322.1,-3.5,6.909,11.43,130,99,27,,
T,2013-08-07 22:00:46,43.461234000,-80.579963000,394.0,42.1,1.43,321.8,-0.9,6.955,46.73,130,101,27,,
T,2013-08-07 22:00:47,43.461318000,-80.580053000,393.6,42.6,1.41,322.1,-3.4,6.967,11.84,129,62,27,,
T,2013-08-07 22:00:48,43.461387000,-80.580125000,393.0,34.7,1.73,322.9,-6.2,6.977,9.63,129,23,27,,
T,2013-08-07 22:00:49,43.461452000,-80.580196000,392.6,33.2,1.81,321.6,-4.3,6.986,9.23,129,51,27,,
T,2013-08-07 22:00:50,43.461522000,-80.580272000,392.2,35.7,1.68,321.8,-4.0,6.996,9.92,129,84,27,,
T,2013-08-07 22:00:54,43.461818000,-80.580608000,391.8,38.4,1.56,320.5,-0.9,7.039,42.67,131,95,27,,
T,2013-08-07 22:00:55,43.461895000,-80.580696000,391.4,40.1,1.50,320.3,-3.6,7.050,11.13,133,97,27,,
T,2013-08-07 22:00:56,43.461976000,-80.580781000,391.0,40.8,1.47,322.7,-3.5,7.061,11.33,133,98,27,,
T,2013-08-07 22:00:57,43.462063000,-80.580865000,390.6,42.5,1.41,325.0,-3.4,7.073,11.82,135,100,27,,
T,2013-08-07 22:00:58,43.462150000,-80.580950000,390.2,42.7,1.40,324.7,-3.4,7.085,11.86,135,101,27,,
T,2013-08-07 22:01:02,43.462496000,-80.581319000,390.2,43.8,1.37,322.3,0.0,7.134,48.68,136,105,27,,
T,2013-08-07 22:01:03,43.462580000,-80.581417000,389.8,44.1,1.36,319.7,-3.3,7.146,12.25,136,107,27,,
T,2013-08-07 22:01:04,43.462663000,-80.581513000,389.4,43.4,1.38,320.0,-3.3,7.158,12.06,137,107,27,,
T,2013-08-07 22:01:05,43.462755000,-80.581615000,389.0,47.3,1.27,321.2,-3.0,7.171,13.14,137,109,27,,
T,2013-08-07 22:01:06,43.462841000,-80.581708000,388.4,43.8,1.37,321.9,-4.9,7.183,12.16,137,109,27,,
T,2013-08-07 22:01:07,43.462934000,-80.581813000,388.0,48.2,1.25,320.7,-3.0,7.197,13.38,137,109,27,,
T,2013-08-07 22:01:08,43.463023000,-80.581921000,387.6,47.5,1.26,318.6,-3.0,7.210,13.20,137,66,27,,
T,2013-08-07 22:01:09,43.463109000,-80.582024000,387.0,45.6,1.31,319.0,-4.7,7.222,12.68,137,114,27,,
T,2013-08-07 22:01:10,43.463204000,-80.582129000,386.6,48.8,1.23,321.3,-3.0,7.236,13.55,136,115,27,,
T,2013-08-07 22:01:11,43.463298000,-80.582228000,386.0,47.4,1.27,322.6,-4.6,7.249,13.16,136,109,27,,
T,2013-08-07 22:01:12,43.463398000,-80.582330000,385.4,49.8,1.20,323.5,-4.3,7.263,13.84,136,111,27,,
T,2013-08-07 22:01:13,43.463497000,-80.582431000,385.0,49.3,1.22,323.5,-2.9,7.277,13.70,136,113,27,,
T,2013-08-07 22:01:14,43.463604000,-80.582549000,384.4,54.9,1.09,321.3,-3.9,7.292,15.25,137,114,27,,
T,2013-08-07 22:01:15,43.463708000,-80.582659000,383.8,52.5,1.14,322.5,-4.1,7.307,14.59,137,115,27,,
T,2013-08-07 22:01:16,43.463810000,-80.582770000,383.4,52.1,1.15,321.7,-2.8,7.321,14.46,138,116,27,,
