type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-04 17:31:03,43.556342000,-80.000582000,300.4,15.7,3.83,217.6,9.2,72.723,4.36,154,58,29,,
T,2013-08-04 17:31:04,43.556309000,-80.000620000,300.8,17.2,3.49,219.8,8.4,72.728,4.78,155,59,29,,
T,2013-08-04 17:31:05,43.556275000,-80.000659000,301.2,17.7,3.39,219.7,8.1,72.733,4.92,155,58,29,,
T,2013-08-04 17:31:08,43.556178000,-80.000762000,301.6,16.3,3.67,217.6,2.9,72.747,13.62,156,59,29,,
T,2013-08-04 17:31:09,43.556144000,-80.000797000,302.0,17.0,3.53,216.7,8.5,72.751,4.72,157,60,29,,
T,2013-08-04 17:31:10,43.556114000,-80.000829000,302.4,15.2,3.95,217.7,9.5,72.756,4.22,158,61,29,,
T,2013-08-04 17:31:11,43.556082000,-80.000868000,302.8,17.1,3.51,221.5,8.4,72.760,4.75,159,62,29,,
T,2013-08-04 17:31:12,43.556048000,-80.000906000,303.2,17.5,3.42,219.0,8.2,72.765,4.87,160,63,29,,
T,2013-08-04 17:31:13,43.556014000,-80.000944000,303.2,17.5,3.42,219.0,0.0,72.770,4.87,160,64,29,,
T,2013-08-04 17:31:14,43.555977000,-80.000984000,303.8,18.8,3.19,218.1,11.5,72.775,5.23,162,65,29,,
T,2013-08-04 17:31:15,43.555939000,-80.001026000,304.2,19.5,3.08,218.7,7.4,72.781,5.42,162,65,29,,
T,2013-08-04 17:31:16,43.555901000,-80.001071000,304.6,20.1,2.99,220.6,7.2,72.786,5.57,163,65,29,,
T,2013-08-04 17:31:17,43.555865000,-80.001115000,305.0,19.3,3.11,221.5,7.5,72.792,5.35,164,66,29,,
T,2013-08-04 17:31:19,43.555788000,-80.001196000,305.4,19.4,3.09,217.3,3.7,72.802,10.77,166,67,29,,
T,2013-08-04 17:31:21,43.555707000,-80.001281000,305.8,20.4,2.94,217.3,3.5,72.814,11.32,167,67,29,,
T,2013-08-04 17:31:22,43.555663000,-80.001328000,306.2,22.3,2.69,217.7,6.5,72.820,6.19,168,68,29,,
T,2013-08-04 17:31:24,43.555585000,-80.001417000,306.6,20.3,2.96,219.6,3.6,72.831,11.26,169,70,29,,
T,2013-08-04 17:31:25,43.555544000,-80.001461000,307.2,20.8,2.88,217.9,10.4,72.837,5.78,170,70,29,,
T,2013-08-04 17:31:26,43.555503000,-80.001509000,307.6,21.5,2.79,220.3,6.7,72.843,5.98,171,71,29,,
T,2013-08-04 17:31:29,43.555377000,-80.001652000,308.0,21.8,2.75,219.4,2.2,72.861,18.15,172,72,29,,
T,2013-08-04 17:31:30,43.555331000,-80.001688000,308.4,21.2,2.83,209.6,6.8,72.867,5.88,172,73,29,,
T,2013-08-04 17:31:31,43.555285000,-80.001735000,308.8,22.9,2.62,216.5,6.3,72.873,6.37,172,63,29,,
T,2013-08-04 17:31:32,43.555247000,-80.001776000,309.2,19.3,3.11,218.0,7.5,72.879,5.37,172,52,29,,
T,2013-08-04 17:31:33,43.555210000,-80.001821000,309.6,19.8,3.04,221.4,7.3,72.884,5.49,171,71,29,,
T,2013-08-04 17:31:35,43.555132000,-80.001903000,309.6,19.6,3.06,217.3,0.0,72.895,10.91,171,73,29,,
T,2013-08-04 17:31:40,43.554933000,-80.002114000,309.6,20.1,2.98,217.5,0.0,72.923,27.92,168,72,29,,
T,2013-08-04 17:31:45,43.554746000,-80.002306000,309.6,18.7,3.21,216.7,0.0,72.949,25.93,166,0,29,,
T,2013-08-04 17:31:50,43.554551000,-80.002497000,309.6,19.2,3.13,215.4,0.0,72.976,26.60,163,0,29,,
T,2013-08-04 17:31:51,43.554515000,-80.002547000,309.6,20.5,2.93,225.2,0.0,72.981,5.69,162,0,29,,
T,2013-08-04 17:31:53,43.554428000,-80.002646000,309.6,22.6,2.66,219.5,0.0,72.994,12.55,160,0,28,,
T,2013-08-04 17:31:55,43.554350000,-80.002733000,309.6,20.1,2.99,218.9,0.0,73.005,11.16,157,0,28,,
T,2013-08-04 17:31:58,43.554222000,-80.002868000,309.6,21.5,2.79,217.4,0.0,73.023,17.92,154,0,28,,
T,2013-08-04 17:31:59,43.554170000,-80.002895000,309.6,22.2,2.70,200.6,0.0,73.029,6.18,152,0,28,,
T,2013-08-04 17:32:00,43.554118000,-80.002938000,309.2,24.3,2.47,210.9,-5.9,73.036,6.74,151,0,28,,
T,2013-08-04 17:32:01,43.554075000,-80.002995000,308.8,23.9,2.51,223.9,-6.0,73.042,6.64,150,0,28,,
T,2013-08-04 17:32:02,43.554045000,-80.003046000,308.2,19.1,3.14,230.9,-11.3,73.048,5.30,147,0,28,,
T,2013-08-04 17:32:03,43.554021000,-80.003084000,307.8,14.6,4.10,228.9,-9.8,73.052,4.07,145,0,28,,
T,2013-08-04 17:32:04,43.554001000,-80.003112000,307.4,11.4,5.26,225.4,-12.6,73.055,3.17,144,0,28,,
T,2013-08-04 17:32:08,43.553932000,-80.003184000,306.8,8.7,6.93,217.1,-6.2,73.065,9.62,142,15,28,,
T,2013-08-04 17:32:09,43.553908000,-80.003219000,306.4,14.0,4.29,226.6,-10.3,73.068,3.89,142,66,28,,
T,2013-08-04 17:32:10,43.553870000,-80.003258000,306.0,19.0,3.16,216.6,-7.6,73.074,5.27,141,73,28,,
T,2013-08-04 17:32:11,43.553825000,-80.003305000,305.6,22.6,2.65,217.1,-6.4,73.080,6.28,141,73,28,,
T,2013-08-04 17:32:12,43.553772000,-80.003360000,305.2,26.6,2.26,216.9,-5.4,73.087,7.38,139,36,28,,
T,2013-08-04 17:32:14,43.553666000,-80.003476000,304.8,27.1,2.21,218.4,-2.7,73.102,15.05,136,0,28,,
T,2013-08-04 17:32:15,43.553609000,-80.003534000,304.2,28.4,2.12,216.4,-7.6,73.110,7.88,136,0,28,,
T,2013-08-04 17:32:16,43.553545000,-80.003603000,303.8,32.5,1.84,218.0,-4.4,73.119,9.04,136,0,28,,
T,2013-08-04 17:32:17,43.553481000,-80.003674000,303.4,32.9,1.82,218.8,-4.4,73.128,9.14,135,0,28,,
T,2013-08-04 17:32:18,43.553421000,-80.003744000,302.8,31.5,1.91,220.2,-6.9,73.137,8.74,135,0,28,,
T,2013-08-04 17:32:19,43.553356000,-80.003821000,302.4,34.3,1.75,220.6,-4.2,73.147,9.53,136,76,28,,
T,2013-08-04 17:32:20,43.553283000,-80.003901000,301.8,37.3,1.61,218.5,-5.8,73.157,10.37,138,105,28,,
T,2013-08-04 17:32:21,43.553207000,-80.003977000,301.4,37.6,1.60,215.9,-3.8,73.168,10.44,139,99,28,,
T,2013-08-04 17:32:22,43.553128000,-80.004059000,300.8,39.6,1.52,217.0,-5.5,73.179,11.00,141,101,28,,
T,2013-08-04 17:32:23,43.553050000,-80.004143000,300.4,39.6,1.51,218.0,-3.6,73.190,11.01,141,103,28,,
T,2013-08-04 17:32:24,43.552970000,-80.004227000,299.8,40.3,1.49,217.3,-5.4,73.201,11.18,141,104,28,,
T,2013-08-04 17:32:25,43.552892000,-80.004312000,299.2,39.8,1.51,218.3,-5.4,73.212,11.06,142,104,28,,
T,2013-08-04 17:32:26,43.552813000,-80.004399000,298.8,40.5,1.48,218.6,-3.6,73.223,11.25,141,103,28,,
T,2013-08-04 17:32:27,43.552737000,-80.004483000,298.2,39.0,1.54,218.7,-5.5,73.234,10.83,141,102,28,,
T,2013-08-04 17:32:31,43.552439000,-80.004816000,298.2,38.4,1.56,219.0,0.0,73.277,42.66,139,96,28,,
T,2013-08-04 17:32:37,43.552065000,-80.005212000,298.2,31.5,1.91,217.5,0.0,73.329,52.45,140,74,28,,
T,2013-08-04 17:32:39,43.551959000,-80.005326000,298.2,26.9,2.23,217.9,0.0,73.344,14.95,143,71,28,,
T,2013-08-04 17:32:45,43.551654000,-80.005659000,298.2,26.0,2.31,218.4,0.0,73.387,43.27,146,67,28,,
T,2013-08-04 17:32:49,43.551439000,-80.005879000,298.8,26.8,2.24,216.6,2.0,73.417,29.78,149,68,28,,
T,2013-08-04 17:32:50,43.551387000,-80.005937000,299.2,26.8,2.24,219.0,5.4,73.424,7.44,150,68,28,,
T,2013-08-04 17:32:51,43.551337000,-80.005992000,299.6,25.6,2.34,218.6,5.6,73.432,7.11,151,68,28,,
T,2013-08-04 17:32:52,43.551282000,-80.006052000,300.0,28.1,2.14,218.3,5.1,73.439,7.80,151,68,28,,
T,2013-08-04 17:32:53,43.551229000,-80.006108000,300.6,26.7,2.24,217.4,8.1,73.447,7.43,153,69,28,,
T,2013-08-04 17:32:54,43.551174000,-80.006168000,300.6,28.1,2.14,218.3,0.0,73.455,7.80,153,70,28,,
T,2013-08-04 17:32:59,43.550886000,-80.006469000,300.6,28.9,2.07,217.1,0.0,73.495,40.19,156,75,27,,
T,2013-08-04 17:33:03,43.550649000,-80.006720000,300.6,29.9,2.01,217.5,0.0,73.528,33.24,158,75,27,,
T,2013-08-04 17:33:08,43.550340000,-80.007040000,300.6,30.9,1.94,216.9,0.0,73.571,42.98,161,86,27,,
T,2013-08-04 17:33:11,43.550131000,-80.007250000,300.0,34.5,1.74,216.1,-2.1,73.600,28.76,160,65,27,,
T,2013-08-04 17:33:12,43.550057000,-80.007331000,299.4,37.8,1.59,218.4,-5.7,73.610,10.51,159,0,27,,
T,2013-08-04 17:33:13,43.549983000,-80.007426000,298.8,40.5,1.48,222.9,-5.3,73.622,11.25,159,0,27,,
T,2013-08-04 17:33:14,43.549931000,-80.007545000,298.8,40.4,1.49,238.9,0.0,73.633,11.22,158,0,27,,
T,2013-08-04 17:33:15,43.549887000,-80.007673000,298.0,41.2,1.46,244.6,-7.0,73.644,11.44,157,0,27,,
T,2013-08-04 17:33:16,43.549855000,-80.007808000,297.2,41.3,1.45,251.9,-7.0,73.656,11.47,156,0,27,,
T,2013-08-04 17:33:17,43.549833000,-80.007951000,296.4,42.5,1.41,258.0,-6.8,73.667,11.81,155,26,27,,
T,2013-08-04 17:33:18,43.549824000,-80.008094000,295.8,41.8,1.44,265.0,-5.2,73.679,11.60,154,104,27,,
T,2013-08-04 17:33:19,43.549830000,-80.008230000,295.0,39.6,1.51,273.5,-7.3,73.690,11.01,154,103,27,,
T,2013-08-04 17:33:20,43.549842000,-80.008367000,294.2,40.1,1.49,276.9,-7.2,73.701,11.15,154,102,27,,
T,2013-08-04 17:33:21,43.549857000,-80.008509000,293.6,41.7,1.44,278.3,-5.2,73.713,11.60,154,101,27,,
T,2013-08-04 17:33:24,43.549989000,-80.008871000,293.6,39.3,1.53,296.7,0.0,73.746,32.72,153,95,27,,
T,2013-08-04 17:33:26,43.550106000,-80.009053000,293.6,35.3,1.70,311.6,0.0,73.765,19.63,153,86,27,,
T,2013-08-04 17:33:28,43.550230000,-80.009212000,293.6,33.9,1.77,317.1,0.0,73.784,18.84,154,84,27,,
T,2013-08-04 17:33:34,43.550549000,-80.009681000,293.6,31.1,1.93,313.2,0.0,73.836,51.89,156,83,27,,
T,2013-08-04 17:33:38,43.550645000,-80.010086000,293.6,31.0,1.94,288.1,0.0,73.870,34.42,159,86,27,,
T,2013-08-04 17:33:42,43.550574000,-80.010496000,293.6,30.7,1.96,256.6,0.0,73.904,34.06,160,81,27,,
T,2013-08-04 17:33:43,43.550532000,-80.010589000,294.0,31.8,1.88,238.1,4.5,73.913,8.85,161,82,27,,
T,2013-08-04 17:33:44,43.550485000,-80.010665000,294.4,29.0,2.07,229.5,5.0,73.921,8.06,161,81,27,,
T,2013-08-04 17:33:45,43.550433000,-80.010732000,294.8,28.5,2.10,223.0,5.1,73.929,7.92,162,81,27,,
T,2013-08-04 17:33:46,43.550376000,-80.010798000,295.4,29.8,2.01,220.0,7.2,73.937,8.28,162,81,27,,
T,2013-08-04 17:33:47,43.550312000,-80.010854000,295.8,30.3,1.98,212.4,4.7,73.946,8.43,163,82,27,,
T,2013-08-04 17:33:48,43.550253000,-80.010918000,295.8,30.1,2.00,218.2,0.0,73.954,8.35,163,84,27,,
T,2013-08-04 17:33:50,43.550128000,-80.011050000,295.8,31.5,1.90,217.4,0.0,73.972,17.51,165,89,27,,
T,2013-08-04 17:33:55,43.549793000,-80.011423000,295.8,34.5,1.74,218.9,0.0,74.020,47.89,168,0,27,,
T,2013-08-04 17:33:56,43.549722000,-80.011502000,295.2,36.5,1.64,218.9,-5.9,74.030,10.15,168,0,27,,
T,2013-08-04 17:33:57,43.549652000,-80.011585000,294.8,37.0,1.62,220.7,-3.9,74.040,10.27,168,0,27,,
T,2013-08-04 17:33:58,43.549567000,-80.011671000,294.2,42.2,1.42,216.3,-5.1,74.052,11.73,167,0,27,,
T,2013-08-04 17:33:59,43.549484000,-80.011767000,293.6,43.4,1.38,220.0,-5.0,74.064,12.05,167,27,27,,
T,2013-08-04 17:34:00,43.549406000,-80.011853000,293.0,40.0,1.50,218.6,-5.4,74.075,11.11,166,111,27,,
T,2013-08-04 17:34:01,43.549326000,-80.011940000,292.4,40.8,1.47,218.2,-5.3,74.086,11.33,166,111,27,,
T,2013-08-04 17:34:02,43.549243000,-80.012025000,291.6,41.4,1.45,216.6,-7.0,74.098,11.50,166,110,27,,
T,2013-08-04 17:34:03,43.549159000,-80.012117000,291.0,43.0,1.40,218.4,-5.0,74.110,11.93,165,109,27,,
T,2013-08-04 17:34:07,43.548843000,-80.012451000,291.0,39.9,1.51,217.5,0.0,74.154,44.28,164,104,27,,
T,2013-08-04 17:34:13,43.548403000,-80.012911000,291.0,36.8,1.63,217.2,0.0,74.215,61.41,164,99,27,,
T,2013-08-04 17:34:19,43.547997000,-80.013342000,291.0,34.2,1.75,217.6,0.0,74.272,56.99,165,101,26,,
T,2013-08-04 17:34:26,43.547549000,-80.013849000,291.0,33.2,1.81,219.4,0.0,74.337,64.47,163,87,26,,
T,2013-08-04 17:34:27,43.547493000,-80.013911000,291.0,28.8,2.09,218.7,0.0,74.345,7.99,163,83,26,,
T,2013-08-04 17:34:30,43.547356000,-80.014074000,291.4,24.2,2.48,220.8,2.0,74.365,20.13,161,0,26,,
T,2013-08-04 17:34:31,43.547312000,-80.014130000,291.8,24.0,2.50,222.7,6.0,74.372,6.66,159,15,26,,
T,2013-08-04 17:34:32,43.547273000,-80.014185000,292.2,22.3,2.68,225.6,6.4,74.378,6.21,159,59,26,,
T,2013-08-04 17:34:33,43.547232000,-80.014230000,292.6,21.0,2.86,218.5,6.9,74.384,5.83,159,59,26,,
T,2013-08-04 17:34:34,43.547189000,-80.014280000,293.0,22.5,2.66,220.1,6.4,74.390,6.26,159,59,26,,
T,2013-08-04 17:34:38,43.547027000,-80.014467000,293.6,21.2,2.84,219.9,2.6,74.413,23.50,160,56,26,,
T,2013-08-04 17:34:39,43.546991000,-80.014509000,294.0,18.9,3.18,220.2,7.6,74.419,5.25,160,56,26,,
T,2013-08-04 17:34:40,43.546956000,-80.014550000,294.4,18.4,3.26,220.3,7.8,74.424,5.11,160,55,26,,
T,2013-08-04 17:34:41,43.546919000,-80.014591000,294.8,19.0,3.16,218.8,7.6,74.429,5.28,161,54,26,,
T,2013-08-04 17:34:42,43.546879000,-80.014635000,295.2,20.5,2.93,218.6,7.0,74.435,5.69,162,53,26,,
T,2013-08-04 17:34:43,43.546839000,-80.014681000,295.6,20.9,2.88,219.8,6.9,74.441,5.79,162,53,26,,
T,2013-08-04 17:34:44,43.546800000,-80.014722000,296.0,19.6,3.06,217.3,7.3,74.446,5.45,162,53,26,,
T,2013-08-04 17:34:45,43.546768000,-80.014759000,296.6,16.7,3.59,220.0,12.9,74.451,4.65,163,53,26,,
T,2013-08-04 17:34:46,43.546733000,-80.014803000,297.0,19.0,3.16,222.3,7.6,74.456,5.27,163,53,26,,
T,2013-08-04 17:34:47,43.546697000,-80.014845000,297.4,18.9,3.18,220.2,7.6,74.461,5.25,164,53,26,,
T,2013-08-04 17:34:52,43.546484000,-80.015064000,297.4,21.3,2.82,216.7,0.0,74.491,29.55,164,27,26,,
T,2013-08-04 17:34:58,43.546206000,-80.015390000,297.4,24.4,2.46,220.4,0.0,74.531,40.60,161,0,26,,
T,2013-08-04 17:35:00,43.546100000,-80.015503000,297.4,26.8,2.24,217.7,0.0,74.546,14.90,159,0,26,,
T,2013-08-04 17:35:04,43.545903000,-80.015708000,297.4,24.7,2.43,217.0,0.0,74.574,27.45,156,0,26,,
T,2013-08-04 17:35:06,43.545820000,-80.015809000,297.4,22.2,2.71,221.4,0.0,74.586,12.32,155,0,26,,
T,2013-08-04 17:35:10,43.545643000,-80.016007000,297.4,22.8,2.63,219.0,0.0,74.611,25.35,152,0,26,,
T,2013-08-04 17:35:13,43.545515000,-80.016149000,297.4,21.9,2.74,218.8,0.0,74.630,18.27,149,60,26,,
T,2013-08-04 17:35:14,43.545471000,-80.016196000,297.4,22.3,2.69,217.7,0.0,74.636,6.19,148,61,26,,
T,2013-08-04 17:35:19,43.545256000,-80.016425000,297.4,21.8,2.76,217.7,0.0,74.666,30.22,145,59,26,,
T,2013-08-04 17:35:23,43.545186000,-80.016502000,297.4,9.0,6.69,218.6,0.0,74.676,9.96,145,58,26,,
T,2013-08-04 17:35:26,43.545050000,-80.016649000,297.8,23.1,2.60,218.1,2.1,74.695,19.22,148,58,26,,
T,2013-08-04 17:35:27,43.545022000,-80.016678000,298.2,14.0,4.28,216.9,10.3,74.699,3.89,149,58,26,,
T,2013-08-04 17:35:28,43.544986000,-80.016714000,298.8,17.8,3.37,215.9,12.1,74.704,4.95,150,57,26,,
T,2013-08-04 17:35:29,43.544949000,-80.016752000,299.2,18.5,3.25,216.7,7.8,74.709,5.13,151,57,26,,
T,2013-08-04 17:35:30,43.544906000,-80.016799000,299.6,22.0,2.73,218.4,6.6,74.715,6.10,152,55,26,,
T,2013-08-04 17:35:31,43.544870000,-80.016836000,300.0,18.0,3.34,216.7,8.0,74.720,4.99,153,55,26,,
T,2013-08-04 17:35:32,43.544846000,-80.016866000,300.6,13.0,4.62,222.2,16.6,74.724,3.60,154,55,26,,
T,2013-08-04 17:35:33,43.544806000,-80.016900000,300.6,18.8,3.19,211.6,0.0,74.729,5.22,155,55,26,,
T,2013-08-04 17:35:34,43.544773000,-80.016936000,301.6,16.8,3.56,218.3,21.4,74.734,4.68,156,55,26,,
T,2013-08-04 17:35:36,43.544696000,-80.017024000,302.0,20.0,3.00,219.6,3.6,74.745,11.13,157,0,26,,
T,2013-08-04 17:35:40,43.544506000,-80.017264000,301.6,25.8,2.33,222.5,-1.4,74.774,28.67,156,0,26,,
T,2013-08-04 17:35:41,43.544444000,-80.017332000,301.2,31.7,1.89,218.5,-4.5,74.782,8.81,155,0,26,,
T,2013-08-04 17:35:42,43.544376000,-80.017408000,300.6,35.1,1.71,219.0,-6.2,74.792,9.74,155,0,26,,
T,2013-08-04 17:35:43,43.544300000,-80.017466000,299.6,34.8,1.73,208.9,-10.4,74.802,9.66,155,0,26,,
T,2013-08-04 17:35:45,43.544166000,-80.017607000,299.0,33.7,1.78,217.3,-3.2,74.821,18.75,154,99,26,,
T,2013-08-04 17:35:46,43.544096000,-80.017685000,298.6,36.0,1.66,218.9,-4.0,74.831,10.01,154,98,26,,
T,2013-08-04 17:35:47,43.544032000,-80.017748000,298.0,31.5,1.91,215.5,-6.9,74.839,8.75,155,97,26,,
T,2013-08-04 17:35:48,43.543967000,-80.017812000,297.6,32.0,1.88,215.5,-4.5,74.848,8.88,154,94,26,,
T,2013-08-04 17:35:51,43.543749000,-80.018019000,297.6,35.3,1.70,214.5,0.0,74.878,29.44,154,93,27,,
T,2013-08-04 17:35:59,43.543274000,-80.018480000,297.6,29.1,2.06,215.1,0.0,74.942,64.60,152,83,27,,
T,2013-08-04 17:36:00,43.543215000,-80.018541000,297.6,29.5,2.03,216.8,0.0,74.950,8.20,152,97,27,,
T,2013-08-04 17:36:06,43.542891000,-80.018870000,297.6,26.9,2.23,216.4,0.0,74.995,44.75,152,101,27,,
T,2013-08-04 17:36:08,43.542779000,-80.018968000,297.6,26.6,2.26,212.4,0.0,75.010,14.75,152,104,27,,
T,2013-08-04 17:36:11,43.542547000,-80.019209000,297.6,38.8,1.55,217.0,0.0,75.042,32.31,152,105,27,,
T,2013-08-04 17:36:18,43.542089000,-80.019668000,297.6,32.4,1.85,216.0,0.0,75.105,62.97,153,101,27,,
T,2013-08-04 17:36:25,43.541608000,-80.020160000,297.6,34.3,1.75,216.6,0.0,75.172,66.61,153,98,27,,
T,2013-08-04 17:36:27,43.541468000,-80.020299000,297.6,34.5,1.74,215.7,0.0,75.191,19.19,152,97,27,,
T,2013-08-04 17:36:29,43.541325000,-80.020413000,297.6,33.1,1.81,210.0,0.0,75.209,18.37,152,95,27,,
T,2013-08-04 17:36:31,43.541160000,-80.020459000,297.6,33.7,1.78,191.4,0.0,75.228,18.71,152,97,27,,
T,2013-08-04 17:36:33,43.541012000,-80.020363000,297.6,32.7,1.83,154.8,0.0,75.246,18.18,152,100,27,,
T,2013-08-04 17:36:36,43.540814000,-80.020131000,297.6,34.7,1.73,139.7,0.0,75.275,28.91,153,107,27,,
T,2013-08-04 17:36:41,43.540470000,-80.019728000,297.6,36.2,1.66,139.7,0.0,75.325,50.22,154,97,27,,
T,2013-08-04 17:36:42,43.540385000,-80.019691000,297.6,35.7,1.68,162.5,0.0,75.335,9.91,155,99,27,,
T,2013-08-04 17:36:44,43.540225000,-80.019753000,297.6,33.2,1.80,195.7,0.0,75.354,18.47,155,45,27,,
T,2013-08-04 17:36:46,43.540089000,-80.019898000,297.6,34.4,1.74,217.7,0.0,75.373,19.12,155,103,27,,
T,2013-08-04 17:36:47,43.540020000,-80.019969000,297.6,34.5,1.74,216.7,0.0,75.382,9.58,154,103,27,,
T,2013-08-04 17:36:54,43.539545000,-80.020459000,297.6,33.9,1.77,216.8,0.0,75.448,65.98,155,97,27,,
T,2013-08-04 17:36:56,43.539421000,-80.020576000,297.6,30.1,1.99,214.4,0.0,75.465,16.71,156,92,27,,
T,2013-08-04 17:36:58,43.539315000,-80.020696000,298.0,27.5,2.18,219.4,2.6,75.480,15.26,157,84,27,,
T,2013-08-04 17:36:59,43.539263000,-80.020756000,298.4,27.2,2.21,219.9,5.3,75.488,7.54,157,80,27,,
T,2013-08-04 17:37:00,43.539215000,-80.020812000,299.0,25.2,2.38,220.2,8.6,75.495,6.99,158,77,27,,
T,2013-08-04 17:37:01,43.539168000,-80.020871000,299.4,25.5,2.36,222.3,5.7,75.502,7.07,159,76,27,,
T,2013-08-04 17:37:02,43.539104000,-80.020931000,299.8,31.0,1.94,214.2,4.6,75.511,8.61,159,77,27,,
T,2013-08-04 17:37:06,43.538857000,-80.021191000,299.8,31.1,1.93,217.3,0.0,75.545,34.56,161,100,27,,
T,2013-08-04 17:37:09,43.538625000,-80.021412000,299.4,37.6,1.59,214.6,-1.3,75.577,31.36,162,105,27,,
T,2013-08-04 17:37:10,43.538546000,-80.021489000,299.0,38.7,1.55,215.2,-3.7,75.587,10.76,162,111,27,,
T,2013-08-04 17:37:11,43.538457000,-80.021575000,298.6,43.5,1.38,215.0,-3.3,75.599,12.09,162,112,27,,
T,2013-08-04 17:37:12,43.538370000,-80.021663000,298.2,43.2,1.39,216.3,-3.3,75.611,12.00,163,108,27,,
T,2013-08-04 17:37:13,43.538290000,-80.021741000,297.6,39.2,1.53,215.3,-5.5,75.622,10.90,163,106,27,,
T,2013-08-04 17:37:14,43.538200000,-80.021830000,297.2,44.3,1.35,215.6,-3.2,75.635,12.32,163,105,27,,
T,2013-08-04 17:37:15,43.538119000,-80.021911000,296.6,40.1,1.50,215.9,-5.4,75.646,11.13,164,105,27,,
T,2013-08-04 17:37:16,43.538034000,-80.021996000,296.2,42.0,1.43,215.9,-3.4,75.657,11.68,164,104,27,,
T,2013-08-04 17:37:17,43.537954000,-80.022080000,295.6,40.3,1.49,217.3,-5.4,75.669,11.18,165,103,27,,
T,2013-08-04 17:37:21,43.537635000,-80.022407000,295.6,39.8,1.51,216.6,0.0,75.713,44.21,166,107,27,,
T,2013-08-04 17:37:27,43.537164000,-80.022885000,295.6,39.0,1.54,216.3,0.0,75.778,65.05,168,104,27,,
T,2013-08-04 17:37:30,43.536943000,-80.023109000,295.6,36.6,1.64,216.3,0.0,75.808,30.51,168,96,27,,
T,2013-08-04 17:37:37,43.536478000,-80.023581000,295.6,33.0,1.82,216.3,0.0,75.873,64.22,169,98,27,,
T,2013-08-04 17:37:40,43.536275000,-80.023778000,296.0,33.1,1.81,215.1,1.4,75.900,27.61,169,96,27,,
T,2013-08-04 17:37:41,43.536216000,-80.023838000,296.6,29.4,2.04,216.4,7.4,75.908,8.15,169,97,27,,
T,2013-08-04 17:37:42,43.536152000,-80.023904000,297.0,32.0,1.87,216.8,4.5,75.917,8.89,169,98,27,,
T,2013-08-04 17:37:43,43.536084000,-80.023974000,297.4,34.0,1.77,216.7,4.2,75.927,9.44,169,88,27,,
T,2013-08-04 17:37:44,43.536022000,-80.024038000,298.0,31.0,1.93,216.8,7.0,75.935,8.61,169,84,27,,
T,2013-08-04 17:37:45,43.535958000,-80.024100000,298.0,31.3,1.92,215.1,0.0,75.944,8.70,170,93,28,,
T,2013-08-04 17:37:52,43.535517000,-80.024536000,298.0,31.0,1.93,215.6,0.0,76.004,60.35,168,0,28,,
T,2013-08-04 17:37:53,43.535462000,-80.024599000,298.0,28.6,2.10,219.7,0.0,76.012,7.95,168,0,28,,
T,2013-08-04 17:37:56,43.535285000,-80.024780000,298.0,29.4,2.04,216.6,0.0,76.037,24.51,165,0,28,,
T,2013-08-04 17:37:59,43.535128000,-80.024943000,298.0,26.2,2.29,217.0,0.0,76.059,21.86,162,20,28,,
T,2013-08-04 17:38:01,43.535020000,-80.025060000,298.0,27.5,2.18,218.1,0.0,76.074,15.28,163,71,28,,
T,2013-08-04 17:38:07,43.534697000,-80.025417000,298.0,27.6,2.17,218.7,0.0,76.120,46.05,163,81,28,,
T,2013-08-04 17:38:14,43.534262000,-80.025865000,298.0,31.1,1.93,216.7,0.0,76.180,60.39,160,85,28,,
T,2013-08-04 17:38:16,43.534129000,-80.026003000,298.0,33.3,1.80,217.0,0.0,76.199,18.51,159,87,28,,
T,2013-08-04 17:38:23,43.533681000,-80.026465000,298.0,32.0,1.87,216.8,0.0,76.261,62.23,157,83,28,,
T,2013-08-04 17:38:27,43.533457000,-80.026702000,298.0,28.3,2.12,217.5,0.0,76.293,31.41,156,77,28,,
T,2013-08-04 17:38:32,43.533207000,-80.026976000,298.0,25.6,2.35,218.5,0.0,76.328,35.53,156,67,28,,
T,2013-08-04 17:38:34,43.533120000,-80.027088000,298.0,23.8,2.52,223.0,0.0,76.341,13.24,158,67,28,,
T,2013-08-04 17:38:40,43.532819000,-80.027424000,298.0,25.8,2.32,219.0,0.0,76.384,43.08,160,73,28,,
T,2013-08-04 17:38:44,43.532596000,-80.027640000,298.4,27.3,2.20,215.1,1.3,76.415,30.31,160,74,28,,
T,2013-08-04 17:38:45,43.532541000,-80.027692000,298.8,26.7,2.25,214.4,5.4,76.422,7.42,161,73,28,,
T,2013-08-04 17:38:46,43.532486000,-80.027739000,299.2,25.9,2.32,211.8,5.6,76.429,7.20,161,70,28,,
T,2013-08-04 17:38:47,43.532437000,-80.027788000,299.6,24.2,2.48,215.9,5.9,76.436,6.73,161,68,28,,
T,2013-08-04 17:38:48,43.532391000,-80.027839000,300.0,23.6,2.54,218.8,6.1,76.443,6.57,161,67,28,,
T,2013-08-04 17:38:50,43.532318000,-80.027935000,300.4,20.2,2.97,223.6,3.6,76.454,11.22,162,67,28,,
T,2013-08-04 17:38:51,43.532284000,-80.027975000,300.8,17.9,3.35,220.5,8.0,76.459,4.97,162,67,28,,
T,2013-08-04 17:38:52,43.532241000,-80.028015000,301.2,20.8,2.89,214.0,6.9,76.465,5.77,162,66,28,,
