type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-10 20:04:03,43.435270000,-80.626290000,373.6,42.2,1.42,75.4,0.4,32.357,23.42,,,,,
T,2010-09-10 20:04:06,43.435351000,-80.625857000,373.6,43.4,1.38,75.6,0.0,32.394,36.19,,,,,
T,2010-09-10 20:04:09,43.435426000,-80.625403000,373.6,45.2,1.33,77.2,0.0,32.431,37.69,,,,,
T,2010-09-10 20:04:12,43.435497000,-80.624963000,373.6,43.8,1.37,77.5,0.0,32.468,36.49,,,,,
T,2010-09-10 20:04:15,43.435569000,-80.624543000,373.4,41.9,1.43,76.7,-0.6,32.503,34.93,,,,,
T,2010-09-10 20:04:18,43.435638000,-80.624144000,373.1,39.8,1.51,76.6,-0.9,32.536,33.20,,,,,
T,2010-09-10 20:04:21,43.435697000,-80.623784000,372.7,35.8,1.67,77.3,-1.3,32.566,29.87,,,,,
T,2010-09-10 20:04:23,43.435728000,-80.623558000,372.5,33.5,1.79,79.3,-1.1,32.584,18.62,,,,,
T,2010-09-10 20:04:25,43.435763000,-80.623335000,372.5,33.2,1.80,77.8,0.0,32.603,18.47,,,,,
T,2010-09-10 20:04:28,43.435816000,-80.623005000,372.7,32.8,1.83,77.5,0.7,32.630,27.36,,,,,
T,2010-09-10 20:04:31,43.435864000,-80.622683000,373.1,31.9,1.88,78.4,1.5,32.657,26.61,,,,,
T,2010-09-10 20:04:34,43.435916000,-80.622374000,373.4,30.8,1.95,77.0,1.2,32.682,25.68,,,,,
T,2010-09-10 20:04:37,43.435962000,-80.622056000,373.6,31.5,1.90,78.7,0.8,32.709,26.25,,,,,
T,2010-09-10 20:04:40,43.436012000,-80.621735000,373.6,31.9,1.88,77.9,0.0,32.735,26.58,,,,,
T,2010-09-10 20:04:43,43.436066000,-80.621411000,373.7,32.3,1.86,77.1,0.4,32.762,26.91,,,,,
T,2010-09-10 20:04:46,43.436113000,-80.621090000,374.1,31.8,1.89,78.6,1.5,32.789,26.51,,,,,
T,2010-09-10 20:04:49,43.436165000,-80.620774000,374.4,31.5,1.91,77.2,1.1,32.815,26.23,,,,,
T,2010-09-10 20:04:51,43.436196000,-80.620572000,374.6,30.1,1.99,78.1,1.2,32.832,16.71,,,,,
T,2010-09-10 20:04:54,43.436236000,-80.620280000,374.6,28.9,2.08,79.3,0.0,32.856,24.05,,,,,
T,2010-09-10 20:04:56,43.436261000,-80.620091000,374.6,28.0,2.14,79.7,0.0,32.871,15.55,,,,,
T,2010-09-10 20:04:59,43.436299000,-80.619826000,374.6,26.2,2.29,78.8,0.0,32.893,21.87,,,,,
T,2010-09-10 20:05:01,43.436326000,-80.619655000,374.4,25.5,2.35,77.7,-1.4,32.907,14.17,,,,,
T,2010-09-10 20:05:04,43.436362000,-80.619411000,374.1,24.2,2.48,78.5,-1.5,32.927,20.16,,,,,
T,2010-09-10 20:05:07,43.436398000,-80.619174000,373.6,23.5,2.55,78.2,-2.6,32.947,19.60,,,,,
T,2010-09-10 20:05:10,43.436441000,-80.618949000,373.0,22.6,2.66,75.3,-3.2,32.966,18.83,,,,,
T,2010-09-10 20:05:13,43.436488000,-80.618741000,372.6,21.2,2.84,72.7,-2.3,32.984,17.63,,,,,
T,2010-09-10 20:05:15,43.436518000,-80.618591000,372.5,22.7,2.65,74.6,-0.8,32.996,12.59,,,,,
T,2010-09-10 20:05:18,43.436549000,-80.618362000,372.5,22.6,2.65,79.4,0.0,33.015,18.86,,,,,
T,2010-09-10 20:05:21,43.436577000,-80.618129000,372.7,22.9,2.62,80.6,1.0,33.034,19.12,,,,,
T,2010-09-10 20:05:24,43.436606000,-80.617892000,373.1,23.3,2.57,80.4,2.1,33.054,19.46,,,,,
T,2010-09-10 20:05:27,43.436646000,-80.617651000,373.4,24.0,2.50,77.1,1.5,33.074,20.01,,,,,
T,2010-09-10 20:05:30,43.436685000,-80.617412000,373.8,23.8,2.52,77.3,2.0,33.093,19.83,,,,,
T,2010-09-10 20:05:32,43.436707000,-80.617249000,374.1,24.2,2.48,79.5,2.2,33.107,13.42,,,,,
T,2010-09-10 20:05:34,43.436732000,-80.617082000,374.3,24.8,2.41,78.4,1.4,33.121,13.80,,,,,
T,2010-09-10 20:05:37,43.436770000,-80.616827000,374.1,25.3,2.37,78.4,-0.9,33.142,21.07,,,,,
T,2010-09-10 20:05:40,43.436811000,-80.616566000,373.8,25.9,2.31,77.8,-1.4,33.163,21.62,,,,,
T,2010-09-10 20:05:42,43.436837000,-80.616388000,373.4,26.5,2.27,78.6,-2.7,33.178,14.70,,,,,
T,2010-09-10 20:05:45,43.436878000,-80.616124000,373.0,26.2,2.29,77.9,-1.8,33.200,21.85,,,,,
T,2010-09-10 20:05:47,43.436908000,-80.615942000,372.7,27.2,2.21,77.2,-2.0,33.215,15.11,,,,,
T,2010-09-10 20:05:49,43.436941000,-80.615752000,372.5,28.5,2.11,76.5,-1.3,33.231,15.81,,,,,
T,2010-09-10 20:05:52,43.436988000,-80.615458000,372.4,29.2,2.05,77.6,-0.4,33.255,24.37,,,,,
T,2010-09-10 20:05:55,43.437031000,-80.615152000,372.0,30.3,1.98,79.0,-1.6,33.280,25.23,,,,,
T,2010-09-10 20:05:58,43.437081000,-80.614842000,371.7,30.8,1.95,77.5,-1.2,33.306,25.71,,,,,
T,2010-09-10 20:06:01,43.437131000,-80.614537000,371.5,30.4,1.98,77.3,-0.8,33.331,25.31,,,,,
T,2010-09-10 20:06:03,43.437161000,-80.614333000,371.5,30.3,1.98,78.6,0.0,33.348,16.85,,,,,
T,2010-09-10 20:06:06,43.437208000,-80.614028000,371.5,30.3,1.98,78.0,0.0,33.373,25.24,,,,,
T,2010-09-10 20:06:08,43.437238000,-80.613825000,371.4,30.2,1.99,78.5,-0.6,33.390,16.77,,,,,
T,2010-09-10 20:06:11,43.437290000,-80.613525000,371.1,30.0,2.00,76.6,-1.2,33.415,24.97,,,,,
T,2010-09-10 20:06:13,43.437324000,-80.613330000,370.7,29.2,2.05,76.5,-2.5,33.431,16.23,,,,,
T,2010-09-10 20:06:16,43.437379000,-80.613029000,370.5,30.1,1.99,75.9,-0.8,33.457,25.12,,,,,
T,2010-09-10 20:06:18,43.437410000,-80.612826000,370.5,30.2,1.99,78.1,0.0,33.473,16.79,,,,,
T,2010-09-10 20:06:21,43.437461000,-80.612526000,370.5,29.9,2.00,76.8,0.0,33.498,24.94,,,,,
T,2010-09-10 20:06:24,43.437510000,-80.612230000,370.6,29.5,2.03,77.2,0.4,33.523,24.57,,,,,
T,2010-09-10 20:06:27,43.437554000,-80.611944000,370.7,28.4,2.11,78.0,0.4,33.547,23.66,,,,,
T,2010-09-10 20:06:30,43.437598000,-80.611662000,371.1,28.0,2.14,77.9,1.7,33.570,23.35,,,,,
T,2010-09-10 20:06:33,43.437641000,-80.611389000,371.4,27.1,2.21,77.8,1.3,33.593,22.61,,,,,
T,2010-09-10 20:06:36,43.437680000,-80.611125000,371.8,26.2,2.29,78.5,1.8,33.614,21.81,,,,,
T,2010-09-10 20:06:39,43.437699000,-80.610891000,372.1,22.9,2.62,83.6,1.6,33.633,19.06,,,,,
T,2010-09-10 20:06:42,43.437727000,-80.610669000,372.5,21.9,2.74,80.1,2.2,33.652,18.24,,,,,
T,2010-09-10 20:06:45,43.437753000,-80.610441000,372.8,22.4,2.68,81.1,1.6,33.670,18.68,,,,,
T,2010-09-10 20:06:48,43.437785000,-80.610205000,373.1,23.3,2.57,79.4,1.5,33.690,19.43,,,,,
T,2010-09-10 20:06:50,43.437808000,-80.610043000,373.5,24.1,2.49,78.9,3.0,33.703,13.36,,,,,
T,2010-09-10 20:06:52,43.437833000,-80.609880000,373.6,24.3,2.47,78.1,0.7,33.717,13.49,,,,,
T,2010-09-10 20:06:54,43.437857000,-80.609716000,373.6,24.4,2.46,78.6,0.0,33.730,13.54,,,,,
T,2010-09-10 20:06:57,43.437898000,-80.609470000,373.6,24.5,2.45,77.1,0.0,33.751,20.43,,,,,
T,2010-09-10 20:07:00,43.437937000,-80.609223000,373.6,24.6,2.44,77.7,0.0,33.771,20.46,,,,,
T,2010-09-10 20:07:03,43.437972000,-80.608975000,373.6,24.5,2.44,79.0,0.0,33.791,20.45,,,,,
T,2010-09-10 20:07:06,43.438007000,-80.608724000,373.6,24.8,2.42,79.1,0.0,33.812,20.69,,,,,
T,2010-09-10 20:07:09,43.438040000,-80.608473000,373.6,24.8,2.42,79.7,0.0,33.833,20.65,,,,,
T,2010-09-10 20:07:11,43.438060000,-80.608302000,373.6,25.2,2.38,80.8,0.0,33.847,14.02,,,,,
T,2010-09-10 20:07:13,43.438084000,-80.608136000,373.6,24.7,2.43,78.7,0.0,33.861,13.70,,,,,
T,2010-09-10 20:07:16,43.438109000,-80.607887000,373.4,24.4,2.46,82.1,-1.0,33.881,20.35,,,,,
T,2010-09-10 20:07:19,43.438136000,-80.607644000,373.1,23.9,2.51,81.3,-1.5,33.901,19.90,,,,,
T,2010-09-10 20:07:21,43.438160000,-80.607481000,372.6,24.2,2.48,78.5,-3.7,33.914,13.46,,,,,
T,2010-09-10 20:07:24,43.438198000,-80.607239000,372.0,24.1,2.49,77.8,-3.0,33.934,20.04,,,,,
T,2010-09-10 20:07:27,43.438233000,-80.606990000,371.5,24.6,2.44,79.0,-2.4,33.955,20.53,,,,,
T,2010-09-10 20:07:29,43.438261000,-80.606824000,371.0,24.8,2.42,76.9,-3.6,33.969,13.79,,,,,
T,2010-09-10 20:07:31,43.438290000,-80.606658000,370.6,24.9,2.41,76.5,-2.9,33.982,13.82,,,,,
T,2010-09-10 20:07:34,43.438336000,-80.606407000,370.5,25.1,2.39,75.8,-0.5,34.003,20.95,,,,,
T,2010-09-10 20:07:36,43.438358000,-80.606242000,370.4,24.4,2.45,79.6,-0.7,34.017,13.58,,,,,
T,2010-09-10 20:07:39,43.438395000,-80.605988000,370.0,25.2,2.38,78.7,-1.9,34.038,20.97,,,,,
T,2010-09-10 20:07:42,43.438436000,-80.605717000,369.7,26.9,2.23,78.2,-1.3,34.060,22.41,,,,,
T,2010-09-10 20:07:45,43.438485000,-80.605430000,369.5,28.6,2.10,76.8,-0.8,34.084,23.86,,,,,
T,2010-09-10 20:07:47,43.438519000,-80.605222000,369.5,31.1,1.93,77.3,0.0,34.101,17.26,,,,,
T,2010-09-10 20:07:49,43.438552000,-80.605016000,369.5,30.7,1.95,77.6,0.0,34.119,17.08,,,,,
T,2010-09-10 20:07:52,43.438611000,-80.604622000,369.6,39.1,1.54,78.3,0.3,34.151,32.56,,,,,
T,2010-09-10 20:07:54,43.438650000,-80.604358000,369.6,39.3,1.53,78.5,0.0,34.173,21.81,,,,,
T,2010-09-10 20:07:56,43.438692000,-80.604093000,369.6,39.5,1.52,77.7,0.0,34.195,21.96,,,,,
T,2010-09-10 20:07:59,43.438761000,-80.603683000,369.6,40.9,1.47,77.0,0.0,34.229,34.07,,,,,
T,2010-09-10 20:08:01,43.438807000,-80.603406000,369.6,41.4,1.45,77.1,0.0,34.252,23.00,,,,,
T,2010-09-10 20:08:04,43.438878000,-80.602953000,369.6,45.0,1.33,77.8,0.0,34.289,37.51,,,,,
T,2010-09-10 20:08:07,43.438952000,-80.602480000,369.6,47.0,1.28,77.8,0.0,34.329,39.17,,,,,
T,2010-09-10 20:08:09,43.439000000,-80.602162000,369.6,47.3,1.27,78.3,0.0,34.355,26.29,,,,,
T,2010-09-10 20:08:12,43.439073000,-80.601700000,369.6,45.9,1.31,77.7,0.0,34.393,38.27,,,,,
T,2010-09-10 20:08:14,43.439121000,-80.601397000,369.6,45.2,1.33,77.7,0.0,34.418,25.10,,,,,
T,2010-09-10 20:08:16,43.439167000,-80.601102000,369.6,44.0,1.36,77.9,0.0,34.443,24.42,,,,,
T,2010-09-10 20:08:18,43.439210000,-80.600809000,369.4,43.6,1.38,78.6,-0.8,34.467,24.20,,,,,
T,2010-09-10 20:08:21,43.439267000,-80.600401000,369.1,40.4,1.49,79.1,-0.9,34.501,33.63,,,,,
T,2010-09-10 20:08:23,43.439307000,-80.600135000,368.7,39.6,1.52,78.3,-1.8,34.523,21.99,,,,,
T,2010-09-10 20:08:26,43.439365000,-80.599767000,368.5,36.6,1.64,77.8,-0.7,34.553,30.48,,,,,
T,2010-09-10 20:08:28,43.439401000,-80.599513000,368.5,37.7,1.59,79.0,0.0,34.574,20.95,,,,,
T,2010-09-10 20:08:31,43.439457000,-80.599141000,368.5,36.9,1.63,78.3,0.0,34.605,30.75,,,,,
T,2010-09-10 20:08:34,43.439512000,-80.598764000,368.6,37.4,1.61,78.6,0.3,34.636,31.13,,,,,
T,2010-09-10 20:08:36,43.439550000,-80.598508000,368.6,38.1,1.58,78.4,0.0,34.657,21.15,,,,,
T,2010-09-10 20:08:39,43.439609000,-80.598121000,368.6,38.4,1.56,78.1,0.0,34.689,32.01,,,,,
T,2010-09-10 20:08:42,43.439672000,-80.597731000,368.6,38.8,1.55,77.5,0.0,34.721,32.34,,,,,
T,2010-09-10 20:08:45,43.439736000,-80.597337000,368.6,39.2,1.53,77.4,0.0,34.754,32.68,,,,,
T,2010-09-10 20:08:48,43.439795000,-80.596942000,368.6,39.2,1.53,78.4,0.0,34.787,32.64,,,,,
T,2010-09-10 20:08:50,43.439830000,-80.596706000,368.6,35.1,1.71,78.5,0.0,34.806,19.50,,,,,
T,2010-09-10 20:08:52,43.439866000,-80.596470000,368.6,35.1,1.71,78.1,0.0,34.826,19.52,,,,,
T,2010-09-10 20:08:55,43.439922000,-80.596127000,368.6,34.1,1.76,77.3,0.0,34.854,28.46,,,,,
T,2010-09-10 20:08:58,43.439965000,-80.595813000,368.6,31.0,1.93,79.3,0.0,34.880,25.87,,,,,
T,2010-09-10 20:09:01,43.440011000,-80.595506000,368.6,30.4,1.97,78.3,0.0,34.905,25.37,,,,,
T,2010-09-10 20:09:04,43.440058000,-80.595210000,368.6,29.4,2.04,77.7,0.0,34.930,24.53,,,,,
T,2010-09-10 20:09:07,43.440103000,-80.594911000,368.6,29.7,2.02,78.3,0.0,34.955,24.72,,,,,
T,2010-09-10 20:09:10,43.440148000,-80.594617000,368.6,29.2,2.06,78.1,0.0,34.979,24.32,,,,,
T,2010-09-10 20:09:13,43.440186000,-80.594320000,368.6,29.3,2.05,80.0,0.0,35.003,24.41,,,,,
T,2010-09-10 20:09:16,43.440228000,-80.594034000,368.6,28.3,2.12,78.6,0.0,35.027,23.62,,,,,
T,2010-09-10 20:09:18,43.440250000,-80.593837000,368.4,29.0,2.07,81.3,-1.2,35.043,16.13,,,,,
T,2010-09-10 20:09:21,43.440293000,-80.593542000,367.9,29.2,2.05,78.6,-2.1,35.067,24.36,,,,,
T,2010-09-10 20:09:23,43.440328000,-80.593347000,367.1,29.3,2.05,76.1,-4.9,35.084,16.26,,,,,
T,2010-09-10 20:09:25,43.440362000,-80.593151000,366.2,29.4,2.04,76.6,-5.5,35.100,16.31,,,,,
T,2010-09-10 20:09:27,43.440393000,-80.592952000,365.6,29.7,2.02,77.9,-3.6,35.117,16.47,,,,,
T,2010-09-10 20:09:30,43.440438000,-80.592648000,365.3,30.1,1.99,78.5,-1.2,35.142,25.11,,,,,
T,2010-09-10 20:09:33,43.440483000,-80.592336000,365.0,30.9,1.94,78.8,-1.2,35.167,25.75,,,,,
T,2010-09-10 20:09:35,43.440512000,-80.592126000,364.7,31.1,1.93,79.2,-1.7,35.185,17.30,,,,,
T,2010-09-10 20:09:38,43.440556000,-80.591801000,364.5,32.1,1.87,79.4,-0.7,35.211,26.76,,,,,
T,2010-09-10 20:09:41,43.440615000,-80.591471000,364.5,33.0,1.82,76.2,0.0,35.239,27.51,,,,,
T,2010-09-10 20:09:43,43.440663000,-80.591246000,364.4,34.2,1.76,73.6,-0.5,35.258,18.98,,,,,
T,2010-09-10 20:09:46,43.440718000,-80.590906000,364.1,33.8,1.77,77.4,-1.1,35.286,28.20,,,,,
T,2010-09-10 20:09:49,43.440762000,-80.590575000,363.7,32.7,1.84,79.6,-1.5,35.313,27.24,,,,,
T,2010-09-10 20:09:52,43.440805000,-80.590255000,363.5,31.6,1.90,79.5,-0.8,35.340,26.34,,,,,
T,2010-09-10 20:09:54,43.440829000,-80.590057000,363.4,29.2,2.05,80.5,-0.6,35.356,16.25,,,,,
T,2010-09-10 20:09:57,43.440863000,-80.589769000,363.0,28.3,2.12,80.8,-1.7,35.380,23.62,,,,,
T,2010-09-10 20:09:59,43.440887000,-80.589613000,362.7,23.2,2.58,78.0,-2.3,35.392,12.91,,,,,
T,2010-09-10 20:10:01,43.440913000,-80.589472000,362.5,21.2,2.83,75.8,-1.7,35.404,11.77,,,,,
T,2010-09-10 20:10:04,43.440948000,-80.589242000,362.5,22.8,2.63,78.2,0.0,35.423,19.02,,,,,
T,2010-09-10 20:10:07,43.440983000,-80.589013000,362.5,22.7,2.64,78.1,0.0,35.442,18.94,,,,,
T,2010-09-10 20:10:10,43.441010000,-80.588784000,362.6,22.5,2.66,80.8,0.5,35.461,18.78,,,,,
T,2010-09-10 20:10:13,43.441064000,-80.588560000,362.7,22.9,2.62,71.6,0.5,35.480,19.10,,,,,
T,2010-09-10 20:10:16,43.441114000,-80.588336000,363.1,22.8,2.64,72.9,2.1,35.499,18.97,,,,,
T,2010-09-10 20:10:18,43.441149000,-80.588198000,363.5,21.3,2.82,70.7,3.4,35.511,11.83,,,,,
T,2010-09-10 20:10:21,43.441178000,-80.587964000,363.6,23.1,2.60,80.3,0.5,35.530,19.22,,,,,
T,2010-09-10 20:10:24,43.441208000,-80.587711000,363.7,24.9,2.41,80.7,0.5,35.551,20.75,,,,,
T,2010-09-10 20:10:27,43.441243000,-80.587458000,363.6,25.0,2.40,79.2,-0.5,35.572,20.85,,,,,
T,2010-09-10 20:10:30,43.441274000,-80.587193000,363.6,26.1,2.30,80.8,0.0,35.593,21.73,,,,,
T,2010-09-10 20:10:33,43.441308000,-80.586922000,363.6,26.7,2.25,80.2,0.0,35.616,22.26,,,,,
T,2010-09-10 20:10:36,43.441339000,-80.586650000,363.6,26.7,2.24,81.1,0.0,35.638,22.29,,,,,
T,2010-09-10 20:10:39,43.441372000,-80.586384000,363.6,26.2,2.29,80.3,0.0,35.660,21.84,,,,,
T,2010-09-10 20:10:42,43.441421000,-80.586117000,363.6,26.7,2.24,75.8,0.0,35.682,22.29,,,,,
T,2010-09-10 20:10:45,43.441466000,-80.585846000,363.7,27.0,2.22,77.1,0.4,35.705,22.50,,,,,
T,2010-09-10 20:10:48,43.441506000,-80.585578000,364.4,26.6,2.26,78.4,3.2,35.727,22.15,,,,,
T,2010-09-10 20:10:51,43.441545000,-80.585314000,365.4,26.2,2.29,78.5,4.6,35.749,21.81,,,,,
T,2010-09-10 20:10:54,43.441593000,-80.585066000,366.5,24.9,2.41,75.1,5.3,35.769,20.77,,,,,
T,2010-09-10 20:10:56,43.441619000,-80.584905000,367.2,24.0,2.50,77.5,5.2,35.783,13.35,,,,,
T,2010-09-10 20:10:59,43.441662000,-80.584687000,367.8,21.9,2.73,74.8,3.3,35.801,18.28,,,,,
T,2010-09-10 20:11:01,43.441693000,-80.584540000,368.2,22.3,2.69,73.8,3.2,35.813,12.39,,,,,
T,2010-09-10 20:11:04,43.441746000,-80.584315000,368.5,23.0,2.61,72.0,1.6,35.832,19.14,,,,,
T,2010-09-10 20:11:07,43.441803000,-80.584087000,368.6,23.4,2.56,71.0,0.5,35.852,19.51,,,,,
T,2010-09-10 20:11:10,43.441870000,-80.583863000,368.6,23.5,2.55,67.6,0.0,35.872,19.60,,,,,
T,2010-09-10 20:11:13,43.441948000,-80.583645000,368.6,23.6,2.54,63.8,0.0,35.891,19.66,,,,,
T,2010-09-10 20:11:15,43.442005000,-80.583499000,368.6,24.1,2.49,61.7,0.0,35.905,13.41,,,,,
T,2010-09-10 20:11:18,43.442091000,-80.583274000,368.6,24.7,2.43,62.2,0.0,35.925,20.57,,,,,
T,2010-09-10 20:11:21,43.442178000,-80.583045000,368.6,25.1,2.39,62.4,0.0,35.946,20.91,,,,,
T,2010-09-10 20:11:24,43.442258000,-80.582805000,368.7,25.6,2.34,65.3,0.5,35.968,21.37,,,,,
T,2010-09-10 20:11:27,43.442345000,-80.582564000,369.1,26.1,2.30,63.6,1.8,35.989,21.77,,,,,
T,2010-09-10 20:11:30,43.442436000,-80.582309000,369.4,27.6,2.18,63.8,1.3,36.012,22.99,,,,,
T,2010-09-10 20:11:32,43.442503000,-80.582127000,369.8,29.7,2.02,63.1,2.4,36.029,16.51,,,,,
T,2010-09-10 20:11:34,43.442572000,-80.581946000,370.1,29.8,2.02,62.3,1.8,36.045,16.54,,,,,
T,2010-09-10 20:11:36,43.442643000,-80.581764000,370.6,30.1,1.99,61.8,3.0,36.062,16.71,,,,,
T,2010-09-10 20:11:39,43.442751000,-80.581471000,371.3,31.9,1.88,63.1,2.6,36.089,26.58,,,,,
T,2010-09-10 20:11:42,43.442854000,-80.581160000,372.1,33.2,1.81,65.5,2.9,36.116,27.66,,,,,
T,2010-09-10 20:11:45,43.442972000,-80.580828000,373.0,35.9,1.67,63.9,3.0,36.146,29.90,,,,,
T,2010-09-10 20:11:48,43.443100000,-80.580484000,373.6,37.5,1.60,62.9,1.9,36.177,31.27,,,,,
T,2010-09-10 20:11:51,43.443244000,-80.580084000,373.7,43.3,1.38,63.6,0.3,36.214,36.12,,,,,
T,2010-09-10 20:11:54,43.443375000,-80.579709000,373.7,40.4,1.49,64.3,0.0,36.247,33.67,,,,,
T,2010-09-10 20:11:57,43.443498000,-80.579324000,373.6,40.8,1.47,66.2,-0.3,36.281,34.03,,,,,
T,2010-09-10 20:12:00,43.443628000,-80.578943000,373.6,40.9,1.47,64.8,0.0,36.315,34.06,,,,,
T,2010-09-10 20:12:03,43.443768000,-80.578566000,373.6,41.1,1.46,62.9,0.0,36.350,34.25,,,,,
T,2010-09-10 20:12:06,43.443905000,-80.578171000,373.6,42.5,1.41,64.5,0.0,36.385,35.41,,,,,
T,2010-09-10 20:12:09,43.444039000,-80.577774000,373.4,42.5,1.41,65.1,-0.6,36.420,35.42,,,,,
T,2010-09-10 20:12:12,43.444171000,-80.577363000,373.1,43.6,1.38,66.1,-0.8,36.457,36.36,,,,,
T,2010-09-10 20:12:15,43.444308000,-80.576949000,372.6,44.2,1.36,65.5,-1.4,36.494,36.81,,,,,
T,2010-09-10 20:12:18,43.444449000,-80.576547000,372.0,43.3,1.38,64.2,-1.7,36.530,36.12,,,,,
T,2010-09-10 20:12:21,43.444587000,-80.576140000,371.6,43.6,1.38,65.0,-1.1,36.566,36.34,,,,,
T,2010-09-10 20:12:24,43.444737000,-80.575717000,371.5,45.7,1.31,64.0,-0.3,36.604,38.08,,,,,
T,2010-09-10 20:12:27,43.444882000,-80.575292000,371.5,45.6,1.32,64.8,0.0,36.642,37.99,,,,,
T,2010-09-10 20:12:30,43.445020000,-80.574868000,371.5,45.1,1.33,65.9,0.0,36.680,37.59,,,,,
T,2010-09-10 20:12:32,43.445107000,-80.574604000,371.6,42.2,1.42,65.6,0.4,36.703,23.46,,,,,
T,2010-09-10 20:12:35,43.445212000,-80.574286000,371.4,33.9,1.77,65.5,-0.7,36.731,28.26,,,,,
T,2010-09-10 20:12:36,43.445212000,-80.574286000,371.1,0.0,,65.5,,36.731,0.00,,,,,
T,2010-09-10 20:12:42,43.445324000,-80.573979000,370.6,16.7,3.60,63.3,-1.8,36.759,27.79,,,,,
T,2010-09-10 20:12:45,43.445359000,-80.573834000,370.0,14.8,4.04,71.6,-4.9,36.772,12.37,,,,,
T,2010-09-10 20:12:48,43.445411000,-80.573669000,369.5,17.5,3.44,66.5,-3.4,36.786,14.55,,,,,
T,2010-09-10 20:12:51,43.445482000,-80.573446000,368.7,23.6,2.54,66.3,-4.1,36.806,19.70,,,,,
T,2010-09-10 20:12:53,43.445539000,-80.573274000,367.5,27.5,2.18,65.5,-7.8,36.821,15.30,,,,,
T,2010-09-10 20:12:55,43.445605000,-80.573093000,366.1,29.5,2.03,63.3,-8.5,36.837,16.38,,,,,
T,2010-09-10 20:12:57,43.445674000,-80.572901000,364.9,31.2,1.92,63.7,-6.9,36.855,17.33,,,,,
T,2010-09-10 20:13:00,43.445787000,-80.572613000,363.9,31.8,1.89,61.6,-3.8,36.881,26.48,,,,,
T,2010-09-10 20:13:03,43.445899000,-80.572304000,363.0,33.5,1.79,63.5,-3.2,36.909,27.94,,,,,
T,2010-09-10 20:13:06,43.445995000,-80.572003000,362.4,31.9,1.88,66.3,-2.3,36.936,26.60,,,,,
T,2010-09-10 20:13:08,43.446041000,-80.571832000,361.8,26.6,2.26,69.7,-4.1,36.951,14.76,,,,,
T,2010-09-10 20:13:10,43.446080000,-80.571698000,361.1,21.0,2.85,68.2,-6.0,36.962,11.68,,,,,
T,2010-09-10 20:13:13,43.446120000,-80.571516000,360.6,18.5,3.25,73.2,-3.2,36.978,15.39,,,,,
T,2010-09-10 20:13:16,43.446128000,-80.571323000,360.3,18.8,3.20,86.7,-1.9,36.993,15.65,,,,,
T,2010-09-10 20:13:18,43.446124000,-80.571198000,360.0,18.2,3.29,92.5,-3.0,37.003,10.13,,,,,
T,2010-09-10 20:13:21,43.446038000,-80.571003000,359.7,22.1,2.71,121.3,-1.6,37.022,18.45,,,,,
T,2010-09-10 20:13:24,43.445919000,-80.570811000,359.5,24.5,2.45,130.5,-1.0,37.042,20.40,,,,,
T,2010-09-10 20:13:26,43.445829000,-80.570690000,359.7,25.2,2.38,135.7,1.4,37.056,14.00,,,,,
T,2010-09-10 20:13:28,43.445722000,-80.570582000,360.1,26.6,2.26,143.8,2.7,37.071,14.76,,,,,
T,2010-09-10 20:13:30,43.445609000,-80.570474000,360.4,27.5,2.18,145.2,2.0,37.086,15.30,,,,,
T,2010-09-10 20:13:33,43.445429000,-80.570325000,360.6,28.0,2.14,149.0,0.9,37.110,23.35,,,,,
T,2010-09-10 20:13:35,43.445314000,-80.570227000,360.7,27.1,2.22,148.3,0.7,37.125,15.04,,,,,
T,2010-09-10 20:13:38,43.445152000,-80.570073000,360.6,26.3,2.28,145.4,-0.5,37.147,21.89,,,,,
T,2010-09-10 20:13:40,43.445047000,-80.569959000,360.6,26.8,2.24,141.8,0.0,37.162,14.87,,,,,
T,2010-09-10 20:13:43,43.444888000,-80.569753000,360.4,29.2,2.06,136.8,-0.8,37.186,24.29,,,,,
T,2010-09-10 20:13:46,43.444715000,-80.569507000,359.9,33.2,1.81,134.1,-1.8,37.213,27.68,,,,,
T,2010-09-10 20:13:49,43.444549000,-80.569218000,359.2,35.7,1.68,128.3,-2.3,37.243,29.79,,,,,
T,2010-09-10 20:13:52,43.444401000,-80.568904000,358.5,36.3,1.65,123.0,-2.3,37.274,30.27,,,,,
T,2010-09-10 20:13:55,43.444262000,-80.568590000,358.0,35.7,1.68,121.4,-1.7,37.303,29.74,,,,,
T,2010-09-10 20:13:58,43.444122000,-80.568275000,357.6,35.8,1.67,121.5,-1.3,37.333,29.87,,,,,
T,2010-09-10 20:14:01,43.443980000,-80.567975000,357.5,34.8,1.73,123.1,-0.3,37.362,28.96,,,,,
T,2010-09-10 20:14:03,43.443884000,-80.567788000,357.5,33.3,1.80,125.3,0.0,37.381,18.52,,,,,
T,2010-09-10 20:14:06,43.443735000,-80.567523000,357.6,32.5,1.85,127.8,0.4,37.408,27.10,,,,,
T,2010-09-10 20:14:08,43.443634000,-80.567346000,357.6,32.8,1.83,128.2,0.0,37.426,18.20,,,,,
T,2010-09-10 20:14:11,43.443481000,-80.567095000,357.6,31.8,1.89,130.0,0.0,37.452,26.49,,,,,
T,2010-09-10 20:14:13,43.443377000,-80.566934000,357.6,31.4,1.91,131.7,0.0,37.470,17.42,,,,,
