type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-18 20:55:33,43.526599000,-80.513850000,360.8,35.8,1.67,186.5,-4.0,18.723,9.95,158,102,14,,
T,2013-10-18 20:55:34,43.526498000,-80.513865000,360.8,40.6,1.48,186.1,0.0,18.735,11.29,158,101,14,,
T,2013-10-18 20:55:40,43.525908000,-80.514006000,360.8,39.9,1.50,189.8,0.0,18.801,66.53,159,106,14,,
T,2013-10-18 20:55:42,43.525716000,-80.514068000,360.8,39.4,1.52,193.2,0.0,18.823,21.91,158,106,14,,
T,2013-10-18 20:55:48,43.525167000,-80.514273000,360.8,37.9,1.58,195.1,0.0,18.886,63.21,159,114,14,,
T,2013-10-18 20:55:52,43.524807000,-80.514421000,360.8,37.6,1.60,196.6,0.0,18.928,41.75,158,112,14,,
T,2013-10-18 20:55:53,43.524716000,-80.514456000,360.2,37.8,1.59,195.6,-5.7,18.938,10.50,158,111,14,,
T,2013-10-18 20:55:54,43.524629000,-80.514491000,359.8,36.3,1.65,196.3,-4.0,18.949,10.07,158,110,14,,
T,2013-10-18 20:55:55,43.524543000,-80.514529000,359.4,36.1,1.66,197.8,-4.0,18.959,10.04,158,110,14,,
T,2013-10-18 20:55:56,43.524456000,-80.514568000,359.0,36.6,1.64,198.0,-3.9,18.969,10.17,158,109,14,,
T,2013-10-18 20:55:57,43.524370000,-80.514605000,358.6,36.0,1.66,197.3,-4.0,18.979,10.01,158,109,14,,
T,2013-10-18 20:56:03,43.523853000,-80.514822000,358.6,36.0,1.67,196.9,0.0,19.039,60.06,157,109,14,,
T,2013-10-18 20:56:04,43.523768000,-80.514859000,358.6,35.7,1.68,197.5,0.0,19.049,9.91,157,109,14,,
T,2013-10-18 20:56:11,43.523192000,-80.515105000,358.6,34.5,1.74,197.2,0.0,19.116,67.01,157,80,14,,
T,2013-10-18 20:56:14,43.522961000,-80.515203000,358.6,32.2,1.86,197.1,0.0,19.143,26.86,159,76,14,,
T,2013-10-18 20:56:18,43.522667000,-80.515335000,358.6,30.9,1.94,198.0,0.0,19.177,34.36,162,73,14,,
T,2013-10-18 20:56:24,43.522250000,-80.515507000,358.6,29.0,2.07,196.7,0.0,19.225,48.37,164,74,14,,
T,2013-10-18 20:56:31,43.521783000,-80.515706000,359.0,27.9,2.15,197.2,0.7,19.280,54.32,165,71,14,,
T,2013-10-18 20:56:32,43.521710000,-80.515729000,359.6,30.0,2.00,192.9,7.2,19.288,8.32,166,70,14,,
T,2013-10-18 20:56:33,43.521651000,-80.515752000,360.0,24.5,2.45,195.8,5.9,19.295,6.81,166,70,14,,
T,2013-10-18 20:56:34,43.521587000,-80.515781000,360.4,27.0,2.23,198.2,5.3,19.302,7.49,166,69,14,,
T,2013-10-18 20:56:35,43.521526000,-80.515809000,361.0,25.7,2.33,198.4,8.4,19.309,7.15,167,69,14,,
T,2013-10-18 20:56:41,43.521137000,-80.515961000,361.4,27.0,2.23,195.8,0.9,19.354,44.93,170,69,14,,
T,2013-10-18 20:56:42,43.521076000,-80.515989000,361.8,25.7,2.33,198.4,5.6,19.361,7.15,170,69,14,,
T,2013-10-18 20:56:43,43.521006000,-80.516012000,362.2,28.8,2.08,193.4,5.0,19.369,8.00,170,69,14,,
T,2013-10-18 20:56:44,43.520932000,-80.516033000,362.6,30.2,1.99,191.6,4.8,19.378,8.40,171,69,14,,
T,2013-10-18 20:56:45,43.520873000,-80.516053000,363.2,24.3,2.47,193.8,8.9,19.385,6.75,171,69,14,,
T,2013-10-18 20:56:50,43.520535000,-80.516186000,363.2,28.1,2.13,195.9,0.0,19.424,39.06,174,74,14,,
T,2013-10-18 20:56:52,43.520380000,-80.516251000,363.6,32.4,1.85,196.9,2.2,19.442,18.00,174,75,14,,
T,2013-10-18 20:56:53,43.520304000,-80.516274000,364.0,31.1,1.93,192.4,4.6,19.450,8.65,174,76,14,,
T,2013-10-18 20:56:54,43.520235000,-80.516298000,364.4,28.5,2.11,194.2,5.1,19.458,7.91,174,77,14,,
T,2013-10-18 20:56:55,43.520164000,-80.516327000,364.8,29.6,2.03,196.5,4.9,19.466,8.23,175,76,14,,
T,2013-10-18 20:56:56,43.520090000,-80.516355000,365.2,30.7,1.95,195.3,4.7,19.475,8.53,175,76,14,,
T,2013-10-18 20:57:02,43.519680000,-80.516497000,365.2,28.2,2.13,194.1,0.0,19.522,46.98,177,81,14,,
T,2013-10-18 20:57:08,43.519310000,-80.516643000,365.2,25.7,2.34,196.0,0.0,19.565,42.77,174,71,14,,
T,2013-10-18 20:57:10,43.519193000,-80.516687000,365.2,24.3,2.47,195.3,0.0,19.578,13.48,173,75,14,,
T,2013-10-18 20:57:15,43.518920000,-80.516810000,365.2,23.0,2.61,198.1,0.0,19.610,31.92,170,0,14,,
T,2013-10-18 20:57:16,43.518870000,-80.516833000,365.2,21.1,2.85,198.4,0.0,19.616,5.86,170,0,14,,
T,2013-10-18 20:57:22,43.518613000,-80.516947000,365.6,18.0,3.33,197.8,1.3,19.646,30.00,168,0,14,,
T,2013-10-18 20:57:23,43.518573000,-80.516965000,366.2,16.8,3.56,198.1,12.8,19.651,4.68,167,0,14,,
T,2013-10-18 20:57:24,43.518537000,-80.516986000,366.6,15.6,3.84,202.9,9.2,19.655,4.35,166,0,14,,
T,2013-10-18 20:57:25,43.518500000,-80.517006000,367.0,15.9,3.77,201.4,9.1,19.659,4.42,165,0,14,,
T,2013-10-18 20:57:26,43.518466000,-80.517023000,367.4,14.5,4.15,199.9,10.0,19.663,4.02,164,0,14,,
T,2013-10-18 20:57:28,43.518404000,-80.517054000,367.4,13.2,4.55,199.9,0.0,19.671,7.33,161,0,14,,
T,2013-10-18 20:57:30,43.518367000,-80.517071000,367.4,7.8,7.69,198.4,0.0,19.675,4.33,159,0,14,,
T,2013-10-18 20:57:32,43.518334000,-80.517086000,367.4,7.0,8.63,198.2,0.0,19.679,3.86,156,55,14,,
T,2013-10-18 20:57:33,43.518307000,-80.517098000,367.4,11.3,5.29,197.9,0.0,19.682,3.15,156,29,14,,
T,2013-10-18 20:57:34,43.518274000,-80.517113000,367.4,13.9,4.32,198.2,0.0,19.686,3.86,155,36,14,,
T,2013-10-18 20:57:39,43.518050000,-80.517233000,367.4,19.2,3.12,201.2,0.0,19.713,26.71,153,67,14,,
T,2013-10-18 20:57:44,43.517760000,-80.517438000,367.4,26.1,2.30,207.1,0.0,19.749,36.23,154,83,14,,
T,2013-10-18 20:57:48,43.517488000,-80.517611000,367.4,30.0,2.00,204.8,0.0,19.782,33.30,157,99,14,,
T,2013-10-18 20:57:51,43.517270000,-80.517738000,367.4,31.6,1.90,202.9,0.0,19.809,26.31,160,104,14,,
T,2013-10-18 20:57:52,43.517197000,-80.517781000,367.4,31.8,1.89,203.1,0.0,19.817,8.82,160,105,14,,
T,2013-10-18 20:57:57,43.516838000,-80.518003000,367.4,31.5,1.91,204.2,0.0,19.861,43.74,163,105,14,,
T,2013-10-18 20:58:04,43.516328000,-80.518315000,367.4,31.9,1.88,203.9,0.0,19.923,62.02,165,106,14,,
T,2013-10-18 20:58:07,43.516112000,-80.518452000,367.4,31.7,1.89,204.7,0.0,19.950,26.43,166,106,14,,
T,2013-10-18 20:58:14,43.515625000,-80.518782000,367.4,31.0,1.93,206.2,0.0,20.010,60.33,166,102,14,,
T,2013-10-18 20:58:16,43.515489000,-80.518874000,367.4,30.3,1.98,206.1,0.0,20.027,16.84,166,102,14,,
T,2013-10-18 20:58:17,43.515420000,-80.518920000,367.8,30.7,1.96,205.8,4.7,20.035,8.52,166,102,14,,
T,2013-10-18 20:58:18,43.515349000,-80.518968000,368.2,31.6,1.90,206.1,4.5,20.044,8.79,166,102,14,,
T,2013-10-18 20:58:19,43.515284000,-80.519019000,368.8,29.9,2.00,209.6,7.2,20.052,8.32,167,102,14,,
T,2013-10-18 20:58:20,43.515217000,-80.519071000,369.2,30.8,1.95,209.4,4.7,20.061,8.55,167,102,14,,
T,2013-10-18 20:58:22,43.515080000,-80.519167000,369.6,30.8,1.95,206.9,2.3,20.078,17.09,168,102,14,,
T,2013-10-18 20:58:26,43.514810000,-80.519353000,370.0,30.2,1.99,206.5,1.2,20.112,33.56,170,103,14,,
T,2013-10-18 20:58:27,43.514738000,-80.519403000,370.4,32.3,1.86,206.7,4.5,20.121,8.96,171,103,14,,
T,2013-10-18 20:58:28,43.514669000,-80.519449000,370.8,30.7,1.96,205.8,4.7,20.129,8.52,171,104,14,,
T,2013-10-18 20:58:29,43.514601000,-80.519496000,371.2,30.4,1.97,206.6,4.7,20.138,8.46,171,104,14,,
T,2013-10-18 20:58:30,43.514532000,-80.519544000,371.6,30.9,1.94,206.8,4.7,20.146,8.59,172,105,14,,
T,2013-10-18 20:58:31,43.514460000,-80.519591000,371.6,31.9,1.88,205.3,0.0,20.155,8.86,173,105,14,,
T,2013-10-18 20:58:38,43.514004000,-80.519888000,372.0,28.8,2.08,205.3,0.7,20.211,56.07,172,0,14,,
T,2013-10-18 20:58:39,43.513945000,-80.519927000,372.4,26.2,2.29,205.6,5.5,20.218,7.27,171,0,14,,
T,2013-10-18 20:58:40,43.513887000,-80.519963000,373.0,25.5,2.36,204.2,8.5,20.225,7.07,171,0,14,,
T,2013-10-18 20:58:41,43.513833000,-80.519997000,373.4,23.8,2.53,204.5,6.1,20.232,6.60,170,0,14,,
T,2013-10-18 20:58:42,43.513779000,-80.520031000,373.8,23.8,2.53,204.5,6.1,20.239,6.60,170,0,14,,
T,2013-10-18 20:58:47,43.513513000,-80.520205000,373.8,23.6,2.55,205.4,0.0,20.271,32.73,168,81,14,,
T,2013-10-18 20:58:53,43.513215000,-80.520388000,373.8,21.8,2.76,204.0,0.0,20.308,36.26,165,0,14,,
T,2013-10-18 20:58:55,43.513120000,-80.520451000,373.8,21.1,2.84,205.7,0.0,20.319,11.72,164,58,14,,
T,2013-10-18 20:58:59,43.512921000,-80.520587000,373.8,22.2,2.70,206.4,0.0,20.344,24.69,161,60,14,,
T,2013-10-18 20:59:03,43.512746000,-80.520705000,373.8,19.5,3.08,206.1,0.0,20.366,21.66,158,88,14,,
T,2013-10-18 20:59:06,43.512673000,-80.520754000,373.8,10.8,5.54,206.0,0.0,20.375,9.03,155,0,14,,
T,2013-10-18 20:59:07,43.512661000,-80.520760000,373.8,5.1,11.75,199.9,0.0,20.376,1.42,154,0,14,,
T,2013-10-18 20:59:08,43.512652000,-80.520765000,373.8,3.9,15.45,201.9,0.0,20.377,1.08,153,0,14,,
T,2013-10-18 20:59:09,43.512647000,-80.520768000,373.8,2.2,27.50,203.5,0.0,20.378,0.61,152,0,14,,
T,2013-10-18 20:59:11,43.512635000,-80.520775000,373.8,2.6,23.01,202.9,0.0,20.379,1.45,152,0,14,,
T,2013-10-18 20:59:14,43.512627000,-80.520783000,373.8,1.3,45.48,215.9,0.0,20.380,1.10,150,0,14,,
T,2013-10-18 20:59:16,43.512600000,-80.520800000,373.8,5.9,10.10,204.5,0.0,20.384,3.30,149,0,14,,
T,2013-10-18 20:59:17,43.512584000,-80.520811000,373.8,7.2,8.38,206.5,0.0,20.386,1.99,148,0,14,,
T,2013-10-18 20:59:23,43.512419000,-80.520912000,373.8,12.0,4.98,203.9,0.0,20.406,20.07,145,39,14,,
T,2013-10-18 20:59:29,43.512153000,-80.521086000,373.8,19.6,3.06,205.4,0.0,20.438,32.73,142,78,14,,
T,2013-10-18 20:59:34,43.511835000,-80.521317000,373.8,28.8,2.09,207.8,0.0,20.478,39.96,145,102,14,,
T,2013-10-18 20:59:35,43.511762000,-80.521368000,373.8,32.8,1.83,206.9,0.0,20.487,9.10,146,104,14,,
T,2013-10-18 20:59:37,43.511621000,-80.521475000,373.8,32.2,1.86,208.8,0.0,20.505,17.90,150,106,14,,
T,2013-10-18 20:59:39,43.511476000,-80.521581000,373.8,32.8,1.83,207.9,0.0,20.524,18.25,153,107,14,,
T,2013-10-18 20:59:41,43.511329000,-80.521681000,373.8,32.8,1.83,206.3,0.0,20.542,18.22,156,106,14,,
T,2013-10-18 20:59:44,43.511105000,-80.521827000,373.8,33.1,1.82,205.3,0.0,20.569,27.55,159,107,14,,
T,2013-10-18 20:59:47,43.510882000,-80.521954000,373.8,32.2,1.86,202.4,0.0,20.596,26.82,160,105,14,,
T,2013-10-18 20:59:51,43.510599000,-80.522122000,373.8,30.8,1.95,203.3,0.0,20.630,34.25,163,105,14,,
T,2013-10-18 20:59:54,43.510384000,-80.522263000,374.2,31.8,1.89,205.4,1.5,20.657,26.47,164,109,14,,
T,2013-10-18 20:59:55,43.510303000,-80.522319000,374.6,36.3,1.65,206.6,4.0,20.667,10.07,164,111,14,,
T,2013-10-18 20:59:56,43.510224000,-80.522372000,375.0,35.2,1.71,205.9,4.1,20.677,9.77,164,104,14,,
T,2013-10-18 20:59:57,43.510149000,-80.522419000,375.6,33.0,1.82,204.4,6.6,20.686,9.16,164,101,14,,
T,2013-10-18 20:59:58,43.510071000,-80.522469000,376.0,34.4,1.74,204.9,4.2,20.695,9.56,165,102,14,,
T,2013-10-18 21:00:04,43.509595000,-80.522778000,376.0,35.1,1.71,205.2,0.0,20.754,58.49,167,110,14,,
T,2013-10-18 21:00:09,43.509173000,-80.523057000,376.0,37.5,1.60,205.6,0.0,20.806,52.03,170,114,14,,
T,2013-10-18 21:00:15,43.508654000,-80.523398000,376.0,38.3,1.56,205.5,0.0,20.870,63.92,173,118,14,,
T,2013-10-18 21:00:16,43.508565000,-80.523458000,376.0,39.7,1.51,206.1,0.0,20.881,11.01,173,119,14,,
T,2013-10-18 21:00:21,43.508116000,-80.523761000,376.0,40.0,1.50,206.1,0.0,20.937,55.58,176,120,14,,
T,2013-10-18 21:00:27,43.507585000,-80.524122000,376.0,39.5,1.52,206.2,0.0,21.002,65.82,178,118,14,,
T,2013-10-18 21:00:29,43.507415000,-80.524242000,376.0,38.2,1.57,207.1,0.0,21.024,21.23,179,114,14,,
T,2013-10-18 21:00:35,43.506914000,-80.524583000,376.0,37.3,1.61,206.3,0.0,21.086,62.12,180,113,14,,
T,2013-10-18 21:00:41,43.506406000,-80.524927000,376.0,37.8,1.59,206.2,0.0,21.149,62.92,180,114,14,,
T,2013-10-18 21:00:47,43.505903000,-80.525262000,376.0,37.3,1.61,205.8,0.0,21.211,62.10,180,100,14,,
T,2013-10-18 21:00:49,43.505767000,-80.525351000,376.0,30.1,1.99,205.4,0.0,21.227,16.74,180,0,14,,
T,2013-10-18 21:00:52,43.505670000,-80.525426000,376.0,14.8,4.04,209.3,0.0,21.240,12.37,179,0,14,,
T,2013-10-18 21:00:54,43.505665000,-80.525436000,376.0,1.8,33.98,235.4,0.0,21.241,0.98,178,0,14,,
T,2013-10-18 21:01:05,43.505647000,-80.525448000,376.0,0.7,82.48,205.8,0.0,21.243,2.22,173,125,14,,
T,2013-10-18 21:01:07,43.505605000,-80.525477000,376.0,9.4,6.38,206.6,0.0,21.248,5.22,169,0,14,,
T,2013-10-18 21:01:09,43.505544000,-80.525524000,376.0,14.0,4.29,209.2,0.0,21.256,7.77,168,40,14,,
T,2013-10-18 21:01:15,43.505285000,-80.525705000,376.0,19.4,3.10,206.9,0.0,21.288,32.28,166,67,14,,
T,2013-10-18 21:01:22,43.504890000,-80.525970000,376.0,25.1,2.39,205.9,0.0,21.337,48.84,166,81,14,,
T,2013-10-18 21:01:29,43.504489000,-80.526330000,376.0,27.4,2.19,213.1,0.0,21.390,53.22,168,87,14,,
T,2013-10-18 21:01:35,43.504190000,-80.526750000,376.0,28.5,2.10,225.5,0.0,21.438,47.51,169,93,14,,
T,2013-10-18 21:01:42,43.503953000,-80.527272000,376.0,25.6,2.34,238.0,0.0,21.488,49.75,166,84,14,,
T,2013-10-18 21:01:47,43.503832000,-80.527608000,376.0,21.8,2.75,243.6,0.0,21.518,30.32,163,0,14,,
T,2013-10-18 21:01:48,43.503810000,-80.527669000,376.0,19.8,3.03,243.6,0.0,21.523,5.51,163,0,14,,
T,2013-10-18 21:01:52,43.503749000,-80.527852000,376.4,14.6,4.10,245.3,2.5,21.540,16.28,160,0,14,,
T,2013-10-18 21:01:53,43.503739000,-80.527878000,376.8,8.6,7.01,242.1,16.8,21.542,2.38,159,0,14,,
T,2013-10-18 21:01:54,43.503728000,-80.527908000,377.2,9.8,6.14,243.2,14.7,21.545,2.72,159,0,14,,
T,2013-10-18 21:01:55,43.503724000,-80.527925000,377.6,5.2,11.54,252.0,27.7,21.546,1.44,158,0,14,,
T,2013-10-18 21:01:56,43.503719000,-80.527934000,378.0,3.3,18.20,232.6,43.7,21.547,0.92,158,0,14,,
T,2013-10-18 21:01:57,43.503716000,-80.527943000,378.0,2.9,20.82,245.3,0.0,21.548,0.80,156,0,14,,
T,2013-10-18 21:01:58,43.503708000,-80.527954000,378.0,4.5,13.25,224.9,0.0,21.549,1.26,156,0,14,,
T,2013-10-18 21:02:00,43.503685000,-80.528008000,378.0,9.1,6.59,239.6,0.0,21.554,5.06,155,14,14,,
T,2013-10-18 21:02:02,43.503648000,-80.528098000,378.0,15.0,3.99,240.5,0.0,21.563,8.36,155,48,14,,
T,2013-10-18 21:02:06,43.503559000,-80.528374000,378.0,22.0,2.73,246.0,0.0,21.587,24.41,155,88,14,,
T,2013-10-18 21:02:09,43.503460000,-80.528690000,378.0,33.4,1.80,246.6,0.0,21.615,27.82,158,106,14,,
T,2013-10-18 21:02:12,43.503348000,-80.529006000,378.0,34.1,1.76,244.0,0.0,21.643,28.42,161,110,14,,
T,2013-10-18 21:02:15,43.503234000,-80.529317000,378.0,33.8,1.78,243.2,0.0,21.671,28.16,164,114,14,,
T,2013-10-18 21:02:18,43.503116000,-80.529640000,378.0,35.1,1.71,243.3,0.0,21.701,29.23,167,114,14,,
T,2013-10-18 21:02:21,43.503004000,-80.529970000,378.0,35.3,1.70,244.9,0.0,21.730,29.45,170,109,14,,
T,2013-10-18 21:02:26,43.502808000,-80.530540000,378.0,36.7,1.63,244.6,0.0,21.781,50.98,173,109,14,,
T,2013-10-18 21:02:29,43.502684000,-80.530862000,378.0,35.4,1.70,242.0,0.0,21.811,29.46,174,109,14,,
T,2013-10-18 21:02:36,43.502398000,-80.531633000,378.0,36.0,1.67,242.9,0.0,21.881,69.98,174,102,14,,
T,2013-10-18 21:02:40,43.502254000,-80.532040000,378.0,32.9,1.82,244.0,0.0,21.917,36.60,173,0,14,,
T,2013-10-18 21:02:44,43.502179000,-80.532275000,378.0,18.7,3.21,246.3,0.0,21.938,20.75,172,0,14,,
T,2013-10-18 21:02:48,43.502160000,-80.532343000,378.0,5.3,11.32,248.9,0.0,21.944,5.89,172,20,14,,
T,2013-10-18 21:02:49,43.502152000,-80.532371000,378.4,8.8,6.85,248.5,16.4,21.946,2.43,172,26,14,,
T,2013-10-18 21:02:50,43.502146000,-80.532404000,378.8,9.9,6.06,255.9,14.5,21.949,2.75,172,30,14,,
T,2013-10-18 21:02:51,43.502139000,-80.532439000,379.4,10.6,5.68,254.6,20.4,21.952,2.94,172,37,14,,
T,2013-10-18 21:02:52,43.502127000,-80.532478000,379.8,12.3,4.87,247.0,11.7,21.955,3.42,171,50,14,,
T,2013-10-18 21:02:53,43.502109000,-80.532526000,380.2,15.7,3.82,242.7,9.2,21.960,4.37,171,64,14,,
T,2013-10-18 21:02:54,43.502093000,-80.532582000,380.2,17.5,3.43,248.5,0.0,21.965,4.87,171,71,14,,
T,2013-10-18 21:02:59,43.501994000,-80.532883000,380.2,19.2,3.12,245.6,0.0,21.991,26.71,171,85,14,,
T,2013-10-18 21:03:00,43.501958000,-80.532958000,380.2,26.2,2.29,236.5,0.0,21.999,7.27,171,88,14,,
T,2013-10-18 21:03:03,43.501859000,-80.533187000,380.6,25.8,2.32,239.2,1.9,22.020,21.54,172,96,14,,
T,2013-10-18 21:03:04,43.501832000,-80.533273000,381.2,27.3,2.20,246.6,7.9,22.028,7.57,172,99,14,,
T,2013-10-18 21:03:05,43.501804000,-80.533359000,381.6,27.4,2.19,245.8,5.2,22.035,7.62,172,101,14,,
T,2013-10-18 21:03:06,43.501772000,-80.533436000,382.0,25.8,2.32,240.2,5.6,22.042,7.17,173,102,14,,
T,2013-10-18 21:03:07,43.501739000,-80.533515000,382.4,26.5,2.26,240.1,5.4,22.050,7.37,173,105,14,,
T,2013-10-18 21:03:12,43.501550000,-80.533956000,382.4,29.8,2.01,239.4,0.0,22.091,41.39,174,115,14,,
T,2013-10-18 21:03:20,43.501275000,-80.534665000,382.4,29.2,2.05,241.9,0.0,22.156,64.97,175,108,14,,
T,2013-10-18 21:03:23,43.501176000,-80.534938000,382.4,29.6,2.03,243.4,0.0,22.181,24.67,175,90,14,,
T,2013-10-18 21:03:31,43.500884000,-80.535682000,382.4,30.8,1.95,241.6,0.0,22.249,68.36,175,106,14,,
T,2013-10-18 21:03:39,43.500635000,-80.536378000,382.4,28.2,2.13,243.7,0.0,22.312,62.72,174,0,14,,
T,2013-10-18 21:03:42,43.500536000,-80.536667000,382.4,31.0,1.94,244.7,0.0,22.338,25.83,171,0,14,,
T,2013-10-18 21:03:47,43.500415000,-80.537072000,382.4,25.5,2.35,247.6,0.0,22.373,35.41,168,0,14,,
T,2013-10-18 21:03:49,43.500362000,-80.537210000,382.4,22.7,2.64,242.1,0.0,22.386,12.62,165,0,14,,
T,2013-10-18 21:03:51,43.500322000,-80.537299000,382.0,15.2,3.94,238.2,-4.7,22.394,8.46,163,0,14,,
T,2013-10-18 21:03:52,43.500313000,-80.537329000,381.6,9.4,6.35,247.5,-15.2,22.397,2.62,161,0,14,,
T,2013-10-18 21:03:53,43.500307000,-80.537353000,381.2,7.4,8.12,251.0,-19.5,22.399,2.05,161,0,14,,
T,2013-10-18 21:03:54,43.500301000,-80.537371000,380.8,5.8,10.41,245.3,-25.0,22.401,1.60,161,0,14,,
T,2013-10-18 21:03:55,43.500298000,-80.537376000,380.4,1.9,31.80,230.4,-76.3,22.401,0.52,160,0,14,,
T,2013-10-18 21:03:56,43.500297000,-80.537374000,380.4,0.7,84.93,124.6,0.0,22.401,0.20,160,0,14,,
T,2013-10-18 21:03:58,43.500295000,-80.537377000,380.4,0.6,101.32,227.4,0.0,22.402,0.33,159,0,14,,
T,2013-10-18 21:04:23,43.500292000,-80.537384000,380.4,0.1,634.23,239.4,0.0,22.402,0.66,142,0,14,,
T,2013-10-18 21:04:26,43.500292000,-80.537384000,380.4,0.0,,239.4,,22.402,0.00,140,0,14,,
T,2013-10-18 21:04:30,43.500276000,-80.537434000,380.4,4.0,15.09,246.2,0.0,22.407,4.42,136,23,14,,
T,2013-10-18 21:04:32,43.500243000,-80.537550000,380.4,18.1,3.31,248.6,0.0,22.417,10.07,138,76,14,,
T,2013-10-18 21:04:35,43.500168000,-80.537787000,380.4,25.1,2.39,246.4,0.0,22.438,20.90,142,107,14,,
T,2013-10-18 21:04:36,43.500134000,-80.537876000,380.4,29.3,2.05,242.2,0.0,22.446,8.13,143,108,14,,
T,2013-10-18 21:04:39,43.500037000,-80.538160000,380.4,30.4,1.97,244.8,0.0,22.471,25.37,147,106,14,,
T,2013-10-18 21:04:42,43.499927000,-80.538477000,380.4,34.1,1.76,244.4,0.0,22.500,28.40,151,114,14,,
T,2013-10-18 21:04:43,43.499892000,-80.538577000,380.4,32.3,1.86,244.2,0.0,22.509,8.97,152,115,14,,
T,2013-10-18 21:04:47,43.499736000,-80.539000000,380.4,34.5,1.74,243.1,0.0,22.547,38.35,155,118,14,,
T,2013-10-18 21:04:50,43.499623000,-80.539332000,380.4,35.6,1.69,244.9,0.0,22.577,29.64,158,118,14,,
T,2013-10-18 21:04:53,43.499503000,-80.539671000,380.4,36.6,1.64,244.0,0.0,22.607,30.49,161,118,14,,
T,2013-10-18 21:04:55,43.499413000,-80.539893000,380.4,37.0,1.62,240.8,0.0,22.628,20.55,164,117,14,,
T,2013-10-18 21:04:57,43.499332000,-80.540113000,381.0,35.9,1.67,243.1,3.0,22.647,19.94,167,117,14,,
T,2013-10-18 21:04:58,43.499293000,-80.540223000,381.4,35.6,1.68,244.0,4.0,22.657,9.90,168,118,14,,
T,2013-10-18 21:04:59,43.499255000,-80.540333000,381.8,35.5,1.69,244.5,4.1,22.667,9.85,169,119,14,,
T,2013-10-18 21:05:00,43.499217000,-80.540445000,382.2,36.0,1.67,244.9,4.0,22.677,9.99,171,117,14,,
T,2013-10-18 21:05:01,43.499178000,-80.540556000,382.6,35.9,1.67,244.2,4.0,22.687,9.97,172,109,14,,
T,2013-10-18 21:05:04,43.499061000,-80.540895000,382.6,36.4,1.65,244.6,0.0,22.718,30.34,174,111,14,,
T,2013-10-18 21:05:10,43.498808000,-80.541586000,382.6,37.5,1.60,243.2,0.0,22.780,62.56,176,103,14,,
T,2013-10-18 21:05:15,43.498594000,-80.542201000,382.2,39.7,1.51,244.4,-0.7,22.835,55.13,175,110,14,,
T,2013-10-18 21:05:16,43.498547000,-80.542326000,381.8,41.0,1.46,242.6,-3.5,22.847,11.38,176,111,14,,
T,2013-10-18 21:05:17,43.498501000,-80.542453000,381.2,41.3,1.45,243.5,-5.2,22.858,11.47,176,108,14,,
T,2013-10-18 21:05:18,43.498456000,-80.542581000,380.8,41.4,1.45,244.1,-3.5,22.870,11.50,175,105,14,,
T,2013-10-18 21:05:19,43.498409000,-80.542709000,380.4,41.7,1.44,243.2,-3.4,22.881,11.59,176,105,14,,
T,2013-10-18 21:05:20,43.498367000,-80.542837000,380.0,40.9,1.47,245.7,-3.5,22.893,11.36,175,52,14,,
T,2013-10-18 21:05:21,43.498326000,-80.542965000,379.6,40.7,1.47,246.2,-3.5,22.904,11.31,175,0,14,,
T,2013-10-18 21:05:22,43.498285000,-80.543087000,379.2,39.1,1.53,245.1,-3.7,22.915,10.87,174,0,14,,
T,2013-10-18 21:05:23,43.498244000,-80.543205000,378.8,38.1,1.58,244.4,-3.8,22.925,10.58,174,0,14,,
T,2013-10-18 21:05:24,43.498202000,-80.543323000,378.4,38.2,1.57,243.9,-3.8,22.936,10.62,174,0,14,,
T,2013-10-18 21:05:28,43.498061000,-80.543701000,378.4,30.9,1.94,242.8,0.0,22.970,34.35,172,0,14,,
T,2013-10-18 21:05:32,43.497974000,-80.543918000,378.4,18.0,3.33,241.1,0.0,22.990,20.04,169,26,14,,
T,2013-10-18 21:05:34,43.497961000,-80.543935000,378.4,3.6,16.72,223.5,0.0,22.992,1.99,167,28,14,,
T,2013-10-18 21:05:46,43.497941000,-80.543985000,378.4,1.4,43.34,241.1,0.0,22.997,4.61,160,0,14,,
T,2013-10-18 21:05:47,43.497924000,-80.544003000,378.4,8.6,6.99,217.5,0.0,22.999,2.38,160,43,14,,
T,2013-10-18 21:05:49,43.497868000,-80.544124000,378.4,20.9,2.87,237.5,0.0,23.011,11.60,160,85,14,,
T,2013-10-18 21:05:54,43.497724000,-80.544531000,378.4,26.4,2.28,244.0,0.0,23.047,36.60,161,114,14,,
T,2013-10-18 21:05:58,43.497586000,-80.544898000,378.4,30.1,2.00,242.6,0.0,23.081,33.41,164,113,14,,
T,2013-10-18 21:06:02,43.497455000,-80.545272000,378.4,30.2,1.99,244.2,0.0,23.114,33.57,167,114,14,,
T,2013-10-18 21:06:05,43.497356000,-80.545558000,378.4,30.7,1.95,244.5,0.0,23.140,25.61,170,115,14,,
T,2013-10-18 21:06:07,43.497287000,-80.545750000,378.8,31.2,1.92,243.6,2.3,23.157,17.32,171,115,14,,
T,2013-10-18 21:06:08,43.497254000,-80.545846000,379.2,30.9,1.94,244.6,4.7,23.166,8.59,172,115,14,,
T,2013-10-18 21:06:09,43.497220000,-80.545941000,379.6,30.8,1.95,243.7,4.7,23.175,8.56,173,116,14,,
