type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-16 20:24:50,43.453213000,-80.526634000,341.8,19.5,3.07,334.4,0.0,1.949,5.42,165,98,17,,
T,2014-05-16 20:24:55,43.453421000,-80.526779000,341.8,18.7,3.22,333.2,0.0,1.975,25.92,167,97,17,,
T,2014-05-16 20:24:57,43.453500000,-80.526836000,342.4,17.8,3.36,332.4,6.1,1.984,9.92,169,98,17,,
T,2014-05-16 20:24:58,43.453552000,-80.526848000,342.8,21.1,2.84,350.5,6.8,1.990,5.86,169,98,17,,
T,2014-05-16 20:24:59,43.453588000,-80.526877000,343.2,16.7,3.59,329.7,8.6,1.995,4.64,170,97,17,,
T,2014-05-16 20:25:00,43.453623000,-80.526912000,343.6,17.3,3.46,324.0,8.3,2.000,4.81,171,96,17,,
T,2014-05-16 20:25:01,43.453663000,-80.526941000,344.2,18.1,3.32,332.2,11.9,2.005,5.03,171,97,17,,
T,2014-05-16 20:25:05,43.453804000,-80.527081000,344.2,17.4,3.45,324.2,0.0,2.024,19.33,174,100,17,,
T,2014-05-16 20:25:06,43.453841000,-80.527120000,344.6,18.7,3.22,322.6,7.7,2.029,5.18,175,101,17,,
T,2014-05-16 20:25:07,43.453880000,-80.527155000,345.2,18.6,3.22,326.9,11.6,2.035,5.18,175,99,17,,
T,2014-05-16 20:25:08,43.453927000,-80.527189000,345.6,21.2,2.82,332.3,6.8,2.040,5.90,176,99,17,,
T,2014-05-16 20:25:09,43.453968000,-80.527230000,346.0,20.3,2.96,324.0,7.1,2.046,5.64,177,99,17,,
T,2014-05-16 20:25:10,43.454007000,-80.527266000,346.6,18.8,3.19,326.2,11.5,2.051,5.22,177,100,17,,
T,2014-05-16 20:25:14,43.454179000,-80.527389000,346.6,19.4,3.09,332.6,0.0,2.073,21.55,179,99,17,,
T,2014-05-16 20:25:16,43.454256000,-80.527458000,347.0,18.4,3.26,327.0,3.9,2.083,10.22,179,101,17,,
T,2014-05-16 20:25:17,43.454294000,-80.527495000,347.4,18.6,3.22,324.7,7.7,2.088,5.18,179,107,17,,
T,2014-05-16 20:25:18,43.454338000,-80.527534000,347.8,20.9,2.86,327.2,6.9,2.094,5.82,179,110,17,,
T,2014-05-16 20:25:19,43.454379000,-80.527575000,348.2,20.3,2.96,324.0,7.1,2.100,5.64,180,94,17,,
T,2014-05-16 20:25:20,43.454420000,-80.527620000,348.6,21.0,2.86,321.5,6.9,2.106,5.83,180,89,17,,
T,2014-05-16 20:25:22,43.454510000,-80.527704000,348.6,21.8,2.76,325.9,0.0,2.118,12.09,180,78,17,,
T,2014-05-16 20:25:29,43.454872000,-80.528038000,348.6,24.9,2.41,326.2,0.0,2.166,48.46,179,90,17,,
T,2014-05-16 20:25:30,43.454927000,-80.528092000,348.6,27.0,2.22,324.5,0.0,2.174,7.51,178,98,17,,
T,2014-05-16 20:25:33,43.455099000,-80.528273000,348.2,28.9,2.08,322.6,-1.7,2.198,24.08,176,97,17,,
T,2014-05-16 20:25:34,43.455161000,-80.528336000,347.6,30.9,1.94,323.6,-7.0,2.206,8.57,176,99,17,,
T,2014-05-16 20:25:35,43.455222000,-80.528394000,347.0,29.7,2.02,325.4,-7.3,2.214,8.24,175,94,17,,
T,2014-05-16 20:25:36,43.455286000,-80.528455000,346.6,31.2,1.93,325.3,-4.6,2.223,8.66,175,93,17,,
T,2014-05-16 20:25:37,43.455352000,-80.528520000,346.0,32.5,1.85,324.4,-6.6,2.232,9.02,175,96,16,,
T,2014-05-16 20:25:39,43.455492000,-80.528657000,345.6,34.4,1.75,324.6,-2.1,2.251,19.10,175,95,16,,
T,2014-05-16 20:25:40,43.455563000,-80.528730000,345.2,35.5,1.69,323.3,-4.1,2.261,9.86,176,95,16,,
T,2014-05-16 20:25:41,43.455637000,-80.528807000,344.8,37.1,1.62,322.9,-3.9,2.271,10.32,176,98,16,,
T,2014-05-16 20:25:42,43.455710000,-80.528881000,344.4,36.3,1.65,323.7,-4.0,2.281,10.08,176,100,16,,
T,2014-05-16 20:25:43,43.455785000,-80.528966000,343.8,38.9,1.54,320.6,-5.6,2.292,10.81,176,104,16,,
T,2014-05-16 20:25:44,43.455858000,-80.529052000,343.4,38.5,1.56,319.5,-3.7,2.303,10.69,176,106,16,,
T,2014-05-16 20:25:45,43.455935000,-80.529143000,343.0,40.6,1.48,319.4,-3.5,2.314,11.29,176,107,16,,
T,2014-05-16 20:25:46,43.456009000,-80.529232000,342.6,39.4,1.52,318.9,-3.7,2.325,10.93,176,108,16,,
T,2014-05-16 20:25:47,43.456084000,-80.529326000,342.2,40.6,1.48,317.7,-3.5,2.336,11.28,176,108,16,,
T,2014-05-16 20:25:48,43.456153000,-80.529430000,341.8,41.0,1.46,312.4,-3.5,2.348,11.38,177,107,16,,
T,2014-05-16 20:25:49,43.456221000,-80.529532000,341.8,40.3,1.49,312.6,0.0,2.359,11.19,177,102,16,,
T,2014-05-16 20:25:50,43.456287000,-80.529635000,341.4,40.0,1.50,311.4,-3.6,2.370,11.10,177,102,16,,
T,2014-05-16 20:25:51,43.456351000,-80.529741000,341.0,40.1,1.50,309.8,-3.6,2.381,11.14,177,102,16,,
T,2014-05-16 20:25:52,43.456414000,-80.529844000,340.6,39.2,1.53,310.1,-3.7,2.392,10.89,177,100,16,,
T,2014-05-16 20:25:53,43.456475000,-80.529957000,340.2,41.0,1.46,306.6,-3.5,2.404,11.38,177,99,16,,
T,2014-05-16 20:25:54,43.456526000,-80.530062000,339.6,36.8,1.63,303.8,-5.9,2.414,10.21,177,86,16,,
T,2014-05-16 20:25:55,43.456577000,-80.530170000,339.6,37.5,1.60,303.0,0.0,2.424,10.42,177,86,16,,
T,2014-05-16 20:25:59,43.456736000,-80.530595000,339.6,34.8,1.72,297.3,0.0,2.463,38.67,173,32,16,,
T,2014-05-16 20:26:01,43.456789000,-80.530789000,339.6,30.2,1.99,290.6,0.0,2.480,16.77,169,24,16,,
T,2014-05-16 20:26:04,43.456857000,-80.531053000,339.6,27.2,2.21,289.5,0.0,2.502,22.66,166,17,16,,
T,2014-05-16 20:26:06,43.456895000,-80.531222000,339.6,25.8,2.33,287.2,0.0,2.517,14.31,165,94,16,,
T,2014-05-16 20:26:12,43.456993000,-80.531741000,339.6,26.0,2.30,284.6,0.0,2.560,43.39,166,68,16,,
T,2014-05-16 20:26:19,43.457050000,-80.532350000,339.6,25.6,2.35,277.3,0.0,2.610,49.69,166,94,16,,
T,2014-05-16 20:26:25,43.457088000,-80.532874000,339.6,25.6,2.35,275.7,0.0,2.652,42.62,169,98,16,,
T,2014-05-16 20:26:29,43.457113000,-80.533243000,339.6,27.0,2.22,275.3,0.0,2.682,29.99,171,100,16,,
T,2014-05-16 20:26:37,43.457202000,-80.533988000,339.6,27.5,2.18,279.3,0.0,2.743,61.10,173,103,16,,
T,2014-05-16 20:26:39,43.457244000,-80.534170000,339.6,27.8,2.16,287.6,0.0,2.759,15.45,174,102,16,,
T,2014-05-16 20:26:47,43.457472000,-80.534849000,339.6,27.2,2.20,294.8,0.0,2.819,60.51,174,101,16,,
T,2014-05-16 20:26:54,43.457737000,-80.535326000,339.6,25.0,2.40,307.4,0.0,2.868,48.55,175,94,16,,
T,2014-05-16 20:26:57,43.457857000,-80.535497000,340.2,23.1,2.60,314.0,3.1,2.887,19.22,175,90,16,,
T,2014-05-16 20:26:58,43.457891000,-80.535552000,340.6,21.0,2.85,310.4,6.9,2.893,5.84,175,97,16,,
T,2014-05-16 20:26:59,43.457929000,-80.535602000,341.2,21.1,2.85,316.3,10.3,2.899,5.85,175,95,16,,
T,2014-05-16 20:27:00,43.457968000,-80.535647000,341.6,20.4,2.94,320.1,7.1,2.905,5.66,175,94,16,,
T,2014-05-16 20:27:01,43.458006000,-80.535698000,342.2,21.3,2.82,315.7,10.2,2.910,5.90,175,92,16,,
T,2014-05-16 20:27:02,43.458044000,-80.535746000,342.2,20.7,2.91,317.5,0.0,2.916,5.74,176,92,16,,
T,2014-05-16 20:27:04,43.458126000,-80.535830000,342.2,20.5,2.93,323.4,0.0,2.928,11.37,177,91,16,,
T,2014-05-16 20:27:05,43.458163000,-80.535872000,342.6,19.2,3.12,320.5,7.5,2.933,5.33,177,87,16,,
T,2014-05-16 20:27:06,43.458201000,-80.535913000,343.0,19.3,3.10,321.9,7.4,2.938,5.37,178,83,16,,
T,2014-05-16 20:27:07,43.458240000,-80.535954000,343.4,19.6,3.05,322.7,7.3,2.944,5.46,178,83,16,,
T,2014-05-16 20:27:08,43.458277000,-80.535997000,343.8,19.4,3.09,319.9,7.4,2.949,5.39,179,85,16,,
T,2014-05-16 20:27:09,43.458312000,-80.536041000,344.2,19.0,3.16,317.6,7.6,2.954,5.27,179,86,16,,
T,2014-05-16 20:27:15,43.458479000,-80.536245000,344.2,14.9,4.03,318.4,0.0,2.979,24.84,181,0,16,,
T,2014-05-16 20:27:19,43.458488000,-80.536286000,344.2,3.1,19.24,286.8,0.0,2.983,3.47,180,0,16,,
T,2014-05-16 20:27:20,43.458487000,-80.536289000,344.2,1.0,62.42,245.3,0.0,2.983,0.27,180,0,16,,
T,2014-05-16 20:27:50,43.458498000,-80.536302000,344.2,0.2,310.06,319.4,0.0,2.985,1.61,163,0,15,,
T,2014-05-16 20:27:51,43.458500000,-80.536309000,344.2,2.2,27.39,291.5,0.0,2.985,0.61,163,0,15,,
T,2014-05-16 20:27:53,43.458502000,-80.536310000,344.2,0.4,140.95,340.1,0.0,2.985,0.24,163,0,15,,
T,2014-05-16 20:27:57,43.458547000,-80.536366000,344.2,6.1,9.88,317.9,0.0,2.992,6.75,164,0,15,,
T,2014-05-16 20:27:58,43.458589000,-80.536403000,344.2,20.0,3.01,327.4,0.0,2.998,5.54,164,73,15,,
T,2014-05-16 20:28:01,43.458761000,-80.536545000,344.2,26.8,2.24,329.1,0.0,3.020,22.30,165,105,15,,
T,2014-05-16 20:28:06,43.459105000,-80.536844000,344.2,32.6,1.84,327.8,0.0,3.065,45.24,167,84,15,,
T,2014-05-16 20:28:07,43.459175000,-80.536912000,343.8,34.3,1.75,324.8,-4.2,3.075,9.53,168,59,15,,
T,2014-05-16 20:28:08,43.459248000,-80.536986000,343.4,36.3,1.65,323.7,-4.0,3.085,10.08,169,89,15,,
T,2014-05-16 20:28:09,43.459296000,-80.537088000,342.8,35.4,1.70,303.0,-6.1,3.095,9.83,170,92,15,,
T,2014-05-16 20:28:10,43.459295000,-80.537214000,342.4,36.7,1.63,269.4,-3.9,3.105,10.20,171,95,15,,
T,2014-05-16 20:28:11,43.459242000,-80.537362000,341.8,48.0,1.25,243.7,-4.5,3.118,13.35,172,98,15,,
T,2014-05-16 20:28:12,43.459193000,-80.537485000,341.8,40.8,1.47,241.2,0.0,3.130,11.35,173,98,15,,
T,2014-05-16 20:28:14,43.459090000,-80.537716000,341.8,39.5,1.52,238.4,0.0,3.151,21.92,174,97,15,,
T,2014-05-16 20:28:17,43.458931000,-80.538056000,341.8,39.2,1.53,237.2,0.0,3.184,32.70,175,95,15,,
T,2014-05-16 20:28:20,43.458767000,-80.538390000,341.4,39.1,1.53,235.9,-1.2,3.217,32.60,175,98,15,,
T,2014-05-16 20:28:21,43.458705000,-80.538495000,341.0,39.4,1.52,230.9,-3.7,3.228,10.94,175,73,15,,
T,2014-05-16 20:28:22,43.458639000,-80.538597000,340.6,39.7,1.51,228.3,-3.6,3.239,11.04,175,48,15,,
T,2014-05-16 20:28:23,43.458574000,-80.538696000,340.2,38.8,1.55,227.9,-3.7,3.249,10.79,174,48,15,,
T,2014-05-16 20:28:24,43.458515000,-80.538796000,339.8,37.5,1.60,230.9,-3.8,3.260,10.41,174,36,15,,
T,2014-05-16 20:28:25,43.458460000,-80.538889000,339.8,34.9,1.72,230.8,0.0,3.270,9.69,173,0,15,,
T,2014-05-16 20:28:31,43.458205000,-80.539301000,339.8,26.3,2.29,229.5,0.0,3.313,43.75,171,0,15,,
T,2014-05-16 20:28:32,43.458183000,-80.539335000,339.2,13.2,4.53,228.3,-16.3,3.317,3.68,170,0,15,,
T,2014-05-16 20:28:33,43.458170000,-80.539363000,338.8,9.7,6.20,237.4,-14.9,3.320,2.69,170,0,15,,
T,2014-05-16 20:28:34,43.458165000,-80.539370000,338.4,2.9,21.01,225.5,-50.4,3.321,0.79,170,0,15,,
T,2014-05-16 20:28:35,43.458165000,-80.539365000,337.8,1.5,41.19,90.0,-148.3,3.321,0.40,170,0,15,,
T,2014-05-16 20:29:39,43.458155000,-80.539395000,337.4,0.2,399.49,245.3,-15.0,3.324,2.67,148,0,15,,
T,2014-05-16 20:29:40,43.458138000,-80.539431000,337.4,12.5,4.80,237.0,0.0,3.327,3.47,148,54,15,,
T,2014-05-16 20:29:44,43.458014000,-80.539659000,337.4,20.7,2.90,233.2,0.0,3.350,23.03,149,92,15,,
T,2014-05-16 20:29:45,43.457967000,-80.539723000,337.4,26.5,2.27,224.7,0.0,3.357,7.36,149,97,15,,
T,2014-05-16 20:29:49,43.457783000,-80.540004000,337.4,27.5,2.18,227.9,0.0,3.388,30.58,150,103,15,,
T,2014-05-16 20:29:56,43.457470000,-80.540513000,337.4,27.7,2.16,229.7,0.0,3.442,53.91,153,104,15,,
T,2014-05-16 20:30:02,43.457205000,-80.540950000,337.4,27.6,2.17,230.1,0.0,3.488,46.02,156,102,15,,
T,2014-05-16 20:30:04,43.457120000,-80.541092000,337.4,26.8,2.24,230.5,0.0,3.503,14.87,156,102,15,,
T,2014-05-16 20:30:11,43.456831000,-80.541620000,337.4,27.5,2.18,233.0,0.0,3.556,53.45,159,99,15,,
T,2014-05-16 20:30:17,43.456610000,-80.542091000,337.4,27.2,2.21,237.1,0.0,3.602,45.34,160,101,15,,
T,2014-05-16 20:30:26,43.456294000,-80.542773000,337.4,26.2,2.29,237.4,0.0,3.667,65.42,162,101,15,,
T,2014-05-16 20:30:27,43.456263000,-80.542848000,337.8,25.1,2.39,240.3,5.7,3.674,6.98,163,101,15,,
T,2014-05-16 20:30:28,43.456233000,-80.542926000,338.2,25.7,2.33,242.1,5.6,3.681,7.14,163,101,15,,
T,2014-05-16 20:30:29,43.456204000,-80.543005000,338.6,25.8,2.33,243.2,5.6,3.688,7.16,163,102,15,,
T,2014-05-16 20:30:30,43.456174000,-80.543084000,339.2,26.0,2.31,242.4,8.3,3.696,7.21,163,103,15,,
T,2014-05-16 20:30:31,43.456144000,-80.543165000,339.6,26.5,2.27,243.0,5.4,3.703,7.35,164,104,15,,
T,2014-05-16 20:30:38,43.455950000,-80.543723000,339.6,25.7,2.33,244.4,0.0,3.753,50.04,166,103,15,,
T,2014-05-16 20:30:44,43.455784000,-80.544191000,340.0,25.3,2.37,244.0,0.9,3.795,42.13,168,95,15,,
T,2014-05-16 20:30:45,43.455760000,-80.544258000,340.4,21.8,2.76,243.7,6.6,3.801,6.04,168,94,15,,
T,2014-05-16 20:30:46,43.455734000,-80.544325000,340.8,22.1,2.71,241.9,6.5,3.807,6.14,168,94,15,,
T,2014-05-16 20:30:47,43.455710000,-80.544391000,341.2,21.5,2.79,243.4,6.7,3.813,5.97,168,70,15,,
T,2014-05-16 20:30:48,43.455690000,-80.544453000,341.6,19.8,3.04,246.0,7.3,3.819,5.49,167,0,15,,
T,2014-05-16 20:30:53,43.455599000,-80.544707000,341.6,16.5,3.64,243.7,0.0,3.842,22.91,166,0,15,,
T,2014-05-16 20:30:59,43.455552000,-80.544882000,341.6,9.1,6.62,249.7,0.0,3.857,15.10,164,0,15,,
T,2014-05-16 20:31:03,43.455532000,-80.544946000,341.6,5.1,11.83,246.7,0.0,3.862,5.64,161,0,15,,
T,2014-05-16 20:31:06,43.455520000,-80.544987000,341.6,4.3,13.98,248.0,0.0,3.866,3.58,160,0,15,,
T,2014-05-16 20:31:09,43.455519000,-80.544991000,341.6,0.4,146.08,251.0,0.0,3.866,0.34,160,0,15,,
T,2014-05-16 20:31:15,43.455497000,-80.545067000,341.6,4.0,15.11,248.3,0.0,3.873,6.62,160,33,15,,
T,2014-05-16 20:31:16,43.455485000,-80.545113000,341.6,14.2,4.21,250.2,0.0,3.877,3.95,160,51,15,,
T,2014-05-16 20:31:20,43.455381000,-80.545329000,341.6,18.9,3.18,236.4,0.0,3.898,20.96,160,86,15,,
T,2014-05-16 20:31:22,43.455332000,-80.545473000,342.0,23.2,2.59,244.9,3.1,3.911,12.86,161,92,15,,
T,2014-05-16 20:31:23,43.455305000,-80.545547000,342.4,24.1,2.49,243.3,6.0,3.917,6.70,161,95,15,,
T,2014-05-16 20:31:24,43.455278000,-80.545623000,342.8,24.6,2.44,243.9,5.8,3.924,6.84,162,96,15,,
T,2014-05-16 20:31:25,43.455254000,-80.545698000,343.2,23.9,2.51,246.2,6.0,3.931,6.63,162,98,15,,
T,2014-05-16 20:31:26,43.455228000,-80.545777000,343.6,25.3,2.38,245.6,5.7,3.938,7.02,163,99,15,,
T,2014-05-16 20:31:32,43.455067000,-80.546266000,343.6,26.1,2.30,245.6,0.0,3.981,43.43,166,101,15,,
T,2014-05-16 20:31:38,43.454897000,-80.546743000,343.6,25.8,2.33,243.9,0.0,4.024,42.98,165,102,15,,
T,2014-05-16 20:31:47,43.454654000,-80.547446000,343.6,25.2,2.38,244.5,0.0,4.087,62.98,167,101,15,,
T,2014-05-16 20:31:53,43.454493000,-80.547929000,343.6,25.8,2.33,245.3,0.0,4.130,42.99,170,105,15,,
T,2014-05-16 20:31:59,43.454316000,-80.548420000,343.6,26.6,2.26,243.6,0.0,4.175,44.34,173,102,15,,
T,2014-05-16 20:32:00,43.454289000,-80.548501000,344.2,26.0,2.31,245.3,8.3,4.182,7.21,173,101,15,,
T,2014-05-16 20:32:01,43.454262000,-80.548580000,344.6,25.4,2.36,244.8,5.7,4.189,7.06,174,100,15,,
T,2014-05-16 20:32:02,43.454236000,-80.548659000,345.0,25.3,2.38,245.6,5.7,4.196,7.02,174,99,15,,
T,2014-05-16 20:32:03,43.454211000,-80.548733000,345.4,23.8,2.52,245.0,6.1,4.202,6.60,175,99,15,,
T,2014-05-16 20:32:04,43.454187000,-80.548811000,345.8,24.7,2.43,247.0,5.8,4.209,6.85,175,98,15,,
T,2014-05-16 20:32:06,43.454139000,-80.548966000,345.8,24.5,2.45,246.9,0.0,4.223,13.63,176,104,15,,
T,2014-05-16 20:32:16,43.453898000,-80.549657000,346.2,22.3,2.69,244.3,0.6,4.285,62.01,176,96,15,,
T,2014-05-16 20:32:17,43.453875000,-80.549721000,346.6,20.8,2.89,243.7,6.9,4.291,5.78,177,94,15,,
T,2014-05-16 20:32:18,43.453852000,-80.549787000,347.2,21.3,2.81,244.4,10.1,4.297,5.92,177,91,15,,
T,2014-05-16 20:32:22,43.453852000,-80.549787000,347.6,0.0,,244.4,,4.297,0.00,178,90,15,,
T,2014-05-16 20:32:23,43.453734000,-80.550106000,348.0,104.2,0.58,243.0,1.4,4.326,28.96,178,95,15,,
T,2014-05-16 20:32:24,43.453716000,-80.550164000,348.6,18.4,3.27,246.9,11.8,4.331,5.10,178,95,15,,
T,2014-05-16 20:32:25,43.453697000,-80.550224000,349.0,19.1,3.15,246.4,7.6,4.336,5.30,179,95,15,,
T,2014-05-16 20:32:26,43.453674000,-80.550282000,349.4,19.2,3.12,241.4,7.5,4.341,5.34,179,95,15,,
T,2014-05-16 20:32:27,43.453644000,-80.550332000,349.8,18.9,3.18,230.4,7.6,4.347,5.24,179,96,15,,
T,2014-05-16 20:32:28,43.453620000,-80.550387000,350.2,18.7,3.21,239.0,7.7,4.352,5.19,179,95,15,,
T,2014-05-16 20:32:30,43.453576000,-80.550505000,350.2,19.3,3.11,242.8,0.0,4.363,10.73,179,94,15,,
T,2014-05-16 20:32:35,43.453475000,-80.550802000,350.8,19.1,3.14,244.9,2.3,4.389,26.53,181,94,15,,
T,2014-05-16 20:32:36,43.453455000,-80.550860000,351.2,18.7,3.21,244.6,7.7,4.394,5.19,181,93,15,,
T,2014-05-16 20:32:37,43.453434000,-80.550920000,351.8,19.4,3.09,244.3,11.1,4.400,5.39,181,93,15,,
T,2014-05-16 20:32:38,43.453415000,-80.550980000,352.4,19.1,3.15,246.4,11.3,4.405,5.30,181,95,15,,
T,2014-05-16 20:32:39,43.453397000,-80.551040000,352.8,18.9,3.17,247.5,7.6,4.410,5.25,181,94,15,,
T,2014-05-16 20:32:43,43.453315000,-80.551274000,352.8,18.9,3.17,244.2,0.0,4.431,21.02,181,94,15,,
T,2014-05-16 20:32:54,43.453089000,-80.551963000,352.8,20.0,3.00,245.7,0.0,4.492,61.16,181,97,15,,
T,2014-05-16 20:33:02,43.452922000,-80.552461000,353.2,20.0,3.00,245.2,0.9,4.537,44.37,181,97,15,,
T,2014-05-16 20:33:03,43.452900000,-80.552522000,353.8,19.8,3.03,243.6,10.9,4.542,5.51,181,97,15,,
T,2014-05-16 20:33:04,43.452878000,-80.552581000,354.2,19.3,3.11,242.8,7.5,4.548,5.36,181,98,15,,
T,2014-05-16 20:33:05,43.452857000,-80.552644000,354.6,20.2,2.97,245.3,7.1,4.553,5.61,180,98,15,,
T,2014-05-16 20:33:06,43.452836000,-80.552707000,355.0,20.2,2.97,245.3,7.1,4.559,5.61,180,88,15,,
T,2014-05-16 20:33:08,43.452796000,-80.552821000,355.0,18.4,3.25,244.2,0.0,4.569,10.24,180,88,15,,
T,2014-05-16 20:33:13,43.452713000,-80.553046000,355.0,14.7,4.08,243.1,0.0,4.589,20.41,179,0,14,,
T,2014-05-16 20:33:15,43.452688000,-80.553123000,355.0,12.3,4.89,245.9,0.0,4.596,6.82,178,0,15,,
T,2014-05-16 20:33:20,43.452640000,-80.553268000,355.0,9.3,6.46,245.5,0.0,4.609,12.89,175,0,14,,
T,2014-05-16 20:33:22,43.452622000,-80.553314000,355.0,7.6,7.89,241.7,0.0,4.613,4.23,173,0,14,,
T,2014-05-16 20:33:24,43.452626000,-80.553311000,355.0,0.9,65.82,28.6,0.0,4.614,0.51,171,140,14,,
T,2014-05-16 20:33:29,43.452611000,-80.553364000,355.0,3.3,18.11,248.7,0.0,4.619,4.60,170,15,14,,
T,2014-05-16 20:33:32,43.452662000,-80.553533000,355.0,17.8,3.38,292.6,0.0,4.633,14.81,169,87,14,,
T,2014-05-16 20:33:36,43.452859000,-80.553725000,355.0,24.2,2.48,324.7,0.0,4.660,26.84,168,96,14,,
T,2014-05-16 20:33:39,43.453024000,-80.553865000,354.6,25.9,2.32,328.4,-1.9,4.682,21.55,168,101,14,,
T,2014-05-16 20:33:40,43.453080000,-80.553912000,354.2,26.3,2.29,328.6,-5.5,4.689,7.29,169,103,14,,
T,2014-05-16 20:33:41,43.453135000,-80.553957000,353.8,25.6,2.34,329.3,-5.6,4.696,7.11,168,104,14,,
T,2014-05-16 20:33:42,43.453193000,-80.554009000,353.4,27.7,2.17,326.9,-5.2,4.704,7.70,169,102,14,,
T,2014-05-16 20:33:43,43.453256000,-80.554064000,352.8,29.9,2.01,327.6,-7.2,4.712,8.30,169,102,14,,
T,2014-05-16 20:33:47,43.453492000,-80.554265000,352.8,27.8,2.16,328.3,0.0,4.743,30.86,169,103,14,,
T,2014-05-16 20:33:51,43.453731000,-80.554473000,352.4,28.3,2.12,327.7,-1.3,4.774,31.44,166,105,14,,
T,2014-05-16 20:33:53,43.453851000,-80.554579000,351.4,28.5,2.10,327.3,-6.3,4.790,15.85,165,106,14,,
T,2014-05-16 20:33:55,43.453974000,-80.554685000,351.0,29.0,2.07,328.0,-2.5,4.806,16.14,164,107,14,,
T,2014-05-16 20:33:56,43.454035000,-80.554739000,350.6,29.0,2.07,327.3,-5.0,4.814,8.06,164,100,14,,
T,2014-05-16 20:34:01,43.454358000,-80.555006000,350.2,30.2,1.99,329.0,-1.0,4.856,41.89,164,92,14,,
T,2014-05-16 20:34:02,43.454425000,-80.555062000,349.6,31.4,1.91,328.8,-6.9,4.865,8.72,164,94,14,,
T,2014-05-16 20:34:03,43.454493000,-80.555119000,349.2,31.9,1.88,328.7,-4.5,4.874,8.85,164,95,14,,
T,2014-05-16 20:34:04,43.454562000,-80.555172000,348.8,31.6,1.90,330.9,-4.6,4.883,8.78,164,96,14,,
T,2014-05-16 20:34:05,43.454634000,-80.555224000,348.4,32.5,1.84,332.3,-4.4,4.892,9.04,164,96,14,,
T,2014-05-16 20:34:12,43.455126000,-80.555560000,348.4,31.4,1.91,333.6,0.0,4.953,61.05,164,95,14,,
T,2014-05-16 20:34:14,43.455266000,-80.555658000,348.4,31.4,1.91,333.1,0.0,4.970,17.46,163,96,14,,
T,2014-05-16 20:34:21,43.455754000,-80.555997000,348.4,31.3,1.92,333.2,0.0,5.031,60.76,164,101,14,,
T,2014-05-16 20:34:28,43.456230000,-80.556318000,348.4,30.3,1.98,333.9,0.0,5.090,58.92,163,93,14,,
T,2014-05-16 20:34:36,43.456777000,-80.556698000,348.4,30.7,1.96,333.2,0.0,5.158,68.11,164,89,14,,
T,2014-05-16 20:34:40,43.457038000,-80.556883000,348.4,29.4,2.04,332.8,0.0,5.191,32.63,164,85,14,,
T,2014-05-16 20:34:43,43.457208000,-80.557026000,348.4,26.6,2.26,328.6,0.0,5.213,22.15,163,0,14,,
T,2014-05-16 20:34:45,43.457297000,-80.557135000,348.4,23.9,2.52,318.4,0.0,5.226,13.25,162,0,14,,
T,2014-05-16 20:34:51,43.457599000,-80.557396000,348.4,23.8,2.52,327.9,0.0,5.266,39.65,162,0,14,,
T,2014-05-16 20:34:55,43.457777000,-80.557527000,348.4,20.2,2.97,331.9,0.0,5.288,22.44,162,24,14,,
T,2014-05-16 20:34:57,43.457856000,-80.557586000,348.4,18.0,3.34,331.5,0.0,5.298,9.99,162,24,14,,
T,2014-05-16 20:35:01,43.458014000,-80.557729000,348.4,18.9,3.17,326.7,0.0,5.319,21.03,161,65,14,,
T,2014-05-16 20:35:03,43.458075000,-80.557860000,348.4,22.6,2.65,302.7,0.0,5.332,12.58,161,69,14,,
T,2014-05-16 20:35:06,43.458079000,-80.558113000,348.4,24.6,2.44,271.2,0.0,5.352,20.48,162,53,14,,
T,2014-05-16 20:35:08,43.458028000,-80.558269000,348.4,24.9,2.41,245.8,0.0,5.366,13.84,161,93,14,,
T,2014-05-16 20:35:10,43.457980000,-80.558428000,348.4,25.1,2.39,247.4,0.0,5.380,13.93,161,92,14,,
T,2014-05-16 20:35:18,43.457742000,-80.558967000,348.8,23.0,2.61,238.7,0.8,5.431,51.01,161,86,14,,
T,2014-05-16 20:35:19,43.457708000,-80.559025000,349.2,21.7,2.77,231.1,6.6,5.437,6.03,161,86,14,,
T,2014-05-16 20:35:20,43.457673000,-80.559080000,349.6,21.3,2.82,228.8,6.8,5.443,5.91,162,87,14,,
T,2014-05-16 20:35:21,43.457638000,-80.559132000,350.0,20.6,2.91,227.2,7.0,5.449,5.73,162,93,14,,
T,2014-05-16 20:35:22,43.457602000,-80.559185000,350.4,21.1,2.84,226.9,6.8,5.455,5.86,162,93,14,,
T,2014-05-16 20:35:26,43.457440000,-80.559369000,350.4,21.0,2.85,219.5,0.0,5.478,23.36,164,91,14,,
T,2014-05-16 20:35:31,43.457242000,-80.559599000,350.8,20.7,2.89,220.1,1.4,5.507,28.82,166,95,14,,
T,2014-05-16 20:35:32,43.457200000,-80.559647000,351.2,21.9,2.74,219.7,6.6,5.513,6.07,166,97,14,,
T,2014-05-16 20:35:33,43.457157000,-80.559693000,351.6,21.8,2.75,217.8,6.6,5.519,6.06,166,97,14,,
T,2014-05-16 20:35:34,43.457108000,-80.559736000,352.0,23.3,2.58,212.5,6.2,5.525,6.46,166,98,14,,
T,2014-05-16 20:35:35,43.457063000,-80.559781000,352.4,22.3,2.69,216.0,6.5,5.532,6.19,166,101,14,,
