type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-29 00:33:33,43.453920000,-80.517295000,339.0,12.0,5.00,334.2,12.0,9.161,3.33,,,18,,
T,2013-05-29 00:33:34,43.453946000,-80.517317000,339.4,12.2,4.91,328.4,11.8,9.165,3.39,,,18,,
T,2013-05-29 00:33:35,43.453975000,-80.517334000,339.8,12.6,4.76,336.9,11.4,9.168,3.50,,,18,,
T,2013-05-29 00:33:37,43.454022000,-80.517362000,339.8,10.2,5.86,336.6,0.0,9.174,5.69,,,18,,
T,2013-05-29 00:33:44,43.454196000,-80.517468000,339.8,10.9,5.52,336.1,0.0,9.195,21.15,,,18,,
T,2013-05-29 00:33:50,43.454313000,-80.517553000,339.8,8.8,6.80,332.2,0.0,9.210,14.71,,,18,,
T,2013-05-29 00:33:57,43.454452000,-80.517654000,339.8,9.0,6.68,332.2,0.0,9.227,17.47,,,18,,
T,2013-05-29 00:34:04,43.454591000,-80.517749000,339.8,8.9,6.76,333.6,0.0,9.245,17.25,,,18,,
T,2013-05-29 00:34:14,43.454686000,-80.517788000,339.8,4.0,15.13,343.4,0.0,9.256,11.02,,,18,,
T,2013-05-29 00:34:27,43.454851000,-80.517889000,339.8,5.6,10.79,336.0,0.0,9.276,20.07,,,18,,
T,2013-05-29 00:34:39,43.454972000,-80.517982000,339.8,4.6,12.98,330.8,0.0,9.291,15.41,,,18,,
T,2013-05-29 00:34:52,43.455171000,-80.518090000,339.8,6.6,9.11,338.5,0.0,9.315,23.77,,,18,,
T,2013-05-29 00:35:04,43.455322000,-80.518163000,339.8,5.3,11.24,340.7,0.0,9.333,17.79,,,18,,
T,2013-05-29 00:35:13,43.455439000,-80.518203000,339.8,5.4,11.20,346.1,0.0,9.346,13.40,,,18,,
T,2013-05-29 00:35:19,43.455497000,-80.518203000,339.8,3.9,15.52,0.0,0.0,9.352,6.44,,,18,,
T,2013-05-29 00:35:23,43.455538000,-80.518259000,339.8,5.8,10.37,315.2,0.0,9.359,6.43,,,18,,
T,2013-05-29 00:35:25,43.455558000,-80.518282000,339.8,5.2,11.50,320.1,0.0,9.362,2.90,,,18,,
T,2013-05-29 00:35:34,43.455627000,-80.518406000,339.8,5.1,11.88,307.5,0.0,9.374,12.63,,,18,,
T,2013-05-29 00:35:44,43.455726000,-80.518518000,339.8,5.1,11.69,320.6,0.0,9.389,14.25,,,18,,
T,2013-05-29 00:35:56,43.455818000,-80.518675000,339.8,4.9,12.26,308.9,0.0,9.405,16.31,,,18,,
T,2013-05-29 00:36:02,43.455863000,-80.518769000,339.8,5.5,10.98,303.4,0.0,9.414,9.10,,,18,,
T,2013-05-29 00:36:10,43.455925000,-80.518903000,339.8,5.8,10.38,302.5,0.0,9.427,12.85,,,18,,
T,2013-05-29 00:36:16,43.456002000,-80.519039000,339.8,8.4,7.17,308.0,0.0,9.441,13.94,,,18,,
T,2013-05-29 00:36:23,43.456119000,-80.519250000,339.8,11.0,5.44,307.4,0.0,9.462,21.46,,,18,,
T,2013-05-29 00:36:27,43.456186000,-80.519375000,339.8,11.3,5.31,306.4,0.0,9.475,12.56,,,18,,
T,2013-05-29 00:36:33,43.456258000,-80.519504000,339.8,7.9,7.60,307.6,0.0,9.488,13.15,,,18,,
T,2013-05-29 00:36:41,43.456377000,-80.519727000,339.8,10.1,5.96,306.3,0.0,9.510,22.37,,,18,,
T,2013-05-29 00:36:45,43.456413000,-80.519853000,339.4,9.9,6.09,291.5,-3.7,9.521,10.95,,,18,,
T,2013-05-29 00:36:46,43.456416000,-80.519882000,339.0,8.5,7.03,278.1,-16.9,9.524,2.37,,,18,,
T,2013-05-29 00:36:47,43.456431000,-80.519911000,338.6,10.4,5.79,305.5,-13.9,9.527,2.88,,,18,,
T,2013-05-29 00:36:48,43.456447000,-80.519943000,338.2,11.3,5.31,304.6,-12.7,9.530,3.14,,,18,,
T,2013-05-29 00:36:49,43.456461000,-80.519967000,337.8,9.0,6.70,308.8,-16.1,9.532,2.49,,,18,,
T,2013-05-29 00:36:56,43.456567000,-80.520135000,337.8,9.3,6.49,311.0,0.0,9.550,17.99,,,18,,
T,2013-05-29 00:37:03,43.456680000,-80.520294000,337.8,9.2,6.49,314.4,0.0,9.568,17.98,,,18,,
T,2013-05-29 00:37:05,43.456687000,-80.520331000,337.8,5.6,10.77,284.6,0.0,9.571,3.09,,,18,,
T,2013-05-29 00:37:07,43.456651000,-80.520353000,337.8,7.9,7.61,203.9,0.0,9.576,4.38,,,18,,
T,2013-05-29 00:37:14,43.456574000,-80.520423000,337.8,5.3,11.37,213.4,0.0,9.586,10.26,,,18,,
T,2013-05-29 00:37:22,43.456479000,-80.520519000,337.8,5.9,10.17,216.3,0.0,9.599,13.11,,,18,,
T,2013-05-29 00:37:30,43.456380000,-80.520637000,337.8,6.6,9.15,220.9,0.0,9.614,14.57,,,18,,
T,2013-05-29 00:37:38,43.456262000,-80.520765000,337.8,7.5,7.98,218.2,0.0,9.630,16.71,,,18,,
T,2013-05-29 00:37:39,43.456272000,-80.520805000,337.8,12.3,4.87,289.0,0.0,9.634,3.42,,,18,,
T,2013-05-29 00:37:41,43.456269000,-80.520796000,337.8,1.4,41.61,114.7,0.0,9.635,0.80,,,18,,
T,2013-05-29 00:37:48,43.456207000,-80.520713000,337.8,4.9,12.13,135.8,0.0,9.644,9.62,,,18,,
T,2013-05-29 00:37:54,43.456184000,-80.520598000,337.8,5.8,10.36,105.4,0.0,9.654,9.65,,,18,,
T,2013-05-29 00:37:57,43.456163000,-80.520550000,338.2,5.4,11.03,121.1,8.8,9.658,4.53,,,18,,
T,2013-05-29 00:37:58,43.456171000,-80.520545000,338.6,3.5,17.07,24.4,41.0,9.659,0.98,,,18,,
T,2013-05-29 00:37:59,43.456169000,-80.520544000,339.0,0.9,70.48,160.1,169.1,9.660,0.24,,,18,,
T,2013-05-29 00:38:00,43.456175000,-80.520536000,339.6,3.3,17.93,44.1,64.6,9.660,0.93,,,18,,
T,2013-05-29 00:38:01,43.456147000,-80.520527000,340.0,11.5,5.22,166.9,12.5,9.664,3.19,,,18,,
T,2013-05-29 00:38:10,43.456059000,-80.520333000,340.0,7.4,8.11,122.0,0.0,9.682,18.50,,,18,,
T,2013-05-29 00:38:17,43.455939000,-80.520238000,340.0,7.9,7.58,150.1,0.0,9.698,15.39,,,18,,
T,2013-05-29 00:38:21,43.455885000,-80.520104000,340.0,11.2,5.38,119.0,0.0,9.710,12.39,,,18,,
T,2013-05-29 00:38:27,43.455793000,-80.519915000,340.0,11.0,5.44,123.8,0.0,9.728,18.40,,,18,,
T,2013-05-29 00:38:32,43.455734000,-80.519760000,340.0,10.2,5.89,117.7,0.0,9.742,14.15,,,18,,
T,2013-05-29 00:38:39,43.455589000,-80.519500000,340.0,13.6,4.40,127.5,0.0,9.769,26.50,,,18,,
T,2013-05-29 00:38:44,43.455389000,-80.519236000,340.0,22.2,2.70,136.2,0.0,9.800,30.83,,,18,,
T,2013-05-29 00:38:52,43.455121000,-80.519054000,340.0,14.9,4.01,153.8,0.0,9.833,33.22,,,18,,
T,2013-05-29 00:38:58,43.455009000,-80.518926000,340.0,9.7,6.18,140.3,0.0,9.849,16.19,,,18,,
T,2013-05-29 00:39:03,43.454845000,-80.518850000,340.0,13.8,4.33,161.4,0.0,9.868,19.23,,,18,,
T,2013-05-29 00:39:08,43.454715000,-80.518792000,340.0,10.9,5.49,162.1,0.0,9.884,15.19,,,18,,
T,2013-05-29 00:39:13,43.454514000,-80.518678000,340.0,17.4,3.45,157.6,0.0,9.908,24.16,,,18,,
T,2013-05-29 00:39:18,43.454385000,-80.518650000,340.0,10.4,5.74,171.0,0.0,9.922,14.51,,,18,,
T,2013-05-29 00:39:23,43.454260000,-80.518604000,340.0,10.4,5.80,165.0,0.0,9.937,14.38,,,18,,
T,2013-05-29 00:39:29,43.454131000,-80.518509000,340.0,9.8,6.15,151.9,0.0,9.953,16.26,,,18,,
T,2013-05-29 00:39:33,43.454086000,-80.518450000,340.0,6.2,9.64,136.4,0.0,9.960,6.91,,,18,,
T,2013-05-29 00:39:38,43.453980000,-80.518378000,340.0,9.5,6.34,153.8,0.0,9.973,13.14,,,18,,
T,2013-05-29 00:39:43,43.453873000,-80.518316000,340.0,9.3,6.46,157.2,0.0,9.986,12.90,,,18,,
T,2013-05-29 00:39:50,43.453654000,-80.518171000,340.0,13.9,4.32,154.3,0.0,10.013,27.01,,,18,,
T,2013-05-29 00:39:56,43.453517000,-80.518118000,340.0,9.5,6.32,164.3,0.0,10.029,15.81,,,18,,
T,2013-05-29 00:40:00,43.453428000,-80.518072000,340.4,9.5,6.31,159.4,3.8,10.039,10.57,,,18,,
T,2013-05-29 00:40:01,43.453405000,-80.518054000,340.8,10.6,5.67,150.4,13.6,10.042,2.94,,,18,,
T,2013-05-29 00:40:02,43.453389000,-80.518041000,341.2,7.4,8.07,149.5,19.4,10.044,2.07,,,18,,
T,2013-05-29 00:40:03,43.453370000,-80.518025000,341.6,8.9,6.73,148.6,16.2,10.047,2.48,,,18,,
T,2013-05-29 00:40:04,43.453345000,-80.517999000,342.0,12.5,4.78,142.9,11.5,10.050,3.48,,,18,,
T,2013-05-29 00:40:08,43.453297000,-80.517945000,342.0,6.2,9.67,140.8,0.0,10.057,6.90,,,18,,
T,2013-05-29 00:40:18,43.453151000,-80.517745000,342.0,8.2,7.27,135.2,0.0,10.080,22.92,,,18,,
T,2013-05-29 00:40:25,43.453012000,-80.517610000,342.0,9.7,6.17,144.8,0.0,10.099,18.92,,,18,,
T,2013-05-29 00:40:27,43.453007000,-80.517597000,342.0,2.1,28.01,117.9,0.0,10.100,1.19,,,17,,
T,2013-05-29 00:40:31,43.452947000,-80.517531000,342.0,7.7,7.80,141.4,0.0,10.109,8.54,,,17,,
T,2013-05-29 00:40:37,43.452757000,-80.517360000,342.0,15.1,3.96,146.8,0.0,10.134,25.24,,,17,,
T,2013-05-29 00:40:43,43.452609000,-80.517258000,342.0,11.0,5.44,153.4,0.0,10.152,18.40,,,17,,
T,2013-05-29 00:40:48,43.452491000,-80.517212000,342.0,9.8,6.11,164.2,0.0,10.166,13.63,,,17,,
T,2013-05-29 00:40:54,43.452358000,-80.517135000,342.0,9.6,6.24,157.2,0.0,10.182,16.04,,,17,,
T,2013-05-29 00:40:55,43.452333000,-80.517131000,342.0,10.1,5.96,173.4,0.0,10.185,2.80,,,17,,
T,2013-05-29 00:40:58,43.452277000,-80.517080000,342.0,9.0,6.70,146.5,0.0,10.192,7.47,,,17,,
T,2013-05-29 00:41:03,43.452253000,-80.517018000,342.0,4.1,14.66,118.1,0.0,10.198,5.68,,,17,,
T,2013-05-29 00:41:08,43.452177000,-80.516956000,342.0,7.1,8.48,149.4,0.0,10.208,9.82,,,17,,
T,2013-05-29 00:41:09,43.452162000,-80.516948000,342.0,6.4,9.32,158.8,0.0,10.210,1.79,,,17,,
T,2013-05-29 00:41:12,43.452137000,-80.516898000,342.0,5.9,10.19,124.6,0.0,10.215,4.91,,,17,,
T,2013-05-29 00:41:17,43.452100000,-80.516869000,342.0,3.4,17.60,150.4,0.0,10.219,4.73,,,17,,
T,2013-05-29 00:41:18,43.452086000,-80.516866000,342.0,5.7,10.59,171.2,0.0,10.221,1.57,,,17,,
T,2013-05-29 00:41:22,43.451981000,-80.516856000,342.0,10.5,5.70,176.0,0.0,10.233,11.69,,,17,,
T,2013-05-29 00:41:28,43.451824000,-80.516822000,342.0,10.6,5.66,171.1,0.0,10.250,17.66,,,17,,
T,2013-05-29 00:41:34,43.451686000,-80.516759000,342.0,9.7,6.19,161.7,0.0,10.266,16.16,,,17,,
T,2013-05-29 00:41:39,43.451542000,-80.516720000,342.0,11.7,5.11,168.9,0.0,10.283,16.31,,,17,,
T,2013-05-29 00:41:45,43.451364000,-80.516619000,341.6,12.8,4.67,157.6,-1.9,10.304,21.40,,,17,,
T,2013-05-29 00:41:46,43.451336000,-80.516611000,341.0,11.4,5.25,168.3,-18.9,10.307,3.18,,,17,,
T,2013-05-29 00:41:47,43.451310000,-80.516596000,340.6,11.3,5.32,157.3,-12.8,10.310,3.13,,,17,,
T,2013-05-29 00:41:48,43.451281000,-80.516584000,340.2,12.1,4.95,163.3,-11.9,10.314,3.37,,,17,,
T,2013-05-29 00:41:49,43.451253000,-80.516572000,339.8,11.7,5.11,162.7,-12.3,10.317,3.26,,,17,,
T,2013-05-29 00:41:55,43.451058000,-80.516526000,339.8,13.2,4.55,170.3,0.0,10.339,21.98,,,17,,
T,2013-05-29 00:42:02,43.450900000,-80.516608000,339.8,9.7,6.22,200.6,0.0,10.358,18.77,,,17,,

