type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-07-17 23:04:39,43.454025000,-80.572543000,386.9,27.1,2.22,148.5,-1.3,48.411,22.56,,,,,
T,2012-07-17 23:04:42,43.453837000,-80.572407000,386.9,28.3,2.12,152.3,0.0,48.434,23.61,,,,,
T,2012-07-17 23:04:45,43.453640000,-80.572281000,386.5,29.0,2.07,155.1,-1.7,48.458,24.15,,,,,
T,2012-07-17 23:04:48,43.453437000,-80.572164000,386.0,29.4,2.04,157.3,-2.0,48.483,24.46,,,,,
T,2012-07-17 23:04:51,43.453225000,-80.572079000,386.0,29.4,2.04,163.8,0.0,48.507,24.54,,,,,
T,2012-07-17 23:04:54,43.452995000,-80.572021000,385.4,31.2,1.92,169.6,-2.3,48.533,25.98,,,,,
T,2012-07-17 23:04:57,43.452761000,-80.571963000,383.4,31.7,1.89,169.8,-7.6,48.560,26.42,,,,,
T,2012-07-17 23:05:00,43.452515000,-80.571926000,380.8,33.0,1.82,173.8,-9.5,48.587,27.49,,,,,
T,2012-07-17 23:05:03,43.452258000,-80.571914000,378.4,34.3,1.75,178.1,-8.4,48.616,28.57,,,,,
T,2012-07-17 23:05:06,43.452015000,-80.571949000,377.0,32.6,1.84,186.0,-5.2,48.643,27.15,,,,,
T,2012-07-17 23:05:09,43.451786000,-80.572001000,377.6,30.9,1.94,189.4,2.3,48.669,25.79,,,,,
T,2012-07-17 23:05:12,43.451564000,-80.572065000,378.2,30.2,1.98,191.8,2.4,48.694,25.20,,,,,
T,2012-07-17 23:05:15,43.451346000,-80.572139000,378.7,29.9,2.00,193.8,2.0,48.719,24.95,,,,,
T,2012-07-17 23:05:18,43.451146000,-80.572220000,379.0,27.8,2.16,196.4,1.3,48.742,23.17,,,,,
T,2012-07-17 23:05:21,43.450975000,-80.572292000,379.0,23.8,2.52,197.0,0.0,48.762,19.87,,,,,
T,2012-07-17 23:05:24,43.450834000,-80.572354000,379.0,19.7,3.04,197.7,0.0,48.779,16.45,,,,,
T,2012-07-17 23:05:27,43.450694000,-80.572422000,379.0,19.8,3.03,199.4,0.0,48.795,16.50,,,,,
T,2012-07-17 23:05:30,43.450552000,-80.572499000,379.0,20.4,2.95,201.5,0.0,48.812,16.96,,,,,
T,2012-07-17 23:05:33,43.450409000,-80.572576000,379.0,20.5,2.93,201.4,0.0,48.829,17.07,,,,,
T,2012-07-17 23:05:36,43.450262000,-80.572649000,379.5,20.8,2.88,199.8,2.9,48.846,17.37,,,,,
T,2012-07-17 23:05:39,43.450112000,-80.572726000,379.9,21.4,2.81,200.4,2.2,48.864,17.79,,,,,
T,2012-07-17 23:05:42,43.449956000,-80.572790000,380.3,21.7,2.76,196.6,2.2,48.882,18.09,,,,,
T,2012-07-17 23:05:45,43.449798000,-80.572838000,380.6,21.6,2.78,192.4,1.7,48.900,17.98,,,,,
T,2012-07-17 23:05:48,43.449633000,-80.572870000,381.0,22.2,2.70,188.0,2.2,48.919,18.51,,,,,
T,2012-07-17 23:05:51,43.449460000,-80.572893000,381.5,23.2,2.59,185.5,2.6,48.938,19.31,,,,,
T,2012-07-17 23:05:54,43.449284000,-80.572913000,382.1,23.5,2.55,184.7,3.1,48.958,19.62,,,,,
T,2012-07-17 23:05:57,43.449111000,-80.572928000,382.7,23.1,2.60,183.6,3.1,48.977,19.26,,,,,
T,2012-07-17 23:06:00,43.448936000,-80.572913000,383.3,23.4,2.57,176.4,3.1,48.996,19.48,,,,,
T,2012-07-17 23:06:03,43.448787000,-80.572893000,383.9,20.0,3.01,174.4,3.6,49.013,16.63,,,,,
T,2012-07-17 23:06:06,43.448661000,-80.572871000,383.8,16.9,3.54,172.8,-0.7,49.027,14.11,,,,,
T,2012-07-17 23:06:09,43.448542000,-80.572844000,383.5,16.1,3.73,170.6,-2.2,49.041,13.40,,,,,
T,2012-07-17 23:06:12,43.448410000,-80.572807000,383.1,18.0,3.34,168.5,-2.7,49.056,14.97,,,,,
T,2012-07-17 23:06:15,43.448276000,-80.572764000,382.9,18.3,3.27,166.9,-1.3,49.071,15.29,,,,,
T,2012-07-17 23:06:18,43.448138000,-80.572715000,382.6,19.0,3.16,165.5,-1.9,49.087,15.84,,,,,
T,2012-07-17 23:06:21,43.447987000,-80.572654000,382.5,21.0,2.86,163.7,-0.6,49.104,17.49,,,,,
T,2012-07-17 23:06:24,43.447832000,-80.572572000,382.4,22.1,2.71,159.0,-0.5,49.123,18.46,,,,,
T,2012-07-17 23:06:27,43.447677000,-80.572486000,382.5,22.3,2.69,158.1,0.5,49.141,18.57,,,,,
T,2012-07-17 23:06:30,43.447526000,-80.572386000,382.6,22.4,2.68,154.3,0.5,49.160,18.63,,,,,
T,2012-07-17 23:06:33,43.447375000,-80.572275000,382.8,22.8,2.63,151.9,1.1,49.179,19.03,,,,,
T,2012-07-17 23:06:36,43.447226000,-80.572152000,383.0,23.2,2.59,149.1,1.0,49.198,19.32,,,,,
T,2012-07-17 23:06:39,43.447079000,-80.572023000,383.2,23.3,2.58,147.5,1.0,49.218,19.38,,,,,
T,2012-07-17 23:06:42,43.446942000,-80.571897000,383.3,22.0,2.73,146.3,0.5,49.236,18.32,,,,,
T,2012-07-17 23:06:45,43.446824000,-80.571758000,383.4,20.7,2.89,139.5,0.6,49.253,17.28,,,,,
T,2012-07-17 23:06:48,43.446711000,-80.571597000,383.6,21.7,2.76,134.0,1.1,49.271,18.10,,,,,
T,2012-07-17 23:06:51,43.446593000,-80.571452000,383.6,21.1,2.84,138.3,0.0,49.289,17.60,,,,,
T,2012-07-17 23:06:54,43.446447000,-80.571384000,383.3,20.6,2.92,161.3,-1.8,49.306,17.13,,,,,
T,2012-07-17 23:06:57,43.446231000,-80.571360000,382.7,28.9,2.08,175.4,-2.5,49.330,24.08,,,,,
T,2012-07-17 23:07:00,43.446054000,-80.571153000,382.4,31.0,1.94,139.7,-1.2,49.356,25.84,,,,,
T,2012-07-17 23:07:03,43.445889000,-80.570928000,382.1,31.0,1.93,135.3,-1.2,49.382,25.84,,,,,
T,2012-07-17 23:07:06,43.445705000,-80.570742000,381.6,30.5,1.97,143.7,-2.0,49.407,25.39,,,,,
T,2012-07-17 23:07:09,43.445506000,-80.570572000,381.1,31.3,1.92,148.2,-1.9,49.433,26.04,,,,,
T,2012-07-17 23:07:12,43.445310000,-80.570393000,380.9,31.4,1.91,146.5,-0.8,49.459,26.16,,,,,
T,2012-07-17 23:07:15,43.445119000,-80.570194000,381.2,32.0,1.88,142.9,1.1,49.486,26.64,,,,,
T,2012-07-17 23:07:18,43.444939000,-80.569986000,381.5,31.4,1.91,140.0,1.1,49.512,26.14,,,,,
T,2012-07-17 23:07:21,43.444776000,-80.569771000,381.8,30.1,1.99,136.2,1.2,49.537,25.12,,,,,
T,2012-07-17 23:07:24,43.444624000,-80.569531000,382.3,30.9,1.94,131.1,1.9,49.563,25.74,,,,,
T,2012-07-17 23:07:27,43.444485000,-80.569265000,383.4,31.8,1.89,125.7,4.2,49.589,26.50,,,,,
T,2012-07-17 23:07:30,43.444351000,-80.568985000,384.5,32.5,1.84,123.4,4.1,49.617,27.12,,,,,
T,2012-07-17 23:07:33,43.444218000,-80.568702000,385.1,32.7,1.83,122.9,2.2,49.644,27.26,,,,,
T,2012-07-17 23:07:36,43.444085000,-80.568418000,384.6,32.8,1.83,122.8,-1.8,49.671,27.33,,,,,
T,2012-07-17 23:07:39,43.443947000,-80.568140000,383.9,32.7,1.84,124.4,-2.6,49.698,27.23,,,,,
T,2012-07-17 23:07:42,43.443800000,-80.567870000,383.3,32.7,1.83,126.9,-2.2,49.726,27.28,,,,,
T,2012-07-17 23:07:45,43.443647000,-80.567603000,383.4,33.0,1.82,128.3,0.4,49.753,27.50,,,,,
T,2012-07-17 23:07:48,43.443488000,-80.567340000,383.7,33.2,1.81,129.8,1.1,49.781,27.66,,,,,
T,2012-07-17 23:07:51,43.443323000,-80.567083000,384.0,33.3,1.80,131.5,1.1,49.809,27.73,,,,,
T,2012-07-17 23:07:54,43.443149000,-80.566834000,383.9,33.5,1.79,133.9,-0.4,49.837,27.93,,,,,
T,2012-07-17 23:07:57,43.442960000,-80.566592000,384.2,34.5,1.74,137.1,1.0,49.865,28.72,,,,,
T,2012-07-17 23:08:00,43.442749000,-80.566351000,384.5,36.6,1.64,140.3,1.0,49.896,30.50,,,,,
T,2012-07-17 23:08:03,43.442528000,-80.566110000,384.4,37.6,1.59,141.6,-0.3,49.927,31.36,,,,,
T,2012-07-17 23:08:06,43.442308000,-80.565883000,384.0,36.7,1.64,143.2,-1.3,49.958,30.58,,,,,
T,2012-07-17 23:08:09,43.442100000,-80.565645000,384.0,36.1,1.66,140.3,0.0,49.988,30.09,,,,,
T,2012-07-17 23:08:12,43.441896000,-80.565407000,384.4,35.7,1.68,139.7,1.3,50.018,29.75,,,,,
T,2012-07-17 23:08:15,43.441695000,-80.565172000,384.5,35.2,1.70,139.7,0.3,50.047,29.34,,,,,
T,2012-07-17 23:08:18,43.441489000,-80.564948000,384.7,35.0,1.71,141.7,0.7,50.076,29.20,,,,,
T,2012-07-17 23:08:21,43.441283000,-80.564727000,385.1,34.9,1.72,142.1,1.4,50.105,29.05,,,,,
T,2012-07-17 23:08:24,43.441077000,-80.564515000,384.7,34.3,1.75,143.2,-1.4,50.134,28.61,,,,,
T,2012-07-17 23:08:27,43.440874000,-80.564298000,384.3,34.3,1.75,142.2,-1.4,50.162,28.59,,,,,
T,2012-07-17 23:08:30,43.440671000,-80.564064000,384.4,35.3,1.70,140.1,0.3,50.192,29.45,,,,,
T,2012-07-17 23:08:33,43.440467000,-80.563835000,384.8,35.1,1.71,140.8,1.4,50.221,29.28,,,,,
T,2012-07-17 23:08:36,43.440267000,-80.563609000,385.0,34.5,1.74,140.6,0.7,50.250,28.78,,,,,
T,2012-07-17 23:08:39,43.440063000,-80.563382000,385.0,35.0,1.71,141.1,0.0,50.279,29.18,,,,,
T,2012-07-17 23:08:42,43.439856000,-80.563158000,385.0,35.1,1.71,141.8,0.0,50.308,29.29,,,,,
T,2012-07-17 23:08:45,43.439645000,-80.562933000,385.0,35.6,1.68,142.2,0.0,50.338,29.69,,,,,
T,2012-07-17 23:08:48,43.439430000,-80.562706000,383.5,36.2,1.66,142.5,-5.0,50.368,30.14,,,,,
T,2012-07-17 23:08:51,43.439206000,-80.562470000,381.6,37.6,1.59,142.6,-6.1,50.399,31.37,,,,,
T,2012-07-17 23:08:54,43.438984000,-80.562231000,379.7,37.6,1.59,142.0,-6.1,50.431,31.35,,,,,
T,2012-07-17 23:08:57,43.438772000,-80.562014000,378.2,35.3,1.70,143.4,-5.1,50.460,29.38,,,,,
T,2012-07-17 23:09:00,43.438571000,-80.561814000,378.2,33.1,1.81,144.2,0.0,50.488,27.58,,,,,
T,2012-07-17 23:09:03,43.438381000,-80.561628000,378.1,31.1,1.93,144.6,-0.4,50.514,25.93,,,,,
T,2012-07-17 23:09:06,43.438173000,-80.561407000,377.7,35.1,1.71,142.3,-1.4,50.543,29.23,,,,,
T,2012-07-17 23:09:09,43.437983000,-80.561186000,377.2,33.2,1.81,139.8,-1.8,50.571,27.67,,,,,
T,2012-07-17 23:09:12,43.437791000,-80.560966000,376.8,33.3,1.80,140.2,-1.4,50.598,27.79,,,,,
T,2012-07-17 23:09:15,43.437591000,-80.560741000,376.4,34.5,1.74,140.8,-1.4,50.627,28.73,,,,,
T,2012-07-17 23:09:18,43.437395000,-80.560511000,375.8,34.4,1.75,139.6,-2.1,50.656,28.65,,,,,
T,2012-07-17 23:09:21,43.437181000,-80.560332000,375.3,33.4,1.80,148.7,-1.8,50.684,27.84,,,,,
T,2012-07-17 23:09:24,43.436953000,-80.560209000,375.4,32.7,1.84,158.6,0.4,50.711,27.22,,,,,
T,2012-07-17 23:09:27,43.436889000,-80.559937000,375.9,27.8,2.16,108.0,2.2,50.734,23.14,,,,,
T,2012-07-17 23:09:30,43.437012000,-80.559680000,376.0,29.9,2.01,56.6,0.4,50.759,24.89,,,,,
T,2012-07-17 23:09:33,43.437151000,-80.559438000,376.1,29.9,2.00,51.7,0.4,50.784,24.95,,,,,
T,2012-07-17 23:09:36,43.437269000,-80.559154000,376.2,31.8,1.89,60.2,0.4,50.810,26.47,,,,,
T,2012-07-17 23:09:39,43.437392000,-80.558857000,376.2,33.2,1.81,60.3,0.0,50.838,27.66,,,,,
T,2012-07-17 23:09:42,43.437520000,-80.558551000,376.6,34.3,1.75,60.1,1.4,50.867,28.57,,,,,
T,2012-07-17 23:09:45,43.437637000,-80.558232000,377.0,34.7,1.73,63.2,1.4,50.895,28.91,,,,,
T,2012-07-17 23:09:48,43.437748000,-80.557898000,377.4,35.7,1.68,65.4,1.3,50.925,29.72,,,,,
T,2012-07-17 23:09:51,43.437865000,-80.557567000,377.4,35.7,1.68,64.0,0.0,50.955,29.78,,,,,
T,2012-07-17 23:09:54,43.437981000,-80.557235000,377.6,35.8,1.68,64.3,0.7,50.985,29.81,,,,,
T,2012-07-17 23:09:57,43.438103000,-80.556898000,379.1,36.6,1.64,63.5,4.9,51.015,30.46,,,,,
T,2012-07-17 23:10:00,43.438223000,-80.556569000,381.2,35.7,1.68,63.3,7.1,51.045,29.79,,,,,
T,2012-07-17 23:10:03,43.438343000,-80.556242000,383.0,35.6,1.69,63.2,6.1,51.075,29.64,,,,,
T,2012-07-17 23:10:06,43.438461000,-80.555912000,382.8,35.7,1.68,63.8,-0.7,51.104,29.76,,,,,
T,2012-07-17 23:10:09,43.438579000,-80.555570000,382.2,36.8,1.63,64.6,-2.0,51.135,30.63,,,,,
T,2012-07-17 23:10:12,43.438698000,-80.555213000,382.2,38.1,1.57,65.3,0.0,51.167,31.78,,,,,
T,2012-07-17 23:10:15,43.438824000,-80.554848000,382.4,39.2,1.53,64.6,0.6,51.200,32.70,,,,,
T,2012-07-17 23:10:18,43.438944000,-80.554478000,381.8,39.3,1.52,65.9,-1.8,51.232,32.79,,,,,
T,2012-07-17 23:10:21,43.439065000,-80.554093000,380.5,40.7,1.47,66.6,-3.8,51.266,33.94,,,,,
T,2012-07-17 23:10:24,43.439200000,-80.553701000,379.1,42.1,1.42,64.6,-4.0,51.301,35.10,,,,,
T,2012-07-17 23:10:27,43.439337000,-80.553302000,377.2,42.9,1.40,64.7,-5.3,51.337,35.71,,,,,
T,2012-07-17 23:10:30,43.439476000,-80.552909000,376.5,42.4,1.41,64.0,-2.0,51.372,35.37,,,,,
T,2012-07-17 23:10:33,43.439616000,-80.552504000,377.1,43.5,1.38,64.5,1.7,51.409,36.29,,,,,
T,2012-07-17 23:10:36,43.439750000,-80.552099000,377.2,43.2,1.39,65.5,0.3,51.445,36.01,,,,,
T,2012-07-17 23:10:39,43.439889000,-80.551707000,377.2,42.4,1.42,64.0,0.0,51.480,35.29,,,,,
T,2012-07-17 23:10:42,43.440032000,-80.551305000,377.0,43.5,1.38,63.9,-0.6,51.516,36.22,,,,,
T,2012-07-17 23:10:45,43.440165000,-80.550886000,376.0,44.4,1.35,66.4,-2.7,51.553,37.00,,,,,
T,2012-07-17 23:10:48,43.440284000,-80.550458000,374.9,44.5,1.35,69.0,-3.0,51.590,37.09,,,,,
T,2012-07-17 23:10:51,43.440376000,-80.550021000,374.0,44.2,1.36,73.8,-2.4,51.627,36.82,,,,,
T,2012-07-17 23:10:54,43.440440000,-80.549705000,373.3,31.9,1.88,74.4,-2.6,51.654,26.55,,,,,
T,2012-07-17 23:10:57,43.440506000,-80.549462000,372.7,25.2,2.38,69.5,-2.9,51.675,20.99,,,,,
T,2012-07-17 23:11:00,43.440560000,-80.549288000,372.4,18.4,3.27,66.9,-2.0,51.690,15.31,,,,,
T,2012-07-17 23:11:03,43.440576000,-80.549245000,372.3,4.7,12.79,62.9,-2.6,51.694,3.91,,,,,
T,2012-07-17 23:11:23,43.440583000,-80.549186000,372.2,0.9,68.88,80.7,-2.1,51.699,4.84,,,,,
T,2012-07-17 23:11:26,43.440620000,-80.549032000,372.0,15.8,3.81,71.7,-1.5,51.712,13.13,,,,,
T,2012-07-17 23:11:29,43.440695000,-80.548834000,371.8,21.7,2.77,62.5,-1.1,51.730,18.07,,,,,
T,2012-07-17 23:11:32,43.440798000,-80.548588000,371.7,27.6,2.18,60.0,-0.4,51.753,22.97,,,,,
T,2012-07-17 23:11:35,43.440907000,-80.548297000,371.6,31.8,1.89,62.7,-0.4,51.779,26.49,,,,,
T,2012-07-17 23:11:38,43.441018000,-80.547980000,371.5,34.2,1.76,64.3,-0.4,51.808,28.47,,,,,
T,2012-07-17 23:11:41,43.441129000,-80.547657000,371.9,34.7,1.73,64.7,1.4,51.837,28.91,,,,,
T,2012-07-17 23:11:44,43.441252000,-80.547333000,372.7,35.5,1.69,62.4,2.7,51.866,29.58,,,,,
T,2012-07-17 23:11:47,43.441400000,-80.547019000,372.5,36.3,1.65,57.0,-0.7,51.897,30.27,,,,,
T,2012-07-17 23:11:50,43.441567000,-80.546723000,372.3,36.4,1.65,52.2,-0.7,51.927,30.31,,,,,
T,2012-07-17 23:11:53,43.441743000,-80.546447000,372.0,35.6,1.68,48.7,-1.0,51.957,29.69,,,,,
T,2012-07-17 23:11:56,43.441933000,-80.546204000,371.6,34.6,1.73,42.9,-1.4,51.986,28.85,,,,,
T,2012-07-17 23:11:59,43.442136000,-80.545986000,371.1,34.4,1.75,37.9,-1.7,52.014,28.64,,,,,
T,2012-07-17 23:12:02,43.442368000,-80.545819000,370.1,34.9,1.72,27.6,-3.4,52.043,29.11,,,,,
T,2012-07-17 23:12:05,43.442630000,-80.545709000,368.8,36.5,1.64,17.0,-4.3,52.074,30.44,,,,,
T,2012-07-17 23:12:08,43.442908000,-80.545591000,367.3,38.8,1.55,17.1,-4.6,52.106,32.33,,,,,
T,2012-07-17 23:12:11,43.443191000,-80.545458000,366.1,39.9,1.50,18.8,-3.6,52.139,33.23,,,,,
T,2012-07-17 23:12:14,43.443465000,-80.545320000,364.8,38.9,1.54,20.1,-4.0,52.172,32.43,,,,,
T,2012-07-17 23:12:17,43.443769000,-80.545168000,362.8,43.1,1.39,20.0,-5.6,52.208,35.95,,,,,
T,2012-07-17 23:12:20,43.444090000,-80.545009000,361.4,45.5,1.32,19.8,-3.7,52.246,37.92,,,,,
T,2012-07-17 23:12:23,43.444413000,-80.544843000,360.5,46.0,1.30,20.5,-2.3,52.284,38.32,,,,,
T,2012-07-17 23:12:26,43.444749000,-80.544680000,359.9,47.5,1.26,19.4,-1.5,52.323,39.59,,,,,
T,2012-07-17 23:12:29,43.445083000,-80.544513000,359.2,47.4,1.27,20.0,-1.8,52.363,39.49,,,,,
T,2012-07-17 23:12:32,43.445425000,-80.544326000,357.7,49.1,1.22,21.7,-3.7,52.404,40.90,,,,,
T,2012-07-17 23:12:35,43.445791000,-80.544161000,355.9,51.4,1.17,18.1,-4.2,52.447,42.80,,,,,
T,2012-07-17 23:12:38,43.446173000,-80.544027000,354.2,52.6,1.14,14.3,-3.9,52.490,43.80,,,,,
T,2012-07-17 23:12:41,43.446562000,-80.543956000,353.0,52.3,1.15,7.5,-2.8,52.534,43.60,,,,,
T,2012-07-17 23:12:44,43.446972000,-80.543975000,352.0,54.7,1.10,358.1,-2.2,52.580,45.58,,,,,
T,2012-07-17 23:12:47,43.447387000,-80.544046000,350.8,55.8,1.08,352.9,-2.6,52.626,46.46,,,,,
T,2012-07-17 23:12:50,43.447797000,-80.544100000,349.5,54.9,1.09,354.5,-2.8,52.672,45.76,,,,,
T,2012-07-17 23:12:53,43.448195000,-80.544116000,350.2,53.1,1.13,358.3,1.6,52.716,44.24,,,,,
T,2012-07-17 23:12:56,43.448576000,-80.544098000,351.7,50.8,1.18,2.0,3.5,52.758,42.35,,,,,
T,2012-07-17 23:12:59,43.448950000,-80.544066000,353.0,50.0,1.20,3.6,3.1,52.800,41.63,,,,,
T,2012-07-17 23:13:02,43.449318000,-80.543993000,354.1,49.6,1.21,8.2,2.7,52.841,41.31,,,,,
T,2012-07-17 23:13:05,43.449682000,-80.543890000,354.8,49.5,1.21,11.6,1.7,52.883,41.29,,,,,
T,2012-07-17 23:13:08,43.450034000,-80.543767000,355.2,48.4,1.24,14.2,1.0,52.923,40.36,,,,,
T,2012-07-17 23:13:11,43.450371000,-80.543632000,355.5,46.8,1.28,16.2,0.8,52.962,39.00,,,,,
T,2012-07-17 23:13:14,43.450701000,-80.543492000,353.9,46.0,1.30,17.1,-4.2,53.000,38.37,,,,,
T,2012-07-17 23:13:17,43.451032000,-80.543348000,352.0,46.3,1.30,17.5,-4.9,53.039,38.58,,,,,
T,2012-07-17 23:13:20,43.451364000,-80.543192000,350.0,46.8,1.28,18.8,-5.1,53.078,38.99,,,,,
T,2012-07-17 23:13:23,43.451683000,-80.543000000,348.3,46.4,1.29,23.6,-4.4,53.117,38.70,,,,,
T,2012-07-17 23:13:26,43.451971000,-80.542785000,347.2,43.7,1.37,28.5,-3.0,53.153,36.42,,,,,
T,2012-07-17 23:13:29,43.452232000,-80.542542000,346.8,42.0,1.43,34.1,-1.1,53.188,35.04,,,,,
T,2012-07-17 23:13:32,43.452497000,-80.542302000,345.9,42.3,1.42,33.3,-2.6,53.223,35.27,,,,,
T,2012-07-17 23:13:35,43.452703000,-80.542054000,344.8,36.5,1.64,41.2,-3.6,53.254,30.44,,,,,
T,2012-07-17 23:13:38,43.452877000,-80.541827000,343.9,32.0,1.87,43.4,-3.4,53.281,26.67,,,,,
T,2012-07-17 23:13:41,43.453050000,-80.541610000,343.4,31.2,1.92,42.3,-1.9,53.307,26.04,,,,,
T,2012-07-17 23:13:44,43.453218000,-80.541369000,343.1,32.4,1.85,46.2,-1.1,53.334,27.00,,,,,
T,2012-07-17 23:13:47,43.453387000,-80.541117000,343.6,33.3,1.80,47.3,1.8,53.361,27.72,,,,,
T,2012-07-17 23:13:50,43.453566000,-80.540872000,344.1,33.7,1.78,44.8,1.8,53.389,28.08,,,,,
T,2012-07-17 23:13:53,43.453757000,-80.540632000,343.7,34.5,1.74,42.4,-1.4,53.418,28.77,,,,,
T,2012-07-17 23:13:56,43.453963000,-80.540407000,343.3,35.1,1.71,38.4,-1.4,53.447,29.25,,,,,
T,2012-07-17 23:13:59,43.454179000,-80.540204000,343.1,34.9,1.72,34.3,-0.7,53.476,29.08,,,,,
T,2012-07-17 23:14:02,43.454403000,-80.540015000,343.0,35.1,1.71,31.5,-0.3,53.506,29.21,,,,,
T,2012-07-17 23:14:05,43.454643000,-80.539848000,343.0,35.9,1.67,26.8,0.0,53.536,29.89,,,,,
T,2012-07-17 23:14:08,43.454882000,-80.539710000,342.9,34.6,1.74,22.7,-0.3,53.564,28.81,,,,,
T,2012-07-17 23:14:11,43.455133000,-80.539606000,342.6,35.0,1.72,16.7,-1.0,53.594,29.13,,,,,
T,2012-07-17 23:14:14,43.455390000,-80.539516000,342.1,35.4,1.70,14.3,-1.7,53.623,29.47,,,,,
T,2012-07-17 23:14:17,43.455651000,-80.539450000,341.7,35.4,1.70,10.4,-1.4,53.652,29.49,,,,,
T,2012-07-17 23:14:20,43.455908000,-80.539403000,341.3,34.6,1.74,7.6,-1.4,53.681,28.81,,,,,
T,2012-07-17 23:14:23,43.456155000,-80.539387000,340.9,33.0,1.82,2.7,-1.5,53.709,27.47,,,,,
T,2012-07-17 23:14:26,43.456387000,-80.539394000,340.7,30.9,1.94,358.7,-0.8,53.735,25.78,,,,,
T,2012-07-17 23:14:29,43.456585000,-80.539398000,340.7,26.4,2.27,359.2,0.0,53.757,22.00,,,,,
T,2012-07-17 23:14:32,43.456790000,-80.539405000,340.7,27.3,2.19,358.6,0.0,53.779,22.78,,,,,
T,2012-07-17 23:14:35,43.456988000,-80.539409000,340.8,26.4,2.27,359.2,0.5,53.801,22.00,,,,,
T,2012-07-17 23:14:38,43.457185000,-80.539411000,340.8,26.3,2.28,359.6,0.0,53.823,21.89,,,,,
T,2012-07-17 23:14:41,43.457373000,-80.539411000,340.7,25.1,2.39,0.0,-0.5,53.844,20.89,,,,,
T,2012-07-17 23:14:44,43.457554000,-80.539421000,340.7,24.2,2.48,357.7,0.0,53.864,20.13,,,,,
T,2012-07-17 23:14:47,43.457747000,-80.539434000,340.7,25.8,2.33,357.2,0.0,53.886,21.47,,,,,
T,2012-07-17 23:14:50,43.457910000,-80.539380000,340.5,22.4,2.68,13.5,-1.1,53.904,18.63,,,,,
T,2012-07-17 23:14:53,43.458036000,-80.539227000,340.3,22.4,2.68,41.4,-1.1,53.923,18.69,,,,,
T,2012-07-17 23:14:56,43.458153000,-80.539034000,340.2,24.4,2.46,50.1,-0.5,53.943,20.32,,,,,
T,2012-07-17 23:14:59,43.458286000,-80.538828000,340.0,26.7,2.24,48.3,-0.9,53.966,22.28,,,,,
T,2012-07-17 23:15:02,43.458435000,-80.538588000,340.6,30.6,1.96,49.5,2.4,53.991,25.52,,,,,
T,2012-07-17 23:15:05,43.458584000,-80.538339000,341.1,31.3,1.92,50.5,1.9,54.017,26.08,,,,,
T,2012-07-17 23:15:08,43.458725000,-80.538074000,341.1,31.9,1.88,53.8,0.0,54.044,26.56,,,,,
T,2012-07-17 23:15:11,43.458856000,-80.537798000,341.5,32.0,1.88,56.8,1.5,54.070,26.66,,,,,
T,2012-07-17 23:15:14,43.458974000,-80.537520000,342.0,31.2,1.92,59.7,1.9,54.096,26.04,,,,,
T,2012-07-17 23:15:17,43.459083000,-80.537272000,342.4,28.1,2.13,58.8,1.7,54.120,23.44,,,,,
T,2012-07-17 23:15:20,43.459148000,-80.537119000,342.5,17.2,3.49,59.7,0.7,54.134,14.33,,,,,
T,2012-07-17 23:15:23,43.459176000,-80.537053000,342.6,7.4,8.09,59.7,1.6,54.140,6.18,,,,,
T,2012-07-17 23:15:26,43.459173000,-80.536988000,342.7,6.3,9.49,93.6,1.9,54.146,5.27,,,,,
T,2012-07-17 23:15:29,43.459082000,-80.536890000,343.0,15.4,3.89,142.0,2.3,54.159,12.85,,,,,
T,2012-07-17 23:15:32,43.458966000,-80.536789000,343.3,18.3,3.28,147.7,2.0,54.174,15.26,,,,,
T,2012-07-17 23:15:35,43.458839000,-80.536676000,343.9,20.2,2.97,147.1,3.6,54.191,16.81,,,,,
T,2012-07-17 23:15:38,43.458700000,-80.536556000,344.6,21.9,2.74,147.9,3.8,54.209,18.24,,,,,
T,2012-07-17 23:15:41,43.458543000,-80.536426000,345.1,24.4,2.45,149.0,2.5,54.229,20.37,,,,,
T,2012-07-17 23:15:44,43.458375000,-80.536281000,345.5,26.5,2.27,147.9,1.8,54.251,22.05,,,,,
T,2012-07-17 23:15:47,43.458211000,-80.536128000,345.4,26.4,2.27,145.9,-0.5,54.273,22.03,,,,,
T,2012-07-17 23:15:50,43.458050000,-80.535966000,345.4,26.6,2.25,143.9,0.0,54.295,22.18,,,,,
T,2012-07-17 23:15:53,43.457886000,-80.535780000,345.6,28.4,2.12,140.5,0.8,54.319,23.63,,,,,
T,2012-07-17 23:15:56,43.457710000,-80.535539000,346.2,33.1,1.81,135.2,2.2,54.347,27.62,,,,,
T,2012-07-17 23:15:59,43.457535000,-80.535254000,346.1,36.2,1.66,130.2,-0.3,54.377,30.17,,,,,
T,2012-07-17 23:16:02,43.457377000,-80.534926000,345.5,38.2,1.57,123.6,-1.9,54.409,31.83,,,,,
T,2012-07-17 23:16:05,43.457238000,-80.534582000,344.8,38.2,1.57,119.1,-2.2,54.441,31.84,,,,,
T,2012-07-17 23:16:08,43.457131000,-80.534217000,343.6,38.2,1.57,112.0,-3.8,54.472,31.84,,,,,
T,2012-07-17 23:16:11,43.457056000,-80.533841000,342.3,37.9,1.58,105.4,-4.1,54.504,31.55,,,,,
