type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-23 22:25:41,43.454707000,-80.547320000,288.4,30.1,2.00,244.6,0.0,3.316,58.47,138,100,26,,
T,2013-08-23 22:25:48,43.454477000,-80.547994000,288.4,31.0,1.94,244.8,0.0,3.377,60.24,139,104,26,,
T,2013-08-23 22:25:52,43.454342000,-80.548379000,288.8,31.1,1.93,244.2,1.2,3.411,34.58,141,103,26,,
T,2013-08-23 22:25:53,43.454309000,-80.548473000,289.2,30.4,1.97,244.2,4.7,3.420,8.45,142,103,26,,
T,2013-08-23 22:25:54,43.454275000,-80.548566000,289.6,30.3,1.98,243.3,4.7,3.428,8.42,143,103,26,,
T,2013-08-23 22:25:55,43.454240000,-80.548660000,290.0,30.8,1.95,242.8,4.7,3.437,8.54,143,102,26,,
T,2013-08-23 22:25:56,43.454205000,-80.548755000,290.4,31.0,1.93,243.1,4.6,3.445,8.62,143,97,26,,
T,2013-08-23 22:26:00,43.454081000,-80.549123000,290.4,29.5,2.03,245.1,0.0,3.478,32.82,144,122,26,,
T,2013-08-23 22:26:04,43.453975000,-80.549444000,291.0,25.7,2.34,245.5,2.1,3.507,28.53,142,101,26,,
T,2013-08-23 22:26:05,43.453946000,-80.549524000,291.4,26.0,2.30,243.5,5.5,3.514,7.23,142,102,26,,
T,2013-08-23 22:26:06,43.453919000,-80.549599000,291.8,24.4,2.46,243.6,5.9,3.521,6.77,141,101,26,,
T,2013-08-23 22:26:07,43.453890000,-80.549680000,292.2,26.3,2.28,243.7,5.5,3.528,7.30,141,101,26,,
T,2013-08-23 22:26:08,43.453864000,-80.549757000,292.6,24.7,2.43,245.1,5.8,3.535,6.87,141,101,26,,
T,2013-08-23 22:26:12,43.453758000,-80.550070000,293.0,25.1,2.39,245.0,1.4,3.563,27.94,143,99,26,,
T,2013-08-23 22:26:13,43.453730000,-80.550145000,293.4,24.6,2.44,242.8,5.9,3.569,6.82,143,99,26,,
T,2013-08-23 22:26:14,43.453701000,-80.550223000,293.8,25.5,2.35,242.9,5.6,3.577,7.09,144,99,26,,
T,2013-08-23 22:26:15,43.453674000,-80.550299000,294.2,24.6,2.44,243.9,5.8,3.583,6.84,145,99,26,,
T,2013-08-23 22:26:16,43.453647000,-80.550378000,294.6,25.4,2.36,244.8,5.7,3.590,7.06,146,99,26,,
T,2013-08-23 22:26:20,43.453537000,-80.550684000,294.6,24.9,2.41,243.7,0.0,3.618,27.62,149,100,26,,
T,2013-08-23 22:26:21,43.453510000,-80.550762000,294.6,25.2,2.38,244.5,0.0,3.625,6.99,149,99,26,,
T,2013-08-23 22:26:25,43.453404000,-80.551074000,295.2,25.1,2.39,244.9,2.2,3.653,27.86,150,102,26,,
T,2013-08-23 22:26:26,43.453377000,-80.551155000,295.6,26.0,2.31,245.3,5.5,3.660,7.21,150,102,26,,
T,2013-08-23 22:26:27,43.453348000,-80.551235000,296.0,26.0,2.30,243.5,5.5,3.667,7.23,150,104,26,,
T,2013-08-23 22:26:28,43.453320000,-80.551317000,296.6,26.4,2.27,244.8,8.2,3.675,7.33,150,99,26,,
T,2013-08-23 22:26:29,43.453294000,-80.551395000,297.0,25.0,2.40,245.3,5.8,3.682,6.94,150,99,26,,
T,2013-08-23 22:26:32,43.453204000,-80.551649000,297.0,27.4,2.19,244.0,0.0,3.705,22.86,150,104,26,,
T,2013-08-23 22:26:40,43.452965000,-80.552355000,297.0,28.4,2.12,245.0,0.0,3.768,63.01,151,106,26,,
T,2013-08-23 22:26:46,43.452782000,-80.552877000,297.4,28.1,2.13,244.2,0.9,3.814,46.89,154,104,26,,
T,2013-08-23 22:26:47,43.452753000,-80.552963000,297.8,27.6,2.17,245.1,5.2,3.822,7.67,154,104,26,,
T,2013-08-23 22:26:48,43.452723000,-80.553049000,298.4,27.8,2.16,244.3,7.8,3.830,7.72,155,105,26,,
T,2013-08-23 22:26:49,43.452690000,-80.553136000,298.8,28.6,2.10,242.4,5.0,3.838,7.94,155,104,26,,
T,2013-08-23 22:26:50,43.452662000,-80.553218000,299.2,26.4,2.27,244.8,5.5,3.845,7.33,155,104,26,,
T,2013-08-23 22:26:52,43.452610000,-80.553380000,299.2,25.8,2.33,246.1,0.0,3.859,14.33,154,98,26,,
T,2013-08-23 22:26:54,43.452655000,-80.553556000,299.2,27.2,2.21,289.4,0.0,3.874,15.10,152,102,26,,
T,2013-08-23 22:26:56,43.452784000,-80.553672000,299.2,30.8,1.95,326.9,0.0,3.892,17.13,151,86,26,,
T,2013-08-23 22:26:57,43.452847000,-80.553727000,299.2,29.9,2.01,327.6,0.0,3.900,8.30,150,104,26,,
T,2013-08-23 22:27:03,43.453260000,-80.554091000,299.2,32.7,1.83,327.4,0.0,3.954,54.53,148,104,26,,
T,2013-08-23 22:27:05,43.453401000,-80.554223000,298.8,34.1,1.76,325.8,-2.1,3.973,18.96,148,82,26,,
T,2013-08-23 22:27:06,43.453472000,-80.554289000,298.4,34.3,1.75,326.0,-4.2,3.983,9.53,148,88,26,,
T,2013-08-23 22:27:07,43.453544000,-80.554354000,297.8,34.5,1.74,326.8,-6.3,3.993,9.57,148,94,26,,
T,2013-08-23 22:27:08,43.453619000,-80.554418000,297.4,35.3,1.70,328.2,-4.1,4.002,9.81,148,95,26,,
T,2013-08-23 22:27:09,43.453695000,-80.554483000,297.0,35.8,1.68,328.2,-4.0,4.012,9.95,148,97,26,,
T,2013-08-23 22:27:14,43.454084000,-80.554824000,296.6,36.9,1.63,327.5,-0.8,4.064,51.28,147,101,26,,
T,2013-08-23 22:27:15,43.454161000,-80.554890000,296.2,36.3,1.65,328.1,-4.0,4.074,10.09,147,101,26,,
T,2013-08-23 22:27:16,43.454246000,-80.554962000,295.8,39.9,1.50,328.4,-3.6,4.085,11.10,146,102,26,,
T,2013-08-23 22:27:17,43.454325000,-80.555027000,295.4,36.8,1.63,329.2,-3.9,4.095,10.23,146,103,26,,
T,2013-08-23 22:27:18,43.454409000,-80.555095000,295.0,39.0,1.54,329.6,-3.7,4.106,10.83,146,104,26,,
T,2013-08-23 22:27:23,43.454840000,-80.555402000,295.0,38.8,1.54,332.7,0.0,4.160,53.95,144,104,26,,
T,2013-08-23 22:27:28,43.455264000,-80.555692000,294.6,37.9,1.58,333.6,-0.8,4.212,52.63,144,113,26,,
T,2013-08-23 22:27:29,43.455346000,-80.555747000,294.2,36.5,1.64,334.0,-3.9,4.223,10.14,144,113,26,,
T,2013-08-23 22:27:30,43.455430000,-80.555805000,293.8,37.6,1.60,333.4,-3.8,4.233,10.45,144,112,26,,
T,2013-08-23 22:27:31,43.455515000,-80.555864000,293.4,38.1,1.57,333.3,-3.8,4.244,10.58,144,112,26,,
T,2013-08-23 22:27:32,43.455595000,-80.555919000,292.8,35.8,1.68,333.5,-6.0,4.253,9.94,144,111,26,,
T,2013-08-23 22:27:35,43.455846000,-80.556092000,292.8,37.4,1.60,333.4,0.0,4.285,31.20,145,110,26,,
T,2013-08-23 22:27:42,43.456411000,-80.556480000,292.8,36.1,1.66,333.5,0.0,4.355,70.19,144,109,26,,
T,2013-08-23 22:27:43,43.456487000,-80.556550000,292.8,36.6,1.64,326.2,0.0,4.365,10.17,144,113,26,,
T,2013-08-23 22:27:44,43.456569000,-80.556629000,292.8,40.1,1.50,325.0,0.0,4.376,11.13,144,115,26,,
T,2013-08-23 22:27:47,43.456807000,-80.556846000,292.8,38.1,1.58,326.5,0.0,4.408,31.74,147,104,26,,
T,2013-08-23 22:27:51,43.457135000,-80.557076000,292.8,36.8,1.63,333.0,0.0,4.449,40.92,149,64,26,,
T,2013-08-23 22:27:54,43.457356000,-80.557254000,292.8,34.2,1.76,329.7,0.0,4.477,28.47,146,0,26,,
T,2013-08-23 22:27:56,43.457494000,-80.557359000,292.8,31.6,1.90,331.1,0.0,4.495,17.53,143,0,26,,
T,2013-08-23 22:27:58,43.457627000,-80.557456000,292.8,30.1,1.99,332.1,0.0,4.512,16.73,141,0,26,,
T,2013-08-23 22:27:59,43.457686000,-80.557498000,293.2,26.6,2.26,332.7,5.4,4.519,7.38,140,0,26,,
T,2013-08-23 22:28:00,43.457737000,-80.557530000,293.6,22.4,2.68,335.5,6.4,4.525,6.23,139,0,26,,
T,2013-08-23 22:28:01,43.457768000,-80.557552000,294.0,14.0,4.30,332.7,10.3,4.529,3.88,138,0,26,,
T,2013-08-23 22:28:02,43.457787000,-80.557568000,294.4,8.9,6.73,328.6,16.2,4.532,2.48,137,0,26,,
T,2013-08-23 22:28:03,43.457799000,-80.557578000,294.8,5.6,10.69,328.8,25.6,4.533,1.56,136,0,26,,
T,2013-08-23 22:28:06,43.457815000,-80.557593000,294.8,2.6,23.23,325.8,0.0,4.535,2.15,133,0,26,,
T,2013-08-23 22:28:10,43.457880000,-80.557638000,294.8,7.3,8.24,333.3,0.0,4.543,8.09,133,28,26,,
T,2013-08-23 22:28:13,43.457992000,-80.557772000,294.8,19.8,3.03,319.0,0.0,4.560,16.51,135,56,26,,
T,2013-08-23 22:28:16,43.458042000,-80.558008000,294.8,23.9,2.51,286.3,0.0,4.580,19.89,137,71,26,,
T,2013-08-23 22:28:19,43.458006000,-80.558319000,294.8,30.6,1.96,260.9,0.0,4.605,25.49,140,83,26,,
T,2013-08-23 22:28:22,43.457896000,-80.558618000,294.8,32.5,1.84,243.1,0.0,4.632,27.11,142,81,26,,
T,2013-08-23 22:28:23,43.457860000,-80.558703000,294.8,28.6,2.09,239.7,0.0,4.640,7.96,142,95,26,,
T,2013-08-23 22:28:28,43.457642000,-80.559086000,295.2,28.3,2.12,231.9,1.0,4.680,39.34,143,99,26,,
T,2013-08-23 22:28:29,43.457595000,-80.559160000,295.6,28.6,2.10,228.8,5.0,4.688,7.95,144,99,26,,
T,2013-08-23 22:28:30,43.457545000,-80.559230000,296.0,28.6,2.10,225.5,5.0,4.696,7.93,144,98,26,,
T,2013-08-23 22:28:31,43.457492000,-80.559298000,296.4,29.0,2.07,223.0,5.0,4.704,8.06,145,99,26,,
T,2013-08-23 22:28:32,43.457442000,-80.559359000,296.8,26.8,2.24,221.5,5.4,4.711,7.43,146,99,26,,
T,2013-08-23 22:28:35,43.457279000,-80.559558000,296.8,29.1,2.06,221.5,0.0,4.735,24.24,149,101,26,,
T,2013-08-23 22:28:37,43.457172000,-80.559681000,296.8,27.9,2.15,219.8,0.0,4.751,15.51,151,101,26,,
T,2013-08-23 22:28:41,43.456945000,-80.559940000,297.2,29.5,2.03,219.6,1.2,4.784,32.79,151,103,26,,
T,2013-08-23 22:28:42,43.456891000,-80.560013000,297.8,30.3,1.98,224.5,7.1,4.792,8.42,151,100,26,,
T,2013-08-23 22:28:43,43.456836000,-80.560090000,298.2,31.4,1.91,225.5,4.6,4.801,8.73,150,96,26,,
T,2013-08-23 22:28:44,43.456778000,-80.560167000,298.6,32.3,1.86,223.9,4.5,4.810,8.96,150,97,26,,
T,2013-08-23 22:28:45,43.456726000,-80.560248000,298.6,31.5,1.91,228.5,0.0,4.818,8.74,149,96,26,,
T,2013-08-23 22:28:46,43.456675000,-80.560328000,299.0,31.0,1.94,228.7,4.6,4.827,8.60,149,91,26,,
T,2013-08-23 22:28:48,43.456594000,-80.560490000,299.0,28.6,2.10,235.4,0.0,4.843,15.90,149,81,26,,
T,2013-08-23 22:28:50,43.456529000,-80.560654000,299.0,27.2,2.21,241.4,0.0,4.858,15.11,149,77,26,,
T,2013-08-23 22:28:52,43.456469000,-80.560823000,299.4,27.4,2.19,243.9,2.6,4.873,15.22,150,74,26,,
T,2013-08-23 22:28:53,43.456442000,-80.560900000,299.8,24.9,2.41,244.2,5.8,4.880,6.92,151,74,26,,
T,2013-08-23 22:28:54,43.456414000,-80.560985000,300.2,27.2,2.21,245.6,5.3,4.888,7.55,151,74,26,,
T,2013-08-23 22:28:55,43.456388000,-80.561065000,300.6,25.5,2.35,245.9,5.6,4.895,7.09,152,74,26,,
T,2013-08-23 22:28:56,43.456362000,-80.561148000,301.2,26.3,2.28,246.7,8.2,4.902,7.31,153,75,26,,
T,2013-08-23 22:28:58,43.456305000,-80.561319000,301.2,27.4,2.19,245.3,0.0,4.917,15.22,156,77,26,,
T,2013-08-23 22:29:01,43.456217000,-80.561577000,301.6,27.7,2.17,244.8,1.7,4.940,23.06,159,80,26,,
T,2013-08-23 22:29:03,43.456159000,-80.561750000,302.0,27.7,2.16,245.2,2.6,4.956,15.41,160,97,26,,
T,2013-08-23 22:29:04,43.456131000,-80.561839000,302.4,28.2,2.12,246.6,5.1,4.964,7.85,161,98,26,,
T,2013-08-23 22:29:05,43.456104000,-80.561928000,302.8,28.1,2.14,247.3,5.1,4.971,7.80,161,99,26,,
T,2013-08-23 22:29:06,43.456078000,-80.562017000,303.2,27.9,2.15,248.1,5.2,4.979,7.76,162,99,26,,
T,2013-08-23 22:29:07,43.456048000,-80.562111000,303.2,29.9,2.01,246.3,0.0,4.987,8.31,162,99,26,,
T,2013-08-23 22:29:13,43.455869000,-80.562641000,303.6,28.4,2.11,245.0,0.8,5.035,47.28,163,98,26,,
T,2013-08-23 22:29:14,43.455842000,-80.562726000,304.0,27.0,2.22,246.4,5.3,5.042,7.51,163,98,26,,
T,2013-08-23 22:29:15,43.455816000,-80.562814000,304.4,27.7,2.17,247.9,5.2,5.050,7.69,163,98,26,,
T,2013-08-23 22:29:16,43.455802000,-80.562909000,304.8,28.2,2.12,258.5,5.1,5.058,7.84,163,98,26,,
T,2013-08-23 22:29:17,43.455786000,-80.563007000,305.2,29.3,2.05,257.3,4.9,5.066,8.13,164,99,26,,
T,2013-08-23 22:29:18,43.455780000,-80.563103000,305.2,28.1,2.14,265.1,0.0,5.074,7.80,164,101,26,,
T,2013-08-23 22:29:21,43.455813000,-80.563401000,305.2,29.3,2.05,278.7,0.0,5.098,24.40,164,105,26,,
T,2013-08-23 22:29:22,43.455835000,-80.563492000,305.2,27.9,2.15,288.4,0.0,5.106,7.76,164,102,26,,
T,2013-08-23 22:29:25,43.455945000,-80.563768000,305.2,30.6,1.96,298.8,0.0,5.131,25.46,165,103,26,,
T,2013-08-23 22:29:26,43.455994000,-80.563854000,305.2,31.8,1.89,308.1,0.0,5.140,8.84,165,99,26,,
T,2013-08-23 22:29:29,43.456181000,-80.564081000,305.2,33.3,1.80,318.6,0.0,5.168,27.73,165,107,26,,
T,2013-08-23 22:29:34,43.456553000,-80.564488000,304.8,38.1,1.58,321.5,-0.8,5.221,52.85,162,108,26,,
T,2013-08-23 22:29:35,43.456631000,-80.564576000,304.4,40.4,1.49,320.7,-3.6,5.232,11.22,161,109,26,,
T,2013-08-23 22:29:36,43.456708000,-80.564664000,304.0,40.1,1.50,320.3,-3.6,5.243,11.13,161,108,26,,
T,2013-08-23 22:29:37,43.456785000,-80.564743000,303.6,38.4,1.56,323.3,-3.7,5.254,10.68,160,106,26,,
T,2013-08-23 22:29:38,43.456859000,-80.564828000,303.0,38.6,1.55,320.2,-5.6,5.265,10.72,159,105,26,,
T,2013-08-23 22:29:41,43.457067000,-80.565077000,303.0,36.8,1.63,319.0,0.0,5.295,30.66,158,103,26,,
T,2013-08-23 22:29:47,43.457417000,-80.565501000,303.0,31.1,1.93,318.7,0.0,5.347,51.86,158,93,26,,
T,2013-08-23 22:29:51,43.457605000,-80.565781000,303.0,27.7,2.16,312.8,0.0,5.378,30.82,158,83,26,,
T,2013-08-23 22:29:52,43.457637000,-80.565862000,303.4,26.8,2.23,298.6,5.4,5.385,7.46,158,80,26,,
T,2013-08-23 22:29:53,43.457669000,-80.565945000,303.8,27.4,2.19,298.0,5.3,5.393,7.60,157,74,26,,
T,2013-08-23 22:29:54,43.457695000,-80.566031000,304.4,27.1,2.21,292.6,8.0,5.400,7.54,157,74,26,,
T,2013-08-23 22:29:55,43.457718000,-80.566114000,304.8,25.9,2.32,290.9,5.6,5.408,7.19,157,73,26,,
T,2013-08-23 22:29:56,43.457740000,-80.566205000,305.2,27.9,2.15,288.4,5.2,5.415,7.76,157,72,26,,
T,2013-08-23 22:29:58,43.457769000,-80.566377000,305.2,25.7,2.33,283.1,0.0,5.430,14.29,157,71,26,,
T,2013-08-23 22:30:02,43.457795000,-80.566724000,305.6,25.4,2.36,275.9,1.4,5.458,28.23,157,67,26,,
T,2013-08-23 22:30:03,43.457797000,-80.566805000,306.0,23.6,2.54,271.9,6.1,5.464,6.56,158,67,26,,
T,2013-08-23 22:30:04,43.457797000,-80.566888000,306.4,24.2,2.48,270.0,6.0,5.471,6.72,158,66,26,,
T,2013-08-23 22:30:05,43.457798000,-80.566974000,306.8,25.1,2.39,270.9,5.7,5.478,6.96,159,66,26,,
T,2013-08-23 22:30:06,43.457800000,-80.567059000,307.2,24.8,2.42,271.9,5.8,5.485,6.88,159,66,26,,
T,2013-08-23 22:30:11,43.457780000,-80.567486000,307.8,24.9,2.41,266.3,1.7,5.520,34.63,161,65,26,,
T,2013-08-23 22:30:12,43.457769000,-80.567566000,308.2,23.7,2.53,259.3,6.1,5.526,6.59,161,64,26,,
T,2013-08-23 22:30:13,43.457756000,-80.567641000,308.6,22.5,2.67,256.6,6.4,5.533,6.24,161,67,26,,
T,2013-08-23 22:30:14,43.457745000,-80.567715000,309.0,22.0,2.73,258.4,6.5,5.539,6.11,161,70,26,,
T,2013-08-23 22:30:15,43.457730000,-80.567790000,309.4,22.7,2.65,254.6,6.4,5.545,6.29,161,70,26,,
T,2013-08-23 22:30:18,43.457686000,-80.568019000,309.8,23.0,2.61,255.2,2.1,5.564,19.17,162,69,26,,
T,2013-08-23 22:30:19,43.457669000,-80.568099000,310.2,24.3,2.47,253.7,5.9,5.571,6.74,162,68,26,,
T,2013-08-23 22:30:20,43.457650000,-80.568173000,310.6,22.9,2.62,250.5,6.3,5.577,6.35,162,68,26,,
T,2013-08-23 22:30:21,43.457630000,-80.568247000,311.0,23.0,2.61,249.6,6.3,5.584,6.39,163,69,26,,
T,2013-08-23 22:30:22,43.457605000,-80.568318000,311.4,23.0,2.61,244.1,6.3,5.590,6.38,164,70,26,,
T,2013-08-23 22:30:23,43.457581000,-80.568392000,312.0,23.6,2.54,245.9,9.2,5.597,6.56,164,70,26,,
T,2013-08-23 22:30:24,43.457555000,-80.568464000,312.4,23.4,2.56,243.6,6.2,5.603,6.50,165,71,26,,
T,2013-08-23 22:30:25,43.457533000,-80.568542000,312.8,24.4,2.46,248.8,5.9,5.610,6.77,165,72,26,,
T,2013-08-23 22:30:26,43.457512000,-80.568621000,313.2,24.5,2.45,249.9,5.9,5.617,6.81,166,73,26,,
T,2013-08-23 22:30:27,43.457492000,-80.568700000,313.8,24.4,2.46,250.8,8.9,5.623,6.77,166,73,26,,
T,2013-08-23 22:30:30,43.457414000,-80.568931000,314.2,24.7,2.43,245.1,1.9,5.644,20.61,168,75,26,,
T,2013-08-23 22:30:31,43.457389000,-80.569007000,314.6,24.3,2.47,245.6,5.9,5.651,6.75,169,76,26,,
T,2013-08-23 22:30:32,43.457361000,-80.569085000,315.0,25.3,2.37,243.7,5.7,5.658,7.04,169,78,26,,
T,2013-08-23 22:30:33,43.457337000,-80.569164000,315.4,24.9,2.41,247.3,5.8,5.665,6.93,170,79,26,,
T,2013-08-23 22:30:34,43.457312000,-80.569251000,315.8,27.2,2.20,248.4,5.3,5.672,7.57,170,81,26,,
T,2013-08-23 22:30:39,43.457164000,-80.569702000,315.8,28.8,2.08,245.7,0.0,5.712,40.03,171,90,26,,
T,2013-08-23 22:30:46,43.456917000,-80.570424000,315.8,33.2,1.81,244.8,0.0,5.777,64.56,168,98,26,,
T,2013-08-23 22:30:52,43.456671000,-80.571121000,315.8,37.6,1.60,244.1,0.0,5.840,62.68,167,100,26,,
T,2013-08-23 22:30:54,43.456593000,-80.571350000,315.8,36.8,1.63,244.9,0.0,5.860,20.46,167,100,26,,
T,2013-08-23 22:31:00,43.456350000,-80.572022000,315.8,36.4,1.65,243.5,0.0,5.921,60.72,166,98,26,,
T,2013-08-23 22:31:05,43.456147000,-80.572555000,315.8,35.0,1.71,242.3,0.0,5.969,48.68,165,83,26,,
T,2013-08-23 22:31:09,43.455998000,-80.572908000,316.2,29.7,2.02,239.8,1.2,6.002,33.02,166,73,26,,
T,2013-08-23 22:31:10,43.455966000,-80.572988000,316.6,26.6,2.26,241.1,5.4,6.010,7.39,166,71,26,,
T,2013-08-23 22:31:11,43.455944000,-80.573076000,317.0,27.1,2.21,251.0,5.3,6.017,7.53,166,70,26,,
T,2013-08-23 22:31:12,43.455922000,-80.573166000,317.4,27.7,2.17,251.4,5.2,6.025,7.68,167,70,26,,
T,2013-08-23 22:31:13,43.455899000,-80.573257000,317.8,28.1,2.14,250.8,5.1,6.033,7.80,167,70,26,,
T,2013-08-23 22:31:15,43.455837000,-80.573425000,317.8,27.4,2.19,243.1,0.0,6.048,15.24,167,70,26,,
T,2013-08-23 22:31:17,43.455774000,-80.573581000,318.4,26.0,2.31,240.9,4.2,6.062,14.44,168,70,26,,
T,2013-08-23 22:31:18,43.455742000,-80.573654000,318.8,24.8,2.42,238.9,5.8,6.069,6.90,169,17,26,,
T,2013-08-23 22:31:19,43.455718000,-80.573724000,319.2,22.5,2.66,244.7,6.4,6.076,6.26,168,0,26,,
T,2013-08-23 22:31:20,43.455703000,-80.573791000,319.8,20.4,2.94,252.9,10.6,6.081,5.67,168,0,26,,
T,2013-08-23 22:31:21,43.455683000,-80.573851000,320.2,19.2,3.12,245.3,7.5,6.087,5.34,168,0,26,,
T,2013-08-23 22:31:22,43.455669000,-80.573896000,320.2,14.3,4.21,246.8,0.0,6.091,3.96,167,0,26,,
T,2013-08-23 22:31:23,43.455636000,-80.573944000,320.2,19.2,3.12,226.6,0.0,6.096,5.34,166,0,26,,
T,2013-08-23 22:31:25,43.455561000,-80.574013000,320.2,18.1,3.32,213.7,0.0,6.106,10.03,164,49,26,,
T,2013-08-23 22:31:27,43.455449000,-80.573971000,320.2,23.2,2.58,164.8,0.0,6.119,12.90,162,55,26,,
T,2013-08-23 22:31:30,43.455298000,-80.573815000,320.2,25.2,2.38,143.1,0.0,6.140,21.00,160,65,26,,
T,2013-08-23 22:31:31,43.455248000,-80.573757000,320.2,26.2,2.29,139.9,0.0,6.147,7.27,160,68,26,,
T,2013-08-23 22:31:36,43.454962000,-80.573435000,320.2,29.6,2.03,140.7,0.0,6.188,41.10,161,78,25,,
T,2013-08-23 22:31:38,43.454839000,-80.573292000,320.2,32.2,1.86,139.8,0.0,6.206,17.91,162,83,26,,
T,2013-08-23 22:31:45,43.454373000,-80.572782000,320.2,34.1,1.76,141.5,0.0,6.272,66.21,163,101,25,,
T,2013-08-23 22:31:46,43.454307000,-80.572711000,320.2,33.5,1.79,142.0,0.0,6.282,9.32,162,101,25,,
T,2013-08-23 22:31:53,43.453805000,-80.572276000,320.2,33.9,1.77,147.8,0.0,6.348,65.96,161,104,25,,
T,2013-08-23 22:31:54,43.453725000,-80.572219000,320.2,36.1,1.66,152.7,0.0,6.358,10.01,161,105,26,,
T,2013-08-23 22:31:59,43.453343000,-80.572035000,320.2,32.4,1.85,160.7,0.0,6.403,44.98,158,0,25,,
T,2013-08-23 22:32:00,43.453269000,-80.572009000,320.2,30.6,1.96,165.7,0.0,6.411,8.49,157,0,25,,
T,2013-08-23 22:32:01,43.453197000,-80.571987000,320.6,29.5,2.03,167.5,4.9,6.419,8.20,155,0,25,,
T,2013-08-23 22:32:02,43.453126000,-80.571966000,321.0,29.0,2.07,167.9,5.0,6.427,8.07,154,0,25,,
T,2013-08-23 22:32:03,43.453054000,-80.571950000,321.6,29.2,2.06,170.8,7.4,6.435,8.10,152,0,25,,
T,2013-08-23 22:32:04,43.452981000,-80.571935000,322.0,29.5,2.03,171.5,4.9,6.444,8.20,151,0,25,,
T,2013-08-23 22:32:05,43.452909000,-80.571921000,322.4,29.1,2.06,172.0,5.0,6.452,8.08,150,0,25,,
T,2013-08-23 22:32:07,43.452768000,-80.571900000,322.4,28.4,2.12,173.8,0.0,6.468,15.76,147,0,25,,
T,2013-08-23 22:32:14,43.452222000,-80.571890000,322.4,31.2,1.92,179.2,0.0,6.528,60.67,147,102,25,,
T,2013-08-23 22:32:19,43.451785000,-80.571966000,322.4,35.2,1.70,187.2,0.0,6.577,48.94,150,107,25,,
T,2013-08-23 22:32:21,43.451611000,-80.572017000,322.4,35.6,1.69,192.0,0.0,6.597,19.77,150,108,25,,
T,2013-08-23 22:32:28,43.451018000,-80.572263000,322.4,35.4,1.70,196.8,0.0,6.666,68.83,150,107,25,,
T,2013-08-23 22:32:29,43.450934000,-80.572306000,322.4,35.9,1.67,200.4,0.0,6.676,9.96,151,106,25,,
T,2013-08-23 22:32:36,43.450356000,-80.572593000,322.4,35.1,1.71,199.8,0.0,6.744,68.29,154,106,25,,
T,2013-08-23 22:32:37,43.450274000,-80.572636000,322.8,35.1,1.71,200.8,4.1,6.754,9.75,154,107,25,,
T,2013-08-23 22:32:38,43.450190000,-80.572676000,323.2,35.6,1.69,199.1,4.0,6.764,9.88,155,107,25,,
T,2013-08-23 22:32:39,43.450109000,-80.572715000,323.6,34.3,1.75,199.3,4.2,6.773,9.54,155,107,25,,
T,2013-08-23 22:32:40,43.450024000,-80.572757000,324.2,36.1,1.66,199.7,6.0,6.783,10.04,156,106,25,,
T,2013-08-23 22:32:41,43.449940000,-80.572795000,324.6,35.4,1.70,198.2,4.1,6.793,9.83,156,106,25,,
T,2013-08-23 22:32:46,43.449514000,-80.572902000,325.0,34.6,1.73,190.3,0.8,6.841,48.12,158,106,25,,
T,2013-08-23 22:32:47,43.449427000,-80.572914000,325.4,35.0,1.72,185.7,4.1,6.851,9.71,158,105,25,,
T,2013-08-23 22:32:48,43.449342000,-80.572923000,325.8,34.1,1.76,184.4,4.2,6.860,9.47,159,105,25,,
T,2013-08-23 22:32:49,43.449259000,-80.572930000,326.2,33.3,1.80,183.5,4.3,6.870,9.24,159,105,25,,
T,2013-08-23 22:32:50,43.449173000,-80.572935000,326.6,34.4,1.74,182.4,4.2,6.879,9.56,159,104,25,,
T,2013-08-23 22:32:53,43.448913000,-80.572924000,326.6,34.7,1.73,178.2,0.0,6.908,28.90,160,104,25,,
T,2013-08-23 22:32:57,43.448570000,-80.572853000,327.0,34.7,1.73,171.5,1.0,6.947,38.54,162,104,25,,
T,2013-08-23 22:32:58,43.448482000,-80.572830000,327.4,35.8,1.67,169.3,4.0,6.956,9.95,163,104,25,,
T,2013-08-23 22:32:59,43.448397000,-80.572808000,327.4,34.6,1.73,169.4,0.0,6.966,9.61,163,105,25,,
T,2013-08-23 22:33:00,43.448312000,-80.572781000,328.4,34.9,1.72,167.0,10.3,6.976,9.69,164,104,25,,
T,2013-08-23 22:33:02,43.448149000,-80.572718000,328.8,33.9,1.77,164.3,2.1,6.995,18.81,165,105,25,,
T,2013-08-23 22:33:06,43.447811000,-80.572561000,328.8,35.7,1.68,161.4,0.0,7.034,39.64,166,107,25,,
T,2013-08-23 22:33:12,43.447312000,-80.572247000,328.8,36.6,1.64,155.4,0.0,7.095,60.99,169,101,25,,
T,2013-08-23 22:33:13,43.447233000,-80.572179000,329.2,37.3,1.61,148.0,3.9,7.106,10.36,169,101,25,,
T,2013-08-23 22:33:14,43.447156000,-80.572109000,329.6,36.9,1.62,146.6,3.9,7.116,10.26,170,100,25,,
T,2013-08-23 22:33:15,43.447077000,-80.572039000,330.0,37.6,1.60,147.2,3.8,7.126,10.45,170,99,25,,
T,2013-08-23 22:33:16,43.447001000,-80.571972000,330.6,36.1,1.66,147.4,6.0,7.136,10.04,170,97,25,,
T,2013-08-23 22:33:17,43.446928000,-80.571903000,331.0,35.5,1.69,145.5,4.1,7.146,9.85,170,95,25,,
