type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-07 14:43:30,43.511764000,-80.557052000,339.6,38.0,1.58,354.5,-0.9,67.334,42.19,147,104,23,,
T,2013-07-07 14:43:31,43.511861000,-80.557065000,339.0,39.0,1.54,354.4,-5.5,67.345,10.83,147,105,23,,
T,2013-07-07 14:43:32,43.511961000,-80.557077000,338.6,40.1,1.49,355.0,-3.6,67.356,11.15,147,108,23,,
T,2013-07-07 14:43:33,43.512062000,-80.557089000,338.2,40.5,1.48,355.1,-3.6,67.367,11.26,148,109,23,,
T,2013-07-07 14:43:34,43.512164000,-80.557101000,337.8,40.9,1.47,355.1,-3.5,67.379,11.37,148,111,23,,
T,2013-07-07 14:43:36,43.512373000,-80.557125000,337.2,41.9,1.43,355.2,-2.6,67.402,23.30,148,114,23,,
T,2013-07-07 14:43:37,43.512479000,-80.557137000,336.8,42.5,1.41,355.3,-3.4,67.414,11.82,148,115,23,,
T,2013-07-07 14:43:38,43.512585000,-80.557149000,336.4,42.5,1.41,355.3,-3.4,67.426,11.82,148,104,23,,
T,2013-07-07 14:43:39,43.512691000,-80.557161000,336.0,42.5,1.41,355.3,-3.4,67.438,11.82,148,70,23,,
T,2013-07-07 14:43:40,43.512797000,-80.557174000,335.6,42.6,1.41,354.9,-3.4,67.449,11.82,148,53,23,,
T,2013-07-07 14:43:46,43.513396000,-80.557240000,335.6,40.1,1.50,355.4,0.0,67.516,66.76,146,52,23,,
T,2013-07-07 14:43:48,43.513547000,-80.557236000,335.6,30.2,1.99,1.1,0.0,67.533,16.78,145,0,23,,
T,2013-07-07 14:43:49,43.513599000,-80.557218000,335.6,21.4,2.80,14.1,0.0,67.539,5.96,144,0,23,,
T,2013-07-07 14:43:52,43.513711000,-80.557151000,335.6,16.3,3.68,23.5,0.0,67.552,13.57,141,0,23,,
T,2013-07-07 14:43:53,43.513748000,-80.557125000,335.6,16.6,3.61,27.0,0.0,67.557,4.62,141,38,23,,
T,2013-07-07 14:43:57,43.513887000,-80.556989000,335.6,17.1,3.52,35.4,0.0,67.576,18.96,140,50,23,,
T,2013-07-07 14:44:00,43.514054000,-80.556968000,335.6,22.4,2.68,5.2,0.0,67.595,18.63,143,85,23,,
T,2013-07-07 14:44:01,43.514120000,-80.556989000,335.6,27.1,2.21,347.0,0.0,67.602,7.53,143,90,23,,
T,2013-07-07 14:44:06,43.514459000,-80.557203000,335.6,29.8,2.01,335.4,0.0,67.644,41.45,146,105,23,,
T,2013-07-07 14:44:07,43.514533000,-80.557244000,335.2,31.9,1.88,338.1,-4.5,67.652,8.86,147,106,23,,
T,2013-07-07 14:44:08,43.514610000,-80.557281000,334.6,32.6,1.84,340.8,-6.6,67.662,9.06,148,109,23,,
T,2013-07-07 14:44:09,43.514688000,-80.557310000,334.2,32.3,1.86,344.9,-4.5,67.671,8.98,149,110,23,,
T,2013-07-07 14:44:10,43.514769000,-80.557335000,333.8,33.2,1.81,347.4,-4.3,67.680,9.22,150,111,23,,
T,2013-07-07 14:44:11,43.514851000,-80.557356000,333.4,33.4,1.80,349.5,-4.3,67.689,9.27,151,111,23,,
T,2013-07-07 14:44:14,43.515096000,-80.557398000,333.4,32.9,1.82,352.9,0.0,67.716,27.43,153,111,23,,
T,2013-07-07 14:44:18,43.515422000,-80.557412000,333.4,32.6,1.84,358.2,0.0,67.753,36.24,156,108,23,,
T,2013-07-07 14:44:21,43.515662000,-80.557402000,333.4,32.0,1.87,1.7,0.0,67.779,26.68,156,106,23,,
T,2013-07-07 14:44:27,43.516114000,-80.557358000,333.4,30.2,1.99,4.0,0.0,67.830,50.34,159,106,23,,
T,2013-07-07 14:44:28,43.516183000,-80.557347000,333.8,27.8,2.16,6.6,5.2,67.837,7.72,159,100,23,,
T,2013-07-07 14:44:29,43.516252000,-80.557335000,334.4,27.8,2.16,7.2,7.8,67.845,7.73,160,108,23,,
T,2013-07-07 14:44:30,43.516320000,-80.557324000,334.8,27.4,2.19,6.7,5.3,67.853,7.61,160,111,23,,
T,2013-07-07 14:44:31,43.516388000,-80.557313000,335.4,27.4,2.19,6.7,7.9,67.860,7.61,161,112,23,,
T,2013-07-07 14:44:32,43.516457000,-80.557301000,335.8,27.8,2.16,7.2,5.2,67.868,7.73,161,112,23,,
T,2013-07-07 14:44:36,43.516728000,-80.557252000,335.8,27.3,2.20,7.5,0.0,67.898,30.37,164,109,23,,
T,2013-07-07 14:44:42,43.517136000,-80.557184000,335.8,27.4,2.19,6.9,0.0,67.944,45.66,166,109,23,,
T,2013-07-07 14:44:44,43.517273000,-80.557162000,336.2,27.6,2.18,6.6,2.6,67.959,15.32,166,111,23,,
T,2013-07-07 14:44:45,43.517342000,-80.557151000,336.6,27.8,2.16,6.6,5.2,67.967,7.72,166,111,23,,
T,2013-07-07 14:44:46,43.517410000,-80.557139000,337.2,27.4,2.19,7.3,7.9,67.975,7.62,166,111,23,,
T,2013-07-07 14:44:47,43.517480000,-80.557127000,337.6,28.2,2.13,7.1,5.1,67.983,7.84,166,112,23,,
T,2013-07-07 14:44:48,43.517549000,-80.557115000,338.0,27.8,2.16,7.2,5.2,67.990,7.73,167,113,23,,
T,2013-07-07 14:44:56,43.518110000,-80.557022000,338.4,28.3,2.12,6.9,0.6,68.053,62.78,167,107,23,,
T,2013-07-07 14:44:57,43.518181000,-80.557010000,338.8,28.6,2.10,7.0,5.0,68.061,7.95,166,108,23,,
T,2013-07-07 14:44:58,43.518253000,-80.557000000,339.2,28.9,2.07,5.8,5.0,68.069,8.04,166,104,23,,
T,2013-07-07 14:44:59,43.518329000,-80.556989000,339.6,30.6,1.96,6.0,4.7,68.078,8.49,166,103,23,,
T,2013-07-07 14:45:00,43.518399000,-80.556976000,340.0,28.3,2.12,7.7,5.1,68.085,7.85,166,103,23,,
T,2013-07-07 14:45:08,43.518995000,-80.556881000,340.0,30.0,2.00,6.6,0.0,68.152,66.66,165,105,23,,
T,2013-07-07 14:45:09,43.519070000,-80.556867000,340.0,30.3,1.98,7.7,0.0,68.161,8.41,165,106,23,,
T,2013-07-07 14:45:16,43.519601000,-80.556775000,340.0,30.6,1.96,7.2,0.0,68.220,59.46,165,97,23,,
T,2013-07-07 14:45:20,43.519894000,-80.556729000,340.0,29.5,2.03,6.5,0.0,68.253,32.76,164,104,23,,
T,2013-07-07 14:45:28,43.520490000,-80.556641000,340.0,30.0,2.00,6.1,0.0,68.319,66.60,162,107,23,,
T,2013-07-07 14:45:35,43.521035000,-80.556551000,340.0,31.4,1.91,6.8,0.0,68.380,60.99,162,104,23,,
T,2013-07-07 14:45:42,43.521615000,-80.556459000,340.0,33.4,1.80,6.6,0.0,68.445,64.87,160,113,23,,
T,2013-07-07 14:45:45,43.521874000,-80.556417000,340.0,34.8,1.73,6.7,0.0,68.474,28.98,160,98,23,,
T,2013-07-07 14:45:51,43.522410000,-80.556332000,340.0,36.0,1.67,6.6,0.0,68.534,59.95,161,109,23,,
T,2013-07-07 14:45:55,43.522761000,-80.556275000,340.0,35.3,1.70,6.7,0.0,68.573,39.27,162,105,23,,
T,2013-07-07 14:46:02,43.523339000,-80.556176000,340.0,33.3,1.80,7.1,0.0,68.638,64.71,162,108,23,,
T,2013-07-07 14:46:05,43.523579000,-80.556137000,340.0,32.2,1.86,6.7,0.0,68.665,26.85,163,108,23,,
T,2013-07-07 14:46:11,43.524067000,-80.556055000,340.0,32.8,1.83,6.9,0.0,68.720,54.62,166,108,23,,
T,2013-07-07 14:46:14,43.524307000,-80.556015000,340.4,32.2,1.86,6.9,1.5,68.746,26.86,166,107,23,,
T,2013-07-07 14:46:15,43.524386000,-80.556003000,340.8,31.8,1.89,6.3,4.5,68.755,8.83,166,107,23,,
T,2013-07-07 14:46:16,43.524466000,-80.555991000,341.2,32.2,1.86,6.2,4.5,68.764,8.94,166,108,23,,
T,2013-07-07 14:46:17,43.524545000,-80.555978000,341.6,31.8,1.89,6.8,4.5,68.773,8.84,166,108,23,,
T,2013-07-07 14:46:18,43.524623000,-80.555965000,342.0,31.4,1.91,6.9,4.6,68.782,8.73,166,107,23,,
T,2013-07-07 14:46:21,43.524859000,-80.555926000,342.0,31.7,1.89,6.8,0.0,68.808,26.41,166,114,23,,
T,2013-07-07 14:46:28,43.525420000,-80.555825000,342.0,32.3,1.86,7.4,0.0,68.871,62.86,167,110,23,,
T,2013-07-07 14:46:33,43.525831000,-80.555762000,342.0,33.1,1.81,6.3,0.0,68.917,45.95,167,112,23,,
T,2013-07-07 14:46:40,43.526430000,-80.555665000,342.0,34.5,1.74,6.7,0.0,68.984,67.01,166,115,23,,
T,2013-07-07 14:46:44,43.526765000,-80.555609000,342.0,33.7,1.78,6.9,0.0,69.021,37.49,166,27,23,,
T,2013-07-07 14:46:49,43.527172000,-80.555533000,342.0,32.9,1.83,7.7,0.0,69.067,45.63,163,109,23,,
T,2013-07-07 14:46:53,43.527495000,-80.555463000,342.0,32.7,1.84,8.9,0.0,69.103,36.33,163,109,23,,
T,2013-07-07 14:47:00,43.528066000,-80.555341000,342.0,33.0,1.82,8.8,0.0,69.168,64.20,166,110,22,,
T,2013-07-07 14:47:06,43.528551000,-80.555263000,342.0,32.6,1.84,6.7,0.0,69.222,54.25,168,110,22,,
T,2013-07-07 14:47:13,43.529123000,-80.555194000,342.0,32.8,1.83,5.0,0.0,69.286,63.80,169,111,22,,
T,2013-07-07 14:47:19,43.529618000,-80.555133000,342.0,33.1,1.81,5.1,0.0,69.341,55.22,170,111,22,,
T,2013-07-07 14:47:26,43.530193000,-80.555041000,342.0,33.1,1.81,6.6,0.0,69.405,64.32,170,111,22,,
T,2013-07-07 14:47:30,43.530522000,-80.554987000,342.0,33.1,1.81,6.8,0.0,69.442,36.81,170,109,22,,
T,2013-07-07 14:47:36,43.531019000,-80.554907000,342.4,33.4,1.80,6.7,0.7,69.498,55.60,171,113,22,,
T,2013-07-07 14:47:37,43.531102000,-80.554895000,342.8,33.4,1.80,6.0,4.3,69.507,9.27,171,112,22,,
T,2013-07-07 14:47:38,43.531184000,-80.554885000,343.2,32.9,1.82,5.1,4.4,69.516,9.15,171,110,22,,
T,2013-07-07 14:47:39,43.531267000,-80.554879000,343.6,33.2,1.80,3.0,4.3,69.525,9.23,172,110,22,,
T,2013-07-07 14:47:40,43.531351000,-80.554871000,344.0,33.7,1.78,4.0,4.3,69.535,9.36,172,110,22,,
T,2013-07-07 14:47:42,43.531513000,-80.554833000,344.0,32.9,1.83,9.7,0.0,69.553,18.26,172,112,22,,
T,2013-07-07 14:47:45,43.531759000,-80.554766000,344.0,33.4,1.79,11.2,0.0,69.581,27.86,173,112,22,,
T,2013-07-07 14:47:52,43.532329000,-80.554657000,344.0,32.9,1.82,7.9,0.0,69.645,63.94,172,74,22,,
T,2013-07-07 14:47:53,43.532410000,-80.554647000,344.0,32.5,1.84,5.1,0.0,69.654,9.04,171,109,22,,
T,2013-07-07 14:48:00,43.532996000,-80.554556000,344.0,33.7,1.78,6.4,0.0,69.719,65.52,167,114,22,,
T,2013-07-07 14:48:01,43.533082000,-80.554542000,344.0,34.6,1.73,6.7,0.0,69.729,9.62,167,115,22,,
T,2013-07-07 14:48:05,43.533420000,-80.554503000,344.0,33.9,1.77,4.8,0.0,69.767,37.68,164,54,22,,
T,2013-07-07 14:48:10,43.533848000,-80.554457000,344.0,34.3,1.75,4.5,0.0,69.814,47.70,161,85,22,,
T,2013-07-07 14:48:11,43.533932000,-80.554443000,344.0,33.8,1.77,6.9,0.0,69.824,9.40,160,85,22,,
T,2013-07-07 14:48:13,43.534098000,-80.554413000,343.6,33.5,1.79,7.5,-2.2,69.842,18.60,158,53,22,,
T,2013-07-07 14:48:14,43.534184000,-80.554397000,343.2,34.7,1.73,7.7,-4.1,69.852,9.64,157,105,22,,
T,2013-07-07 14:48:15,43.534272000,-80.554380000,342.8,35.5,1.69,8.0,-4.1,69.862,9.87,157,107,22,,
T,2013-07-07 14:48:16,43.534361000,-80.554368000,342.4,35.8,1.68,5.6,-4.0,69.872,9.94,155,108,22,,
T,2013-07-07 14:48:17,43.534449000,-80.554353000,342.0,35.5,1.69,7.0,-4.1,69.882,9.85,155,108,22,,
T,2013-07-07 14:48:19,43.534626000,-80.554323000,342.0,35.7,1.68,7.0,0.0,69.901,19.81,153,0,22,,
T,2013-07-07 14:48:21,43.534796000,-80.554305000,342.0,34.1,1.76,4.4,0.0,69.920,18.94,150,0,22,,
T,2013-07-07 14:48:23,43.534962000,-80.554284000,341.6,33.3,1.80,5.2,-2.2,69.939,18.52,147,0,22,,
T,2013-07-07 14:48:24,43.535043000,-80.554275000,341.2,32.5,1.85,4.6,-4.4,69.948,9.03,146,0,22,,
T,2013-07-07 14:48:25,43.535123000,-80.554263000,340.6,32.2,1.86,6.2,-6.7,69.957,8.94,145,99,22,,
T,2013-07-07 14:48:26,43.535207000,-80.554249000,340.2,33.8,1.77,6.9,-4.3,69.966,9.40,145,99,22,,
T,2013-07-07 14:48:27,43.535289000,-80.554236000,339.8,33.0,1.82,6.6,-4.4,69.975,9.17,145,101,22,,
T,2013-07-07 14:48:34,43.535896000,-80.554130000,339.8,35.0,1.72,7.2,0.0,70.043,67.98,143,22,22,,
T,2013-07-07 14:48:35,43.535991000,-80.554111000,339.4,38.4,1.56,8.2,-3.8,70.054,10.67,142,22,22,,
T,2013-07-07 14:48:36,43.536085000,-80.554095000,338.8,37.9,1.58,7.0,-5.7,70.065,10.52,141,21,22,,
T,2013-07-07 14:48:37,43.536181000,-80.554081000,338.4,38.6,1.55,6.0,-3.7,70.075,10.73,139,28,22,,
T,2013-07-07 14:48:38,43.536278000,-80.554067000,338.0,39.0,1.54,6.0,-3.7,70.086,10.84,138,36,22,,
T,2013-07-07 14:48:39,43.536374000,-80.554052000,337.4,38.6,1.55,6.5,-5.6,70.097,10.73,137,36,22,,
T,2013-07-07 14:48:40,43.536473000,-80.554035000,337.0,39.9,1.50,7.1,-3.6,70.108,11.08,136,18,22,,
T,2013-07-07 14:48:41,43.536573000,-80.554020000,336.6,40.2,1.49,6.2,-3.6,70.119,11.18,134,0,22,,
T,2013-07-07 14:48:42,43.536673000,-80.554004000,336.0,40.3,1.49,6.6,-5.4,70.130,11.19,132,0,22,,
T,2013-07-07 14:48:43,43.536775000,-80.553987000,335.4,41.1,1.46,6.9,-5.3,70.142,11.42,130,0,22,,
T,2013-07-07 14:48:44,43.536875000,-80.553971000,334.8,40.3,1.49,6.6,-5.4,70.153,11.19,128,0,22,,
T,2013-07-07 14:48:45,43.536976000,-80.553955000,334.2,40.7,1.48,6.6,-5.3,70.164,11.30,128,0,22,,
T,2013-07-07 14:48:46,43.537076000,-80.553939000,333.6,40.3,1.49,6.6,-5.4,70.175,11.19,125,0,22,,
T,2013-07-07 14:48:47,43.537180000,-80.553924000,332.8,41.8,1.43,6.0,-6.9,70.187,11.62,124,0,22,,
T,2013-07-07 14:48:48,43.537282000,-80.553910000,332.4,41.0,1.46,5.7,-3.5,70.198,11.39,124,0,22,,
T,2013-07-07 14:48:49,43.537384000,-80.553896000,332.0,41.0,1.46,5.7,-3.5,70.210,11.39,123,0,22,,
T,2013-07-07 14:48:50,43.537484000,-80.553882000,331.6,40.2,1.49,5.8,-3.6,70.221,11.17,123,0,22,,
T,2013-07-07 14:48:51,43.537584000,-80.553870000,331.2,40.1,1.49,5.0,-3.6,70.232,11.15,123,0,22,,
T,2013-07-07 14:48:52,43.537683000,-80.553854000,330.8,39.9,1.50,6.7,-3.6,70.243,11.07,124,0,22,,
T,2013-07-07 14:48:55,43.537976000,-80.553804000,330.8,39.4,1.52,7.1,0.0,70.276,32.80,127,75,22,,
T,2013-07-07 14:48:58,43.538262000,-80.553752000,330.4,38.5,1.56,7.5,-1.2,70.308,32.05,128,45,22,,
T,2013-07-07 14:48:59,43.538349000,-80.553734000,330.0,35.2,1.71,8.5,-4.1,70.318,9.77,128,99,22,,
T,2013-07-07 14:49:00,43.538438000,-80.553718000,329.6,35.9,1.67,7.4,-4.0,70.328,9.97,129,97,22,,
T,2013-07-07 14:49:01,43.538530000,-80.553703000,329.0,37.1,1.62,6.7,-5.8,70.338,10.29,130,90,22,,
T,2013-07-07 14:49:02,43.538614000,-80.553689000,328.6,33.8,1.77,6.9,-4.3,70.347,9.40,130,71,22,,
T,2013-07-07 14:49:07,43.539005000,-80.553624000,328.6,31.5,1.90,6.9,0.0,70.391,43.76,128,0,22,,
T,2013-07-07 14:49:13,43.539396000,-80.553553000,328.6,26.3,2.28,7.5,0.0,70.435,43.82,125,35,22,,
T,2013-07-07 14:49:14,43.539456000,-80.553543000,328.6,24.2,2.48,6.9,0.0,70.442,6.72,124,0,22,,
T,2013-07-07 14:49:19,43.539714000,-80.553476000,328.6,21.0,2.86,10.7,0.0,70.471,29.17,123,0,22,,
T,2013-07-07 14:49:25,43.540010000,-80.553448000,328.6,19.8,3.03,3.9,0.0,70.504,32.96,125,78,22,,
T,2013-07-07 14:49:26,43.540060000,-80.553435000,328.6,20.4,2.95,10.7,0.0,70.510,5.65,125,78,22,,
T,2013-07-07 14:49:33,43.540428000,-80.553375000,328.6,21.2,2.83,6.7,0.0,70.551,41.17,124,100,22,,
T,2013-07-07 14:49:37,43.540712000,-80.553335000,328.6,28.5,2.10,5.8,0.0,70.582,31.72,128,111,22,,
T,2013-07-07 14:49:38,43.540786000,-80.553320000,328.6,29.9,2.01,8.4,0.0,70.591,8.31,129,111,22,,
T,2013-07-07 14:49:40,43.540927000,-80.553289000,328.6,28.6,2.10,9.1,0.0,70.607,15.86,132,110,22,,
T,2013-07-07 14:49:44,43.541186000,-80.553228000,328.6,26.3,2.28,9.7,0.0,70.636,29.20,134,107,22,,
T,2013-07-07 14:49:50,43.541621000,-80.553140000,328.6,29.3,2.05,8.3,0.0,70.685,48.85,138,118,22,,
T,2013-07-07 14:49:51,43.541699000,-80.553117000,328.6,31.9,1.88,12.1,0.0,70.694,8.86,139,122,22,,
T,2013-07-07 14:49:53,43.541867000,-80.553081000,328.6,34.0,1.76,8.8,0.0,70.712,18.89,142,122,22,,
T,2013-07-07 14:49:55,43.542023000,-80.553048000,328.6,31.6,1.90,8.7,0.0,70.730,17.54,145,111,22,,
T,2013-07-07 14:49:57,43.542175000,-80.553020000,328.6,30.7,1.96,7.6,0.0,70.747,17.04,149,103,22,,
T,2013-07-07 14:49:59,43.542318000,-80.552993000,329.2,28.9,2.08,7.8,3.7,70.763,16.04,152,100,22,,
T,2013-07-07 14:50:00,43.542390000,-80.552980000,329.6,29.0,2.07,7.5,5.0,70.771,8.07,153,100,22,,
T,2013-07-07 14:50:01,43.542493000,-80.552966000,330.0,41.4,1.45,5.6,3.5,70.783,11.50,155,96,22,,
T,2013-07-07 14:50:02,43.542560000,-80.552956000,330.6,27.0,2.23,6.2,8.0,70.790,7.49,156,93,22,,
T,2013-07-07 14:50:03,43.542624000,-80.552941000,331.0,26.0,2.31,9.6,5.5,70.797,7.21,157,93,22,,
T,2013-07-07 14:50:04,43.542683000,-80.552926000,331.4,24.0,2.50,10.4,6.0,70.804,6.67,158,95,22,,
T,2013-07-07 14:50:05,43.542746000,-80.552916000,331.8,25.4,2.37,6.6,5.7,70.811,7.05,158,93,22,,
T,2013-07-07 14:50:06,43.542808000,-80.552905000,332.4,25.0,2.40,7.3,8.6,70.818,6.95,159,92,22,,
T,2013-07-07 14:50:07,43.542869000,-80.552895000,332.8,24.6,2.44,6.8,5.9,70.825,6.83,159,91,22,,
T,2013-07-07 14:50:08,43.542930000,-80.552885000,333.2,24.6,2.44,6.8,5.9,70.832,6.83,160,90,22,,
T,2013-07-07 14:50:12,43.543159000,-80.552845000,333.6,23.1,2.60,7.2,1.6,70.857,25.65,161,83,22,,
T,2013-07-07 14:50:13,43.543207000,-80.552838000,334.2,19.3,3.11,6.0,11.2,70.863,5.36,161,91,22,,
T,2013-07-07 14:50:14,43.543269000,-80.552827000,334.6,25.0,2.40,7.3,5.8,70.870,6.95,161,103,22,,
T,2013-07-07 14:50:15,43.543326000,-80.552818000,335.0,22.9,2.61,6.5,6.3,70.876,6.37,161,102,22,,
T,2013-07-07 14:50:16,43.543382000,-80.552808000,335.4,22.6,2.66,7.4,6.4,70.882,6.27,162,102,22,,
T,2013-07-07 14:50:20,43.543608000,-80.552765000,336.0,22.8,2.63,7.9,2.4,70.908,25.35,163,100,22,,
T,2013-07-07 14:50:21,43.543666000,-80.552754000,336.4,23.4,2.56,7.8,6.1,70.914,6.51,163,102,22,,
T,2013-07-07 14:50:22,43.543725000,-80.552743000,336.8,23.8,2.52,7.7,6.0,70.921,6.62,163,100,22,,
T,2013-07-07 14:50:23,43.543776000,-80.552733000,337.4,20.6,2.91,8.1,10.5,70.926,5.72,164,99,22,,
T,2013-07-07 14:50:24,43.543831000,-80.552722000,337.8,22.2,2.70,8.2,6.5,70.933,6.18,164,99,22,,
T,2013-07-07 14:50:25,43.543887000,-80.552712000,337.8,22.6,2.66,7.4,0.0,70.939,6.27,164,98,22,,
T,2013-07-07 14:50:30,43.544157000,-80.552657000,338.4,21.8,2.75,8.4,2.0,70.969,30.33,166,100,22,,
T,2013-07-07 14:50:32,43.544272000,-80.552634000,338.8,23.2,2.58,8.2,3.1,70.982,12.91,166,100,22,,
T,2013-07-07 14:50:33,43.544327000,-80.552620000,339.4,22.4,2.68,10.5,9.7,70.988,6.21,166,100,22,,
T,2013-07-07 14:50:34,43.544383000,-80.552600000,339.8,23.1,2.59,14.5,6.2,70.995,6.43,167,100,22,,
T,2013-07-07 14:50:35,43.544435000,-80.552577000,340.4,21.8,2.75,17.8,9.9,71.001,6.07,167,100,22,,
T,2013-07-07 14:50:36,43.544490000,-80.552556000,340.4,22.8,2.63,15.5,0.0,71.007,6.34,167,101,22,,
T,2013-07-07 14:50:42,43.544793000,-80.552464000,340.8,20.7,2.90,12.4,1.2,71.042,34.48,168,85,22,,
T,2013-07-07 14:50:43,43.544839000,-80.552449000,341.2,18.9,3.17,13.3,7.6,71.047,5.25,168,85,22,,
T,2013-07-07 14:50:44,43.544885000,-80.552433000,341.6,19.0,3.16,14.2,7.6,71.052,5.27,167,87,22,,
T,2013-07-07 14:50:45,43.544932000,-80.552415000,342.2,19.5,3.07,15.5,11.1,71.058,5.42,167,88,22,,
T,2013-07-07 14:50:46,43.544979000,-80.552393000,342.6,19.9,3.02,18.7,7.3,71.063,5.52,167,88,22,,
T,2013-07-07 14:50:47,43.545019000,-80.552351000,342.6,20.1,2.98,37.3,0.0,71.069,5.59,166,89,22,,
T,2013-07-07 14:50:49,43.545079000,-80.552244000,342.6,19.7,3.05,52.3,0.0,71.080,10.92,166,87,22,,
T,2013-07-07 14:50:52,43.545091000,-80.552039000,342.6,19.9,3.01,85.4,0.0,71.096,16.62,164,94,22,,
T,2013-07-07 14:50:53,43.545091000,-80.551966000,342.6,21.2,2.83,90.0,0.0,71.102,5.90,163,98,22,,
T,2013-07-07 14:50:59,43.545030000,-80.551493000,342.6,23.3,2.58,100.1,0.0,71.141,38.82,161,0,22,,
T,2013-07-07 14:51:01,43.545000000,-80.551340000,342.6,23.1,2.60,105.1,0.0,71.154,12.81,161,91,22,,
T,2013-07-07 14:51:04,43.544932000,-80.551102000,342.6,24.8,2.42,111.5,0.0,71.174,20.66,160,97,22,,
T,2013-07-07 14:51:07,43.544846000,-80.550866000,342.6,25.6,2.34,116.7,0.0,71.196,21.33,157,64,22,,
T,2013-07-07 14:51:12,43.544688000,-80.550456000,342.6,27.0,2.22,118.0,0.0,71.233,37.50,155,97,22,,
T,2013-07-07 14:51:19,43.544400000,-80.549884000,342.6,28.9,2.08,124.8,0.0,71.289,56.22,152,106,22,,
T,2013-07-07 14:51:20,43.544354000,-80.549798000,342.6,31.1,1.93,126.4,0.0,71.298,8.63,152,105,22,,
T,2013-07-07 14:51:27,43.543919000,-80.549066000,342.6,39.3,1.53,129.3,0.0,71.374,76.39,146,100,22,,
T,2013-07-07 14:51:34,43.543673000,-80.548718000,342.6,20.2,2.97,134.3,0.0,71.414,39.22,145,102,22,,
T,2013-07-07 14:51:37,43.543527000,-80.548479000,342.2,30.3,1.98,130.1,-1.6,71.439,25.22,143,24,22,,
T,2013-07-07 14:51:38,43.543483000,-80.548398000,341.8,29.4,2.04,126.8,-4.9,71.447,8.17,142,97,22,,
T,2013-07-07 14:51:39,43.543441000,-80.548314000,341.4,29.7,2.02,124.6,-4.9,71.455,8.24,141,98,22,,
T,2013-07-07 14:51:40,43.543410000,-80.548228000,341.4,27.9,2.15,116.4,0.0,71.463,7.76,141,98,22,,
T,2013-07-07 14:51:41,43.543386000,-80.548132000,341.0,29.5,2.03,109.0,-4.9,71.471,8.20,141,49,22,,
T,2013-07-07 14:51:42,43.543370000,-80.548033000,340.6,29.5,2.03,102.6,-4.9,71.480,8.20,141,0,22,,
T,2013-07-07 14:51:44,43.543358000,-80.547843000,340.6,27.7,2.16,95.0,0.0,71.495,15.41,139,0,22,,
T,2013-07-07 14:51:47,43.543390000,-80.547607000,340.6,23.3,2.58,79.4,0.0,71.514,19.40,136,0,22,,
T,2013-07-07 14:51:48,43.543406000,-80.547537000,340.6,21.3,2.81,72.5,0.0,71.520,5.93,135,0,22,,
T,2013-07-07 14:51:50,43.543425000,-80.547405000,340.6,19.6,3.07,78.8,0.0,71.531,10.87,133,17,22,,
T,2013-07-07 14:51:52,43.543414000,-80.547250000,340.6,22.7,2.65,95.6,0.0,71.544,12.59,134,78,22,,
T,2013-07-07 14:51:54,43.543378000,-80.547068000,340.6,27.4,2.19,105.3,0.0,71.559,15.24,136,95,22,,
T,2013-07-07 14:51:56,43.543382000,-80.546867000,340.6,29.3,2.05,88.4,0.0,71.575,16.25,140,103,22,,
T,2013-07-07 14:51:57,43.543424000,-80.546776000,340.6,31.4,1.91,57.5,0.0,71.584,8.71,142,67,22,,
T,2013-07-07 14:51:58,43.543472000,-80.546693000,340.6,30.9,1.94,51.4,0.0,71.592,8.57,143,102,22,,
T,2013-07-07 14:52:00,43.543583000,-80.546533000,340.6,32.2,1.87,46.3,0.0,71.610,17.87,146,105,22,,
T,2013-07-07 14:52:03,43.543669000,-80.546230000,340.6,31.5,1.90,68.6,0.0,71.637,26.29,147,105,22,,
T,2013-07-07 14:52:08,43.543722000,-80.545696000,340.6,31.4,1.91,82.2,0.0,71.680,43.56,144,74,22,,
T,2013-07-07 14:52:13,43.543729000,-80.545160000,340.6,31.2,1.92,89.0,0.0,71.724,43.33,141,48,22,,
T,2013-07-07 14:52:14,43.543729000,-80.545054000,340.6,30.8,1.95,90.0,0.0,71.732,8.57,140,102,22,,
T,2013-07-07 14:52:20,43.543725000,-80.544364000,340.6,33.5,1.79,90.5,0.0,71.788,55.77,143,106,22,,
T,2013-07-07 14:52:27,43.543723000,-80.543504000,340.6,35.7,1.68,90.2,0.0,71.857,69.50,146,97,22,,
T,2013-07-07 14:52:33,43.543724000,-80.542758000,340.6,36.2,1.66,89.9,0.0,71.918,60.29,146,98,22,,
T,2013-07-07 14:52:38,43.543722000,-80.542114000,340.6,37.5,1.60,90.2,0.0,71.970,52.05,146,98,22,,
T,2013-07-07 14:52:44,43.543722000,-80.541350000,340.6,37.0,1.62,90.0,0.0,72.031,61.75,144,101,22,,
T,2013-07-07 14:52:49,43.543723000,-80.540692000,340.6,38.3,1.57,89.9,0.0,72.085,53.18,143,105,22,,
T,2013-07-07 14:52:54,43.543722000,-80.540049000,340.6,37.4,1.60,90.1,0.0,72.137,51.97,140,74,22,,
T,2013-07-07 14:52:57,43.543716000,-80.539660000,340.6,37.7,1.59,91.2,0.0,72.168,31.45,139,102,22,,
T,2013-07-07 14:53:03,43.543705000,-80.538890000,340.6,37.3,1.61,91.1,0.0,72.230,62.24,140,70,22,,
