type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-14 22:40:49,43.483843000,-80.608749000,315.8,28.1,2.14,314.4,5.1,12.476,7.80,150,100,21,,
T,2013-08-14 22:40:50,43.483893000,-80.608821000,316.4,29.0,2.07,313.7,7.5,12.485,8.05,150,101,21,,
T,2013-08-14 22:40:55,43.484143000,-80.609170000,316.4,28.5,2.10,314.6,0.0,12.524,39.61,150,98,21,,
T,2013-08-14 22:41:03,43.484518000,-80.609733000,316.4,27.8,2.16,312.6,0.0,12.586,61.73,150,103,21,,
T,2013-08-14 22:41:05,43.484596000,-80.609883000,316.4,26.8,2.24,305.6,0.0,12.601,14.91,151,101,21,,
T,2013-08-14 22:41:10,43.484775000,-80.610274000,316.8,26.9,2.23,302.3,1.1,12.638,37.36,154,102,21,,
T,2013-08-14 22:41:11,43.484806000,-80.610358000,317.2,27.4,2.19,297.0,5.3,12.646,7.62,154,102,21,,
T,2013-08-14 22:41:12,43.484836000,-80.610441000,317.6,27.0,2.22,296.5,5.3,12.653,7.50,155,101,21,,
T,2013-08-14 22:41:13,43.484864000,-80.610525000,318.0,26.9,2.23,294.7,5.4,12.661,7.47,155,102,21,,
T,2013-08-14 22:41:14,43.484890000,-80.610613000,318.4,27.7,2.17,292.2,5.2,12.668,7.68,156,103,21,,
T,2013-08-14 22:41:20,43.485017000,-80.611145000,318.8,27.2,2.21,288.2,0.9,12.714,45.29,158,102,21,,
T,2013-08-14 22:41:21,43.485035000,-80.611237000,319.2,27.7,2.16,285.1,5.2,12.721,7.71,158,102,21,,
T,2013-08-14 22:41:22,43.485053000,-80.611327000,319.6,27.2,2.21,285.4,5.3,12.729,7.55,158,101,21,,
T,2013-08-14 22:41:23,43.485071000,-80.611415000,320.0,26.6,2.25,285.7,5.4,12.736,7.39,158,99,21,,
T,2013-08-14 22:41:24,43.485087000,-80.611502000,320.4,26.1,2.30,284.2,5.5,12.744,7.26,159,98,21,,
T,2013-08-14 22:41:29,43.485169000,-80.611933000,320.4,25.9,2.31,284.7,0.0,12.780,36.04,158,97,21,,
T,2013-08-14 22:41:30,43.485183000,-80.612020000,320.4,25.9,2.31,282.5,0.0,12.787,7.21,158,97,21,,
T,2013-08-14 22:41:34,43.485239000,-80.612374000,320.4,26.4,2.27,282.3,0.0,12.816,29.31,159,98,21,,
T,2013-08-14 22:41:37,43.485287000,-80.612649000,320.4,27.5,2.19,283.5,0.0,12.839,22.88,159,99,21,,
T,2013-08-14 22:41:44,43.485396000,-80.613335000,320.4,29.2,2.05,282.4,0.0,12.896,56.80,157,107,21,,
T,2013-08-14 22:41:51,43.485536000,-80.614144000,320.4,34.6,1.73,283.4,0.0,12.963,67.27,156,92,21,,
T,2013-08-14 22:41:54,43.485594000,-80.614450000,320.4,30.7,1.95,284.6,0.0,12.989,25.58,153,92,21,,
T,2013-08-14 22:41:57,43.485639000,-80.614732000,320.4,28.0,2.14,282.4,0.0,13.012,23.35,151,87,21,,
T,2013-08-14 22:42:05,43.485762000,-80.615468000,320.4,27.5,2.18,283.0,0.0,13.073,61.09,150,96,21,,
T,2013-08-14 22:42:06,43.485778000,-80.615557000,320.4,26.7,2.25,283.9,0.0,13.081,7.42,151,95,21,,
T,2013-08-14 22:42:15,43.485924000,-80.616326000,320.4,25.7,2.33,284.7,0.0,13.145,64.29,153,92,21,,
T,2013-08-14 22:42:16,43.485938000,-80.616408000,320.4,24.5,2.45,283.2,0.0,13.152,6.81,153,89,21,,
T,2013-08-14 22:42:17,43.485952000,-80.616487000,320.8,23.7,2.53,283.7,6.1,13.158,6.58,153,87,21,,
T,2013-08-14 22:42:18,43.485968000,-80.616557000,321.4,21.4,2.81,287.5,10.1,13.164,5.94,153,84,21,,
T,2013-08-14 22:42:19,43.485982000,-80.616627000,321.8,21.1,2.84,285.4,6.8,13.170,5.87,153,84,21,,
T,2013-08-14 22:42:20,43.485995000,-80.616697000,322.2,21.0,2.85,284.4,6.8,13.176,5.84,154,88,21,,
T,2013-08-14 22:42:21,43.486006000,-80.616767000,322.6,20.9,2.88,282.2,6.9,13.182,5.79,154,99,21,,
T,2013-08-14 22:42:23,43.486032000,-80.616900000,323.2,20.1,2.99,285.1,5.4,13.193,11.14,155,98,21,,
T,2013-08-14 22:42:24,43.486044000,-80.616965000,323.6,19.5,3.07,284.3,7.4,13.198,5.42,156,96,21,,
T,2013-08-14 22:42:25,43.486057000,-80.617026000,324.0,18.5,3.24,286.4,7.8,13.203,5.14,156,94,21,,
T,2013-08-14 22:42:26,43.486067000,-80.617091000,324.4,19.3,3.10,282.0,7.4,13.209,5.37,157,92,21,,
T,2013-08-14 22:42:27,43.486077000,-80.617152000,324.8,18.2,3.30,282.7,7.9,13.214,5.06,158,90,21,,
T,2013-08-14 22:42:29,43.486096000,-80.617269000,325.2,17.5,3.44,282.6,4.1,13.223,9.70,159,85,21,,
T,2013-08-14 22:42:30,43.486106000,-80.617325000,325.6,16.8,3.57,283.8,8.6,13.228,4.66,160,85,21,,
T,2013-08-14 22:42:31,43.486116000,-80.617384000,326.0,17.6,3.40,283.1,8.2,13.233,4.90,161,86,21,,
T,2013-08-14 22:42:32,43.486125000,-80.617444000,326.4,17.8,3.36,281.7,8.1,13.238,4.96,161,87,21,,
T,2013-08-14 22:42:33,43.486133000,-80.617504000,326.8,17.8,3.38,280.4,8.1,13.243,4.93,161,86,21,,
T,2013-08-14 22:42:34,43.486139000,-80.617563000,327.4,17.3,3.46,278.0,12.5,13.248,4.82,161,84,21,,
T,2013-08-14 22:42:35,43.486145000,-80.617623000,327.8,17.6,3.40,277.8,8.2,13.253,4.90,162,86,21,,
T,2013-08-14 22:42:36,43.486151000,-80.617683000,328.2,17.6,3.40,277.8,8.2,13.258,4.90,162,89,21,,
T,2013-08-14 22:42:37,43.486155000,-80.617745000,328.6,18.1,3.31,275.1,7.9,13.263,5.04,162,92,21,,
T,2013-08-14 22:42:38,43.486160000,-80.617807000,329.0,18.2,3.30,276.3,7.9,13.268,5.05,163,94,21,,
T,2013-08-14 22:42:40,43.486158000,-80.617940000,329.4,19.4,3.10,268.8,3.7,13.278,10.76,163,94,21,,
T,2013-08-14 22:42:41,43.486159000,-80.618004000,330.0,18.6,3.22,271.2,11.6,13.284,5.18,164,94,21,,
T,2013-08-14 22:42:42,43.486160000,-80.618071000,330.4,19.5,3.07,271.2,7.4,13.289,5.42,164,94,21,,
T,2013-08-14 22:42:43,43.486161000,-80.618132000,330.8,17.8,3.38,271.3,8.1,13.294,4.94,164,95,21,,
T,2013-08-14 22:42:44,43.486160000,-80.618197000,331.4,18.9,3.17,268.8,11.4,13.299,5.26,165,95,21,,
T,2013-08-14 22:42:45,43.486151000,-80.618267000,331.4,20.7,2.90,260.0,0.0,13.305,5.75,165,96,21,,
T,2013-08-14 22:42:46,43.486145000,-80.618331000,331.8,18.8,3.19,262.6,7.7,13.310,5.22,165,96,21,,
T,2013-08-14 22:42:47,43.486143000,-80.618393000,332.2,18.1,3.32,267.5,8.0,13.315,5.02,165,93,21,,
T,2013-08-14 22:42:48,43.486146000,-80.618446000,332.6,15.5,3.88,274.5,9.3,13.319,4.30,165,91,21,,
T,2013-08-14 22:42:49,43.486138000,-80.618506000,333.0,17.8,3.38,259.6,8.1,13.324,4.93,165,87,21,,
T,2013-08-14 22:42:50,43.486134000,-80.618560000,333.4,15.8,3.80,264.2,9.1,13.329,4.39,165,77,21,,
T,2013-08-14 22:42:52,43.486123000,-80.618681000,333.8,17.8,3.38,262.9,4.1,13.339,9.86,166,80,21,,
T,2013-08-14 22:42:53,43.486120000,-80.618739000,334.2,16.9,3.54,265.9,8.5,13.343,4.70,166,74,21,,
T,2013-08-14 22:42:54,43.486118000,-80.618797000,334.6,16.9,3.55,267.3,8.5,13.348,4.70,166,69,21,,
T,2013-08-14 22:42:55,43.486120000,-80.618853000,335.0,16.3,3.67,272.8,8.8,13.353,4.54,167,69,21,,
T,2013-08-14 22:42:56,43.486109000,-80.618913000,335.4,18.0,3.33,255.8,8.0,13.358,5.01,167,68,21,,
T,2013-08-14 22:42:57,43.486103000,-80.618973000,335.8,17.6,3.40,262.2,8.2,13.363,4.90,168,68,21,,
T,2013-08-14 22:42:58,43.486095000,-80.619034000,336.4,18.1,3.32,259.8,12.0,13.368,5.01,168,69,21,,
T,2013-08-14 22:42:59,43.486093000,-80.619091000,336.8,16.6,3.61,267.2,8.7,13.372,4.62,169,68,21,,
T,2013-08-14 22:43:00,43.486093000,-80.619143000,337.2,15.1,3.96,270.0,9.5,13.376,4.21,169,68,21,,
T,2013-08-14 22:43:01,43.486089000,-80.619194000,337.6,14.9,4.02,263.8,9.6,13.381,4.15,170,68,21,,
T,2013-08-14 22:43:02,43.486081000,-80.619251000,337.6,16.9,3.55,259.1,0.0,13.385,4.70,170,69,21,,
T,2013-08-14 22:43:06,43.486050000,-80.619507000,338.0,18.9,3.18,260.5,1.9,13.406,20.99,171,74,21,,
T,2013-08-14 22:43:07,43.486045000,-80.619575000,338.4,19.9,3.01,264.2,7.2,13.412,5.53,171,76,21,,
T,2013-08-14 22:43:08,43.486041000,-80.619646000,338.8,20.7,2.89,265.6,6.9,13.417,5.76,171,79,21,,
T,2013-08-14 22:43:09,43.486035000,-80.619721000,339.2,22.0,2.73,263.7,6.6,13.424,6.10,170,83,21,,
T,2013-08-14 22:43:10,43.486027000,-80.619797000,339.6,22.4,2.68,261.7,6.4,13.430,6.21,170,85,21,,
T,2013-08-14 22:43:20,43.485945000,-80.620607000,339.6,23.8,2.52,262.1,0.0,13.496,66.16,168,98,21,,
T,2013-08-14 22:43:26,43.485910000,-80.621140000,339.6,26.0,2.31,264.8,0.0,13.539,43.29,165,85,21,,
T,2013-08-14 22:43:29,43.485883000,-80.621431000,339.6,28.5,2.11,262.7,0.0,13.563,23.73,163,99,21,,
T,2013-08-14 22:43:35,43.485844000,-80.622031000,339.6,29.2,2.05,264.9,0.0,13.612,48.73,160,91,21,,
T,2013-08-14 22:43:38,43.485821000,-80.622364000,339.6,32.5,1.85,264.6,0.0,13.639,27.06,159,91,21,,
T,2013-08-14 22:43:39,43.485813000,-80.622483000,339.0,34.8,1.72,264.7,-6.2,13.648,9.67,159,94,21,,
T,2013-08-14 22:43:40,43.485805000,-80.622610000,338.6,37.1,1.62,265.0,-3.9,13.659,10.31,159,98,21,,
T,2013-08-14 22:43:42,43.485787000,-80.622893000,338.0,41.4,1.45,265.0,-2.6,13.682,22.98,157,102,21,,
T,2013-08-14 22:43:43,43.485779000,-80.623027000,337.6,39.2,1.53,265.3,-3.7,13.693,10.88,156,103,21,,
T,2013-08-14 22:43:44,43.485769000,-80.623160000,337.0,38.9,1.54,264.1,-5.5,13.703,10.82,155,104,21,,
T,2013-08-14 22:43:45,43.485755000,-80.623290000,336.4,38.3,1.57,261.6,-5.6,13.714,10.63,154,96,21,,
T,2013-08-14 22:43:46,43.485741000,-80.623418000,335.8,37.7,1.59,261.4,-5.7,13.725,10.47,153,88,21,,
T,2013-08-14 22:43:47,43.485730000,-80.623548000,335.2,38.1,1.57,263.3,-5.7,13.735,10.59,153,88,21,,
T,2013-08-14 22:43:48,43.485719000,-80.623672000,334.8,36.4,1.65,263.0,-4.0,13.745,10.11,152,44,21,,
T,2013-08-14 22:43:50,43.485702000,-80.623908000,334.4,34.5,1.74,264.3,-2.1,13.764,19.18,149,0,21,,
T,2013-08-14 22:43:51,43.485692000,-80.624028000,334.0,35.2,1.71,263.4,-4.1,13.774,9.77,148,0,21,,
T,2013-08-14 22:43:52,43.485684000,-80.624145000,333.6,34.2,1.75,264.6,-4.2,13.784,9.51,148,0,21,,
T,2013-08-14 22:43:53,43.485676000,-80.624258000,333.0,33.1,1.81,264.4,-6.5,13.793,9.18,146,0,21,,
T,2013-08-14 22:43:54,43.485667000,-80.624369000,332.6,32.5,1.84,263.6,-4.4,13.802,9.03,144,0,21,,
T,2013-08-14 22:43:55,43.485658000,-80.624482000,332.6,33.1,1.81,263.7,0.0,13.811,9.20,141,0,21,,
T,2013-08-14 22:43:57,43.485646000,-80.624695000,332.6,31.1,1.93,265.6,0.0,13.828,17.28,137,0,21,,
T,2013-08-14 22:43:59,43.485634000,-80.624872000,332.6,25.9,2.32,264.7,0.0,13.843,14.38,134,0,21,,
T,2013-08-14 22:44:02,43.485638000,-80.625031000,332.6,15.4,3.88,272.0,0.0,13.856,12.87,131,0,21,,
T,2013-08-14 22:44:03,43.485656000,-80.625080000,332.6,16.0,3.75,296.9,0.0,13.860,4.44,131,0,21,,
T,2013-08-14 22:44:04,43.485702000,-80.625102000,332.6,19.5,3.08,340.9,0.0,13.865,5.41,132,7,21,,
T,2013-08-14 22:44:05,43.485751000,-80.625096000,332.6,19.7,3.05,5.1,0.0,13.871,5.47,132,43,21,,
T,2013-08-14 22:44:07,43.485861000,-80.625069000,332.2,22.3,2.68,10.1,-3.2,13.883,12.41,133,63,21,,
T,2013-08-14 22:44:08,43.485919000,-80.625062000,331.8,23.3,2.58,5.0,-6.2,13.890,6.47,133,67,21,,
T,2013-08-14 22:44:09,43.485977000,-80.625055000,331.4,23.3,2.58,5.0,-6.2,13.896,6.47,132,69,21,,
T,2013-08-14 22:44:10,43.486037000,-80.625043000,331.0,24.3,2.47,8.3,-5.9,13.903,6.74,131,72,21,,
T,2013-08-14 22:44:11,43.486101000,-80.625030000,330.4,25.9,2.32,8.4,-8.3,13.910,7.19,131,75,21,,
T,2013-08-14 22:44:16,43.486455000,-80.624954000,330.4,28.7,2.09,8.9,0.0,13.950,39.81,134,88,21,,
T,2013-08-14 22:44:18,43.486602000,-80.624922000,330.4,29.8,2.02,9.0,0.0,13.967,16.54,137,88,21,,
T,2013-08-14 22:44:21,43.486822000,-80.624884000,330.4,29.6,2.03,7.1,0.0,13.991,24.64,140,88,21,,
T,2013-08-14 22:44:23,43.486966000,-80.624859000,330.4,29.0,2.07,7.2,0.0,14.007,16.13,143,88,21,,
T,2013-08-14 22:44:25,43.487113000,-80.624830000,330.4,29.7,2.02,8.1,0.0,14.024,16.50,146,91,21,,
T,2013-08-14 22:44:27,43.487268000,-80.624801000,330.4,31.3,1.92,7.7,0.0,14.041,17.38,149,94,21,,
T,2013-08-14 22:44:28,43.487350000,-80.624787000,330.4,33.0,1.82,7.1,0.0,14.050,9.18,150,97,21,,
T,2013-08-14 22:44:31,43.487600000,-80.624736000,330.4,33.7,1.78,8.4,0.0,14.078,28.08,153,103,21,,
T,2013-08-14 22:44:36,43.488042000,-80.624654000,330.4,35.7,1.68,7.7,0.0,14.128,49.55,155,108,21,,
T,2013-08-14 22:44:43,43.488641000,-80.624544000,330.4,34.5,1.74,7.6,0.0,14.195,67.14,158,101,21,,
T,2013-08-14 22:44:45,43.488814000,-80.624512000,330.4,34.9,1.72,7.6,0.0,14.215,19.39,160,106,21,,
T,2013-08-14 22:44:50,43.489320000,-80.624427000,330.0,40.8,1.47,6.9,-0.7,14.271,56.64,163,109,21,,
T,2013-08-14 22:44:51,43.489432000,-80.624409000,329.6,45.1,1.33,6.7,-3.2,14.284,12.53,164,107,21,,
T,2013-08-14 22:44:52,43.489545000,-80.624390000,329.0,45.5,1.32,7.0,-4.7,14.296,12.65,164,105,21,,
T,2013-08-14 22:44:53,43.489659000,-80.624370000,328.4,46.0,1.31,7.3,-4.7,14.309,12.77,164,104,21,,
T,2013-08-14 22:44:54,43.489778000,-80.624350000,327.6,48.0,1.25,7.0,-6.0,14.322,13.32,165,106,21,,
T,2013-08-14 22:44:55,43.489894000,-80.624332000,326.8,46.7,1.29,6.4,-6.2,14.335,12.97,165,107,21,,
T,2013-08-14 22:44:56,43.490018000,-80.624310000,326.0,50.0,1.20,7.3,-5.8,14.349,13.89,165,110,21,,
T,2013-08-14 22:44:57,43.490136000,-80.624287000,325.2,47.7,1.26,8.0,-6.0,14.363,13.24,165,114,21,,
T,2013-08-14 22:44:58,43.490269000,-80.624264000,324.4,53.6,1.12,7.2,-5.4,14.377,14.89,166,117,21,,
T,2013-08-14 22:44:59,43.490404000,-80.624243000,323.6,54.3,1.10,6.4,-5.3,14.393,15.09,166,115,21,,
T,2013-08-14 22:45:00,43.490540000,-80.624221000,322.4,54.8,1.10,6.7,-7.9,14.408,15.21,165,112,21,,
T,2013-08-14 22:45:01,43.490668000,-80.624201000,321.4,51.5,1.16,6.5,-7.0,14.422,14.31,166,113,21,,
T,2013-08-14 22:45:02,43.490808000,-80.624179000,320.4,56.4,1.06,6.5,-6.4,14.438,15.66,166,114,21,,
T,2013-08-14 22:45:03,43.490947000,-80.624155000,319.4,56.0,1.07,7.1,-6.4,14.453,15.56,166,113,21,,
T,2013-08-14 22:45:04,43.491086000,-80.624131000,318.8,56.0,1.07,7.1,-3.9,14.469,15.56,166,112,21,,
T,2013-08-14 22:45:05,43.491220000,-80.624110000,318.0,53.9,1.11,6.5,-5.3,14.484,14.98,167,114,21,,
T,2013-08-14 22:45:06,43.491343000,-80.624088000,317.4,49.6,1.21,7.4,-4.4,14.498,13.78,167,114,21,,
T,2013-08-14 22:45:07,43.491467000,-80.624065000,316.6,50.0,1.20,7.7,-5.8,14.512,13.90,167,111,21,,
T,2013-08-14 22:45:08,43.491583000,-80.624045000,316.0,46.8,1.28,7.1,-4.6,14.525,12.99,168,111,21,,
T,2013-08-14 22:45:11,43.491912000,-80.623995000,316.4,44.1,1.36,6.3,1.1,14.561,36.78,170,110,21,,
T,2013-08-14 22:45:12,43.492012000,-80.623979000,317.0,40.3,1.49,6.6,5.4,14.572,11.19,170,110,21,,
T,2013-08-14 22:45:13,43.492107000,-80.623964000,317.4,38.2,1.57,6.5,3.8,14.583,10.62,171,113,21,,
T,2013-08-14 22:45:14,43.492192000,-80.623950000,318.0,34.2,1.75,6.8,6.3,14.593,9.51,171,108,21,,
T,2013-08-14 22:45:15,43.492279000,-80.623937000,318.6,35.0,1.71,6.2,6.2,14.602,9.72,172,102,21,,
T,2013-08-14 22:45:16,43.492364000,-80.623922000,319.2,34.3,1.75,7.3,6.3,14.612,9.52,173,96,21,,
T,2013-08-14 22:45:17,43.492438000,-80.623907000,320.0,29.9,2.01,8.4,9.6,14.620,8.31,174,92,21,,
T,2013-08-14 22:45:18,43.492506000,-80.623893000,320.6,27.5,2.18,8.5,7.9,14.628,7.64,175,89,21,,
T,2013-08-14 22:45:19,43.492560000,-80.623879000,321.2,22.0,2.73,10.7,9.8,14.634,6.11,175,86,21,,
T,2013-08-14 22:45:20,43.492619000,-80.623866000,322.2,23.9,2.51,9.1,15.1,14.641,6.64,175,84,21,,
T,2013-08-14 22:45:21,43.492681000,-80.623855000,323.0,25.0,2.40,7.3,11.5,14.647,6.95,176,83,21,,
T,2013-08-14 22:45:22,43.492739000,-80.623842000,323.8,23.5,2.55,9.2,12.3,14.654,6.53,177,82,21,,
T,2013-08-14 22:45:23,43.492803000,-80.623833000,324.8,25.7,2.33,5.8,14.0,14.661,7.15,177,82,21,,
T,2013-08-14 22:45:24,43.492863000,-80.623822000,325.6,24.2,2.48,7.6,11.9,14.668,6.73,177,82,21,,
T,2013-08-14 22:45:25,43.492929000,-80.623809000,326.2,26.7,2.25,8.1,8.1,14.675,7.41,178,81,21,,
T,2013-08-14 22:45:26,43.492993000,-80.623799000,326.6,25.8,2.33,6.5,5.6,14.682,7.16,178,81,21,,
T,2013-08-14 22:45:27,43.493056000,-80.623789000,327.2,25.4,2.37,6.6,8.5,14.690,7.05,179,82,21,,
T,2013-08-14 22:45:28,43.493126000,-80.623778000,327.8,28.2,2.13,6.5,7.7,14.697,7.83,179,82,21,,
T,2013-08-14 22:45:29,43.493199000,-80.623766000,328.2,29.4,2.04,6.8,4.9,14.705,8.17,180,85,21,,
T,2013-08-14 22:45:30,43.493270000,-80.623755000,328.8,28.6,2.10,6.4,7.6,14.713,7.94,180,84,21,,
T,2013-08-14 22:45:31,43.493338000,-80.623745000,329.4,27.4,2.19,6.1,7.9,14.721,7.60,181,94,21,,
T,2013-08-14 22:45:32,43.493407000,-80.623735000,330.0,27.8,2.16,6.0,7.8,14.729,7.71,181,98,21,,
T,2013-08-14 22:45:33,43.493475000,-80.623726000,330.6,27.3,2.20,5.5,7.9,14.736,7.59,182,97,21,,
T,2013-08-14 22:45:37,43.493717000,-80.623681000,331.0,24.4,2.46,7.7,1.5,14.763,27.13,181,89,21,,
T,2013-08-14 22:45:38,43.493776000,-80.623673000,331.4,23.7,2.53,5.6,6.1,14.770,6.59,182,88,21,,
T,2013-08-14 22:45:39,43.493837000,-80.623663000,331.8,24.6,2.44,6.8,5.9,14.777,6.83,182,85,21,,
T,2013-08-14 22:45:40,43.493897000,-80.623654000,332.2,24.1,2.49,6.2,6.0,14.784,6.71,181,83,21,,
T,2013-08-14 22:45:41,43.493953000,-80.623644000,332.8,22.6,2.66,7.4,9.6,14.790,6.27,182,83,21,,
T,2013-08-14 22:45:42,43.494009000,-80.623633000,333.4,22.6,2.65,8.1,9.5,14.796,6.29,181,82,21,,
T,2013-08-14 22:45:43,43.494066000,-80.623622000,334.0,23.0,2.61,8.0,9.4,14.803,6.40,182,81,21,,
T,2013-08-14 22:45:44,43.494122000,-80.623609000,334.6,22.7,2.64,9.6,9.5,14.809,6.31,182,81,21,,
T,2013-08-14 22:45:45,43.494177000,-80.623596000,335.2,22.3,2.69,9.7,9.7,14.815,6.20,182,81,21,,
T,2013-08-14 22:45:46,43.494233000,-80.623586000,335.6,22.6,2.66,7.4,6.4,14.821,6.27,182,81,21,,
T,2013-08-14 22:45:47,43.494286000,-80.623575000,336.0,21.4,2.80,8.6,6.7,14.827,5.96,182,80,21,,
T,2013-08-14 22:45:48,43.494344000,-80.623564000,336.4,23.4,2.56,7.8,6.1,14.834,6.51,182,80,21,,
T,2013-08-14 22:45:49,43.494399000,-80.623555000,337.0,22.2,2.71,6.8,9.8,14.840,6.15,182,80,21,,
T,2013-08-14 22:45:50,43.494453000,-80.623545000,337.4,21.8,2.75,7.7,6.6,14.846,6.05,183,80,21,,
T,2013-08-14 22:45:51,43.494504000,-80.623536000,337.8,20.6,2.92,7.3,7.0,14.852,5.71,183,80,21,,
T,2013-08-14 22:45:52,43.494558000,-80.623528000,338.2,21.7,2.76,6.1,6.6,14.858,6.03,183,81,21,,
T,2013-08-14 22:45:53,43.494612000,-80.623518000,338.6,21.8,2.75,7.7,6.6,14.864,6.05,183,81,20,,
T,2013-08-14 22:45:54,43.494669000,-80.623510000,339.2,22.9,2.62,5.8,9.4,14.870,6.37,183,82,20,,
T,2013-08-14 22:45:55,43.494726000,-80.623504000,339.6,22.9,2.62,4.4,6.3,14.877,6.35,183,83,20,,
T,2013-08-14 22:45:57,43.494839000,-80.623486000,340.0,22.7,2.64,6.6,3.2,14.889,12.64,184,88,20,,
T,2013-08-14 22:45:58,43.494901000,-80.623472000,340.4,25.1,2.39,9.3,5.7,14.896,6.98,184,91,20,,
T,2013-08-14 22:45:59,43.494968000,-80.623457000,340.8,27.2,2.21,9.2,5.3,14.904,7.54,184,94,20,,
T,2013-08-14 22:46:00,43.495032000,-80.623443000,341.4,25.9,2.31,9.0,8.3,14.911,7.20,184,96,20,,
T,2013-08-14 22:46:01,43.495101000,-80.623431000,341.8,27.8,2.16,7.2,5.2,14.919,7.73,184,96,20,,
T,2013-08-14 22:46:06,43.495437000,-80.623376000,341.8,27.1,2.22,6.8,0.0,14.956,37.59,182,97,20,,
T,2013-08-14 22:46:07,43.495506000,-80.623368000,342.2,27.7,2.17,4.8,5.2,14.964,7.69,183,95,20,,
T,2013-08-14 22:46:08,43.495571000,-80.623359000,342.6,26.1,2.30,5.7,5.5,14.971,7.26,182,91,20,,
T,2013-08-14 22:46:09,43.495630000,-80.623351000,343.0,23.7,2.53,5.6,6.1,14.978,6.59,182,88,20,,
T,2013-08-14 22:46:10,43.495693000,-80.623339000,343.4,25.4,2.36,7.9,5.7,14.985,7.07,182,88,20,,
T,2013-08-14 22:46:11,43.495752000,-80.623327000,343.8,23.9,2.52,8.4,6.0,14.991,6.63,182,89,20,,
T,2013-08-14 22:46:13,43.495869000,-80.623302000,343.8,23.7,2.53,8.8,0.0,15.005,13.16,181,89,20,,
T,2013-08-14 22:46:19,43.496272000,-80.623228000,343.8,27.1,2.21,7.6,0.0,15.050,45.17,178,93,20,,
T,2013-08-14 22:46:20,43.496342000,-80.623215000,343.8,28.3,2.12,7.7,0.0,15.058,7.85,178,0,20,,
T,2013-08-14 22:46:25,43.496686000,-80.623154000,343.8,27.7,2.16,7.3,0.0,15.096,38.54,175,0,20,,
T,2013-08-14 22:46:28,43.496914000,-80.623116000,343.4,30.6,1.96,6.9,-1.6,15.122,25.52,172,0,20,,
T,2013-08-14 22:46:29,43.496992000,-80.623110000,342.8,31.2,1.92,3.2,-6.9,15.130,8.68,171,0,20,,
T,2013-08-14 22:46:30,43.497073000,-80.623094000,342.4,32.7,1.83,8.2,-4.4,15.139,9.09,170,0,20,,
T,2013-08-14 22:46:31,43.497154000,-80.623078000,342.0,32.7,1.83,8.2,-4.4,15.149,9.09,169,0,20,,
T,2013-08-14 22:46:33,43.497316000,-80.623049000,341.6,32.7,1.84,7.4,-2.2,15.167,18.15,168,0,20,,
T,2013-08-14 22:46:37,43.497633000,-80.622988000,341.6,32.0,1.87,7.9,0.0,15.202,35.56,165,0,20,,
T,2013-08-14 22:46:38,43.497716000,-80.622976000,341.0,33.4,1.80,6.0,-6.5,15.212,9.27,164,48,20,,
T,2013-08-14 22:46:40,43.497894000,-80.622954000,340.2,35.7,1.68,5.1,-4.0,15.231,19.86,163,97,20,,
T,2013-08-14 22:46:41,43.497990000,-80.622939000,339.4,38.6,1.55,6.5,-7.5,15.242,10.73,162,48,20,,
T,2013-08-14 22:46:42,43.498090000,-80.622919000,338.6,40.4,1.48,8.3,-7.1,15.253,11.23,162,0,20,,
T,2013-08-14 22:46:43,43.498196000,-80.622898000,337.8,42.8,1.40,8.2,-6.7,15.265,11.90,161,0,20,,
T,2013-08-14 22:46:44,43.498305000,-80.622878000,336.8,44.0,1.36,7.6,-8.2,15.277,12.22,161,0,20,,
T,2013-08-14 22:46:45,43.498416000,-80.622859000,336.0,44.7,1.34,7.1,-6.4,15.290,12.43,160,0,20,,
T,2013-08-14 22:46:46,43.498533000,-80.622839000,335.0,47.2,1.27,7.1,-7.6,15.303,13.10,159,0,20,,
T,2013-08-14 22:46:47,43.498654000,-80.622820000,333.8,48.7,1.23,6.5,-8.9,15.316,13.53,159,0,20,,
T,2013-08-14 22:46:48,43.498771000,-80.622800000,332.6,47.2,1.27,7.1,-9.2,15.330,13.10,157,0,20,,
T,2013-08-14 22:46:49,43.498887000,-80.622782000,331.4,46.7,1.29,6.4,-9.3,15.343,12.97,157,0,20,,
T,2013-08-14 22:46:50,43.498998000,-80.622769000,330.2,44.6,1.35,4.9,-9.7,15.355,12.38,154,0,20,,
T,2013-08-14 22:46:51,43.499105000,-80.622753000,329.2,43.0,1.39,6.2,-8.4,15.367,11.96,152,0,20,,
T,2013-08-14 22:46:52,43.499213000,-80.622735000,328.6,43.5,1.38,6.9,-5.0,15.379,12.09,150,0,20,,
T,2013-08-14 22:46:53,43.499307000,-80.622719000,328.2,37.9,1.58,7.0,-3.8,15.390,10.52,148,0,20,,
T,2013-08-14 22:46:54,43.499399000,-80.622704000,327.8,37.1,1.62,6.7,-3.9,15.400,10.29,147,102,20,,
T,2013-08-14 22:46:55,43.499485000,-80.622691000,327.4,34.6,1.73,6.3,-4.2,15.409,9.61,147,85,20,,
T,2013-08-14 22:46:56,43.499566000,-80.622679000,327.0,32.6,1.84,6.1,-4.4,15.418,9.05,147,98,20,,
