type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-15 16:31:29,43.642486000,-80.440651000,308.4,29.0,2.07,353.1,5.0,28.420,8.06,140,98,20,,
T,2013-09-15 16:31:33,43.642774000,-80.440700000,308.4,29.0,2.07,353.0,0.0,28.453,32.24,143,99,20,,
T,2013-09-15 16:31:36,43.642998000,-80.440738000,309.0,30.1,1.99,353.0,2.4,28.478,25.08,145,100,20,,
T,2013-09-15 16:31:37,43.643072000,-80.440750000,309.4,29.8,2.01,353.3,4.8,28.486,8.28,146,100,20,,
T,2013-09-15 16:31:38,43.643147000,-80.440763000,309.8,30.2,1.98,352.9,4.8,28.494,8.40,146,100,20,,
T,2013-09-15 16:31:39,43.643220000,-80.440776000,310.2,29.4,2.04,352.7,4.9,28.503,8.18,147,100,20,,
T,2013-09-15 16:31:40,43.643296000,-80.440790000,310.6,30.7,1.96,352.4,4.7,28.511,8.52,147,100,20,,
T,2013-09-15 16:31:44,43.643590000,-80.440850000,310.6,29.7,2.02,351.6,0.0,28.544,33.02,148,98,20,,
T,2013-09-15 16:31:52,43.644172000,-80.440960000,310.6,29.4,2.04,352.2,0.0,28.609,65.27,147,101,20,,
T,2013-09-15 16:31:57,43.644552000,-80.441029000,310.6,30.7,1.96,352.5,0.0,28.652,42.59,147,103,19,,
T,2013-09-15 16:32:05,43.645147000,-80.441147000,310.6,30.1,2.00,351.8,0.0,28.719,66.79,149,99,19,,
T,2013-09-15 16:32:07,43.645291000,-80.441178000,311.0,29.1,2.06,351.1,2.5,28.735,16.19,149,100,19,,
T,2013-09-15 16:32:08,43.645365000,-80.441194000,311.4,30.0,2.00,351.1,4.8,28.743,8.32,149,100,19,,
T,2013-09-15 16:32:09,43.645440000,-80.441210000,311.8,30.4,1.98,351.2,4.7,28.752,8.43,149,100,19,,
T,2013-09-15 16:32:10,43.645513000,-80.441224000,312.2,29.5,2.04,352.1,4.9,28.760,8.19,149,99,19,,
T,2013-09-15 16:32:11,43.645588000,-80.441239000,312.6,30.3,1.98,351.8,4.8,28.768,8.42,150,99,19,,
T,2013-09-15 16:32:13,43.645734000,-80.441271000,312.6,29.6,2.03,351.0,0.0,28.785,16.43,150,100,19,,
T,2013-09-15 16:32:18,43.646103000,-80.441351000,313.0,29.9,2.01,351.1,1.0,28.826,41.50,151,97,19,,
T,2013-09-15 16:32:19,43.646175000,-80.441368000,313.4,29.2,2.05,350.3,4.9,28.834,8.12,151,97,19,,
T,2013-09-15 16:32:20,43.646246000,-80.441383000,313.8,28.7,2.09,351.3,5.0,28.842,7.98,151,97,19,,
T,2013-09-15 16:32:21,43.646319000,-80.441398000,314.2,29.5,2.03,351.5,4.9,28.851,8.20,151,97,19,,
T,2013-09-15 16:32:22,43.646391000,-80.441413000,314.6,29.1,2.06,351.4,4.9,28.859,8.09,151,97,19,,
T,2013-09-15 16:32:30,43.646973000,-80.441533000,314.6,29.4,2.04,351.5,0.0,28.924,65.38,152,101,19,,
T,2013-09-15 16:32:36,43.647430000,-80.441627000,315.0,30.8,1.95,351.5,0.8,28.975,51.34,155,102,19,,
T,2013-09-15 16:32:38,43.647582000,-80.441661000,315.4,30.8,1.95,350.8,2.3,28.993,17.11,154,103,19,,
T,2013-09-15 16:32:39,43.647658000,-80.441678000,315.8,30.8,1.95,350.8,4.7,29.001,8.55,154,104,19,,
T,2013-09-15 16:32:40,43.647737000,-80.441695000,316.2,32.0,1.88,351.1,4.5,29.010,8.88,154,104,19,,
T,2013-09-15 16:32:41,43.647813000,-80.441711000,316.6,30.8,1.95,351.3,4.7,29.018,8.54,154,104,19,,
T,2013-09-15 16:32:47,43.648263000,-80.441804000,316.6,30.3,1.98,351.5,0.0,29.069,50.56,154,106,19,,
T,2013-09-15 16:32:54,43.648821000,-80.441922000,316.6,32.3,1.86,351.3,0.0,29.132,62.72,154,99,19,,
T,2013-09-15 16:33:01,43.649399000,-80.442042000,316.6,33.4,1.80,351.5,0.0,29.197,64.94,155,101,19,,
T,2013-09-15 16:33:02,43.649482000,-80.442061000,316.6,33.7,1.78,350.6,0.0,29.206,9.35,155,101,19,,
T,2013-09-15 16:33:09,43.650075000,-80.442182000,316.6,34.3,1.75,351.6,0.0,29.273,66.60,156,104,19,,
T,2013-09-15 16:33:14,43.650490000,-80.442267000,316.6,33.6,1.79,351.6,0.0,29.319,46.62,154,109,19,,
T,2013-09-15 16:33:20,43.650953000,-80.442365000,317.2,31.2,1.92,351.3,1.2,29.371,52.05,154,99,19,,
T,2013-09-15 16:33:21,43.651024000,-80.442380000,317.6,28.7,2.09,351.3,5.0,29.379,7.98,154,101,19,,
T,2013-09-15 16:33:22,43.651095000,-80.442396000,318.0,28.8,2.09,350.7,5.0,29.387,7.99,155,103,19,,
T,2013-09-15 16:33:23,43.651163000,-80.442412000,318.4,27.6,2.17,350.3,5.2,29.395,7.66,155,102,19,,
T,2013-09-15 16:33:24,43.651231000,-80.442428000,318.8,27.6,2.17,350.3,5.2,29.403,7.66,155,99,19,,
T,2013-09-15 16:33:26,43.651362000,-80.442454000,319.6,26.5,2.27,351.8,5.4,29.417,14.71,156,99,19,,
T,2013-09-15 16:33:28,43.651490000,-80.442480000,320.0,25.9,2.32,351.6,2.8,29.432,14.38,157,102,19,,
T,2013-09-15 16:33:29,43.651552000,-80.442493000,320.8,25.1,2.39,351.4,11.5,29.439,6.97,157,100,19,,
T,2013-09-15 16:33:32,43.651735000,-80.442530000,321.4,24.7,2.43,351.7,2.9,29.459,20.55,159,99,19,,
T,2013-09-15 16:33:33,43.651795000,-80.442543000,321.8,24.3,2.47,351.1,5.9,29.466,6.75,160,99,19,,
T,2013-09-15 16:33:34,43.651854000,-80.442554000,322.4,23.8,2.52,352.3,9.1,29.473,6.62,161,99,19,,
T,2013-09-15 16:33:35,43.651916000,-80.442566000,323.0,25.0,2.40,352.0,8.6,29.480,6.96,161,99,19,,
T,2013-09-15 16:33:36,43.651976000,-80.442578000,323.6,24.3,2.47,351.8,8.9,29.486,6.74,162,99,19,,
T,2013-09-15 16:33:37,43.652037000,-80.442592000,324.0,24.7,2.43,350.6,5.8,29.493,6.87,163,99,19,,
T,2013-09-15 16:33:38,43.652099000,-80.442606000,324.6,25.1,2.39,350.7,8.6,29.500,6.98,164,99,19,,
T,2013-09-15 16:33:39,43.652160000,-80.442619000,325.2,24.7,2.43,351.2,8.7,29.507,6.86,165,99,19,,
T,2013-09-15 16:33:40,43.652221000,-80.442632000,325.8,24.7,2.43,351.2,8.7,29.514,6.86,166,100,19,,
T,2013-09-15 16:33:41,43.652282000,-80.442644000,326.2,24.6,2.43,351.9,5.8,29.521,6.85,166,100,19,,
T,2013-09-15 16:33:42,43.652343000,-80.442657000,326.6,24.7,2.43,351.2,5.8,29.528,6.86,167,101,20,,
T,2013-09-15 16:33:43,43.652406000,-80.442669000,327.0,25.4,2.36,352.2,5.7,29.535,7.07,168,101,19,,
T,2013-09-15 16:33:44,43.652468000,-80.442683000,327.4,25.1,2.39,350.7,5.7,29.542,6.98,168,101,19,,
T,2013-09-15 16:33:45,43.652532000,-80.442696000,327.8,25.9,2.32,351.6,5.6,29.549,7.19,169,102,19,,
T,2013-09-15 16:33:46,43.652593000,-80.442709000,328.4,24.7,2.43,351.2,8.7,29.556,6.86,170,102,19,,
T,2013-09-15 16:33:47,43.652658000,-80.442723000,328.8,26.3,2.28,351.1,5.5,29.563,7.31,169,102,20,,
T,2013-09-15 16:33:48,43.652719000,-80.442737000,329.2,24.7,2.43,350.6,5.8,29.570,6.87,169,102,20,,
T,2013-09-15 16:33:49,43.652784000,-80.442751000,329.8,26.3,2.28,351.1,8.2,29.577,7.31,170,103,19,,
T,2013-09-15 16:33:50,43.652846000,-80.442764000,330.2,25.1,2.39,351.4,5.7,29.584,6.97,170,103,19,,
T,2013-09-15 16:33:57,43.652846000,-80.442764000,330.6,0.0,,351.4,,29.584,0.00,171,109,19,,
T,2013-09-15 16:33:58,43.653386000,-80.442873000,331.0,218.3,0.27,351.7,0.7,29.645,60.64,171,111,19,,
T,2013-09-15 16:33:59,43.653458000,-80.442886000,331.4,29.0,2.07,352.6,5.0,29.653,8.07,171,109,19,,
T,2013-09-15 16:34:00,43.653526000,-80.442897000,331.8,27.4,2.19,353.3,5.3,29.660,7.61,171,105,20,,
T,2013-09-15 16:34:01,43.653602000,-80.442909000,332.2,30.6,1.96,353.5,4.7,29.669,8.50,171,88,20,,
T,2013-09-15 16:34:03,43.653747000,-80.442941000,332.2,29.4,2.04,350.9,0.0,29.685,16.32,170,71,20,,
T,2013-09-15 16:34:08,43.654124000,-80.443002000,332.2,30.4,1.98,353.3,0.0,29.727,42.17,167,0,20,,
T,2013-09-15 16:34:11,43.654971000,-80.443166000,329.2,114.0,0.53,352.0,-3.2,29.822,95.03,159,0,20,,
T,2013-09-15 16:34:19,43.655013000,-80.443173000,329.2,2.1,28.37,353.1,0.0,29.827,4.70,159,0,20,,
T,2013-09-15 16:34:20,43.655056000,-80.443180000,328.6,17.3,3.46,353.3,-12.5,29.832,4.81,158,0,20,,
T,2013-09-15 16:34:21,43.655140000,-80.443194000,328.2,33.8,1.77,353.1,-4.3,29.841,9.40,157,0,20,,
T,2013-09-15 16:34:22,43.655221000,-80.443211000,327.6,32.8,1.83,351.4,-6.6,29.850,9.10,155,0,20,,
T,2013-09-15 16:34:25,43.655448000,-80.443256000,327.6,30.6,1.96,351.8,0.0,29.876,25.48,150,92,20,,
T,2013-09-15 16:34:26,43.655522000,-80.443275000,327.6,30.1,1.99,349.5,0.0,29.884,8.36,149,93,20,,
T,2013-09-15 16:34:31,43.655837000,-80.443308000,327.6,25.3,2.37,355.7,0.0,29.919,35.10,149,76,20,,
T,2013-09-15 16:34:32,43.655881000,-80.443312000,328.0,17.6,3.40,356.2,8.2,29.924,4.90,149,73,20,,
T,2013-09-15 16:34:33,43.655916000,-80.443316000,328.4,14.0,4.27,355.3,10.3,29.928,3.90,149,68,20,,
T,2013-09-15 16:34:34,43.655953000,-80.443322000,329.0,14.9,4.03,353.3,14.5,29.932,4.14,150,66,20,,
T,2013-09-15 16:34:35,43.655988000,-80.443333000,329.4,14.4,4.18,347.2,10.0,29.936,3.99,150,64,20,,
T,2013-09-15 16:34:36,43.656033000,-80.443347000,329.8,18.5,3.25,347.3,7.8,29.941,5.13,151,63,20,,
T,2013-09-15 16:34:38,43.656115000,-80.443369000,330.2,16.7,3.59,349.0,4.3,29.951,9.28,152,61,20,,
T,2013-09-15 16:34:39,43.656162000,-80.443382000,330.8,19.2,3.13,348.7,11.3,29.956,5.33,152,60,20,,
T,2013-09-15 16:34:40,43.656204000,-80.443401000,331.2,17.7,3.39,341.9,8.1,29.961,4.91,153,59,20,,
T,2013-09-15 16:34:41,43.656243000,-80.443414000,331.6,16.0,3.74,346.4,9.0,29.965,4.46,153,58,20,,
T,2013-09-15 16:34:42,43.656286000,-80.443419000,332.2,17.3,3.48,355.2,12.5,29.970,4.79,153,59,20,,
T,2013-09-15 16:34:44,43.656384000,-80.443448000,332.6,20.0,2.99,347.9,3.6,29.981,11.14,155,58,20,,
T,2013-09-15 16:34:45,43.656433000,-80.443468000,333.2,20.4,2.94,343.5,10.6,29.987,5.68,155,60,20,,
T,2013-09-15 16:34:46,43.656477000,-80.443483000,333.6,18.1,3.31,346.1,7.9,29.992,5.04,156,64,20,,
T,2013-09-15 16:34:47,43.656527000,-80.443498000,334.0,20.5,2.93,347.8,7.0,29.998,5.69,157,65,20,,
T,2013-09-15 16:34:48,43.656577000,-80.443506000,334.6,20.1,2.98,353.4,10.7,30.003,5.59,158,65,20,,
T,2013-09-15 16:34:52,43.656793000,-80.443542000,335.0,21.8,2.76,353.1,1.7,30.028,24.17,161,67,20,,
T,2013-09-15 16:34:53,43.656848000,-80.443558000,335.4,22.5,2.67,348.1,6.4,30.034,6.25,161,68,20,,
T,2013-09-15 16:34:54,43.656905000,-80.443573000,336.0,23.2,2.58,349.2,9.3,30.040,6.45,161,68,20,,
T,2013-09-15 16:34:55,43.656957000,-80.443581000,336.4,20.9,2.87,353.6,6.9,30.046,5.81,162,68,20,,
T,2013-09-15 16:34:56,43.657020000,-80.443584000,336.8,25.2,2.38,358.0,5.7,30.053,7.00,162,69,20,,
T,2013-09-15 16:35:01,43.657290000,-80.443633000,337.2,21.8,2.75,352.5,1.3,30.083,30.26,162,84,20,,
T,2013-09-15 16:35:02,43.657342000,-80.443643000,337.6,21.0,2.86,352.1,6.9,30.089,5.83,162,86,20,,
T,2013-09-15 16:35:03,43.657396000,-80.443652000,338.0,21.8,2.76,353.1,6.6,30.095,6.04,162,88,20,,
T,2013-09-15 16:35:04,43.657452000,-80.443665000,338.4,22.7,2.64,350.5,6.3,30.101,6.31,161,89,20,,
T,2013-09-15 16:35:05,43.657506000,-80.443674000,339.0,21.8,2.76,353.1,9.9,30.108,6.04,161,89,20,,
T,2013-09-15 16:35:09,43.657713000,-80.443721000,339.0,21.0,2.86,350.7,0.0,30.131,23.31,158,88,20,,
T,2013-09-15 16:35:10,43.657763000,-80.443731000,339.0,20.2,2.97,351.8,0.0,30.136,5.61,158,22,20,,
T,2013-09-15 16:35:14,43.657918000,-80.443764000,339.0,15.7,3.83,351.2,0.0,30.154,17.43,155,0,20,,
T,2013-09-15 16:35:16,43.657982000,-80.443774000,339.0,12.9,4.66,353.6,0.0,30.161,7.16,155,30,20,,
T,2013-09-15 16:35:21,43.658210000,-80.443791000,339.0,18.3,3.28,356.9,0.0,30.186,25.37,153,77,20,,
T,2013-09-15 16:35:22,43.658263000,-80.443811000,339.0,22.0,2.73,344.7,0.0,30.193,6.11,153,82,20,,
T,2013-09-15 16:35:23,43.658313000,-80.443822000,339.4,20.3,2.96,351.0,7.1,30.198,5.63,153,82,20,,
T,2013-09-15 16:35:24,43.658367000,-80.443828000,339.8,21.7,2.77,355.4,6.6,30.204,6.02,152,83,20,,
T,2013-09-15 16:35:25,43.658423000,-80.443833000,340.2,22.4,2.67,356.3,6.4,30.210,6.23,152,85,20,,
T,2013-09-15 16:35:26,43.658480000,-80.443840000,340.6,22.9,2.62,354.9,6.3,30.217,6.36,153,86,20,,
T,2013-09-15 16:35:27,43.658539000,-80.443853000,341.0,23.9,2.51,350.9,6.0,30.223,6.64,152,87,20,,
T,2013-09-15 16:35:35,43.659033000,-80.443945000,341.0,24.9,2.41,352.3,0.0,30.279,55.39,151,93,20,,
T,2013-09-15 16:35:42,43.659462000,-80.444017000,341.4,24.7,2.43,353.1,0.8,30.327,48.02,149,21,20,,
T,2013-09-15 16:35:43,43.659521000,-80.444031000,341.8,23.9,2.51,350.3,6.0,30.333,6.65,147,0,20,,
T,2013-09-15 16:35:44,43.659575000,-80.444045000,342.2,22.0,2.73,349.4,6.6,30.340,6.11,146,0,20,,
T,2013-09-15 16:35:45,43.659628000,-80.444055000,342.6,21.4,2.80,352.2,6.7,30.345,5.94,146,36,20,,
T,2013-09-15 16:35:46,43.659684000,-80.444062000,343.0,22.5,2.67,354.8,6.4,30.352,6.25,146,73,20,,
T,2013-09-15 16:35:51,43.659945000,-80.444104000,343.0,21.0,2.85,353.4,0.0,30.381,29.20,144,36,20,,
T,2013-09-15 16:35:58,43.660306000,-80.444165000,343.0,20.8,2.89,353.0,0.0,30.421,40.41,143,71,20,,
T,2013-09-15 16:36:02,43.660545000,-80.444209000,343.0,24.1,2.49,352.4,0.0,30.448,26.79,140,67,20,,
T,2013-09-15 16:36:05,43.660721000,-80.444248000,343.0,23.8,2.52,350.9,0.0,30.468,19.81,137,86,20,,
T,2013-09-15 16:36:06,43.660790000,-80.444258000,343.0,27.8,2.16,354.0,0.0,30.476,7.71,136,91,20,,
T,2013-09-15 16:36:12,43.661235000,-80.444322000,343.0,29.8,2.01,354.1,0.0,30.525,49.71,139,100,20,,
T,2013-09-15 16:36:13,43.661309000,-80.444336000,343.0,29.9,2.01,352.2,0.0,30.534,8.30,140,100,20,,
T,2013-09-15 16:36:15,43.661460000,-80.444364000,343.0,30.5,1.97,352.4,0.0,30.551,16.93,143,100,20,,
T,2013-09-15 16:36:21,43.661920000,-80.444439000,343.0,30.9,1.94,353.3,0.0,30.602,51.47,146,106,20,,
T,2013-09-15 16:36:23,43.662660000,-80.444570000,343.0,149.2,0.40,352.7,0.0,30.685,82.89,143,104,20,,
T,2013-09-15 16:36:31,43.662747000,-80.444585000,343.0,4.4,13.69,352.9,0.0,30.695,9.74,143,105,20,,
T,2013-09-15 16:36:38,43.663372000,-80.444691000,343.0,36.0,1.67,353.0,0.0,30.765,69.97,142,98,20,,
T,2013-09-15 16:36:44,43.663907000,-80.444782000,343.0,35.9,1.67,353.0,0.0,30.825,59.89,142,108,20,,
T,2013-09-15 16:36:51,43.664507000,-80.444889000,343.0,34.6,1.74,352.6,0.0,30.892,67.22,143,102,20,,
T,2013-09-15 16:36:57,43.665008000,-80.444961000,343.0,33.6,1.79,354.1,0.0,30.948,55.97,145,100,20,,
T,2013-09-15 16:36:58,43.665091000,-80.444971000,343.4,33.3,1.80,355.0,4.3,30.957,9.26,145,99,20,,
T,2013-09-15 16:36:59,43.665169000,-80.444980000,343.8,31.3,1.92,355.2,4.6,30.966,8.70,146,99,20,,
T,2013-09-15 16:37:00,43.665252000,-80.444990000,344.2,33.3,1.80,355.0,4.3,30.975,9.26,147,99,20,,
T,2013-09-15 16:37:01,43.665334000,-80.444996000,344.6,32.8,1.83,357.0,4.4,30.984,9.12,148,99,20,,
T,2013-09-15 16:37:02,43.665415000,-80.444999000,345.0,32.4,1.85,358.5,4.4,30.993,9.00,150,99,20,,
T,2013-09-15 16:37:05,43.665659000,-80.444996000,345.4,32.5,1.84,0.5,1.5,31.020,27.11,153,100,20,,
T,2013-09-15 16:37:06,43.665740000,-80.444986000,345.8,32.5,1.84,5.1,4.4,31.029,9.04,154,100,20,,
T,2013-09-15 16:37:07,43.665822000,-80.444965000,346.4,33.4,1.80,10.5,6.5,31.038,9.27,155,101,20,,
T,2013-09-15 16:37:08,43.665903000,-80.444942000,346.8,33.1,1.81,11.6,4.4,31.048,9.19,156,101,20,,
T,2013-09-15 16:37:09,43.665985000,-80.444918000,347.2,33.5,1.79,12.0,4.3,31.057,9.31,156,102,20,,
T,2013-09-15 16:37:11,43.666152000,-80.444872000,347.2,34.1,1.76,11.3,0.0,31.076,18.92,158,102,20,,
T,2013-09-15 16:37:13,43.666375000,-80.444786000,347.2,46.3,1.30,15.6,0.0,31.102,25.73,161,101,20,,
T,2013-09-15 16:37:14,43.666455000,-80.444750000,347.6,33.7,1.78,18.0,4.3,31.111,9.35,161,101,20,,
T,2013-09-15 16:37:15,43.666533000,-80.444711000,348.2,33.2,1.81,19.9,6.5,31.120,9.22,162,101,20,,
T,2013-09-15 16:37:16,43.666610000,-80.444670000,348.6,33.0,1.82,21.1,4.4,31.129,9.17,163,102,20,,
T,2013-09-15 16:37:17,43.666689000,-80.444625000,349.0,34.2,1.75,22.4,4.2,31.139,9.50,164,101,20,,
T,2013-09-15 16:37:18,43.666765000,-80.444577000,349.6,33.4,1.79,24.6,6.5,31.148,9.29,165,100,20,,
T,2013-09-15 16:37:23,43.667129000,-80.444297000,350.0,33.4,1.80,29.1,0.9,31.194,46.32,166,101,20,,
T,2013-09-15 16:37:24,43.667200000,-80.444234000,350.0,33.8,1.78,32.7,0.0,31.204,9.38,166,102,20,,
T,2013-09-15 16:37:25,43.667266000,-80.444167000,350.4,32.8,1.83,36.3,4.4,31.213,9.11,166,100,20,,
T,2013-09-15 16:37:26,43.667336000,-80.444092000,350.8,35.5,1.69,37.8,4.1,31.223,9.85,167,94,20,,
T,2013-09-15 16:37:27,43.667402000,-80.444015000,351.2,34.6,1.73,40.2,4.2,31.232,9.61,167,96,20,,
T,2013-09-15 16:37:28,43.667465000,-80.443931000,351.6,35.1,1.71,44.0,4.1,31.242,9.74,167,98,20,,
T,2013-09-15 16:37:30,43.667598000,-80.443745000,351.6,37.9,1.58,45.3,0.0,31.263,21.06,167,103,20,,
T,2013-09-15 16:37:32,43.667741000,-80.443553000,351.2,39.9,1.50,44.2,-1.8,31.285,22.19,166,93,20,,
T,2013-09-15 16:37:33,43.667814000,-80.443452000,350.6,41.4,1.45,45.0,-5.2,31.297,11.50,166,93,20,,
T,2013-09-15 16:37:34,43.667885000,-80.443348000,350.2,41.5,1.45,46.7,-3.5,31.308,11.51,166,93,20,,
T,2013-09-15 16:37:35,43.667960000,-80.443238000,349.8,43.8,1.37,46.7,-3.3,31.321,12.17,165,26,20,,
T,2013-09-15 16:37:36,43.668041000,-80.443129000,349.2,45.3,1.32,44.2,-4.8,31.333,12.58,164,106,20,,
T,2013-09-15 16:37:37,43.668125000,-80.443020000,348.6,46.2,1.30,43.2,-4.7,31.346,12.82,163,103,20,,
T,2013-09-15 16:37:38,43.668212000,-80.442904000,348.0,48.4,1.24,44.0,-4.5,31.359,13.45,163,106,20,,
T,2013-09-15 16:37:39,43.668299000,-80.442780000,347.2,50.1,1.20,45.9,-5.8,31.373,13.91,162,109,20,,
T,2013-09-15 16:37:40,43.668387000,-80.442659000,346.4,49.7,1.21,44.8,-5.8,31.387,13.81,161,106,20,,
T,2013-09-15 16:37:41,43.668480000,-80.442534000,345.6,52.0,1.15,44.2,-5.5,31.402,14.44,161,104,20,,
T,2013-09-15 16:37:42,43.668574000,-80.442407000,344.6,52.7,1.14,44.3,-6.8,31.416,14.63,161,106,20,,
T,2013-09-15 16:37:43,43.668666000,-80.442280000,343.8,52.1,1.15,45.0,-5.5,31.431,14.47,160,107,20,,
T,2013-09-15 16:37:44,43.668757000,-80.442154000,342.8,51.6,1.16,45.0,-7.0,31.445,14.33,160,107,20,,
T,2013-09-15 16:37:45,43.668849000,-80.442023000,342.0,52.9,1.13,45.8,-5.4,31.460,14.70,161,106,20,,
T,2013-09-15 16:37:46,43.668940000,-80.441899000,341.2,51.2,1.17,44.6,-5.6,31.474,14.22,160,106,20,,
T,2013-09-15 16:37:47,43.669032000,-80.441774000,340.4,51.7,1.16,44.5,-5.6,31.488,14.36,160,106,20,,
T,2013-09-15 16:37:48,43.669124000,-80.441647000,339.4,52.1,1.15,45.0,-6.9,31.503,14.47,159,106,20,,
T,2013-09-15 16:37:49,43.669211000,-80.441530000,338.6,48.6,1.23,44.2,-5.9,31.516,13.51,159,112,20,,
T,2013-09-15 16:37:50,43.669301000,-80.441403000,338.6,51.5,1.16,45.6,0.0,31.531,14.31,159,112,20,,
T,2013-09-15 16:37:51,43.669387000,-80.441283000,338.2,49.0,1.23,45.3,-2.9,31.544,13.60,158,110,20,,
T,2013-09-15 16:37:52,43.669473000,-80.441165000,337.8,48.5,1.24,44.8,-3.0,31.558,13.49,158,108,20,,
T,2013-09-15 16:37:53,43.669562000,-80.441039000,337.2,51.0,1.18,45.7,-4.2,31.572,14.18,158,107,20,,
T,2013-09-15 16:37:54,43.669643000,-80.440923000,336.8,46.7,1.28,46.0,-3.1,31.585,12.98,158,106,20,,
T,2013-09-15 16:37:55,43.669728000,-80.440805000,336.4,48.3,1.24,45.1,-3.0,31.598,13.41,158,105,20,,
T,2013-09-15 16:37:58,43.669966000,-80.440472000,336.4,45.2,1.33,45.3,0.0,31.636,37.69,158,108,20,,
T,2013-09-15 16:38:03,43.670344000,-80.439946000,336.4,43.0,1.40,45.2,0.0,31.696,59.69,157,105,20,,
T,2013-09-15 16:38:05,43.670488000,-80.439749000,336.8,40.6,1.48,44.7,1.8,31.718,22.55,157,101,20,,
T,2013-09-15 16:38:06,43.670557000,-80.439654000,337.4,39.0,1.54,44.9,5.5,31.729,10.84,158,98,20,,
T,2013-09-15 16:38:07,43.670624000,-80.439559000,337.8,38.5,1.56,45.7,3.7,31.740,10.68,157,98,20,,
T,2013-09-15 16:38:09,43.670757000,-80.439370000,338.2,38.2,1.57,45.8,1.9,31.761,21.23,157,106,20,,
T,2013-09-15 16:38:10,43.670821000,-80.439280000,338.6,36.6,1.64,45.5,3.9,31.771,10.16,157,112,20,,
T,2013-09-15 16:38:14,43.671081000,-80.438924000,338.6,36.7,1.64,44.7,0.0,31.812,40.73,156,110,20,,
T,2013-09-15 16:38:18,43.671330000,-80.438572000,339.2,35.7,1.68,45.6,1.5,31.851,39.64,157,107,20,,
T,2013-09-15 16:38:19,43.671391000,-80.438485000,339.6,35.1,1.71,45.9,4.1,31.861,9.76,157,106,20,,
T,2013-09-15 16:38:20,43.671452000,-80.438397000,340.0,35.3,1.70,46.2,4.1,31.871,9.81,157,106,20,,
T,2013-09-15 16:38:21,43.671513000,-80.438311000,340.4,34.9,1.72,45.6,4.1,31.881,9.70,157,106,20,,
T,2013-09-15 16:38:22,43.671572000,-80.438228000,340.8,33.7,1.78,45.5,4.3,31.890,9.37,157,105,20,,
T,2013-09-15 16:38:26,43.671816000,-80.437882000,340.8,35.0,1.71,45.7,0.0,31.929,38.90,157,106,20,,
T,2013-09-15 16:38:32,43.672181000,-80.437366000,340.8,34.9,1.72,45.6,0.0,31.987,58.11,160,102,20,,
T,2013-09-15 16:38:36,43.672407000,-80.437046000,341.2,32.4,1.85,45.7,1.1,32.023,36.01,159,75,20,,
T,2013-09-15 16:38:37,43.672461000,-80.436970000,341.6,30.9,1.94,45.5,4.7,32.032,8.58,159,74,20,,
T,2013-09-15 16:38:38,43.672512000,-80.436904000,342.2,28.0,2.14,43.1,7.7,32.039,7.77,160,72,20,,
T,2013-09-15 16:38:39,43.672567000,-80.436842000,342.6,28.4,2.11,39.2,5.1,32.047,7.90,160,71,20,,
T,2013-09-15 16:38:40,43.672619000,-80.436775000,343.0,28.5,2.11,43.0,5.1,32.055,7.91,160,70,20,,
T,2013-09-15 16:38:42,43.672723000,-80.436642000,343.6,28.4,2.11,42.8,3.8,32.071,15.77,160,68,20,,
T,2013-09-15 16:38:43,43.672773000,-80.436570000,344.0,28.9,2.07,46.2,5.0,32.079,8.04,160,67,20,,
T,2013-09-15 16:38:44,43.672820000,-80.436512000,344.4,25.2,2.38,41.8,5.7,32.086,7.01,160,58,20,,
T,2013-09-15 16:38:45,43.672862000,-80.436446000,344.8,25.5,2.35,48.7,5.7,32.093,7.08,160,41,20,,
T,2013-09-15 16:38:46,43.672904000,-80.436376000,345.2,26.4,2.28,50.3,5.5,32.101,7.32,160,62,20,,
T,2013-09-15 16:38:51,43.673133000,-80.436038000,345.2,26.8,2.23,46.9,0.0,32.138,37.29,159,65,20,,
T,2013-09-15 16:38:59,43.673522000,-80.435488000,345.2,27.9,2.15,45.6,0.0,32.200,61.93,157,0,20,,
T,2013-09-15 16:39:01,43.673617000,-80.435354000,345.2,27.2,2.21,45.6,0.0,32.215,15.11,158,65,20,,
T,2013-09-15 16:39:09,43.674016000,-80.434788000,345.8,28.6,2.10,45.7,0.9,32.278,63.63,156,67,20,,
T,2013-09-15 16:39:10,43.674066000,-80.434717000,346.2,28.7,2.09,45.8,5.0,32.286,7.98,156,67,20,,
T,2013-09-15 16:39:11,43.674114000,-80.434647000,346.6,28.0,2.15,46.5,5.2,32.294,7.77,156,66,20,,
T,2013-09-15 16:39:12,43.674161000,-80.434576000,347.0,27.9,2.15,47.5,5.2,32.302,7.75,156,66,20,,
T,2013-09-15 16:39:13,43.674208000,-80.434507000,347.4,27.5,2.18,46.7,5.2,32.310,7.63,156,65,20,,
T,2013-09-15 16:39:20,43.674526000,-80.434048000,348.0,26.3,2.28,46.2,1.2,32.361,51.17,154,62,20,,
T,2013-09-15 16:39:21,43.674572000,-80.433985000,348.4,25.9,2.31,44.7,5.6,32.368,7.21,154,62,20,,
T,2013-09-15 16:39:22,43.674618000,-80.433918000,348.8,26.8,2.24,46.5,5.4,32.375,7.44,154,62,20,,
