type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-24 12:50:55,43.523603000,-80.496688000,216.4,30.0,2.00,0.8,0.0,12.658,16.67,127,95,18,,
T,2013-08-24 12:50:58,43.523832000,-80.496644000,216.4,30.8,1.95,7.9,0.0,12.684,25.69,127,95,18,,
T,2013-08-24 12:51:05,43.524342000,-80.496485000,216.4,29.9,2.01,12.7,0.0,12.742,58.10,126,89,18,,
T,2013-08-24 12:51:10,43.524706000,-80.496387000,216.4,29.7,2.02,11.0,0.0,12.783,41.21,129,94,18,,
T,2013-08-24 12:51:16,43.525078000,-80.496255000,216.4,25.6,2.34,14.4,0.0,12.826,42.69,130,94,18,,
T,2013-08-24 12:51:20,43.525358000,-80.496088000,216.4,30.5,1.97,23.4,0.0,12.860,33.91,127,94,18,,
T,2013-08-24 12:51:22,43.525493000,-80.495984000,216.8,31.0,1.94,29.2,2.3,12.877,17.19,128,95,18,,
T,2013-08-24 12:51:23,43.525556000,-80.495928000,217.2,30.0,2.00,32.8,4.8,12.885,8.34,128,96,18,,
T,2013-08-24 12:51:24,43.525623000,-80.495865000,217.6,32.5,1.85,34.3,4.4,12.894,9.02,128,96,18,,
T,2013-08-24 12:51:25,43.525686000,-80.495801000,218.0,31.3,1.91,36.4,4.6,12.903,8.70,129,81,18,,
T,2013-08-24 12:51:26,43.525747000,-80.495733000,218.4,31.4,1.91,38.9,4.6,12.912,8.73,129,77,18,,
T,2013-08-24 12:51:28,43.525857000,-80.495593000,218.4,30.0,2.00,42.7,0.0,12.928,16.66,130,38,18,,
T,2013-08-24 12:51:32,43.526034000,-80.495338000,218.4,25.6,2.34,46.2,0.0,12.957,28.49,127,0,18,,
T,2013-08-24 12:51:33,43.526072000,-80.495276000,218.4,23.6,2.54,49.8,0.0,12.963,6.55,126,0,18,,
T,2013-08-24 12:51:37,43.526195000,-80.495038000,218.4,21.2,2.82,54.5,0.0,12.987,23.60,123,0,18,,
T,2013-08-24 12:51:38,43.526236000,-80.495018000,218.4,17.4,3.45,19.5,0.0,12.992,4.83,122,0,18,,
T,2013-08-24 12:51:41,43.526358000,-80.495035000,218.4,16.3,3.67,354.2,0.0,13.005,13.62,120,41,18,,
T,2013-08-24 12:51:43,43.526443000,-80.495095000,218.4,19.1,3.14,332.9,0.0,13.016,10.62,120,60,18,,
T,2013-08-24 12:51:45,43.526543000,-80.495165000,218.4,22.4,2.67,333.1,0.0,13.028,12.47,122,71,18,,
T,2013-08-24 12:51:47,43.526652000,-80.495248000,218.4,24.9,2.41,331.1,0.0,13.042,13.84,126,77,18,,
T,2013-08-24 12:51:49,43.526772000,-80.495336000,218.4,27.2,2.21,332.0,0.0,13.057,15.11,129,84,18,,
T,2013-08-24 12:51:51,43.526899000,-80.495427000,218.4,28.6,2.09,332.5,0.0,13.073,15.91,132,82,18,,
T,2013-08-24 12:51:52,43.526965000,-80.495470000,218.4,29.2,2.05,334.7,0.0,13.081,8.12,135,85,18,,
T,2013-08-24 12:51:54,43.527103000,-80.495558000,218.4,30.4,1.97,335.2,0.0,13.098,16.90,138,88,18,,
T,2013-08-24 12:51:56,43.527244000,-80.495657000,218.4,31.7,1.89,333.0,0.0,13.116,17.59,141,80,18,,
T,2013-08-24 12:51:59,43.527456000,-80.495808000,218.4,31.8,1.88,332.7,0.0,13.143,26.53,144,76,18,,
T,2013-08-24 12:52:02,43.527674000,-80.495958000,218.8,32.5,1.85,333.5,1.5,13.170,27.09,146,77,18,,
T,2013-08-24 12:52:03,43.527747000,-80.496007000,219.2,32.5,1.85,334.0,4.4,13.179,9.03,146,81,18,,
T,2013-08-24 12:52:04,43.527823000,-80.496057000,219.6,33.7,1.78,334.5,4.3,13.188,9.36,146,85,18,,
T,2013-08-24 12:52:05,43.527899000,-80.496108000,220.0,33.8,1.77,334.1,4.3,13.197,9.40,147,86,18,,
T,2013-08-24 12:52:06,43.527978000,-80.496160000,220.4,35.0,1.71,334.5,4.1,13.207,9.73,147,87,18,,
T,2013-08-24 12:52:10,43.528298000,-80.496375000,220.4,35.6,1.68,334.0,0.0,13.247,39.57,147,91,18,,
T,2013-08-24 12:52:17,43.528871000,-80.496746000,220.4,36.2,1.66,334.9,0.0,13.317,70.37,148,91,18,,
T,2013-08-24 12:52:22,43.529271000,-80.497010000,220.4,35.5,1.69,334.4,0.0,13.366,49.30,147,89,18,,
T,2013-08-24 12:52:29,43.529792000,-80.497384000,220.4,33.6,1.79,332.5,0.0,13.432,65.30,144,89,18,,
T,2013-08-24 12:52:31,43.529931000,-80.497508000,220.4,33.1,1.81,327.1,0.0,13.450,18.41,144,90,18,,
T,2013-08-24 12:52:38,43.530379000,-80.498063000,220.4,34.5,1.74,318.1,0.0,13.517,67.01,143,92,18,,
T,2013-08-24 12:52:39,43.530439000,-80.498146000,220.4,34.0,1.76,314.9,0.0,13.527,9.46,143,74,18,,
T,2013-08-24 12:52:44,43.530722000,-80.498559000,220.4,33.0,1.82,313.4,0.0,13.572,45.86,140,48,18,,
T,2013-08-24 12:52:46,43.530837000,-80.498722000,220.4,33.0,1.82,314.2,0.0,13.591,18.35,136,71,18,,
T,2013-08-24 12:52:49,43.531011000,-80.498966000,220.4,33.1,1.81,314.5,0.0,13.618,27.62,133,0,18,,
T,2013-08-24 12:52:51,43.531129000,-80.499135000,220.4,34.1,1.76,313.9,0.0,13.637,18.93,130,0,18,,
T,2013-08-24 12:52:53,43.531249000,-80.499308000,220.4,34.8,1.73,313.7,0.0,13.657,19.32,127,95,18,,
T,2013-08-24 12:52:56,43.531436000,-80.499573000,220.4,35.8,1.68,314.2,0.0,13.686,29.84,123,0,18,,
T,2013-08-24 12:52:57,43.531496000,-80.499659000,220.4,34.7,1.73,313.9,0.0,13.696,9.63,122,0,18,,
T,2013-08-24 12:52:59,43.531612000,-80.499828000,220.0,33.8,1.77,313.4,-2.1,13.715,18.78,119,0,18,,
T,2013-08-24 12:53:00,43.531671000,-80.499915000,219.6,34.6,1.73,313.1,-4.2,13.724,9.61,117,0,18,,
T,2013-08-24 12:53:01,43.531777000,-80.500069000,219.0,61.7,0.97,313.5,-3.5,13.742,17.14,112,0,18,,
T,2013-08-24 12:53:02,43.531840000,-80.500158000,218.6,36.1,1.66,314.3,-4.0,13.752,10.04,111,69,18,,
T,2013-08-24 12:53:03,43.531906000,-80.500245000,218.2,36.6,1.64,316.3,-3.9,13.762,10.16,109,86,18,,
T,2013-08-24 12:53:04,43.531983000,-80.500324000,218.2,38.4,1.56,323.4,0.0,13.773,10.68,109,86,18,,
T,2013-08-24 12:53:05,43.532072000,-80.500392000,217.6,40.7,1.47,331.0,-5.3,13.784,11.31,110,86,18,,
T,2013-08-24 12:53:06,43.532168000,-80.500450000,217.2,41.9,1.43,336.3,-3.4,13.795,11.65,110,0,18,,
T,2013-08-24 12:53:07,43.532276000,-80.500506000,216.4,46.2,1.30,339.4,-6.2,13.808,12.82,110,0,18,,
T,2013-08-24 12:53:08,43.532390000,-80.500554000,215.6,47.7,1.26,343.0,-6.0,13.822,13.25,109,0,18,,
T,2013-08-24 12:53:09,43.532509000,-80.500590000,214.8,48.7,1.23,347.6,-5.9,13.835,13.54,108,0,18,,
T,2013-08-24 12:53:10,43.532639000,-80.500618000,213.8,52.6,1.14,351.1,-6.8,13.850,14.62,106,0,18,,
T,2013-08-24 12:53:11,43.532766000,-80.500641000,212.8,51.2,1.17,352.5,-7.0,13.864,14.23,103,0,18,,
T,2013-08-24 12:53:12,43.532896000,-80.500663000,211.8,52.4,1.15,353.0,-6.9,13.878,14.55,103,0,18,,
T,2013-08-24 12:53:13,43.533029000,-80.500694000,210.6,54.0,1.11,350.4,-8.0,13.893,14.99,101,0,18,,
T,2013-08-24 12:53:14,43.533158000,-80.500736000,209.4,53.0,1.13,346.7,-8.1,13.908,14.73,101,0,18,,
T,2013-08-24 12:53:15,43.533282000,-80.500791000,208.2,52.1,1.15,342.2,-8.3,13.923,14.48,100,0,18,,
T,2013-08-24 12:53:16,43.533401000,-80.500867000,207.2,52.5,1.14,335.2,-6.9,13.937,14.58,100,0,18,,
T,2013-08-24 12:53:17,43.533513000,-80.500964000,206.0,52.9,1.13,327.9,-8.2,13.952,14.71,100,94,18,,
T,2013-08-24 12:53:18,43.533612000,-80.501082000,205.0,52.4,1.14,319.2,-6.9,13.967,14.56,101,94,18,,
T,2013-08-24 12:53:19,43.533706000,-80.501200000,203.8,50.9,1.18,317.7,-8.5,13.981,14.14,101,74,18,,
T,2013-08-24 12:53:21,43.533887000,-80.501438000,203.8,50.1,1.20,316.4,0.0,14.008,27.83,105,109,18,,
T,2013-08-24 12:53:22,43.533976000,-80.501558000,203.8,49.9,1.20,315.7,0.0,14.022,13.85,108,108,18,,
T,2013-08-24 12:53:23,43.534063000,-80.501670000,203.8,47.7,1.26,317.0,0.0,14.036,13.24,111,106,18,,
T,2013-08-24 12:53:25,43.534234000,-80.501890000,203.8,46.8,1.28,317.0,0.0,14.062,26.02,115,103,18,,
T,2013-08-24 12:53:30,43.534640000,-80.502388000,203.8,43.5,1.38,318.4,0.0,14.122,60.46,115,29,18,,
T,2013-08-24 12:53:32,43.534794000,-80.502578000,203.8,41.4,1.45,318.2,0.0,14.145,22.99,114,92,18,,
T,2013-08-24 12:53:38,43.535209000,-80.503122000,203.8,38.2,1.57,316.5,0.0,14.209,63.71,114,88,18,,
T,2013-08-24 12:53:39,43.535275000,-80.503208000,203.8,36.4,1.65,316.6,0.0,14.219,10.10,114,85,18,,
T,2013-08-24 12:53:44,43.535598000,-80.503615000,203.8,35.1,1.71,317.6,0.0,14.268,48.68,117,89,18,,
T,2013-08-24 12:53:51,43.536044000,-80.504174000,203.8,34.5,1.74,317.7,0.0,14.335,67.06,118,88,18,,
T,2013-08-24 12:53:52,43.536107000,-80.504254000,203.8,34.3,1.75,317.4,0.0,14.344,9.53,119,88,18,,
T,2013-08-24 12:53:59,43.536585000,-80.504758000,203.8,34.4,1.74,322.6,0.0,14.411,66.93,119,89,18,,
T,2013-08-24 12:54:00,43.536666000,-80.504812000,203.4,36.0,1.67,334.2,-4.0,14.421,10.00,119,83,18,,
T,2013-08-24 12:54:01,43.536745000,-80.504860000,203.0,34.5,1.74,336.2,-4.2,14.431,9.60,119,83,18,,
T,2013-08-24 12:54:02,43.536828000,-80.504901000,202.6,35.3,1.70,340.3,-4.1,14.440,9.80,119,83,18,,
T,2013-08-24 12:54:03,43.536908000,-80.504934000,202.0,33.4,1.80,343.4,-6.5,14.450,9.28,120,0,18,,
T,2013-08-24 12:54:04,43.536993000,-80.504968000,201.6,35.4,1.69,343.8,-4.1,14.460,9.84,120,0,18,,
T,2013-08-24 12:54:08,43.537332000,-80.505078000,201.6,34.8,1.72,346.8,0.0,14.498,38.70,123,89,18,,
T,2013-08-24 12:54:15,43.537889000,-80.505200000,201.6,32.2,1.86,351.0,0.0,14.561,62.67,121,75,18,,
T,2013-08-24 12:54:20,43.538232000,-80.505213000,201.6,27.4,2.19,358.4,0.0,14.599,38.12,121,67,18,,
T,2013-08-24 12:54:22,43.538385000,-80.505203000,201.6,30.6,1.96,2.7,0.0,14.616,17.02,124,72,18,,
T,2013-08-24 12:54:24,43.538537000,-80.505210000,201.6,30.4,1.97,358.1,0.0,14.633,16.90,126,77,18,,
T,2013-08-24 12:54:26,43.538710000,-80.505197000,201.6,34.6,1.73,3.1,0.0,14.652,19.25,130,81,18,,
T,2013-08-24 12:54:28,43.538879000,-80.505185000,201.6,33.8,1.77,2.9,0.0,14.671,18.80,134,84,18,,
T,2013-08-24 12:54:29,43.538957000,-80.505181000,201.6,31.2,1.92,2.1,0.0,14.680,8.67,135,86,18,,
T,2013-08-24 12:54:31,43.539122000,-80.505163000,201.6,33.1,1.81,4.5,0.0,14.698,18.39,139,79,18,,
T,2013-08-24 12:54:33,43.539292000,-80.505144000,201.6,34.1,1.76,4.6,0.0,14.717,18.95,142,88,18,,
T,2013-08-24 12:54:35,43.539460000,-80.505122000,201.6,33.7,1.78,5.4,0.0,14.736,18.75,145,87,18,,
T,2013-08-24 12:54:36,43.539538000,-80.505109000,202.0,31.4,1.91,6.9,4.6,14.745,8.73,145,54,18,,
T,2013-08-24 12:54:37,43.539607000,-80.505096000,202.6,27.9,2.15,7.8,7.8,14.752,7.74,147,76,18,,
T,2013-08-24 12:54:38,43.539669000,-80.505090000,203.0,24.9,2.41,4.0,5.8,14.759,6.91,147,72,18,,
T,2013-08-24 12:54:39,43.539735000,-80.505083000,203.6,26.5,2.27,4.4,8.2,14.767,7.35,148,69,18,,
T,2013-08-24 12:54:40,43.539798000,-80.505071000,204.0,25.4,2.36,7.9,5.7,14.774,7.07,149,66,18,,
T,2013-08-24 12:54:41,43.539856000,-80.505058000,204.4,23.5,2.55,9.2,6.1,14.780,6.53,149,64,18,,
T,2013-08-24 12:54:43,43.539966000,-80.505037000,205.0,22.2,2.70,7.9,4.9,14.792,12.34,151,60,18,,
T,2013-08-24 12:54:44,43.540014000,-80.505028000,205.4,19.4,3.10,7.7,7.4,14.798,5.38,153,58,18,,
T,2013-08-24 12:54:45,43.540062000,-80.505023000,206.0,19.3,3.12,4.3,11.2,14.803,5.35,153,64,18,,
T,2013-08-24 12:54:46,43.540096000,-80.505008000,206.6,14.3,4.20,17.7,15.1,14.807,3.97,155,68,18,,
T,2013-08-24 12:54:47,43.540127000,-80.505002000,207.2,12.5,4.79,8.0,17.3,14.811,3.48,155,70,18,,
T,2013-08-24 12:54:48,43.540164000,-80.504997000,207.8,14.9,4.03,5.6,14.5,14.815,4.13,157,73,18,,
T,2013-08-24 12:54:49,43.540205000,-80.504992000,208.4,16.5,3.64,5.1,13.1,14.819,4.57,158,73,18,,
T,2013-08-24 12:54:50,43.540244000,-80.504987000,209.0,15.7,3.83,5.3,13.8,14.824,4.35,159,73,18,,
T,2013-08-24 12:54:51,43.540285000,-80.504984000,209.6,16.4,3.65,3.0,13.2,14.828,4.56,160,74,18,,
T,2013-08-24 12:54:52,43.540327000,-80.504983000,210.0,16.8,3.57,1.0,8.6,14.833,4.67,162,75,18,,
T,2013-08-24 12:54:53,43.540374000,-80.504978000,210.6,18.9,3.18,4.4,11.5,14.838,5.24,163,74,18,,
T,2013-08-24 12:54:54,43.540421000,-80.504964000,211.2,19.2,3.12,12.2,11.2,14.844,5.34,164,73,18,,
T,2013-08-24 12:54:55,43.540468000,-80.504957000,211.8,18.9,3.17,6.2,11.4,14.849,5.25,165,72,18,,
T,2013-08-24 12:54:56,43.540514000,-80.504953000,212.4,18.4,3.25,3.6,11.7,14.854,5.12,167,71,18,,
T,2013-08-24 12:54:57,43.540548000,-80.504954000,213.0,13.6,4.41,358.8,15.9,14.858,3.78,168,70,18,,
T,2013-08-24 12:54:58,43.540596000,-80.504949000,213.4,19.3,3.12,4.3,7.5,14.863,5.35,168,70,18,,
T,2013-08-24 12:54:59,43.540645000,-80.504944000,214.0,19.7,3.05,4.2,11.0,14.868,5.46,170,70,18,,
T,2013-08-24 12:55:00,43.540694000,-80.504934000,214.6,19.8,3.03,8.4,10.9,14.874,5.50,171,70,18,,
T,2013-08-24 12:55:01,43.540742000,-80.504929000,215.0,19.3,3.12,4.3,7.5,14.879,5.35,171,70,18,,
T,2013-08-24 12:55:02,43.540798000,-80.504925000,215.4,22.4,2.68,3.0,6.4,14.886,6.23,172,70,18,,
T,2013-08-24 12:55:03,43.540844000,-80.504919000,215.8,18.5,3.25,5.4,7.8,14.891,5.13,172,68,18,,
T,2013-08-24 12:55:04,43.540879000,-80.504913000,216.2,14.1,4.25,7.1,10.2,14.895,3.92,173,65,18,,
T,2013-08-24 12:55:05,43.540913000,-80.504908000,216.8,13.7,4.39,6.1,15.8,14.898,3.80,173,65,18,,
T,2013-08-24 12:55:06,43.540945000,-80.504904000,217.2,12.9,4.67,5.2,11.2,14.902,3.57,173,29,18,,
T,2013-08-24 12:55:07,43.540974000,-80.504905000,217.8,11.6,5.17,358.6,18.6,14.905,3.22,174,38,18,,
T,2013-08-24 12:55:08,43.540998000,-80.504901000,218.4,9.7,6.21,6.9,22.3,14.908,2.69,174,42,18,,
T,2013-08-24 12:55:10,43.541029000,-80.504897000,218.8,6.2,9.64,5.3,11.6,14.911,3.46,173,21,18,,
T,2013-08-24 12:55:11,43.541044000,-80.504899000,219.2,6.0,9.95,354.5,23.9,14.913,1.67,173,0,18,,
T,2013-08-24 12:55:12,43.541060000,-80.504899000,219.6,6.4,9.38,0.0,22.5,14.915,1.78,172,0,18,,
T,2013-08-24 12:55:13,43.541071000,-80.504899000,220.0,4.4,13.64,0.0,32.7,14.916,1.22,171,0,18,,
T,2013-08-24 12:55:14,43.541084000,-80.504903000,220.4,5.3,11.26,347.4,27.0,14.917,1.48,170,0,18,,
T,2013-08-24 12:55:17,43.541114000,-80.504897000,220.4,4.0,14.84,8.2,0.0,14.921,3.37,168,0,18,,
T,2013-08-24 12:55:20,43.541116000,-80.504895000,220.4,0.3,181.96,35.9,0.0,14.921,0.27,165,0,18,,
T,2013-08-24 12:55:21,43.541116000,-80.504895000,220.4,0.0,,35.9,,14.921,0.00,165,0,18,,
T,2013-08-24 12:55:41,43.541121000,-80.504903000,220.4,0.2,391.03,310.8,0.0,14.922,0.85,143,0,18,,
T,2013-08-24 12:55:42,43.541140000,-80.504925000,220.4,9.9,6.04,320.0,0.0,14.925,2.76,143,0,18,,
T,2013-08-24 12:55:43,43.541177000,-80.504964000,220.4,18.6,3.22,322.6,0.0,14.930,5.18,142,42,18,,
T,2013-08-24 12:55:48,43.541268000,-80.505178000,220.4,14.4,4.16,300.4,0.0,14.950,20.03,139,54,18,,
T,2013-08-24 12:55:49,43.541276000,-80.505228000,220.4,14.9,4.03,282.4,0.0,14.954,4.14,138,52,18,,
T,2013-08-24 12:55:52,43.541293000,-80.505418000,220.4,18.6,3.23,277.0,0.0,14.970,15.47,136,82,18,,
T,2013-08-24 12:55:53,43.541302000,-80.505499000,220.4,23.8,2.52,278.7,0.0,14.976,6.62,136,88,18,,
T,2013-08-24 12:56:01,43.541362000,-80.506221000,220.4,26.4,2.27,276.5,0.0,15.035,58.73,137,83,18,,
T,2013-08-24 12:56:06,43.541395000,-80.506631000,220.4,24.0,2.50,276.3,0.0,15.068,33.34,135,21,18,,
T,2013-08-24 12:56:13,43.541451000,-80.507258000,220.4,26.3,2.29,277.0,0.0,15.119,51.06,134,94,18,,
T,2013-08-24 12:56:19,43.541501000,-80.507846000,220.4,28.7,2.09,276.7,0.0,15.167,47.85,137,101,18,,
T,2013-08-24 12:56:20,43.541508000,-80.507946000,220.8,29.2,2.05,275.5,4.9,15.175,8.12,138,103,18,,
T,2013-08-24 12:56:21,43.541516000,-80.508044000,221.2,28.7,2.09,276.4,5.0,15.183,7.97,138,100,18,,
T,2013-08-24 12:56:22,43.541524000,-80.508142000,221.6,28.7,2.09,276.4,5.0,15.191,7.97,138,92,18,,
T,2013-08-24 12:56:23,43.541534000,-80.508241000,222.0,29.1,2.06,277.9,5.0,15.199,8.08,139,92,18,,
T,2013-08-24 12:56:24,43.541542000,-80.508333000,222.4,27.0,2.23,276.8,5.3,15.207,7.49,138,69,18,,
T,2013-08-24 12:56:28,43.541575000,-80.508690000,222.4,26.2,2.29,277.3,0.0,15.236,29.09,135,0,18,,
T,2013-08-24 12:56:33,43.541611000,-80.509102000,222.4,24.1,2.48,276.9,0.0,15.269,33.54,131,0,18,,
T,2013-08-24 12:56:36,43.541628000,-80.509298000,222.4,19.1,3.13,276.8,0.0,15.285,15.95,128,0,18,,
T,2013-08-24 12:56:39,43.541642000,-80.509479000,222.4,17.7,3.40,276.1,0.0,15.300,14.71,126,0,17,,
T,2013-08-24 12:56:42,43.541655000,-80.509615000,222.4,13.3,4.51,277.5,0.0,15.311,11.09,122,0,18,,
T,2013-08-24 12:56:43,43.541658000,-80.509653000,222.4,11.1,5.40,276.2,0.0,15.314,3.09,120,0,17,,
T,2013-08-24 12:56:45,43.541660000,-80.509708000,222.4,8.0,7.49,272.9,0.0,15.319,4.45,117,0,17,,
T,2013-08-24 12:56:48,43.541665000,-80.509742000,222.4,3.4,17.83,281.5,0.0,15.322,2.80,114,0,17,,
T,2013-08-24 12:56:49,43.541666000,-80.509747000,222.4,1.5,39.77,285.4,0.0,15.322,0.42,113,0,17,,
T,2013-08-24 12:56:51,43.541661000,-80.509753000,222.4,1.3,45.20,221.0,0.0,15.323,0.74,115,0,17,,
T,2013-08-24 12:56:59,43.541667000,-80.509828000,222.4,2.7,21.86,276.3,0.0,15.329,6.10,117,21,17,,
T,2013-08-24 12:57:00,43.541670000,-80.509880000,222.4,15.2,3.95,274.6,0.0,15.333,4.22,118,43,17,,
T,2013-08-24 12:57:03,43.541684000,-80.510116000,222.4,23.0,2.61,274.7,0.0,15.352,19.14,119,77,17,,
T,2013-08-24 12:57:07,43.541717000,-80.510485000,222.4,27.0,2.22,277.0,0.0,15.382,30.05,122,102,17,,
T,2013-08-24 12:57:08,43.541725000,-80.510590000,222.4,30.7,1.95,276.0,0.0,15.391,8.53,123,105,17,,
T,2013-08-24 12:57:11,43.541754000,-80.510929000,222.4,33.1,1.81,276.7,0.0,15.418,27.59,126,106,17,,
T,2013-08-24 12:57:14,43.541785000,-80.511274000,222.4,33.7,1.78,277.1,0.0,15.446,28.10,129,91,17,,
T,2013-08-24 12:57:16,43.541806000,-80.511504000,222.4,33.7,1.78,277.2,0.0,15.465,18.73,129,91,17,,
T,2013-08-24 12:57:23,43.541874000,-80.512303000,222.4,33.4,1.79,276.7,0.0,15.530,65.02,131,97,17,,
T,2013-08-24 12:57:26,43.541901000,-80.512639000,222.4,32.8,1.83,276.3,0.0,15.557,27.32,132,63,17,,
T,2013-08-24 12:57:30,43.541943000,-80.513050000,222.4,30.2,1.99,278.0,0.0,15.591,33.54,129,67,17,,
T,2013-08-24 12:57:36,43.541998000,-80.513665000,222.4,30.0,2.00,277.0,0.0,15.641,50.08,128,95,17,,
T,2013-08-24 12:57:41,43.542046000,-80.514214000,222.4,32.2,1.86,276.9,0.0,15.686,44.69,131,102,17,,
T,2013-08-24 12:57:47,43.542097000,-80.514912000,222.4,34.0,1.76,275.8,0.0,15.742,56.70,132,96,17,,
T,2013-08-24 12:57:54,43.542167000,-80.515763000,222.4,35.6,1.69,276.5,0.0,15.812,69.22,134,83,17,,
T,2013-08-24 12:57:57,43.542197000,-80.516142000,222.4,37.0,1.62,276.2,0.0,15.842,30.81,135,92,17,,
T,2013-08-24 12:58:04,43.542264000,-80.516981000,222.4,35.1,1.71,276.3,0.0,15.911,68.22,135,95,17,,
T,2013-08-24 12:58:11,43.542333000,-80.517836000,222.4,35.8,1.68,276.4,0.0,15.980,69.53,137,97,17,,
T,2013-08-24 12:58:18,43.542401000,-80.518662000,222.4,34.6,1.74,276.5,0.0,16.047,67.18,138,91,17,,
T,2013-08-24 12:58:22,43.542437000,-80.519135000,222.4,34.6,1.73,276.0,0.0,16.086,38.44,135,93,17,,
T,2013-08-24 12:58:29,43.542508000,-80.519974000,222.4,35.1,1.71,276.7,0.0,16.154,68.27,135,96,17,,
T,2013-08-24 12:58:36,43.542577000,-80.520819000,222.4,35.3,1.70,276.4,0.0,16.223,68.72,136,95,17,,
T,2013-08-24 12:58:39,43.542608000,-80.521180000,222.8,35.3,1.70,276.8,1.4,16.252,29.38,136,96,17,,
T,2013-08-24 12:58:40,43.542617000,-80.521301000,223.2,35.4,1.70,275.9,4.1,16.262,9.83,136,96,17,,
T,2013-08-24 12:58:41,43.542626000,-80.521420000,223.8,34.8,1.72,276.0,6.2,16.272,9.67,136,63,17,,
T,2013-08-24 12:58:42,43.542635000,-80.521538000,224.2,34.5,1.74,276.0,4.2,16.281,9.59,136,94,17,,
T,2013-08-24 12:58:43,43.542645000,-80.521656000,224.6,34.6,1.74,276.7,4.2,16.291,9.60,137,100,17,,
T,2013-08-24 12:58:49,43.542704000,-80.522382000,224.6,35.4,1.69,276.4,0.0,16.350,59.04,139,109,17,,
T,2013-08-24 12:58:54,43.542754000,-80.523002000,224.6,36.3,1.65,276.3,0.0,16.400,50.42,142,110,17,,
T,2013-08-24 12:59:00,43.542815000,-80.523737000,224.6,35.9,1.67,276.5,0.0,16.460,59.79,145,107,17,,
T,2013-08-24 12:59:04,43.542852000,-80.524206000,224.6,34.3,1.75,276.2,0.0,16.498,38.13,145,103,17,,
T,2013-08-24 12:59:11,43.542917000,-80.525018000,224.6,34.0,1.77,276.3,0.0,16.564,66.02,142,74,17,,
T,2013-08-24 12:59:18,43.542983000,-80.525814000,224.6,33.3,1.80,276.5,0.0,16.629,64.75,142,102,17,,
T,2013-08-24 12:59:19,43.542992000,-80.525930000,224.6,33.9,1.77,276.1,0.0,16.638,9.43,142,104,17,,
T,2013-08-24 12:59:26,43.543057000,-80.526753000,224.6,34.4,1.74,276.2,0.0,16.705,66.91,145,104,17,,
T,2013-08-24 12:59:27,43.543067000,-80.526874000,225.0,35.4,1.69,276.5,4.1,16.715,9.84,144,104,17,,
T,2013-08-24 12:59:28,43.543077000,-80.526987000,225.4,33.1,1.81,277.0,4.3,16.724,9.20,145,104,17,,
T,2013-08-24 12:59:29,43.543087000,-80.527104000,225.8,34.3,1.75,276.7,4.2,16.734,9.52,144,104,17,,
T,2013-08-24 12:59:30,43.543096000,-80.527221000,226.2,34.2,1.75,276.1,4.2,16.743,9.51,144,104,17,,
T,2013-08-24 12:59:31,43.543105000,-80.527339000,226.6,34.5,1.74,276.0,4.2,16.753,9.59,144,104,17,,
T,2013-08-24 12:59:37,43.543166000,-80.528046000,226.6,34.5,1.74,276.8,0.0,16.811,57.54,143,106,17,,
T,2013-08-24 12:59:44,43.543243000,-80.528905000,226.6,36.0,1.67,277.1,0.0,16.881,69.95,144,111,17,,
T,2013-08-24 12:59:49,43.543300000,-80.529547000,226.6,37.6,1.59,277.0,0.0,16.933,52.27,143,103,17,,
T,2013-08-24 12:59:55,43.543368000,-80.530331000,226.6,38.3,1.57,276.8,0.0,16.997,63.81,142,103,17,,
T,2013-08-24 13:00:01,43.543445000,-80.531100000,226.6,37.6,1.59,277.9,0.0,17.059,62.74,140,102,17,,
T,2013-08-24 13:00:07,43.543519000,-80.531871000,226.6,37.7,1.59,277.5,0.0,17.122,62.85,139,103,17,,
T,2013-08-24 13:00:08,43.543531000,-80.532000000,226.6,37.8,1.59,277.3,0.0,17.133,10.51,139,103,17,,
T,2013-08-24 13:00:14,43.543601000,-80.532783000,226.6,38.3,1.57,277.0,0.0,17.196,63.76,138,104,17,,
T,2013-08-24 13:00:20,43.543668000,-80.533565000,226.6,38.2,1.57,276.7,0.0,17.260,63.64,138,70,17,,
T,2013-08-24 13:00:23,43.543701000,-80.533945000,226.6,37.1,1.62,276.8,0.0,17.291,30.93,137,101,17,,
T,2013-08-24 13:00:29,43.543763000,-80.534706000,226.6,37.1,1.62,276.4,0.0,17.353,61.89,138,101,17,,
T,2013-08-24 13:00:34,43.543793000,-80.535338000,226.6,36.9,1.63,273.7,0.0,17.404,51.19,137,98,17,,
T,2013-08-24 13:00:41,43.543793000,-80.536197000,226.6,35.7,1.68,270.0,0.0,17.474,69.42,136,109,17,,
T,2013-08-24 13:00:42,43.543792000,-80.536325000,226.6,37.2,1.61,269.4,0.0,17.484,10.35,135,110,17,,
T,2013-08-24 13:00:48,43.543784000,-80.537077000,226.6,36.5,1.65,269.2,0.0,17.545,60.78,138,112,17,,
T,2013-08-24 13:00:53,43.543777000,-80.537720000,226.6,37.4,1.60,269.1,0.0,17.597,51.97,141,102,17,,
T,2013-08-24 13:00:57,43.543772000,-80.538233000,226.6,37.3,1.61,269.2,0.0,17.638,41.46,141,87,17,,
