type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-30 17:22:19,43.441878000,-80.565287000,396.6,30.6,1.96,140.5,0.0,44.097,8.51,147,84,24,,
T,2013-06-30 17:22:23,43.441639000,-80.565014000,396.6,31.1,1.93,140.3,0.0,44.132,34.55,148,85,24,,
T,2013-06-30 17:22:27,43.441379000,-80.564744000,396.6,32.6,1.84,143.0,0.0,44.168,36.22,151,108,24,,
T,2013-06-30 17:22:32,43.441050000,-80.564405000,396.6,32.9,1.82,143.2,0.0,44.214,45.71,153,111,24,,
T,2013-06-30 17:22:38,43.440654000,-80.563993000,396.6,33.1,1.81,142.9,0.0,44.269,55.21,155,110,24,,
T,2013-06-30 17:22:40,43.440517000,-80.563869000,397.0,32.8,1.83,146.7,2.2,44.287,18.23,155,109,24,,
T,2013-06-30 17:22:41,43.440454000,-80.563800000,397.4,32.2,1.86,141.5,4.5,44.296,8.96,155,109,24,,
T,2013-06-30 17:22:42,43.440389000,-80.563730000,397.8,33.0,1.82,142.0,4.4,44.305,9.18,155,110,24,,
T,2013-06-30 17:22:43,43.440328000,-80.563658000,398.2,32.2,1.86,139.4,4.5,44.314,8.94,156,110,24,,
T,2013-06-30 17:22:44,43.440266000,-80.563583000,398.6,33.1,1.82,138.7,4.4,44.323,9.18,156,110,24,,
T,2013-06-30 17:22:49,43.439938000,-80.563226000,398.6,33.5,1.79,141.7,0.0,44.370,46.51,157,103,24,,
T,2013-06-30 17:22:54,43.439588000,-80.562861000,398.6,35.2,1.71,142.9,0.0,44.419,48.84,160,110,24,,
T,2013-06-30 17:22:58,43.439291000,-80.562539000,398.6,37.8,1.59,141.8,0.0,44.461,42.05,162,105,24,,
T,2013-06-30 17:23:04,43.438802000,-80.562021000,398.6,41.2,1.46,142.4,0.0,44.529,68.63,164,113,24,,
T,2013-06-30 17:23:06,43.438634000,-80.561838000,398.0,42.9,1.40,141.7,-2.5,44.553,23.83,163,102,24,,
T,2013-06-30 17:23:07,43.438552000,-80.561748000,397.6,42.0,1.43,141.4,-3.4,44.565,11.67,163,103,24,,
T,2013-06-30 17:23:08,43.438466000,-80.561656000,397.2,43.6,1.38,142.2,-3.3,44.577,12.11,163,103,24,,
T,2013-06-30 17:23:09,43.438382000,-80.561559000,396.8,43.9,1.37,140.0,-3.3,44.589,12.20,163,105,24,,
T,2013-06-30 17:23:10,43.438301000,-80.561455000,396.4,44.4,1.35,137.0,-3.2,44.601,12.32,163,106,24,,
T,2013-06-30 17:23:14,43.437965000,-80.561058000,396.0,44.3,1.35,139.4,-0.8,44.651,49.26,162,44,24,,
T,2013-06-30 17:23:15,43.437882000,-80.560964000,395.4,43.0,1.39,140.6,-5.0,44.663,11.96,161,0,24,,
T,2013-06-30 17:23:16,43.437798000,-80.560872000,395.0,43.0,1.40,141.5,-3.3,44.675,11.94,161,50,24,,
T,2013-06-30 17:23:17,43.437717000,-80.560780000,394.6,42.1,1.43,140.5,-3.4,44.686,11.68,160,97,24,,
T,2013-06-30 17:23:18,43.437637000,-80.560692000,394.2,41.0,1.46,141.4,-3.5,44.698,11.39,160,96,24,,
T,2013-06-30 17:23:23,43.437236000,-80.560295000,394.2,39.6,1.52,144.3,0.0,44.753,54.94,157,94,24,,
T,2013-06-30 17:23:26,43.436942000,-80.560263000,394.2,39.3,1.53,175.5,0.0,44.785,32.77,155,64,24,,
T,2013-06-30 17:23:27,43.436868000,-80.560179000,394.2,38.4,1.56,140.5,0.0,44.796,10.67,154,48,24,,
T,2013-06-30 17:23:28,43.436842000,-80.560058000,394.2,36.8,1.63,106.5,0.0,44.806,10.21,152,0,24,,
T,2013-06-30 17:23:30,43.436885000,-80.559826000,394.2,34.9,1.72,75.7,0.0,44.826,19.38,150,0,24,,
T,2013-06-30 17:23:32,43.437001000,-80.559675000,394.2,32.0,1.88,43.4,0.0,44.843,17.76,149,101,24,,
T,2013-06-30 17:23:34,43.437132000,-80.559513000,394.2,35.3,1.70,41.9,0.0,44.863,19.59,149,103,24,,
T,2013-06-30 17:23:37,43.437253000,-80.559203000,394.2,34.2,1.76,61.7,0.0,44.891,28.47,150,109,24,,
T,2013-06-30 17:23:43,43.437474000,-80.558656000,394.2,30.4,1.97,60.9,0.0,44.942,50.64,151,0,25,,
T,2013-06-30 17:23:50,43.437675000,-80.558082000,394.2,26.5,2.26,64.3,0.0,44.994,51.56,152,82,25,,
T,2013-06-30 17:23:57,43.437883000,-80.557492000,394.2,27.3,2.20,64.1,0.0,45.047,53.06,155,81,25,,
T,2013-06-30 17:23:59,43.437946000,-80.557324000,394.2,27.5,2.18,62.7,0.0,45.062,15.30,156,81,25,,
T,2013-06-30 17:24:07,43.438157000,-80.556751000,394.2,23.4,2.57,63.1,0.0,45.114,51.98,155,77,25,,
T,2013-06-30 17:24:16,43.438418000,-80.556006000,394.2,26.8,2.24,64.2,0.0,45.181,66.92,156,82,25,,
T,2013-06-30 17:24:18,43.438479000,-80.555834000,394.2,27.9,2.15,64.0,0.0,45.196,15.49,157,87,25,,
T,2013-06-30 17:24:26,43.438708000,-80.555144000,394.2,27.6,2.17,65.4,0.0,45.258,61.38,159,91,25,,
T,2013-06-30 17:24:30,43.438827000,-80.554791000,394.2,28.3,2.12,65.1,0.0,45.289,31.49,158,107,25,,
T,2013-06-30 17:24:37,43.439048000,-80.554090000,394.2,31.8,1.89,66.5,0.0,45.351,61.84,157,100,25,,
T,2013-06-30 17:24:38,43.439083000,-80.553985000,394.2,33.7,1.78,65.3,0.0,45.360,9.35,156,69,25,,
T,2013-06-30 17:24:40,43.439155000,-80.553774000,393.6,34.0,1.77,64.8,-3.2,45.379,18.86,156,101,25,,
T,2013-06-30 17:24:41,43.439192000,-80.553670000,393.2,33.7,1.78,63.9,-4.3,45.389,9.37,156,102,25,,
T,2013-06-30 17:24:42,43.439230000,-80.553566000,392.8,33.9,1.77,63.3,-4.2,45.398,9.42,156,102,25,,
T,2013-06-30 17:24:43,43.439268000,-80.553458000,392.4,35.0,1.72,64.1,-4.1,45.408,9.71,156,102,25,,
T,2013-06-30 17:24:44,43.439302000,-80.553356000,392.0,32.7,1.84,65.3,-4.4,45.417,9.08,156,102,25,,
T,2013-06-30 17:24:48,43.439451000,-80.552936000,392.0,34.0,1.76,64.0,0.0,45.455,37.82,156,104,25,,
T,2013-06-30 17:24:55,43.439723000,-80.552179000,392.0,35.1,1.71,63.7,0.0,45.523,68.33,157,109,25,,
T,2013-06-30 17:24:59,43.439876000,-80.551736000,391.6,35.7,1.68,64.6,-1.0,45.563,39.69,156,96,25,,
T,2013-06-30 17:25:00,43.439915000,-80.551628000,391.2,35.1,1.71,63.6,-4.1,45.573,9.76,156,96,25,,
T,2013-06-30 17:25:01,43.439953000,-80.551520000,390.8,35.0,1.72,64.1,-4.1,45.582,9.71,155,58,25,,
T,2013-06-30 17:25:02,43.439990000,-80.551413000,390.4,34.5,1.74,64.5,-4.2,45.592,9.59,155,84,25,,
T,2013-06-30 17:25:03,43.440028000,-80.551305000,390.0,35.0,1.72,64.1,-4.1,45.602,9.71,155,106,25,,
T,2013-06-30 17:25:08,43.440201000,-80.550739000,390.0,35.8,1.68,67.2,0.0,45.651,49.69,153,109,25,,
T,2013-06-30 17:25:12,43.440314000,-80.550267000,389.6,36.2,1.66,71.8,-1.0,45.691,40.22,153,110,25,,
T,2013-06-30 17:25:13,43.440338000,-80.550147000,389.2,36.3,1.65,74.6,-4.0,45.702,10.07,153,109,25,,
T,2013-06-30 17:25:14,43.440362000,-80.550029000,388.8,35.7,1.68,74.4,-4.0,45.711,9.92,153,109,25,,
T,2013-06-30 17:25:15,43.440388000,-80.549910000,388.4,36.2,1.66,73.3,-4.0,45.721,10.06,153,109,25,,
T,2013-06-30 17:25:16,43.440417000,-80.549792000,388.0,36.3,1.65,71.3,-4.0,45.732,10.08,154,109,25,,
T,2013-06-30 17:25:20,43.440539000,-80.549311000,387.6,37.1,1.62,70.7,-1.0,45.773,41.23,154,113,25,,
T,2013-06-30 17:25:21,43.440574000,-80.549194000,387.2,36.9,1.63,67.6,-3.9,45.783,10.24,155,113,25,,
T,2013-06-30 17:25:22,43.440612000,-80.549077000,386.8,37.3,1.61,65.9,-3.9,45.793,10.37,155,113,25,,
T,2013-06-30 17:25:23,43.440650000,-80.548960000,386.4,37.3,1.61,65.9,-3.9,45.804,10.37,155,113,25,,
T,2013-06-30 17:25:24,43.440689000,-80.548841000,386.4,38.0,1.58,65.7,0.0,45.814,10.56,156,114,25,,
T,2013-06-30 17:25:25,43.440729000,-80.548724000,386.0,37.7,1.59,64.8,-3.8,45.825,10.46,156,114,25,,
T,2013-06-30 17:25:31,43.440989000,-80.548023000,386.0,38.2,1.57,62.9,0.0,45.888,63.68,159,116,25,,
T,2013-06-30 17:25:32,43.441030000,-80.547904000,386.0,38.4,1.56,64.6,0.0,45.899,10.66,159,116,25,,
T,2013-06-30 17:25:38,43.441289000,-80.547210000,386.0,37.9,1.58,62.8,0.0,45.962,63.12,162,113,25,,
T,2013-06-30 17:25:40,43.441393000,-80.547002000,385.6,36.8,1.63,55.4,-2.0,45.983,20.42,162,110,25,,
T,2013-06-30 17:25:41,43.441448000,-80.546905000,385.0,35.8,1.68,52.0,-6.0,45.993,9.95,162,109,25,,
T,2013-06-30 17:25:42,43.441505000,-80.546812000,384.6,35.4,1.69,49.8,-4.1,46.002,9.84,162,109,25,,
T,2013-06-30 17:25:43,43.441563000,-80.546724000,384.2,34.6,1.74,47.8,-4.2,46.012,9.61,162,114,25,,
T,2013-06-30 17:25:44,43.441622000,-80.546641000,383.8,33.8,1.78,45.6,-4.3,46.021,9.39,162,112,25,,
T,2013-06-30 17:25:48,43.441866000,-80.546349000,383.8,32.4,1.85,41.0,0.0,46.057,35.97,162,102,25,,
T,2013-06-30 17:25:54,43.442229000,-80.546009000,383.8,29.3,2.05,34.2,0.0,46.106,48.83,159,0,25,,
T,2013-06-30 17:25:55,43.442245000,-80.545916000,383.4,27.8,2.15,76.7,-5.2,46.114,7.74,158,54,25,,
T,2013-06-30 17:25:56,43.442230000,-80.545818000,383.0,29.2,2.06,101.9,-4.9,46.122,8.11,158,85,25,,
T,2013-06-30 17:25:57,43.442199000,-80.545730000,382.6,28.5,2.11,115.9,-5.1,46.130,7.91,157,83,25,,
T,2013-06-30 17:25:58,43.442164000,-80.545650000,382.2,27.2,2.21,121.1,-5.3,46.138,7.55,157,90,25,,
T,2013-06-30 17:25:59,43.442131000,-80.545570000,381.6,26.8,2.24,119.6,-8.1,46.145,7.44,156,87,25,,
T,2013-06-30 17:26:00,43.442101000,-80.545493000,381.6,25.4,2.36,118.2,0.0,46.152,7.07,156,84,25,,
T,2013-06-30 17:26:06,43.441894000,-80.545115000,381.6,23.0,2.61,127.0,0.0,46.190,38.28,157,75,25,,
T,2013-06-30 17:26:09,43.441752000,-80.544965000,382.2,23.9,2.51,142.5,3.0,46.210,19.91,158,82,25,,
T,2013-06-30 17:26:10,43.441697000,-80.544914000,382.6,26.5,2.26,146.0,5.4,46.218,7.37,158,83,25,,
T,2013-06-30 17:26:11,43.441646000,-80.544860000,383.0,25.8,2.33,142.4,5.6,46.225,7.16,159,83,25,,
T,2013-06-30 17:26:12,43.441603000,-80.544798000,383.4,24.9,2.41,133.7,5.8,46.232,6.93,159,20,25,,
T,2013-06-30 17:26:13,43.441565000,-80.544730000,383.8,25.0,2.40,127.6,5.8,46.239,6.94,159,0,25,,
T,2013-06-30 17:26:16,43.441488000,-80.544482000,383.8,26.2,2.29,113.2,0.0,46.260,21.82,157,0,25,,
T,2013-06-30 17:26:17,43.441477000,-80.544388000,383.8,27.7,2.16,99.2,0.0,46.268,7.71,156,0,25,,
T,2013-06-30 17:26:19,43.441488000,-80.544186000,383.4,29.5,2.03,85.7,-2.4,46.285,16.40,153,0,25,,
T,2013-06-30 17:26:20,43.441514000,-80.544081000,382.8,32.3,1.86,71.2,-6.7,46.294,8.98,152,0,25,,
T,2013-06-30 17:26:21,43.441554000,-80.543981000,382.4,33.2,1.80,61.1,-4.3,46.303,9.24,150,0,25,,
T,2013-06-30 17:26:22,43.441598000,-80.543881000,381.8,34.0,1.76,58.8,-6.3,46.312,9.46,149,0,25,,
T,2013-06-30 17:26:23,43.441643000,-80.543780000,381.2,34.5,1.74,58.5,-6.3,46.322,9.58,148,0,25,,
T,2013-06-30 17:26:25,43.441738000,-80.543579000,380.6,34.9,1.72,56.9,-3.1,46.341,19.40,147,0,25,,
T,2013-06-30 17:26:26,43.441782000,-80.543473000,379.8,35.6,1.69,60.2,-8.1,46.351,9.88,146,0,25,,
T,2013-06-30 17:26:27,43.441822000,-80.543366000,379.2,35.0,1.71,62.8,-6.2,46.361,9.74,145,0,25,,
T,2013-06-30 17:26:28,43.441864000,-80.543259000,378.4,35.4,1.69,61.6,-8.1,46.371,9.84,145,0,25,,
T,2013-06-30 17:26:29,43.441910000,-80.543157000,377.8,35.0,1.72,58.2,-6.2,46.380,9.71,144,0,25,,
T,2013-06-30 17:26:30,43.441962000,-80.543062000,377.2,34.6,1.73,53.0,-6.2,46.390,9.62,142,0,25,,
T,2013-06-30 17:26:33,43.442140000,-80.542840000,377.2,32.1,1.87,42.2,0.0,46.417,26.72,141,0,25,,
T,2013-06-30 17:26:34,43.442203000,-80.542784000,377.2,30.0,2.00,32.8,0.0,46.425,8.34,140,0,25,,
T,2013-06-30 17:26:38,43.442420000,-80.542598000,377.2,25.6,2.35,31.9,0.0,46.454,28.42,138,0,25,,
T,2013-06-30 17:26:39,43.442451000,-80.542567000,377.2,15.3,3.91,36.0,0.0,46.458,4.26,137,0,25,,
T,2013-06-30 17:26:41,43.442479000,-80.542489000,377.2,12.7,4.74,63.7,0.0,46.465,7.04,135,0,25,,
T,2013-06-30 17:26:44,43.442436000,-80.542445000,377.2,7.2,8.39,143.4,0.0,46.471,5.96,132,0,25,,
T,2013-06-30 17:26:47,43.442421000,-80.542447000,377.2,2.0,29.86,185.5,0.0,46.472,1.67,134,0,25,,
T,2013-06-30 17:26:56,43.442467000,-80.542497000,377.2,2.6,23.01,321.7,0.0,46.479,6.52,131,0,25,,
T,2013-06-30 17:26:58,43.442458000,-80.542545000,377.2,7.2,8.31,255.5,0.0,46.483,4.01,131,0,25,,
T,2013-06-30 17:27:03,43.442409000,-80.542601000,377.2,5.1,11.76,219.7,0.0,46.490,7.08,130,0,25,,
T,2013-06-30 17:27:04,43.442407000,-80.542574000,377.2,7.9,7.59,95.8,0.0,46.492,2.20,130,0,25,,
T,2013-06-30 17:27:07,43.442441000,-80.542538000,377.2,5.7,10.48,37.6,0.0,46.497,4.77,127,120,25,,
T,2013-06-30 17:27:08,43.442446000,-80.542541000,377.2,2.2,27.49,336.5,0.0,46.498,0.61,125,120,25,,
T,2013-06-30 17:27:09,43.442450000,-80.542540000,377.2,1.6,36.90,10.3,0.0,46.498,0.45,124,96,25,,
T,2013-06-30 17:27:10,43.442456000,-80.542539000,377.2,2.4,24.82,6.9,0.0,46.499,0.67,125,26,25,,
T,2013-06-30 17:27:23,43.442490000,-80.542502000,377.2,1.3,44.94,38.3,0.0,46.504,4.82,133,26,25,,
T,2013-06-30 17:27:24,43.442502000,-80.542484000,377.2,7.1,8.44,47.4,0.0,46.506,1.98,132,26,25,,
T,2013-06-30 17:27:25,43.442522000,-80.542463000,377.2,10.1,5.96,37.3,0.0,46.508,2.80,131,53,25,,
T,2013-06-30 17:27:30,43.442689000,-80.542305000,377.2,16.2,3.70,34.5,0.0,46.531,22.54,131,87,25,,
T,2013-06-30 17:27:33,43.442817000,-80.542167000,377.2,21.7,2.76,38.1,0.0,46.549,18.08,134,97,25,,
T,2013-06-30 17:27:37,43.443006000,-80.541976000,377.2,23.5,2.56,36.3,0.0,46.575,26.08,137,92,25,,
T,2013-06-30 17:27:42,43.443225000,-80.541687000,377.2,24.3,2.47,43.8,0.0,46.609,33.75,138,95,25,,
T,2013-06-30 17:27:43,43.443256000,-80.541610000,377.2,25.6,2.34,61.0,0.0,46.616,7.12,138,94,25,,
T,2013-06-30 17:27:49,43.443427000,-80.541109000,376.6,26.9,2.23,64.8,-1.3,46.661,44.79,138,94,25,,
T,2013-06-30 17:27:50,43.443457000,-80.541020000,376.2,28.6,2.10,65.1,-5.0,46.669,7.94,138,77,25,,
T,2013-06-30 17:27:51,43.443488000,-80.540931000,375.8,28.7,2.09,64.4,-5.0,46.677,7.99,138,81,25,,
T,2013-06-30 17:27:52,43.443523000,-80.540841000,375.2,29.7,2.02,61.8,-7.3,46.685,8.26,139,79,25,,
T,2013-06-30 17:27:53,43.443556000,-80.540749000,374.8,29.9,2.01,63.7,-4.8,46.693,8.30,139,80,25,,
T,2013-06-30 17:27:56,43.443652000,-80.540471000,374.8,29.9,2.01,64.6,0.0,46.718,24.90,142,81,25,,
T,2013-06-30 17:28:00,43.443791000,-80.540097000,374.8,30.6,1.96,62.9,0.0,46.752,33.99,145,82,25,,
T,2013-06-30 17:28:01,43.443820000,-80.540005000,374.8,29.2,2.05,66.5,0.0,46.760,8.11,146,83,25,,
T,2013-06-30 17:28:02,43.443854000,-80.539909000,374.8,31.1,1.93,64.0,0.0,46.769,8.64,147,83,25,,
T,2013-06-30 17:28:09,43.444052000,-80.539270000,374.8,28.9,2.08,66.9,0.0,46.825,56.21,150,96,25,,
T,2013-06-30 17:28:10,43.444077000,-80.539179000,374.8,28.3,2.12,69.3,0.0,46.833,7.87,150,98,25,,
T,2013-06-30 17:28:13,43.444168000,-80.538902000,374.8,29.5,2.03,65.7,0.0,46.858,24.60,149,100,25,,
T,2013-06-30 17:28:16,43.444289000,-80.538622000,374.8,31.6,1.90,59.2,0.0,46.884,26.35,149,94,25,,
T,2013-06-30 17:28:19,43.444399000,-80.538347000,374.8,30.5,1.97,61.1,0.0,46.909,25.40,146,0,25,,
T,2013-06-30 17:28:21,43.444471000,-80.538150000,374.4,32.1,1.87,63.3,-2.2,46.927,17.84,145,0,25,,
T,2013-06-30 17:28:22,43.444512000,-80.538052000,374.0,32.9,1.82,60.0,-4.4,46.936,9.15,144,0,25,,
T,2013-06-30 17:28:23,43.444552000,-80.537941000,373.6,36.1,1.66,63.6,-4.0,46.946,10.02,143,0,25,,
T,2013-06-30 17:28:24,43.444591000,-80.537825000,373.0,37.2,1.61,65.2,-5.8,46.957,10.34,142,35,25,,
T,2013-06-30 17:28:25,43.444633000,-80.537708000,372.6,38.0,1.58,63.7,-3.8,46.967,10.56,142,67,25,,
T,2013-06-30 17:28:26,43.444678000,-80.537585000,372.0,40.1,1.50,63.3,-5.4,46.978,11.14,142,67,25,,
T,2013-06-30 17:28:27,43.444729000,-80.537462000,371.4,41.2,1.45,60.3,-5.2,46.990,11.46,141,55,25,,
T,2013-06-30 17:28:28,43.444777000,-80.537331000,370.8,42.7,1.40,63.2,-5.1,47.002,11.87,141,20,25,,
T,2013-06-30 17:28:29,43.444825000,-80.537197000,370.2,43.5,1.38,63.7,-5.0,47.014,12.09,141,20,25,,
T,2013-06-30 17:28:30,43.444871000,-80.537056000,369.6,45.0,1.33,65.8,-4.8,47.026,12.51,141,15,25,,
T,2013-06-30 17:28:31,43.444913000,-80.536914000,368.8,44.7,1.34,67.8,-6.4,47.039,12.41,141,0,25,,
T,2013-06-30 17:28:32,43.444960000,-80.536770000,368.0,46.0,1.30,65.8,-6.3,47.051,12.77,140,39,25,,
T,2013-06-30 17:28:33,43.445010000,-80.536624000,367.2,47.0,1.28,64.7,-6.1,47.064,13.06,140,52,25,,
T,2013-06-30 17:28:34,43.445059000,-80.536480000,366.4,46.3,1.30,64.9,-6.2,47.077,12.87,139,52,25,,
T,2013-06-30 17:28:35,43.445108000,-80.536336000,365.4,46.3,1.30,64.9,-7.8,47.090,12.87,139,13,25,,
T,2013-06-30 17:28:37,43.445204000,-80.536052000,363.8,45.6,1.32,65.0,-6.3,47.116,25.34,138,90,25,,
T,2013-06-30 17:28:38,43.445253000,-80.535912000,363.0,45.3,1.33,64.3,-6.4,47.128,12.57,137,107,25,,
T,2013-06-30 17:28:41,43.445395000,-80.535503000,362.6,44.0,1.36,64.4,-1.1,47.165,36.68,138,115,25,,
T,2013-06-30 17:28:42,43.445440000,-80.535370000,362.2,42.7,1.40,65.0,-3.4,47.177,11.87,137,113,25,,
T,2013-06-30 17:28:43,43.445484000,-80.535240000,361.8,41.8,1.44,65.0,-3.4,47.188,11.60,137,111,25,,
T,2013-06-30 17:28:44,43.445527000,-80.535112000,361.4,41.1,1.46,65.2,-3.5,47.200,11.41,137,110,25,,
T,2013-06-30 17:28:45,43.445570000,-80.534983000,361.0,41.3,1.45,65.3,-3.5,47.211,11.48,137,110,25,,
T,2013-06-30 17:28:51,43.445818000,-80.534228000,361.0,40.2,1.49,65.7,0.0,47.278,67.04,138,108,25,,
T,2013-06-30 17:28:54,43.445946000,-80.533862000,361.0,39.4,1.52,64.3,0.0,47.311,32.86,139,105,25,,
T,2013-06-30 17:29:00,43.446183000,-80.533185000,361.0,36.5,1.64,64.3,0.0,47.372,60.80,142,75,25,,
T,2013-06-30 17:29:01,43.446222000,-80.533084000,361.0,33.3,1.80,62.0,0.0,47.381,9.25,142,75,25,,
T,2013-06-30 17:29:07,43.446433000,-80.532543000,361.0,29.8,2.01,61.8,0.0,47.431,49.67,140,63,25,,
T,2013-06-30 17:29:13,43.446594000,-80.532068000,361.0,25.4,2.36,65.0,0.0,47.473,42.41,143,77,25,,
T,2013-06-30 17:29:17,43.446697000,-80.531761000,361.0,24.6,2.44,65.2,0.0,47.501,27.36,146,75,25,,
T,2013-06-30 17:29:20,43.446774000,-80.531550000,361.0,22.9,2.62,63.3,0.0,47.520,19.10,149,71,25,,
T,2013-06-30 17:29:23,43.446851000,-80.531328000,361.4,23.9,2.51,64.5,2.0,47.540,19.90,151,72,25,,
T,2013-06-30 17:29:24,43.446876000,-80.531254000,361.8,23.8,2.52,65.0,6.1,47.546,6.60,152,72,25,,
T,2013-06-30 17:29:25,43.446905000,-80.531182000,362.2,24.0,2.50,61.0,6.0,47.553,6.66,153,72,25,,
T,2013-06-30 17:29:26,43.446934000,-80.531112000,362.8,23.5,2.56,60.3,9.2,47.559,6.52,153,72,25,,
T,2013-06-30 17:29:27,43.446963000,-80.531040000,363.2,24.0,2.50,61.0,6.0,47.566,6.66,154,72,25,,
T,2013-06-30 17:29:30,43.447038000,-80.530822000,363.2,23.4,2.56,64.6,0.0,47.586,19.51,156,70,25,,
T,2013-06-30 17:29:32,43.447089000,-80.530684000,363.6,22.5,2.66,63.0,3.2,47.598,12.53,157,73,25,,
T,2013-06-30 17:29:33,43.447112000,-80.530615000,364.0,22.1,2.71,65.3,6.5,47.604,6.14,158,74,25,,
T,2013-06-30 17:29:34,43.447136000,-80.530543000,364.4,23.1,2.60,65.3,6.2,47.611,6.41,158,75,25,,
T,2013-06-30 17:29:35,43.447160000,-80.530470000,364.8,23.3,2.57,65.6,6.2,47.617,6.48,159,77,25,,
T,2013-06-30 17:29:36,43.447186000,-80.530397000,365.2,23.7,2.53,63.9,6.1,47.624,6.58,159,78,25,,
T,2013-06-30 17:29:39,43.447261000,-80.530172000,365.2,24.0,2.50,65.3,0.0,47.644,20.03,162,84,25,,
T,2013-06-30 17:29:44,43.447393000,-80.529789000,365.2,24.7,2.43,64.6,0.0,47.678,34.30,165,85,25,,
T,2013-06-30 17:29:47,43.447477000,-80.529556000,365.2,25.3,2.38,63.6,0.0,47.699,21.04,164,82,25,,
T,2013-06-30 17:29:48,43.447503000,-80.529479000,365.6,24.7,2.43,65.1,5.8,47.706,6.87,165,84,25,,
T,2013-06-30 17:29:49,43.447530000,-80.529400000,366.0,25.4,2.36,64.8,5.7,47.713,7.06,164,84,25,,
T,2013-06-30 17:29:50,43.447560000,-80.529324000,366.4,25.2,2.38,61.5,5.7,47.720,7.00,164,86,25,,
T,2013-06-30 17:29:51,43.447585000,-80.529240000,366.8,26.4,2.27,67.7,5.4,47.727,7.34,163,87,25,,
T,2013-06-30 17:29:52,43.447616000,-80.529158000,367.2,26.9,2.23,62.5,5.3,47.735,7.48,163,85,25,,
T,2013-06-30 17:29:54,43.447680000,-80.528989000,367.2,27.8,2.16,62.5,0.0,47.750,15.42,162,63,25,,
T,2013-06-30 17:30:00,43.447875000,-80.528431000,367.2,30.1,2.00,64.3,0.0,47.800,50.10,159,0,25,,
T,2013-06-30 17:30:02,43.447949000,-80.528234000,366.8,32.3,1.86,62.6,-2.2,47.818,17.94,157,0,25,,
T,2013-06-30 17:30:03,43.447986000,-80.528131000,366.4,33.5,1.79,63.7,-4.3,47.828,9.30,156,0,25,,
T,2013-06-30 17:30:07,43.447986000,-80.528131000,366.4,0.0,,63.7,,47.828,0.00,150,0,25,,
T,2013-06-30 17:30:08,43.448178000,-80.527586000,366.0,176.4,0.34,64.1,-0.8,47.877,49.00,149,0,25,,
T,2013-06-30 17:30:09,43.448216000,-80.527486000,365.6,32.9,1.83,62.4,-4.4,47.886,9.13,148,0,25,,
T,2013-06-30 17:30:10,43.448253000,-80.527392000,365.0,31.1,1.93,61.5,-6.9,47.894,8.65,147,0,25,,
T,2013-06-30 17:30:11,43.448290000,-80.527301000,364.4,30.4,1.98,60.7,-7.1,47.903,8.44,147,25,25,,
T,2013-06-30 17:30:12,43.448324000,-80.527204000,364.0,31.4,1.91,64.2,-4.6,47.911,8.71,147,101,25,,
T,2013-06-30 17:30:13,43.448355000,-80.527112000,363.4,29.5,2.03,65.1,-7.3,47.920,8.20,147,103,25,,
T,2013-06-30 17:30:14,43.448389000,-80.527016000,362.8,31.1,1.93,64.0,-6.9,47.928,8.64,146,103,25,,
T,2013-06-30 17:30:18,43.448528000,-80.526624000,362.8,31.8,1.89,64.0,0.0,47.964,35.29,143,105,25,,
T,2013-06-30 17:30:20,43.448589000,-80.526429000,362.8,30.9,1.94,66.7,0.0,47.981,17.18,142,103,25,,
T,2013-06-30 17:30:28,43.448844000,-80.525696000,362.8,29.6,2.03,64.4,0.0,48.047,65.75,144,95,25,,
T,2013-06-30 17:30:29,43.448876000,-80.525614000,362.8,27.1,2.21,61.7,0.0,48.054,7.53,145,91,25,,
T,2013-06-30 17:30:34,43.449053000,-80.525156000,362.8,30.2,1.99,62.0,0.0,48.096,41.97,148,92,25,,
T,2013-06-30 17:30:35,43.449085000,-80.525068000,362.8,28.7,2.09,63.4,0.0,48.104,7.96,148,92,25,,
T,2013-06-30 17:30:38,43.449179000,-80.524813000,362.8,27.8,2.16,63.1,0.0,48.127,23.13,150,0,25,,
T,2013-06-30 17:30:41,43.449270000,-80.524543000,362.8,28.9,2.08,65.1,0.0,48.151,24.08,149,0,25,,
T,2013-06-30 17:30:43,43.449330000,-80.524365000,362.4,28.6,2.10,65.1,-2.5,48.167,15.88,147,0,25,,
T,2013-06-30 17:30:44,43.449355000,-80.524282000,362.0,26.2,2.29,67.5,-5.5,48.174,7.27,146,0,25,,
T,2013-06-30 17:30:45,43.449380000,-80.524207000,361.6,24.0,2.50,65.3,-6.0,48.181,6.68,146,0,25,,
T,2013-06-30 17:30:46,43.449403000,-80.524142000,361.2,21.1,2.85,64.0,-6.8,48.187,5.85,145,0,25,,
T,2013-06-30 17:30:47,43.449424000,-80.524087000,360.6,18.1,3.32,62.3,-11.9,48.192,5.03,144,0,25,,
T,2013-06-30 17:30:50,43.449450000,-80.523996000,360.6,9.5,6.32,68.5,0.0,48.200,7.91,142,0,25,,
T,2013-06-30 17:30:52,43.449451000,-80.523969000,360.6,3.9,15.23,87.1,0.0,48.202,2.19,140,21,25,,
T,2013-06-30 17:30:53,43.449453000,-80.523958000,360.6,3.3,18.16,75.9,0.0,48.203,0.92,138,29,25,,
