type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-23 22:54:55,43.474890000,-80.693431000,437.8,18.5,3.24,263.5,1.9,19.128,20.60,159,65,21,,
T,2013-07-23 22:54:56,43.474883000,-80.693499000,438.2,20.0,3.00,261.9,7.2,19.133,5.56,159,69,21,,
T,2013-07-23 22:54:57,43.474877000,-80.693568000,438.8,20.2,2.96,263.2,10.7,19.139,5.62,160,69,21,,
T,2013-07-23 22:54:58,43.474872000,-80.693638000,439.2,20.5,2.93,264.4,7.0,19.145,5.69,161,69,21,,
T,2013-07-23 22:54:59,43.474871000,-80.693709000,439.6,20.7,2.90,268.9,7.0,19.151,5.75,162,71,21,,
T,2013-07-23 22:55:02,43.474858000,-80.693937000,439.6,22.2,2.70,265.5,0.0,19.169,18.50,165,78,21,,
T,2013-07-23 22:55:06,43.474838000,-80.694277000,439.6,24.8,2.42,265.4,0.0,19.197,27.60,168,86,21,,
T,2013-07-23 22:55:07,43.474833000,-80.694370000,439.6,27.2,2.21,265.8,0.0,19.204,7.55,168,88,21,,
T,2013-07-23 22:55:14,43.474786000,-80.695097000,439.6,30.4,1.98,264.9,0.0,19.263,59.05,168,99,21,,
T,2013-07-23 22:55:21,43.474727000,-80.695855000,439.6,31.7,1.89,263.9,0.0,19.325,61.68,165,103,20,,
T,2013-07-23 22:55:22,43.474715000,-80.695972000,439.6,34.4,1.74,262.0,0.0,19.334,9.56,165,108,20,,
T,2013-07-23 22:55:29,43.474659000,-80.696798000,439.6,34.5,1.74,264.7,0.0,19.402,67.12,163,97,20,,
T,2013-07-23 22:55:36,43.474610000,-80.697549000,439.6,31.4,1.91,264.9,0.0,19.463,61.01,161,102,20,,
T,2013-07-23 22:55:38,43.474596000,-80.697756000,439.6,30.3,1.98,264.7,0.0,19.479,16.82,161,53,20,,
T,2013-07-23 22:55:46,43.474542000,-80.698603000,439.6,31.0,1.94,265.0,0.0,19.548,68.79,160,107,20,,
T,2013-07-23 22:55:48,43.474528000,-80.698820000,439.6,31.7,1.89,264.9,0.0,19.566,17.63,160,105,20,,
T,2013-07-23 22:55:52,43.474496000,-80.699239000,440.0,30.7,1.96,264.0,1.2,19.600,34.09,161,104,20,,
T,2013-07-23 22:55:53,43.474490000,-80.699347000,440.4,31.5,1.90,265.6,4.6,19.609,8.76,160,103,20,,
T,2013-07-23 22:55:54,43.474484000,-80.699451000,440.8,30.4,1.97,265.5,4.7,19.617,8.44,160,104,20,,
T,2013-07-23 22:55:55,43.474476000,-80.699559000,441.4,31.6,1.90,264.2,6.8,19.626,8.78,161,104,20,,
T,2013-07-23 22:55:56,43.474467000,-80.699668000,441.8,32.0,1.88,263.5,4.5,19.635,8.88,161,103,20,,
T,2013-07-23 22:55:58,43.474453000,-80.699874000,441.8,30.1,1.99,264.6,0.0,19.652,16.74,162,101,20,,
T,2013-07-23 22:56:03,43.474423000,-80.700397000,442.2,30.6,1.96,265.5,0.9,19.694,42.45,164,103,20,,
T,2013-07-23 22:56:04,43.474416000,-80.700500000,442.6,30.1,1.99,264.6,4.8,19.702,8.37,164,103,20,,
T,2013-07-23 22:56:05,43.474410000,-80.700607000,443.0,31.3,1.92,265.6,4.6,19.711,8.68,165,104,20,,
T,2013-07-23 22:56:06,43.474402000,-80.700715000,443.4,31.6,1.90,264.2,4.6,19.720,8.78,165,104,20,,
T,2013-07-23 22:56:07,43.474395000,-80.700820000,444.0,30.7,1.95,264.8,7.0,19.728,8.53,165,103,20,,
T,2013-07-23 22:56:13,43.474352000,-80.701454000,444.0,30.9,1.94,264.7,0.0,19.780,51.52,166,106,20,,
T,2013-07-23 22:56:20,43.474305000,-80.702230000,444.0,32.4,1.85,265.2,0.0,19.843,63.00,165,96,20,,
T,2013-07-23 22:56:24,43.474278000,-80.702663000,443.6,31.6,1.90,265.1,-1.1,19.878,35.16,164,98,20,,
T,2013-07-23 22:56:25,43.474271000,-80.702777000,443.2,33.3,1.80,265.2,-4.3,19.887,9.26,163,99,20,,
T,2013-07-23 22:56:26,43.474265000,-80.702889000,442.8,32.7,1.83,265.8,-4.4,19.896,9.09,163,100,20,,
T,2013-07-23 22:56:27,43.474258000,-80.703005000,442.2,33.9,1.77,265.2,-6.4,19.906,9.42,162,100,20,,
T,2013-07-23 22:56:28,43.474250000,-80.703120000,441.8,33.6,1.78,264.5,-4.3,19.915,9.35,161,102,20,,
T,2013-07-23 22:56:32,43.474219000,-80.703589000,441.8,34.3,1.75,264.8,0.0,19.953,38.10,158,106,20,,
T,2013-07-23 22:56:35,43.474193000,-80.703959000,441.8,36.1,1.66,264.5,0.0,19.983,30.08,157,110,20,,
T,2013-07-23 22:56:37,43.474174000,-80.704209000,441.4,36.6,1.64,264.0,-2.0,20.004,20.34,155,103,20,,
T,2013-07-23 22:56:38,43.474165000,-80.704333000,441.0,36.3,1.65,264.3,-4.0,20.014,10.08,155,99,20,,
T,2013-07-23 22:56:39,43.474157000,-80.704458000,440.6,36.6,1.64,265.0,-3.9,20.024,10.15,154,97,20,,
T,2013-07-23 22:56:40,43.474150000,-80.704581000,440.2,35.9,1.67,265.5,-4.0,20.034,9.98,153,97,20,,
T,2013-07-23 22:56:41,43.474142000,-80.704702000,439.8,35.4,1.70,264.8,-4.1,20.044,9.83,152,95,20,,
T,2013-07-23 22:56:45,43.474108000,-80.705164000,439.8,33.8,1.77,264.2,0.0,20.081,37.57,150,101,20,,
T,2013-07-23 22:56:51,43.474060000,-80.705821000,440.2,32.1,1.87,264.3,0.7,20.135,53.43,150,94,20,,
T,2013-07-23 22:56:52,43.474052000,-80.705926000,440.6,30.8,1.95,264.0,4.7,20.143,8.54,150,93,20,,
T,2013-07-23 22:56:53,43.474046000,-80.706030000,441.0,30.4,1.97,265.5,4.7,20.152,8.44,150,94,20,,
T,2013-07-23 22:56:54,43.474040000,-80.706135000,441.4,30.7,1.96,265.5,4.7,20.160,8.52,150,93,20,,
T,2013-07-23 22:56:55,43.474032000,-80.706239000,442.0,30.5,1.97,263.9,7.1,20.169,8.46,150,92,20,,
T,2013-07-23 22:57:02,43.473975000,-80.706982000,442.0,31.1,1.93,264.0,0.0,20.229,60.45,151,98,20,,
T,2013-07-23 22:57:05,43.473953000,-80.707325000,442.0,33.4,1.79,264.9,0.0,20.257,27.86,152,101,20,,
T,2013-07-23 22:57:12,43.473890000,-80.708176000,442.0,35.6,1.69,264.2,0.0,20.326,69.21,149,112,20,,
T,2013-07-23 22:57:13,43.473879000,-80.708316000,442.0,41.0,1.46,263.8,0.0,20.338,11.39,149,112,20,,
T,2013-07-23 22:57:15,43.473870000,-80.708620000,441.4,44.3,1.35,267.7,-2.4,20.362,24.62,150,96,20,,
T,2013-07-23 22:57:16,43.473864000,-80.708781000,440.8,47.0,1.28,267.1,-4.6,20.375,13.04,151,96,20,,
T,2013-07-23 22:57:17,43.473856000,-80.708941000,440.2,46.7,1.28,266.1,-4.6,20.388,12.98,151,72,20,,
T,2013-07-23 22:57:18,43.473845000,-80.709093000,439.8,44.5,1.35,264.3,-3.2,20.401,12.36,150,0,20,,
T,2013-07-23 22:57:19,43.473835000,-80.709244000,439.2,44.2,1.36,264.8,-4.9,20.413,12.27,150,0,20,,
T,2013-07-23 22:57:20,43.473826000,-80.709390000,438.6,42.7,1.41,265.1,-5.1,20.425,11.86,150,0,20,,
T,2013-07-23 22:57:21,43.473816000,-80.709543000,438.0,44.7,1.34,264.9,-4.8,20.437,12.43,149,0,20,,
T,2013-07-23 22:57:22,43.473805000,-80.709683000,437.6,41.0,1.46,263.8,-3.5,20.449,11.39,149,0,20,,
T,2013-07-23 22:57:23,43.473795000,-80.709830000,437.0,43.0,1.40,264.6,-5.0,20.460,11.95,147,12,20,,
T,2013-07-23 22:57:26,43.473761000,-80.710277000,436.6,43.6,1.37,264.0,-1.1,20.497,36.36,146,111,20,,
T,2013-07-23 22:57:27,43.473752000,-80.710427000,436.2,43.8,1.37,265.3,-3.3,20.509,12.18,146,111,20,,
T,2013-07-23 22:57:28,43.473743000,-80.710572000,435.8,42.4,1.42,265.1,-3.4,20.521,11.77,146,111,20,,
T,2013-07-23 22:57:29,43.473733000,-80.710720000,435.4,43.3,1.39,264.7,-3.3,20.533,12.03,146,67,20,,
T,2013-07-23 22:57:30,43.473723000,-80.710864000,435.0,42.1,1.42,264.5,-3.4,20.544,11.70,146,102,20,,
T,2013-07-23 22:57:34,43.473687000,-80.711392000,435.0,38.6,1.55,264.6,0.0,20.587,42.91,146,77,20,,
T,2013-07-23 22:57:35,43.473679000,-80.711509000,435.4,34.2,1.75,264.6,4.2,20.597,9.51,146,66,20,,
T,2013-07-23 22:57:36,43.473671000,-80.711629000,435.8,35.1,1.71,264.8,4.1,20.607,9.75,145,91,20,,
T,2013-07-23 22:57:37,43.473664000,-80.711744000,436.2,33.6,1.78,265.2,4.3,20.616,9.34,146,94,20,,
T,2013-07-23 22:57:38,43.473657000,-80.711866000,436.6,35.6,1.68,265.5,4.0,20.626,9.90,146,95,20,,
T,2013-07-23 22:57:39,43.473650000,-80.711986000,437.0,35.1,1.71,265.4,4.1,20.636,9.74,146,96,20,,
T,2013-07-23 22:57:41,43.473635000,-80.712222000,437.0,34.5,1.74,265.0,0.0,20.655,19.17,148,92,20,,
T,2013-07-23 22:57:44,43.473613000,-80.712563000,437.6,33.2,1.81,264.9,2.2,20.683,27.70,150,99,20,,
T,2013-07-23 22:57:45,43.473606000,-80.712675000,438.0,32.7,1.83,265.1,4.4,20.692,9.10,151,98,20,,
T,2013-07-23 22:57:46,43.473600000,-80.712783000,438.4,31.5,1.90,265.6,4.6,20.700,8.76,152,98,20,,
T,2013-07-23 22:57:47,43.473594000,-80.712895000,439.0,32.7,1.83,265.8,6.6,20.709,9.09,153,99,20,,
T,2013-07-23 22:57:48,43.473586000,-80.713007000,439.4,32.8,1.83,264.4,4.4,20.719,9.11,154,99,20,,
T,2013-07-23 22:57:50,43.473571000,-80.713224000,439.4,31.7,1.89,264.6,0.0,20.736,17.64,156,99,20,,
T,2013-07-23 22:57:53,43.473550000,-80.713563000,439.4,33.0,1.82,265.1,0.0,20.764,27.53,159,100,20,,
T,2013-07-23 22:58:00,43.473498000,-80.714356000,439.4,33.1,1.81,264.8,0.0,20.828,64.42,161,102,20,,
T,2013-07-23 22:58:03,43.473472000,-80.714719000,439.4,35.4,1.69,264.4,0.0,20.858,29.51,162,108,20,,
T,2013-07-23 22:58:09,43.473422000,-80.715476000,439.4,36.9,1.63,264.8,0.0,20.919,61.50,164,103,20,,
T,2013-07-23 22:58:10,43.473415000,-80.715607000,438.8,38.3,1.57,265.8,-5.6,20.930,10.63,165,105,20,,
T,2013-07-23 22:58:11,43.473412000,-80.715742000,438.4,39.3,1.53,268.2,-3.7,20.941,10.93,165,106,20,,
T,2013-07-23 22:58:12,43.473409000,-80.715877000,437.8,39.3,1.53,268.2,-5.5,20.952,10.93,165,106,20,,
T,2013-07-23 22:58:13,43.473402000,-80.716010000,437.4,38.8,1.54,265.9,-3.7,20.962,10.79,165,105,20,,
T,2013-07-23 22:58:14,43.473394000,-80.716145000,437.0,39.5,1.52,265.3,-3.6,20.973,10.96,166,105,20,,
T,2013-07-23 22:58:16,43.473375000,-80.716408000,436.4,38.5,1.56,264.3,-2.8,20.995,21.38,166,105,20,,
T,2013-07-23 22:58:17,43.473367000,-80.716540000,436.0,38.6,1.56,265.2,-3.7,21.006,10.72,165,104,20,,
T,2013-07-23 22:58:18,43.473359000,-80.716672000,435.6,38.6,1.56,265.2,-3.7,21.016,10.72,165,103,20,,
T,2013-07-23 22:58:19,43.473351000,-80.716801000,435.2,37.7,1.59,265.1,-3.8,21.027,10.48,165,102,20,,
T,2013-07-23 22:58:20,43.473343000,-80.716931000,434.8,38.0,1.58,265.2,-3.8,21.037,10.56,165,109,20,,
T,2013-07-23 22:58:23,43.473319000,-80.717302000,434.8,36.2,1.66,264.9,0.0,21.067,30.14,163,109,20,,
T,2013-07-23 22:58:27,43.473289000,-80.717787000,434.8,35.4,1.69,265.1,0.0,21.107,39.38,160,106,20,,
T,2013-07-23 22:58:34,43.473238000,-80.718590000,434.8,33.5,1.79,265.0,0.0,21.172,65.22,161,110,20,,
T,2013-07-23 22:58:41,43.473180000,-80.719410000,434.8,34.3,1.75,264.4,0.0,21.239,66.66,160,105,20,,
T,2013-07-23 22:58:45,43.473148000,-80.719895000,434.4,35.5,1.69,264.8,-1.0,21.278,39.40,159,105,20,,
T,2013-07-23 22:58:46,43.473141000,-80.720010000,434.0,33.6,1.78,265.2,-4.3,21.287,9.34,159,105,20,,
T,2013-07-23 22:58:47,43.473135000,-80.720130000,433.4,35.0,1.71,266.1,-6.2,21.297,9.73,159,105,20,,
T,2013-07-23 22:58:48,43.473129000,-80.720251000,433.0,35.3,1.70,266.1,-4.1,21.307,9.81,158,106,20,,
T,2013-07-23 22:58:49,43.473122000,-80.720372000,432.6,35.4,1.70,265.4,-4.1,21.317,9.82,158,106,20,,
T,2013-07-23 22:58:58,43.473122000,-80.720372000,432.6,0.0,,265.4,,21.317,0.00,159,114,20,,
T,2013-07-23 22:58:59,43.473059000,-80.721452000,432.6,315.6,0.19,265.4,0.0,21.404,87.67,159,111,20,,
T,2013-07-23 22:59:00,43.473052000,-80.721564000,432.6,32.7,1.83,265.1,0.0,21.414,9.10,159,110,20,,
T,2013-07-23 22:59:04,43.473020000,-80.722018000,432.6,33.2,1.81,264.5,0.0,21.450,36.91,162,112,20,,
T,2013-07-23 22:59:09,43.472981000,-80.722569000,432.6,32.3,1.86,264.4,0.0,21.495,44.79,165,106,20,,
T,2013-07-23 22:59:10,43.472973000,-80.722680000,432.6,32.5,1.85,264.3,0.0,21.504,9.03,165,109,20,,
T,2013-07-23 22:59:17,43.472926000,-80.723472000,432.6,33.1,1.81,265.3,0.0,21.569,64.30,166,105,20,,
T,2013-07-23 22:59:18,43.472920000,-80.723581000,433.0,31.8,1.88,265.7,4.5,21.577,8.84,166,107,20,,
T,2013-07-23 22:59:19,43.472912000,-80.723692000,433.4,32.5,1.85,264.3,4.4,21.586,9.03,166,108,20,,
T,2013-07-23 22:59:20,43.472904000,-80.723801000,434.0,31.9,1.88,264.2,6.8,21.595,8.86,166,108,20,,
T,2013-07-23 22:59:21,43.472895000,-80.723909000,434.4,31.7,1.89,263.4,4.5,21.604,8.80,167,108,20,,
T,2013-07-23 22:59:22,43.472888000,-80.724020000,434.8,32.5,1.85,265.0,4.4,21.613,9.01,167,109,20,,
T,2013-07-23 22:59:29,43.472830000,-80.724790000,434.8,32.2,1.86,264.1,0.0,21.676,62.64,169,107,20,,
T,2013-07-23 22:59:36,43.472774000,-80.725574000,434.8,32.8,1.83,264.4,0.0,21.739,63.74,168,111,20,,
T,2013-07-23 22:59:42,43.472734000,-80.726245000,434.8,32.7,1.84,265.3,0.0,21.794,54.47,167,111,20,,
T,2013-07-23 22:59:48,43.472679000,-80.727024000,434.8,38.0,1.58,264.4,0.0,21.857,63.33,167,105,20,,
T,2013-07-23 22:59:55,43.472609000,-80.727867000,434.8,35.3,1.70,263.5,0.0,21.926,68.65,167,111,20,,
T,2013-07-23 22:59:58,43.472579000,-80.728254000,434.2,37.8,1.59,263.9,-1.9,21.957,31.49,167,104,20,,
T,2013-07-23 22:59:59,43.472567000,-80.728387000,433.2,39.0,1.54,262.9,-9.2,21.968,10.84,166,105,20,,
T,2013-07-23 23:00:01,43.472544000,-80.728653000,432.2,39.0,1.54,263.2,-4.6,21.990,21.67,166,105,20,,
T,2013-07-23 23:00:02,43.472534000,-80.728783000,431.8,38.1,1.58,263.9,-3.8,22.000,10.58,166,105,20,,
T,2013-07-23 23:00:03,43.472523000,-80.728918000,431.4,39.6,1.52,263.6,-3.6,22.011,10.99,166,106,20,,
T,2013-07-23 23:00:04,43.472513000,-80.729048000,431.4,38.1,1.58,263.9,0.0,22.022,10.58,165,106,20,,
T,2013-07-23 23:00:05,43.472502000,-80.729184000,431.0,39.9,1.51,263.6,-3.6,22.033,11.07,165,106,20,,
T,2013-07-23 23:00:06,43.472493000,-80.729317000,430.6,38.9,1.54,264.7,-3.7,22.044,10.81,164,106,20,,
T,2013-07-23 23:00:07,43.472486000,-80.729451000,430.2,39.1,1.53,265.9,-3.7,22.055,10.87,164,106,20,,
T,2013-07-23 23:00:13,43.472422000,-80.730232000,429.6,38.2,1.57,263.6,-0.9,22.118,63.59,163,111,20,,
T,2013-07-23 23:00:14,43.472412000,-80.730357000,429.2,36.6,1.64,263.7,-3.9,22.129,10.18,163,109,20,,
T,2013-07-23 23:00:15,43.472403000,-80.730476000,428.6,34.8,1.72,264.1,-6.2,22.138,9.68,162,106,20,,
T,2013-07-23 23:00:16,43.472394000,-80.730591000,428.2,33.7,1.78,263.8,-4.3,22.148,9.36,163,103,20,,
T,2013-07-23 23:00:17,43.472383000,-80.730709000,427.8,34.7,1.73,262.7,-4.2,22.157,9.63,163,101,20,,
T,2013-07-23 23:00:22,43.472341000,-80.731247000,428.2,31.5,1.90,263.9,0.9,22.201,43.78,161,88,20,,
T,2013-07-23 23:00:23,43.472334000,-80.731345000,428.8,28.7,2.09,264.4,7.5,22.209,7.97,161,97,20,,
T,2013-07-23 23:00:24,43.472326000,-80.731444000,429.2,29.0,2.07,263.6,5.0,22.217,8.06,162,97,20,,
T,2013-07-23 23:00:25,43.472318000,-80.731541000,429.6,28.4,2.11,263.5,5.1,22.225,7.90,162,96,20,,
T,2013-07-23 23:00:26,43.472308000,-80.731641000,430.2,29.4,2.04,262.2,7.3,22.233,8.17,162,96,20,,
T,2013-07-23 23:00:34,43.472240000,-80.732435000,430.2,29.1,2.06,263.3,0.0,22.298,64.69,162,100,20,,
T,2013-07-23 23:00:42,43.472173000,-80.733274000,430.2,30.7,1.95,263.7,0.0,22.366,68.29,160,103,20,,
T,2013-07-23 23:00:46,43.472140000,-80.733701000,430.2,31.3,1.92,263.9,0.0,22.401,34.74,161,104,20,,
T,2013-07-23 23:00:52,43.472090000,-80.734336000,430.6,31.0,1.93,263.8,0.8,22.453,51.68,160,106,20,,
T,2013-07-23 23:00:53,43.472081000,-80.734448000,431.0,32.8,1.83,263.7,4.4,22.462,9.12,160,108,20,,
T,2013-07-23 23:00:54,43.472069000,-80.734560000,431.4,33.0,1.82,261.6,4.4,22.471,9.16,160,109,20,,
T,2013-07-23 23:00:55,43.472059000,-80.734672000,432.0,32.9,1.83,263.0,6.6,22.480,9.13,159,111,20,,
T,2013-07-23 23:00:56,43.472050000,-80.734788000,432.4,34.0,1.77,263.9,4.2,22.489,9.44,159,112,20,,
T,2013-07-23 23:00:59,43.472022000,-80.735134000,432.4,33.8,1.78,263.6,0.0,22.518,28.17,158,100,20,,
T,2013-07-23 23:01:06,43.471949000,-80.735918000,432.4,32.9,1.82,262.7,0.0,22.581,63.95,156,100,20,,
T,2013-07-23 23:01:10,43.471913000,-80.736362000,432.4,32.5,1.84,263.6,0.0,22.618,36.15,155,109,20,,
T,2013-07-23 23:01:17,43.471858000,-80.737129000,432.4,32.1,1.87,264.4,0.0,22.680,62.36,155,106,20,,
T,2013-07-23 23:01:22,43.471817000,-80.737681000,432.4,32.3,1.86,264.2,0.0,22.725,44.90,155,100,20,,
T,2013-07-23 23:01:29,43.471765000,-80.738498000,432.4,34.1,1.76,265.0,0.0,22.791,66.36,155,60,20,,
T,2013-07-23 23:01:33,43.471731000,-80.738955000,432.4,33.5,1.79,264.1,0.0,22.828,37.17,154,0,20,,
T,2013-07-23 23:01:36,43.471709000,-80.739293000,432.0,32.9,1.82,264.9,-1.5,22.856,27.46,153,47,20,,
T,2013-07-23 23:01:37,43.471701000,-80.739409000,431.6,33.9,1.77,264.6,-4.2,22.865,9.43,152,101,20,,
T,2013-07-23 23:01:38,43.471693000,-80.739524000,431.2,33.7,1.78,264.5,-4.3,22.875,9.35,152,103,20,,
T,2013-07-23 23:01:39,43.471685000,-80.739641000,430.8,34.2,1.75,264.6,-4.2,22.884,9.51,152,104,20,,
T,2013-07-23 23:01:40,43.471678000,-80.739761000,430.4,35.1,1.71,265.4,-4.1,22.894,9.74,152,105,20,,
T,2013-07-23 23:01:43,43.471654000,-80.740123000,430.4,35.3,1.70,264.8,0.0,22.923,29.41,150,107,20,,
T,2013-07-23 23:01:50,43.471598000,-80.740955000,430.4,34.8,1.73,264.7,0.0,22.991,67.61,150,103,20,,
T,2013-07-23 23:01:54,43.471572000,-80.741407000,430.4,33.0,1.82,265.5,0.0,23.028,36.69,149,97,20,,
T,2013-07-23 23:02:01,43.471531000,-80.742175000,430.4,32.0,1.87,265.8,0.0,23.090,62.31,149,99,20,,
T,2013-07-23 23:02:07,43.471487000,-80.742851000,430.0,32.9,1.82,264.9,-0.7,23.145,54.92,151,99,20,,
T,2013-07-23 23:02:08,43.471483000,-80.742960000,429.4,31.8,1.89,267.1,-6.8,23.154,8.83,151,98,20,,
T,2013-07-23 23:02:09,43.471482000,-80.743073000,429.0,32.9,1.82,269.3,-4.4,23.163,9.14,152,98,20,,
T,2013-07-23 23:02:10,43.471480000,-80.743183000,428.6,32.1,1.87,268.6,-4.5,23.172,8.90,152,98,20,,
T,2013-07-23 23:02:11,43.471475000,-80.743295000,428.2,32.7,1.84,266.5,-4.4,23.181,9.08,153,96,20,,
T,2013-07-23 23:02:15,43.471449000,-80.743713000,428.2,30.6,1.96,265.1,0.0,23.215,33.95,156,100,20,,
T,2013-07-23 23:02:17,43.471436000,-80.743912000,428.2,29.1,2.06,264.9,0.0,23.231,16.17,157,96,20,,
T,2013-07-23 23:02:22,43.471406000,-80.744395000,428.6,28.2,2.12,265.1,1.0,23.270,39.22,157,96,20,,
T,2013-07-23 23:02:23,43.471401000,-80.744497000,429.2,29.8,2.01,266.1,7.3,23.278,8.27,157,96,20,,
T,2013-07-23 23:02:24,43.471395000,-80.744594000,429.6,28.4,2.12,265.1,5.1,23.286,7.88,157,98,20,,
T,2013-07-23 23:02:25,43.471387000,-80.744698000,430.0,30.5,1.97,263.9,4.7,23.295,8.46,157,100,20,,
T,2013-07-23 23:02:26,43.471381000,-80.744803000,430.4,30.7,1.96,265.5,4.7,23.303,8.52,157,101,20,,
T,2013-07-23 23:02:28,43.471373000,-80.745009000,430.4,30.0,2.00,266.9,0.0,23.320,16.69,156,101,20,,
T,2013-07-23 23:02:36,43.471321000,-80.745859000,430.4,31.1,1.93,265.2,0.0,23.389,69.02,156,103,20,,
T,2013-07-23 23:02:40,43.471294000,-80.746310000,430.4,33.0,1.82,265.3,0.0,23.426,36.62,155,101,20,,
T,2013-07-23 23:02:47,43.471240000,-80.747121000,430.4,33.9,1.77,264.8,0.0,23.491,65.90,155,99,20,,
T,2013-07-23 23:02:51,43.471212000,-80.747554000,430.4,31.7,1.90,264.9,0.0,23.527,35.17,155,94,20,,
T,2013-07-23 23:02:58,43.471166000,-80.748322000,430.4,32.1,1.87,265.3,0.0,23.589,62.35,155,98,20,,
T,2013-07-23 23:03:03,43.471133000,-80.748897000,430.4,33.6,1.79,265.5,0.0,23.636,46.67,155,51,20,,
T,2013-07-23 23:03:04,43.471126000,-80.749017000,430.0,35.1,1.71,265.4,-4.1,23.645,9.74,154,109,20,,
T,2013-07-23 23:03:05,43.471119000,-80.749144000,429.6,37.1,1.62,265.7,-3.9,23.656,10.31,154,106,20,,
T,2013-07-23 23:03:06,43.471113000,-80.749282000,429.2,40.3,1.49,266.6,-3.6,23.667,11.19,153,104,20,,
T,2013-07-23 23:03:07,43.471107000,-80.749415000,428.8,38.8,1.55,266.4,-3.7,23.678,10.78,152,107,20,,
T,2013-07-23 23:03:08,43.471098000,-80.749555000,428.4,40.9,1.47,264.9,-3.5,23.689,11.37,152,109,20,,
T,2013-07-23 23:03:09,43.471089000,-80.749692000,428.4,40.1,1.50,264.8,0.0,23.700,11.13,152,109,20,,
T,2013-07-23 23:03:12,43.471056000,-80.750104000,428.0,40.2,1.49,263.7,-1.2,23.734,33.54,151,0,20,,
T,2013-07-23 23:03:13,43.471048000,-80.750242000,427.4,40.3,1.49,265.4,-5.4,23.745,11.20,151,0,20,,
T,2013-07-23 23:03:15,43.471030000,-80.750514000,427.0,39.8,1.51,264.8,-1.8,23.767,22.10,150,0,20,,
T,2013-07-23 23:03:16,43.471021000,-80.750650000,426.6,39.8,1.51,264.8,-3.6,23.778,11.05,150,0,20,,
T,2013-07-23 23:03:17,43.471011000,-80.750782000,426.2,38.7,1.55,264.0,-3.7,23.789,10.74,150,0,20,,
T,2013-07-23 23:03:19,43.470995000,-80.751042000,426.2,38.0,1.58,265.2,0.0,23.810,21.11,151,103,20,,
T,2013-07-23 23:03:22,43.470974000,-80.751414000,426.2,36.2,1.66,265.6,0.0,23.840,30.19,148,0,20,,
T,2013-07-23 23:03:23,43.470965000,-80.751537000,426.2,36.0,1.67,264.2,0.0,23.850,10.00,145,11,20,,
T,2013-07-23 23:03:25,43.470950000,-80.751773000,426.2,34.5,1.74,265.0,0.0,23.869,19.17,141,95,20,,
T,2013-07-23 23:03:27,43.470938000,-80.752012000,426.2,34.9,1.72,266.0,0.0,23.889,19.38,140,87,20,,
T,2013-07-23 23:03:32,43.470895000,-80.752585000,426.2,33.6,1.79,264.1,0.0,23.935,46.61,137,0,20,,
T,2013-07-23 23:03:35,43.470879000,-80.752889000,425.6,29.6,2.03,265.9,-2.4,23.960,24.66,138,0,20,,
T,2013-07-23 23:03:36,43.470874000,-80.752974000,425.2,24.8,2.42,265.4,-5.8,23.967,6.90,139,0,20,,
T,2013-07-23 23:03:37,43.470871000,-80.753056000,424.8,23.9,2.51,267.1,-6.0,23.974,6.64,139,0,20,,
T,2013-07-23 23:03:38,43.470866000,-80.753137000,424.4,23.7,2.53,265.1,-6.1,23.980,6.58,139,0,20,,
T,2013-07-23 23:03:39,43.470870000,-80.753218000,424.0,23.6,2.54,273.9,-6.1,23.987,6.57,140,0,20,,
T,2013-07-23 23:03:40,43.470911000,-80.753278000,424.0,24.0,2.50,313.3,0.0,23.993,6.66,141,16,20,,
T,2013-07-23 23:03:42,43.471033000,-80.753280000,424.0,24.4,2.46,359.3,0.0,24.007,13.56,140,65,20,,
T,2013-07-23 23:03:47,43.471305000,-80.753227000,424.0,22.0,2.73,8.0,0.0,24.037,30.52,141,70,20,,
T,2013-07-23 23:03:49,43.471438000,-80.753199000,424.0,26.9,2.23,8.7,0.0,24.052,14.95,143,73,20,,
T,2013-07-23 23:03:51,43.471579000,-80.753172000,424.0,28.5,2.11,7.9,0.0,24.068,15.82,146,78,20,,
T,2013-07-23 23:03:54,43.471786000,-80.753138000,424.0,27.8,2.16,6.8,0.0,24.091,23.16,149,73,20,,
T,2013-07-23 23:03:55,43.471851000,-80.753129000,424.0,26.1,2.30,5.7,0.0,24.099,7.26,151,70,20,,
T,2013-07-23 23:03:58,43.472028000,-80.753093000,424.4,23.9,2.52,8.4,2.0,24.118,19.88,154,66,20,,
T,2013-07-23 23:03:59,43.472082000,-80.753083000,425.0,21.8,2.75,7.7,9.9,24.125,6.05,155,67,20,,
T,2013-07-23 23:04:00,43.472134000,-80.753076000,425.4,20.9,2.87,5.6,6.9,24.130,5.80,155,54,20,,
T,2013-07-23 23:04:01,43.472186000,-80.753065000,425.8,21.0,2.85,8.7,6.8,24.136,5.85,156,51,20,,
T,2013-07-23 23:04:02,43.472238000,-80.753053000,426.2,21.1,2.84,9.5,6.8,24.142,5.86,156,63,20,,
T,2013-07-23 23:04:04,43.472351000,-80.753032000,426.6,22.8,2.63,7.7,3.2,24.155,12.67,157,69,20,,
T,2013-07-23 23:04:05,43.472414000,-80.753022000,427.0,25.4,2.37,6.6,5.7,24.162,7.05,158,73,20,,
