type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-29 21:53:17,43.444455000,-80.538439000,354.2,10.1,5.92,251.5,0.0,2.926,2.82,173,98,26,,
T,2013-05-29 21:53:21,43.444404000,-80.538621000,354.6,14.2,4.22,248.9,2.5,2.942,15.79,173,94,26,,
T,2013-05-29 21:53:22,43.444382000,-80.538681000,355.0,19.6,3.07,243.2,7.4,2.947,5.44,172,94,26,,
T,2013-05-29 21:53:23,43.444361000,-80.538738000,355.4,18.6,3.22,243.1,7.7,2.952,5.17,172,96,26,,
T,2013-05-29 21:53:25,43.444320000,-80.538846000,355.8,17.7,3.38,242.4,4.1,2.962,9.86,173,97,26,,
T,2013-05-29 21:53:26,43.444298000,-80.538899000,356.4,17.8,3.38,240.2,12.2,2.967,4.94,172,99,26,,
T,2013-05-29 21:53:30,43.444244000,-80.539106000,356.4,16.0,3.75,250.2,0.0,2.985,17.80,172,96,26,,
T,2013-05-29 21:53:32,43.444198000,-80.539235000,356.4,20.9,2.87,243.8,0.0,2.996,11.63,172,100,26,,
T,2013-05-29 21:53:35,43.444131000,-80.539432000,356.4,21.1,2.84,244.9,0.0,3.014,17.60,171,91,26,,
T,2013-05-29 21:53:42,43.443958000,-80.539907000,356.4,22.1,2.71,243.4,0.0,3.057,42.99,169,102,26,,
T,2013-05-29 21:53:50,43.443748000,-80.540528000,356.4,24.9,2.41,245.0,0.0,3.112,55.42,167,103,26,,
T,2013-05-29 21:53:56,43.443534000,-80.541079000,356.4,30.3,1.98,241.9,0.0,3.163,50.55,167,104,26,,
T,2013-05-29 21:54:03,43.443347000,-80.541603000,356.4,24.3,2.47,243.8,0.0,3.210,47.23,166,98,26,,
T,2013-05-29 21:54:06,43.443265000,-80.541803000,356.4,22.3,2.69,240.5,0.0,3.229,18.58,167,94,26,,
T,2013-05-29 21:54:09,43.443168000,-80.541963000,356.4,20.2,2.97,230.1,0.0,3.246,16.85,166,0,26,,
T,2013-05-29 21:54:10,43.443134000,-80.542011000,356.8,19.5,3.08,225.7,7.4,3.251,5.42,166,0,26,,
T,2013-05-29 21:54:11,43.443108000,-80.542052000,357.2,15.8,3.79,228.9,9.1,3.255,4.40,165,0,26,,
T,2013-05-29 21:54:12,43.443078000,-80.542087000,357.6,15.7,3.81,220.3,9.1,3.260,4.37,165,0,26,,
T,2013-05-29 21:54:13,43.443041000,-80.542109000,358.0,16.1,3.72,203.3,8.9,3.264,4.48,164,0,26,,
T,2013-05-29 21:54:14,43.443007000,-80.542117000,358.6,13.8,4.35,189.7,15.7,3.268,3.83,163,0,26,,
T,2013-05-29 21:54:20,43.442845000,-80.542259000,358.6,12.8,4.68,212.5,0.0,3.289,21.36,161,0,26,,
T,2013-05-29 21:54:25,43.442805000,-80.542292000,358.6,3.7,16.07,210.9,0.0,3.295,5.19,159,0,26,,
T,2013-05-29 21:54:29,43.442792000,-80.542307000,358.6,1.7,35.33,220.0,0.0,3.297,1.89,156,33,26,,
T,2013-05-29 21:54:31,43.442792000,-80.542307000,358.6,0.0,,220.0,,3.297,0.00,153,27,26,,
T,2013-05-29 21:54:34,43.442788000,-80.542312000,358.6,0.7,83.18,222.2,0.0,3.297,0.60,150,28,26,,
T,2013-05-29 21:54:42,43.442788000,-80.542313000,358.6,0.0,1647.05,270.0,0.0,3.297,0.08,147,0,26,,
T,2013-05-29 21:54:45,43.442788000,-80.542313000,358.6,0.0,,270.0,,3.297,0.00,144,0,26,,
T,2013-05-29 21:54:47,43.442788000,-80.542313000,358.6,0.0,,270.0,,3.297,0.00,141,0,26,,
T,2013-05-29 21:54:58,43.442788000,-80.542313000,358.6,0.0,,270.0,,3.297,0.00,137,0,26,,
T,2013-05-29 21:55:01,43.442788000,-80.542313000,358.6,0.0,,270.0,,3.297,0.00,134,0,26,,
T,2013-05-29 21:55:04,43.442783000,-80.542318000,358.6,0.8,72.75,216.0,0.0,3.298,0.69,133,0,26,,
T,2013-05-29 21:55:08,43.442695000,-80.542419000,358.6,11.5,5.23,219.8,0.0,3.311,12.75,135,57,26,,
T,2013-05-29 21:55:12,43.442535000,-80.542565000,358.6,19.2,3.12,213.5,0.0,3.332,21.35,138,85,26,,
T,2013-05-29 21:55:13,43.442491000,-80.542606000,358.6,21.3,2.82,214.1,0.0,3.338,5.91,138,91,26,,
T,2013-05-29 21:55:20,43.442158000,-80.542920000,358.6,23.1,2.60,214.4,0.0,3.383,44.89,140,106,26,,
T,2013-05-29 21:55:24,43.441973000,-80.543147000,358.6,24.8,2.42,221.7,0.0,3.410,27.57,140,101,26,,
T,2013-05-29 21:55:26,43.441903000,-80.543296000,358.6,25.8,2.32,237.1,0.0,3.425,14.35,141,98,26,,
T,2013-05-29 21:55:30,43.441790000,-80.543578000,358.6,23.4,2.56,241.1,0.0,3.451,26.05,144,100,26,,
T,2013-05-29 21:55:33,43.441708000,-80.543773000,358.6,21.9,2.74,239.9,0.0,3.469,18.23,146,95,26,,
T,2013-05-29 21:55:34,43.441683000,-80.543836000,359.0,20.9,2.87,241.3,6.9,3.475,5.81,147,95,26,,
T,2013-05-29 21:55:35,43.441656000,-80.543901000,359.4,21.8,2.75,240.2,6.6,3.481,6.06,148,94,26,,
T,2013-05-29 21:55:36,43.441629000,-80.543964000,359.8,21.3,2.82,239.4,6.8,3.487,5.92,149,97,26,,
T,2013-05-29 21:55:37,43.441611000,-80.544022000,360.2,18.4,3.27,246.9,7.8,3.492,5.10,150,98,26,,
T,2013-05-29 21:55:39,43.441566000,-80.544144000,360.6,19.9,3.01,243.1,3.6,3.503,11.07,152,96,26,,
T,2013-05-29 21:55:40,43.441545000,-80.544204000,361.0,19.4,3.09,244.3,7.4,3.508,5.39,152,102,26,,
T,2013-05-29 21:55:41,43.441532000,-80.544264000,361.4,18.2,3.29,253.4,7.9,3.513,5.07,153,101,26,,
T,2013-05-29 21:55:42,43.441523000,-80.544327000,362.0,18.7,3.21,258.9,11.5,3.519,5.20,154,99,26,,
T,2013-05-29 21:55:43,43.441528000,-80.544381000,362.4,15.9,3.78,277.3,9.1,3.523,4.41,155,96,26,,
T,2013-05-29 21:55:44,43.441531000,-80.544439000,362.8,16.9,3.54,274.1,8.5,3.528,4.71,156,94,26,,
T,2013-05-29 21:55:45,43.441537000,-80.544495000,362.8,16.5,3.64,278.4,0.0,3.532,4.58,157,92,26,,
T,2013-05-29 21:55:46,43.441550000,-80.544550000,362.8,16.9,3.56,288.0,0.0,3.537,4.68,158,93,26,,
T,2013-05-29 21:55:48,43.441588000,-80.544668000,363.2,18.8,3.19,293.9,3.8,3.547,10.44,160,98,26,,
T,2013-05-29 21:55:49,43.441609000,-80.544725000,363.6,18.6,3.22,296.9,7.7,3.553,5.17,161,100,26,,
T,2013-05-29 21:55:50,43.441628000,-80.544783000,364.2,18.5,3.24,294.3,11.7,3.558,5.15,162,99,26,,
T,2013-05-29 21:55:51,43.441653000,-80.544834000,364.6,17.9,3.35,304.0,8.0,3.563,4.98,163,99,26,,
T,2013-05-29 21:55:52,43.441690000,-80.544871000,365.0,18.3,3.28,324.0,7.9,3.568,5.09,164,100,26,,
T,2013-05-29 21:55:54,43.441765000,-80.544960000,365.0,19.8,3.03,319.3,0.0,3.579,11.02,165,100,26,,
T,2013-05-29 21:55:59,43.441983000,-80.545211000,365.0,22.8,2.64,320.1,0.0,3.610,31.61,165,95,26,,
T,2013-05-29 21:56:01,43.442049000,-80.545334000,365.0,22.3,2.70,306.5,0.0,3.623,12.37,163,93,26,,
T,2013-05-29 21:56:06,43.442182000,-80.545694000,365.0,23.5,2.55,297.0,0.0,3.655,32.68,160,0,26,,
T,2013-05-29 21:56:07,43.442203000,-80.545750000,365.0,18.4,3.27,297.3,0.0,3.661,5.10,160,0,26,,
T,2013-05-29 21:56:10,43.442246000,-80.545863000,365.0,12.4,4.84,297.7,0.0,3.671,10.32,157,0,26,,
T,2013-05-29 21:56:11,43.442253000,-80.545891000,365.0,8.6,6.95,289.0,0.0,3.673,2.40,156,0,26,,
T,2013-05-29 21:56:15,43.442273000,-80.545937000,365.0,3.9,15.37,300.9,0.0,3.678,4.34,152,0,26,,
T,2013-05-29 21:56:17,43.442280000,-80.545949000,365.0,2.2,26.79,308.8,0.0,3.679,1.24,151,88,26,,
T,2013-05-29 21:56:23,43.442306000,-80.546006000,365.0,3.3,18.37,302.1,0.0,3.684,5.44,150,37,26,,
T,2013-05-29 21:56:26,43.442304000,-80.546163000,365.0,15.3,3.93,269.0,0.0,3.697,12.71,150,53,26,,
T,2013-05-29 21:56:27,43.442276000,-80.546209000,365.0,17.5,3.43,230.0,0.0,3.702,4.85,151,84,26,,
T,2013-05-29 21:56:30,43.442148000,-80.546297000,365.0,19.1,3.14,206.5,0.0,3.718,15.91,153,96,26,,
T,2013-05-29 21:56:35,43.441928000,-80.546475000,365.0,20.4,2.94,210.4,0.0,3.746,28.37,156,100,26,,
T,2013-05-29 21:56:38,43.441801000,-80.546603000,365.0,21.0,2.86,216.2,0.0,3.764,17.51,157,105,26,,
T,2013-05-29 21:56:46,43.441503000,-80.547019000,365.0,21.3,2.82,225.4,0.0,3.811,47.23,160,101,26,,
T,2013-05-29 21:56:52,43.441315000,-80.547438000,365.0,23.9,2.51,238.3,0.0,3.851,39.84,162,109,26,,
T,2013-05-29 21:57:00,43.441110000,-80.548053000,365.4,24.6,2.44,245.3,0.7,3.905,54.75,164,107,26,,
T,2013-05-29 21:57:01,43.441083000,-80.548127000,365.8,24.1,2.49,243.3,6.0,3.912,6.70,164,107,26,,
T,2013-05-29 21:57:02,43.441058000,-80.548203000,366.4,24.3,2.47,245.6,8.9,3.919,6.75,164,107,26,,
T,2013-05-29 21:57:03,43.441033000,-80.548279000,366.8,24.3,2.47,245.6,5.9,3.926,6.75,164,108,26,,
T,2013-05-29 21:57:04,43.441008000,-80.548354000,367.2,24.0,2.50,245.3,6.0,3.932,6.68,164,96,26,,
T,2013-05-29 21:57:14,43.440754000,-80.549096000,367.2,23.9,2.51,244.8,0.0,3.999,66.37,164,103,26,,
T,2013-05-29 21:57:23,43.440545000,-80.549756000,367.6,23.3,2.57,246.4,0.7,4.057,58.26,165,102,26,,
T,2013-05-29 21:57:24,43.440522000,-80.549829000,368.2,23.2,2.59,246.5,9.3,4.063,6.44,166,102,26,,
T,2013-05-29 21:57:25,43.440502000,-80.549902000,368.6,22.7,2.64,249.3,6.3,4.070,6.31,166,102,26,,
T,2013-05-29 21:57:26,43.440482000,-80.549974000,369.0,22.5,2.67,249.1,6.4,4.076,6.24,165,101,26,,
T,2013-05-29 21:57:27,43.440462000,-80.550046000,369.4,22.5,2.67,249.1,6.4,4.082,6.24,166,101,26,,
T,2013-05-29 21:57:37,43.440282000,-80.550789000,369.4,22.8,2.63,251.5,0.0,4.146,63.39,167,103,27,,
T,2013-05-29 21:57:38,43.440264000,-80.550864000,369.4,23.0,2.61,251.7,0.0,4.152,6.39,167,103,26,,
T,2013-05-29 21:57:41,43.440204000,-80.551093000,369.8,23.6,2.54,250.2,2.0,4.172,19.70,168,106,27,,
T,2013-05-29 21:57:42,43.440182000,-80.551168000,370.2,23.6,2.55,248.0,6.1,4.178,6.55,168,106,26,,
T,2013-05-29 21:57:43,43.440160000,-80.551244000,370.6,23.8,2.52,248.3,6.0,4.185,6.62,168,106,26,,
T,2013-05-29 21:57:44,43.440139000,-80.551321000,371.0,24.0,2.50,249.4,6.0,4.191,6.66,168,106,27,,
T,2013-05-29 21:57:45,43.440117000,-80.551398000,371.6,24.1,2.49,248.5,9.0,4.198,6.70,168,106,26,,
T,2013-05-29 21:57:48,43.440042000,-80.551618000,371.6,23.6,2.54,244.8,0.0,4.218,19.66,169,104,27,,
T,2013-05-29 21:57:58,43.439784000,-80.552347000,371.6,23.6,2.54,244.0,0.0,4.283,65.61,170,104,27,,
T,2013-05-29 21:58:01,43.439708000,-80.552565000,371.6,23.5,2.56,244.4,0.0,4.303,19.56,170,102,27,,
T,2013-05-29 21:58:04,43.439633000,-80.552771000,372.0,22.4,2.68,243.4,2.1,4.322,18.64,170,100,27,,
T,2013-05-29 21:58:05,43.439609000,-80.552841000,372.4,22.5,2.66,244.7,6.4,4.328,6.26,170,101,27,,
T,2013-05-29 21:58:06,43.439586000,-80.552913000,372.8,22.9,2.62,246.3,6.3,4.334,6.36,170,101,27,,
T,2013-05-29 21:58:07,43.439564000,-80.552982000,373.2,22.0,2.73,246.3,6.6,4.340,6.10,170,101,27,,
T,2013-05-29 21:58:08,43.439541000,-80.553053000,373.6,22.6,2.65,246.0,6.4,4.347,6.29,170,101,27,,
T,2013-05-29 21:58:14,43.439390000,-80.553480000,373.6,23.1,2.60,244.0,0.0,4.385,38.42,171,101,27,,
T,2013-05-29 21:58:24,43.439128000,-80.554194000,373.6,23.3,2.58,243.2,0.0,4.450,64.72,171,103,27,,
T,2013-05-29 21:58:26,43.439080000,-80.554342000,374.0,23.6,2.54,245.9,3.0,4.463,13.11,171,102,27,,
T,2013-05-29 21:58:27,43.439055000,-80.554414000,374.4,23.2,2.58,244.4,6.2,4.469,6.46,171,102,27,,
T,2013-05-29 21:58:28,43.439032000,-80.554481000,374.8,21.6,2.78,244.7,6.7,4.475,6.00,172,102,27,,
T,2013-05-29 21:58:29,43.439005000,-80.554553000,375.2,23.6,2.54,242.7,6.1,4.482,6.56,172,102,27,,
T,2013-05-29 21:58:30,43.438980000,-80.554623000,375.6,22.7,2.64,243.8,6.3,4.488,6.31,172,102,27,,
T,2013-05-29 21:58:39,43.438774000,-80.555243000,375.6,22.1,2.72,245.4,0.0,4.543,55.17,172,103,27,,
T,2013-05-29 21:58:49,43.438517000,-80.555993000,375.6,24.2,2.48,244.7,0.0,4.611,67.10,173,102,27,,
T,2013-05-29 21:58:50,43.438489000,-80.556074000,376.0,26.1,2.30,244.5,5.5,4.618,7.26,173,103,27,,
T,2013-05-29 21:58:51,43.438465000,-80.556155000,376.4,25.5,2.35,247.8,5.7,4.625,7.08,173,104,27,,
T,2013-05-29 21:58:52,43.438438000,-80.556239000,376.8,26.8,2.24,246.1,5.4,4.632,7.43,173,105,27,,
T,2013-05-29 21:58:53,43.438410000,-80.556323000,377.2,26.9,2.23,245.3,5.3,4.640,7.48,173,105,27,,
T,2013-05-29 21:58:54,43.438382000,-80.556407000,377.6,26.9,2.23,245.3,5.3,4.647,7.48,173,106,27,,
T,2013-05-29 21:59:02,43.438153000,-80.557089000,377.6,27.4,2.19,245.2,0.0,4.708,60.79,173,100,26,,
T,2013-05-29 21:59:03,43.438123000,-80.557178000,377.6,28.6,2.10,245.1,0.0,4.716,7.94,173,100,27,,
T,2013-05-29 21:59:11,43.437875000,-80.557907000,377.6,29.3,2.05,244.9,0.0,4.781,65.13,172,104,26,,
T,2013-05-29 21:59:15,43.437748000,-80.558286000,377.6,30.4,1.97,245.2,0.0,4.815,33.77,172,104,27,,
T,2013-05-29 21:59:23,43.437483000,-80.559034000,377.6,30.3,1.98,244.0,0.0,4.882,67.34,173,107,26,,
T,2013-05-29 21:59:27,43.437357000,-80.559394000,377.6,29.1,2.06,244.3,0.0,4.915,32.33,172,0,26,,
T,2013-05-29 21:59:29,43.437293000,-80.559558000,377.2,27.1,2.21,241.7,-2.7,4.930,15.06,170,0,26,,
T,2013-05-29 21:59:30,43.437259000,-80.559631000,376.8,25.3,2.38,237.3,-5.7,4.937,7.01,169,0,26,,
T,2013-05-29 21:59:31,43.437233000,-80.559693000,376.4,20.8,2.88,240.0,-6.9,4.942,5.79,168,0,26,,
T,2013-05-29 21:59:32,43.437226000,-80.559769000,376.0,22.3,2.69,262.8,-6.4,4.949,6.20,167,96,26,,
T,2013-05-29 21:59:33,43.437229000,-80.559847000,375.6,22.8,2.64,273.0,-6.3,4.955,6.32,167,101,26,,
T,2013-05-29 21:59:35,43.437271000,-80.559989000,375.6,22.3,2.69,292.2,0.0,4.967,12.41,166,103,26,,
T,2013-05-29 21:59:38,43.437382000,-80.560185000,375.6,24.1,2.49,308.0,0.0,4.987,20.10,165,94,26,,
T,2013-05-29 21:59:39,43.437424000,-80.560239000,375.6,23.0,2.61,317.0,0.0,4.994,6.39,165,107,26,,
T,2013-05-29 21:59:45,43.437707000,-80.560551000,375.6,24.2,2.48,321.3,0.0,5.034,40.33,165,105,26,,
T,2013-05-29 21:59:54,43.438106000,-80.561016000,376.2,23.3,2.58,319.8,1.0,5.092,58.16,166,102,26,,
T,2013-05-29 21:59:55,43.438149000,-80.561067000,376.6,22.7,2.64,319.3,6.3,5.099,6.31,166,102,26,,
T,2013-05-29 21:59:56,43.438195000,-80.561118000,377.0,23.7,2.54,321.2,6.1,5.105,6.57,166,103,26,,
T,2013-05-29 21:59:57,43.438241000,-80.561168000,377.4,23.5,2.56,321.7,6.1,5.112,6.52,166,104,26,,
T,2013-05-29 21:59:58,43.438288000,-80.561217000,377.8,23.6,2.54,322.9,6.1,5.118,6.56,166,104,26,,
T,2013-05-29 22:00:08,43.438756000,-80.561697000,377.8,23.4,2.57,323.3,0.0,5.183,64.91,168,101,26,,
T,2013-05-29 22:00:11,43.438890000,-80.561839000,377.8,22.6,2.66,322.4,0.0,5.202,18.81,168,102,26,,
T,2013-05-29 22:00:12,43.438936000,-80.561886000,378.2,22.9,2.62,323.4,6.3,5.208,6.37,169,102,26,,
T,2013-05-29 22:00:13,43.438983000,-80.561934000,378.6,23.4,2.56,323.4,6.1,5.215,6.51,169,101,26,,
T,2013-05-29 22:00:14,43.439027000,-80.561979000,379.2,21.9,2.73,323.4,9.8,5.221,6.10,169,102,26,,
T,2013-05-29 22:00:15,43.439072000,-80.562027000,379.6,22.8,2.63,322.2,6.3,5.227,6.33,169,102,26,,
T,2013-05-29 22:00:16,43.439118000,-80.562078000,380.0,23.7,2.54,321.2,6.1,5.234,6.57,169,101,26,,
T,2013-05-29 22:00:24,43.439461000,-80.562446000,380.0,21.8,2.76,322.1,0.0,5.282,48.37,168,44,26,,
T,2013-05-29 22:00:25,43.439502000,-80.562482000,380.0,19.5,3.08,327.5,0.0,5.288,5.41,168,40,26,,
T,2013-05-29 22:00:28,43.439621000,-80.562615000,380.0,20.5,2.93,320.9,0.0,5.305,17.05,167,32,26,,
T,2013-05-29 22:00:29,43.439658000,-80.562654000,380.0,18.7,3.22,322.6,0.0,5.310,5.18,167,71,26,,
T,2013-05-29 22:00:33,43.439820000,-80.562813000,380.4,19.9,3.01,324.5,1.8,5.332,22.13,168,99,26,,
T,2013-05-29 22:00:34,43.439862000,-80.562853000,380.8,20.4,2.93,325.3,7.0,5.338,5.68,167,101,26,,
T,2013-05-29 22:00:35,43.439905000,-80.562894000,381.2,20.9,2.87,325.3,6.9,5.344,5.82,167,103,26,,
T,2013-05-29 22:00:36,43.439945000,-80.562939000,381.8,20.7,2.90,320.8,10.4,5.349,5.75,167,103,26,,
T,2013-05-29 22:00:37,43.439984000,-80.562985000,382.2,20.6,2.92,319.4,7.0,5.355,5.71,167,102,26,,
T,2013-05-29 22:00:38,43.440025000,-80.563033000,382.2,21.6,2.78,319.6,0.0,5.361,5.99,167,96,26,,
T,2013-05-29 22:00:47,43.440439000,-80.563478000,382.2,23.4,2.57,322.0,0.0,5.419,58.42,169,96,26,,
T,2013-05-29 22:00:54,43.440762000,-80.563825000,382.2,23.4,2.56,322.0,0.0,5.465,45.57,166,98,26,,
T,2013-05-29 22:00:56,43.440863000,-80.563931000,382.2,25.4,2.36,322.7,0.0,5.479,14.13,164,102,26,,
T,2013-05-29 22:01:04,43.441289000,-80.564403000,382.2,27.4,2.19,321.2,0.0,5.540,60.83,165,102,26,,
T,2013-05-29 22:01:05,43.441345000,-80.564468000,382.2,29.3,2.05,319.9,0.0,5.548,8.15,165,103,26,,
T,2013-05-29 22:01:13,43.441819000,-80.564985000,382.2,30.3,1.98,321.6,0.0,5.615,67.27,166,108,26,,
T,2013-05-29 22:01:17,43.442066000,-80.565248000,382.2,31.3,1.92,322.3,0.0,5.650,34.73,166,72,26,,
T,2013-05-29 22:01:25,43.442540000,-80.565790000,382.2,30.8,1.95,320.3,0.0,5.719,68.55,166,111,26,,
T,2013-05-29 22:01:28,43.442719000,-80.565996000,382.2,31.1,1.93,320.1,0.0,5.745,25.95,166,110,26,,
T,2013-05-29 22:01:36,43.443156000,-80.566493000,382.2,28.4,2.11,320.5,0.0,5.808,63.06,169,105,26,,
T,2013-05-29 22:01:43,43.443489000,-80.566848000,382.2,24.1,2.49,322.3,0.0,5.854,46.85,169,104,26,,
T,2013-05-29 22:01:52,43.443849000,-80.567363000,382.2,23.1,2.60,313.9,0.0,5.912,57.77,169,104,26,,
T,2013-05-29 22:02:00,43.444139000,-80.567935000,382.2,25.4,2.36,304.9,0.0,5.969,56.41,169,108,26,,
T,2013-05-29 22:02:08,43.444438000,-80.568614000,382.2,28.9,2.08,301.2,0.0,6.033,64.22,170,106,26,,
T,2013-05-29 22:02:09,43.444477000,-80.568703000,382.2,30.3,1.98,301.1,0.0,6.041,8.41,170,107,26,,
T,2013-05-29 22:02:17,43.444828000,-80.569399000,382.2,30.8,1.95,304.8,0.0,6.110,68.52,171,106,26,,
T,2013-05-29 22:02:19,43.444922000,-80.569554000,382.2,29.4,2.04,309.9,0.0,6.126,16.32,171,103,26,,
T,2013-05-29 22:02:27,43.445334000,-80.570092000,382.2,28.4,2.11,316.5,0.0,6.189,63.18,171,109,26,,
T,2013-05-29 22:02:35,43.445714000,-80.570512000,382.2,24.4,2.46,321.3,0.0,6.244,54.21,171,0,26,,
T,2013-05-29 22:02:39,43.445851000,-80.570661000,382.2,17.5,3.43,321.7,0.0,6.263,19.42,168,0,26,,
T,2013-05-29 22:02:41,43.445906000,-80.570726000,382.2,14.5,4.13,319.4,0.0,6.271,8.06,165,0,26,,
T,2013-05-29 22:02:42,43.445930000,-80.570762000,382.6,14.2,4.22,312.6,10.1,6.275,3.95,165,0,26,,
T,2013-05-29 22:02:43,43.445955000,-80.570798000,383.0,14.5,4.14,313.7,9.9,6.279,4.03,163,30,26,,
T,2013-05-29 22:02:44,43.445984000,-80.570833000,383.4,15.4,3.88,318.8,9.3,6.283,4.29,163,54,26,,
T,2013-05-29 22:02:45,43.446010000,-80.570864000,384.0,13.8,4.36,319.1,15.7,6.287,3.83,162,47,26,,
T,2013-05-29 22:02:46,43.446022000,-80.570878000,384.4,6.3,9.52,319.7,22.9,6.289,1.75,161,40,26,,
T,2013-05-29 22:02:47,43.446027000,-80.570886000,384.4,3.1,19.53,310.7,0.0,6.290,0.85,161,33,26,,
T,2013-05-29 22:02:51,43.446053000,-80.570913000,384.4,3.3,18.40,323.0,0.0,6.293,3.62,159,0,26,,
T,2013-05-29 22:02:54,43.446103000,-80.570946000,384.4,7.4,8.11,334.4,0.0,6.299,6.16,158,25,26,,
T,2013-05-29 22:02:58,43.446222000,-80.570957000,384.4,11.9,5.03,356.2,0.0,6.313,13.25,158,71,26,,
T,2013-05-29 22:03:02,43.446450000,-80.570978000,384.4,22.8,2.63,356.2,0.0,6.338,25.39,161,96,26,,
T,2013-05-29 22:03:05,43.446587000,-80.571166000,384.4,25.8,2.32,315.1,0.0,6.360,21.52,162,105,26,,
T,2013-05-29 22:03:11,43.446906000,-80.571578000,384.4,29.2,2.05,316.8,0.0,6.408,48.67,164,99,26,,
T,2013-05-29 22:03:19,43.447372000,-80.572031000,384.4,28.5,2.10,324.8,0.0,6.472,63.44,165,103,26,,
T,2013-05-29 22:03:24,43.447684000,-80.572301000,384.0,29.5,2.03,327.9,-1.0,6.513,40.98,167,100,26,,
T,2013-05-29 22:03:25,43.447752000,-80.572347000,383.4,30.3,1.98,333.8,-7.1,6.521,8.42,167,102,26,,
T,2013-05-29 22:03:26,43.447821000,-80.572392000,383.0,30.6,1.96,334.7,-4.7,6.530,8.49,167,102,26,,
T,2013-05-29 22:03:27,43.447892000,-80.572437000,382.6,31.3,1.92,335.3,-4.6,6.538,8.69,168,103,26,,
T,2013-05-29 22:03:28,43.447961000,-80.572479000,382.2,30.2,1.99,336.2,-4.8,6.547,8.39,168,85,26,,
T,2013-05-29 22:03:29,43.448032000,-80.572520000,382.2,30.8,1.95,337.3,0.0,6.555,8.56,167,78,26,,
T,2013-05-29 22:03:36,43.448571000,-80.572721000,382.2,31.9,1.88,344.9,0.0,6.617,62.05,166,103,26,,
T,2013-05-29 22:03:37,43.448655000,-80.572740000,382.2,34.1,1.76,350.7,0.0,6.627,9.46,166,103,26,,
T,2013-05-29 22:03:43,43.449198000,-80.572778000,382.2,36.2,1.66,357.1,0.0,6.687,60.41,167,101,26,,
T,2013-05-29 22:03:44,43.449293000,-80.572750000,381.8,38.9,1.54,12.1,-3.7,6.698,10.80,166,102,26,,
T,2013-05-29 22:03:45,43.449387000,-80.572741000,381.2,37.7,1.59,4.0,-5.7,6.708,10.47,167,103,26,,
T,2013-05-29 22:03:46,43.449482000,-80.572731000,380.8,38.1,1.57,4.4,-3.8,6.719,10.59,167,105,26,,
T,2013-05-29 22:03:47,43.449581000,-80.572717000,380.4,39.8,1.51,5.9,-3.6,6.730,11.06,167,106,26,,
T,2013-05-29 22:03:48,43.449680000,-80.572700000,380.0,39.9,1.50,7.1,-3.6,6.741,11.08,167,107,26,,
T,2013-05-29 22:03:52,43.450079000,-80.572588000,379.6,40.7,1.47,11.5,-0.9,6.786,45.25,168,112,26,,
T,2013-05-29 22:03:53,43.450177000,-80.572547000,379.2,41.0,1.46,16.9,-3.5,6.798,11.38,168,113,26,,
T,2013-05-29 22:03:54,43.450279000,-80.572496000,378.8,43.4,1.38,19.9,-3.3,6.810,12.06,168,115,26,,
T,2013-05-29 22:03:55,43.450379000,-80.572445000,378.4,42.7,1.41,20.3,-3.4,6.822,11.85,169,114,26,,
T,2013-05-29 22:03:56,43.450477000,-80.572395000,378.0,41.8,1.43,20.3,-3.4,6.833,11.62,169,102,26,,
T,2013-05-29 22:03:57,43.450581000,-80.572342000,378.0,44.4,1.35,20.3,0.0,6.846,12.33,169,103,26,,
T,2013-05-29 22:04:02,43.451090000,-80.572082000,377.4,43.4,1.38,20.3,-1.0,6.906,60.34,170,116,26,,
T,2013-05-29 22:04:03,43.451193000,-80.572035000,377.0,43.4,1.38,18.3,-3.3,6.918,12.06,169,115,26,,
T,2013-05-29 22:04:04,43.451295000,-80.571991000,376.6,42.8,1.40,17.4,-3.4,6.930,11.88,169,115,26,,
T,2013-05-29 22:04:05,43.451397000,-80.571949000,376.2,42.6,1.41,16.6,-3.4,6.942,11.83,170,114,26,,
T,2013-05-29 22:04:06,43.451498000,-80.571908000,375.8,42.1,1.42,16.4,-3.4,6.953,11.70,170,115,26,,
T,2013-05-29 22:04:08,43.451704000,-80.571838000,375.8,42.4,1.41,13.9,0.0,6.977,23.58,170,115,26,,
T,2013-05-29 22:04:13,43.452224000,-80.571760000,375.8,41.8,1.43,6.2,0.0,7.035,58.12,171,110,26,,
T,2013-05-29 22:04:18,43.452743000,-80.571795000,375.8,41.6,1.44,357.2,0.0,7.093,57.73,170,102,26,,
T,2013-05-29 22:04:24,43.453264000,-80.571897000,375.8,35.1,1.71,351.9,0.0,7.151,58.47,171,105,26,,
T,2013-05-29 22:04:26,43.453432000,-80.571948000,375.8,34.4,1.74,347.6,0.0,7.171,19.12,171,103,26,,
T,2013-05-29 22:04:32,43.453917000,-80.572203000,375.8,34.6,1.73,339.1,0.0,7.228,57.70,171,114,26,,
T,2013-05-29 22:04:39,43.454409000,-80.572642000,375.8,33.5,1.79,327.1,0.0,7.293,65.20,172,103,26,,
T,2013-05-29 22:04:46,43.454871000,-80.573148000,375.8,33.8,1.78,321.5,0.0,7.359,65.67,173,110,26,,
T,2013-05-29 22:04:48,43.455002000,-80.573283000,375.8,32.8,1.83,323.2,0.0,7.377,18.20,173,110,26,,
