type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-23 22:59:40,43.441294000,-80.587091000,394.0,26.4,2.27,80.1,-2.7,41.439,22.02,,,,,
T,2012-08-23 22:59:43,43.441329000,-80.586812000,393.3,27.5,2.18,80.2,-3.1,41.462,22.92,,,,,
T,2012-08-23 22:59:46,43.441359000,-80.586528000,392.6,27.9,2.15,81.7,-3.0,41.486,23.23,,,,,
T,2012-08-23 22:59:49,43.441398000,-80.586246000,392.0,27.9,2.15,79.2,-2.6,41.509,23.24,,,,,
T,2012-08-23 22:59:52,43.441448000,-80.585963000,392.8,28.3,2.12,76.3,3.4,41.532,23.57,,,,,
T,2012-08-23 22:59:55,43.441492000,-80.585683000,393.6,27.8,2.16,77.8,3.4,41.556,23.19,,,,,
T,2012-08-23 22:59:58,43.441538000,-80.585406000,394.3,27.6,2.17,77.1,3.0,41.579,23.00,,,,,
T,2012-08-23 23:00:01,43.441584000,-80.585130000,394.5,27.5,2.18,77.1,0.9,41.601,22.92,,,,,
T,2012-08-23 23:00:04,43.441629000,-80.584853000,394.7,27.6,2.18,77.4,0.9,41.624,22.97,,,,,
T,2012-08-23 23:00:07,43.441685000,-80.584581000,395.1,27.5,2.19,74.2,1.7,41.647,22.88,,,,,
T,2012-08-23 23:00:10,43.441752000,-80.584323000,395.6,26.6,2.25,70.3,2.3,41.669,22.17,,,,,
T,2012-08-23 23:00:13,43.441822000,-80.584071000,396.2,26.2,2.29,69.1,2.7,41.691,21.83,,,,,
T,2012-08-23 23:00:16,43.441898000,-80.583842000,396.8,24.4,2.45,65.4,2.9,41.712,20.37,,,,,
T,2012-08-23 23:00:19,43.441976000,-80.583612000,397.2,24.6,2.43,65.0,1.9,41.732,20.54,,,,,
T,2012-08-23 23:00:22,43.442063000,-80.583367000,397.4,26.5,2.27,63.9,0.9,41.754,22.06,,,,,
T,2012-08-23 23:00:25,43.442161000,-80.583112000,397.9,28.0,2.14,62.1,2.1,41.778,23.34,,,,,
T,2012-08-23 23:00:28,43.442260000,-80.582852000,398.5,28.5,2.11,62.3,2.5,41.801,23.75,,,,,
T,2012-08-23 23:00:31,43.442357000,-80.582577000,399.3,29.7,2.02,64.1,3.2,41.826,24.73,,,,,
T,2012-08-23 23:00:34,43.442455000,-80.582282000,399.9,31.5,1.91,65.4,2.3,41.852,26.25,,,,,
T,2012-08-23 23:00:37,43.442562000,-80.581964000,400.0,34.0,1.76,65.1,0.4,41.881,28.36,,,,,
T,2012-08-23 23:00:40,43.442676000,-80.581627000,399.7,36.1,1.66,65.0,-1.0,41.911,30.08,,,,,
T,2012-08-23 23:00:43,43.442800000,-80.581284000,399.0,37.2,1.61,63.5,-2.3,41.942,31.00,,,,,
T,2012-08-23 23:00:46,43.442927000,-80.580920000,398.6,39.2,1.53,64.3,-1.2,41.974,32.67,,,,,
T,2012-08-23 23:00:49,43.443059000,-80.580536000,398.0,41.2,1.45,64.7,-1.7,42.009,34.37,,,,,
T,2012-08-23 23:00:52,43.443240000,-80.580011000,396.9,56.4,1.06,64.6,-2.3,42.056,47.02,,,,,
T,2012-08-23 23:00:55,43.443372000,-80.579589000,395.9,44.6,1.34,66.7,-2.7,42.093,37.18,,,,,
T,2012-08-23 23:00:59,43.443516000,-80.579167000,394.4,34.0,1.77,64.8,-4.0,42.131,37.72,,,,,
T,2012-08-23 23:01:02,43.443661000,-80.578739000,393.1,45.9,1.31,65.0,-3.4,42.169,38.21,,,,,
T,2012-08-23 23:01:05,43.443850000,-80.578160000,390.9,61.6,0.97,65.8,-4.3,42.220,51.36,,,,,
T,2012-08-23 23:01:09,43.443997000,-80.577731000,390.1,34.5,1.74,64.7,-2.1,42.259,38.38,,,,,
T,2012-08-23 23:01:12,43.444145000,-80.577310000,390.0,45.4,1.32,64.2,-0.3,42.297,37.84,,,,,
T,2012-08-23 23:01:15,43.444291000,-80.576887000,389.9,45.5,1.32,64.6,-0.3,42.334,37.89,,,,,
T,2012-08-23 23:01:18,43.444443000,-80.576475000,390.8,44.9,1.34,63.1,2.4,42.372,37.38,,,,,
T,2012-08-23 23:01:21,43.444588000,-80.576050000,391.5,45.6,1.32,64.8,1.8,42.410,37.99,,,,,
T,2012-08-23 23:01:24,43.444733000,-80.575608000,390.3,47.1,1.27,65.7,-3.1,42.449,39.24,,,,,
T,2012-08-23 23:01:27,43.444876000,-80.575160000,388.1,47.5,1.26,66.3,-5.6,42.489,39.59,,,,,
T,2012-08-23 23:01:30,43.445025000,-80.574694000,385.6,49.4,1.21,66.2,-6.1,42.530,41.20,,,,,
T,2012-08-23 23:01:33,43.445179000,-80.574215000,385.0,50.9,1.18,66.1,-1.4,42.572,42.38,,,,,
T,2012-08-23 23:01:36,43.445340000,-80.573738000,384.8,51.1,1.17,65.1,-0.5,42.615,42.55,,,,,
T,2012-08-23 23:01:39,43.445504000,-80.573271000,383.1,50.4,1.19,64.2,-4.1,42.657,41.97,,,,,
T,2012-08-23 23:01:42,43.445656000,-80.572830000,381.6,47.4,1.27,64.6,-3.8,42.696,39.49,,,,,
T,2012-08-23 23:01:45,43.445802000,-80.572419000,381.2,44.4,1.35,63.9,-1.1,42.733,37.01,,,,,
T,2012-08-23 23:01:48,43.445932000,-80.572048000,381.0,40.0,1.50,64.2,-0.6,42.767,33.32,,,,,
T,2012-08-23 23:01:51,43.446059000,-80.571735000,381.5,34.8,1.72,60.8,1.7,42.796,29.00,,,,,
T,2012-08-23 23:01:54,43.446124000,-80.571495000,382.1,24.9,2.41,69.5,2.9,42.816,20.73,,,,,
T,2012-08-23 23:01:57,43.446136000,-80.571409000,382.3,8.5,7.05,79.1,2.8,42.823,7.09,,,,,
T,2012-08-23 23:02:11,43.446109000,-80.571305000,382.4,2.3,26.11,109.7,1.1,42.832,8.94,,,,,
T,2012-08-23 23:02:14,43.446054000,-80.571118000,382.5,19.6,3.06,112.1,0.6,42.849,16.32,,,,,
T,2012-08-23 23:02:17,43.445936000,-80.570926000,382.3,24.4,2.46,130.2,-1.0,42.869,20.33,,,,,
T,2012-08-23 23:02:20,43.445776000,-80.570752000,381.9,27.2,2.20,141.7,-1.8,42.892,22.68,,,,,
T,2012-08-23 23:02:23,43.445593000,-80.570589000,381.4,29.1,2.06,147.1,-2.1,42.916,24.24,,,,,
T,2012-08-23 23:02:26,43.445404000,-80.570413000,381.0,30.5,1.97,145.9,-1.6,42.941,25.38,,,,,
T,2012-08-23 23:02:29,43.445211000,-80.570219000,381.2,31.9,1.88,143.9,0.8,42.968,26.58,,,,,
T,2012-08-23 23:02:32,43.445031000,-80.569990000,381.6,32.7,1.83,137.3,1.5,42.995,27.27,,,,,
T,2012-08-23 23:02:35,43.444864000,-80.569737000,382.0,33.2,1.81,132.3,1.4,43.023,27.64,,,,,
T,2012-08-23 23:02:38,43.444694000,-80.569475000,382.6,34.1,1.76,131.8,2.1,43.051,28.40,,,,,
T,2012-08-23 23:02:41,43.444532000,-80.569193000,383.8,34.9,1.72,128.4,4.1,43.080,29.07,,,,,
T,2012-08-23 23:02:44,43.444375000,-80.568896000,384.9,35.6,1.68,126.1,3.7,43.110,29.70,,,,,
T,2012-08-23 23:02:47,43.444228000,-80.568587000,385.1,35.8,1.67,123.2,0.7,43.140,29.87,,,,,
T,2012-08-23 23:02:50,43.444081000,-80.568288000,384.5,35.0,1.71,124.1,-2.1,43.169,29.20,,,,,
T,2012-08-23 23:02:53,43.443947000,-80.567991000,383.8,33.9,1.77,121.9,-2.5,43.197,28.28,,,,,
T,2012-08-23 23:02:56,43.443800000,-80.567708000,383.7,33.8,1.78,125.6,-0.4,43.225,28.13,,,,,
T,2012-08-23 23:02:59,43.443646000,-80.567436000,383.9,33.5,1.79,127.9,0.7,43.253,27.88,,,,,
T,2012-08-23 23:03:02,43.443482000,-80.567168000,384.1,34.0,1.76,130.1,0.7,43.282,28.33,,,,,
T,2012-08-23 23:03:05,43.443310000,-80.566908000,384.1,34.1,1.76,132.3,0.0,43.310,28.43,,,,,
T,2012-08-23 23:03:08,43.443133000,-80.566665000,384.1,33.4,1.80,135.1,0.0,43.338,27.82,,,,,
T,2012-08-23 23:03:11,43.442956000,-80.566432000,384.5,32.7,1.83,136.3,1.5,43.365,27.25,,,,,
T,2012-08-23 23:03:14,43.442763000,-80.566213000,384.7,33.4,1.80,140.5,0.7,43.393,27.82,,,,,
T,2012-08-23 23:03:17,43.442557000,-80.565993000,384.2,34.8,1.72,142.2,-1.7,43.422,29.00,,,,,
T,2012-08-23 23:03:20,43.442342000,-80.565778000,384.0,35.5,1.69,144.0,-0.7,43.451,29.56,,,,,
T,2012-08-23 23:03:23,43.442134000,-80.565550000,384.0,35.5,1.69,141.5,0.0,43.481,29.58,,,,,
T,2012-08-23 23:03:26,43.441928000,-80.565330000,384.2,34.8,1.72,142.2,0.7,43.510,29.00,,,,,
T,2012-08-23 23:03:29,43.441728000,-80.565108000,384.3,34.3,1.75,141.1,0.3,43.539,28.58,,,,,
T,2012-08-23 23:03:32,43.441529000,-80.564883000,384.5,34.4,1.75,140.6,0.7,43.567,28.65,,,,,
T,2012-08-23 23:03:35,43.441322000,-80.564662000,384.8,35.0,1.72,142.2,1.0,43.596,29.14,,,,,
T,2012-08-23 23:03:38,43.441113000,-80.564444000,384.6,35.0,1.71,142.9,-0.7,43.626,29.17,,,,,
T,2012-08-23 23:03:41,43.440897000,-80.564237000,384.3,35.1,1.71,145.2,-1.0,43.655,29.27,,,,,
T,2012-08-23 23:03:44,43.440685000,-80.564014000,384.3,35.6,1.68,142.6,0.0,43.685,29.68,,,,,
T,2012-08-23 23:03:47,43.440477000,-80.563794000,384.8,35.0,1.71,142.5,1.7,43.714,29.18,,,,,
T,2012-08-23 23:03:50,43.440273000,-80.563581000,385.0,34.2,1.76,142.8,0.7,43.742,28.48,,,,,
T,2012-08-23 23:03:53,43.440069000,-80.563371000,385.0,34.0,1.76,143.2,0.0,43.771,28.33,,,,,
T,2012-08-23 23:03:56,43.439867000,-80.563164000,385.0,33.6,1.79,143.3,0.0,43.799,28.01,,,,,
T,2012-08-23 23:03:59,43.439668000,-80.562945000,385.0,34.0,1.76,141.4,0.0,43.827,28.34,,,,,
T,2012-08-23 23:04:02,43.439462000,-80.562729000,383.7,34.6,1.74,142.7,-4.5,43.856,28.80,,,,,
T,2012-08-23 23:04:05,43.439264000,-80.562506000,382.0,34.1,1.76,140.7,-6.0,43.884,28.46,,,,,
T,2012-08-23 23:04:08,43.439056000,-80.562280000,380.2,35.4,1.70,141.7,-6.1,43.914,29.48,,,,,
T,2012-08-23 23:04:11,43.438851000,-80.562047000,378.5,35.5,1.69,140.5,-5.7,43.943,29.57,,,,,
T,2012-08-23 23:04:14,43.438635000,-80.561819000,378.2,36.3,1.65,142.5,-1.0,43.973,30.28,,,,,
T,2012-08-23 23:04:17,43.438414000,-80.561581000,378.1,37.5,1.60,142.0,-0.3,44.005,31.21,,,,,
T,2012-08-23 23:04:20,43.438196000,-80.561335000,377.7,37.6,1.59,140.7,-1.3,44.036,31.36,,,,,
T,2012-08-23 23:04:23,43.437984000,-80.561074000,377.2,38.0,1.58,138.2,-1.6,44.068,31.64,,,,,
T,2012-08-23 23:04:26,43.437757000,-80.560820000,376.7,39.0,1.54,140.9,-1.5,44.100,32.54,,,,,
T,2012-08-23 23:04:29,43.437529000,-80.560581000,376.2,38.3,1.57,142.7,-1.6,44.132,31.88,,,,,
T,2012-08-23 23:04:32,43.437340000,-80.560364000,375.7,32.9,1.83,140.2,-1.8,44.159,27.38,,,,,
T,2012-08-23 23:04:35,43.437149000,-80.560243000,375.4,28.0,2.14,155.3,-1.3,44.183,23.37,,,,,
T,2012-08-23 23:04:38,43.436943000,-80.560210000,375.5,27.7,2.17,173.4,0.4,44.206,23.04,,,,,
T,2012-08-23 23:04:41,43.436829000,-80.560010000,375.9,24.7,2.43,128.1,1.9,44.226,20.56,,,,,
T,2012-08-23 23:04:44,43.436914000,-80.559748000,376.2,27.9,2.15,65.9,1.3,44.250,23.22,,,,,
T,2012-08-23 23:04:47,43.437113000,-80.559514000,376.0,34.9,1.72,40.5,-0.7,44.279,29.12,,,,,
T,2012-08-23 23:04:50,43.437272000,-80.559178000,376.2,38.9,1.54,56.9,0.6,44.311,32.44,,,,,
T,2012-08-23 23:04:53,43.437401000,-80.558788000,376.2,41.6,1.44,65.5,0.0,44.346,34.68,,,,,
T,2012-08-23 23:04:56,43.437534000,-80.558387000,376.6,42.8,1.40,65.5,1.1,44.382,35.67,,,,,
T,2012-08-23 23:04:59,43.437671000,-80.557996000,377.1,42.1,1.42,64.2,1.4,44.417,35.12,,,,,
T,2012-08-23 23:05:02,43.437812000,-80.557612000,377.3,41.8,1.44,63.2,0.6,44.451,34.81,,,,,
T,2012-08-23 23:05:05,43.437950000,-80.557231000,377.4,41.3,1.45,63.5,0.3,44.486,34.45,,,,,
T,2012-08-23 23:05:08,43.438085000,-80.556845000,379.2,41.6,1.44,64.3,5.2,44.521,34.66,,,,,
T,2012-08-23 23:05:11,43.438220000,-80.556475000,381.6,40.2,1.49,63.3,7.2,44.554,33.50,,,,,
T,2012-08-23 23:05:14,43.438343000,-80.556102000,382.8,39.8,1.51,65.6,3.6,44.587,33.15,,,,,
T,2012-08-23 23:05:17,43.438467000,-80.555733000,382.4,39.5,1.52,65.2,-1.2,44.620,32.90,,,,,
T,2012-08-23 23:05:20,43.438593000,-80.555366000,381.9,39.4,1.52,64.7,-1.5,44.653,32.84,,,,,
T,2012-08-23 23:05:23,43.438720000,-80.555013000,382.4,38.2,1.57,63.6,1.6,44.685,31.87,,,,,
T,2012-08-23 23:05:26,43.438841000,-80.554649000,382.5,38.9,1.54,65.4,0.3,44.717,32.39,,,,,
T,2012-08-23 23:05:29,43.438950000,-80.554300000,381.4,36.9,1.63,66.7,-3.6,44.748,30.74,,,,,
T,2012-08-23 23:05:32,43.439043000,-80.553977000,380.4,33.7,1.78,68.4,-3.6,44.776,28.12,,,,,
T,2012-08-23 23:05:35,43.439138000,-80.553662000,379.1,33.1,1.81,67.4,-4.7,44.804,27.60,,,,,
T,2012-08-23 23:05:38,43.439237000,-80.553362000,377.4,32.0,1.88,65.6,-6.4,44.830,26.66,,,,,
T,2012-08-23 23:05:41,43.439343000,-80.553052000,376.3,33.3,1.80,64.8,-4.0,44.858,27.72,,,,,
T,2012-08-23 23:05:44,43.439460000,-80.552725000,376.4,35.4,1.70,63.8,0.3,44.888,29.49,,,,,
T,2012-08-23 23:05:47,43.439587000,-80.552394000,377.0,36.3,1.65,62.1,2.0,44.918,30.28,,,,,
T,2012-08-23 23:05:50,43.439717000,-80.552042000,377.2,38.3,1.57,63.0,0.6,44.950,31.95,,,,,
T,2012-08-23 23:05:53,43.439851000,-80.551655000,377.2,41.6,1.44,64.5,0.0,44.984,34.69,,,,,
T,2012-08-23 23:05:56,43.439987000,-80.551264000,377.0,42.1,1.43,64.4,-0.6,45.020,35.08,,,,,
T,2012-08-23 23:05:59,43.440114000,-80.550871000,375.9,41.8,1.44,66.0,-3.2,45.054,34.80,,,,,
T,2012-08-23 23:06:02,43.440224000,-80.550461000,374.9,42.4,1.41,69.7,-2.8,45.090,35.37,,,,,
T,2012-08-23 23:06:05,43.440318000,-80.550038000,373.9,43.0,1.40,73.0,-2.8,45.126,35.80,,,,,
T,2012-08-23 23:06:08,43.440417000,-80.549605000,373.1,44.1,1.36,72.5,-2.2,45.162,36.74,,,,,
T,2012-08-23 23:06:11,43.440536000,-80.549176000,372.2,44.6,1.35,69.1,-2.4,45.199,37.16,,,,,
T,2012-08-23 23:06:14,43.440673000,-80.548760000,371.6,44.3,1.35,65.6,-1.6,45.236,36.96,,,,,
T,2012-08-23 23:06:17,43.440826000,-80.548352000,371.5,44.6,1.35,62.7,-0.3,45.274,37.15,,,,,
T,2012-08-23 23:06:20,43.440976000,-80.547934000,371.4,45.3,1.33,63.7,-0.3,45.311,37.72,,,,,
T,2012-08-23 23:06:23,43.441129000,-80.547515000,372.0,45.5,1.32,63.3,1.6,45.349,37.94,,,,,
T,2012-08-23 23:06:26,43.441296000,-80.547107000,372.8,45.5,1.32,60.6,2.1,45.387,37.88,,,,,
T,2012-08-23 23:06:29,43.441501000,-80.546744000,372.5,44.6,1.34,52.1,-0.8,45.424,37.18,,,,,
T,2012-08-23 23:06:32,43.441747000,-80.546450000,372.0,43.5,1.38,41.0,-1.4,45.461,36.24,,,,,
T,2012-08-23 23:06:35,43.442000000,-80.546216000,371.3,40.7,1.48,33.9,-2.1,45.494,33.90,,,,,
T,2012-08-23 23:06:38,43.442209000,-80.545998000,370.8,35.0,1.71,37.1,-1.7,45.524,29.17,,,,,
T,2012-08-23 23:06:41,43.442252000,-80.545656000,370.8,33.7,1.78,80.2,0.0,45.552,28.10,,,,,
T,2012-08-23 23:06:44,43.442174000,-80.545314000,371.0,34.8,1.72,107.4,0.7,45.581,29.01,,,,,
T,2012-08-23 23:06:47,43.442026000,-80.545051000,370.3,32.3,1.86,127.8,-2.6,45.608,26.90,,,,,
T,2012-08-23 23:06:50,43.441824000,-80.544871000,369.8,32.1,1.87,147.1,-1.9,45.634,26.76,,,,,
T,2012-08-23 23:06:53,43.441639000,-80.544698000,369.5,29.8,2.01,145.8,-1.2,45.659,24.87,,,,,
T,2012-08-23 23:06:56,43.441490000,-80.544480000,369.4,29.0,2.07,133.3,-0.4,45.683,24.20,,,,,
T,2012-08-23 23:06:59,43.441509000,-80.544159000,369.1,31.3,1.92,85.3,-1.2,45.709,26.07,,,,,
T,2012-08-23 23:07:02,43.441622000,-80.543830000,368.3,35.3,1.70,64.7,-2.7,45.739,29.44,,,,,
T,2012-08-23 23:07:05,43.441757000,-80.543469000,367.4,39.4,1.52,62.7,-2.7,45.772,32.85,,,,,
T,2012-08-23 23:07:08,43.441915000,-80.543100000,366.2,41.6,1.44,59.5,-3.5,45.806,34.65,,,,,
T,2012-08-23 23:07:11,43.442120000,-80.542805000,364.8,39.6,1.52,46.3,-4.2,45.839,33.00,,,,,
T,2012-08-23 23:07:14,43.442342000,-80.542572000,364.0,37.3,1.61,37.3,-2.6,45.870,31.05,,,,,
T,2012-08-23 23:07:17,43.442571000,-80.542345000,363.1,37.7,1.59,35.7,-2.9,45.902,31.38,,,,,
T,2012-08-23 23:07:20,43.442809000,-80.542120000,362.3,38.5,1.56,34.5,-2.5,45.934,32.11,,,,,
T,2012-08-23 23:07:23,43.443043000,-80.541877000,362.5,39.1,1.53,37.0,0.6,45.967,32.60,,,,,
T,2012-08-23 23:07:26,43.443237000,-80.541571000,362.9,39.4,1.52,48.9,1.2,45.999,32.84,,,,,
T,2012-08-23 23:07:29,43.443384000,-80.541165000,363.1,44.0,1.36,63.5,0.5,46.036,36.70,,,,,
T,2012-08-23 23:07:32,43.443531000,-80.540731000,363.8,46.5,1.29,65.0,1.8,46.075,38.74,,,,,
T,2012-08-23 23:07:35,43.443677000,-80.540308000,364.5,45.5,1.32,64.6,1.8,46.113,37.89,,,,,
T,2012-08-23 23:07:38,43.443817000,-80.539888000,366.2,44.9,1.34,65.3,4.5,46.150,37.39,,,,,
T,2012-08-23 23:07:41,43.443953000,-80.539484000,368.1,43.2,1.39,65.1,5.3,46.186,36.03,,,,,
T,2012-08-23 23:07:44,43.444096000,-80.539096000,370.2,42.2,1.42,63.1,6.0,46.221,35.20,,,,,
T,2012-08-23 23:07:47,43.444234000,-80.538710000,372.3,41.8,1.44,63.8,6.0,46.256,34.81,,,,,
T,2012-08-23 23:07:50,43.444381000,-80.538308000,371.7,43.7,1.37,63.3,-1.6,46.293,36.41,,,,,
T,2012-08-23 23:07:53,43.444540000,-80.537870000,369.8,47.5,1.26,63.4,-4.8,46.332,39.61,,,,,
T,2012-08-23 23:07:56,43.444697000,-80.537418000,366.8,48.6,1.23,64.4,-7.4,46.373,40.53,,,,,
T,2012-08-23 23:07:59,43.444854000,-80.536944000,363.4,50.6,1.19,65.5,-8.1,46.415,42.15,,,,,
T,2012-08-23 23:08:02,43.445019000,-80.536444000,360.3,53.3,1.13,65.6,-7.0,46.459,44.43,,,,,
T,2012-08-23 23:08:05,43.445195000,-80.535932000,358.6,55.0,1.09,64.7,-3.7,46.505,45.83,,,,,
T,2012-08-23 23:08:08,43.445383000,-80.535424000,358.2,55.3,1.08,63.0,-0.9,46.551,46.12,,,,,
T,2012-08-23 23:08:11,43.445545000,-80.534942000,356.5,51.6,1.16,65.2,-4.0,46.594,42.97,,,,,
T,2012-08-23 23:08:14,43.445707000,-80.534458000,355.0,51.7,1.16,65.2,-3.5,46.637,43.12,,,,,
T,2012-08-23 23:08:17,43.445878000,-80.533999000,352.7,50.1,1.20,62.8,-5.5,46.679,41.73,,,,,
T,2012-08-23 23:08:20,43.446035000,-80.533563000,349.9,47.2,1.27,63.6,-7.1,46.718,39.37,,,,,
T,2012-08-23 23:08:23,43.446162000,-80.533173000,348.4,41.5,1.45,65.8,-4.3,46.753,34.58,,,,,
T,2012-08-23 23:08:26,43.446273000,-80.532804000,348.0,38.8,1.55,67.5,-1.2,46.785,32.32,,,,,
T,2012-08-23 23:08:29,43.446380000,-80.532439000,348.0,38.2,1.57,68.0,0.0,46.817,31.85,,,,,
T,2012-08-23 23:08:32,43.446481000,-80.532101000,347.7,35.5,1.69,67.6,-1.0,46.847,29.57,,,,,
T,2012-08-23 23:08:35,43.446564000,-80.531832000,347.4,28.4,2.11,67.0,-1.3,46.870,23.65,,,,,
T,2012-08-23 23:08:38,43.446668000,-80.531518000,347.5,33.5,1.79,65.5,0.4,46.898,27.92,,,,,
T,2012-08-23 23:08:41,43.446761000,-80.531263000,348.1,27.7,2.17,63.3,2.6,46.921,23.08,,,,,
T,2012-08-23 23:08:44,43.446851000,-80.531027000,348.9,25.9,2.32,62.3,3.7,46.943,21.56,,,,,
T,2012-08-23 23:08:47,43.446942000,-80.530787000,349.7,26.3,2.28,62.4,3.7,46.965,21.90,,,,,
T,2012-08-23 23:08:50,43.447034000,-80.530548000,350.5,26.3,2.29,62.1,3.7,46.987,21.88,,,,,
T,2012-08-23 23:08:53,43.447124000,-80.530319000,350.9,25.3,2.37,61.6,1.9,47.008,21.06,,,,,
T,2012-08-23 23:08:56,43.447209000,-80.530098000,350.7,24.3,2.47,62.1,-1.0,47.028,20.23,,,,,
T,2012-08-23 23:08:59,43.447295000,-80.529877000,350.5,24.3,2.47,61.8,-1.0,47.048,20.28,,,,,
T,2012-08-23 23:09:02,43.447374000,-80.529655000,350.5,24.0,2.50,63.9,0.0,47.068,20.00,,,,,
T,2012-08-23 23:09:05,43.447453000,-80.529433000,350.9,24.0,2.50,63.9,2.0,47.088,20.00,,,,,
T,2012-08-23 23:09:08,43.447538000,-80.529219000,351.4,23.7,2.53,61.3,2.5,47.108,19.73,,,,,
T,2012-08-23 23:09:11,43.447624000,-80.528993000,352.1,24.8,2.42,62.3,3.4,47.129,20.64,,,,,
T,2012-08-23 23:09:14,43.447712000,-80.528757000,352.8,25.8,2.33,62.8,3.3,47.150,21.46,,,,,
T,2012-08-23 23:09:17,43.447805000,-80.528494000,352.8,28.4,2.11,64.0,0.0,47.174,23.66,,,,,
T,2012-08-23 23:09:20,43.447908000,-80.528185000,352.6,33.0,1.82,65.3,-0.7,47.201,27.51,,,,,
T,2012-08-23 23:09:23,43.448018000,-80.527853000,351.8,35.4,1.69,65.5,-2.7,47.231,29.52,,,,,
T,2012-08-23 23:09:26,43.448142000,-80.527510000,351.2,37.2,1.61,63.5,-1.9,47.262,30.99,,,,,
T,2012-08-23 23:09:29,43.448274000,-80.527188000,350.7,35.9,1.67,60.5,-1.7,47.292,29.91,,,,,
T,2012-08-23 23:09:32,43.448391000,-80.526856000,350.3,35.8,1.67,64.1,-1.3,47.322,29.85,,,,,
T,2012-08-23 23:09:35,43.448505000,-80.526511000,349.8,36.8,1.63,65.5,-1.6,47.352,30.66,,,,,
T,2012-08-23 23:09:38,43.448615000,-80.526173000,349.1,36.0,1.67,65.9,-2.3,47.382,29.96,,,,,
T,2012-08-23 23:09:41,43.448730000,-80.525846000,348.1,35.3,1.70,64.2,-3.4,47.412,29.39,,,,,
T,2012-08-23 23:09:44,43.448843000,-80.525531000,347.1,34.1,1.76,63.7,-3.5,47.440,28.42,,,,,
T,2012-08-23 23:09:47,43.448952000,-80.525225000,346.9,33.1,1.81,63.9,-0.7,47.468,27.57,,,,,
T,2012-08-23 23:09:50,43.449048000,-80.524926000,347.3,31.7,1.89,66.1,1.5,47.494,26.45,,,,,
T,2012-08-23 23:09:53,43.449147000,-80.524634000,347.5,31.3,1.92,65.0,0.8,47.520,26.07,,,,,
T,2012-08-23 23:09:56,43.449252000,-80.524358000,347.6,30.2,1.98,62.3,0.4,47.545,25.20,,,,,
T,2012-08-23 23:09:59,43.449339000,-80.524108000,347.9,26.9,2.23,64.4,1.3,47.568,22.43,,,,,
T,2012-08-23 23:10:02,43.449404000,-80.523916000,348.1,20.6,2.92,65.0,1.2,47.585,17.14,,,,,
T,2012-08-23 23:10:05,43.449495000,-80.523814000,348.1,15.7,3.83,39.1,0.0,47.598,13.05,,,,,
T,2012-08-23 23:10:08,43.449656000,-80.523843000,347.7,21.6,2.77,352.6,-2.2,47.616,18.04,,,,,
T,2012-08-23 23:10:11,43.449849000,-80.523936000,347.3,27.3,2.20,340.7,-1.8,47.639,22.73,,,,,
T,2012-08-23 23:10:14,43.450072000,-80.524088000,346.8,33.2,1.81,333.7,-1.8,47.666,27.66,,,,,
T,2012-08-23 23:10:17,43.450300000,-80.524250000,346.5,34.2,1.75,332.7,-1.1,47.695,28.52,,,,,
T,2012-08-23 23:10:20,43.450538000,-80.524430000,345.9,36.2,1.66,331.2,-2.0,47.725,30.19,,,,,
T,2012-08-23 23:10:23,43.450790000,-80.524616000,345.1,38.1,1.57,331.8,-2.5,47.757,31.79,,,,,
T,2012-08-23 23:10:26,43.451044000,-80.524788000,344.3,37.8,1.59,333.8,-2.5,47.788,31.47,,,,,
T,2012-08-23 23:10:29,43.451296000,-80.524953000,343.4,37.2,1.61,334.6,-2.9,47.819,31.02,,,,,
T,2012-08-23 23:10:32,43.451547000,-80.525106000,342.4,36.6,1.64,336.1,-3.3,47.850,30.51,,,,,
T,2012-08-23 23:10:35,43.451788000,-80.525270000,341.7,35.9,1.67,333.7,-2.3,47.880,29.89,,,,,
T,2012-08-23 23:10:38,43.452025000,-80.525416000,341.1,34.6,1.73,335.9,-2.1,47.909,28.86,,,,,
T,2012-08-23 23:10:41,43.452286000,-80.525479000,340.9,35.3,1.70,350.1,-0.7,47.938,29.44,,,,,
T,2012-08-23 23:10:44,43.452473000,-80.525521000,340.9,25.3,2.38,350.7,0.0,47.959,21.05,,,,,
T,2012-08-23 23:10:47,43.452525000,-80.525221000,341.0,30.0,2.00,76.6,0.4,47.984,24.96,,,,,
T,2012-08-23 23:10:50,43.452527000,-80.524902000,341.0,31.0,1.94,89.5,0.0,48.010,25.82,,,,,
T,2012-08-23 23:10:53,43.452431000,-80.524535000,340.9,37.9,1.58,109.8,-0.3,48.041,31.56,,,,,
T,2012-08-23 23:10:56,43.452388000,-80.524166000,341.7,36.3,1.65,99.1,2.6,48.072,30.25,,,,,
T,2012-08-23 23:10:59,43.452446000,-80.523823000,342.4,34.2,1.75,76.9,2.5,48.100,28.50,,,,,
T,2012-08-23 23:11:02,43.452545000,-80.523427000,342.0,40.7,1.48,71.0,-1.2,48.134,33.89,,,,,
T,2012-08-23 23:11:05,43.452696000,-80.523019000,340.6,44.4,1.35,63.0,-3.8,48.171,37.04,,,,,
T,2012-08-23 23:11:08,43.452909000,-80.522802000,339.2,35.4,1.70,36.5,-4.8,48.201,29.47,,,,,
