type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-14 21:53:25,43.443541000,-80.544363000,356.0,25.2,2.38,126.1,0.0,19.102,21.00,161,93,11,,
T,2013-05-14 21:53:28,43.443438000,-80.544167000,356.0,23.5,2.56,125.9,0.0,19.122,19.56,164,92,11,,
T,2013-05-14 21:53:29,43.443406000,-80.544103000,356.0,22.6,2.65,124.6,0.0,19.128,6.28,164,93,11,,
T,2013-05-14 21:53:34,43.443234000,-80.543767000,356.0,23.9,2.51,125.2,0.0,19.162,33.24,167,97,11,,
T,2013-05-14 21:53:39,43.443065000,-80.543426000,356.0,24.0,2.50,124.3,0.0,19.195,33.39,170,93,11,,
T,2013-05-14 21:53:46,43.442871000,-80.542996000,356.4,21.1,2.85,121.9,1.0,19.236,40.94,171,0,11,,
T,2013-05-14 21:53:47,43.442848000,-80.542945000,356.8,17.5,3.43,121.8,8.2,19.241,4.86,171,0,11,,
T,2013-05-14 21:53:48,43.442824000,-80.542903000,357.2,15.6,3.86,128.2,9.3,19.245,4.32,171,0,11,,
T,2013-05-14 21:53:49,43.442803000,-80.542862000,357.6,14.6,4.11,125.2,9.9,19.249,4.06,171,0,11,,
T,2013-05-14 21:53:50,43.442785000,-80.542823000,358.0,13.5,4.46,122.4,10.7,19.253,3.74,170,0,11,,
T,2013-05-14 21:53:52,43.442747000,-80.542737000,358.0,14.7,4.09,121.3,0.0,19.261,8.14,167,0,11,,
T,2013-05-14 21:53:53,43.442735000,-80.542707000,358.0,10.0,6.02,118.9,0.0,19.264,2.77,166,0,11,,
T,2013-05-14 21:53:56,43.442713000,-80.542649000,358.0,6.4,9.45,117.6,0.0,19.269,5.29,162,0,11,,
T,2013-05-14 21:53:57,43.442711000,-80.542643000,358.0,1.9,31.20,114.7,0.0,19.270,0.53,161,0,11,,
T,2013-05-14 21:54:05,43.442685000,-80.542606000,358.0,1.9,32.04,134.1,0.0,19.274,4.16,158,0,11,,
T,2013-05-14 21:54:08,43.442651000,-80.542505000,358.0,10.8,5.55,114.9,0.0,19.283,9.01,158,51,11,,
T,2013-05-14 21:54:09,43.442658000,-80.542439000,358.0,19.4,3.09,81.7,0.0,19.288,5.40,159,76,11,,
T,2013-05-14 21:54:10,43.442677000,-80.542368000,358.0,22.0,2.72,69.8,0.0,19.294,6.12,160,84,11,,
T,2013-05-14 21:54:14,43.442824000,-80.542144000,358.0,22.0,2.73,47.9,0.0,19.319,24.40,161,65,11,,
T,2013-05-14 21:54:15,43.442870000,-80.542099000,358.0,22.6,2.66,35.4,0.0,19.325,6.28,160,90,11,,
T,2013-05-14 21:54:21,43.443149000,-80.541778000,358.0,24.3,2.47,39.9,0.0,19.365,40.45,161,84,11,,
T,2013-05-14 21:54:22,43.443186000,-80.541702000,358.0,26.6,2.25,56.2,0.0,19.373,7.40,161,83,11,,
T,2013-05-14 21:54:24,43.443252000,-80.541525000,358.0,29.0,2.07,62.8,0.0,19.389,16.10,162,90,11,,
T,2013-05-14 21:54:30,43.443467000,-80.540914000,358.0,33.0,1.82,64.1,0.0,19.444,54.93,162,95,11,,
T,2013-05-14 21:54:35,43.443651000,-80.540374000,358.0,34.7,1.73,64.9,0.0,19.492,48.26,165,101,11,,
T,2013-05-14 21:54:42,43.443902000,-80.539654000,358.0,33.2,1.81,64.4,0.0,19.557,64.61,168,99,11,,
T,2013-05-14 21:54:49,43.444144000,-80.538954000,358.0,32.3,1.86,64.5,0.0,19.619,62.72,171,101,11,,
T,2013-05-14 21:54:53,43.444287000,-80.538525000,358.0,34.4,1.75,65.3,0.0,19.658,38.19,172,78,11,,
T,2013-05-14 21:54:54,43.444328000,-80.538419000,357.6,35.0,1.72,62.0,-4.1,19.667,9.71,172,78,11,,
T,2013-05-14 21:54:55,43.444371000,-80.538308000,357.2,36.6,1.64,61.9,-3.9,19.677,10.18,172,19,11,,
T,2013-05-14 21:54:56,43.444411000,-80.538196000,356.8,36.3,1.65,63.8,-4.0,19.688,10.10,172,0,11,,
T,2013-05-14 21:54:57,43.444451000,-80.538084000,356.4,36.3,1.65,63.8,-4.0,19.698,10.10,172,0,11,,
T,2013-05-14 21:54:58,43.444495000,-80.537965000,356.0,38.9,1.54,63.0,-3.7,19.708,10.80,172,0,11,,
T,2013-05-14 21:54:59,43.444541000,-80.537843000,355.6,40.0,1.50,62.6,-3.6,19.720,11.12,171,0,11,,
T,2013-05-14 21:55:00,43.444587000,-80.537717000,355.0,41.1,1.46,63.3,-5.3,19.731,11.41,171,0,11,,
T,2013-05-14 21:55:02,43.444679000,-80.537451000,354.6,42.9,1.40,64.5,-1.7,19.755,23.84,168,106,11,,
T,2013-05-14 21:55:03,43.444728000,-80.537310000,354.0,45.5,1.32,64.4,-4.7,19.767,12.65,168,107,11,,
T,2013-05-14 21:55:04,43.444778000,-80.537169000,353.2,45.7,1.31,64.0,-6.3,19.780,12.69,167,107,11,,
T,2013-05-14 21:55:05,43.444828000,-80.537026000,352.4,46.2,1.30,64.3,-6.2,19.793,12.84,166,39,11,,
T,2013-05-14 21:55:06,43.444880000,-80.536876000,351.6,48.4,1.24,64.5,-5.9,19.806,13.45,166,95,11,,
T,2013-05-14 21:55:07,43.444935000,-80.536720000,350.6,50.5,1.19,64.1,-7.1,19.820,14.03,164,102,11,,
T,2013-05-14 21:55:08,43.444988000,-80.536571000,349.8,48.3,1.24,63.9,-6.0,19.834,13.42,163,103,11,,
T,2013-05-14 21:55:09,43.445041000,-80.536419000,348.8,49.1,1.22,64.3,-7.3,19.848,13.64,163,104,11,,
T,2013-05-14 21:55:10,43.445093000,-80.536264000,348.0,49.7,1.21,65.2,-5.8,19.861,13.81,163,104,11,,
T,2013-05-14 21:55:11,43.445147000,-80.536102000,347.2,51.9,1.16,65.3,-5.5,19.876,14.42,163,104,11,,
T,2013-05-14 21:55:12,43.445197000,-80.535952000,346.2,48.1,1.25,65.3,-7.5,19.889,13.35,163,104,11,,
T,2013-05-14 21:55:13,43.445249000,-80.535797000,345.4,49.7,1.21,65.2,-5.8,19.903,13.81,163,103,11,,
T,2013-05-14 21:55:14,43.445302000,-80.535645000,344.6,49.1,1.22,64.3,-5.9,19.917,13.64,163,101,11,,
T,2013-05-14 21:55:17,43.445454000,-80.535204000,344.0,47.4,1.27,64.6,-1.5,19.956,39.49,165,96,11,,
T,2013-05-14 21:55:18,43.445501000,-80.535063000,343.6,45.2,1.33,65.3,-3.2,19.969,12.55,166,99,11,,
T,2013-05-14 21:55:19,43.445547000,-80.534924000,343.2,44.5,1.35,65.5,-3.2,19.981,12.36,166,105,11,,
T,2013-05-14 21:55:20,43.445593000,-80.534786000,342.6,44.2,1.36,65.3,-4.9,19.993,12.28,167,107,11,,
T,2013-05-14 21:55:21,43.445639000,-80.534649000,342.2,44.0,1.36,65.2,-3.3,20.005,12.21,167,106,11,,
T,2013-05-14 21:55:26,43.445865000,-80.533982000,342.2,42.9,1.40,65.0,0.0,20.065,59.55,169,101,11,,
T,2013-05-14 21:55:28,43.445948000,-80.533735000,342.2,39.6,1.51,65.2,0.0,20.087,22.02,170,82,11,,
T,2013-05-14 21:55:34,43.446164000,-80.533101000,342.2,34.0,1.77,64.9,0.0,20.144,56.66,168,0,11,,
T,2013-05-14 21:55:36,43.446220000,-80.532926000,342.2,27.8,2.15,66.2,0.0,20.159,15.47,165,0,11,,
T,2013-05-14 21:55:39,43.446314000,-80.532690000,342.2,26.1,2.30,61.2,0.0,20.181,21.77,161,0,11,,
T,2013-05-14 21:55:40,43.446342000,-80.532615000,342.2,24.6,2.44,62.8,0.0,20.188,6.82,160,0,11,,
T,2013-05-14 21:55:45,43.446465000,-80.532227000,342.2,24.7,2.43,66.4,0.0,20.222,34.25,157,62,11,,
T,2013-05-14 21:55:46,43.446495000,-80.532148000,342.2,26.0,2.31,62.4,0.0,20.229,7.21,158,63,11,,
T,2013-05-14 21:55:52,43.446663000,-80.531674000,342.2,25.6,2.34,64.0,0.0,20.272,42.67,161,62,11,,
T,2013-05-14 21:55:53,43.446692000,-80.531598000,342.2,25.0,2.40,62.3,0.0,20.279,6.94,162,60,11,,
T,2013-05-14 21:55:54,43.446719000,-80.531522000,342.6,24.6,2.44,63.9,5.8,20.286,6.84,162,59,11,,
T,2013-05-14 21:55:55,43.446744000,-80.531450000,343.0,23.2,2.58,64.4,6.2,20.292,6.46,163,59,11,,
T,2013-05-14 21:55:56,43.446766000,-80.531385000,343.4,20.9,2.87,65.0,6.9,20.298,5.80,164,36,11,,
T,2013-05-14 21:55:57,43.446787000,-80.531326000,343.8,19.1,3.14,63.9,7.5,20.303,5.32,165,52,11,,
T,2013-05-14 21:55:59,43.446829000,-80.531214000,344.2,18.4,3.27,62.7,3.9,20.313,10.20,165,87,11,,
T,2013-05-14 21:56:00,43.446847000,-80.531165000,344.6,16.0,3.75,63.2,9.0,20.318,4.44,165,82,11,,
T,2013-05-14 21:56:01,43.446865000,-80.531117000,345.0,15.7,3.81,62.7,9.2,20.322,4.37,165,74,11,,
T,2013-05-14 21:56:02,43.446878000,-80.531071000,345.6,14.4,4.17,68.7,15.0,20.326,3.99,164,59,11,,
T,2013-05-14 21:56:03,43.446893000,-80.531026000,346.0,14.4,4.16,65.3,10.0,20.330,4.01,164,78,11,,
T,2013-05-14 21:56:04,43.446913000,-80.530975000,346.4,16.9,3.55,61.6,8.5,20.335,4.69,164,81,11,,
T,2013-05-14 21:56:06,43.446944000,-80.530891000,346.4,13.7,4.37,63.1,0.0,20.343,7.62,163,36,11,,
T,2013-05-14 21:56:13,43.447056000,-80.530563000,346.8,15.1,3.98,64.8,1.4,20.372,29.32,164,72,11,,
T,2013-05-14 21:56:14,43.447074000,-80.530509000,347.2,17.3,3.47,65.3,8.3,20.377,4.81,164,77,11,,
T,2013-05-14 21:56:15,43.447093000,-80.530455000,347.6,17.5,3.43,64.1,8.2,20.382,4.85,164,87,11,,
T,2013-05-14 21:56:16,43.447115000,-80.530395000,348.0,19.6,3.07,63.2,7.4,20.387,5.44,165,89,11,,
T,2013-05-14 21:56:17,43.447138000,-80.530336000,348.4,19.5,3.08,61.8,7.4,20.392,5.42,165,91,11,,
T,2013-05-14 21:56:20,43.447207000,-80.530152000,348.4,20.1,2.98,62.7,0.0,20.409,16.75,166,87,11,,
T,2013-05-14 21:56:22,43.447246000,-80.530040000,348.4,18.1,3.32,64.4,0.0,20.419,10.05,166,41,11,,
T,2013-05-14 21:56:26,43.447336000,-80.529795000,348.4,20.0,3.00,63.2,0.0,20.441,22.21,166,93,11,,
T,2013-05-14 21:56:33,43.447495000,-80.529350000,348.4,20.6,2.91,63.8,0.0,20.482,40.12,168,95,11,,
T,2013-05-14 21:56:45,43.447495000,-80.529350000,348.4,0.0,,63.8,,20.482,0.00,164,0,11,,
T,2013-05-14 21:56:46,43.447839000,-80.528394000,348.4,310.7,0.19,63.6,0.0,20.568,86.31,163,0,11,,
T,2013-05-14 21:56:48,43.447905000,-80.528209000,348.0,30.0,2.00,63.8,-2.4,20.585,16.67,161,0,11,,
T,2013-05-14 21:56:49,43.447936000,-80.528115000,347.4,30.1,2.00,65.6,-7.2,20.593,8.35,161,0,11,,
T,2013-05-14 21:56:50,43.447968000,-80.528023000,347.0,29.7,2.02,64.4,-4.8,20.601,8.25,159,0,11,,
T,2013-05-14 21:56:51,43.447999000,-80.527934000,346.4,28.7,2.09,64.4,-7.5,20.609,7.99,159,0,11,,
T,2013-05-14 21:56:52,43.448036000,-80.527840000,346.0,31.1,1.93,61.5,-4.6,20.618,8.65,158,0,11,,
T,2013-05-14 21:56:55,43.448136000,-80.527563000,346.0,30.0,2.00,63.6,0.0,20.643,25.02,156,0,11,,
T,2013-05-14 21:57:00,43.448304000,-80.527115000,345.6,29.4,2.04,62.7,-1.0,20.684,40.79,154,71,11,,
T,2013-05-14 21:57:01,43.448338000,-80.527026000,345.6,29.3,2.05,62.2,0.0,20.692,8.13,154,80,11,,
T,2013-05-14 21:57:02,43.448369000,-80.526930000,345.2,30.6,1.96,66.0,-4.7,20.700,8.50,155,81,11,,
T,2013-05-14 21:57:03,43.448397000,-80.526838000,344.8,29.1,2.07,67.3,-5.0,20.708,8.07,155,61,11,,
T,2013-05-14 21:57:04,43.448427000,-80.526747000,344.4,29.1,2.06,65.6,-4.9,20.716,8.09,154,71,11,,
T,2013-05-14 21:57:05,43.448462000,-80.526650000,343.8,31.5,1.90,63.6,-6.8,20.725,8.76,154,84,11,,
T,2013-05-14 21:57:09,43.448594000,-80.526262000,343.8,31.2,1.92,64.9,0.0,20.760,34.66,154,86,11,,
T,2013-05-14 21:57:15,43.448814000,-80.525662000,343.8,32.6,1.84,63.2,0.0,20.814,54.37,157,91,11,,
T,2013-05-14 21:57:17,43.448889000,-80.525457000,343.8,33.4,1.80,63.3,0.0,20.833,18.57,159,90,11,,
T,2013-05-14 21:57:21,43.449046000,-80.525056000,343.8,33.2,1.81,61.7,0.0,20.870,36.85,162,92,11,,
T,2013-05-14 21:57:25,43.449195000,-80.524640000,343.8,33.8,1.78,63.7,0.0,20.907,37.52,165,92,11,,
T,2013-05-14 21:57:26,43.449233000,-80.524533000,343.8,34.7,1.73,63.9,0.0,20.917,9.64,166,77,11,,
T,2013-05-14 21:57:28,43.449302000,-80.524316000,343.4,34.5,1.74,66.3,-2.1,20.936,19.16,167,95,11,,
T,2013-05-14 21:57:29,43.449337000,-80.524202000,342.8,36.0,1.66,67.1,-6.0,20.946,10.01,167,95,11,,
T,2013-05-14 21:57:30,43.449374000,-80.524097000,342.4,34.0,1.77,64.1,-4.2,20.955,9.44,168,93,11,,
T,2013-05-14 21:57:31,43.449411000,-80.523991000,341.8,34.3,1.75,64.3,-6.3,20.965,9.51,169,89,11,,
T,2013-05-14 21:57:32,43.449456000,-80.523895000,341.4,33.3,1.80,57.2,-4.3,20.974,9.24,169,89,11,,
T,2013-05-14 21:57:33,43.449524000,-80.523827000,341.4,33.7,1.78,36.0,0.0,20.983,9.35,169,66,11,,
T,2013-05-14 21:57:35,43.449686000,-80.523858000,341.4,32.7,1.83,352.1,0.0,21.002,18.17,169,47,11,,
T,2013-05-14 21:57:38,43.449932000,-80.524016000,341.4,36.2,1.66,335.0,0.0,21.032,30.18,168,99,11,,
T,2013-05-14 21:57:41,43.450186000,-80.524183000,341.0,37.5,1.60,334.5,-1.3,21.063,31.29,168,104,11,,
T,2013-05-14 21:57:42,43.450273000,-80.524237000,340.6,38.2,1.57,335.7,-3.8,21.074,10.61,167,82,11,,
T,2013-05-14 21:57:43,43.450361000,-80.524296000,340.0,39.2,1.53,334.0,-5.5,21.085,10.88,167,60,11,,
T,2013-05-14 21:57:44,43.450446000,-80.524361000,339.6,38.9,1.54,331.0,-3.7,21.095,10.81,167,60,11,,
T,2013-05-14 21:57:45,43.450528000,-80.524432000,339.2,38.8,1.55,327.8,-3.7,21.106,10.77,167,30,11,,
T,2013-05-14 21:57:47,43.450698000,-80.524556000,338.8,38.5,1.56,332.1,-1.9,21.128,21.39,165,80,11,,
T,2013-05-14 21:57:48,43.450789000,-80.524616000,338.4,40.4,1.49,334.4,-3.6,21.139,11.22,165,108,11,,
T,2013-05-14 21:57:49,43.450878000,-80.524673000,337.8,39.3,1.53,335.1,-5.5,21.150,10.91,165,101,11,,
T,2013-05-14 21:57:50,43.450970000,-80.524728000,337.4,40.1,1.49,336.5,-3.6,21.161,11.15,165,93,11,,
T,2013-05-14 21:57:51,43.451063000,-80.524787000,337.0,41.0,1.46,335.3,-3.5,21.172,11.38,165,93,11,,
T,2013-05-14 21:57:55,43.451414000,-80.525022000,336.6,39.0,1.54,334.1,-0.9,21.216,43.39,163,52,11,,
T,2013-05-14 21:57:56,43.451501000,-80.525081000,336.2,38.8,1.55,333.8,-3.7,21.226,10.78,163,97,11,,
T,2013-05-14 21:57:57,43.451584000,-80.525138000,335.8,37.1,1.62,333.5,-3.9,21.237,10.31,163,97,11,,
T,2013-05-14 21:57:58,43.451669000,-80.525198000,335.2,38.2,1.57,332.9,-5.7,21.247,10.62,162,97,11,,
T,2013-05-14 21:57:59,43.451755000,-80.525256000,334.8,38.3,1.57,333.9,-3.8,21.258,10.65,161,0,11,,
T,2013-05-14 21:58:01,43.451919000,-80.525372000,334.8,36.9,1.63,332.8,0.0,21.278,20.50,160,0,11,,
T,2013-05-14 21:58:02,43.451993000,-80.525404000,334.8,31.0,1.93,342.6,0.0,21.287,8.62,159,0,11,,
T,2013-05-14 21:58:04,43.452133000,-80.525298000,334.8,32.0,1.88,28.8,0.0,21.305,17.76,157,0,11,,
T,2013-05-14 21:58:06,43.452176000,-80.525087000,334.8,31.9,1.88,74.3,0.0,21.323,17.73,156,86,11,,
T,2013-05-14 21:58:07,43.452195000,-80.524974000,334.4,33.8,1.78,77.0,-4.3,21.332,9.39,156,88,11,,
T,2013-05-14 21:58:08,43.452217000,-80.524860000,334.0,34.4,1.75,75.1,-4.2,21.341,9.55,157,95,11,,
T,2013-05-14 21:58:09,43.452238000,-80.524752000,333.6,32.6,1.84,75.0,-4.4,21.351,9.05,157,98,11,,
T,2013-05-14 21:58:10,43.452254000,-80.524646000,333.0,31.5,1.90,78.3,-6.8,21.359,8.76,157,99,11,,
T,2013-05-14 21:58:11,43.452267000,-80.524528000,332.6,34.8,1.73,81.4,-4.1,21.369,9.66,157,100,11,,
T,2013-05-14 21:58:12,43.452283000,-80.524411000,332.6,34.7,1.73,79.3,0.0,21.379,9.64,157,100,11,,
T,2013-05-14 21:58:17,43.452365000,-80.523863000,332.6,32.6,1.84,78.4,0.0,21.424,45.28,160,99,11,,
T,2013-05-14 21:58:23,43.452518000,-80.523237000,332.6,32.1,1.87,71.4,0.0,21.477,53.44,162,99,11,,
T,2013-05-14 21:58:27,43.452728000,-80.522897000,332.6,32.5,1.85,49.6,0.0,21.513,36.08,164,91,11,,
T,2013-05-14 21:58:31,43.453002000,-80.522707000,332.6,30.7,1.95,26.7,0.0,21.548,34.11,165,0,11,,
T,2013-05-14 21:58:32,43.453068000,-80.522672000,332.6,28.3,2.12,21.1,0.0,21.555,7.86,165,0,11,,
T,2013-05-14 21:58:36,43.453247000,-80.522548000,332.6,20.0,2.99,26.7,0.0,21.578,22.28,164,0,11,,
T,2013-05-14 21:58:38,43.453251000,-80.522539000,332.6,1.5,39.06,58.5,0.0,21.579,0.85,162,0,11,,
T,2013-05-14 21:58:41,43.453351000,-80.522482000,332.6,14.4,4.16,22.5,0.0,21.591,12.03,161,50,11,,
T,2013-05-14 21:58:45,43.453565000,-80.522360000,332.6,23.2,2.59,22.5,0.0,21.616,25.74,161,83,11,,
T,2013-05-14 21:58:46,43.453630000,-80.522307000,332.2,30.2,1.98,30.6,-4.8,21.625,8.40,161,81,11,,
T,2013-05-14 21:58:47,43.453688000,-80.522259000,331.8,27.1,2.22,31.0,-5.3,21.632,7.52,162,77,11,,
T,2013-05-14 21:58:48,43.453758000,-80.522193000,331.4,34.0,1.77,34.4,-4.2,21.642,9.44,163,96,11,,
T,2013-05-14 21:58:49,43.453818000,-80.522126000,331.0,30.9,1.94,39.0,-4.7,21.650,8.59,163,97,11,,
T,2013-05-14 21:58:50,43.453881000,-80.522049000,330.6,33.7,1.78,41.6,-4.3,21.660,9.37,164,98,11,,
T,2013-05-14 21:58:54,43.454107000,-80.521697000,330.6,34.2,1.76,48.5,0.0,21.698,37.98,167,103,11,,
T,2013-05-14 21:58:57,43.454247000,-80.521401000,330.6,34.3,1.75,56.9,0.0,21.726,28.56,169,108,11,,
T,2013-05-14 21:58:59,43.454319000,-80.521178000,330.6,35.5,1.69,66.0,0.0,21.746,19.74,170,109,11,,
T,2013-05-14 21:59:03,43.454478000,-80.520725000,330.2,36.6,1.64,64.2,-1.0,21.787,40.70,170,77,11,,
T,2013-05-14 21:59:04,43.454520000,-80.520620000,329.8,34.9,1.72,61.1,-4.1,21.796,9.70,170,77,11,,
T,2013-05-14 21:59:05,43.454563000,-80.520517000,329.4,34.6,1.73,60.1,-4.2,21.806,9.61,170,57,11,,
T,2013-05-14 21:59:06,43.454603000,-80.520413000,329.0,34.3,1.75,62.1,-4.2,21.815,9.52,170,0,11,,
T,2013-05-14 21:59:07,43.454639000,-80.520311000,328.6,33.0,1.82,64.1,-4.4,21.825,9.17,169,0,11,,
T,2013-05-14 21:59:10,43.454733000,-80.520025000,328.6,30.5,1.97,65.6,0.0,21.850,25.39,166,0,11,,
T,2013-05-14 21:59:12,43.454795000,-80.519841000,328.6,29.5,2.03,65.1,0.0,21.866,16.41,164,0,11,,
T,2013-05-14 21:59:15,43.454895000,-80.519575000,328.6,29.1,2.06,62.6,0.0,21.891,24.23,161,0,11,,
T,2013-05-14 21:59:16,43.454915000,-80.519481000,328.6,28.5,2.10,73.7,0.0,21.899,7.93,160,0,11,,
T,2013-05-14 21:59:18,43.454954000,-80.519343000,328.6,21.6,2.78,68.7,0.0,21.911,11.98,157,0,11,,
T,2013-05-14 21:59:21,43.454978000,-80.519244000,328.6,10.1,5.92,71.5,0.0,21.919,8.44,156,17,11,,
T,2013-05-14 21:59:24,43.454988000,-80.519166000,328.6,7.7,7.80,80.0,0.0,21.925,6.41,156,47,11,,
T,2013-05-14 21:59:28,43.454889000,-80.519021000,328.6,14.5,4.14,133.2,0.0,21.941,16.08,156,87,11,,
T,2013-05-14 21:59:33,43.454659000,-80.518870000,328.6,20.4,2.94,154.5,0.0,21.970,28.33,158,91,11,,
T,2013-05-14 21:59:36,43.454520000,-80.518781000,328.6,20.4,2.93,155.1,0.0,21.987,17.04,159,93,11,,
T,2013-05-14 21:59:39,43.454378000,-80.518692000,328.6,20.8,2.88,155.5,0.0,22.004,17.34,160,93,11,,
T,2013-05-14 21:59:48,43.453964000,-80.518431000,328.6,20.2,2.96,155.4,0.0,22.055,50.62,161,97,11,,
T,2013-05-14 21:59:54,43.453660000,-80.518237000,328.6,22.3,2.68,155.1,0.0,22.092,37.25,164,90,11,,
T,2013-05-14 21:59:57,43.453526000,-80.518141000,328.6,20.2,2.98,152.5,0.0,22.109,16.79,164,0,11,,
T,2013-05-14 22:00:03,43.453293000,-80.517977000,328.6,17.5,3.44,152.9,0.0,22.138,29.09,162,79,11,,
T,2013-05-14 22:00:09,43.453049000,-80.517816000,328.6,18.0,3.32,154.4,0.0,22.168,30.08,160,0,11,,
T,2013-05-14 22:00:17,43.452745000,-80.517611000,328.6,16.9,3.54,153.9,0.0,22.206,37.63,159,98,11,,
T,2013-05-14 22:00:26,43.452353000,-80.517376000,328.6,19.0,3.16,156.5,0.0,22.253,47.52,159,91,11,,
T,2013-05-14 22:00:29,43.452225000,-80.517268000,328.6,20.0,3.00,148.5,0.0,22.270,16.69,159,86,11,,
T,2013-05-14 22:00:32,43.452108000,-80.517150000,328.6,19.4,3.10,143.8,0.0,22.286,16.13,158,60,11,,
T,2013-05-14 22:00:34,43.452045000,-80.517097000,328.6,14.8,4.06,148.6,0.0,22.294,8.21,157,0,11,,
T,2013-05-14 22:00:37,43.451941000,-80.517032000,328.6,15.2,3.94,155.6,0.0,22.307,12.70,155,0,11,,
T,2013-05-14 22:00:40,43.451829000,-80.516974000,328.6,16.0,3.76,159.4,0.0,22.320,13.30,152,63,11,,
T,2013-05-14 22:00:42,43.451734000,-80.516941000,328.6,19.6,3.06,165.8,0.0,22.331,10.89,153,95,11,,
T,2013-05-14 22:00:47,43.451445000,-80.516838000,328.6,23.9,2.51,165.5,0.0,22.364,33.17,155,100,11,,
T,2013-05-14 22:00:54,43.451055000,-80.516589000,328.6,24.6,2.44,155.1,0.0,22.412,47.79,156,0,11,,
T,2013-05-14 22:00:55,43.451016000,-80.516583000,328.6,15.7,3.82,173.6,0.0,22.416,4.36,156,7,11,,
T,2013-05-14 22:00:58,43.450921000,-80.516643000,328.6,13.9,4.30,204.6,0.0,22.428,11.62,156,63,11,,
T,2013-05-14 22:00:59,43.450885000,-80.516683000,328.6,18.5,3.24,218.9,0.0,22.433,5.15,156,72,11,,
T,2013-05-14 22:01:04,43.450682000,-80.516843000,328.6,18.7,3.20,209.8,0.0,22.459,26.01,156,80,11,,
T,2013-05-14 22:01:07,43.450544000,-80.516894000,328.6,19.1,3.15,195.0,0.0,22.475,15.88,159,77,11,,
T,2013-05-14 22:01:09,43.450466000,-80.516891000,328.6,15.6,3.84,178.4,0.0,22.484,8.67,160,74,11,,
T,2013-05-14 22:01:11,43.450394000,-80.516858000,328.6,15.2,3.95,161.6,0.0,22.492,8.43,161,73,11,,
T,2013-05-14 22:01:14,43.450287000,-80.516804000,328.6,15.2,3.95,159.9,0.0,22.505,12.67,161,70,11,,
T,2013-05-14 22:01:16,43.450235000,-80.516825000,328.6,10.8,5.54,196.3,0.0,22.511,6.02,161,0,11,,
T,2013-05-14 22:01:17,43.450228000,-80.516871000,328.6,13.7,4.38,258.2,0.0,22.515,3.80,160,0,11,,
T,2013-05-14 22:01:20,43.450236000,-80.516975000,328.6,10.2,5.91,276.0,0.0,22.523,8.46,157,0,11,,
T,2013-05-14 22:01:21,43.450208000,-80.516957000,328.6,12.4,4.85,155.0,0.0,22.527,3.44,157,0,11,,
T,2013-05-14 22:01:23,43.450190000,-80.516959000,328.6,3.6,16.61,184.6,0.0,22.529,2.01,157,0,11,,
T,2013-05-14 22:01:30,43.450139000,-80.516947000,328.6,3.0,20.29,170.3,0.0,22.534,5.75,154,0,11,,
T,2013-05-14 22:01:32,43.450127000,-80.516943000,329.0,2.5,24.30,166.4,29.2,22.536,1.37,154,0,11,,
T,2013-05-14 22:01:33,43.450122000,-80.516940000,329.6,2.2,27.49,156.5,99.0,22.536,0.61,153,0,11,,
T,2013-05-14 22:01:34,43.450117000,-80.516938000,330.0,2.1,28.80,163.8,69.1,22.537,0.58,152,0,11,,
T,2013-05-14 22:01:35,43.450112000,-80.516936000,330.6,2.1,28.80,163.8,103.7,22.537,0.58,152,0,11,,
T,2013-05-14 22:01:36,43.450108000,-80.516937000,331.0,1.6,36.90,190.3,88.6,22.538,0.45,152,0,11,,
T,2013-05-14 22:01:39,43.450098000,-80.516933000,331.0,1.4,43.21,163.8,0.0,22.539,1.16,150,0,11,,

