type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-02 20:07:14,43.474802000,-80.524614000,297.8,37.0,1.62,350.0,-3.9,3.117,10.27,165,66,26,,
T,2013-10-02 20:07:15,43.474891000,-80.524639000,297.4,36.3,1.65,348.5,-4.0,3.127,10.09,164,0,26,,
T,2013-10-02 20:07:16,43.474971000,-80.524666000,297.0,32.9,1.82,346.2,-4.4,3.137,9.15,163,0,26,,
T,2013-10-02 20:07:18,43.475115000,-80.524726000,297.0,30.1,1.99,343.2,0.0,3.153,16.72,161,0,26,,
T,2013-10-02 20:07:19,43.475180000,-80.524743000,297.0,26.5,2.27,349.3,0.0,3.161,7.35,160,73,26,,
T,2013-10-02 20:07:23,43.475513000,-80.524824000,297.0,33.8,1.77,350.0,0.0,3.198,37.57,162,97,26,,
T,2013-10-02 20:07:27,43.475857000,-80.524894000,297.0,34.8,1.73,351.6,0.0,3.237,38.64,165,30,26,,
T,2013-10-02 20:07:30,43.475962000,-80.524913000,297.0,14.1,4.25,352.5,0.0,3.249,11.77,167,0,26,,
T,2013-10-02 20:07:35,43.476051000,-80.524914000,297.0,7.1,8.43,359.5,0.0,3.259,9.89,168,0,26,,
T,2013-10-02 20:07:38,43.476077000,-80.524945000,297.0,4.6,13.07,319.1,0.0,3.262,3.83,167,0,26,,
T,2013-10-02 20:07:39,43.476082000,-80.524970000,297.0,7.6,7.95,285.4,0.0,3.264,2.10,166,0,26,,
T,2013-10-02 20:07:40,43.476088000,-80.524994000,297.0,7.4,8.12,289.0,0.0,3.266,2.05,165,0,26,,
T,2013-10-02 20:07:42,43.476093000,-80.525019000,297.0,3.8,15.89,285.4,0.0,3.269,2.10,162,0,26,,
T,2013-10-02 20:07:46,43.476099000,-80.525044000,297.0,1.9,31.30,288.3,0.0,3.271,2.13,160,22,26,,
T,2013-10-02 20:07:49,43.476105000,-80.525069000,297.0,2.6,23.48,288.3,0.0,3.273,2.13,157,0,26,,
T,2013-10-02 20:08:01,43.476110000,-80.525093000,297.0,0.6,99.02,286.0,0.0,3.275,2.02,149,68,26,,
T,2013-10-02 20:08:02,43.476124000,-80.525154000,297.0,18.6,3.22,287.6,0.0,3.280,5.17,150,85,26,,
T,2013-10-02 20:08:04,43.476092000,-80.525327000,297.0,26.0,2.31,255.7,0.0,3.294,14.44,151,103,26,,
T,2013-10-02 20:08:05,43.476070000,-80.525418000,297.0,27.9,2.15,251.6,0.0,3.302,7.76,153,106,26,,
T,2013-10-02 20:08:08,43.475985000,-80.525710000,297.0,30.5,1.97,248.1,0.0,3.328,25.44,156,102,26,,
T,2013-10-02 20:08:09,43.475948000,-80.525807000,297.0,31.9,1.88,242.3,0.0,3.337,8.86,158,104,26,,
T,2013-10-02 20:08:12,43.475838000,-80.526098000,297.0,31.8,1.88,242.5,0.0,3.363,26.53,162,112,26,,
T,2013-10-02 20:08:15,43.475710000,-80.526393000,297.0,33.3,1.80,239.1,0.0,3.391,27.78,165,107,26,,
T,2013-10-02 20:08:16,43.475670000,-80.526500000,297.4,35.0,1.71,242.7,4.1,3.401,9.73,167,109,26,,
T,2013-10-02 20:08:17,43.475631000,-80.526601000,297.8,33.3,1.80,242.0,4.3,3.410,9.25,168,109,26,,
T,2013-10-02 20:08:18,43.475590000,-80.526701000,298.2,33.4,1.79,240.5,4.3,3.419,9.29,169,109,26,,
T,2013-10-02 20:08:19,43.475551000,-80.526808000,298.6,34.9,1.72,243.3,4.1,3.429,9.68,169,109,26,,
T,2013-10-02 20:08:20,43.475513000,-80.526910000,299.0,33.4,1.80,242.8,4.3,3.438,9.27,170,110,26,,
T,2013-10-02 20:08:27,43.475250000,-80.527635000,299.4,33.7,1.78,243.4,0.6,3.504,65.53,173,108,26,,
T,2013-10-02 20:08:28,43.475215000,-80.527738000,300.0,33.1,1.81,244.9,6.5,3.513,9.20,173,108,26,,
T,2013-10-02 20:08:29,43.475179000,-80.527838000,300.6,32.5,1.85,243.6,6.6,3.522,9.03,173,108,26,,
T,2013-10-02 20:08:30,43.475146000,-80.527936000,301.0,31.4,1.91,245.1,4.6,3.531,8.74,174,108,26,,
T,2013-10-02 20:08:31,43.475108000,-80.528036000,301.6,32.9,1.83,242.4,6.6,3.540,9.13,174,108,26,,
T,2013-10-02 20:08:36,43.474931000,-80.528558000,302.0,33.5,1.79,245.0,0.9,3.586,46.59,176,109,26,,
T,2013-10-02 20:08:37,43.474893000,-80.528659000,302.4,33.1,1.81,242.6,4.3,3.595,9.20,176,107,26,,
T,2013-10-02 20:08:38,43.474854000,-80.528762000,302.8,33.8,1.77,242.4,4.3,3.605,9.39,177,107,26,,
T,2013-10-02 20:08:39,43.474819000,-80.528856000,303.2,30.8,1.95,242.8,4.7,3.613,8.54,177,103,26,,
T,2013-10-02 20:08:40,43.474784000,-80.528958000,303.6,32.8,1.83,244.7,4.4,3.623,9.12,178,97,26,,
T,2013-10-02 20:08:42,43.474715000,-80.529146000,304.2,30.7,1.96,243.2,3.5,3.640,17.03,178,95,26,,
T,2013-10-02 20:08:43,43.474681000,-80.529239000,304.6,30.3,1.98,243.3,4.8,3.648,8.42,179,94,26,,
T,2013-10-02 20:08:44,43.474644000,-80.529334000,305.2,31.4,1.91,241.8,6.9,3.657,8.72,180,93,26,,
T,2013-10-02 20:08:45,43.474613000,-80.529428000,305.6,30.1,2.00,245.6,4.8,3.665,8.35,180,91,26,,
T,2013-10-02 20:08:46,43.474581000,-80.529519000,306.0,29.4,2.04,244.1,4.9,3.673,8.18,180,90,26,,
T,2013-10-02 20:08:49,43.474491000,-80.529779000,307.0,28.0,2.15,244.5,4.3,3.697,23.29,181,84,26,,
T,2013-10-02 20:08:50,43.474459000,-80.529863000,307.4,27.6,2.17,242.3,5.2,3.704,7.67,181,82,26,,
T,2013-10-02 20:08:51,43.474430000,-80.529947000,307.8,27.1,2.22,244.6,5.3,3.712,7.52,181,81,26,,
T,2013-10-02 20:08:52,43.474403000,-80.530027000,308.2,25.7,2.34,245.1,5.6,3.719,7.13,182,80,26,,
T,2013-10-02 20:08:56,43.474290000,-80.530324000,309.2,24.4,2.46,242.3,3.7,3.746,27.11,182,78,26,,
T,2013-10-02 20:08:58,43.474236000,-80.530469000,309.6,23.7,2.53,242.8,3.0,3.759,13.18,182,78,26,,
T,2013-10-02 20:08:59,43.474207000,-80.530542000,310.0,24.2,2.48,241.3,5.9,3.766,6.73,183,78,26,,
T,2013-10-02 20:09:00,43.474180000,-80.530624000,310.4,26.2,2.29,245.6,5.5,3.773,7.28,183,79,26,,
T,2013-10-02 20:09:05,43.474042000,-80.531037000,310.8,26.5,2.27,245.3,1.1,3.810,36.77,182,92,26,,
T,2013-10-02 20:09:06,43.474012000,-80.531122000,311.4,27.5,2.18,244.1,7.9,3.818,7.64,183,93,26,,
T,2013-10-02 20:09:07,43.473982000,-80.531209000,311.8,28.0,2.14,244.6,5.1,3.825,7.79,182,95,26,,
T,2013-10-02 20:09:08,43.473952000,-80.531294000,312.2,27.5,2.18,244.1,5.2,3.833,7.64,182,97,26,,
T,2013-10-02 20:09:09,43.473921000,-80.531381000,312.6,28.2,2.13,243.8,5.1,3.841,7.84,182,99,26,,
T,2013-10-02 20:09:14,43.473739000,-80.531852000,312.6,31.1,1.93,242.0,0.0,3.884,43.14,180,101,26,,
T,2013-10-02 20:09:20,43.473513000,-80.532465000,312.2,33.4,1.80,243.1,-0.7,3.940,55.59,178,103,26,,
T,2013-10-02 20:09:21,43.473468000,-80.532567000,311.8,34.7,1.73,238.7,-4.1,3.949,9.65,178,105,26,,
T,2013-10-02 20:09:22,43.473424000,-80.532668000,311.4,34.3,1.75,239.0,-4.2,3.959,9.52,177,106,26,,
T,2013-10-02 20:09:23,43.473382000,-80.532772000,311.0,34.6,1.73,240.9,-4.2,3.968,9.62,178,106,26,,
T,2013-10-02 20:09:24,43.473341000,-80.532878000,310.6,35.0,1.72,241.9,-4.1,3.978,9.71,177,106,26,,
T,2013-10-02 20:09:27,43.473226000,-80.533206000,310.6,35.3,1.70,244.2,0.0,4.008,29.45,177,107,26,,
T,2013-10-02 20:09:33,43.473005000,-80.533837000,310.6,34.0,1.77,244.2,0.0,4.064,56.65,176,102,27,,
T,2013-10-02 20:09:40,43.472744000,-80.534515000,310.6,31.9,1.88,242.1,0.0,4.126,62.05,175,104,27,,
T,2013-10-02 20:09:41,43.472715000,-80.534609000,310.6,29.7,2.02,247.0,0.0,4.134,8.26,175,103,27,,
T,2013-10-02 20:09:49,43.472441000,-80.535302000,310.6,28.7,2.09,241.4,0.0,4.198,63.80,174,100,27,,
T,2013-10-02 20:09:53,43.472319000,-80.535651000,310.6,28.2,2.13,244.3,0.0,4.230,31.32,174,96,27,,
T,2013-10-02 20:09:58,43.472183000,-80.536026000,310.6,24.4,2.46,243.4,0.0,4.264,33.90,173,65,27,,
T,2013-10-02 20:09:59,43.472171000,-80.536055000,310.6,9.7,6.18,240.3,0.0,4.266,2.70,173,32,27,,
T,2013-10-02 20:10:00,43.472166000,-80.536073000,310.6,5.6,10.69,249.1,0.0,4.268,1.56,173,0,27,,
T,2013-10-02 20:10:03,43.472169000,-80.536092000,310.6,1.9,31.78,282.3,0.0,4.269,1.57,172,0,27,,
T,2013-10-02 20:10:04,43.472167000,-80.536099000,310.6,2.2,27.39,248.5,0.0,4.270,0.61,172,0,27,,
T,2013-10-02 20:10:06,43.472164000,-80.536110000,310.6,1.7,35.07,249.4,0.0,4.271,0.95,172,34,27,,
T,2013-10-02 20:10:10,43.472125000,-80.536237000,310.6,10.0,5.98,247.1,0.0,4.282,11.15,169,47,27,,
T,2013-10-02 20:10:12,43.472076000,-80.536375000,310.6,22.4,2.68,243.9,0.0,4.294,12.42,166,65,27,,
T,2013-10-02 20:10:14,43.472008000,-80.536557000,310.6,29.8,2.01,242.8,0.0,4.311,16.55,166,80,27,,
T,2013-10-02 20:10:15,43.471977000,-80.536671000,310.6,35.4,1.69,249.5,0.0,4.321,9.85,166,87,27,,
T,2013-10-02 20:10:18,43.471837000,-80.537015000,310.6,38.3,1.57,240.7,0.0,4.353,31.89,168,100,27,,
T,2013-10-02 20:10:21,43.471641000,-80.537352000,310.2,41.9,1.43,231.3,-1.1,4.388,34.90,169,104,27,,
T,2013-10-02 20:10:22,43.471571000,-80.537454000,309.8,40.8,1.47,226.6,-3.5,4.399,11.34,170,105,27,,
T,2013-10-02 20:10:23,43.471496000,-80.537549000,309.4,40.8,1.47,222.6,-3.5,4.410,11.34,170,107,27,,
T,2013-10-02 20:10:24,43.471417000,-80.537642000,309.0,41.6,1.44,220.5,-3.5,4.422,11.56,171,107,27,,
T,2013-10-02 20:10:25,43.471333000,-80.537732000,308.6,42.6,1.41,217.9,-3.4,4.434,11.84,171,111,27,,
T,2013-10-02 20:10:27,43.471159000,-80.537902000,308.0,42.7,1.40,215.3,-2.5,4.457,23.73,171,115,27,,
T,2013-10-02 20:10:28,43.471065000,-80.537981000,307.6,44.1,1.36,211.4,-3.3,4.470,12.24,171,114,27,,
T,2013-10-02 20:10:29,43.470967000,-80.538051000,307.2,44.2,1.36,207.4,-3.3,4.482,12.27,172,113,27,,
T,2013-10-02 20:10:30,43.470867000,-80.538118000,306.8,44.5,1.35,205.9,-3.2,4.494,12.36,172,71,27,,
T,2013-10-02 20:10:31,43.470764000,-80.538178000,306.4,44.8,1.34,202.9,-3.2,4.507,12.43,172,115,27,,
T,2013-10-02 20:10:32,43.470656000,-80.538239000,305.8,46.7,1.28,202.3,-4.6,4.520,12.97,173,117,27,,
T,2013-10-02 20:10:33,43.470546000,-80.538305000,305.2,48.0,1.25,203.5,-4.5,4.533,13.34,174,119,27,,
T,2013-10-02 20:10:34,43.470428000,-80.538354000,304.6,49.3,1.22,196.8,-4.4,4.547,13.70,174,118,27,,
T,2013-10-02 20:10:35,43.470322000,-80.538415000,304.0,46.0,1.31,202.7,-4.7,4.560,12.77,175,113,27,,
T,2013-10-02 20:10:36,43.470212000,-80.538474000,303.4,47.2,1.27,201.3,-4.6,4.573,13.12,175,69,27,,
T,2013-10-02 20:10:39,43.469881000,-80.538640000,303.0,47.0,1.28,200.0,-1.0,4.612,39.15,175,13,27,,
T,2013-10-02 20:10:40,43.469778000,-80.538695000,302.6,44.2,1.36,201.2,-3.3,4.624,12.28,175,0,27,,
T,2013-10-02 20:10:41,43.469674000,-80.538748000,302.2,44.4,1.35,200.3,-3.2,4.636,12.32,175,0,27,,
T,2013-10-02 20:10:42,43.469574000,-80.538800000,301.8,42.8,1.40,200.7,-3.4,4.648,11.88,174,0,27,,
T,2013-10-02 20:10:43,43.469475000,-80.538852000,301.4,42.4,1.42,200.9,-3.4,4.660,11.78,173,0,27,,
T,2013-10-02 20:10:46,43.469182000,-80.539000000,301.4,41.6,1.44,200.1,0.0,4.695,34.69,170,0,27,,
T,2013-10-02 20:10:47,43.469104000,-80.539039000,301.4,33.2,1.81,199.9,0.0,4.704,9.22,169,232,27,,
T,2013-10-02 20:10:49,43.469023000,-80.539093000,301.4,18.0,3.33,205.8,0.0,4.714,10.00,167,232,27,,
T,2013-10-02 20:10:51,43.468960000,-80.539129000,301.4,13.6,4.40,202.5,0.0,4.722,7.58,166,41,27,,
T,2013-10-02 20:10:54,43.468917000,-80.539150000,301.4,6.1,9.86,199.5,0.0,4.727,5.07,164,13,27,,
T,2013-10-02 20:11:17,43.468895000,-80.539152000,301.4,0.4,156.49,183.8,0.0,4.729,2.45,156,45,27,,
T,2013-10-02 20:11:18,43.468830000,-80.539183000,301.4,27.5,2.18,199.1,0.0,4.737,7.64,156,73,27,,
T,2013-10-02 20:11:19,43.468763000,-80.539220000,301.4,28.9,2.08,201.8,0.0,4.745,8.02,157,90,27,,
T,2013-10-02 20:11:23,43.468428000,-80.539404000,301.4,36.1,1.66,201.7,0.0,4.785,40.09,160,109,27,,
T,2013-10-02 20:11:27,43.468083000,-80.539575000,301.4,36.7,1.64,199.8,0.0,4.826,40.75,163,109,27,,
T,2013-10-02 20:11:29,43.467909000,-80.539660000,301.4,36.9,1.62,199.5,0.0,4.846,20.52,164,110,27,,
T,2013-10-02 20:11:35,43.467384000,-80.539935000,301.4,37.5,1.60,200.8,0.0,4.909,62.43,166,112,27,,
T,2013-10-02 20:11:40,43.466943000,-80.540163000,301.4,37.7,1.59,200.6,0.0,4.961,52.35,166,114,27,,
T,2013-10-02 20:11:46,43.466425000,-80.540442000,301.4,37.1,1.62,201.4,0.0,5.023,61.82,166,112,27,,
T,2013-10-02 20:11:52,43.465898000,-80.540715000,301.4,37.5,1.60,200.6,0.0,5.085,62.58,167,110,27,,
T,2013-10-02 20:11:59,43.465339000,-80.541013000,301.4,34.3,1.75,201.2,0.0,5.152,66.62,165,100,27,,
T,2013-10-02 20:12:00,43.465261000,-80.541055000,301.4,33.5,1.79,201.3,0.0,5.161,9.31,164,100,27,,
T,2013-10-02 20:12:07,43.464746000,-80.541349000,301.4,31.9,1.88,202.5,0.0,5.223,61.97,165,98,27,,
T,2013-10-02 20:12:12,43.464463000,-80.541498000,301.4,24.2,2.47,200.9,0.0,5.257,33.67,163,0,27,,
T,2013-10-02 20:12:13,43.464442000,-80.541513000,301.4,9.5,6.34,207.4,0.0,5.260,2.63,163,0,27,,
T,2013-10-02 20:12:14,43.464431000,-80.541521000,301.4,5.0,12.05,207.8,0.0,5.261,1.38,163,29,27,,
T,2013-10-02 20:12:15,43.464413000,-80.541532000,301.4,7.9,7.61,203.9,0.0,5.263,2.19,163,39,27,,
T,2013-10-02 20:12:18,43.464360000,-80.541641000,301.4,12.7,4.71,236.2,0.0,5.274,10.61,163,54,27,,
T,2013-10-02 20:12:19,43.464389000,-80.541718000,301.4,25.3,2.38,297.4,0.0,5.281,7.01,163,61,27,,
T,2013-10-02 20:12:23,43.464491000,-80.542052000,301.4,26.4,2.27,292.8,0.0,5.310,29.31,162,80,27,,
T,2013-10-02 20:12:24,43.464517000,-80.542139000,301.4,27.4,2.19,292.4,0.0,5.318,7.61,162,83,27,,
T,2013-10-02 20:12:31,43.464742000,-80.542787000,301.4,29.9,2.01,295.6,0.0,5.376,58.09,162,102,27,,
T,2013-10-02 20:12:38,43.465043000,-80.543429000,301.4,31.8,1.89,302.9,0.0,5.437,61.79,162,101,27,,
T,2013-10-02 20:12:39,43.465086000,-80.543515000,301.4,30.4,1.97,304.6,0.0,5.446,8.44,163,100,27,,
T,2013-10-02 20:12:47,43.465382000,-80.544147000,301.4,27.4,2.19,302.8,0.0,5.507,60.80,163,95,27,,
T,2013-10-02 20:12:56,43.465674000,-80.544779000,301.4,24.2,2.48,302.5,0.0,5.567,60.56,162,71,27,,
T,2013-10-02 20:13:00,43.465801000,-80.545059000,301.8,24.0,2.50,302.0,1.5,5.594,26.69,163,73,27,,
T,2013-10-02 20:13:01,43.465834000,-80.545128000,302.2,24.0,2.50,303.4,6.0,5.601,6.68,164,73,27,,
T,2013-10-02 20:13:02,43.465864000,-80.545197000,302.8,23.4,2.56,300.9,9.2,5.607,6.50,165,74,27,,
T,2013-10-02 20:13:03,43.465897000,-80.545267000,303.2,24.3,2.47,303.0,5.9,5.614,6.75,165,73,27,,
T,2013-10-02 20:13:04,43.465930000,-80.545338000,303.6,24.5,2.45,302.6,5.9,5.621,6.82,166,73,27,,
T,2013-10-02 20:13:08,43.466054000,-80.545614000,304.0,23.6,2.54,301.8,1.5,5.647,26.24,168,70,27,,
T,2013-10-02 20:13:09,43.466084000,-80.545677000,304.4,21.9,2.74,303.3,6.6,5.653,6.09,168,69,27,,
T,2013-10-02 20:13:10,43.466116000,-80.545741000,305.0,22.6,2.65,304.6,9.6,5.659,6.28,169,68,27,,
T,2013-10-02 20:13:11,43.466148000,-80.545804000,305.4,22.4,2.68,305.0,6.4,5.666,6.22,169,68,27,,
T,2013-10-02 20:13:12,43.466180000,-80.545866000,305.8,22.1,2.71,305.4,6.5,5.672,6.15,170,68,27,,
T,2013-10-02 20:13:18,43.466390000,-80.546214000,305.8,21.9,2.73,309.7,0.0,5.708,36.57,172,66,27,,
T,2013-10-02 20:13:19,43.466425000,-80.546266000,306.2,20.6,2.91,312.8,7.0,5.714,5.73,172,65,27,,
T,2013-10-02 20:13:20,43.466462000,-80.546318000,306.6,21.2,2.83,314.4,6.8,5.720,5.88,172,65,27,,
T,2013-10-02 20:13:21,43.466500000,-80.546370000,307.2,21.5,2.80,315.2,10.1,5.726,5.96,173,65,27,,
T,2013-10-02 20:13:22,43.466539000,-80.546421000,307.6,21.5,2.79,316.5,6.7,5.732,5.98,173,66,27,,
T,2013-10-02 20:13:23,43.466581000,-80.546473000,308.0,22.6,2.65,318.1,6.4,5.738,6.28,174,66,27,,
T,2013-10-02 20:13:27,43.466753000,-80.546675000,308.4,22.6,2.65,319.6,1.6,5.763,25.15,176,71,27,,
T,2013-10-02 20:13:28,43.466798000,-80.546727000,309.0,23.5,2.55,320.0,9.2,5.770,6.53,176,71,27,,
T,2013-10-02 20:13:29,43.466844000,-80.546778000,309.4,23.6,2.54,321.2,6.1,5.776,6.57,176,71,27,,
T,2013-10-02 20:13:30,43.466890000,-80.546826000,309.8,23.1,2.60,322.9,6.2,5.783,6.42,177,71,27,,
T,2013-10-02 20:13:31,43.466938000,-80.546873000,310.2,23.6,2.54,324.6,6.1,5.789,6.55,177,72,27,,
T,2013-10-02 20:13:37,43.467250000,-80.547166000,310.2,25.2,2.38,325.7,0.0,5.831,42.00,179,76,27,,
T,2013-10-02 20:13:45,43.467686000,-80.547605000,310.2,27.0,2.22,323.8,0.0,5.891,60.07,182,93,27,,
T,2013-10-02 20:13:51,43.468052000,-80.547972000,310.2,30.2,1.99,324.0,0.0,5.942,50.35,179,97,27,,
T,2013-10-02 20:13:52,43.468118000,-80.548037000,310.2,32.5,1.85,324.4,0.0,5.951,9.02,179,97,27,,
T,2013-10-02 20:13:55,43.468322000,-80.548247000,309.8,34.0,1.77,323.2,-1.4,5.979,28.33,177,105,27,,
T,2013-10-02 20:13:56,43.468392000,-80.548321000,309.4,35.3,1.70,322.5,-4.1,5.989,9.82,176,107,27,,
T,2013-10-02 20:13:57,43.468462000,-80.548399000,309.0,36.1,1.66,321.0,-4.0,5.999,10.02,176,106,27,,
T,2013-10-02 20:13:58,43.468532000,-80.548484000,308.4,37.4,1.61,318.6,-5.8,6.009,10.38,175,99,27,,
T,2013-10-02 20:13:59,43.468597000,-80.548570000,308.0,36.1,1.66,316.2,-4.0,6.019,10.03,175,100,27,,
T,2013-10-02 20:14:00,43.468663000,-80.548663000,307.4,37.8,1.59,314.4,-5.7,6.030,10.51,174,101,27,,
T,2013-10-02 20:14:01,43.468726000,-80.548759000,307.0,37.6,1.59,312.1,-3.8,6.040,10.46,174,102,27,,
T,2013-10-02 20:14:02,43.468788000,-80.548858000,306.4,38.0,1.58,310.8,-5.7,6.051,10.57,173,103,27,,
T,2013-10-02 20:14:03,43.468847000,-80.548962000,306.0,38.4,1.56,308.0,-3.7,6.062,10.67,173,103,27,,
T,2013-10-02 20:14:04,43.468903000,-80.549069000,305.4,38.4,1.56,305.8,-5.6,6.072,10.66,173,104,27,,
T,2013-10-02 20:14:05,43.468954000,-80.549181000,305.0,38.5,1.56,302.1,-3.7,6.083,10.69,172,104,27,,
T,2013-10-02 20:14:06,43.468999000,-80.549294000,304.6,37.5,1.60,298.8,-3.8,6.093,10.42,172,103,27,,
T,2013-10-02 20:14:07,43.469043000,-80.549408000,304.2,37.6,1.60,298.0,-3.8,6.104,10.44,171,104,27,,
T,2013-10-02 20:14:08,43.469083000,-80.549523000,303.8,37.1,1.62,295.6,-3.9,6.114,10.31,171,111,27,,
T,2013-10-02 20:14:11,43.469185000,-80.549872000,303.8,36.5,1.64,291.9,0.0,6.145,30.43,170,108,27,,
T,2013-10-02 20:14:18,43.469297000,-80.550691000,303.8,34.7,1.73,280.7,0.0,6.212,67.43,168,104,27,,
T,2013-10-02 20:14:25,43.469285000,-80.551483000,303.8,33.0,1.82,268.8,0.0,6.276,64.10,167,104,27,,
T,2013-10-02 20:14:32,43.469164000,-80.552304000,303.8,34.9,1.72,258.5,0.0,6.344,67.78,166,105,27,,
T,2013-10-02 20:14:37,43.469069000,-80.552874000,303.8,34.1,1.76,257.1,0.0,6.391,47.32,163,97,27,,
T,2013-10-02 20:14:38,43.469050000,-80.552984000,303.8,32.9,1.82,256.6,0.0,6.400,9.15,163,97,27,,
T,2013-10-02 20:14:45,43.468995000,-80.553729000,303.8,31.2,1.93,264.2,0.0,6.461,60.59,162,103,27,,
T,2013-10-02 20:14:46,43.468995000,-80.553831000,303.8,29.7,2.02,270.0,0.0,6.469,8.25,162,102,27,,
T,2013-10-02 20:14:53,43.469072000,-80.554543000,303.8,30.0,2.00,278.5,0.0,6.527,58.25,164,102,27,,
T,2013-10-02 20:15:00,43.469248000,-80.555215000,303.8,29.7,2.02,289.8,0.0,6.585,57.79,166,99,27,,
T,2013-10-02 20:15:07,43.469471000,-80.555827000,303.8,28.5,2.11,296.7,0.0,6.641,55.37,166,105,27,,
T,2013-10-02 20:15:15,43.469751000,-80.556449000,303.8,26.6,2.25,301.8,0.0,6.700,59.17,168,77,27,,
T,2013-10-02 20:15:19,43.469875000,-80.556703000,304.2,22.3,2.69,303.9,1.6,6.724,24.74,168,58,27,,
T,2013-10-02 20:15:20,43.469902000,-80.556763000,304.6,20.5,2.92,301.8,7.0,6.730,5.71,168,59,27,,
T,2013-10-02 20:15:21,43.469933000,-80.556827000,305.0,22.4,2.68,303.7,6.4,6.736,6.22,168,59,27,,
T,2013-10-02 20:15:22,43.469964000,-80.556888000,305.4,21.7,2.77,305.0,6.6,6.742,6.02,168,60,27,,
T,2013-10-02 20:15:23,43.469997000,-80.556954000,305.8,23.3,2.57,304.6,6.2,6.749,6.48,168,61,27,,
T,2013-10-02 20:15:25,43.470055000,-80.557096000,305.8,23.7,2.53,299.4,0.0,6.762,13.17,167,64,27,,
T,2013-10-02 20:15:28,43.470154000,-80.557277000,305.8,22.0,2.73,307.0,0.0,6.780,18.32,165,0,27,,
T,2013-10-02 20:15:30,43.470200000,-80.557407000,305.8,21.1,2.85,296.0,0.0,6.792,11.69,164,58,27,,
T,2013-10-02 20:15:32,43.470216000,-80.557547000,305.8,20.6,2.91,278.9,0.0,6.804,11.47,163,26,27,,
T,2013-10-02 20:15:36,43.470281000,-80.557709000,305.8,13.5,4.45,298.9,0.0,6.818,14.97,160,19,27,,
T,2013-10-02 20:15:37,43.470294000,-80.557730000,305.8,8.0,7.47,310.5,0.0,6.821,2.23,159,0,27,,
T,2013-10-02 20:15:40,43.470304000,-80.557782000,305.8,5.2,11.49,284.8,0.0,6.825,4.35,155,0,27,,
T,2013-10-02 20:15:42,43.470299000,-80.557797000,305.8,2.4,24.97,245.3,0.0,6.826,1.33,154,0,27,,
T,2013-10-02 20:16:28,43.470350000,-80.557863000,305.8,0.6,98.46,316.8,0.0,6.834,7.79,129,55,27,,
T,2013-10-02 20:16:29,43.470388000,-80.557923000,305.8,23.2,2.59,311.1,0.0,6.841,6.43,130,83,27,,
T,2013-10-02 20:16:30,43.470419000,-80.558000000,305.8,25.6,2.34,299.0,0.0,6.848,7.12,132,98,27,,
T,2013-10-02 20:16:31,43.470450000,-80.558092000,305.8,29.5,2.03,294.9,0.0,6.856,8.20,135,107,27,,
T,2013-10-02 20:16:32,43.470469000,-80.558198000,305.8,31.8,1.89,283.9,0.0,6.865,8.83,137,113,27,,
T,2013-10-02 20:16:34,43.470479000,-80.558423000,305.8,32.8,1.83,273.5,0.0,6.883,18.24,142,113,27,,
T,2013-10-02 20:16:35,43.470466000,-80.558542000,305.8,35.1,1.71,261.4,0.0,6.893,9.74,143,109,27,,
T,2013-10-02 20:16:36,43.470439000,-80.558656000,305.8,34.9,1.72,251.9,0.0,6.902,9.70,146,110,27,,
T,2013-10-02 20:16:38,43.470359000,-80.558865000,305.8,34.4,1.74,242.2,0.0,6.922,19.10,148,110,27,,
T,2013-10-02 20:16:39,43.470322000,-80.558964000,305.8,32.4,1.85,242.8,0.0,6.931,9.00,154,110,27,,
T,2013-10-02 20:16:41,43.470246000,-80.559163000,305.8,32.7,1.83,242.2,0.0,6.949,18.18,158,109,27,,
T,2013-10-02 20:16:43,43.470169000,-80.559361000,305.8,32.7,1.84,241.8,0.0,6.967,18.16,161,109,27,,
T,2013-10-02 20:16:47,43.470027000,-80.559763000,305.8,32.5,1.84,244.0,0.0,7.003,36.15,164,110,27,,
T,2013-10-02 20:16:49,43.469955000,-80.559968000,305.8,33.1,1.81,244.2,0.0,7.021,18.42,164,110,27,,
T,2013-10-02 20:16:53,43.469807000,-80.560362000,306.2,32.3,1.86,242.6,1.1,7.057,35.87,165,107,27,,
T,2013-10-02 20:16:54,43.469768000,-80.560464000,306.8,33.6,1.79,242.2,6.4,7.067,9.32,165,107,27,,
T,2013-10-02 20:16:55,43.469732000,-80.560561000,307.2,31.7,1.89,242.9,4.5,7.075,8.81,164,107,27,,
T,2013-10-02 20:16:56,43.469696000,-80.560663000,307.6,33.0,1.82,244.1,4.4,7.085,9.17,164,108,27,,
T,2013-10-02 20:16:57,43.469660000,-80.560764000,308.0,32.8,1.83,243.8,4.4,7.094,9.10,165,108,27,,
T,2013-10-02 20:17:02,43.469477000,-80.561244000,308.0,31.6,1.90,242.3,0.0,7.138,43.84,166,99,27,,
T,2013-10-02 20:17:09,43.469242000,-80.561875000,308.0,29.5,2.03,242.8,0.0,7.195,57.35,168,77,27,,
T,2013-10-02 20:17:10,43.469214000,-80.561958000,308.4,26.6,2.25,245.1,5.4,7.202,7.40,169,76,27,,
T,2013-10-02 20:17:11,43.469188000,-80.562041000,308.8,26.3,2.28,246.7,5.5,7.210,7.31,169,74,27,,
