type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-08 16:00:27,43.471515000,-80.484260000,254.8,22.8,2.63,357.8,0.0,3.667,6.34,124,91,18,,
T,2013-10-08 16:00:28,43.471576000,-80.484265000,254.8,24.4,2.45,356.6,0.0,3.674,6.79,126,94,18,,
T,2013-10-08 16:00:31,43.471765000,-80.484274000,254.8,25.2,2.38,358.0,0.0,3.695,21.01,129,99,18,,
T,2013-10-08 16:00:35,43.472041000,-80.484288000,254.8,27.6,2.17,357.9,0.0,3.726,30.69,132,103,18,,
T,2013-10-08 16:00:37,43.472184000,-80.484292000,254.8,28.6,2.10,358.8,0.0,3.742,15.89,133,105,18,,
T,2013-10-08 16:00:42,43.472543000,-80.484301000,254.8,28.7,2.09,359.0,0.0,3.781,39.89,136,105,18,,
T,2013-10-08 16:00:44,43.472682000,-80.484299000,254.8,27.8,2.16,0.6,0.0,3.797,15.44,139,104,18,,
T,2013-10-08 16:00:45,43.472752000,-80.484303000,254.8,28.0,2.14,357.6,0.0,3.805,7.78,140,105,18,,
T,2013-10-08 16:00:53,43.473355000,-80.484320000,254.8,30.2,1.99,358.8,0.0,3.872,67.01,139,110,18,,
T,2013-10-08 16:01:00,43.473931000,-80.484311000,254.8,32.9,1.82,0.7,0.0,3.936,64.00,139,80,18,,
T,2013-10-08 16:01:02,43.474099000,-80.484308000,254.8,33.6,1.79,0.7,0.0,3.954,18.67,138,40,18,,
T,2013-10-08 16:01:06,43.474451000,-80.484311000,254.4,35.2,1.70,359.6,-1.0,3.993,39.11,136,65,18,,
T,2013-10-08 16:01:07,43.474539000,-80.484312000,253.8,35.2,1.70,359.5,-6.1,4.003,9.78,135,88,18,,
T,2013-10-08 16:01:08,43.474633000,-80.484315000,253.4,37.6,1.60,358.7,-3.8,4.014,10.45,136,90,18,,
T,2013-10-08 16:01:09,43.474733000,-80.484317000,253.0,40.0,1.50,359.2,-3.6,4.025,11.11,136,92,18,,
T,2013-10-08 16:01:10,43.474833000,-80.484322000,252.4,40.0,1.50,357.9,-5.4,4.036,11.12,136,93,18,,
T,2013-10-08 16:01:12,43.475035000,-80.484333000,252.4,40.4,1.48,357.7,0.0,4.058,22.46,136,93,18,,
T,2013-10-08 16:01:13,43.475129000,-80.484338000,252.0,37.6,1.59,357.8,-3.8,4.069,10.45,136,93,18,,
T,2013-10-08 16:01:14,43.475222000,-80.484341000,251.6,37.2,1.61,358.7,-3.9,4.079,10.34,135,91,18,,
T,2013-10-08 16:01:15,43.475318000,-80.484340000,251.0,38.4,1.56,0.4,-5.6,4.090,10.67,135,91,18,,
T,2013-10-08 16:01:17,43.475503000,-80.484336000,250.6,37.0,1.62,0.9,-1.9,4.110,20.56,131,87,18,,
T,2013-10-08 16:01:18,43.475593000,-80.484336000,250.2,36.0,1.67,0.0,-4.0,4.120,10.00,130,84,18,,
T,2013-10-08 16:01:22,43.475913000,-80.484348000,250.2,32.0,1.87,358.4,0.0,4.156,35.57,127,69,18,,
T,2013-10-08 16:01:23,43.475986000,-80.484349000,250.2,29.2,2.05,359.4,0.0,4.164,8.11,125,53,18,,
T,2013-10-08 16:01:30,43.476486000,-80.484349000,250.2,28.6,2.10,0.0,0.0,4.220,55.55,127,91,18,,
T,2013-10-08 16:01:33,43.476719000,-80.484349000,250.2,31.1,1.93,0.0,0.0,4.245,25.89,130,97,18,,
T,2013-10-08 16:01:36,43.476980000,-80.484354000,250.2,34.8,1.72,359.2,0.0,4.274,29.00,131,103,18,,
T,2013-10-08 16:01:39,43.477272000,-80.484371000,250.2,39.0,1.54,357.6,0.0,4.307,32.47,134,107,18,,
T,2013-10-08 16:01:41,43.477474000,-80.484381000,249.6,40.4,1.48,357.9,-2.7,4.329,22.46,136,113,18,,
T,2013-10-08 16:01:42,43.477582000,-80.484385000,249.2,43.2,1.39,358.5,-3.3,4.341,12.00,137,116,18,,
T,2013-10-08 16:01:43,43.477694000,-80.484387000,248.6,44.8,1.34,359.3,-4.8,4.354,12.44,138,112,18,,
T,2013-10-08 16:01:44,43.477805000,-80.484382000,248.0,44.4,1.35,1.9,-4.9,4.366,12.34,139,114,18,,
T,2013-10-08 16:01:45,43.477924000,-80.484378000,247.2,47.6,1.26,1.4,-6.0,4.379,13.23,139,110,18,,
T,2013-10-08 16:01:46,43.478040000,-80.484380000,246.4,46.4,1.29,359.3,-6.2,4.392,12.89,139,108,18,,
T,2013-10-08 16:01:47,43.478158000,-80.484381000,245.8,47.2,1.27,359.6,-4.6,4.405,13.11,140,103,18,,
T,2013-10-08 16:01:48,43.478281000,-80.484377000,245.2,49.2,1.22,1.4,-4.4,4.419,13.67,140,104,18,,
T,2013-10-08 16:01:49,43.478398000,-80.484375000,244.4,46.8,1.28,0.7,-6.2,4.432,13.00,139,106,18,,
T,2013-10-08 16:01:50,43.478517000,-80.484371000,243.8,47.6,1.26,1.4,-4.5,4.445,13.23,139,107,18,,
T,2013-10-08 16:01:51,43.478636000,-80.484373000,243.2,47.6,1.26,359.3,-4.5,4.459,13.22,139,108,18,,
T,2013-10-08 16:01:52,43.478755000,-80.484370000,242.4,47.6,1.26,1.0,-6.0,4.472,13.22,139,109,18,,
T,2013-10-08 16:01:53,43.478879000,-80.484367000,241.8,49.6,1.21,1.0,-4.4,4.486,13.78,139,110,18,,
T,2013-10-08 16:01:54,43.479000000,-80.484367000,241.0,48.4,1.24,0.0,-6.0,4.499,13.44,139,111,18,,
T,2013-10-08 16:01:55,43.479131000,-80.484360000,240.4,52.4,1.14,2.2,-4.1,4.514,14.57,140,112,18,,
T,2013-10-08 16:01:56,43.479255000,-80.484358000,239.6,49.6,1.21,0.7,-5.8,4.527,13.78,140,113,18,,
T,2013-10-08 16:01:57,43.479384000,-80.484361000,239.0,51.6,1.16,359.0,-4.2,4.542,14.33,140,113,18,,
T,2013-10-08 16:01:58,43.479511000,-80.484363000,238.2,50.8,1.18,359.3,-5.7,4.556,14.11,141,113,18,,
T,2013-10-08 16:01:59,43.479638000,-80.484353000,237.8,50.9,1.18,3.3,-2.8,4.570,14.13,142,113,18,,
T,2013-10-08 16:02:00,43.479748000,-80.484313000,237.4,45.5,1.32,14.8,-3.2,4.583,12.64,142,89,18,,
T,2013-10-08 16:02:01,43.479863000,-80.484246000,237.0,50.0,1.20,22.9,-2.9,4.596,13.88,142,107,18,,
T,2013-10-08 16:02:02,43.479975000,-80.484174000,236.4,49.5,1.21,25.0,-4.4,4.610,13.74,143,106,18,,
T,2013-10-08 16:02:03,43.480082000,-80.484103000,236.0,47.5,1.26,25.7,-3.0,4.623,13.20,144,104,17,,
T,2013-10-08 16:02:07,43.480498000,-80.483841000,236.0,45.8,1.31,24.6,0.0,4.674,50.85,147,102,17,,
T,2013-10-08 16:02:10,43.480793000,-80.483650000,236.0,43.5,1.38,25.2,0.0,4.710,36.24,150,100,17,,
T,2013-10-08 16:02:15,43.481285000,-80.483298000,236.0,44.4,1.35,27.4,0.0,4.772,61.64,153,100,17,,
T,2013-10-08 16:02:20,43.481774000,-80.482907000,236.0,45.3,1.33,30.1,0.0,4.835,62.87,153,75,17,,
T,2013-10-08 16:02:21,43.481874000,-80.482836000,235.6,45.0,1.33,27.3,-3.2,4.847,12.51,153,0,17,,
T,2013-10-08 16:02:22,43.481966000,-80.482767000,235.2,41.9,1.43,28.6,-3.4,4.859,11.65,152,0,17,,
T,2013-10-08 16:02:23,43.482046000,-80.482673000,234.6,42.1,1.42,40.5,-5.1,4.871,11.70,152,0,17,,
T,2013-10-08 16:02:24,43.482094000,-80.482538000,234.2,43.8,1.37,63.9,-3.3,4.883,12.15,150,0,17,,
T,2013-10-08 16:02:25,43.482101000,-80.482394000,233.8,42.0,1.43,86.2,-3.4,4.895,11.68,150,0,17,,
T,2013-10-08 16:02:26,43.482070000,-80.482265000,233.8,39.6,1.52,108.3,0.0,4.906,10.99,149,0,17,,
T,2013-10-08 16:02:28,43.481965000,-80.482031000,233.4,40.0,1.50,121.7,-1.8,4.928,22.24,148,89,17,,
T,2013-10-08 16:02:29,43.481911000,-80.481918000,233.0,39.4,1.52,123.4,-3.7,4.939,10.93,149,96,17,,
T,2013-10-08 16:02:30,43.481855000,-80.481804000,232.4,40.1,1.50,124.1,-5.4,4.950,11.13,149,100,17,,
T,2013-10-08 16:02:31,43.481801000,-80.481690000,232.0,39.6,1.51,123.1,-3.6,4.961,11.00,149,100,17,,
T,2013-10-08 16:02:32,43.481750000,-80.481577000,231.6,38.7,1.55,121.9,-3.7,4.972,10.76,150,100,17,,
T,2013-10-08 16:02:36,43.481544000,-80.481118000,231.6,39.3,1.53,121.7,0.0,5.015,43.62,153,99,17,,
T,2013-10-08 16:02:39,43.481395000,-80.480774000,231.6,38.9,1.54,120.8,0.0,5.048,32.38,155,100,17,,
T,2013-10-08 16:02:44,43.481167000,-80.480136000,231.6,41.4,1.45,116.2,0.0,5.105,57.50,156,109,17,,
T,2013-10-08 16:02:46,43.481079000,-80.479872000,231.2,42.3,1.42,114.7,-1.7,5.129,23.49,156,109,17,,
T,2013-10-08 16:02:47,43.481030000,-80.479738000,230.6,43.7,1.37,116.7,-4.9,5.141,12.13,157,109,17,,
T,2013-10-08 16:02:48,43.480980000,-80.479611000,230.2,42.0,1.43,118.5,-3.4,5.152,11.68,157,108,17,,
T,2013-10-08 16:02:49,43.480930000,-80.479485000,229.8,41.8,1.44,118.7,-3.4,5.164,11.61,158,108,17,,
T,2013-10-08 16:02:50,43.480887000,-80.479363000,229.2,39.5,1.52,115.9,-5.5,5.175,10.97,159,107,17,,
T,2013-10-08 16:02:52,43.480796000,-80.479109000,229.2,41.2,1.46,116.3,0.0,5.198,22.90,160,105,17,,
T,2013-10-08 16:02:56,43.480625000,-80.478598000,229.2,40.9,1.47,114.8,0.0,5.243,45.50,163,93,17,,
T,2013-10-08 16:02:57,43.480593000,-80.478477000,229.2,37.5,1.60,110.0,0.0,5.254,10.41,163,87,17,,
T,2013-10-08 16:02:58,43.480588000,-80.478351000,229.2,36.8,1.63,93.1,0.0,5.264,10.21,163,87,17,,
T,2013-10-08 16:03:00,43.480671000,-80.478146000,229.2,34.2,1.76,60.8,0.0,5.283,18.98,163,22,17,,
T,2013-10-08 16:03:03,43.480882000,-80.477904000,229.2,36.7,1.64,39.8,0.0,5.314,30.54,162,95,17,,
T,2013-10-08 16:03:04,43.480937000,-80.477806000,229.2,36.0,1.67,52.3,0.0,5.324,10.01,162,99,17,,
T,2013-10-08 16:03:10,43.481175000,-80.477124000,229.2,36.7,1.63,64.3,0.0,5.385,61.18,164,107,17,,
T,2013-10-08 16:03:12,43.481248000,-80.476900000,229.2,35.7,1.68,65.8,0.0,5.405,19.85,165,109,17,,
T,2013-10-08 16:03:14,43.481322000,-80.476672000,229.2,36.4,1.65,65.9,0.0,5.425,20.19,165,108,17,,
T,2013-10-08 16:03:21,43.481585000,-80.475913000,229.2,35.0,1.72,64.5,0.0,5.493,68.00,166,103,17,,
T,2013-10-08 16:03:25,43.481728000,-80.475501000,229.2,33.2,1.81,64.4,0.0,5.530,36.92,166,110,17,,
T,2013-10-08 16:03:32,43.481963000,-80.474803000,229.2,32.0,1.88,65.1,0.0,5.592,62.21,167,107,17,,
T,2013-10-08 16:03:36,43.482093000,-80.474412000,229.2,31.3,1.92,65.4,0.0,5.627,34.77,166,106,17,,
T,2013-10-08 16:03:38,43.482157000,-80.474217000,229.8,31.1,1.93,65.7,3.5,5.644,17.30,166,104,17,,
T,2013-10-08 16:03:39,43.482188000,-80.474124000,230.2,29.8,2.01,65.3,4.8,5.652,8.27,165,104,17,,
T,2013-10-08 16:03:40,43.482221000,-80.474029000,230.8,30.7,1.96,64.4,7.0,5.661,8.52,166,102,17,,
T,2013-10-08 16:03:41,43.482253000,-80.473935000,231.2,30.2,1.99,64.9,4.8,5.669,8.39,165,101,18,,
T,2013-10-08 16:03:42,43.482286000,-80.473842000,231.6,30.1,1.99,63.9,4.8,5.678,8.37,166,99,17,,
T,2013-10-08 16:03:45,43.482379000,-80.473572000,232.2,29.0,2.07,64.6,2.5,5.702,24.16,166,103,17,,
T,2013-10-08 16:03:46,43.482410000,-80.473486000,232.6,27.9,2.15,63.6,5.2,5.710,7.76,166,100,18,,
T,2013-10-08 16:03:47,43.482441000,-80.473404000,233.0,26.9,2.23,62.5,5.4,5.717,7.47,166,98,18,,
T,2013-10-08 16:03:48,43.482472000,-80.473322000,233.4,26.9,2.23,62.5,5.4,5.724,7.47,166,96,18,,
T,2013-10-08 16:03:49,43.482500000,-80.473243000,233.8,25.6,2.34,64.0,5.6,5.732,7.11,166,94,18,,
T,2013-10-08 16:03:51,43.482557000,-80.473092000,234.2,24.8,2.42,62.5,2.9,5.745,13.76,166,94,18,,
T,2013-10-08 16:03:52,43.482586000,-80.473015000,234.6,25.2,2.38,62.6,5.7,5.752,7.01,166,96,18,,
T,2013-10-08 16:03:53,43.482618000,-80.472929000,235.0,28.1,2.13,62.9,5.1,5.760,7.81,167,97,18,,
T,2013-10-08 16:03:54,43.482647000,-80.472846000,235.4,26.8,2.24,64.3,5.4,5.768,7.45,167,97,18,,
T,2013-10-08 16:03:55,43.482673000,-80.472761000,235.8,26.9,2.23,67.1,5.4,5.775,7.46,167,98,18,,
T,2013-10-08 16:04:03,43.482902000,-80.472087000,235.8,27.1,2.22,64.9,0.0,5.835,60.17,167,100,18,,
T,2013-10-08 16:04:08,43.483043000,-80.471665000,235.8,27.0,2.22,65.3,0.0,5.873,37.56,166,102,18,,
T,2013-10-08 16:04:14,43.483223000,-80.471137000,236.4,28.3,2.12,64.8,1.3,5.920,47.16,164,104,18,,
T,2013-10-08 16:04:16,43.483284000,-80.470962000,236.8,28.3,2.12,64.3,2.5,5.936,15.70,163,104,18,,
T,2013-10-08 16:04:17,43.483314000,-80.470872000,237.6,28.8,2.08,65.3,10.0,5.944,8.01,163,104,18,,
T,2013-10-08 16:04:18,43.483342000,-80.470783000,238.2,28.2,2.12,66.6,7.6,5.952,7.84,163,104,18,,
T,2013-10-08 16:04:19,43.483369000,-80.470696000,238.2,27.5,2.18,66.8,0.0,5.959,7.65,163,102,18,,
T,2013-10-08 16:04:27,43.483614000,-80.470012000,238.2,27.8,2.16,63.7,0.0,6.021,61.67,162,100,18,,
T,2013-10-08 16:04:28,43.483644000,-80.469929000,238.2,27.0,2.22,63.5,0.0,6.028,7.50,163,100,18,,
T,2013-10-08 16:04:31,43.483737000,-80.469674000,238.6,27.7,2.17,63.3,1.7,6.051,23.07,163,101,18,,
T,2013-10-08 16:04:32,43.483769000,-80.469589000,239.0,27.9,2.15,62.6,5.2,6.059,7.74,164,101,18,,
T,2013-10-08 16:04:33,43.483797000,-80.469510000,239.4,25.6,2.34,64.0,5.6,6.066,7.11,164,100,18,,
T,2013-10-08 16:04:34,43.483825000,-80.469424000,239.8,27.4,2.19,65.8,5.2,6.074,7.62,164,101,18,,
T,2013-10-08 16:04:35,43.483853000,-80.469336000,240.4,28.0,2.15,66.3,7.7,6.082,7.77,164,100,18,,
T,2013-10-08 16:04:37,43.483909000,-80.469174000,240.4,26.1,2.30,64.5,0.0,6.096,14.51,165,97,18,,
T,2013-10-08 16:04:40,43.483992000,-80.468935000,240.8,25.7,2.33,64.4,1.9,6.118,21.42,165,101,18,,
T,2013-10-08 16:04:41,43.484022000,-80.468848000,241.2,28.0,2.14,64.6,5.1,6.125,7.79,166,104,18,,
T,2013-10-08 16:04:42,43.484053000,-80.468762000,241.6,27.9,2.15,63.6,5.2,6.133,7.76,166,106,18,,
T,2013-10-08 16:04:43,43.484089000,-80.468668000,242.0,30.9,1.94,62.2,4.7,6.142,8.59,166,107,18,,
T,2013-10-08 16:04:44,43.484122000,-80.468578000,242.4,29.3,2.04,63.2,4.9,6.150,8.15,166,104,18,,
T,2013-10-08 16:04:51,43.484355000,-80.467900000,242.4,31.2,1.92,64.7,0.0,6.211,60.65,167,106,18,,
T,2013-10-08 16:04:54,43.484463000,-80.467605000,242.4,32.1,1.87,63.2,0.0,6.237,26.71,167,106,18,,
T,2013-10-08 16:05:01,43.484733000,-80.466937000,242.4,31.8,1.89,60.9,0.0,6.299,61.81,167,106,18,,
T,2013-10-08 16:05:06,43.484930000,-80.466458000,242.4,32.0,1.87,60.5,0.0,6.344,44.50,167,108,18,,
T,2013-10-08 16:05:11,43.485126000,-80.465959000,242.8,33.0,1.82,61.6,0.9,6.389,45.87,167,111,18,,
T,2013-10-08 16:05:12,43.485167000,-80.465861000,243.2,32.9,1.82,60.0,4.4,6.399,9.14,167,109,18,,
T,2013-10-08 16:05:13,43.485206000,-80.465765000,243.6,32.0,1.87,60.8,4.5,6.407,8.89,166,106,18,,
T,2013-10-08 16:05:14,43.485247000,-80.465669000,244.0,32.4,1.85,59.5,4.4,6.416,9.00,166,105,18,,
T,2013-10-08 16:05:15,43.485287000,-80.465572000,244.4,32.5,1.85,60.4,4.4,6.425,9.02,166,104,18,,
T,2013-10-08 16:05:17,43.485363000,-80.465388000,244.4,30.8,1.95,60.3,0.0,6.443,17.11,166,102,18,,
T,2013-10-08 16:05:21,43.485516000,-80.465021000,245.4,30.8,1.95,60.1,2.9,6.477,34.21,168,103,18,,
T,2013-10-08 16:05:22,43.485551000,-80.464930000,245.8,30.0,2.00,62.1,4.8,6.485,8.33,168,104,19,,
T,2013-10-08 16:05:23,43.485589000,-80.464835000,246.2,31.6,1.90,61.1,4.6,6.494,8.77,168,104,19,,
T,2013-10-08 16:05:24,43.485627000,-80.464742000,246.8,31.1,1.93,60.6,7.0,6.503,8.63,169,105,19,,
T,2013-10-08 16:05:29,43.485801000,-80.464246000,246.8,32.1,1.87,64.2,0.0,6.547,44.54,169,108,19,,
T,2013-10-08 16:05:36,43.486052000,-80.463527000,246.8,33.2,1.81,64.3,0.0,6.612,64.50,168,102,19,,
T,2013-10-08 16:05:41,43.486240000,-80.462997000,246.8,34.3,1.75,63.9,0.0,6.659,47.69,167,104,19,,
T,2013-10-08 16:05:48,43.486498000,-80.462239000,246.8,34.8,1.72,64.9,0.0,6.727,67.69,165,106,19,,
T,2013-10-08 16:05:55,43.486762000,-80.461465000,246.8,35.6,1.69,64.8,0.0,6.796,69.14,163,106,19,,
T,2013-10-08 16:05:56,43.486800000,-80.461356000,246.8,35.2,1.70,64.3,0.0,6.806,9.78,163,106,19,,
T,2013-10-08 16:06:03,43.487062000,-80.460595000,246.8,35.0,1.71,64.6,0.0,6.874,68.10,163,108,19,,
T,2013-10-08 16:06:08,43.487248000,-80.460059000,246.8,34.6,1.73,64.4,0.0,6.922,48.03,160,115,19,,
T,2013-10-08 16:06:13,43.487430000,-80.459530000,246.8,34.1,1.76,64.6,0.0,6.969,47.33,158,114,19,,
T,2013-10-08 16:06:20,43.487682000,-80.458796000,246.8,33.8,1.78,64.7,0.0,7.035,65.65,159,112,19,,
T,2013-10-08 16:06:27,43.487933000,-80.458067000,246.8,33.5,1.79,64.6,0.0,7.100,65.23,158,112,19,,
T,2013-10-08 16:06:32,43.488117000,-80.457542000,246.8,33.9,1.77,64.2,0.0,7.147,47.13,157,115,19,,
T,2013-10-08 16:06:39,43.488380000,-80.456817000,246.8,33.7,1.78,63.4,0.0,7.213,65.52,156,111,20,,
T,2013-10-08 16:06:44,43.488590000,-80.456326000,246.8,33.2,1.81,59.5,0.0,7.259,46.06,155,111,20,,
T,2013-10-08 16:06:51,43.488936000,-80.455668000,246.8,33.8,1.78,54.1,0.0,7.325,65.66,154,115,20,,
T,2013-10-08 16:06:52,43.488992000,-80.455578000,246.8,34.5,1.74,49.4,0.0,7.334,9.58,154,115,20,,
T,2013-10-08 16:06:58,43.489358000,-80.455070000,246.8,34.7,1.73,45.2,0.0,7.392,57.81,156,112,20,,
T,2013-10-08 16:06:59,43.489425000,-80.454987000,246.8,36.1,1.66,41.9,0.0,7.402,10.02,156,107,20,,
T,2013-10-08 16:07:04,43.489770000,-80.454605000,247.2,35.4,1.69,38.8,0.8,7.451,49.23,157,108,20,,
T,2013-10-08 16:07:05,43.489842000,-80.454530000,247.6,36.1,1.66,37.1,4.0,7.461,10.04,157,108,20,,
T,2013-10-08 16:07:06,43.489915000,-80.454458000,248.0,35.9,1.67,35.6,4.0,7.471,9.98,157,108,20,,
T,2013-10-08 16:07:07,43.489987000,-80.454391000,248.4,34.8,1.72,34.0,4.1,7.481,9.66,157,108,20,,
T,2013-10-08 16:07:08,43.490063000,-80.454323000,248.8,36.3,1.65,33.0,4.0,7.491,10.08,157,108,20,,
T,2013-10-08 16:07:14,43.490505000,-80.453984000,248.8,33.7,1.78,29.1,0.0,7.547,56.24,157,83,20,,
T,2013-10-08 16:07:18,43.490776000,-80.453815000,249.2,29.8,2.02,24.3,1.2,7.580,33.07,158,76,20,,
T,2013-10-08 16:07:19,43.490844000,-80.453777000,249.6,29.4,2.04,22.1,4.9,7.588,8.16,158,75,20,,
T,2013-10-08 16:07:20,43.490917000,-80.453741000,250.2,31.0,1.93,19.7,7.0,7.597,8.62,158,74,20,,
T,2013-10-08 16:07:21,43.490984000,-80.453709000,250.6,28.4,2.11,19.1,5.1,7.605,7.88,159,74,20,,
T,2013-10-08 16:07:22,43.491053000,-80.453675000,251.0,29.3,2.05,19.7,4.9,7.613,8.14,159,73,20,,
T,2013-10-08 16:07:27,43.491376000,-80.453520000,251.0,27.4,2.19,19.2,0.0,7.651,38.01,162,70,20,,
T,2013-10-08 16:07:28,43.491436000,-80.453498000,251.0,24.8,2.42,14.9,0.0,7.658,6.90,162,70,20,,
T,2013-10-08 16:07:29,43.491500000,-80.453475000,251.4,26.5,2.27,14.6,5.4,7.665,7.35,163,70,20,,
T,2013-10-08 16:07:30,43.491562000,-80.453450000,251.8,25.8,2.32,16.3,5.6,7.673,7.18,163,70,20,,
T,2013-10-08 16:07:31,43.491628000,-80.453425000,252.2,27.4,2.19,15.4,5.3,7.680,7.61,164,70,20,,
T,2013-10-08 16:07:32,43.491693000,-80.453400000,252.6,27.0,2.22,15.6,5.3,7.688,7.50,164,70,20,,
T,2013-10-08 16:07:33,43.491757000,-80.453378000,253.0,26.4,2.27,14.0,5.5,7.695,7.33,165,70,20,,
T,2013-10-08 16:07:38,43.492074000,-80.453285000,253.0,25.9,2.31,12.0,0.0,7.731,36.01,166,70,20,,
T,2013-10-08 16:07:45,43.492556000,-80.453176000,253.0,27.9,2.15,9.3,0.0,7.785,54.27,168,96,20,,
T,2013-10-08 16:07:48,43.492773000,-80.453161000,253.4,29.0,2.07,2.9,1.7,7.809,24.14,168,99,20,,
T,2013-10-08 16:07:49,43.492854000,-80.453158000,253.8,32.4,1.85,1.5,4.4,7.818,9.00,167,100,20,,
T,2013-10-08 16:07:50,43.492936000,-80.453158000,254.2,32.8,1.83,0.0,4.4,7.828,9.11,167,100,20,,
T,2013-10-08 16:07:51,43.493015000,-80.453157000,254.6,31.6,1.90,0.5,4.6,7.836,8.78,167,100,20,,
T,2013-10-08 16:07:52,43.493099000,-80.453157000,255.0,33.6,1.79,0.0,4.3,7.846,9.33,167,101,20,,
T,2013-10-08 16:07:53,43.493179000,-80.453157000,255.0,32.0,1.88,0.0,0.0,7.855,8.89,167,102,20,,
T,2013-10-08 16:08:00,43.493721000,-80.453222000,255.0,31.1,1.93,355.0,0.0,7.915,60.45,166,98,20,,
T,2013-10-08 16:08:04,43.494010000,-80.453289000,255.0,29.3,2.05,350.5,0.0,7.948,32.56,163,0,20,,
T,2013-10-08 16:08:06,43.494146000,-80.453321000,255.0,27.6,2.17,350.3,0.0,7.963,15.33,160,93,20,,
T,2013-10-08 16:08:07,43.494217000,-80.453341000,255.0,29.0,2.07,348.5,0.0,7.971,8.05,159,96,20,,
T,2013-10-08 16:08:14,43.494699000,-80.453509000,255.0,28.4,2.11,345.8,0.0,8.026,55.25,159,75,20,,
T,2013-10-08 16:08:20,43.495068000,-80.453701000,255.0,26.3,2.28,339.3,0.0,8.070,43.84,162,68,20,,
T,2013-10-08 16:08:21,43.495127000,-80.453732000,255.0,25.3,2.37,339.1,0.0,8.077,7.02,162,67,20,,
T,2013-10-08 16:08:27,43.495454000,-80.453950000,255.6,24.2,2.48,334.2,1.5,8.117,40.38,164,65,20,,
T,2013-10-08 16:08:28,43.495506000,-80.453985000,256.0,23.2,2.59,334.0,6.2,8.124,6.43,165,65,20,,
T,2013-10-08 16:08:29,43.495559000,-80.454020000,256.4,23.5,2.55,334.4,6.1,8.130,6.53,165,64,20,,
T,2013-10-08 16:08:30,43.495616000,-80.454054000,257.0,24.9,2.41,336.6,8.7,8.137,6.90,165,65,20,,
T,2013-10-08 16:08:31,43.495671000,-80.454088000,257.4,24.1,2.49,335.8,6.0,8.144,6.70,165,67,20,,
T,2013-10-08 16:08:38,43.496071000,-80.454356000,257.4,25.4,2.36,334.1,0.0,8.193,49.45,167,70,20,,
T,2013-10-08 16:08:41,43.496249000,-80.454471000,257.8,26.2,2.29,334.9,1.8,8.215,21.85,167,73,20,,
T,2013-10-08 16:08:42,43.496312000,-80.454511000,258.4,27.8,2.16,335.3,7.8,8.223,7.71,168,73,20,,
T,2013-10-08 16:08:43,43.496371000,-80.454549000,258.8,26.1,2.30,335.0,5.5,8.230,7.24,169,74,20,,
T,2013-10-08 16:08:44,43.496434000,-80.454589000,259.2,27.8,2.16,335.3,5.2,8.238,7.71,169,74,20,,
T,2013-10-08 16:08:45,43.496501000,-80.454628000,259.8,29.1,2.06,337.1,7.4,8.246,8.08,169,75,20,,
T,2013-10-08 16:08:46,43.496565000,-80.454669000,259.8,28.2,2.12,335.1,0.0,8.254,7.85,170,76,20,,
T,2013-10-08 16:08:54,43.497103000,-80.455024000,259.8,29.8,2.01,334.4,0.0,8.320,66.31,171,101,20,,
T,2013-10-08 16:09:01,43.497591000,-80.455351000,259.8,31.0,1.93,334.1,0.0,8.380,60.32,170,105,20,,
T,2013-10-08 16:09:03,43.497735000,-80.455442000,259.8,31.7,1.89,335.4,0.0,8.398,17.61,170,105,20,,
T,2013-10-08 16:09:10,43.498224000,-80.455764000,259.8,31.0,1.94,334.5,0.0,8.458,60.25,169,105,20,,
T,2013-10-08 16:09:16,43.498653000,-80.456055000,259.8,31.9,1.88,333.8,0.0,8.511,53.16,167,106,20,,
T,2013-10-08 16:09:23,43.499155000,-80.456375000,259.8,31.6,1.90,335.2,0.0,8.573,61.49,167,106,20,,
T,2013-10-08 16:09:26,43.499372000,-80.456519000,259.8,32.1,1.87,334.3,0.0,8.600,26.77,167,107,20,,
T,2013-10-08 16:09:33,43.499883000,-80.456847000,259.8,32.2,1.86,335.0,0.0,8.662,62.67,166,108,20,,
T,2013-10-08 16:09:39,43.500323000,-80.457135000,259.8,32.5,1.85,334.6,0.0,8.717,54.15,167,110,20,,
T,2013-10-08 16:09:46,43.500837000,-80.457481000,259.8,32.7,1.83,334.0,0.0,8.780,63.59,167,110,20,,
T,2013-10-08 16:09:52,43.501290000,-80.457774000,259.8,33.4,1.80,334.9,0.0,8.836,55.63,167,112,20,,
T,2013-10-08 16:09:59,43.501818000,-80.458096000,259.8,33.0,1.82,336.1,0.0,8.900,64.18,168,110,20,,
T,2013-10-08 16:10:05,43.502261000,-80.458395000,259.8,32.9,1.82,333.9,0.0,8.955,54.84,166,109,20,,
T,2013-10-08 16:10:12,43.502774000,-80.458740000,259.8,32.6,1.84,334.0,0.0,9.018,63.46,167,109,19,,
T,2013-10-08 16:10:13,43.502849000,-80.458790000,260.2,33.3,1.80,334.2,4.3,9.028,9.26,167,109,19,,
T,2013-10-08 16:10:14,43.502926000,-80.458834000,260.6,33.4,1.80,337.5,4.3,9.037,9.27,168,109,19,,
T,2013-10-08 16:10:15,43.503002000,-80.458875000,261.0,32.7,1.84,338.6,4.4,9.046,9.07,168,110,19,,
