type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-02 20:38:33,43.373307000,-80.707060000,323.6,0.0,,355.4,,33.475,0.00,,,,,
T,2010-09-02 20:38:39,43.373450000,-80.707141000,323.6,10.3,5.82,337.6,0.0,33.492,17.19,,,,,
T,2010-09-02 20:38:43,43.373450000,-80.707141000,323.6,0.0,,337.6,,33.492,0.00,,,,,
T,2010-09-02 20:39:08,43.373450000,-80.707141000,323.6,0.0,,337.6,,33.492,0.00,,,,,
T,2010-09-02 20:39:12,43.373599000,-80.706821000,323.6,27.7,2.17,57.4,0.0,33.523,30.77,,,,,
T,2010-09-02 20:39:17,43.373647000,-80.706430000,323.6,23.1,2.59,80.4,0.0,33.555,32.13,,,,,
T,2010-09-02 20:39:25,43.373700000,-80.706065000,323.8,13.6,4.42,78.7,0.7,33.585,30.16,,,,,
T,2010-09-02 20:39:30,43.373739000,-80.705588000,324.1,28.0,2.14,83.6,0.8,33.624,38.90,,,,,
T,2010-09-02 20:39:33,43.373762000,-80.705196000,324.5,38.2,1.57,85.4,1.3,33.656,31.87,,,,,
T,2010-09-02 20:39:52,43.373762000,-80.705196000,324.7,0.0,,85.4,,33.656,0.00,,,,,
T,2010-09-02 20:39:59,43.373870000,-80.704851000,324.7,15.6,3.83,66.7,0.0,33.686,30.43,,,,,
T,2010-09-02 20:40:09,43.374200000,-80.705001000,324.7,13.9,4.31,341.7,0.0,33.725,38.63,,,,,
T,2010-09-02 20:40:13,43.374499000,-80.705286000,324.6,36.4,1.65,325.3,-0.2,33.765,40.46,,,,,
T,2010-09-02 20:40:16,43.374653000,-80.705441000,324.8,25.5,2.36,323.8,0.9,33.786,21.23,,,,,
T,2010-09-02 20:40:19,43.374959000,-80.705800000,325.5,53.7,1.12,319.5,1.6,33.831,44.75,,,,,
T,2010-09-02 20:40:21,43.375128000,-80.706015000,327.1,46.1,1.30,317.2,6.2,33.857,25.62,,,,,
T,2010-09-02 20:40:24,43.375353000,-80.706309000,328.9,41.4,1.45,316.5,5.2,33.891,34.53,,,,,
T,2010-09-02 20:40:26,43.375509000,-80.706505000,330.3,42.3,1.42,317.6,6.0,33.915,23.51,,,,,
T,2010-09-02 20:40:29,43.375713000,-80.706751000,331.3,36.2,1.66,318.8,3.3,33.945,30.19,,,,,
T,2010-09-02 20:40:32,43.375858000,-80.706920000,331.9,25.4,2.36,319.7,2.8,33.966,21.14,,,,,
T,2010-09-02 20:40:35,43.375917000,-80.706987000,332.3,10.2,5.87,320.5,4.7,33.975,8.51,,,,,
T,2010-09-02 20:40:38,43.376171000,-80.707273000,332.7,43.8,1.37,320.7,1.1,34.011,36.52,,,,,
T,2010-09-02 20:40:41,43.376395000,-80.707514000,333.3,38.0,1.58,322.0,1.9,34.043,31.64,,,,,
T,2010-09-02 20:40:44,43.376609000,-80.707749000,334.2,36.6,1.64,321.4,3.0,34.073,30.46,,,,,
T,2010-09-02 20:40:47,43.376856000,-80.708012000,335.2,41.7,1.44,322.3,2.9,34.108,34.75,,,,,
T,2010-09-02 20:40:49,43.377010000,-80.708182000,336.2,39.5,1.52,321.3,4.6,34.130,21.97,,,,,
T,2010-09-02 20:40:52,43.377209000,-80.708402000,337.1,34.1,1.76,321.2,3.2,34.158,28.40,,,,,
T,2010-09-02 20:40:55,43.377411000,-80.708615000,337.8,34.0,1.77,322.5,2.5,34.187,28.31,,,,,
T,2010-09-02 20:40:58,43.377590000,-80.708809000,338.4,30.4,1.97,321.8,2.4,34.212,25.35,,,,,
T,2010-09-02 20:41:00,43.377708000,-80.708930000,339.1,29.5,2.04,323.3,4.3,34.228,16.37,,,,,
T,2010-09-02 20:41:02,43.377816000,-80.709047000,339.8,27.5,2.18,321.8,4.6,34.244,15.29,,,,,
T,2010-09-02 20:41:05,43.377979000,-80.709214000,340.7,27.1,2.21,323.3,4.0,34.266,22.61,,,,,
T,2010-09-02 20:41:08,43.378124000,-80.709371000,341.6,24.6,2.44,321.8,4.4,34.287,20.53,,,,,
T,2010-09-02 20:41:10,43.378201000,-80.709479000,342.2,22.0,2.72,314.4,4.9,34.299,12.24,,,,,
T,2010-09-02 20:41:13,43.378216000,-80.709513000,342.6,3.9,15.53,301.3,12.4,34.302,3.22,,,,,
T,2010-09-02 20:41:15,43.378282000,-80.709634000,342.9,22.0,2.72,306.9,2.5,34.315,12.24,,,,,
T,2010-09-02 20:41:19,43.378396000,-80.709838000,343.2,18.7,3.20,307.6,1.4,34.335,20.83,,,,,
T,2010-09-02 20:41:22,43.378453000,-80.710057000,343.5,22.6,2.65,289.7,1.6,34.354,18.84,,,,,
T,2010-09-02 20:41:25,43.378476000,-80.710281000,343.6,22.0,2.73,278.0,0.5,34.373,18.33,,,,,
T,2010-09-02 20:41:28,43.378449000,-80.710542000,343.5,25.6,2.34,261.9,-0.5,34.394,21.36,,,,,
T,2010-09-02 20:41:31,43.378423000,-80.710814000,343.0,26.7,2.25,262.5,-2.2,34.416,22.23,,,,,
T,2010-09-02 20:41:34,43.378328000,-80.711171000,342.1,37.0,1.62,249.9,-2.9,34.447,30.80,,,,,
T,2010-09-02 20:41:37,43.378245000,-80.711531000,341.2,36.7,1.63,252.4,-2.9,34.478,30.60,,,,,
T,2010-09-02 20:41:40,43.378189000,-80.711914000,340.6,38.0,1.58,258.6,-1.9,34.509,31.66,,,,,
T,2010-09-02 20:41:43,43.378124000,-80.712250000,340.5,33.8,1.77,255.1,-0.4,34.537,28.17,,,,,
T,2010-09-02 20:41:46,43.378044000,-80.712572000,340.5,33.1,1.81,251.1,0.0,34.565,27.57,,,,,
T,2010-09-02 20:41:49,43.377950000,-80.712882000,340.6,32.6,1.84,247.4,0.4,34.592,27.21,,,,,
T,2010-09-02 20:41:51,43.377879000,-80.713076000,340.6,31.7,1.90,243.3,0.0,34.610,17.59,,,,,
T,2010-09-02 20:41:54,43.377785000,-80.713336000,340.6,28.2,2.13,243.6,0.0,34.633,23.52,,,,,
T,2010-09-02 20:41:56,43.377735000,-80.713504000,340.6,26.5,2.27,247.7,0.0,34.648,14.70,,,,,
T,2010-09-02 20:41:59,43.377663000,-80.713738000,340.6,24.7,2.43,247.1,0.0,34.669,20.58,,,,,
T,2010-09-02 20:42:02,43.377597000,-80.713944000,340.6,21.9,2.74,246.2,0.0,34.687,18.23,,,,,
T,2010-09-02 20:42:05,43.377553000,-80.714153000,340.6,21.2,2.84,253.8,0.0,34.704,17.63,,,,,
T,2010-09-02 20:42:07,43.377530000,-80.714291000,340.6,20.6,2.91,257.1,0.0,34.716,11.47,,,,,
T,2010-09-02 20:42:10,43.377625000,-80.714418000,340.6,17.7,3.39,315.8,0.0,34.731,14.74,,,,,
T,2010-09-02 20:42:13,43.377709000,-80.714491000,340.6,13.3,4.53,327.7,0.0,34.742,11.05,,,,,
T,2010-09-02 20:42:16,43.377841000,-80.714645000,340.6,23.1,2.60,319.7,0.0,34.761,19.26,,,,,
T,2010-09-02 20:42:19,43.377942000,-80.714777000,340.6,18.6,3.23,316.5,0.0,34.776,15.50,,,,,
T,2010-09-02 20:42:21,43.378062000,-80.714805000,340.7,24.3,2.46,350.4,0.7,34.790,13.52,,,,,
T,2010-09-02 20:42:23,43.378177000,-80.714836000,341.1,23.4,2.56,348.9,3.1,34.803,13.02,,,,,
T,2010-09-02 20:42:26,43.378345000,-80.714883000,341.5,22.9,2.62,348.5,2.1,34.822,19.05,,,,,
T,2010-09-02 20:42:29,43.378497000,-80.714928000,341.8,20.7,2.89,347.9,1.7,34.839,17.28,,,,,
T,2010-09-02 20:42:32,43.378672000,-80.714972000,342.2,23.7,2.53,349.6,2.0,34.859,19.77,,,,,
T,2010-09-02 20:42:35,43.378835000,-80.715033000,342.5,22.5,2.66,344.8,1.6,34.878,18.77,,,,,
T,2010-09-02 20:42:37,43.378944000,-80.715077000,342.7,22.7,2.64,343.6,1.6,34.890,12.62,,,,,
T,2010-09-02 20:42:40,43.379116000,-80.715146000,342.7,23.9,2.51,343.7,0.0,34.910,19.91,,,,,
T,2010-09-02 20:42:43,43.379289000,-80.715216000,342.6,24.0,2.50,343.6,-0.5,34.930,20.04,,,,,
T,2010-09-02 20:42:45,43.379414000,-80.715273000,342.6,26.3,2.28,341.7,0.0,34.945,14.64,,,,,
T,2010-09-02 20:42:48,43.379610000,-80.715374000,342.6,27.9,2.15,339.5,0.0,34.968,23.26,,,,,
T,2010-09-02 20:42:50,43.379774000,-80.715425000,342.6,33.6,1.78,347.3,0.0,34.987,18.68,,,,,
T,2010-09-02 20:42:53,43.379985000,-80.715361000,342.6,28.8,2.08,12.4,0.0,35.011,24.01,,,,,
T,2010-09-02 20:42:56,43.380191000,-80.715281000,342.6,28.5,2.10,15.8,0.0,35.035,23.79,,,,,
T,2010-09-02 20:42:59,43.380381000,-80.715221000,342.6,26.0,2.31,12.9,0.0,35.056,21.66,,,,,
T,2010-09-02 20:43:02,43.380567000,-80.715146000,342.5,25.8,2.32,16.3,-0.5,35.078,21.54,,,,,
T,2010-09-02 20:43:05,43.380750000,-80.715036000,342.1,26.6,2.25,23.6,-1.8,35.100,22.20,,,,,
T,2010-09-02 20:43:08,43.380921000,-80.714937000,341.6,24.7,2.42,22.8,-2.4,35.121,20.62,,,,,
T,2010-09-02 20:43:11,43.381087000,-80.714828000,341.1,24.5,2.45,25.5,-2.4,35.141,20.45,,,,,
T,2010-09-02 20:43:14,43.381264000,-80.714730000,340.7,25.4,2.36,21.9,-1.9,35.162,21.21,,,,,
T,2010-09-02 20:43:17,43.381450000,-80.714629000,340.5,26.7,2.25,21.5,-0.9,35.185,22.23,,,,,
T,2010-09-02 20:43:19,43.381569000,-80.714557000,340.5,26.0,2.31,23.7,0.0,35.199,14.45,,,,,
T,2010-09-02 20:43:21,43.381693000,-80.714456000,340.6,28.8,2.08,30.6,0.6,35.215,16.02,,,,,
T,2010-09-02 20:43:23,43.381818000,-80.714356000,340.6,28.9,2.07,30.2,0.0,35.231,16.08,,,,,
T,2010-09-02 20:43:26,43.381998000,-80.714231000,340.6,26.9,2.23,26.8,0.0,35.254,22.42,,,,,
T,2010-09-02 20:43:29,43.382186000,-80.714127000,340.6,27.0,2.22,21.9,0.0,35.276,22.52,,,,,
T,2010-09-02 20:43:31,43.382311000,-80.714058000,340.6,26.9,2.23,21.9,0.0,35.291,14.97,,,,,
T,2010-09-02 20:43:34,43.382490000,-80.713958000,340.6,25.8,2.33,22.1,0.0,35.313,21.47,,,,,
T,2010-09-02 20:43:37,43.382655000,-80.713873000,340.6,23.5,2.55,20.5,0.0,35.332,19.58,,,,,
T,2010-09-02 20:43:40,43.382818000,-80.713763000,340.5,24.2,2.48,26.1,-0.5,35.352,20.18,,,,,
T,2010-09-02 20:43:43,43.382979000,-80.713644000,340.1,24.4,2.46,28.2,-2.0,35.373,20.32,,,,,
T,2010-09-02 20:43:46,43.383143000,-80.713524000,339.6,24.8,2.42,28.0,-2.4,35.393,20.65,,,,,
T,2010-09-02 20:43:49,43.383304000,-80.713413000,338.9,24.0,2.50,26.6,-3.5,35.413,20.02,,,,,
T,2010-09-02 20:43:52,43.383468000,-80.713295000,338.2,24.7,2.43,27.6,-3.4,35.434,20.58,,,,,
T,2010-09-02 20:43:55,43.383654000,-80.713175000,337.5,27.4,2.19,25.1,-3.1,35.457,22.84,,,,,
T,2010-09-02 20:43:57,43.383789000,-80.713095000,336.7,29.4,2.04,23.3,-4.9,35.473,16.34,,,,,
T,2010-09-02 20:44:00,43.384011000,-80.712973000,335.6,31.9,1.88,21.8,-4.1,35.500,26.57,,,,,
T,2010-09-02 20:44:03,43.384247000,-80.712856000,334.8,33.5,1.79,19.8,-2.9,35.528,27.88,,,,,
T,2010-09-02 20:44:05,43.384408000,-80.712783000,334.5,33.9,1.77,18.2,-1.6,35.546,18.84,,,,,
T,2010-09-02 20:44:08,43.384646000,-80.712647000,334.4,34.4,1.75,22.6,-0.3,35.575,28.65,,,,,
T,2010-09-02 20:44:11,43.384882000,-80.712495000,334.5,34.8,1.73,25.1,0.3,35.604,28.97,,,,,
T,2010-09-02 20:44:14,43.385128000,-80.712377000,334.7,34.7,1.73,19.2,0.7,35.633,28.95,,,,,
T,2010-09-02 20:44:17,43.385378000,-80.712230000,335.1,36.3,1.65,23.1,1.3,35.663,30.22,,,,,
T,2010-09-02 20:44:20,43.385630000,-80.712084000,335.6,36.5,1.65,22.8,1.6,35.694,30.39,,,,,
T,2010-09-02 20:44:23,43.385891000,-80.711941000,336.2,37.5,1.60,21.7,1.9,35.725,31.23,,,,,
T,2010-09-02 20:44:25,43.386066000,-80.711846000,336.6,37.6,1.59,21.5,1.9,35.746,20.91,,,,,
T,2010-09-02 20:44:28,43.386337000,-80.711716000,336.7,38.3,1.57,19.2,0.3,35.778,31.90,,,,,
T,2010-09-02 20:44:30,43.386520000,-80.711627000,336.7,38.8,1.55,19.5,0.0,35.799,21.57,,,,,
T,2010-09-02 20:44:33,43.386783000,-80.711504000,336.6,37.0,1.62,18.8,-0.3,35.830,30.87,,,,,
T,2010-09-02 20:44:36,43.387044000,-80.711376000,336.6,37.0,1.62,19.6,0.0,35.861,30.80,,,,,
T,2010-09-02 20:44:38,43.387208000,-80.711283000,336.6,35.5,1.69,22.4,0.0,35.881,19.72,,,,,
T,2010-09-02 20:44:40,43.387364000,-80.711191000,336.6,34.0,1.77,23.2,0.0,35.899,18.87,,,,,
T,2010-09-02 20:44:42,43.387527000,-80.711097000,336.6,35.4,1.70,22.7,0.0,35.919,19.65,,,,,
T,2010-09-02 20:44:45,43.387771000,-80.710966000,336.5,34.9,1.72,21.3,-0.3,35.948,29.11,,,,,
T,2010-09-02 20:44:47,43.387927000,-80.710880000,336.0,33.6,1.78,21.8,-2.7,35.967,18.68,,,,,
T,2010-09-02 20:44:50,43.388148000,-80.710762000,335.2,31.6,1.90,21.2,-3.0,35.993,26.35,,,,,
T,2010-09-02 20:44:53,43.388351000,-80.710644000,334.7,29.4,2.04,22.9,-2.0,36.018,24.50,,,,,
T,2010-09-02 20:44:55,43.388476000,-80.710571000,334.5,27.2,2.21,23.0,-1.3,36.033,15.09,,,,,
T,2010-09-02 20:44:58,43.388662000,-80.710463000,334.5,26.9,2.23,22.9,0.0,36.055,22.44,,,,,
T,2010-09-02 20:45:00,43.388789000,-80.710392000,334.6,27.4,2.19,22.1,0.7,36.071,15.24,,,,,
T,2010-09-02 20:45:03,43.388981000,-80.710288000,334.6,27.5,2.18,21.5,0.0,36.093,22.94,,,,,
T,2010-09-02 20:45:06,43.389169000,-80.710190000,334.8,26.8,2.24,20.7,0.9,36.116,22.35,,,,,
T,2010-09-02 20:45:08,43.389295000,-80.710118000,335.1,27.3,2.20,22.6,2.0,36.131,15.17,,,,,
T,2010-09-02 20:45:10,43.389420000,-80.710057000,335.6,26.5,2.26,19.5,3.4,36.146,14.74,,,,,
T,2010-09-02 20:45:13,43.389606000,-80.709974000,336.6,26.1,2.30,18.0,4.6,36.167,21.73,,,,,
T,2010-09-02 20:45:15,43.389728000,-80.709915000,338.0,25.9,2.32,19.4,9.7,36.182,14.37,,,,,
T,2010-09-02 20:45:18,43.389916000,-80.709832000,339.3,26.3,2.28,17.8,5.9,36.204,21.94,,,,,
T,2010-09-02 20:45:21,43.390110000,-80.709747000,339.8,27.2,2.21,17.7,2.2,36.226,22.63,,,,,
T,2010-09-02 20:45:23,43.390239000,-80.709674000,339.9,27.9,2.15,22.4,0.6,36.242,15.50,,,,,
T,2010-09-02 20:45:26,43.390434000,-80.709565000,339.9,28.1,2.14,22.1,0.0,36.265,23.40,,,,,
T,2010-09-02 20:45:29,43.390635000,-80.709439000,340.1,29.5,2.04,24.5,0.8,36.290,24.55,,,,,
T,2010-09-02 20:45:32,43.390865000,-80.709299000,340.5,33.5,1.79,23.9,1.4,36.318,27.96,,,,,
T,2010-09-02 20:45:35,43.391104000,-80.709164000,340.6,34.5,1.74,22.3,0.3,36.347,28.72,,,,,
T,2010-09-02 20:45:37,43.391266000,-80.709076000,340.7,34.8,1.72,21.5,0.5,36.366,19.36,,,,,
T,2010-09-02 20:45:46,43.391266000,-80.709076000,340.6,0.0,,21.5,,36.366,0.00,,,,,
T,2010-09-02 20:45:56,43.392535000,-80.708548000,340.6,53.0,1.13,16.8,0.0,36.513,147.33,,,,,
T,2010-09-02 20:45:59,43.392823000,-80.708489000,340.6,38.8,1.55,8.5,0.0,36.546,32.35,,,,,
T,2010-09-02 20:46:03,43.393155000,-80.708379000,340.6,34.2,1.76,13.5,0.0,36.583,37.95,,,,,
T,2010-09-02 20:46:06,43.393447000,-80.708212000,335.0,42.2,1.42,22.6,-15.9,36.619,35.15,,,,,
T,2010-09-02 20:46:09,43.393756000,-80.708040000,320.6,44.5,1.35,22.0,-38.9,36.656,37.05,,,,,
T,2010-09-02 20:46:12,43.394053000,-80.707778000,305.8,47.1,1.27,32.7,-37.7,36.695,39.23,,,,,
T,2010-09-02 20:46:15,43.394327000,-80.707487000,298.9,46.2,1.30,37.7,-17.9,36.733,38.50,,,,,
T,2010-09-02 20:46:17,43.394503000,-80.707318000,297.8,43.0,1.40,34.9,-4.6,36.757,23.87,,,,,
T,2010-09-02 20:46:20,43.394758000,-80.707043000,299.3,43.3,1.39,38.1,4.2,36.793,36.04,,,,,
T,2010-09-02 20:46:22,43.394918000,-80.706859000,301.4,41.8,1.44,39.9,9.1,36.817,23.20,,,,,
T,2010-09-02 20:46:25,43.395141000,-80.706616000,303.0,38.0,1.58,38.4,5.1,36.848,31.64,,,,,
T,2010-09-02 20:46:28,43.395356000,-80.706385000,304.0,36.4,1.65,38.0,3.3,36.879,30.34,,,,,
T,2010-09-02 20:46:31,43.395559000,-80.706161000,304.5,34.7,1.73,38.7,1.7,36.907,28.95,,,,,
T,2010-09-02 20:46:33,43.395695000,-80.706017000,304.8,34.4,1.75,37.6,1.6,36.927,19.09,,,,,
T,2010-09-02 20:46:36,43.395900000,-80.705813000,305.2,33.8,1.78,35.9,1.4,36.955,28.14,,,,,
T,2010-09-02 20:46:39,43.396089000,-80.705614000,305.6,31.8,1.89,37.4,1.5,36.981,26.47,,,,,
T,2010-09-02 20:46:42,43.396267000,-80.705421000,305.8,30.3,1.98,38.2,0.8,37.006,25.21,,,,,
T,2010-09-02 20:46:44,43.396385000,-80.705293000,306.2,30.1,1.99,38.2,2.4,37.023,16.72,,,,,
T,2010-09-02 20:46:46,43.396503000,-80.705169000,306.5,29.7,2.02,37.4,1.8,37.040,16.52,,,,,
T,2010-09-02 20:46:49,43.396681000,-80.704980000,306.7,30.0,2.00,37.7,0.8,37.065,25.01,,,,,
T,2010-09-02 20:46:52,43.396854000,-80.704795000,306.9,29.2,2.05,37.8,0.8,37.089,24.37,,,,,
T,2010-09-02 20:46:55,43.397017000,-80.704559000,307.3,31.6,1.90,46.5,1.5,37.115,26.33,,,,,
T,2010-09-02 20:46:58,43.397194000,-80.704352000,308.2,31.0,1.93,40.4,3.5,37.141,25.84,,,,,
T,2010-09-02 20:47:00,43.397311000,-80.704227000,309.1,29.7,2.02,37.8,5.5,37.158,16.48,,,,,
T,2010-09-02 20:47:03,43.397476000,-80.704033000,309.8,29.0,2.07,40.5,2.9,37.182,24.15,,,,,
T,2010-09-02 20:47:06,43.397584000,-80.703776000,310.4,28.8,2.08,60.0,2.5,37.206,24.03,,,,,
T,2010-09-02 20:47:08,43.397670000,-80.703633000,311.1,27.0,2.22,50.4,4.7,37.221,15.02,,,,,
T,2010-09-02 20:47:10,43.397741000,-80.703483000,311.7,26.1,2.30,56.9,4.1,37.235,14.49,,,,,
T,2010-09-02 20:47:13,43.397834000,-80.703237000,312.3,26.9,2.23,62.5,2.7,37.258,22.45,,,,,
T,2010-09-02 20:47:16,43.397925000,-80.702976000,312.7,28.1,2.13,64.4,1.7,37.281,23.44,,,,,
T,2010-09-02 20:47:19,43.398039000,-80.702728000,313.4,28.5,2.11,57.7,2.9,37.305,23.75,,,,,
T,2010-09-02 20:47:22,43.398173000,-80.702493000,314.2,29.0,2.07,51.9,3.3,37.329,24.17,,,,,
T,2010-09-02 20:47:25,43.398325000,-80.702259000,315.2,30.5,1.97,48.2,3.9,37.355,25.39,,,,,
T,2010-09-02 20:47:28,43.398499000,-80.702025000,316.1,32.5,1.85,44.3,3.3,37.382,27.08,,,,,
T,2010-09-02 20:47:31,43.398642000,-80.701780000,316.7,30.5,1.97,51.2,2.4,37.407,25.42,,,,,
T,2010-09-02 20:47:34,43.398757000,-80.701528000,316.8,28.9,2.08,57.9,0.4,37.431,24.08,,,,,
T,2010-09-02 20:47:36,43.398826000,-80.701361000,316.8,28.0,2.14,60.4,0.0,37.447,15.55,,,,,
T,2010-09-02 20:47:39,43.398912000,-80.701113000,316.7,26.7,2.25,64.5,-0.4,37.469,22.25,,,,,
T,2010-09-02 20:47:42,43.398971000,-80.700850000,316.6,26.7,2.24,72.8,-0.4,37.491,22.29,,,,,
T,2010-09-02 20:47:45,43.399012000,-80.700570000,316.6,27.8,2.16,78.6,0.0,37.514,23.14,,,,,
T,2010-09-02 20:47:48,43.399050000,-80.700282000,316.6,28.5,2.11,79.7,0.0,37.538,23.71,,,,,
T,2010-09-02 20:47:51,43.399086000,-80.699989000,316.6,28.9,2.08,80.4,0.0,37.562,24.07,,,,,
T,2010-09-02 20:47:54,43.399122000,-80.699705000,316.6,28.0,2.14,80.1,0.0,37.585,23.35,,,,,
T,2010-09-02 20:47:57,43.399165000,-80.699418000,316.6,28.5,2.11,78.3,0.0,37.609,23.74,,,,,
T,2010-09-02 20:48:00,43.399211000,-80.699125000,316.6,29.1,2.06,77.8,0.0,37.633,24.28,,,,,
T,2010-09-02 20:48:03,43.399254000,-80.698834000,316.6,28.9,2.08,78.5,0.0,37.658,24.05,,,,,
T,2010-09-02 20:48:06,43.399298000,-80.698537000,316.6,29.5,2.04,78.5,0.0,37.682,24.55,,,,,
T,2010-09-02 20:48:09,43.399344000,-80.698240000,316.6,29.5,2.03,78.0,0.0,37.707,24.60,,,,,
T,2010-09-02 20:48:11,43.399375000,-80.698043000,316.6,29.4,2.04,77.8,0.0,37.723,16.33,,,,,
T,2010-09-02 20:48:13,43.399404000,-80.697849000,316.6,28.9,2.08,78.4,0.0,37.739,16.04,,,,,
T,2010-09-02 20:48:16,43.399445000,-80.697570000,316.6,27.7,2.17,78.6,0.0,37.762,23.06,,,,,
T,2010-09-02 20:48:19,43.399476000,-80.697306000,316.6,26.0,2.31,80.8,0.0,37.784,21.66,,,,,
T,2010-09-02 20:48:22,43.399516000,-80.697054000,316.5,25.1,2.39,77.7,-0.5,37.805,20.89,,,,,
T,2010-09-02 20:48:25,43.399542000,-80.696829000,316.1,22.1,2.71,81.0,-2.2,37.823,18.45,,,,,
T,2010-09-02 20:48:28,43.399572000,-80.696622000,315.8,20.5,2.92,78.7,-1.8,37.840,17.10,,,,,
T,2010-09-02 20:48:31,43.399608000,-80.696426000,315.6,19.6,3.05,75.8,-1.2,37.857,16.37,,,,,
T,2010-09-02 20:48:33,43.399629000,-80.696287000,315.6,20.7,2.90,78.3,0.0,37.868,11.50,,,,,
T,2010-09-02 20:48:36,43.399655000,-80.696069000,315.6,21.5,2.79,80.7,0.0,37.886,17.89,,,,,
T,2010-09-02 20:48:39,43.399687000,-80.695844000,315.8,22.3,2.69,78.9,1.1,37.905,18.57,,,,,
T,2010-09-02 20:48:42,43.399720000,-80.695627000,316.1,21.5,2.78,78.2,1.7,37.923,17.96,,,,,
T,2010-09-02 20:48:45,43.399756000,-80.695412000,316.5,21.4,2.80,77.0,2.2,37.940,17.87,,,,,
T,2010-09-02 20:48:48,43.399798000,-80.695193000,316.8,22.0,2.73,75.2,1.6,37.959,18.34,,,,,
T,2010-09-02 20:48:51,43.399838000,-80.694979000,317.2,21.5,2.79,75.6,2.2,37.977,17.90,,,,,
T,2010-09-02 20:48:53,43.399864000,-80.694830000,317.5,22.3,2.69,76.5,2.4,37.989,12.41,,,,,
T,2010-09-02 20:48:56,43.399897000,-80.694610000,317.7,21.8,2.75,78.3,1.1,38.007,18.20,,,,,
T,2010-09-02 20:48:59,43.399933000,-80.694383000,317.7,22.6,2.66,77.7,0.0,38.026,18.82,,,,,
T,2010-09-02 20:49:01,43.399958000,-80.694226000,317.7,23.4,2.56,77.6,0.0,38.039,13.02,,,,,
T,2010-09-02 20:49:03,43.399986000,-80.694066000,317.6,24.0,2.50,76.5,-0.8,38.052,13.33,,,,,
T,2010-09-02 20:49:06,43.400031000,-80.693813000,317.6,25.3,2.37,76.2,0.0,38.074,21.10,,,,,
T,2010-09-02 20:49:08,43.400059000,-80.693629000,317.5,27.4,2.19,78.2,-0.7,38.089,15.23,,,,,
T,2010-09-02 20:49:11,43.400096000,-80.693364000,317.1,26.2,2.29,79.1,-1.8,38.111,21.86,,,,,
T,2010-09-02 20:49:14,43.400133000,-80.693095000,316.8,26.6,2.25,79.3,-1.4,38.133,22.18,,,,,
T,2010-09-02 20:49:16,43.400160000,-80.692920000,316.6,26.1,2.30,78.0,-1.4,38.147,14.49,,,,,
T,2010-09-02 20:49:19,43.400201000,-80.692662000,316.6,25.7,2.34,77.7,0.0,38.169,21.39,,,,,
T,2010-09-02 20:49:21,43.400230000,-80.692502000,316.6,24.0,2.50,76.0,0.0,38.182,13.36,,,,,
T,2010-09-02 20:49:23,43.400254000,-80.692350000,316.6,22.7,2.65,77.7,0.0,38.195,12.60,,,,,
T,2010-09-02 20:49:26,43.400293000,-80.692124000,316.6,22.6,2.66,76.6,0.0,38.213,18.81,,,,,
T,2010-09-02 20:49:28,43.400319000,-80.691971000,316.6,22.9,2.62,76.8,0.0,38.226,12.73,,,,,
T,2010-09-02 20:49:31,43.400360000,-80.691722000,316.6,24.8,2.42,77.2,0.0,38.247,20.68,,,,,
T,2010-09-02 20:49:34,43.400395000,-80.691478000,316.6,24.2,2.48,78.8,0.0,38.267,20.15,,,,,
T,2010-09-02 20:49:36,43.400423000,-80.691301000,316.6,26.4,2.27,77.7,0.0,38.282,14.67,,,,,
T,2010-09-02 20:49:38,43.400450000,-80.691132000,316.8,25.2,2.38,77.6,1.4,38.296,14.02,,,,,
T,2010-09-02 20:49:41,43.400486000,-80.690879000,317.1,25.1,2.39,78.9,1.4,38.317,20.88,,,,,
T,2010-09-02 20:49:43,43.400509000,-80.690709000,317.5,25.2,2.38,79.5,2.9,38.331,14.01,,,,,
T,2010-09-02 20:49:46,43.400539000,-80.690446000,317.8,25.9,2.32,81.1,1.4,38.352,21.56,,,,,
T,2010-09-02 20:49:49,43.400570000,-80.690186000,318.2,25.6,2.34,80.7,1.9,38.373,21.34,,,,,
T,2010-09-02 20:49:51,43.400590000,-80.690028000,318.5,23.4,2.57,80.1,2.3,38.386,12.99,,,,,
T,2010-09-02 20:49:54,43.400623000,-80.689811000,318.8,21.5,2.78,78.2,1.7,38.404,17.96,,,,,
T,2010-09-02 20:49:56,43.400653000,-80.689671000,319.2,21.3,2.82,73.6,3.4,38.416,11.82,,,,,
T,2010-09-02 20:49:58,43.400681000,-80.689544000,319.5,19.3,3.10,73.1,2.8,38.427,10.75,,,,,
T,2010-09-02 20:50:01,43.400713000,-80.689367000,319.8,17.7,3.38,76.0,2.0,38.442,14.77,,,,,
T,2010-09-02 20:50:04,43.400741000,-80.689205000,320.3,16.2,3.71,76.6,3.7,38.455,13.49,,,,,
T,2010-09-02 20:50:07,43.400770000,-80.689032000,321.0,17.3,3.48,77.0,4.9,38.470,14.38,,,,,
T,2010-09-02 20:50:10,43.400798000,-80.688859000,321.7,17.2,3.48,77.4,4.9,38.484,14.36,,,,,
T,2010-09-02 20:50:13,43.400824000,-80.688687000,322.4,17.1,3.51,78.2,4.9,38.498,14.23,,,,,
