type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-08 19:12:32,43.658554000,-80.443844000,353.6,0.0,,112.0,,28.592,0.00,131,30,25,,
T,2013-09-08 19:12:55,43.658554000,-80.443845000,353.6,0.0,4752.19,270.0,0.0,28.592,0.08,123,0,25,,
T,2013-09-08 19:13:02,43.658554000,-80.443846000,353.6,0.0,1446.32,270.0,0.0,28.592,0.08,124,0,25,,
T,2013-09-08 19:13:10,43.658553000,-80.443850000,353.6,0.2,390.72,250.9,0.0,28.592,0.34,122,0,25,,
T,2013-09-08 19:13:13,43.658554000,-80.443850000,353.6,0.1,450.02,0.0,0.0,28.592,0.11,123,0,25,,
T,2013-09-08 19:13:16,43.658553000,-80.443850000,353.6,0.1,450.02,180.0,0.0,28.592,0.11,124,0,25,,
T,2013-09-08 19:13:19,43.658552000,-80.443850000,353.6,0.1,450.02,180.0,0.0,28.593,0.11,125,0,25,,
T,2013-09-08 19:13:30,43.658593000,-80.443876000,354.4,1.6,36.56,335.4,16.0,28.598,5.01,128,110,25,,
T,2013-09-08 19:13:31,43.658606000,-80.443883000,354.8,5.6,10.75,338.7,25.8,28.599,1.55,128,82,25,,
T,2013-09-08 19:13:32,43.658622000,-80.443887000,355.2,6.5,9.22,349.7,22.1,28.601,1.81,129,0,25,,
T,2013-09-08 19:13:33,43.658644000,-80.443892000,355.6,8.9,6.73,350.7,16.1,28.603,2.48,129,0,25,,
T,2013-09-08 19:13:35,43.658705000,-80.443909000,355.6,12.4,4.82,348.6,0.0,28.610,6.91,131,25,25,,
T,2013-09-08 19:13:36,43.658745000,-80.443911000,355.6,16.0,3.75,357.9,0.0,28.615,4.45,132,36,25,,
T,2013-09-08 19:13:38,43.658835000,-80.443927000,355.6,18.1,3.31,352.7,0.0,28.625,10.08,133,47,25,,
T,2013-09-08 19:13:43,43.659095000,-80.443963000,355.6,20.9,2.87,354.3,0.0,28.654,29.03,136,61,25,,
T,2013-09-08 19:13:44,43.659155000,-80.443974000,355.6,24.2,2.48,352.4,0.0,28.661,6.73,137,63,25,,
T,2013-09-08 19:13:47,43.659344000,-80.444004000,355.6,25.4,2.37,353.4,0.0,28.682,21.14,140,69,25,,
T,2013-09-08 19:13:50,43.659542000,-80.444041000,355.6,26.6,2.25,352.3,0.0,28.704,22.20,143,72,25,,
T,2013-09-08 19:13:52,43.659673000,-80.444064000,355.6,26.4,2.27,352.8,0.0,28.719,14.67,144,72,25,,
T,2013-09-08 19:13:58,43.660075000,-80.444136000,355.6,27.0,2.22,352.6,0.0,28.764,45.04,147,73,25,,
T,2013-09-08 19:14:00,43.660207000,-80.444158000,355.6,26.6,2.26,353.1,0.0,28.778,14.77,148,73,25,,
T,2013-09-08 19:14:03,43.660412000,-80.444200000,355.6,27.6,2.17,351.6,0.0,28.801,23.03,151,73,25,,
T,2013-09-08 19:14:09,43.660836000,-80.444269000,355.6,28.5,2.11,353.3,0.0,28.849,47.44,154,84,25,,
T,2013-09-08 19:14:11,43.660977000,-80.444294000,355.6,28.4,2.11,352.7,0.0,28.865,15.80,156,102,25,,
T,2013-09-08 19:14:17,43.661401000,-80.444366000,355.6,28.5,2.11,353.0,0.0,28.912,47.47,159,104,25,,
T,2013-09-08 19:14:19,43.661544000,-80.444392000,356.0,28.8,2.08,352.5,2.5,28.928,16.03,159,105,25,,
T,2013-09-08 19:14:20,43.661616000,-80.444404000,356.4,29.0,2.07,353.1,5.0,28.936,8.06,159,105,25,,
T,2013-09-08 19:14:21,43.661687000,-80.444417000,356.8,28.6,2.09,352.5,5.0,28.944,7.96,159,105,25,,
T,2013-09-08 19:14:22,43.661758000,-80.444429000,357.2,28.6,2.10,353.0,5.0,28.952,7.95,159,105,25,,
T,2013-09-08 19:14:23,43.661830000,-80.444441000,357.6,29.0,2.07,353.1,5.0,28.960,8.06,160,101,25,,
T,2013-09-08 19:14:26,43.662036000,-80.444478000,357.6,27.7,2.17,352.6,0.0,28.983,23.08,160,61,25,,
T,2013-09-08 19:14:34,43.662598000,-80.444579000,357.6,28.3,2.12,352.6,0.0,29.046,62.97,159,107,25,,
T,2013-09-08 19:14:36,43.662744000,-80.444604000,357.6,29.4,2.04,352.9,0.0,29.063,16.35,160,108,25,,
T,2013-09-08 19:14:44,43.663343000,-80.444705000,357.6,30.2,1.99,353.0,0.0,29.130,67.05,162,103,25,,
T,2013-09-08 19:14:50,43.663809000,-80.444778000,357.6,31.3,1.92,353.5,0.0,29.182,52.11,161,104,25,,
T,2013-09-08 19:14:58,43.664395000,-80.444873000,357.6,29.5,2.03,353.3,0.0,29.247,65.56,160,112,25,,
T,2013-09-08 19:14:59,43.664464000,-80.444885000,357.6,27.8,2.16,352.8,0.0,29.255,7.73,160,110,25,,
T,2013-09-08 19:15:08,43.665024000,-80.444970000,357.6,25.0,2.40,353.7,0.0,29.318,62.60,159,78,25,,
T,2013-09-08 19:15:16,43.665634000,-80.444987000,359.4,30.5,1.97,358.8,2.7,29.385,67.79,159,75,25,,
T,2013-09-08 19:15:20,43.665690000,-80.444982000,359.8,5.6,10.69,3.7,6.4,29.392,6.23,159,75,25,,
T,2013-09-08 19:15:25,43.665914000,-80.444945000,360.2,18.0,3.32,6.8,1.6,29.417,25.07,161,74,25,,
T,2013-09-08 19:15:26,43.665966000,-80.444930000,360.6,21.3,2.82,11.8,6.8,29.423,5.90,161,74,25,,
T,2013-09-08 19:15:27,43.666018000,-80.444910000,361.0,21.6,2.78,15.5,6.7,29.429,6.00,162,74,25,,
T,2013-09-08 19:15:28,43.666112000,-80.444881000,361.4,38.5,1.56,12.6,3.7,29.439,10.70,162,74,25,,
T,2013-09-08 19:15:29,43.666167000,-80.444864000,361.8,22.5,2.66,12.6,6.4,29.446,6.26,162,74,25,,
T,2013-09-08 19:15:36,43.666570000,-80.444683000,362.2,24.2,2.48,18.0,0.8,29.493,47.10,162,75,25,,
T,2013-09-08 19:15:37,43.666625000,-80.444653000,362.6,23.7,2.54,21.5,6.1,29.499,6.57,163,76,25,,
T,2013-09-08 19:15:38,43.666677000,-80.444618000,363.2,23.1,2.59,26.0,9.3,29.506,6.43,164,76,25,,
T,2013-09-08 19:15:39,43.666728000,-80.444583000,363.6,22.8,2.63,26.4,6.3,29.512,6.33,164,77,25,,
T,2013-09-08 19:15:40,43.666782000,-80.444546000,364.0,24.1,2.49,26.4,6.0,29.519,6.70,164,77,25,,
T,2013-09-08 19:15:47,43.667134000,-80.444268000,364.0,23.2,2.59,29.7,0.0,29.564,45.08,165,80,25,,
T,2013-09-08 19:15:50,43.667287000,-80.444121000,364.0,24.9,2.41,34.8,0.0,29.585,20.73,168,83,25,,
T,2013-09-08 19:15:54,43.667491000,-80.443876000,364.0,27.1,2.22,41.0,0.0,29.615,30.07,167,93,25,,
T,2013-09-08 19:16:01,43.667878000,-80.443352000,363.6,31.0,1.94,44.4,-0.7,29.675,60.29,166,94,25,,
T,2013-09-08 19:16:02,43.667940000,-80.443264000,363.0,35.6,1.69,45.8,-6.1,29.685,9.89,166,97,25,,
T,2013-09-08 19:16:03,43.668002000,-80.443172000,362.6,36.4,1.65,47.0,-4.0,29.695,10.12,164,101,25,,
T,2013-09-08 19:16:04,43.668067000,-80.443076000,362.0,38.1,1.57,46.9,-5.7,29.705,10.59,163,100,25,,
T,2013-09-08 19:16:05,43.668135000,-80.442979000,361.4,39.2,1.53,45.9,-5.5,29.716,10.88,162,99,25,,
T,2013-09-08 19:16:06,43.668209000,-80.442876000,360.8,42.1,1.43,45.2,-5.1,29.728,11.69,161,97,25,,
T,2013-09-08 19:16:07,43.668285000,-80.442773000,360.0,42.6,1.41,44.4,-6.8,29.740,11.85,160,100,25,,
T,2013-09-08 19:16:08,43.668363000,-80.442665000,359.0,44.2,1.36,45.0,-8.1,29.752,12.29,160,103,25,,
T,2013-09-08 19:16:09,43.668440000,-80.442560000,358.2,43.3,1.38,44.6,-6.6,29.764,12.04,159,104,25,,
T,2013-09-08 19:16:10,43.668520000,-80.442452000,357.4,44.8,1.34,44.3,-6.4,29.777,12.44,159,105,25,,
T,2013-09-08 19:16:11,43.668599000,-80.442344000,356.6,44.5,1.35,44.7,-6.5,29.789,12.37,159,105,25,,
T,2013-09-08 19:16:12,43.668679000,-80.442234000,355.8,45.2,1.33,44.8,-6.4,29.802,12.56,159,106,25,,
T,2013-09-08 19:16:13,43.668759000,-80.442125000,355.0,45.0,1.33,44.6,-6.4,29.814,12.50,158,106,25,,
T,2013-09-08 19:16:14,43.668838000,-80.442015000,354.4,44.9,1.34,45.2,-4.8,29.827,12.48,158,106,25,,
T,2013-09-08 19:16:15,43.668914000,-80.441910000,353.8,43.1,1.39,45.0,-5.0,29.839,11.96,158,104,25,,
T,2013-09-08 19:16:16,43.668993000,-80.441803000,353.2,44.3,1.35,44.4,-4.9,29.851,12.31,158,103,25,,
T,2013-09-08 19:16:17,43.669069000,-80.441700000,352.6,42.6,1.41,44.4,-5.1,29.863,11.85,157,103,25,,
T,2013-09-08 19:16:18,43.669143000,-80.441598000,352.0,41.9,1.43,44.9,-5.2,29.874,11.63,155,105,25,,
T,2013-09-08 19:16:22,43.669433000,-80.441197000,352.0,41.1,1.46,45.0,0.0,29.920,45.65,152,106,25,,
T,2013-09-08 19:16:26,43.669696000,-80.440834000,351.6,37.2,1.61,45.0,-1.0,29.961,41.36,151,110,25,,
T,2013-09-08 19:16:27,43.669758000,-80.440746000,351.2,35.6,1.69,45.8,-4.0,29.971,9.89,151,107,25,,
T,2013-09-08 19:16:28,43.669821000,-80.440659000,350.6,35.7,1.68,45.0,-6.1,29.981,9.91,150,105,25,,
T,2013-09-08 19:16:29,43.669882000,-80.440577000,350.2,34.1,1.76,44.2,-4.2,29.991,9.47,150,103,25,,
T,2013-09-08 19:16:30,43.669941000,-80.440497000,349.8,33.1,1.81,44.4,-4.3,30.000,9.20,150,95,25,,
T,2013-09-08 19:16:37,43.670335000,-80.439950000,349.8,32.0,1.88,45.1,0.0,30.062,62.15,151,76,25,,
T,2013-09-08 19:16:40,43.670475000,-80.439752000,350.2,26.8,2.24,45.7,1.8,30.084,22.29,152,72,25,,
T,2013-09-08 19:16:42,43.670564000,-80.439621000,351.0,26.0,2.30,46.8,5.5,30.099,14.47,153,71,25,,
T,2013-09-08 19:16:43,43.670608000,-80.439560000,351.4,25.0,2.40,45.1,5.8,30.106,6.94,154,71,25,,
T,2013-09-08 19:16:44,43.670654000,-80.439496000,351.8,26.1,2.29,45.2,5.5,30.113,7.26,155,70,25,,
T,2013-09-08 19:16:47,43.670792000,-80.439309000,351.8,25.8,2.32,44.4,0.0,30.134,21.51,156,78,25,,
T,2013-09-08 19:16:53,43.671065000,-80.438923000,352.2,26.1,2.30,45.6,0.9,30.178,43.46,156,71,25,,
T,2013-09-08 19:16:54,43.671112000,-80.438858000,352.6,26.6,2.25,45.0,5.4,30.185,7.40,156,72,25,,
T,2013-09-08 19:16:55,43.671158000,-80.438796000,353.2,25.7,2.33,44.3,8.4,30.192,7.15,156,72,25,,
T,2013-09-08 19:16:56,43.671206000,-80.438733000,353.6,26.5,2.26,43.5,5.4,30.200,7.37,157,71,25,,
T,2013-09-08 19:16:57,43.671252000,-80.438671000,354.0,25.7,2.33,44.3,5.6,30.207,7.15,157,70,25,,
T,2013-09-08 19:17:01,43.671433000,-80.438418000,354.0,25.8,2.33,45.3,0.0,30.236,28.65,158,68,25,,
T,2013-09-08 19:17:10,43.671848000,-80.437849000,354.0,26.0,2.31,44.8,0.0,30.301,65.05,160,72,24,,
T,2013-09-08 19:17:17,43.672156000,-80.437412000,354.0,25.3,2.37,45.7,0.0,30.350,49.12,161,73,24,,
T,2013-09-08 19:17:22,43.672346000,-80.437118000,354.4,22.9,2.63,48.2,1.3,30.382,31.75,162,69,24,,
T,2013-09-08 19:17:23,43.672380000,-80.437060000,355.2,21.6,2.77,51.0,13.3,30.388,6.01,162,69,24,,
T,2013-09-08 19:17:25,43.672445000,-80.436955000,355.6,20.0,3.00,49.4,3.6,30.399,11.13,162,70,24,,
T,2013-09-08 19:17:26,43.672477000,-80.436906000,356.0,19.1,3.14,47.9,7.5,30.404,5.32,163,72,24,,
T,2013-09-08 19:17:33,43.672744000,-80.436544000,356.4,21.4,2.80,44.4,1.0,30.446,41.62,165,70,24,,
T,2013-09-08 19:17:34,43.672778000,-80.436493000,356.8,20.1,2.98,47.3,7.2,30.451,5.58,165,70,24,,
T,2013-09-08 19:17:35,43.672816000,-80.436439000,357.2,21.8,2.75,45.8,6.6,30.457,6.07,165,71,24,,
T,2013-09-08 19:17:36,43.672856000,-80.436387000,357.6,22.0,2.73,43.2,6.5,30.463,6.11,166,71,24,,
T,2013-09-08 19:17:37,43.672900000,-80.436331000,358.0,24.0,2.50,42.6,6.0,30.470,6.66,166,72,24,,
T,2013-09-08 19:17:38,43.672940000,-80.436281000,358.0,21.6,2.78,42.1,0.0,30.476,6.00,166,74,24,,
T,2013-09-08 19:17:48,43.673361000,-80.435694000,358.0,24.0,2.50,45.2,0.0,30.543,66.55,167,76,24,,
T,2013-09-08 19:17:49,43.673406000,-80.435631000,358.0,25.7,2.34,45.4,0.0,30.550,7.13,167,76,24,,
T,2013-09-08 19:17:55,43.673647000,-80.435288000,358.0,23.1,2.60,45.8,0.0,30.588,38.50,169,68,24,,
T,2013-09-08 19:18:02,43.673939000,-80.434872000,358.4,24.0,2.50,45.9,0.9,30.635,46.67,167,74,24,,
T,2013-09-08 19:18:03,43.673982000,-80.434813000,358.8,24.3,2.47,44.8,5.9,30.642,6.74,167,75,24,,
T,2013-09-08 19:18:04,43.674024000,-80.434749000,359.4,25.0,2.40,47.8,8.6,30.649,6.96,167,74,24,,
T,2013-09-08 19:18:05,43.674066000,-80.434687000,359.8,24.6,2.44,46.9,5.8,30.655,6.84,167,74,24,,
T,2013-09-08 19:18:06,43.674110000,-80.434627000,360.2,24.8,2.42,44.6,5.8,30.662,6.88,167,73,24,,
T,2013-09-08 19:18:16,43.674514000,-80.434066000,360.6,22.9,2.62,45.1,0.6,30.726,63.73,167,71,24,,
T,2013-09-08 19:18:17,43.674551000,-80.434014000,361.0,21.1,2.84,45.5,6.8,30.732,5.87,167,71,23,,
T,2013-09-08 19:18:18,43.674588000,-80.433960000,361.4,21.6,2.78,46.5,6.7,30.738,5.99,167,71,23,,
T,2013-09-08 19:18:19,43.674622000,-80.433907000,361.8,20.5,2.92,48.4,7.0,30.744,5.70,167,71,23,,
T,2013-09-08 19:18:20,43.674660000,-80.433854000,362.2,21.6,2.77,45.2,6.7,30.750,6.01,167,72,23,,
T,2013-09-08 19:18:25,43.674846000,-80.433596000,362.6,21.1,2.84,45.1,1.4,30.779,29.33,169,72,23,,
T,2013-09-08 19:18:26,43.674883000,-80.433544000,363.0,21.1,2.84,45.5,6.8,30.785,5.87,169,72,23,,
T,2013-09-08 19:18:27,43.674920000,-80.433493000,363.6,20.9,2.87,44.9,10.3,30.791,5.82,169,73,23,,
T,2013-09-08 19:18:28,43.674957000,-80.433437000,364.0,22.0,2.73,47.6,6.5,30.797,6.11,169,74,23,,
T,2013-09-08 19:18:29,43.674995000,-80.433380000,364.4,22.5,2.67,47.3,6.4,30.803,6.24,169,74,23,,
T,2013-09-08 19:18:34,43.675200000,-80.433092000,364.8,23.4,2.56,45.5,1.2,30.835,32.53,169,82,23,,
T,2013-09-08 19:18:35,43.675245000,-80.433028000,365.2,25.9,2.32,45.8,5.6,30.843,7.19,171,85,23,,
T,2013-09-08 19:18:36,43.675290000,-80.432964000,365.8,25.9,2.32,45.8,8.3,30.850,7.19,172,87,23,,
T,2013-09-08 19:18:37,43.675335000,-80.432900000,366.2,25.9,2.32,45.8,5.6,30.857,7.19,172,87,23,,
T,2013-09-08 19:18:38,43.675382000,-80.432838000,366.6,26.0,2.31,43.7,5.5,30.864,7.23,173,88,23,,
T,2013-09-08 19:18:46,43.675780000,-80.432290000,366.6,28.1,2.13,44.9,0.0,30.927,62.52,172,97,23,,
T,2013-09-08 19:18:54,43.676208000,-80.431699000,366.6,30.3,1.98,45.0,0.0,30.994,67.33,171,103,23,,
T,2013-09-08 19:18:55,43.676260000,-80.431624000,366.6,30.1,1.99,46.2,0.0,31.002,8.36,171,103,23,,
T,2013-09-08 19:19:03,43.676689000,-80.431034000,366.6,30.3,1.98,44.8,0.0,31.070,67.35,170,0,23,,
T,2013-09-08 19:19:04,43.676735000,-80.430965000,366.6,27.2,2.21,47.3,0.0,31.077,7.56,170,0,23,,
T,2013-09-08 19:19:07,43.676866000,-80.430772000,366.6,25.6,2.35,46.8,0.0,31.099,21.31,166,0,23,,
T,2013-09-08 19:19:11,43.677033000,-80.430558000,366.6,22.8,2.63,42.8,0.0,31.124,25.34,163,37,23,,
T,2013-09-08 19:19:15,43.677193000,-80.430352000,366.6,21.9,2.74,43.0,0.0,31.148,24.33,161,71,23,,
T,2013-09-08 19:19:17,43.677272000,-80.430272000,366.6,19.6,3.06,36.2,0.0,31.159,10.89,157,0,23,,
T,2013-09-08 19:19:19,43.677307000,-80.430219000,366.6,10.4,5.77,47.6,0.0,31.165,5.78,155,0,23,,
T,2013-09-08 19:19:20,43.677317000,-80.430205000,366.6,5.7,10.52,45.4,0.0,31.167,1.58,154,0,23,,
T,2013-09-08 19:19:23,43.677327000,-80.430176000,366.6,3.1,19.31,64.5,0.0,31.169,2.59,151,0,23,,
T,2013-09-08 19:19:25,43.677336000,-80.430153000,366.6,3.8,15.82,61.6,0.0,31.171,2.11,148,0,23,,
T,2013-09-08 19:19:26,43.677347000,-80.430124000,366.6,9.5,6.32,62.3,0.0,31.174,2.64,148,16,23,,
T,2013-09-08 19:19:28,43.677383000,-80.430043000,367.0,13.8,4.35,58.4,5.2,31.182,7.66,148,46,23,,
T,2013-09-08 19:19:29,43.677407000,-80.429996000,367.4,16.7,3.60,54.8,8.6,31.186,4.63,148,52,23,,
T,2013-09-08 19:19:30,43.677437000,-80.429951000,367.8,17.7,3.38,47.3,8.1,31.191,4.93,147,56,23,,
T,2013-09-08 19:19:31,43.677470000,-80.429901000,368.2,19.6,3.06,47.6,7.3,31.197,5.45,147,62,23,,
T,2013-09-08 19:19:33,43.677811000,-80.429363000,368.8,103.7,0.58,48.8,1.0,31.254,57.60,143,98,22,,
T,2013-09-08 19:19:41,43.677811000,-80.429363000,368.8,0.0,,48.8,,31.254,0.00,143,98,22,,
T,2013-09-08 19:19:44,43.677978000,-80.429053000,368.2,37.4,1.61,53.3,-1.9,31.285,31.13,142,57,22,,
T,2013-09-08 19:19:45,43.678017000,-80.428967000,367.8,29.4,2.04,57.9,-4.9,31.294,8.18,141,91,22,,
T,2013-09-08 19:19:46,43.678048000,-80.428878000,367.4,28.7,2.09,64.3,-5.0,31.301,7.96,141,86,22,,
T,2013-09-08 19:19:47,43.678087000,-80.428787000,367.0,30.7,1.96,59.4,-4.7,31.310,8.52,140,86,22,,
T,2013-09-08 19:19:48,43.678139000,-80.428719000,366.6,28.7,2.09,43.4,-5.0,31.318,7.97,140,86,22,,
T,2013-09-08 19:19:50,43.678280000,-80.428700000,366.6,28.3,2.12,5.6,0.0,31.334,15.74,138,44,22,,
T,2013-09-08 19:19:52,43.678425000,-80.428733000,366.6,29.4,2.04,350.7,0.0,31.350,16.33,138,90,22,,
T,2013-09-08 19:19:53,43.678499000,-80.428731000,366.0,29.6,2.03,1.1,-7.3,31.358,8.22,139,92,22,,
T,2013-09-08 19:19:54,43.678575000,-80.428730000,365.6,30.4,1.97,0.5,-4.7,31.367,8.44,138,93,22,,
T,2013-09-08 19:19:55,43.678652000,-80.428730000,365.2,30.8,1.95,0.0,-4.7,31.375,8.56,138,95,22,,
T,2013-09-08 19:19:56,43.678733000,-80.428730000,364.8,32.4,1.85,0.0,-4.4,31.384,9.00,138,91,22,,
T,2013-09-08 19:19:57,43.678813000,-80.428731000,364.2,32.0,1.88,359.5,-6.8,31.393,8.89,137,89,22,,
T,2013-09-08 19:19:58,43.678895000,-80.428735000,363.8,32.8,1.83,358.0,-4.4,31.402,9.12,135,89,22,,
T,2013-09-08 19:19:59,43.678975000,-80.428741000,363.2,32.0,1.87,356.9,-6.7,31.411,8.90,133,22,22,,
T,2013-09-08 19:20:00,43.679056000,-80.428752000,362.8,32.6,1.84,354.4,-4.4,31.420,9.04,132,0,22,,
T,2013-09-08 19:20:01,43.679136000,-80.428768000,362.4,32.3,1.86,351.8,-4.5,31.429,8.98,131,0,22,,
T,2013-09-08 19:20:02,43.679220000,-80.428792000,361.8,34.3,1.75,348.3,-6.3,31.439,9.53,130,0,22,,
T,2013-09-08 19:20:03,43.679306000,-80.428820000,361.4,35.3,1.70,346.8,-4.1,31.449,9.82,129,0,22,,
T,2013-09-08 19:20:04,43.679391000,-80.428852000,361.0,35.2,1.70,344.8,-4.1,31.458,9.79,129,0,22,,
T,2013-09-08 19:20:05,43.679482000,-80.428887000,360.6,37.8,1.59,344.5,-3.8,31.469,10.50,129,25,22,,
T,2013-09-08 19:20:06,43.679570000,-80.428924000,359.8,36.8,1.63,343.1,-7.8,31.479,10.22,129,103,22,,
T,2013-09-08 19:20:07,43.679667000,-80.428968000,359.2,40.8,1.47,341.8,-5.3,31.490,11.35,130,101,22,,
T,2013-09-08 19:20:08,43.679767000,-80.429014000,358.6,42.2,1.42,341.6,-5.1,31.502,11.71,129,93,22,,
T,2013-09-08 19:20:09,43.679866000,-80.429058000,357.6,41.6,1.44,342.2,-8.7,31.514,11.56,128,93,22,,
T,2013-09-08 19:20:10,43.679970000,-80.429113000,356.8,44.6,1.35,339.1,-6.5,31.526,12.38,126,93,22,,
T,2013-09-08 19:20:11,43.680077000,-80.429163000,355.8,45.2,1.33,341.3,-8.0,31.539,12.55,122,0,22,,
T,2013-09-08 19:20:12,43.680187000,-80.429215000,354.8,46.5,1.29,341.1,-7.7,31.552,12.92,119,0,22,,
T,2013-09-08 19:20:13,43.680289000,-80.429259000,354.0,42.8,1.40,342.7,-6.7,31.563,11.88,117,0,22,,
T,2013-09-08 19:20:14,43.680393000,-80.429298000,353.0,43.1,1.39,344.8,-8.4,31.575,11.98,116,0,22,,
T,2013-09-08 19:20:15,43.680493000,-80.429335000,352.0,41.4,1.45,345.0,-8.7,31.587,11.50,117,0,22,,
T,2013-09-08 19:20:16,43.680586000,-80.429371000,352.0,38.6,1.55,344.4,0.0,31.598,10.73,118,0,22,,
T,2013-09-08 19:20:20,43.680908000,-80.429493000,352.0,33.4,1.80,344.7,0.0,31.635,37.10,120,0,22,,
T,2013-09-08 19:20:23,43.681129000,-80.429559000,352.0,30.1,1.99,347.8,0.0,31.660,25.12,123,77,22,,
T,2013-09-08 19:20:25,43.681275000,-80.429624000,352.0,30.7,1.96,342.2,0.0,31.677,17.05,126,77,22,,
T,2013-09-08 19:20:26,43.681342000,-80.429658000,352.0,28.6,2.10,339.8,0.0,31.685,7.93,126,74,22,,
T,2013-09-08 19:20:28,43.681456000,-80.429715000,352.0,24.3,2.47,340.1,0.0,31.698,13.47,131,71,22,,
T,2013-09-08 19:20:30,43.681560000,-80.429759000,352.0,21.8,2.76,343.0,0.0,31.710,12.09,133,67,22,,
T,2013-09-08 19:20:32,43.681654000,-80.429794000,352.0,19.5,3.08,344.9,0.0,31.721,10.82,136,65,22,,
T,2013-09-08 19:20:33,43.681695000,-80.429811000,352.4,17.1,3.50,343.3,8.4,31.726,4.76,137,63,22,,
T,2013-09-08 19:20:34,43.681733000,-80.429829000,352.8,16.1,3.73,341.1,9.0,31.730,4.46,137,60,22,,
T,2013-09-08 19:20:35,43.681771000,-80.429846000,353.2,16.0,3.75,342.1,9.0,31.735,4.44,138,58,22,,
T,2013-09-08 19:20:36,43.681812000,-80.429860000,353.8,16.9,3.55,346.1,12.8,31.740,4.69,139,56,22,,
T,2013-09-08 19:20:37,43.681850000,-80.429871000,354.2,15.5,3.86,348.2,9.3,31.744,4.31,139,53,22,,
T,2013-09-08 19:20:39,43.681920000,-80.429893000,354.6,14.4,4.18,347.2,5.0,31.752,7.98,141,49,22,,
T,2013-09-08 19:20:40,43.681949000,-80.429903000,355.0,12.0,5.02,346.0,12.0,31.755,3.32,141,51,22,,
T,2013-09-08 19:20:41,43.681979000,-80.429900000,355.4,12.0,4.99,4.1,12.0,31.759,3.34,142,53,22,,
T,2013-09-08 19:20:43,43.682051000,-80.429920000,355.4,14.7,4.08,348.6,0.0,31.767,8.16,144,56,22,,
T,2013-09-08 19:20:46,43.682157000,-80.429976000,355.4,15.1,3.96,339.1,0.0,31.779,12.61,147,59,22,,
T,2013-09-08 19:20:49,43.682270000,-80.430034000,355.4,16.1,3.73,339.6,0.0,31.793,13.40,150,63,22,,
T,2013-09-08 19:20:53,43.682430000,-80.430110000,355.4,16.9,3.55,341.0,0.0,31.811,18.80,151,63,22,,
T,2013-09-08 19:20:59,43.682664000,-80.430178000,355.4,15.9,3.76,348.1,0.0,31.838,26.57,152,62,22,,
T,2013-09-08 19:21:06,43.682964000,-80.430274000,355.4,17.6,3.41,347.0,0.0,31.872,34.22,152,34,22,,
T,2013-09-08 19:21:12,43.683194000,-80.430357000,355.4,15.8,3.79,345.4,0.0,31.899,26.42,151,14,22,,
T,2013-09-08 19:21:17,43.683351000,-80.430451000,355.4,13.7,4.38,336.6,0.0,31.918,19.02,148,0,22,,
T,2013-09-08 19:21:19,43.683410000,-80.430480000,355.4,12.5,4.79,340.4,0.0,31.925,6.96,146,0,22,,
T,2013-09-08 19:21:22,43.683465000,-80.430537000,355.4,9.2,6.54,323.1,0.0,31.932,7.65,143,0,22,,
T,2013-09-08 19:21:23,43.683481000,-80.430589000,355.4,16.4,3.66,293.0,0.0,31.937,4.55,142,0,22,,
T,2013-09-08 19:21:25,43.683453000,-80.430622000,355.4,7.4,8.14,220.4,0.0,31.941,4.09,141,45,22,,
T,2013-09-08 19:21:26,43.683431000,-80.430612000,356.6,9.3,6.48,161.8,46.6,31.944,2.57,140,46,22,,
T,2013-09-08 19:21:28,43.683378000,-80.430579000,356.6,11.6,5.16,155.8,0.0,31.950,6.46,138,44,22,,
T,2013-09-08 19:21:31,43.683292000,-80.430532000,356.6,12.3,4.86,158.4,0.0,31.960,10.28,137,46,22,,
T,2013-09-08 19:21:34,43.683203000,-80.430498000,356.6,12.3,4.87,164.6,0.0,31.971,10.26,134,49,22,,
T,2013-09-08 19:21:35,43.683157000,-80.430480000,356.6,19.1,3.14,164.2,0.0,31.976,5.31,131,63,22,,
T,2013-09-08 19:21:38,43.683062000,-80.430426000,356.6,13.7,4.38,157.7,0.0,31.987,11.42,127,66,22,,
T,2013-09-08 19:21:39,43.683025000,-80.430414000,356.6,15.2,3.95,166.8,0.0,31.991,4.22,126,49,22,,
T,2013-09-08 19:21:41,43.682955000,-80.430386000,356.6,14.6,4.12,163.9,0.0,32.000,8.10,123,0,22,,
T,2013-09-08 19:21:45,43.682654000,-80.430222000,359.8,32.4,1.85,158.5,8.9,32.036,35.96,125,0,22,,
T,2013-09-08 19:21:50,43.682609000,-80.430199000,359.8,3.8,15.63,159.7,0.0,32.041,5.33,125,0,22,,
T,2013-09-08 19:21:57,43.682279000,-80.430085000,359.8,19.4,3.09,166.0,0.0,32.079,37.80,124,0,23,,
T,2013-09-08 19:22:00,43.682164000,-80.430039000,359.8,16.0,3.76,163.9,0.0,32.092,13.30,121,0,23,,
T,2013-09-08 19:22:01,43.682127000,-80.430009000,359.8,17.2,3.49,149.6,0.0,32.097,4.77,120,0,23,,
T,2013-09-08 19:22:03,43.682055000,-80.429976000,359.8,15.2,3.95,161.7,0.0,32.105,8.43,119,0,23,,
T,2013-09-08 19:22:10,43.681800000,-80.429883000,359.8,15.1,3.98,165.2,0.0,32.134,29.31,116,0,23,,
