type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-31 23:51:12,43.483931000,-80.609087000,352.5,17.8,3.37,157.0,1.0,43.582,19.81,143,49,16,,
T,2013-07-31 23:51:13,43.483887000,-80.609038000,352.5,22.7,2.65,141.1,0.0,43.588,6.29,142,54,16,,
T,2013-07-31 23:51:17,43.483692000,-80.608759000,353.0,28.2,2.13,133.9,1.6,43.619,31.29,142,71,16,,
T,2013-07-31 23:51:22,43.483432000,-80.608341000,352.1,32.0,1.87,130.6,-2.0,43.664,44.47,145,61,16,,
T,2013-07-31 23:51:29,43.483068000,-80.607820000,350.5,30.0,2.00,133.9,-2.7,43.722,58.41,145,73,16,,
T,2013-07-31 23:51:32,43.482899000,-80.607582000,350.4,32.3,1.86,134.4,-0.4,43.749,26.89,148,80,16,,
T,2013-07-31 23:51:35,43.482713000,-80.607325000,350.9,35.2,1.71,134.9,1.7,43.778,29.31,150,94,16,,
T,2013-07-31 23:51:38,43.482522000,-80.607059000,350.9,36.3,1.65,134.7,0.0,43.809,30.22,153,97,16,,
T,2013-07-31 23:51:45,43.482088000,-80.606450000,348.7,35.5,1.69,134.5,-3.2,43.877,68.94,152,94,16,,
T,2013-07-31 23:51:47,43.481966000,-80.606283000,348.4,34.4,1.74,135.2,-1.6,43.897,19.14,151,94,16,,
T,2013-07-31 23:51:48,43.481907000,-80.606204000,348.5,33.0,1.82,135.8,1.1,43.906,9.16,151,70,16,,
T,2013-07-31 23:51:49,43.481847000,-80.606125000,348.8,33.2,1.80,136.3,3.2,43.915,9.23,150,0,16,,
T,2013-07-31 23:51:50,43.481790000,-80.606052000,349.0,31.2,1.92,137.1,2.3,43.924,8.66,149,0,16,,
T,2013-07-31 23:51:51,43.481735000,-80.605978000,349.3,30.8,1.95,135.7,3.5,43.932,8.55,147,87,16,,
T,2013-07-31 23:51:54,43.481559000,-80.605730000,350.3,33.6,1.78,134.4,3.6,43.960,28.02,145,91,16,,
T,2013-07-31 23:51:58,43.481334000,-80.605404000,351.7,32.7,1.83,133.6,3.9,43.997,36.34,142,87,16,,
T,2013-07-31 23:52:03,43.481078000,-80.605035000,353.4,29.7,2.02,133.7,4.1,44.038,41.23,140,85,16,,
T,2013-07-31 23:52:08,43.480778000,-80.604621000,354.7,34.0,1.76,135.0,2.8,44.085,47.25,143,93,16,,
T,2013-07-31 23:52:11,43.480588000,-80.604363000,355.2,35.6,1.68,135.4,1.7,44.115,29.69,146,98,16,,
T,2013-07-31 23:52:14,43.480401000,-80.604103000,355.4,35.5,1.69,134.7,0.7,44.144,29.57,149,63,16,,
T,2013-07-31 23:52:16,43.480271000,-80.603939000,355.4,35.3,1.70,137.5,0.0,44.164,19.61,149,96,16,,
T,2013-07-31 23:52:23,43.479859000,-80.603396000,355.7,32.6,1.84,136.3,0.5,44.227,63.44,148,89,16,,
T,2013-07-31 23:52:26,43.479696000,-80.603143000,355.9,32.8,1.83,131.6,0.7,44.255,27.33,149,94,16,,
T,2013-07-31 23:52:27,43.479631000,-80.603056000,355.9,36.3,1.65,135.8,0.0,44.265,10.08,149,95,16,,
T,2013-07-31 23:52:28,43.479568000,-80.602974000,356.0,34.7,1.73,136.6,1.0,44.274,9.64,150,79,16,,
T,2013-07-31 23:52:29,43.479506000,-80.602894000,355.9,34.0,1.76,136.9,-1.1,44.284,9.45,150,63,16,,
T,2013-07-31 23:52:30,43.479448000,-80.602814000,356.0,32.9,1.82,135.0,1.1,44.293,9.13,151,91,16,,
T,2013-07-31 23:52:33,43.479260000,-80.602575000,356.0,34.2,1.76,137.3,0.0,44.321,28.46,154,90,16,,
T,2013-07-31 23:52:37,43.479020000,-80.602266000,356.1,32.9,1.82,136.9,0.3,44.358,36.55,157,85,16,,
T,2013-07-31 23:52:39,43.478905000,-80.602113000,356.2,32.0,1.87,136.0,0.6,44.376,17.79,159,87,16,,
T,2013-07-31 23:52:45,43.478575000,-80.601659000,356.0,31.1,1.93,135.0,-0.4,44.428,51.90,162,61,16,,
T,2013-07-31 23:52:46,43.478520000,-80.601583000,355.9,31.2,1.92,134.9,-1.2,44.436,8.67,162,91,16,,
T,2013-07-31 23:52:52,43.478190000,-80.601131000,355.4,31.1,1.93,135.2,-1.0,44.488,51.78,159,104,16,,
T,2013-07-31 23:52:57,43.477906000,-80.600753000,353.8,31.6,1.90,136.0,-3.6,44.532,43.94,156,98,16,,
T,2013-07-31 23:52:59,43.477786000,-80.600600000,352.8,32.7,1.83,137.2,-5.5,44.550,18.19,155,107,16,,
T,2013-07-31 23:53:03,43.477528000,-80.600283000,351.4,34.6,1.73,138.3,-3.6,44.589,38.46,152,107,16,,
T,2013-07-31 23:53:08,43.477188000,-80.599875000,351.3,36.1,1.66,139.0,-0.2,44.639,50.17,152,110,16,,
T,2013-07-31 23:53:14,43.476763000,-80.599401000,351.6,36.5,1.64,141.0,0.5,44.700,60.83,153,108,16,,
T,2013-07-31 23:53:21,43.476281000,-80.598872000,350.3,35.3,1.70,141.5,-1.9,44.768,68.55,154,105,16,,
T,2013-07-31 23:53:28,43.475816000,-80.598356000,351.5,34.2,1.76,141.2,1.8,44.835,66.42,155,100,16,,
T,2013-07-31 23:53:33,43.475510000,-80.598011000,352.7,31.7,1.89,140.7,2.7,44.879,43.99,155,88,16,,
T,2013-07-31 23:53:40,43.475146000,-80.597606000,353.6,26.8,2.24,141.1,1.7,44.931,52.05,155,70,16,,
T,2013-07-31 23:53:45,43.474886000,-80.597316000,354.0,26.8,2.24,141.0,1.1,44.968,37.22,158,73,16,,
T,2013-07-31 23:53:49,43.474685000,-80.597085000,354.1,26.2,2.29,140.2,0.3,44.997,29.12,161,70,16,,
T,2013-07-31 23:53:51,43.474584000,-80.596974000,354.1,25.9,2.32,141.4,0.0,45.011,14.37,162,71,16,,
T,2013-07-31 23:53:55,43.474376000,-80.596742000,354.9,26.8,2.24,141.0,2.7,45.041,29.77,165,74,16,,
T,2013-07-31 23:53:58,43.474209000,-80.596577000,355.5,27.4,2.19,144.4,2.6,45.064,22.86,166,76,16,,
T,2013-07-31 23:53:59,43.474144000,-80.596517000,355.7,31.3,1.92,146.2,2.3,45.073,8.70,166,78,16,,
T,2013-07-31 23:54:02,43.473966000,-80.596332000,356.4,29.8,2.02,143.0,2.8,45.098,24.80,169,82,16,,
T,2013-07-31 23:54:06,43.473733000,-80.596092000,358.0,29.1,2.06,143.2,4.9,45.130,32.36,170,97,16,,
T,2013-07-31 23:54:08,43.473622000,-80.596018000,358.9,24.7,2.43,154.2,6.6,45.144,13.71,170,0,16,,
T,2013-07-31 23:54:10,43.473511000,-80.596067000,359.1,23.3,2.57,197.8,1.5,45.157,12.95,168,0,16,,
T,2013-07-31 23:54:13,43.473395000,-80.596260000,358.7,24.3,2.47,230.4,-2.0,45.177,20.25,166,0,16,,
T,2013-07-31 23:54:16,43.473251000,-80.596357000,359.2,21.4,2.81,206.1,2.8,45.195,17.82,162,0,16,,
T,2013-07-31 23:54:17,43.473209000,-80.596341000,359.4,17.4,3.44,164.5,4.1,45.200,4.84,162,0,16,,
T,2013-07-31 23:54:21,43.473105000,-80.596205000,360.2,14.4,4.18,136.5,5.0,45.215,15.96,160,49,16,,
T,2013-07-31 23:54:22,43.473090000,-80.596167000,360.4,12.6,4.77,118.5,5.7,45.219,3.50,159,47,16,,
T,2013-07-31 23:54:25,43.473098000,-80.596021000,360.9,14.2,4.22,85.7,4.2,45.231,11.85,157,44,16,,
T,2013-07-31 23:54:29,43.473055000,-80.595887000,361.4,10.7,5.63,113.9,4.2,45.243,11.85,154,10,16,,
T,2013-07-31 23:54:31,43.473021000,-80.595846000,361.7,9.0,6.63,138.8,6.0,45.248,5.03,153,0,16,,
T,2013-07-31 23:54:34,43.472967000,-80.595887000,361.7,8.2,7.29,208.9,0.0,45.255,6.86,152,0,16,,
T,2013-07-31 23:54:35,43.472964000,-80.595904000,361.7,5.1,11.78,256.3,0.0,45.256,1.42,152,0,16,,
T,2013-07-31 23:54:39,43.472993000,-80.595928000,361.5,3.4,17.72,329.0,-5.3,45.260,3.76,149,32,16,,
T,2013-07-31 23:54:43,43.472993000,-80.595932000,361.5,0.3,205.98,270.0,0.0,45.260,0.32,146,0,16,,
T,2013-07-31 23:54:46,43.472993000,-80.595932000,361.5,0.0,,270.0,,45.260,0.00,144,0,16,,
T,2013-08-01 00:05:28,43.473033000,-80.595916000,361.4,0.0,2311.61,16.2,-2.2,45.265,4.63,105,0,17,,
T,2013-08-01 00:05:29,43.473045000,-80.595901000,361.4,6.5,9.24,42.2,0.0,45.266,1.80,105,0,17,,
T,2013-08-01 00:05:30,43.473051000,-80.595877000,361.5,7.4,8.12,71.0,4.9,45.269,2.05,106,0,17,,
T,2013-08-01 00:05:34,43.473011000,-80.595789000,361.8,7.6,7.94,122.1,3.6,45.277,8.39,109,12,17,,
T,2013-08-01 00:05:35,43.473000000,-80.595779000,361.9,5.3,11.37,146.6,6.8,45.278,1.47,110,0,17,,
T,2013-08-01 00:05:37,43.472966000,-80.595742000,362.1,8.7,6.92,141.7,4.1,45.283,4.82,113,46,17,,
T,2013-08-01 00:05:40,43.472907000,-80.595642000,362.5,12.5,4.80,129.1,3.8,45.294,10.41,115,65,17,,
T,2013-08-01 00:05:45,43.472819000,-80.595446000,363.3,13.4,4.47,121.7,4.3,45.312,18.63,118,65,17,,
T,2013-08-01 00:05:47,43.472769000,-80.595382000,363.7,13.7,4.39,137.1,5.3,45.320,7.59,121,62,17,,
T,2013-08-01 00:05:48,43.472741000,-80.595355000,363.9,13.7,4.38,145.0,5.3,45.324,3.80,122,64,17,,
T,2013-08-01 00:05:50,43.472677000,-80.595291000,364.4,15.8,3.79,144.0,5.7,45.332,8.80,127,69,17,,
T,2013-08-01 00:05:51,43.472642000,-80.595265000,364.7,15.9,3.77,151.7,6.8,45.337,4.42,127,69,17,,
T,2013-08-01 00:05:55,43.472510000,-80.595129000,365.7,16.5,3.64,143.2,5.5,45.355,18.33,127,73,17,,
T,2013-08-01 00:06:02,43.472302000,-80.594918000,367.2,14.8,4.06,143.6,5.2,45.384,28.73,130,63,17,,
T,2013-08-01 00:06:03,43.472264000,-80.594914000,367.3,15.2,3.94,175.6,2.4,45.388,4.23,131,65,17,,
T,2013-08-01 00:06:06,43.472163000,-80.594884000,367.7,13.8,4.36,167.8,3.5,45.400,11.48,134,72,17,,
T,2013-08-01 00:06:10,43.472010000,-80.594839000,368.0,15.6,3.83,168.0,1.7,45.417,17.38,138,69,17,,
T,2013-08-01 00:06:12,43.471936000,-80.594809000,368.1,15.4,3.89,163.6,1.2,45.426,8.57,139,68,17,,
T,2013-08-01 00:06:15,43.471832000,-80.594811000,368.0,13.9,4.33,180.8,-0.9,45.437,11.56,139,60,17,,
T,2013-08-01 00:06:16,43.471809000,-80.594835000,368.0,11.6,5.19,217.1,0.0,45.440,3.21,138,59,17,,
T,2013-08-01 00:06:17,43.471787000,-80.594863000,367.9,12.0,5.00,222.7,-3.0,45.444,3.33,139,50,17,,
T,2013-08-01 00:06:18,43.471766000,-80.594890000,367.8,11.5,5.21,223.0,-3.1,45.447,3.20,138,48,17,,
T,2013-08-01 00:06:19,43.471742000,-80.594908000,367.7,10.9,5.49,208.6,-3.3,45.450,3.04,138,48,17,,
T,2013-08-01 00:06:20,43.471723000,-80.594899000,367.8,8.0,7.46,161.0,4.5,45.452,2.23,138,32,17,,
T,2013-08-01 00:06:21,43.471725000,-80.594844000,367.9,16.0,3.74,87.1,2.2,45.457,4.46,138,33,17,,
T,2013-08-01 00:06:27,43.471806000,-80.594606000,368.6,12.8,4.70,64.9,3.3,45.478,21.26,141,56,17,,
T,2013-08-01 00:06:34,43.471956000,-80.594320000,369.0,14.7,4.09,54.1,1.4,45.506,28.52,141,0,17,,
T,2013-08-01 00:06:36,43.471966000,-80.594213000,369.1,15.7,3.82,82.7,1.1,45.515,8.73,136,0,17,,
T,2013-08-01 00:06:37,43.471962000,-80.594160000,369.2,15.5,3.87,95.9,2.3,45.519,4.31,136,0,17,,
T,2013-08-01 00:06:38,43.471948000,-80.594116000,369.2,14.0,4.29,113.7,0.0,45.523,3.89,134,0,17,,
T,2013-08-01 00:06:40,43.471908000,-80.594051000,369.3,12.4,4.84,130.3,1.5,45.530,6.89,133,44,17,,
T,2013-08-01 00:06:42,43.471850000,-80.593989000,369.5,14.7,4.08,142.2,2.4,45.538,8.17,134,67,17,,
T,2013-08-01 00:06:45,43.471759000,-80.593892000,369.9,15.4,3.91,142.3,3.1,45.551,12.80,137,67,17,,
T,2013-08-01 00:06:47,43.471695000,-80.593821000,370.2,16.5,3.65,141.2,3.3,45.560,9.14,140,66,17,,
T,2013-08-01 00:06:51,43.471560000,-80.593689000,370.9,16.6,3.62,144.6,3.8,45.579,18.41,140,69,17,,
T,2013-08-01 00:06:54,43.471468000,-80.593585000,371.3,15.9,3.78,140.6,3.0,45.592,13.24,137,63,17,,
T,2013-08-01 00:06:55,43.471434000,-80.593548000,371.4,17.4,3.46,141.7,2.1,45.597,4.82,136,65,17,,
T,2013-08-01 00:06:56,43.471402000,-80.593511000,371.6,16.7,3.59,140.0,4.3,45.601,4.65,135,66,17,,
T,2013-08-01 00:06:57,43.471368000,-80.593473000,371.7,17.5,3.42,141.0,2.1,45.606,4.87,135,67,17,,
T,2013-08-01 00:06:58,43.471335000,-80.593439000,371.8,16.5,3.64,143.2,2.2,45.611,4.58,135,68,17,,
T,2013-08-01 00:07:02,43.471187000,-80.593289000,372.4,18.4,3.26,143.7,2.9,45.631,20.44,138,71,17,,
T,2013-08-01 00:07:06,43.471039000,-80.593136000,373.4,18.5,3.24,143.1,4.9,45.652,20.58,138,87,17,,
T,2013-08-01 00:07:17,43.470602000,-80.592671000,375.9,20.1,2.98,142.3,4.1,45.713,61.42,137,89,17,,
T,2013-08-01 00:07:28,43.470173000,-80.592185000,378.0,20.2,2.97,140.6,3.4,45.775,61.79,135,92,17,,
T,2013-08-01 00:07:30,43.470096000,-80.592088000,378.3,20.9,2.87,137.6,2.6,45.787,11.61,134,93,17,,
T,2013-08-01 00:07:35,43.469894000,-80.591860000,378.5,20.9,2.87,140.7,0.7,45.816,29.05,134,81,17,,
T,2013-08-01 00:07:36,43.469853000,-80.591816000,378.4,20.8,2.88,142.1,-1.7,45.822,5.78,133,40,17,,
T,2013-08-01 00:07:37,43.469811000,-80.591771000,378.4,21.3,2.82,142.1,0.0,45.827,5.92,133,38,17,,
T,2013-08-01 00:07:38,43.469768000,-80.591724000,378.4,22.0,2.73,141.6,0.0,45.834,6.11,132,73,17,,
T,2013-08-01 00:07:39,43.469726000,-80.591678000,378.3,21.5,2.79,141.5,-1.7,45.840,5.97,132,86,17,,
T,2013-08-01 00:07:40,43.469683000,-80.591629000,378.2,22.4,2.68,140.4,-1.6,45.846,6.21,132,58,17,,
T,2013-08-01 00:07:44,43.469501000,-80.591432000,377.7,23.2,2.59,141.8,-1.9,45.872,25.75,129,88,17,,
T,2013-08-01 00:07:50,43.469212000,-80.591125000,377.1,24.4,2.46,142.4,-1.5,45.912,40.60,130,46,17,,
T,2013-08-01 00:07:54,43.469011000,-80.590905000,376.7,25.7,2.33,141.5,-1.4,45.941,28.56,127,50,17,,
T,2013-08-01 00:07:57,43.468864000,-80.590722000,375.9,26.5,2.27,137.9,-3.6,45.963,22.05,124,0,17,,
T,2013-08-01 00:08:00,43.468718000,-80.590532000,375.1,26.8,2.24,136.6,-3.6,45.985,22.35,120,0,17,,
T,2013-08-01 00:08:01,43.468669000,-80.590465000,375.2,27.7,2.17,135.2,1.3,45.993,7.68,116,0,17,,
T,2013-08-01 00:08:03,43.468575000,-80.590324000,375.7,27.8,2.16,132.6,3.2,46.008,15.47,113,0,17,,
T,2013-08-01 00:08:09,43.468283000,-80.589859000,377.6,29.8,2.01,130.9,3.8,46.058,49.68,114,0,17,,
T,2013-08-01 00:08:13,43.468090000,-80.589497000,377.7,32.7,1.84,126.3,0.3,46.094,36.30,109,0,17,,
T,2013-08-01 00:08:17,43.467910000,-80.589093000,374.7,34.5,1.74,121.5,-7.8,46.133,38.32,108,0,17,,
T,2013-08-01 00:08:20,43.467776000,-80.588770000,371.5,36.1,1.66,119.8,-10.6,46.163,30.08,104,0,17,,
T,2013-08-01 00:08:21,43.467730000,-80.588659000,370.8,37.2,1.61,119.7,-6.8,46.173,10.33,100,0,17,,
T,2013-08-01 00:08:22,43.467687000,-80.588551000,370.1,35.9,1.67,118.7,-7.0,46.183,9.96,100,0,17,,
T,2013-08-01 00:08:26,43.467509000,-80.588116000,367.8,36.3,1.65,119.4,-5.7,46.223,40.38,99,0,17,,
T,2013-08-01 00:08:31,43.467282000,-80.587565000,366.4,36.9,1.63,119.6,-2.7,46.275,51.23,104,96,17,,
T,2013-08-01 00:08:32,43.467235000,-80.587453000,366.2,37.7,1.59,120.0,-1.9,46.285,10.46,109,96,17,,
T,2013-08-01 00:08:35,43.467092000,-80.587131000,365.2,36.6,1.64,121.5,-3.3,46.315,30.52,110,93,17,,
T,2013-08-01 00:08:37,43.466994000,-80.586930000,364.6,35.2,1.70,123.9,-3.1,46.335,19.57,106,56,17,,
T,2013-08-01 00:08:38,43.466942000,-80.586830000,364.4,35.8,1.68,125.6,-2.0,46.345,9.94,103,90,17,,
T,2013-08-01 00:08:39,43.466889000,-80.586732000,364.2,35.6,1.69,126.7,-2.0,46.355,9.88,103,90,17,,
T,2013-08-01 00:08:40,43.466836000,-80.586635000,364.1,35.3,1.70,127.0,-1.0,46.365,9.81,106,55,17,,
T,2013-08-01 00:08:41,43.466782000,-80.586541000,364.0,34.9,1.72,128.4,-1.0,46.374,9.69,109,87,17,,
T,2013-08-01 00:08:42,43.466731000,-80.586450000,363.9,33.4,1.79,127.7,-1.1,46.384,9.29,114,89,17,,
T,2013-08-01 00:08:44,43.466623000,-80.586265000,363.8,34.5,1.74,128.8,-0.5,46.403,19.19,119,89,17,,
T,2013-08-01 00:08:46,43.466518000,-80.586096000,363.8,32.4,1.85,130.6,0.0,46.421,17.98,122,41,17,,
T,2013-08-01 00:08:49,43.466352000,-80.585838000,363.5,33.4,1.79,131.6,-1.1,46.449,27.86,125,86,17,,
T,2013-08-01 00:08:52,43.466173000,-80.585601000,363.1,33.2,1.81,136.1,-1.4,46.476,27.63,129,90,17,,
T,2013-08-01 00:08:55,43.465995000,-80.585387000,362.5,31.5,1.90,138.9,-2.3,46.503,26.29,128,70,17,,
T,2013-08-01 00:08:58,43.465824000,-80.585184000,362.3,30.1,1.99,139.3,-0.8,46.528,25.12,125,0,17,,
T,2013-08-01 00:09:05,43.465428000,-80.584737000,362.3,29.3,2.05,140.7,0.0,46.585,56.96,125,41,17,,
T,2013-08-01 00:09:10,43.465141000,-80.584425000,361.3,29.3,2.05,141.7,-2.5,46.625,40.67,122,82,17,,
T,2013-08-01 00:09:12,43.465018000,-80.584286000,360.6,31.9,1.88,140.6,-4.0,46.643,17.70,119,71,17,,
T,2013-08-01 00:09:15,43.464830000,-80.584075000,359.3,32.4,1.85,140.8,-4.8,46.670,26.98,117,21,17,,
T,2013-08-01 00:09:22,43.464364000,-80.583527000,355.6,35.1,1.71,139.5,-5.4,46.738,68.17,117,0,17,,
T,2013-08-01 00:09:24,43.464218000,-80.583355000,354.9,38.5,1.56,139.5,-3.3,46.760,21.37,113,0,17,,
T,2013-08-01 00:09:25,43.464147000,-80.583278000,354.6,36.2,1.66,141.8,-3.0,46.770,10.05,110,0,17,,
T,2013-08-01 00:09:26,43.464072000,-80.583202000,354.4,37.3,1.61,143.7,-1.9,46.780,10.36,108,0,17,,
T,2013-08-01 00:09:27,43.463999000,-80.583121000,354.2,37.5,1.60,141.2,-1.9,46.790,10.43,106,0,17,,
T,2013-08-01 00:09:28,43.463931000,-80.583044000,354.1,35.3,1.70,140.6,-1.0,46.800,9.79,107,0,17,,
T,2013-08-01 00:09:29,43.463865000,-80.582971000,354.0,33.9,1.77,141.2,-1.1,46.810,9.42,109,22,17,,
T,2013-08-01 00:09:30,43.463795000,-80.582890000,353.9,36.6,1.64,140.0,-1.0,46.820,10.17,110,87,17,,
T,2013-08-01 00:09:31,43.463731000,-80.582819000,353.9,32.9,1.82,141.2,0.0,46.829,9.14,112,85,17,,
T,2013-08-01 00:09:32,43.463667000,-80.582747000,354.0,33.1,1.81,140.8,1.1,46.838,9.19,113,82,17,,
T,2013-08-01 00:09:34,43.463542000,-80.582619000,354.3,31.2,1.92,143.4,1.7,46.855,17.33,117,79,17,,
T,2013-08-01 00:09:35,43.463483000,-80.582557000,354.4,29.7,2.02,142.7,1.2,46.864,8.25,119,76,17,,
T,2013-08-01 00:09:37,43.463371000,-80.582436000,354.7,28.5,2.11,141.9,1.9,46.880,15.83,122,72,17,,
T,2013-08-01 00:09:39,43.463266000,-80.582322000,354.9,26.8,2.24,141.8,1.3,46.894,14.87,125,68,17,,
T,2013-08-01 00:09:42,43.463117000,-80.582156000,355.2,25.6,2.35,141.0,1.4,46.916,21.32,128,65,17,,
T,2013-08-01 00:09:43,43.463067000,-80.582103000,355.3,25.3,2.37,142.4,1.4,46.923,7.02,129,63,17,,
T,2013-08-01 00:09:45,43.462972000,-80.582002000,355.8,24.0,2.50,142.3,3.7,46.936,13.35,132,63,17,,
T,2013-08-01 00:09:48,43.462833000,-80.581855000,356.6,23.4,2.56,142.5,4.1,46.956,19.49,135,63,17,,
T,2013-08-01 00:09:51,43.462696000,-80.581715000,357.0,22.8,2.64,143.4,2.1,46.975,18.97,138,62,17,,
T,2013-08-01 00:09:53,43.462608000,-80.581624000,357.2,22.0,2.72,143.1,1.6,46.987,12.24,140,61,17,,
T,2013-08-01 00:09:58,43.462394000,-80.581390000,357.3,21.9,2.74,141.6,0.3,47.017,30.40,143,62,17,,
T,2013-08-01 00:10:00,43.462300000,-80.581298000,357.1,23.1,2.60,144.6,-1.6,47.030,12.83,145,62,17,,
T,2013-08-01 00:10:03,43.462220000,-80.581216000,357.1,13.3,4.51,143.4,0.0,47.041,11.09,145,0,17,,
T,2013-08-01 00:10:04,43.462215000,-80.581217000,357.1,2.0,29.69,188.3,0.0,47.042,0.56,145,37,17,,
T,2013-08-01 00:10:41,43.462180000,-80.581179000,357.2,0.5,124.39,141.8,2.0,47.047,4.96,115,37,17,,
T,2013-08-01 00:10:42,43.462154000,-80.581161000,357.2,11.6,5.15,153.3,0.0,47.050,3.24,116,37,17,,
T,2013-08-01 00:10:47,43.462007000,-80.581000000,357.8,15.0,3.99,141.5,2.9,47.071,20.89,118,42,17,,
T,2013-08-01 00:10:51,43.461873000,-80.580833000,358.6,18.1,3.32,137.9,4.0,47.091,20.11,121,50,17,,
T,2013-08-01 00:10:54,43.461755000,-80.580703000,359.2,20.2,2.97,141.4,3.6,47.108,16.81,123,55,17,,
T,2013-08-01 00:10:57,43.461627000,-80.580566000,359.8,21.6,2.77,142.2,3.3,47.126,18.03,126,58,17,,
T,2013-08-01 00:10:59,43.461543000,-80.580471000,360.2,21.8,2.76,140.6,3.3,47.138,12.09,129,59,17,,
T,2013-08-01 00:11:03,43.461372000,-80.580286000,361.0,21.8,2.76,141.9,3.3,47.162,24.19,132,60,17,,
T,2013-08-01 00:11:06,43.461240000,-80.580150000,361.6,22.0,2.73,143.2,3.3,47.180,18.34,134,60,17,,
T,2013-08-01 00:11:12,43.460973000,-80.579864000,361.4,22.6,2.66,142.1,-0.5,47.218,37.63,137,62,17,,
T,2013-08-01 00:11:19,43.460647000,-80.579513000,360.6,23.7,2.53,142.0,-1.7,47.264,46.03,140,64,17,,
T,2013-08-01 00:11:20,43.460602000,-80.579464000,360.8,23.0,2.61,141.7,3.1,47.270,6.38,140,64,17,,
T,2013-08-01 00:11:30,43.460148000,-80.578976000,366.2,23.1,2.60,142.0,8.4,47.334,64.06,143,63,17,,
T,2013-08-01 00:11:34,43.459963000,-80.578776000,368.9,23.5,2.55,141.9,10.3,47.361,26.16,145,63,17,,
T,2013-08-01 00:11:44,43.459501000,-80.578252000,370.5,24.0,2.50,140.5,2.4,47.427,66.58,147,66,17,,
T,2013-08-01 00:11:47,43.459349000,-80.578102000,370.4,25.0,2.40,144.4,-0.5,47.448,20.80,147,68,17,,
T,2013-08-01 00:11:53,43.459058000,-80.577781000,370.9,24.9,2.41,141.3,1.2,47.489,41.47,150,67,17,,
T,2013-08-01 00:11:56,43.458917000,-80.577628000,371.6,24.0,2.50,141.8,3.5,47.509,19.97,150,67,17,,
T,2013-08-01 00:12:05,43.458487000,-80.577163000,374.0,24.3,2.47,141.9,3.9,47.570,60.82,150,66,17,,
T,2013-08-01 00:12:06,43.458441000,-80.577109000,374.3,24.2,2.48,139.6,4.5,47.577,6.72,150,66,17,,
T,2013-08-01 00:12:15,43.457996000,-80.576655000,374.4,24.6,2.44,143.5,0.2,47.639,61.60,151,67,17,,
T,2013-08-01 00:12:17,43.457879000,-80.576556000,374.5,27.5,2.18,148.4,0.7,47.654,15.27,151,67,17,,
T,2013-08-01 00:12:18,43.457827000,-80.576501000,374.7,26.3,2.29,142.5,2.7,47.661,7.29,151,67,17,,
T,2013-08-01 00:12:19,43.457778000,-80.576446000,374.9,25.3,2.37,140.8,2.8,47.668,7.03,151,67,17,,
T,2013-08-01 00:12:20,43.457731000,-80.576393000,375.1,24.3,2.47,140.7,3.0,47.675,6.76,151,67,17,,
T,2013-08-01 00:12:21,43.457682000,-80.576338000,375.4,25.3,2.37,140.8,4.3,47.682,7.03,151,68,17,,
T,2013-08-01 00:12:29,43.457284000,-80.575900000,376.9,25.5,2.35,141.4,2.6,47.739,56.67,149,69,17,,
T,2013-08-01 00:12:38,43.456842000,-80.575414000,376.3,25.2,2.38,141.4,-1.0,47.802,62.92,149,68,17,,
T,2013-08-01 00:12:47,43.456374000,-80.574912000,376.9,26.4,2.27,142.1,0.9,47.868,65.99,150,71,17,,
T,2013-08-01 00:12:52,43.456106000,-80.574639000,377.8,26.7,2.25,143.5,2.4,47.905,37.08,150,52,17,,
T,2013-08-01 00:13:01,43.455626000,-80.574150000,383.1,26.6,2.26,143.5,8.0,47.971,66.41,150,91,17,,
T,2013-08-01 00:13:04,43.455467000,-80.573987000,385.7,26.5,2.27,143.3,11.8,47.993,22.05,150,90,17,,
T,2013-08-01 00:13:13,43.454996000,-80.573482000,385.4,26.6,2.26,142.1,-0.5,48.059,66.40,149,90,17,,
T,2013-08-01 00:13:17,43.454786000,-80.573260000,385.7,26.5,2.26,142.5,1.0,48.089,29.45,148,90,17,,
T,2013-08-01 00:13:25,43.454359000,-80.572789000,387.5,27.4,2.19,141.3,3.0,48.150,60.86,147,90,17,,
T,2013-08-01 00:13:29,43.454142000,-80.572565000,386.7,27.1,2.21,143.2,-2.7,48.180,30.17,146,92,17,,
T,2013-08-01 00:13:37,43.453650000,-80.572191000,386.3,28.1,2.13,151.1,-0.6,48.242,62.48,145,94,17,,
T,2013-08-01 00:13:43,43.453243000,-80.572019000,385.4,28.4,2.11,162.9,-1.9,48.290,47.31,144,95,17,,
T,2013-08-01 00:13:44,43.453171000,-80.572000000,385.2,29.3,2.05,169.2,-2.5,48.298,8.15,143,96,17,,
T,2013-08-01 00:13:45,43.453098000,-80.571984000,385.0,29.6,2.03,171.0,-2.4,48.306,8.21,143,96,17,,
T,2013-08-01 00:13:46,43.453027000,-80.571969000,384.9,28.7,2.09,171.3,-1.3,48.314,7.98,143,97,17,,
T,2013-08-01 00:13:47,43.452953000,-80.571957000,384.8,29.8,2.01,173.3,-1.2,48.322,8.28,143,91,17,,
T,2013-08-01 00:13:53,43.452505000,-80.571904000,380.6,30.0,2.00,175.1,-8.4,48.372,49.96,140,92,17,,
