type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-17 22:59:20,43.403134000,-80.646735000,289.2,52.4,1.15,318.6,-4.1,44.155,14.54,170,110,15,,
T,2013-09-17 22:59:21,43.403235000,-80.646851000,288.4,52.7,1.14,320.2,-5.5,44.170,14.64,169,109,15,,
T,2013-09-17 22:59:22,43.403332000,-80.646963000,287.8,50.7,1.18,320.0,-4.3,44.184,14.09,168,108,15,,
T,2013-09-17 22:59:23,43.403428000,-80.647077000,287.2,50.8,1.18,319.2,-4.3,44.198,14.11,168,110,15,,
T,2013-09-17 22:59:26,43.403706000,-80.647404000,287.2,48.8,1.23,319.5,0.0,44.238,40.69,165,105,15,,
T,2013-09-17 22:59:27,43.403793000,-80.647508000,287.2,46.2,1.30,319.0,0.0,44.251,12.82,165,105,15,,
T,2013-09-17 22:59:32,43.404221000,-80.647995000,287.2,44.5,1.35,320.4,0.0,44.313,61.78,163,45,15,,
T,2013-09-17 22:59:34,43.404381000,-80.648167000,287.2,40.7,1.48,322.0,0.0,44.336,22.59,160,0,15,,
T,2013-09-17 22:59:35,43.404456000,-80.648250000,286.8,38.5,1.56,321.2,-3.7,44.346,10.71,160,0,15,,
T,2013-09-17 22:59:36,43.404529000,-80.648330000,286.4,37.4,1.61,321.5,-3.9,44.357,10.38,159,0,15,,
T,2013-09-17 22:59:37,43.404597000,-80.648412000,285.8,36.2,1.66,318.8,-6.0,44.367,10.06,158,0,15,,
T,2013-09-17 22:59:38,43.404661000,-80.648486000,285.4,33.5,1.79,320.0,-4.3,44.376,9.30,158,0,15,,
T,2013-09-17 22:59:39,43.404716000,-80.648551000,285.0,29.0,2.07,319.4,-5.0,44.384,8.07,157,0,15,,
T,2013-09-17 22:59:40,43.404768000,-80.648600000,285.0,25.2,2.38,325.6,0.0,44.391,7.01,156,0,15,,
T,2013-09-17 22:59:45,43.405024000,-80.648833000,285.0,24.6,2.44,326.5,0.0,44.425,34.13,154,65,15,,
T,2013-09-17 22:59:50,43.405325000,-80.649227000,284.6,33.3,1.80,316.4,-0.9,44.472,46.23,152,0,15,,
T,2013-09-17 22:59:51,43.405387000,-80.649304000,284.2,33.5,1.79,317.9,-4.3,44.481,9.29,151,0,15,,
T,2013-09-17 22:59:52,43.405450000,-80.649378000,283.6,33.2,1.81,319.5,-6.5,44.490,9.22,152,0,15,,
T,2013-09-17 22:59:53,43.405516000,-80.649451000,283.2,33.9,1.77,321.2,-4.2,44.499,9.42,151,0,15,,
T,2013-09-17 22:59:54,43.405582000,-80.649521000,282.8,33.4,1.80,322.4,-4.3,44.509,9.27,151,20,15,,
T,2013-09-17 22:59:57,43.405790000,-80.649724000,282.8,34.0,1.76,324.7,0.0,44.537,28.36,151,82,15,,
T,2013-09-17 23:00:01,43.406045000,-80.650006000,282.8,32.8,1.83,321.2,0.0,44.573,36.39,148,0,15,,
T,2013-09-17 23:00:04,43.406195000,-80.650185000,282.8,26.5,2.26,319.1,0.0,44.596,22.09,143,0,15,,
T,2013-09-17 23:00:06,43.406283000,-80.650271000,282.8,21.6,2.78,324.6,0.0,44.608,12.00,140,0,15,,
T,2013-09-17 23:00:07,43.406315000,-80.650320000,282.8,19.2,3.13,312.0,0.0,44.613,5.33,137,0,15,,
T,2013-09-17 23:00:09,43.406367000,-80.650403000,282.8,16.0,3.76,310.8,0.0,44.622,8.86,133,0,15,,
T,2013-09-17 23:00:13,43.406449000,-80.650462000,282.8,9.3,6.48,332.4,0.0,44.632,10.29,132,0,15,,
T,2013-09-17 23:00:19,43.406602000,-80.650635000,282.8,13.2,4.54,320.6,0.0,44.654,22.03,134,49,15,,
T,2013-09-17 23:00:21,43.406693000,-80.650724000,282.4,22.4,2.68,324.6,-3.2,44.667,12.42,135,61,15,,
T,2013-09-17 23:00:22,43.406741000,-80.650773000,282.0,23.9,2.51,323.4,-6.0,44.673,6.65,135,64,15,,
T,2013-09-17 23:00:23,43.406789000,-80.650832000,281.6,25.8,2.33,318.2,-5.6,44.680,7.16,136,67,15,,
T,2013-09-17 23:00:24,43.406837000,-80.650891000,281.2,25.8,2.33,318.2,-5.6,44.687,7.16,136,68,15,,
T,2013-09-17 23:00:25,43.406889000,-80.650952000,280.8,27.4,2.19,319.6,-5.3,44.695,7.60,136,69,15,,
T,2013-09-17 23:00:31,43.407227000,-80.651334000,280.8,29.2,2.06,320.6,0.0,44.744,48.66,135,73,15,,
T,2013-09-17 23:00:38,43.407640000,-80.651787000,280.8,30.2,1.99,321.5,0.0,44.802,58.75,138,96,15,,
T,2013-09-17 23:00:42,43.407877000,-80.652067000,280.8,31.3,1.92,319.4,0.0,44.837,34.75,141,98,15,,
T,2013-09-17 23:00:46,43.408131000,-80.652364000,280.8,33.4,1.80,319.7,0.0,44.874,37.08,144,102,15,,
T,2013-09-17 23:00:48,43.408255000,-80.652494000,280.8,31.2,1.92,322.7,0.0,44.892,17.34,145,101,15,,
T,2013-09-17 23:00:50,43.408376000,-80.652625000,281.2,30.8,1.95,321.8,2.3,44.909,17.13,147,102,15,,
T,2013-09-17 23:00:51,43.408443000,-80.652687000,281.8,32.3,1.86,326.1,6.7,44.918,8.98,148,102,15,,
T,2013-09-17 23:00:52,43.408504000,-80.652748000,282.2,30.2,1.99,324.0,4.8,44.926,8.39,148,104,15,,
T,2013-09-17 23:00:54,43.408621000,-80.652884000,282.8,30.7,1.96,319.8,3.5,44.943,17.04,150,104,15,,
T,2013-09-17 23:00:55,43.408676000,-80.652952000,283.2,29.6,2.03,318.1,4.9,44.951,8.23,152,104,15,,
T,2013-09-17 23:00:57,43.408794000,-80.653090000,283.6,31.0,1.93,319.6,2.3,44.969,17.23,154,104,15,,
T,2013-09-17 23:00:58,43.408847000,-80.653156000,284.2,28.6,2.10,317.9,7.5,44.977,7.95,155,103,15,,
T,2013-09-17 23:00:59,43.408906000,-80.653229000,284.6,31.8,1.89,318.0,4.5,44.985,8.83,156,103,15,,
T,2013-09-17 23:01:00,43.408957000,-80.653292000,285.0,27.5,2.19,318.1,5.2,44.993,7.63,157,62,15,,
T,2013-09-17 23:01:01,43.409009000,-80.653355000,285.4,27.7,2.16,318.6,5.2,45.001,7.71,157,95,15,,
T,2013-09-17 23:01:08,43.409418000,-80.653761000,285.4,28.8,2.08,324.2,0.0,45.057,56.09,159,94,15,,
T,2013-09-17 23:01:11,43.409584000,-80.653947000,285.8,28.6,2.10,320.9,1.7,45.081,23.81,160,99,15,,
T,2013-09-17 23:01:12,43.409636000,-80.654010000,286.2,27.7,2.16,318.6,5.2,45.088,7.71,161,101,15,,
T,2013-09-17 23:01:13,43.409690000,-80.654069000,286.8,27.6,2.17,321.6,7.8,45.096,7.67,161,100,15,,
T,2013-09-17 23:01:14,43.409743000,-80.654127000,287.2,27.1,2.21,321.5,5.3,45.104,7.53,161,100,15,,
T,2013-09-17 23:01:15,43.409795000,-80.654186000,287.6,27.0,2.22,320.5,5.3,45.111,7.50,161,100,15,,
T,2013-09-17 23:01:18,43.409954000,-80.654363000,287.6,27.3,2.20,321.0,0.0,45.134,22.75,162,102,15,,
T,2013-09-17 23:01:20,43.410064000,-80.654482000,288.0,28.0,2.14,321.8,2.6,45.149,15.56,163,100,15,,
T,2013-09-17 23:01:21,43.410118000,-80.654542000,288.4,27.8,2.16,321.1,5.2,45.157,7.72,163,101,15,,
T,2013-09-17 23:01:22,43.410172000,-80.654600000,289.0,27.4,2.19,322.0,7.9,45.165,7.62,163,100,15,,
T,2013-09-17 23:01:23,43.410227000,-80.654658000,289.4,27.7,2.16,322.5,5.2,45.172,7.71,164,99,15,,
T,2013-09-17 23:01:24,43.410282000,-80.654717000,289.8,27.9,2.15,322.1,5.2,45.180,7.76,165,100,15,,
T,2013-09-17 23:01:28,43.410493000,-80.654952000,290.2,27.2,2.21,321.0,1.3,45.210,30.20,166,101,15,,
T,2013-09-17 23:01:29,43.410550000,-80.655014000,290.6,29.1,2.06,321.7,4.9,45.218,8.08,167,103,15,,
T,2013-09-17 23:01:30,43.410605000,-80.655071000,291.0,27.6,2.18,323.0,5.2,45.226,7.66,167,100,15,,
T,2013-09-17 23:01:31,43.410658000,-80.655132000,291.4,27.7,2.17,320.1,5.2,45.234,7.69,167,91,15,,
T,2013-09-17 23:01:32,43.410713000,-80.655195000,291.8,28.7,2.09,320.2,5.0,45.242,7.96,167,88,15,,
T,2013-09-17 23:01:38,43.411082000,-80.655591000,291.8,31.2,1.92,322.1,0.0,45.294,52.05,165,78,15,,
T,2013-09-17 23:01:44,43.411481000,-80.656021000,291.8,33.8,1.77,321.9,0.0,45.350,56.37,162,92,15,,
T,2013-09-17 23:01:46,43.411616000,-80.656176000,291.8,35.2,1.70,320.2,0.0,45.370,19.56,162,95,15,,
T,2013-09-17 23:01:52,43.412059000,-80.656683000,291.8,38.5,1.56,320.3,0.0,45.434,64.10,159,89,15,,
T,2013-09-17 23:01:53,43.412136000,-80.656772000,291.8,40.3,1.49,320.0,0.0,45.445,11.19,158,98,15,,
T,2013-09-17 23:01:54,43.412214000,-80.656861000,291.4,40.6,1.48,320.3,-3.5,45.456,11.27,158,98,15,,
T,2013-09-17 23:01:55,43.412294000,-80.656952000,291.0,41.6,1.44,320.4,-3.5,45.468,11.55,157,98,15,,
T,2013-09-17 23:01:56,43.412371000,-80.657040000,290.6,40.1,1.50,320.3,-3.6,45.479,11.13,157,99,15,,
T,2013-09-17 23:01:57,43.412454000,-80.657136000,290.0,43.4,1.38,320.0,-5.0,45.491,12.06,156,101,15,,
T,2013-09-17 23:01:58,43.412534000,-80.657227000,289.6,41.6,1.44,320.4,-3.5,45.503,11.55,156,102,15,,
T,2013-09-17 23:02:01,43.412793000,-80.657518000,289.6,44.6,1.34,320.8,0.0,45.540,37.20,153,98,15,,
T,2013-09-17 23:02:02,43.412875000,-80.657609000,289.2,42.2,1.42,321.1,-3.4,45.552,11.72,153,98,15,,
T,2013-09-17 23:02:03,43.412959000,-80.657708000,288.6,44.3,1.35,319.4,-4.9,45.564,12.30,153,99,15,,
T,2013-09-17 23:02:04,43.413047000,-80.657807000,288.2,45.5,1.32,320.7,-3.2,45.576,12.64,152,96,15,,
T,2013-09-17 23:02:05,43.413132000,-80.657907000,287.6,44.8,1.34,319.5,-4.8,45.589,12.44,152,87,15,,
T,2013-09-17 23:02:06,43.413218000,-80.658004000,287.2,44.5,1.35,320.7,-3.2,45.601,12.37,151,87,15,,
T,2013-09-17 23:02:11,43.413650000,-80.658472000,287.2,44.0,1.36,321.8,0.0,45.662,61.16,149,103,15,,
T,2013-09-17 23:02:17,43.414131000,-80.658994000,287.2,40.9,1.47,321.8,0.0,45.731,68.14,148,101,15,,
T,2013-09-17 23:02:18,43.414210000,-80.659076000,287.2,39.6,1.51,323.0,0.0,45.742,11.01,148,101,15,,
T,2013-09-17 23:02:24,43.414666000,-80.659572000,287.2,38.8,1.55,321.7,0.0,45.806,64.66,150,96,15,,
T,2013-09-17 23:02:25,43.414743000,-80.659652000,287.6,38.6,1.55,323.0,3.7,45.817,10.73,151,96,15,,
T,2013-09-17 23:02:26,43.414820000,-80.659734000,288.0,39.0,1.54,322.3,3.7,45.828,10.83,152,96,15,,
T,2013-09-17 23:02:27,43.414893000,-80.659812000,288.4,37.0,1.62,322.2,3.9,45.838,10.28,152,96,15,,
T,2013-09-17 23:02:28,43.414963000,-80.659883000,288.8,34.8,1.72,323.6,4.1,45.848,9.67,153,96,15,,
T,2013-09-17 23:02:29,43.415042000,-80.659964000,289.2,39.4,1.52,323.3,3.7,45.859,10.96,154,97,15,,
T,2013-09-17 23:02:32,43.415273000,-80.660199000,289.2,38.3,1.56,323.5,0.0,45.891,31.95,157,99,15,,
T,2013-09-17 23:02:34,43.415427000,-80.660355000,289.2,38.3,1.57,323.7,0.0,45.912,21.27,158,100,15,,
T,2013-09-17 23:02:40,43.415883000,-80.660797000,289.2,37.2,1.61,324.9,0.0,45.974,62.03,160,110,15,,
T,2013-09-17 23:02:41,43.415956000,-80.660873000,289.2,36.7,1.64,322.9,0.0,45.984,10.18,159,108,15,,
T,2013-09-17 23:02:47,43.416388000,-80.661323000,289.8,36.2,1.66,322.9,1.0,46.044,60.26,161,105,15,,
T,2013-09-17 23:02:48,43.416461000,-80.661395000,290.2,36.0,1.67,324.4,4.0,46.054,9.99,162,104,15,,
T,2013-09-17 23:02:49,43.416530000,-80.661463000,290.6,34.0,1.77,324.4,4.2,46.064,9.44,162,102,15,,
T,2013-09-17 23:02:50,43.416599000,-80.661530000,291.2,33.8,1.77,324.8,6.4,46.073,9.39,163,101,15,,
T,2013-09-17 23:02:51,43.416666000,-80.661593000,291.6,32.5,1.85,325.7,4.4,46.082,9.02,164,100,15,,
T,2013-09-17 23:02:55,43.416934000,-80.661862000,292.0,33.2,1.81,323.9,1.1,46.119,36.89,166,109,15,,
T,2013-09-17 23:02:56,43.416993000,-80.661934000,292.4,31.6,1.90,318.4,4.6,46.128,8.77,167,107,15,,
T,2013-09-17 23:02:57,43.417058000,-80.662009000,292.8,34.0,1.77,320.0,4.2,46.137,9.44,167,109,15,,
T,2013-09-17 23:02:58,43.417128000,-80.662086000,293.4,35.9,1.67,321.4,6.0,46.147,9.97,168,112,15,,
T,2013-09-17 23:02:59,43.417200000,-80.662159000,293.8,35.8,1.68,323.6,4.0,46.157,9.95,169,116,15,,
T,2013-09-17 23:03:04,43.417528000,-80.662574000,293.8,35.7,1.68,317.4,0.0,46.207,49.57,171,107,15,,
T,2013-09-17 23:03:10,43.417943000,-80.663091000,293.8,37.4,1.61,317.9,0.0,46.269,62.28,173,105,15,,
T,2013-09-17 23:03:11,43.418006000,-80.663178000,293.8,35.8,1.68,314.9,0.0,46.279,9.93,173,104,15,,
T,2013-09-17 23:03:14,43.418233000,-80.663412000,293.8,37.9,1.58,323.2,0.0,46.311,31.55,172,106,15,,
T,2013-09-17 23:03:16,43.418411000,-80.663552000,293.8,41.0,1.46,330.3,0.0,46.333,22.80,172,105,15,,
T,2013-09-17 23:03:21,43.418781000,-80.663959000,293.8,37.9,1.58,321.4,0.0,46.386,52.69,172,108,15,,
T,2013-09-17 23:03:27,43.419263000,-80.664461000,293.8,40.3,1.49,322.9,0.0,46.453,67.23,173,105,15,,
T,2013-09-17 23:03:28,43.419345000,-80.664548000,293.8,41.5,1.45,322.4,0.0,46.465,11.52,173,104,15,,
T,2013-09-17 23:03:34,43.419785000,-80.665057000,293.8,38.4,1.56,320.0,0.0,46.529,63.94,174,103,15,,
T,2013-09-17 23:03:35,43.419864000,-80.665148000,293.8,41.3,1.45,320.1,0.0,46.540,11.46,174,104,15,,
T,2013-09-17 23:03:41,43.420335000,-80.665674000,293.8,40.5,1.48,321.0,0.0,46.608,67.47,177,117,15,,
T,2013-09-17 23:03:44,43.420538000,-80.665922000,293.8,36.2,1.66,318.4,0.0,46.638,30.20,178,112,15,,
T,2013-09-17 23:03:48,43.420801000,-80.666245000,294.2,35.3,1.70,318.3,1.0,46.677,39.22,177,109,15,,
T,2013-09-17 23:03:49,43.420863000,-80.666316000,294.6,32.3,1.86,320.2,4.5,46.686,8.97,178,110,15,,
T,2013-09-17 23:03:50,43.420932000,-80.666394000,295.0,35.8,1.68,320.6,4.0,46.696,9.93,178,111,15,,
T,2013-09-17 23:03:51,43.420998000,-80.666472000,295.4,34.8,1.72,319.4,4.1,46.706,9.68,177,111,15,,
T,2013-09-17 23:03:52,43.421070000,-80.666557000,295.8,38.0,1.58,319.4,3.8,46.716,10.55,177,112,15,,
T,2013-09-17 23:03:58,43.421516000,-80.667035000,295.8,37.7,1.59,322.1,0.0,46.779,62.88,177,110,15,,
T,2013-09-17 23:03:59,43.421586000,-80.667115000,295.8,36.4,1.65,320.3,0.0,46.789,10.12,177,110,15,,
T,2013-09-17 23:04:02,43.421805000,-80.667352000,296.2,37.2,1.61,321.8,1.3,46.820,30.99,178,111,15,,
T,2013-09-17 23:04:03,43.421877000,-80.667431000,296.6,36.9,1.63,321.4,3.9,46.831,10.24,178,110,15,,
T,2013-09-17 23:04:04,43.421947000,-80.667510000,297.0,36.3,1.66,320.7,4.0,46.841,10.07,177,76,15,,
T,2013-09-17 23:04:05,43.422015000,-80.667593000,297.4,36.4,1.65,318.4,4.0,46.851,10.11,177,101,15,,
T,2013-09-17 23:04:06,43.422086000,-80.667678000,297.8,37.7,1.59,319.0,3.8,46.861,10.47,178,99,15,,
T,2013-09-17 23:04:08,43.422236000,-80.667844000,297.8,38.5,1.56,321.2,0.0,46.883,21.41,177,104,15,,
T,2013-09-17 23:04:14,43.422698000,-80.668351000,297.8,39.4,1.52,321.4,0.0,46.948,65.73,177,106,15,,
T,2013-09-17 23:04:16,43.422849000,-80.668515000,297.8,38.5,1.56,321.7,0.0,46.970,21.40,176,106,15,,
T,2013-09-17 23:04:22,43.423310000,-80.669019000,297.8,39.3,1.53,321.5,0.0,47.035,65.49,175,108,15,,
T,2013-09-17 23:04:28,43.423780000,-80.669538000,297.8,40.2,1.49,321.3,0.0,47.102,67.03,174,70,15,,
T,2013-09-17 23:04:34,43.424242000,-80.670047000,297.8,39.5,1.52,321.3,0.0,47.168,65.83,173,110,15,,
T,2013-09-17 23:04:37,43.424478000,-80.670312000,297.8,40.7,1.48,320.8,0.0,47.202,33.88,173,111,15,,
T,2013-09-17 23:04:43,43.424977000,-80.670857000,297.4,42.5,1.41,321.6,-0.6,47.273,70.86,173,111,15,,
T,2013-09-17 23:04:44,43.425065000,-80.670952000,297.0,44.8,1.34,321.9,-3.2,47.285,12.44,173,112,15,,
T,2013-09-17 23:04:45,43.425154000,-80.671047000,296.6,45.1,1.33,322.2,-3.2,47.298,12.53,172,113,15,,
T,2013-09-17 23:04:46,43.425241000,-80.671140000,296.2,44.1,1.36,322.2,-3.3,47.310,12.25,172,109,15,,
T,2013-09-17 23:04:47,43.425331000,-80.671238000,295.8,46.0,1.31,321.7,-3.1,47.323,12.77,171,108,15,,
T,2013-09-17 23:04:48,43.425420000,-80.671331000,295.4,44.7,1.34,322.8,-3.2,47.335,12.43,171,109,15,,
T,2013-09-17 23:04:49,43.425510000,-80.671422000,295.0,44.7,1.34,323.7,-3.2,47.348,12.42,170,110,15,,
T,2013-09-17 23:04:50,43.425602000,-80.671517000,294.6,46.1,1.30,323.1,-3.1,47.360,12.79,169,110,15,,
T,2013-09-17 23:04:51,43.425696000,-80.671616000,294.2,47.4,1.27,322.6,-3.0,47.374,13.17,168,109,15,,
T,2013-09-17 23:04:52,43.425790000,-80.671715000,293.8,47.4,1.27,322.6,-3.0,47.387,13.17,168,108,15,,
T,2013-09-17 23:04:55,43.426052000,-80.672001000,292.8,44.6,1.34,321.6,-2.7,47.424,37.20,166,105,15,,
T,2013-09-17 23:04:56,43.426139000,-80.672094000,292.4,44.1,1.36,322.2,-3.3,47.436,12.25,165,105,15,,
T,2013-09-17 23:04:58,43.426309000,-80.672280000,292.0,43.5,1.38,321.5,-1.7,47.460,24.16,164,104,15,,
T,2013-09-17 23:04:59,43.426393000,-80.672371000,291.6,42.8,1.40,321.8,-3.4,47.472,11.89,164,104,15,,
T,2013-09-17 23:05:04,43.426810000,-80.672840000,291.6,43.1,1.39,320.8,0.0,47.532,59.91,163,103,15,,
T,2013-09-17 23:05:06,43.426972000,-80.673030000,291.6,42.6,1.41,319.6,0.0,47.556,23.68,163,101,15,,
T,2013-09-17 23:05:12,43.427442000,-80.673528000,291.6,39.6,1.52,322.4,0.0,47.622,65.98,162,98,15,,
T,2013-09-17 23:05:13,43.427502000,-80.673592000,291.6,30.4,1.97,322.2,0.0,47.630,8.44,161,126,15,,
T,2013-09-17 23:05:14,43.427559000,-80.673651000,292.0,28.6,2.10,323.1,5.0,47.638,7.93,160,78,15,,
T,2013-09-17 23:05:15,43.427611000,-80.673707000,292.4,26.4,2.27,322.0,5.4,47.646,7.34,160,74,15,,
T,2013-09-17 23:05:16,43.427660000,-80.673760000,292.8,25.0,2.40,321.8,5.8,47.652,6.93,159,70,15,,
T,2013-09-17 23:05:17,43.427700000,-80.673810000,293.2,21.6,2.77,317.8,6.7,47.658,6.01,158,67,15,,
T,2013-09-17 23:05:18,43.427739000,-80.673862000,293.6,21.8,2.76,315.9,6.6,47.665,6.04,157,67,15,,
T,2013-09-17 23:05:20,43.427803000,-80.673934000,294.2,16.6,3.63,320.8,6.5,47.674,9.20,156,16,15,,
T,2013-09-17 23:05:21,43.427830000,-80.673953000,294.6,12.1,4.94,332.9,11.9,47.677,3.37,155,0,15,,
T,2013-09-17 23:05:22,43.427851000,-80.673961000,295.0,8.7,6.88,344.5,16.5,47.680,2.42,154,0,15,,
T,2013-09-17 23:05:23,43.427862000,-80.673967000,295.6,4.7,12.67,338.4,45.6,47.681,1.32,153,0,15,,
T,2013-09-17 23:05:24,43.427871000,-80.673974000,296.0,4.1,14.50,330.5,34.8,47.682,1.15,152,0,15,,
T,2013-09-17 23:05:25,43.427877000,-80.673974000,296.0,2.4,25.00,0.0,0.0,47.683,0.67,151,0,15,,
T,2013-09-17 23:05:28,43.427879000,-80.673976000,296.0,0.3,181.85,324.0,0.0,47.683,0.27,149,0,15,,
T,2013-09-17 23:05:35,43.427901000,-80.673972000,296.0,1.3,47.32,7.5,0.0,47.685,2.47,147,40,15,,
T,2013-09-17 23:05:37,43.427954000,-80.674014000,296.0,12.2,4.90,330.1,0.0,47.692,6.80,146,0,15,,
T,2013-09-17 23:05:41,43.428062000,-80.674193000,296.0,16.9,3.54,309.7,0.0,47.711,18.82,144,51,15,,
T,2013-09-17 23:05:46,43.428249000,-80.674425000,296.0,20.2,2.98,318.0,0.0,47.739,28.01,144,0,15,,
T,2013-09-17 23:05:52,43.428531000,-80.674675000,296.0,22.4,2.68,327.2,0.0,47.776,37.30,147,71,15,,
T,2013-09-17 23:05:58,43.428869000,-80.675063000,296.0,29.4,2.04,320.2,0.0,47.825,48.96,147,63,15,,
T,2013-09-17 23:06:04,43.429272000,-80.675518000,296.0,34.8,1.72,320.7,0.0,47.883,57.98,145,97,15,,
T,2013-09-17 23:06:07,43.429483000,-80.675768000,296.0,37.2,1.61,319.3,0.0,47.914,30.97,148,102,15,,
T,2013-09-17 23:06:10,43.429714000,-80.676012000,296.0,38.9,1.54,322.5,0.0,47.947,32.39,151,100,15,,
T,2013-09-17 23:06:15,43.430084000,-80.676428000,296.0,38.3,1.57,320.8,0.0,48.000,53.15,154,102,15,,
T,2013-09-17 23:06:20,43.430457000,-80.676850000,296.0,38.7,1.55,320.6,0.0,48.053,53.71,157,109,15,,
T,2013-09-17 23:06:25,43.430872000,-80.677296000,295.6,42.2,1.42,322.0,-0.7,48.112,58.57,157,106,15,,
T,2013-09-17 23:06:26,43.430953000,-80.677387000,295.0,41.9,1.43,320.8,-5.2,48.124,11.63,157,106,15,,
T,2013-09-17 23:06:27,43.431038000,-80.677481000,294.6,43.7,1.37,321.2,-3.3,48.136,12.13,157,106,15,,
T,2013-09-17 23:06:28,43.431118000,-80.677566000,294.2,40.5,1.48,322.3,-3.6,48.147,11.24,157,107,15,,
T,2013-09-17 23:06:29,43.431203000,-80.677655000,293.8,42.8,1.40,322.8,-3.4,48.159,11.88,157,108,15,,
T,2013-09-17 23:06:34,43.431636000,-80.678122000,293.8,44.1,1.36,321.9,0.0,48.220,61.19,158,78,15,,
T,2013-09-17 23:06:36,43.431810000,-80.678313000,293.4,44.6,1.35,321.4,-1.6,48.245,24.76,157,110,15,,
T,2013-09-17 23:06:37,43.431896000,-80.678413000,292.8,45.1,1.33,319.8,-4.8,48.257,12.52,157,106,15,,
T,2013-09-17 23:06:38,43.431982000,-80.678516000,292.4,45.7,1.31,319.0,-3.2,48.270,12.68,157,96,15,,
T,2013-09-17 23:06:39,43.432076000,-80.678620000,292.0,48.3,1.24,321.2,-3.0,48.283,13.42,156,75,15,,
T,2013-09-17 23:06:40,43.432172000,-80.678722000,291.6,48.6,1.24,322.3,-3.0,48.297,13.49,155,90,15,,
T,2013-09-17 23:06:41,43.432265000,-80.678825000,291.2,47.8,1.26,321.2,-3.0,48.310,13.28,155,99,15,,
T,2013-09-17 23:06:42,43.432359000,-80.678930000,290.8,48.5,1.24,321.0,-3.0,48.324,13.47,155,100,15,,
T,2013-09-17 23:06:43,43.432456000,-80.679038000,290.2,50.0,1.20,321.0,-4.3,48.338,13.88,155,100,15,,
T,2013-09-17 23:06:44,43.432550000,-80.679138000,289.8,47.6,1.26,322.3,-3.0,48.351,13.21,154,101,15,,
T,2013-09-17 23:06:45,43.432652000,-80.679245000,289.4,51.4,1.17,322.7,-2.8,48.365,14.26,155,101,15,,
T,2013-09-17 23:06:46,43.432751000,-80.679352000,289.4,50.4,1.19,321.9,0.0,48.379,14.00,154,101,15,,
T,2013-09-17 23:06:47,43.432845000,-80.679458000,289.0,48.7,1.23,320.7,-3.0,48.393,13.52,154,101,15,,
T,2013-09-17 23:06:48,43.432942000,-80.679565000,288.6,49.8,1.21,321.3,-2.9,48.406,13.83,154,101,15,,
T,2013-09-17 23:06:49,43.433035000,-80.679667000,288.0,47.6,1.26,321.5,-4.5,48.420,13.23,154,101,15,,
T,2013-09-17 23:06:50,43.433133000,-80.679775000,287.6,50.3,1.19,321.3,-2.9,48.434,13.96,154,101,15,,
T,2013-09-17 23:06:51,43.433231000,-80.679881000,287.2,49.9,1.20,321.9,-2.9,48.447,13.86,154,102,15,,
T,2013-09-17 23:06:52,43.433324000,-80.679986000,286.6,48.2,1.25,320.7,-4.5,48.461,13.38,154,103,15,,
T,2013-09-17 23:06:53,43.433425000,-80.680097000,286.2,51.8,1.16,321.4,-2.8,48.475,14.38,153,103,15,,
T,2013-09-17 23:06:54,43.433524000,-80.680208000,285.8,51.1,1.17,320.8,-2.8,48.489,14.20,154,104,15,,
T,2013-09-17 23:06:55,43.433628000,-80.680322000,285.2,53.2,1.13,321.5,-4.1,48.504,14.79,153,105,15,,
T,2013-09-17 23:06:56,43.433729000,-80.680431000,284.6,51.4,1.17,321.9,-4.2,48.519,14.28,154,106,15,,
T,2013-09-17 23:06:57,43.433830000,-80.680547000,284.2,52.7,1.14,320.2,-2.7,48.533,14.63,154,108,15,,
T,2013-09-17 23:06:58,43.433934000,-80.680658000,283.6,52.7,1.14,322.2,-4.1,48.548,14.64,154,110,15,,
T,2013-09-17 23:06:59,43.434041000,-80.680779000,283.0,55.5,1.08,320.6,-3.9,48.563,15.40,154,111,15,,
T,2013-09-17 23:07:00,43.434144000,-80.680895000,282.4,53.3,1.13,320.7,-4.1,48.578,14.80,155,112,15,,
T,2013-09-17 23:07:01,43.434254000,-80.681015000,281.8,56.2,1.07,321.6,-3.8,48.594,15.61,155,113,15,,
T,2013-09-17 23:07:02,43.434363000,-80.681131000,281.0,55.2,1.09,322.3,-5.2,48.609,15.33,155,113,15,,
T,2013-09-17 23:07:03,43.434472000,-80.681247000,280.4,55.2,1.09,322.3,-3.9,48.624,15.33,155,113,15,,
T,2013-09-17 23:07:04,43.434580000,-80.681366000,279.8,55.4,1.08,321.3,-3.9,48.640,15.39,155,113,15,,
T,2013-09-17 23:07:05,43.434684000,-80.681481000,279.2,53.4,1.12,321.2,-4.0,48.654,14.84,155,113,15,,
T,2013-09-17 23:07:06,43.434788000,-80.681600000,278.6,54.2,1.11,320.3,-4.0,48.670,15.04,155,112,15,,
T,2013-09-17 23:07:07,43.434893000,-80.681720000,278.0,54.7,1.10,320.3,-4.0,48.685,15.18,154,111,15,,
T,2013-09-17 23:07:08,43.434994000,-80.681833000,278.0,52.1,1.15,320.9,0.0,48.699,14.48,154,110,15,,
T,2013-09-17 23:07:13,43.435511000,-80.682405000,278.0,53.1,1.13,321.2,0.0,48.773,73.78,154,109,15,,
