type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-04-12 19:08:43,43.370694000,-80.512703000,315.4,21.2,2.83,165.4,2.3,15.204,17.68,161,86,21,,
T,2014-04-12 19:08:44,43.370645000,-80.512686000,315.8,20.2,2.97,165.8,7.1,15.210,5.62,162,85,21,,
T,2014-04-12 19:08:45,43.370596000,-80.512664000,316.4,20.6,2.91,161.9,10.5,15.215,5.73,162,85,21,,
T,2014-04-12 19:08:46,43.370546000,-80.512639000,316.8,21.3,2.82,160.0,6.8,15.221,5.91,162,85,21,,
T,2014-04-12 19:08:47,43.370498000,-80.512617000,317.2,20.2,2.96,161.6,7.1,15.227,5.62,163,85,21,,
T,2014-04-12 19:08:50,43.370340000,-80.512561000,317.2,21.8,2.76,165.6,0.0,15.245,18.13,164,87,21,,
T,2014-04-12 19:09:00,43.369796000,-80.512347000,317.2,22.6,2.65,164.0,0.0,15.308,62.88,165,92,21,,
T,2014-04-12 19:09:02,43.369687000,-80.512307000,317.2,22.6,2.66,165.1,0.0,15.321,12.54,164,93,21,,
T,2014-04-12 19:09:09,43.369311000,-80.512158000,317.2,22.4,2.68,163.9,0.0,15.364,43.48,164,87,21,,
T,2014-04-12 19:09:19,43.368816000,-80.511965000,317.2,20.6,2.91,164.2,0.0,15.421,57.18,166,90,21,,
T,2014-04-12 19:09:28,43.368399000,-80.511797000,317.2,19.3,3.11,163.7,0.0,15.469,48.29,169,96,21,,
T,2014-04-12 19:09:35,43.368052000,-80.511655000,317.2,20.7,2.90,163.4,0.0,15.510,40.23,172,103,21,,
T,2014-04-12 19:09:40,43.367814000,-80.511560000,317.2,19.8,3.03,163.8,0.0,15.537,27.54,172,97,21,,
T,2014-04-12 19:09:52,43.367265000,-80.511336000,317.2,19.1,3.14,163.5,0.0,15.601,63.64,173,96,21,,
T,2014-04-12 19:09:54,43.367180000,-80.511300000,317.2,17.8,3.37,162.9,0.0,15.611,9.88,175,95,21,,
T,2014-04-12 19:09:57,43.367053000,-80.511248000,317.6,17.7,3.40,163.4,2.7,15.626,14.73,176,93,21,,
T,2014-04-12 19:09:58,43.367012000,-80.511233000,318.2,17.0,3.54,165.1,12.7,15.630,4.71,176,93,21,,
T,2014-04-12 19:09:59,43.366971000,-80.511216000,318.6,17.1,3.50,163.2,8.4,15.635,4.76,176,95,21,,
T,2014-04-12 19:10:00,43.366932000,-80.511200000,319.0,16.3,3.69,163.4,8.8,15.640,4.52,177,98,21,,
T,2014-04-12 19:10:01,43.366893000,-80.511188000,319.4,16.0,3.75,167.4,9.0,15.644,4.44,178,98,21,,
T,2014-04-12 19:10:05,43.366735000,-80.511122000,319.8,16.5,3.63,163.1,2.2,15.662,18.35,179,94,21,,
T,2014-04-12 19:10:06,43.366698000,-80.511106000,320.2,15.5,3.87,162.5,9.3,15.667,4.31,179,94,21,,
T,2014-04-12 19:10:07,43.366660000,-80.511089000,320.6,16.0,3.75,162.0,9.0,15.671,4.44,179,94,21,,
T,2014-04-12 19:10:08,43.366621000,-80.511075000,321.0,16.1,3.72,165.4,8.9,15.676,4.48,179,94,21,,
T,2014-04-12 19:10:09,43.366583000,-80.511060000,321.4,15.8,3.79,164.0,9.1,15.680,4.39,179,94,21,,
T,2014-04-12 19:10:14,43.366391000,-80.510989000,322.0,15.9,3.77,165.0,2.7,15.702,22.09,179,96,21,,
T,2014-04-12 19:10:15,43.366354000,-80.510976000,322.4,15.3,3.93,165.7,9.4,15.706,4.24,179,97,21,,
T,2014-04-12 19:10:16,43.366315000,-80.510962000,322.8,16.1,3.72,165.4,8.9,15.711,4.48,179,97,21,,
T,2014-04-12 19:10:17,43.366275000,-80.510946000,323.2,16.7,3.60,163.8,8.6,15.715,4.63,179,97,21,,
T,2014-04-12 19:10:18,43.366235000,-80.510930000,323.8,16.7,3.60,163.8,13.0,15.720,4.63,180,97,21,,
T,2014-04-12 19:10:20,43.366159000,-80.510900000,324.2,15.8,3.79,164.0,4.6,15.729,8.79,180,96,21,,
T,2014-04-12 19:10:21,43.366119000,-80.510884000,324.6,16.7,3.60,163.8,8.6,15.733,4.63,180,95,21,,
T,2014-04-12 19:10:22,43.366078000,-80.510865000,325.0,17.3,3.47,161.4,8.3,15.738,4.81,180,95,21,,
T,2014-04-12 19:10:23,43.366039000,-80.510849000,325.4,16.3,3.69,163.4,8.8,15.743,4.52,180,96,21,,
T,2014-04-12 19:10:24,43.366000000,-80.510832000,326.0,16.4,3.67,162.4,13.2,15.747,4.55,180,96,21,,
T,2014-04-12 19:10:27,43.365889000,-80.510780000,326.4,15.6,3.84,161.2,3.1,15.760,13.03,182,95,21,,
T,2014-04-12 19:10:28,43.365848000,-80.510761000,326.8,17.3,3.47,161.4,8.3,15.765,4.81,184,96,21,,
T,2014-04-12 19:10:29,43.365810000,-80.510744000,327.2,16.0,3.75,162.0,9.0,15.770,4.44,184,96,21,,
T,2014-04-12 19:10:30,43.365769000,-80.510729000,327.6,17.0,3.54,165.1,8.5,15.774,4.71,184,96,21,,
T,2014-04-12 19:10:31,43.365729000,-80.510713000,328.0,16.7,3.60,163.8,8.6,15.779,4.63,185,96,21,,
T,2014-04-12 19:10:35,43.365582000,-80.510655000,328.0,15.3,3.92,164.0,0.0,15.796,16.99,185,85,21,,
T,2014-04-12 19:10:37,43.365524000,-80.510632000,328.4,12.1,4.97,163.9,6.0,15.803,6.71,188,76,21,,
T,2014-04-12 19:10:38,43.365497000,-80.510622000,328.8,11.2,5.36,164.9,12.9,15.806,3.11,189,76,21,,
T,2014-04-12 19:10:39,43.365474000,-80.510610000,329.2,9.8,6.10,159.2,14.6,15.808,2.73,189,48,21,,
T,2014-04-12 19:10:40,43.365452000,-80.510600000,329.6,9.3,6.47,161.7,15.5,15.811,2.58,189,39,21,,
T,2014-04-12 19:10:41,43.365426000,-80.510588000,330.0,11.0,5.47,161.5,13.1,15.814,3.05,189,62,21,,
T,2014-04-12 19:10:45,43.365308000,-80.510539000,330.0,12.3,4.87,163.2,0.0,15.828,13.70,189,18,21,,
T,2014-04-12 19:10:50,43.365141000,-80.510472000,330.0,13.9,4.31,163.7,0.0,15.847,19.33,189,45,21,,
T,2014-04-12 19:10:57,43.364927000,-80.510379000,330.0,12.8,4.68,162.5,0.0,15.872,24.94,189,66,21,,
T,2014-04-12 19:11:01,43.364819000,-80.510339000,330.4,11.2,5.36,164.9,3.2,15.884,12.43,189,0,21,,
T,2014-04-12 19:11:02,43.364788000,-80.510331000,330.8,12.6,4.76,169.4,11.4,15.888,3.50,189,40,21,,
T,2014-04-12 19:11:03,43.364757000,-80.510315000,331.2,13.2,4.53,159.4,10.9,15.892,3.68,189,60,21,,
T,2014-04-12 19:11:04,43.364719000,-80.510297000,331.6,16.1,3.73,161.0,9.0,15.896,4.47,189,66,21,,
T,2014-04-12 19:11:05,43.364678000,-80.510281000,332.0,17.1,3.52,164.2,8.4,15.901,4.74,189,72,21,,
T,2014-04-12 19:11:12,43.364382000,-80.510161000,332.0,17.6,3.40,163.6,0.0,15.935,34.29,188,0,21,,
T,2014-04-12 19:11:21,43.364003000,-80.510025000,332.0,17.4,3.45,165.4,0.0,15.979,43.53,187,84,21,,
T,2014-04-12 19:11:29,43.363636000,-80.509883000,332.0,19.1,3.15,164.3,0.0,16.021,42.37,185,85,21,,
T,2014-04-12 19:11:39,43.363193000,-80.509700000,332.0,18.5,3.24,163.3,0.0,16.072,51.40,185,87,21,,
T,2014-04-12 19:11:43,43.363017000,-80.509623000,332.0,18.5,3.25,162.4,0.0,16.093,20.53,185,90,21,,
T,2014-04-12 19:11:46,43.362884000,-80.509564000,332.4,18.6,3.22,162.1,2.6,16.109,15.53,185,92,21,,
T,2014-04-12 19:11:47,43.362838000,-80.509543000,332.8,19.4,3.09,161.6,7.4,16.114,5.39,185,93,21,,
T,2014-04-12 19:11:48,43.362794000,-80.509521000,333.2,18.7,3.20,160.0,7.7,16.119,5.20,185,94,21,,
T,2014-04-12 19:11:49,43.362748000,-80.509501000,333.6,19.3,3.11,162.5,7.5,16.124,5.36,185,94,21,,
T,2014-04-12 19:11:50,43.362702000,-80.509482000,334.0,19.2,3.12,163.3,7.5,16.130,5.34,185,95,21,,
T,2014-04-12 19:11:56,43.362434000,-80.509385000,334.0,18.5,3.25,165.3,0.0,16.161,30.80,185,40,21,,
T,2014-04-12 19:12:03,43.362097000,-80.509233000,334.0,20.3,2.96,161.8,0.0,16.200,39.42,185,98,21,,
T,2014-04-12 19:12:12,43.361574000,-80.509028000,334.0,24.2,2.48,164.1,0.0,16.260,60.43,185,0,21,,
T,2014-04-12 19:12:13,43.361511000,-80.509004000,333.6,26.2,2.29,164.5,-5.5,16.268,7.26,184,0,21,,
T,2014-04-12 19:12:14,43.361449000,-80.508979000,333.2,25.8,2.32,163.7,-5.6,16.275,7.18,184,0,21,,
T,2014-04-12 19:12:15,43.361386000,-80.508956000,332.8,26.1,2.30,165.1,-5.5,16.282,7.24,183,0,21,,
T,2014-04-12 19:12:16,43.361324000,-80.508930000,332.4,25.9,2.31,163.0,-5.6,16.289,7.20,181,0,21,,
T,2014-04-12 19:12:17,43.361261000,-80.508901000,332.0,26.6,2.26,161.5,-5.4,16.297,7.38,180,0,21,,
T,2014-04-12 19:12:22,43.360917000,-80.508783000,332.0,28.4,2.12,166.0,0.0,16.336,39.40,178,0,21,,
T,2014-04-12 19:12:23,43.360848000,-80.508752000,331.4,29.0,2.07,161.9,-7.4,16.344,8.07,178,0,21,,
T,2014-04-12 19:12:24,43.360776000,-80.508719000,331.0,30.4,1.98,161.6,-4.7,16.353,8.43,176,0,21,,
T,2014-04-12 19:12:25,43.360705000,-80.508688000,330.6,29.8,2.01,162.4,-4.8,16.361,8.28,174,0,21,,
T,2014-04-12 19:12:26,43.360634000,-80.508660000,330.2,29.5,2.03,164.0,-4.9,16.369,8.21,173,0,21,,
T,2014-04-12 19:12:27,43.360563000,-80.508631000,329.6,29.6,2.02,163.5,-7.3,16.377,8.23,172,0,21,,
T,2014-04-12 19:12:28,43.360488000,-80.508601000,329.2,31.2,1.92,163.8,-4.6,16.386,8.68,172,0,21,,
T,2014-04-12 19:12:29,43.360417000,-80.508571000,328.8,29.7,2.02,162.9,-4.8,16.394,8.25,171,0,21,,
T,2014-04-12 19:12:30,43.360344000,-80.508539000,328.4,30.7,1.96,162.3,-4.7,16.403,8.52,171,0,21,,
T,2014-04-12 19:12:31,43.360267000,-80.508505000,328.0,32.4,1.85,162.2,-4.5,16.412,8.99,171,0,21,,
T,2014-04-12 19:12:32,43.360190000,-80.508474000,327.6,32.1,1.87,163.7,-4.5,16.421,8.92,171,0,21,,
T,2014-04-12 19:12:34,43.360031000,-80.508409000,327.2,33.2,1.81,163.4,-2.2,16.439,18.43,169,0,21,,
T,2014-04-12 19:12:35,43.359952000,-80.508375000,326.8,33.1,1.81,162.6,-4.3,16.448,9.20,167,0,21,,
T,2014-04-12 19:12:36,43.359868000,-80.508341000,326.4,35.0,1.71,163.6,-4.1,16.458,9.73,165,0,21,,
T,2014-04-12 19:12:37,43.359781000,-80.508304000,326.0,36.4,1.65,162.8,-4.0,16.468,10.12,165,0,21,,
T,2014-04-12 19:12:38,43.359696000,-80.508268000,325.4,35.6,1.69,162.9,-6.1,16.478,9.88,164,0,21,,
T,2014-04-12 19:12:39,43.359605000,-80.508235000,324.8,37.6,1.59,165.2,-5.7,16.489,10.46,162,0,21,,
T,2014-04-12 19:12:40,43.359519000,-80.508204000,324.2,35.6,1.69,165.3,-6.1,16.498,9.88,159,0,21,,
T,2014-04-12 19:12:41,43.359431000,-80.508171000,323.6,36.5,1.64,164.7,-5.9,16.509,10.14,159,0,21,,
T,2014-04-12 19:12:42,43.359338000,-80.508137000,322.8,38.5,1.56,165.1,-7.5,16.519,10.69,159,0,21,,
T,2014-04-12 19:12:43,43.359255000,-80.508103000,322.2,34.6,1.73,163.4,-6.2,16.529,9.62,159,0,21,,
T,2014-04-12 19:12:44,43.359165000,-80.508068000,321.6,37.4,1.60,164.2,-5.8,16.539,10.39,159,0,21,,
T,2014-04-12 19:12:45,43.359079000,-80.508031000,320.8,36.1,1.66,162.6,-8.0,16.549,10.01,159,0,21,,
T,2014-04-12 19:12:46,43.358994000,-80.507992000,320.4,35.9,1.67,161.6,-4.0,16.559,9.96,159,0,21,,
T,2014-04-12 19:12:47,43.358911000,-80.507956000,320.0,34.8,1.72,162.5,-4.1,16.569,9.67,159,0,21,,
T,2014-04-12 19:12:48,43.358829000,-80.507923000,319.6,34.2,1.76,163.7,-4.2,16.578,9.49,157,0,21,,
T,2014-04-12 19:12:49,43.358748000,-80.507892000,319.2,33.6,1.78,164.4,-4.3,16.588,9.34,156,0,21,,
T,2014-04-12 19:12:50,43.358675000,-80.507864000,318.8,30.3,1.98,164.4,-4.7,16.596,8.42,156,0,21,,
T,2014-04-12 19:12:56,43.358285000,-80.507706000,318.8,27.1,2.21,163.6,0.0,16.641,45.18,157,90,21,,
T,2014-04-12 19:13:04,43.357838000,-80.507534000,318.8,23.2,2.58,164.4,0.0,16.693,51.58,159,88,21,,
T,2014-04-12 19:13:07,43.357688000,-80.507482000,319.2,20.6,2.91,165.9,2.3,16.710,17.19,160,86,21,,
T,2014-04-12 19:13:08,43.357636000,-80.507462000,319.6,21.6,2.78,164.4,6.7,16.716,6.00,161,90,21,,
T,2014-04-12 19:13:09,43.357589000,-80.507442000,320.0,19.7,3.05,162.8,7.3,16.722,5.47,162,89,21,,
T,2014-04-12 19:13:10,43.357544000,-80.507426000,320.4,18.6,3.23,165.5,7.7,16.727,5.17,163,88,21,,
T,2014-04-12 19:13:11,43.357496000,-80.507401000,320.8,20.5,2.92,159.3,7.0,16.732,5.70,164,87,21,,
T,2014-04-12 19:13:13,43.357403000,-80.507365000,320.8,19.3,3.10,164.3,0.0,16.743,10.74,164,86,21,,
T,2014-04-12 19:13:24,43.356925000,-80.507182000,320.8,18.0,3.32,164.4,0.0,16.798,55.14,166,70,21,,
T,2014-04-12 19:13:30,43.356648000,-80.507067000,320.8,19.3,3.11,163.2,0.0,16.830,32.16,166,54,21,,
T,2014-04-12 19:13:31,43.356602000,-80.507051000,321.2,19.0,3.16,165.8,7.6,16.836,5.27,166,72,21,,
T,2014-04-12 19:13:32,43.356556000,-80.507032000,321.6,19.2,3.12,163.3,7.5,16.841,5.34,168,72,21,,
T,2014-04-12 19:13:33,43.356511000,-80.507013000,322.0,18.8,3.19,162.9,7.6,16.846,5.23,169,72,21,,
T,2014-04-12 19:13:34,43.356467000,-80.506996000,322.4,18.3,3.28,164.3,7.9,16.851,5.08,170,54,21,,
T,2014-04-12 19:13:35,43.356428000,-80.506978000,323.0,16.5,3.65,161.4,13.1,16.856,4.57,170,0,21,,
T,2014-04-12 19:13:38,43.356290000,-80.506923000,323.0,19.2,3.13,163.8,0.0,16.872,15.97,170,73,21,,
T,2014-04-12 19:13:45,43.355980000,-80.506792000,323.0,18.5,3.24,162.9,0.0,16.908,36.04,172,73,21,,
T,2014-04-12 19:13:48,43.355843000,-80.506742000,323.0,18.9,3.17,165.1,0.0,16.924,15.75,175,72,21,,
T,2014-04-12 19:13:52,43.355654000,-80.506673000,323.0,19.6,3.07,165.1,0.0,16.945,21.73,175,73,21,,
T,2014-04-12 19:14:01,43.355246000,-80.506518000,323.0,18.8,3.19,164.6,0.0,16.992,47.04,175,84,21,,
T,2014-04-12 19:14:08,43.354916000,-80.506385000,323.0,19.7,3.05,163.7,0.0,17.031,38.22,171,0,21,,
T,2014-04-12 19:14:11,43.354773000,-80.506329000,323.0,19.8,3.03,164.1,0.0,17.047,16.52,170,0,21,,
T,2014-04-12 19:14:14,43.354622000,-80.506267000,323.0,21.0,2.86,163.4,0.0,17.065,17.51,166,0,21,,
T,2014-04-12 19:14:20,43.354302000,-80.506141000,322.4,22.2,2.70,164.0,-1.6,17.102,36.99,164,0,21,,
T,2014-04-12 19:14:22,43.354186000,-80.506092000,322.0,24.3,2.47,162.9,-3.0,17.115,13.49,164,0,20,,
T,2014-04-12 19:14:23,43.354130000,-80.506071000,321.6,23.2,2.58,164.7,-6.2,17.122,6.45,162,0,20,,
T,2014-04-12 19:14:24,43.354071000,-80.506047000,321.2,24.6,2.44,163.5,-5.9,17.129,6.84,161,0,20,,
T,2014-04-12 19:14:25,43.354014000,-80.506022000,320.6,23.9,2.51,162.3,-9.0,17.135,6.65,161,0,20,,
T,2014-04-12 19:14:26,43.353950000,-80.506014000,320.6,25.7,2.33,174.8,0.0,17.142,7.14,160,0,20,,
T,2014-04-12 19:14:28,43.353859000,-80.506144000,320.6,26.3,2.28,226.1,0.0,17.157,14.60,159,0,20,,
T,2014-04-12 19:14:31,43.353829000,-80.506390000,320.6,24.3,2.47,260.5,0.0,17.177,20.22,158,94,20,,
T,2014-04-12 19:14:40,43.353729000,-80.507112000,320.6,23.8,2.52,259.2,0.0,17.237,59.58,159,94,20,,
T,2014-04-12 19:14:45,43.353666000,-80.507502000,320.6,23.3,2.57,257.5,0.0,17.269,32.38,162,91,20,,
T,2014-04-12 19:14:53,43.353579000,-80.508102000,320.6,22.3,2.69,258.7,0.0,17.319,49.59,163,99,20,,
T,2014-04-12 19:15:02,43.353470000,-80.508818000,320.6,23.7,2.53,258.2,0.0,17.378,59.30,166,87,20,,
T,2014-04-12 19:15:12,43.353350000,-80.509570000,320.6,22.5,2.67,257.6,0.0,17.440,62.41,166,66,20,,
T,2014-04-12 19:15:14,43.353330000,-80.509716000,320.6,21.7,2.77,259.3,0.0,17.452,12.04,166,35,20,,
T,2014-04-12 19:15:23,43.353222000,-80.510448000,320.6,24.2,2.48,258.5,0.0,17.513,60.55,166,29,20,,
T,2014-04-12 19:15:31,43.353118000,-80.511115000,320.6,24.9,2.41,257.9,0.0,17.568,55.30,165,0,20,,
T,2014-04-12 19:15:36,43.353059000,-80.511520000,320.6,24.1,2.49,258.7,0.0,17.602,33.48,162,0,20,,
T,2014-04-12 19:15:40,43.353006000,-80.511828000,320.6,23.1,2.60,256.7,0.0,17.627,25.66,161,0,20,,
T,2014-04-12 19:15:45,43.352941000,-80.512251000,320.6,25.2,2.38,258.1,0.0,17.662,35.05,158,45,20,,
T,2014-04-12 19:15:50,43.352865000,-80.512702000,320.2,27.0,2.22,257.0,-1.1,17.700,37.53,155,28,20,,
T,2014-04-12 19:15:52,43.352834000,-80.512889000,319.2,28.0,2.14,257.2,-6.4,17.716,15.55,153,0,20,,
T,2014-04-12 19:15:53,43.352818000,-80.512985000,318.8,28.7,2.09,257.1,-5.0,17.724,7.98,152,0,20,,
T,2014-04-12 19:15:54,43.352803000,-80.513083000,318.2,29.2,2.05,258.1,-7.4,17.732,8.12,151,0,20,,
T,2014-04-12 19:15:57,43.352754000,-80.513383000,318.2,29.9,2.01,257.3,0.0,17.757,24.92,148,0,20,,
T,2014-04-12 19:16:00,43.352707000,-80.513659000,318.2,27.6,2.18,256.8,0.0,17.780,22.98,146,0,20,,
T,2014-04-12 19:16:01,43.352691000,-80.513752000,317.8,27.9,2.15,256.7,-5.2,17.787,7.75,145,0,20,,
T,2014-04-12 19:16:02,43.352678000,-80.513842000,317.4,26.8,2.24,258.8,-5.4,17.795,7.44,145,0,20,,
T,2014-04-12 19:16:03,43.352666000,-80.513936000,317.0,27.9,2.15,260.0,-5.2,17.802,7.74,145,0,20,,
T,2014-04-12 19:16:04,43.352656000,-80.514027000,316.6,26.9,2.23,261.4,-5.4,17.810,7.46,145,0,20,,
T,2014-04-12 19:16:05,43.352641000,-80.514130000,316.2,30.7,1.96,258.7,-4.7,17.818,8.52,145,0,20,,
T,2014-04-12 19:16:07,43.352610000,-80.514340000,315.6,31.3,1.92,258.5,-3.5,17.836,17.37,146,47,20,,
T,2014-04-12 19:16:08,43.352592000,-80.514450000,315.2,32.9,1.82,257.3,-4.4,17.845,9.14,146,64,20,,
T,2014-04-12 19:16:09,43.352574000,-80.514568000,314.8,35.2,1.71,258.2,-4.1,17.855,9.77,147,79,20,,
T,2014-04-12 19:16:10,43.352558000,-80.514683000,314.2,34.2,1.76,259.2,-6.3,17.864,9.49,147,88,20,,
T,2014-04-12 19:16:11,43.352538000,-80.514807000,313.8,37.1,1.62,257.5,-3.9,17.874,10.30,147,88,20,,
T,2014-04-12 19:16:13,43.352494000,-80.515061000,313.4,38.1,1.57,256.6,-1.9,17.896,21.16,147,0,20,,
T,2014-04-12 19:16:14,43.352473000,-80.515187000,313.0,37.7,1.59,257.1,-3.8,17.906,10.48,146,0,20,,
T,2014-04-12 19:16:15,43.352453000,-80.515314000,312.6,37.9,1.58,257.8,-3.8,17.917,10.53,146,0,20,,
T,2014-04-12 19:16:16,43.352432000,-80.515445000,312.2,39.1,1.53,257.6,-3.7,17.928,10.87,145,0,20,,
T,2014-04-12 19:16:17,43.352412000,-80.515590000,311.6,43.1,1.39,259.3,-5.0,17.940,11.96,144,0,20,,
T,2014-04-12 19:16:18,43.352393000,-80.515730000,311.0,41.6,1.44,259.4,-5.2,17.951,11.54,144,0,20,,
T,2014-04-12 19:16:19,43.352374000,-80.515868000,310.6,41.0,1.46,259.3,-3.5,17.962,11.39,142,0,20,,
T,2014-04-12 19:16:20,43.352353000,-80.516006000,310.0,41.1,1.46,258.2,-5.2,17.974,11.43,142,0,20,,
T,2014-04-12 19:16:21,43.352329000,-80.516147000,309.4,42.3,1.42,256.8,-5.1,17.986,11.74,142,0,20,,
T,2014-04-12 19:16:22,43.352308000,-80.516279000,308.8,39.4,1.52,257.7,-5.5,17.997,10.95,143,0,20,,
T,2014-04-12 19:16:23,43.352287000,-80.516413000,308.0,40.0,1.50,257.8,-7.2,18.008,11.11,143,0,20,,
T,2014-04-12 19:16:24,43.352267000,-80.516546000,307.4,39.6,1.51,258.3,-5.4,18.019,11.01,144,0,20,,
T,2014-04-12 19:16:26,43.352223000,-80.516814000,307.0,40.1,1.50,257.3,-1.8,18.041,22.27,143,0,20,,
T,2014-04-12 19:16:27,43.352200000,-80.516958000,306.6,43.0,1.39,257.6,-3.3,18.053,11.95,142,0,20,,
T,2014-04-12 19:16:28,43.352181000,-80.517093000,306.0,40.1,1.50,259.0,-5.4,18.064,11.15,142,0,20,,
T,2014-04-12 19:16:29,43.352160000,-80.517236000,305.6,42.6,1.41,258.6,-3.4,18.076,11.83,141,0,20,,
T,2014-04-12 19:16:30,43.352137000,-80.517383000,305.0,43.9,1.37,257.9,-4.9,18.088,12.19,141,0,20,,
T,2014-04-12 19:16:31,43.352115000,-80.517523000,304.6,41.8,1.44,257.8,-3.4,18.100,11.61,140,0,20,,
T,2014-04-12 19:16:32,43.352092000,-80.517670000,304.0,43.9,1.37,257.9,-4.9,18.112,12.19,140,0,20,,
T,2014-04-12 19:16:33,43.352071000,-80.517809000,303.6,41.4,1.45,258.3,-3.5,18.123,11.51,140,0,20,,
T,2014-04-12 19:16:34,43.352050000,-80.517948000,303.0,41.4,1.45,258.3,-5.2,18.135,11.51,140,0,20,,
T,2014-04-12 19:16:35,43.352027000,-80.518094000,302.6,43.6,1.38,257.8,-3.3,18.147,12.11,139,0,20,,
T,2014-04-12 19:16:36,43.352004000,-80.518240000,302.0,43.6,1.38,257.8,-5.0,18.159,12.11,139,0,20,,
T,2014-04-12 19:16:37,43.351982000,-80.518385000,301.6,43.2,1.39,258.2,-3.3,18.171,12.01,138,0,20,,
T,2014-04-12 19:16:38,43.351960000,-80.518531000,301.0,43.5,1.38,258.3,-5.0,18.183,12.09,137,0,20,,
T,2014-04-12 19:16:39,43.351937000,-80.518678000,300.6,43.9,1.37,257.9,-3.3,18.195,12.19,136,0,20,,
T,2014-04-12 19:16:40,43.351914000,-80.518821000,300.2,42.7,1.40,257.5,-3.4,18.207,11.87,136,0,20,,
T,2014-04-12 19:16:41,43.351892000,-80.518970000,299.8,44.4,1.35,258.5,-3.2,18.220,12.32,135,0,20,,
T,2014-04-12 19:16:42,43.351870000,-80.519115000,299.4,43.2,1.39,258.2,-3.3,18.232,12.01,135,0,20,,
T,2014-04-12 19:16:43,43.351848000,-80.519258000,298.8,42.7,1.41,258.1,-5.1,18.243,11.85,136,0,20,,
T,2014-04-12 19:16:44,43.351825000,-80.519407000,298.2,44.5,1.35,258.0,-4.9,18.256,12.35,137,0,20,,
T,2014-04-12 19:16:45,43.351802000,-80.519549000,297.6,42.5,1.41,257.4,-5.1,18.268,11.79,137,0,20,,
T,2014-04-12 19:16:46,43.351779000,-80.519697000,297.2,44.2,1.36,257.9,-3.3,18.280,12.27,137,0,20,,
T,2014-04-12 19:16:47,43.351757000,-80.519849000,296.6,45.2,1.33,258.7,-4.8,18.292,12.56,137,0,20,,
T,2014-04-12 19:16:50,43.351688000,-80.520291000,296.2,44.0,1.36,257.9,-1.1,18.329,36.65,135,0,20,,
T,2014-04-12 19:16:51,43.351666000,-80.520433000,295.8,42.4,1.42,258.0,-3.4,18.341,11.77,134,0,20,,
T,2014-04-12 19:16:52,43.351645000,-80.520574000,295.4,42.0,1.43,258.4,-3.4,18.352,11.67,134,0,20,,
T,2014-04-12 19:16:53,43.351623000,-80.520719000,294.8,43.2,1.39,258.2,-5.0,18.364,12.01,134,0,20,,
T,2014-04-12 19:16:54,43.351603000,-80.520857000,294.4,41.1,1.46,258.7,-3.5,18.376,11.41,134,0,20,,
T,2014-04-12 19:16:55,43.351582000,-80.521000000,294.4,42.6,1.41,258.6,0.0,18.388,11.83,134,0,20,,
T,2014-04-12 19:16:57,43.351540000,-80.521260000,294.0,38.9,1.54,257.5,-1.9,18.409,21.59,134,0,20,,
T,2014-04-12 19:16:58,43.351520000,-80.521392000,293.6,39.3,1.52,258.2,-3.7,18.420,10.93,133,0,20,,
T,2014-04-12 19:16:59,43.351502000,-80.521519000,293.2,37.8,1.59,259.0,-3.8,18.431,10.49,133,0,20,,
T,2014-04-12 19:17:00,43.351485000,-80.521646000,292.8,37.7,1.59,259.6,-3.8,18.441,10.47,133,0,20,,
T,2014-04-12 19:17:01,43.351466000,-80.521771000,292.4,37.3,1.61,258.2,-3.9,18.452,10.35,133,0,20,,
T,2014-04-12 19:17:02,43.351446000,-80.521891000,292.4,35.9,1.67,257.1,0.0,18.462,9.98,133,0,20,,
T,2014-04-12 19:17:06,43.351369000,-80.522387000,292.4,37.0,1.62,257.9,0.0,18.503,41.11,137,73,20,,
T,2014-04-12 19:17:08,43.351328000,-80.522636000,292.4,37.3,1.61,257.2,0.0,18.523,20.70,140,54,20,,
T,2014-04-12 19:17:12,43.351252000,-80.523112000,292.4,35.6,1.69,257.6,0.0,18.563,39.50,138,0,20,,
T,2014-04-12 19:17:14,43.351216000,-80.523348000,292.0,35.2,1.71,258.2,-2.0,18.582,19.55,136,0,20,,
T,2014-04-12 19:17:15,43.351199000,-80.523463000,291.4,34.2,1.75,258.5,-6.3,18.592,9.51,135,0,20,,
T,2014-04-12 19:17:16,43.351183000,-80.523575000,291.0,33.3,1.80,258.9,-4.3,18.601,9.25,135,0,20,,
T,2014-04-12 19:17:17,43.351166000,-80.523692000,290.6,34.8,1.72,258.7,-4.1,18.611,9.67,134,0,20,,
T,2014-04-12 19:17:18,43.351149000,-80.523805000,290.0,33.7,1.78,258.3,-6.4,18.620,9.35,134,0,20,,
T,2014-04-12 19:17:23,43.351065000,-80.524363000,290.0,33.3,1.80,258.3,0.0,18.666,46.19,136,75,20,,
T,2014-04-12 19:17:26,43.351015000,-80.524700000,290.0,33.5,1.79,258.5,0.0,18.694,27.88,140,39,20,,
T,2014-04-12 19:17:31,43.350926000,-80.525255000,290.0,33.2,1.81,257.6,0.0,18.740,46.07,143,84,20,,
T,2014-04-12 19:17:35,43.350858000,-80.525695000,289.6,32.8,1.83,258.0,-1.1,18.777,36.46,142,0,20,,
