type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-29 18:19:00,43.470693000,-80.538479000,312.4,5.4,11.10,3.1,0.0,3.427,6.01,132,0,37,,
T,2014-06-29 18:19:10,43.470824000,-80.538537000,312.4,5.5,10.90,342.2,0.0,3.442,15.29,134,0,37,,
T,2014-06-29 18:19:16,43.470888000,-80.538587000,312.8,4.9,12.22,330.4,4.9,3.450,8.18,133,0,37,,
T,2014-06-29 18:19:17,43.470899000,-80.538597000,313.2,5.3,11.37,326.6,27.3,3.452,1.47,133,0,37,,
T,2014-06-29 18:19:18,43.470908000,-80.538608000,313.8,4.8,12.45,318.4,44.8,3.453,1.34,132,0,37,,
T,2014-06-29 18:19:19,43.470920000,-80.538615000,314.2,5.2,11.51,337.1,27.6,3.455,1.45,132,0,37,,
T,2014-06-29 18:19:20,43.470931000,-80.538609000,314.6,4.7,12.67,21.6,30.4,3.456,1.32,132,0,37,,
T,2014-06-29 18:19:22,43.470949000,-80.538598000,314.6,3.9,15.23,23.9,0.0,3.458,2.19,131,0,37,,
T,2014-06-29 18:19:26,43.470977000,-80.538591000,314.6,2.8,21.08,10.3,0.0,3.461,3.16,131,0,37,,
T,2014-06-29 18:19:28,43.471010000,-80.538588000,314.6,6.6,9.07,3.8,0.0,3.465,3.67,131,0,38,,
T,2014-06-29 18:19:33,43.471077000,-80.538595000,314.6,5.4,11.16,355.7,0.0,3.472,7.47,132,0,38,,
T,2014-06-29 18:19:41,43.471187000,-80.538660000,314.6,6.0,10.02,336.8,0.0,3.486,13.30,134,0,38,,
T,2014-06-29 18:19:47,43.471260000,-80.538737000,314.6,6.1,9.78,322.6,0.0,3.496,10.23,137,0,38,,
T,2014-06-29 18:19:50,43.471273000,-80.538787000,314.6,5.2,11.64,289.7,0.0,3.500,4.30,138,0,38,,
T,2014-06-29 18:19:51,43.471271000,-80.538790000,314.6,1.2,50.64,227.4,0.0,3.501,0.33,138,0,38,,
T,2014-06-29 18:19:53,43.471268000,-80.538800000,314.6,1.6,38.09,247.5,0.0,3.501,0.88,137,0,38,,
T,2014-06-29 18:19:57,43.471294000,-80.538862000,314.6,5.2,11.52,300.0,0.0,3.507,5.79,134,0,38,,
T,2014-06-29 18:20:00,43.471324000,-80.538912000,314.6,6.3,9.54,309.6,0.0,3.512,5.24,135,0,38,,
T,2014-06-29 18:20:11,43.471428000,-80.539078000,314.6,5.8,10.35,310.8,0.0,3.530,17.72,132,0,38,,
T,2014-06-29 18:20:15,43.471463000,-80.539148000,314.6,6.2,9.70,304.6,0.0,3.537,6.87,132,0,38,,
T,2014-06-29 18:20:20,43.471509000,-80.539226000,314.6,5.8,10.26,309.1,0.0,3.545,8.12,131,0,38,,
T,2014-06-29 18:20:30,43.471599000,-80.539391000,314.6,6.0,9.99,306.9,0.0,3.562,16.68,131,0,38,,
T,2014-06-29 18:20:42,43.471706000,-80.539549000,314.6,5.2,11.46,313.0,0.0,3.579,17.46,130,0,38,,
T,2014-06-29 18:20:53,43.471813000,-80.539701000,315.0,5.6,10.72,314.1,2.3,3.596,17.11,129,0,38,,
T,2014-06-29 18:20:54,43.471823000,-80.539717000,315.4,6.1,9.77,310.7,23.4,3.598,1.71,128,0,38,,
T,2014-06-29 18:20:55,43.471835000,-80.539735000,315.8,7.1,8.44,312.6,20.3,3.600,1.97,128,0,38,,
T,2014-06-29 18:20:56,43.471848000,-80.539753000,316.2,7.4,8.13,314.9,19.5,3.602,2.05,128,0,38,,
T,2014-06-29 18:20:57,43.471859000,-80.539773000,316.6,7.3,8.22,307.2,19.7,3.604,2.03,128,0,38,,
T,2014-06-29 18:21:05,43.471948000,-80.539904000,316.6,6.5,9.20,313.1,0.0,3.619,14.50,127,0,39,,
T,2014-06-29 18:21:14,43.472091000,-80.539974000,316.6,6.7,8.89,340.4,0.0,3.636,16.87,127,0,39,,
T,2014-06-29 18:21:15,43.472109000,-80.539965000,316.6,7.7,7.83,19.9,0.0,3.638,2.13,128,0,39,,
T,2014-06-29 18:21:22,43.472201000,-80.539864000,316.6,6.7,8.91,38.5,0.0,3.651,13.09,129,0,39,,
T,2014-06-29 18:21:30,43.472295000,-80.539793000,316.6,5.4,11.19,28.7,0.0,3.663,11.92,130,0,39,,
T,2014-06-29 18:21:31,43.472312000,-80.539795000,316.6,6.8,8.79,355.1,0.0,3.665,1.90,131,0,39,,
T,2014-06-29 18:21:34,43.472397000,-80.539806000,316.6,11.4,5.27,354.6,0.0,3.674,9.49,131,0,39,,
T,2014-06-29 18:21:35,43.472403000,-80.539810000,316.6,2.7,22.49,334.2,0.0,3.675,0.74,131,0,39,,
T,2014-06-29 18:51:14,43.472827000,-80.538990000,319.0,0.2,364.38,54.5,2.9,3.756,81.37,125,0,25,,
T,2014-06-29 18:51:16,43.472840000,-80.538978000,319.0,3.1,19.15,33.8,0.0,3.758,1.74,128,9,25,,
T,2014-06-29 18:51:18,43.472836000,-80.538972000,319.0,1.2,50.65,132.6,0.0,3.759,0.66,124,6,25,,
T,2014-06-29 18:51:21,43.472779000,-80.538978000,319.0,7.6,7.87,184.4,0.0,3.765,6.35,122,59,25,,
T,2014-06-29 18:51:26,43.472586000,-80.539011000,319.0,15.6,3.86,187.1,0.0,3.787,21.61,124,48,25,,
T,2014-06-29 18:51:32,43.472439000,-80.538975000,319.0,10.0,6.03,169.9,0.0,3.803,16.59,122,81,25,,
T,2014-06-29 18:51:34,43.472483000,-80.538946000,319.0,9.8,6.15,25.6,0.0,3.809,5.42,123,60,25,,
T,2014-06-29 18:51:35,43.472527000,-80.538978000,319.0,19.9,3.01,332.2,0.0,3.814,5.53,123,54,25,,
T,2014-06-29 18:51:37,43.472636000,-80.539092000,319.0,27.4,2.19,322.8,0.0,3.829,15.22,124,55,25,,
T,2014-06-29 18:51:41,43.472823000,-80.539290000,319.0,23.6,2.54,322.5,0.0,3.856,26.24,124,65,25,,
T,2014-06-29 18:51:46,43.473017000,-80.539630000,319.0,25.2,2.38,308.2,0.0,3.890,34.95,125,68,25,,
T,2014-06-29 18:51:48,43.472943000,-80.539709000,319.0,18.7,3.20,217.8,0.0,3.901,10.41,123,17,25,,
T,2014-06-29 18:51:50,43.472849000,-80.539707000,319.0,18.8,3.19,179.1,0.0,3.911,10.44,123,73,25,,
T,2014-06-29 18:51:51,43.472794000,-80.539647000,319.0,28.1,2.14,141.6,0.0,3.919,7.80,124,72,25,,
T,2014-06-29 18:51:56,43.472531000,-80.539525000,319.0,22.2,2.70,161.4,0.0,3.950,30.84,125,81,25,,
T,2014-06-29 18:51:57,43.472483000,-80.539529000,319.0,19.2,3.12,183.5,0.0,3.955,5.34,124,78,25,,
T,2014-06-29 18:52:00,43.472354000,-80.539549000,319.0,17.3,3.47,186.4,0.0,3.970,14.42,123,69,25,,
T,2014-06-29 18:52:02,43.472308000,-80.539651000,319.4,17.5,3.43,238.1,4.1,3.979,9.71,123,75,25,,
T,2014-06-29 18:52:03,43.472281000,-80.539696000,319.8,17.0,3.53,230.4,8.5,3.984,4.72,124,75,26,,
T,2014-06-29 18:52:04,43.472252000,-80.539740000,320.4,17.3,3.47,227.8,12.5,3.989,4.80,124,76,26,,
T,2014-06-29 18:52:05,43.472222000,-80.539776000,320.8,15.9,3.77,221.1,9.0,3.993,4.43,123,76,26,,
T,2014-06-29 18:52:06,43.472200000,-80.539808000,321.2,12.8,4.68,226.5,11.2,3.997,3.56,123,38,26,,
T,2014-06-29 18:52:09,43.472127000,-80.539943000,321.2,16.3,3.68,233.3,0.0,4.011,13.61,121,20,26,,
T,2014-06-29 18:52:10,43.472115000,-80.539977000,321.6,11.0,5.45,244.1,13.1,4.014,3.06,121,27,26,,
T,2014-06-29 18:52:11,43.472097000,-80.540021000,322.0,14.7,4.08,240.6,9.8,4.018,4.08,121,27,26,,
T,2014-06-29 18:52:12,43.472079000,-80.540066000,322.4,15.0,4.01,241.1,9.6,4.022,4.15,121,13,26,,
T,2014-06-29 18:52:13,43.472060000,-80.540103000,322.8,13.2,4.55,234.7,10.9,4.026,3.66,121,0,26,,
T,2014-06-29 18:52:14,43.472039000,-80.540170000,323.4,21.2,2.82,246.6,10.2,4.031,5.90,123,0,26,,
T,2014-06-29 18:52:17,43.472036000,-80.540311000,323.8,13.7,4.38,268.3,3.5,4.043,11.41,124,0,26,,
T,2014-06-29 18:52:18,43.472016000,-80.540355000,324.2,15.1,3.97,237.9,9.5,4.047,4.20,123,0,26,,
T,2014-06-29 18:52:19,43.471982000,-80.540368000,324.6,14.1,4.25,195.5,10.2,4.051,3.92,122,30,26,,
T,2014-06-29 18:52:20,43.471943000,-80.540328000,325.0,19.5,3.08,143.3,7.4,4.056,5.41,122,63,26,,
T,2014-06-29 18:52:21,43.471911000,-80.540294000,325.4,16.2,3.71,142.4,8.9,4.061,4.50,122,68,26,,
T,2014-06-29 18:52:24,43.471812000,-80.540107000,325.4,22.4,2.67,126.1,0.0,4.080,18.71,125,87,26,,
T,2014-06-29 18:52:25,43.471775000,-80.540044000,325.4,23.6,2.55,129.0,0.0,4.086,6.55,126,90,26,,
T,2014-06-29 18:52:27,43.471702000,-80.539909000,325.8,24.5,2.45,126.7,2.9,4.100,13.61,129,95,26,,
T,2014-06-29 18:52:28,43.471663000,-80.539840000,326.2,25.4,2.36,127.9,5.7,4.107,7.07,131,97,26,,
T,2014-06-29 18:52:29,43.471625000,-80.539774000,326.6,24.5,2.45,128.4,5.9,4.114,6.81,133,96,26,,
T,2014-06-29 18:52:30,43.471583000,-80.539702000,327.0,26.9,2.23,128.8,5.4,4.121,7.46,134,97,26,,
T,2014-06-29 18:52:31,43.471542000,-80.539630000,327.4,26.6,2.25,128.1,5.4,4.128,7.40,135,99,26,,
T,2014-06-29 18:52:33,43.471462000,-80.539483000,327.4,26.7,2.24,126.9,0.0,4.143,14.85,138,74,26,,
T,2014-06-29 18:52:38,43.471252000,-80.539110000,327.4,27.5,2.18,127.8,0.0,4.181,38.15,141,105,26,,
T,2014-06-29 18:52:40,43.471164000,-80.538950000,327.4,29.2,2.05,127.2,0.0,4.198,16.22,142,82,26,,
T,2014-06-29 18:52:41,43.471118000,-80.538871000,328.8,29.5,2.04,128.7,17.1,4.206,8.18,142,85,26,,
T,2014-06-29 18:52:44,43.470980000,-80.538653000,328.8,28.0,2.14,131.1,0.0,4.229,23.37,143,73,26,,
T,2014-06-29 18:52:46,43.470865000,-80.538534000,328.8,28.8,2.08,143.1,0.0,4.245,16.00,144,79,26,,
T,2014-06-29 18:52:49,43.470640000,-80.538447000,328.8,31.2,1.93,164.3,0.0,4.271,25.97,144,86,26,,
T,2014-06-29 18:52:52,43.470405000,-80.538492000,328.8,31.6,1.90,187.9,0.0,4.298,26.36,144,89,27,,
T,2014-06-29 18:52:53,43.470326000,-80.538536000,328.4,34.1,1.76,202.0,-4.2,4.307,9.47,145,89,27,,
T,2014-06-29 18:52:54,43.470250000,-80.538577000,328.0,32.7,1.84,201.4,-4.4,4.316,9.07,145,89,27,,
T,2014-06-29 18:52:55,43.470175000,-80.538627000,327.6,33.3,1.80,205.8,-4.3,4.325,9.26,146,89,27,,
T,2014-06-29 18:52:56,43.470102000,-80.538683000,327.2,33.4,1.79,209.1,-4.3,4.335,9.29,146,89,27,,
T,2014-06-29 18:52:57,43.470030000,-80.538735000,326.8,32.5,1.84,207.7,-4.4,4.344,9.04,146,94,27,,
T,2014-06-29 18:53:02,43.469657000,-80.539016000,326.8,34.0,1.76,208.7,0.0,4.391,47.27,146,102,27,,
T,2014-06-29 18:53:03,43.469593000,-80.539086000,326.8,32.7,1.83,218.4,0.0,4.400,9.09,146,100,27,,
T,2014-06-29 18:53:04,43.469535000,-80.539159000,326.4,31.5,1.91,222.4,-4.6,4.409,8.74,145,98,27,,
T,2014-06-29 18:53:05,43.469476000,-80.539236000,325.8,32.6,1.84,223.4,-6.6,4.418,9.04,145,95,27,,
T,2014-06-29 18:53:06,43.469422000,-80.539307000,325.4,29.9,2.01,223.7,-4.8,4.426,8.31,145,94,27,,
T,2014-06-29 18:53:07,43.469364000,-80.539391000,325.0,33.7,1.78,226.4,-4.3,4.436,9.37,145,91,27,,
T,2014-06-29 18:53:08,43.469315000,-80.539467000,324.6,29.6,2.03,228.4,-4.9,4.444,8.21,145,87,27,,
T,2014-06-29 18:53:12,43.469102000,-80.539697000,324.6,27.1,2.21,218.1,0.0,4.474,30.11,145,81,27,,
T,2014-06-29 18:53:13,43.469041000,-80.539728000,324.6,26.0,2.31,200.2,0.0,4.481,7.23,145,40,27,,
T,2014-06-29 18:53:16,43.468864000,-80.539708000,324.6,23.7,2.53,175.3,0.0,4.501,19.73,142,0,27,,
T,2014-06-29 18:53:19,43.468763000,-80.539502000,324.6,24.1,2.49,124.0,0.0,4.521,20.09,139,0,27,,
T,2014-06-29 18:53:20,43.468743000,-80.539416000,324.6,26.3,2.28,107.8,0.0,4.528,7.31,138,0,27,,
T,2014-06-29 18:53:22,43.468657000,-80.539316000,324.6,22.5,2.66,139.8,0.0,4.541,12.52,138,6,27,,
T,2014-06-29 18:53:23,43.468596000,-80.539310000,324.6,24.5,2.45,175.9,0.0,4.548,6.79,137,50,27,,
T,2014-06-29 18:53:27,43.468348000,-80.539404000,324.6,25.7,2.33,195.4,0.0,4.576,28.58,138,90,27,,
T,2014-06-29 18:53:30,43.468157000,-80.539519000,324.6,27.8,2.16,203.6,0.0,4.599,23.17,141,93,27,,
T,2014-06-29 18:53:33,43.467955000,-80.539628000,324.6,28.9,2.07,201.4,0.0,4.623,24.11,144,97,28,,
T,2014-06-29 18:53:37,43.467678000,-80.539773000,324.2,29.6,2.02,200.8,-1.2,4.656,32.94,146,98,28,,
T,2014-06-29 18:53:38,43.467606000,-80.539812000,323.8,31.0,1.94,201.5,-4.7,4.665,8.60,147,99,28,,
T,2014-06-29 18:53:39,43.467535000,-80.539849000,323.4,30.4,1.98,200.7,-4.7,4.673,8.44,147,100,28,,
T,2014-06-29 18:53:40,43.467470000,-80.539884000,323.0,27.9,2.15,201.3,-5.2,4.681,7.76,148,100,28,,
T,2014-06-29 18:53:41,43.467396000,-80.539921000,322.6,31.5,1.90,199.9,-4.6,4.690,8.75,148,100,28,,
T,2014-06-29 18:53:43,43.467253000,-80.539989000,322.6,30.3,1.98,199.0,0.0,4.707,16.81,148,100,28,,
T,2014-06-29 18:53:51,43.466690000,-80.540276000,322.6,30.0,2.00,200.3,0.0,4.773,66.72,149,99,28,,
T,2014-06-29 18:53:52,43.466622000,-80.540311000,322.6,29.0,2.07,200.5,0.0,4.781,8.07,149,99,28,,
T,2014-06-29 18:54:00,43.466064000,-80.540603000,322.6,29.9,2.01,200.8,0.0,4.848,66.35,151,99,28,,
T,2014-06-29 18:54:05,43.465718000,-80.540784000,322.6,29.6,2.03,200.8,0.0,4.889,41.14,154,100,28,,
T,2014-06-29 18:54:07,43.465580000,-80.540857000,322.6,29.6,2.03,201.0,0.0,4.905,16.43,155,99,28,,
T,2014-06-29 18:54:15,43.465049000,-80.541162000,322.6,28.8,2.08,202.6,0.0,4.969,63.95,157,105,29,,
T,2014-06-29 18:54:16,43.464991000,-80.541199000,322.6,25.6,2.35,204.8,0.0,4.976,7.11,158,85,29,,
T,2014-06-29 18:54:22,43.464600000,-80.541416000,323.0,28.1,2.13,201.9,0.9,5.023,46.86,159,103,29,,
T,2014-06-29 18:54:23,43.464530000,-80.541448000,323.4,29.5,2.03,198.4,4.9,5.031,8.20,159,103,29,,
T,2014-06-29 18:54:24,43.464418000,-80.541521000,323.8,49.6,1.21,205.3,2.9,5.045,13.77,159,104,29,,
T,2014-06-29 18:54:25,43.464349000,-80.541568000,324.2,30.8,1.95,206.3,4.7,5.054,8.56,159,104,29,,
T,2014-06-29 18:54:26,43.464283000,-80.541603000,324.6,28.3,2.12,201.1,5.1,5.062,7.86,160,103,29,,
T,2014-06-29 18:54:31,43.463964000,-80.541762000,324.6,27.1,2.21,199.9,0.0,5.099,37.70,161,103,29,,
T,2014-06-29 18:54:39,43.463435000,-80.542018000,324.6,28.0,2.14,199.4,0.0,5.162,62.32,164,102,29,,
T,2014-06-29 18:54:40,43.463367000,-80.542045000,324.6,28.3,2.12,196.1,0.0,5.170,7.86,164,103,29,,
T,2014-06-29 18:54:43,43.463158000,-80.542119000,324.6,28.8,2.09,194.4,0.0,5.194,23.98,164,104,29,,
T,2014-06-29 18:54:51,43.462667000,-80.542199000,324.6,24.7,2.43,186.7,0.0,5.248,54.93,165,102,29,,
T,2014-06-29 18:54:59,43.462084000,-80.542137000,324.6,29.2,2.05,175.6,0.0,5.313,64.97,166,103,29,,
T,2014-06-29 18:55:00,43.462015000,-80.542117000,324.6,28.2,2.13,168.1,0.0,5.321,7.84,165,103,29,,
T,2014-06-29 18:55:08,43.461483000,-80.541960000,324.6,27.2,2.21,167.9,0.0,5.382,60.46,165,104,29,,
T,2014-06-29 18:55:14,43.461104000,-80.541723000,324.6,27.8,2.16,155.6,0.0,5.428,46.27,166,101,29,,
T,2014-06-29 18:55:20,43.460765000,-80.541383000,324.6,28.0,2.14,143.9,0.0,5.475,46.64,165,102,29,,
T,2014-06-29 18:55:24,43.460548000,-80.541135000,325.0,28.2,2.13,140.3,1.3,5.506,31.37,166,102,29,,
T,2014-06-29 18:55:26,43.460441000,-80.541003000,325.4,28.8,2.09,138.2,2.5,5.522,15.98,166,102,29,,
T,2014-06-29 18:55:27,43.460386000,-80.540938000,325.8,29.0,2.07,139.4,5.0,5.530,8.06,165,103,29,,
T,2014-06-29 18:55:28,43.460332000,-80.540874000,326.2,28.5,2.10,139.3,5.0,5.538,7.93,165,104,29,,
T,2014-06-29 18:55:29,43.460278000,-80.540817000,326.8,27.2,2.20,142.5,7.9,5.546,7.57,165,104,29,,
T,2014-06-29 18:55:32,43.460110000,-80.540620000,326.8,29.5,2.04,139.6,0.0,5.570,24.55,165,105,29,,
T,2014-06-29 18:55:40,43.459631000,-80.540165000,326.8,29.1,2.06,145.4,0.0,5.635,64.72,163,103,29,,
T,2014-06-29 18:55:41,43.459568000,-80.540113000,326.8,29.4,2.04,149.1,0.0,5.643,8.17,164,104,29,,
T,2014-06-29 18:55:48,43.459125000,-80.539850000,326.8,27.6,2.18,156.7,0.0,5.697,53.62,163,102,30,,
T,2014-06-29 18:55:55,43.458657000,-80.539686000,326.8,27.6,2.17,165.7,0.0,5.750,53.66,164,99,30,,
T,2014-06-29 18:56:02,43.458183000,-80.539634000,326.8,27.2,2.21,175.4,0.0,5.803,52.83,166,96,30,,
T,2014-06-29 18:56:04,43.458053000,-80.539621000,326.8,26.1,2.30,175.8,0.0,5.818,14.48,166,95,30,,
T,2014-06-29 18:56:06,43.457936000,-80.539676000,326.8,24.7,2.43,198.8,0.0,5.831,13.74,165,103,30,,
T,2014-06-29 18:56:07,43.457897000,-80.539739000,327.2,24.1,2.49,229.5,6.0,5.838,6.69,166,101,30,,
T,2014-06-29 18:56:08,43.457862000,-80.539808000,327.6,24.5,2.45,235.1,5.9,5.845,6.80,166,100,30,,
T,2014-06-29 18:56:09,43.457824000,-80.539875000,328.0,24.7,2.43,232.0,5.8,5.852,6.87,166,101,30,,
T,2014-06-29 18:56:10,43.457785000,-80.539946000,328.4,25.9,2.32,232.9,5.6,5.859,7.20,166,103,30,,
T,2014-06-29 18:56:11,43.457744000,-80.540018000,328.8,26.6,2.25,231.9,5.4,5.866,7.40,166,104,30,,
T,2014-06-29 18:56:15,43.457581000,-80.540297000,328.8,26.1,2.30,231.2,0.0,5.895,28.95,166,99,30,,
T,2014-06-29 18:56:24,43.457217000,-80.540907000,328.8,25.5,2.35,230.6,0.0,5.959,63.82,165,100,30,,
T,2014-06-29 18:56:33,43.456874000,-80.541519000,328.8,25.0,2.40,232.3,0.0,6.022,62.49,165,102,30,,
T,2014-06-29 18:56:43,43.456543000,-80.542199000,329.2,23.8,2.52,236.2,0.6,6.088,66.19,165,101,30,,
T,2014-06-29 18:56:44,43.456512000,-80.542264000,329.6,22.6,2.65,236.7,6.4,6.094,6.29,165,102,30,,
T,2014-06-29 18:56:45,43.456482000,-80.542327000,330.0,21.9,2.74,236.7,6.6,6.100,6.09,165,101,30,,
T,2014-06-29 18:56:46,43.456452000,-80.542392000,330.6,22.4,2.68,237.6,9.6,6.106,6.23,166,101,30,,
T,2014-06-29 18:56:47,43.456424000,-80.542457000,331.0,22.0,2.73,239.3,6.5,6.112,6.11,166,100,30,,
T,2014-06-29 18:56:55,43.456203000,-80.542978000,331.0,22.0,2.73,239.7,0.0,6.161,48.79,167,99,31,,
T,2014-06-29 18:57:01,43.456062000,-80.543387000,331.4,22.0,2.73,244.6,1.1,6.198,36.62,166,101,31,,
T,2014-06-29 18:57:02,43.456036000,-80.543455000,331.8,22.4,2.68,242.2,6.4,6.204,6.22,167,100,31,,
T,2014-06-29 18:57:03,43.456015000,-80.543523000,332.4,21.5,2.79,247.0,10.0,6.210,5.98,167,101,31,,
T,2014-06-29 18:57:04,43.455992000,-80.543595000,332.8,22.9,2.62,246.2,6.3,6.216,6.36,167,101,31,,
T,2014-06-29 18:57:05,43.455968000,-80.543667000,333.2,23.1,2.60,245.3,6.2,6.223,6.41,167,102,31,,
T,2014-06-29 18:57:12,43.455797000,-80.544163000,333.2,22.8,2.63,244.6,0.0,6.267,44.41,169,100,31,,
T,2014-06-29 18:57:17,43.455667000,-80.544521000,333.6,23.3,2.57,243.4,1.2,6.300,32.38,170,101,31,,
T,2014-06-29 18:57:18,43.455645000,-80.544589000,334.0,21.7,2.77,246.0,6.6,6.306,6.02,170,101,31,,
T,2014-06-29 18:57:19,43.455622000,-80.544662000,334.6,23.2,2.59,246.5,9.3,6.312,6.44,170,99,31,,
T,2014-06-29 18:57:20,43.455597000,-80.544733000,335.0,23.0,2.61,244.1,6.3,6.318,6.38,170,100,31,,
T,2014-06-29 18:57:21,43.455572000,-80.544803000,335.4,22.7,2.64,243.8,6.3,6.325,6.31,170,99,31,,
T,2014-06-29 18:57:31,43.455316000,-80.545515000,335.4,23.1,2.59,243.7,0.0,6.389,64.26,171,100,31,,
T,2014-06-29 18:57:40,43.455076000,-80.546199000,335.4,24.6,2.44,244.2,0.0,6.450,61.45,170,97,31,,
T,2014-06-29 18:57:41,43.455050000,-80.546277000,335.8,25.0,2.40,245.3,5.8,6.457,6.94,170,98,31,,
T,2014-06-29 18:57:43,43.454994000,-80.546436000,336.2,25.7,2.33,244.1,2.8,6.472,14.29,169,100,31,,
T,2014-06-29 18:57:44,43.454967000,-80.546513000,336.6,24.9,2.41,244.2,5.8,6.479,6.92,169,99,31,,
T,2014-06-29 18:57:45,43.454940000,-80.546584000,337.4,23.3,2.57,242.4,12.3,6.485,6.48,169,99,31,,
T,2014-06-29 18:57:52,43.454761000,-80.547127000,337.4,24.8,2.42,245.6,0.0,6.533,48.24,168,100,31,,
T,2014-06-29 18:58:00,43.454540000,-80.547759000,337.4,25.5,2.35,244.3,0.0,6.590,56.74,168,101,31,,
T,2014-06-29 18:58:09,43.454306000,-80.548443000,337.4,24.5,2.45,244.8,0.0,6.651,61.16,168,105,31,,
T,2014-06-29 18:58:11,43.454254000,-80.548588000,337.4,23.5,2.55,243.7,0.0,6.664,13.08,168,104,31,,
T,2014-06-29 18:58:15,43.454157000,-80.548881000,337.8,23.4,2.56,245.5,1.5,6.690,26.05,167,95,31,,
T,2014-06-29 18:58:16,43.454132000,-80.548954000,338.2,23.5,2.55,244.7,6.1,6.697,6.53,167,96,31,,
T,2014-06-29 18:58:17,43.454108000,-80.549031000,338.6,24.4,2.46,246.8,5.9,6.704,6.78,167,96,31,,
T,2014-06-29 18:58:18,43.454082000,-80.549108000,339.0,24.7,2.43,245.1,5.8,6.711,6.87,167,97,31,,
T,2014-06-29 18:58:19,43.454056000,-80.549180000,339.4,23.4,2.56,243.6,6.1,6.717,6.50,167,98,31,,
T,2014-06-29 18:58:21,43.454003000,-80.549335000,339.4,24.9,2.41,244.8,0.0,6.731,13.86,167,98,31,,
T,2014-06-29 18:58:27,43.453846000,-80.549784000,340.0,24.2,2.48,244.3,1.5,6.771,40.31,167,103,32,,
T,2014-06-29 18:58:28,43.453820000,-80.549854000,340.4,22.9,2.62,242.9,6.3,6.778,6.36,168,102,32,,
T,2014-06-29 18:58:29,43.453793000,-80.549926000,341.0,23.6,2.54,242.7,9.2,6.784,6.55,168,100,32,,
T,2014-06-29 18:58:30,43.453768000,-80.549994000,341.4,22.2,2.70,243.1,6.5,6.790,6.16,168,100,32,,
T,2014-06-29 18:58:31,43.453743000,-80.550060000,342.0,21.7,2.77,242.4,10.0,6.796,6.02,169,99,32,,
T,2014-06-29 18:58:34,43.453672000,-80.550256000,342.4,21.3,2.82,243.5,2.3,6.814,17.72,169,100,32,,
T,2014-06-29 18:58:35,43.453650000,-80.550322000,342.8,21.1,2.84,245.3,6.8,6.820,5.87,169,99,32,,
T,2014-06-29 18:58:36,43.453623000,-80.550389000,343.2,22.3,2.69,241.0,6.5,6.826,6.20,169,98,32,,
T,2014-06-29 18:58:37,43.453596000,-80.550458000,343.6,22.8,2.63,241.7,6.3,6.832,6.34,169,100,32,,
T,2014-06-29 18:58:38,43.453573000,-80.550526000,344.0,21.8,2.75,245.0,6.6,6.839,6.07,170,100,32,,
T,2014-06-29 18:58:42,43.453476000,-80.550815000,344.0,23.2,2.59,245.2,0.0,6.864,25.75,171,101,32,,
T,2014-06-29 18:58:48,43.453327000,-80.551240000,344.0,22.9,2.62,244.2,0.0,6.902,38.18,174,91,32,,
T,2014-06-29 18:58:49,43.453302000,-80.551314000,344.4,23.8,2.52,245.0,6.1,6.909,6.60,174,93,32,,
T,2014-06-29 18:58:50,43.453279000,-80.551386000,344.8,22.9,2.62,246.2,6.3,6.915,6.36,174,95,32,,
T,2014-06-29 18:58:51,43.453253000,-80.551463000,345.2,24.7,2.43,245.1,5.8,6.922,6.87,174,99,32,,
T,2014-06-29 18:58:52,43.453228000,-80.551539000,345.6,24.3,2.47,245.6,5.9,6.929,6.75,174,99,32,,
T,2014-06-29 18:58:53,43.453199000,-80.551623000,346.0,27.1,2.22,244.6,5.3,6.937,7.52,174,100,32,,
T,2014-06-29 18:58:59,43.453040000,-80.552082000,346.0,24.7,2.43,244.5,0.0,6.978,41.14,173,98,32,,
T,2014-06-29 18:59:06,43.452872000,-80.552603000,346.0,23.7,2.53,246.1,0.0,7.024,46.12,173,85,32,,
T,2014-06-29 18:59:13,43.452729000,-80.552995000,346.0,18.2,3.29,243.3,0.0,7.059,35.48,171,16,32,,
T,2014-06-29 18:59:15,43.452701000,-80.553085000,346.4,14.3,4.21,246.8,5.0,7.067,7.92,169,14,32,,
T,2014-06-29 18:59:16,43.452687000,-80.553128000,346.8,13.7,4.37,245.8,10.5,7.071,3.81,169,57,32,,
T,2014-06-29 18:59:17,43.452673000,-80.553169000,347.2,13.2,4.55,244.8,10.9,7.075,3.66,168,57,32,,
T,2014-06-29 18:59:18,43.452660000,-80.553206000,347.6,12.0,5.01,244.2,12.0,7.078,3.32,168,42,32,,
T,2014-06-29 18:59:19,43.452650000,-80.553234000,348.0,9.1,6.60,243.8,15.8,7.081,2.52,167,0,32,,
T,2014-06-29 18:59:22,43.452639000,-80.553261000,348.0,3.0,19.97,240.7,0.0,7.083,2.50,165,0,32,,
T,2014-06-29 18:59:36,43.452638000,-80.553262000,348.0,0.0,1697.48,216.0,0.0,7.083,0.14,153,0,32,,
T,2014-06-29 18:59:39,43.452638000,-80.553262000,348.0,0.0,,216.0,,7.083,0.00,153,0,32,,
T,2014-06-29 19:00:04,43.452630000,-80.553317000,348.0,0.7,91.79,258.7,0.0,7.088,4.54,141,0,32,,
