type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-10-03 15:22:12,43.361241000,-80.615571000,350.9,39.2,1.53,168.7,1.8,82.594,21.76,,,,,
T,2010-10-03 15:22:14,43.361044000,-80.615520000,351.4,40.1,1.50,169.3,2.2,82.617,22.27,,,,,
T,2010-10-03 15:22:17,43.360748000,-80.615444000,351.8,40.1,1.49,169.4,1.2,82.650,33.46,,,,,
T,2010-10-03 15:22:20,43.360469000,-80.615374000,352.0,37.8,1.59,169.7,0.6,82.682,31.51,,,,,
T,2010-10-03 15:22:23,43.360212000,-80.615296000,352.0,35.1,1.71,167.6,0.0,82.711,29.24,,,,,
T,2010-10-03 15:22:26,43.359963000,-80.615219000,351.9,34.0,1.76,167.3,-0.4,82.739,28.36,,,,,
T,2010-10-03 15:22:29,43.359687000,-80.615136000,351.9,37.7,1.59,167.7,0.0,82.771,31.39,,,,,
T,2010-10-03 15:22:32,43.359375000,-80.615040000,351.9,42.6,1.41,167.4,0.0,82.806,35.53,,,,,
T,2010-10-03 15:22:35,43.359063000,-80.614934000,351.9,42.9,1.40,166.1,0.0,82.842,35.71,,,,,
T,2010-10-03 15:22:38,43.358759000,-80.614839000,351.9,41.6,1.44,167.2,0.0,82.877,34.64,,,,,
T,2010-10-03 15:22:41,43.358481000,-80.614767000,352.0,37.7,1.59,169.3,0.3,82.908,31.43,,,,,
T,2010-10-03 15:22:44,43.358231000,-80.614693000,352.4,34.1,1.76,167.9,1.4,82.936,28.42,,,,,
T,2010-10-03 15:22:46,43.358071000,-80.614642000,352.8,32.9,1.83,167.0,2.2,82.955,18.25,,,,,
T,2010-10-03 15:22:49,43.357848000,-80.614570000,352.9,30.5,1.96,166.8,0.4,82.980,25.45,,,,,
T,2010-10-03 15:22:51,43.357701000,-80.614521000,353.0,30.3,1.98,166.4,0.6,82.997,16.81,,,,,
T,2010-10-03 15:22:53,43.357550000,-80.614470000,352.9,31.1,1.93,166.2,-0.6,83.014,17.28,,,,,
T,2010-10-03 15:22:56,43.357319000,-80.614381000,352.9,32.0,1.88,164.4,0.0,83.041,26.66,,,,,
T,2010-10-03 15:22:59,43.357079000,-80.614275000,352.9,33.6,1.78,162.2,0.0,83.069,28.01,,,,,
T,2010-10-03 15:23:02,43.356828000,-80.614152000,352.9,35.5,1.69,160.4,0.0,83.098,29.62,,,,,
T,2010-10-03 15:23:05,43.356578000,-80.614018000,352.9,35.8,1.68,158.7,0.0,83.128,29.82,,,,,
T,2010-10-03 15:23:08,43.356338000,-80.613858000,352.9,35.6,1.69,154.1,0.0,83.158,29.65,,,,,
T,2010-10-03 15:23:10,43.356185000,-80.613749000,352.9,34.5,1.74,152.6,0.0,83.177,19.16,,,,,
T,2010-10-03 15:23:13,43.355964000,-80.613577000,352.9,33.9,1.77,150.5,0.0,83.205,28.24,,,,,
T,2010-10-03 15:23:16,43.355764000,-80.613400000,352.9,31.7,1.89,147.2,0.0,83.232,26.45,,,,,
T,2010-10-03 15:23:19,43.355572000,-80.613238000,352.9,30.1,2.00,148.5,0.0,83.257,25.05,,,,,
T,2010-10-03 15:23:22,43.355381000,-80.613060000,353.0,30.8,1.95,145.9,0.4,83.282,25.66,,,,,
T,2010-10-03 15:23:25,43.355185000,-80.612863000,353.4,32.4,1.85,143.8,1.5,83.309,27.00,,,,,
T,2010-10-03 15:23:28,43.354989000,-80.612649000,353.9,33.4,1.80,141.6,1.8,83.337,27.84,,,,,
T,2010-10-03 15:23:30,43.354862000,-80.612510000,354.4,32.5,1.85,141.5,2.8,83.355,18.06,,,,,
T,2010-10-03 15:23:33,43.354669000,-80.612309000,354.8,32.3,1.86,142.9,1.5,83.382,26.93,,,,,
T,2010-10-03 15:23:35,43.354544000,-80.612173000,354.8,31.9,1.88,141.7,0.0,83.400,17.73,,,,,
T,2010-10-03 15:23:38,43.354361000,-80.611969000,354.5,31.5,1.91,141.0,-1.1,83.426,26.21,,,,,
T,2010-10-03 15:23:41,43.354184000,-80.611758000,353.9,31.3,1.92,139.1,-2.3,83.452,26.06,,,,,
T,2010-10-03 15:23:44,43.354003000,-80.611555000,353.3,31.2,1.92,140.8,-2.3,83.478,25.99,,,,,
T,2010-10-03 15:23:47,43.353818000,-80.611352000,352.9,31.6,1.90,141.4,-1.5,83.505,26.33,,,,,
T,2010-10-03 15:23:50,43.353638000,-80.611144000,352.8,31.4,1.91,140.0,-0.4,83.531,26.16,,,,,
T,2010-10-03 15:23:52,43.353519000,-80.611006000,352.8,31.2,1.92,139.9,0.0,83.548,17.32,,,,,
T,2010-10-03 15:23:55,43.353318000,-80.610781000,352.8,34.6,1.73,140.9,0.0,83.577,28.83,,,,,
T,2010-10-03 15:23:58,43.353095000,-80.610527000,352.9,38.7,1.55,140.4,0.3,83.609,32.22,,,,,
T,2010-10-03 15:24:01,43.352869000,-80.610278000,352.9,38.7,1.55,141.3,0.0,83.641,32.22,,,,,
T,2010-10-03 15:24:04,43.352642000,-80.610040000,352.9,38.1,1.57,142.7,0.0,83.673,31.75,,,,,
T,2010-10-03 15:24:06,43.352496000,-80.609882000,352.7,37.2,1.61,141.8,-1.0,83.694,20.67,,,,,
T,2010-10-03 15:24:09,43.352283000,-80.609649000,352.4,36.3,1.65,141.5,-1.0,83.724,30.28,,,,,
T,2010-10-03 15:24:11,43.352142000,-80.609489000,351.9,36.6,1.64,140.5,-2.5,83.744,20.34,,,,,
T,2010-10-03 15:24:14,43.351936000,-80.609259000,351.3,35.4,1.69,140.9,-2.0,83.774,29.52,,,,,
T,2010-10-03 15:24:16,43.351802000,-80.609109000,350.9,34.6,1.73,140.9,-2.1,83.793,19.22,,,,,
T,2010-10-03 15:24:19,43.351614000,-80.608890000,350.8,32.9,1.82,139.7,-0.4,83.821,27.41,,,,,
T,2010-10-03 15:24:22,43.351424000,-80.608687000,350.8,32.1,1.87,142.2,0.0,83.847,26.77,,,,,
T,2010-10-03 15:24:25,43.351236000,-80.608496000,350.8,31.2,1.92,143.5,0.0,83.873,26.00,,,,,
T,2010-10-03 15:24:28,43.351053000,-80.608305000,350.9,30.7,1.96,142.8,0.4,83.899,25.56,,,,,
T,2010-10-03 15:24:30,43.350933000,-80.608180000,350.9,30.1,1.99,142.9,0.0,83.916,16.75,,,,,
T,2010-10-03 15:24:33,43.350752000,-80.607991000,350.9,30.3,1.98,142.8,0.0,83.941,25.28,,,,,
T,2010-10-03 15:24:35,43.350630000,-80.607862000,350.9,30.8,1.95,142.4,0.0,83.958,17.12,,,,,
T,2010-10-03 15:24:38,43.350446000,-80.607673000,350.9,30.7,1.96,143.2,0.0,83.984,25.55,,,,,
T,2010-10-03 15:24:41,43.350264000,-80.607486000,350.9,30.3,1.98,143.2,0.0,84.009,25.27,,,,,
T,2010-10-03 15:24:44,43.350078000,-80.607293000,350.9,31.1,1.93,143.0,0.0,84.035,25.92,,,,,
T,2010-10-03 15:24:47,43.349882000,-80.607075000,350.9,33.7,1.78,141.0,0.0,84.063,28.05,,,,,
T,2010-10-03 15:24:49,43.349736000,-80.606915000,350.9,37.4,1.60,141.4,0.0,84.084,20.77,,,,,
T,2010-10-03 15:24:52,43.349489000,-80.606657000,350.9,41.4,1.45,142.8,0.0,84.118,34.51,,,,,
T,2010-10-03 15:24:55,43.349239000,-80.606406000,350.9,41.3,1.45,143.9,0.0,84.153,34.43,,,,,
T,2010-10-03 15:24:57,43.349076000,-80.606246000,350.9,40.1,1.50,144.5,0.0,84.175,22.28,,,,,
T,2010-10-03 15:25:00,43.348854000,-80.606028000,350.7,36.4,1.65,144.5,-0.7,84.205,30.34,,,,,
T,2010-10-03 15:25:02,43.348722000,-80.605894000,350.4,32.9,1.83,143.6,-1.6,84.223,18.25,,,,,
T,2010-10-03 15:25:04,43.348600000,-80.605768000,350.0,30.6,1.96,143.1,-2.4,84.240,16.97,,,,,
T,2010-10-03 15:25:07,43.348420000,-80.605571000,349.8,30.7,1.95,141.5,-0.8,84.266,25.59,,,,,
T,2010-10-03 15:25:09,43.348296000,-80.605436000,349.8,31.7,1.89,141.6,0.0,84.284,17.60,,,,,
T,2010-10-03 15:25:12,43.348107000,-80.605234000,349.8,32.0,1.88,142.1,0.0,84.310,26.63,,,,,
T,2010-10-03 15:25:14,43.347978000,-80.605100000,349.9,32.4,1.85,142.9,0.6,84.328,17.98,,,,,
T,2010-10-03 15:25:17,43.347776000,-80.604891000,349.9,33.7,1.78,143.0,0.0,84.356,28.12,,,,,
T,2010-10-03 15:25:20,43.347558000,-80.604661000,349.9,36.7,1.64,142.5,0.0,84.387,30.57,,,,,
T,2010-10-03 15:25:23,43.347329000,-80.604424000,349.9,38.3,1.57,143.0,0.0,84.419,31.88,,,,,
T,2010-10-03 15:25:26,43.347092000,-80.604184000,349.9,39.3,1.53,143.6,0.0,84.452,32.74,,,,,
T,2010-10-03 15:25:29,43.346866000,-80.603936000,349.9,38.6,1.55,141.4,0.0,84.484,32.17,,,,,
T,2010-10-03 15:25:32,43.346651000,-80.603691000,349.9,37.3,1.61,140.4,0.0,84.515,31.07,,,,,
T,2010-10-03 15:25:34,43.346498000,-80.603525000,349.9,39.0,1.54,141.7,0.0,84.536,21.68,,,,,
T,2010-10-03 15:25:37,43.346248000,-80.603259000,349.9,42.2,1.42,142.3,0.0,84.572,35.17,,,,,
T,2010-10-03 15:25:40,43.345992000,-80.602978000,349.9,43.7,1.37,141.4,0.0,84.608,36.44,,,,,
T,2010-10-03 15:25:43,43.345737000,-80.602704000,349.7,43.2,1.39,142.0,-0.6,84.644,36.00,,,,,
T,2010-10-03 15:25:46,43.345497000,-80.602437000,349.4,41.2,1.46,141.0,-0.9,84.678,34.35,,,,,
T,2010-10-03 15:25:49,43.345265000,-80.602184000,348.9,39.5,1.52,141.6,-1.5,84.711,32.94,,,,,
T,2010-10-03 15:25:52,43.345036000,-80.601934000,348.2,39.0,1.54,141.6,-2.2,84.744,32.53,,,,,
T,2010-10-03 15:25:55,43.344815000,-80.601694000,347.4,37.6,1.60,141.7,-2.6,84.775,31.33,,,,,
T,2010-10-03 15:25:58,43.344603000,-80.601464000,346.9,36.1,1.66,141.7,-1.7,84.805,30.04,,,,,
T,2010-10-03 15:26:01,43.344395000,-80.601236000,346.6,35.5,1.69,141.4,-1.0,84.835,29.59,,,,,
T,2010-10-03 15:26:04,43.344193000,-80.601017000,346.3,34.3,1.75,141.7,-1.0,84.863,28.62,,,,,
T,2010-10-03 15:26:07,43.344001000,-80.600805000,346.0,32.9,1.83,141.2,-1.1,84.891,27.40,,,,,
T,2010-10-03 15:26:10,43.343804000,-80.600591000,345.7,33.5,1.79,141.7,-1.1,84.919,27.93,,,,,
T,2010-10-03 15:26:13,43.343603000,-80.600367000,345.3,34.5,1.74,141.0,-1.4,84.948,28.78,,,,,
T,2010-10-03 15:26:16,43.343398000,-80.600128000,345.0,35.9,1.67,139.7,-1.0,84.977,29.90,,,,,
T,2010-10-03 15:26:18,43.343257000,-80.599959000,344.8,37.5,1.60,138.9,-1.0,84.998,20.81,,,,,
T,2010-10-03 15:26:20,43.343106000,-80.599789000,344.8,39.1,1.54,140.7,0.0,85.020,21.71,,,,,
T,2010-10-03 15:26:23,43.342876000,-80.599536000,344.8,39.3,1.53,141.3,0.0,85.053,32.77,,,,,
T,2010-10-03 15:26:26,43.342659000,-80.599300000,344.9,36.9,1.62,141.7,0.3,85.084,30.78,,,,,
T,2010-10-03 15:26:29,43.342462000,-80.599070000,344.7,34.5,1.74,139.7,-0.7,85.112,28.75,,,,,
T,2010-10-03 15:26:31,43.342337000,-80.598921000,344.4,33.1,1.81,139.1,-1.6,85.131,18.41,,,,,
T,2010-10-03 15:26:34,43.342145000,-80.598713000,343.9,32.6,1.84,141.8,-1.8,85.158,27.19,,,,,
T,2010-10-03 15:26:37,43.341950000,-80.598509000,343.3,32.7,1.83,142.7,-2.2,85.185,27.26,,,,,
T,2010-10-03 15:26:40,43.341753000,-80.598289000,342.9,33.9,1.77,140.9,-1.4,85.213,28.24,,,,,
T,2010-10-03 15:26:43,43.341551000,-80.598069000,342.8,34.4,1.74,141.6,-0.3,85.242,28.67,,,,,
T,2010-10-03 15:26:46,43.341362000,-80.597852000,342.8,32.9,1.83,140.1,0.0,85.269,27.40,,,,,
T,2010-10-03 15:26:48,43.341237000,-80.597714000,342.8,32.1,1.87,141.2,0.0,85.287,17.83,,,,,
T,2010-10-03 15:26:50,43.341112000,-80.597581000,342.9,31.6,1.90,142.3,0.6,85.305,17.58,,,,,
T,2010-10-03 15:26:53,43.340926000,-80.597384000,342.9,31.3,1.91,142.4,0.0,85.331,26.12,,,,,
T,2010-10-03 15:26:56,43.340751000,-80.597190000,342.8,30.0,2.00,141.1,-0.4,85.356,25.01,,,,,
T,2010-10-03 15:26:58,43.340646000,-80.597072000,342.4,27.2,2.21,140.7,-2.7,85.371,15.09,,,,,
T,2010-10-03 15:27:01,43.340510000,-80.596912000,342.0,23.9,2.51,139.4,-2.0,85.391,19.92,,,,,
T,2010-10-03 15:27:04,43.340372000,-80.596747000,341.7,24.4,2.46,139.0,-1.5,85.411,20.35,,,,,
T,2010-10-03 15:27:07,43.340263000,-80.596531000,341.3,25.6,2.35,124.8,-1.9,85.433,21.29,,,,,
T,2010-10-03 15:27:09,43.340237000,-80.596354000,341.0,26.4,2.28,101.4,-2.0,85.447,14.64,,,,,
T,2010-10-03 15:27:12,43.340261000,-80.596068000,340.8,28.0,2.14,83.4,-0.9,85.471,23.34,,,,,
T,2010-10-03 15:27:14,43.340298000,-80.595861000,340.8,31.1,1.93,76.2,0.0,85.488,17.28,,,,,
T,2010-10-03 15:27:17,43.340354000,-80.595549000,340.9,31.3,1.92,76.1,0.4,85.514,26.05,,,,,
T,2010-10-03 15:27:19,43.340392000,-80.595353000,340.9,29.6,2.03,75.1,0.0,85.530,16.44,,,,,
T,2010-10-03 15:27:22,43.340442000,-80.595077000,340.8,27.7,2.17,76.0,-0.4,85.553,23.06,,,,,
T,2010-10-03 15:27:25,43.340484000,-80.594844000,340.4,23.4,2.57,76.1,-2.1,85.573,19.46,,,,,
T,2010-10-03 15:27:27,43.340504000,-80.594708000,340.0,20.2,2.96,78.6,-3.6,85.584,11.25,,,,,
T,2010-10-03 15:27:29,43.340526000,-80.594568000,339.8,20.9,2.87,77.8,-1.7,85.596,11.61,,,,,
T,2010-10-03 15:27:32,43.340563000,-80.594341000,339.8,22.6,2.65,77.4,0.0,85.615,18.86,,,,,
T,2010-10-03 15:27:35,43.340602000,-80.594103000,339.8,23.7,2.53,77.3,0.0,85.634,19.78,,,,,
T,2010-10-03 15:27:38,43.340640000,-80.593863000,339.9,23.9,2.51,77.7,0.5,85.654,19.91,,,,,
T,2010-10-03 15:27:41,43.340675000,-80.593621000,340.0,24.0,2.50,78.8,0.5,85.674,20.01,,,,,
T,2010-10-03 15:27:44,43.340710000,-80.593381000,340.4,23.8,2.52,78.7,2.0,85.694,19.85,,,,,
T,2010-10-03 15:27:47,43.340745000,-80.593141000,340.8,23.8,2.52,78.7,2.0,85.714,19.85,,,,,
T,2010-10-03 15:27:50,43.340779000,-80.592903000,341.1,23.6,2.54,78.9,1.5,85.734,19.67,,,,,
T,2010-10-03 15:27:53,43.340812000,-80.592666000,341.5,23.5,2.56,79.2,2.0,85.753,19.56,,,,,
T,2010-10-03 15:27:56,43.340850000,-80.592430000,341.8,23.5,2.55,77.5,1.5,85.773,19.60,,,,,
T,2010-10-03 15:27:58,43.340872000,-80.592271000,341.9,23.6,2.54,79.2,0.8,85.786,13.12,,,,,
T,2010-10-03 15:28:01,43.340907000,-80.592035000,342.0,23.4,2.56,78.5,0.5,85.806,19.53,,,,,
T,2010-10-03 15:28:04,43.340944000,-80.591804000,341.9,23.0,2.61,77.6,-0.5,85.825,19.18,,,,,
T,2010-10-03 15:28:07,43.340979000,-80.591578000,341.9,22.5,2.67,78.0,0.0,85.843,18.73,,,,,
T,2010-10-03 15:28:10,43.341014000,-80.591340000,341.9,23.6,2.54,78.6,0.0,85.863,19.69,,,,,
T,2010-10-03 15:28:13,43.341053000,-80.591107000,341.9,23.3,2.58,77.0,0.0,85.882,19.38,,,,,
T,2010-10-03 15:28:15,43.341076000,-80.590953000,341.7,22.9,2.62,78.4,-1.6,85.895,12.75,,,,,
T,2010-10-03 15:28:18,43.341111000,-80.590723000,341.4,22.9,2.62,78.2,-1.6,85.914,19.05,,,,,
T,2010-10-03 15:28:21,43.341144000,-80.590486000,341.2,23.5,2.56,79.2,-1.0,85.934,19.56,,,,,
T,2010-10-03 15:28:24,43.341185000,-80.590245000,341.3,24.1,2.49,76.8,0.5,85.954,20.07,,,,,
T,2010-10-03 15:28:27,43.341226000,-80.590003000,341.8,24.2,2.48,76.9,2.5,85.974,20.15,,,,,
T,2010-10-03 15:28:30,43.341266000,-80.589764000,342.4,23.9,2.51,77.0,3.0,85.994,19.88,,,,,
T,2010-10-03 15:28:32,43.341291000,-80.589604000,343.0,23.9,2.51,77.9,4.5,86.007,13.27,,,,,
T,2010-10-03 15:28:35,43.341330000,-80.589370000,343.5,23.4,2.57,77.1,2.6,86.027,19.46,,,,,
T,2010-10-03 15:28:38,43.341371000,-80.589152000,344.0,21.9,2.74,75.5,2.7,86.045,18.25,,,,,
T,2010-10-03 15:28:41,43.341406000,-80.588937000,344.5,21.4,2.80,77.4,2.8,86.063,17.86,,,,,
T,2010-10-03 15:28:44,43.341447000,-80.588697000,345.0,24.0,2.50,76.8,2.5,86.083,19.99,,,,,
T,2010-10-03 15:28:47,43.341488000,-80.588448000,345.6,24.8,2.42,77.2,2.9,86.103,20.70,,,,,
T,2010-10-03 15:28:50,43.341524000,-80.588198000,346.3,24.8,2.42,78.8,3.4,86.124,20.66,,,,,
T,2010-10-03 15:28:52,43.341555000,-80.588029000,347.0,25.4,2.36,75.8,5.0,86.138,14.13,,,,,
T,2010-10-03 15:28:54,43.341585000,-80.587861000,347.5,25.2,2.38,76.2,3.6,86.152,14.02,,,,,
T,2010-10-03 15:28:57,43.341631000,-80.587611000,347.9,25.1,2.39,75.8,1.9,86.173,20.91,,,,,
T,2010-10-03 15:28:59,43.341661000,-80.587442000,348.1,25.4,2.36,76.3,1.4,86.187,14.10,,,,,
T,2010-10-03 15:29:01,43.341681000,-80.587275000,348.6,24.7,2.43,80.6,3.6,86.201,13.72,,,,,
T,2010-10-03 15:29:03,43.341705000,-80.587106000,349.3,25.1,2.39,79.0,5.0,86.215,13.96,,,,,
T,2010-10-03 15:29:06,43.341741000,-80.586846000,349.9,25.8,2.33,79.2,2.8,86.236,21.46,,,,,
T,2010-10-03 15:29:09,43.341773000,-80.586584000,350.5,25.8,2.32,80.5,2.8,86.258,21.54,,,,,
T,2010-10-03 15:29:11,43.341798000,-80.586410000,351.0,25.9,2.32,78.8,3.5,86.272,14.38,,,,,
T,2010-10-03 15:29:14,43.341834000,-80.586148000,351.5,25.9,2.31,79.3,2.3,86.294,21.62,,,,,
T,2010-10-03 15:29:17,43.341872000,-80.585883000,351.8,26.3,2.28,78.8,1.4,86.316,21.90,,,,,
T,2010-10-03 15:29:19,43.341901000,-80.585702000,352.0,27.0,2.22,77.6,1.3,86.331,15.03,,,,,
T,2010-10-03 15:29:22,43.341943000,-80.585428000,351.9,27.2,2.20,78.1,-0.4,86.354,22.70,,,,,
T,2010-10-03 15:29:24,43.341976000,-80.585244000,351.9,27.7,2.17,76.1,0.0,86.369,15.36,,,,,
T,2010-10-03 15:29:27,43.342020000,-80.584970000,351.7,27.3,2.20,77.5,-0.9,86.392,22.75,,,,,
T,2010-10-03 15:29:29,43.342046000,-80.584792000,351.4,26.5,2.26,78.6,-2.0,86.406,14.72,,,,,
T,2010-10-03 15:29:32,43.342087000,-80.584527000,351.0,26.4,2.28,78.0,-1.8,86.428,21.97,,,,,
T,2010-10-03 15:29:35,43.342125000,-80.584260000,350.8,26.5,2.27,78.9,-0.9,86.450,22.06,,,,,
T,2010-10-03 15:29:37,43.342151000,-80.584085000,350.8,26.1,2.30,78.5,0.0,86.465,14.48,,,,,
T,2010-10-03 15:29:39,43.342180000,-80.583916000,351.0,25.3,2.37,76.7,1.4,86.479,14.08,,,,,
T,2010-10-03 15:29:42,43.342215000,-80.583692000,351.5,22.3,2.69,77.9,2.7,86.498,18.58,,,,,
T,2010-10-03 15:29:44,43.342238000,-80.583545000,352.4,21.9,2.73,77.9,7.4,86.510,12.19,,,,,
T,2010-10-03 15:29:47,43.342276000,-80.583305000,353.3,23.9,2.51,77.7,4.5,86.530,19.91,,,,,
T,2010-10-03 15:29:49,43.342303000,-80.583135000,353.9,25.4,2.36,77.7,4.3,86.544,14.11,,,,,
T,2010-10-03 15:29:52,43.342345000,-80.582881000,354.0,25.3,2.37,77.2,0.5,86.565,21.12,,,,,
T,2010-10-03 15:29:55,43.342383000,-80.582618000,354.0,26.1,2.30,78.8,0.0,86.587,21.74,,,,,
T,2010-10-03 15:29:58,43.342420000,-80.582356000,353.9,26.0,2.31,79.0,-0.5,86.608,21.64,,,,,
T,2010-10-03 15:30:00,43.342443000,-80.582182000,354.0,25.8,2.32,79.7,0.7,86.623,14.34,,,,,
T,2010-10-03 15:30:02,43.342467000,-80.582007000,354.4,26.0,2.31,79.3,2.8,86.637,14.44,,,,,
T,2010-10-03 15:30:05,43.342509000,-80.581746000,354.7,26.0,2.31,77.5,1.4,86.659,21.67,,,,,
T,2010-10-03 15:30:08,43.342548000,-80.581486000,354.9,25.8,2.32,78.3,0.9,86.680,21.52,,,,,
T,2010-10-03 15:30:11,43.342586000,-80.581229000,354.9,25.5,2.35,78.5,0.0,86.702,21.26,,,,,
T,2010-10-03 15:30:14,43.342621000,-80.580963000,354.9,26.3,2.28,79.7,0.0,86.723,21.92,,,,,
T,2010-10-03 15:30:17,43.342660000,-80.580696000,354.9,26.5,2.26,78.6,0.0,86.746,22.08,,,,,
T,2010-10-03 15:30:20,43.342701000,-80.580431000,354.9,26.4,2.28,78.0,0.0,86.768,21.97,,,,,
T,2010-10-03 15:30:23,43.342739000,-80.580167000,354.9,26.2,2.29,78.8,0.0,86.789,21.82,,,,,
T,2010-10-03 15:30:25,43.342766000,-80.579995000,354.9,25.7,2.34,77.8,0.0,86.804,14.27,,,,,
T,2010-10-03 15:30:28,43.342804000,-80.579740000,354.9,25.3,2.37,78.4,0.0,86.825,21.10,,,,,
T,2010-10-03 15:30:31,43.342840000,-80.579483000,355.0,25.5,2.36,79.1,0.5,86.846,21.22,,,,,
T,2010-10-03 15:30:34,43.342876000,-80.579214000,355.4,26.6,2.25,79.6,1.8,86.868,22.18,,,,,
T,2010-10-03 15:30:37,43.342919000,-80.578923000,355.7,28.9,2.08,78.5,1.2,86.892,24.07,,,,,
T,2010-10-03 15:30:39,43.342951000,-80.578706000,355.9,32.3,1.86,78.5,1.1,86.910,17.95,,,,,
T,2010-10-03 15:30:41,43.342987000,-80.578483000,355.9,33.3,1.80,77.5,0.0,86.929,18.52,,,,,
T,2010-10-03 15:30:44,43.343037000,-80.578159000,355.9,32.2,1.86,78.0,0.0,86.955,26.85,,,,,
T,2010-10-03 15:30:47,43.343080000,-80.577842000,355.9,31.4,1.91,79.4,0.0,86.982,26.14,,,,,
T,2010-10-03 15:30:50,43.343129000,-80.577532000,355.9,30.9,1.94,77.7,0.0,87.007,25.72,,,,,
T,2010-10-03 15:30:53,43.343178000,-80.577221000,355.9,31.0,1.94,77.8,0.0,87.033,25.80,,,,,
T,2010-10-03 15:30:56,43.343225000,-80.576915000,355.9,30.4,1.97,78.1,0.0,87.059,25.36,,,,,
T,2010-10-03 15:30:58,43.343255000,-80.576718000,355.9,29.4,2.04,78.2,0.0,87.075,16.32,,,,,
T,2010-10-03 15:31:01,43.343297000,-80.576434000,355.9,28.2,2.13,78.5,0.0,87.098,23.50,,,,,
T,2010-10-03 15:31:04,43.343342000,-80.576158000,355.9,27.5,2.18,77.4,0.0,87.121,22.93,,,,,
T,2010-10-03 15:31:06,43.343368000,-80.575979000,356.0,26.6,2.25,78.7,0.7,87.136,14.80,,,,,
T,2010-10-03 15:31:09,43.343409000,-80.575717000,356.4,26.1,2.30,77.9,1.8,87.158,21.73,,,,,
T,2010-10-03 15:31:12,43.343450000,-80.575462000,356.7,25.4,2.36,77.5,1.4,87.179,21.17,,,,,
T,2010-10-03 15:31:15,43.343485000,-80.575211000,356.9,24.9,2.41,79.1,1.0,87.200,20.72,,,,,
T,2010-10-03 15:31:17,43.343512000,-80.575044000,356.9,25.0,2.40,77.5,0.0,87.214,13.87,,,,,
T,2010-10-03 15:31:20,43.343551000,-80.574777000,356.9,26.5,2.26,78.6,0.0,87.236,22.08,,,,,
T,2010-10-03 15:31:23,43.343593000,-80.574505000,356.9,27.1,2.22,78.0,0.0,87.258,22.54,,,,,
T,2010-10-03 15:31:26,43.343631000,-80.574233000,356.9,26.9,2.23,79.1,0.0,87.281,22.46,,,,,
T,2010-10-03 15:31:28,43.343658000,-80.574055000,356.9,26.5,2.26,78.2,0.0,87.295,14.74,,,,,
T,2010-10-03 15:31:31,43.343698000,-80.573825000,357.0,23.0,2.61,76.6,0.5,87.315,19.17,,,,,
T,2010-10-03 15:31:34,43.343724000,-80.573634000,357.4,18.9,3.17,79.4,2.5,87.330,15.75,,,,,
T,2010-10-03 15:31:36,43.343741000,-80.573497000,357.9,20.3,2.96,80.3,4.4,87.342,11.27,,,,,
T,2010-10-03 15:31:39,43.343766000,-80.573286000,358.4,20.8,2.88,80.7,2.9,87.359,17.33,,,,,
T,2010-10-03 15:31:41,43.343788000,-80.573136000,358.9,22.3,2.69,78.6,4.0,87.371,12.41,,,,,
T,2010-10-03 15:31:43,43.343815000,-80.572984000,359.5,22.8,2.63,76.3,4.7,87.384,12.68,,,,,
T,2010-10-03 15:31:46,43.343854000,-80.572757000,359.8,22.7,2.64,76.7,1.6,87.403,18.91,,,,,
T,2010-10-03 15:31:48,43.343880000,-80.572599000,359.9,23.6,2.54,77.2,0.8,87.416,13.13,,,,,
T,2010-10-03 15:31:51,43.343922000,-80.572354000,360.1,24.5,2.45,76.7,1.0,87.436,20.41,,,,,
T,2010-10-03 15:31:53,43.343953000,-80.572188000,360.5,25.0,2.40,75.6,2.9,87.450,13.89,,,,,
T,2010-10-03 15:31:55,43.343981000,-80.572018000,361.2,25.4,2.36,77.2,5.0,87.464,14.13,,,,,
T,2010-10-03 15:31:58,43.344021000,-80.571755000,361.8,26.1,2.30,78.2,2.8,87.486,21.78,,,,,
T,2010-10-03 15:32:00,43.344051000,-80.571578000,362.0,26.5,2.26,76.9,1.4,87.501,14.73,,,,,
T,2010-10-03 15:32:02,43.344082000,-80.571399000,362.0,26.9,2.23,76.6,0.0,87.516,14.92,,,,,
T,2010-10-03 15:32:05,43.344124000,-80.571122000,361.9,27.5,2.18,78.2,-0.4,87.539,22.94,,,,,
T,2010-10-03 15:32:07,43.344153000,-80.570933000,362.0,28.2,2.13,78.1,0.6,87.554,15.66,,,,,
T,2010-10-03 15:32:10,43.344196000,-80.570649000,362.4,28.2,2.13,78.2,1.7,87.578,23.52,,,,,
T,2010-10-03 15:32:13,43.344237000,-80.570365000,363.0,28.2,2.13,78.8,2.6,87.601,23.47,,,,,
T,2010-10-03 15:32:16,43.344275000,-80.570078000,363.9,28.4,2.11,79.7,3.8,87.625,23.65,,,,,
T,2010-10-03 15:32:19,43.344318000,-80.569788000,364.7,28.8,2.08,78.5,3.3,87.649,23.99,,,,,
T,2010-10-03 15:32:22,43.344360000,-80.569488000,365.0,29.7,2.02,79.1,1.2,87.674,24.77,,,,,
T,2010-10-03 15:32:25,43.344399000,-80.569181000,365.0,30.3,1.98,80.1,0.0,87.699,25.27,,,,,
