type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-05 20:56:22,43.427821000,-80.675053000,328.6,30.4,1.98,258.2,0.0,15.101,33.75,167,103,24,,
T,2013-06-05 20:56:29,43.427710000,-80.675796000,328.6,31.6,1.90,258.4,0.0,15.163,61.41,166,106,24,,
T,2013-06-05 20:56:30,43.427693000,-80.675904000,328.6,32.2,1.86,257.8,0.0,15.172,8.95,166,107,24,,
T,2013-06-05 20:56:35,43.427609000,-80.676453000,328.6,32.7,1.83,258.1,0.0,15.217,45.42,166,110,24,,
T,2013-06-05 20:56:42,43.427488000,-80.677253000,328.6,34.0,1.76,258.2,0.0,15.283,66.16,166,105,23,,
T,2013-06-05 20:56:46,43.427414000,-80.677733000,328.6,35.8,1.68,258.0,0.0,15.323,39.73,165,110,23,,
T,2013-06-05 20:56:52,43.427299000,-80.678503000,328.6,38.2,1.57,258.4,0.0,15.387,63.65,163,108,23,,
T,2013-06-05 20:56:54,43.427258000,-80.678776000,328.6,40.6,1.48,258.3,0.0,15.409,22.57,162,110,23,,
T,2013-06-05 20:57:00,43.427131000,-80.679616000,328.2,41.7,1.44,258.2,-0.6,15.479,69.47,160,114,23,,
T,2013-06-05 20:57:01,43.427109000,-80.679760000,327.8,42.9,1.40,258.1,-3.4,15.491,11.91,160,114,23,,
T,2013-06-05 20:57:02,43.427087000,-80.679900000,327.4,41.7,1.44,257.8,-3.4,15.502,11.60,159,114,23,,
T,2013-06-05 20:57:03,43.427065000,-80.680041000,327.0,42.0,1.43,257.9,-3.4,15.514,11.68,159,113,23,,
T,2013-06-05 20:57:04,43.427044000,-80.680181000,326.6,41.7,1.44,258.3,-3.5,15.525,11.57,159,113,23,,
T,2013-06-05 20:57:06,43.427002000,-80.680459000,326.6,41.4,1.45,258.2,0.0,15.548,22.99,158,111,23,,
T,2013-06-05 20:57:12,43.426877000,-80.681275000,326.6,40.5,1.48,258.1,0.0,15.616,67.52,157,109,23,,
T,2013-06-05 20:57:18,43.426753000,-80.682091000,326.6,40.5,1.48,258.2,0.0,15.683,67.50,158,110,23,,
T,2013-06-05 20:57:20,43.426715000,-80.682363000,326.6,40.4,1.49,259.1,0.0,15.706,22.43,158,111,23,,
T,2013-06-05 20:57:26,43.426592000,-80.683187000,326.6,40.9,1.47,258.4,0.0,15.774,68.11,158,110,23,,
T,2013-06-05 20:57:32,43.426468000,-80.683999000,326.6,40.3,1.49,258.1,0.0,15.841,67.18,158,106,23,,
T,2013-06-05 20:57:38,43.426352000,-80.684767000,326.6,38.1,1.57,258.3,0.0,15.905,63.51,159,110,23,,
T,2013-06-05 20:57:42,43.426281000,-80.685248000,326.6,35.8,1.68,258.5,0.0,15.944,39.74,161,107,23,,
T,2013-06-05 20:57:46,43.426211000,-80.685722000,327.0,35.2,1.70,258.5,1.0,15.984,39.16,161,106,23,,
T,2013-06-05 20:57:47,43.426193000,-80.685841000,327.4,35.4,1.69,258.2,4.1,15.993,9.84,162,106,23,,
T,2013-06-05 20:57:48,43.426176000,-80.685959000,327.8,35.1,1.71,258.8,4.1,16.003,9.74,161,106,23,,
T,2013-06-05 20:57:49,43.426160000,-80.686077000,328.2,35.0,1.71,259.4,4.1,16.013,9.72,161,107,23,,
T,2013-06-05 20:57:50,43.426142000,-80.686197000,328.6,35.7,1.68,258.3,4.0,16.023,9.92,162,107,23,,
T,2013-06-05 20:57:56,43.426030000,-80.686923000,328.6,36.1,1.66,258.0,0.0,16.083,60.09,162,111,23,,
T,2013-06-05 20:57:57,43.426011000,-80.687048000,328.6,37.2,1.61,258.2,0.0,16.093,10.34,161,112,23,,
T,2013-06-05 20:58:03,43.425896000,-80.687806000,328.6,37.6,1.60,258.2,0.0,16.156,62.70,162,52,23,,
T,2013-06-05 20:58:07,43.425812000,-80.688340000,328.6,39.8,1.51,257.8,0.0,16.200,44.24,161,99,23,,
T,2013-06-05 20:58:08,43.425790000,-80.688477000,328.0,40.9,1.47,257.5,-5.3,16.212,11.36,161,99,23,,
T,2013-06-05 20:58:09,43.425768000,-80.688618000,327.6,42.0,1.43,257.9,-3.4,16.223,11.68,160,100,23,,
T,2013-06-05 20:58:10,43.425747000,-80.688761000,327.0,42.5,1.41,258.6,-5.1,16.235,11.81,160,102,23,,
T,2013-06-05 20:58:11,43.425724000,-80.688907000,326.6,43.5,1.38,257.8,-3.3,16.247,12.10,160,103,23,,
T,2013-06-05 20:58:12,43.425703000,-80.689053000,326.0,43.4,1.38,258.8,-5.0,16.259,12.05,160,104,23,,
T,2013-06-05 20:58:16,43.425613000,-80.689649000,325.6,44.4,1.35,258.3,-0.8,16.308,49.29,160,106,23,,
T,2013-06-05 20:58:17,43.425590000,-80.689801000,325.2,45.3,1.33,258.2,-3.2,16.321,12.57,160,106,23,,
T,2013-06-05 20:58:18,43.425567000,-80.689951000,324.8,44.7,1.34,258.1,-3.2,16.333,12.41,160,107,23,,
T,2013-06-05 20:58:19,43.425545000,-80.690100000,324.4,44.3,1.35,258.5,-3.2,16.346,12.31,160,107,23,,
T,2013-06-05 20:58:20,43.425520000,-80.690254000,324.0,46.0,1.30,257.4,-3.1,16.359,12.78,160,109,23,,
T,2013-06-05 20:58:25,43.425399000,-80.691033000,323.6,46.4,1.29,257.9,-0.6,16.423,64.50,159,113,23,,
T,2013-06-05 20:58:26,43.425375000,-80.691191000,323.2,47.0,1.28,258.2,-3.1,16.436,13.07,159,113,23,,
T,2013-06-05 20:58:27,43.425351000,-80.691352000,322.6,47.9,1.25,258.4,-4.5,16.449,13.31,159,108,23,,
T,2013-06-05 20:58:28,43.425326000,-80.691509000,322.2,46.8,1.28,257.6,-3.1,16.462,13.01,159,106,23,,
T,2013-06-05 20:58:29,43.425301000,-80.691672000,321.8,48.6,1.24,258.1,-3.0,16.476,13.49,159,107,23,,
T,2013-06-05 20:58:30,43.425278000,-80.691834000,321.4,48.1,1.25,258.9,-3.0,16.489,13.36,159,108,23,,
T,2013-06-05 20:58:31,43.425254000,-80.691997000,321.0,48.5,1.24,258.5,-3.0,16.503,13.47,159,108,23,,
T,2013-06-05 20:58:32,43.425228000,-80.692161000,320.6,48.9,1.23,257.7,-2.9,16.516,13.59,158,109,23,,
T,2013-06-05 20:58:33,43.425202000,-80.692324000,320.2,48.6,1.23,257.6,-3.0,16.530,13.51,158,109,23,,
T,2013-06-05 20:58:34,43.425176000,-80.692488000,319.8,48.9,1.23,257.7,-2.9,16.543,13.59,158,108,23,,
T,2013-06-05 20:58:37,43.425103000,-80.692981000,319.4,48.9,1.23,258.5,-1.0,16.584,40.74,158,108,23,,
T,2013-06-05 20:58:38,43.425077000,-80.693147000,318.8,49.5,1.21,257.8,-4.4,16.598,13.75,158,108,23,,
T,2013-06-05 20:58:39,43.425052000,-80.693309000,318.4,48.3,1.24,258.0,-3.0,16.611,13.41,158,108,23,,
T,2013-06-05 20:58:40,43.425027000,-80.693471000,318.0,48.3,1.24,258.0,-3.0,16.625,13.41,158,108,23,,
T,2013-06-05 20:58:41,43.425002000,-80.693635000,317.4,48.8,1.23,258.1,-4.4,16.638,13.57,158,107,23,,
T,2013-06-05 20:58:46,43.424883000,-80.694435000,317.0,47.6,1.26,258.4,-0.6,16.704,66.12,157,106,23,,
T,2013-06-05 20:58:47,43.424857000,-80.694594000,316.6,47.5,1.26,257.3,-3.0,16.718,13.20,157,106,23,,
T,2013-06-05 20:58:48,43.424832000,-80.694755000,316.2,48.0,1.25,257.9,-3.0,16.731,13.33,158,107,23,,
T,2013-06-05 20:58:49,43.424806000,-80.694915000,315.8,47.8,1.26,257.4,-3.0,16.744,13.27,158,107,23,,
T,2013-06-05 20:58:50,43.424781000,-80.695079000,315.4,48.8,1.23,258.1,-2.9,16.758,13.57,158,108,23,,
T,2013-06-05 20:58:55,43.424652000,-80.695905000,315.0,49.3,1.22,257.9,-0.6,16.826,68.41,159,111,23,,
T,2013-06-05 20:58:56,43.424627000,-80.696070000,314.6,49.1,1.22,258.2,-2.9,16.840,13.65,159,111,23,,
T,2013-06-05 20:58:57,43.424600000,-80.696241000,314.0,51.0,1.18,257.7,-4.2,16.854,14.17,159,112,23,,
T,2013-06-05 20:58:58,43.424573000,-80.696408000,313.6,49.9,1.20,257.4,-2.9,16.868,13.85,159,111,23,,
T,2013-06-05 20:58:59,43.424545000,-80.696577000,313.2,50.5,1.19,257.1,-2.9,16.882,14.03,159,111,23,,
T,2013-06-05 20:59:00,43.424518000,-80.696744000,312.8,49.9,1.20,257.4,-2.9,16.896,13.85,159,111,23,,
T,2013-06-05 20:59:01,43.424492000,-80.696908000,312.4,48.9,1.23,257.7,-2.9,16.909,13.59,158,112,23,,
T,2013-06-05 20:59:02,43.424465000,-80.697077000,312.0,50.4,1.19,257.6,-2.9,16.923,14.01,158,112,23,,
T,2013-06-05 20:59:04,43.424411000,-80.697412000,311.6,50.0,1.20,257.5,-1.4,16.951,27.78,158,112,23,,
T,2013-06-05 20:59:05,43.424384000,-80.697583000,311.2,51.0,1.18,257.7,-2.8,16.965,14.17,158,111,23,,
T,2013-06-05 20:59:10,43.424257000,-80.698397000,310.8,48.5,1.24,257.9,-0.6,17.033,67.41,159,105,23,,
T,2013-06-05 20:59:11,43.424233000,-80.698556000,310.4,47.3,1.27,258.3,-3.0,17.046,13.15,160,109,23,,
T,2013-06-05 20:59:12,43.424208000,-80.698711000,309.8,46.3,1.30,257.5,-4.7,17.059,12.86,160,111,23,,
T,2013-06-05 20:59:13,43.424184000,-80.698867000,309.4,46.5,1.29,258.0,-3.1,17.072,12.91,160,110,23,,
T,2013-06-05 20:59:14,43.424160000,-80.699020000,309.0,45.6,1.32,257.8,-3.2,17.084,12.67,160,110,23,,
T,2013-06-05 20:59:19,43.424040000,-80.699776000,309.0,45.1,1.33,257.7,0.0,17.147,62.65,160,106,23,,
T,2013-06-05 20:59:23,43.423947000,-80.700368000,309.0,44.1,1.36,257.8,0.0,17.196,49.04,161,53,23,,
T,2013-06-05 20:59:26,43.423879000,-80.700799000,308.6,42.9,1.40,257.7,-1.1,17.232,35.71,160,117,23,,
T,2013-06-05 20:59:27,43.423855000,-80.700948000,308.2,44.5,1.35,257.5,-3.2,17.244,12.36,159,117,23,,
T,2013-06-05 20:59:28,43.423832000,-80.701086000,307.8,41.3,1.45,257.1,-3.5,17.255,11.46,159,107,23,,
T,2013-06-05 20:59:29,43.423806000,-80.701239000,307.4,45.8,1.31,256.8,-3.1,17.268,12.72,158,104,23,,
T,2013-06-05 20:59:30,43.423783000,-80.701385000,307.0,43.5,1.38,257.8,-3.3,17.280,12.10,158,89,23,,
T,2013-06-05 20:59:34,43.423697000,-80.701951000,307.0,42.1,1.42,258.2,0.0,17.327,46.82,158,102,23,,
T,2013-06-05 20:59:40,43.423564000,-80.702796000,307.0,42.0,1.43,257.8,0.0,17.397,70.00,158,105,23,,
T,2013-06-05 20:59:46,43.423437000,-80.703604000,307.0,40.2,1.49,257.8,0.0,17.464,66.93,160,107,23,,
T,2013-06-05 20:59:52,43.423312000,-80.704396000,307.0,39.4,1.52,257.7,0.0,17.530,65.62,161,107,23,,
T,2013-06-05 20:59:57,43.423205000,-80.705060000,306.6,39.6,1.51,257.5,-0.7,17.585,55.07,161,108,23,,
T,2013-06-05 20:59:58,43.423185000,-80.705187000,306.2,37.9,1.58,257.8,-3.8,17.595,10.52,161,108,23,,
T,2013-06-05 20:59:59,43.423164000,-80.705322000,305.6,40.2,1.49,257.9,-5.4,17.606,11.18,161,109,23,,
T,2013-06-05 21:00:00,43.423141000,-80.705462000,305.2,41.8,1.43,257.3,-3.4,17.618,11.62,161,109,23,,
T,2013-06-05 21:00:01,43.423121000,-80.705594000,304.8,39.3,1.53,258.2,-3.7,17.629,10.92,161,110,23,,
T,2013-06-05 21:00:07,43.422993000,-80.706428000,304.8,41.4,1.45,258.1,0.0,17.698,69.02,160,101,23,,
T,2013-06-05 21:00:09,43.422949000,-80.706716000,304.4,42.9,1.40,258.1,-1.7,17.722,23.83,160,103,23,,
T,2013-06-05 21:00:10,43.422925000,-80.706863000,304.0,43.9,1.37,257.3,-3.3,17.734,12.20,160,104,23,,
T,2013-06-05 21:00:11,43.422901000,-80.707010000,303.4,43.9,1.37,257.3,-4.9,17.746,12.20,160,105,23,,
T,2013-06-05 21:00:12,43.422879000,-80.707158000,303.0,44.0,1.36,258.4,-3.3,17.758,12.23,160,106,23,,
T,2013-06-05 21:00:13,43.422855000,-80.707309000,302.6,45.1,1.33,257.7,-3.2,17.771,12.52,160,107,23,,
T,2013-06-05 21:00:17,43.422759000,-80.707919000,302.2,45.5,1.32,257.8,-0.8,17.822,50.54,161,110,23,,
T,2013-06-05 21:00:18,43.422734000,-80.708076000,301.8,46.8,1.28,257.6,-3.1,17.835,13.01,160,111,23,,
T,2013-06-05 21:00:19,43.422710000,-80.708232000,301.4,46.5,1.29,258.0,-3.1,17.847,12.91,161,112,23,,
T,2013-06-05 21:00:20,43.422686000,-80.708391000,301.0,47.3,1.27,258.3,-3.0,17.861,13.15,161,113,23,,
T,2013-06-05 21:00:21,43.422660000,-80.708550000,300.6,47.5,1.26,257.3,-3.0,17.874,13.20,161,113,23,,
T,2013-06-05 21:00:25,43.422558000,-80.709184000,300.0,47.3,1.27,257.5,-1.1,17.926,52.58,161,113,23,,
T,2013-06-05 21:00:26,43.422532000,-80.709343000,299.6,47.5,1.26,257.3,-3.0,17.940,13.20,162,113,23,,
T,2013-06-05 21:00:27,43.422505000,-80.709502000,299.2,47.6,1.26,256.8,-3.0,17.953,13.22,161,113,23,,
T,2013-06-05 21:00:28,43.422472000,-80.709696000,298.8,58.1,1.03,256.8,-2.5,17.969,16.13,162,112,23,,
T,2013-06-05 21:00:29,43.422446000,-80.709852000,298.4,46.7,1.29,257.1,-3.1,17.982,12.96,161,112,23,,
T,2013-06-05 21:00:34,43.422325000,-80.710625000,298.4,46.1,1.30,257.8,0.0,18.046,64.02,162,108,23,,
T,2013-06-05 21:00:39,43.422206000,-80.711371000,298.4,44.5,1.35,257.6,0.0,18.108,61.84,161,107,23,,
T,2013-06-05 21:00:45,43.422071000,-80.712233000,298.4,42.8,1.40,257.8,0.0,18.179,71.40,160,114,23,,
T,2013-06-05 21:00:47,43.422027000,-80.712513000,298.0,41.8,1.44,257.8,-1.7,18.202,23.20,161,112,23,,
T,2013-06-05 21:00:48,43.422006000,-80.712652000,297.4,41.4,1.45,258.2,-5.2,18.214,11.50,161,112,23,,
T,2013-06-05 21:00:49,43.421985000,-80.712787000,297.0,40.2,1.49,257.9,-3.6,18.225,11.18,161,106,23,,
T,2013-06-05 21:00:50,43.421965000,-80.712921000,296.6,39.9,1.50,258.4,-3.6,18.236,11.08,161,92,23,,
T,2013-06-05 21:00:51,43.421943000,-80.713052000,296.2,39.2,1.53,257.0,-3.7,18.247,10.89,161,92,23,,
T,2013-06-05 21:00:54,43.421882000,-80.713429000,296.2,37.5,1.60,257.4,0.0,18.278,31.27,159,0,23,,
T,2013-06-05 21:00:57,43.421831000,-80.713777000,296.2,34.5,1.74,258.6,0.0,18.307,28.75,156,0,23,,
T,2013-06-05 21:01:01,43.421759000,-80.714221000,296.2,33.2,1.81,257.4,0.0,18.344,36.83,154,109,23,,
T,2013-06-05 21:01:03,43.421724000,-80.714445000,296.2,33.4,1.80,257.9,0.0,18.362,18.55,154,111,23,,
T,2013-06-05 21:01:10,43.421601000,-80.715222000,296.2,33.1,1.81,257.7,0.0,18.427,64.39,154,106,22,,
T,2013-06-05 21:01:16,43.421495000,-80.715892000,296.2,33.3,1.80,257.7,0.0,18.482,55.52,155,100,22,,
T,2013-06-05 21:01:20,43.421424000,-80.716316000,296.6,31.7,1.89,257.0,1.1,18.518,35.23,156,95,22,,
T,2013-06-05 21:01:21,43.421408000,-80.716416000,297.0,29.8,2.01,257.6,4.8,18.526,8.29,156,95,22,,
T,2013-06-05 21:01:22,43.421391000,-80.716508000,297.4,27.7,2.17,255.7,5.2,18.534,7.69,156,47,22,,
T,2013-06-05 21:01:23,43.421377000,-80.716600000,297.8,27.4,2.19,258.2,5.3,18.541,7.61,156,0,22,,
T,2013-06-05 21:01:24,43.421364000,-80.716689000,298.2,26.5,2.27,258.6,5.4,18.548,7.35,156,20,22,,
T,2013-06-05 21:01:30,43.421292000,-80.717202000,298.2,25.4,2.36,259.1,0.0,18.591,42.31,155,47,22,,
T,2013-06-05 21:01:32,43.421272000,-80.717358000,298.6,23.1,2.60,260.0,3.1,18.604,12.83,155,73,22,,
T,2013-06-05 21:01:33,43.421259000,-80.717429000,299.2,21.3,2.81,255.9,10.1,18.610,5.93,155,74,22,,
T,2013-06-05 21:01:35,43.421228000,-80.717583000,299.6,23.3,2.58,254.5,3.1,18.622,12.94,156,71,22,,
T,2013-06-05 21:01:36,43.421215000,-80.717655000,300.0,21.6,2.77,256.0,6.7,18.628,6.01,156,71,22,,
T,2013-06-05 21:01:37,43.421203000,-80.717729000,300.6,22.1,2.71,257.4,9.8,18.635,6.14,156,70,22,,
T,2013-06-05 21:01:38,43.421193000,-80.717801000,300.6,21.4,2.81,259.2,0.0,18.641,5.94,156,71,22,,
T,2013-06-05 21:01:41,43.421148000,-80.718037000,301.0,23.7,2.53,255.3,2.0,18.660,19.75,157,72,22,,
T,2013-06-05 21:01:42,43.421138000,-80.718109000,301.4,21.4,2.81,259.2,6.7,18.666,5.94,158,72,22,,
T,2013-06-05 21:01:43,43.421132000,-80.718180000,302.0,20.8,2.88,263.4,10.4,18.672,5.79,158,36,22,,
T,2013-06-05 21:01:44,43.421124000,-80.718249000,302.4,20.4,2.95,260.9,7.1,18.678,5.66,158,0,22,,
T,2013-06-05 21:01:45,43.421110000,-80.718323000,302.8,22.3,2.69,255.4,6.5,18.684,6.19,159,48,22,,
T,2013-06-05 21:01:46,43.421095000,-80.718397000,302.8,22.4,2.68,254.4,0.0,18.690,6.22,159,67,22,,
T,2013-06-05 21:01:53,43.421013000,-80.718997000,302.8,25.4,2.36,259.3,0.0,18.740,49.44,157,71,22,,
T,2013-06-05 21:01:58,43.420954000,-80.719413000,302.8,24.7,2.43,259.0,0.0,18.774,34.32,154,27,22,,
T,2013-06-05 21:02:01,43.420916000,-80.719646000,302.8,23.2,2.59,257.3,0.0,18.793,19.34,151,0,22,,
T,2013-06-05 21:02:03,43.420890000,-80.719812000,302.8,24.7,2.42,257.8,0.0,18.807,13.75,148,0,22,,
T,2013-06-05 21:02:06,43.420865000,-80.720065000,302.8,24.8,2.42,262.3,0.0,18.828,20.68,145,64,22,,
T,2013-06-05 21:02:07,43.420878000,-80.720148000,302.8,24.7,2.42,282.2,0.0,18.834,6.87,144,80,22,,
T,2013-06-05 21:02:09,43.420979000,-80.720243000,302.8,24.5,2.45,325.7,0.0,18.848,13.61,145,74,22,,
T,2013-06-05 21:02:12,43.421132000,-80.720370000,302.8,23.8,2.52,328.9,0.0,18.868,19.87,145,70,22,,
T,2013-06-05 21:02:14,43.421226000,-80.720473000,302.8,24.1,2.49,321.5,0.0,18.881,13.37,146,68,22,,
T,2013-06-05 21:02:17,43.421356000,-80.720614000,303.8,22.1,2.72,321.8,5.4,18.900,18.41,149,66,22,,
T,2013-06-05 21:02:19,43.421442000,-80.720714000,304.2,22.5,2.66,319.8,3.2,18.912,12.52,151,65,22,,
T,2013-06-05 21:02:20,43.421483000,-80.720759000,304.6,21.0,2.86,321.4,6.9,18.918,5.83,151,64,22,,
T,2013-06-05 21:02:21,43.421524000,-80.720804000,305.0,21.0,2.86,321.4,6.9,18.924,5.83,152,63,22,,
T,2013-06-05 21:02:24,43.421640000,-80.720946000,305.0,20.7,2.89,318.4,0.0,18.941,17.27,154,61,22,,
T,2013-06-05 21:02:26,43.421725000,-80.721036000,305.4,21.5,2.79,322.4,3.4,18.953,11.93,155,63,22,,
T,2013-06-05 21:02:27,43.421765000,-80.721080000,306.0,20.5,2.93,321.4,10.5,18.959,5.70,156,63,22,,
T,2013-06-05 21:02:28,43.421805000,-80.721125000,306.4,20.7,2.90,320.7,7.0,18.965,5.75,156,62,22,,
T,2013-06-05 21:02:29,43.421846000,-80.721172000,306.8,21.4,2.81,320.2,6.7,18.971,5.94,156,62,22,,
T,2013-06-05 21:02:30,43.421884000,-80.721218000,307.2,20.3,2.96,318.7,7.1,18.976,5.63,157,63,22,,
T,2013-06-05 21:02:34,43.422045000,-80.721399000,307.6,20.8,2.88,320.8,1.7,18.999,23.13,158,65,22,,
T,2013-06-05 21:02:35,43.422087000,-80.721450000,308.0,22.4,2.67,318.6,6.4,19.005,6.23,159,65,22,,
T,2013-06-05 21:02:36,43.422128000,-80.721500000,308.4,21.9,2.73,318.5,6.6,19.012,6.09,160,65,22,,
T,2013-06-05 21:02:37,43.422170000,-80.721545000,308.8,21.3,2.82,322.1,6.8,19.018,5.92,160,66,22,,
T,2013-06-05 21:02:38,43.422213000,-80.721589000,309.2,21.5,2.80,323.4,6.7,19.023,5.96,161,66,22,,
T,2013-06-05 21:02:43,43.422422000,-80.721822000,309.8,21.5,2.79,321.0,2.0,19.053,29.92,163,64,22,,
T,2013-06-05 21:02:44,43.422463000,-80.721870000,310.2,21.6,2.78,319.6,6.7,19.059,5.99,163,64,22,,
T,2013-06-05 21:02:45,43.422503000,-80.721916000,310.6,20.9,2.87,320.1,6.9,19.065,5.80,164,65,22,,
T,2013-06-05 21:02:46,43.422546000,-80.721960000,311.2,21.5,2.80,323.4,10.1,19.071,5.96,164,65,22,,
T,2013-06-05 21:02:47,43.422589000,-80.722005000,311.6,21.6,2.77,322.8,6.7,19.077,6.01,165,65,22,,
T,2013-06-05 21:02:50,43.422715000,-80.722149000,312.0,21.9,2.74,320.3,2.2,19.095,18.22,166,66,22,,
T,2013-06-05 21:02:51,43.422758000,-80.722198000,312.4,22.4,2.68,320.4,6.4,19.102,6.21,166,67,22,,
T,2013-06-05 21:02:52,43.422800000,-80.722247000,312.8,22.1,2.72,319.7,6.5,19.108,6.13,166,68,22,,
T,2013-06-05 21:02:53,43.422844000,-80.722300000,313.2,23.4,2.56,318.8,6.1,19.114,6.51,166,68,22,,
T,2013-06-05 21:02:54,43.422888000,-80.722351000,313.6,23.0,2.60,319.9,6.3,19.121,6.40,167,69,22,,
T,2013-06-05 21:02:58,43.423056000,-80.722534000,313.6,21.4,2.80,321.7,0.0,19.144,23.83,168,15,22,,
T,2013-06-05 21:03:06,43.423400000,-80.722916000,314.0,22.1,2.71,321.1,0.8,19.194,49.17,166,57,22,,
T,2013-06-05 21:03:07,43.423441000,-80.722964000,314.4,21.6,2.78,319.6,6.7,19.200,5.99,166,68,22,,
T,2013-06-05 21:03:08,43.423484000,-80.723015000,315.0,22.7,2.64,319.3,9.5,19.206,6.31,166,68,22,,
T,2013-06-05 21:03:10,43.423572000,-80.723111000,315.4,22.5,2.67,321.6,3.2,19.218,12.49,165,70,22,,
T,2013-06-05 21:03:11,43.423619000,-80.723162000,315.8,24.0,2.50,321.8,6.0,19.225,6.66,165,77,22,,
T,2013-06-05 21:03:18,43.423959000,-80.723528000,315.8,24.7,2.43,322.0,0.0,19.273,48.01,162,103,22,,
T,2013-06-05 21:03:27,43.424440000,-80.724051000,315.8,27.3,2.20,321.7,0.0,19.341,68.19,163,101,22,,
T,2013-06-05 21:03:29,43.424554000,-80.724175000,315.8,29.1,2.06,321.7,0.0,19.357,16.16,163,103,22,,
T,2013-06-05 21:03:37,43.425032000,-80.724697000,315.8,30.5,1.96,321.6,0.0,19.425,67.88,161,103,22,,
T,2013-06-05 21:03:41,43.425282000,-80.724970000,315.8,31.9,1.88,321.6,0.0,19.461,35.50,160,104,22,,
T,2013-06-05 21:03:48,43.425719000,-80.725448000,315.8,31.9,1.88,321.5,0.0,19.523,62.09,159,107,22,,
T,2013-06-05 21:03:55,43.426177000,-80.725942000,315.8,33.3,1.80,321.9,0.0,19.588,64.73,158,99,22,,
T,2013-06-05 21:03:57,43.426306000,-80.726082000,315.8,32.9,1.82,321.8,0.0,19.606,18.27,158,109,22,,
T,2013-06-05 21:04:04,43.426755000,-80.726573000,315.8,32.8,1.83,321.5,0.0,19.670,63.79,157,108,22,,
T,2013-06-05 21:04:11,43.427192000,-80.727047000,315.8,31.8,1.89,321.8,0.0,19.732,61.89,157,106,22,,
T,2013-06-05 21:04:12,43.427254000,-80.727114000,315.8,31.6,1.90,321.9,0.0,19.740,8.77,157,105,22,,
T,2013-06-05 21:04:14,43.427377000,-80.727247000,315.8,31.3,1.92,321.9,0.0,19.758,17.40,157,105,22,,
T,2013-06-05 21:04:21,43.427810000,-80.727718000,315.8,31.6,1.90,321.7,0.0,19.819,61.39,156,107,22,,
T,2013-06-05 21:04:28,43.428245000,-80.728196000,315.8,31.8,1.88,321.4,0.0,19.881,61.92,157,106,21,,
T,2013-06-05 21:04:31,43.428434000,-80.728398000,315.8,31.9,1.88,322.2,0.0,19.908,26.62,157,106,21,,
T,2013-06-05 21:04:34,43.428619000,-80.728600000,316.2,31.5,1.90,321.6,1.5,19.934,26.27,156,106,21,,
T,2013-06-05 21:04:35,43.428681000,-80.728666000,316.6,31.4,1.91,322.3,4.6,19.943,8.72,156,105,21,,
T,2013-06-05 21:04:36,43.428744000,-80.728734000,317.0,32.1,1.87,321.9,4.5,19.952,8.91,156,105,21,,
T,2013-06-05 21:04:37,43.428805000,-80.728799000,317.4,30.9,1.94,322.3,4.7,19.960,8.58,156,105,21,,
T,2013-06-05 21:04:38,43.428867000,-80.728862000,317.8,30.9,1.94,323.6,4.7,19.969,8.57,156,105,21,,
T,2013-06-05 21:04:45,43.429307000,-80.729318000,317.8,31.5,1.90,323.0,0.0,20.030,61.26,157,105,21,,
T,2013-06-05 21:04:49,43.429567000,-80.729586000,317.8,32.5,1.85,323.2,0.0,20.066,36.13,158,108,21,,
T,2013-06-05 21:04:56,43.430028000,-80.730060000,317.8,32.9,1.82,323.3,0.0,20.130,64.00,157,104,21,,
T,2013-06-05 21:05:01,43.430382000,-80.730425000,317.8,35.4,1.69,323.2,0.0,20.179,49.20,156,110,21,,
T,2013-06-05 21:05:06,43.430755000,-80.730814000,317.4,37.5,1.60,322.9,-0.8,20.231,52.05,156,104,21,,
T,2013-06-05 21:05:07,43.430830000,-80.730891000,317.0,37.5,1.60,323.3,-3.8,20.242,10.41,156,105,21,,
T,2013-06-05 21:05:08,43.430912000,-80.730972000,316.6,40.4,1.48,324.3,-3.6,20.253,11.23,156,106,21,,
T,2013-06-05 21:05:09,43.430989000,-80.731051000,316.2,38.5,1.56,323.3,-3.7,20.264,10.68,156,108,21,,
T,2013-06-05 21:05:10,43.431069000,-80.731133000,315.8,39.9,1.50,323.3,-3.6,20.275,11.09,156,108,21,,
T,2013-06-05 21:05:11,43.431149000,-80.731216000,315.8,40.1,1.50,323.0,0.0,20.286,11.14,155,109,21,,
T,2013-06-05 21:05:17,43.431627000,-80.731709000,315.2,39.9,1.51,323.2,-0.9,20.352,66.44,155,107,21,,
T,2013-06-05 21:05:18,43.431707000,-80.731791000,314.8,39.9,1.50,323.3,-3.6,20.363,11.09,155,106,21,,
T,2013-06-05 21:05:19,43.431785000,-80.731872000,314.4,39.1,1.53,323.0,-3.7,20.374,10.87,155,104,21,,
T,2013-06-05 21:05:20,43.431862000,-80.731951000,314.0,38.5,1.56,323.3,-3.7,20.385,10.68,156,103,21,,
T,2013-06-05 21:05:21,43.431939000,-80.732031000,313.6,38.6,1.55,323.0,-3.7,20.396,10.73,156,103,21,,
T,2013-06-05 21:05:25,43.432232000,-80.732349000,313.6,37.4,1.61,321.8,0.0,20.437,41.50,157,110,21,,
T,2013-06-05 21:05:28,43.432441000,-80.732572000,314.0,35.3,1.70,322.2,1.4,20.467,29.41,158,107,21,,
