type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-09-05 22:12:27,43.469883000,-80.591752000,377.9,31.3,1.92,320.6,1.2,17.254,26.07,,,,,
T,2012-09-05 22:12:30,43.470051000,-80.591945000,377.9,29.2,2.05,320.2,0.0,17.279,24.34,,,,,
T,2012-09-05 22:12:33,43.470213000,-80.592112000,377.5,27.0,2.22,323.2,-1.8,17.301,22.51,,,,,
T,2012-09-05 22:12:36,43.470367000,-80.592270000,376.8,25.6,2.34,323.3,-3.3,17.322,21.36,,,,,
T,2012-09-05 22:12:39,43.470520000,-80.592423000,375.9,25.2,2.38,324.0,-4.3,17.344,21.03,,,,,
T,2012-09-05 22:12:42,43.470670000,-80.592581000,375.1,25.2,2.38,322.6,-3.8,17.365,21.00,,,,,
T,2012-09-05 22:12:45,43.470816000,-80.592732000,374.5,24.4,2.46,323.1,-3.0,17.385,20.31,,,,,
T,2012-09-05 22:12:48,43.470915000,-80.592837000,374.1,16.7,3.60,322.4,-2.9,17.399,13.90,,,,,
T,2012-09-05 22:12:51,43.470954000,-80.592883000,374.0,6.9,8.75,319.4,-1.8,17.404,5.71,,,,,
T,2012-09-05 22:12:54,43.470975000,-80.592908000,373.9,3.7,16.19,319.2,-3.2,17.408,3.09,,,,,
T,2012-09-05 22:13:01,43.471002000,-80.592924000,373.8,1.7,35.71,336.7,-3.1,17.411,3.27,,,,,
T,2012-09-05 22:13:04,43.471070000,-80.592984000,373.3,10.8,5.57,327.4,-5.6,17.420,8.98,,,,,
T,2012-09-05 22:13:07,43.471186000,-80.593095000,372.4,18.9,3.18,325.2,-5.7,17.435,15.71,,,,,
T,2012-09-05 22:13:10,43.471353000,-80.593279000,371.8,28.5,2.10,321.4,-2.5,17.459,23.79,,,,,
T,2012-09-05 22:13:13,43.471554000,-80.593513000,371.1,35.1,1.71,319.8,-2.4,17.489,29.28,,,,,
T,2012-09-05 22:13:16,43.471764000,-80.593759000,370.1,36.8,1.63,319.6,-3.3,17.519,30.67,,,,,
T,2012-09-05 22:13:19,43.471989000,-80.594016000,369.2,39.0,1.54,320.3,-2.8,17.552,32.52,,,,,
T,2012-09-05 22:13:22,43.472236000,-80.594281000,368.7,41.8,1.44,322.1,-1.4,17.587,34.83,,,,,
T,2012-09-05 22:13:25,43.472496000,-80.594556000,368.0,43.8,1.37,322.5,-1.9,17.623,36.46,,,,,
T,2012-09-05 22:13:28,43.472764000,-80.594839000,366.2,45.1,1.33,322.5,-4.8,17.661,37.56,,,,,
T,2012-09-05 22:13:31,43.473029000,-80.595136000,364.1,45.6,1.32,320.9,-5.5,17.699,38.00,,,,,
T,2012-09-05 22:13:34,43.473295000,-80.595438000,362.5,46.0,1.30,320.5,-4.2,17.737,38.35,,,,,
T,2012-09-05 22:13:37,43.473569000,-80.595750000,360.5,47.5,1.26,320.4,-5.1,17.776,39.55,,,,,
T,2012-09-05 22:13:40,43.473841000,-80.596076000,357.8,48.1,1.25,319.0,-6.7,17.817,40.11,,,,,
T,2012-09-05 22:13:43,43.474105000,-80.596394000,356.0,46.8,1.28,318.8,-4.6,17.856,39.02,,,,,
T,2012-09-05 22:13:46,43.474368000,-80.596709000,355.0,46.5,1.29,319.0,-2.6,17.894,38.77,,,,,
T,2012-09-05 22:13:49,43.474659000,-80.597014000,354.2,48.8,1.23,322.7,-2.0,17.935,40.67,,,,,
T,2012-09-05 22:13:52,43.474950000,-80.597315000,354.0,48.6,1.24,323.1,-0.5,17.976,40.48,,,,,
T,2012-09-05 22:13:55,43.475248000,-80.597637000,353.6,50.6,1.19,321.9,-0.9,18.018,42.13,,,,,
T,2012-09-05 22:13:58,43.475554000,-80.597969000,352.7,52.0,1.15,321.8,-2.1,18.061,43.33,,,,,
T,2012-09-05 22:14:01,43.475860000,-80.598301000,351.5,52.0,1.15,321.8,-2.8,18.104,43.33,,,,,
T,2012-09-05 22:14:04,43.476162000,-80.598633000,350.4,51.6,1.16,321.4,-2.6,18.147,42.98,,,,,
T,2012-09-05 22:14:07,43.476451000,-80.598957000,350.5,49.7,1.21,320.9,0.2,18.189,41.45,,,,,
T,2012-09-05 22:14:10,43.476735000,-80.599284000,351.3,49.4,1.21,320.1,1.9,18.230,41.18,,,,,
T,2012-09-05 22:14:13,43.477012000,-80.599597000,352.0,47.8,1.25,320.6,1.8,18.270,39.86,,,,,
T,2012-09-05 22:14:16,43.477271000,-80.599893000,351.5,44.9,1.34,320.3,-1.3,18.307,37.44,,,,,
T,2012-09-05 22:14:19,43.477517000,-80.600175000,351.7,42.7,1.40,320.2,0.6,18.343,35.60,,,,,
T,2012-09-05 22:14:22,43.477744000,-80.600445000,352.2,40.0,1.50,319.2,1.5,18.376,33.37,,,,,
T,2012-09-05 22:14:25,43.477958000,-80.600706000,353.8,38.2,1.57,318.5,5.0,18.408,31.80,,,,,
T,2012-09-05 22:14:28,43.478164000,-80.600971000,354.9,37.6,1.59,317.0,3.5,18.439,31.36,,,,,
T,2012-09-05 22:14:31,43.478370000,-80.601247000,356.1,38.4,1.56,315.8,3.8,18.471,31.98,,,,,
T,2012-09-05 22:14:34,43.478583000,-80.601531000,356.2,39.6,1.52,315.9,0.3,18.504,32.98,,,,,
T,2012-09-05 22:14:37,43.478791000,-80.601821000,356.3,39.5,1.52,314.7,0.3,18.537,32.93,,,,,
T,2012-09-05 22:14:40,43.479005000,-80.602115000,356.3,40.4,1.49,315.1,0.0,18.571,33.63,,,,,
T,2012-09-05 22:14:43,43.479221000,-80.602408000,356.2,40.5,1.48,315.5,-0.3,18.605,33.73,,,,,
T,2012-09-05 22:14:46,43.479437000,-80.602708000,356.1,41.0,1.46,314.8,-0.3,18.639,34.13,,,,,
T,2012-09-05 22:14:49,43.479659000,-80.603001000,355.9,41.1,1.46,316.2,-0.6,18.673,34.21,,,,,
T,2012-09-05 22:14:52,43.479870000,-80.603300000,355.7,40.4,1.48,314.2,-0.6,18.707,33.69,,,,,
T,2012-09-05 22:14:55,43.480056000,-80.603614000,355.4,39.3,1.53,309.2,-0.9,18.739,32.75,,,,,
T,2012-09-05 22:14:58,43.480219000,-80.603951000,355.5,39.3,1.53,303.7,0.3,18.772,32.73,,,,,
T,2012-09-05 22:15:01,43.480432000,-80.604240000,355.5,39.9,1.50,315.4,0.0,18.805,33.27,,,,,
T,2012-09-05 22:15:04,43.480662000,-80.604516000,355.1,40.7,1.47,319.0,-1.2,18.839,33.93,,,,,
T,2012-09-05 22:15:07,43.480864000,-80.604772000,354.5,36.6,1.64,317.4,-2.0,18.870,30.54,,,,,
T,2012-09-05 22:15:10,43.481019000,-80.605016000,353.7,31.4,1.91,311.2,-3.1,18.896,26.20,,,,,
T,2012-09-05 22:15:13,43.481154000,-80.605261000,352.8,29.8,2.01,307.2,-3.6,18.921,24.86,,,,,
T,2012-09-05 22:15:16,43.481303000,-80.605505000,351.6,30.9,1.94,310.1,-4.7,18.947,25.76,,,,,
T,2012-09-05 22:15:19,43.481480000,-80.605738000,350.5,32.7,1.84,316.3,-4.0,18.974,27.24,,,,,
T,2012-09-05 22:15:22,43.481679000,-80.605959000,349.5,34.1,1.76,321.1,-3.5,19.002,28.43,,,,,
T,2012-09-05 22:15:25,43.481860000,-80.606184000,348.6,32.5,1.84,317.9,-3.3,19.029,27.12,,,,,
T,2012-09-05 22:15:28,43.482010000,-80.606398000,348.7,28.8,2.08,314.0,0.4,19.054,24.03,,,,,
T,2012-09-05 22:15:31,43.482151000,-80.606592000,349.3,26.6,2.25,315.0,2.7,19.076,22.17,,,,,
T,2012-09-05 22:15:34,43.482295000,-80.606786000,350.1,26.9,2.23,315.7,3.6,19.098,22.41,,,,,
T,2012-09-05 22:15:37,43.482447000,-80.606973000,350.7,27.2,2.21,318.2,2.6,19.121,22.67,,,,,
T,2012-09-05 22:15:40,43.482600000,-80.607164000,351.0,27.6,2.18,317.8,1.3,19.144,22.97,,,,,
T,2012-09-05 22:15:43,43.482760000,-80.607369000,350.9,29.2,2.06,317.1,-0.4,19.168,24.31,,,,,
T,2012-09-05 22:15:46,43.482922000,-80.607580000,350.4,29.8,2.02,316.6,-2.0,19.193,24.81,,,,,
T,2012-09-05 22:15:49,43.483090000,-80.607806000,350.5,31.4,1.91,315.7,0.4,19.219,26.13,,,,,
T,2012-09-05 22:15:52,43.483255000,-80.608033000,351.1,31.1,1.93,315.1,2.3,19.245,25.95,,,,,
T,2012-09-05 22:15:55,43.483408000,-80.608251000,351.9,29.4,2.04,314.0,3.3,19.269,24.49,,,,,
T,2012-09-05 22:15:58,43.483550000,-80.608442000,352.5,26.5,2.26,315.7,2.7,19.292,22.08,,,,,
T,2012-09-05 22:16:01,43.483704000,-80.608644000,352.9,28.4,2.11,316.4,1.7,19.315,23.66,,,,,
T,2012-09-05 22:16:04,43.483860000,-80.608859000,352.8,29.5,2.04,315.0,-0.4,19.340,24.55,,,,,
T,2012-09-05 22:16:07,43.484016000,-80.609077000,352.4,29.7,2.02,314.6,-1.6,19.364,24.73,,,,,
T,2012-09-05 22:16:10,43.484167000,-80.609291000,352.2,28.9,2.07,314.2,-0.8,19.389,24.11,,,,,
T,2012-09-05 22:16:13,43.484308000,-80.609504000,352.0,27.9,2.15,312.4,-0.9,19.412,23.29,,,,,
T,2012-09-05 22:16:16,43.484446000,-80.609716000,352.3,27.6,2.17,311.9,1.3,19.435,23.00,,,,,
T,2012-09-05 22:16:19,43.484567000,-80.609931000,352.8,26.4,2.27,307.8,2.3,19.457,21.98,,,,,
T,2012-09-05 22:16:22,43.484670000,-80.610136000,353.6,24.2,2.48,304.7,4.0,19.477,20.15,,,,,
T,2012-09-05 22:16:25,43.484754000,-80.610330000,354.1,21.9,2.74,300.8,2.7,19.495,18.26,,,,,
T,2012-09-05 22:16:28,43.484831000,-80.610525000,354.4,21.5,2.79,298.6,1.7,19.513,17.95,,,,,
T,2012-09-05 22:16:31,43.484903000,-80.610737000,354.8,22.7,2.64,295.1,2.1,19.532,18.92,,,,,
T,2012-09-05 22:16:34,43.484973000,-80.610963000,355.1,23.8,2.52,293.1,1.5,19.552,19.87,,,,,
T,2012-09-05 22:16:37,43.485034000,-80.611207000,355.5,25.0,2.40,289.0,1.9,19.573,20.87,,,,,
T,2012-09-05 22:16:40,43.485096000,-80.611462000,356.1,26.1,2.30,288.5,2.8,19.595,21.75,,,,,
T,2012-09-05 22:16:43,43.485153000,-80.611715000,356.6,25.7,2.33,287.3,2.3,19.616,21.42,,,,,
T,2012-09-05 22:16:46,43.485196000,-80.611963000,357.0,24.7,2.42,283.4,1.9,19.637,20.62,,,,,
T,2012-09-05 22:16:49,43.485229000,-80.612213000,357.1,24.7,2.43,280.3,0.5,19.657,20.55,,,,,
T,2012-09-05 22:16:52,43.485270000,-80.612476000,356.9,26.1,2.30,282.1,-0.9,19.679,21.76,,,,,
T,2012-09-05 22:16:55,43.485324000,-80.612754000,356.5,27.9,2.15,285.0,-1.7,19.702,23.28,,,,,
T,2012-09-05 22:16:58,43.485381000,-80.613071000,356.0,31.7,1.89,283.9,-1.9,19.729,26.41,,,,,
T,2012-09-05 22:17:01,43.485439000,-80.613440000,355.4,36.6,1.64,282.2,-2.0,19.759,30.54,,,,,
T,2012-09-05 22:17:04,43.485498000,-80.613832000,355.3,38.9,1.54,281.7,-0.3,19.792,32.38,,,,,
T,2012-09-05 22:17:07,43.485559000,-80.614215000,356.0,38.1,1.58,282.4,2.2,19.823,31.72,,,,,
T,2012-09-05 22:17:10,43.485623000,-80.614578000,356.7,36.3,1.65,283.7,2.3,19.853,30.21,,,,,
T,2012-09-05 22:17:13,43.485688000,-80.614927000,356.6,35.0,1.72,284.4,-0.3,19.883,29.14,,,,,
T,2012-09-05 22:17:16,43.485755000,-80.615271000,356.4,34.6,1.74,285.0,-0.7,19.911,28.81,,,,,
T,2012-09-05 22:17:19,43.485819000,-80.615606000,356.3,33.6,1.78,284.8,-0.4,19.939,28.02,,,,,
T,2012-09-05 22:17:22,43.485882000,-80.615932000,356.4,32.7,1.83,284.9,0.4,19.967,27.29,,,,,
T,2012-09-05 22:17:25,43.485933000,-80.616211000,356.5,27.9,2.15,284.1,0.4,19.990,23.27,,,,,
T,2012-09-05 22:17:28,43.485967000,-80.616388000,357.2,17.8,3.38,284.8,4.7,20.005,14.81,,,,,
T,2012-09-05 22:17:31,43.485993000,-80.616534000,357.9,14.6,4.11,283.8,5.8,20.017,12.16,,,,,
T,2012-09-05 22:17:34,43.486024000,-80.616685000,358.7,15.2,3.94,285.8,6.3,20.030,12.69,,,,,
T,2012-09-05 22:17:37,43.486060000,-80.616843000,359.6,16.1,3.73,287.4,6.7,20.043,13.39,,,,,
T,2012-09-05 22:17:40,43.486096000,-80.617011000,360.6,17.0,3.53,286.5,7.1,20.057,14.17,,,,,
T,2012-09-05 22:17:43,43.486125000,-80.617190000,362.0,17.8,3.37,282.6,9.4,20.072,14.83,,,,,
T,2012-09-05 22:17:46,43.486157000,-80.617379000,363.8,18.8,3.19,283.1,11.5,20.088,15.70,,,,,
T,2012-09-05 22:17:49,43.486189000,-80.617577000,365.7,19.7,3.05,282.6,11.6,20.104,16.41,,,,,
T,2012-09-05 22:17:52,43.486203000,-80.617784000,367.5,20.2,2.97,275.3,10.7,20.121,16.82,,,,,
T,2012-09-05 22:17:55,43.486205000,-80.617987000,369.0,19.7,3.04,270.8,9.1,20.137,16.42,,,,,
T,2012-09-05 22:17:58,43.486197000,-80.618182000,370.1,19.0,3.16,266.8,7.0,20.153,15.80,,,,,
T,2012-09-05 22:18:01,43.486185000,-80.618373000,371.1,18.6,3.22,265.1,6.4,20.169,15.51,,,,,
T,2012-09-05 22:18:04,43.486173000,-80.618563000,372.1,18.5,3.24,265.0,6.5,20.184,15.43,,,,,
T,2012-09-05 22:18:07,43.486144000,-80.618755000,372.9,19.0,3.15,258.2,5.0,20.200,15.86,,,,,
T,2012-09-05 22:18:10,43.486123000,-80.618949000,373.1,19.0,3.15,261.5,1.3,20.216,15.87,,,,,
T,2012-09-05 22:18:13,43.486099000,-80.619148000,373.4,19.6,3.06,260.6,1.8,20.232,16.32,,,,,
T,2012-09-05 22:18:16,43.486080000,-80.619340000,373.7,18.8,3.19,262.2,1.9,20.248,15.67,,,,,
T,2012-09-05 22:18:19,43.486069000,-80.619520000,374.1,17.5,3.42,265.2,2.7,20.262,14.61,,,,,
T,2012-09-05 22:18:22,43.486054000,-80.619679000,374.2,15.6,3.86,262.6,0.8,20.275,12.97,,,,,
T,2012-09-05 22:18:25,43.486038000,-80.619820000,374.1,13.9,4.33,261.1,-0.9,20.287,11.54,,,,,
T,2012-09-05 22:18:28,43.486028000,-80.619961000,374.1,13.8,4.36,264.4,0.0,20.298,11.46,,,,,
T,2012-09-05 22:18:31,43.486020000,-80.620117000,374.1,15.2,3.95,266.0,0.0,20.311,12.65,,,,,
T,2012-09-05 22:18:34,43.486011000,-80.620283000,374.2,16.2,3.71,265.7,0.7,20.325,13.47,,,,,
T,2012-09-05 22:18:37,43.486003000,-80.620465000,374.1,17.7,3.39,266.5,-0.7,20.339,14.75,,,,,
T,2012-09-05 22:18:40,43.485992000,-80.620677000,373.6,20.6,2.91,265.9,-2.9,20.357,17.19,,,,,
T,2012-09-05 22:18:43,43.485975000,-80.620930000,373.0,24.7,2.43,264.7,-2.9,20.377,20.55,,,,,
T,2012-09-05 22:18:46,43.485955000,-80.621203000,372.3,26.6,2.25,264.2,-3.2,20.399,22.20,,,,,
T,2012-09-05 22:18:49,43.485939000,-80.621495000,371.5,28.4,2.11,265.7,-3.4,20.423,23.69,,,,,
T,2012-09-05 22:18:52,43.485911000,-80.621828000,370.6,32.5,1.84,263.4,-3.3,20.450,27.12,,,,,
T,2012-09-05 22:18:55,43.485885000,-80.622188000,369.6,35.1,1.71,264.3,-3.4,20.479,29.27,,,,,
T,2012-09-05 22:18:58,43.485846000,-80.622560000,368.7,36.5,1.64,261.8,-3.0,20.510,30.40,,,,,
T,2012-09-05 22:19:01,43.485796000,-80.622959000,367.8,39.3,1.53,260.2,-2.7,20.542,32.75,,,,,
T,2012-09-05 22:19:04,43.485767000,-80.623384000,367.2,41.4,1.45,264.6,-1.7,20.577,34.53,,,,,
T,2012-09-05 22:19:07,43.485725000,-80.623809000,367.1,41.6,1.44,262.2,-0.3,20.612,34.70,,,,,
T,2012-09-05 22:19:10,43.485693000,-80.624224000,368.7,40.5,1.48,263.9,4.7,20.645,33.76,,,,,
T,2012-09-05 22:19:13,43.485662000,-80.624646000,370.5,41.2,1.46,264.2,5.2,20.680,34.31,,,,,
T,2012-09-05 22:19:16,43.485597000,-80.625034000,372.1,38.6,1.55,257.0,5.0,20.712,32.21,,,,,
T,2012-09-05 22:19:19,43.485443000,-80.625271000,373.5,30.8,1.95,228.2,5.4,20.738,25.70,,,,,
T,2012-09-05 22:19:22,43.485265000,-80.625369000,374.8,25.6,2.35,201.8,6.1,20.759,21.31,,,,,
T,2012-09-05 22:19:25,43.485081000,-80.625441000,376.1,25.5,2.35,195.8,6.1,20.780,21.26,,,,,
T,2012-09-05 22:19:28,43.484884000,-80.625461000,377.3,26.3,2.28,184.2,5.5,20.802,21.95,,,,,
T,2012-09-05 22:19:31,43.484711000,-80.625468000,378.3,23.1,2.60,181.7,5.2,20.821,19.23,,,,,
T,2012-09-05 22:19:34,43.484555000,-80.625477000,379.2,20.8,2.88,182.4,5.2,20.839,17.35,,,,,
T,2012-09-05 22:19:37,43.484421000,-80.625482000,379.7,17.9,3.36,181.6,3.4,20.854,14.89,,,,,
T,2012-09-05 22:19:40,43.484286000,-80.625484000,380.2,18.0,3.33,180.6,3.3,20.869,15.00,,,,,
T,2012-09-05 22:19:43,43.484142000,-80.625493000,380.7,19.2,3.12,182.6,3.1,20.885,16.02,,,,,
T,2012-09-05 22:19:46,43.484007000,-80.625534000,381.2,18.4,3.25,192.4,3.3,20.900,15.36,,,,,
T,2012-09-05 22:19:49,43.483988000,-80.625717000,381.3,17.9,3.34,261.9,0.7,20.915,14.95,,,,,
T,2012-09-05 22:19:52,43.484002000,-80.625898000,381.4,17.7,3.40,276.1,0.7,20.930,14.72,,,,,
T,2012-09-05 22:19:55,43.484019000,-80.626066000,381.5,16.5,3.64,277.9,0.7,20.943,13.72,,,,,
T,2012-09-05 22:19:58,43.484032000,-80.626231000,381.6,16.1,3.72,276.2,0.7,20.957,13.43,,,,,
T,2012-09-05 22:20:01,43.484044000,-80.626394000,381.9,15.9,3.77,275.8,2.3,20.970,13.25,,,,,
T,2012-09-05 22:20:04,43.484059000,-80.626554000,382.1,15.7,3.83,277.4,1.5,20.983,13.05,,,,,
T,2012-09-05 22:20:07,43.484076000,-80.626721000,382.3,16.4,3.67,278.0,1.5,20.997,13.64,,,,,
T,2012-09-05 22:20:10,43.484098000,-80.626896000,382.5,17.2,3.48,279.8,1.4,21.011,14.37,,,,,
T,2012-09-05 22:20:13,43.484112000,-80.627079000,382.7,17.9,3.36,276.0,1.3,21.026,14.89,,,,,
T,2012-09-05 22:20:16,43.484131000,-80.627291000,382.6,20.7,2.89,277.0,-0.6,21.043,17.28,,,,,
T,2012-09-05 22:20:19,43.484154000,-80.627564000,382.5,26.7,2.25,276.6,-0.4,21.066,22.23,,,,,
T,2012-09-05 22:20:22,43.484182000,-80.627881000,382.5,31.0,1.94,276.9,0.0,21.091,25.83,,,,,
T,2012-09-05 22:20:25,43.484208000,-80.628188000,382.8,30.0,2.00,276.7,1.2,21.116,25.00,,,,,
T,2012-09-05 22:20:28,43.484238000,-80.628479000,383.2,28.5,2.10,278.1,1.7,21.140,23.78,,,,,
T,2012-09-05 22:20:31,43.484263000,-80.628765000,383.6,28.0,2.15,276.9,1.7,21.163,23.30,,,,,
T,2012-09-05 22:20:34,43.484282000,-80.629053000,384.1,28.1,2.14,275.2,2.1,21.187,23.39,,,,,
T,2012-09-05 22:20:37,43.484339000,-80.629332000,384.6,28.1,2.13,285.7,2.1,21.210,23.44,,,,,
T,2012-09-05 22:20:40,43.484414000,-80.629601000,385.0,28.0,2.15,291.0,1.7,21.234,23.30,,,,,
T,2012-09-05 22:20:43,43.484447000,-80.629874000,384.9,26.9,2.23,279.5,-0.4,21.256,22.39,,,,,
T,2012-09-05 22:20:46,43.484454000,-80.630142000,384.8,26.0,2.30,272.1,-0.5,21.278,21.69,,,,,
T,2012-09-05 22:20:49,43.484443000,-80.630385000,384.7,23.6,2.54,266.4,-0.5,21.297,19.70,,,,,
T,2012-09-05 22:20:52,43.484458000,-80.630546000,384.4,15.8,3.81,277.3,-2.3,21.311,13.13,,,,,
T,2012-09-05 22:20:55,43.484494000,-80.630655000,384.3,11.6,5.16,294.5,-1.0,21.320,9.68,,,,,
T,2012-09-05 22:21:06,43.484343000,-80.630568000,384.2,6.0,10.08,157.3,-0.5,21.338,18.19,,,,,
T,2012-09-05 22:21:33,43.484300000,-80.630696000,383.9,1.5,39.46,245.2,-2.6,21.350,11.40,,,,,
T,2012-09-05 22:21:36,43.484325000,-80.630921000,383.5,22.1,2.72,278.7,-2.2,21.368,18.41,,,,,
T,2012-09-05 22:21:39,43.484375000,-80.631185000,383.1,26.5,2.27,284.6,-1.8,21.390,22.07,,,,,
T,2012-09-05 22:21:42,43.484422000,-80.631506000,384.0,31.8,1.89,281.4,3.4,21.417,26.49,,,,,
T,2012-09-05 22:21:45,43.484463000,-80.631797000,385.3,28.8,2.09,281.0,5.4,21.441,23.98,,,,,
T,2012-09-05 22:21:48,43.484492000,-80.632062000,386.6,26.0,2.31,278.6,6.0,21.462,21.68,,,,,
T,2012-09-05 22:21:51,43.484525000,-80.632307000,388.1,24.2,2.48,280.5,7.4,21.483,20.16,,,,,
T,2012-09-05 22:21:54,43.484548000,-80.632522000,389.4,21.1,2.84,278.4,7.4,21.500,17.58,,,,,
T,2012-09-05 22:21:57,43.484574000,-80.632700000,390.6,17.6,3.40,281.4,8.2,21.515,14.69,,,,,
T,2012-09-05 22:22:00,43.484584000,-80.632873000,391.7,16.8,3.56,274.6,7.8,21.529,14.04,,,,,
T,2012-09-05 22:22:03,43.484588000,-80.633048000,392.5,17.0,3.53,271.8,5.6,21.543,14.16,,,,,
T,2012-09-05 22:22:06,43.484588000,-80.633219000,393.1,16.6,3.61,270.0,4.3,21.557,13.83,,,,,
T,2012-09-05 22:22:09,43.484597000,-80.633391000,393.8,16.7,3.58,274.1,5.0,21.571,13.95,,,,,
T,2012-09-05 22:22:12,43.484608000,-80.633569000,394.6,17.3,3.46,274.9,5.5,21.585,14.45,,,,,
T,2012-09-05 22:22:15,43.484621000,-80.633757000,395.3,18.3,3.27,275.4,4.6,21.601,15.28,,,,,
T,2012-09-05 22:22:18,43.484641000,-80.633956000,395.6,19.5,3.08,277.9,1.8,21.617,16.25,,,,,
T,2012-09-05 22:22:21,43.484687000,-80.634160000,395.9,20.7,2.89,287.3,1.7,21.634,17.28,,,,,
T,2012-09-05 22:22:24,43.484719000,-80.634368000,396.1,20.6,2.91,282.0,1.2,21.651,17.20,,,,,
T,2012-09-05 22:22:27,43.484751000,-80.634578000,396.2,20.8,2.88,281.9,0.6,21.669,17.36,,,,,
T,2012-09-05 22:22:30,43.484798000,-80.634789000,397.4,21.4,2.80,287.1,6.7,21.687,17.85,,,,,
T,2012-09-05 22:22:33,43.484848000,-80.635009000,398.3,22.4,2.68,287.4,4.8,21.705,18.64,,,,,
T,2012-09-05 22:22:36,43.484883000,-80.635226000,399.0,21.6,2.78,282.5,3.9,21.723,17.98,,,,,
T,2012-09-05 22:22:39,43.484905000,-80.635472000,399.4,24.1,2.49,277.0,2.0,21.743,20.05,,,,,
T,2012-09-05 22:22:42,43.484943000,-80.635813000,398.2,33.5,1.79,278.7,-4.3,21.771,27.91,,,,,
T,2012-09-05 22:22:45,43.484986000,-80.636219000,396.8,39.8,1.51,278.3,-4.2,21.804,33.19,,,,,
T,2012-09-05 22:22:48,43.485004000,-80.636720000,394.5,48.7,1.23,272.8,-5.7,21.845,40.58,,,,,
T,2012-09-05 22:22:51,43.485007000,-80.637215000,392.9,48.1,1.25,270.5,-4.0,21.885,40.05,,,,,
T,2012-09-05 22:22:54,43.484996000,-80.637684000,392.7,45.6,1.32,268.1,-0.5,21.923,37.96,,,,,
T,2012-09-05 22:22:57,43.485007000,-80.638112000,393.3,41.6,1.44,272.0,1.7,21.958,34.65,,,,,
T,2012-09-05 22:23:00,43.485008000,-80.638524000,395.0,40.0,1.50,270.2,5.1,21.991,33.33,,,,,
T,2012-09-05 22:23:03,43.485034000,-80.638904000,396.0,37.1,1.62,275.4,3.2,22.022,30.88,,,,,
T,2012-09-05 22:23:06,43.485060000,-80.639286000,396.3,37.2,1.61,275.4,1.0,22.053,31.04,,,,,
T,2012-09-05 22:23:09,43.485082000,-80.639662000,396.2,36.6,1.64,274.6,-0.3,22.083,30.52,,,,,
T,2012-09-05 22:23:12,43.485104000,-80.640050000,394.1,37.8,1.59,274.5,-6.7,22.115,31.48,,,,,
T,2012-09-05 22:23:15,43.485143000,-80.640426000,392.3,36.9,1.63,278.1,-5.9,22.145,30.72,,,,,
T,2012-09-05 22:23:18,43.485176000,-80.640819000,390.5,38.4,1.56,276.6,-5.6,22.177,32.00,,,,,
T,2012-09-05 22:23:21,43.485197000,-80.641225000,388.5,39.5,1.52,274.1,-6.1,22.210,32.93,,,,,
T,2012-09-05 22:23:24,43.485220000,-80.641614000,387.7,37.9,1.58,274.7,-2.5,22.242,31.57,,,,,
T,2012-09-05 22:23:27,43.485250000,-80.641992000,387.0,36.9,1.63,276.2,-2.3,22.273,30.76,,,,,
T,2012-09-05 22:23:30,43.485277000,-80.642376000,386.5,37.5,1.60,275.5,-1.6,22.304,31.21,,,,,
T,2012-09-05 22:23:33,43.485316000,-80.642794000,386.0,40.9,1.47,277.3,-1.5,22.338,34.09,,,,,
T,2012-09-05 22:23:36,43.485339000,-80.643221000,383.8,41.6,1.44,274.2,-6.4,22.373,34.64,,,,,
T,2012-09-05 22:23:39,43.485354000,-80.643683000,380.7,44.9,1.34,272.6,-8.3,22.410,37.41,,,,,
T,2012-09-05 22:23:42,43.485383000,-80.644174000,380.1,47.8,1.25,274.7,-1.5,22.450,39.85,,,,,
T,2012-09-05 22:23:45,43.485424000,-80.644672000,380.1,48.7,1.23,276.5,0.0,22.490,40.54,,,,,
T,2012-09-05 22:23:48,43.485470000,-80.645143000,380.4,46.1,1.30,277.7,0.8,22.529,38.44,,,,,
T,2012-09-05 22:23:51,43.485521000,-80.645597000,380.1,44.6,1.35,278.8,-0.8,22.566,37.16,,,,,
T,2012-09-05 22:23:54,43.485562000,-80.646041000,378.9,43.4,1.38,277.3,-3.3,22.602,36.21,,,,,
T,2012-09-05 22:23:57,43.485599000,-80.646464000,377.9,41.4,1.45,276.9,-2.9,22.637,34.47,,,,,
T,2012-09-05 22:24:00,43.485635000,-80.646883000,377.1,41.0,1.46,276.8,-2.3,22.671,34.13,,,,,
T,2012-09-05 22:24:03,43.485672000,-80.647289000,376.9,39.7,1.51,277.2,-0.6,22.704,33.10,,,,,
T,2012-09-05 22:24:06,43.485706000,-80.647689000,377.1,39.1,1.53,276.7,0.6,22.737,32.58,,,,,
T,2012-09-05 22:24:09,43.485733000,-80.648070000,377.2,37.2,1.61,275.6,0.3,22.768,30.97,,,,,
T,2012-09-05 22:24:12,43.485759000,-80.648437000,377.1,35.8,1.68,275.6,-0.3,22.797,29.83,,,,,
T,2012-09-05 22:24:15,43.485788000,-80.648796000,376.9,35.1,1.71,276.4,-0.7,22.827,29.22,,,,,
T,2012-09-05 22:24:18,43.485812000,-80.649155000,376.5,35.0,1.71,275.3,-1.4,22.856,29.16,,,,,
