type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-07-25 20:33:32,43.365909000,-80.592867000,366.8,30.6,1.96,78.1,0.8,36.801,25.51,,,,,
T,2012-07-25 20:33:35,43.365959000,-80.592546000,367.4,31.9,1.88,77.9,2.3,36.827,26.61,,,,,
T,2012-07-25 20:33:38,43.366007000,-80.592240000,367.9,30.4,1.97,77.8,2.0,36.853,25.37,,,,,
T,2012-07-25 20:33:41,43.366053000,-80.591935000,368.4,30.3,1.98,78.3,2.0,36.878,25.24,,,,,
T,2012-07-25 20:33:44,43.366101000,-80.591622000,368.7,31.1,1.93,78.1,1.2,36.904,25.92,,,,,
T,2012-07-25 20:33:48,43.366149000,-80.591303000,368.9,23.8,2.53,78.3,0.8,36.930,26.40,,,,,
T,2012-07-25 20:33:51,43.366209000,-80.590869000,368.5,43.0,1.40,79.2,-1.1,36.966,35.80,,,,,
T,2012-07-25 20:33:54,43.366264000,-80.590515000,368.1,35.2,1.70,77.9,-1.4,36.995,29.34,,,,,
T,2012-07-25 20:33:57,43.366320000,-80.590146000,367.1,36.7,1.64,78.2,-3.3,37.026,30.55,,,,,
T,2012-07-25 20:34:00,43.366379000,-80.589753000,365.8,39.0,1.54,78.3,-4.0,37.058,32.52,,,,,
T,2012-07-25 20:34:03,43.366445000,-80.589302000,364.7,44.7,1.34,78.6,-3.0,37.096,37.28,,,,,
T,2012-07-25 20:34:06,43.366508000,-80.588834000,363.6,46.3,1.30,79.5,-2.9,37.134,38.57,,,,,
T,2012-07-25 20:34:09,43.366575000,-80.588367000,362.8,46.3,1.30,78.8,-2.1,37.173,38.58,,,,,
T,2012-07-25 20:34:12,43.366635000,-80.587916000,362.5,44.6,1.35,79.6,-0.8,37.210,37.16,,,,,
T,2012-07-25 20:34:15,43.366688000,-80.587492000,363.1,41.8,1.43,80.2,1.7,37.245,34.87,,,,,
T,2012-07-25 20:34:18,43.366742000,-80.587109000,363.7,37.9,1.58,79.0,1.9,37.276,31.62,,,,,
T,2012-07-25 20:34:21,43.366798000,-80.586702000,362.7,40.3,1.49,79.3,-3.0,37.310,33.57,,,,,
T,2012-07-25 20:34:24,43.366856000,-80.586272000,361.7,42.5,1.41,79.5,-2.8,37.345,35.44,,,,,
T,2012-07-25 20:34:27,43.366925000,-80.585825000,360.4,44.4,1.35,78.0,-3.5,37.382,37.03,,,,,
T,2012-07-25 20:34:30,43.367003000,-80.585368000,358.8,45.7,1.31,76.8,-4.2,37.420,38.04,,,,,
T,2012-07-25 20:34:33,43.367083000,-80.584938000,357.9,43.2,1.39,75.6,-2.5,37.456,35.97,,,,,
T,2012-07-25 20:34:36,43.367152000,-80.584527000,357.1,41.0,1.46,77.0,-2.3,37.491,34.18,,,,,
T,2012-07-25 20:34:39,43.367209000,-80.584125000,357.1,39.8,1.51,79.0,0.0,37.524,33.19,,,,,
T,2012-07-25 20:34:42,43.367265000,-80.583739000,357.0,38.3,1.57,78.7,-0.3,37.556,31.90,,,,,
T,2012-07-25 20:34:45,43.367318000,-80.583352000,356.9,38.3,1.57,79.3,-0.3,37.588,31.92,,,,,
T,2012-07-25 20:34:49,43.367375000,-80.582961000,356.7,29.1,2.06,78.7,-0.6,37.620,32.32,,,,,
T,2012-07-25 20:34:52,43.367461000,-80.582445000,357.0,51.5,1.17,77.1,0.7,37.663,42.90,,,,,
T,2012-07-25 20:34:55,43.367522000,-80.582068000,357.6,37.6,1.60,77.5,1.9,37.694,31.30,,,,,
T,2012-07-25 20:34:58,43.367581000,-80.581695000,357.8,37.1,1.62,77.7,0.6,37.725,30.94,,,,,
T,2012-07-25 20:35:01,43.367645000,-80.581313000,358.0,38.1,1.57,77.0,0.6,37.757,31.77,,,,,
T,2012-07-25 20:35:04,43.367709000,-80.580926000,358.2,38.6,1.55,77.2,0.6,37.789,32.16,,,,,
T,2012-07-25 20:35:07,43.367767000,-80.580539000,358.3,38.4,1.56,78.4,0.3,37.821,32.02,,,,,
T,2012-07-25 20:35:10,43.367824000,-80.580147000,359.5,38.9,1.54,78.7,3.7,37.853,32.40,,,,,
T,2012-07-25 20:35:13,43.367880000,-80.579769000,361.1,37.5,1.60,78.5,5.1,37.885,31.26,,,,,
T,2012-07-25 20:35:16,43.367935000,-80.579394000,362.2,37.2,1.61,78.6,3.5,37.916,31.00,,,,,
T,2012-07-25 20:35:19,43.367991000,-80.579027000,362.4,36.5,1.65,78.1,0.7,37.946,30.39,,,,,
T,2012-07-25 20:35:22,43.368048000,-80.578659000,362.8,36.6,1.64,78.0,1.3,37.977,30.49,,,,,
T,2012-07-25 20:35:25,43.368102000,-80.578281000,363.2,37.5,1.60,78.9,1.3,38.008,31.22,,,,,
T,2012-07-25 20:35:28,43.368150000,-80.577914000,363.7,36.3,1.65,79.8,1.7,38.038,30.22,,,,,
T,2012-07-25 20:35:32,43.368202000,-80.577537000,364.4,28.0,2.14,79.3,2.3,38.069,31.10,,,,,
T,2012-07-25 20:35:35,43.368276000,-80.577026000,365.4,50.7,1.18,78.7,2.4,38.111,42.23,,,,,
T,2012-07-25 20:35:38,43.368322000,-80.576640000,365.2,38.0,1.58,80.7,-0.6,38.143,31.70,,,,,
T,2012-07-25 20:35:41,43.368391000,-80.576195000,364.7,44.2,1.36,78.0,-1.4,38.180,36.87,,,,,
T,2012-07-25 20:35:44,43.368464000,-80.575703000,361.3,48.8,1.23,78.5,-8.4,38.221,40.69,,,,,
T,2012-07-25 20:35:47,43.368537000,-80.575171000,356.9,52.7,1.14,79.3,-10.0,38.264,43.88,,,,,
T,2012-07-25 20:35:50,43.368617000,-80.574661000,352.9,50.7,1.18,77.8,-9.5,38.307,42.28,,,,,
T,2012-07-25 20:35:53,43.368687000,-80.574190000,350.3,46.8,1.28,78.4,-6.7,38.346,38.96,,,,,
T,2012-07-25 20:35:56,43.368757000,-80.573737000,348.1,45.0,1.33,78.0,-5.9,38.383,37.53,,,,,
T,2012-07-25 20:35:59,43.368823000,-80.573315000,351.0,42.0,1.43,77.9,8.3,38.418,34.98,,,,,
T,2012-07-25 20:36:02,43.368882000,-80.572930000,353.4,38.3,1.57,78.1,7.5,38.450,31.89,,,,,
T,2012-07-25 20:36:05,43.368932000,-80.572579000,355.1,34.8,1.72,78.9,5.9,38.479,28.99,,,,,
T,2012-07-25 20:36:08,43.368980000,-80.572277000,356.5,30.1,2.00,77.7,5.6,38.504,25.05,,,,,
T,2012-07-25 20:36:11,43.369020000,-80.572013000,357.6,26.2,2.29,78.2,5.0,38.526,21.85,,,,,
T,2012-07-25 20:36:14,43.369045000,-80.571842000,358.2,17.0,3.54,78.6,4.2,38.540,14.14,,,,,
T,2012-07-25 20:36:17,43.369100000,-80.571479000,359.5,36.1,1.66,78.2,4.3,38.570,30.05,,,,,
T,2012-07-25 20:36:20,43.369140000,-80.571194000,360.2,28.2,2.13,79.1,3.0,38.594,23.52,,,,,
T,2012-07-25 20:36:23,43.369184000,-80.570897000,358.8,29.5,2.04,78.5,-5.7,38.618,24.56,,,,,
T,2012-07-25 20:36:26,43.369232000,-80.570568000,357.4,32.6,1.84,78.7,-5.1,38.645,27.19,,,,,
T,2012-07-25 20:36:29,43.369287000,-80.570196000,356.1,36.9,1.63,78.5,-4.2,38.676,30.76,,,,,
T,2012-07-25 20:36:32,43.369341000,-80.569803000,354.9,38.9,1.54,79.3,-3.7,38.709,32.41,,,,,
T,2012-07-25 20:36:35,43.369396000,-80.569400000,353.4,39.9,1.50,79.4,-4.5,38.742,33.23,,,,,
T,2012-07-25 20:36:38,43.369458000,-80.568962000,351.2,43.4,1.38,79.0,-6.1,38.778,36.16,,,,,
T,2012-07-25 20:36:41,43.369529000,-80.568515000,348.6,44.5,1.35,77.7,-7.0,38.815,37.08,,,,,
T,2012-07-25 20:36:44,43.369600000,-80.568085000,346.1,42.9,1.40,77.2,-7.0,38.851,35.73,,,,,
T,2012-07-25 20:36:47,43.369672000,-80.567674000,344.7,41.1,1.46,76.5,-4.1,38.885,34.26,,,,,
T,2012-07-25 20:36:50,43.369750000,-80.567291000,343.9,38.7,1.55,74.3,-2.5,38.917,32.23,,,,,
T,2012-07-25 20:36:53,43.369838000,-80.566937000,343.3,36.4,1.65,71.1,-2.0,38.948,30.31,,,,,
T,2012-07-25 20:36:56,43.369933000,-80.566590000,342.7,36.0,1.66,69.4,-2.0,38.978,30.04,,,,,
T,2012-07-25 20:36:59,43.370037000,-80.566254000,342.3,35.5,1.69,66.9,-1.4,39.007,29.58,,,,,
T,2012-07-25 20:37:02,43.370142000,-80.565927000,343.3,34.7,1.73,66.2,3.5,39.036,28.96,,,,,
T,2012-07-25 20:37:05,43.370241000,-80.565596000,344.1,34.8,1.72,67.6,2.8,39.065,28.99,,,,,
T,2012-07-25 20:37:08,43.370332000,-80.565239000,344.8,36.8,1.63,70.7,2.3,39.096,30.65,,,,,
T,2012-07-25 20:37:11,43.370408000,-80.564834000,345.6,40.7,1.48,75.5,2.4,39.130,33.89,,,,,
T,2012-07-25 20:37:15,43.370485000,-80.564388000,344.7,33.4,1.79,76.6,-2.4,39.167,37.15,,,,,
T,2012-07-25 20:37:18,43.370571000,-80.563801000,341.6,58.2,1.03,78.6,-6.4,39.215,48.53,,,,,
T,2012-07-25 20:37:21,43.370637000,-80.563368000,340.2,43.0,1.39,78.2,-3.9,39.251,35.85,,,,,
T,2012-07-25 20:37:24,43.370707000,-80.562931000,338.7,43.5,1.38,77.6,-4.1,39.288,36.26,,,,,
T,2012-07-25 20:37:27,43.370770000,-80.562515000,337.6,41.3,1.45,78.2,-3.2,39.322,34.44,,,,,
T,2012-07-25 20:37:30,43.370825000,-80.562110000,336.6,40.1,1.50,79.4,-3.0,39.355,33.39,,,,,
T,2012-07-25 20:37:33,43.370893000,-80.561702000,336.0,40.7,1.47,77.1,-1.8,39.389,33.92,,,,,
T,2012-07-25 20:37:36,43.370966000,-80.561290000,335.4,41.2,1.46,76.3,-1.7,39.424,34.36,,,,,
T,2012-07-25 20:37:39,43.371037000,-80.560888000,334.6,40.2,1.49,76.3,-2.4,39.457,33.52,,,,,
T,2012-07-25 20:37:42,43.371093000,-80.560495000,333.8,38.9,1.54,78.9,-2.5,39.490,32.45,,,,,
T,2012-07-25 20:37:45,43.371149000,-80.560139000,332.5,35.4,1.69,77.8,-4.4,39.519,29.52,,,,,
T,2012-07-25 20:37:48,43.371197000,-80.559853000,331.3,28.5,2.10,77.0,-5.0,39.543,23.79,,,,,
T,2012-07-25 20:37:51,43.371227000,-80.559636000,330.2,21.5,2.79,79.2,-6.1,39.561,17.90,,,,,
T,2012-07-25 20:37:54,43.371271000,-80.559351000,330.1,28.3,2.12,78.0,-0.4,39.584,23.61,,,,,
T,2012-07-25 20:37:57,43.371327000,-80.558984000,330.3,36.5,1.65,78.1,0.7,39.615,30.39,,,,,
T,2012-07-25 20:38:00,43.371390000,-80.558597000,330.1,38.6,1.56,77.4,-0.6,39.647,32.14,,,,,
T,2012-07-25 20:38:03,43.371456000,-80.558191000,329.4,40.5,1.48,77.4,-2.1,39.681,33.71,,,,,
T,2012-07-25 20:38:06,43.371518000,-80.557778000,329.0,41.0,1.46,78.3,-1.2,39.715,34.17,,,,,
T,2012-07-25 20:38:09,43.371582000,-80.557356000,329.3,41.9,1.43,78.2,0.9,39.750,34.93,,,,,
T,2012-07-25 20:38:12,43.371650000,-80.556929000,329.6,42.5,1.41,77.6,0.8,39.785,35.42,,,,,
T,2012-07-25 20:38:16,43.371709000,-80.556509000,329.9,31.2,1.92,79.1,0.9,39.820,34.67,,,,,
T,2012-07-25 20:38:19,43.371782000,-80.555966000,329.3,53.7,1.12,79.5,-1.3,39.865,44.75,,,,,
T,2012-07-25 20:38:22,43.371842000,-80.555564000,328.5,39.9,1.50,78.4,-2.4,39.898,33.26,,,,,
T,2012-07-25 20:38:25,43.371897000,-80.555163000,328.0,39.7,1.51,79.3,-1.5,39.931,33.07,,,,,
T,2012-07-25 20:38:28,43.371960000,-80.554766000,327.8,39.5,1.52,77.7,-0.6,39.964,32.93,,,,,
T,2012-07-25 20:38:31,43.372017000,-80.554387000,327.3,37.6,1.59,78.3,-1.6,39.995,31.36,,,,,
T,2012-07-25 20:38:34,43.372068000,-80.554017000,326.6,36.6,1.64,79.3,-2.3,40.026,30.52,,,,,
T,2012-07-25 20:38:37,43.372090000,-80.553649000,325.7,35.9,1.67,85.3,-3.0,40.056,29.93,,,,,
T,2012-07-25 20:38:40,43.372087000,-80.553282000,324.3,35.7,1.68,90.6,-4.7,40.085,29.75,,,,,
T,2012-07-25 20:38:43,43.372077000,-80.552920000,323.0,35.2,1.70,92.2,-4.4,40.115,29.36,,,,,
T,2012-07-25 20:38:46,43.372071000,-80.552560000,323.4,35.0,1.71,91.3,1.4,40.144,29.18,,,,,
T,2012-07-25 20:38:49,43.372065000,-80.552196000,323.8,35.4,1.69,91.3,1.4,40.174,29.51,,,,,
T,2012-07-25 20:38:52,43.372069000,-80.551812000,323.6,37.4,1.61,89.2,-0.6,40.205,31.13,,,,,
T,2012-07-25 20:38:55,43.372086000,-80.551410000,323.2,39.2,1.53,86.7,-1.2,40.237,32.64,,,,,
T,2012-07-25 20:38:58,43.372128000,-80.551032000,323.5,37.2,1.61,81.3,1.0,40.268,30.99,,,,,
T,2012-07-25 20:39:01,43.372180000,-80.550673000,324.1,35.6,1.69,78.7,2.0,40.298,29.66,,,,,
T,2012-07-25 20:39:04,43.372234000,-80.550329000,324.8,34.2,1.75,77.8,2.5,40.326,28.52,,,,,
T,2012-07-25 20:39:07,43.372292000,-80.549999000,326.1,33.0,1.82,76.4,4.7,40.354,27.51,,,,,
T,2012-07-25 20:39:10,43.372352000,-80.549712000,327.2,29.0,2.07,74.0,4.5,40.378,24.20,,,,,
T,2012-07-25 20:39:13,43.372398000,-80.549471000,328.3,24.2,2.48,75.3,5.4,40.398,20.19,,,,,
T,2012-07-25 20:39:17,43.372437000,-80.549233000,329.6,17.8,3.37,77.3,6.6,40.418,19.77,,,,,
T,2012-07-25 20:39:20,43.372480000,-80.548920000,331.5,31.0,1.94,79.3,7.4,40.444,25.81,,,,,
T,2012-07-25 20:39:23,43.372509000,-80.548678000,332.6,23.9,2.52,80.6,5.5,40.464,19.88,,,,,
T,2012-07-25 20:39:26,43.372537000,-80.548436000,333.1,23.8,2.52,81.0,2.5,40.484,19.86,,,,,
T,2012-07-25 20:39:29,43.372569000,-80.548182000,333.6,25.1,2.39,80.2,2.4,40.505,20.89,,,,,
T,2012-07-25 20:39:32,43.372604000,-80.547909000,334.1,27.0,2.23,80.0,2.2,40.527,22.46,,,,,
T,2012-07-25 20:39:35,43.372646000,-80.547615000,333.8,29.1,2.06,78.9,-1.2,40.551,24.28,,,,,
T,2012-07-25 20:39:38,43.372692000,-80.547308000,333.2,30.5,1.97,78.4,-2.4,40.577,25.40,,,,,
T,2012-07-25 20:39:41,43.372742000,-80.547004000,332.7,30.3,1.98,77.2,-2.0,40.602,25.26,,,,,
T,2012-07-25 20:39:44,43.372788000,-80.546699000,332.7,30.3,1.98,78.3,0.0,40.627,25.24,,,,,
T,2012-07-25 20:39:47,43.372832000,-80.546395000,332.7,30.1,1.99,78.7,0.0,40.652,25.12,,,,,
T,2012-07-25 20:39:50,43.372880000,-80.546089000,333.6,30.4,1.97,77.8,3.5,40.678,25.37,,,,,
T,2012-07-25 20:39:53,43.372923000,-80.545789000,335.2,29.7,2.02,78.8,6.5,40.702,24.78,,,,,
T,2012-07-25 20:39:56,43.372973000,-80.545496000,336.4,29.3,2.05,76.8,4.9,40.727,24.39,,,,,
T,2012-07-25 20:39:59,43.373017000,-80.545209000,336.8,28.5,2.10,78.1,1.7,40.751,23.77,,,,,
T,2012-07-25 20:40:02,43.373061000,-80.544942000,337.0,26.6,2.25,77.2,0.9,40.773,22.18,,,,,
T,2012-07-25 20:40:05,43.373093000,-80.544726000,337.2,21.4,2.80,78.5,1.1,40.791,17.86,,,,,
T,2012-07-25 20:40:08,43.373122000,-80.544517000,337.4,20.7,2.90,79.2,1.2,40.808,17.24,,,,,
T,2012-07-25 20:40:11,43.373151000,-80.544301000,337.6,21.4,2.81,79.5,1.1,40.826,17.80,,,,,
T,2012-07-25 20:40:14,43.373179000,-80.544103000,337.8,19.6,3.06,79.0,1.2,40.842,16.35,,,,,
T,2012-07-25 20:40:18,43.373203000,-80.543905000,338.1,14.6,4.10,80.5,1.8,40.858,16.27,,,,,
T,2012-07-25 20:40:21,43.373243000,-80.543599000,338.2,30.2,1.98,79.8,0.4,40.884,25.20,,,,,
T,2012-07-25 20:40:24,43.373271000,-80.543361000,338.2,23.4,2.56,80.8,0.0,40.903,19.54,,,,,
T,2012-07-25 20:40:27,43.373304000,-80.543131000,338.3,22.8,2.63,78.8,0.5,40.922,19.00,,,,,
T,2012-07-25 20:40:30,43.373337000,-80.542905000,338.5,22.4,2.68,78.6,1.1,40.941,18.68,,,,,
T,2012-07-25 20:40:33,43.373371000,-80.542689000,338.6,21.5,2.79,77.8,0.6,40.959,17.91,,,,,
T,2012-07-25 20:40:36,43.373399000,-80.542469000,338.7,21.7,2.76,80.1,0.6,40.977,18.10,,,,,
T,2012-07-25 20:40:39,43.373426000,-80.542242000,338.8,22.4,2.68,80.7,0.5,40.995,18.64,,,,,
T,2012-07-25 20:40:42,43.373465000,-80.541988000,339.1,25.2,2.38,78.1,1.4,41.016,21.04,,,,,
T,2012-07-25 20:40:45,43.373509000,-80.541721000,339.5,26.6,2.25,77.2,1.8,41.039,22.18,,,,,
T,2012-07-25 20:40:48,43.373553000,-80.541440000,339.8,28.0,2.15,77.8,1.3,41.062,23.29,,,,,
T,2012-07-25 20:40:51,43.373592000,-80.541159000,340.1,27.8,2.16,79.2,1.3,41.085,23.18,,,,,
T,2012-07-25 20:40:54,43.373637000,-80.540876000,340.5,28.2,2.13,77.7,1.7,41.109,23.47,,,,,
T,2012-07-25 20:40:57,43.373678000,-80.540593000,340.9,28.1,2.14,78.7,1.7,41.132,23.38,,,,,
T,2012-07-25 20:41:00,43.373718000,-80.540312000,340.9,27.8,2.15,78.9,0.0,41.155,23.20,,,,,
T,2012-07-25 20:41:03,43.373765000,-80.540030000,340.5,28.1,2.13,77.1,-1.7,41.179,23.44,,,,,
T,2012-07-25 20:41:06,43.373803000,-80.539841000,340.2,19.1,3.15,74.5,-1.9,41.194,15.89,,,,,
T,2012-07-25 20:41:09,43.373864000,-80.539452000,339.5,38.7,1.55,77.8,-2.2,41.227,32.25,,,,,
T,2012-07-25 20:41:12,43.373885000,-80.539151000,338.8,29.4,2.04,84.5,-2.9,41.251,24.51,,,,,
T,2012-07-25 20:41:15,43.373927000,-80.538846000,338.0,30.2,1.99,79.3,-3.2,41.276,25.16,,,,,
T,2012-07-25 20:41:19,43.373975000,-80.538531000,337.2,23.5,2.56,78.2,-3.1,41.302,26.08,,,,,
T,2012-07-25 20:41:22,43.374045000,-80.538048000,336.0,47.9,1.25,78.7,-3.0,41.342,39.91,,,,,
T,2012-07-25 20:41:25,43.374106000,-80.537646000,336.4,39.9,1.50,78.2,1.2,41.376,33.28,,,,,
T,2012-07-25 20:41:28,43.374168000,-80.537249000,337.2,39.5,1.52,77.9,2.4,41.409,32.90,,,,,
T,2012-07-25 20:41:31,43.374229000,-80.536859000,337.2,38.8,1.55,77.9,0.0,41.441,32.33,,,,,
T,2012-07-25 20:41:34,43.374290000,-80.536463000,336.8,39.4,1.52,78.0,-1.2,41.474,32.80,,,,,
T,2012-07-25 20:41:37,43.374352000,-80.536083000,336.4,37.9,1.58,77.3,-1.3,41.505,31.56,,,,,
T,2012-07-25 20:41:40,43.374411000,-80.535715000,335.8,36.6,1.64,77.6,-2.0,41.536,30.54,,,,,
T,2012-07-25 20:41:43,43.374470000,-80.535356000,335.5,35.8,1.68,77.3,-1.0,41.566,29.82,,,,,
T,2012-07-25 20:41:46,43.374527000,-80.535007000,337.5,34.8,1.73,77.3,6.9,41.595,28.98,,,,,
T,2012-07-25 20:41:49,43.374579000,-80.534680000,339.4,32.5,1.84,77.7,7.0,41.622,27.12,,,,,
T,2012-07-25 20:41:52,43.374627000,-80.534372000,339.9,30.6,1.96,77.9,2.0,41.647,25.52,,,,,
T,2012-07-25 20:41:55,43.374676000,-80.534074000,339.9,29.7,2.02,77.3,0.0,41.672,24.76,,,,,
T,2012-07-25 20:41:58,43.374725000,-80.533782000,340.0,29.1,2.06,77.0,0.4,41.696,24.28,,,,,
T,2012-07-25 20:42:01,43.374774000,-80.533491000,339.5,29.0,2.07,77.0,-2.1,41.720,24.20,,,,,
T,2012-07-25 20:42:04,43.374824000,-80.533207000,339.1,28.4,2.11,76.4,-1.7,41.744,23.68,,,,,
T,2012-07-25 20:42:07,43.374868000,-80.532925000,338.7,28.0,2.14,77.9,-1.7,41.768,23.37,,,,,
T,2012-07-25 20:42:10,43.374906000,-80.532641000,339.5,28.1,2.14,79.6,3.4,41.791,23.40,,,,,
T,2012-07-25 20:42:13,43.374947000,-80.532363000,340.3,27.6,2.18,78.5,3.5,41.814,22.99,,,,,
T,2012-07-25 20:42:16,43.374989000,-80.532082000,341.0,27.9,2.15,78.4,3.0,41.837,23.25,,,,,
T,2012-07-25 20:42:19,43.375034000,-80.531798000,341.6,28.3,2.12,77.7,2.5,41.861,23.55,,,,,
T,2012-07-25 20:42:22,43.375083000,-80.531519000,342.4,27.9,2.15,76.4,3.4,41.884,23.26,,,,,
T,2012-07-25 20:42:25,43.375129000,-80.531241000,343.3,27.7,2.16,77.2,3.9,41.907,23.10,,,,,
T,2012-07-25 20:42:28,43.375175000,-80.530969000,343.3,27.2,2.21,76.9,0.0,41.930,22.63,,,,,
T,2012-07-25 20:42:31,43.375220000,-80.530704000,343.3,26.5,2.27,76.8,0.0,41.952,22.05,,,,,
T,2012-07-25 20:42:34,43.375261000,-80.530441000,343.3,26.2,2.29,77.9,0.0,41.974,21.80,,,,,
T,2012-07-25 20:42:37,43.375295000,-80.530179000,343.5,25.9,2.32,79.9,0.9,41.995,21.57,,,,,
T,2012-07-25 20:42:40,43.375334000,-80.529913000,343.7,26.4,2.27,78.6,0.9,42.017,21.99,,,,,
T,2012-07-25 20:42:43,43.375380000,-80.529646000,343.9,26.7,2.25,76.7,0.9,42.039,22.23,,,,,
T,2012-07-25 20:42:46,43.375421000,-80.529379000,344.5,26.5,2.26,78.1,2.7,42.061,22.11,,,,,
T,2012-07-25 20:42:49,43.375460000,-80.529108000,345.1,26.9,2.23,78.8,2.7,42.084,22.39,,,,,
T,2012-07-25 20:42:52,43.375500000,-80.528828000,345.6,27.7,2.16,78.9,2.2,42.107,23.12,,,,,
T,2012-07-25 20:42:55,43.375543000,-80.528538000,345.5,28.8,2.08,78.5,-0.4,42.131,23.98,,,,,
T,2012-07-25 20:42:58,43.375585000,-80.528245000,345.1,29.0,2.07,78.8,-1.7,42.155,24.20,,,,,
T,2012-07-25 20:43:01,43.375629000,-80.527959000,344.8,28.4,2.11,78.0,-1.3,42.179,23.69,,,,,
T,2012-07-25 20:43:04,43.375669000,-80.527683000,344.3,27.4,2.19,78.7,-2.2,42.202,22.80,,,,,
T,2012-07-25 20:43:07,43.375711000,-80.527412000,343.8,26.9,2.23,78.0,-2.2,42.224,22.45,,,,,
T,2012-07-25 20:43:10,43.375750000,-80.527136000,343.3,27.3,2.19,79.0,-2.2,42.247,22.78,,,,,
T,2012-07-25 20:43:13,43.375790000,-80.526858000,344.0,27.6,2.18,78.8,3.0,42.270,22.96,,,,,
T,2012-07-25 20:43:16,43.375833000,-80.526576000,345.1,28.0,2.14,78.2,4.7,42.293,23.35,,,,,
T,2012-07-25 20:43:19,43.375878000,-80.526295000,346.4,28.0,2.14,77.6,5.6,42.316,23.32,,,,,
T,2012-07-25 20:43:22,43.375922000,-80.526019000,347.0,27.5,2.18,77.6,2.6,42.339,22.90,,,,,
T,2012-07-25 20:43:25,43.375962000,-80.525749000,347.5,26.8,2.24,78.5,2.2,42.362,22.33,,,,,
T,2012-07-25 20:43:28,43.376002000,-80.525483000,347.9,26.4,2.27,78.3,1.8,42.384,22.01,,,,,
T,2012-07-25 20:43:31,43.376047000,-80.525219000,347.9,26.4,2.28,76.8,0.0,42.406,21.97,,,,,
T,2012-07-25 20:43:34,43.376088000,-80.524959000,347.9,25.9,2.32,77.8,0.0,42.427,21.56,,,,,
T,2012-07-25 20:43:37,43.376131000,-80.524703000,347.9,25.5,2.35,77.0,0.0,42.449,21.29,,,,,
T,2012-07-25 20:43:40,43.376170000,-80.524457000,347.9,24.5,2.45,77.7,0.0,42.469,20.40,,,,,
T,2012-07-25 20:43:43,43.376210000,-80.524212000,347.9,24.4,2.46,77.3,0.0,42.489,20.35,,,,,
T,2012-07-25 20:43:46,43.376243000,-80.523997000,348.0,21.4,2.81,78.1,0.6,42.507,17.81,,,,,
T,2012-07-25 20:43:49,43.376277000,-80.523782000,348.0,21.4,2.80,77.7,0.0,42.525,17.83,,,,,
T,2012-07-25 20:43:52,43.376316000,-80.523553000,348.3,22.9,2.62,76.8,1.6,42.544,19.06,,,,,
T,2012-07-25 20:43:55,43.376357000,-80.523312000,348.7,24.1,2.49,76.8,2.0,42.564,20.06,,,,,
T,2012-07-25 20:43:58,43.376398000,-80.523067000,349.1,24.4,2.45,77.0,2.0,42.584,20.37,,,,,
T,2012-07-25 20:44:01,43.376440000,-80.522830000,349.7,23.7,2.53,76.3,3.0,42.604,19.77,,,,,
T,2012-07-25 20:44:04,43.376478000,-80.522596000,350.6,23.3,2.57,77.4,4.6,42.624,19.43,,,,,
T,2012-07-25 20:44:07,43.376513000,-80.522359000,351.6,23.5,2.55,78.5,5.1,42.643,19.60,,,,,
T,2012-07-25 20:44:10,43.376551000,-80.522114000,352.7,24.4,2.46,78.0,5.4,42.663,20.30,,,,,
T,2012-07-25 20:44:13,43.376594000,-80.521862000,353.2,25.2,2.38,76.8,2.4,42.684,20.97,,,,,
T,2012-07-25 20:44:16,43.376635000,-80.521609000,353.6,25.2,2.38,77.4,1.9,42.705,21.00,,,,,
T,2012-07-25 20:44:19,43.376670000,-80.521357000,354.0,24.9,2.41,79.2,1.9,42.726,20.79,,,,,
T,2012-07-25 20:44:22,43.376700000,-80.521108000,353.9,24.5,2.44,80.6,-0.5,42.747,20.45,,,,,
T,2012-07-25 20:44:25,43.376722000,-80.520942000,353.7,16.4,3.66,79.7,-1.5,42.760,13.67,,,,,
T,2012-07-25 20:44:28,43.376769000,-80.520613000,353.3,32.6,1.84,78.9,-1.5,42.788,27.17,,,,,
T,2012-07-25 20:44:32,43.376806000,-80.520356000,353.0,19.1,3.14,78.8,-1.4,42.809,21.23,,,,,
T,2012-07-25 20:44:35,43.376856000,-80.519999000,352.8,35.4,1.70,79.1,-0.7,42.838,29.46,,,,,
T,2012-07-25 20:44:38,43.376890000,-80.519737000,352.7,25.9,2.32,79.9,-0.5,42.860,21.57,,,,,
T,2012-07-25 20:44:41,43.376928000,-80.519471000,352.3,26.4,2.28,78.9,-1.8,42.882,21.97,,,,,
T,2012-07-25 20:44:44,43.376970000,-80.519193000,351.7,27.6,2.17,78.3,-2.6,42.905,23.01,,,,,
T,2012-07-25 20:44:47,43.377013000,-80.518904000,351.1,28.7,2.09,78.4,-2.5,42.929,23.90,,,,,
T,2012-07-25 20:44:50,43.377054000,-80.518596000,350.4,30.4,1.97,79.6,-2.8,42.954,25.37,,,,,
T,2012-07-25 20:44:53,43.377104000,-80.518259000,349.4,33.4,1.79,78.5,-3.6,42.982,27.87,,,,,
T,2012-07-25 20:44:56,43.377159000,-80.517909000,348.7,34.8,1.72,77.8,-2.4,43.011,29.01,,,,,
T,2012-07-25 20:44:59,43.377214000,-80.517574000,348.8,33.4,1.80,77.3,0.4,43.039,27.83,,,,,
