type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-16 21:34:17,43.474257000,-80.701420000,378.9,27.5,2.18,85.0,0.0,29.925,22.90,,,,,
T,2010-09-16 21:34:19,43.474270000,-80.701231000,379.1,27.6,2.17,84.6,1.3,29.940,15.36,,,,,
T,2010-09-16 21:34:22,43.474293000,-80.700945000,379.4,27.9,2.15,83.7,1.3,29.963,23.28,,,,,
T,2010-09-16 21:34:25,43.474315000,-80.700655000,379.8,28.3,2.12,84.0,1.7,29.987,23.59,,,,,
T,2010-09-16 21:34:28,43.474329000,-80.700357000,380.0,29.0,2.07,86.3,0.8,30.011,24.16,,,,,
T,2010-09-16 21:34:31,43.474349000,-80.700054000,380.0,29.5,2.03,84.8,0.0,30.036,24.62,,,,,
T,2010-09-16 21:34:34,43.474375000,-80.699739000,380.1,30.8,1.95,83.5,0.4,30.061,25.65,,,,,
T,2010-09-16 21:34:37,43.474400000,-80.699411000,380.6,32.0,1.87,84.0,1.9,30.088,26.68,,,,,
T,2010-09-16 21:34:40,43.474421000,-80.699075000,381.3,32.7,1.83,85.1,2.6,30.115,27.29,,,,,
T,2010-09-16 21:34:43,43.474451000,-80.698717000,382.0,35.0,1.71,83.4,2.4,30.144,29.16,,,,,
T,2010-09-16 21:34:46,43.474480000,-80.698330000,382.5,37.8,1.59,84.1,1.6,30.176,31.48,,,,,
T,2010-09-16 21:34:49,43.474513000,-80.697913000,382.9,40.7,1.47,83.8,1.2,30.210,33.94,,,,,
T,2010-09-16 21:34:52,43.474543000,-80.697501000,383.0,40.2,1.49,84.3,0.3,30.243,33.50,,,,,
T,2010-09-16 21:34:55,43.474572000,-80.697103000,382.9,38.8,1.54,84.3,-0.3,30.276,32.36,,,,,
T,2010-09-16 21:34:58,43.474601000,-80.696702000,382.3,39.1,1.53,84.3,-1.8,30.308,32.60,,,,,
T,2010-09-16 21:35:00,43.474621000,-80.696432000,381.4,39.5,1.52,84.2,-4.1,30.330,21.96,,,,,
T,2010-09-16 21:35:03,43.474646000,-80.696035000,380.4,38.7,1.55,85.0,-3.1,30.363,32.24,,,,,
T,2010-09-16 21:35:05,43.474660000,-80.695786000,379.4,36.4,1.65,85.6,-4.9,30.383,20.21,,,,,
T,2010-09-16 21:35:07,43.474675000,-80.695544000,378.9,35.4,1.70,85.1,-2.5,30.402,19.65,,,,,
T,2010-09-16 21:35:10,43.474699000,-80.695200000,378.8,33.6,1.79,84.5,-0.4,30.430,27.96,,,,,
T,2010-09-16 21:35:13,43.474728000,-80.694878000,378.8,31.5,1.90,82.9,0.0,30.457,26.25,,,,,
T,2010-09-16 21:35:16,43.474749000,-80.694560000,378.9,31.0,1.94,84.8,0.4,30.482,25.84,,,,,
T,2010-09-16 21:35:19,43.474766000,-80.694237000,378.9,31.4,1.91,85.9,0.0,30.509,26.20,,,,,
T,2010-09-16 21:35:22,43.474779000,-80.693918000,378.9,31.0,1.93,86.8,0.0,30.535,25.85,,,,,
T,2010-09-16 21:35:25,43.474800000,-80.693625000,379.1,28.6,2.10,84.4,0.8,30.558,23.82,,,,,
T,2010-09-16 21:35:28,43.474823000,-80.693363000,379.4,25.6,2.34,83.1,1.4,30.580,21.35,,,,,
T,2010-09-16 21:35:31,43.474842000,-80.693098000,379.8,25.9,2.32,84.4,1.9,30.601,21.54,,,,,
T,2010-09-16 21:35:33,43.474840000,-80.692919000,380.0,26.1,2.30,90.9,1.4,30.616,14.48,,,,,
T,2010-09-16 21:35:36,43.474838000,-80.692633000,380.0,27.8,2.16,90.6,0.0,30.639,23.14,,,,,
T,2010-09-16 21:35:38,43.474849000,-80.692414000,380.0,32.0,1.88,86.0,0.0,30.657,17.76,,,,,
T,2010-09-16 21:35:41,43.474866000,-80.692048000,379.9,35.6,1.69,86.3,-0.3,30.686,29.67,,,,,
T,2010-09-16 21:35:44,43.474876000,-80.691668000,379.9,36.9,1.63,87.9,0.0,30.717,30.77,,,,,
T,2010-09-16 21:35:47,43.474906000,-80.691246000,379.9,41.2,1.46,84.4,0.0,30.751,34.31,,,,,
T,2010-09-16 21:35:49,43.474933000,-80.690927000,379.9,46.8,1.28,83.3,0.0,30.777,25.98,,,,,
T,2010-09-16 21:35:52,43.474960000,-80.690478000,379.9,43.7,1.37,85.3,0.0,30.814,36.45,,,,,
T,2010-09-16 21:35:55,43.474983000,-80.690033000,379.9,43.3,1.39,85.9,0.0,30.850,36.10,,,,,
T,2010-09-16 21:35:58,43.475005000,-80.689579000,379.9,44.2,1.36,86.2,0.0,30.887,36.81,,,,,
T,2010-09-16 21:36:00,43.475024000,-80.689279000,379.8,43.9,1.37,85.0,-0.4,30.911,24.36,,,,,
T,2010-09-16 21:36:03,43.475055000,-80.688835000,379.4,43.3,1.39,84.5,-1.1,30.947,36.09,,,,,
T,2010-09-16 21:36:05,43.475079000,-80.688539000,378.9,43.4,1.38,83.6,-2.1,30.971,24.10,,,,,
T,2010-09-16 21:36:08,43.475109000,-80.688108000,378.2,42.0,1.43,84.5,-2.0,31.006,35.03,,,,,
T,2010-09-16 21:36:11,43.475141000,-80.687691000,377.3,40.7,1.47,84.0,-2.7,31.040,33.93,,,,,
T,2010-09-16 21:36:14,43.475167000,-80.687301000,376.5,38.0,1.58,84.8,-2.5,31.072,31.69,,,,,
T,2010-09-16 21:36:17,43.475192000,-80.686935000,375.8,35.7,1.68,84.6,-2.4,31.102,29.74,,,,,
T,2010-09-16 21:36:20,43.475220000,-80.686591000,375.1,33.6,1.79,83.6,-2.5,31.130,28.01,,,,,
T,2010-09-16 21:36:23,43.475245000,-80.686253000,374.3,33.0,1.82,84.2,-2.9,31.157,27.49,,,,,
T,2010-09-16 21:36:26,43.475265000,-80.685920000,373.5,32.4,1.85,85.3,-3.0,31.184,27.03,,,,,
T,2010-09-16 21:36:29,43.475283000,-80.685598000,372.9,31.4,1.91,85.6,-2.3,31.210,26.13,,,,,
T,2010-09-16 21:36:31,43.475296000,-80.685387000,372.6,30.8,1.95,85.1,-1.8,31.227,17.13,,,,,
T,2010-09-16 21:36:34,43.475317000,-80.685076000,372.3,30.3,1.98,84.7,-1.2,31.253,25.27,,,,,
T,2010-09-16 21:36:37,43.475330000,-80.684774000,371.9,29.4,2.04,86.6,-1.6,31.277,24.48,,,,,
T,2010-09-16 21:36:40,43.475347000,-80.684482000,371.4,28.4,2.11,85.4,-2.1,31.301,23.70,,,,,
T,2010-09-16 21:36:43,43.475365000,-80.684193000,371.0,28.2,2.13,85.1,-1.7,31.324,23.47,,,,,
T,2010-09-16 21:36:46,43.475381000,-80.683904000,370.7,28.1,2.13,85.6,-1.3,31.348,23.45,,,,,
T,2010-09-16 21:36:49,43.475387000,-80.683633000,370.2,26.3,2.28,88.3,-2.3,31.370,21.94,,,,,
T,2010-09-16 21:36:52,43.475402000,-80.683346000,369.5,27.9,2.15,85.9,-3.0,31.393,23.28,,,,,
T,2010-09-16 21:36:54,43.475414000,-80.683148000,369.0,28.9,2.07,85.2,-3.1,31.409,16.08,,,,,
T,2010-09-16 21:36:56,43.475428000,-80.682956000,368.8,28.1,2.14,84.3,-1.3,31.425,15.61,,,,,
T,2010-09-16 21:36:59,43.475450000,-80.682675000,369.0,27.4,2.19,83.8,0.9,31.448,22.87,,,,,
T,2010-09-16 21:37:01,43.475464000,-80.682490000,369.4,27.1,2.22,84.0,2.7,31.463,15.05,,,,,
T,2010-09-16 21:37:03,43.475475000,-80.682304000,369.8,27.2,2.21,85.3,2.6,31.478,15.10,,,,,
T,2010-09-16 21:37:06,43.475496000,-80.682023000,370.0,27.4,2.19,84.1,0.9,31.501,22.85,,,,,
T,2010-09-16 21:37:08,43.475510000,-80.681836000,370.1,27.4,2.19,84.1,0.7,31.516,15.21,,,,,
T,2010-09-16 21:37:11,43.475534000,-80.681548000,370.5,28.1,2.13,83.4,1.7,31.539,23.45,,,,,
T,2010-09-16 21:37:14,43.475557000,-80.681256000,370.8,28.5,2.10,83.8,1.3,31.563,23.76,,,,,
T,2010-09-16 21:37:17,43.475581000,-80.680959000,371.0,29.0,2.07,83.6,0.8,31.587,24.18,,,,,
T,2010-09-16 21:37:20,43.475606000,-80.680658000,371.0,29.4,2.04,83.5,0.0,31.612,24.51,,,,,
T,2010-09-16 21:37:23,43.475629000,-80.680350000,371.0,30.1,2.00,84.1,0.0,31.637,25.05,,,,,
T,2010-09-16 21:37:25,43.475644000,-80.680142000,370.9,30.4,1.97,84.3,-0.6,31.654,16.91,,,,,
T,2010-09-16 21:37:28,43.475665000,-80.679830000,370.9,30.4,1.97,84.7,0.0,31.679,25.35,,,,,
T,2010-09-16 21:37:30,43.475676000,-80.679621000,370.9,30.5,1.97,85.9,0.0,31.696,16.95,,,,,
T,2010-09-16 21:37:33,43.475695000,-80.679308000,370.9,30.5,1.97,85.2,0.0,31.721,25.41,,,,,
T,2010-09-16 21:37:36,43.475712000,-80.678993000,370.8,30.7,1.96,85.7,-0.4,31.747,25.56,,,,,
T,2010-09-16 21:37:39,43.475727000,-80.678678000,370.4,30.6,1.96,86.2,-1.6,31.772,25.54,,,,,
T,2010-09-16 21:37:42,43.475748000,-80.678364000,370.1,30.6,1.96,84.7,-1.2,31.798,25.51,,,,,
T,2010-09-16 21:37:45,43.475767000,-80.678050000,369.9,30.6,1.96,85.2,-0.8,31.823,25.49,,,,,
T,2010-09-16 21:37:47,43.475779000,-80.677841000,369.9,30.5,1.97,85.5,0.0,31.840,16.96,,,,,
T,2010-09-16 21:37:50,43.475796000,-80.677528000,369.9,30.5,1.97,85.7,0.0,31.866,25.39,,,,,
T,2010-09-16 21:37:52,43.475805000,-80.677321000,369.9,30.2,1.99,86.6,0.0,31.883,16.78,,,,,
T,2010-09-16 21:37:54,43.475820000,-80.677112000,369.9,30.6,1.96,84.4,0.0,31.900,16.99,,,,,
T,2010-09-16 21:37:56,43.475835000,-80.676896000,369.9,31.6,1.90,84.5,0.0,31.917,17.56,,,,,
T,2010-09-16 21:37:59,43.475843000,-80.676574000,369.9,31.3,1.92,88.0,0.0,31.943,26.07,,,,,
T,2010-09-16 21:38:01,43.475832000,-80.676364000,369.9,30.7,1.96,94.1,0.0,31.960,17.03,,,,,
T,2010-09-16 21:38:04,43.475803000,-80.676054000,369.9,30.3,1.98,97.3,0.0,31.986,25.29,,,,,
T,2010-09-16 21:38:07,43.475753000,-80.675750000,369.9,30.3,1.98,102.8,0.0,32.011,25.22,,,,,
T,2010-09-16 21:38:10,43.475683000,-80.675459000,369.9,29.8,2.02,108.3,0.0,32.036,24.80,,,,,
T,2010-09-16 21:38:13,43.475606000,-80.675171000,369.9,29.8,2.01,110.2,0.0,32.060,24.82,,,,,
T,2010-09-16 21:38:16,43.475512000,-80.674890000,369.9,30.0,2.00,114.7,0.0,32.085,25.02,,,,,
T,2010-09-16 21:38:19,43.475406000,-80.674621000,369.9,29.7,2.02,118.5,0.0,32.110,24.75,,,,,
T,2010-09-16 21:38:22,43.475292000,-80.674362000,370.1,29.4,2.04,121.2,0.8,32.135,24.49,,,,,
T,2010-09-16 21:38:24,43.475207000,-80.674200000,370.6,29.1,2.06,125.9,3.1,32.151,16.16,,,,,
T,2010-09-16 21:38:27,43.475069000,-80.673976000,371.3,28.5,2.11,130.3,2.9,32.175,23.74,,,,,
T,2010-09-16 21:38:29,43.474972000,-80.673835000,371.8,28.2,2.12,133.5,3.2,32.190,15.69,,,,,
T,2010-09-16 21:38:32,43.474812000,-80.673639000,372.0,28.6,2.10,138.4,0.8,32.214,23.82,,,,,
T,2010-09-16 21:38:34,43.474700000,-80.673513000,372.0,29.0,2.07,140.8,0.0,32.230,16.09,,,,,
T,2010-09-16 21:38:37,43.474525000,-80.673333000,372.0,29.2,2.06,143.3,0.0,32.254,24.29,,,,,
T,2010-09-16 21:38:40,43.474350000,-80.673147000,371.9,29.5,2.03,142.4,-0.4,32.279,24.59,,,,,
T,2010-09-16 21:38:43,43.474174000,-80.672963000,371.9,29.5,2.03,142.8,0.0,32.304,24.58,,,,,
T,2010-09-16 21:38:46,43.473995000,-80.672777000,371.9,29.9,2.00,143.0,0.0,32.329,24.94,,,,,
T,2010-09-16 21:38:48,43.473873000,-80.672650000,371.9,30.6,1.96,142.9,0.0,32.346,17.01,,,,,
T,2010-09-16 21:38:51,43.473687000,-80.672458000,372.1,31.0,1.93,143.2,0.8,32.371,25.85,,,,,
T,2010-09-16 21:38:54,43.473497000,-80.672264000,372.6,31.6,1.90,143.5,1.9,32.398,26.31,,,,,
T,2010-09-16 21:38:57,43.473304000,-80.672060000,373.3,32.5,1.85,142.5,2.6,32.425,27.06,,,,,
T,2010-09-16 21:39:00,43.473113000,-80.671854000,373.8,32.4,1.85,141.9,1.9,32.452,26.98,,,,,
T,2010-09-16 21:39:03,43.472919000,-80.671649000,374.0,32.6,1.84,142.5,0.7,32.479,27.20,,,,,
T,2010-09-16 21:39:06,43.472730000,-80.671443000,374.0,32.2,1.87,141.7,0.0,32.506,26.81,,,,,
T,2010-09-16 21:39:08,43.472605000,-80.671308000,373.8,31.8,1.89,141.9,-1.1,32.523,17.67,,,,,
T,2010-09-16 21:39:11,43.472416000,-80.671102000,373.4,32.2,1.87,141.7,-1.5,32.550,26.81,,,,,
T,2010-09-16 21:39:13,43.472290000,-80.670962000,372.9,32.4,1.85,141.1,-2.8,32.568,18.01,,,,,
T,2010-09-16 21:39:16,43.472099000,-80.670758000,372.2,32.3,1.86,142.2,-2.6,32.595,26.88,,,,,
T,2010-09-16 21:39:18,43.471975000,-80.670616000,371.5,32.3,1.86,140.3,-3.9,32.613,17.94,,,,,
T,2010-09-16 21:39:21,43.471785000,-80.670394000,371.0,33.3,1.80,139.7,-1.8,32.641,27.72,,,,,
T,2010-09-16 21:39:24,43.471587000,-80.670177000,370.8,33.8,1.78,141.5,-0.7,32.669,28.15,,,,,
T,2010-09-16 21:39:27,43.471385000,-80.669957000,370.7,34.4,1.75,141.7,-0.3,32.698,28.65,,,,,
T,2010-09-16 21:39:30,43.471187000,-80.669743000,370.4,33.6,1.79,141.9,-1.1,32.726,28.00,,,,,
T,2010-09-16 21:39:33,43.470995000,-80.669521000,370.1,33.5,1.79,140.0,-1.1,32.753,27.89,,,,,
T,2010-09-16 21:39:36,43.470795000,-80.669305000,369.9,33.9,1.77,141.9,-0.7,32.782,28.27,,,,,
T,2010-09-16 21:39:38,43.470661000,-80.669162000,369.9,33.9,1.77,142.2,0.0,32.801,18.86,,,,,
T,2010-09-16 21:39:41,43.470466000,-80.668941000,369.9,33.7,1.78,140.6,0.0,32.829,28.09,,,,,
T,2010-09-16 21:39:43,43.470332000,-80.668791000,369.9,34.6,1.74,140.9,0.0,32.848,19.21,,,,,
T,2010-09-16 21:39:46,43.470128000,-80.668573000,370.1,34.5,1.74,142.2,0.7,32.877,28.72,,,,,
T,2010-09-16 21:39:48,43.469990000,-80.668429000,370.4,34.7,1.73,142.9,1.6,32.896,19.26,,,,,
T,2010-09-16 21:39:51,43.469786000,-80.668218000,370.8,34.1,1.76,143.1,1.4,32.924,28.38,,,,,
T,2010-09-16 21:39:54,43.469584000,-80.668007000,371.0,33.8,1.77,142.8,0.7,32.952,28.20,,,,,
T,2010-09-16 21:39:57,43.469388000,-80.667802000,371.0,32.8,1.83,142.8,0.0,32.980,27.37,,,,,
T,2010-09-16 21:39:59,43.469259000,-80.667671000,371.0,32.1,1.87,143.6,0.0,32.998,17.83,,,,,
T,2010-09-16 21:40:01,43.469132000,-80.667541000,370.9,31.7,1.89,143.4,-0.6,33.015,17.60,,,,,
T,2010-09-16 21:40:04,43.468950000,-80.667359000,370.9,30.0,2.00,144.0,0.0,33.040,25.02,,,,,
T,2010-09-16 21:40:06,43.468837000,-80.667241000,370.9,28.4,2.11,142.8,0.0,33.056,15.77,,,,,
T,2010-09-16 21:40:09,43.468679000,-80.667075000,370.9,26.5,2.26,142.7,0.0,33.078,22.10,,,,,
T,2010-09-16 21:40:12,43.468536000,-80.666923000,370.8,24.1,2.49,142.4,-0.5,33.098,20.09,,,,,
T,2010-09-16 21:40:15,43.468405000,-80.666794000,370.4,21.5,2.79,144.4,-2.2,33.116,17.91,,,,,
T,2010-09-16 21:40:18,43.468286000,-80.666667000,370.1,20.1,2.99,142.2,-1.8,33.133,16.75,,,,,
T,2010-09-16 21:40:21,43.468175000,-80.666538000,369.9,19.4,3.09,139.9,-1.2,33.149,16.16,,,,,
T,2010-09-16 21:40:24,43.468068000,-80.666415000,369.9,18.6,3.22,140.2,0.0,33.165,15.50,,,,,
T,2010-09-16 21:40:27,43.467960000,-80.666299000,369.9,18.3,3.28,142.1,0.0,33.180,15.23,,,,,
T,2010-09-16 21:40:30,43.467852000,-80.666185000,369.9,18.2,3.30,142.5,0.0,33.195,15.14,,,,,
T,2010-09-16 21:40:33,43.467749000,-80.666073000,369.9,17.5,3.43,141.7,0.0,33.210,14.60,,,,,
T,2010-09-16 21:40:35,43.467681000,-80.665999000,369.9,17.4,3.46,141.7,0.0,33.219,9.64,,,,,
T,2010-09-16 21:40:37,43.467612000,-80.665921000,370.1,17.9,3.36,140.6,2.0,33.229,9.93,,,,,
T,2010-09-16 21:40:40,43.467513000,-80.665795000,370.4,18.0,3.33,137.3,2.0,33.244,15.00,,,,,
T,2010-09-16 21:40:42,43.467447000,-80.665715000,370.9,17.6,3.41,138.7,5.1,33.254,9.78,,,,,
T,2010-09-16 21:40:45,43.467343000,-80.665595000,371.5,18.1,3.31,140.1,4.0,33.269,15.09,,,,,
T,2010-09-16 21:40:47,43.467268000,-80.665513000,371.9,19.2,3.13,141.6,3.8,33.280,10.65,,,,,
T,2010-09-16 21:40:50,43.467150000,-80.665378000,372.1,20.5,2.93,140.3,1.2,33.297,17.06,,,,,
T,2010-09-16 21:40:52,43.467065000,-80.665282000,372.6,22.0,2.73,140.7,4.1,33.309,12.23,,,,,
T,2010-09-16 21:40:54,43.466975000,-80.665187000,373.3,22.7,2.64,142.5,5.5,33.322,12.61,,,,,
T,2010-09-16 21:40:57,43.466833000,-80.665034000,373.8,24.1,2.49,142.0,2.5,33.342,20.05,,,,,
T,2010-09-16 21:41:00,43.466676000,-80.664867000,374.2,26.5,2.27,142.3,1.8,33.364,22.07,,,,,
T,2010-09-16 21:41:03,43.466493000,-80.664680000,374.5,30.4,1.97,143.4,1.2,33.389,25.34,,,,,
T,2010-09-16 21:41:06,43.466272000,-80.664436000,375.0,37.8,1.59,141.3,1.6,33.420,31.51,,,,,
T,2010-09-16 21:41:09,43.466031000,-80.664160000,375.5,41.8,1.43,140.3,1.4,33.455,34.87,,,,,
T,2010-09-16 21:41:11,43.465866000,-80.663973000,376.0,42.8,1.40,140.6,2.1,33.479,23.77,,,,,
T,2010-09-16 21:41:14,43.465613000,-80.663690000,376.5,43.5,1.38,140.9,1.4,33.515,36.26,,,,,
T,2010-09-16 21:41:17,43.465358000,-80.663407000,376.9,43.7,1.37,141.1,1.1,33.552,36.43,,,,,
T,2010-09-16 21:41:19,43.465197000,-80.663225000,377.0,41.7,1.44,140.6,0.4,33.575,23.17,,,,,
T,2010-09-16 21:41:22,43.464964000,-80.662963000,377.0,40.2,1.49,140.8,0.0,33.608,33.46,,,,,
T,2010-09-16 21:41:25,43.464750000,-80.662720000,377.0,37.0,1.62,140.5,0.0,33.639,30.85,,,,,
T,2010-09-16 21:41:28,43.464546000,-80.662493000,376.9,35.0,1.71,141.1,-0.3,33.668,29.17,,,,,
T,2010-09-16 21:41:30,43.464414000,-80.662345000,376.9,34.1,1.76,140.9,0.0,33.687,18.93,,,,,
T,2010-09-16 21:41:33,43.464223000,-80.662135000,377.1,32.6,1.84,141.4,0.7,33.715,27.19,,,,,
T,2010-09-16 21:41:36,43.464040000,-80.661932000,377.4,31.4,1.91,141.2,1.1,33.741,26.14,,,,,
T,2010-09-16 21:41:39,43.463862000,-80.661722000,377.8,31.3,1.92,139.4,1.5,33.767,26.07,,,,,
T,2010-09-16 21:41:41,43.463743000,-80.661586000,378.0,31.0,1.94,140.3,1.2,33.784,17.20,,,,,
T,2010-09-16 21:41:43,43.463626000,-80.661457000,378.0,30.0,2.00,141.3,0.0,33.801,16.67,,,,,
T,2010-09-16 21:41:46,43.463455000,-80.661270000,378.0,29.1,2.06,141.6,0.0,33.825,24.29,,,,,
T,2010-09-16 21:41:48,43.463349000,-80.661147000,377.9,27.8,2.16,139.9,-0.6,33.840,15.42,,,,,
T,2010-09-16 21:41:51,43.463192000,-80.660964000,377.9,27.5,2.19,139.8,0.0,33.863,22.88,,,,,
T,2010-09-16 21:41:54,43.463046000,-80.660791000,377.9,25.7,2.33,139.3,0.0,33.885,21.43,,,,,
T,2010-09-16 21:41:56,43.462954000,-80.660677000,377.9,24.8,2.42,138.0,0.0,33.898,13.77,,,,,
T,2010-09-16 21:41:58,43.462859000,-80.660565000,377.9,25.0,2.40,139.4,0.0,33.912,13.91,,,,,
T,2010-09-16 21:42:00,43.462766000,-80.660455000,377.9,24.5,2.44,139.4,0.0,33.926,13.64,,,,,
T,2010-09-16 21:42:03,43.462632000,-80.660290000,378.1,24.0,2.50,138.2,1.0,33.946,20.00,,,,,
T,2010-09-16 21:42:05,43.462553000,-80.660198000,378.4,20.7,2.90,139.8,2.6,33.958,11.51,,,,,
T,2010-09-16 21:42:08,43.462424000,-80.660051000,378.8,22.4,2.68,140.4,2.1,33.976,18.63,,,,,
T,2010-09-16 21:42:10,43.462330000,-80.659943000,379.0,24.5,2.45,140.2,1.5,33.990,13.62,,,,,
T,2010-09-16 21:42:13,43.462187000,-80.659771000,379.0,25.3,2.37,138.9,0.0,34.011,21.12,,,,,
T,2010-09-16 21:42:16,43.462040000,-80.659595000,379.1,26.0,2.31,139.0,0.5,34.033,21.67,,,,,
T,2010-09-16 21:42:19,43.461887000,-80.659415000,379.6,26.9,2.23,139.5,2.2,34.055,22.39,,,,,
T,2010-09-16 21:42:22,43.461731000,-80.659235000,380.4,27.2,2.21,140.1,3.5,34.078,22.64,,,,,
T,2010-09-16 21:42:24,43.461623000,-80.659116000,381.3,27.7,2.17,141.3,5.8,34.093,15.39,,,,,
T,2010-09-16 21:42:27,43.461463000,-80.658934000,381.9,27.7,2.17,140.5,2.6,34.116,23.09,,,,,
T,2010-09-16 21:42:30,43.461300000,-80.658754000,382.1,27.9,2.15,141.3,0.9,34.139,23.24,,,,,
T,2010-09-16 21:42:33,43.461140000,-80.658572000,382.0,27.7,2.17,140.5,-0.4,34.162,23.09,,,,,
T,2010-09-16 21:42:36,43.460981000,-80.658390000,382.1,27.6,2.17,140.3,0.4,34.185,23.00,,,,,
T,2010-09-16 21:42:39,43.460822000,-80.658211000,382.4,27.4,2.19,140.7,1.3,34.208,22.85,,,,,
T,2010-09-16 21:42:41,43.460716000,-80.658096000,382.9,27.0,2.22,141.8,3.3,34.223,15.01,,,,,
T,2010-09-16 21:42:44,43.460559000,-80.657935000,383.4,26.1,2.30,143.3,2.3,34.245,21.77,,,,,
T,2010-09-16 21:42:46,43.460460000,-80.657830000,383.8,25.0,2.40,142.4,2.9,34.259,13.90,,,,,
T,2010-09-16 21:42:49,43.460321000,-80.657676000,384.0,23.8,2.52,141.2,1.0,34.279,19.84,,,,,
T,2010-09-16 21:42:52,43.460201000,-80.657542000,384.0,20.6,2.91,141.0,0.0,34.296,17.19,,,,,
T,2010-09-16 21:42:55,43.460077000,-80.657398000,383.9,21.7,2.77,139.9,-0.6,34.314,18.04,,,,,
T,2010-09-16 21:42:57,43.459992000,-80.657302000,383.9,22.0,2.73,140.7,0.0,34.326,12.23,,,,,
T,2010-09-16 21:43:00,43.459862000,-80.657161000,383.9,22.1,2.72,141.8,0.0,34.345,18.41,,,,,
T,2010-09-16 21:43:03,43.459742000,-80.657044000,383.9,19.6,3.06,144.7,0.0,34.361,16.35,,,,,
T,2010-09-16 21:43:06,43.459626000,-80.656930000,384.0,19.0,3.15,144.5,0.6,34.377,15.85,,,,,
T,2010-09-16 21:43:09,43.459503000,-80.656809000,384.5,20.2,2.97,144.5,3.0,34.394,16.81,,,,,
T,2010-09-16 21:43:12,43.459386000,-80.656676000,385.3,20.3,2.96,140.5,4.7,34.411,16.88,,,,,
T,2010-09-16 21:43:15,43.459269000,-80.656520000,386.1,21.7,2.76,135.9,4.4,34.429,18.12,,,,,
T,2010-09-16 21:43:18,43.459149000,-80.656360000,387.4,22.3,2.69,135.9,7.0,34.447,18.59,,,,,
T,2010-09-16 21:43:21,43.459021000,-80.656186000,389.5,24.0,2.50,135.4,10.5,34.467,20.01,,,,,
T,2010-09-16 21:43:23,43.458931000,-80.656066000,392.1,25.1,2.39,135.9,18.7,34.481,13.94,,,,,
T,2010-09-16 21:43:25,43.458845000,-80.655957000,394.5,23.4,2.56,137.4,18.5,34.494,13.00,,,,,
T,2010-09-16 21:43:28,43.458712000,-80.655799000,396.4,23.4,2.56,139.2,9.7,34.514,19.54,,,,,
T,2010-09-16 21:43:31,43.458594000,-80.655666000,397.2,20.4,2.95,140.7,4.7,34.531,16.96,,,,,
T,2010-09-16 21:43:34,43.458458000,-80.655504000,397.2,24.0,2.50,139.2,0.0,34.551,20.01,,,,,
T,2010-09-16 21:43:36,43.458366000,-80.655393000,397.1,24.5,2.45,138.8,-0.7,34.564,13.61,,,,,
T,2010-09-16 21:43:39,43.458209000,-80.655209000,397.1,27.5,2.18,139.6,0.0,34.587,22.94,,,,,
T,2010-09-16 21:43:42,43.458009000,-80.654987000,397.5,34.3,1.75,141.1,1.4,34.616,28.58,,,,,
T,2010-09-16 21:43:45,43.457776000,-80.654733000,398.4,39.7,1.51,141.6,2.7,34.649,33.06,,,,,
T,2010-09-16 21:43:48,43.457520000,-80.654466000,399.4,42.9,1.40,142.9,2.8,34.685,35.72,,,,,
T,2010-09-16 21:43:51,43.457250000,-80.654173000,400.4,45.9,1.31,141.8,2.6,34.723,38.24,,,,,
T,2010-09-16 21:43:53,43.457069000,-80.653979000,400.9,45.9,1.31,142.1,2.0,34.748,25.51,,,,,
T,2010-09-16 21:43:55,43.456887000,-80.653783000,401.1,46.3,1.30,142.0,0.8,34.774,25.70,,,,,
T,2010-09-16 21:43:57,43.456709000,-80.653587000,401.0,45.6,1.31,141.4,-0.4,34.799,25.35,,,,,
T,2010-09-16 21:44:00,43.456448000,-80.653297000,400.9,44.8,1.34,141.1,-0.3,34.837,37.31,,,,,
T,2010-09-16 21:44:03,43.456198000,-80.653013000,400.9,43.3,1.39,140.5,0.0,34.873,36.05,,,,,
T,2010-09-16 21:44:05,43.456033000,-80.652838000,400.7,41.7,1.44,142.4,-0.9,34.896,23.17,,,,,
T,2010-09-16 21:44:08,43.455795000,-80.652582000,400.2,40.3,1.49,142.0,-1.5,34.929,33.59,,,,,
T,2010-09-16 21:44:10,43.455649000,-80.652411000,399.2,38.4,1.56,139.6,-4.7,34.951,21.32,,,,,
T,2010-09-16 21:44:13,43.455410000,-80.652162000,398.0,40.0,1.50,142.9,-3.6,34.984,33.34,,,,,
T,2010-09-16 21:44:16,43.455198000,-80.651931000,396.9,36.1,1.66,141.7,-3.7,35.014,30.07,,,,,
T,2010-09-16 21:44:18,43.455065000,-80.651776000,396.2,34.9,1.72,139.8,-3.6,35.034,19.38,,,,,
T,2010-09-16 21:44:21,43.454874000,-80.651550000,395.7,33.6,1.78,139.3,-1.8,35.062,28.02,,,,,
T,2010-09-16 21:44:23,43.454756000,-80.651401000,395.3,32.1,1.87,137.5,-2.2,35.079,17.81,,,,,
T,2010-09-16 21:44:25,43.454640000,-80.651260000,394.9,31.0,1.94,138.6,-2.3,35.097,17.21,,,,,
T,2010-09-16 21:44:28,43.454460000,-80.651057000,394.8,31.1,1.93,140.7,-0.4,35.123,25.88,,,,,
