type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-21 20:10:28,43.535736000,-80.554159000,350.4,27.8,2.16,6.6,-5.2,12.454,7.72,,0,34,,
T,2014-06-21 20:10:29,43.535810000,-80.554147000,350.0,29.8,2.01,6.7,-4.8,12.463,8.28,,0,34,,
T,2014-06-21 20:10:30,43.535879000,-80.554136000,349.6,27.8,2.16,6.6,-5.2,12.470,7.72,,0,34,,
T,2014-06-21 20:10:34,43.536178000,-80.554087000,349.2,30.1,1.99,6.8,-1.2,12.504,33.46,,0,34,,
T,2014-06-21 20:10:35,43.536255000,-80.554075000,348.6,31.0,1.94,6.4,-7.0,12.512,8.61,,0,34,,
T,2014-06-21 20:10:36,43.536338000,-80.554062000,348.2,33.4,1.80,6.5,-4.3,12.522,9.28,,0,34,,
T,2014-06-21 20:10:37,43.536422000,-80.554049000,347.8,33.8,1.77,6.4,-4.3,12.531,9.39,,0,34,,
T,2014-06-21 20:10:38,43.536510000,-80.554034000,347.2,35.5,1.69,7.0,-6.1,12.541,9.85,,43,34,,
T,2014-06-21 20:10:40,43.536681000,-80.554011000,346.8,34.4,1.75,5.6,-2.1,12.560,19.09,,173,34,,
T,2014-06-21 20:10:41,43.536766000,-80.553998000,346.2,34.2,1.75,6.3,-6.3,12.569,9.50,,173,34,,
T,2014-06-21 20:10:42,43.536854000,-80.553984000,345.8,35.4,1.69,6.6,-4.1,12.579,9.84,,0,34,,
T,2014-06-21 20:10:43,43.536942000,-80.553973000,345.2,35.3,1.70,5.2,-6.1,12.589,9.82,,0,34,,
T,2014-06-21 20:10:44,43.537034000,-80.553962000,344.6,36.9,1.62,5.0,-5.8,12.599,10.26,,0,34,,
T,2014-06-21 20:10:45,43.537128000,-80.553945000,344.2,37.9,1.58,7.5,-3.8,12.610,10.53,,0,34,,
T,2014-06-21 20:10:46,43.537222000,-80.553928000,343.8,37.9,1.58,7.5,-3.8,12.620,10.53,,0,34,,
T,2014-06-21 20:10:47,43.537315000,-80.553913000,343.2,37.5,1.60,6.7,-5.8,12.631,10.40,,0,34,,
T,2014-06-21 20:10:48,43.537405000,-80.553897000,342.8,36.3,1.65,7.3,-4.0,12.641,10.08,,0,34,,
T,2014-06-21 20:10:49,43.537488000,-80.553883000,342.2,33.4,1.79,7.0,-6.5,12.650,9.29,,0,34,,
T,2014-06-21 20:10:53,43.537800000,-80.553832000,342.2,31.4,1.91,6.8,0.0,12.685,34.91,,0,34,,
T,2014-06-21 20:10:57,43.538075000,-80.553788000,341.4,27.7,2.17,6.6,-2.6,12.716,30.76,,0,34,,
T,2014-06-21 20:10:59,43.538157000,-80.553782000,341.0,16.4,3.65,3.0,-4.4,12.725,9.12,,0,34,,
T,2014-06-21 20:11:00,43.538187000,-80.553779000,340.6,12.0,4.99,4.1,-12.0,12.728,3.34,,0,34,,
T,2014-06-21 20:11:01,43.538217000,-80.553778000,340.2,12.0,5.00,1.4,-12.0,12.732,3.33,,0,34,,
T,2014-06-21 20:11:04,43.538298000,-80.553753000,340.2,11.1,5.42,12.6,0.0,12.741,9.22,,11,34,,
T,2014-06-21 20:11:10,43.538532000,-80.553696000,340.2,15.8,3.79,10.0,0.0,12.767,26.40,,74,34,,
T,2014-06-21 20:11:13,43.538655000,-80.553669000,340.2,16.6,3.61,9.0,0.0,12.781,13.84,,78,34,,
T,2014-06-21 20:11:17,43.538831000,-80.553635000,340.2,17.8,3.38,8.0,0.0,12.801,19.75,,80,34,,
T,2014-06-21 20:11:20,43.538973000,-80.553620000,340.2,19.0,3.16,4.4,0.0,12.817,15.82,,82,34,,
T,2014-06-21 20:11:22,43.539068000,-80.553604000,340.2,19.1,3.13,7.0,0.0,12.827,10.63,,84,34,,
T,2014-06-21 20:11:26,43.539235000,-80.553580000,340.2,16.8,3.57,5.9,0.0,12.846,18.66,,85,34,,
T,2014-06-21 20:11:28,43.539319000,-80.553567000,340.2,16.9,3.55,6.4,0.0,12.855,9.39,,0,34,,
T,2014-06-21 20:11:33,43.539544000,-80.553528000,340.2,18.1,3.31,7.2,0.0,12.881,25.20,,44,34,,
T,2014-06-21 20:11:39,43.539859000,-80.553483000,340.2,21.1,2.84,5.9,0.0,12.916,35.19,,0,34,,
T,2014-06-21 20:11:46,43.540189000,-80.553452000,340.2,18.9,3.17,3.9,0.0,12.953,36.75,,0,34,,
T,2014-06-21 20:11:50,43.540310000,-80.553417000,340.2,12.4,4.85,11.8,0.0,12.966,13.74,,0,34,,
T,2014-06-21 20:11:54,43.540363000,-80.553420000,340.2,5.3,11.31,357.6,0.0,12.972,5.89,,0,34,,
T,2014-06-21 20:11:55,43.540368000,-80.553420000,340.2,2.0,30.00,0.0,0.0,12.973,0.56,,0,34,,
T,2014-06-21 20:11:59,43.540386000,-80.553426000,340.2,1.9,32.40,346.4,0.0,12.975,2.06,,46,34,,
T,2014-06-21 20:12:00,43.540420000,-80.553450000,340.2,15.3,3.92,332.9,0.0,12.979,4.25,,60,34,,
T,2014-06-21 20:12:01,43.540468000,-80.553488000,340.2,22.2,2.71,330.1,0.0,12.985,6.15,,60,34,,
T,2014-06-21 20:12:05,43.540497000,-80.553644000,340.2,11.7,5.12,284.4,0.0,12.998,13.01,,0,34,,
T,2014-06-21 20:12:07,43.540491000,-80.553712000,340.2,10.0,6.02,263.1,0.0,13.004,5.54,,38,34,,
T,2014-06-21 20:12:12,43.540476000,-80.553890000,340.2,10.4,5.75,263.4,0.0,13.018,14.48,,50,34,,
T,2014-06-21 20:12:18,43.540503000,-80.554159000,340.2,13.2,4.56,277.9,0.0,13.040,21.95,,55,34,,
T,2014-06-21 20:12:24,43.540556000,-80.554392000,340.2,11.8,5.07,287.4,0.0,13.060,19.73,,0,34,,
T,2014-06-21 20:12:26,43.540579000,-80.554441000,340.2,8.5,7.07,302.9,0.0,13.065,4.71,,0,34,,
T,2014-06-21 20:12:28,43.540585000,-80.554463000,340.2,3.4,17.55,290.6,0.0,13.067,1.90,,0,34,,
T,2014-06-21 20:12:29,43.540583000,-80.554468000,340.2,1.7,36.14,241.1,0.0,13.067,0.46,,0,34,,
T,2014-06-21 20:12:35,43.540574000,-80.554451000,340.2,1.0,58.85,126.1,0.0,13.069,1.70,,0,34,,
T,2014-06-21 20:12:44,43.540579000,-80.554442000,340.2,0.4,163.89,52.5,0.0,13.070,0.92,,0,34,,
T,2014-06-21 20:16:58,43.540596000,-80.554502000,342.2,0.1,813.45,291.3,38.4,13.075,5.20,,0,32,,
T,2014-06-21 20:17:01,43.540584000,-80.554544000,342.2,4.4,13.71,248.5,0.0,13.078,3.65,,0,32,,
T,2014-06-21 20:17:02,43.540577000,-80.554552000,342.2,3.6,16.48,219.6,0.0,13.079,1.01,,0,32,,
T,2014-06-21 20:17:04,43.540566000,-80.554552000,342.2,2.2,27.27,180.0,0.0,13.081,1.22,,0,32,,
T,2014-06-21 20:17:30,43.540543000,-80.554534000,342.2,0.4,147.37,150.4,0.0,13.084,2.94,,0,32,,
T,2014-06-21 20:17:33,43.540505000,-80.554418000,341.8,12.3,4.86,114.3,-3.9,13.094,10.28,,0,32,,
T,2014-06-21 20:17:34,43.540500000,-80.554365000,341.4,15.6,3.86,97.4,-9.3,13.098,4.32,,0,32,,
T,2014-06-21 20:17:35,43.540496000,-80.554309000,341.0,16.4,3.66,95.6,-8.8,13.103,4.55,,0,32,,
T,2014-06-21 20:17:36,43.540490000,-80.554248000,340.6,17.9,3.35,97.7,-8.0,13.108,4.98,,0,32,,
T,2014-06-21 20:17:37,43.540485000,-80.554197000,340.2,15.0,4.01,97.7,-9.6,13.112,4.16,,0,32,,
T,2014-06-21 20:17:41,43.540456000,-80.553979000,340.2,16.1,3.72,100.4,0.0,13.130,17.91,,0,32,,
T,2014-06-21 20:17:42,43.540453000,-80.553923000,340.2,16.3,3.67,94.2,0.0,13.134,4.54,,0,32,,
T,2014-06-21 20:17:47,43.540431000,-80.553635000,340.2,16.9,3.56,96.0,0.0,13.158,23.40,,49,32,,
T,2014-06-21 20:17:51,43.540408000,-80.553547000,340.2,6.8,8.82,109.8,0.0,13.165,7.56,,18,32,,
T,2014-06-21 20:17:54,43.540328000,-80.553468000,340.2,13.1,4.57,144.4,0.0,13.176,10.94,,70,32,,
T,2014-06-21 20:17:55,43.540287000,-80.553471000,340.2,16.4,3.65,183.0,0.0,13.181,4.56,,67,32,,
T,2014-06-21 20:17:59,43.540110000,-80.553478000,340.2,17.7,3.39,181.6,0.0,13.200,19.67,,81,32,,
T,2014-06-21 20:18:04,43.539914000,-80.553457000,340.2,15.7,3.82,175.6,0.0,13.222,21.84,,27,32,,
T,2014-06-21 20:18:05,43.539868000,-80.553456000,340.2,18.4,3.26,179.1,0.0,13.227,5.11,,68,32,,
T,2014-06-21 20:18:06,43.539823000,-80.553467000,340.2,18.3,3.28,190.0,0.0,13.233,5.08,,68,32,,
T,2014-06-21 20:18:08,43.539740000,-80.553487000,340.2,16.9,3.56,189.9,0.0,13.242,9.36,,72,32,,
T,2014-06-21 20:18:18,43.539285000,-80.553581000,340.2,18.4,3.26,188.5,0.0,13.293,51.12,,28,32,,
T,2014-06-21 20:18:25,43.538983000,-80.553635000,340.2,17.4,3.45,187.4,0.0,13.327,33.84,,0,32,,
T,2014-06-21 20:18:26,43.538946000,-80.553643000,340.2,15.0,4.01,188.9,0.0,13.331,4.16,,0,32,,
T,2014-06-21 20:18:31,43.538739000,-80.553686000,340.2,16.7,3.58,188.6,0.0,13.354,23.26,,80,32,,
T,2014-06-21 20:18:38,43.538412000,-80.553756000,340.2,18.9,3.17,188.8,0.0,13.391,36.77,,0,32,,
T,2014-06-21 20:18:43,43.538254000,-80.553787000,340.2,12.8,4.70,188.1,0.0,13.409,17.73,,0,32,,
T,2014-06-21 20:18:50,43.538220000,-80.553918000,340.2,5.8,10.38,250.3,0.0,13.420,11.24,,39,32,,
T,2014-06-21 20:18:54,43.538255000,-80.554060000,340.2,10.9,5.50,288.8,0.0,13.432,12.12,,52,32,,
T,2014-06-21 20:18:56,43.538277000,-80.554082000,340.2,5.4,11.03,324.1,0.0,13.435,3.02,,0,32,,
T,2014-06-21 20:18:57,43.538268000,-80.554083000,340.2,3.6,16.61,184.6,0.0,13.436,1.00,,0,32,,
T,2014-06-21 20:19:05,43.538270000,-80.554120000,340.2,1.3,44.46,274.3,0.0,13.439,3.00,,0,32,,
T,2014-06-21 20:19:08,43.538275000,-80.554120000,340.2,0.7,90.01,0.0,0.0,13.440,0.56,,0,32,,
T,2014-06-21 20:57:09,43.538274000,-80.554092000,340.2,0.0,16778.17,92.8,0.0,13.442,2.27,,0,28,,
T,2014-06-21 20:57:11,43.538276000,-80.554012000,340.2,11.6,5.15,88.0,0.0,13.448,6.47,,0,28,,
T,2014-06-21 20:57:17,43.538204000,-80.553869000,340.2,8.4,7.11,124.8,0.0,13.462,14.06,,78,28,,
T,2014-06-21 20:57:22,43.538015000,-80.553848000,340.2,15.2,3.96,175.4,0.0,13.484,21.07,,59,28,,
T,2014-06-21 20:57:28,43.537758000,-80.553884000,340.2,17.2,3.48,185.8,0.0,13.512,28.70,,76,28,,
T,2014-06-21 20:57:35,43.537449000,-80.553950000,340.2,17.9,3.36,188.8,0.0,13.547,34.74,,82,28,,
T,2014-06-21 20:57:43,43.537079000,-80.553973000,340.2,18.5,3.24,182.6,0.0,13.588,41.15,,77,29,,
T,2014-06-21 20:57:53,43.536638000,-80.554067000,340.2,17.8,3.36,188.8,0.0,13.638,49.58,,85,29,,
T,2014-06-21 20:57:55,43.536553000,-80.554084000,340.6,17.2,3.49,188.2,4.2,13.647,9.54,,85,29,,
T,2014-06-21 20:57:56,43.536511000,-80.554091000,341.0,16.9,3.55,186.9,8.5,13.652,4.70,,85,29,,
T,2014-06-21 20:57:57,43.536466000,-80.554097000,341.4,18.1,3.32,185.5,8.0,13.657,5.02,,85,29,,
T,2014-06-21 20:57:58,43.536422000,-80.554103000,342.0,17.7,3.39,185.6,12.2,13.662,4.91,,85,29,,
T,2014-06-21 20:57:59,43.536380000,-80.554110000,342.4,16.9,3.55,186.9,8.5,13.667,4.70,,84,29,,
T,2014-06-21 20:58:05,43.536139000,-80.554157000,342.8,16.2,3.70,188.0,1.5,13.694,27.04,,88,29,,
T,2014-06-21 20:58:06,43.536099000,-80.554164000,343.2,16.1,3.72,187.2,8.9,13.698,4.48,,89,29,,
T,2014-06-21 20:58:07,43.536060000,-80.554172000,343.6,15.8,3.80,188.5,9.1,13.703,4.38,,89,29,,
T,2014-06-21 20:58:08,43.536018000,-80.554177000,344.0,16.9,3.56,184.9,8.5,13.707,4.68,,89,29,,
T,2014-06-21 20:58:09,43.535977000,-80.554182000,344.4,16.5,3.64,185.1,8.7,13.712,4.57,,88,29,,
T,2014-06-21 20:58:11,43.535895000,-80.554194000,344.4,16.5,3.64,186.1,0.0,13.721,9.16,,89,29,,
T,2014-06-21 20:58:15,43.535735000,-80.554227000,345.0,16.2,3.71,188.5,3.3,13.739,17.98,,89,29,,
T,2014-06-21 20:58:16,43.535695000,-80.554236000,345.4,16.2,3.70,189.3,8.9,13.743,4.50,,90,29,,
T,2014-06-21 20:58:17,43.535652000,-80.554241000,345.8,17.3,3.48,184.8,8.3,13.748,4.79,,89,29,,
T,2014-06-21 20:58:18,43.535610000,-80.554245000,346.2,16.8,3.56,183.9,8.6,13.753,4.68,,89,29,,
T,2014-06-21 20:58:19,43.535570000,-80.554249000,346.6,16.0,3.74,184.1,9.0,13.757,4.46,,90,29,,
T,2014-06-21 20:58:20,43.535528000,-80.554257000,346.6,17.0,3.54,187.9,0.0,13.762,4.71,,90,29,,
T,2014-06-21 20:58:24,43.535369000,-80.554288000,347.0,16.1,3.74,188.0,2.2,13.780,17.84,,83,29,,
T,2014-06-21 20:58:25,43.535330000,-80.554294000,347.4,15.7,3.82,186.4,9.2,13.784,4.36,,85,29,,
T,2014-06-21 20:58:26,43.535290000,-80.554298000,347.8,16.0,3.74,184.1,9.0,13.789,4.46,,88,29,,
T,2014-06-21 20:58:27,43.535248000,-80.554300000,348.2,16.8,3.57,182.0,8.6,13.793,4.67,,90,29,,
T,2014-06-21 20:58:28,43.535204000,-80.554307000,348.6,17.7,3.39,186.6,8.1,13.798,4.92,,91,29,,
T,2014-06-21 20:58:30,43.535122000,-80.554322000,348.6,16.5,3.63,187.6,0.0,13.807,9.19,,23,29,,
T,2014-06-21 20:58:37,43.534842000,-80.554366000,348.6,16.1,3.73,186.5,0.0,13.839,31.31,,41,29,,
T,2014-06-21 20:58:38,43.534804000,-80.554372000,348.6,15.3,3.92,186.5,0.0,13.843,4.25,,83,29,,
T,2014-06-21 20:58:48,43.534397000,-80.554448000,348.6,16.4,3.65,187.7,0.0,13.889,45.63,,82,29,,
T,2014-06-21 20:58:54,43.534199000,-80.554477000,349.2,13.3,4.52,186.1,2.7,13.911,22.12,,0,30,,
T,2014-06-21 20:58:55,43.534174000,-80.554484000,349.6,10.2,5.88,191.5,14.1,13.914,2.83,,0,30,,
T,2014-06-21 20:58:56,43.534150000,-80.554483000,350.0,9.6,6.25,178.3,15.0,13.916,2.67,,0,30,,
T,2014-06-21 20:58:57,43.534129000,-80.554482000,350.4,8.4,7.14,178.0,17.1,13.919,2.33,,0,30,,
T,2014-06-21 20:58:58,43.534105000,-80.554483000,350.8,9.6,6.25,181.7,15.0,13.921,2.67,,0,30,,
T,2014-06-21 20:59:01,43.534020000,-80.554508000,350.8,11.6,5.18,192.0,0.0,13.931,9.66,,76,30,,
T,2014-06-21 20:59:09,43.533710000,-80.554564000,350.8,15.6,3.84,187.5,0.0,13.966,34.74,,71,30,,
T,2014-06-21 20:59:19,43.533322000,-80.554631000,350.8,15.6,3.84,187.1,0.0,14.009,43.45,,87,30,,
T,2014-06-21 20:59:25,43.533088000,-80.554674000,351.2,15.7,3.81,187.6,1.5,14.035,26.23,,51,30,,
T,2014-06-21 20:59:26,43.533049000,-80.554685000,351.8,15.9,3.77,191.6,13.6,14.040,4.42,,88,30,,
T,2014-06-21 20:59:27,43.533010000,-80.554694000,352.2,15.8,3.79,189.5,9.1,14.044,4.39,,60,30,,
T,2014-06-21 20:59:28,43.532969000,-80.554700000,352.6,16.5,3.64,186.1,8.7,14.049,4.58,,86,30,,
T,2014-06-21 20:59:29,43.532929000,-80.554705000,353.0,16.1,3.73,185.2,9.0,14.053,4.46,,87,30,,
T,2014-06-21 20:59:31,43.532845000,-80.554718000,353.0,16.9,3.55,186.4,0.0,14.063,9.39,,93,30,,
T,2014-06-21 20:59:41,43.532404000,-80.554791000,353.0,17.8,3.38,186.8,0.0,14.112,49.35,,59,30,,
T,2014-06-21 20:59:53,43.531846000,-80.554871000,353.0,18.7,3.21,185.9,0.0,14.174,62.33,,94,30,,
T,2014-06-21 21:00:03,43.531389000,-80.554965000,353.0,18.5,3.25,188.5,0.0,14.226,51.34,,23,30,,
T,2014-06-21 21:00:13,43.530908000,-80.555057000,353.0,19.4,3.09,187.9,0.0,14.280,53.96,,88,30,,
T,2014-06-21 21:00:22,43.530448000,-80.555103000,353.0,20.5,2.93,184.1,0.0,14.331,51.24,,44,30,,
T,2014-06-21 21:00:32,43.529952000,-80.555184000,353.0,20.0,3.00,186.8,0.0,14.386,55.49,,0,30,,
T,2014-06-21 21:00:43,43.529381000,-80.555278000,353.0,20.9,2.87,186.8,0.0,14.450,63.89,,0,30,,
T,2014-06-21 21:00:48,43.529116000,-80.555332000,353.0,21.4,2.80,188.4,0.0,14.480,29.76,,45,30,,
T,2014-06-21 21:00:58,43.528568000,-80.555429000,353.0,22.1,2.72,187.3,0.0,14.541,61.39,,38,31,,
T,2014-06-21 21:01:00,43.528454000,-80.555449000,353.0,23.0,2.61,187.2,0.0,14.554,12.77,,85,31,,
T,2014-06-21 21:01:10,43.527886000,-80.555542000,353.0,22.9,2.62,186.8,0.0,14.618,63.55,,81,31,,
T,2014-06-21 21:01:12,43.527768000,-80.555560000,353.0,23.7,2.53,186.3,0.0,14.631,13.19,,82,31,,
T,2014-06-21 21:01:15,43.527592000,-80.555588000,353.0,23.6,2.54,186.6,0.0,14.651,19.68,,33,31,,
T,2014-06-21 21:01:25,43.527016000,-80.555676000,353.0,23.2,2.59,186.3,0.0,14.715,64.39,,0,31,,
T,2014-06-21 21:01:26,43.526964000,-80.555684000,353.0,20.9,2.87,186.4,0.0,14.721,5.81,,0,31,,
T,2014-06-21 21:01:37,43.526382000,-80.555788000,353.0,21.3,2.81,187.4,0.0,14.786,65.21,,79,31,,
T,2014-06-21 21:01:48,43.525819000,-80.555887000,353.0,20.6,2.91,187.3,0.0,14.849,63.06,,76,31,,
T,2014-06-21 21:01:53,43.525569000,-80.555926000,353.0,20.1,2.98,186.5,0.0,14.877,27.95,,76,31,,
T,2014-06-21 21:02:04,43.524997000,-80.556012000,353.0,20.9,2.87,186.2,0.0,14.941,63.93,,76,31,,
T,2014-06-21 21:02:08,43.524782000,-80.556050000,353.0,21.7,2.77,187.3,0.0,14.965,24.08,,62,31,,
T,2014-06-21 21:02:18,43.524222000,-80.556139000,353.0,22.5,2.66,186.6,0.0,15.028,62.63,,56,31,,
T,2014-06-21 21:02:21,43.524051000,-80.556169000,353.0,23.0,2.61,187.2,0.0,15.047,19.15,,0,31,,
T,2014-06-21 21:02:31,43.523486000,-80.556265000,353.0,22.8,2.63,187.0,0.0,15.110,63.25,,0,31,,
T,2014-06-21 21:02:35,43.523269000,-80.556293000,353.0,21.8,2.75,185.3,0.0,15.134,24.22,,0,31,,
T,2014-06-21 21:02:43,43.522832000,-80.556359000,352.6,22.0,2.73,186.2,-0.8,15.183,48.84,,80,31,,
T,2014-06-21 21:02:44,43.522775000,-80.556368000,352.0,22.9,2.61,186.5,-9.4,15.190,6.37,,81,31,,
T,2014-06-21 21:02:45,43.522718000,-80.556376000,351.6,22.9,2.62,185.8,-6.3,15.196,6.37,,81,31,,
T,2014-06-21 21:02:46,43.522661000,-80.556383000,351.2,22.9,2.62,185.1,-6.3,15.202,6.36,,20,31,,
T,2014-06-21 21:02:47,43.522604000,-80.556392000,350.8,22.9,2.61,186.5,-6.3,15.209,6.37,,0,31,,
T,2014-06-21 21:02:48,43.522548000,-80.556403000,350.8,22.6,2.65,188.1,0.0,15.215,6.28,,81,31,,
T,2014-06-21 21:02:58,43.521970000,-80.556495000,350.8,23.3,2.58,186.6,0.0,15.280,64.65,,79,31,,
T,2014-06-21 21:03:02,43.521741000,-80.556529000,350.8,23.0,2.61,186.1,0.0,15.305,25.59,,94,31,,
T,2014-06-21 21:03:13,43.521172000,-80.556621000,350.8,20.8,2.88,186.7,0.0,15.369,63.65,,93,31,,
T,2014-06-21 21:03:21,43.520755000,-80.556688000,350.8,21.0,2.86,186.6,0.0,15.415,46.65,,84,31,,
T,2014-06-21 21:03:32,43.520184000,-80.556785000,350.8,20.9,2.87,187.0,0.0,15.479,63.92,,81,31,,
T,2014-06-21 21:03:38,43.519923000,-80.556822000,350.8,17.5,3.43,185.9,0.0,15.509,29.15,,29,31,,
T,2014-06-21 21:03:49,43.519328000,-80.556925000,350.8,21.8,2.75,187.2,0.0,15.575,66.63,,48,31,,
T,2014-06-21 21:03:50,43.519274000,-80.556935000,350.8,21.8,2.75,187.6,0.0,15.581,6.05,,48,31,,
T,2014-06-21 21:04:00,43.518730000,-80.557022000,350.8,21.9,2.74,186.6,0.0,15.642,60.85,,0,31,,
T,2014-06-21 21:04:02,43.518630000,-80.557046000,350.8,20.3,2.96,189.9,0.0,15.653,11.28,,0,31,,
T,2014-06-21 21:04:12,43.518072000,-80.557137000,350.8,22.5,2.67,186.7,0.0,15.716,62.43,,47,31,,
T,2014-06-21 21:04:21,43.517519000,-80.557222000,350.8,24.7,2.43,186.4,0.0,15.778,61.82,,80,31,,
T,2014-06-21 21:04:27,43.517147000,-80.557283000,350.8,25.0,2.40,186.8,0.0,15.819,41.62,,20,31,,
T,2014-06-21 21:04:36,43.516595000,-80.557374000,350.4,24.7,2.43,186.8,-0.6,15.881,61.77,,0,31,,
T,2014-06-21 21:04:37,43.516536000,-80.557384000,349.8,23.8,2.52,187.0,-9.1,15.888,6.60,,0,31,,
T,2014-06-21 21:04:38,43.516478000,-80.557394000,349.4,23.4,2.57,187.1,-6.2,15.894,6.49,,0,31,,
T,2014-06-21 21:04:39,43.516415000,-80.557405000,349.0,25.4,2.36,187.2,-5.7,15.901,7.06,,0,31,,
T,2014-06-21 21:04:40,43.516351000,-80.557413000,348.6,25.7,2.33,185.2,-5.6,15.908,7.14,,0,31,,
T,2014-06-21 21:04:41,43.516288000,-80.557422000,348.6,25.3,2.37,185.9,0.0,15.915,7.04,,0,31,,
T,2014-06-21 21:04:45,43.516029000,-80.557468000,348.0,26.1,2.30,187.3,-2.1,15.944,29.01,,11,31,,
T,2014-06-21 21:04:46,43.515968000,-80.557478000,347.6,24.6,2.44,186.8,-5.9,15.951,6.83,,22,31,,
T,2014-06-21 21:04:47,43.515908000,-80.557488000,347.2,24.2,2.48,186.9,-6.0,15.958,6.72,,22,31,,
T,2014-06-21 21:04:48,43.515848000,-80.557497000,346.8,24.1,2.49,186.2,-6.0,15.965,6.71,,11,31,,
T,2014-06-21 21:04:49,43.515787000,-80.557507000,346.4,24.6,2.44,186.8,-5.9,15.971,6.83,,0,31,,
T,2014-06-21 21:04:52,43.515611000,-80.557526000,346.4,23.5,2.55,184.5,0.0,15.991,19.61,,0,31,,
T,2014-06-21 21:04:53,43.515562000,-80.557541000,346.4,20.1,2.99,192.5,0.0,15.997,5.58,,0,31,,
T,2014-06-21 21:04:56,43.515475000,-80.557558000,346.4,11.7,5.12,188.1,0.0,16.006,9.76,,0,31,,
T,2014-06-21 21:05:02,43.515309000,-80.557582000,346.4,11.1,5.39,186.0,0.0,16.025,18.54,,62,31,,
T,2014-06-21 21:05:06,43.515088000,-80.557583000,346.0,22.1,2.72,180.2,-1.6,16.049,24.55,,85,31,,
T,2014-06-21 21:05:07,43.515028000,-80.557570000,345.6,24.3,2.47,171.1,-5.9,16.056,6.75,,89,31,,
T,2014-06-21 21:05:08,43.514967000,-80.557561000,345.2,24.5,2.45,173.9,-5.9,16.063,6.82,,92,31,,
T,2014-06-21 21:05:09,43.514904000,-80.557550000,344.8,25.4,2.36,172.8,-5.7,16.070,7.06,,93,31,,
T,2014-06-21 21:05:10,43.514841000,-80.557538000,344.4,25.4,2.36,172.1,-5.7,16.077,7.07,,94,31,,
T,2014-06-21 21:05:15,43.514526000,-80.557440000,344.4,25.8,2.32,167.3,0.0,16.113,35.88,,44,31,,
T,2014-06-21 21:05:22,43.514141000,-80.557235000,344.4,23.6,2.54,158.9,0.0,16.159,45.87,,0,31,,
T,2014-06-21 21:05:27,43.513914000,-80.557110000,344.4,19.6,3.07,158.2,0.0,16.186,27.17,,73,31,,
T,2014-06-21 21:05:28,43.513863000,-80.557120000,344.4,20.6,2.91,188.1,0.0,16.192,5.72,,73,31,,
T,2014-06-21 21:05:31,43.513751000,-80.557245000,344.4,19.2,3.12,219.0,0.0,16.208,16.03,,75,31,,
T,2014-06-21 21:05:38,43.513398000,-80.557375000,344.4,20.9,2.87,195.0,0.0,16.248,40.60,,24,31,,
T,2014-06-21 21:05:45,43.513005000,-80.557336000,344.4,22.5,2.67,175.9,0.0,16.292,43.78,,0,31,,
T,2014-06-21 21:05:54,43.512561000,-80.557295000,344.4,19.8,3.03,176.2,0.0,16.342,49.44,,28,31,,
T,2014-06-21 21:06:03,43.512157000,-80.557238000,344.4,18.0,3.32,174.2,0.0,16.387,45.12,,60,31,,
T,2014-06-21 21:06:04,43.512111000,-80.557233000,344.8,18.5,3.25,175.5,7.8,16.392,5.13,,60,31,,
T,2014-06-21 21:06:05,43.512066000,-80.557224000,345.2,18.2,3.30,171.7,7.9,16.397,5.05,,60,31,,
T,2014-06-21 21:06:06,43.512023000,-80.557217000,345.6,17.3,3.46,173.3,8.3,16.402,4.81,,43,31,,
T,2014-06-21 21:06:07,43.511984000,-80.557213000,346.0,15.6,3.84,175.7,9.2,16.406,4.35,,34,31,,
T,2014-06-21 21:06:08,43.511941000,-80.557209000,346.4,17.2,3.48,176.1,8.4,16.411,4.79,,55,31,,
T,2014-06-21 21:06:13,43.511734000,-80.557184000,346.4,16.6,3.61,175.0,0.0,16.434,23.09,,40,31,,
T,2014-06-21 21:06:17,43.511573000,-80.557161000,346.8,16.2,3.71,174.1,2.2,16.452,17.98,,20,31,,
T,2014-06-21 21:06:18,43.511538000,-80.557156000,347.2,14.1,4.26,174.1,10.2,16.456,3.91,,28,31,,
T,2014-06-21 21:06:19,43.511503000,-80.557153000,347.6,14.0,4.28,176.4,10.3,16.460,3.90,,60,31,,
T,2014-06-21 21:06:20,43.511467000,-80.557148000,348.0,14.5,4.15,174.2,10.0,16.464,4.02,,54,31,,
T,2014-06-21 21:06:21,43.511431000,-80.557142000,348.4,14.5,4.14,173.1,9.9,16.468,4.03,,143,31,,
T,2014-06-21 21:06:29,43.511125000,-80.557106000,348.4,15.4,3.91,175.1,0.0,16.502,34.12,,82,31,,
T,2014-06-21 21:06:36,43.510833000,-80.557070000,348.8,16.8,3.58,174.9,1.2,16.534,32.57,,85,31,,
T,2014-06-21 21:06:37,43.510795000,-80.557064000,349.2,15.3,3.92,173.5,9.4,16.539,4.25,,40,31,,
T,2014-06-21 21:06:38,43.510753000,-80.557058000,349.6,16.9,3.55,174.1,8.5,16.543,4.69,,81,31,,
T,2014-06-21 21:06:39,43.510714000,-80.557050000,350.0,15.8,3.80,171.5,9.1,16.548,4.38,,83,31,,
T,2014-06-21 21:06:40,43.510667000,-80.557042000,350.4,18.9,3.17,173.0,7.6,16.553,5.26,,86,31,,
