type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-26 22:18:03,43.453729000,-80.550152000,354.0,22.0,2.73,243.8,0.0,3.580,24.44,134,95,27,,
T,2013-07-26 22:18:06,43.453664000,-80.550340000,354.4,20.2,2.97,244.5,2.4,3.597,16.84,135,94,27,,
T,2013-07-26 22:18:07,43.453639000,-80.550400000,354.8,20.1,2.98,240.1,7.1,3.603,5.59,135,93,27,,
T,2013-07-26 22:18:08,43.453610000,-80.550468000,355.4,23.0,2.61,239.6,9.4,3.609,6.38,135,93,27,,
T,2013-07-26 22:18:09,43.453590000,-80.550526000,355.8,18.7,3.21,244.6,7.7,3.614,5.19,136,93,27,,
T,2013-07-26 22:18:10,43.453568000,-80.550583000,356.2,18.8,3.19,242.0,7.7,3.620,5.22,136,93,27,,
T,2013-07-26 22:18:11,43.453544000,-80.550650000,356.2,21.8,2.76,243.7,0.0,3.626,6.04,136,93,27,,
T,2013-07-26 22:18:21,43.453320000,-80.551304000,356.2,21.1,2.85,244.7,0.0,3.684,58.49,139,97,27,,
T,2013-07-26 22:18:22,43.453295000,-80.551368000,356.6,21.2,2.84,241.7,6.8,3.690,5.88,139,98,27,,
T,2013-07-26 22:18:23,43.453267000,-80.551450000,357.2,26.4,2.27,244.8,8.2,3.697,7.33,139,91,27,,
T,2013-07-26 22:18:24,43.453242000,-80.551526000,357.6,24.3,2.47,245.6,5.9,3.704,6.75,140,93,27,,
T,2013-07-26 22:18:25,43.453216000,-80.551601000,358.0,24.2,2.48,244.5,6.0,3.711,6.72,140,94,27,,
T,2013-07-26 22:18:26,43.453191000,-80.551674000,358.4,23.5,2.55,244.7,6.1,3.717,6.53,140,94,27,,
T,2013-07-26 22:18:34,43.452989000,-80.552265000,358.4,23.8,2.52,244.8,0.0,3.770,52.84,142,96,27,,
T,2013-07-26 22:18:40,43.452838000,-80.552715000,358.4,24.1,2.49,245.2,0.0,3.810,40.10,138,94,27,,
T,2013-07-26 22:18:43,43.452765000,-80.552945000,358.4,24.4,2.46,246.4,0.0,3.831,20.31,138,97,27,,
T,2013-07-26 22:18:50,43.452626000,-80.553428000,358.4,21.6,2.78,248.4,0.0,3.873,42.03,136,21,27,,
T,2013-07-26 22:18:51,43.452658000,-80.553493000,358.4,22.9,2.62,304.1,0.0,3.879,6.35,134,93,27,,
T,2013-07-26 22:18:53,43.452777000,-80.553600000,358.4,28.4,2.11,326.9,0.0,3.895,15.81,131,83,27,,
T,2013-07-26 22:18:54,43.452834000,-80.553647000,358.4,26.6,2.26,329.1,0.0,3.902,7.39,130,62,27,,
T,2013-07-26 22:18:57,43.453006000,-80.553803000,358.4,27.5,2.18,326.6,0.0,3.925,22.90,127,104,27,,
T,2013-07-26 22:19:01,43.453273000,-80.554036000,358.4,31.6,1.90,327.6,0.0,3.960,35.15,128,100,27,,
T,2013-07-26 22:19:06,43.453642000,-80.554365000,358.4,35.2,1.70,327.1,0.0,4.009,48.89,125,105,27,,
T,2013-07-26 22:19:09,43.453873000,-80.554577000,358.4,37.0,1.62,326.3,0.0,4.040,30.87,125,102,27,,
T,2013-07-26 22:19:10,43.453953000,-80.554648000,358.0,38.1,1.57,327.2,-3.8,4.051,10.58,125,103,27,,
T,2013-07-26 22:19:12,43.454119000,-80.554795000,357.6,39.5,1.52,327.3,-1.8,4.073,21.95,124,101,27,,
T,2013-07-26 22:19:13,43.454201000,-80.554870000,357.2,39.4,1.52,326.4,-3.7,4.083,10.95,123,101,27,,
T,2013-07-26 22:19:14,43.454297000,-80.554950000,356.8,44.9,1.34,328.8,-3.2,4.096,12.48,123,102,27,,
T,2013-07-26 22:19:15,43.454377000,-80.555017000,356.4,37.5,1.60,328.7,-3.8,4.106,10.41,122,103,27,,
T,2013-07-26 22:19:17,43.454564000,-80.555164000,356.4,43.1,1.39,330.3,0.0,4.130,23.94,122,103,27,,
T,2013-07-26 22:19:19,43.454740000,-80.555295000,356.0,40.0,1.50,331.6,-1.8,4.153,22.24,121,95,27,,
T,2013-07-26 22:19:20,43.454831000,-80.555359000,355.6,40.9,1.47,333.0,-3.5,4.164,11.36,119,71,27,,
T,2013-07-26 22:19:21,43.454923000,-80.555420000,355.2,40.9,1.47,334.3,-3.5,4.175,11.35,118,0,27,,
T,2013-07-26 22:19:22,43.455013000,-80.555480000,354.6,40.0,1.50,334.2,-5.4,4.186,11.12,117,0,27,,
T,2013-07-26 22:19:23,43.455102000,-80.555541000,354.2,39.8,1.51,333.5,-3.6,4.197,11.05,116,50,27,,
T,2013-07-26 22:19:27,43.455455000,-80.555788000,354.2,39.6,1.51,333.1,0.0,4.241,44.02,117,100,27,,
T,2013-07-26 22:19:31,43.455808000,-80.556034000,354.2,39.6,1.52,333.2,0.0,4.285,43.98,120,97,27,,
T,2013-07-26 22:19:37,43.456308000,-80.556380000,354.2,37.3,1.61,333.3,0.0,4.348,62.21,122,103,27,,
T,2013-07-26 22:19:40,43.456562000,-80.556556000,354.2,37.9,1.58,333.3,0.0,4.379,31.61,124,102,27,,
T,2013-07-26 22:19:46,43.457038000,-80.556890000,354.2,35.6,1.68,333.0,0.0,4.439,59.39,121,0,27,,
T,2013-07-26 22:19:47,43.457105000,-80.556937000,354.2,30.1,1.99,333.0,0.0,4.447,8.36,120,0,27,,
T,2013-07-26 22:19:49,43.457239000,-80.557062000,354.2,32.4,1.85,325.9,0.0,4.465,18.00,120,93,27,,
T,2013-07-26 22:19:52,43.457460000,-80.557281000,354.2,36.3,1.65,324.3,0.0,4.495,30.28,124,56,27,,
T,2013-07-26 22:19:55,43.457666000,-80.557454000,354.2,32.2,1.86,328.6,0.0,4.522,26.83,127,0,27,,
T,2013-07-26 22:19:58,43.457816000,-80.557566000,354.2,22.8,2.64,331.5,0.0,4.541,18.97,129,0,28,,
T,2013-07-26 22:20:02,43.457900000,-80.557630000,354.2,9.6,6.25,331.1,0.0,4.552,10.67,126,0,28,,
T,2013-07-26 22:20:04,43.457916000,-80.557637000,354.2,3.4,17.87,342.4,0.0,4.554,1.87,123,22,27,,
T,2013-07-26 22:20:05,43.457930000,-80.557646000,354.2,6.2,9.70,335.0,0.0,4.555,1.72,122,22,28,,
T,2013-07-26 22:20:06,43.457937000,-80.557652000,354.2,3.3,18.18,328.1,0.0,4.556,0.92,120,16,28,,
T,2013-07-26 22:20:09,43.457980000,-80.557691000,354.2,6.9,8.73,326.6,0.0,4.562,5.73,117,0,28,,
T,2013-07-26 22:20:11,43.458007000,-80.557712000,354.2,6.2,9.67,330.6,0.0,4.565,3.45,114,0,28,,
T,2013-07-26 22:20:13,43.458016000,-80.557723000,354.2,2.4,24.90,318.4,0.0,4.567,1.34,111,0,28,,
T,2013-07-26 22:20:15,43.458023000,-80.557730000,354.2,1.7,34.64,324.0,0.0,4.568,0.96,110,0,28,,
T,2013-07-26 22:20:28,43.458087000,-80.557803000,354.2,2.6,23.44,320.4,0.0,4.577,9.24,103,40,28,,
T,2013-07-26 22:20:29,43.458109000,-80.557854000,354.2,17.3,3.47,300.7,0.0,4.582,4.80,105,57,28,,
T,2013-07-26 22:20:30,43.458118000,-80.557920000,354.2,19.6,3.07,280.6,0.0,4.587,5.43,108,72,28,,
T,2013-07-26 22:20:31,43.458109000,-80.557995000,354.2,22.1,2.71,260.6,0.0,4.593,6.15,110,80,28,,
T,2013-07-26 22:20:32,43.458093000,-80.558070000,354.2,22.8,2.64,253.6,0.0,4.600,6.32,113,91,28,,
T,2013-07-26 22:20:34,43.458043000,-80.558241000,354.2,26.8,2.24,248.1,0.0,4.615,14.91,117,107,28,,
T,2013-07-26 22:20:35,43.458014000,-80.558346000,354.2,32.7,1.83,249.2,0.0,4.624,9.09,119,103,28,,
T,2013-07-26 22:20:36,43.457991000,-80.558426000,354.2,25.1,2.39,248.4,0.0,4.631,6.96,122,104,28,,
T,2013-07-26 22:20:38,43.457922000,-80.558602000,354.2,29.1,2.06,241.6,0.0,4.647,16.18,125,105,28,,
T,2013-07-26 22:20:40,43.457854000,-80.558754000,354.2,26.0,2.31,238.4,0.0,4.661,14.44,128,104,28,,
T,2013-07-26 22:20:42,43.457774000,-80.558904000,354.2,27.1,2.22,233.7,0.0,4.676,15.05,130,99,28,,
T,2013-07-26 22:20:43,43.457730000,-80.558981000,354.8,28.5,2.10,231.8,7.6,4.684,7.92,131,98,28,,
T,2013-07-26 22:20:44,43.457695000,-80.559042000,355.2,22.6,2.65,231.7,6.4,4.691,6.28,131,99,28,,
T,2013-07-26 22:20:45,43.457659000,-80.559111000,355.8,24.7,2.43,234.3,8.7,4.697,6.87,131,99,28,,
T,2013-07-26 22:20:46,43.457617000,-80.559180000,356.2,26.2,2.29,230.0,5.5,4.705,7.28,132,98,28,,
T,2013-07-26 22:20:47,43.457575000,-80.559244000,356.8,25.1,2.39,227.9,8.6,4.712,6.97,133,96,28,,
T,2013-07-26 22:20:49,43.457485000,-80.559359000,356.8,24.6,2.44,222.8,0.0,4.725,13.66,133,96,28,,
T,2013-07-26 22:20:52,43.457336000,-80.559532000,357.2,26.0,2.31,220.1,1.8,4.747,21.68,134,98,28,,
T,2013-07-26 22:20:53,43.457282000,-80.559587000,357.6,26.9,2.23,216.5,5.4,4.754,7.47,134,73,28,,
T,2013-07-26 22:20:54,43.457232000,-80.559640000,358.0,25.3,2.37,217.6,5.7,4.761,7.02,134,67,28,,
T,2013-07-26 22:20:55,43.457186000,-80.559690000,358.4,23.5,2.56,218.3,6.1,4.768,6.52,134,94,28,,
T,2013-07-26 22:20:56,43.457137000,-80.559740000,359.0,24.4,2.46,216.5,8.8,4.775,6.78,134,94,28,,
T,2013-07-26 22:21:05,43.456711000,-80.560278000,359.0,25.7,2.33,222.5,0.0,4.839,64.31,131,94,28,,
T,2013-07-26 22:21:11,43.456528000,-80.560685000,359.0,23.2,2.58,238.2,0.0,4.878,38.71,134,74,28,,
T,2013-07-26 22:21:14,43.456462000,-80.560867000,359.4,19.7,3.04,243.5,2.4,4.894,16.45,137,76,28,,
T,2013-07-26 22:21:15,43.456443000,-80.560930000,359.8,19.9,3.02,247.4,7.2,4.900,5.52,138,77,28,,
T,2013-07-26 22:21:16,43.456421000,-80.560984000,360.2,18.0,3.33,240.7,8.0,4.905,5.01,139,77,28,,
T,2013-07-26 22:21:17,43.456396000,-80.561055000,360.6,23.0,2.61,244.1,6.3,4.911,6.38,140,78,28,,
T,2013-07-26 22:21:18,43.456373000,-80.561115000,361.0,19.8,3.04,242.2,7.3,4.917,5.49,141,47,28,,
T,2013-07-26 22:21:20,43.456333000,-80.561241000,361.0,20.0,3.00,246.4,0.0,4.928,11.12,143,71,28,,
T,2013-07-26 22:21:23,43.456273000,-80.561423000,361.0,19.4,3.09,245.6,0.0,4.944,16.17,146,72,28,,
T,2013-07-26 22:21:26,43.456206000,-80.561615000,361.4,20.7,2.90,244.3,2.3,4.961,17.23,149,73,28,,
T,2013-07-26 22:21:27,43.456185000,-80.561684000,361.8,21.8,2.75,247.3,6.6,4.967,6.05,149,73,28,,
T,2013-07-26 22:21:28,43.456162000,-80.561760000,362.2,24.0,2.50,247.4,6.0,4.974,6.66,150,74,28,,
T,2013-07-26 22:21:29,43.456143000,-80.561826000,362.6,20.7,2.90,248.4,7.0,4.980,5.74,150,74,28,,
T,2013-07-26 22:21:30,43.456122000,-80.561887000,363.0,19.7,3.05,244.6,7.3,4.985,5.46,150,75,28,,
T,2013-07-26 22:21:31,43.456099000,-80.561954000,363.0,21.6,2.78,244.7,0.0,4.991,5.99,149,74,28,,
T,2013-07-26 22:21:36,43.455979000,-80.562271000,363.0,20.8,2.88,242.5,0.0,5.020,28.91,149,84,28,,
T,2013-07-26 22:21:40,43.455892000,-80.562543000,363.6,21.6,2.77,246.2,2.5,5.044,24.04,149,86,28,,
T,2013-07-26 22:21:41,43.455870000,-80.562613000,364.0,22.2,2.70,246.6,6.5,5.050,6.17,149,86,28,,
T,2013-07-26 22:21:42,43.455850000,-80.562675000,364.4,19.8,3.04,246.0,7.3,5.056,5.49,148,87,28,,
T,2013-07-26 22:21:43,43.455827000,-80.562743000,364.8,21.8,2.75,245.0,6.6,5.062,6.07,148,87,28,,
T,2013-07-26 22:21:44,43.455804000,-80.562816000,365.4,23.2,2.59,246.5,9.3,5.068,6.44,148,87,28,,
T,2013-07-26 22:21:45,43.455789000,-80.562892000,365.4,22.9,2.62,254.8,0.0,5.075,6.37,149,87,28,,
T,2013-07-26 22:21:46,43.455782000,-80.562975000,365.4,24.3,2.46,263.4,0.0,5.081,6.76,149,88,28,,
T,2013-07-26 22:21:50,43.455789000,-80.563286000,365.4,22.7,2.65,271.8,0.0,5.107,25.18,149,92,28,,
T,2013-07-26 22:21:51,43.455798000,-80.563358000,365.4,21.3,2.82,279.8,0.0,5.112,5.91,149,95,28,,
T,2013-07-26 22:21:52,43.455817000,-80.563446000,365.4,26.7,2.24,286.6,0.0,5.120,7.43,149,96,28,,
T,2013-07-26 22:21:55,43.455901000,-80.563677000,365.4,25.1,2.39,296.6,0.0,5.141,20.90,149,104,28,,
T,2013-07-26 22:21:58,43.456038000,-80.563894000,365.4,27.9,2.15,311.0,0.0,5.164,23.24,150,109,28,,
T,2013-07-26 22:22:00,43.456161000,-80.564027000,365.4,31.3,1.92,321.9,0.0,5.181,17.40,150,96,28,,
T,2013-07-26 22:22:04,43.456421000,-80.564327000,364.8,34.0,1.77,320.1,-1.6,5.219,37.74,147,97,28,,
T,2013-07-26 22:22:05,43.456494000,-80.564412000,364.4,38.3,1.57,319.8,-3.8,5.230,10.64,146,100,28,,
T,2013-07-26 22:22:06,43.456580000,-80.564498000,364.0,42.6,1.41,324.0,-3.4,5.242,11.82,144,102,28,,
T,2013-07-26 22:22:07,43.456645000,-80.564576000,363.4,34.5,1.74,318.9,-6.3,5.251,9.59,143,103,28,,
T,2013-07-26 22:22:08,43.456720000,-80.564656000,363.0,38.0,1.58,322.2,-3.8,5.262,10.55,142,102,28,,
T,2013-07-26 22:22:13,43.457068000,-80.565017000,363.0,34.9,1.72,323.0,0.0,5.310,48.46,139,90,28,,
T,2013-07-26 22:22:21,43.457506000,-80.565572000,363.0,29.8,2.01,317.4,0.0,5.376,66.22,139,95,28,,
T,2013-07-26 22:22:22,43.457555000,-80.565643000,363.0,28.5,2.11,313.6,0.0,5.384,7.92,139,95,28,,
T,2013-07-26 22:22:24,43.457636000,-80.565801000,363.0,28.1,2.13,305.2,0.0,5.400,15.64,141,94,28,,
T,2013-07-26 22:22:26,43.457702000,-80.565971000,363.0,28.1,2.14,298.1,0.0,5.416,15.59,142,95,28,,
T,2013-07-26 22:22:27,43.457730000,-80.566051000,363.0,25.9,2.32,295.7,0.0,5.423,7.18,142,96,28,,
T,2013-07-26 22:22:28,43.457752000,-80.566156000,363.0,31.8,1.88,286.1,0.0,5.432,8.84,142,95,28,,
T,2013-07-26 22:22:31,43.457791000,-80.566444000,363.4,28.4,2.11,280.6,1.7,5.455,23.71,144,95,28,,
T,2013-07-26 22:22:32,43.457801000,-80.566532000,364.0,25.9,2.31,278.9,8.3,5.462,7.21,145,93,28,,
T,2013-07-26 22:22:33,43.457806000,-80.566628000,364.4,28.0,2.14,274.1,5.1,5.470,7.79,146,91,28,,
T,2013-07-26 22:22:34,43.457810000,-80.566722000,364.8,27.4,2.19,273.4,5.2,5.478,7.62,146,89,28,,
T,2013-07-26 22:22:35,43.457815000,-80.566827000,365.2,30.7,1.96,273.8,4.7,5.486,8.52,147,88,28,,
T,2013-07-26 22:22:38,43.457819000,-80.567072000,365.8,23.8,2.52,271.3,3.0,5.506,19.83,147,74,28,,
T,2013-07-26 22:22:39,43.457817000,-80.567150000,366.2,22.7,2.64,268.0,6.3,5.513,6.32,147,73,28,,
T,2013-07-26 22:22:40,43.457811000,-80.567238000,366.6,25.8,2.33,264.6,5.6,5.520,7.15,147,72,28,,
T,2013-07-26 22:22:41,43.457800000,-80.567322000,367.0,24.9,2.41,259.8,5.8,5.527,6.91,147,71,28,,
T,2013-07-26 22:22:42,43.457792000,-80.567401000,367.4,23.2,2.58,262.1,6.2,5.533,6.46,148,70,28,,
T,2013-07-26 22:22:44,43.457779000,-80.567549000,367.4,21.7,2.76,263.1,0.0,5.545,12.06,149,68,28,,
T,2013-07-26 22:22:46,43.457756000,-80.567693000,368.0,21.5,2.79,257.6,5.0,5.557,11.93,150,66,28,,
T,2013-07-26 22:22:47,43.457745000,-80.567762000,368.4,20.6,2.92,257.6,7.0,5.563,5.72,150,66,28,,
T,2013-07-26 22:22:48,43.457732000,-80.567834000,368.8,21.6,2.78,256.0,6.7,5.569,6.00,151,66,28,,
T,2013-07-26 22:22:49,43.457715000,-80.567911000,369.2,23.4,2.56,253.1,6.1,5.575,6.51,152,65,28,,
T,2013-07-26 22:22:50,43.457702000,-80.567975000,369.6,19.4,3.10,254.4,7.4,5.581,5.38,152,64,28,,
T,2013-07-26 22:22:52,43.457666000,-80.568102000,369.6,19.9,3.02,248.7,0.0,5.592,11.03,152,64,28,,
T,2013-07-26 22:22:54,43.457632000,-80.568234000,370.0,20.4,2.94,250.5,3.5,5.603,11.33,153,64,28,,
T,2013-07-26 22:22:55,43.457616000,-80.568290000,370.6,17.5,3.42,248.5,12.3,5.608,4.87,153,64,28,,
T,2013-07-26 22:22:56,43.457603000,-80.568348000,371.0,17.7,3.39,252.8,8.1,5.613,4.91,154,64,28,,
T,2013-07-26 22:22:57,43.457586000,-80.568406000,371.4,18.2,3.29,248.0,7.9,5.618,5.06,154,64,28,,
T,2013-07-26 22:22:58,43.457563000,-80.568472000,371.8,21.3,2.81,244.4,6.8,5.624,5.92,155,64,28,,
T,2013-07-26 22:23:00,43.457523000,-80.568597000,371.8,19.9,3.02,246.2,0.0,5.635,11.05,156,66,28,,
T,2013-07-26 22:23:01,43.457500000,-80.568663000,371.8,21.3,2.81,244.4,0.0,5.641,5.92,156,68,28,,
T,2013-07-26 22:23:03,43.457459000,-80.568786000,372.4,19.7,3.04,245.3,5.5,5.652,10.95,157,67,28,,
T,2013-07-26 22:23:04,43.457440000,-80.568849000,372.8,19.9,3.02,247.4,7.2,5.657,5.52,157,66,28,,
T,2013-07-26 22:23:05,43.457421000,-80.568910000,373.2,19.3,3.10,246.8,7.4,5.663,5.37,157,65,28,,
T,2013-07-26 22:23:06,43.457403000,-80.568975000,373.6,20.3,2.96,249.1,7.1,5.668,5.63,157,66,28,,
T,2013-07-26 22:23:07,43.457385000,-80.569038000,374.0,19.7,3.04,248.5,7.3,5.674,5.48,157,66,28,,
T,2013-07-26 22:23:09,43.457345000,-80.569161000,374.0,19.6,3.06,245.9,0.0,5.685,10.90,157,67,28,,
T,2013-07-26 22:23:17,43.457163000,-80.569736000,374.0,22.8,2.63,246.4,0.0,5.735,50.74,158,84,28,,
T,2013-07-26 22:23:21,43.457042000,-80.570083000,374.0,28.0,2.14,244.3,0.0,5.767,31.14,155,95,28,,
T,2013-07-26 22:23:24,43.456938000,-80.570373000,374.0,31.4,1.91,243.7,0.0,5.793,26.16,153,106,28,,
T,2013-07-26 22:23:30,43.456729000,-80.570968000,374.0,32.1,1.87,244.2,0.0,5.846,53.46,150,102,28,,
T,2013-07-26 22:23:34,43.456601000,-80.571345000,374.0,30.3,1.98,244.9,0.0,5.880,33.66,149,98,28,,
T,2013-07-26 22:23:42,43.456355000,-80.572066000,374.0,29.0,2.07,244.8,0.0,5.944,64.44,148,96,28,,
T,2013-07-26 22:23:45,43.456258000,-80.572316000,374.0,27.5,2.18,241.9,0.0,5.967,22.92,147,93,28,,
T,2013-07-26 22:23:50,43.456130000,-80.572684000,374.0,23.8,2.52,244.4,0.0,6.000,33.01,145,76,28,,
T,2013-07-26 22:23:51,43.456107000,-80.572751000,374.4,21.6,2.78,244.7,6.7,6.006,5.99,146,73,28,,
T,2013-07-26 22:23:52,43.456084000,-80.572813000,375.0,20.3,2.96,242.9,10.7,6.012,5.63,146,69,28,,
T,2013-07-26 22:23:53,43.456065000,-80.572875000,375.4,19.6,3.06,247.1,7.3,6.017,5.44,147,69,28,,
T,2013-07-26 22:23:54,43.456045000,-80.572937000,375.8,19.8,3.04,246.0,7.3,6.023,5.49,147,66,28,,
T,2013-07-26 22:23:55,43.456023000,-80.572996000,376.2,19.3,3.11,242.8,7.5,6.028,5.36,147,66,28,,
T,2013-07-26 22:23:56,43.456001000,-80.573052000,376.2,18.5,3.24,241.6,0.0,6.033,5.15,148,65,28,,
T,2013-07-26 22:23:59,43.455938000,-80.573228000,376.6,19.0,3.15,243.8,2.5,6.049,15.87,149,66,27,,
T,2013-07-26 22:24:00,43.455918000,-80.573287000,377.0,19.0,3.16,245.0,7.6,6.054,5.27,150,66,27,,
T,2013-07-26 22:24:01,43.455899000,-80.573346000,377.4,18.8,3.19,246.1,7.7,6.060,5.22,150,66,27,,
T,2013-07-26 22:24:02,43.455878000,-80.573404000,377.8,18.9,3.18,243.5,7.6,6.065,5.24,150,66,27,,
T,2013-07-26 22:24:03,43.455860000,-80.573457000,378.2,17.0,3.52,244.9,8.5,6.070,4.73,150,66,27,,
T,2013-07-26 22:24:04,43.455842000,-80.573506000,378.2,16.0,3.75,243.2,0.0,6.074,4.44,149,16,27,,
T,2013-07-26 22:24:08,43.455773000,-80.573683000,378.2,14.6,4.10,241.8,0.0,6.090,16.25,146,0,27,,
T,2013-07-26 22:24:11,43.455733000,-80.573792000,378.2,11.9,5.06,243.2,0.0,6.100,9.88,143,0,27,,
T,2013-07-26 22:24:15,43.455685000,-80.573965000,378.2,13.5,4.45,249.1,0.0,6.115,14.98,139,0,27,,
T,2013-07-26 22:24:17,43.455708000,-80.574046000,378.2,12.7,4.74,291.4,0.0,6.122,7.04,136,0,27,,
T,2013-07-26 22:24:18,43.455740000,-80.574076000,378.2,15.5,3.87,325.8,0.0,6.126,4.31,134,0,27,,
T,2013-07-26 22:24:20,43.455812000,-80.574155000,378.2,18.4,3.25,321.5,0.0,6.137,10.24,130,56,27,,
T,2013-07-26 22:24:21,43.455850000,-80.574195000,378.2,19.2,3.13,322.6,0.0,6.142,5.32,130,61,27,,
T,2013-07-26 22:24:23,43.455930000,-80.574280000,378.2,20.2,2.97,322.4,0.0,6.153,11.24,129,67,27,,
T,2013-07-26 22:24:26,43.456056000,-80.574433000,378.2,22.4,2.68,318.6,0.0,6.172,18.69,129,75,27,,
T,2013-07-26 22:24:35,43.456490000,-80.574921000,378.2,24.9,2.41,320.8,0.0,6.234,62.33,129,89,27,,
T,2013-07-26 22:24:36,43.456556000,-80.574991000,378.2,33.4,1.80,322.4,0.0,6.244,9.27,128,90,27,,
T,2013-07-26 22:24:38,43.456662000,-80.575100000,378.2,26.5,2.27,323.3,0.0,6.258,14.71,125,67,27,,
T,2013-07-26 22:24:41,43.456817000,-80.575282000,378.2,27.2,2.21,319.6,0.0,6.281,22.66,122,90,27,,
T,2013-07-26 22:24:48,43.457209000,-80.575702000,378.2,28.4,2.11,322.1,0.0,6.336,55.25,122,70,27,,
T,2013-07-26 22:24:56,43.457674000,-80.576190000,378.2,29.3,2.05,322.7,0.0,6.401,65.03,121,0,27,,
T,2013-07-26 22:24:57,43.457732000,-80.576249000,378.2,28.9,2.08,323.6,0.0,6.409,8.02,119,0,27,,
T,2013-07-26 22:25:00,43.457903000,-80.576436000,378.2,29.1,2.06,321.6,0.0,6.434,24.29,116,0,27,,
T,2013-07-26 22:25:07,43.458337000,-80.576906000,378.2,31.6,1.90,321.8,0.0,6.495,61.42,117,98,27,,
T,2013-07-26 22:25:11,43.458612000,-80.577193000,377.8,34.5,1.74,322.9,-1.0,6.533,38.38,116,101,27,,
T,2013-07-26 22:25:12,43.458674000,-80.577259000,377.4,31.4,1.91,322.3,-4.6,6.542,8.72,117,102,27,,
T,2013-07-26 22:25:13,43.458738000,-80.577326000,377.0,32.2,1.86,322.8,-4.5,6.551,8.94,117,103,27,,
T,2013-07-26 22:25:14,43.458801000,-80.577415000,376.6,36.2,1.66,314.3,-4.0,6.561,10.04,117,104,27,,
T,2013-07-26 22:25:15,43.458870000,-80.577489000,376.2,35.0,1.71,322.1,-4.1,6.571,9.73,118,105,27,,
T,2013-07-26 22:25:18,43.459093000,-80.577710000,376.2,36.7,1.64,324.3,0.0,6.601,30.56,120,99,27,,
T,2013-07-26 22:25:23,43.459465000,-80.578085000,375.8,36.9,1.63,323.8,-0.8,6.653,51.28,119,101,27,,
T,2013-07-26 22:25:24,43.459539000,-80.578164000,375.4,37.5,1.60,322.2,-3.8,6.663,10.41,118,102,27,,
T,2013-07-26 22:25:25,43.459609000,-80.578237000,375.0,35.2,1.71,322.9,-4.1,6.673,9.77,118,102,27,,
T,2013-07-26 22:25:26,43.459688000,-80.578323000,374.6,40.3,1.49,321.7,-3.6,6.684,11.20,117,102,27,,
T,2013-07-26 22:25:27,43.459756000,-80.578395000,374.2,34.3,1.75,322.5,-4.2,6.693,9.54,117,103,27,,
T,2013-07-26 22:25:30,43.459987000,-80.578641000,374.2,39.0,1.54,322.3,0.0,6.726,32.48,116,77,27,,
T,2013-07-26 22:25:33,43.460207000,-80.578872000,374.2,36.9,1.62,322.7,0.0,6.757,30.77,113,0,27,,
T,2013-07-26 22:25:36,43.460422000,-80.579100000,374.2,36.2,1.66,322.4,0.0,6.787,30.18,109,0,27,,
T,2013-07-26 22:25:37,43.460492000,-80.579176000,373.8,35.7,1.68,321.8,-4.0,6.797,9.92,109,0,27,,
T,2013-07-26 22:25:38,43.460563000,-80.579252000,373.2,36.0,1.67,322.2,-6.0,6.807,10.00,108,0,27,,
T,2013-07-26 22:25:39,43.460634000,-80.579329000,372.8,36.2,1.66,321.8,-4.0,6.817,10.05,107,0,27,,
T,2013-07-26 22:25:40,43.460705000,-80.579405000,372.2,36.0,1.67,322.2,-6.0,6.827,10.00,107,0,27,,
T,2013-07-26 22:25:41,43.460771000,-80.579476000,371.8,33.5,1.79,322.0,-4.3,6.836,9.32,106,0,27,,
T,2013-07-26 22:25:44,43.460984000,-80.579706000,371.8,36.1,1.66,321.9,0.0,6.866,30.11,102,0,27,,
T,2013-07-26 22:25:48,43.461268000,-80.580010000,371.4,36.0,1.67,322.2,-1.0,6.906,40.01,103,0,27,,
T,2013-07-26 22:25:49,43.461336000,-80.580082000,370.8,34.3,1.75,322.5,-6.3,6.916,9.54,103,0,27,,
T,2013-07-26 22:25:50,43.461412000,-80.580164000,370.4,38.7,1.55,321.9,-3.7,6.927,10.74,104,19,27,,
T,2013-07-26 22:25:51,43.461484000,-80.580243000,370.0,36.9,1.63,321.5,-3.9,6.937,10.24,104,76,27,,
T,2013-07-26 22:25:52,43.461558000,-80.580322000,369.6,37.5,1.60,322.2,-3.8,6.947,10.41,104,76,27,,
T,2013-07-26 22:25:55,43.461770000,-80.580569000,369.6,37.1,1.62,319.8,0.0,6.978,30.89,104,0,27,,
T,2013-07-26 22:25:58,43.461958000,-80.580768000,369.2,31.6,1.90,322.5,-1.5,7.005,26.37,103,0,27,,
T,2013-07-26 22:25:59,43.462004000,-80.580814000,368.6,22.8,2.64,324.0,-9.5,7.011,6.32,102,0,27,,
T,2013-07-26 22:26:00,43.462035000,-80.580850000,368.2,16.2,3.69,319.9,-8.9,7.015,4.51,101,0,27,,
T,2013-07-26 22:26:01,43.462062000,-80.580880000,367.8,13.9,4.32,321.1,-10.4,7.019,3.86,101,0,27,,
T,2013-07-26 22:26:03,43.462097000,-80.580915000,367.4,8.7,6.93,324.0,-8.3,7.024,4.81,101,69,27,,
T,2013-07-26 22:26:05,43.462166000,-80.580986000,367.4,17.2,3.48,323.2,0.0,7.034,9.58,104,48,27,,
T,2013-07-26 22:26:06,43.462207000,-80.581038000,367.4,22.3,2.69,317.4,0.0,7.040,6.20,107,52,27,,
