type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-14 14:56:18,43.458011000,-80.558424000,347.2,32.4,1.85,250.5,0.0,4.397,9.01,128,105,33,,
T,2013-07-14 14:56:21,43.457901000,-80.558706000,347.2,31.1,1.93,241.7,0.0,4.423,25.89,131,102,33,,
T,2013-07-14 14:56:22,43.457861000,-80.558788000,347.2,28.8,2.09,236.1,0.0,4.431,7.99,133,102,33,,
T,2013-07-14 14:56:25,43.457725000,-80.559027000,347.2,29.5,2.04,231.9,0.0,4.455,24.55,136,98,33,,
T,2013-07-14 14:56:27,43.457617000,-80.559166000,347.2,29.6,2.03,223.1,0.0,4.472,16.45,138,99,33,,
T,2013-07-14 14:56:28,43.457563000,-80.559234000,347.2,29.3,2.05,222.4,0.0,4.480,8.14,139,98,33,,
T,2013-07-14 14:56:32,43.457351000,-80.559490000,347.2,28.2,2.13,221.2,0.0,4.511,31.37,142,97,33,,
T,2013-07-14 14:56:35,43.457182000,-80.559682000,347.2,29.2,2.05,219.5,0.0,4.536,24.37,145,101,33,,
T,2013-07-14 14:56:38,43.457011000,-80.559896000,347.2,30.8,1.94,222.3,0.0,4.561,25.71,147,105,33,,
T,2013-07-14 14:56:44,43.456687000,-80.560381000,347.2,32.0,1.88,227.4,0.0,4.615,53.26,149,106,33,,
T,2013-07-14 14:56:45,43.456647000,-80.560472000,347.2,31.0,1.94,238.8,0.0,4.623,8.60,150,103,33,,
T,2013-07-14 14:56:46,43.456614000,-80.560558000,350.2,28.3,2.12,242.1,38.1,4.631,7.87,150,99,33,,
T,2013-07-14 14:56:50,43.456473000,-80.560891000,350.2,28.1,2.14,239.7,0.0,4.662,31.17,152,95,33,,
T,2013-07-14 14:56:59,43.456234000,-80.561574000,350.2,24.5,2.45,244.3,0.0,4.724,61.33,154,83,33,,
T,2013-07-14 14:57:04,43.456119000,-80.561920000,350.2,22.2,2.71,245.4,0.0,4.754,30.78,151,99,33,,
T,2013-07-14 14:57:09,43.455997000,-80.562272000,350.2,22.7,2.64,244.5,0.0,4.786,31.55,151,92,33,,
T,2013-07-14 14:57:17,43.455828000,-80.562839000,350.2,22.3,2.69,247.7,0.0,4.836,49.58,154,90,33,,
T,2013-07-14 14:57:19,43.455816000,-80.562987000,350.2,21.7,2.77,263.6,0.0,4.848,12.05,154,90,33,,
T,2013-07-14 14:57:22,43.455824000,-80.563225000,350.2,23.1,2.59,272.7,0.0,4.867,19.28,155,95,34,,
T,2013-07-14 14:57:23,43.455835000,-80.563305000,350.2,23.7,2.53,280.7,0.0,4.873,6.59,155,96,33,,
T,2013-07-14 14:57:25,43.455873000,-80.563464000,350.2,24.4,2.46,288.2,0.0,4.887,13.54,155,100,34,,
T,2013-07-14 14:57:27,43.455935000,-80.563622000,350.2,26.1,2.29,298.4,0.0,4.902,14.53,156,106,34,,
T,2013-07-14 14:57:30,43.456066000,-80.563851000,350.2,28.3,2.12,308.2,0.0,4.925,23.57,156,110,34,,
T,2013-07-14 14:57:31,43.456121000,-80.563922000,350.2,30.2,1.99,316.9,0.0,4.933,8.39,157,108,34,,
T,2013-07-14 14:57:36,43.456434000,-80.564298000,350.2,33.3,1.80,318.9,0.0,4.980,46.21,154,108,34,,
T,2013-07-14 14:57:37,43.456504000,-80.564383000,350.2,37.4,1.61,318.6,0.0,4.990,10.38,154,110,34,,
T,2013-07-14 14:57:42,43.456856000,-80.564802000,350.2,37.3,1.61,319.2,0.0,5.042,51.76,151,111,34,,
T,2013-07-14 14:57:45,43.457051000,-80.565042000,353.4,34.9,1.72,318.2,11.0,5.071,29.10,150,105,34,,
T,2013-07-14 14:57:46,43.457113000,-80.565119000,353.4,33.4,1.79,318.0,0.0,5.080,9.29,150,100,34,,
T,2013-07-14 14:57:53,43.457576000,-80.565691000,356.4,35.6,1.69,318.1,4.3,5.149,69.20,150,98,34,,
T,2013-07-14 14:57:54,43.457576000,-80.565691000,356.4,0.0,,318.1,,5.149,0.00,150,98,34,,
T,2013-07-14 14:57:57,43.457699000,-80.565937000,356.4,29.0,2.07,304.6,0.0,5.174,24.15,150,97,34,,
T,2013-07-14 14:57:59,43.457755000,-80.566122000,356.4,29.2,2.06,292.6,0.0,5.190,16.21,151,97,34,,
T,2013-07-14 14:58:03,43.457814000,-80.566495000,356.4,27.8,2.16,282.3,0.0,5.221,30.89,153,99,34,,
T,2013-07-14 14:58:04,43.457819000,-80.566586000,356.4,26.6,2.26,274.3,0.0,5.228,7.39,154,98,34,,
T,2013-07-14 14:58:12,43.457822000,-80.567277000,356.4,25.2,2.38,270.3,0.0,5.284,55.93,155,86,34,,
T,2013-07-14 14:58:17,43.457785000,-80.567626000,356.4,20.6,2.92,261.7,0.0,5.313,28.54,156,72,34,,
T,2013-07-14 14:58:24,43.457692000,-80.568073000,356.4,19.3,3.10,254.0,0.0,5.350,37.62,158,72,34,,
T,2013-07-14 14:58:28,43.457626000,-80.568316000,356.4,18.9,3.18,249.5,0.0,5.371,20.99,161,70,34,,
T,2013-07-14 14:58:31,43.457567000,-80.568505000,356.4,20.0,3.00,246.7,0.0,5.388,16.64,163,74,34,,
T,2013-07-14 14:58:35,43.457491000,-80.568768000,356.4,20.6,2.91,248.3,0.0,5.411,22.90,166,77,34,,
T,2013-07-14 14:58:37,43.457447000,-80.568897000,356.4,20.8,2.89,244.8,0.0,5.422,11.53,167,77,33,,
T,2013-07-14 14:58:44,43.457302000,-80.569375000,356.4,21.6,2.78,247.3,0.0,5.464,41.91,168,80,33,,
T,2013-07-14 14:58:48,43.457209000,-80.569657000,356.4,22.5,2.66,245.6,0.0,5.489,25.05,165,85,33,,
T,2013-07-14 14:58:51,43.457131000,-80.569886000,358.2,24.6,2.44,244.9,8.8,5.510,20.46,163,92,33,,
T,2013-07-14 14:58:53,43.457071000,-80.570051000,358.2,26.9,2.23,243.4,0.0,5.525,14.93,161,91,33,,
T,2013-07-14 14:58:56,43.456975000,-80.570317000,358.2,28.8,2.08,243.6,0.0,5.549,24.03,158,0,33,,
T,2013-07-14 14:59:01,43.456813000,-80.570766000,358.2,29.2,2.05,243.6,0.0,5.589,40.55,157,0,33,,
T,2013-07-14 14:59:05,43.456695000,-80.571108000,358.2,27.6,2.18,244.6,0.0,5.620,30.63,154,82,33,,
T,2013-07-14 14:59:10,43.456553000,-80.571510000,358.2,26.0,2.30,244.1,0.0,5.656,36.16,151,98,33,,
T,2013-07-14 14:59:12,43.456497000,-80.571672000,358.2,26.1,2.30,244.5,0.0,5.670,14.51,150,98,33,,
T,2013-07-14 14:59:17,43.456351000,-80.572080000,358.2,26.5,2.27,243.8,0.0,5.707,36.79,147,98,33,,
T,2013-07-14 14:59:22,43.456214000,-80.572460000,358.2,24.7,2.43,243.6,0.0,5.742,34.32,144,84,33,,
T,2013-07-14 14:59:23,43.456190000,-80.572526000,358.2,21.5,2.79,243.4,0.0,5.748,5.97,144,78,33,,
T,2013-07-14 14:59:30,43.456067000,-80.572905000,358.2,17.3,3.47,245.9,0.0,5.781,33.58,146,64,33,,
T,2013-07-14 14:59:35,43.455973000,-80.573168000,358.2,17.1,3.51,243.8,0.0,5.805,23.71,149,67,33,,
T,2013-07-14 14:59:40,43.455867000,-80.573444000,358.2,18.2,3.30,242.1,0.0,5.830,25.25,150,49,33,,
T,2013-07-14 14:59:45,43.455774000,-80.573707000,358.2,17.0,3.52,244.0,0.0,5.854,23.66,152,65,33,,
T,2013-07-14 14:59:49,43.455720000,-80.573908000,363.8,15.6,3.84,249.7,32.3,5.871,17.34,149,0,33,,
T,2013-07-14 14:59:53,43.455781000,-80.574120000,363.8,16.6,3.61,291.6,0.0,5.890,18.45,148,73,33,,
T,2013-07-14 14:59:55,43.455861000,-80.574214000,363.8,21.1,2.85,319.5,0.0,5.901,11.70,148,77,33,,
T,2013-07-14 14:59:58,43.455993000,-80.574356000,363.8,22.4,2.68,322.0,0.0,5.920,18.63,145,82,33,,
T,2013-07-14 15:00:00,43.456089000,-80.574449000,363.8,23.5,2.55,324.9,0.0,5.933,13.05,144,86,33,,
T,2013-07-14 15:00:03,43.456232000,-80.574603000,363.8,24.2,2.48,322.0,0.0,5.953,20.19,142,91,33,,
T,2013-07-14 15:00:06,43.456376000,-80.574766000,363.8,24.9,2.41,320.6,0.0,5.974,20.74,140,94,33,,
T,2013-07-14 15:00:08,43.456473000,-80.574873000,363.8,24.9,2.41,321.3,0.0,5.988,13.83,140,94,32,,
T,2013-07-14 15:00:11,43.456627000,-80.575035000,363.8,25.9,2.32,322.6,0.0,6.009,21.56,137,96,32,,
T,2013-07-14 15:00:13,43.456723000,-80.575160000,363.8,26.5,2.27,316.6,0.0,6.024,14.70,134,99,32,,
T,2013-07-14 15:00:14,43.456773000,-80.575228000,363.8,28.2,2.13,315.4,0.0,6.032,7.82,133,99,32,,
T,2013-07-14 15:00:19,43.457040000,-80.575505000,363.8,26.8,2.24,323.0,0.0,6.069,37.18,130,101,32,,
T,2013-07-14 15:00:23,43.457261000,-80.575735000,363.8,27.7,2.16,322.9,0.0,6.100,30.81,130,104,32,,
T,2013-07-14 15:00:31,43.457711000,-80.576208000,363.8,28.3,2.12,322.7,0.0,6.163,62.97,131,101,32,,
T,2013-07-14 15:00:36,43.457991000,-80.576510000,363.8,28.5,2.11,321.9,0.0,6.202,39.56,128,83,32,,
T,2013-07-14 15:00:38,43.458102000,-80.576627000,363.8,28.0,2.14,322.6,0.0,6.218,15.55,125,0,32,,
T,2013-07-14 15:00:41,43.458270000,-80.576802000,363.8,28.1,2.13,322.9,0.0,6.241,23.43,122,99,32,,
T,2013-07-14 15:00:48,43.458685000,-80.577240000,363.8,29.9,2.01,322.5,0.0,6.299,58.16,121,0,32,,
T,2013-07-14 15:00:51,43.458860000,-80.577431000,369.8,29.8,2.01,321.6,24.2,6.324,24.84,120,0,32,,
T,2013-07-14 15:00:58,43.459304000,-80.577880000,369.8,31.5,1.90,323.7,0.0,6.386,61.27,118,0,32,,
T,2013-07-14 15:01:01,43.459489000,-80.578087000,369.8,31.8,1.89,320.9,0.0,6.412,26.52,119,0,32,,
T,2013-07-14 15:01:04,43.459673000,-80.578284000,369.8,31.1,1.93,322.1,0.0,6.438,25.92,113,0,32,,
T,2013-07-14 15:01:05,43.459730000,-80.578350000,369.8,29.8,2.01,320.0,0.0,6.446,8.28,110,0,32,,
T,2013-07-14 15:01:13,43.460199000,-80.578849000,369.8,29.7,2.02,322.3,0.0,6.512,65.92,108,0,32,,
T,2013-07-14 15:01:21,43.460686000,-80.579361000,369.8,30.7,1.96,322.7,0.0,6.580,68.15,102,0,32,,
T,2013-07-14 15:01:23,43.460813000,-80.579494000,369.8,31.9,1.88,322.8,0.0,6.598,17.75,99,0,32,,
T,2013-07-14 15:01:26,43.460997000,-80.579715000,369.8,32.6,1.84,318.9,0.0,6.625,27.16,101,0,32,,
T,2013-07-14 15:01:33,43.461434000,-80.580193000,369.8,31.9,1.88,321.6,0.0,6.687,62.08,99,0,32,,
T,2013-07-14 15:01:35,43.461536000,-80.580292000,369.8,25.0,2.40,324.8,0.0,6.701,13.88,102,0,32,,
T,2013-07-14 15:01:38,43.461661000,-80.580433000,369.8,21.6,2.78,320.7,0.0,6.719,17.97,104,26,32,,
T,2013-07-14 15:01:39,43.461708000,-80.580475000,369.8,22.4,2.67,327.0,0.0,6.725,6.23,104,6,32,,
T,2013-07-14 15:01:43,43.461908000,-80.580675000,369.8,24.7,2.43,324.0,0.0,6.753,27.49,106,0,32,,
T,2013-07-14 15:01:46,43.462001000,-80.580779000,369.8,16.0,3.75,320.9,0.0,6.766,13.33,107,0,32,,
T,2013-07-14 15:01:49,43.462038000,-80.580824000,370.0,6.6,9.10,318.6,3.6,6.772,5.49,104,34,32,,
T,2013-07-14 15:01:51,43.462059000,-80.580844000,370.0,5.1,11.74,325.3,0.0,6.775,2.84,104,0,32,,
T,2013-07-14 15:01:52,43.462071000,-80.580856000,370.0,5.9,10.10,324.0,0.0,6.776,1.65,101,0,32,,
T,2013-07-14 15:01:54,43.462101000,-80.580886000,370.0,7.4,8.08,324.0,0.0,6.780,4.12,98,8,32,,
T,2013-07-14 15:01:55,43.462128000,-80.580909000,369.4,12.7,4.72,328.3,-17.0,6.784,3.53,99,32,32,,
T,2013-07-14 15:01:56,43.462156000,-80.580937000,368.6,13.9,4.33,324.0,-20.8,6.788,3.85,99,48,32,,
T,2013-07-14 15:01:57,43.462191000,-80.580976000,367.6,18.0,3.33,321.0,-20.0,6.793,5.01,102,55,32,,
T,2013-07-14 15:01:58,43.462227000,-80.581019000,366.8,19.1,3.14,319.1,-15.1,6.798,5.30,104,64,32,,
T,2013-07-14 15:01:59,43.462266000,-80.581064000,365.8,20.4,2.94,320.1,-17.7,6.804,5.66,106,69,32,,
T,2013-07-14 15:02:00,43.462312000,-80.581114000,364.8,23.5,2.56,321.7,-15.3,6.810,6.52,108,50,32,,
T,2013-07-14 15:02:01,43.462454000,-80.581277000,364.8,74.0,0.81,320.2,0.0,6.831,20.56,112,84,32,,
T,2013-07-14 15:02:03,43.462454000,-80.581277000,364.8,0.0,,320.2,,6.831,0.00,112,84,32,,
T,2013-07-14 15:02:08,43.462750000,-80.581598000,364.4,30.2,1.99,321.8,-1.0,6.873,41.91,114,85,32,,
T,2013-07-14 15:02:09,43.462818000,-80.581665000,364.0,33.5,1.79,324.4,-4.3,6.882,9.30,114,63,32,,
T,2013-07-14 15:02:10,43.462888000,-80.581728000,363.6,33.5,1.79,326.8,-4.3,6.891,9.30,114,0,32,,
T,2013-07-14 15:02:11,43.462963000,-80.581793000,363.2,35.5,1.69,327.8,-4.1,6.901,9.85,114,0,32,,
T,2013-07-14 15:02:12,43.463045000,-80.581856000,362.6,37.6,1.60,330.9,-5.7,6.912,10.44,114,0,32,,
T,2013-07-14 15:02:15,43.463269000,-80.582091000,362.2,37.6,1.60,322.7,-1.3,6.943,31.32,113,0,32,,
T,2013-07-14 15:02:16,43.463346000,-80.582177000,361.6,39.7,1.51,321.0,-5.4,6.954,11.03,113,0,32,,
T,2013-07-14 15:02:17,43.463423000,-80.582262000,361.2,39.5,1.52,321.3,-3.6,6.965,10.98,112,0,32,,
T,2013-07-14 15:02:18,43.463501000,-80.582349000,360.8,40.2,1.49,321.0,-3.6,6.976,11.17,112,0,32,,
T,2013-07-14 15:02:19,43.463581000,-80.582439000,360.2,41.4,1.45,320.8,-5.2,6.988,11.49,112,47,32,,
T,2013-07-14 15:02:20,43.463657000,-80.582526000,359.6,39.6,1.52,320.3,-5.5,6.999,10.99,113,81,32,,
T,2013-07-14 15:02:21,43.463740000,-80.582616000,359.2,42.3,1.42,321.8,-3.4,7.010,11.75,113,91,32,,
T,2013-07-14 15:02:22,43.463819000,-80.582704000,358.6,40.7,1.47,321.0,-5.3,7.022,11.30,113,98,32,,
T,2013-07-14 15:02:23,43.463901000,-80.582795000,358.0,42.2,1.42,321.1,-5.1,7.033,11.71,114,98,32,,
T,2013-07-14 15:02:24,43.463983000,-80.582885000,357.6,42.0,1.43,321.5,-3.4,7.045,11.66,114,98,32,,
T,2013-07-14 15:02:25,43.464062000,-80.582972000,357.2,40.5,1.48,321.4,-3.6,7.056,11.25,114,97,32,,
T,2013-07-14 15:02:26,43.464140000,-80.583060000,356.6,40.4,1.49,320.7,-5.3,7.067,11.22,115,96,32,,
T,2013-07-14 15:02:27,43.464216000,-80.583147000,356.2,39.6,1.52,320.3,-3.6,7.078,10.99,115,95,32,,
T,2013-07-14 15:02:28,43.464290000,-80.583231000,355.8,38.4,1.56,320.5,-3.7,7.089,10.67,115,98,32,,
T,2013-07-14 15:02:29,43.464366000,-80.583315000,355.8,39.0,1.54,321.3,0.0,7.100,10.84,116,96,31,,
T,2013-07-14 15:02:32,43.464569000,-80.583538000,355.8,34.7,1.73,321.4,0.0,7.129,28.88,117,84,31,,
T,2013-07-14 15:02:34,43.464688000,-80.583672000,356.2,30.8,1.95,320.7,2.3,7.146,17.10,118,79,31,,
T,2013-07-14 15:02:35,43.464742000,-80.583731000,356.6,27.6,2.17,321.6,5.2,7.154,7.67,118,76,31,,
T,2013-07-14 15:02:36,43.464789000,-80.583791000,357.2,25.7,2.34,317.2,8.4,7.161,7.13,118,71,31,,
T,2013-07-14 15:02:37,43.464833000,-80.583846000,357.6,23.8,2.52,317.8,6.1,7.167,6.61,118,68,31,,
T,2013-07-14 15:02:38,43.464874000,-80.583897000,358.2,22.1,2.71,317.9,9.8,7.173,6.15,118,64,31,,
T,2013-07-14 15:02:39,43.464914000,-80.583945000,358.6,21.2,2.82,318.9,6.8,7.179,5.90,117,60,31,,
T,2013-07-14 15:02:41,43.464991000,-80.584033000,359.0,20.0,2.99,320.3,3.6,7.190,11.13,117,64,31,,
T,2013-07-14 15:02:42,43.465025000,-80.584069000,359.4,17.2,3.49,322.5,8.4,7.195,4.77,117,64,31,,
T,2013-07-14 15:02:43,43.465055000,-80.584102000,359.8,15.4,3.90,321.4,9.4,7.200,4.27,117,64,31,,
T,2013-07-14 15:02:44,43.465083000,-80.584136000,360.2,15.0,4.01,318.6,9.6,7.204,4.15,117,16,31,,
T,2013-07-14 15:02:48,43.465178000,-80.584228000,360.2,11.6,5.16,324.9,0.0,7.217,12.92,116,22,31,,
T,2013-07-14 15:02:51,43.465263000,-80.584321000,360.2,14.5,4.14,321.5,0.0,7.229,12.08,120,53,31,,
T,2013-07-14 15:02:53,43.465334000,-80.584396000,360.6,17.9,3.35,322.5,4.0,7.239,9.95,122,61,31,,
T,2013-07-14 15:02:54,43.465375000,-80.584441000,361.0,21.0,2.86,321.5,6.9,7.244,5.83,123,64,31,,
T,2013-07-14 15:02:55,43.465414000,-80.584488000,361.4,20.8,2.89,318.8,6.9,7.250,5.77,124,67,31,,
T,2013-07-14 15:02:56,43.465452000,-80.584537000,361.8,20.9,2.88,316.9,6.9,7.256,5.79,125,68,31,,
T,2013-07-14 15:02:57,43.465493000,-80.584590000,362.2,22.5,2.66,316.8,6.4,7.262,6.26,127,69,31,,
T,2013-07-14 15:03:01,43.465673000,-80.584799000,362.2,23.6,2.55,319.9,0.0,7.288,26.19,130,79,31,,
T,2013-07-14 15:03:02,43.465723000,-80.584854000,362.2,25.6,2.34,321.4,0.0,7.296,7.12,131,82,31,,
T,2013-07-14 15:03:07,43.465976000,-80.585158000,362.2,26.9,2.23,318.9,0.0,7.333,37.35,134,89,31,,
T,2013-07-14 15:03:08,43.466029000,-80.585224000,362.6,28.6,2.10,317.9,5.0,7.341,7.95,135,90,31,,
T,2013-07-14 15:03:09,43.466077000,-80.585290000,363.2,27.2,2.21,315.1,7.9,7.348,7.55,136,91,31,,
T,2013-07-14 15:03:10,43.466129000,-80.585358000,363.6,28.7,2.09,316.5,5.0,7.356,7.98,137,92,31,,
T,2013-07-14 15:03:11,43.466182000,-80.585427000,364.0,29.2,2.05,316.6,4.9,7.365,8.11,137,93,31,,
T,2013-07-14 15:03:12,43.466236000,-80.585495000,364.4,29.3,2.05,317.6,4.9,7.373,8.14,138,94,31,,
T,2013-07-14 15:03:20,43.466657000,-80.586092000,364.4,30.3,1.98,314.2,0.0,7.440,67.24,140,102,31,,
T,2013-07-14 15:03:28,43.467036000,-80.586760000,364.4,30.8,1.95,308.0,0.0,7.508,68.52,140,106,31,,
T,2013-07-14 15:03:30,43.467128000,-80.586943000,364.4,32.4,1.85,304.7,0.0,7.526,17.99,139,105,31,,
T,2013-07-14 15:03:37,43.467413000,-80.587613000,364.4,32.3,1.86,300.4,0.0,7.589,62.79,139,106,31,,
T,2013-07-14 15:03:40,43.467529000,-80.587897000,364.4,31.6,1.90,299.4,0.0,7.616,26.35,140,103,31,,
T,2013-07-14 15:03:46,43.467755000,-80.588439000,364.4,30.3,1.98,299.9,0.0,7.666,50.54,143,97,31,,
T,2013-07-14 15:03:48,43.467830000,-80.588612000,364.8,29.3,2.05,300.9,2.5,7.682,16.29,144,97,31,,
T,2013-07-14 15:03:50,43.467901000,-80.588784000,365.2,28.8,2.08,299.6,2.5,7.698,16.00,145,95,31,,
T,2013-07-14 15:03:51,43.467936000,-80.588870000,365.6,28.7,2.09,299.3,5.0,7.706,7.97,146,95,31,,
T,2013-07-14 15:03:52,43.467972000,-80.588956000,366.0,28.9,2.08,300.0,5.0,7.714,8.03,146,95,31,,
T,2013-07-14 15:03:53,43.468007000,-80.589042000,366.4,28.7,2.09,299.3,5.0,7.722,7.97,147,95,31,,
T,2013-07-14 15:03:54,43.468007000,-80.589042000,366.8,0.0,,299.3,,7.722,0.00,148,94,31,,
T,2013-07-14 15:03:55,43.468082000,-80.589208000,367.2,56.9,1.05,301.9,2.5,7.738,15.81,149,94,31,,
T,2013-07-14 15:03:56,43.468120000,-80.589291000,367.8,28.6,2.10,302.2,7.6,7.746,7.93,149,94,31,,
T,2013-07-14 15:03:57,43.468157000,-80.589375000,368.2,28.6,2.10,301.3,5.0,7.754,7.94,151,94,31,,
T,2013-07-14 15:03:58,43.468197000,-80.589458000,368.6,29.0,2.07,303.6,5.0,7.762,8.05,152,94,31,,
T,2013-07-14 15:04:00,43.468283000,-80.589616000,369.0,28.7,2.09,306.9,2.5,7.778,15.96,154,96,31,,
T,2013-07-14 15:04:01,43.468327000,-80.589696000,369.4,29.2,2.05,307.2,4.9,7.786,8.11,155,96,31,,
T,2013-07-14 15:04:02,43.468371000,-80.589775000,369.8,29.0,2.07,307.5,5.0,7.794,8.05,156,96,31,,
T,2013-07-14 15:04:03,43.468415000,-80.589856000,370.2,29.4,2.04,306.8,4.9,7.802,8.18,156,96,31,,
T,2013-07-14 15:04:04,43.468462000,-80.589938000,370.6,30.4,1.97,308.3,4.7,7.811,8.44,157,97,31,,
T,2013-07-14 15:04:06,43.468949000,-80.590668000,372.8,144.2,0.42,312.6,2.7,7.891,80.11,163,95,31,,
T,2013-07-14 15:04:14,43.468975000,-80.590699000,372.8,1.7,34.85,319.1,0.0,7.895,3.83,163,95,31,,
T,2013-07-14 15:04:15,43.469004000,-80.590734000,373.2,15.4,3.89,318.8,9.3,7.899,4.29,163,96,31,,
T,2013-07-14 15:04:16,43.469060000,-80.590798000,373.6,29.1,2.06,320.3,4.9,7.907,8.10,164,97,31,,
T,2013-07-14 15:04:17,43.469118000,-80.590862000,374.0,29.8,2.02,321.3,4.8,7.915,8.27,164,97,31,,
T,2013-07-14 15:04:18,43.469176000,-80.590924000,374.4,29.4,2.04,322.2,4.9,7.924,8.17,164,97,31,,
T,2013-07-14 15:04:19,43.469234000,-80.590992000,374.8,30.5,1.97,319.6,4.7,7.932,8.47,164,97,31,,
T,2013-07-14 15:04:27,43.469682000,-80.591493000,374.8,28.9,2.08,320.9,0.0,7.996,64.19,165,95,31,,
T,2013-07-14 15:04:31,43.469915000,-80.591746000,375.4,29.7,2.02,321.8,1.8,8.029,33.00,166,96,31,,
T,2013-07-14 15:04:32,43.469974000,-80.591810000,375.8,30.1,2.00,321.8,4.8,8.038,8.35,166,96,32,,
T,2013-07-14 15:04:33,43.470031000,-80.591871000,376.2,28.9,2.08,322.2,5.0,8.046,8.03,166,96,32,,
T,2013-07-14 15:04:34,43.470090000,-80.591932000,376.6,29.5,2.03,323.1,4.9,8.054,8.21,166,96,31,,
T,2013-07-14 15:04:35,43.470148000,-80.591993000,377.0,29.2,2.05,322.6,4.9,8.062,8.12,166,97,31,,
T,2013-07-14 15:04:40,43.470425000,-80.592273000,377.0,27.5,2.18,323.7,0.0,8.100,38.22,165,0,32,,
T,2013-07-14 15:04:45,43.470687000,-80.592540000,377.0,26.1,2.30,323.5,0.0,8.136,36.25,162,0,32,,
T,2013-07-14 15:04:49,43.470871000,-80.592735000,377.0,23.2,2.58,322.4,0.0,8.162,25.82,159,0,32,,
T,2013-07-14 15:04:52,43.470943000,-80.592806000,377.0,11.8,5.08,324.4,0.0,8.172,9.85,156,0,32,,
T,2013-07-14 15:04:53,43.470960000,-80.592820000,377.0,7.9,7.57,329.1,0.0,8.174,2.20,155,0,32,,
T,2013-07-14 15:04:58,43.471026000,-80.592888000,377.0,6.6,9.09,323.2,0.0,8.183,9.17,152,0,32,,
T,2013-07-14 15:05:00,43.471072000,-80.592932000,377.0,11.2,5.35,325.2,0.0,8.190,6.23,152,29,32,,
T,2013-07-14 15:05:04,43.471220000,-80.593080000,377.0,18.3,3.28,324.0,0.0,8.210,20.34,149,73,32,,
T,2013-07-14 15:05:09,43.471484000,-80.593373000,377.0,27.2,2.21,321.2,0.0,8.248,37.71,147,96,32,,
T,2013-07-14 15:05:13,43.471742000,-80.593655000,376.6,33.0,1.82,321.6,-1.1,8.284,36.64,146,102,32,,
T,2013-07-14 15:05:14,43.471812000,-80.593729000,376.2,35.3,1.70,322.5,-4.1,8.294,9.82,146,105,32,,
T,2013-07-14 15:05:15,43.471883000,-80.593806000,375.8,36.2,1.66,321.8,-4.0,8.304,10.05,146,107,32,,
T,2013-07-14 15:05:16,43.471950000,-80.593896000,375.4,37.5,1.60,315.7,-3.8,8.315,10.41,146,75,32,,
T,2013-07-14 15:05:17,43.472018000,-80.593984000,375.0,37.4,1.61,316.8,-3.9,8.325,10.38,146,61,32,,
T,2013-07-14 15:05:20,43.472242000,-80.594241000,374.6,38.9,1.54,320.2,-1.2,8.357,32.43,147,87,32,,
T,2013-07-14 15:05:21,43.472321000,-80.594327000,374.2,40.3,1.49,321.7,-3.6,8.369,11.20,146,89,32,,
T,2013-07-14 15:05:22,43.472401000,-80.594416000,373.6,41.2,1.46,321.1,-5.2,8.380,11.44,146,91,32,,
T,2013-07-14 15:05:23,43.472483000,-80.594504000,373.2,41.6,1.44,322.1,-3.5,8.392,11.56,146,93,32,,
T,2013-07-14 15:05:24,43.472569000,-80.594599000,372.8,44.1,1.36,321.3,-3.3,8.404,12.26,146,96,32,,
T,2013-07-14 15:05:25,43.472653000,-80.594691000,372.4,43.0,1.40,321.5,-3.4,8.416,11.94,145,98,32,,
T,2013-07-14 15:05:26,43.472742000,-80.594788000,371.8,45.4,1.32,321.7,-4.8,8.429,12.62,145,100,32,,
T,2013-07-14 15:05:27,43.472833000,-80.594885000,371.4,46.1,1.30,322.3,-3.1,8.441,12.80,145,103,32,,
T,2013-07-14 15:05:28,43.472926000,-80.594984000,371.0,47.1,1.27,322.3,-3.1,8.454,13.07,145,103,32,,
T,2013-07-14 15:05:29,43.473022000,-80.595089000,370.4,49.1,1.22,321.6,-4.4,8.468,13.64,144,103,32,,
T,2013-07-14 15:05:30,43.473114000,-80.595190000,369.8,47.1,1.27,321.5,-4.6,8.481,13.09,143,0,32,,
T,2013-07-14 15:05:31,43.473208000,-80.595293000,369.2,48.1,1.25,321.5,-4.5,8.494,13.36,142,0,32,,
T,2013-07-14 15:05:32,43.473304000,-80.595398000,368.6,49.1,1.22,321.6,-4.4,8.508,13.64,141,0,32,,
T,2013-07-14 15:05:33,43.473401000,-80.595505000,368.0,49.8,1.21,321.3,-4.3,8.522,13.82,138,0,32,,
T,2013-07-14 15:05:34,43.473495000,-80.595606000,367.2,47.7,1.26,322.1,-6.0,8.535,13.26,135,0,32,,
T,2013-07-14 15:05:35,43.473590000,-80.595709000,366.6,48.4,1.24,321.8,-4.5,8.549,13.45,133,0,32,,
T,2013-07-14 15:05:36,43.473683000,-80.595810000,365.8,47.4,1.27,321.8,-6.1,8.562,13.17,132,0,32,,
T,2013-07-14 15:05:38,43.473861000,-80.596008000,365.8,45.8,1.31,321.1,0.0,8.587,25.45,130,0,32,,
T,2013-07-14 15:05:41,43.474112000,-80.596302000,365.4,44.0,1.36,319.6,-1.1,8.624,36.65,127,0,32,,
T,2013-07-14 15:05:43,43.474276000,-80.596493000,365.0,43.0,1.40,319.8,-1.7,8.648,23.89,125,96,32,,
